PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.2,0.36,0.44,0.38,1,1,1.06360944816163
0.28,0.32,0.58,0.44,1,0.96,1.42244025035644
0.28,0.4,0.56,0.5,1,0.96,1.09322107039768
0.24,0.32,0.48,0.36,1,1,1.39102526178785
0.26,0.24,0.46,0.48,1,1,1.21082074955011
0.24,0.26,0.44,0.46,1,1,1.13774846617707
0.3,0.46,0.46,0.3,1,1,1.26781482680479
0.24,0.28,0.46,0.5,1,1,1.05342585573503
0.26,0.32,0.52,0.48,1,0.96,1.16151183564091
0.32,0.54,0.52,0.5,1,0.96,0.899402847955903
0.26,0.5,0.52,0.42,1,0.92,0.977798039234117
0.28,0.28,0.56,0.48,1,1,1.38440239963083
0.26,0.24,0.56,0.38,1,1,1.8675009632943
0.28,0.36,0.46,0.38,1,1,1.2440166425376
0.24,0.42,0.42,0.5,1,0.96,0.773772512113828
0.2,0.48,0.32,0.46,1,0.92,0.536486792623805
0.22,0.3,0.46,0.24,1,0.96,1.9110835401158
0.28,0.3,0.56,0.48,1,1,1.33840518455903
0.24,0.4,0.48,0.4,1,0.96,1.0775170707117
0.24,0.3,0.52,0.44,1,1,1.29498073438975
0.26,0.3,0.6,0.46,1,1,1.4542108416792
0.24,0.26,0.68,0.54,1,1,1.46344453981028
0.24,0.26,0.48,0.38,1,0.96,1.46781115879828
0.3,0.4,0.5,0.46,1,0.96,1.08077471507268
0.28,0.3,0.56,0.42,1,1,1.52042571920138
0.28,0.38,0.5,0.34,1,1,1.41435704166266
0.2,0.3,0.46,0.46,1,0.96,1.02329265219426
0.42,0.28,0.46,0.36,1,1,1.82510653409091
0.32,0.46,0.58,0.4,1,1,1.30309912969645
0.2,0.3,0.58,0.46,1,0.96,1.29142815998848
0.28,0.42,0.42,0.36,1,0.96,1.05540352393298
0.26,0.3,0.56,0.42,1,0.96,1.45653508943854
0.22,0.34,0.5,0.5,1,1,1.01073910967263
0.32,0.4,0.42,0.5,1,1,0.905193477731808
0.22,0.38,0.44,0.52,1,1,0.813938854144481
0.28,0.34,0.48,0.5,1,1,1.05166870058895
0.3,0.28,0.62,0.4,1,1,1.85744
0.32,0.34,0.54,0.46,1,1,1.31900682777314
0.28,0.3,0.52,0.38,1,0.96,1.52795583279558
0.26,0.48,0.48,0.46,1,1,0.900510037576808
0.2,0.42,0.42,0.56,1,0.92,0.654753491502608
0.26,0.36,0.52,0.5,1,0.92,1.03845347548741
0.26,0.32,0.48,0.48,1,1,1.09739108697134
0.22,0.4,0.48,0.4,1,0.96,1.04856560194308
0.26,0.32,0.56,0.48,1,1,1.26665227370861
0.24,0.36,0.4,0.44,1,0.96,0.895184456357015
0.26,0.24,0.56,0.46,1,0.96,1.48946433104849
0.2,0.42,0.48,0.56,1,1,0.768850646209137
0.34,0.46,0.44,0.4,1,1,1.05324771810656
0.34,0.34,0.54,0.5,1,1,1.25067119435454
0.2,0.3,0.62,0.42,1,0.96,1.50345602550534
0.28,0.44,0.66,0.42,1,0.92,1.3546891120259
0.26,0.34,0.5,0.52,1,1,1.02731630374665
0.26,0.28,0.54,0.38,1,1,1.64877354592891
0.34,0.22,0.6,0.42,1,0.96,1.97857789091132
0.24,0.34,0.54,0.56,1,1,1.0075647311169
0.34,0.52,0.56,0.36,1,1,1.26763074484945
0.3,0.38,0.46,0.48,1,0.96,0.998541560428353
0.28,0.34,0.44,0.48,1,1,1.00902725791536
0.3,0.42,0.58,0.36,1,1,1.4707443555686
0.24,0.4,0.58,0.44,1,1,1.21768545737506
0.32,0.32,0.44,0.4,1,0.96,1.2731030488126
0.24,0.32,0.5,0.46,1,1,1.15562542106445
0.32,0.32,0.58,0.48,1,0.92,1.34752068836842
0.2,0.3,0.62,0.54,1,1,1.20646304509662
0.32,0.26,0.54,0.54,1,0.96,1.26365499030318
0.34,0.3,0.4,0.48,1,1,1.07763924110078
0.28,0.24,0.52,0.52,1,0.96,1.25299277969849
0.32,0.44,0.54,0.48,1,1,1.09852742270398
0.32,0.32,0.5,0.4,1,1,1.44983201182637
0.2,0.22,0.42,0.4,1,0.96,1.2590028148963
0.24,0.2,0.58,0.52,1,1,1.44775390625
0.32,0.34,0.44,0.52,1,1,0.990536083741319
0.2,0.26,0.58,0.5,1,1,1.29790749562805
0.2,0.26,0.46,0.54,1,1,0.95049769821542
0.24,0.24,0.44,0.62,1,1,0.861891539525672
0.28,0.28,0.44,0.36,1,1,1.47946797520661
0.3,0.28,0.54,0.5,1,0.96,1.2921453853996
0.24,0.34,0.56,0.38,1,0.96,1.44500298428278
0.26,0.34,0.52,0.6,1,0.92,0.909802515349227
0.28,0.3,0.56,0.4,1,1,1.59262363788768
0.3,0.3,0.46,0.4,1,1,1.36779826767253
0.2,0.26,0.46,0.5,1,0.96,1.00950644615184
0.32,0.34,0.42,0.46,1,1,1.06346283609913
0.32,0.34,0.48,0.42,1,1,1.29165788266224
0.34,0.28,0.5,0.4,1,1,1.60594909090909
0.2,0.42,0.56,0.48,1,0.96,1.0017548934529
0.28,0.22,0.62,0.5,1,1,1.62024464435959
0.28,0.38,0.46,0.36,1,1,1.25331791542929
0.22,0.32,0.58,0.44,1,0.96,1.33084024069017
0.28,0.32,0.52,0.42,1,0.92,1.31680610996453
0.24,0.36,0.52,0.46,1,0.96,1.10538983456943
0.2,0.34,0.42,0.38,1,0.92,1.01137116791641
0.24,0.4,0.6,0.36,1,0.96,1.44613970131451
0.32,0.5,0.4,0.44,1,0.96,0.824728361297952
0.28,0.28,0.56,0.38,1,1,1.7444262520849
0.22,0.44,0.54,0.44,1,0.92,1.01381100931922
0.34,0.44,0.48,0.62,1,0.92,0.80891217481632
0.32,0.32,0.44,0.4,1,0.96,1.2731030488126
0.26,0.38,0.36,0.5,1,1,0.743110265779068
0.14,0.38,0.46,0.48,1,1,0.80512145581164
0.26,0.24,0.56,0.52,1,1,1.33526184658138
0.28,0.42,0.42,0.54,1,0.96,0.771963092698429
0.3,0.32,0.52,0.34,1,1,1.69870586952798
0.16,0.24,0.46,0.38,1,0.96,1.30978855416769
0.2,0.42,0.46,0.28,1,0.96,1.22306368330465
0.16,0.26,0.38,0.46,1,0.96,0.841008870749701
0.32,0.52,0.52,0.48,1,0.96,0.946937043950449
0.24,0.26,0.44,0.58,1,1,0.89732776574691
0.3,0.3,0.44,0.32,1,1,1.62429290838852
0.28,0.36,0.56,0.42,1,1,1.36577651583223
0.2,0.34,0.4,0.34,1,1,1.10526080276837
0.26,0.24,0.38,0.54,1,1,0.897264136827688
0.22,0.26,0.48,0.42,1,0.96,1.29136624666657
0.22,0.36,0.62,0.44,1,1,1.35367454068241
0.32,0.36,0.54,0.48,1,0.96,1.21119512707414
0.24,0.4,0.48,0.46,1,1,0.980433037622359
0.24,0.4,0.54,0.4,1,1,1.22736498308643
0.32,0.26,0.64,0.6,1,1,1.34070663597237
0.26,0.38,0.58,0.28,1,1,1.84297507439286
0.3,0.28,0.4,0.46,1,1,1.09864846035948
0.22,0.28,0.52,0.54,1,0.96,1.05179761310137
0.22,0.22,0.48,0.38,1,0.96,1.56677223315929
0.32,0.32,0.44,0.56,1,1,0.951851341509025
0.22,0.26,0.5,0.34,1,0.96,1.66291879812141
0.26,0.36,0.42,0.46,1,0.92,0.914645247657296
0.16,0.36,0.44,0.54,1,1,0.736489413939516
0.34,0.24,0.56,0.46,1,1,1.65897089524745
0.28,0.32,0.56,0.42,1,1,1.46512614222005
0.18,0.24,0.42,0.42,1,1,1.13247304065334
0.22,0.34,0.64,0.42,1,0.92,1.44858920319534
0.22,0.32,0.46,0.32,1,0.96,1.40775718317086
0.12,0.38,0.54,0.54,1,0.92,0.820211109188441
0.22,0.3,0.46,0.5,1,0.96,0.974148165407361
0.2,0.34,0.56,0.4,1,1,1.345054375971
0.24,0.28,0.46,0.48,1,0.88,1.03813442442074
0.2,0.42,0.54,0.32,1,0.92,1.28302080131161
0.22,0.2,0.5,0.42,1,1,1.56581564714199
0.26,0.34,0.38,0.54,1,1,0.771599378420912
0.3,0.4,0.52,0.44,1,1,1.17887558360712
0.24,0.42,0.48,0.54,1,1,0.83709380256869
0.18,0.22,0.46,0.36,1,0.96,1.50401701323251
0.28,0.34,0.54,0.5,1,0.92,1.13286009266203
0.2,0.36,0.46,0.58,1,1,0.770569577357877
0.3,0.38,0.48,0.46,1,1,1.09166783032751
0.28,0.52,0.4,0.56,1,1,0.648242521285277
0.3,0.3,0.52,0.46,1,0.96,1.30898465157024
0.26,0.4,0.54,0.54,1,1,0.983802488974918
0.32,0.26,0.52,0.32,1,0.96,2.07145773785218
0.2,0.36,0.64,0.34,1,1,1.70005581555107
0.26,0.34,0.52,0.54,1,1,1.02961408648659
0.22,0.3,0.48,0.48,1,0.96,1.05526346131673
0.26,0.38,0.6,0.46,1,0.96,1.25641567442499
0.34,0.46,0.48,0.5,1,1,0.959268084341141
0.24,0.26,0.58,0.5,1,0.96,1.33386212693414
0.2,0.4,0.5,0.48,1,1,0.933491734289108
0.26,0.48,0.52,0.44,1,1,1.00170441414375
0.28,0.28,0.58,0.48,1,1,1.4296262113521
0.28,0.32,0.58,0.3,1,1,2.05040494644257
0.3,0.22,0.44,0.48,1,0.96,1.24894576316138
0.38,0.38,0.46,0.4,1,0.96,1.27898027328487
0.18,0.3,0.46,0.56,1,1,0.837737415461872
0.24,0.36,0.52,0.48,1,1,1.08361625349647
0.24,0.42,0.54,0.5,1,0.96,0.98238243284878
0.26,0.34,0.52,0.56,1,0.96,0.981497556281018
0.3,0.4,0.4,0.48,1,1,0.873235607997906
0.3,0.32,0.38,0.48,1,1,0.943242506192759
0.24,0.2,0.44,0.52,1,0.96,1.09100758396533
0.3,0.3,0.6,0.34,1,0.96,1.96982696982697
0.14,0.32,0.56,0.48,1,0.96,1.07537963376507
0.3,0.28,0.58,0.5,1,1,1.40242579742259
0.22,0.32,0.52,0.56,1,0.96,0.959430377292644
0.3,0.34,0.48,0.46,1,1,1.16233402335396
0.3,0.4,0.56,0.56,1,0.92,1.00428337498923
0.22,0.34,0.52,0.34,1,1,1.47623167221037
0.24,0.36,0.48,0.52,1,0.96,0.921896135976004
0.24,0.36,0.4,0.48,1,0.96,0.831274942239025
0.26,0.32,0.6,0.5,1,0.96,1.27928441571015
0.26,0.32,0.54,0.58,1,0.96,1.01120548073765
0.32,0.32,0.44,0.38,1,0.96,1.3327361675739
0.28,0.28,0.42,0.5,1,1,1.02550586040002
0.32,0.34,0.52,0.52,1,0.92,1.10783982847273
0.2,0.2,0.42,0.46,1,1,1.15078297129845
0.24,0.36,0.48,0.54,1,0.92,0.879210253246207
0.22,0.46,0.58,0.38,1,1,1.21274815296022
0.2,0.34,0.5,0.52,1,0.96,0.934790498850667
0.22,0.4,0.58,0.6,1,0.96,0.908216105678051
0.2,0.42,0.52,0.42,1,0.92,1.01448452144277
0.22,0.38,0.54,0.44,1,1,1.14489732212535
0.36,0.36,0.5,0.44,1,1,1.30008748906387
0.26,0.4,0.56,0.5,1,0.92,1.05329150642994
0.3,0.34,0.46,0.52,1,1,1.00279615707643
0.2,0.32,0.52,0.46,1,1,1.13990568156299
0.32,0.28,0.6,0.46,1,1,1.60236614437534
0.28,0.34,0.44,0.44,1,1,1.09064946809777
0.2,0.28,0.54,0.44,1,1,1.32588552972944
0.24,0.38,0.6,0.3,1,1,1.76608755026174
0.22,0.3,0.56,0.46,1,0.96,1.27706375778522
0.34,0.2,0.48,0.42,1,0.96,1.71016142218233
0.28,0.3,0.62,0.44,1,1,1.59702977876445
0.26,0.34,0.5,0.38,1,0.88,1.27767091703502
0.22,0.24,0.54,0.56,1,1,1.13749141578609
0.28,0.32,0.48,0.4,1,0.96,1.30461797693644
0.18,0.36,0.44,0.54,1,0.96,0.74960395382149
0.18,0.38,0.48,0.46,1,0.96,0.913556116681282
0.28,0.44,0.52,0.36,1,1,1.25959901645546
0.24,0.3,0.52,0.5,1,1,1.14589895568727
0.3,0.34,0.52,0.54,1,1,1.07963734621361
0.28,0.38,0.52,0.36,1,0.96,1.37210260636654
0.22,0.3,0.5,0.26,1,1,1.99315713478561
0.24,0.32,0.42,0.52,1,1,0.874203620100418
0.32,0.42,0.5,0.4,1,1,1.21817976513098
0.2,0.32,0.56,0.48,1,0.96,1.16002679767753
0.24,0.36,0.5,0.44,1,0.96,1.10576553346452
0.28,0.34,0.48,0.52,1,0.96,0.999153123361697
0.24,0.3,0.4,0.36,1,0.96,1.19322841292812
0.26,0.32,0.5,0.52,1,0.96,1.04092031798086
0.32,0.44,0.54,0.48,1,1,1.09852742270398
0.18,0.3,0.48,0.5,1,0.96,0.959391538794395
0.26,0.26,0.5,0.42,1,0.96,1.41522159355467
0.18,0.22,0.52,0.42,1,1,1.47531378124067
0.34,0.3,0.56,0.44,1,1,1.55121335068514
0.26,0.3,0.48,0.44,1,1,1.23219525887366
0.2,0.32,0.56,0.38,1,0.96,1.43170950182595
0.26,0.38,0.46,0.46,1,0.96,0.981003898532503
0.24,0.36,0.54,0.46,1,0.96,1.14594700558696
0.34,0.24,0.44,0.3,1,1,2.15287992190042
0.16,0.3,0.58,0.46,1,0.92,1.20824645108087
0.28,0.18,0.58,0.44,1,0.96,1.87005972804677
0.26,0.34,0.46,0.34,1,0.96,1.35360146945202
0.3,0.32,0.46,0.52,1,1,1.03273068646893
0.2,0.3,0.46,0.56,1,1,0.863321589114324
0.32,0.42,0.46,0.42,1,0.96,1.07401110006095
0.26,0.4,0.54,0.4,1,1,1.25684124577161
0.2,0.38,0.42,0.46,1,1,0.835945304359968
0.34,0.22,0.4,0.3,1,1,2.12155321853692
0.26,0.3,0.48,0.38,1,1,1.41647966442264
0.24,0.28,0.5,0.46,1,0.96,1.21456876312096
0.28,0.36,0.5,0.52,1,1,1.02353081700908
0.26,0.36,0.52,0.54,1,1,1.00155974697438
0.3,0.38,0.48,0.48,1,0.92,1.02035058832979
0.24,0.5,0.48,0.44,1,1,0.881625077335533
0.3,0.26,0.48,0.6,1,0.96,1.00164590396594
0.28,0.3,0.34,0.42,1,0.96,0.954307292279148
0.16,0.4,0.46,0.42,1,0.96,0.884597995214098
0.26,0.34,0.48,0.44,1,1,1.14920631143054
0.3,0.46,0.5,0.48,1,1,0.977174074348891
0.36,0.32,0.6,0.4,1,1,1.76798817363258
0.28,0.3,0.5,0.5,1,1,1.16091447925487
0.28,0.3,0.6,0.58,1,0.92,1.15358238585093
0.32,0.28,0.52,0.44,1,1,1.47728596389051
0.2,0.36,0.5,0.52,1,0.96,0.908859220921798
0.28,0.3,0.48,0.4,1,1,1.38452081587035
0.3,0.3,0.54,0.52,1,0.96,1.20608801642289
0.32,0.32,0.36,0.46,1,1,0.966988547046934
0.28,0.18,0.48,0.44,1,0.96,1.57427881560554
0.26,0.4,0.52,0.56,1,1,0.92121110146827
0.24,0.32,0.42,0.46,1,0.96,0.961896913916969
0.26,0.4,0.56,0.42,1,1,1.2506928160307
0.38,0.28,0.5,0.34,1,0.96,1.92095762556774
0.24,0.46,0.44,0.56,1,1,0.713290284321154
0.26,0.38,0.54,0.48,1,0.96,1.09891891891892
0.3,0.22,0.5,0.44,1,1,1.57110262757613
0.22,0.2,0.44,0.34,1,0.96,1.72330743845697
0.32,0.32,0.46,0.36,1,1,1.48544637046678
0.36,0.26,0.66,0.44,1,1,1.96276025193212
0.3,0.38,0.54,0.42,1,1,1.30711827483517
0.32,0.42,0.56,0.44,1,0.96,1.2284753178141
0.3,0.34,0.48,0.46,1,1,1.16233402335396
0.26,0.26,0.46,0.34,1,0.96,1.62112191630148
0.24,0.28,0.5,0.42,1,1,1.35516777779318
0.24,0.26,0.46,0.48,1,0.92,1.09321746707978
0.36,0.22,0.54,0.48,1,0.96,1.59639305131945
0.3,0.3,0.62,0.28,1,1,2.49480326651819
0.28,0.3,0.52,0.5,1,1,1.20295794524414
0.24,0.26,0.48,0.54,1,1,1.0483430495023
0.28,0.3,0.42,0.48,1,1,1.03235653235653
0.22,0.3,0.46,0.38,1,0.96,1.25903778590378
0.32,0.32,0.44,0.42,1,0.92,1.19517530308835
0.3,0.36,0.58,0.36,1,0.96,1.60707508085425
0.2,0.34,0.52,0.44,1,1,1.14762369404317
0.22,0.32,0.5,0.42,1,0.96,1.20014364376347
0.26,0.38,0.46,0.58,1,0.96,0.80710156895128
0.28,0.36,0.44,0.44,1,0.96,1.0365746081292
0.2,0.28,0.54,0.44,1,1,1.32588552972944
0.26,0.4,0.44,0.36,1,0.96,1.10738513530303
0.28,0.34,0.54,0.42,1,1,1.36752687905356
0.32,0.4,0.52,0.58,1,1,0.959465616698618
0.3,0.38,0.52,0.44,1,0.96,1.1953601016964
0.26,0.24,0.56,0.58,1,0.96,1.1705045413976
0.34,0.38,0.54,0.32,1,1,1.70058005309939
0.24,0.26,0.52,0.38,1,1,1.62342253002991
0.3,0.26,0.42,0.58,1,1,0.937292122141517
0.34,0.44,0.42,0.42,1,0.96,0.991384947531217
0.24,0.46,0.6,0.44,1,1,1.15221049713912
0.28,0.24,0.64,0.44,1,1,1.84432234432234
0.3,0.32,0.4,0.32,1,1,1.42623409083435
0.24,0.32,0.6,0.48,1,0.96,1.29962036623493
0.3,0.18,0.54,0.48,1,1,1.65409994721098
0.26,0.32,0.58,0.38,1,0.96,1.58750086129677
0.28,0.36,0.46,0.44,1,0.96,1.0786908235507
0.32,0.3,0.5,0.48,1,1,1.26657743965436
0.24,0.24,0.48,0.4,1,1,1.490727532097
0.28,0.28,0.46,0.48,1,1,1.15828334102446
0.24,0.32,0.58,0.4,1,0.92,1.45346887174592
0.3,0.36,0.48,0.44,1,1,1.16994750656168
0.22,0.38,0.36,0.5,1,0.96,0.681909136610514
0.28,0.28,0.46,0.5,1,1,1.11236806810893
0.24,0.38,0.46,0.4,1,1,1.08957780458384
0.26,0.26,0.52,0.46,1,1,1.36664608431756
0.28,0.28,0.48,0.34,1,1,1.69255204686353
0.2,0.26,0.4,0.38,1,1,1.18520177220454
0.26,0.36,0.48,0.5,1,1,0.994972441147684
0.34,0.32,0.52,0.44,1,1,1.40544035070436
0.24,0.4,0.52,0.48,1,0.92,0.990862408965773
0.26,0.22,0.38,0.46,1,0.92,1.05970230408482
0.28,0.38,0.36,0.6,1,1,0.656685772948926
0.2,0.36,0.54,0.46,1,1,1.10968571017094
0.28,0.36,0.46,0.46,1,1,1.05664307000343
0.32,0.34,0.62,0.28,1,1,2.29085599690392
0.3,0.24,0.54,0.46,1,0.96,1.50723533891851
0.26,0.38,0.6,0.48,1,0.96,1.21286078531362
0.18,0.26,0.52,0.5,1,0.96,1.11185168523364
0.2,0.34,0.46,0.5,1,1,0.904886719371783
0.24,0.38,0.48,0.5,1,1,0.941488562991141
0.28,0.38,0.46,0.32,1,1,1.37625533879718
0.32,0.28,0.54,0.42,1,1,1.59849755367365
0.24,0.26,0.48,0.5,1,1,1.13429415666647
0.22,0.28,0.56,0.5,1,1,1.24111026882034
0.34,0.36,0.5,0.5,1,1,1.13747488796168
0.28,0.34,0.52,0.5,1,1,1.13070515201358
0.28,0.38,0.54,0.44,1,0.96,1.20847762240828
0.28,0.32,0.46,0.44,1,1,1.1745148261255
0.26,0.32,0.56,0.46,1,1,1.31753873792949
0.22,0.38,0.54,0.58,1,0.96,0.892650701899257
0.26,0.28,0.56,0.38,1,1,1.70575813683035
0.32,0.32,0.52,0.38,1,1,1.57167199447973
0.28,0.36,0.54,0.4,1,1,1.37724491070313
0.24,0.3,0.48,0.5,1,1,1.06181202370872
0.3,0.3,0.5,0.46,1,0.96,1.26429540027121
0.28,0.22,0.52,0.44,1,1,1.58895284678935
0.28,0.28,0.48,0.42,1,1,1.37360185172352
0.26,0.32,0.48,0.48,1,0.96,1.07834970969183
0.24,0.38,0.58,0.52,1,0.96,1.07460323515947
0.26,0.28,0.42,0.46,1,1,1.08180171507467
0.26,0.34,0.54,0.64,1,0.96,0.901046980314763
0.18,0.4,0.54,0.5,1,0.96,0.936343846795616
0.32,0.34,0.58,0.56,1,1,1.17567412287421
0.22,0.18,0.56,0.4,1,1,1.94906593406593
0.2,0.28,0.48,0.54,1,1,0.961671871454351
0.22,0.28,0.4,0.36,1,1,1.23687693698347
0.22,0.28,0.52,0.36,1,0.92,1.52122656009837
0.3,0.4,0.4,0.4,1,1,1.01172285081068
0.14,0.36,0.58,0.6,1,1,0.877038400841662
0.24,0.36,0.54,0.38,1,1,1.37238330007434
0.34,0.32,0.54,0.38,1,1,1.65970060976468
0.26,0.36,0.5,0.48,1,1,1.07083680310892
0.24,0.32,0.56,0.46,1,1,1.28767123287671
0.3,0.26,0.46,0.44,1,0.92,1.2912061825759
0.24,0.26,0.52,0.62,1,0.84,0.926710796621776
0.22,0.38,0.46,0.52,1,1,0.849991287006022
0.26,0.24,0.54,0.36,1,1,1.91410857670717
0.28,0.34,0.54,0.4,1,1,1.42770585189021
0.28,0.36,0.38,0.44,1,0.96,0.910225961864694
0.22,0.36,0.44,0.48,1,1,0.897604253411056
0.3,0.3,0.48,0.5,1,1,1.14740050804403
0.22,0.38,0.56,0.48,1,1,1.10283327806334
0.26,0.36,0.38,0.4,1,1,0.973610590733108
0.26,0.4,0.52,0.68,1,1,0.780288937561883
0.28,0.36,0.4,0.56,1,1,0.785068337342209
0.22,0.24,0.52,0.44,1,1,1.4161372481685
0.22,0.32,0.5,0.42,1,1,1.22411289182485
0.24,0.3,0.5,0.5,1,1,1.103855489698
0.24,0.38,0.5,0.48,1,0.92,0.981627243885788
0.26,0.26,0.46,0.48,1,1,1.16772724986166
0.24,0.38,0.62,0.38,1,1,1.5108992339719
0.28,0.22,0.48,0.38,1,0.96,1.69655054352478
0.22,0.22,0.62,0.48,1,0.96,1.55935552314017
0.3,0.4,0.4,0.44,1,1,0.937391924606606
0.22,0.42,0.48,0.44,1,1,0.959783133035508
0.22,0.34,0.42,0.34,1,0.96,1.17134860125078
0.2,0.28,0.52,0.54,1,1,1.04215337734891
0.24,0.38,0.46,0.42,1,0.96,1.0281492948448
0.24,0.36,0.52,0.4,1,0.92,1.22025054701964
0.28,0.34,0.7,0.48,1,1,1.54198775815756
0.28,0.16,0.5,0.38,1,1,2.1258191891836
0.26,0.26,0.52,0.46,1,0.96,1.33930295734573
0.28,0.22,0.58,0.48,1,1,1.59396663778163
0.2,0.34,0.48,0.5,1,0.96,0.929083715249141
0.24,0.3,0.6,0.5,1,0.96,1.29141563758613
0.3,0.3,0.58,0.52,1,0.96,1.28572192284663
0.24,0.38,0.46,0.42,1,1,1.04666334488233
0.32,0.34,0.56,0.34,1,1,1.77578568978119
0.24,0.28,0.58,0.4,1,0.96,1.60261151570323
0.32,0.36,0.46,0.42,1,0.96,1.18125683638545
0.26,0.4,0.54,0.42,1,1,1.20891068002558
0.24,0.4,0.58,0.3,1,1,1.63919400596494
0.2,0.38,0.38,0.46,1,1,0.755942726403643
0.2,0.3,0.56,0.42,1,1,1.38561463876552
0.34,0.48,0.48,0.42,1,1,1.06208125516431
0.26,0.32,0.56,0.4,1,1,1.49809165434753
0.22,0.4,0.52,0.32,1,0.96,1.34310878297688
0.28,0.26,0.52,0.36,1,0.88,1.67051298131193
0.34,0.4,0.46,0.48,1,1,1.0365966614985
0.32,0.34,0.46,0.48,1,0.92,1.06908370944392
0.3,0.4,0.4,0.52,1,0.96,0.805503445457754
0.22,0.3,0.52,0.36,1,0.96,1.49196514712976
0.26,0.32,0.4,0.4,1,0.96,1.07525933336844
0.28,0.4,0.42,0.42,1,1,0.986570027712641
0.26,0.24,0.54,0.52,1,1,1.29065449667002
0.26,0.32,0.56,0.34,1,1,1.73598803980502
0.16,0.28,0.6,0.4,1,0.96,1.51180587164315
0.32,0.3,0.5,0.46,1,1,1.31922178607677
0.24,0.36,0.54,0.5,1,0.92,1.05040280315055
0.22,0.3,0.44,0.42,1,1,1.12131396791102
0.38,0.4,0.48,0.4,1,1,1.30338271316925
0.28,0.32,0.44,0.44,1,1,1.12865727514531
0.3,0.4,0.52,0.5,1,0.92,1.03067096274319
0.3,0.34,0.46,0.48,1,0.92,1.04218470578217
0.36,0.26,0.58,0.5,1,1,1.54172345172767
0.26,0.32,0.46,0.46,1,1,1.09746238490905
0.3,0.38,0.44,0.36,1,1,1.23758902525558
0.22,0.32,0.4,0.48,1,1,0.870701997591073
0.34,0.34,0.48,0.54,1,1,1.05594211792187
0.28,0.34,0.42,0.42,1,1,1.09044010962438
0.26,0.34,0.62,0.28,1,0.96,2.10008561643836
0.26,0.42,0.48,0.34,1,1,1.23243112183046
0.18,0.4,0.52,0.44,1,0.96,0.998246210752322
0.32,0.32,0.38,0.46,1,0.92,0.975180983868209
0.3,0.34,0.52,0.52,1,0.96,1.09971972416018
0.2,0.42,0.48,0.38,1,1,1.04503235048907
0.3,0.48,0.44,0.44,1,1,0.906931284184577
0.32,0.3,0.42,0.46,1,1,1.13706787972168
0.32,0.38,0.48,0.46,1,1,1.11881156213412
0.22,0.26,0.6,0.34,1,1,2.04344705058952
0.28,0.34,0.5,0.46,1,0.92,1.1356563034955
0.2,0.38,0.5,0.5,1,1,0.928174583312478
0.26,0.4,0.42,0.32,1,1,1.18397704272604
0.26,0.3,0.5,0.34,1,1,1.63401919098122
0.22,0.26,0.52,0.38,1,1,1.58300411061883
0.28,0.3,0.52,0.46,1,1,1.30295804443792
0.3,0.3,0.44,0.38,1,0.92,1.32114351442719
0.3,0.34,0.52,0.38,1,1,1.47721455559919
0.28,0.32,0.66,0.44,1,1,1.63309033592749
0.32,0.36,0.54,0.42,1,1,1.3817105751836
0.28,0.3,0.56,0.48,1,1,1.33840518455903
0.26,0.28,0.48,0.48,1,1,1.17281956622058
0.3,0.18,0.38,0.42,1,1,1.43124881463474
0.22,0.2,0.52,0.5,1,0.96,1.30260993169165
0.26,0.34,0.54,0.4,1,1,1.39498964267219
0.2,0.32,0.52,0.42,1,1,1.23949671631816
0.28,0.36,0.52,0.38,1,1,1.38973014568742
0.3,0.34,0.36,0.36,1,0.88,1.05569610140605
0.28,0.54,0.62,0.44,1,1,1.11424451209742
0.34,0.34,0.5,0.5,1,1,1.17163474292991
0.28,0.28,0.48,0.5,1,0.96,1.13522491666571
0.36,0.36,0.6,0.42,1,0.96,1.5472989661621
0.14,0.34,0.54,0.48,1,1,1.01927649830464
0.32,0.34,0.46,0.46,1,0.96,1.12858603679024
0.22,0.4,0.46,0.36,1,0.96,1.09086052232686
0.28,0.32,0.44,0.44,1,1,1.12865727514531
0.22,0.38,0.52,0.48,1,1,1.02564873155364
0.12,0.3,0.46,0.34,1,0.92,1.16549596067668
0.24,0.38,0.38,0.38,1,1,0.948793096942177
0.16,0.32,0.48,0.5,1,1,0.91835238772496
0.22,0.4,0.5,0.48,1,0.96,0.944161379857256
0.24,0.38,0.58,0.52,1,0.96,1.07460323515947
0.32,0.38,0.5,0.48,1,1,1.1179945282706
0.3,0.36,0.56,0.5,1,1,1.20050481636017
0.28,0.26,0.58,0.44,1,1,1.61891141120493
0.24,0.3,0.5,0.58,1,0.96,0.942627139069655
0.24,0.28,0.56,0.46,1,1,1.37998910661583
0.26,0.32,0.52,0.38,1,1,1.46491388658095
0.24,0.32,0.54,0.56,1,0.96,1.02002791888014
0.26,0.32,0.54,0.44,1,0.96,1.30191392184819
0.26,0.38,0.44,0.34,1,0.96,1.20027741492385
0.34,0.38,0.6,0.5,1,0.88,1.23405415228057
0.3,0.34,0.66,0.5,1,0.96,1.41088225161553
0.32,0.44,0.44,0.48,1,0.96,0.907734184343908
0.3,0.22,0.46,0.5,1,1,1.26732250339784
0.26,0.22,0.5,0.44,1,0.96,1.46185798402612
0.28,0.32,0.54,0.36,1,0.96,1.59436717462337
0.22,0.28,0.52,0.36,1,0.96,1.55845116996819
