PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.88,0.92,0.92,1,1,1.16464473715806
0.92,0.91,0.93,0.92,1,1,1.16324167209477
0.88,0.8,0.93,0.85,1,1,1.29717759903327
0.87,0.81,0.9,0.88,1,1,1.20237203377699
0.93,0.86,0.91,0.95,1,1,1.15541040954287
0.87,0.85,0.88,0.93,1,1,1.09263380307296
0.94,0.8,0.89,0.93,1,1,1.21187743140601
0.91,0.87,0.85,0.9,1,1,1.11825734801511
0.93,0.88,0.95,0.92,1,1,1.21644739826097
0.94,0.91,0.93,0.94,1,1,1.16103317371681
0.9,0.86,0.85,0.89,1,1,1.12634908975568
0.95,0.81,0.91,0.89,1,0.98,1.27520421986692
0.93,0.82,0.93,0.89,1,0.98,1.26830918818211
0.89,0.82,0.93,0.93,1,1,1.18913642753591
0.92,0.9,0.87,0.91,1,1,1.11775235592486
0.93,0.87,0.91,0.9,1,1,1.20423482169802
0.94,0.8,0.92,0.88,1,1,1.31010181713888
0.93,0.82,0.92,0.86,0.98,0.98,1.31188795263038
0.86,0.87,0.89,0.84,1,1,1.1802381739753
0.9,0.86,0.91,0.92,0.98,1,1.17320363427568
0.9,0.86,0.88,0.92,1,1,1.12625797953187
0.91,0.75,0.91,0.88,1,1,1.31109172767775
0.88,0.81,0.93,0.9,1,0.98,1.21165569080885
0.91,0.91,0.85,0.89,1,0.98,1.09112032995539
0.89,0.83,0.96,0.94,1,1,1.20252426699196
0.9,0.91,0.92,0.92,1,1,1.13333747941959
0.89,0.82,0.94,0.92,1,1,1.21195845816633
0.96,0.88,0.92,0.89,1,1,1.24975661064707
0.92,0.84,0.93,0.89,1,1,1.25243628582182
0.96,0.86,0.9,0.9,1,0.98,1.22093534512187
0.88,0.86,0.86,0.91,1,1,1.09513052208835
0.92,0.92,0.95,0.88,1,1,1.22219519577955
0.94,0.82,0.92,0.88,1,1,1.29225297732026
0.93,0.84,0.89,0.89,1,1,1.21781163524717
0.85,0.84,0.9,0.91,1,1,1.12284537262115
0.9,0.87,0.95,0.92,0.98,1,1.20870807879505
0.86,0.84,0.94,0.87,1,1,1.22552978460485
0.92,0.85,0.91,0.9,1,1,1.20970442342289
0.92,0.88,0.91,0.92,1,1,1.16387900973034
0.92,0.86,0.9,0.95,1,1,1.13516437917251
0.92,0.92,0.89,0.91,1,1,1.12489935944668
0.91,0.88,0.92,0.92,1,1,1.16464473715806
0.89,0.87,0.9,0.88,1,1,1.17556707427293
0.92,0.8,0.92,0.89,1,1,1.2750973568467
0.89,0.89,0.95,0.93,1,1,1.15854633086108
0.89,0.9,0.91,0.92,1,1,1.12007198443323
0.9,0.83,0.95,0.91,1,1,1.23745040148283
0.94,0.86,0.95,0.92,1,1,1.2419873678522
0.92,0.83,0.9,0.92,0.98,1,1.20551530164948
0.91,0.8,0.9,0.87,1,1,1.2673205542814
0.89,0.83,0.92,0.86,1,1,1.25594447554341
0.9,0.83,0.9,0.9,1,1,1.19365785844894
0.92,0.83,0.87,0.91,1,1,1.16911798969951
0.86,0.86,0.9,0.89,1,1,1.14066703950096
0.94,0.87,0.91,0.9,1,1,1.21439280975397
0.94,0.86,0.9,0.95,1,1,1.15465666577373
0.89,0.83,0.9,0.88,1,1,1.2073822236845
0.95,0.82,0.87,0.92,1,1,1.19609813987858
0.96,0.89,0.91,0.9,1,1,1.2189616069818
0.92,0.88,0.9,0.92,1,1,1.15321218653867
0.92,0.82,0.92,0.89,1,0.98,1.24648157507648
0.92,0.85,0.9,0.88,1,1,1.22275681260914
0.9,0.83,0.87,0.92,1,1,1.13720831413611
0.88,0.8,0.89,0.97,1,1,1.10612974996421
0.89,0.79,0.92,0.87,1,1,1.27793657447358
0.91,0.87,0.91,0.82,1,1,1.28400211071768
0.88,0.9,0.91,0.86,1,1,1.17649883644476
0.93,0.85,0.91,0.91,1,1,1.20807072005865
0.9,0.86,0.91,0.91,1,1,1.16991880565741
0.96,0.8,0.9,0.93,1,1,1.24364478974988
0.9,0.87,0.91,0.92,1,1,1.1513254561552
0.97,0.82,0.89,0.81,1,1,1.38972733550237
0.95,0.84,0.91,0.94,1,1,1.201016411311
0.94,0.87,0.93,0.85,1,1,1.29959147499898
0.9,0.85,0.9,0.91,1,0.98,1.15633967767246
0.93,0.86,0.88,0.94,1,1,1.13451650488526
0.88,0.9,0.86,0.87,1,1,1.10965944118387
0.86,0.81,0.89,0.93,1,1,1.12192887488056
0.92,0.86,0.92,0.94,1,1,1.16707426833843
0.88,0.83,0.92,0.94,1,1,1.14929122349138
0.87,0.87,0.92,0.9,0.98,1,1.16895695857082
0.87,0.8,0.94,0.87,1,0.98,1.25877868857262
0.91,0.85,0.9,0.92,1,1,1.16532135526895
0.94,0.87,0.94,0.91,1,1,1.23518875321829
0.91,0.88,0.95,0.9,1,0.98,1.20926840381834
0.92,0.82,0.89,0.94,1,1,1.16441501764022
0.9,0.86,0.94,0.89,1,1,1.22646344415415
0.87,0.89,0.89,0.92,1,1,1.08620126243896
0.94,0.84,0.88,0.94,1,1,1.15885386604096
0.9,0.84,0.92,0.91,1,1,1.19622949709584
0.87,0.83,0.92,0.89,1,1,1.19681349644758
0.92,0.85,0.91,0.94,1,1,1.16375558811701
0.88,0.84,0.91,0.84,1,1,1.25080441209646
0.93,0.86,0.94,0.9,1,1,1.24510804656602
0.91,0.87,0.95,0.87,1,1,1.26465900511702
0.89,0.87,0.92,0.85,1,1,1.23469649807967
0.92,0.86,0.95,0.86,1,0.98,1.28495156803632
0.91,0.86,0.92,0.94,1,1,1.15723615579265
0.91,0.84,0.89,0.9,1,1,1.18499423585272
0.92,0.87,0.94,0.9,1,1,1.22690758242758
0.89,0.9,0.96,0.9,1,0.96,1.174928495158
0.94,0.8,0.88,0.87,1,1,1.27659800994583
0.86,0.88,0.89,0.87,1,1,1.13713500621132
0.92,0.85,0.9,0.89,1,1,1.21056688958176
0.89,0.79,0.9,0.93,1,1,1.17912377538913
0.91,0.86,0.91,0.84,1,1,1.26611369933389
0.92,0.86,0.93,0.88,1,1,1.24835358768243
0.85,0.85,0.97,0.95,1,1,1.14755239904204
0.93,0.84,0.89,0.93,1,1,1.1708126935509
0.9,0.79,0.94,0.89,1,1,1.28554648966179
0.91,0.9,0.93,0.88,1,1,1.20593722496055
0.85,0.85,0.95,0.9,1,0.98,1.17159739730536
0.95,0.91,0.9,0.93,1,1,1.15026563400946
0.89,0.85,0.84,0.89,1,1,1.11220230822499
0.9,0.86,0.89,0.97,1,1,1.08488856233162
0.9,0.75,0.9,0.9,1,1,1.26052171848863
0.89,0.88,0.92,0.93,1,1,1.13407238748674
0.93,0.84,0.9,0.9,1,1,1.21687150557294
0.85,0.89,0.91,0.88,1,1,1.13039542885484
0.85,0.85,0.93,0.92,1,0.98,1.12755562475021
0.9,0.87,0.92,0.92,1,1,1.1620598621684
0.88,0.82,0.89,0.9,1,1,1.16932250349688
0.9,0.9,0.88,0.9,1,0.98,1.10968707236684
0.92,0.91,0.94,0.94,0.98,1,1.16606138349033
0.89,0.81,0.91,0.9,1,1,1.21051713594351
0.9,0.75,0.88,0.83,1,1,1.33553672402371
0.89,0.8,0.93,0.84,1,1,1.32261118389509
0.9,0.9,0.91,0.92,1,1,1.12984995777633
0.89,0.86,0.9,0.91,1,1,1.14888630609394
0.92,0.85,0.91,0.87,1,1,1.24661986210109
0.91,0.88,0.91,0.91,1,0.98,1.15506577576952
0.91,0.79,0.89,0.9,1,1,1.22535053734266
0.93,0.82,0.92,0.92,1,1,1.23094647558495
0.91,0.83,0.92,0.84,1,1,1.30485775287734
0.92,0.84,0.93,0.88,1,1,1.26513257198189
0.88,0.87,0.94,0.89,1,1,1.19794758391929
0.88,0.88,0.9,0.92,1,1,1.11360780348286
0.93,0.86,0.9,0.94,1,0.98,1.14597292942144
0.93,0.82,0.94,0.9,1,1,1.2783515944214
0.93,0.82,0.86,0.9,1,1,1.18788106791654
0.92,0.8,0.94,0.93,1,1,1.24683821596518
0.9,0.83,0.95,0.93,1,1,1.21341825624322
0.9,0.81,0.88,0.91,1,1,1.17502010336052
0.93,0.88,0.94,0.86,1,1,1.27863912858962
0.89,0.88,0.88,0.92,1,1,1.10217525286347
0.93,0.83,0.86,0.92,1,1,1.15686351480993
0.91,0.82,0.96,0.92,1,1,1.25470922518741
0.94,0.84,0.86,0.93,1,1,1.14836112786388
0.9,0.92,0.92,0.86,1,1,1.19266773035281
0.91,0.85,0.88,0.92,1,1,1.14357700771835
0.86,0.82,0.94,0.92,1,1,1.18108906594648
0.86,0.84,0.92,0.9,1,1,1.16668015821398
0.88,0.88,0.91,0.89,1,1,1.15724531312435
0.92,0.85,0.94,0.89,1,1,1.25535622886759
0.88,0.78,0.93,0.88,1,1,1.27423832579313
0.89,0.88,0.91,0.93,1,0.98,1.11406467438734
0.91,0.83,0.94,0.86,1,1,1.30107236546039
0.91,0.87,0.92,0.94,0.96,1,1.17838980678604
0.86,0.82,0.91,0.9,1,0.98,1.1604211517761
0.89,0.84,0.93,0.88,1,1,1.23342636630308
0.9,0.87,0.95,0.9,1,1,1.21753518924419
0.96,0.82,0.91,0.9,1,1,1.27591615409747
0.9,0.86,0.87,0.89,1,0.98,1.13844002807381
0.95,0.86,0.93,0.88,1,1,1.27963928570927
0.88,0.85,0.91,0.86,1,0.98,1.20541597028983
0.89,0.86,0.92,0.9,1,1,1.18218247588978
0.86,0.84,0.9,0.92,1,1,1.12206323487552
0.9,0.82,0.91,0.89,1,1,1.22527073749179
0.9,0.91,0.9,0.87,1,1,1.16677595778502
0.93,0.78,0.98,0.81,1,1,1.49950169040714
0.85,0.85,0.92,0.88,1,1,1.17188970825887
0.89,0.89,0.96,0.87,1,1,1.23852277288611
0.92,0.84,0.91,0.87,1,1,1.25508350104511
0.9,0.86,0.87,0.91,1,1,1.12628775973459
0.96,0.84,0.95,0.86,1,1,1.35770658496385
0.93,0.88,0.93,0.87,1,1,1.2546921020309
0.9,0.79,0.88,0.91,0.98,1,1.20623496916872
0.89,0.83,0.89,0.9,1,1,1.17199662535466
0.86,0.8,0.93,0.88,1,1,1.23491692786758
0.87,0.83,0.92,0.9,1,1,1.18484331853238
0.92,0.82,0.89,0.94,1,1,1.16441501764022
0.92,0.87,0.95,0.89,1,0.98,1.23904840122721
0.91,0.81,0.94,0.9,1,0.98,1.25435324743123
0.85,0.82,0.9,0.88,1,1,1.17275602211827
0.9,0.85,0.89,0.91,0.98,1,1.17031619313326
0.9,0.81,0.95,0.83,1,1,1.36335806616486
0.9,0.8,0.87,0.85,1,1,1.24713115063631
0.92,0.85,0.94,0.89,1,1,1.25535622886759
0.93,0.86,0.89,0.93,1,1,1.15602426889551
0.94,0.85,0.87,0.91,1,1,1.17434729688818
0.87,0.84,0.94,0.86,1,1,1.24899785181288
0.86,0.88,0.92,0.91,1,1,1.12583115037812
0.95,0.86,0.94,0.92,1,1,1.24121187556997
0.88,0.93,0.93,0.87,1,1,1.16424185196508
0.89,0.78,0.92,0.9,1,1,1.24704111273052
0.97,0.79,0.89,0.87,1,1,1.33063308631533
0.9,0.88,0.93,0.89,1,1,1.19958750825601
0.9,0.87,0.92,0.94,1,1,1.14026471004732
0.96,0.85,0.94,0.89,1,1,1.2969303254383
0.91,0.84,0.9,0.89,0.98,1,1.22332631780755
0.87,0.85,0.87,0.87,1,1,1.14789447325574
0.89,0.84,0.94,0.82,1,1,1.32542991694287
0.9,0.83,0.9,0.89,1,1,1.20571708747274
0.94,0.84,0.89,0.9,1,1,1.21607038679801
0.88,0.85,0.89,0.9,1,1,1.14636708066568
0.87,0.88,0.93,0.84,1,1,1.22908720270493
0.89,0.77,0.88,0.92,1,1,1.18418602851227
0.91,0.9,0.93,0.86,1,1,1.22990651074421
0.9,0.88,0.88,0.9,1,1,1.13360784143078
0.92,0.88,0.93,0.9,1,0.98,1.19771525325935
0.91,0.87,0.93,0.87,1,1,1.24211281694122
0.9,0.87,0.91,0.88,1,1,1.19708801489632
0.88,0.84,0.89,0.93,1,1,1.12051825900753
0.93,0.87,0.94,0.85,1,1,1.30041730120284
0.92,0.88,0.89,0.84,1,1,1.23648763754905
0.95,0.86,0.9,0.95,1,1,1.16440280907434
0.89,0.79,0.93,0.94,1,1,1.20074052869757
0.93,0.88,0.94,0.91,1,1,1.2173415309194
0.91,0.85,0.9,0.82,1,1,1.29021001391763
0.85,0.86,0.89,0.9,1,1,1.10824217528518
0.9,0.84,0.9,0.94,1,1,1.14046933181561
0.91,0.86,0.92,0.89,1,1,1.21454109385129
0.82,0.85,0.92,0.84,1,0.98,1.17713035092599
0.94,0.84,0.9,0.85,1,1,1.29138511652908
0.85,0.83,0.94,0.91,1,1,1.1747071035857
0.88,0.85,0.84,0.89,1,1,1.10180878408231
0.85,0.83,0.88,0.92,1,1,1.09710729714821
0.85,0.88,0.89,0.87,1,1,1.12674032483729
0.88,0.83,0.89,0.89,1,1,1.1733042696508
0.9,0.88,0.91,0.93,1,1,1.13331386367451
0.85,0.8,0.96,0.85,1,1,1.29977870926325
0.91,0.83,0.88,0.96,1,1,1.11472281036591
0.91,0.87,0.91,0.88,1,1,1.20744788137101
0.92,0.85,0.92,0.89,1,1,1.23296155922467
0.95,0.84,0.91,0.88,1,1,1.27406658502549
0.9,0.85,0.87,0.89,1,1,1.15618783683203
0.95,0.85,0.94,0.89,1,1,1.28653680129562
0.93,0.91,0.99,0.91,1,1,1.24740056049433
0.83,0.9,0.93,0.89,1,1,1.11381110918319
0.9,0.84,0.88,0.91,1,1,1.15202931937752
0.87,0.82,0.92,0.9,1,1,1.19275194856441
0.89,0.87,0.91,0.85,1,1,1.22319248008989
0.96,0.74,0.92,0.94,1,1,1.30434421213593
0.91,0.87,0.94,0.91,1,1,1.20500884076525
0.86,0.87,0.91,0.92,1,1,1.11147014778603
0.87,0.83,0.92,0.92,0.98,1,1.1764278084589
0.89,0.88,0.9,0.88,1,1,1.16787355540826
0.91,0.88,0.88,0.87,1,0.98,1.16742454527284
0.89,0.82,0.85,0.95,1,1,1.0802042404673
0.94,0.85,0.9,0.89,1,1,1.23135393786711
0.94,0.84,0.87,0.87,1,1,1.23042663287017
0.95,0.85,0.92,0.92,1,1,1.22743252310983
0.93,0.86,0.93,0.85,1,1,1.2977248957763
0.94,0.86,0.9,0.92,1,1,1.18797311446617
0.89,0.86,0.9,0.9,1,1,1.16015301603307
0.88,0.92,0.89,0.81,1,1,1.1979141763851
0.92,0.87,0.89,0.93,1,1,1.13889976709195
0.9,0.82,0.93,0.87,1,1,1.274034493118
0.9,0.86,0.85,0.87,1,1,1.14911010814954
0.92,0.84,0.9,0.89,0.98,1,1.23378899008851
0.88,0.83,0.89,0.89,1,1,1.1733042696508
0.94,0.91,0.92,0.91,1,1,1.18323644838754
0.89,0.83,0.87,0.91,1,1,1.13814556317138
0.91,0.87,0.9,0.82,1,1,1.2721334056697
0.88,0.84,0.88,0.9,1,0.98,1.1326207513788
0.93,0.83,0.92,0.92,1,1,1.22294465759387
0.9,0.84,0.93,0.91,1,1,1.20727954152542
0.92,0.74,0.92,0.9,1,1,1.31548192672078
0.87,0.8,0.9,0.91,1,1,1.17398639780117
0.93,0.86,0.94,0.87,1,1,1.28284935706378
0.92,0.85,0.92,0.85,1,1,1.28417022486864
0.89,0.86,0.92,0.9,1,1,1.18218247588978
0.89,0.81,0.94,0.9,1,1,1.24467155841299
0.93,0.87,0.89,0.91,1,1,1.17093885606123
0.97,0.85,0.95,0.9,1,1,1.30550631397602
0.92,0.78,0.92,0.91,0.98,1,1.28177189702287
0.91,0.87,0.96,0.86,1,1,1.28886803321938
0.9,0.88,0.92,0.9,1,1,1.17710123800614
0.9,0.82,0.91,0.94,1,0.98,1.15589771789937
0.89,0.88,0.89,0.9,1,1,1.13438839450839
0.93,0.82,0.92,0.89,1,1,1.26850587193188
0.89,0.85,0.93,0.86,1,0.98,1.23890499167208
0.92,0.89,0.92,0.86,1,1,1.23725670811438
0.91,0.85,0.9,0.92,1,1,1.16532135526895
0.88,0.89,0.93,0.91,1,1,1.14928711902673
0.88,0.89,0.93,0.89,1,1,1.1716119138881
0.89,0.88,0.88,0.91,1,1,1.11274284675318
0.89,0.81,0.96,0.91,1,1,1.25472314448273
0.88,0.84,0.91,0.89,1,1,1.18804193527014
0.88,0.87,0.91,0.85,1,1,1.21251428830398
0.89,0.86,0.89,0.91,1,0.98,1.12810949478612
0.9,0.87,0.95,0.92,1,1,1.194263080208
0.91,0.86,0.92,0.87,1,1,1.23908427715802
0.88,0.88,0.92,0.93,1,1,1.12426443673
0.9,0.87,0.9,0.9,1,1,1.16281727460168
0.87,0.85,0.89,0.9,1,1,1.13607614901191
0.88,0.83,0.9,0.91,0.98,1,1.17615654526549
0.94,0.87,0.89,0.89,1,1,1.2042388957034
0.89,0.85,0.92,0.91,1,1,1.17828778318813
0.99,0.85,0.95,0.9,1,1,1.32608817728355
0.95,0.79,0.9,0.89,1,1,1.29302117365371
0.91,0.86,0.91,0.94,1,1,1.14663718679291
0.93,0.87,0.91,0.94,1,1,1.1590624825047
0.91,0.86,0.91,0.91,0.98,1,1.19472182207089
0.93,0.88,0.89,0.89,1,1,1.18624331794957
0.94,0.85,0.93,0.9,0.98,1,1.2673791193364
0.92,0.87,0.94,0.9,1,1,1.22690758242758
0.92,0.87,0.92,0.91,1,1,1.19339284104717
0.95,0.84,0.87,0.87,1,1,1.2411036034416
0.89,0.85,0.91,0.91,1,1,1.16730934121797
0.94,0.9,0.9,0.87,1,1,1.21542370116855
0.92,0.86,0.91,0.94,1,1,1.15647529933869
0.91,0.87,0.89,0.86,1,1,1.20915633515884
0.89,0.85,0.86,0.9,1,1,1.12339758810622
0.91,0.83,0.91,0.88,1,1,1.2401258421554
0.9,0.85,0.94,0.92,1,1,1.19871834529757
0.87,0.87,0.93,0.88,1,1,1.18833056376964
0.88,0.75,0.92,0.88,1,1,1.28946345359735
0.91,0.83,0.89,0.9,1,1,1.19285142779671
0.91,0.86,0.92,0.92,1,1,1.17949674063566
0.92,0.92,0.92,0.9,0.98,1,1.18158604395867
0.93,0.85,0.92,0.85,1,1,1.29499542386663
0.94,0.82,0.86,0.88,1,1,1.22300565369699
0.9,0.86,0.9,0.93,1,1,1.13692870543588
0.88,0.84,0.95,0.94,1,1,1.17421010666144
0.9,0.85,0.93,0.84,1,1,1.28755120644182
0.95,0.82,0.95,0.89,1,1,1.32398491299254
0.89,0.87,0.93,0.87,1,1,1.22118512701616
0.89,0.81,0.9,0.94,1,0.98,1.14238394202069
0.91,0.84,0.89,0.91,1,1,1.1733361709302
0.96,0.82,0.92,0.85,1,1,1.35546209476606
0.93,0.85,0.92,0.89,1,1,1.24335508336735
0.92,0.87,0.91,0.86,1,1,1.24250103783856
0.93,0.83,0.88,0.85,1,1,1.26577179123714
0.96,0.88,0.92,0.9,1,1,1.23765801440352
0.93,0.77,0.89,0.94,1,1,1.21343516811518
0.89,0.89,0.93,0.87,1,1,1.20514763018817
0.91,0.87,0.95,0.9,1,1,1.22769317730014
0.93,0.81,0.89,0.9,1,1,1.23001767663644
0.86,0.86,0.93,0.9,1,1,1.16252512270349
0.85,0.86,0.91,0.9,1,1,1.13027163514189
0.88,0.91,0.91,0.93,0.98,1,1.10720120795209
0.89,0.81,0.92,0.89,1,1,1.23441411753537
0.89,0.88,0.9,0.87,0.98,1,1.19458725888247
0.93,0.85,0.92,0.9,1,1,1.23108216314773
0.95,0.83,0.89,0.84,1,1,1.31337711087646
0.83,0.82,0.92,0.93,0.98,1,1.1317955673681
0.88,0.78,0.9,0.95,1,1,1.15336236625696
0.89,0.81,0.91,0.91,1,1,1.19837030636746
0.89,0.79,0.87,0.86,1,1,1.2314566967353
0.91,0.83,0.89,0.92,1,0.98,1.15921873709347
0.86,0.83,0.96,0.89,1,1,1.23167004773227
0.98,0.85,0.91,0.84,1,0.98,1.338837653933
0.9,0.8,0.94,0.86,1,1,1.31751013234819
0.9,0.81,0.93,0.9,1,1,1.24385428984131
0.89,0.86,0.91,0.86,1,1,1.21898428729348
0.88,0.84,0.91,0.9,1,1,1.17623775642081
0.94,0.8,0.92,0.91,1,1,1.27039939608848
0.89,0.86,0.93,0.9,1,1,1.19319720581814
0.91,0.83,0.94,0.9,1,1,1.249020587163
0.94,0.84,0.89,0.92,1,1,1.19237590593593
0.9,0.88,0.92,0.9,1,1,1.17710123800614
0.88,0.82,0.92,0.91,0.98,1,1.20632111322387
0.86,0.82,0.91,0.87,1,1,1.20741663288134
0.93,0.85,0.92,0.91,1,1,1.21904916202881
0.89,0.83,0.9,0.9,1,1,1.18323045722792
0.89,0.87,0.88,0.92,0.98,1,1.12360340961035
0.92,0.87,0.93,0.9,1,1,1.21596399949908
0.91,0.88,0.87,0.94,1,1,1.09059608405817
0.89,0.88,0.94,0.87,1,1,1.22431195808515
0.86,0.85,0.9,0.91,1,1,1.12575986511729
0.87,0.85,0.89,0.91,1,1,1.1249717678573
0.94,0.94,0.94,0.85,1,1,1.25160623981937
0.9,0.85,0.93,0.96,1,1,1.14356850057891
0.89,0.81,0.91,0.9,1,1,1.21051713594351
0.91,0.82,0.91,0.92,1,1,1.1992812946678
0.93,0.9,0.87,0.85,1,1,1.19553594089281
0.92,0.8,0.94,0.91,1,1,1.27202836794899
0.88,0.82,0.83,0.9,1,1,1.10146960861823
0.91,0.83,0.9,0.96,1,1,1.13591851476324
0.93,0.83,0.89,0.91,1,1,1.2016873059094
0.91,0.84,0.89,0.96,1,1,1.11832531624895
0.89,0.87,0.95,0.9,1,1,1.20737720118825
0.88,0.86,0.93,0.88,1,1,1.20663932364665
0.89,0.82,0.94,0.93,1,1,1.2001136713087
0.92,0.84,0.92,0.93,1,1,1.19326425923793
0.89,0.88,0.9,0.91,1,1,1.13428103892956
0.89,0.83,0.94,0.86,1,1,1.27934845840605
0.91,0.89,0.88,0.9,1,1,1.13640739607253
0.91,0.86,0.92,0.9,1,1,1.20263053129955
0.9,0.9,0.88,0.89,1,1,1.13004272762764
0.9,0.87,0.87,0.9,1,1,1.12998652581617
0.92,0.84,0.9,0.89,1,1,1.21862079368011
0.89,0.84,0.91,0.89,1,1,1.19850460755111
0.91,0.82,0.9,0.88,1,1,1.23703236478109
0.91,0.86,0.91,0.86,1,1,1.24026719773579
0.92,0.82,0.9,0.92,1,1,1.19848550597049
0.88,0.81,0.89,0.85,1,1,1.24002522705474
0.9,0.9,0.92,0.85,1,1,1.22051267589747
0.91,0.86,0.91,0.85,1,1,1.25305718035409
0.94,0.92,0.91,0.91,1,1,1.16539987627615
0.86,0.87,0.9,0.92,1,1,1.10073574177283
0.93,0.86,0.9,0.91,1,1,1.189385258425
0.94,0.81,0.95,0.9,1,1,1.30889406049354
0.88,0.87,0.93,0.92,1,1,1.15286661399702
0.89,0.83,0.92,0.91,1,1,1.19375849825601
0.96,0.89,0.92,0.91,1,0.98,1.20768416757616
0.92,0.81,0.92,0.9,1,1,1.25360456018777
0.93,0.83,0.91,0.88,1,1,1.26140632694446
0.93,0.88,0.89,0.85,1,1,1.23451479820115
0.91,0.82,0.89,0.88,1,0.98,1.21425159531716
0.94,0.84,0.92,0.92,1,0.98,1.21454414236471
0.86,0.87,0.92,0.87,1,0.98,1.16796059870409
0.9,0.91,0.94,0.89,1,1,1.18748059543477
0.89,0.77,0.93,0.82,1,1,1.38255844484401
0.88,0.89,0.92,0.88,0.98,1,1.18691065395067
0.88,0.85,0.91,0.94,1,0.98,1.11462075779007
0.96,0.8,0.89,0.85,1,1,1.33855367999698
0.88,0.83,0.92,0.95,1,1,1.13834381336775
0.9,0.82,0.9,0.91,1,1,1.18964739882774
0.92,0.9,0.92,0.88,1,1,1.20515154460105
0.95,0.87,0.92,0.89,1,0.98,1.23668933715368
0.91,0.8,0.88,0.88,1,1,1.23071722696823
0.89,0.87,0.91,0.91,1,1,1.15237494332626
0.85,0.85,0.91,0.93,1,1,1.10494771905041
0.9,0.8,0.89,0.88,1,1,1.2315571671481
0.88,0.85,0.92,0.83,1,1,1.26718445242629
0.88,0.82,0.93,0.86,1,1,1.26552536683059
0.92,0.83,0.91,0.94,1,1,1.17859465899903
0.93,0.77,0.92,0.87,1,1,1.34099375551744
0.88,0.86,0.92,0.94,1,1,1.12772181815531
0.92,0.84,0.96,0.89,1,1,1.28625177796354
0.9,0.83,0.86,0.91,1,1,1.1373471183305
0.91,0.79,0.94,0.88,1,1,1.30996776748384
0.92,0.82,0.93,0.9,1,1,1.2565457762365
0.92,0.85,0.93,0.94,1,1,1.18508697220931
0.96,0.88,0.93,0.83,1,1,1.33928870982564
0.9,0.84,0.94,0.86,1,1,1.28136018906372
0.91,0.78,0.87,0.93,1,1,1.17407947143071
0.91,0.88,0.91,0.89,1,1,1.18781968453444
0.89,0.92,0.96,0.89,0.98,1,1.20585168677682
0.89,0.87,0.92,0.9,1,0.98,1.164327108909
0.91,0.87,0.9,0.96,1,1,1.1081907054898
0.96,0.8,0.9,0.81,1,1,1.41133834951993
0.97,0.88,0.89,0.95,1,1,1.15902932795138
0.92,0.76,0.96,0.89,1,1,1.3585597872616
0.91,0.83,0.89,0.91,1,1,1.18103902155732
0.85,0.85,0.89,0.87,1,1,1.14953480014946
0.9,0.94,0.92,0.88,1,1,1.15498862506755
0.91,0.76,0.94,0.9,1,1,1.30981433298661
0.94,0.89,0.94,0.88,1,0.98,1.24447454868112
0.93,0.81,0.94,0.86,1,1,1.34132506063914
0.88,0.84,0.91,0.93,1,1,1.14219189407133
0.87,0.82,0.9,0.91,1,1,1.15847029732084
0.9,0.86,0.87,0.92,1,1,1.11545512885466
0.96,0.84,0.91,0.93,1,1,1.22266298934072
0.9,0.83,0.95,0.87,1,1,1.28848826405319
0.93,0.84,0.89,0.9,1,1,1.20571166981625
0.84,0.78,0.92,0.91,1,1,1.18090033079246
0.88,0.75,0.9,0.93,1,1,1.20046104321453
0.86,0.85,0.9,0.94,1,1,1.09368962115851
0.88,0.88,0.92,0.93,1,1,1.12426443673
0.94,0.9,0.91,0.9,1,1,1.19130790867531
0.84,0.89,0.92,0.93,1,1,1.07830757663807
0.91,0.89,0.96,0.86,1,1,1.2717723446308
0.91,0.85,0.81,0.91,1,1,1.0779056109367
0.89,0.81,0.9,0.93,0.98,1,1.17861285773802
0.91,0.8,0.89,0.86,1,1,1.26885393876355
0.91,0.85,0.94,0.91,1,1,1.22062535654879
0.94,0.77,0.91,0.91,1,1,1.28486686200957
0.87,0.89,0.9,0.91,1,1,1.10725099686904
0.86,0.86,0.94,0.92,1,1,1.1509656500152
0.92,0.84,0.94,0.93,1,1,1.21493789430173
0.89,0.81,0.89,0.94,0.98,1,1.15619058435405
0.87,0.82,0.88,0.88,1,1,1.17109902846478
0.95,0.85,0.96,0.91,1,1,1.2833436193298
0.85,0.79,0.92,0.91,1,1,1.18354131563478
0.87,0.77,0.93,0.87,1,1,1.28581213388521
0.91,0.85,0.97,0.82,1,0.98,1.36132886323328
0.87,0.85,0.88,0.9,1,1,1.12498934094084
0.93,0.85,0.9,0.84,1,1,1.28501326817032
0.9,0.82,0.89,0.92,1,1,1.16682032505334
0.91,0.83,0.93,0.93,1,1,1.20172873909393
0.91,0.89,0.9,0.93,1,1,1.12553573597828
0.92,0.88,0.93,0.91,1,1,1.19657640792194
0.9,0.82,0.94,0.92,1,1,1.22224825557295
0.89,0.83,0.93,0.91,1,1,1.20488108527294
0.95,0.79,0.92,0.94,1,1,1.25138814474827
0.91,0.87,0.89,0.88,1,0.98,1.17461123373843
0.9,0.83,0.9,0.89,1,1,1.20571708747274
0.86,0.89,0.91,0.9,1,1,1.1186772517871
0.92,0.85,0.92,0.85,1,1,1.28417022486864
0.91,0.86,0.96,0.87,1,1,1.28447869652843
