PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.8,0.94,0.88,1,1,1.2733674917931
0.76,0.8,0.9,0.94,1,1,1.11381802661916
0.88,0.9,0.96,0.92,1,1,1.20483085248837
0.82,0.86,0.92,0.86,1,1,1.22311649769207
0.86,0.72,0.98,0.9,1,1,1.39813855310981
0.84,0.9,0.94,0.88,1,1,1.20352437937795
0.8,0.84,0.88,0.9,1,1,1.13016814011598
0.78,0.82,0.9,0.9,1,1,1.15663822950375
0.84,0.96,0.9,0.86,1,1,1.13478823353795
0.86,0.9,0.86,0.86,1,1,1.14451318934131
0.86,0.88,0.94,0.94,1,1,1.16297162739011
0.84,0.84,0.92,0.86,1,1,1.25308253633317
0.84,0.88,0.92,0.88,1,1,1.19553732828243
0.86,0.82,0.94,0.9,1,1,1.25638704713629
0.86,0.86,0.92,0.92,1,1,1.17704433105222
0.88,0.84,0.86,0.96,1,1,1.09182951366628
0.76,0.84,0.94,0.86,1,1,1.22522282141729
0.96,0.9,0.86,0.98,1,1,1.0791379449783
0.82,0.9,0.92,0.88,1,1,1.16767313271635
0.82,0.9,0.98,0.92,1,1,1.19153003251706
0.82,0.84,0.92,0.96,1,1,1.12363098710904
0.8,0.72,0.92,0.96,1,1,1.20129496540846
0.86,0.84,0.86,0.94,1,1,1.10051952514768
0.86,0.86,0.94,0.92,1,1,1.2001740703449
0.8,0.88,0.94,0.88,1,0.96,1.17324858303311
0.86,0.78,0.9,0.88,1,1,1.26731875302229
0.84,0.82,0.88,0.86,1,1,1.22005477697679
0.84,0.84,0.92,0.92,1,1,1.17983373014684
0.84,0.76,0.92,0.92,1,1,1.24411661056495
0.88,0.8,0.88,0.9,1,1,1.21276888534801
0.9,0.94,0.88,0.92,1,1,1.09922590715865
0.84,0.82,0.96,0.84,1,1,1.34928286675836
0.84,0.82,0.92,0.9,1,1,1.21934330519789
0.8,0.8,0.94,0.88,1,1,1.260092272203
0.84,0.86,0.92,0.88,1,1,1.21139362874036
0.76,0.86,0.92,0.92,1,1,1.115761330216
0.86,0.88,0.92,0.92,1,1,1.16222291622667
0.78,0.8,0.96,0.92,1,1,1.22098995892719
0.88,0.86,0.92,0.94,1,1,1.16685475346119
0.8,0.76,0.94,0.86,1,1,1.32426643321687
0.84,0.88,0.88,0.9,1,1,1.12582793590883
0.86,0.88,0.94,0.92,1,1,1.18506140441537
0.82,0.9,0.86,0.94,1,0.96,1.01983903812802
0.94,0.88,0.94,0.86,1,1,1.30800414562089
0.82,0.92,0.96,0.92,1,1,1.1546173384967
0.84,0.92,0.9,0.84,1,1,1.1876040002367
0.82,0.82,0.96,0.92,1,1,1.23016635591924
0.82,0.78,0.98,0.84,1,1,1.40121489340328
0.84,0.82,1,0.82,1,1,1.43150297216181
0.84,0.92,0.92,0.92,1,1,1.12186740479212
0.8,0.76,0.92,0.94,1,1,1.19341333479397
0.86,0.88,0.92,0.82,1,1,1.28418344041389
0.92,0.76,0.9,0.88,1,1,1.32627798462541
0.82,0.86,0.88,0.9,1,1,1.12796982067103
0.82,0.92,0.88,0.9,1,1,1.08562155427086
0.88,0.86,0.9,0.8,1,0.96,1.29300059666548
0.78,0.84,0.92,0.92,1,1,1.14258896036398
0.88,0.8,0.9,0.9,1,1,1.23730957726757
0.84,0.9,0.92,0.86,1,1,1.20354693886668
0.78,0.9,0.92,0.9,1,1,1.12099065536793
0.9,0.96,0.96,0.82,1,1,1.2896256143734
0.86,0.86,0.98,0.88,1,1,1.29630628807806
0.9,0.84,0.92,0.92,1,1,1.2170784999297
0.8,0.86,0.92,0.82,1,1,1.26162018592298
0.82,0.74,0.92,0.96,1,1,1.19811074171188
0.78,0.86,0.92,0.9,1,1,1.1501426256341
0.8,0.86,0.92,0.88,1,1,1.18589959758099
0.8,0.86,0.92,0.88,1,1,1.18589959758099
0.82,0.88,0.96,0.88,1,1,1.23043785937493
0.86,0.86,0.94,0.92,1,1,1.2001740703449
0.88,0.82,0.96,0.92,1,1,1.26789852627499
0.88,0.84,0.98,0.9,1,1,1.30028513065942
0.78,0.82,0.94,0.84,1,1,1.28254606067904
0.88,0.76,0.86,0.98,1,1,1.12673270500003
0.94,0.84,0.94,0.94,1,1,1.24115303836302
0.72,0.72,0.94,0.88,1,1,1.27757749036099
0.84,0.84,0.96,0.94,1,1,1.20324556267196
0.88,0.88,0.94,0.96,1,1,1.15334963960259
0.82,0.84,0.92,0.92,1,1,1.16741880688589
0.84,0.9,0.94,0.94,1,1,1.13704410741374
0.86,0.82,0.96,0.94,1,1,1.23102084275484
0.8,0.84,0.86,0.9,1,1,1.10627404981912
0.86,0.82,0.88,0.96,1,1,1.11630892466247
0.86,0.8,0.88,0.92,1,1,1.17576727613423
0.82,0.9,0.92,0.78,1,1,1.29374330314668
0.82,0.94,0.94,0.86,1,1,1.18358957559958
0.84,0.9,0.88,0.9,1,0.92,1.07454895407185
0.82,0.8,0.88,0.86,1,1,1.22370765815425
0.9,0.88,0.9,0.9,1,1,1.18611838910926
0.88,0.92,0.92,0.92,1,1,1.14547733792689
0.78,0.82,0.92,0.88,1,1,1.20511935394867
0.92,0.92,0.9,0.88,1,1,1.19094047789742
0.84,0.78,0.88,0.96,1,1,1.13272998554039
0.86,0.94,0.86,0.88,1,1,1.09393971740779
0.86,0.84,0.94,0.9,1,1,1.23983531530091
0.82,0.84,0.94,0.94,1,1,1.16808718436813
0.86,0.9,0.9,0.92,1,1,1.12521564324647
0.88,0.82,0.94,0.96,1,1,1.19690954037331
0.78,0.9,0.98,0.88,1,1,1.2131387332475
0.92,0.9,0.96,0.84,1,1,1.32840774293216
0.92,0.8,0.94,0.86,1,1,1.36825135539212
0.88,0.84,0.9,0.86,1,1,1.25457086834871
0.84,0.74,0.92,0.9,1,1,1.28812911034697
0.76,0.86,1,0.96,1,1,1.16351636938509
0.84,0.84,1,0.92,1,1,1.27354778933006
0.84,0.9,0.94,0.9,1,1,1.18051703572216
0.88,0.88,0.9,0.8,1,1,1.29959579874125
0.86,0.8,0.86,0.92,1,1,1.15171743985766
0.8,0.86,0.92,0.92,1,1,1.14027453055048
0.82,0.88,0.9,0.94,1,1,1.09439272736894
0.78,0.86,0.86,0.86,1,1,1.12346314011429
0.84,0.8,0.86,1,1,1,1.0545982299334
0.82,0.84,0.92,0.92,1,1,1.16741880688589
0.78,0.76,0.88,0.92,1,1,1.15543255033965
0.78,0.74,0.86,0.88,1,1,1.19617552723089
0.78,0.82,0.88,0.9,1,1,1.13242515444321
0.88,0.94,0.94,0.86,1,1,1.22060735315846
0.84,0.96,0.92,0.92,1,0.96,1.07741688345583
0.92,0.86,0.98,0.82,1,1,1.41975919387222
0.84,0.82,0.92,0.9,1,1,1.21934330519789
0.94,0.9,0.92,0.9,1,1,1.21843261180488
0.84,0.88,0.96,0.94,1,1,1.17350772595781
0.78,0.94,0.9,0.92,1,1,1.05126267738049
0.92,0.86,0.88,0.92,1,1,1.16755465296858
0.86,0.9,0.92,0.98,1,1,1.08662142617822
0.86,0.86,0.96,0.84,1,1,1.32527858818251
0.88,0.88,0.88,0.92,1,1,1.12864820415115
0.86,0.8,0.82,0.86,1,1,1.17406783756437
0.9,0.84,0.94,0.86,1,1,1.31752266156848
0.86,0.84,0.88,0.88,1,1,1.19183744438982
0.86,0.76,0.92,0.86,1,1,1.33979248523024
0.8,0.84,0.92,0.98,1,1,1.09121691508705
0.88,0.88,0.92,0.94,1,1,1.15243552882241
0.84,0.86,0.86,0.92,1,1,1.09539851300692
0.8,0.92,0.84,0.88,1,1,1.04798091869736
0.82,0.88,0.84,0.98,1,1,0.990237945430274
0.88,0.74,0.96,0.9,1,1,1.36639603016131
0.9,0.88,0.88,0.86,1,1,1.20968145430287
0.9,0.82,0.92,0.96,1,1,1.18617559552223
0.84,0.9,0.96,0.94,1,1,1.15918330010095
0.86,0.96,0.9,0.88,1,1,1.12545162808039
0.8,0.88,0.92,0.96,1,1,1.08470962574948
0.8,0.84,0.98,0.88,1,1,1.27497511781564
0.86,0.8,0.9,0.86,1,1,1.27640812278821
0.84,0.82,0.96,0.9,1,1,1.26776945531896
0.9,0.78,0.96,0.84,1,1,1.43091141793664
0.86,0.86,0.92,0.9,1,1,1.20013061932818
0.8,0.78,0.96,0.94,1,1,1.22547228231302
0.88,0.92,0.9,0.9,1,1,1.14440298590782
0.84,0.76,0.98,0.86,1,1,1.40482474429736
0.88,0.88,0.92,0.84,1,1,1.27088307810517
0.88,0.84,0.92,0.86,1,1,1.27945391923351
0.86,0.82,0.92,0.96,1,1,1.16197620494343
0.86,0.8,0.9,0.9,1,1,1.22430530407281
0.98,0.9,0.94,0.88,1,1,1.29044777461308
0.86,0.8,0.92,0.88,1,1,1.27486592927769
0.82,0.82,0.92,0.94,1,1,1.15980170474386
0.8,0.88,0.88,0.92,1,1,1.08023914694371
0.88,0.92,1,0.92,1,1,1.23458713847084
0.82,0.88,0.96,0.96,1,1,1.1403742505249
0.8,0.86,0.88,0.92,1,1,1.09401505196512
0.78,0.96,0.9,0.9,1,1,1.05778832622439
0.94,0.84,0.92,0.86,1,1,1.31901099358402
0.84,0.84,0.96,0.86,1,1,1.30284863810277
0.82,0.8,0.88,0.94,1,1,1.12772257247436
0.8,0.74,0.94,0.92,1,1,1.25979886682411
0.82,0.84,0.92,0.88,1,1,1.21475783339129
0.82,0.92,0.9,0.88,1,1,1.12964429666146
0.88,0.86,0.88,0.92,1,1,1.14304145263409
0.9,0.86,0.92,0.88,1,1,1.24963467547942
0.92,0.86,0.9,0.88,1,1,1.2383264764731
0.88,0.76,0.92,0.94,1,1,1.24472445220274
0.88,0.82,0.92,0.9,1,1,1.24500463895363
0.78,0.9,0.88,0.92,1,1,1.0548540948087
0.94,0.86,0.94,0.88,1,1,1.29918392122479
0.86,0.96,0.96,0.96,1,1,1.10983819424948
0.92,0.86,0.88,0.92,1,1,1.16755465296858
0.88,0.84,0.92,0.9,1,1,1.22860285976884
0.84,0.88,1,0.9,1,1,1.26551206060995
0.8,0.84,0.9,0.94,1,1,1.10994807009294
0.78,0.88,0.94,0.9,1,1,1.15866023250914
0.78,0.8,0.98,0.84,1,1,1.35331414845904
0.78,0.78,0.9,1,1,1,1.07695694265934
0.76,0.82,0.9,0.88,1,1,1.16731431433013
0.72,0.86,0.9,0.84,1,1,1.15715689065884
0.9,0.82,0.98,0.88,1,1,1.35781753474143
0.78,0.88,0.84,0.9,1,1,1.04225679525821
0.74,0.88,0.96,0.9,1,1,1.15726774279249
0.86,0.86,0.96,0.92,1,1,1.22330380963758
0.86,0.78,0.96,0.98,1,1,1.21516359399351
0.78,0.8,0.96,0.84,1,1,1.32717282845739
0.88,0.9,0.86,0.92,1,1,1.09205844861117
0.76,0.76,0.94,0.92,1,1,1.21645623458215
0.84,0.8,0.88,0.9,1,1,1.1867603389585
0.82,0.88,0.9,0.86,1,1,1.18256575812446
0.92,0.88,0.96,0.88,1,1,1.29333868941131
0.88,0.86,0.92,0.84,1,1,1.28844122501149
0.8,0.74,0.96,0.86,1,1,1.37048820135168
0.78,0.82,0.98,0.9,1,1,1.25349052974588
0.9,0.88,0.88,0.94,1,1,1.11948665596557
0.84,0.9,0.86,0.92,1,1,1.06815491478001
0.82,0.82,0.94,0.94,1,1,1.18307735461306
0.94,0.94,0.92,0.96,1,1,1.12536875774718
0.8,0.92,0.92,0.94,1,1,1.07827948660018
0.88,0.92,0.94,0.92,1,1,1.16775478806288
0.84,0.88,0.98,0.9,1,1,1.24223137315976
0.82,0.86,0.82,0.88,1,1,1.07837054023066
0.88,0.84,0.88,0.94,1,1,1.13567790345152
0.98,0.86,0.92,0.98,1,1,1.18235111258832
0.84,0.86,0.92,0.84,1,1,1.26188460083099
0.8,0.8,0.94,0.8,1,1,1.37465720277464
0.82,0.88,0.9,0.92,1,1,1.11517989943426
0.86,0.78,0.96,0.78,1,1,1.50221372158103
0.88,0.92,0.96,0.92,1,1,1.19003223819887
0.92,0.82,0.86,0.86,1,1,1.24830202540788
0.86,0.82,0.98,0.92,1,1,1.27905624625673
0.86,0.82,0.98,0.96,1,1,1.23047712536488
0.86,0.84,0.88,0.98,1,1,1.08213550796433
0.94,0.9,0.94,0.88,1,1,1.26561251883162
0.84,0.74,0.94,0.88,1,1,1.34226267378854
0.8,0.92,0.88,0.92,1,1,1.05370257138537
0.92,0.74,0.9,0.86,1,1,1.37528203874756
0.88,0.94,0.88,0.84,1,1,1.1734759548168
0.84,0.82,0.88,0.9,1,1,1.17091715507683
0.78,0.9,0.88,0.86,1,1,1.11775479663175
0.9,0.92,0.88,0.92,1,1,1.11272740422231
0.68,0.84,0.92,0.86,1,1,1.14759700473182
0.8,0.84,0.88,0.86,1,1,1.17694505166324
0.84,0.82,0.9,0.88,1,1,1.21969173024634
0.84,0.88,0.92,0.9,1,1,1.1723893108092
0.84,0.9,0.94,0.8,1,1,1.30527986998781
0.9,0.86,0.92,0.9,1,1,1.22512461617522
0.82,0.86,0.96,0.92,1,1,1.19879060930309
0.88,0.76,0.9,0.92,1,1,1.24559429342212
0.82,0.84,0.84,0.86,1,1,1.14036464134381
0.78,0.92,0.92,0.9,1,1,1.10696190801564
0.8,0.78,0.9,0.92,1,1,1.17719414136352
0.8,0.74,0.96,0.9,1,1,1.31217813946524
0.92,0.84,0.98,0.86,1,1,1.38047445478824
0.86,0.8,0.88,0.84,1,1,1.27801737439822
0.88,0.88,0.9,0.9,1,1,1.17378180052585
0.84,0.9,0.9,0.84,1,1,1.20357041335379
0.92,0.82,0.92,0.9,1,1,1.27066597270938
0.82,0.92,0.88,0.82,1,1,1.17429188374503
0.84,0.84,0.84,0.9,1,0.96,1.08822150634475
0.88,0.9,0.86,1,1,1,1.01583789557329
0.8,0.88,0.96,0.86,1,1,1.24238778233108
0.84,0.88,0.96,0.9,1,1,1.21895068570957
0.86,0.86,0.94,0.94,1,1,1.17752267924895
0.84,0.78,0.98,0.96,1,1,1.24984705075841
0.84,0.82,0.92,0.84,1,1,1.29774307426116
0.82,0.9,0.94,0.94,1,1,1.12531240437295
0.92,0.88,0.92,0.9,1,1,1.22173566514287
0.76,0.88,0.96,0.88,1,1,1.19269736135309
0.86,0.86,0.94,0.92,1,1,1.2001740703449
0.86,0.88,0.9,0.82,1,1,1.25894834314767
0.94,0.88,0.92,0.96,1,1,1.16632502868027
0.8,0.78,0.88,0.86,1,0.96,1.20405395760474
0.9,0.86,0.9,0.9,1,1,1.20154121527017
0.86,0.78,0.98,0.88,1,1,1.36893026766112
0.92,0.84,0.92,0.9,1,1,1.25392612929841
0.78,0.9,0.9,0.96,1,1,1.03844998176839
0.88,0.86,0.86,0.86,1,1,1.18849934378211
0.8,0.84,0.96,0.96,1,1,1.15678123079722
0.82,0.88,0.9,0.9,1,1,1.1367720347756
0.88,0.84,0.96,0.92,1,1,1.25152060626036
0.88,0.88,0.94,0.92,1,1,1.19716366871723
0.9,0.88,0.88,0.88,1,1,1.18579712920448
0.9,0.82,0.96,0.9,1,1,1.30626145595257
0.9,0.94,0.92,0.84,1,1,1.23355007656288
0.8,0.88,0.92,0.84,1,1,1.21849362699567
0.92,0.72,0.88,0.76,1,1,1.5426710841997
0.84,0.82,0.86,0.86,1,1,1.19482559849494
0.88,0.86,0.94,0.96,1,1,1.1675129906625
0.8,0.84,0.84,0.9,1,0.96,1.06334360963894
0.66,0.94,0.92,0.94,1,1,0.985266275397338
0.84,0.78,0.94,0.94,1,1,1.22690114414701
0.8,0.88,0.98,0.86,1,1,1.26660630896788
0.84,0.86,0.88,0.94,1,1,1.09741779714086
0.8,0.88,0.9,0.84,1,1,1.19377726337699
0.82,0.84,0.92,0.94,1,1,1.14510644839677
0.98,0.9,1,0.9,1,1,1.3347356876756
0.86,0.88,0.9,0.96,1,1,1.09768501482716
0.9,0.94,0.98,0.9,1,1,1.23180719012265
0.9,0.82,0.94,0.82,1,1,1.39436422680399
0.88,0.8,0.98,0.9,1,1,1.3354723449458
0.78,0.76,0.9,0.82,1,1,1.31525793301461
0.84,0.86,0.86,0.9,1,1,1.1168834181895
0.88,0.88,0.94,0.92,1,1,1.19716366871723
0.76,0.88,0.9,0.86,1,1,1.14406509101306
0.84,0.88,0.86,0.9,1,1,1.10254724845864
0.82,0.9,0.94,0.94,1,1,1.12531240437295
0.82,0.8,0.92,0.94,1,1,1.17487903543809
0.8,0.82,0.86,0.88,1,1,1.14408165100927
0.94,0.86,0.82,0.96,1,1,1.06928353332873
0.82,0.78,0.86,0.96,1,1,1.0968943526877
0.88,0.92,0.94,0.94,1,1,1.14651260368589
0.82,0.88,0.94,0.84,1,1,1.25630735339172
0.94,0.84,0.88,0.82,1,1,1.3240462917802
0.8,0.82,0.92,0.92,1,1,1.17011874560002
0.88,0.84,0.88,0.9,1,1,1.18081467917512
0.88,0.92,0.96,0.92,1,1,1.19003223819887
0.84,0.8,0.92,0.92,1,1,1.21112278310904
0.72,0.86,0.9,0.88,1,1,1.11085632067624
0.86,0.94,0.94,0.92,1,1,1.14192387672103
0.84,0.9,0.96,0.92,1,1,1.1809273186572
0.88,0.9,0.96,0.84,1,1,1.30256518511144
0.9,0.86,0.94,0.88,1,1,1.27368989006542
0.88,0.76,0.94,0.96,1,1,1.24388894465675
0.86,0.88,0.9,0.9,1,0.96,1.14153370670172
0.82,0.82,0.96,0.88,1,1,1.28072943318573
0.86,0.86,0.9,0.9,1,1,1.17654721842313
0.9,0.86,0.98,0.88,1,1,1.32180031923743
0.88,0.9,0.98,0.84,1,1,1.32694925642376
0.8,0.84,0.9,0.92,1,1,1.13157536882913
0.86,0.84,0.96,1,1,1,1.14951281727815
0.88,0.84,0.94,0.88,1,1,1.27789142973631
0.94,0.8,0.96,0.86,1,1,1.40739412336208
0.94,0.86,0.92,0.94,1,0.96,1.18281957424857
0.88,0.76,0.92,0.96,1,1,1.22015907069471
0.9,0.78,0.92,0.88,1,1,1.31964393485967
0.92,0.8,0.9,0.9,1,1,1.26331812365708
0.7,0.9,0.9,0.94,1,1,1.0106438007538
0.8,0.96,0.86,0.86,1,1,1.06444141874256
0.78,0.9,0.88,0.92,1,1,1.0548540948087
0.84,0.86,0.98,0.92,1,1,1.23417694876302
0.88,0.84,0.9,0.9,1,1,1.20470876947198
0.78,0.86,0.94,0.92,1,1,1.15114766967592
0.88,0.82,0.9,0.84,1,1,1.29928445123304
0.9,0.88,0.9,0.92,1,1,1.1635889566417
0.9,0.8,0.92,0.92,1,1,1.24935527984404
0.88,0.88,0.94,0.88,1,1,1.24443800884687
0.9,0.82,0.9,0.92,1,1,1.2092705860926
0.92,0.72,0.96,0.86,1,1,1.47718761003404
0.86,0.8,0.98,0.92,1,1,1.29601645751708
0.72,0.8,0.96,0.86,1,1,1.25825946005809
0.84,0.8,0.88,0.98,1,1,1.09718632400798
0.88,0.94,0.94,0.94,1,1,1.13285120957926
0.76,0.88,0.96,0.88,1,1,1.19269736135309
0.82,0.8,0.94,0.92,1,1,1.22242845380728
0.86,0.86,0.92,0.86,1,1,1.2491309791592
0.92,0.82,0.92,0.92,1,1,1.24558308631151
0.92,0.82,0.9,0.88,1,1,1.27206914616255
0.86,0.9,0.94,0.9,1,1,1.19269728027678
0.92,0.72,0.86,0.94,1,1,1.2306068020553
0.86,0.92,0.88,0.84,1,1,1.17629327179123
0.92,0.76,0.84,0.92,1,1,1.19766195574243
0.86,0.88,0.9,0.96,1,1,1.09768501482716
0.8,0.82,0.86,0.9,1,1,1.12104274626055
0.82,0.86,0.96,0.86,1,1,1.27220908176584
0.74,0.82,0.96,0.94,1,1,1.15701732793708
0.9,0.94,0.9,0.88,1,1,1.16383606281075
0.86,0.94,0.94,0.94,1,1,1.12139908727446
0.82,0.84,0.92,0.9,1,0.96,1.16967797060284
0.8,0.88,0.8,0.9,1,1,1.00803200894125
0.82,0.92,0.92,0.78,1,0.96,1.25148309115482
0.92,0.78,0.94,0.96,1,1,1.25264910390755
0.88,0.94,0.86,0.94,1,0.96,1.02973122537087
0.86,0.84,0.92,0.94,1,1,1.16946173306174
0.92,0.88,1,0.94,1,1,1.26583997742186
0.86,0.82,0.86,0.86,1,1,1.20819470522317
0.8,0.84,0.86,0.92,1,1,1.08471833923752
0.84,0.8,0.9,0.9,1,1,1.21130103087806
0.82,0.88,0.86,0.98,1,1,1.01184519305167
0.92,0.8,0.96,0.9,1,1,1.33694019941576
0.86,0.84,0.86,0.92,1,1,1.12196310902038
0.86,0.8,0.9,1,1,1,1.1109347616544
0.8,0.92,0.88,0.88,1,1,1.09425034650863
0.86,0.9,0.98,0.92,1,1,1.21543356634823
0.88,0.9,0.88,0.88,1,1,1.15805877884681
0.86,0.86,0.86,0.86,1,1,1.17549210304855
0.78,0.76,0.84,0.9,1,1,1.12922424510113
0.88,0.94,0.9,0.92,1,1,1.10957132078576
0.88,0.84,0.92,0.88,1,1,1.2535128847745
0.84,0.82,0.94,0.88,1,1,1.2691131015253
0.78,0.9,0.96,0.88,1,1,1.18970511447663
0.82,0.84,0.9,0.84,1,1,1.24068945175313
0.88,0.82,0.86,0.9,1,1,1.17236541377203
0.82,0.8,0.92,0.84,1,1,1.30259510142781
0.88,0.78,0.96,0.94,1,1,1.27610757355525
0.82,0.9,0.92,0.9,1,1,1.14535114447717
0.88,0.88,0.98,0.88,1,1,1.29191870594665
0.84,0.8,0.92,0.8,1,1,1.37629187503361
0.86,0.9,0.9,0.86,1,1,1.19231198767059
0.9,0.92,0.96,0.9,1,1,1.22452477128955
0.86,0.9,0.88,0.92,1,1,1.10266116247103
0.84,0.88,0.94,0.92,1,1,1.17295914011351
0.92,0.82,0.92,0.82,1,1,1.38198464501805
0.94,0.8,0.92,0.86,1,1,1.35622398075016
0.86,0.92,0.92,0.92,1,1,1.13367237135951
0.82,0.9,0.94,0.82,1,1,1.2650725423679
0.84,1,0.96,0.92,1,1,1.11179860834035
0.88,0.84,0.9,0.92,1,1,1.18123506187294
0.82,0.86,0.84,0.92,1,1,1.060012173547
0.76,0.9,1,0.9,1,1,1.20075299757481
0.92,0.92,0.94,0.92,1,1,1.19136472119766
0.82,0.92,0.94,0.98,1,1,1.07271521198871
0.88,0.82,0.86,0.82,1,1,1.27507231245717
0.88,0.8,0.9,0.9,1,1,1.23730957726757
0.94,0.82,0.96,0.88,1,1,1.35929555706005
0.78,0.88,0.96,0.92,1,1,1.15949083539662
0.88,0.9,0.9,0.92,1,1,1.13716741016205
0.9,0.82,0.88,0.9,1,1,1.20940915571044
0.8,0.8,0.9,0.94,1,1,1.13880654484387
0.84,0.76,0.94,0.92,1,1,1.26882162083338
0.84,0.78,0.92,0.86,1,1,1.30687073570804
0.78,0.94,0.88,0.88,1,1,1.06836371808197
0.78,0.94,0.96,0.9,1,1,1.13811483951072
0.84,0.88,0.9,0.92,1,1,1.12728216373612
0.92,0.74,0.88,0.92,1,0.96,1.24100501491657
0.84,0.82,0.92,0.9,1,1,1.21934330519789
0.8,0.88,0.88,0.96,1,1,1.04070434424988
0.9,0.76,0.84,0.92,1,1,1.18457060917962
0.9,0.92,0.98,0.94,1,1,1.20184724956697
0.78,0.8,0.96,0.92,1,1,1.22098995892719
0.92,0.84,0.98,0.9,1,1,1.32560840018899
0.8,0.82,0.9,0.86,1,1,1.21854574200218
0.86,0.84,0.86,0.86,1,1,1.19161907512894
0.84,0.82,0.92,0.92,1,0.96,1.17438908701732
0.82,0.92,0.9,0.84,1,1,1.17485413338067
0.74,0.92,0.94,0.94,1,0.96,1.04820359851893
0.88,0.92,0.92,0.96,1,1,1.10454798087063
0.82,0.66,0.96,0.94,1,1,1.34437266912741
0.74,0.8,0.98,0.82,1,1,1.35507000636183
0.8,0.88,0.98,0.82,1,1,1.31977200282017
0.8,0.84,0.94,0.92,1,1,1.17843239842074
0.8,0.84,0.96,0.9,1,1,1.22574450130342
0.84,0.82,0.88,0.84,1,1,1.24620328176396
0.86,0.88,0.94,0.94,1,1,1.16297162739011
0.82,0.9,0.94,0.96,1,1,1.10496701736227
0.84,0.8,0.82,0.88,1,1,1.13633070120959
0.84,0.86,0.94,0.9,1,1,1.21121702180972
0.76,0.78,0.88,0.84,1,1,1.22643175944276
0.88,0.96,0.92,0.86,1,1,1.18214448882476
0.9,0.84,0.92,0.9,1,1,1.24126449453362
0.86,0.92,0.94,0.86,1,1,1.22398237296631
0.9,0.8,0.92,0.9,1,1,1.27485454238188
0.92,0.94,0.96,0.9,1,1,1.22126889576715
0.78,0.78,0.86,0.76,1,1,1.33144500647488
0.92,0.94,0.98,0.92,1,1,1.22092334738052
0.84,0.78,0.86,0.84,1,1,1.25612828397611
0.9,0.84,0.96,0.86,1,1,1.34240571245328
0.84,0.8,0.92,0.82,1,1,1.34570471668849
0.86,0.84,0.94,0.92,1,1,1.2156771682036
0.88,0.78,0.92,0.9,1,1,1.27915801427049
0.88,0.94,0.9,0.98,1,1,1.05181757079162
0.92,0.82,0.92,0.82,1,1,1.38198464501805
0.86,0.88,0.94,0.94,1,1,1.16297162739011
0.86,0.84,0.84,0.88,1,1,1.1430803544662
0.76,0.8,0.94,0.86,1,1,1.25978978208013
0.92,0.86,0.94,0.94,1,1,1.21359850780756
0.84,0.86,0.92,0.84,1,1,1.26188460083099
0.86,0.82,0.94,0.88,1,1,1.28220745550436
0.86,0.84,0.96,0.82,1,1,1.37285592807001
0.9,0.86,0.94,0.88,1,1,1.27368989006542
0.78,0.78,0.9,0.94,1,1,1.1411471081411
0.84,0.8,0.94,0.92,1,1,1.23517261938561
0.8,0.82,0.9,0.96,1,1,1.10284347893476
0.88,0.86,0.9,0.9,1,1,1.18904421684665
0.84,0.82,0.84,0.9,1,1,1.12249100495576
0.88,0.94,0.98,0.88,1,1,1.24310458158937
0.84,0.92,0.96,0.92,1,1,1.16642230506409
0.84,0.86,0.86,0.92,1,1,1.09539851300692
0.84,0.84,0.94,0.9,1,1,1.22717368053613
0.84,0.92,0.9,0.96,1,1,1.06030021196156
0.84,0.78,0.92,0.9,1,1,1.25279273039643
0.94,0.92,0.92,0.9,1,1,1.20318441754478
0.9,0.76,0.92,0.92,1,1,1.28339065025337
0.82,0.8,0.92,0.9,1,0.96,1.20075931782299
0.9,0.86,0.94,0.92,1,1,1.22468727067939
0.86,0.84,0.9,0.88,1,1,1.21621598935162
0.84,0.86,0.86,0.86,1,1,1.16248486231498
0.88,0.84,0.92,0.9,1,0.96,1.20699481566155
0.9,0.82,0.96,0.96,1,0.96,1.21112319660772
0.78,0.76,0.88,0.88,1,1,1.20494769951362
0.9,0.84,0.94,0.94,1,1,1.21679775369806
0.82,0.84,0.9,0.9,1,1,1.16672386517762
0.88,0.92,0.96,0.9,1,0.96,1.19222180993429
0.78,0.9,0.96,0.86,1,1,1.2133523932903
0.7,0.84,0.84,0.9,1,1,1.01907178569833
0.78,0.82,0.8,0.88,1,1,1.05685524011178
0.94,0.74,0.86,0.92,1,1,1.25251909262154
0.86,0.88,0.9,0.88,1,1,1.18437714573982
0.9,0.86,0.9,0.92,1,1,1.17842779209402
0.76,0.86,0.9,0.88,1,1,1.13635035183562
0.86,0.9,0.88,0.9,1,0.96,1.10471525413556
0.88,0.82,0.92,0.94,1,1,1.19680346215274
0.84,0.92,0.94,0.86,1,1,1.2114826340302
0.94,0.94,0.9,0.96,1,1,1.1041387542071
0.88,0.9,0.9,0.9,1,1,1.15890623145065
0.8,0.82,0.98,0.92,1,1,1.24132407590098
0.9,0.8,0.92,0.86,1,1,1.32910858742216
0.86,0.82,0.92,0.9,1,1,1.23217397207576
0.82,0.82,0.88,0.9,1,1,1.15808648819895
0.88,0.88,0.92,0.9,1,1,1.19706248797603
0.8,0.88,0.96,0.86,1,1,1.24238778233108
0.84,0.86,0.96,0.82,1,0.96,1.31471616642809
