PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.4,0.49,0.48,1,0.943396226415094,0.969415859417918
0.36,0.35,0.51,0.42,1,0.981132075471698,1.23289860410164
0.37,0.34,0.41,0.45,1,0.981132075471698,0.986688886767493
0.39,0.41,0.51,0.53,1,0.981132075471698,0.968819027842629
0.35,0.26,0.52,0.52,1,0.943396226415094,1.15689711698008
0.36,0.31,0.47,0.47,1,0.981132075471698,1.10683249673129
0.35,0.39,0.52,0.46,1,1,1.0834655916709
0.36,0.39,0.47,0.51,1,0.943396226415094,0.900801256659392
0.36,0.29,0.55,0.45,1,1,1.39029397743525
0.41,0.38,0.45,0.43,1,0.962264150943396,1.10190587795881
0.36,0.41,0.52,0.43,1,1,1.12627990048079
0.35,0.31,0.52,0.43,1,0.962264150943396,1.2870926970439
0.41,0.39,0.54,0.46,1,0.981132075471698,1.20738597531768
0.37,0.35,0.53,0.46,1,0.943396226415094,1.17744377713852
0.37,0.32,0.51,0.36,1,0.981132075471698,1.51524575916976
0.39,0.34,0.51,0.51,1,1,1.11057544470446
0.45,0.38,0.45,0.45,1,1,1.14387702070626
0.39,0.33,0.53,0.43,1,0.981132075471698,1.34943910820185
0.34,0.36,0.48,0.48,1,0.943396226415094,0.976508055348241
0.34,0.33,0.48,0.46,1,1,1.08824486759201
0.4,0.34,0.55,0.37,1,0.981132075471698,1.58258334726052
0.41,0.36,0.55,0.38,1,0.981132075471698,1.50924334044378
0.35,0.35,0.52,0.45,1,0.962264150943396,1.15552008209876
0.35,0.39,0.51,0.42,1,0.943396226415094,1.11859727384442
0.35,0.3,0.52,0.4,1,1,1.43057418273261
0.32,0.4,0.5,0.45,1,0.981132075471698,0.992812603847776
0.4,0.26,0.47,0.42,1,0.981132075471698,1.43804563562873
0.37,0.37,0.47,0.49,1,0.905660377358491,0.958364581671125
0.36,0.36,0.5,0.41,1,1,1.22593387510013
0.36,0.35,0.48,0.41,1,0.981132075471698,1.191256081683
0.42,0.28,0.53,0.38,1,1,1.75460207188872
0.43,0.31,0.49,0.43,1,0.981132075471698,1.38101366853962
0.33,0.35,0.46,0.51,1,1,0.908823363242749
0.37,0.26,0.46,0.43,1,1,1.32978730894063
0.36,0.26,0.45,0.43,1,0.981132075471698,1.26999402155842
0.39,0.4,0.5,0.47,1,0.981132075471698,1.06465038875001
0.36,0.39,0.49,0.45,1,1,1.06041750841751
0.4,0.28,0.51,0.33,1,1,1.90021722497296
0.39,0.3,0.51,0.49,1,1,1.22638143089824
0.34,0.32,0.49,0.39,1,0.981132075471698,1.29946115696917
0.37,0.29,0.56,0.47,1,0.943396226415094,1.33727457474395
0.34,0.27,0.46,0.45,1,0.981132075471698,1.17500673057789
0.4,0.38,0.5,0.39,1,0.962264150943396,1.28480039093183
0.35,0.33,0.45,0.44,1,0.962264150943396,1.06592372101539
0.42,0.37,0.42,0.41,1,0.943396226415094,1.1079533784122
0.43,0.41,0.48,0.51,1,0.962264150943396,0.997492787962991
0.37,0.34,0.45,0.46,1,0.981132075471698,1.05041941908547
0.38,0.36,0.53,0.46,1,0.962264150943396,1.18494931251492
0.32,0.31,0.49,0.44,1,0.962264150943396,1.13776882641095
0.37,0.37,0.48,0.39,1,0.943396226415094,1.19641435001047
0.38,0.3,0.52,0.43,1,1,1.39380660811049
0.33,0.27,0.53,0.49,1,1,1.22523160334259
0.36,0.35,0.53,0.45,1,0.962264150943396,1.19293324738797
0.3,0.39,0.49,0.43,1,1,1.00064307962444
0.44,0.35,0.52,0.46,1,0.981132075471698,1.29289474360395
0.41,0.32,0.52,0.47,1,1,1.29016354504006
0.39,0.35,0.53,0.45,1,0.981132075471698,1.25379586329343
0.32,0.28,0.51,0.44,1,1,1.2720654418383
0.39,0.39,0.48,0.53,1,0.981132075471698,0.943336449472884
0.4,0.4,0.49,0.42,1,1,1.171178853123
0.38,0.27,0.49,0.47,1,0.962264150943396,1.2565810908869
0.36,0.35,0.45,0.46,1,1,1.0255706118039
0.35,0.33,0.52,0.41,1,1,1.32087920592845
0.41,0.33,0.5,0.43,1,0.981132075471698,1.31895776960811
0.36,0.38,0.47,0.46,1,1,1.01799198685242
0.38,0.29,0.54,0.46,1,0.962264150943396,1.35067396283877
0.37,0.37,0.48,0.47,1,0.962264150943396,1.03415968765762
0.37,0.32,0.51,0.44,1,0.943396226415094,1.24161556847595
0.42,0.27,0.52,0.44,1,0.981132075471698,1.50723922156285
0.4,0.37,0.46,0.42,1,0.981132075471698,1.15530768657792
0.39,0.31,0.53,0.4,1,0.962264150943396,1.47984104641278
0.32,0.31,0.48,0.34,1,1,1.44319882798815
0.36,0.3,0.47,0.5,1,1,1.06996330793113
0.38,0.31,0.5,0.44,1,0.981132075471698,1.28190864830048
0.39,0.29,0.5,0.47,1,0.981132075471698,1.26479990984728
0.37,0.34,0.43,0.44,1,1,1.05865798805302
0.38,0.29,0.5,0.55,1,0.981132075471698,1.07092482966549
0.38,0.28,0.5,0.45,1,0.962264150943396,1.31142625486374
0.41,0.36,0.53,0.42,1,1,1.35587463609244
0.41,0.36,0.49,0.37,1,1,1.41223664992697
0.37,0.35,0.49,0.45,1,1,1.14639855425834
0.4,0.34,0.46,0.39,1,0.981132075471698,1.29683278637347
0.37,0.31,0.45,0.45,1,0.981132075471698,1.12635956908663
0.38,0.3,0.46,0.45,1,0.962264150943396,1.1764390246442
0.44,0.41,0.47,0.44,1,0.962264150943396,1.11838461567365
0.41,0.39,0.48,0.38,1,0.943396226415094,1.25192118313826
0.37,0.3,0.53,0.46,1,1,1.31097374567421
0.37,0.2,0.49,0.34,1,1,2.11529015730527
0.4,0.37,0.56,0.39,1,0.981132075471698,1.45499447390692
0.39,0.31,0.45,0.43,1,1,1.22415437904563
0.37,0.31,0.5,0.52,1,0.962264150943396,1.07253660352033
0.37,0.34,0.48,0.42,1,0.962264150943396,1.19465872868325
0.38,0.34,0.5,0.51,1,0.943396226415094,1.05190317738907
0.31,0.38,0.5,0.46,1,0.962264150943396,0.98121319092126
0.37,0.34,0.51,0.4,1,0.962264150943396,1.31577580296398
0.41,0.35,0.47,0.45,1,0.981132075471698,1.16321211181141
0.34,0.34,0.49,0.41,1,0.943396226415094,1.17622255059392
0.34,0.27,0.48,0.41,1,0.943396226415094,1.31416995673414
0.38,0.34,0.51,0.43,1,0.981132075471698,1.26458503987414
0.36,0.42,0.49,0.56,1,0.981132075471698,0.844915517518975
0.41,0.39,0.55,0.45,1,0.981132075471698,1.24881984101172
0.39,0.39,0.56,0.37,1,0.981132075471698,1.44669413447094
0.34,0.31,0.53,0.4,1,1,1.40739776697034
0.36,0.38,0.51,0.45,1,1,1.11674826991986
0.37,0.36,0.53,0.41,1,0.962264150943396,1.28800153055089
0.32,0.35,0.54,0.39,1,0.962264150943396,1.29523091401416
0.47,0.32,0.52,0.47,1,1,1.39385214323371
0.4,0.4,0.5,0.5,1,0.981132075471698,1.02659997902713
0.4,0.25,0.47,0.45,1,1,1.37992534502243
0.34,0.4,0.44,0.47,1,0.962264150943396,0.871074673958751
0.4,0.36,0.47,0.51,1,0.981132075471698,1.01246745794458
0.38,0.38,0.48,0.44,1,0.962264150943396,1.09230572134742
0.39,0.34,0.48,0.47,1,1,1.13388454785638
0.37,0.43,0.47,0.4,1,0.962264150943396,1.05273849010859
0.39,0.29,0.49,0.34,1,0.943396226415094,1.65512902847896
0.31,0.43,0.49,0.44,1,0.962264150943396,0.925930282873753
0.37,0.36,0.49,0.41,1,1,1.22186756675778
0.35,0.35,0.51,0.54,1,1,0.981732195845697
0.35,0.33,0.43,0.52,1,1,0.893633274093474
0.42,0.33,0.47,0.44,1,0.981132075471698,1.2443132650606
0.41,0.27,0.43,0.54,1,0.981132075471698,1.03344706133178
0.36,0.38,0.53,0.49,1,0.981132075471698,1.06860995403294
0.36,0.31,0.5,0.39,1,0.962264150943396,1.37770590231232
0.4,0.36,0.49,0.42,1,0.981132075471698,1.23970899277053
0.39,0.31,0.46,0.45,1,1,1.19547811148265
0.42,0.29,0.52,0.48,1,0.962264150943396,1.32400471725577
0.37,0.3,0.5,0.37,1,0.962264150943396,1.49726544022101
0.38,0.33,0.42,0.45,1,0.981132075471698,1.0420840549763
0.31,0.34,0.49,0.43,1,0.981132075471698,1.09499021132166
0.33,0.28,0.51,0.42,1,0.943396226415094,1.31265704119355
0.43,0.31,0.44,0.51,1,0.981132075471698,1.07917963307766
0.41,0.24,0.49,0.41,1,1,1.63417683420925
0.41,0.37,0.47,0.6,1,1,0.8852955185105
0.39,0.37,0.51,0.38,1,0.981132075471698,1.35173593290385
0.38,0.43,0.52,0.42,1,1,1.1445905712511
0.38,0.29,0.5,0.42,1,1,1.40322712196183
0.42,0.42,0.48,0.48,1,1,1.03317475233956
0.36,0.29,0.51,0.42,1,0.981132075471698,1.37378324938505
0.34,0.47,0.5,0.39,1,0.962264150943396,1.01949090453132
0.37,0.29,0.45,0.41,1,1,1.28875174808146
0.38,0.33,0.47,0.4,1,0.981132075471698,1.27687473429327
0.36,0.36,0.46,0.41,1,0.981132075471698,1.1266080269476
0.4,0.34,0.5,0.4,1,1,1.37506473329881
0.35,0.32,0.54,0.47,1,0.962264150943396,1.20821959505321
0.36,0.36,0.44,0.46,1,0.981132075471698,0.981318477852275
0.31,0.38,0.43,0.35,1,0.962264150943396,1.05469938380254
0.37,0.41,0.49,0.39,1,1,1.16930089940371
0.39,0.33,0.49,0.46,1,0.962264150943396,1.17609792907537
0.34,0.34,0.54,0.35,1,1,1.52099501763829
0.4,0.32,0.49,0.48,1,0.981132075471698,1.17632582973859
0.42,0.36,0.51,0.5,1,1,1.14373873177767
0.4,0.28,0.49,0.46,1,0.943396226415094,1.28639646051692
0.4,0.39,0.53,0.41,1,0.981132075471698,1.28743739829653
0.35,0.26,0.51,0.5,1,0.981132075471698,1.20237755013427
0.37,0.31,0.51,0.59,1,0.962264150943396,0.970098437890913
0.34,0.35,0.49,0.45,1,1,1.09505751412753
0.38,0.36,0.47,0.55,1,1,0.926039076376554
0.39,0.32,0.49,0.48,1,0.981132075471698,1.15951811629948
0.41,0.32,0.51,0.43,1,1,1.37753196199148
0.39,0.32,0.48,0.39,1,0.981132075471698,1.37616635964513
0.36,0.3,0.52,0.43,1,0.943396226415094,1.31713004906937
0.4,0.37,0.52,0.47,1,0.981132075471698,1.16728004691996
0.41,0.33,0.43,0.4,1,0.981132075471698,1.24002033234136
0.4,0.42,0.49,0.54,1,1,0.929089565921693
0.38,0.33,0.51,0.43,1,1,1.29815195833102
0.4,0.36,0.47,0.44,1,0.943396226415094,1.13103546744725
0.35,0.27,0.51,0.44,1,0.943396226415094,1.31761810797363
0.37,0.28,0.47,0.39,1,0.962264150943396,1.4049673725652
0.4,0.33,0.49,0.42,1,0.962264150943396,1.29366651607877
0.34,0.36,0.47,0.53,1,1,0.898451991171015
0.38,0.37,0.49,0.5,1,0.981132075471698,1.02207352580402
0.39,0.42,0.54,0.51,1,1,1.04438042226666
0.37,0.32,0.54,0.43,1,1,1.37131878981493
0.36,0.4,0.49,0.43,1,0.943396226415094,1.05796608653492
0.33,0.29,0.51,0.47,1,0.981132075471698,1.1787434885114
0.37,0.32,0.5,0.48,1,0.962264150943396,1.13706474753997
0.37,0.3,0.49,0.46,1,1,1.22175550582682
0.4,0.33,0.51,0.45,1,0.981132075471698,1.27015861448987
0.35,0.32,0.46,0.47,1,0.962264150943396,1.041971695922
0.35,0.36,0.5,0.41,1,0.943396226415094,1.1760652319652
0.38,0.34,0.5,0.46,1,0.943396226415094,1.1516236201276
0.43,0.33,0.49,0.49,1,0.981132075471698,1.18515328908117
0.35,0.39,0.43,0.48,1,0.981132075471698,0.871664607614229
0.42,0.34,0.52,0.45,1,0.981132075471698,1.30496499243116
0.35,0.47,0.48,0.6,1,0.981132075471698,0.729563864393778
0.38,0.37,0.55,0.45,1,0.943396226415094,1.2187578962558
0.39,0.45,0.46,0.35,1,0.981132075471698,1.1456009593651
0.39,0.31,0.48,0.42,1,1,1.32301620546116
0.38,0.24,0.49,0.45,1,0.981132075471698,1.40213319245106
0.41,0.37,0.47,0.47,1,0.981132075471698,1.08622454037579
0.39,0.28,0.52,0.51,1,0.962264150943396,1.21882628043432
0.39,0.31,0.45,0.47,1,1,1.12612570163091
0.37,0.3,0.57,0.4,1,0.981132075471698,1.58344239796065
0.38,0.32,0.49,0.4,1,1,1.36276038166913
0.39,0.35,0.46,0.53,1,0.981132075471698,0.960002383555106
0.41,0.31,0.49,0.46,1,0.962264150943396,1.25064911533102
0.35,0.36,0.53,0.44,1,0.981132075471698,1.18976355922456
0.38,0.32,0.53,0.37,1,0.962264150943396,1.53578385851283
0.3,0.29,0.52,0.49,1,0.943396226415094,1.08308784208376
0.38,0.26,0.48,0.49,1,1,1.22610831676219
0.37,0.43,0.51,0.54,1,0.962264150943396,0.898688460760087
0.37,0.37,0.48,0.41,1,0.962264150943396,1.15873451750632
0.37,0.31,0.49,0.5,1,0.981132075471698,1.1012805928058
0.42,0.35,0.51,0.46,1,0.981132075471698,1.23923621831986
0.38,0.35,0.5,0.36,1,0.962264150943396,1.40783856189758
0.35,0.28,0.53,0.46,1,0.943396226415094,1.28440622209057
0.37,0.26,0.52,0.5,1,0.962264150943396,1.24890026038668
0.38,0.37,0.44,0.48,1,0.981132075471698,0.963147158321457
0.4,0.39,0.44,0.6,1,1,0.805257596889396
0.34,0.26,0.53,0.48,1,0.981132075471698,1.28017764515078
0.33,0.27,0.49,0.43,1,0.962264150943396,1.27125964354208
0.38,0.45,0.48,0.46,1,0.962264150943396,0.953200635890078
0.39,0.39,0.5,0.52,1,0.981132075471698,0.993138230131663
0.39,0.32,0.53,0.38,1,0.962264150943396,1.52035049227042
0.36,0.33,0.54,0.49,1,0.962264150943396,1.16150795385408
0.39,0.4,0.55,0.54,1,0.981132075471698,1.03249238607433
0.39,0.34,0.5,0.38,1,1,1.41816199672269
0.33,0.34,0.38,0.42,1,0.981132075471698,0.907947240683773
0.39,0.33,0.56,0.45,1,0.981132075471698,1.35984709210466
0.41,0.41,0.45,0.5,1,0.981132075471698,0.940008221982739
0.43,0.36,0.52,0.32,1,0.924528301886792,1.64729815398685
0.37,0.32,0.51,0.47,1,0.981132075471698,1.18979862649681
0.4,0.32,0.49,0.49,1,0.943396226415094,1.13580875483723
0.41,0.32,0.48,0.5,1,0.981132075471698,1.12932208960511
0.44,0.41,0.52,0.43,1,0.981132075471698,1.24573388432117
0.39,0.44,0.52,0.43,1,0.981132075471698,1.1146349209707
0.37,0.25,0.47,0.54,1,0.962264150943396,1.07240608185738
0.4,0.26,0.47,0.45,1,0.981132075471698,1.3404830933642
0.37,0.36,0.51,0.46,1,0.943396226415094,1.11997314261776
0.4,0.26,0.53,0.46,1,1,1.46724122075226
0.35,0.37,0.52,0.46,1,0.981132075471698,1.10805041490438
0.37,0.36,0.53,0.42,1,0.962264150943396,1.26222937974572
0.36,0.35,0.6,0.37,1,0.943396226415094,1.56403048583895
0.38,0.32,0.54,0.4,1,0.981132075471698,1.47083523745913
0.4,0.31,0.5,0.54,1,0.924528301886792,1.06508142415259
0.37,0.29,0.47,0.43,1,0.981132075471698,1.26668301961696
0.36,0.26,0.44,0.44,1,0.981132075471698,1.21577619175813
0.39,0.34,0.5,0.47,1,0.962264150943396,1.15580095896768
0.39,0.36,0.5,0.46,1,0.962264150943396,1.14155709420136
0.37,0.37,0.49,0.46,1,1,1.08976134901071
0.39,0.39,0.51,0.44,1,0.981132075471698,1.16001217377978
0.39,0.36,0.49,0.45,1,1,1.16176362661247
0.4,0.33,0.51,0.53,1,0.981132075471698,1.09510731552584
0.38,0.36,0.54,0.53,1,0.962264150943396,1.0665202452386
0.36,0.36,0.54,0.44,1,0.981132075471698,1.22761129253687
0.35,0.26,0.47,0.4,1,0.981132075471698,1.39949400018683
0.31,0.28,0.51,0.38,1,0.962264150943396,1.41596370036679
0.4,0.32,0.5,0.42,1,0.981132075471698,1.35226979813954
0.33,0.32,0.4,0.48,1,1,0.880956980205895
0.4,0.31,0.47,0.45,1,0.962264150943396,1.21431745001055
0.42,0.37,0.56,0.41,1,0.981132075471698,1.43160810305987
0.39,0.25,0.52,0.47,1,0.981132075471698,1.40490278011007
0.37,0.38,0.5,0.5,1,1,1.01842434556284
0.4,0.23,0.53,0.41,1,0.981132075471698,1.74210454517963
0.41,0.42,0.46,0.49,1,0.981132075471698,0.960004989905183
0.39,0.28,0.51,0.42,1,1,1.47670099377677
0.39,0.32,0.49,0.37,1,1,1.48452277039164
0.37,0.28,0.47,0.45,1,0.981132075471698,1.23445575122476
0.33,0.36,0.48,0.45,1,0.981132075471698,1.03158975074095
0.34,0.35,0.47,0.37,1,0.943396226415094,1.21164709382424
0.34,0.33,0.55,0.39,1,0.981132075471698,1.4210941067067
0.39,0.31,0.54,0.46,1,0.981132075471698,1.33469734664321
0.41,0.35,0.47,0.43,1,0.981132075471698,1.21000961301072
0.34,0.36,0.5,0.38,1,0.962264150943396,1.24474900531553
0.35,0.33,0.46,0.46,1,1,1.06317569923973
0.38,0.37,0.54,0.35,1,1,1.51427299195068
0.42,0.4,0.47,0.44,1,0.943396226415094,1.09494587627531
0.35,0.35,0.51,0.49,1,0.962264150943396,1.05407828020794
0.36,0.38,0.53,0.4,1,0.962264150943396,1.25306347005412
0.36,0.38,0.5,0.51,1,0.962264150943396,0.972671035900588
0.42,0.35,0.48,0.48,1,0.943396226415094,1.11746889091629
0.37,0.36,0.49,0.46,1,0.962264150943396,1.08915503580838
0.41,0.37,0.52,0.46,1,1,1.21451866233285
0.38,0.29,0.53,0.36,1,1,1.71538813578045
0.37,0.33,0.5,0.5,1,0.962264150943396,1.07900917721266
0.41,0.29,0.46,0.34,1,0.962264150943396,1.63436270348562
0.33,0.36,0.45,0.48,1,0.962264150943396,0.91083405824437
0.41,0.39,0.46,0.46,1,0.981132075471698,1.0541811130221
0.35,0.34,0.53,0.4,1,1,1.34935914034179
0.36,0.26,0.43,0.46,1,0.962264150943396,1.12751449998431
0.4,0.35,0.46,0.37,1,1,1.34473499962614
0.38,0.31,0.41,0.44,1,0.962264150943396,1.06832424329462
0.33,0.38,0.44,0.42,1,0.981132075471698,0.974647044885021
0.33,0.36,0.53,0.47,1,1,1.1008519406523
0.36,0.31,0.46,0.48,1,0.981132075471698,1.0644035994333
0.38,0.27,0.55,0.52,1,1,1.28061416407345
0.36,0.37,0.5,0.45,1,0.962264150943396,1.09617936472157
0.36,0.33,0.47,0.39,1,1,1.27853437750841
0.41,0.39,0.53,0.41,1,0.962264150943396,1.293699180745
0.39,0.33,0.48,0.41,1,1,1.30372333907345
0.37,0.33,0.49,0.44,1,0.981132075471698,1.19861170623212
0.36,0.28,0.48,0.44,1,0.981132075471698,1.26631764275789
0.39,0.33,0.53,0.48,1,0.981132075471698,1.22224723183366
0.35,0.32,0.48,0.47,1,0.943396226415094,1.07455965082248
0.43,0.31,0.5,0.44,1,0.981132075471698,1.37451846690124
0.37,0.36,0.46,0.54,1,1,0.909269903623042
0.43,0.36,0.52,0.42,1,0.981132075471698,1.35783561412389
0.34,0.42,0.49,0.45,1,0.962264150943396,0.968672077690466
0.35,0.33,0.51,0.55,1,1,0.992686357243319
0.4,0.36,0.53,0.5,1,0.943396226415094,1.12510009988605
0.33,0.36,0.45,0.47,1,0.962264150943396,0.927401760669009
0.36,0.27,0.52,0.37,1,0.962264150943396,1.6308926408992
0.37,0.37,0.52,0.48,1,0.962264150943396,1.09152494443514
0.35,0.4,0.48,0.52,1,0.962264150943396,0.883952659571483
0.38,0.33,0.52,0.51,1,0.962264150943396,1.11344898951463
0.38,0.45,0.49,0.44,1,0.962264150943396,1.00330429844424
0.41,0.41,0.52,0.47,1,1,1.12427113886603
0.37,0.27,0.44,0.5,1,0.962264150943396,1.05822485974855
0.38,0.32,0.5,0.5,1,0.943396226415094,1.10280476878219
0.37,0.31,0.46,0.44,1,0.981132075471698,1.17278242893015
0.37,0.36,0.48,0.48,1,0.943396226415094,1.02318303952411
0.39,0.33,0.52,0.43,1,0.962264150943396,1.31529442909895
0.35,0.33,0.5,0.4,1,1,1.30237388724036
0.39,0.38,0.51,0.45,1,1,1.16570475122405
0.4,0.34,0.46,0.38,1,0.981132075471698,1.3263868771131
0.33,0.33,0.48,0.45,1,0.981132075471698,1.08307492830709
0.36,0.38,0.5,0.45,1,1,1.09679148773216
0.4,0.3,0.47,0.49,1,1,1.15956742695006
0.36,0.34,0.54,0.38,1,1,1.45637247599572
0.37,0.37,0.58,0.43,1,0.943396226415094,1.31025174820271
0.38,0.4,0.47,0.35,1,0.962264150943396,1.24214506155265
0.4,0.28,0.46,0.48,1,1,1.20119981541301
0.39,0.36,0.51,0.47,1,0.962264150943396,1.14031474025906
0.33,0.32,0.49,0.52,1,0.962264150943396,0.975853985408967
0.41,0.33,0.49,0.46,1,0.981132075471698,1.22041930693586
0.35,0.38,0.49,0.29,1,0.943396226415094,1.45966639877378
0.38,0.36,0.58,0.4,1,0.981132075471698,1.45810146267653
0.39,0.33,0.51,0.42,1,0.981132075471698,1.33249715295151
0.45,0.4,0.52,0.41,1,0.981132075471698,1.33067318749989
0.39,0.42,0.45,0.43,1,1,1.0207135497579
0.32,0.33,0.5,0.49,1,0.981132075471698,1.02639508166869
0.35,0.31,0.41,0.51,1,0.962264150943396,0.883860498271961
0.4,0.3,0.51,0.36,1,0.943396226415094,1.61290378918737
0.38,0.37,0.52,0.44,1,0.943396226415094,1.18117341726672
0.37,0.27,0.55,0.51,1,1,1.28857543052093
0.34,0.27,0.47,0.44,1,1,1.23816653851861
0.4,0.34,0.5,0.4,1,0.981132075471698,1.36213784642486
0.38,0.29,0.47,0.44,1,0.981132075471698,1.25817257337437
0.38,0.3,0.51,0.45,1,0.962264150943396,1.28828111849035
0.35,0.35,0.48,0.44,1,1,1.11294512773103
0.41,0.37,0.57,0.46,1,0.962264150943396,1.29331226860226
0.37,0.34,0.52,0.45,1,0.981132075471698,1.21872172596724
0.43,0.26,0.51,0.5,1,0.962264150943396,1.33333866255832
0.34,0.36,0.52,0.45,1,0.981132075471698,1.12999343429622
0.41,0.39,0.52,0.46,1,0.962264150943396,1.16015603805588
0.38,0.31,0.48,0.43,1,0.981132075471698,1.26326776102909
0.38,0.36,0.52,0.43,1,0.962264150943396,1.23363040645366
0.38,0.28,0.47,0.5,1,0.981132075471698,1.13040286167169
0.38,0.38,0.53,0.46,1,0.962264150943396,1.14948718444979
0.43,0.33,0.52,0.44,1,0.981132075471698,1.37161660972745
0.37,0.36,0.53,0.44,1,0.981132075471698,1.22381567458292
0.41,0.35,0.51,0.45,1,1,1.2567109377241
0.41,0.28,0.47,0.36,1,0.943396226415094,1.59357468780937
0.37,0.34,0.5,0.42,1,0.981132075471698,1.2502516395117
0.34,0.32,0.5,0.5,1,0.962264150943396,1.04726944342581
0.43,0.28,0.58,0.45,1,1,1.62175474934464
0.35,0.3,0.46,0.48,1,0.981132075471698,1.06457390859747
0.38,0.32,0.55,0.46,1,1,1.32786885245902
0.38,0.34,0.48,0.52,1,0.981132075471698,1.01232101110742
0.41,0.32,0.6,0.45,1,0.981132075471698,1.50574747388729
0.38,0.29,0.45,0.47,1,0.962264150943396,1.12665837579946
0.35,0.36,0.48,0.38,1,0.981132075471698,1.22867651306682
0.39,0.37,0.53,0.44,1,0.962264150943396,1.22776246720678
0.36,0.3,0.52,0.46,1,1,1.27043056116023
0.37,0.33,0.47,0.41,1,1,1.24171713458326
0.39,0.35,0.49,0.43,1,0.981132075471698,1.21788069124794
0.35,0.43,0.46,0.52,1,1,0.828643006641358
0.34,0.33,0.52,0.37,1,0.962264150943396,1.39777604673247
0.36,0.33,0.47,0.36,1,0.962264150943396,1.34441645648935
0.41,0.35,0.42,0.51,1,1,0.956445590372832
0.36,0.29,0.5,0.46,1,1,1.24740549015704
0.37,0.35,0.5,0.5,1,0.962264150943396,1.04756642025198
0.38,0.31,0.5,0.41,1,0.943396226415094,1.34246619039773
0.42,0.37,0.52,0.45,1,0.962264150943396,1.23392897025804
0.36,0.34,0.47,0.43,1,0.924528301886792,1.1114267668037
0.36,0.34,0.46,0.48,1,1,1.02325069355762
0.39,0.33,0.5,0.56,1,0.981132075471698,1.00933475620191
0.35,0.32,0.47,0.45,1,0.962264150943396,1.10556582671733
0.39,0.33,0.45,0.43,1,0.943396226415094,1.15009094890688
0.34,0.3,0.49,0.43,1,1,1.24463832756248
0.35,0.37,0.45,0.47,1,0.981132075471698,0.952376966680195
0.36,0.36,0.46,0.46,1,1,1.02970077658502
0.4,0.4,0.47,0.49,1,0.962264150943396,0.982890902267771
0.45,0.29,0.55,0.35,1,0.962264150943396,1.94488546663967
0.35,0.37,0.55,0.43,1,0.962264150943396,1.22513420029098
0.35,0.4,0.55,0.51,1,0.943396226415094,1.01171357846247
0.43,0.29,0.5,0.5,1,0.981132075471698,1.25930934476518
0.42,0.3,0.47,0.39,1,0.962264150943396,1.45376360635765
0.4,0.24,0.43,0.39,1,1,1.52209218038622
0.42,0.29,0.54,0.42,1,1,1.58350551900386
0.37,0.37,0.46,0.46,1,0.943396226415094,1.00594841405102
0.43,0.29,0.5,0.4,1,0.981132075471698,1.56117902541386
0.39,0.35,0.52,0.45,1,0.981132075471698,1.2330415908775
0.39,0.35,0.48,0.49,1,1,1.07578458869298
0.35,0.35,0.47,0.49,1,0.981132075471698,0.985182015997086
0.36,0.35,0.43,0.47,1,0.962264150943396,0.950644867841538
0.35,0.34,0.49,0.49,1,1,1.04747367226632
0.41,0.32,0.43,0.46,1,0.981132075471698,1.11241479975441
0.34,0.28,0.45,0.47,1,0.905660377358491,1.04541968029868
0.38,0.35,0.52,0.47,1,0.962264150943396,1.16146337567521
0.39,0.31,0.53,0.44,1,0.981132075471698,1.36838380375826
0.39,0.24,0.5,0.45,1,0.981132075471698,1.44797771972906
0.37,0.3,0.49,0.46,1,0.962264150943396,1.20023851504608
0.37,0.35,0.57,0.5,1,0.981132075471698,1.18800491357203
0.38,0.28,0.45,0.49,1,1,1.11971491632509
0.41,0.35,0.54,0.42,1,0.962264150943396,1.37688515376041
0.39,0.38,0.51,0.46,1,0.962264150943396,1.12668229099846
0.33,0.38,0.51,0.44,1,0.962264150943396,1.07052629988571
0.38,0.24,0.54,0.45,1,0.981132075471698,1.52823848238482
0.39,0.29,0.44,0.4,1,0.962264150943396,1.30913222764981
0.41,0.25,0.55,0.45,1,0.981132075471698,1.58433142932447
0.38,0.35,0.53,0.37,1,1,1.47776199248197
0.38,0.37,0.54,0.45,1,0.981132075471698,1.21834721753522
0.39,0.37,0.51,0.39,1,0.924528301886792,1.28802735564286
0.39,0.28,0.52,0.5,1,0.981132075471698,1.25311034432351
0.41,0.29,0.48,0.42,1,0.943396226415094,1.37340683790228
0.35,0.32,0.51,0.37,1,0.962264150943396,1.42102287275611
0.41,0.3,0.45,0.46,1,0.981132075471698,1.19478217739595
0.37,0.34,0.47,0.44,1,1,1.14547585616031
0.38,0.3,0.48,0.45,1,1,1.24353282757329
0.39,0.34,0.48,0.46,1,1,1.15592369363084
0.38,0.35,0.54,0.39,1,0.962264150943396,1.40934497321743
0.38,0.34,0.52,0.41,1,0.981132075471698,1.34142865719069
0.37,0.34,0.51,0.48,1,0.962264150943396,1.12196331240668
0.38,0.38,0.53,0.51,1,0.981132075471698,1.06226556846648
0.39,0.38,0.44,0.47,1,1,0.989219011250415
0.37,0.29,0.5,0.38,1,0.962264150943396,1.49102244892429
0.37,0.35,0.5,0.46,1,0.981132075471698,1.13563072582469
0.4,0.39,0.51,0.43,1,1,1.20825155038109
0.37,0.33,0.52,0.43,1,0.981132075471698,1.29057056878034
0.36,0.27,0.49,0.52,1,1,1.12186392185024
