PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.96,0.92,0.98,1,1.96148748606748
0.97,0.89,0.96,0.88,1,0.98,2.0359443675527
0.87,0.84,0.93,0.91,1,0.98,1.88925660589291
0.93,0.89,0.98,0.88,1,1,2.0530503576804
0.93,0.78,0.91,0.89,1,1,2.0467005940722
0.9,0.83,0.94,0.89,1,1,2.00676213121373
0.91,0.86,0.95,0.91,1,1,1.95739206827309
0.92,0.89,0.93,0.92,1,1,1.87503803026115
0.92,0.76,0.99,0.9,1,1,2.20546245848938
0.89,0.88,0.96,0.86,1,1,2.02936483236667
0.93,0.84,0.95,0.91,1,1,2.00237694802637
0.89,0.87,0.92,0.87,1,1,1.94492453469938
0.92,0.93,0.93,0.92,1,1,1.82925887677563
0.89,0.88,0.95,0.89,1,1,1.9509623663075
0.88,0.91,0.96,0.91,1,1,1.88662313727486
0.91,0.86,0.98,0.88,1,1,2.07411560224196
0.89,0.83,0.98,0.86,1,1,2.13971118208992
0.88,0.91,0.97,0.85,1,1,2.01876489534477
0.86,0.87,0.96,0.95,1,1,1.84462151134451
0.86,0.82,0.91,0.94,1,1,1.82814413997974
0.91,0.94,0.98,0.87,1,1,1.98851463488232
0.85,0.89,0.95,0.88,1,1,1.91862727877028
0.94,0.85,0.96,0.88,1,1,2.07891176476829
0.91,0.87,0.96,0.94,1,1,1.90827556454242
0.9,0.82,0.93,0.88,1,1,2.02119739442078
0.89,0.89,0.99,0.89,1,1,2.0134697360693
0.9,0.81,0.95,0.94,1,0.98,1.93676723024137
0.9,0.83,0.98,0.91,1,1,2.04355697439482
0.91,0.85,0.95,0.88,1,1,2.02958925966029
0.89,0.87,0.96,0.86,1,0.98,2.02451476057853
0.92,0.82,0.97,0.86,1,1,2.16543591572438
0.94,0.73,0.97,0.88,1,1,2.28110135305003
0.91,0.82,0.98,0.87,1,1,2.15275148679747
0.91,0.89,0.91,0.86,1,1,1.93903343008448
0.83,0.85,0.96,0.9,1,1,1.93052719879925
0.92,0.88,0.96,0.91,1,0.98,1.94372606515086
0.92,0.86,0.98,0.87,1,1,2.10506117119419
0.9,0.86,0.98,0.81,1,1,2.21964566845857
0.94,0.8,0.93,0.87,1,1,2.11231429192489
0.91,0.85,0.96,0.86,1,1,2.09116098862274
0.93,0.84,0.97,0.91,1,1,2.04039706087613
0.9,0.83,0.95,0.92,1,1,1.96667706587936
0.9,0.88,1,0.93,1,1,1.97773851543411
0.91,0.88,0.93,0.9,1,1,1.91380463871543
0.93,0.85,0.97,0.93,1,1,1.98830689715308
0.92,0.81,0.95,0.98,1,1,1.89902823882527
0.91,0.87,0.97,0.89,1,1,2.02116683654959
0.94,0.89,0.9,0.9,1,0.98,1.85826685161656
0.88,0.82,0.95,0.91,1,1,1.97956811887233
0.9,0.87,0.96,0.95,1,1,1.88136140679659
0.9,0.84,0.94,0.9,1,1,1.97360495074655
0.92,0.88,0.94,0.9,1,1,1.94208132982311
0.91,0.84,0.96,0.91,1,1,2.00193472513775
0.87,0.85,0.96,0.96,1,1,1.85943634998688
0.89,0.88,0.92,0.83,1,1,2.01232307820224
0.89,0.8,0.97,0.92,1,1,2.03455464432513
0.94,0.88,0.96,0.85,1,1,2.10029709294765
0.89,0.91,0.95,0.87,1,1,1.95117536589636
0.95,0.83,1,0.96,1,1,2.03025212311587
0.92,0.85,0.97,0.8,1,0.98,2.23847858259812
0.89,0.89,0.93,0.89,1,0.98,1.88437893694731
0.9,0.87,0.96,0.91,1,0.98,1.93713823849737
0.94,0.88,0.96,0.93,1,1,1.94222797208527
0.93,0.86,0.97,0.91,1,1,2.01412443251266
0.86,0.85,0.96,0.95,1,1,1.86762771492279
0.92,0.85,0.97,0.88,1,1,2.0784591349537
0.91,0.88,0.93,0.87,1,1,1.97104838946863
0.92,0.87,0.94,0.9,1,1,1.95462573726505
0.93,0.89,0.97,0.84,1,0.98,2.09786521491714
0.89,0.81,0.96,0.89,1,1,2.06345756490207
0.9,0.84,0.96,0.87,1,1,2.07381811747545
0.9,0.77,0.99,0.88,1,1,2.21579786125263
0.88,0.81,0.94,0.94,1,1,1.91567912831624
0.85,0.9,0.98,0.89,1,1,1.94377900923958
0.88,0.87,0.95,0.92,1,1,1.89793856713937
0.88,0.82,0.98,0.8,1,1,2.28825748699811
0.95,0.87,0.98,0.89,1,0.98,2.0608219324461
0.87,0.86,0.94,0.88,1,1,1.95724597055778
0.85,0.87,0.91,0.92,1,1,1.79572543494414
0.96,0.85,0.93,0.88,1,1,2.04044954627397
0.91,0.88,0.95,0.88,1,1,1.98974121458029
0.95,0.87,0.97,0.9,1,1,2.04000375005218
0.92,0.85,0.96,0.91,1,1,1.99862563526612
0.92,0.8,0.95,0.9,1,1,2.06690748545053
0.9,0.83,0.95,0.89,1,1,2.02628361641332
0.92,0.81,0.94,0.92,1,1,1.99302936528149
0.88,0.88,0.97,0.9,1,1,1.95991710363134
0.87,0.87,0.93,0.9,1,1,1.88763666647734
0.94,0.86,0.97,0.9,1,0.98,2.02567624769577
0.91,0.86,0.97,0.9,1,1,2.01448610554359
0.93,0.85,0.94,0.86,1,1,2.0717655864417
0.9,0.87,0.97,0.83,0.98,1,2.15268715019385
0.8,0.9,0.96,0.97,1,1,1.72556402331598
0.93,0.87,0.92,0.94,1,0.98,1.83880122082881
0.89,0.87,0.95,0.82,1,0.98,2.08905372968641
0.91,0.9,0.94,0.86,1,1,1.98386797312446
0.9,0.83,0.93,0.95,1,1,1.87366557685013
0.93,0.86,0.95,0.93,1,1,1.93893434177178
0.92,0.91,0.95,0.9,1,1,1.92374867334326
0.85,0.86,0.95,0.91,1,1,1.89978664658635
0.84,0.84,0.97,0.94,1,0.98,1.88068731559103
0.91,0.86,0.96,0.88,1,0.98,2.01728142685264
0.89,0.81,0.92,0.9,1,1,1.96419822607158
0.88,0.85,0.98,0.89,1,1,2.03757884941643
0.9,0.88,0.95,0.92,1,1,1.90476698674251
0.92,0.81,0.96,0.87,1,1,2.1376055919205
0.92,0.82,0.95,0.95,1,1,1.94157171441883
0.95,0.81,0.92,0.91,1,1,2.00401010066128
0.95,0.83,0.96,0.86,1,1,2.1612477636186
0.92,0.84,0.92,0.85,1,1,2.0570448360486
0.94,0.81,1,0.89,1,0.98,2.17317445646481
0.95,0.8,0.93,0.89,1,1,2.07895137009215
0.95,0.8,0.96,0.94,1,0.98,2.0160653316205
0.89,0.88,1,0.92,1,1,1.98713204395862
0.93,0.8,0.96,0.9,1,1,2.09671454373441
0.92,0.86,0.96,0.9,1,0.98,1.98767256093398
0.94,0.85,0.96,0.92,1,1,1.99841866707095
0.92,0.84,0.95,0.93,1,1,1.95419967337756
0.94,0.85,0.96,0.87,1,1,2.10005851166054
0.91,0.78,0.98,0.89,1,1,2.16741794432812
0.92,0.85,0.98,0.92,1,1,2.01668761740173
0.87,0.84,0.94,0.9,0.98,1,1.9584395211152
0.9,0.78,0.92,0.94,1,1,1.93477772490885
0.91,0.9,0.95,0.85,1,1,2.02317757536449
0.92,0.87,0.98,0.92,1,0.98,1.97413708767715
0.88,0.88,0.94,0.82,1,1,2.06361803238093
0.92,0.79,0.98,0.95,1,0.98,2.01818865886025
0.9,0.88,0.98,0.88,1,1,2.03720785758066
0.89,0.8,0.98,0.92,1,1,2.05387872300375
0.88,0.83,0.98,0.91,1,1,2.02397699254762
0.88,0.88,0.98,0.89,1,1,1.99796500411256
0.91,0.86,0.95,0.91,1,1,1.95739206827309
0.91,0.86,0.97,0.87,1,1,2.07554855374833
0.9,0.84,0.98,0.9,1,1,2.0504006989552
0.91,0.89,0.98,0.93,1,1,1.93859236130947
0.88,0.84,0.97,0.92,1,1,1.97236211162444
0.93,0.88,0.95,0.91,1,1,1.95146633984067
0.95,0.91,0.96,0.92,1,1,1.93354172872158
0.93,0.84,0.97,0.9,1,1,2.06067009258923
0.89,0.85,0.95,0.93,1,1,1.91334606830695
0.93,0.82,0.95,0.87,1,1,2.11309577629933
0.92,0.86,0.97,0.9,1,1,2.02418116172616
0.96,0.91,0.95,0.89,1,1,1.98011490870005
0.92,0.83,0.97,0.9,0.98,1,2.07884334803594
0.91,0.82,0.96,0.84,1,1,2.18054474708171
0.91,0.86,0.95,0.83,1,1,2.12227408801013
0.87,0.83,0.96,0.93,1,1,1.93754360551358
0.94,0.89,0.97,0.94,1,1,1.93020948604001
0.9,0.89,0.96,0.89,1,1,1.96676973954827
0.9,0.86,0.98,0.87,1,0.98,2.06627632058262
0.96,0.82,0.97,0.84,0.98,1,2.26964604234246
0.88,0.86,0.94,0.89,1,1,1.94765295248589
0.95,0.89,0.95,0.86,1,1,2.05591611809401
0.9,0.85,0.97,0.87,1,0.98,2.06060683290538
0.85,0.83,0.97,0.88,1,1,2.03595633515187
0.9,0.81,0.97,0.87,1,1,2.13713568263502
0.89,0.84,0.96,0.89,1,1,2.02227300216105
0.89,0.81,0.92,0.94,0.98,1,1.90168654058377
0.92,0.81,0.95,0.91,1,1,2.03241768193629
0.93,0.83,0.95,0.89,1,1,2.05624702427201
0.9,0.81,0.95,0.91,1,1,2.01257719796154
0.9,0.81,0.98,0.91,1,1,2.07074550519868
0.93,0.82,0.94,0.89,1,1,2.05045861073806
0.93,0.89,0.95,0.85,1,1,2.05671110240518
0.9,0.89,0.95,0.84,1,0.96,2.0104546910586
0.91,0.83,0.95,0.91,1,1,1.99594239790791
0.93,0.83,0.93,0.88,1,1,2.03779135405041
0.95,0.86,0.96,0.93,1,1,1.97617805040586
0.88,0.79,0.92,0.89,1,1,2.00136049164347
0.89,0.86,0.97,0.88,1,1,2.03500918225261
0.91,0.87,0.99,0.92,1,1,2.0001516993346
0.91,0.82,0.9,0.86,1,1,2.01316272290936
0.9,0.84,0.91,0.89,1,1,1.93523631232388
0.88,0.79,0.97,0.89,1,1,2.10165482737577
0.91,0.87,0.97,0.83,1,1,2.14797227181494
0.95,0.88,0.94,0.82,1,1,2.13623633597868
0.95,0.82,0.99,0.87,1,1,2.21386841514244
0.92,0.83,0.91,0.91,1,1,1.92919296561749
0.95,0.86,0.96,0.91,1,1,2.01456096123625
0.92,0.83,1,0.92,1,1,2.08080119391226
0.89,0.8,0.96,0.91,1,1,2.03558764308489
0.92,0.89,0.98,0.92,0.98,1,1.9798033628362
0.95,0.87,0.95,0.88,1,1,2.04214436115204
0.88,0.91,0.91,0.95,1,1,1.73059348808063
0.89,0.83,0.91,0.86,1,1,1.99878970148653
0.92,0.78,0.91,0.84,1,1,2.14866445534783
0.92,0.79,0.92,0.9,1,1,2.02142731892963
0.92,0.86,0.95,0.89,1,1,2.00595421928778
0.9,0.83,0.93,0.91,0.98,0.98,1.94478916271032
0.91,0.82,0.91,0.92,1,1,1.91301779987994
0.9,0.8,0.94,0.9,1,1,2.02701184025687
0.93,0.84,0.93,0.91,1,1,1.96435683517662
0.9,0.86,0.92,0.87,0.98,1,1.98248602004031
0.86,0.86,0.94,0.9,1,0.98,1.8924448692565
0.91,0.85,0.95,0.97,1,1,1.86093906949026
0.9,0.9,0.97,0.89,1,1,1.972834338264
0.95,0.86,0.93,0.91,1,1,1.95826512572027
0.97,0.9,0.97,0.9,1,1,2.0201231178212
0.91,0.79,0.91,0.92,1,1,1.95132071015791
0.97,0.85,0.92,0.9,1,1,1.99085296737808
0.9,0.89,0.95,0.88,0.98,1,1.98122634263612
0.89,0.84,0.94,0.93,1,0.98,1.89050987010056
0.94,0.84,0.96,0.87,1,1,2.11431637610211
0.91,0.87,0.97,0.87,1,1,2.06173837708895
0.92,0.82,0.92,0.95,1,1,1.88600344171041
0.92,0.77,0.94,0.88,1,1,2.13405536416459
0.89,0.86,0.96,0.87,1,1,2.03604700672741
0.91,0.86,0.97,0.88,1,1,2.05478720638922
0.93,0.77,0.95,0.89,1,1,2.1423376469762
0.93,0.87,0.97,0.91,1,0.98,1.98399464651765
0.91,0.83,0.97,0.88,1,1,2.09649475550165
0.92,0.83,0.91,0.95,1,1,1.85568795254314
0.95,0.86,0.95,0.87,0.98,1,2.091001731528
0.93,0.83,0.96,0.92,1,1,2.01470627733667
0.91,0.86,0.95,0.9,1,1,1.97658750001722
0.97,0.87,0.93,0.93,1,1,1.92761699091838
0.9,0.86,0.95,0.91,1,1,1.94779116465863
0.88,0.91,0.95,0.85,1,0.96,1.94528221276326
0.88,0.93,0.97,0.9,1,1,1.89898066269771
0.88,0.8,0.94,0.93,1,1,1.94722223381276
0.92,0.86,0.95,0.92,1,1,1.94807444185497
0.89,0.84,0.94,0.85,1,1,2.0664411817836
0.94,0.85,0.96,0.91,1,1,2.0179518670285
0.91,0.84,0.96,0.92,1,1,1.98243141161788
0.93,0.84,0.94,0.92,1,1,1.96404447023275
0.94,0.89,0.99,0.93,1,0.98,1.96781337356607
0.92,0.76,0.96,0.88,1,1,2.19061435296101
0.96,0.85,0.93,0.89,1,1,2.0201078702728
0.94,0.88,0.96,0.94,1,0.98,1.90810695020545
0.92,0.86,0.96,0.9,1,1,2.00523185896297
0.93,0.83,0.96,0.91,1,1,2.03465723555862
0.94,0.8,0.95,0.81,1,0.98,2.27512258540351
0.9,0.77,0.98,0.9,1,1,2.1495109819646
0.91,0.82,0.95,0.93,1,1,1.96986062909107
0.89,0.88,0.99,0.9,1,1,2.0068998716303
0.88,0.83,0.96,0.93,1,1,1.94714346802194
0.89,0.88,0.97,0.87,1,1,2.02839700344109
0.93,0.83,0.99,0.92,1,1,2.07154796068684
0.94,0.86,0.97,0.89,1,1,2.06381031081581
0.91,0.85,0.94,0.91,0.98,1,1.9652591899486
0.92,0.85,0.9,0.88,1,1,1.94225716587256
0.89,0.88,0.97,0.92,1,1,1.9320797103576
0.87,0.79,0.91,0.89,1,1,1.97103888045974
0.9,0.81,0.98,0.87,1,1,2.15733590804463
0.88,0.87,0.97,0.91,1,1,1.95354277825707
0.91,0.91,0.97,0.91,1,1,1.93270763962633
0.85,0.83,0.99,0.88,1,1,2.07539777260245
0.89,0.88,0.94,0.89,1,1,1.93207343012151
0.88,0.78,0.96,0.88,1,1,2.11816132818354
0.91,0.86,0.96,0.88,1,1,2.03545881053648
0.96,0.83,0.96,0.94,1,1,2.00447818959561
0.95,0.85,0.94,0.91,1,1,1.9898412340999
0.87,0.81,0.97,0.91,1,0.98,2.00348526236902
0.89,0.89,0.92,0.91,1,1,1.8462355856317
0.94,0.81,0.93,0.91,1,1,2.01347929441962
0.93,0.86,0.96,0.93,1,1,1.95734209026166
0.91,0.84,0.98,0.9,0.98,1,2.07452637690545
0.93,0.86,0.98,0.88,1,1,2.09389362637857
0.94,0.79,0.96,0.9,1,1,2.12115303712438
0.86,0.8,0.97,0.9,1,0.98,2.02717770331788
0.93,0.85,0.95,0.9,1,1,2.009038882168
0.92,0.83,0.91,0.89,1,0.98,1.95042277686171
0.93,0.87,0.97,0.86,1,1,2.10268727200485
0.89,0.82,0.97,0.87,1,1,2.11216242624347
0.87,0.88,0.99,0.94,1,1,1.91365604855391
0.95,0.84,0.92,0.94,1,1,1.90847197351854
0.93,0.85,0.95,0.9,1,1,2.009038882168
0.88,0.86,0.95,0.9,1,1,1.94750233146954
0.92,0.83,0.93,0.95,1,1,1.89249953336585
0.94,0.88,0.95,0.85,1,1,2.08063951436235
0.87,0.87,0.97,0.89,1,1,1.98225800321338
0.95,0.87,0.97,0.86,1,1,2.12273339974551
0.93,0.81,0.93,0.88,1,1,2.06574466121641
0.9,0.8,0.92,0.88,1,1,2.02898525275761
0.87,0.88,1,0.92,1,1,1.96835437972076
0.9,0.83,0.98,0.9,1,1,2.06399603247359
0.92,0.83,0.95,0.88,1,1,2.06714305477603
0.93,0.89,0.93,0.91,1,1,1.90232122101485
0.89,0.84,0.97,0.85,1,1,2.12704893354854
0.9,0.84,0.96,0.89,1,1,2.03219435590848
0.89,0.85,0.95,0.89,1,1,1.9896442857673
0.92,0.84,0.94,0.88,0.98,0.98,2.02972033645983
0.96,0.78,0.94,0.9,1,1,2.11617583164894
0.9,0.88,0.93,0.9,1,1,1.90423402449903
0.9,0.87,0.96,0.91,1,1,1.95397651453593
0.94,0.87,0.96,0.94,1,1,1.93608889093801
0.9,0.84,0.96,0.91,1,1,1.99220858548099
0.93,0.84,0.94,0.89,1,1,2.02317519971694
0.89,0.85,0.95,0.92,1,1,1.93186671389363
0.83,0.81,0.98,0.92,1,1,1.98142140940791
0.89,0.84,0.96,0.95,1,1,1.90742102372978
0.91,0.86,0.97,0.84,1,1,2.14042852772814
0.91,0.82,0.97,0.85,1,1,2.17791273992351
0.85,0.88,0.94,0.92,1,1,1.83947204828085
0.92,0.91,0.93,0.87,1,1,1.94238904662668
0.84,0.84,0.94,0.93,1,1,1.85924876838945
0.91,0.9,0.96,0.85,1,1,2.04257353148529
0.94,0.9,0.94,0.9,1,1,1.93636809140525
0.88,0.9,0.93,0.9,1,1,1.86120311755268
0.89,0.85,0.97,0.81,1,1,2.20394386944159
0.88,0.84,0.97,0.91,1,1,1.99176636259237
0.88,0.86,0.95,0.92,1,1,1.91004019319755
0.93,0.87,0.96,0.87,0.98,1,2.07663758398251
0.94,0.86,0.98,0.89,1,1,2.08294728290054
0.89,0.87,0.91,0.9,1,1,1.86924772447792
0.91,0.9,0.98,0.91,1,0.98,1.94653107350593
0.92,0.82,0.94,0.94,1,0.98,1.92487883247883
0.88,0.88,0.93,0.91,1,1,1.86701863312211
0.88,0.82,0.94,0.95,1,1,1.88514166758679
0.89,0.89,0.94,0.91,1,1,1.88305499960185
0.96,0.82,0.98,0.91,1,1,2.11618952137982
0.91,0.83,0.93,0.92,1,1,1.93847660487055
0.94,0.84,0.96,0.89,1,1,2.07187977089821
0.91,0.82,0.98,0.91,1,1,2.06691609094651
0.85,0.83,0.97,0.85,1,1,2.10026124565299
0.92,0.89,0.91,0.86,1,1,1.9489235469236
0.97,0.88,0.98,0.9,1,1,2.06475870847023
0.89,0.8,0.97,0.9,1,0.98,2.05716777480601
0.89,0.88,0.99,0.87,1,1,2.06692819098651
0.95,0.87,0.95,0.89,1,1,2.02205137950694
0.92,0.88,0.97,0.87,1,1,2.05796764511869
0.88,0.85,0.93,0.89,1,1,1.94126160466658
0.95,0.87,0.95,0.88,1,1,2.04214436115204
0.91,0.93,0.95,0.89,1,1,1.90845170175878
0.93,0.86,0.96,0.88,1,1,2.05523683467309
0.93,0.81,0.94,0.91,1,1,2.02294848817796
0.93,0.84,0.97,0.91,1,1,2.04039706087613
0.92,0.86,0.95,0.89,0.98,1,2.0202109574329
0.96,0.89,0.95,0.92,1,1,1.94883032504854
0.94,0.79,0.96,0.86,1,1,2.21206171656825
0.93,0.79,0.95,0.91,1,1,2.06987662486545
0.96,0.83,0.97,0.87,1,1,2.16908077167354
0.93,0.82,0.97,0.86,1,1,2.17580752833478
0.9,0.85,0.95,0.83,1,1,2.12670980637772
0.89,0.84,0.91,0.88,1,1,1.94483239825706
0.88,0.89,0.94,0.91,1,1,1.87363601750234
0.9,0.83,0.98,0.89,1,1,2.08484807201208
0.86,0.84,0.98,0.93,1,1,1.95289860473941
0.91,0.87,1,0.93,1,1,1.99950931731944
0.94,0.84,0.96,0.91,1,1,2.031113144108
0.92,0.83,0.96,0.94,1,1,1.96644802564523
0.91,0.88,0.97,0.87,1,1,2.04811076455949
0.9,0.79,0.94,0.93,1,1,1.97979580193418
0.93,0.84,0.97,0.9,1,1,2.06067009258923
0.89,0.86,0.96,0.93,1,1,1.91967016997326
0.92,0.89,0.96,0.86,1,1,2.04557632273989
0.88,0.84,0.96,0.93,1,1,1.93468906492468
0.96,0.84,0.95,0.9,1,1,2.05174054917111
0.96,0.88,0.97,0.85,1,1,2.14006953604056
0.91,0.84,0.98,0.89,1,1,2.08089892708975
0.89,0.85,0.92,0.91,1,1,1.89408879000297
0.89,0.89,0.97,0.91,1,1,1.93828412055708
0.88,0.92,0.95,0.85,1,1,1.96722506779989
0.92,0.84,0.94,0.92,1,1,1.95441308488975
0.89,0.84,0.96,0.91,1,1,1.98248244582424
0.89,0.86,0.96,0.88,1,1,2.01568078639987
0.91,0.83,0.97,0.84,1,1,2.18572349900495
0.91,0.86,0.96,0.87,1,1,2.05602486587754
0.96,0.79,0.97,0.94,1,1,2.07600330756547
0.9,0.87,0.94,0.92,0.98,0.98,1.89580431447843
0.87,0.82,0.97,0.94,1,1,1.9499248846078
0.86,0.81,0.9,0.87,1,1,1.95439383537756
0.93,0.88,0.95,0.84,1,1,2.09186298656488
0.91,0.81,0.91,0.91,1,1,1.94493969696607
0.92,0.85,0.95,0.91,1,1,1.97973876086122
0.86,0.85,0.96,0.9,1,1,1.95980269474881
0.93,0.87,0.95,0.9,1,1,1.98308507486076
0.93,0.83,0.96,0.89,1,1,2.0757685094716
0.88,0.86,0.9,0.89,1,1,1.87110506414697
0.9,0.88,0.97,0.92,1,1,1.94146854247653
0.88,0.86,0.96,0.93,1,1,1.91025218990116
0.89,0.86,0.94,0.93,1,0.98,1.86683419418952
0.92,0.86,0.97,0.92,1,1,1.98524403012801
0.91,0.88,0.97,0.89,1,1,2.00806858018529
0.92,0.89,0.92,0.94,1,1,1.82240429159811
0.9,0.85,0.96,0.86,1,1,2.0810013547622
0.94,0.79,0.95,0.96,1,0.98,1.96218064694368
0.91,0.83,0.94,0.89,1,1,2.01674993383329
0.87,0.81,0.98,0.91,1,1,2.04098477923656
0.94,0.81,0.99,0.92,1,1,2.10865677473825
0.9,0.85,0.99,0.91,1,1,2.03596002671842
0.91,0.81,0.97,0.9,0.98,1,2.09676089697361
0.9,0.86,0.98,0.96,1,1,1.91128093243878
0.95,0.83,0.92,0.92,1,1,1.95830535531906
0.88,0.88,0.97,0.85,1,1,2.05961007801012
0.91,0.87,0.96,0.87,1,1,2.04234459491371
0.89,0.85,0.96,0.93,1,1,1.9318708089222
0.93,0.82,0.97,0.88,1,1,2.13109302402785
0.91,0.84,0.97,0.89,1,1,2.06150731837283
0.87,0.83,0.96,0.88,1,1,2.0364150898765
0.92,0.85,0.94,0.9,1,1,1.98020708038837
0.91,0.86,0.93,0.92,1,1,1.90139629141757
0.9,0.86,0.96,0.88,1,1,2.02556979846817
0.91,0.87,0.95,0.88,1,0.98,1.98507951023164
0.86,0.89,0.96,0.91,1,1,1.89161746727345
0.91,0.84,0.97,0.91,1,1,2.02094478156262
0.91,0.88,0.94,0.87,1,1,1.99031398324134
0.92,0.83,0.94,0.87,1,1,2.06853349729115
0.88,0.82,0.92,0.83,1,1,2.08831665211054
0.95,0.84,0.97,0.89,1,1,2.10119273336256
0.92,0.82,0.95,0.86,1,1,2.12489260709449
0.91,0.82,0.94,0.88,1,1,2.05121091883762
0.9,0.85,0.95,0.86,1,1,2.06114401981114
0.91,0.84,0.95,0.95,1,1,1.90784650302556
0.88,0.81,0.96,0.92,1,1,1.99213623090315
0.9,0.87,0.9,0.93,1,1,1.80722819470661
0.94,0.83,0.97,0.91,1,1,2.06358208228572
0.94,0.85,0.93,0.91,1,1,1.96129124381381
0.88,0.93,0.97,0.93,1,0.98,1.831951582695
0.95,0.84,0.99,0.91,1,1,2.09786945303938
0.94,0.88,0.95,0.9,1,0.98,1.96281152726719
0.89,0.84,0.96,0.86,1,1,2.08504669908811
0.9,0.86,0.97,0.9,0.98,1,2.01890797686301
0.91,0.78,0.93,0.9,1,1,2.04505210111875
0.92,0.84,0.97,0.86,1,1,2.13572821799303
0.9,0.75,0.99,0.89,1,1,2.22350609945817
0.9,0.75,0.95,0.87,1,0.98,2.16641871946968
0.88,0.86,0.95,0.86,1,1,2.02701513059512
0.91,0.86,0.98,0.93,1,1,1.97532162709723
0.87,0.82,0.99,0.96,1,1,1.94959007592965
0.93,0.85,0.96,0.96,1,1,1.91471355743283
0.93,0.85,0.97,0.87,1,1,2.10965756747237
0.88,0.88,0.97,0.91,1,1,1.94112552946484
0.91,0.88,0.99,0.92,1,0.98,1.9706994591463
0.9,0.81,0.99,0.88,1,0.98,2.13510877022726
0.89,0.79,0.99,0.91,1,1,2.10826412692789
0.93,0.81,0.96,0.9,1,1,2.08262528307179
0.91,0.85,0.94,0.89,1,1,1.99009240321888
0.94,0.86,0.97,0.89,1,1,2.06381031081581
0.87,0.82,0.95,0.95,0.98,1,1.90798676099503
0.9,0.9,0.97,0.91,1,0.98,1.91911090833088
0.89,0.88,0.98,0.86,1,1,2.06828405715094
0.92,0.9,0.94,0.94,1,1,1.84685972033814
0.91,0.89,0.93,0.9,1,1,1.9016005366875
0.96,0.81,0.94,0.86,1,1,2.16113797527244
0.96,0.87,0.94,0.93,1,1,1.93655034118403
0.93,0.85,0.93,0.88,1,1,2.01058446532042
0.9,0.86,0.93,0.91,0.98,1,1.92424044002095
0.9,0.85,0.95,0.91,0.98,1,1.97448294847231
0.92,0.85,0.94,0.86,1,1,2.06160595258116
0.91,0.89,0.96,0.91,1,1,1.93871237777104
0.87,0.85,0.97,0.92,1,1,1.95013566422442
0.89,0.86,0.98,0.89,1,1,2.03399191450409
0.89,0.87,0.95,0.92,1,1,1.90738688498841
0.92,0.87,0.96,0.82,1,1,2.16069805085167
0.91,0.84,0.99,0.92,1,0.98,2.02116804065392
0.93,0.82,0.98,0.94,1,1,2.02603818988899
0.92,0.87,0.95,0.92,1,1,1.93573183853552
0.85,0.86,0.94,0.91,1,1,1.88102136808102
0.9,0.86,0.94,0.89,1,1,1.96723509984447
0.91,0.86,0.98,0.89,1,1,2.05357406186267
0.93,0.9,0.95,0.9,1,1,1.94538778085833
0.92,0.85,0.92,0.94,1,1,1.86829417622002
0.89,0.82,0.94,0.89,1,1,2.01023802040175
0.93,0.81,0.97,0.9,1,1,2.10221125253528
0.87,0.83,0.96,0.9,0.98,1,2.01007757329001
0.93,0.88,0.95,0.9,1,1,1.97035802093079
0.91,0.83,0.98,0.93,1,1,2.01346954280621
0.94,0.86,0.98,0.93,1,0.98,1.98652792132752
0.9,0.85,0.94,0.92,1,1,1.92273223872824
0.89,0.85,0.97,0.91,1,1,1.98852316202744
0.93,0.88,0.95,0.95,1,1,1.8793884594881
0.96,0.86,0.97,0.92,1,1,2.02327827878542
0.93,0.84,0.94,0.89,1,1,2.02317519971694
0.91,0.86,0.97,0.95,1,1,1.9203263946886
0.9,0.91,0.95,0.91,1,1,1.88704605212293
0.86,0.92,0.98,0.94,1,1,1.84093621044294
0.92,0.88,0.96,0.88,1,1,2.01857619484759
0.92,0.84,0.96,0.91,1,1,2.0116608647945
0.86,0.9,0.97,0.89,1,1,1.93467227692708
0.9,0.86,0.95,0.91,1,1,1.94779116465863
0.9,0.83,0.98,0.9,1,1,2.06399603247359
0.96,0.89,0.94,0.95,1,1,1.87743952001475
0.86,0.85,0.92,0.86,0.98,0.98,1.95760450658617
0.88,0.8,0.94,0.85,1,1,2.1147358483441
0.94,0.83,0.95,0.87,1,1,2.10884510404152
0.9,0.93,0.95,0.9,1,1,1.88127780482454
0.87,0.86,0.96,0.89,1,1,1.97613582297605
0.91,0.84,0.92,0.89,1,1,1.96454927478823
0.91,0.86,0.96,0.9,1,1,1.99553680278041
0.92,0.84,0.9,0.84,1,1,2.03794687911853
0.89,0.82,0.96,0.83,1,1,2.18274687854711
0.93,0.92,0.95,0.93,1,1,1.86814524291172
0.91,0.88,0.95,0.88,1,1,1.98974121458029
0.89,0.92,0.96,0.9,1,1,1.9019561049726
0.89,0.83,0.97,0.9,1,0.98,2.01661256085598
0.88,0.83,0.96,0.9,1,1,2.00556774333588
0.92,0.9,0.96,0.85,1,1,2.05249710950058
0.91,0.89,0.95,0.91,1,1,1.92030267078597
0.89,0.93,0.94,0.93,1,1,1.80314110495489
0.87,0.85,0.96,0.92,0.98,1,1.94536583110739
0.93,0.76,0.98,0.91,1,1,2.17277553323487
0.93,0.89,0.95,0.91,1,1,1.939140634985
