PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.53,0.34,0.39,0.51,0.98,0.96,0.958319123020707
0.47,0.32,0.44,0.42,1,0.98,1.13580321527862
0.6,0.3,0.48,0.42,0.98,1,1.63554879883447
0.47,0.27,0.49,0.46,1,0.98,1.25248481815907
0.56,0.31,0.49,0.37,1,0.94,1.640665815658
0.57,0.42,0.51,0.46,1,0.98,1.21224484926571
0.53,0.28,0.48,0.5,1,0.98,1.24529959103011
0.46,0.34,0.52,0.41,0.98,0.98,1.29242135367016
0.57,0.34,0.4,0.58,0.98,0.94,0.933265783488375
0.51,0.29,0.39,0.47,0.98,0.98,1.08178228181955
0.55,0.31,0.41,0.46,1,0.96,1.17059569429947
0.43,0.43,0.45,0.46,0.98,0.96,0.835242825542644
0.44,0.29,0.46,0.53,1,0.96,0.928200292388408
0.43,0.27,0.46,0.41,0.98,0.96,1.22860579147007
0.46,0.4,0.51,0.39,0.96,0.96,1.20140960361835
0.64,0.31,0.46,0.29,1,0.98,2.27232455620345
0.46,0.34,0.47,0.49,1,0.98,0.992899317927313
0.54,0.33,0.46,0.33,0.98,0.94,1.62503023949681
0.48,0.35,0.43,0.45,1,0.98,1.01672484689709
0.44,0.35,0.46,0.49,1,1,0.926827726976865
0.5,0.29,0.5,0.38,1,0.98,1.56278840829385
0.51,0.32,0.52,0.48,0.98,0.96,1.25673525668222
0.5,0.26,0.51,0.47,1,0.96,1.35219316617797
0.56,0.31,0.57,0.52,1,0.98,1.37355064468333
0.53,0.35,0.48,0.44,1,0.98,1.24950943604079
0.5,0.35,0.5,0.52,1,1,1.06576194786278
0.52,0.25,0.47,0.37,0.98,0.96,1.73271656035448
0.51,0.41,0.51,0.43,0.98,0.96,1.18115010918758
0.46,0.25,0.46,0.46,1,0.98,1.2040744090927
0.5,0.49,0.45,0.48,1,1,0.863290294209587
0.61,0.31,0.44,0.54,1,0.98,1.18820171728666
0.58,0.28,0.47,0.5,0.98,0.98,1.35297669695057
0.55,0.3,0.49,0.42,1,0.98,1.49580727574803
0.49,0.28,0.47,0.44,1,0.96,1.2757261219084
0.5,0.38,0.45,0.37,1,1,1.24336121115927
0.54,0.38,0.47,0.37,0.96,0.96,1.3987610725401
0.44,0.33,0.43,0.42,1,0.94,1.00277359191072
0.47,0.36,0.49,0.43,1,0.98,1.14121109130849
0.54,0.29,0.53,0.42,1,0.98,1.5935920267691
0.51,0.36,0.39,0.43,1,0.98,1.024550641743
0.48,0.34,0.49,0.53,1,1,1.00659860855428
0.51,0.39,0.49,0.4,0.98,0.98,1.26049188906332
0.51,0.33,0.46,0.47,1,0.98,1.13456906903885
0.53,0.38,0.44,0.41,0.98,1,1.2085672580283
0.47,0.29,0.47,0.54,0.96,0.98,1.03099089387891
0.46,0.35,0.47,0.43,0.98,1,1.12479531583387
0.57,0.38,0.48,0.4,1,0.96,1.36598945518453
0.52,0.32,0.49,0.42,1,1,1.38290859148482
0.54,0.38,0.49,0.5,1,1,1.11533752540801
0.4,0.39,0.51,0.41,0.96,1,1.06254184526398
0.6,0.33,0.48,0.48,0.98,0.96,1.34803009834825
0.6,0.39,0.5,0.46,0.98,0.98,1.32403720941824
0.5,0.27,0.46,0.4,0.98,1,1.48593294010809
0.58,0.38,0.42,0.45,0.98,0.96,1.16448645886561
0.49,0.36,0.48,0.45,0.98,0.96,1.12831864237058
0.58,0.38,0.44,0.46,0.96,0.98,1.20723022629242
0.51,0.36,0.5,0.42,0.98,0.98,1.29409443269908
0.51,0.36,0.42,0.5,1,1,0.961734194558622
0.51,0.34,0.47,0.37,1,0.98,1.40112681560607
0.49,0.33,0.5,0.39,1,1,1.39833569603627
0.54,0.33,0.46,0.41,0.98,0.98,1.37515638150263
0.48,0.3,0.41,0.46,1,0.96,1.03047920318044
0.53,0.29,0.56,0.38,0.96,1,1.87176226847941
0.54,0.27,0.47,0.47,0.98,0.9,1.31676131290403
0.55,0.34,0.45,0.46,1,0.96,1.19407565548069
0.48,0.27,0.49,0.51,1,0.98,1.15184220065522
0.47,0.36,0.57,0.44,0.98,0.96,1.28652002256063
0.44,0.33,0.48,0.5,1,0.98,0.968036182103053
0.51,0.36,0.48,0.43,1,0.98,1.20932288860336
0.52,0.29,0.45,0.41,1,0.96,1.36947398212914
0.51,0.35,0.4,0.52,1,1,0.906844733229834
0.51,0.42,0.5,0.45,1,1,1.10724510019819
0.53,0.33,0.57,0.5,1,0.94,1.29928929322426
0.45,0.36,0.46,0.49,1,0.94,0.910799149194773
0.48,0.28,0.49,0.49,0.98,0.96,1.18628362163437
0.53,0.37,0.42,0.43,0.98,1,1.14012219121348
0.42,0.38,0.43,0.46,0.98,1,0.85427853526013
0.42,0.31,0.43,0.48,1,0.98,0.892461792507322
0.54,0.29,0.44,0.36,1,1,1.61890218195786
0.55,0.27,0.48,0.37,0.98,1,1.81733199790146
0.52,0.33,0.47,0.44,0.98,0.98,1.26658836091831
0.52,0.32,0.48,0.48,1,1,1.20265529710184
0.38,0.31,0.43,0.38,1,0.96,0.988777170511911
0.52,0.33,0.47,0.45,0.98,0.98,1.24129847841102
0.53,0.3,0.51,0.5,1,0.96,1.25420602611227
0.44,0.27,0.48,0.46,0.98,1,1.1886701431164
0.57,0.31,0.55,0.39,1,1,1.79127494982971
0.54,0.38,0.47,0.4,1,0.98,1.28929630628202
0.51,0.43,0.43,0.42,0.98,0.98,1.02678126635599
0.47,0.35,0.5,0.42,1,1,1.21682379584542
0.58,0.34,0.41,0.46,1,1,1.19991308717085
0.48,0.41,0.48,0.44,1,0.98,1.03698782115972
0.48,0.3,0.53,0.37,0.98,0.98,1.61462415704551
0.48,0.38,0.47,0.47,1,0.96,1.00113381479382
0.57,0.29,0.49,0.39,1,0.94,1.65438703888502
0.56,0.3,0.42,0.43,0.98,1,1.36188794945647
0.47,0.38,0.46,0.46,1,0.98,0.988451370530123
0.57,0.41,0.41,0.43,1,0.96,1.09825616355983
0.62,0.31,0.42,0.39,1,0.96,1.56894064723284
0.51,0.32,0.51,0.38,1,0.98,1.52150181938472
0.38,0.38,0.45,0.51,1,0.98,0.721732473437573
0.5,0.29,0.56,0.47,0.98,0.98,1.42089458105483
0.55,0.31,0.39,0.38,1,1,1.37464279316551
0.56,0.37,0.44,0.37,1,1,1.39288850891851
0.48,0.3,0.47,0.39,0.98,1,1.4025554762633
0.46,0.31,0.4,0.41,1,1,1.07497516194412
0.52,0.31,0.48,0.39,0.98,1,1.50632437068556
0.49,0.31,0.39,0.46,1,1,1.01266726137377
0.53,0.3,0.47,0.38,1,0.98,1.53682180553403
0.5,0.27,0.51,0.47,1,0.94,1.31586341435008
0.5,0.41,0.49,0.39,0.98,0.94,1.20025702593933
0.46,0.24,0.45,0.48,0.98,0.98,1.17057543149698
0.46,0.37,0.46,0.47,0.98,1,0.989948183234256
0.49,0.38,0.59,0.4,0.98,0.98,1.44714847242128
0.59,0.31,0.39,0.47,1,0.98,1.20572438407429
0.44,0.38,0.52,0.5,1,0.98,0.9701230228471
0.5,0.35,0.47,0.42,0.98,0.98,1.22929822172208
0.59,0.35,0.56,0.59,0.98,0.98,1.2070297761079
0.55,0.36,0.45,0.47,1,0.94,1.1268935816554
0.46,0.3,0.49,0.37,1,0.98,1.42989796278643
0.51,0.37,0.37,0.45,1,0.96,0.923432159141766
0.48,0.36,0.45,0.42,1,0.98,1.1030584918957
0.42,0.34,0.49,0.42,1,1,1.09819916658077
0.53,0.31,0.45,0.43,1,0.94,1.27388290529517
0.5,0.34,0.43,0.39,0.98,0.98,1.24171515698416
0.44,0.38,0.51,0.47,1,1,1.0116241200491
0.61,0.33,0.39,0.36,0.98,0.96,1.53944501921993
0.62,0.39,0.47,0.42,1,0.98,1.39135452099645
0.48,0.32,0.57,0.46,1,0.98,1.33634644267675
0.47,0.31,0.42,0.41,1,1,1.14771688590391
0.5,0.33,0.47,0.47,1,1,1.14301570864889
0.51,0.29,0.46,0.45,1,0.94,1.23969183630086
0.55,0.28,0.47,0.37,0.98,0.96,1.70755867946173
0.48,0.29,0.42,0.38,0.98,0.96,1.30546841734808
0.47,0.28,0.38,0.39,1,0.96,1.1467142041226
0.49,0.46,0.46,0.51,0.98,0.98,0.863385695187166
0.43,0.32,0.54,0.46,1,1,1.1734920144834
0.51,0.32,0.48,0.46,1,0.96,1.20630633113751
0.54,0.4,0.45,0.46,1,0.88,1.03749262188644
0.52,0.35,0.49,0.47,1,1,1.18833719077623
0.55,0.37,0.38,0.46,1,1,1.02430337449732
0.48,0.37,0.46,0.39,0.98,1,1.20634873389935
0.4,0.32,0.4,0.51,1,0.96,0.727573792290227
0.54,0.26,0.46,0.41,1,0.98,1.55148947989723
0.53,0.35,0.4,0.39,1,0.98,1.20448174992935
0.48,0.31,0.47,0.41,0.98,1,1.31218058260144
0.58,0.3,0.52,0.44,0.98,0.96,1.57487707414175
0.53,0.39,0.49,0.54,0.98,0.96,1.01285862014824
0.61,0.39,0.48,0.44,1,0.98,1.33837297203
0.55,0.38,0.56,0.44,0.96,1,1.43577659813876
0.51,0.32,0.45,0.42,1,1,1.26772470624142
0.46,0.43,0.44,0.5,1,1,0.816655473472129
0.43,0.35,0.47,0.48,1,1,0.94238034251292
0.62,0.34,0.45,0.44,1,1,1.42307311903921
0.55,0.36,0.37,0.54,1,0.98,0.880620049476861
0.56,0.28,0.5,0.33,0.98,0.98,2.0568202888399
0.52,0.33,0.58,0.39,0.98,1,1.68685776528348
0.5,0.31,0.38,0.4,0.98,1,1.17736045480793
0.45,0.32,0.44,0.53,1,0.98,0.878413182789136
0.44,0.29,0.46,0.43,0.98,0.98,1.1655749096275
0.43,0.35,0.47,0.41,0.98,1,1.10125824731985
0.56,0.28,0.44,0.48,1,1,1.29211247296323
0.47,0.31,0.51,0.36,1,0.96,1.49970645192383
0.5,0.37,0.54,0.45,0.98,0.96,1.24734558332306
0.55,0.34,0.45,0.37,1,1,1.47289245860627
0.55,0.32,0.49,0.48,1,0.96,1.26530016970726
0.56,0.36,0.56,0.52,0.98,0.98,1.27553366174056
0.6,0.39,0.48,0.42,0.98,0.92,1.35030364835625
0.6,0.29,0.49,0.39,0.98,0.98,1.7965069920177
0.44,0.38,0.43,0.44,0.98,0.92,0.898012973885896
0.52,0.34,0.43,0.48,1,0.98,1.05901261130481
0.5,0.35,0.46,0.46,1,0.92,1.07116709385431
0.53,0.33,0.36,0.47,1,0.98,0.978230388901188
0.51,0.31,0.5,0.45,1,0.94,1.28204438085659
0.49,0.27,0.47,0.42,1,0.98,1.37544104339452
0.54,0.3,0.5,0.47,0.98,0.98,1.36180167991431
0.44,0.29,0.44,0.37,1,1,1.28392989115063
0.48,0.36,0.43,0.49,1,0.96,0.922434177478835
0.47,0.31,0.44,0.44,0.98,0.96,1.11641621112709
0.58,0.33,0.49,0.44,0.98,0.96,1.43258359605877
0.51,0.42,0.44,0.45,0.98,1,1.01421615405319
0.47,0.34,0.44,0.47,1,1,1.00138541056109
0.47,0.35,0.46,0.43,1,0.96,1.08769756484581
0.54,0.41,0.46,0.45,0.98,1,1.12585897587108
0.5,0.27,0.48,0.5,1,1,1.20990418259517
0.56,0.39,0.46,0.48,0.98,1,1.1386852461601
0.43,0.26,0.47,0.47,0.96,0.94,1.12355921656938
0.45,0.35,0.49,0.36,0.98,1,1.33357568346869
0.46,0.38,0.52,0.43,1,1,1.15309674807718
0.55,0.3,0.47,0.45,0.98,0.98,1.37712573795048
0.49,0.32,0.47,0.5,0.98,1,1.09316947699343
0.54,0.33,0.41,0.46,0.98,0.96,1.12881422576556
0.55,0.32,0.41,0.49,0.98,0.94,1.09481479570114
0.56,0.26,0.5,0.49,1,0.96,1.41342208705133
0.44,0.39,0.44,0.46,1,0.98,0.876776512956628
0.46,0.25,0.51,0.41,1,1,1.50595873274927
0.48,0.31,0.42,0.51,1,0.98,0.947766512780671
0.51,0.43,0.5,0.37,0.98,1,1.28447220609528
0.5,0.41,0.48,0.47,0.98,0.96,1.02978758565333
0.49,0.36,0.46,0.43,1,0.92,1.09427921929435
0.52,0.28,0.36,0.45,0.98,0.98,1.10508134102357
0.48,0.37,0.53,0.31,0.96,0.94,1.60763145810409
0.44,0.32,0.5,0.39,1,1,1.29457680813887
0.53,0.41,0.5,0.38,0.98,1,1.34729439454413
0.56,0.33,0.46,0.44,0.98,0.98,1.3367787862609
0.55,0.38,0.42,0.43,1,0.98,1.13733882617302
0.53,0.33,0.47,0.44,1,0.98,1.27074568428546
0.47,0.37,0.49,0.47,0.98,1,1.06703118542773
0.54,0.29,0.53,0.44,1,1,1.5393065144444
0.45,0.32,0.46,0.44,1,1,1.09568370569657
0.52,0.45,0.58,0.44,0.98,1,1.25543773060806
0.48,0.36,0.37,0.56,1,0.98,0.729512881385738
0.4,0.35,0.47,0.38,0.96,0.94,1.08698014309217
0.55,0.37,0.43,0.42,1,0.98,1.19928196669046
0.43,0.27,0.46,0.44,0.98,1,1.16986601958853
0.48,0.25,0.41,0.44,1,1,1.20426633805983
0.59,0.25,0.52,0.35,0.98,1,2.28141395940431
0.52,0.31,0.46,0.43,1,1,1.310090543489
0.54,0.32,0.48,0.44,1,1,1.3502163995789
0.58,0.37,0.47,0.47,0.98,0.98,1.24325789915066
0.4,0.31,0.45,0.42,1,0.96,0.996702032857807
0.39,0.3,0.48,0.39,0.98,1,1.18251945492235
0.48,0.34,0.44,0.46,1,1,1.04262802667137
0.51,0.4,0.38,0.46,0.98,0.96,0.901210807123541
0.55,0.27,0.51,0.45,1,1,1.5408319045494
0.53,0.39,0.52,0.37,0.98,0.96,1.44061978580932
0.47,0.31,0.43,0.4,0.98,1,1.21994583296056
0.47,0.3,0.46,0.5,1,1,1.04757691534285
0.54,0.33,0.52,0.41,1,0.98,1.49046546717315
0.52,0.42,0.55,0.54,0.98,1,1.06587611105827
0.57,0.35,0.43,0.44,0.98,1,1.26500524549617
0.51,0.37,0.53,0.38,1,0.98,1.42977377950088
0.52,0.38,0.52,0.51,0.96,1,1.14196217770401
0.55,0.34,0.48,0.51,1,1,1.16283790474304
0.47,0.29,0.49,0.39,1,0.98,1.41644303070315
0.54,0.33,0.4,0.53,1,0.98,0.967990711832188
0.51,0.36,0.53,0.5,1,0.98,1.15247942911236
0.53,0.33,0.45,0.38,0.98,1,1.43602606664208
0.57,0.22,0.36,0.46,1,0.94,1.29400825435148
0.44,0.31,0.49,0.44,1,0.96,1.1354795390353
0.47,0.32,0.47,0.4,0.98,1,1.2916001787196
0.49,0.35,0.46,0.45,1,1,1.10837562587282
0.53,0.34,0.55,0.52,1,0.98,1.22038683832668
0.43,0.37,0.46,0.48,1,1,0.89577700487677
0.65,0.32,0.44,0.47,0.98,0.96,1.42386441960726
0.56,0.34,0.53,0.54,1,1,1.21034259857789
0.56,0.29,0.38,0.42,1,1,1.30241867146581
0.55,0.27,0.5,0.52,0.98,1,1.32957060196934
0.5,0.33,0.41,0.49,1,0.98,0.975882675969894
0.5,0.32,0.42,0.47,1,0.94,1.03168245207443
0.45,0.38,0.49,0.45,1,1,1.03146598763187
0.55,0.32,0.51,0.36,1,1,1.72811885361057
0.52,0.39,0.4,0.49,0.98,0.96,0.922114430926516
0.54,0.34,0.4,0.44,0.98,1,1.15532320734723
0.56,0.41,0.52,0.4,0.98,0.94,1.36434273125999
0.48,0.31,0.49,0.41,1,0.94,1.2980830744803
0.52,0.35,0.47,0.4,0.98,0.98,1.32984535812785
0.57,0.37,0.41,0.5,1,0.98,1.03785762565872
0.51,0.31,0.47,0.46,0.98,1,1.24685816235504
0.54,0.36,0.47,0.5,1,1,1.11149442160893
0.53,0.28,0.51,0.49,1,0.96,1.32056208298076
0.57,0.3,0.5,0.36,0.98,0.98,1.83718192520148
0.51,0.39,0.5,0.49,1,0.94,1.05421697272553
0.52,0.34,0.41,0.41,0.96,1,1.22375981468668
0.47,0.27,0.43,0.45,1,1,1.15376846654297
0.45,0.39,0.48,0.41,0.98,1,1.09360224739265
0.54,0.31,0.53,0.36,1,1,1.78958791085602
0.47,0.26,0.43,0.45,1,0.98,1.1635611419909
0.59,0.3,0.48,0.41,1,0.98,1.60917107583774
0.45,0.4,0.52,0.42,0.98,0.94,1.10568134607395
0.5,0.21,0.4,0.32,0.98,1,1.97704225536883
0.48,0.38,0.49,0.48,0.98,0.98,1.04393364176809
0.45,0.3,0.56,0.45,0.98,0.96,1.3252458253331
0.53,0.42,0.39,0.41,0.98,0.98,1.02621693535765
0.52,0.39,0.52,0.43,0.98,0.96,1.25822515484372
0.5,0.32,0.49,0.44,1,1,1.27813194525675
0.51,0.41,0.43,0.48,1,0.94,0.922818154064158
0.44,0.32,0.39,0.45,1,0.94,0.87664553876158
0.54,0.29,0.49,0.49,1,0.96,1.28042248620029
0.36,0.32,0.47,0.44,0.98,0.98,0.916751151406308
0.58,0.29,0.47,0.5,1,0.94,1.29069667155396
0.62,0.32,0.44,0.43,1,0.98,1.4676033424536
0.54,0.36,0.4,0.5,1,0.98,0.976431466783174
0.52,0.34,0.55,0.42,0.98,0.98,1.4708241573935
0.54,0.33,0.47,0.53,0.98,0.98,1.10892542395313
0.56,0.29,0.47,0.51,0.98,0.98,1.26347721838426
0.49,0.32,0.38,0.45,0.98,1,1.01364879767412
0.55,0.25,0.47,0.49,0.98,0.94,1.35573273961413
0.51,0.37,0.48,0.49,0.98,0.98,1.08137319936464
0.52,0.4,0.48,0.51,0.96,0.96,1.02813476901702
0.46,0.26,0.43,0.44,1,0.96,1.15237166472159
0.5,0.3,0.45,0.39,0.98,0.98,1.39110707803993
0.57,0.25,0.5,0.47,1,0.94,1.51007819746179
0.61,0.38,0.41,0.46,1,0.94,1.15933553163691
0.49,0.34,0.56,0.49,1,0.96,1.2142154017012
0.47,0.39,0.4,0.38,0.98,0.94,1.00615474585821
0.52,0.38,0.51,0.43,0.98,0.98,1.26940773634369
0.56,0.34,0.48,0.48,1,0.94,1.21782796548604
0.55,0.36,0.46,0.49,0.98,1,1.14910413009102
0.56,0.26,0.47,0.49,0.96,1,1.41363782566742
0.48,0.3,0.52,0.51,1,0.94,1.13689285531107
0.55,0.39,0.42,0.4,0.98,0.96,1.19397371277648
0.54,0.33,0.43,0.44,1,0.94,1.1868531214402
0.56,0.32,0.47,0.42,1,0.98,1.42128006769008
0.5,0.28,0.56,0.49,0.98,0.92,1.35057291169939
0.53,0.36,0.53,0.44,0.94,0.94,1.35923855165069
0.52,0.27,0.49,0.51,0.98,1,1.26890402545151
0.51,0.36,0.42,0.44,1,0.96,1.05573013187226
0.52,0.36,0.4,0.45,0.96,0.98,1.06152067301942
0.46,0.33,0.46,0.52,1,0.98,0.937008404184341
0.51,0.31,0.49,0.45,1,0.96,1.27278576483961
0.51,0.32,0.44,0.49,0.96,1,1.11469681125657
0.5,0.33,0.56,0.35,1,1,1.72501300602245
0.56,0.29,0.52,0.42,0.98,0.98,1.6420511264265
0.5,0.39,0.45,0.45,1,0.98,1.0336536936594
0.49,0.27,0.5,0.51,0.98,0.96,1.20130966180628
0.46,0.34,0.49,0.43,1,0.98,1.15714734706706
0.47,0.24,0.47,0.49,0.96,0.96,1.22178156053652
0.5,0.33,0.45,0.36,1,0.98,1.38579168048716
0.42,0.3,0.5,0.39,1,1,1.29248649199715
0.59,0.37,0.5,0.44,0.98,1,1.40751450917625
0.56,0.24,0.5,0.45,1,0.98,1.61660513577816
0.59,0.29,0.46,0.46,0.98,1,1.45840320924357
0.42,0.39,0.54,0.43,1,0.94,1.06145851534036
0.49,0.3,0.46,0.45,1,0.98,1.19470144212412
0.52,0.26,0.52,0.42,0.98,0.96,1.61490391864498
0.51,0.35,0.52,0.45,1,1,1.27355836370449
0.52,0.29,0.5,0.36,1,0.98,1.70496172961767
0.5,0.39,0.49,0.34,0.98,0.96,1.3922062434784
0.48,0.29,0.54,0.32,0.96,1,1.97836102045314
0.42,0.46,0.55,0.47,1,0.94,0.91426506657323
0.54,0.35,0.52,0.42,1,0.98,1.40897525032792
0.47,0.37,0.47,0.45,0.98,0.96,1.04998800080427
0.54,0.33,0.42,0.45,1,0.94,1.14321733708797
0.51,0.24,0.5,0.47,1,0.98,1.41840236964596
0.54,0.37,0.54,0.45,1,0.98,1.32479443183379
0.5,0.28,0.46,0.4,1,1,1.43269662533246
0.52,0.3,0.49,0.47,1,1,1.28903871867088
0.55,0.36,0.51,0.48,0.96,0.98,1.27024240595454
0.56,0.42,0.5,0.45,0.98,0.98,1.21171958442567
0.47,0.34,0.45,0.48,0.98,0.98,1.01058934843752
0.53,0.4,0.49,0.41,0.98,1,1.27036166831905
0.44,0.33,0.48,0.44,1,1,1.09658180459448
0.51,0.26,0.53,0.48,1,1,1.4180417220422
0.47,0.3,0.4,0.37,1,0.96,1.20816753926702
0.52,0.28,0.45,0.48,1,0.98,1.20961659333752
0.6,0.34,0.48,0.43,1,0.94,1.43000589010742
0.56,0.34,0.51,0.47,0.98,0.98,1.33807876178653
0.51,0.32,0.43,0.44,1,1,1.17121885600655
0.52,0.39,0.44,0.45,1,0.96,1.04681552506244
0.51,0.44,0.59,0.52,0.98,0.98,1.10969280108026
0.49,0.33,0.46,0.48,0.98,0.98,1.08823548771417
0.56,0.3,0.51,0.45,0.98,0.96,1.47381742014313
0.54,0.31,0.4,0.49,0.98,0.98,1.09010192042341
0.51,0.31,0.54,0.48,1,0.98,1.31081769810475
0.43,0.3,0.46,0.46,0.96,0.98,1.06942826321467
0.41,0.35,0.54,0.47,1,0.98,1.04543415655249
0.64,0.39,0.39,0.44,1,0.94,1.20732706860073
0.53,0.29,0.39,0.55,1,0.98,0.952636601508388
0.54,0.27,0.52,0.4,1,0.96,1.69408033644441
0.44,0.29,0.44,0.46,1,1,1.03960578904986
0.52,0.28,0.4,0.51,1,1,1.0489523783659
0.46,0.3,0.47,0.52,0.96,0.96,1.02393194946994
0.53,0.28,0.41,0.48,1,0.96,1.13699793370885
0.49,0.34,0.47,0.41,0.98,0.98,1.25342588179218
0.54,0.39,0.45,0.43,1,0.98,1.15707223308385
0.49,0.26,0.54,0.44,1,0.98,1.50637349144547
0.51,0.35,0.47,0.38,1,0.98,1.34374438779096
0.51,0.37,0.44,0.49,1,0.98,0.993056104967837
0.53,0.34,0.44,0.46,0.98,0.98,1.15906368200724
0.6,0.42,0.46,0.47,1,0.98,1.16118891782204
0.56,0.26,0.46,0.39,0.98,0.98,1.71517299331409
0.59,0.33,0.47,0.47,1,0.96,1.31513809362302
0.53,0.26,0.47,0.45,0.98,0.98,1.43010990399191
0.47,0.37,0.55,0.34,0.98,0.98,1.52948833071087
0.51,0.31,0.56,0.4,1,0.98,1.600180265731
0.5,0.38,0.47,0.41,1,0.98,1.17440404995689
0.52,0.37,0.49,0.42,1,1,1.26766217870257
0.59,0.37,0.53,0.43,1,0.98,1.46513982806076
0.51,0.31,0.48,0.43,1,1,1.33089045834315
0.48,0.27,0.46,0.53,0.98,0.92,1.04017092371952
0.53,0.34,0.48,0.48,0.96,1,1.22046039817514
0.47,0.32,0.49,0.47,1,0.98,1.12630387651863
0.44,0.32,0.46,0.46,0.96,0.96,1.04677379344561
0.49,0.3,0.43,0.41,0.98,0.9,1.20342843073893
0.5,0.32,0.5,0.37,0.98,0.96,1.51151919307005
0.6,0.28,0.51,0.38,1,0.98,1.9109060221927
0.47,0.42,0.43,0.36,1,0.98,1.06003193647231
0.56,0.46,0.51,0.48,0.96,1,1.13036774342765
0.42,0.22,0.48,0.54,0.98,0.96,1.03208266870102
0.53,0.33,0.56,0.4,1,0.98,1.59079882505212
0.5,0.38,0.37,0.41,0.98,0.98,0.985980918472365
0.5,0.34,0.49,0.44,1,1,1.2350971388202
0.49,0.23,0.51,0.5,0.98,0.96,1.33349121184089
0.5,0.23,0.45,0.39,0.96,0.98,1.64350417745639
0.53,0.32,0.51,0.45,0.98,0.98,1.36938291925025
0.52,0.39,0.44,0.38,0.98,0.96,1.21668142452973
0.45,0.36,0.46,0.43,1,1,1.04473908012324
0.56,0.31,0.52,0.45,0.98,0.98,1.48383139329297
0.53,0.34,0.47,0.43,1,0.96,1.26329049425352
0.51,0.36,0.53,0.47,1,0.98,1.2158248511619
0.51,0.33,0.41,0.5,0.98,0.96,0.986971155358435
0.57,0.36,0.46,0.44,0.98,0.92,1.26027397260274
0.43,0.27,0.5,0.54,1,0.98,1.00353366021305
0.53,0.32,0.4,0.4,0.98,0.94,1.24035277734798
0.54,0.34,0.55,0.46,1,0.98,1.38302082351833
0.37,0.41,0.5,0.39,0.98,0.98,0.955181127736196
0.51,0.39,0.46,0.5,0.98,0.92,0.976545042048343
0.46,0.22,0.51,0.46,1,0.96,1.38456972315201
0.59,0.38,0.4,0.55,0.98,1,0.983633136872549
0.52,0.46,0.45,0.38,1,0.96,1.08847612314416
0.56,0.34,0.47,0.42,1,1,1.38509563706507
0.48,0.38,0.41,0.43,1,0.98,0.967283719437162
0.51,0.31,0.47,0.52,1,0.96,1.07616016208814
0.57,0.39,0.45,0.38,1,0.98,1.34734485941236
0.45,0.31,0.5,0.44,1,0.98,1.19196221326515
0.59,0.36,0.53,0.39,1,0.98,1.61714448595046
0.57,0.31,0.52,0.52,1,0.98,1.30008511711484
0.5,0.32,0.49,0.41,0.98,0.98,1.37022222908591
0.48,0.35,0.5,0.46,1,0.98,1.13525651641109
0.52,0.31,0.39,0.45,0.98,0.96,1.10200959400625
0.5,0.34,0.48,0.45,1,0.98,1.17935767224815
0.52,0.33,0.46,0.38,1,0.98,1.39759778756397
0.54,0.3,0.4,0.49,0.98,0.98,1.10769730959929
0.48,0.38,0.49,0.44,1,0.96,1.09573319106299
0.54,0.42,0.5,0.51,0.98,1,1.06979318896417
0.59,0.28,0.53,0.48,1,1,1.55434751261716
0.44,0.31,0.47,0.46,0.98,0.98,1.07655214836707
0.57,0.4,0.4,0.48,1,0.98,1.01145880287538
0.47,0.32,0.45,0.41,1,1,1.19593129377993
0.49,0.39,0.45,0.46,1,1,1.00341103970752
0.52,0.34,0.57,0.47,0.98,0.98,1.37109426586725
0.51,0.29,0.47,0.4,0.98,1,1.47830133601834
0.5,0.32,0.43,0.44,0.98,0.96,1.14505021520803
0.44,0.29,0.45,0.46,0.96,1,1.10033318804069
0.53,0.37,0.52,0.52,1,0.96,1.10996435357124
0.56,0.31,0.47,0.44,0.98,0.96,1.39220680645467
0.45,0.28,0.4,0.52,0.98,0.96,0.881516587677725
0.56,0.29,0.49,0.48,1,0.96,1.35057307288151
0.49,0.43,0.52,0.51,1,0.94,0.965665534486909
0.45,0.32,0.53,0.44,1,0.94,1.21298007220627
0.51,0.4,0.5,0.42,0.96,0.98,1.22996460457499
0.52,0.38,0.45,0.45,1,0.94,1.07276965566169
0.46,0.37,0.44,0.39,0.96,0.98,1.12297250491905
0.54,0.35,0.48,0.49,0.98,0.96,1.16444836782524
0.5,0.3,0.51,0.44,1,0.98,1.35586457255149
0.47,0.44,0.42,0.49,0.98,0.98,0.812296268467055
0.54,0.39,0.37,0.47,1,1,0.937951632510753
0.47,0.35,0.46,0.49,0.98,0.98,0.995995010999617
0.51,0.33,0.5,0.46,1,0.98,1.23809328381179
0.45,0.32,0.47,0.4,0.98,1,1.24040977851535
0.46,0.36,0.6,0.49,0.98,1,1.2283939088317
0.47,0.37,0.39,0.41,0.98,1,0.985690121544753
0.47,0.34,0.43,0.44,1,1,1.04113034263511
0.54,0.27,0.5,0.38,0.98,0.98,1.77290949956424
0.49,0.3,0.51,0.34,0.98,0.98,1.72089469562394
0.52,0.38,0.39,0.45,0.98,1,1.00132515720002
0.47,0.34,0.41,0.39,1,0.98,1.10019603572206
0.56,0.36,0.44,0.45,0.98,0.96,1.19793931248929
0.48,0.36,0.5,0.48,1,1,1.08633148246748
