PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.28,0.52,0.36,0.98,0.98,2.28619018776499
0.48,0.3,0.66,0.43,1,0.96,2.34841999817867
0.55,0.37,0.6,0.46,0.98,0.92,1.91866211518587
0.41,0.34,0.6,0.54,1,1,1.55399894223424
0.46,0.33,0.63,0.47,1,0.98,1.95366997403747
0.36,0.37,0.67,0.43,0.98,0.98,1.91359543307622
0.43,0.33,0.59,0.4,1,0.96,2.04049564583573
0.4,0.4,0.64,0.45,1,0.98,1.73940431701434
0.39,0.36,0.64,0.46,0.98,0.96,1.79466687357749
0.44,0.31,0.64,0.44,0.98,0.98,2.15001215836827
0.47,0.4,0.66,0.52,0.98,0.96,1.70200705778562
0.41,0.33,0.57,0.48,1,0.98,1.65802413064513
0.41,0.39,0.59,0.52,1,0.96,1.4541533269638
0.43,0.36,0.7,0.47,0.98,0.98,2.01034504833237
0.4,0.26,0.63,0.41,1,0.96,2.35291290466545
0.43,0.32,0.59,0.54,0.98,0.96,1.59511962861564
0.43,0.34,0.61,0.4,1,1,2.10846873991176
0.46,0.33,0.63,0.43,1,0.96,2.09627054225063
0.44,0.34,0.74,0.45,1,1,2.29587568900091
0.49,0.33,0.68,0.42,0.98,0.98,2.39502489777441
0.41,0.31,0.63,0.4,1,0.96,2.20592662201658
0.46,0.44,0.65,0.4,1,1,1.94621001481173
0.46,0.3,0.65,0.52,0.98,1,1.94719650903082
0.37,0.2,0.63,0.41,0.98,0.98,2.65270042612229
0.46,0.28,0.61,0.44,1,1,2.22273913180146
0.47,0.25,0.66,0.53,0.98,0.96,2.07894825461182
0.43,0.36,0.6,0.46,1,0.96,1.74666356300434
0.46,0.31,0.62,0.44,0.98,1,2.15099590032812
0.49,0.32,0.59,0.4,0.98,0.98,2.25100281102934
0.52,0.24,0.66,0.4,0.96,0.98,3.02063580591188
0.49,0.24,0.62,0.44,1,0.96,2.45615609626379
0.47,0.38,0.6,0.43,1,0.98,1.88264405328768
0.42,0.31,0.58,0.5,0.98,0.98,1.70710552652063
0.42,0.33,0.54,0.42,0.98,0.94,1.77806896852956
0.47,0.35,0.66,0.42,1,0.98,2.19766766773942
0.57,0.27,0.66,0.37,1,1,3.19599370439262
0.42,0.4,0.6,0.44,0.98,0.96,1.69976777059774
0.43,0.33,0.61,0.43,1,0.98,1.99338725265782
0.48,0.36,0.58,0.44,1,0.98,1.86950631333658
0.37,0.3,0.64,0.49,1,0.98,1.8274946490016
0.39,0.33,0.68,0.46,1,0.98,1.99883720134885
0.44,0.35,0.7,0.42,1,0.96,2.23551216048287
0.43,0.36,0.67,0.5,0.98,1,1.84407418281464
0.44,0.37,0.69,0.41,1,0.94,2.15661253705645
0.48,0.33,0.63,0.49,1,1,1.9345178756426
0.36,0.27,0.61,0.43,1,1,2.08519183325547
0.46,0.4,0.61,0.5,0.98,0.96,1.62217313079323
0.41,0.29,0.64,0.47,1,0.94,1.97812093285026
0.44,0.28,0.63,0.45,0.98,0.96,2.16674451894824
0.46,0.36,0.69,0.51,0.98,0.96,1.88430808565037
0.4,0.35,0.58,0.49,0.98,0.96,1.58707936764496
0.44,0.33,0.65,0.46,1,0.98,2.01024630811428
0.46,0.35,0.58,0.35,1,1,2.28725195684366
0.55,0.39,0.67,0.37,0.98,1,2.51524758114681
0.42,0.32,0.67,0.46,1,0.98,2.06219057684819
0.49,0.36,0.65,0.43,0.98,0.96,2.12350243034162
0.41,0.36,0.62,0.45,1,0.94,1.78189703596295
0.4,0.38,0.6,0.45,1,0.98,1.68500244763352
0.47,0.35,0.63,0.47,0.98,0.98,1.92504566818569
0.4,0.4,0.67,0.46,0.98,0.98,1.79857563850688
0.39,0.32,0.64,0.42,0.98,1,2.11777811689303
0.45,0.41,0.57,0.5,1,1,1.50093213913103
0.45,0.3,0.65,0.45,0.98,1,2.21533214709371
0.4,0.23,0.63,0.42,1,0.96,2.44279107895464
0.56,0.33,0.59,0.34,0.98,0.98,2.72660140360288
0.48,0.27,0.63,0.42,1,1,2.49195518066222
0.41,0.4,0.58,0.47,1,0.96,1.53293026040108
0.47,0.32,0.57,0.37,1,0.94,2.22878167625172
0.37,0.31,0.59,0.38,1,0.98,2.09963133873812
0.57,0.31,0.58,0.46,1,0.94,2.09359315233011
0.41,0.29,0.67,0.47,0.98,0.96,2.10027194558248
0.49,0.36,0.6,0.48,1,0.96,1.79072203516648
0.44,0.36,0.55,0.46,1,1,1.65782688766114
0.47,0.39,0.59,0.41,0.98,0.96,1.8942201430557
0.49,0.31,0.66,0.41,1,0.92,2.38311445511916
0.36,0.36,0.58,0.46,0.98,0.96,1.57717773639561
0.37,0.29,0.6,0.39,1,0.98,2.16978042235045
0.43,0.43,0.68,0.41,0.98,1,1.97957399408073
0.48,0.25,0.56,0.51,1,0.98,1.89201456396479
0.45,0.32,0.61,0.44,0.98,0.96,2.02344332855093
0.44,0.35,0.63,0.55,1,0.98,1.61568103755595
0.44,0.36,0.65,0.4,1,1,2.17913812023608
0.51,0.38,0.64,0.49,0.98,1,1.88451678436684
0.49,0.31,0.67,0.4,0.96,0.96,2.5532734990324
0.43,0.34,0.63,0.46,0.98,0.96,1.89971312295683
0.41,0.34,0.63,0.43,0.98,0.96,1.97489101511634
0.49,0.33,0.66,0.41,1,0.96,2.34464740196851
0.45,0.32,0.68,0.41,0.98,0.96,2.38014279817145
0.42,0.31,0.65,0.44,1,1,2.1443888066309
0.41,0.39,0.66,0.41,0.98,0.96,1.97709752872979
0.46,0.41,0.6,0.42,1,0.94,1.78138604240847
0.46,0.33,0.68,0.4,0.98,0.98,2.43514923233122
0.41,0.3,0.73,0.48,0.96,0.98,2.2308149253319
0.38,0.33,0.59,0.41,0.98,1,1.94355993597844
0.43,0.33,0.62,0.45,1,1,1.96086714685029
0.46,0.31,0.68,0.41,0.98,0.98,2.47162197242041
0.47,0.29,0.67,0.43,0.98,0.98,2.44267299599472
0.42,0.33,0.64,0.49,1,1,1.85059650631691
0.33,0.33,0.72,0.48,1,0.98,1.92136806145218
0.48,0.31,0.61,0.52,1,1,1.83433886215249
0.5,0.28,0.62,0.46,0.98,0.96,2.2160009440085
0.45,0.32,0.65,0.41,0.98,0.96,2.28418976562142
0.41,0.38,0.63,0.42,0.96,0.96,1.89982023869058
0.41,0.3,0.58,0.35,0.98,1,2.42932429888952
0.43,0.35,0.59,0.45,1,0.94,1.76452869246744
0.44,0.32,0.62,0.44,1,0.98,2.03736639341888
0.41,0.31,0.68,0.46,0.98,0.98,2.1210042917848
0.4,0.41,0.64,0.48,1,0.96,1.61546185321687
0.45,0.43,0.69,0.45,0.98,0.98,1.88757350433997
0.43,0.32,0.63,0.39,1,1,2.30811437529598
0.46,0.37,0.71,0.48,0.96,0.98,2.03657985197114
0.49,0.31,0.69,0.5,0.98,0.94,2.10239425841013
0.45,0.33,0.57,0.48,0.98,0.98,1.74648999822278
0.42,0.41,0.62,0.46,0.98,1,1.69387941813302
0.44,0.31,0.53,0.4,0.94,0.98,2.01092860994198
0.41,0.31,0.54,0.43,0.98,0.96,1.79944094517536
0.37,0.32,0.62,0.38,0.98,0.98,2.17912669533576
0.49,0.25,0.59,0.38,1,0.98,2.71502988324907
0.46,0.32,0.55,0.46,1,0.96,1.77602601912847
0.44,0.36,0.59,0.52,1,0.96,1.56430849454105
0.52,0.32,0.67,0.52,0.96,1,2.06127254509018
0.53,0.36,0.64,0.45,1,0.96,2.07720990289471
0.45,0.4,0.59,0.45,1,0.98,1.69753402742191
0.53,0.37,0.64,0.42,0.98,1,2.21977268753279
0.42,0.35,0.66,0.41,1,0.96,2.11935084044273
0.5,0.38,0.63,0.51,1,0.98,1.75492970816128
0.43,0.38,0.59,0.41,0.98,1,1.88083876038626
0.48,0.4,0.66,0.43,1,0.98,2.00562562380909
0.47,0.36,0.65,0.45,1,1,2.02729625011731
0.41,0.34,0.67,0.35,1,0.98,2.50838599487617
0.43,0.35,0.62,0.46,0.98,1,1.87471351156311
0.51,0.36,0.64,0.46,0.98,0.96,2.01533726463894
0.33,0.32,0.72,0.51,0.98,1,1.87455521687561
0.48,0.28,0.61,0.46,0.98,0.96,2.1431942887486
0.43,0.32,0.68,0.44,1,0.96,2.17793400286944
0.38,0.37,0.66,0.49,1,1,1.72392935359397
0.49,0.37,0.62,0.4,1,1,2.15345607682275
0.52,0.34,0.57,0.37,0.96,0.96,2.31450391518706
0.44,0.34,0.62,0.49,1,0.98,1.79008449557162
0.48,0.27,0.61,0.38,0.98,1,2.69831100216348
0.45,0.3,0.63,0.53,1,0.98,1.81270272308969
0.49,0.32,0.6,0.45,0.98,0.98,2.05215886033741
0.4,0.39,0.66,0.36,1,0.94,2.13173919832259
0.38,0.29,0.62,0.47,0.98,1,1.92694308390187
0.52,0.38,0.62,0.4,0.98,1,2.19258919747339
0.37,0.42,0.6,0.37,1,0.92,1.7355773187392
0.43,0.33,0.63,0.37,0.96,0.98,2.38134854410043
0.46,0.25,0.64,0.42,1,0.96,2.52489422624898
0.43,0.34,0.56,0.46,1,1,1.72057525428793
0.41,0.37,0.68,0.39,1,1,2.21681834078682
0.45,0.3,0.7,0.47,0.98,1,2.27393246280333
0.51,0.35,0.61,0.43,1,0.96,2.06746608948617
0.43,0.33,0.56,0.52,0.96,0.98,1.57631403370243
0.41,0.3,0.53,0.5,0.98,0.96,1.56265233258238
0.35,0.37,0.68,0.49,1,0.98,1.70920842030952
0.43,0.34,0.6,0.43,1,0.96,1.91170809035838
0.44,0.3,0.74,0.46,0.98,0.92,2.33340327612013
0.41,0.37,0.66,0.45,0.98,1,1.92405698035774
0.46,0.32,0.62,0.39,1,0.98,2.31885088300399
0.37,0.31,0.61,0.39,1,1,2.14214220882497
0.43,0.38,0.7,0.44,0.98,0.98,2.06073889362819
0.41,0.29,0.63,0.41,1,0.98,2.26383451702804
0.47,0.33,0.64,0.48,1,0.98,1.96312605727902
0.51,0.36,0.69,0.4,1,0.92,2.3593147751606
0.35,0.35,0.67,0.42,0.96,0.94,1.97558624668444
0.46,0.34,0.53,0.5,0.98,1,1.58415342548607
0.45,0.41,0.6,0.51,1,0.96,1.52486994211664
0.49,0.24,0.68,0.5,1,0.96,2.33199522936847
0.47,0.4,0.52,0.45,1,1,1.56282527881041
0.4,0.32,0.63,0.46,0.98,0.98,1.9206207932358
0.5,0.4,0.61,0.4,0.98,0.98,2.03343673648667
0.42,0.35,0.62,0.41,1,0.98,2.01716731916139
0.47,0.31,0.53,0.42,0.98,0.96,1.93676738287647
0.53,0.31,0.55,0.45,1,0.98,2.00368042375389
0.46,0.27,0.7,0.49,1,0.94,2.23967352186886
0.47,0.35,0.63,0.49,1,0.98,1.84304705078627
0.46,0.31,0.57,0.44,0.98,1,1.99534229656029
0.49,0.3,0.65,0.45,0.98,1,2.29967378410439
0.46,0.32,0.67,0.54,0.98,0.98,1.85959019146792
0.51,0.43,0.66,0.5,0.98,0.96,1.7509751894302
0.5,0.3,0.58,0.52,1,0.98,1.80302390188322
0.44,0.32,0.61,0.47,0.98,0.98,1.90365289954867
0.44,0.39,0.59,0.4,0.98,0.98,1.88980289551718
0.49,0.38,0.54,0.43,1,0.98,1.75279546305709
0.34,0.41,0.62,0.33,0.98,1,2.01159772463688
0.52,0.37,0.68,0.58,1,1,1.74394888937155
0.42,0.3,0.57,0.34,1,0.96,2.40285245344954
0.37,0.35,0.63,0.39,0.98,0.98,2.04446616920363
0.48,0.3,0.72,0.47,0.98,1,2.39412818980968
0.42,0.29,0.66,0.34,1,1,2.89454041478988
0.42,0.32,0.67,0.39,1,0.94,2.34636623997215
0.46,0.32,0.67,0.42,1,0.9,2.23802325581395
0.46,0.31,0.62,0.45,1,0.98,2.07137135475677
0.48,0.38,0.63,0.51,0.98,0.98,1.73391175242426
0.43,0.32,0.58,0.54,1,0.98,1.57015691731849
0.4,0.34,0.64,0.45,0.98,0.96,1.90711973229589
0.5,0.29,0.7,0.5,1,0.98,2.24069135469061
0.44,0.38,0.62,0.5,1,0.98,1.65923968813767
0.47,0.32,0.58,0.42,0.98,0.98,2.07908255771788
0.47,0.36,0.67,0.43,1,0.98,2.146944640168
0.44,0.4,0.64,0.42,1,1,1.92981801710586
0.47,0.38,0.65,0.29,1,0.98,2.7629088251416
0.44,0.34,0.64,0.46,1,1,1.96716324673737
0.39,0.34,0.57,0.47,1,0.92,1.58465063590958
0.46,0.37,0.65,0.46,0.98,0.98,1.93698107634318
0.54,0.36,0.61,0.44,0.98,0.96,2.06580184245159
0.45,0.32,0.63,0.42,0.98,0.94,2.15163278610798
0.46,0.38,0.63,0.47,0.96,0.96,1.81992063296443
0.45,0.3,0.65,0.47,1,0.96,2.07191732998185
0.37,0.36,0.61,0.51,0.98,0.98,1.54669625070083
0.43,0.29,0.63,0.39,0.98,0.98,2.44140166162235
0.49,0.33,0.61,0.5,1,0.92,1.80341769253146
0.39,0.34,0.62,0.46,1,1,1.81378926354957
0.48,0.38,0.55,0.43,1,0.96,1.74647962024981
0.48,0.38,0.68,0.44,0.98,0.96,2.08127626904709
0.44,0.29,0.59,0.4,0.98,1,2.29175797676563
0.5,0.41,0.69,0.51,0.98,0.96,1.82307705065761
0.45,0.46,0.67,0.42,1,1,1.855639756237
0.44,0.32,0.63,0.4,0.96,0.98,2.28716717728436
0.44,0.29,0.68,0.48,1,0.96,2.13256877222528
0.45,0.35,0.66,0.45,0.98,0.98,2.04579245525074
0.45,0.32,0.63,0.5,0.98,1,1.88648704824755
0.45,0.33,0.64,0.39,1,1,2.34312853904867
0.43,0.33,0.68,0.41,1,0.98,2.30196604720636
0.43,0.29,0.55,0.36,1,0.98,2.30651475746666
0.5,0.39,0.61,0.49,0.98,0.98,1.75232282370197
0.38,0.34,0.62,0.48,0.98,0.94,1.69730184422834
0.45,0.33,0.73,0.45,1,1,2.32496180357533
0.42,0.3,0.68,0.4,1,1,2.49448453180725
0.37,0.29,0.63,0.49,1,0.98,1.82867135274314
0.44,0.38,0.61,0.42,1,1,1.90674059907263
0.45,0.27,0.66,0.43,0.98,0.96,2.4312366096146
0.43,0.32,0.62,0.48,0.98,0.96,1.85991196436148
0.46,0.32,0.55,0.54,1,0.96,1.53400785620759
0.44,0.31,0.73,0.4,1,0.98,2.63451927797137
0.4,0.37,0.65,0.45,1,0.96,1.83243933920105
0.46,0.37,0.67,0.42,0.98,0.96,2.12936239190609
0.52,0.35,0.65,0.42,0.96,0.98,2.29918934610119
0.42,0.32,0.6,0.38,0.98,0.94,2.18035228597332
0.4,0.39,0.57,0.43,1,1,1.65367223760483
0.4,0.37,0.55,0.46,0.98,0.94,1.53298767895824
0.44,0.35,0.61,0.43,0.96,1,1.99394631072297
0.48,0.34,0.66,0.37,0.98,1,2.56361302215346
0.41,0.31,0.67,0.44,0.98,0.98,2.17963436470684
0.42,0.28,0.7,0.5,0.98,1,2.15471112834432
0.49,0.42,0.61,0.49,1,0.98,1.65338871487585
0.45,0.36,0.62,0.38,0.98,0.98,2.19430901787631
0.44,0.31,0.73,0.54,0.96,1,2.03345581244134
0.46,0.34,0.66,0.52,1,0.96,1.81829500424992
0.5,0.27,0.7,0.47,1,0.96,2.43902080531487
0.53,0.39,0.67,0.52,0.98,1,1.87073105731993
0.48,0.35,0.59,0.48,1,0.98,1.7880514905322
0.47,0.28,0.67,0.41,1,1,2.61908212967489
0.47,0.33,0.62,0.54,0.98,1,1.73994409578811
0.47,0.33,0.65,0.35,0.98,0.98,2.65428837922889
0.35,0.3,0.65,0.51,1,1,1.76452792465735
0.43,0.31,0.56,0.45,0.96,0.98,1.85842636626711
0.31,0.35,0.6,0.43,0.98,0.98,1.6720724264112
0.46,0.42,0.61,0.38,0.98,0.98,1.96830397236615
0.44,0.3,0.6,0.38,1,1,2.37688730996291
0.46,0.3,0.56,0.52,0.98,1,1.70411970512672
0.44,0.29,0.62,0.42,1,0.94,2.20083701646654
0.52,0.37,0.68,0.5,0.98,0.96,1.96611014499635
0.51,0.31,0.75,0.39,1,0.98,2.92954637188115
0.4,0.34,0.64,0.38,1,0.98,2.214534633929
0.4,0.36,0.62,0.42,0.98,1,1.93490383521111
0.43,0.33,0.62,0.42,1,0.98,2.06677501465666
0.42,0.26,0.66,0.47,1,1,2.23077392578125
0.42,0.24,0.67,0.43,1,0.98,2.55303617237402
0.41,0.31,0.63,0.44,0.98,0.98,2.05631166687545
0.46,0.41,0.63,0.42,1,1,1.90952546440491
0.52,0.41,0.71,0.4,0.98,1,2.34234209683683
0.39,0.35,0.57,0.53,0.98,0.98,1.45186813957976
0.34,0.33,0.69,0.4,1,1,2.2094754891598
0.44,0.36,0.66,0.44,0.96,0.98,2.0471468053975
0.49,0.34,0.64,0.4,0.98,1,2.3519699927749
0.38,0.31,0.61,0.46,0.98,0.98,1.85359852368259
0.47,0.36,0.65,0.44,1,0.96,2.03064485805603
0.5,0.32,0.62,0.44,1,0.98,2.16093618746922
0.48,0.36,0.65,0.47,1,0.96,1.93801343338539
0.41,0.3,0.68,0.45,1,1,2.20874851720047
0.47,0.28,0.72,0.52,1,0.96,2.17142782330916
0.42,0.42,0.57,0.41,1,0.96,1.64724140606813
0.42,0.37,0.68,0.36,1,1,2.39072200186005
0.35,0.33,0.62,0.49,1,1,1.66636043185624
0.51,0.34,0.65,0.49,0.96,0.96,2.00618390166334
0.5,0.4,0.6,0.38,0.98,0.94,2.04841514726508
0.41,0.48,0.6,0.44,1,1,1.51186882546652
0.46,0.3,0.62,0.43,0.96,1,2.25432809935272
0.52,0.36,0.55,0.47,1,0.94,1.73024567765983
0.47,0.35,0.64,0.51,0.96,0.98,1.82950839509908
0.36,0.34,0.63,0.54,1,0.98,1.53241815276595
0.5,0.24,0.66,0.48,0.96,0.96,2.42269167729011
0.47,0.35,0.48,0.33,0.98,1,2.07525055357445
0.43,0.35,0.61,0.52,0.98,1,1.65666640691966
0.48,0.36,0.62,0.43,1,0.98,2.0220776170542
0.43,0.36,0.59,0.42,1,0.96,1.85707502374169
0.42,0.32,0.63,0.31,0.98,1,2.83098676414469
0.42,0.26,0.76,0.44,0.98,0.96,2.68817444964909
0.5,0.3,0.58,0.5,0.98,0.98,1.8853140905527
0.45,0.32,0.57,0.43,0.98,0.96,1.94328318856289
0.41,0.32,0.62,0.46,1,0.96,1.87985446928144
0.48,0.41,0.62,0.49,0.98,0.92,1.65820456424766
0.38,0.27,0.72,0.42,0.96,0.98,2.57567682000448
0.41,0.34,0.59,0.53,1,0.98,1.54350714048489
0.45,0.37,0.61,0.37,0.98,0.96,2.14858204919219
0.45,0.27,0.61,0.49,0.98,1,2.0266563202782
0.4,0.35,0.58,0.45,1,0.98,1.70983707284795
0.48,0.43,0.58,0.47,1,0.98,1.5962889913298
0.48,0.4,0.59,0.41,0.98,0.94,1.86678660722554
0.42,0.28,0.64,0.41,1,0.98,2.3673795989131
0.5,0.3,0.69,0.42,0.96,0.94,2.54821914021103
0.41,0.4,0.6,0.49,1,0.98,1.54225327470169
0.44,0.33,0.59,0.44,0.98,0.96,1.9103559665122
0.43,0.36,0.59,0.43,0.98,0.98,1.85139746618588
0.38,0.4,0.7,0.45,1,0.98,1.860740666675
0.44,0.3,0.61,0.52,1,0.98,1.77414192623318
0.44,0.32,0.63,0.46,0.98,1,2.01807617817947
0.44,0.43,0.67,0.43,0.98,1,1.90044649826709
0.5,0.39,0.68,0.47,1,1,1.9963591708783
0.44,0.25,0.63,0.48,1,0.92,2.08745238808916
0.47,0.38,0.61,0.46,0.98,0.96,1.80499554641141
0.46,0.39,0.58,0.37,0.98,0.96,2.00195520665652
0.36,0.29,0.65,0.48,1,0.98,1.90422147467185
0.42,0.35,0.7,0.38,1,1,2.43866804458785
0.44,0.34,0.66,0.56,0.98,0.98,1.69379578108599
0.37,0.4,0.58,0.49,0.98,0.98,1.43914245389757
0.44,0.39,0.58,0.51,0.98,0.98,1.52552243331217
0.43,0.35,0.63,0.52,1,1,1.69445360219147
0.44,0.4,0.59,0.38,1,1,1.93827338544521
0.46,0.3,0.61,0.38,0.98,0.96,2.4255674175478
0.44,0.34,0.64,0.4,0.98,0.94,2.17701043081193
0.48,0.42,0.51,0.42,0.98,0.94,1.56636064830557
0.39,0.37,0.58,0.4,0.98,0.96,1.80494326753273
0.4,0.24,0.62,0.43,0.94,1,2.40436016646642
0.35,0.35,0.63,0.45,0.96,0.94,1.75200207007743
0.45,0.33,0.57,0.37,1,1,2.20986628390119
0.5,0.38,0.6,0.47,0.96,0.98,1.82740284265978
0.47,0.36,0.61,0.35,0.98,0.98,2.36124924096959
0.45,0.28,0.69,0.46,0.98,0.96,2.327128444156
0.48,0.31,0.7,0.5,0.98,0.96,2.12891970244311
0.53,0.33,0.56,0.51,1,0.98,1.75588907787102
0.44,0.38,0.64,0.45,0.98,1,1.89533856467287
0.48,0.29,0.64,0.45,1,1,2.27241371502751
0.32,0.37,0.62,0.45,0.98,0.98,1.63067724653134
0.44,0.3,0.72,0.5,0.98,1,2.18009249949729
0.47,0.2,0.71,0.36,0.96,0.98,3.82979214780601
0.47,0.36,0.69,0.45,1,1,2.13948437437156
0.38,0.37,0.69,0.48,1,0.98,1.81826515128054
0.44,0.31,0.66,0.42,1,0.98,2.29318767550102
0.48,0.38,0.66,0.5,1,1,1.839219275619
0.53,0.32,0.57,0.52,1,0.98,1.77665416055855
0.47,0.29,0.65,0.51,0.98,0.96,1.99948780247562
0.43,0.37,0.57,0.4,1,0.98,1.85899147655511
0.5,0.34,0.61,0.51,1,0.98,1.80625199518699
0.41,0.3,0.59,0.47,0.96,0.98,1.8630418851119
0.4,0.35,0.63,0.4,1,1,2.06930595916519
0.53,0.36,0.58,0.51,0.98,0.96,1.72974444562811
0.37,0.34,0.6,0.49,0.98,1,1.6369305787245
0.46,0.33,0.69,0.38,1,0.98,2.5653877034622
0.44,0.39,0.61,0.52,0.96,1,1.59495580088568
0.43,0.33,0.52,0.39,0.98,0.98,1.89215709586652
0.5,0.29,0.67,0.47,1,0.98,2.28861383655011
0.43,0.31,0.61,0.42,0.98,0.96,2.10506272230812
0.46,0.28,0.57,0.49,0.98,1,1.89440669106116
0.42,0.33,0.7,0.52,0.98,0.98,1.90481786853236
0.36,0.34,0.66,0.52,0.98,1,1.68682728676891
0.41,0.34,0.61,0.43,1,0.96,1.90106437185076
0.44,0.32,0.57,0.46,1,0.96,1.79449298530911
0.51,0.3,0.6,0.5,0.98,0.98,1.95981341944743
0.47,0.32,0.69,0.39,0.98,1,2.62282606920653
0.39,0.43,0.62,0.32,1,1,2.07631380535238
0.47,0.3,0.7,0.42,1,1,2.56027998163016
0.46,0.31,0.58,0.4,0.98,0.96,2.16900668158542
0.49,0.41,0.63,0.49,0.98,0.96,1.72309413840155
0.5,0.29,0.61,0.44,1,0.96,2.2247393214418
0.47,0.38,0.59,0.41,1,0.98,1.92848599482629
0.49,0.29,0.56,0.37,0.98,1,2.48651015957884
0.48,0.36,0.67,0.38,0.98,1,2.44458898593818
0.44,0.35,0.6,0.5,1,0.98,1.68075215653919
0.49,0.32,0.61,0.48,0.96,0.98,1.97611341447104
0.43,0.26,0.63,0.45,0.96,0.96,2.24134912944266
0.44,0.31,0.64,0.43,0.98,0.98,2.196331117752
0.42,0.39,0.63,0.46,0.98,0.98,1.7564440456831
0.49,0.33,0.64,0.46,1,1,2.0976596199902
0.45,0.31,0.59,0.43,0.96,1,2.09644288005839
0.51,0.4,0.61,0.46,1,0.98,1.82384577603143
0.46,0.41,0.63,0.46,0.98,1,1.78878350766979
0.42,0.34,0.52,0.41,0.96,0.98,1.77210438512869
0.44,0.28,0.65,0.47,1,1,2.16357720225563
0.46,0.2,0.52,0.54,1,1,1.79223437225893
0.49,0.26,0.67,0.41,0.98,0.98,2.7649815985001
0.5,0.32,0.62,0.46,1,1,2.09397367165352
0.4,0.34,0.71,0.57,1,1,1.7209156615722
0.41,0.25,0.68,0.48,1,0.96,2.22048640872942
0.45,0.31,0.52,0.41,0.98,0.98,1.92264185080591
0.48,0.33,0.7,0.53,0.98,0.98,1.97467410201344
0.47,0.35,0.55,0.41,0.96,0.94,1.90072592284108
0.53,0.27,0.57,0.37,1,0.98,2.69466662898166
0.48,0.34,0.6,0.54,0.98,0.98,1.67027840306045
0.45,0.36,0.63,0.44,1,1,1.97088493397851
0.42,0.24,0.65,0.43,0.98,0.94,2.44373726658921
0.46,0.29,0.69,0.51,0.96,0.98,2.12249547944389
0.49,0.33,0.57,0.48,1,0.98,1.80778420647302
0.4,0.33,0.61,0.49,0.98,0.98,1.73045191717544
0.45,0.4,0.71,0.45,1,0.98,2.011298728893
0.45,0.34,0.62,0.4,1,0.98,2.16260558557187
0.47,0.36,0.57,0.43,1,0.98,1.85791851452729
0.37,0.31,0.6,0.36,0.98,0.96,2.23562709755435
0.46,0.29,0.65,0.49,0.98,0.98,2.07670753788218
0.47,0.28,0.57,0.37,0.98,0.98,2.4972817573669
0.51,0.33,0.71,0.4,1,1,2.6535441085508
0.5,0.45,0.69,0.45,0.98,0.98,1.917956413254
0.53,0.34,0.59,0.51,0.96,0.98,1.83260074159566
0.45,0.37,0.66,0.35,1,1,2.44771069049382
0.41,0.33,0.55,0.45,0.98,0.98,1.71336082100225
0.5,0.39,0.6,0.42,0.98,0.98,1.95978503713544
0.5,0.36,0.64,0.46,1,0.92,1.95060786408261
0.47,0.27,0.63,0.43,1,0.98,2.38462474151563
0.49,0.38,0.6,0.42,1,1,1.97578392658127
0.43,0.27,0.64,0.5,0.98,0.96,1.99735927055034
0.42,0.34,0.58,0.42,1,0.92,1.83555700491996
0.4,0.29,0.61,0.47,0.96,1,1.9527568169815
0.48,0.41,0.69,0.38,1,0.96,2.24122498694971
0.44,0.34,0.65,0.49,1,0.96,1.85451424821424
0.49,0.37,0.75,0.4,0.98,0.98,2.54057838177238
0.45,0.33,0.68,0.4,1,0.98,2.3971106822603
0.41,0.31,0.56,0.32,1,0.98,2.44372317861195
0.46,0.29,0.65,0.4,1,0.98,2.50708397840914
0.46,0.37,0.57,0.47,1,1,1.69190959087008
0.5,0.36,0.61,0.44,0.98,0.96,1.98941798941799
0.55,0.34,0.68,0.39,1,0.98,2.62728319382643
0.5,0.36,0.6,0.42,0.98,0.98,2.0585200845666
0.48,0.35,0.64,0.38,0.98,0.96,2.34316764185288
0.47,0.32,0.63,0.49,0.98,1,1.95986604365494
0.35,0.31,0.62,0.34,0.98,1,2.43722407615734
0.43,0.3,0.69,0.49,1,1,2.10341151385927
0.41,0.27,0.64,0.4,0.98,0.92,2.38716256647535
0.33,0.36,0.61,0.49,1,0.96,1.50620551083667
0.41,0.28,0.59,0.49,1,0.98,1.82165605095541
0.48,0.35,0.65,0.5,1,1,1.89486359827442
0.37,0.28,0.54,0.47,1,0.96,1.6464963092435
0.45,0.34,0.66,0.44,0.98,0.98,2.12090327458035
0.49,0.45,0.6,0.49,1,1,1.57736731970144
0.48,0.29,0.67,0.43,0.96,1,2.50659052006342
0.45,0.43,0.58,0.35,0.98,0.94,1.90925384130402
0.45,0.4,0.62,0.43,0.98,1,1.87109931627731
0.42,0.29,0.58,0.47,1,0.98,1.85567158081832
0.47,0.22,0.75,0.52,0.98,0.98,2.52505869143615
0.43,0.31,0.6,0.44,0.98,0.98,2.00573285485856
0.35,0.29,0.7,0.51,1,1,1.93239749046229
0.52,0.41,0.59,0.42,1,0.96,1.87943760757592
0.41,0.29,0.65,0.41,0.98,0.98,2.34909322719583
0.44,0.36,0.68,0.47,1,0.96,1.94547924681624
0.42,0.35,0.66,0.51,1,0.98,1.76912418696113
0.39,0.25,0.6,0.47,0.98,0.96,1.98636761737938
0.49,0.37,0.55,0.52,1,0.96,1.52846835159663
0.49,0.4,0.53,0.39,0.98,0.96,1.80343244030689
