PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.42,0.41,0.45,1,0.96,0.825709983115559
0.4,0.39,0.47,0.39,1,0.98,1.14408969631562
0.39,0.37,0.53,0.39,1,0.98,1.29807292474787
0.47,0.38,0.43,0.4,1,1,1.19981905910736
0.45,0.22,0.48,0.41,1,0.98,1.67735688156018
0.41,0.31,0.5,0.45,1,0.96,1.23305015864606
0.44,0.4,0.5,0.43,1,0.94,1.15089711730956
0.48,0.39,0.42,0.53,1,0.98,0.926198039846808
0.39,0.23,0.49,0.41,1,0.96,1.50001925194637
0.45,0.25,0.56,0.5,1,0.98,1.4535714719788
0.45,0.27,0.47,0.47,1,0.92,1.25621360343456
0.41,0.33,0.53,0.49,1,1,1.18290615174412
0.41,0.38,0.52,0.45,1,0.96,1.14028821482171
0.46,0.35,0.46,0.43,1,1,1.23273654235345
0.35,0.39,0.45,0.48,1,0.98,0.849039396887159
0.35,0.27,0.5,0.46,1,0.98,1.18463395012068
0.44,0.38,0.49,0.38,1,0.96,1.3006168650916
0.37,0.37,0.47,0.51,1,0.96,0.890483469063779
0.45,0.27,0.56,0.44,1,1,1.61325590492763
0.41,0.33,0.47,0.38,1,0.98,1.32527355436253
0.46,0.31,0.48,0.36,1,0.94,1.55902696707915
0.41,0.3,0.43,0.51,1,0.98,0.986606480947595
0.43,0.32,0.5,0.41,1,0.96,1.35986016597243
0.45,0.42,0.5,0.49,1,0.96,1.0323784858101
0.42,0.35,0.52,0.38,1,1,1.42974646539811
0.35,0.33,0.45,0.38,1,1,1.15690497887499
0.4,0.38,0.46,0.48,1,0.96,0.954747577766445
0.46,0.35,0.52,0.51,1,0.98,1.16195930762842
0.4,0.4,0.48,0.44,1,1,1.05053605395124
0.41,0.31,0.5,0.42,1,0.96,1.31370272489352
0.41,0.27,0.47,0.44,1,0.94,1.26875392341494
0.45,0.37,0.47,0.41,1,0.98,1.23194559411159
0.39,0.3,0.47,0.37,1,1,1.41096395237773
0.4,0.39,0.41,0.46,1,0.98,0.888198008164636
0.39,0.31,0.44,0.41,1,0.98,1.17152170024446
0.48,0.33,0.55,0.49,1,0.96,1.32308779653519
0.43,0.37,0.45,0.4,1,0.98,1.17471007269456
0.41,0.36,0.51,0.55,1,0.98,0.979842861777608
0.46,0.39,0.53,0.45,1,0.96,1.22728404677507
0.4,0.33,0.53,0.43,1,0.96,1.28739959382862
0.35,0.39,0.45,0.39,1,1,1.01421646059154
0.4,0.3,0.52,0.36,1,0.98,1.59224515322076
0.45,0.36,0.5,0.46,1,0.94,1.17521436748094
0.43,0.37,0.52,0.48,1,0.96,1.13005122367672
0.47,0.32,0.48,0.43,1,0.98,1.35071090047393
0.47,0.34,0.5,0.41,1,1,1.41923245016753
0.45,0.3,0.48,0.44,1,1,1.34261527469443
0.35,0.37,0.47,0.42,1,0.96,1.01090955366853
0.41,0.36,0.47,0.41,1,1,1.18643259406013
0.44,0.36,0.53,0.47,1,0.98,1.21413899626389
0.38,0.38,0.51,0.41,1,0.96,1.15351668823669
0.43,0.35,0.46,0.53,1,0.98,0.969505198201437
0.43,0.44,0.49,0.47,1,1,1.0051265170182
0.43,0.41,0.45,0.52,1,1,0.898594928351575
0.45,0.31,0.45,0.4,1,0.96,1.33932044695435
0.43,0.31,0.47,0.41,1,0.98,1.32798473595993
0.45,0.29,0.5,0.41,1,0.94,1.46669946290543
0.44,0.36,0.52,0.42,1,0.96,1.30327087964433
0.35,0.36,0.5,0.39,1,1,1.1837043275212
0.46,0.36,0.46,0.39,1,0.98,1.3044758204618
0.38,0.33,0.54,0.51,1,0.98,1.09936881207599
0.46,0.38,0.54,0.47,1,1,1.2406576192159
0.41,0.35,0.49,0.51,1,1,1.0334413633352
0.43,0.28,0.55,0.38,1,1,1.753439121054
0.44,0.33,0.43,0.5,1,0.96,1.00290864009155
0.39,0.28,0.48,0.5,1,0.96,1.09506981752368
0.42,0.36,0.46,0.47,1,0.94,1.02679286301334
0.43,0.37,0.52,0.5,1,0.98,1.10019948215239
0.4,0.39,0.47,0.43,1,0.98,1.05785531735604
0.38,0.27,0.54,0.43,1,0.96,1.41599594526102
0.42,0.33,0.49,0.41,1,1,1.31842836780631
0.49,0.33,0.44,0.46,1,0.98,1.20360257606654
0.45,0.36,0.47,0.39,1,0.96,1.29417137423443
0.36,0.28,0.5,0.5,1,1,1.10062394308706
0.42,0.25,0.5,0.56,1,0.96,1.11533388381894
0.47,0.33,0.53,0.49,1,1,1.28862330650073
0.41,0.26,0.5,0.41,1,0.98,1.49715994239471
0.39,0.31,0.51,0.41,1,0.96,1.32441949677699
0.44,0.23,0.48,0.47,1,0.96,1.37937185110249
0.46,0.26,0.46,0.43,1,0.94,1.4075896904546
0.39,0.32,0.47,0.39,1,0.94,1.25001499170459
0.4,0.38,0.46,0.37,1,1,1.20322872952321
0.44,0.35,0.47,0.4,1,1,1.29464751128345
0.36,0.33,0.46,0.35,1,0.98,1.28025314039454
0.43,0.42,0.48,0.47,1,0.98,1.00777410639759
0.43,0.35,0.55,0.5,1,1,1.19800313643492
0.44,0.3,0.51,0.48,1,1,1.27984995773457
0.42,0.33,0.46,0.47,1,0.98,1.0940750408199
0.42,0.41,0.47,0.4,1,0.98,1.12167034416869
0.43,0.3,0.5,0.34,1,0.96,1.67805106693996
0.39,0.35,0.47,0.42,1,0.96,1.12193809204861
0.33,0.35,0.51,0.44,1,1,1.06903209951669
0.43,0.33,0.52,0.41,1,0.98,1.394641226541
0.38,0.36,0.47,0.46,1,0.98,1.01266969816792
0.38,0.32,0.45,0.4,1,1,1.19078752855799
0.42,0.38,0.51,0.38,1,0.96,1.3053050397878
0.38,0.39,0.5,0.38,1,0.98,1.19452095038743
0.39,0.32,0.48,0.36,1,1,1.41392800094658
0.41,0.37,0.48,0.35,1,0.98,1.33952646598296
0.37,0.39,0.54,0.38,1,1,1.2749085471353
0.36,0.35,0.52,0.43,1,1,1.16967052123195
0.43,0.4,0.48,0.46,1,0.96,1.0465680491583
0.44,0.41,0.45,0.48,1,0.96,0.96035485605357
0.44,0.26,0.4,0.53,1,0.98,1.00531025278605
0.43,0.37,0.48,0.45,1,0.98,1.12407516568513
0.37,0.35,0.45,0.36,1,0.96,1.18512212066312
0.41,0.32,0.43,0.43,1,0.98,1.11890690099707
0.39,0.48,0.51,0.46,1,0.98,0.93483855439532
0.45,0.31,0.49,0.46,1,0.98,1.27460134097107
0.46,0.32,0.47,0.41,1,1,1.38013651383861
0.36,0.34,0.53,0.36,1,0.96,1.38562559031057
0.48,0.31,0.44,0.44,1,1,1.28916070331984
0.39,0.36,0.46,0.41,1,0.96,1.10422029799516
0.38,0.33,0.43,0.45,1,1,1.00821844703371
0.41,0.38,0.56,0.56,1,0.98,1.02078579224129
0.39,0.37,0.53,0.47,1,1,1.11987920519589
0.45,0.37,0.48,0.49,1,0.92,1.05348964094966
0.43,0.4,0.48,0.46,1,0.96,1.0465680491583
0.39,0.26,0.52,0.5,1,0.98,1.22808034220714
0.41,0.37,0.54,0.45,1,1,1.21782013169227
0.39,0.28,0.53,0.43,1,1,1.4160883430266
0.48,0.35,0.43,0.44,1,0.96,1.16163642005816
0.37,0.32,0.45,0.47,1,0.96,0.990217446975603
0.42,0.35,0.58,0.39,1,0.98,1.52278647927186
0.45,0.32,0.46,0.45,1,1,1.22595060760486
0.38,0.36,0.46,0.39,1,0.96,1.13109246851716
0.41,0.32,0.47,0.42,1,0.96,1.22240842710079
0.47,0.34,0.57,0.5,1,0.98,1.31143434513535
0.44,0.36,0.48,0.48,1,0.98,1.09723325180267
0.4,0.29,0.5,0.44,1,0.94,1.27115544681817
0.36,0.35,0.45,0.52,1,1,0.862154085351695
0.38,0.24,0.45,0.5,1,0.98,1.09577428211026
0.34,0.38,0.41,0.38,1,0.94,0.916542428389872
0.39,0.36,0.48,0.53,1,1,0.93574025948602
0.35,0.33,0.47,0.43,1,0.98,1.06952833825986
0.42,0.33,0.49,0.46,1,1,1.18819023040618
0.37,0.34,0.42,0.44,1,1,0.97116185535115
0.38,0.42,0.55,0.4,1,1,1.2032689701897
0.36,0.32,0.4,0.4,1,0.98,1.01637251120539
0.37,0.35,0.47,0.48,1,1,0.982016455106178
0.4,0.4,0.49,0.46,1,1,1.03202956414774
0.42,0.33,0.55,0.48,1,1,1.26350074367319
0.41,0.36,0.4,0.41,1,0.98,1.02300521524232
0.46,0.24,0.5,0.36,1,0.98,1.93499097583627
0.39,0.27,0.47,0.53,1,0.98,1.03988116023967
0.46,0.3,0.48,0.48,1,0.96,1.23183442868673
0.48,0.37,0.49,0.35,1,0.98,1.51622392885467
0.42,0.38,0.43,0.38,1,0.98,1.13901068785969
0.43,0.34,0.4,0.48,1,0.94,0.940853521096525
0.4,0.25,0.48,0.44,1,0.96,1.33417516504934
0.4,0.33,0.46,0.47,1,0.98,1.05779193997638
0.44,0.4,0.52,0.38,1,0.96,1.32095130237826
0.39,0.36,0.51,0.43,1,0.96,1.16446135662602
0.41,0.28,0.42,0.52,1,0.96,0.970655361749983
0.36,0.35,0.49,0.4,1,1,1.17700718326871
0.43,0.31,0.47,0.5,1,0.98,1.10420086595348
0.35,0.34,0.51,0.46,1,0.98,1.0719727027456
0.44,0.39,0.51,0.41,1,0.98,1.25602737595271
0.36,0.33,0.5,0.41,1,0.98,1.20525149582064
0.43,0.33,0.46,0.42,1,0.98,1.23035337058287
0.46,0.36,0.52,0.4,1,0.96,1.39688081936685
0.41,0.34,0.41,0.45,1,0.98,0.996838680221235
0.45,0.31,0.46,0.5,1,0.98,1.11979574074278
0.4,0.37,0.47,0.51,1,0.98,0.945045638468053
0.41,0.31,0.53,0.42,1,0.98,1.39672934133288
0.43,0.39,0.48,0.41,1,0.94,1.15479000062256
0.46,0.38,0.49,0.39,1,0.96,1.312708070256
0.4,0.31,0.43,0.36,1,0.98,1.31732463343984
0.37,0.24,0.5,0.46,1,0.98,1.29588599049471
0.43,0.37,0.51,0.47,1,0.96,1.13136813942098
0.37,0.36,0.5,0.37,1,1,1.28019980926085
0.35,0.36,0.46,0.42,1,1,1.02535671926104
0.43,0.39,0.52,0.4,1,0.98,1.28334626051803
0.41,0.32,0.49,0.48,1,0.98,1.13315612223061
0.37,0.21,0.44,0.52,1,1,1.07529751763652
0.43,0.33,0.46,0.52,1,0.98,1.01477895995711
0.43,0.41,0.5,0.48,1,1,1.04834675057822
0.46,0.37,0.44,0.4,1,0.98,1.21143419805013
0.41,0.36,0.44,0.44,1,0.98,1.04543898682184
0.45,0.26,0.52,0.45,1,1,1.51057882890449
0.43,0.26,0.49,0.5,1,0.96,1.22904260734707
0.48,0.36,0.5,0.49,1,0.98,1.18198507423876
0.38,0.27,0.45,0.44,1,0.98,1.18283940728875
0.4,0.39,0.51,0.41,1,0.98,1.18203395493798
0.4,0.38,0.47,0.43,1,0.96,1.06539180927389
0.37,0.38,0.52,0.55,1,0.98,0.91206335102753
0.41,0.32,0.48,0.52,1,1,1.04225032699042
0.4,0.3,0.53,0.47,1,1,1.27199271651303
0.43,0.32,0.54,0.46,1,1,1.33314619357736
0.4,0.36,0.53,0.43,1,0.98,1.23545153614791
0.36,0.33,0.42,0.5,1,1,0.861980176686059
0.44,0.22,0.51,0.44,1,1,1.62564496406096
0.43,0.29,0.43,0.35,1,0.98,1.49001112988334
0.43,0.36,0.35,0.43,1,0.98,0.915452234264737
0.39,0.33,0.45,0.51,1,0.96,0.938989419558984
0.41,0.37,0.47,0.41,1,0.96,1.14486331478608
0.5,0.39,0.47,0.49,1,0.98,1.11033246171087
0.44,0.29,0.48,0.49,1,0.92,1.170009653545
0.42,0.32,0.44,0.4,1,1,1.25296331138288
0.43,0.26,0.49,0.31,1,0.96,1.98963174487576
0.46,0.36,0.48,0.46,1,0.98,1.17346557708361
0.43,0.33,0.45,0.51,1,0.98,1.01403514294859
0.48,0.27,0.48,0.48,1,0.94,1.32170738151858
0.44,0.37,0.46,0.4,1,0.94,1.19350720626133
0.42,0.28,0.53,0.55,1,1,1.16075549778497
0.45,0.3,0.44,0.46,1,1,1.19898626753244
0.44,0.31,0.48,0.59,1,0.94,0.962919254946964
0.44,0.29,0.49,0.44,1,0.98,1.35607795214819
0.49,0.3,0.51,0.42,1,0.98,1.54496013517081
0.46,0.35,0.5,0.43,1,0.98,1.30636870715304
0.42,0.31,0.5,0.47,1,0.98,1.21405183935752
0.42,0.29,0.51,0.45,1,0.96,1.31894934333959
0.47,0.36,0.49,0.4,1,0.98,1.36353853575272
0.42,0.28,0.49,0.48,1,0.98,1.22962958507272
0.51,0.3,0.48,0.35,1,0.96,1.77708415523737
0.44,0.39,0.45,0.42,1,0.96,1.10050073934669
0.42,0.39,0.46,0.43,1,1,1.08287898359867
0.39,0.34,0.48,0.39,1,1,1.26552643945963
0.46,0.32,0.49,0.45,1,1,1.31028555920755
0.36,0.33,0.53,0.43,1,1,1.23276304163809
0.41,0.34,0.52,0.43,1,0.94,1.25182621841395
0.41,0.31,0.5,0.39,1,0.96,1.40564451368918
0.41,0.36,0.54,0.38,1,1,1.42925617247721
0.41,0.36,0.45,0.46,1,1,1.0349629432683
0.43,0.4,0.48,0.45,1,1,1.0827040938155
0.38,0.27,0.47,0.5,1,0.98,1.08331277098241
0.47,0.31,0.51,0.42,1,1,1.4900253946645
0.45,0.34,0.51,0.47,1,1,1.24099555176611
0.38,0.38,0.52,0.43,1,0.94,1.1200659806597
0.47,0.32,0.45,0.45,1,0.96,1.22015356108996
0.41,0.32,0.52,0.49,1,1,1.1815496262771
0.32,0.29,0.5,0.28,1,1,1.76711337927709
0.46,0.33,0.46,0.47,1,0.96,1.15648750217025
0.45,0.35,0.53,0.35,1,1,1.62789438050102
0.45,0.4,0.43,0.37,1,0.98,1.18235810756862
0.4,0.32,0.56,0.35,1,1,1.69266831025981
0.49,0.32,0.54,0.51,1,0.98,1.30405351427065
0.37,0.29,0.47,0.49,1,1,1.06004528407861
0.45,0.35,0.51,0.46,1,0.96,1.22356923213061
0.45,0.38,0.53,0.42,1,1,1.32341046825572
0.4,0.31,0.48,0.36,1,1,1.46840491260933
0.43,0.3,0.47,0.47,1,1,1.20063730510982
0.41,0.35,0.47,0.43,1,1,1.15832771167772
0.45,0.28,0.5,0.56,1,1,1.13425298617915
0.4,0.31,0.42,0.38,1,0.96,1.21477160927618
0.42,0.37,0.54,0.49,1,1,1.14886779878178
0.37,0.34,0.52,0.46,1,0.98,1.12872673271816
0.42,0.29,0.47,0.41,1,0.98,1.35761926722328
0.4,0.33,0.47,0.5,1,1,1.02788730876966
0.42,0.38,0.47,0.48,1,0.96,1.00580826109128
0.49,0.26,0.53,0.44,1,0.98,1.64134975168379
0.43,0.36,0.47,0.5,1,1,1.03255550404368
0.43,0.32,0.54,0.48,1,0.96,1.25941826708352
0.39,0.26,0.48,0.45,1,0.96,1.25834688008003
0.44,0.35,0.43,0.58,1,0.96,0.854228339350181
0.48,0.36,0.52,0.45,1,1,1.3236232252237
0.39,0.31,0.54,0.44,1,1,1.33309312846992
0.36,0.33,0.54,0.4,1,1,1.33933399274646
0.4,0.39,0.51,0.45,1,1,1.10535218855219
0.42,0.38,0.56,0.46,1,0.96,1.21265491120009
0.4,0.39,0.47,0.47,1,1,0.991653804378894
0.41,0.37,0.54,0.45,1,0.96,1.1971454010149
0.4,0.39,0.48,0.46,1,0.98,1.0200967582827
0.46,0.33,0.45,0.47,1,0.96,1.1363756013688
0.44,0.3,0.45,0.39,1,0.96,1.37523885517502
0.42,0.34,0.54,0.45,1,0.98,1.28519496731762
0.42,0.28,0.46,0.39,1,1,1.44404590569794
0.4,0.35,0.5,0.49,1,1,1.07285219344229
0.48,0.32,0.49,0.46,1,1,1.32191780821918
0.47,0.43,0.43,0.44,1,0.98,1.01963095848283
0.38,0.36,0.42,0.39,1,0.96,1.04123266332601
0.44,0.33,0.49,0.42,1,0.98,1.31775227809652
0.43,0.35,0.48,0.44,1,0.98,1.18312072364606
0.46,0.35,0.51,0.47,1,0.98,1.22878947973524
0.43,0.32,0.48,0.43,1,0.98,1.27072136313531
0.43,0.35,0.5,0.41,1,0.98,1.30173237275288
0.47,0.27,0.46,0.51,1,1,1.21878541663034
0.44,0.39,0.51,0.44,1,0.98,1.18633692458374
0.43,0.4,0.42,0.54,1,1,0.833135505784173
0.41,0.36,0.57,0.34,1,0.98,1.62730360934183
0.44,0.29,0.49,0.47,1,0.98,1.27261478660285
0.4,0.36,0.47,0.43,1,0.96,1.10015855170227
0.38,0.34,0.46,0.43,1,0.96,1.07759334863069
0.45,0.36,0.48,0.44,1,0.96,1.19010540363258
0.44,0.31,0.44,0.48,1,1,1.11378780704692
0.39,0.33,0.59,0.41,1,0.98,1.47313908418102
0.44,0.33,0.4,0.46,1,1,1.0376647834275
0.4,0.36,0.42,0.45,1,0.98,0.96739027024607
0.4,0.32,0.54,0.43,1,0.98,1.34491284229406
0.4,0.37,0.48,0.44,1,0.98,1.09144397035706
0.33,0.37,0.52,0.52,1,1,0.914295389628873
0.45,0.27,0.5,0.49,1,1,1.31697738728436
0.42,0.42,0.49,0.48,1,1,1.0005334977877
0.43,0.37,0.5,0.51,1,0.96,1.0381192036055
0.36,0.37,0.52,0.39,1,0.96,1.20438409382895
0.43,0.29,0.51,0.46,1,0.98,1.3237407411972
0.35,0.33,0.49,0.49,1,0.96,0.981629250764773
0.35,0.3,0.54,0.5,1,0.94,1.099481882384
0.41,0.44,0.46,0.52,1,0.96,0.84012864176181
0.48,0.34,0.49,0.46,1,0.98,1.26786564490897
0.41,0.34,0.48,0.45,1,0.98,1.14211490559386
0.42,0.39,0.51,0.44,1,1,1.16121190170448
0.51,0.36,0.44,0.59,1,1,0.958366151806017
0.39,0.31,0.54,0.48,1,0.92,1.18587163736496
0.38,0.39,0.45,0.46,1,1,0.937515871000508
0.46,0.34,0.5,0.45,1,1,1.28797783933518
0.45,0.26,0.48,0.38,1,1,1.6831384654756
0.42,0.38,0.48,0.49,1,1,1.0226028687669
0.44,0.25,0.49,0.49,1,1,1.32106315123339
0.4,0.3,0.49,0.49,1,1,1.13955603133219
0.38,0.31,0.5,0.41,1,0.94,1.26690511583826
0.39,0.37,0.46,0.48,1,0.98,0.959831208662814
0.47,0.4,0.53,0.47,1,0.98,1.19325024008292
0.43,0.3,0.48,0.41,1,1,1.39221064554207
0.47,0.29,0.46,0.44,1,1,1.36236243389681
0.36,0.32,0.47,0.38,1,0.98,1.23957346631749
0.42,0.4,0.54,0.39,1,0.92,1.27599166843588
0.38,0.38,0.46,0.46,1,1,0.971051698765803
0.44,0.38,0.42,0.47,1,1,0.979498188224249
0.46,0.3,0.47,0.56,1,1,1.06347446644798
0.49,0.31,0.51,0.55,1,0.98,1.17907207511245
0.37,0.38,0.42,0.52,1,0.98,0.784219427121868
0.47,0.35,0.47,0.48,1,1,1.15605250891589
0.46,0.41,0.48,0.43,1,0.92,1.12045431901963
0.44,0.29,0.49,0.56,1,0.98,1.07426070475065
0.42,0.28,0.48,0.46,1,1,1.27192926900326
0.46,0.31,0.48,0.43,1,0.92,1.31570229613985
0.43,0.35,0.47,0.47,1,0.98,1.09741208932589
0.46,0.34,0.49,0.5,1,0.98,1.14335557613775
0.46,0.39,0.47,0.41,1,0.94,1.18898529070524
0.4,0.38,0.43,0.45,1,0.98,0.957168197277989
0.47,0.26,0.47,0.4,1,0.98,1.59897746525331
0.45,0.37,0.49,0.45,1,0.98,1.17923743519962
0.41,0.22,0.46,0.44,1,1,1.41994243788959
0.4,0.3,0.49,0.51,1,0.98,1.08729125824396
0.38,0.37,0.45,0.44,1,0.98,0.994907927240063
0.4,0.38,0.41,0.54,1,1,0.793261975949687
0.43,0.41,0.48,0.47,1,0.94,1.00639226614713
0.45,0.31,0.47,0.46,1,0.98,1.23183555836082
0.37,0.3,0.5,0.5,1,1,1.08358453288174
0.4,0.35,0.52,0.33,1,1,1.56363609128426
0.42,0.29,0.49,0.47,1,0.98,1.23385261683879
0.44,0.46,0.52,0.42,1,1,1.13510689517409
0.43,0.31,0.48,0.5,1,0.96,1.11444223542777
0.37,0.33,0.54,0.42,1,0.98,1.28949013137336
0.45,0.34,0.49,0.42,1,0.98,1.31456961776555
0.39,0.36,0.51,0.41,1,0.96,1.21196301163537
0.4,0.42,0.51,0.44,1,0.98,1.06715036147085
0.44,0.32,0.45,0.47,1,1,1.13826305087102
0.4,0.41,0.48,0.49,1,0.96,0.934703277577179
0.44,0.29,0.53,0.43,1,0.98,1.48083587035856
0.42,0.29,0.48,0.41,1,0.98,1.38233654316059
0.4,0.27,0.53,0.41,1,1,1.53809327220448
0.43,0.34,0.52,0.39,1,1,1.44561526598315
0.46,0.3,0.44,0.45,1,0.98,1.23252261778874
0.37,0.36,0.48,0.39,1,0.98,1.16728260526233
0.44,0.36,0.5,0.43,1,1,1.25888092428539
0.44,0.29,0.49,0.45,1,0.96,1.31421216333298
0.43,0.28,0.47,0.46,1,0.98,1.2571496663489
0.46,0.34,0.46,0.46,1,0.98,1.17040379078151
0.42,0.29,0.49,0.41,1,0.96,1.39216273827441
0.38,0.4,0.49,0.46,1,1,0.998556193772347
0.35,0.4,0.5,0.38,1,1,1.12676270177697
0.43,0.33,0.53,0.5,1,0.96,1.17615021086316
0.43,0.37,0.51,0.56,1,0.96,0.974381072475075
0.41,0.32,0.52,0.46,1,1,1.25275095441276
0.39,0.37,0.47,0.45,1,1,1.04245825577196
0.41,0.4,0.44,0.5,1,1,0.891968848868338
0.42,0.36,0.46,0.41,1,0.96,1.16202511896404
0.43,0.42,0.44,0.48,1,0.96,0.914458586442966
0.4,0.34,0.52,0.41,1,0.98,1.3094654180753
0.44,0.27,0.51,0.52,1,0.98,1.2316961561928
0.37,0.29,0.49,0.5,1,0.96,1.06164754153798
0.44,0.28,0.49,0.36,1,1,1.70166419163223
0.41,0.27,0.44,0.49,1,0.96,1.0884129501274
0.4,0.25,0.47,0.39,1,0.96,1.48243072118335
0.43,0.32,0.48,0.59,1,1,0.95613891218879
0.43,0.31,0.47,0.45,1,0.98,1.21825220768328
0.43,0.3,0.46,0.35,1,0.92,1.48706385357415
0.42,0.32,0.52,0.52,1,0.98,1.1257153618397
0.47,0.27,0.43,0.41,1,0.98,1.42476526073784
0.42,0.34,0.42,0.38,1,0.98,1.20134551984776
0.39,0.35,0.45,0.44,1,0.98,1.04617882407515
0.45,0.27,0.52,0.53,1,0.98,1.24619341392709
0.43,0.32,0.53,0.43,1,0.98,1.38254105660424
0.38,0.34,0.5,0.42,1,0.96,1.1872543890599
0.41,0.37,0.48,0.44,1,1,1.11923586647486
0.41,0.36,0.51,0.52,1,1,1.03714763497372
0.47,0.28,0.5,0.51,1,1,1.28119550114644
0.47,0.35,0.48,0.44,1,1,1.26903092928276
0.43,0.3,0.54,0.46,1,0.98,1.36629963417884
0.36,0.33,0.48,0.47,1,0.98,1.02580269722086
0.41,0.37,0.53,0.46,1,1,1.17566152570843
0.43,0.27,0.48,0.45,1,0.96,1.3183242555226
0.39,0.35,0.48,0.49,1,1,1.01754115198961
0.37,0.37,0.48,0.38,1,1,1.18315062879389
0.43,0.34,0.51,0.45,1,0.98,1.24149131070514
0.41,0.37,0.49,0.46,1,1,1.0973255382736
0.45,0.39,0.47,0.45,1,1,1.11446195286195
0.46,0.27,0.47,0.54,1,0.98,1.14293564006311
0.35,0.27,0.48,0.43,1,0.96,1.20529143436391
0.41,0.29,0.48,0.45,1,0.96,1.23178523121802
0.4,0.3,0.49,0.45,1,1,1.23629608816459
0.43,0.36,0.47,0.46,1,1,1.11031717017293
0.44,0.33,0.53,0.47,1,0.96,1.26130349311961
0.49,0.31,0.47,0.46,1,0.98,1.30831616429873
0.41,0.39,0.5,0.45,1,0.96,1.08513614471237
0.38,0.38,0.5,0.42,1,1,1.13076628929652
0.49,0.3,0.49,0.44,1,0.98,1.43325121596867
0.43,0.37,0.46,0.47,1,0.98,1.04535968606127
0.41,0.34,0.42,0.44,1,0.98,1.03798266816011
0.44,0.41,0.54,0.45,1,0.98,1.18647161621871
0.37,0.34,0.5,0.38,1,0.98,1.28626470824734
0.44,0.34,0.51,0.44,1,0.96,1.27362954481727
0.36,0.28,0.48,0.37,1,1,1.42623504552131
0.42,0.3,0.53,0.49,1,1,1.25918699748491
0.41,0.38,0.5,0.38,1,0.96,1.26334587625686
0.41,0.3,0.47,0.43,1,0.96,1.24007285974499
0.51,0.36,0.49,0.49,1,0.92,1.18468420437986
0.4,0.37,0.43,0.48,1,0.96,0.912987012987013
0.41,0.36,0.46,0.38,1,1,1.24191023985601
0.46,0.31,0.43,0.52,1,1,1.04786966345073
0.38,0.27,0.44,0.46,1,1,1.11967961615849
0.5,0.27,0.48,0.48,1,0.96,1.37308601563921
0.43,0.32,0.52,0.35,1,0.96,1.61861812899735
0.46,0.25,0.54,0.45,1,0.94,1.56119123630257
0.48,0.28,0.47,0.47,1,0.96,1.31693237875682
0.38,0.36,0.47,0.47,1,0.98,0.994112794966763
0.45,0.34,0.5,0.46,1,0.98,1.23361938014374
0.41,0.32,0.42,0.49,1,1,0.981394674796974
0.4,0.32,0.52,0.4,1,0.98,1.38835170973706
0.4,0.27,0.42,0.41,1,0.96,1.22443457503701
0.43,0.38,0.44,0.46,1,0.98,1.01027441037987
0.4,0.31,0.42,0.46,1,1,1.03893403211847
0.43,0.44,0.48,0.43,1,0.98,1.04888680981437
0.45,0.29,0.55,0.49,1,0.98,1.36599507174953
0.42,0.31,0.5,0.51,1,0.94,1.10620556155307
0.41,0.39,0.48,0.43,1,0.98,1.09556438871056
0.38,0.23,0.46,0.45,1,1,1.28828244682746
0.45,0.39,0.49,0.35,1,0.96,1.38328712768914
0.39,0.43,0.41,0.44,1,1,0.857987248509398
0.34,0.34,0.44,0.45,1,0.96,0.920925863342937
0.42,0.34,0.48,0.53,1,0.96,0.995316565481353
0.45,0.37,0.48,0.45,1,1,1.16946628511099
0.4,0.26,0.49,0.47,1,0.94,1.23521631991017
0.37,0.33,0.47,0.38,1,0.98,1.23754490936164
0.42,0.32,0.48,0.42,1,0.98,1.27777212226096
0.46,0.3,0.51,0.49,1,0.98,1.28032286586235
0.41,0.32,0.45,0.44,1,0.94,1.11831599612157
0.37,0.32,0.48,0.53,1,1,0.957348697197511
0.43,0.33,0.48,0.45,1,1,1.20988466897922
0.42,0.32,0.49,0.48,1,1,1.16140376792491
0.45,0.29,0.51,0.44,1,0.98,1.42292256238745
0.46,0.27,0.54,0.4,1,0.96,1.70723918187229
0.39,0.34,0.49,0.45,1,0.96,1.11573291786715
0.45,0.41,0.54,0.48,1,0.98,1.14269883173427
0.41,0.38,0.52,0.46,1,0.96,1.11981384243167
0.39,0.37,0.5,0.4,1,0.98,1.20577544917459
0.38,0.36,0.46,0.4,1,0.9,1.0767911381097
0.4,0.3,0.48,0.4,1,1,1.35797708857223
0.45,0.33,0.45,0.38,1,0.98,1.36394683278008
0.42,0.34,0.55,0.41,1,0.98,1.417316364868
0.46,0.33,0.47,0.42,1,0.98,1.31300233747078
0.44,0.31,0.48,0.42,1,1,1.35646778542817
0.4,0.29,0.47,0.39,1,0.98,1.37788930209048
0.4,0.43,0.49,0.46,1,0.98,0.980688268333515
0.44,0.33,0.49,0.45,1,0.98,1.23880281317752
0.44,0.4,0.5,0.51,1,0.94,1.00432296228297
0.42,0.31,0.46,0.51,1,1,1.05599877848609
0.41,0.35,0.53,0.35,1,0.96,1.50306436206187
0.42,0.32,0.55,0.42,1,0.96,1.42362939909026
0.42,0.31,0.48,0.33,1,0.98,1.62285557288426
0.42,0.34,0.46,0.53,1,0.98,0.967171275740307
0.35,0.38,0.46,0.52,1,0.96,0.816281664886312
0.44,0.34,0.48,0.47,1,0.94,1.13292699592752
