PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.37,0.48,0.41,1,0.968253968253968,1.18634885598817
0.34,0.3,0.48,0.48,1,0.984126984126984,1.16733753467662
0.35,0.39,0.48,0.45,1,0.984126984126984,1.08666815323552
0.32,0.32,0.5,0.47,1,0.952380952380952,1.14659724467283
0.33,0.39,0.5,0.46,1,0.968253968253968,1.07010437410352
0.32,0.26,0.45,0.45,1,0.968253968253968,1.21432898954627
0.36,0.3,0.53,0.49,1,0.952380952380952,1.26366151782746
0.34,0.34,0.5,0.52,1,0.984126984126984,1.05683761263706
0.34,0.38,0.49,0.32,1,0.968253968253968,1.44592934238134
0.37,0.33,0.5,0.43,1,0.984126984126984,1.32410202742616
0.32,0.3,0.5,0.4,1,0.968253968253968,1.38820728804248
0.36,0.35,0.51,0.4,1,0.984126984126984,1.36786577802073
0.32,0.42,0.48,0.37,1,0.984126984126984,1.15837444917329
0.3,0.33,0.49,0.51,1,0.936507936507937,0.994801664154854
0.32,0.32,0.48,0.41,1,1,1.27965628469508
0.37,0.33,0.49,0.47,1,0.984126984126984,1.2013437000617
0.3,0.34,0.5,0.51,1,0.968253968253968,1.01190894792001
0.27,0.3,0.48,0.38,1,0.952380952380952,1.29237766132141
0.37,0.42,0.48,0.44,1,0.968253968253968,1.07961549345352
0.29,0.39,0.51,0.51,1,0.952380952380952,0.942122554465737
0.35,0.38,0.53,0.39,1,0.984126984126984,1.35352401594612
0.33,0.36,0.47,0.49,1,0.984126984126984,1.00985947042246
0.3,0.34,0.52,0.5,1,0.984126984126984,1.07547925708562
0.33,0.43,0.47,0.47,1,1,0.951478087590739
0.32,0.28,0.53,0.38,1,1,1.63132928340806
0.34,0.37,0.53,0.47,1,1,1.17115274438727
0.32,0.37,0.47,0.51,1,0.968253968253968,0.942198308235151
0.33,0.29,0.46,0.51,1,0.968253968253968,1.05541691255501
0.31,0.34,0.55,0.53,1,0.968253968253968,1.08303599099107
0.36,0.42,0.47,0.44,1,0.968253968253968,1.0462739928358
0.34,0.31,0.43,0.41,1,1,1.21741225926942
0.31,0.29,0.52,0.47,1,0.968253968253968,1.24123545077826
0.32,0.27,0.48,0.5,1,0.952380952380952,1.13012299837549
0.31,0.29,0.46,0.44,1,1,1.19967386926185
0.27,0.26,0.43,0.44,1,0.952380952380952,1.09016602295891
0.36,0.45,0.48,0.46,1,0.968253968253968,0.98722761955319
0.32,0.35,0.47,0.53,1,1,0.948411142597656
0.35,0.33,0.46,0.44,1,1,1.18417994989289
0.35,0.25,0.46,0.43,1,0.984126984126984,1.39333904552586
0.32,0.31,0.47,0.45,1,0.984126984126984,1.16370685368057
0.27,0.31,0.49,0.48,1,0.968253968253968,1.05152520372106
0.32,0.35,0.45,0.35,1,0.984126984126984,1.29800186037749
0.33,0.38,0.5,0.45,1,0.984126984126984,1.11349701585807
0.29,0.35,0.46,0.43,1,0.984126984126984,1.0616963737182
0.32,0.3,0.49,0.46,1,0.968253968253968,1.19547767145456
0.28,0.28,0.5,0.51,1,0.952380952380952,1.07027868457744
0.29,0.33,0.5,0.39,1,0.968253968253968,1.28647824961904
0.33,0.35,0.55,0.48,1,0.984126984126984,1.2024906408043
0.31,0.34,0.45,0.48,1,1,0.99616341538597
0.32,0.26,0.43,0.39,1,0.984126984126984,1.36000699187452
0.32,0.29,0.54,0.42,1,0.968253968253968,1.44994473956291
0.34,0.34,0.45,0.48,1,0.968253968253968,1.0277037594856
0.34,0.38,0.56,0.49,1,0.968253968253968,1.15553000219588
0.32,0.46,0.55,0.38,1,1,1.21442177469968
0.34,0.36,0.5,0.4,1,0.984126984126984,1.28689167974882
0.35,0.33,0.52,0.48,1,1,1.21781796222364
0.33,0.4,0.5,0.49,1,0.984126984126984,1.0080216052065
0.33,0.23,0.48,0.5,1,0.968253968253968,1.23613741604439
0.37,0.27,0.48,0.54,1,0.984126984126984,1.13664917851719
0.28,0.38,0.49,0.47,1,0.968253968253968,0.97601960501858
0.36,0.34,0.49,0.54,1,0.984126984126984,1.03047066886594
0.29,0.32,0.49,0.46,1,0.952380952380952,1.10002081959818
0.33,0.41,0.5,0.55,1,1,0.909621573632227
0.34,0.37,0.5,0.44,1,0.968253968253968,1.15995591121173
0.37,0.39,0.43,0.5,1,0.968253968253968,0.927086109937262
0.31,0.29,0.53,0.42,1,0.984126984126984,1.41858390775674
0.36,0.33,0.49,0.48,1,0.968253968253968,1.15545496997753
0.33,0.28,0.53,0.46,1,0.984126984126984,1.3572338295118
0.34,0.33,0.52,0.47,1,0.968253968253968,1.20871453490442
0.32,0.35,0.5,0.47,1,0.968253968253968,1.10127127030791
0.3,0.33,0.53,0.5,1,1,1.11887524240465
0.29,0.32,0.5,0.39,1,0.968253968253968,1.31109648539545
0.29,0.28,0.5,0.31,1,1,1.81364524969834
0.31,0.32,0.46,0.41,1,0.968253968253968,1.19378222933821
0.3,0.4,0.47,0.5,1,0.984126984126984,0.897953390855576
0.34,0.36,0.55,0.38,1,0.968253968253968,1.45113878988332
0.36,0.35,0.51,0.52,1,0.968253968253968,1.08127719405545
0.33,0.37,0.52,0.46,1,0.952380952380952,1.13483620579053
0.32,0.41,0.47,0.43,1,0.984126984126984,1.02897726150969
0.28,0.3,0.51,0.44,1,0.984126984126984,1.23315920062114
0.33,0.35,0.51,0.48,1,0.984126984126984,1.12310886817443
0.34,0.33,0.49,0.44,1,0.984126984126984,1.22528121608688
0.33,0.35,0.48,0.46,1,0.984126984126984,1.10397867409819
0.3,0.31,0.5,0.36,1,0.984126984126984,1.47163005572712
0.33,0.28,0.45,0.43,1,0.968253968253968,1.24187830611488
0.29,0.32,0.56,0.51,1,0.952380952380952,1.13744477618228
0.25,0.41,0.51,0.51,1,1,0.881339197558567
0.32,0.4,0.44,0.41,1,0.984126984126984,1.02244087855424
0.35,0.33,0.45,0.45,1,1,1.13845652109461
0.31,0.35,0.48,0.42,1,0.984126984126984,1.16143372094899
0.29,0.33,0.52,0.42,1,0.984126984126984,1.26042910463339
0.34,0.33,0.51,0.42,1,0.984126984126984,1.32361119229131
0.38,0.42,0.51,0.46,1,1,1.12587462154581
0.36,0.39,0.49,0.41,1,0.968253968253968,1.20056849549272
0.36,0.22,0.49,0.48,1,0.984126984126984,1.40651603720381
0.36,0.38,0.53,0.46,1,0.984126984126984,1.19639967133929
0.3,0.42,0.53,0.42,1,1,1.12935112387042
0.31,0.34,0.51,0.5,1,0.968253968253968,1.06365636074789
0.32,0.31,0.51,0.44,1,1,1.28987505169626
0.33,0.3,0.55,0.46,1,0.968253968253968,1.3452843220322
0.31,0.33,0.51,0.48,1,0.968253968253968,1.1201395042708
0.3,0.35,0.54,0.45,1,0.984126984126984,1.20426117752058
0.28,0.29,0.5,0.36,1,0.968253968253968,1.47940413104164
0.27,0.28,0.47,0.48,1,0.984126984126984,1.06871564719874
0.27,0.4,0.49,0.42,1,0.936507936507937,1.00823001088116
0.32,0.3,0.46,0.39,1,1,1.34097495009337
0.31,0.34,0.48,0.51,1,1,1.00085474985537
0.32,0.3,0.51,0.48,1,0.952380952380952,1.18266954703192
0.33,0.31,0.51,0.48,1,0.968253968253968,1.18760366337348
0.34,0.38,0.51,0.55,1,0.968253968253968,0.963988111074792
0.34,0.37,0.52,0.45,1,0.968253968253968,1.17875368859573
0.29,0.33,0.51,0.47,1,0.968253968253968,1.11056922145883
0.37,0.34,0.49,0.44,1,0.952380952380952,1.23561498695976
0.33,0.27,0.53,0.38,1,0.968253968253968,1.65701403523129
0.34,0.35,0.52,0.5,1,0.984126984126984,1.11690789473684
0.3,0.29,0.47,0.49,1,1,1.0858349763926
0.31,0.32,0.5,0.56,1,0.952380952380952,0.963756138112361
0.34,0.31,0.58,0.4,1,0.984126984126984,1.61087237077456
0.32,0.36,0.51,0.52,1,0.984126984126984,1.01822636705997
0.32,0.35,0.49,0.45,1,1,1.1386592467227
0.3,0.34,0.45,0.57,1,1,0.839618774821801
0.32,0.29,0.56,0.48,1,0.936507936507937,1.30048746921908
0.32,0.28,0.49,0.47,1,0.984126984126984,1.22118056766186
0.34,0.39,0.46,0.46,1,1,1.02064288132724
0.34,0.37,0.47,0.48,1,0.936507936507937,1.00777397716672
0.34,0.31,0.47,0.41,1,0.984126984126984,1.30533099341178
0.3,0.37,0.54,0.44,1,0.984126984126984,1.18894709016532
0.33,0.42,0.46,0.4,1,0.952380952380952,1.05171441212255
0.36,0.38,0.46,0.44,1,0.968253968253968,1.09113103660638
0.29,0.31,0.51,0.41,1,0.984126984126984,1.3117643023279
0.33,0.44,0.46,0.42,1,0.984126984126984,0.996644154609964
0.35,0.37,0.44,0.42,1,1,1.10921375053014
0.32,0.32,0.55,0.35,1,0.984126984126984,1.65784430387675
0.33,0.33,0.51,0.46,1,0.936507936507937,1.17868766621714
0.32,0.27,0.58,0.45,1,0.984126984126984,1.51504594556296
0.3,0.35,0.5,0.38,1,0.984126984126984,1.29592123645757
0.37,0.35,0.47,0.49,1,0.968253968253968,1.07621742487782
0.34,0.3,0.52,0.4,1,0.984126984126984,1.48927928343876
0.31,0.29,0.48,0.41,1,0.952380952380952,1.30254563213479
0.33,0.33,0.48,0.47,1,0.984126984126984,1.11810674510263
0.34,0.3,0.53,0.47,1,0.984126984126984,1.30050995027341
0.26,0.39,0.51,0.53,1,1,0.889571791727165
0.32,0.41,0.49,0.43,1,0.968253968253968,1.06162132863579
0.3,0.28,0.56,0.41,1,0.984126984126984,1.53917124182393
0.28,0.34,0.54,0.44,1,0.952380952380952,1.19856091654247
0.35,0.33,0.53,0.32,1,1,1.77958026000739
0.27,0.34,0.51,0.47,1,0.984126984126984,1.06999567331886
0.31,0.33,0.45,0.46,1,0.968253968253968,1.03704262585668
0.32,0.34,0.56,0.45,1,0.984126984126984,1.29858238841978
0.35,0.3,0.5,0.45,1,1,1.31388342543161
0.32,0.29,0.47,0.44,1,1,1.24151865181971
0.35,0.29,0.47,0.42,1,0.952380952380952,1.32181690402313
0.34,0.27,0.56,0.41,1,1,1.66428380012892
0.32,0.32,0.48,0.43,1,0.984126984126984,1.21552321264022
0.32,0.4,0.48,0.42,1,0.984126984126984,1.08522231342646
0.33,0.26,0.5,0.47,1,0.952380952380952,1.28608009640188
0.35,0.35,0.49,0.53,1,0.984126984126984,1.01977339355564
0.31,0.41,0.5,0.51,1,0.968253968253968,0.931165234879062
0.29,0.33,0.49,0.51,1,1,1.00618919905416
0.33,0.31,0.49,0.5,1,0.952380952380952,1.09554115853659
0.23,0.28,0.56,0.46,1,1,1.26338556246596
0.32,0.38,0.44,0.45,1,0.984126984126984,0.978349348379326
0.37,0.28,0.55,0.36,1,0.952380952380952,1.8366587254318
0.32,0.33,0.51,0.39,1,0.968253968253968,1.36577220542604
0.32,0.4,0.57,0.45,1,1,1.20963625268632
0.36,0.34,0.55,0.38,1,0.984126984126984,1.55531331002404
0.35,0.34,0.5,0.38,1,0.984126984126984,1.41305126402922
0.34,0.39,0.46,0.4,1,1,1.14407875229793
0.28,0.26,0.5,0.44,1,1,1.31425506752111
0.34,0.28,0.55,0.47,1,0.984126984126984,1.39115917625657
0.29,0.36,0.51,0.42,1,0.968253968253968,1.16632560299401
0.32,0.36,0.52,0.53,1,0.936507936507937,1.00129822342505
0.3,0.4,0.54,0.4,1,0.968253968253968,1.21542029207712
0.33,0.43,0.49,0.45,1,0.984126984126984,1.01539354285282
0.32,0.36,0.5,0.39,1,0.984126984126984,1.27970155489394
0.28,0.35,0.45,0.5,1,0.952380952380952,0.885692307692308
0.32,0.34,0.41,0.41,1,1,1.07035134501739
0.32,0.39,0.45,0.43,1,0.984126984126984,1.02038020589395
0.29,0.34,0.47,0.51,1,0.984126984126984,0.946839931159126
0.31,0.27,0.55,0.44,1,0.968253968253968,1.44517445897594
0.34,0.25,0.55,0.47,1,0.968253968253968,1.45617624391113
0.33,0.46,0.5,0.47,1,0.968253968253968,0.954426260559324
0.31,0.35,0.4,0.44,1,1,0.951078370566276
0.33,0.33,0.48,0.54,1,0.936507936507937,0.967544913699086
0.29,0.36,0.52,0.41,1,1,1.2306972648726
0.31,0.36,0.47,0.35,1,1,1.31577770791854
0.33,0.37,0.53,0.45,1,1,1.20008334954019
0.33,0.27,0.5,0.41,1,0.968253968253968,1.45809960460808
0.31,0.42,0.53,0.49,1,1,1.01324917794436
0.36,0.34,0.52,0.47,1,1,1.23715873968576
0.34,0.33,0.49,0.39,1,0.984126984126984,1.36458447150537
0.32,0.37,0.48,0.47,1,0.984126984126984,1.03612659112146
0.3,0.34,0.5,0.44,1,0.968253968253968,1.15308388125748
0.32,0.37,0.54,0.38,1,0.984126984126984,1.37799651007166
0.33,0.34,0.51,0.47,1,1,1.170121106393
0.31,0.43,0.52,0.45,1,0.936507936507937,1.02426544040553
0.3,0.29,0.53,0.46,1,0.984126984126984,1.2824859222182
0.31,0.29,0.53,0.58,1,0.984126984126984,1.03806581655805
0.33,0.36,0.52,0.4,1,0.968253968253968,1.30552457873806
0.35,0.36,0.55,0.38,1,0.952380952380952,1.45728531220947
0.28,0.31,0.47,0.45,1,1,1.10489922385496
0.34,0.3,0.48,0.56,1,0.968253968253968,1.00143659004853
0.32,0.3,0.5,0.45,1,0.984126984126984,1.25263081800626
0.26,0.34,0.53,0.49,1,0.952380952380952,1.04193970472159
0.31,0.34,0.49,0.41,1,0.984126984126984,1.23006806511961
0.33,0.34,0.5,0.47,1,0.984126984126984,1.14154746629181
0.35,0.32,0.48,0.39,1,1,1.39631139931647
0.35,0.38,0.51,0.38,1,0.952380952380952,1.31597030153286
0.31,0.34,0.5,0.51,1,0.968253968253968,1.02608545008894
0.34,0.26,0.53,0.49,1,0.952380952380952,1.31659955095678
0.27,0.27,0.57,0.5,1,0.968253968253968,1.25162842339008
0.33,0.32,0.55,0.39,1,0.984126984126984,1.52293488316063
0.32,0.39,0.49,0.4,1,0.984126984126984,1.1684334464962
0.31,0.28,0.57,0.4,1,0.984126984126984,1.62330850552619
0.3,0.33,0.54,0.49,1,0.936507936507937,1.12939630255573
0.33,0.38,0.5,0.46,1,0.984126984126984,1.09330371592902
0.31,0.25,0.52,0.44,1,0.984126984126984,1.43755532793534
0.32,0.42,0.51,0.39,1,0.984126984126984,1.17656988585593
0.32,0.37,0.47,0.43,1,0.920634920634921,1.06562255460492
0.33,0.33,0.47,0.47,1,0.968253968253968,1.08963725036489
0.34,0.42,0.54,0.37,1,0.952380952380952,1.30354055432152
0.35,0.32,0.52,0.4,1,0.984126984126984,1.45146392393815
0.35,0.32,0.54,0.44,1,0.984126984126984,1.37592372308269
0.35,0.41,0.56,0.46,1,0.968253968253968,1.17950907258746
0.3,0.36,0.51,0.38,1,1,1.30646528674466
0.33,0.3,0.45,0.41,1,0.968253968253968,1.25136162227088
0.34,0.4,0.51,0.49,1,0.952380952380952,1.02724166589713
0.32,0.28,0.49,0.5,1,1,1.15735028281532
0.31,0.39,0.49,0.45,1,1,1.05437845117845
0.3,0.35,0.51,0.43,1,0.984126984126984,1.18724430634051
0.35,0.41,0.52,0.49,1,0.984126984126984,1.05668051550677
0.29,0.29,0.56,0.48,1,0.984126984126984,1.28002473008261
0.32,0.31,0.53,0.47,1,0.920634920634921,1.21181246909628
0.29,0.35,0.51,0.44,1,0.968253968253968,1.13963177586625
0.32,0.31,0.51,0.54,1,0.968253968253968,1.05000612111649
0.27,0.29,0.41,0.43,1,0.984126984126984,1.02273760600596
0.35,0.31,0.45,0.41,1,0.968253968253968,1.26432555474826
0.36,0.38,0.49,0.51,1,1,1.03103022309279
0.37,0.35,0.44,0.49,1,0.984126984126984,1.02476899135183
0.34,0.36,0.5,0.43,1,0.984126984126984,1.21040739366363
0.31,0.38,0.46,0.34,1,0.984126984126984,1.259286958024
0.36,0.29,0.51,0.45,1,0.968253968253968,1.35717966101695
0.34,0.39,0.43,0.46,1,0.984126984126984,0.95590533523018
0.33,0.3,0.55,0.45,1,0.952380952380952,1.36306490494645
0.27,0.31,0.5,0.42,1,1,1.23298295677671
0.3,0.31,0.5,0.36,1,0.952380952380952,1.44495716196159
0.32,0.42,0.44,0.49,1,0.984126984126984,0.861684053009334
0.32,0.4,0.57,0.51,1,0.984126984126984,1.08510790213995
0.36,0.33,0.49,0.38,1,0.984126984126984,1.43405224343763
0.35,0.33,0.46,0.48,1,1,1.09415573522998
0.34,0.3,0.43,0.43,1,0.984126984126984,1.17645130894342
0.29,0.26,0.46,0.39,1,1,1.39481162557127
0.34,0.28,0.49,0.41,1,0.984126984126984,1.43516957201856
0.28,0.41,0.49,0.48,1,0.984126984126984,0.924715446619726
0.35,0.32,0.47,0.43,1,0.984126984126984,1.24409725616795
0.29,0.27,0.54,0.44,1,0.968253968253968,1.3841657857841
0.35,0.36,0.48,0.41,1,0.968253968253968,1.22316908860541
0.4,0.41,0.46,0.37,1,0.984126984126984,1.26692460769508
0.36,0.33,0.43,0.43,1,0.984126984126984,1.14899201007275
0.39,0.32,0.51,0.39,1,1,1.54813266309543
0.3,0.34,0.46,0.5,1,0.968253968253968,0.952703339676332
0.37,0.3,0.43,0.4,1,0.984126984126984,1.31677131908214
0.32,0.39,0.5,0.53,1,1,0.949924113205242
0.33,0.35,0.51,0.42,1,0.968253968253968,1.25229726809199
0.25,0.36,0.54,0.37,1,0.984126984126984,1.30720857982621
0.3,0.23,0.54,0.52,1,0.984126984126984,1.27829893935668
0.32,0.27,0.52,0.49,1,0.968253968253968,1.24923934234662
0.33,0.3,0.58,0.42,1,0.968253968253968,1.53782852294248
0.34,0.32,0.51,0.47,1,0.968253968253968,1.20719900845139
0.3,0.37,0.45,0.51,1,1,0.889503341502004
0.31,0.41,0.5,0.48,1,0.968253968253968,0.977721518159798
0.32,0.35,0.52,0.38,1,0.984126984126984,1.38081346817914
0.27,0.34,0.49,0.55,1,1,0.898931691528971
0.34,0.29,0.44,0.39,1,0.984126984126984,1.34299493598203
0.33,0.34,0.5,0.42,1,0.952380952380952,1.24207470086921
0.32,0.27,0.51,0.46,1,0.968253968253968,1.3067043030775
0.31,0.33,0.47,0.48,1,0.968253968253968,1.03881961884521
0.37,0.32,0.58,0.44,1,0.984126984126984,1.49968835803384
0.28,0.36,0.46,0.48,1,1,0.941622360301497
0.36,0.43,0.48,0.47,1,0.984126984126984,1.00405737898196
0.32,0.33,0.49,0.42,1,0.952380952380952,1.22402989861115
0.33,0.31,0.52,0.44,1,1,1.33023573496422
0.25,0.32,0.46,0.49,1,0.984126984126984,0.930729444414715
0.32,0.36,0.47,0.43,1,0.984126984126984,1.11384058238507
0.31,0.35,0.51,0.41,1,0.984126984126984,1.25409456452606
0.34,0.27,0.47,0.43,1,0.984126984126984,1.34573272705287
0.34,0.36,0.47,0.43,1,1,1.15425303956275
0.34,0.33,0.52,0.47,1,0.984126984126984,1.21715226902679
0.37,0.31,0.49,0.46,1,1,1.27565751514569
0.31,0.3,0.48,0.5,1,0.984126984126984,1.0765187330655
0.33,0.38,0.48,0.5,1,0.968253968253968,0.976694628936829
0.3,0.39,0.46,0.4,1,0.968253968253968,1.06317676167469
0.32,0.39,0.5,0.52,1,0.968253968253968,0.95410396221844
0.33,0.36,0.51,0.44,1,1,1.20067804024497
0.37,0.33,0.45,0.4,1,1,1.30237388724036
0.36,0.34,0.45,0.48,1,1,1.07198687744947
0.32,0.34,0.51,0.45,1,0.968253968253968,1.1834197288363
0.37,0.34,0.45,0.48,1,0.984126984126984,1.0798208909527
0.32,0.27,0.57,0.46,1,0.952380952380952,1.43585447582575
0.35,0.3,0.58,0.45,1,1,1.49800505760045
0.33,0.33,0.46,0.4,1,0.968253968253968,1.23394181896831
0.36,0.35,0.53,0.5,1,0.984126984126984,1.16467105263158
0.35,0.31,0.52,0.47,1,0.968253968253968,1.26442624949444
0.33,0.34,0.53,0.46,1,0.968253968253968,1.21784249523516
0.34,0.34,0.52,0.4,1,1,1.3920378042465
0.32,0.26,0.44,0.51,1,1,1.06390748630554
0.33,0.35,0.5,0.48,1,0.984126984126984,1.10326342501696
0.33,0.27,0.48,0.41,1,0.968253968253968,1.40564317006122
0.34,0.34,0.5,0.48,1,0.984126984126984,1.13539608832256
0.34,0.3,0.45,0.43,1,0.968253968253968,1.21444966639642
0.34,0.3,0.48,0.49,1,0.968253968253968,1.13665107357756
0.38,0.34,0.52,0.48,1,0.984126984126984,1.23595083795625
0.32,0.35,0.52,0.44,1,0.984126984126984,1.21722325712892
0.31,0.36,0.44,0.5,1,0.968253968253968,0.901790467793621
0.3,0.36,0.47,0.42,1,0.952380952380952,1.0876358138281
0.33,0.34,0.56,0.41,1,0.984126984126984,1.42685984954026
0.35,0.37,0.48,0.39,1,1,1.27249312218386
0.33,0.37,0.45,0.51,1,0.984126984126984,0.925059980786306
0.35,0.45,0.5,0.4,1,0.984126984126984,1.12621090753394
0.33,0.37,0.49,0.44,1,1,1.13968147888042
0.34,0.37,0.46,0.52,1,0.968253968253968,0.935513695419559
0.33,0.26,0.52,0.5,1,0.936507936507937,1.24316500419684
0.31,0.28,0.48,0.49,1,0.952380952380952,1.1178292227183
0.32,0.29,0.53,0.42,1,0.968253968253968,1.42530482370138
0.29,0.34,0.46,0.42,1,0.968253968253968,1.09408754280038
0.34,0.3,0.55,0.37,1,0.968253968253968,1.66950126633997
0.29,0.38,0.55,0.37,1,0.984126984126984,1.35379982104487
0.34,0.28,0.45,0.51,1,0.968253968253968,1.06700847825556
0.32,0.38,0.55,0.42,1,0.968253968253968,1.2600486677304
0.3,0.37,0.5,0.42,1,0.936507936507937,1.12563537007922
0.33,0.36,0.45,0.36,1,0.984126984126984,1.26193236671388
0.31,0.34,0.51,0.33,1,0.952380952380952,1.51123992648098
0.27,0.34,0.51,0.45,1,0.984126984126984,1.11211194209891
0.35,0.34,0.46,0.43,1,0.984126984126984,1.1794382909644
0.32,0.25,0.44,0.45,1,0.952380952380952,1.20265856183828
0.3,0.31,0.5,0.53,1,0.968253968253968,1.02079660028619
0.34,0.36,0.51,0.46,1,0.968253968253968,1.15494661221635
0.3,0.37,0.47,0.49,1,0.968253968253968,0.946764317281744
0.28,0.34,0.46,0.35,1,0.984126984126984,1.27161274044527
0.3,0.36,0.53,0.45,1,0.968253968253968,1.1564926086432
0.36,0.31,0.45,0.39,1,0.968253968253968,1.34256950683981
0.3,0.42,0.5,0.37,1,0.968253968253968,1.16093268184403
0.27,0.4,0.51,0.42,1,1,1.07748880835643
0.31,0.35,0.51,0.38,1,0.952380952380952,1.31695976966773
0.38,0.31,0.54,0.39,1,0.984126984126984,1.62304941444772
0.32,0.29,0.54,0.35,1,1,1.75865731544168
0.31,0.23,0.52,0.33,1,0.920634920634921,1.95582509119686
0.31,0.3,0.48,0.45,1,0.984126984126984,1.18988154864561
0.34,0.38,0.56,0.6,1,0.968253968253968,0.972652876936535
0.32,0.3,0.49,0.46,1,1,1.21350746542426
0.3,0.27,0.48,0.43,1,0.984126984126984,1.29553434740053
0.32,0.3,0.59,0.46,1,0.952380952380952,1.40704557140636
0.35,0.32,0.5,0.45,1,0.984126984126984,1.25966536631115
0.31,0.36,0.53,0.47,1,0.968253968253968,1.12909536676568
0.33,0.28,0.44,0.34,1,1,1.56097040288286
0.28,0.28,0.53,0.47,1,1,1.25360679012728
0.3,0.39,0.5,0.45,1,0.952380952380952,1.03869008319028
0.3,0.38,0.5,0.43,1,0.968253968253968,1.10190496291495
0.31,0.34,0.54,0.56,1,0.952380952380952,1.00745657778363
0.36,0.35,0.51,0.42,1,1,1.32148341336193
0.31,0.43,0.5,0.48,1,0.984126984126984,0.956951078662541
0.31,0.35,0.49,0.47,1,0.920634920634921,1.04511853672689
0.33,0.27,0.49,0.37,1,0.968253968253968,1.58523340484587
0.33,0.27,0.44,0.5,1,0.968253968253968,1.06820873427091
0.31,0.29,0.56,0.41,1,0.984126984126984,1.52812799646805
0.34,0.29,0.54,0.57,1,0.984126984126984,1.11571653353711
0.32,0.36,0.54,0.45,1,0.984126984126984,1.21604544902402
0.33,0.26,0.52,0.49,1,0.984126984126984,1.29708773852173
0.36,0.28,0.49,0.47,1,1,1.29884123923543
0.32,0.43,0.49,0.53,1,1,0.885503062858877
0.32,0.4,0.5,0.46,1,0.936507936507937,1.027301892737
0.35,0.32,0.48,0.4,1,0.984126984126984,1.35320552692376
0.31,0.31,0.5,0.44,1,0.952380952380952,1.22120083779381
0.33,0.33,0.48,0.55,1,0.984126984126984,0.968973438739055
0.36,0.29,0.52,0.45,1,0.984126984126984,1.39098333946497
0.33,0.31,0.56,0.44,1,0.968253968253968,1.40097046639158
0.26,0.34,0.59,0.45,1,0.984126984126984,1.26689891435464
0.29,0.3,0.51,0.47,1,0.984126984126984,1.17477440695736
0.32,0.35,0.5,0.44,1,0.984126984126984,1.17439748420853
0.36,0.38,0.54,0.42,1,0.936507936507937,1.28385224016793
0.34,0.33,0.51,0.44,1,0.952380952380952,1.25102695535852
0.35,0.31,0.5,0.44,1,0.968253968253968,1.2984976077736
0.36,0.3,0.5,0.52,1,0.936507936507937,1.12864514580583
0.31,0.37,0.41,0.41,1,0.984126984126984,0.991817934117862
0.29,0.35,0.51,0.45,1,0.984126984126984,1.12557181242464
0.32,0.33,0.55,0.36,1,1,1.59785301403799
0.33,0.34,0.55,0.4,1,0.984126984126984,1.43433446076123
0.3,0.31,0.5,0.49,1,0.936507936507937,1.08338551776444
0.29,0.3,0.56,0.47,1,0.968253968253968,1.27500545981478
0.32,0.3,0.51,0.46,1,0.968253968253968,1.2398817817862
0.32,0.34,0.49,0.47,1,0.984126984126984,1.10566572395774
0.27,0.28,0.52,0.41,1,0.968253968253968,1.36543849410714
0.35,0.32,0.56,0.51,1,1,1.24881718928731
0.35,0.34,0.49,0.54,1,0.936507936507937,0.998742346996286
0.31,0.29,0.49,0.46,1,0.968253968253968,1.19932716740336
0.27,0.35,0.5,0.45,1,0.984126984126984,1.07318439467163
0.34,0.37,0.52,0.43,1,1,1.24181859130204
0.29,0.42,0.51,0.4,1,0.968253968253968,1.10019860420224
0.3,0.3,0.5,0.49,1,0.968253968253968,1.11594940348395
0.3,0.31,0.53,0.47,1,0.984126984126984,1.21455065695479
0.32,0.35,0.49,0.43,1,0.984126984126984,1.17620960015487
0.34,0.25,0.49,0.39,1,1,1.62393420958356
0.32,0.31,0.51,0.44,1,0.952380952380952,1.26064696299744
0.34,0.34,0.52,0.46,1,1,1.22969681027483
0.35,0.38,0.53,0.43,1,0.952380952380952,1.23253587984218
0.34,0.31,0.51,0.41,1,1,1.41480296407366
0.3,0.38,0.51,0.43,1,1,1.13829212997949
0.35,0.33,0.43,0.41,1,0.984126984126984,1.18134274080884
0.34,0.38,0.5,0.39,1,1,1.27874828356968
0.32,0.32,0.45,0.38,1,1,1.29367281125459
0.35,0.29,0.52,0.51,1,0.984126984126984,1.21706711470652
0.28,0.4,0.49,0.4,1,0.984126984126984,1.085473285979
0.35,0.35,0.53,0.47,1,0.984126984126984,1.21469482220585
0.34,0.36,0.47,0.48,1,0.936507936507937,1.02260764637758
0.31,0.28,0.41,0.33,1,0.984126984126984,1.44623732313287
0.29,0.44,0.44,0.45,1,1,0.859862345138281
0.28,0.24,0.51,0.42,1,0.984126984126984,1.45163597709086
0.32,0.37,0.49,0.44,1,0.984126984126984,1.11628090094076
0.34,0.36,0.43,0.45,1,0.984126984126984,1.01962044832323
0.31,0.38,0.49,0.4,1,1,1.1804523522316
0.32,0.28,0.47,0.49,1,0.984126984126984,1.12861510355865
0.31,0.28,0.48,0.39,1,0.984126984126984,1.41895256931599
0.35,0.41,0.52,0.37,1,0.984126984126984,1.31737634053055
0.32,0.27,0.44,0.4,1,0.952380952380952,1.30117800101178
0.33,0.29,0.48,0.45,1,0.952380952380952,1.22678466076696
