PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.8,0.95,0.9,1,1,2.09965114313995
0.91,0.81,0.99,0.94,1,1,2.01869410335194
0.97,0.81,0.94,0.9,1,1,2.0787189105356
0.89,0.92,0.94,0.91,1,1,1.82684144280456
0.89,0.89,0.91,0.89,1,1,1.84267408389069
0.88,0.86,0.96,0.92,1,1,1.9037720929968
0.9,0.86,0.97,0.92,1,1,1.9452326910934
0.91,0.88,0.98,0.95,1,0.98,1.88049455013422
0.89,0.78,0.96,0.88,1,1,2.10367885663305
0.89,0.77,0.95,0.9,1,1,2.05473896524979
0.91,0.84,0.93,0.89,1,1,1.96615617105738
0.91,0.85,0.95,0.9,1,1,1.97110780933921
0.96,0.8,0.91,0.89,1,1,2.04353473192791
0.92,0.8,0.93,0.91,1,1,1.99134995232257
0.96,0.88,0.94,0.92,1,1,1.93610615571962
0.88,0.85,0.98,0.87,1,0.98,2.03316932883349
0.88,0.86,0.96,0.89,1,1,1.96033706930586
0.89,0.82,0.97,0.91,1,1,2.00395657028852
0.93,0.84,0.96,0.87,1,1,2.08919762658151
0.93,0.85,0.98,0.89,1,1,2.07133056639329
0.95,0.85,0.98,0.93,1,1,2.01514678140109
0.92,0.84,0.94,0.94,1,1,1.90181698155437
0.93,0.9,0.94,0.95,1,1,1.82652052636406
0.91,0.81,0.95,0.9,1,1,2.02408981990337
0.98,0.87,0.96,0.94,1,1,1.96993790680197
0.92,0.9,0.96,0.92,1,1,1.90191186112741
0.92,0.86,0.94,0.88,1,1,1.99073761830894
0.93,0.87,0.96,0.9,1,1,1.9876442327363
0.97,0.85,0.97,0.86,1,1,2.16565537336811
0.91,0.88,0.96,0.88,1,1,1.98994042141746
0.89,0.89,0.93,0.89,1,1,1.87930294638195
0.95,0.81,0.91,0.94,1,1,1.91899145061794
0.92,0.84,0.95,0.87,1,1,2.05746866050618
0.91,0.79,0.95,0.91,1,1,2.03079807451134
0.93,0.84,0.95,0.95,1,1,1.91314096391478
0.94,0.93,0.99,0.95,1,1,1.8893104064073
0.93,0.85,0.97,0.92,1,1,1.99292666575447
0.88,0.88,0.96,0.91,1,1,1.89782354742489
0.93,0.85,0.99,0.89,1,1,2.0901291703838
0.87,0.8,0.96,0.93,1,1,1.9478971212792
0.94,0.86,0.97,0.92,1,1,1.99188126809677
0.95,0.85,0.96,0.88,1,0.98,2.05994507469452
0.93,0.87,0.94,0.8,1,1,2.1615063755289
0.91,0.79,0.93,0.84,1,1,2.14515831349005
0.92,0.86,0.89,0.93,1,1,1.80609504749219
0.94,0.84,0.98,0.93,1,1,2.01633759415658
0.92,0.88,0.96,0.89,1,1,1.98234046637265
0.95,0.87,0.98,0.88,1,1,2.08872063083644
0.95,0.81,0.97,0.93,1,1,2.04916472390479
0.9,0.83,0.96,0.87,1,1,2.06597131379735
0.95,0.87,0.95,0.93,1,1,1.9363005150538
0.99,0.88,0.98,0.87,1,1,2.14409761125801
0.93,0.9,0.95,0.91,1,0.98,1.89736267885202
0.9,0.83,0.94,0.92,1,1,1.92769864343614
0.92,0.89,0.96,0.88,1,1,1.98889381955502
0.92,0.88,0.95,0.91,1,1,1.9262467251137
0.92,0.8,0.94,0.91,1,0.98,1.99226752240998
0.96,0.86,0.95,0.9,1,1,2.01774729220101
0.94,0.89,0.94,0.81,1,1,2.12133170647548
0.92,0.77,0.95,0.95,1,1,1.98903588516606
0.92,0.83,0.94,0.9,1,1,1.99051504702547
0.9,0.81,0.96,0.87,1,1,2.09460807197069
0.94,0.78,0.95,0.91,1,1,2.08182737550944
0.92,0.91,0.94,0.94,1,0.98,1.80616993101997
0.91,0.78,0.95,0.9,1,1,2.06573394141782
0.92,0.85,0.98,0.85,1,1,2.1447715318314
0.92,0.83,0.95,0.92,1,1,1.96996780690873
0.89,0.88,0.96,0.96,1,1,1.82209625749475
0.9,0.89,0.97,0.93,1,1,1.8908753100039
0.96,0.81,0.96,0.88,1,1,2.14820530487391
0.9,0.9,0.92,0.91,1,0.98,1.8101095459921
0.96,0.82,0.94,0.88,1,1,2.09481950746365
0.88,0.89,0.94,0.89,1,1,1.88584069627237
0.94,0.74,0.96,0.86,1,1,2.27974432867222
0.94,0.9,0.98,0.88,1,1,2.03642527234522
0.89,0.89,0.96,0.86,1,1,1.99229803874234
0.93,0.88,0.95,0.92,1,1,1.91946821035225
0.89,0.85,0.96,0.91,1,1,1.94656875128989
0.94,0.91,0.94,0.95,1,1,1.82653529106082
0.91,0.82,0.94,0.89,1,0.98,1.99358302604582
0.92,0.91,0.96,0.94,1,1,1.85556760009763
0.94,0.83,0.94,0.86,1,1,2.09873585423041
0.91,0.85,0.97,0.92,1,1,1.9694526996893
0.97,0.86,0.97,0.86,1,1,2.15100074737603
0.94,0.82,0.96,0.92,1,1,2.02540345600949
0.96,0.79,0.95,0.93,1,1,2.05074173743114
0.9,0.85,0.97,0.87,1,1,2.0572880725754
0.92,0.83,0.97,0.94,1,1,1.96834535484065
0.94,0.85,0.97,0.89,1,1,2.06461998010586
0.94,0.86,0.94,0.92,1,0.98,1.92082867587593
0.93,0.88,0.89,0.86,1,1,1.92151374726008
0.96,0.77,0.92,0.85,1,1,2.19873878335423
0.96,0.84,0.9,0.85,1,1,2.05262637156059
0.92,0.84,1,0.87,1,1,2.15402507159506
0.88,0.85,0.95,0.9,1,1,1.93520172107293
0.96,0.88,0.96,0.92,1,1,1.97192202785105
0.91,0.84,0.95,0.84,1,1,2.10987496781709
0.95,0.85,0.96,0.9,1,1,2.03759563543379
0.97,0.9,0.94,0.9,1,1,1.96017083773807
0.92,0.84,0.98,0.9,1,0.98,2.0341381133992
0.95,0.84,0.96,0.88,1,1,2.09260189704172
0.9,0.81,0.99,0.95,1,0.98,1.97039632406222
0.93,0.88,0.96,0.94,1,0.98,1.88543251906661
0.96,0.82,0.96,0.9,1,1,2.09060668461904
0.91,0.86,0.98,0.87,1,1,2.07481130891554
0.9,0.8,0.95,0.91,1,1,2.00494937111202
0.9,0.8,0.98,0.91,1,1,2.06209417427235
0.95,0.8,0.96,0.91,1,1,2.08524043045907
0.92,0.86,0.95,0.83,1,1,2.11540238818537
0.9,0.91,0.95,0.91,1,1,1.86738577232538
0.94,0.85,0.95,0.8,1,1,2.22682527909937
0.95,0.88,0.95,0.91,1,1,1.96112383890395
0.94,0.84,0.94,0.94,1,1,1.92499101343576
0.92,0.82,0.96,0.92,1,1,2.00146870479617
0.91,0.75,0.93,0.94,1,1,1.98541320657122
0.92,0.88,0.94,0.86,1,0.98,1.98623231521883
0.95,0.75,0.94,0.86,1,1,2.23485891584913
0.9,0.85,0.98,0.88,1,1,2.05555936057422
0.93,0.88,0.97,0.89,1,1,2.01262658967024
0.92,0.8,0.91,0.92,1,1,1.9337192190487
0.9,0.86,0.93,0.88,1,0.98,1.93022380402343
0.92,0.79,0.93,0.91,1,1,2.00477582781517
0.91,0.82,0.94,0.92,1,1,1.9522793527892
0.93,0.89,0.97,0.91,1,1,1.96156323378013
0.92,0.79,0.93,0.9,1,1,2.02537385355526
0.9,0.81,0.98,0.91,1,1,2.04837630871292
0.93,0.81,0.97,0.94,1,1,2.00557994239725
0.91,0.8,0.99,0.93,1,1,2.05193421739976
0.94,0.9,0.96,0.86,1,1,2.03942284067812
0.96,0.86,0.93,0.9,1,1,1.9807632298471
0.95,0.8,0.96,0.84,1,1,2.24391471731885
0.91,0.77,0.94,0.94,1,1,1.9779453468532
0.92,0.85,0.95,0.9,1,1,1.98307650542798
0.94,0.86,0.97,0.89,1,1,2.05106414883908
0.93,0.89,0.95,0.89,1,1,1.96303853429403
0.9,0.81,0.97,0.88,1,1,2.09244581403019
0.95,0.93,0.92,0.94,1,0.98,1.78349503903903
0.95,0.85,0.98,0.9,1,1,2.07482171891283
0.96,0.85,0.95,0.93,1,1,1.97253813061739
0.92,0.85,0.92,0.93,1,1,1.87180718628676
0.92,0.88,0.96,0.9,1,1,1.96314940864993
0.94,0.85,0.94,0.92,1,0.98,1.93304853249244
0.85,0.86,0.96,0.91,1,1,1.88693465027611
0.9,0.89,0.96,0.86,1,1,2.00442816916742
0.93,0.81,0.95,0.88,1,1,2.09106229038332
0.91,0.86,0.96,0.88,1,1,2.01633281625863
0.91,0.94,0.96,0.93,1,1,1.8279331077131
0.9,0.89,0.97,0.91,1,1,1.92690641255158
0.93,0.86,0.95,0.95,1,1,1.88942760116198
0.89,0.85,0.95,0.83,1,1,2.09170168745755
0.88,0.84,0.97,0.91,1,1,1.96588703258031
0.92,0.81,0.96,0.92,1,1,2.01465098583025
0.95,0.88,0.94,0.89,1,1,1.98103323072796
0.95,0.89,0.95,0.88,1,1,2.00607632091096
0.91,0.8,0.96,0.9,1,1,2.05702602544603
0.93,0.79,0.94,0.9,1,1,2.05720541239196
0.94,0.82,0.88,0.91,1,1,1.89522134036409
0.93,0.87,0.95,0.89,1,1,1.98864812804972
0.92,0.86,0.97,0.93,1,1,1.94980330377537
0.91,0.87,0.9,0.95,1,1,1.76766402376469
0.91,0.85,0.96,0.83,1,0.98,2.1171857188738
0.94,0.9,0.95,0.92,1,1,1.90697081008639
0.96,0.82,0.89,0.9,1,1,1.95770632029146
0.91,0.84,0.98,0.92,1,1,2.00054336176715
0.96,0.88,0.94,0.89,1,1,1.99288623291806
0.92,0.87,0.96,0.87,1,0.98,2.01708542890945
0.93,0.83,0.95,0.93,1,1,1.9626123727954
0.91,0.87,0.92,0.87,1,1,1.94745096549346
0.91,0.82,0.97,0.88,1,1,2.09065102264316
0.89,0.79,0.95,0.9,1,1,2.02674779461495
0.96,0.85,1,0.91,1,0.98,2.08489620492543
0.95,0.87,0.97,0.88,1,1,2.06998290318997
0.94,0.84,0.97,0.89,1,1,2.07835618910141
0.89,0.83,0.97,0.93,1,1,1.95213678453426
0.95,0.89,0.95,0.88,1,1,2.00607632091096
0.87,0.84,0.99,0.94,1,1,1.93397927325259
0.93,0.88,0.95,0.88,1,1,1.99526535940996
0.95,0.85,0.95,0.92,1,1,1.97989524251718
0.94,0.88,0.92,0.9,1,1,1.91360723544986
0.93,0.85,0.95,0.85,1,1,2.09862344896198
0.91,0.82,0.96,0.85,1,1,2.13715716509126
0.96,0.88,0.96,0.87,1,1,2.07022811813741
0.94,0.79,0.97,0.87,1,1,2.19545591059541
0.89,0.88,0.94,0.89,1,1,1.90991521758738
0.9,0.8,0.97,0.9,1,1,2.0638951256609
0.93,0.81,0.93,0.91,1,1,1.99026978136534
0.98,0.76,0.93,0.84,1,1,2.28791517825225
0.95,0.86,0.97,0.87,1,1,2.104764039035
0.93,0.89,0.99,0.89,1,0.98,2.01863334937317
0.89,0.92,0.92,0.9,1,1,1.80848891449344
0.96,0.88,0.93,0.89,1,1,1.97445311181057
0.88,0.89,0.98,0.87,1,1,1.99790860792374
0.95,0.85,0.98,0.91,1,1,2.05454120810987
0.92,0.83,0.96,0.9,1,1,2.0282348013892
0.94,0.8,0.96,0.85,1,1,2.20674553202315
0.93,0.91,0.95,0.9,1,1,1.91967200314133
0.96,0.86,0.98,0.91,1,1,2.05308896830676
0.96,0.81,0.94,0.89,1,1,2.08758912776074
0.92,0.86,0.94,0.83,1,1,2.09554734333995
0.95,0.82,0.95,0.91,1,1,2.03888357625374
0.96,0.89,0.95,0.89,1,1,1.99836857835965
0.91,0.95,0.97,0.91,1,1,1.86767834873333
0.94,0.82,0.95,0.9,1,1,2.04720418184698
0.9,0.87,0.93,0.9,1,1,1.89708425560262
0.9,0.83,0.94,0.88,1,1,2.00639603634079
0.92,0.87,0.97,0.93,1,0.98,1.92118179562184
0.97,0.86,0.95,0.89,1,0.98,2.03161311597998
0.93,0.89,0.97,0.85,1,1,2.08049637188087
0.9,0.82,0.91,0.87,1,1,1.98230555825055
0.9,0.82,0.94,0.93,1,1,1.92134831460674
0.94,0.82,0.93,0.84,1,1,2.1384197083299
0.95,0.86,0.95,0.9,1,1,2.00585640922131
0.95,0.92,0.94,0.87,1,1,1.96849118477052
0.93,0.9,0.97,0.86,1,1,2.04611243885551
0.96,0.83,0.98,0.93,1,1,2.05286611290777
0.87,0.84,0.98,0.89,1,1,2.01210077589318
0.91,0.81,0.95,0.92,1,1,1.9838712236282
0.9,0.84,0.96,0.96,1,1,1.87877372826273
0.97,0.82,0.96,0.87,1,1,2.16831149979061
0.96,0.86,0.98,0.87,1,0.98,2.1167995774019
0.92,0.85,0.97,0.89,1,1,2.04044394469972
0.91,0.92,0.97,0.85,1,1,2.01548445988067
0.96,0.86,0.96,0.93,1,1,1.97804394591445
0.91,0.86,0.96,0.93,1,1,1.92028872819636
0.92,0.83,0.93,0.88,1,1,2.01190111858201
0.96,0.86,0.95,0.93,1,1,1.96008041387906
0.87,0.88,0.93,0.92,1,1,1.81456057535465
0.93,0.84,0.91,0.94,1,1,1.85934557465405
0.91,0.83,0.94,0.91,1,1,1.95879581228494
0.94,0.88,0.97,0.85,1,1,2.10686341286135
0.91,0.79,0.93,0.91,1,1,1.99244468851558
0.9,0.92,0.97,0.9,1,1,1.90892221946824
0.96,0.86,0.96,0.86,1,1,2.11937732347618
0.93,0.78,0.98,0.95,1,1,2.04363389068519
0.91,0.89,0.98,0.83,1,1,2.11784867921421
0.94,0.93,0.97,0.91,1,1,1.92449318893191
0.94,0.82,0.97,0.9,1,1,2.085175714512
0.98,0.88,0.99,0.88,1,1,2.12957582664991
0.98,0.89,0.95,0.92,1,1,1.96467502485296
0.95,0.85,0.93,0.94,1,1,1.90648053346303
0.92,0.88,0.97,0.89,1,1,2.00077358748014
0.99,0.88,0.93,0.94,1,1,1.91634456801665
0.93,0.84,0.94,0.88,1,1,2.02978727231302
0.94,0.81,0.95,0.83,1,1,2.21836454058965
0.93,0.83,0.92,0.91,1,0.98,1.92826164064119
0.93,0.83,0.95,0.9,1,1,2.02150234225217
0.93,0.84,0.89,0.94,1,1,1.82330662609337
0.97,0.86,0.97,0.9,1,1,2.06662223753461
0.97,0.93,0.95,0.88,1,1,1.97840554383033
0.92,0.87,0.97,0.87,1,1,2.05424975617053
0.89,0.9,0.96,0.94,1,1,1.83340448076351
0.94,0.85,0.97,0.84,1,1,2.17293508837144
0.94,0.88,0.94,0.91,1,1,1.93141849360901
0.95,0.82,0.94,0.86,1,1,2.12605343919743
0.91,0.87,0.93,0.86,1,1,1.98631324763697
0.97,0.86,0.94,0.89,1,1,2.03106457058575
0.91,0.87,0.96,0.94,1,1,1.89034158192059
0.9,0.9,0.91,0.86,1,1,1.89752295012396
0.97,0.85,0.94,0.89,1,1,2.04448822124357
0.91,0.83,0.94,0.94,1,1,1.90228138460917
0.89,0.9,0.96,0.89,1,1,1.92187141485666
0.85,0.85,0.95,0.95,1,1,1.80996425441952
0.92,0.86,0.93,0.87,1,1,1.99179978127969
0.94,0.83,0.94,0.93,1,1,1.9560760422033
0.94,0.85,0.97,0.91,1,1,2.02425839392343
0.94,0.87,0.98,0.93,1,1,1.97837434708434
0.92,0.87,0.97,0.92,1,1,1.95608435611171
0.91,0.84,0.97,0.91,1,1,2.00167405259213
0.88,0.81,0.98,0.94,1,0.98,1.94779752049359
0.93,0.9,0.96,0.87,1,1,2.00742227649071
0.91,0.82,0.96,0.85,1,1,2.13715716509126
0.87,0.86,0.97,0.92,1,1,1.91024625834087
0.87,0.85,0.95,0.95,1,1,1.83277577645799
0.94,0.83,0.96,0.91,1,1,2.0321639944359
0.9,0.82,0.96,0.86,1,1,2.10201498362523
0.94,0.86,0.95,0.91,1,1,1.97460083331323
0.9,0.83,0.94,0.9,1,1,1.96626021093579
0.89,0.83,0.97,0.88,1,1,2.05175562022418
0.95,0.84,0.93,0.96,1,1,1.88257768184551
0.91,0.78,0.97,0.87,1,0.98,2.15146691850175
0.95,0.85,0.94,0.86,1,1,2.08259945430885
0.91,0.82,0.94,0.93,1,1,1.93319872692317
0.95,0.83,0.98,0.91,1,1,2.08151753422652
0.94,0.85,0.91,0.92,1,0.98,1.87876383494719
0.89,0.84,0.95,0.84,1,1,2.08425236903741
0.9,0.86,0.98,0.89,1,0.98,2.0038260166812
0.9,0.84,0.92,0.94,1,1,1.8426040011123
0.92,0.86,0.95,0.92,1,0.98,1.91568526378598
0.94,0.86,0.96,0.88,1,1,2.05271913850858
0.96,0.87,0.96,0.89,1,1,2.04299244353015
0.93,0.86,0.95,0.89,1,1,2.00170514519215
0.92,0.83,0.97,0.89,1,1,2.06777651699163
0.94,0.9,0.89,0.93,1,1,1.78412599318332
0.93,0.83,0.96,0.94,1,1,1.9618718854854
0.9,0.85,0.95,0.9,1,1,1.95913911325045
0.92,0.89,0.94,0.94,1,1,1.84342425821197
0.89,0.79,0.93,0.94,1,1,1.90952293956036
0.93,0.84,0.95,0.93,1,1,1.95005877653504
0.91,0.8,0.98,0.9,1,1,2.09551133483016
0.94,0.88,0.94,0.91,1,1,1.93141849360901
0.86,0.84,0.95,0.87,1,1,1.98296255736084
0.88,0.82,0.9,0.88,1,1,1.91764158201869
0.93,0.86,0.92,0.95,1,1,1.83654459664034
0.95,0.82,0.96,0.9,1,1,2.07839831639927
0.91,0.83,0.93,0.88,1,1,1.9995261524606
0.92,0.86,0.96,0.88,1,1,2.02846159034194
0.91,0.84,0.97,0.89,1,1,2.04185086611332
0.96,0.85,0.97,0.9,1,1,2.06817737326207
0.9,0.87,0.93,0.9,1,1,1.89708425560262
0.94,0.83,0.93,0.93,1,1,1.93776558688852
0.88,0.89,0.99,0.91,1,1,1.93973275540972
0.92,0.84,0.97,0.9,1,1,2.03361039351792
0.94,0.81,0.98,0.85,1,1,2.23139243288166
0.91,0.89,0.91,0.9,1,1,1.8482756933552
0.93,0.84,0.96,0.85,1,1,2.13288492742725
0.94,0.85,0.93,0.9,1,0.96,1.93536692882492
0.97,0.81,0.93,0.88,1,1,2.10222348955137
0.95,0.84,0.96,0.89,1,1,2.07160095633345
0.91,0.96,0.96,0.95,1,1,1.77441579321131
0.93,0.91,0.94,0.92,1,1,1.8663092524346
0.95,0.79,0.96,0.88,1,1,2.16536451143587
0.94,0.9,0.96,0.92,1,1,1.92465605248881
0.92,0.85,0.97,0.93,1,1,1.96219570210857
0.91,0.85,0.95,0.86,1,1,2.05213483883634
0.92,0.82,0.94,0.89,1,1,2.02418263301952
0.91,0.87,0.92,0.89,1,0.98,1.89235343012078
0.93,0.79,0.93,0.89,1,1,2.05898670307965
0.97,0.84,0.93,0.9,1,1,2.01890547906887
0.97,0.83,0.95,0.87,1,0.98,2.11440474931646
0.96,0.85,0.96,0.88,1,1,2.09084200827959
0.91,0.88,0.98,0.95,1,1,1.89613784862473
0.95,0.8,0.91,0.91,1,1,1.98999909185851
0.92,0.92,0.95,0.85,1,1,1.99013714489269
0.91,0.85,0.96,0.91,1,1,1.97027216551345
0.96,0.85,1,0.96,1,1,2.00525261900654
0.93,0.89,0.96,0.91,1,1,1.94359778860821
0.91,0.84,0.98,0.95,1,1,1.94373300877386
0.9,0.9,0.98,0.87,1,1,2.00873818389646
0.95,0.82,0.96,0.89,1,1,2.09953800342888
0.94,0.83,0.96,0.91,1,1,2.0321639944359
0.95,0.82,0.96,0.92,1,1,2.03737083161615
0.9,0.87,0.94,0.91,1,1,1.89697359507502
0.94,0.87,0.94,0.9,1,1,1.96271314001071
0.88,0.84,0.95,0.9,1,1,1.9479489632574
0.95,0.89,0.98,0.9,1,1,2.02189710426171
0.92,0.84,0.93,0.86,1,1,2.03973577210895
0.89,0.85,0.95,0.86,1,1,2.02721344376822
0.9,0.81,0.94,0.89,1,1,2.01309155305331
0.91,0.85,0.99,0.91,1,0.98,2.00788470079225
0.9,0.83,0.93,0.87,1,1,2.00764144137222
0.93,0.84,0.92,0.9,1,1,1.95197969531215
0.9,0.88,0.92,0.88,1,1,1.90351002162672
0.91,0.87,0.95,0.91,1,1,1.92686896726479
0.93,0.78,0.94,0.88,1,1,2.11507454051778
0.9,0.84,0.94,0.92,1,1,1.91524824084467
0.9,0.75,0.97,0.94,1,1,2.04956165298212
0.95,0.89,0.96,0.95,1,1,1.89450191910918
0.88,0.84,0.95,0.87,1,1,2.00779792507596
0.9,0.9,0.96,0.89,1,1,1.93357275194033
0.88,0.85,0.94,0.94,1,1,1.84378806829702
0.89,0.86,0.93,0.9,1,0.98,1.8809096167136
0.94,0.82,0.95,0.93,1,1,1.98717905735435
0.91,0.89,0.97,0.88,1,1,1.99549569146792
0.91,0.86,0.97,0.89,1,1,2.01503819736104
0.91,0.9,0.95,0.9,1,1,1.90865721085628
0.92,0.81,0.96,0.91,1,0.98,2.01663697388937
0.97,0.86,0.97,0.93,1,0.98,1.99047568503673
0.94,0.78,0.9,0.93,1,1,1.94545398440254
0.96,0.82,0.97,0.86,1,1,2.19812164857107
0.9,0.83,0.94,0.94,1,1,1.89062049406774
0.95,0.79,0.92,0.91,1,1,2.02259255271606
0.92,0.9,0.98,0.87,1,1,2.03260144592674
0.9,0.88,0.97,0.84,1,1,2.07866927973623
0.91,0.86,0.96,0.89,1,1,1.99636302078391
0.94,0.89,0.96,0.86,1,0.98,2.03461166548703
0.92,0.83,0.92,0.9,1,1,1.95279529266173
0.94,0.83,0.97,0.89,1,1,2.09227640017472
0.87,0.86,0.98,0.88,1,1,2.00554169195836
0.95,0.87,0.93,0.89,1,1,1.97540204667728
0.89,0.85,0.91,0.96,1,1,1.76800565276606
0.94,0.88,0.95,0.91,1,0.98,1.93280304410306
0.91,0.86,0.93,0.9,1,1,1.92130881494861
0.94,0.86,0.95,0.9,1,1,1.99396552624161
0.94,0.84,0.91,0.9,1,0.96,1.91107878116088
0.92,0.84,0.95,0.9,1,1,1.99613910051032
0.92,0.85,0.94,0.83,1,1,2.11027833297482
0.9,0.86,0.95,0.86,1,1,2.02587200913755
0.96,0.86,0.93,0.89,1,1,2.00038074351594
0.94,0.88,0.96,0.89,1,1,2.00604647075284
0.95,0.88,0.95,0.87,1,1,2.03933805404921
0.94,0.82,0.95,0.86,1,0.98,2.11314324913422
0.9,0.9,0.96,0.91,1,1,1.89695929865979
0.92,0.83,0.98,0.86,1,0.98,2.13204221805335
0.94,0.83,0.98,0.95,1,0.98,1.97371971004989
0.93,0.87,0.96,0.89,1,1,2.0072014874345
0.93,0.86,0.97,0.89,1,1,2.0390554983464
0.89,0.87,0.98,0.91,1,1,1.95805470916459
0.94,0.82,0.92,0.9,1,1,1.99024688284945
0.95,0.86,0.94,0.91,1,1,1.968063793149
0.93,0.86,0.94,0.87,1,1,2.02310367701106
0.87,0.9,0.95,0.95,1,1,1.7773565258677
0.89,0.84,0.92,0.91,1,1,1.88505944428669
0.89,0.83,1,0.91,1,1,2.04681982575591
0.94,0.76,0.95,0.9,1,1,2.13261505554577
0.94,0.87,0.94,0.91,1,1,1.94377389481061
0.91,0.9,0.97,0.91,1,1,1.9262917465078
0.88,0.83,0.92,0.89,1,1,1.92352465613701
0.97,0.81,0.98,0.91,1,0.98,2.11443139556838
0.9,0.81,0.96,0.9,1,1,2.03091276095606
0.94,0.84,0.98,0.91,1,1,2.0560123915968
0.94,0.85,0.96,0.95,1,1,1.93035370043256
0.94,0.84,0.95,0.91,1,1,2.00035843461827
0.93,0.87,0.98,0.89,1,0.98,2.02634649783373
0.94,0.89,0.95,0.9,1,1,1.95581892689454
0.93,0.87,0.96,0.91,1,1,1.96846441438845
0.92,0.83,0.93,0.86,1,1,2.05382432594811
0.93,0.84,0.96,0.92,1,1,1.98742777264315
0.92,0.83,0.92,0.88,1,1,1.99265626858041
0.96,0.82,0.96,0.93,1,1,2.02930897546911
0.93,0.85,1,0.93,1,1,2.02805327031105
0.95,0.88,0.94,0.94,1,0.98,1.87299002501399
0.97,0.89,0.94,0.87,1,1,2.03128945159248
0.91,0.86,1,0.93,1,1,1.99214285633795
0.94,0.85,0.92,0.92,1,1,1.9134001755309
0.93,0.85,0.96,0.95,1,1,1.91894793941333
0.87,0.84,0.97,0.9,1,1,1.97337272195177
0.89,0.83,0.92,0.84,1,1,2.0387629096946
0.95,0.84,0.96,0.91,1,1,2.03083876028172
0.91,0.84,0.96,0.91,1,1,1.98312273359929
0.94,0.93,0.94,0.87,1,1,1.94419331066374
0.89,0.88,0.97,0.93,1,1,1.89126135910921
0.93,0.83,0.95,0.9,1,1,2.02150234225217
0.93,0.85,0.94,0.89,1,1,1.99613615043129
0.96,0.83,0.95,0.94,1,1,1.97872019721301
0.91,0.85,0.96,0.87,1,1,2.05044096209693
0.92,0.82,0.96,0.9,1,1,2.04177321173995
0.9,0.84,0.97,0.84,1,1,2.13691049025514
0.87,0.89,0.96,0.96,1,1,1.78905683130474
0.97,0.79,0.94,0.9,1,0.98,2.08771283362926
0.92,0.86,0.98,0.93,1,1,1.96776683581077
0.96,0.85,0.96,0.93,1,1,1.99061583378175
0.93,0.88,0.97,0.88,1,1,2.03249555087418
0.93,0.81,0.99,0.86,1,1,2.21492960897066
0.93,0.83,0.94,0.93,1,1,1.94430191748062
0.94,0.88,0.92,0.93,1,1,1.8595988506796
0.96,0.86,0.96,0.91,1,1,2.01646408217796
0.94,0.88,0.94,0.93,1,0.98,1.87915152157169
0.92,0.89,0.97,0.88,1,1,2.00738787810233
0.94,0.88,0.93,0.9,1,0.98,1.91515906964917
0.88,0.89,0.93,0.94,1,1,1.78103303854104
0.97,0.86,0.97,0.93,1,1,2.00755852149347
0.93,0.89,0.96,0.9,1,1,1.96229378837711
0.94,0.83,0.94,0.92,1,1,1.97525696187923
0.92,0.9,0.94,0.91,1,1,1.88421346169137
0.88,0.84,0.89,0.92,1,1,1.7997697482904
0.94,0.78,0.96,0.9,1,1,2.12287034804965
0.9,0.78,1,0.92,1,1,2.10712740028701
0.91,0.9,0.95,0.9,1,0.98,1.892362352746
0.84,0.87,0.95,0.86,1,1,1.93849626215243
0.91,0.83,0.95,0.9,1,1,1.9972475061625
0.89,0.75,0.92,0.9,1,0.98,2.0046898968891
0.89,0.84,0.96,0.92,1,1,1.94017661850357
0.94,0.81,0.95,0.87,1,1,2.12559875102407
0.84,0.87,0.97,0.95,1,1,1.81144087704269
0.95,0.79,0.97,0.86,1,1,2.2319716298933
0.97,0.88,0.93,0.9,1,0.98,1.95006936308567
0.91,0.87,0.96,0.91,1,1,1.94506426452065
0.9,0.8,0.95,0.91,1,1,2.00494937111202
0.92,0.86,0.96,0.9,1,1,1.98867579145917
0.94,0.88,0.97,0.86,1,1,2.08564519203278
0.95,0.83,0.9,0.87,1,1,2.0118244139478
0.95,0.82,0.98,0.9,1,1,2.11636984906429
0.93,0.87,0.96,0.93,1,0.98,1.91486343718477
0.91,0.84,0.96,0.92,1,1,1.96380219557336
0.93,0.89,0.94,0.92,1,0.98,1.87373205982613
0.93,0.79,0.95,0.9,1,1,2.07657913590592
0.92,0.82,0.97,0.87,1,1,2.12494550313349
0.91,0.82,0.93,0.93,1,1,1.91476963344127
0.92,0.8,0.94,0.93,1,1,1.97058499710699
0.9,0.88,0.94,0.95,1,1,1.81529415876775
0.94,0.82,0.98,0.95,1,1,2.00330763500129
0.93,0.89,0.97,0.97,1,1,1.85549260504766
0.96,0.8,0.95,0.86,1,0.98,2.16822442721448
0.91,0.79,0.95,0.84,1,1,2.18645134676395
0.94,0.84,0.96,0.95,1,0.98,1.92604282776966
0.92,0.83,0.97,0.85,1,1,2.15485884476692
0.91,0.81,0.94,0.9,1,1,2.0049764725137
0.98,0.8,0.95,0.92,1,1,2.08190666818087
0.91,0.9,0.92,0.91,1,1,1.83702833067725
0.95,0.88,0.98,0.88,1,1,2.07505068033089
0.94,0.76,0.94,0.93,1,1,2.04838193619161
0.93,0.89,0.96,0.95,1,1,1.87224557215291
0.94,0.88,0.97,0.91,1,1,1.98565741570358
0.94,0.83,0.94,0.89,1,1,2.03512514348165
