PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.39,0.3,0.49,0.44,0.98,0.98,1.24341838801134
0.5,0.34,0.53,0.43,0.98,0.96,1.47242823982336
0.41,0.32,0.48,0.41,0.98,0.98,1.29853443083718
0.35,0.39,0.48,0.43,0.98,0.98,0.999269309003298
0.44,0.33,0.52,0.45,1,0.98,1.30299922560121
0.4,0.3,0.54,0.37,1,1,1.62516073724818
0.42,0.24,0.45,0.35,0.96,1,1.77843022117831
0.44,0.32,0.47,0.43,0.98,0.96,1.26912654352634
0.49,0.4,0.52,0.49,1,0.96,1.15994304698624
0.43,0.29,0.42,0.55,0.98,1,0.963374442175562
0.43,0.26,0.41,0.43,0.98,1,1.27188524041998
0.36,0.43,0.51,0.46,0.98,1,0.97043047397775
0.41,0.37,0.47,0.46,1,0.92,1.02247972190035
0.33,0.35,0.49,0.49,1,1,0.932464627187301
0.45,0.29,0.44,0.47,0.98,0.98,1.19550774390987
0.38,0.33,0.47,0.34,1,1,1.40266131147838
0.36,0.25,0.52,0.42,0.96,1,1.47453640965562
0.44,0.31,0.52,0.43,1,0.96,1.39218068651932
0.48,0.25,0.5,0.47,1,1,1.48842558416026
0.38,0.37,0.39,0.47,0.98,0.94,0.821120408910173
0.46,0.43,0.47,0.47,0.98,0.98,1.03383056376561
0.42,0.34,0.45,0.46,0.98,0.98,1.08823410641935
0.46,0.35,0.51,0.45,0.98,0.96,1.27843331481618
0.47,0.36,0.57,0.41,1,0.94,1.48454685360103
0.42,0.31,0.49,0.4,1,0.96,1.37062491538517
0.43,0.36,0.48,0.44,1,0.98,1.163550642172
0.48,0.35,0.45,0.48,0.98,0.94,1.11773014029691
0.43,0.42,0.45,0.48,0.98,0.98,0.948376305012401
0.36,0.36,0.53,0.55,0.98,0.96,0.941545556331549
0.44,0.36,0.41,0.51,0.98,0.96,0.916610442337512
0.41,0.34,0.48,0.45,0.98,0.98,1.15404886082899
0.46,0.34,0.54,0.44,0.98,1,1.41445425644649
0.44,0.39,0.52,0.47,0.96,0.98,1.16602084978483
0.45,0.3,0.49,0.52,0.98,0.96,1.156274995239
0.42,0.3,0.49,0.42,1,0.98,1.34878763655742
0.44,0.34,0.41,0.5,1,0.94,0.940816251245035
0.36,0.35,0.44,0.49,0.98,1,0.898971834457133
0.43,0.33,0.44,0.48,0.98,0.98,1.06206433522245
0.34,0.41,0.49,0.49,1,1,0.871004572826169
0.37,0.41,0.5,0.44,1,0.96,1.00428357383103
0.43,0.37,0.48,0.42,0.98,0.98,1.20335729087973
0.43,0.38,0.4,0.4,1,0.94,1.02553671686705
0.49,0.32,0.51,0.39,1,0.96,1.57758413941962
0.46,0.29,0.57,0.41,1,1,1.71471057175193
0.5,0.36,0.49,0.43,1,0.98,1.33966096074937
0.44,0.4,0.5,0.47,1,0.96,1.08130499850344
0.42,0.4,0.51,0.4,1,0.96,1.2124122544485
0.42,0.34,0.54,0.51,0.98,0.98,1.16214424281119
0.43,0.42,0.48,0.51,0.94,1,0.981666002391391
0.48,0.44,0.54,0.43,1,0.98,1.24410044803633
0.46,0.4,0.55,0.46,1,0.96,1.22681316539577
0.45,0.37,0.51,0.49,1,0.98,1.13456307016316
0.34,0.28,0.42,0.48,0.98,0.96,0.924622831101928
0.42,0.33,0.45,0.45,1,1,1.12537580353308
0.32,0.35,0.47,0.45,0.98,0.98,0.948988204155216
0.35,0.34,0.5,0.35,1,0.98,1.33287788215201
0.4,0.38,0.47,0.49,1,1,0.970518525684435
0.49,0.34,0.49,0.42,1,0.98,1.39428588096315
0.45,0.29,0.56,0.47,1,0.98,1.44606497573981
0.45,0.35,0.52,0.45,1,0.98,1.27948792394482
0.44,0.39,0.52,0.48,1,0.96,1.11483981877764
0.43,0.38,0.49,0.4,1,1,1.25210192360027
0.43,0.3,0.5,0.36,1,1,1.63032202488957
0.41,0.33,0.4,0.42,1,0.94,1.03203826246478
0.45,0.36,0.48,0.52,0.98,1,1.05831737701818
0.5,0.29,0.5,0.42,0.98,0.96,1.57164873900432
0.37,0.32,0.53,0.5,0.98,1,1.12107355348281
0.38,0.46,0.45,0.49,1,1,0.807368694973327
0.38,0.37,0.5,0.49,1,1,1.00769896140704
0.41,0.38,0.45,0.5,1,0.98,0.926551939703471
0.38,0.29,0.5,0.55,0.98,0.94,1.00653776940275
0.43,0.35,0.51,0.41,1,1,1.33709650010713
0.37,0.34,0.42,0.51,1,0.96,0.834299634591961
0.48,0.31,0.5,0.49,0.98,0.96,1.27802705399565
0.42,0.25,0.55,0.44,0.96,1,1.61717858837831
0.45,0.31,0.51,0.49,1,0.96,1.23195464127353
0.39,0.33,0.51,0.39,0.96,0.96,1.36320632604552
0.35,0.44,0.47,0.34,0.96,1,1.10111143609242
0.48,0.35,0.46,0.37,1,0.98,1.43180493103421
0.45,0.28,0.52,0.45,1,0.98,1.44188948577864
0.45,0.34,0.49,0.44,0.98,0.98,1.2750283498299
0.39,0.51,0.49,0.55,0.98,0.98,0.771604507309717
0.46,0.37,0.43,0.48,0.98,0.96,1.02276315870314
0.48,0.37,0.48,0.43,1,1,1.2713371778081
0.42,0.29,0.46,0.41,1,0.92,1.29001195745995
