PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.3,0.52,0.44,1,1,1.21134757202276
0.38,0.26,0.5,0.42,1,1,1.4891588164861
0.48,0.4,0.5,0.5,1,1,1.15008031151132
0.4,0.32,0.56,0.52,1,0.96,1.21582017061375
0.42,0.36,0.58,0.54,1,1,1.19181036557773
0.36,0.32,0.5,0.44,1,0.96,1.21123220801817
0.34,0.4,0.34,0.46,1,0.96,0.698361732029832
0.26,0.38,0.56,0.46,1,0.96,1.01713663880994
0.34,0.44,0.4,0.5,1,0.96,0.718771318640337
0.34,0.38,0.4,0.44,1,1,0.880967245646503
0.34,0.4,0.44,0.4,1,0.96,0.988921222675404
0.38,0.22,0.5,0.52,1,0.96,1.25568071233943
0.36,0.28,0.48,0.5,1,1,1.12654965304099
0.38,0.4,0.5,0.42,1,1,1.15817522916223
0.44,0.48,0.54,0.4,1,0.96,1.21163441645369
0.38,0.38,0.56,0.42,1,0.96,1.29956859754362
0.3,0.22,0.48,0.36,1,0.96,1.59311836556638
0.42,0.42,0.58,0.42,1,1,1.3460890179319
0.38,0.32,0.46,0.5,1,0.96,1.03197108402629
0.32,0.24,0.46,0.3,1,1,1.8870159453303
0.38,0.34,0.46,0.52,1,1,0.982557305856566
0.42,0.36,0.54,0.54,1,0.96,1.10503049792728
0.38,0.46,0.48,0.5,1,0.92,0.871032075785275
0.36,0.34,0.44,0.5,1,1,0.947630922693267
0.4,0.38,0.56,0.34,1,0.96,1.5776829120487
0.38,0.32,0.42,0.48,1,1,1.00714723996091
0.44,0.3,0.54,0.52,1,1,1.29897579750799
0.36,0.36,0.5,0.44,1,0.88,1.0952037583306
0.38,0.32,0.52,0.36,1,1,1.58071052475892
0.34,0.5,0.52,0.5,1,1,0.863392513368984
0.3,0.44,0.46,0.42,1,0.96,0.871874448584744
0.44,0.34,0.5,0.38,1,1,1.51915602443087
0.4,0.34,0.52,0.46,1,1,1.25642462573053
0.36,0.36,0.42,0.36,1,0.96,1.1446823296715
0.38,0.32,0.44,0.48,1,1,1.04859895916188
0.4,0.34,0.54,0.42,1,0.92,1.35534407202646
0.36,0.42,0.58,0.4,1,1,1.29670280036134
0.44,0.3,0.46,0.44,1,0.96,1.3121152980033
0.4,0.26,0.48,0.48,1,1,1.28982846219629
0.42,0.46,0.48,0.38,1,1,1.16212109534139
0.46,0.42,0.52,0.34,1,1,1.51611091969424
0.46,0.3,0.54,0.5,1,0.96,1.35866369315093
0.32,0.32,0.42,0.46,1,0.96,0.924849990134748
0.46,0.38,0.38,0.54,1,1,0.874199806922666
0.38,0.42,0.54,0.44,1,0.92,1.12244835780879
0.48,0.4,0.54,0.52,1,1,1.18199464777053
0.42,0.42,0.56,0.46,1,0.96,1.19764532304533
0.36,0.26,0.48,0.52,1,0.96,1.09933081440342
0.4,0.3,0.52,0.46,1,1,1.34338505936877
0.34,0.28,0.42,0.38,1,1,1.26499977047023
0.44,0.26,0.54,0.4,1,1,1.8123786407767
0.42,0.3,0.52,0.42,1,1,1.50496805772283
0.3,0.44,0.44,0.58,1,1,0.658717341225273
0.38,0.32,0.64,0.38,1,1,1.81328244919801
0.46,0.32,0.48,0.4,1,1,1.49860233839538
0.4,0.26,0.48,0.42,1,1,1.47956548709589
0.28,0.16,0.48,0.46,1,1,1.36627559830232
0.36,0.34,0.56,0.3,1,1,1.84559714499129
0.4,0.36,0.5,0.46,1,1,1.17662047038231
0.38,0.38,0.5,0.48,1,0.96,1.05279959204488
0.42,0.44,0.46,0.36,1,0.96,1.18284075871195
0.32,0.22,0.5,0.4,1,1,1.56452041154995
0.42,0.32,0.64,0.5,1,1,1.47397844756851
0.46,0.4,0.44,0.42,1,0.92,1.12986111864003
0.4,0.3,0.48,0.46,1,1,1.25416681952138
0.32,0.32,0.54,0.36,1,0.96,1.46855391377266
0.34,0.28,0.5,0.5,1,1,1.13430520730072
0.4,0.46,0.5,0.48,1,1,0.985104251688061
0.32,0.36,0.58,0.44,1,1,1.25328083989501
0.38,0.3,0.6,0.42,1,1,1.62001360380907
0.36,0.38,0.46,0.48,1,1,0.96323163654452
0.38,0.28,0.54,0.42,1,0.96,1.49957260898471
0.44,0.3,0.52,0.3,1,0.96,2.06316464489927
0.5,0.38,0.42,0.46,1,1,1.14432258826815
0.42,0.36,0.44,0.6,1,0.92,0.838530998224771
0.26,0.28,0.48,0.54,1,0.96,0.868051053699905
0.36,0.34,0.44,0.56,1,1,0.855101884479853
0.42,0.28,0.42,0.4,1,1,1.37601454545455
0.44,0.22,0.52,0.58,1,0.96,1.25343866673881
0.4,0.3,0.56,0.52,1,0.92,1.23213647167708
0.42,0.42,0.5,0.62,1,1,0.866962024311428
0.44,0.42,0.46,0.44,1,1,1.09985528219971
0.42,0.34,0.48,0.44,1,0.96,1.23311758108234
0.44,0.36,0.44,0.3,1,0.92,1.52957708172794
0.36,0.46,0.5,0.42,1,1,1.02689025701964
0.42,0.3,0.5,0.48,1,0.96,1.2589991928975
0.44,0.42,0.54,0.46,1,1,1.20975728302804
0.34,0.42,0.58,0.5,1,1,1.05966557718725
0.34,0.38,0.56,0.52,1,1,1.04754390380855
0.38,0.28,0.48,0.46,1,1,1.2613398862528
0.38,0.4,0.54,0.32,1,0.96,1.49987786342417
0.38,0.34,0.44,0.42,1,1,1.14439663190268
0.38,0.46,0.52,0.64,1,0.96,0.782611561049194
0.4,0.36,0.54,0.32,1,1,1.70752474651744
0.38,0.44,0.58,0.28,1,1,1.65951602907206
0.34,0.28,0.54,0.38,1,1,1.59992961087053
0.34,0.3,0.5,0.5,1,1,1.09806378775049
0.34,0.3,0.36,0.44,1,1,0.915116486769246
0.4,0.36,0.48,0.42,1,1,1.22874360541039
0.28,0.36,0.46,0.48,1,1,0.864945657976213
0.42,0.38,0.48,0.54,1,1,0.989240156336404
0.44,0.26,0.5,0.4,1,1,1.70169902912621
0.34,0.34,0.48,0.5,1,1,0.993399480023345
0.38,0.28,0.54,0.54,1,0.88,1.13700941309603
0.4,0.4,0.46,0.48,1,1,0.995852042768258
0.38,0.36,0.44,0.38,1,1,1.20362327346715
0.3,0.44,0.46,0.4,1,0.92,0.888897119515757
0.36,0.24,0.44,0.44,1,0.96,1.24996500657876
0.3,0.22,0.58,0.48,1,0.92,1.37579907489216
0.36,0.4,0.56,0.4,1,0.96,1.27386462581916
0.42,0.54,0.5,0.46,1,1,0.943458012562966
0.4,0.24,0.58,0.42,1,1,1.81687196378348
0.4,0.28,0.58,0.48,1,0.92,1.41364944882627
0.46,0.32,0.58,0.46,1,1,1.53357287222097
0.36,0.34,0.56,0.46,1,1,1.27163557761588
0.34,0.24,0.46,0.34,1,0.92,1.60648916983625
0.34,0.38,0.5,0.48,1,1,1.00792778975294
0.3,0.32,0.4,0.58,1,0.96,0.685608371263666
0.44,0.24,0.56,0.44,1,1,1.76167582417582
0.36,0.36,0.54,0.36,1,1,1.46768206136041
0.38,0.32,0.54,0.46,1,1,1.3063103525713
0.32,0.24,0.5,0.4,1,0.96,1.45841841470206
0.4,0.48,0.52,0.48,1,1,0.992878188095367
0.32,0.36,0.46,0.62,1,1,0.740530738385309
0.4,0.3,0.5,0.46,1,1,1.29877593944508
0.38,0.36,0.46,0.48,1,1,1.02418166677343
0.4,0.32,0.46,0.44,1,1,1.21803270613733
0.34,0.4,0.56,0.56,1,1,0.958227803262429
0.42,0.34,0.4,0.54,1,0.92,0.873363996888833
0.34,0.2,0.46,0.46,1,1,1.33031185768998
0.4,0.32,0.56,0.48,1,1,1.33120469058928
0.32,0.3,0.48,0.56,1,1,0.917567731745839
0.34,0.34,0.64,0.46,1,0.96,1.37988111157308
0.38,0.26,0.42,0.46,1,0.96,1.14115950612198
0.36,0.34,0.4,0.48,1,1,0.90276982694086
0.38,0.28,0.58,0.48,1,0.96,1.4042789034565
0.38,0.32,0.56,0.4,1,1,1.53435022174439
0.42,0.36,0.48,0.44,1,0.92,1.17303503156397
0.38,0.22,0.48,0.3,1,1,2.30160637929042
0.42,0.24,0.46,0.36,1,1,1.81015064307539
0.32,0.2,0.44,0.46,1,1,1.23225930471557
0.28,0.28,0.48,0.52,1,1,0.949744234048281
0.36,0.32,0.42,0.42,1,1,1.100798108188
0.4,0.28,0.48,0.4,1,0.96,1.4588359126081
0.32,0.44,0.42,0.44,1,0.96,0.798921216739187
0.38,0.36,0.46,0.58,1,0.96,0.854885710466515
0.34,0.3,0.46,0.38,1,1,1.31950250069667
0.44,0.26,0.54,0.28,1,0.92,2.45655302874532
0.42,0.3,0.42,0.34,1,1,1.54115960445074
0.36,0.2,0.46,0.38,1,1,1.72027169587829
0.38,0.3,0.54,0.4,1,1,1.5440486169321
0.34,0.42,0.42,0.46,1,0.96,0.824126965138419
0.4,0.34,0.48,0.34,1,0.96,1.49513827135297
0.38,0.38,0.6,0.48,1,1,1.25877756590947
0.36,0.34,0.5,0.38,1,1,1.35756558009778
0.46,0.42,0.52,0.44,1,0.96,1.22592661383523
0.54,0.34,0.52,0.4,1,1,1.69263335059555
0.38,0.36,0.52,0.4,1,0.96,1.30935754189944
0.32,0.24,0.48,0.46,1,1,1.23664497114086
0.44,0.34,0.4,0.42,1,1,1.16489539800841
0.36,0.34,0.56,0.48,1,1,1.22405213791889
0.34,0.42,0.44,0.44,1,1,0.905188867216175
0.28,0.34,0.52,0.4,1,1,1.19057483169342
0.32,0.36,0.5,0.46,1,0.96,1.0267585846375
0.4,0.34,0.6,0.48,1,1,1.37005152142322
0.44,0.4,0.58,0.48,1,0.92,1.23755784212273
0.32,0.34,0.56,0.5,1,1,1.11659149997347
0.4,0.34,0.46,0.38,1,1,1.33955390636638
0.24,0.36,0.56,0.44,1,1,1.07392825896763
0.32,0.42,0.54,0.4,1,0.96,1.12717224848525
0.42,0.32,0.4,0.34,1,0.88,1.32055172413793
0.4,0.5,0.4,0.38,1,1,0.911785740197552
0.42,0.22,0.54,0.44,1,1,1.73713799994035
0.44,0.3,0.42,0.5,1,1,1.10171041490262
0.38,0.54,0.52,0.52,1,0.96,0.838314194277108
0.44,0.32,0.42,0.5,1,1,1.06760024068705
0.28,0.32,0.42,0.4,1,1,0.990727052815481
0.42,0.42,0.52,0.36,1,1,1.38011545705829
0.38,0.3,0.54,0.54,1,1,1.1588499889906
0.42,0.3,0.38,0.38,1,0.96,1.25195382519538
0.3,0.28,0.48,0.46,1,1,1.11020051426907
0.42,0.32,0.46,0.42,1,1,1.30957858345436
0.38,0.36,0.54,0.38,1,0.92,1.38536456962359
0.42,0.34,0.46,0.38,1,1,1.37995151744966
0.24,0.36,0.54,0.46,1,0.96,0.976269045207523
0.38,0.3,0.58,0.38,1,1,1.72803273639284
0.4,0.38,0.5,0.38,1,0.96,1.31034482758621
0.3,0.26,0.56,0.4,1,1,1.5509557038835
0.4,0.32,0.36,0.46,1,1,0.953514484617112
0.34,0.24,0.48,0.42,1,0.96,1.37579177872816
0.34,0.38,0.38,0.44,1,1,0.840297442529376
0.46,0.42,0.52,0.4,1,1,1.34154245709124
0.34,0.32,0.48,0.44,1,1,1.15275588611959
0.38,0.3,0.52,0.56,1,1,1.0820374195116
0.4,0.38,0.5,0.52,1,1,1.02823010048986
0.38,0.46,0.5,0.38,1,0.92,1.09898966240458
0.4,0.34,0.5,0.56,1,0.92,0.987632508833922
0.4,0.42,0.5,0.36,1,1,1.29901421198112
0.38,0.48,0.48,0.5,1,0.96,0.861417486310435
0.38,0.42,0.52,0.42,1,1,1.16220272077774
0.44,0.28,0.58,0.52,1,1,1.42205869155524
0.38,0.44,0.6,0.38,1,0.96,1.35649114970127
0.42,0.38,0.48,0.56,1,0.96,0.945354065528545
0.4,0.3,0.48,0.56,1,1,1.03837119831531
0.42,0.28,0.56,0.54,1,1,1.29817490247777
0.34,0.32,0.46,0.48,1,1,1.0222598459196
0.28,0.32,0.48,0.46,1,1,1.00067370312149
0.28,0.34,0.56,0.42,1,0.96,1.20759675398148
0.38,0.32,0.44,0.36,1,1,1.3648908477785
0.38,0.24,0.6,0.48,1,1,1.58395274235193
0.4,0.3,0.48,0.6,1,1,0.971507056929052
0.46,0.26,0.5,0.48,1,1,1.44824940892399
0.3,0.38,0.52,0.36,1,0.96,1.22260997218502
0.32,0.4,0.5,0.46,1,1,0.982809844986292
0.26,0.4,0.56,0.38,1,0.96,1.14767836919592
0.4,0.34,0.48,0.44,1,1,1.2204240938623
0.38,0.26,0.5,0.4,1,1,1.56594356796117
0.34,0.3,0.56,0.48,1,1,1.27036958767728
0.28,0.28,0.62,0.32,1,1,1.99804184646626
0.32,0.28,0.56,0.5,1,1,1.22715027115284
0.3,0.36,0.54,0.54,1,1,0.949240826858458
0.3,0.42,0.48,0.42,1,1,0.953109537946258
0.46,0.26,0.54,0.42,1,1,1.7665430834259
0.36,0.38,0.46,0.48,1,1,0.96323163654452
0.28,0.4,0.44,0.38,1,1,0.939718939403141
0.46,0.34,0.5,0.56,1,0.96,1.0865491668711
0.38,0.38,0.48,0.38,1,0.92,1.20542555895847
0.36,0.32,0.5,0.52,1,1,1.05738154508249
0.36,0.32,0.42,0.4,1,1,1.15108184383819
0.46,0.28,0.58,0.44,1,0.96,1.6828486939379
0.38,0.28,0.48,0.54,1,0.96,1.05825903057483
0.42,0.3,0.4,0.28,1,0.96,1.72455441789913
0.36,0.22,0.52,0.38,1,1,1.8271222806493
0.4,0.32,0.58,0.32,1,1,1.98641760121025
0.34,0.38,0.5,0.54,1,1,0.911596824533943
0.32,0.4,0.46,0.54,1,1,0.794189348356053
0.3,0.38,0.56,0.44,1,0.92,1.10164213520678
0.4,0.38,0.52,0.46,1,1,1.1800380248558
0.4,0.3,0.46,0.38,1,0.96,1.41842690184269
0.3,0.34,0.52,0.5,1,1,1.00751313206346
0.4,0.38,0.44,0.5,1,0.96,0.939053120287041
0.32,0.26,0.4,0.56,1,0.96,0.80322396636596
0.44,0.46,0.44,0.42,1,1,1.03701123756646
0.4,0.44,0.54,0.38,1,0.96,1.26758612987883
0.36,0.28,0.44,0.48,1,0.96,1.06436233611442
0.36,0.42,0.52,0.52,1,0.96,0.940131031237557
0.32,0.3,0.46,0.54,1,0.96,0.897397010121019
0.36,0.3,0.44,0.32,1,1,1.54008002207505
0.3,0.36,0.54,0.46,1,1,1.09221531678243
0.36,0.32,0.4,0.44,1,1,1.00980198995173
0.42,0.44,0.5,0.38,1,1,1.24095646145629
0.24,0.3,0.56,0.44,1,0.96,1.16711704949207
0.44,0.44,0.54,0.38,1,0.96,1.33421184879111
0.48,0.26,0.5,0.42,1,1,1.70432348995225
0.36,0.4,0.56,0.48,1,1,1.11942492398768
0.28,0.3,0.52,0.42,1,1,1.22647674682244
0.42,0.3,0.4,0.48,1,1,1.06782426974735
0.44,0.3,0.4,0.28,1,1,1.83518930957684
0.36,0.34,0.4,0.42,1,1,1.0169272932452
0.38,0.38,0.46,0.48,1,1,0.994144835019068
0.3,0.28,0.52,0.4,1,1,1.38098909090909
0.44,0.44,0.38,0.56,1,1,0.761397176637263
0.44,0.28,0.5,0.44,1,0.96,1.45490389354362
0.44,0.46,0.44,0.46,1,1,0.969497304078837
0.36,0.38,0.54,0.4,1,1,1.29722557297949
0.36,0.4,0.52,0.34,1,0.96,1.34772400015567
0.34,0.32,0.48,0.4,1,0.92,1.20762919579968
0.28,0.3,0.46,0.54,1,1,0.849464733205415
0.34,0.44,0.48,0.28,1,0.88,1.2373179306881
0.38,0.24,0.46,0.38,1,1,1.60712670251797
0.42,0.32,0.44,0.36,1,1,1.4531296219606
0.48,0.3,0.62,0.5,1,0.96,1.55366197339369
0.32,0.38,0.46,0.48,1,0.92,0.873278181599133
0.38,0.34,0.5,0.5,1,0.96,1.07764983453215
0.48,0.4,0.62,0.44,1,0.92,1.46419758250031
0.4,0.36,0.44,0.38,1,1,1.24252977005647
0.34,0.36,0.48,0.46,1,1,1.03706780994162
0.54,0.36,0.58,0.5,1,1,1.45967135424715
0.42,0.34,0.4,0.44,1,1,1.08228420476451
0.4,0.32,0.48,0.38,1,0.96,1.41338110659409
0.38,0.24,0.46,0.5,1,0.96,1.17506338882152
0.4,0.28,0.5,0.46,1,1,1.34533294488708
0.34,0.28,0.46,0.48,1,0.96,1.0722884386174
0.48,0.46,0.58,0.52,1,0.96,1.14260381516424
0.26,0.22,0.42,0.38,1,1,1.24403369620654
0.36,0.3,0.42,0.46,1,1,1.04738496154175
0.44,0.38,0.36,0.64,1,0.96,0.691780712540521
0.5,0.4,0.6,0.4,1,1,1.62562696838913
0.4,0.36,0.52,0.46,1,1,1.21703391050993
0.36,0.36,0.46,0.48,1,0.88,0.945285168009112
0.36,0.4,0.48,0.42,1,1,1.08377744617352
0.34,0.34,0.46,0.48,1,1,0.990411290677705
0.3,0.3,0.44,0.42,1,0.96,1.04988697685966
0.4,0.44,0.56,0.56,1,0.88,0.950585829736133
0.36,0.24,0.44,0.54,1,0.96,1.00975835905786
0.34,0.38,0.5,0.38,1,1,1.22339341643501
0.36,0.36,0.54,0.38,1,1,1.40261637385713
0.3,0.36,0.42,0.48,1,0.96,0.805534551564797
0.3,0.48,0.62,0.44,1,1,1.08989099453047
0.34,0.42,0.54,0.38,1,1,1.22775683704982
0.36,0.28,0.48,0.48,1,0.96,1.15132300357569
0.44,0.26,0.54,0.44,1,0.96,1.60857389056441
0.44,0.26,0.6,0.46,1,1,1.71336232379101
0.36,0.36,0.56,0.4,1,0.96,1.36219739292365
0.46,0.32,0.52,0.42,1,0.88,1.44059123813219
0.4,0.32,0.54,0.52,1,1,1.19727015737733
0.34,0.34,0.38,0.5,1,0.96,0.786864880101055
0.38,0.34,0.52,0.46,1,0.96,1.20096414244137
0.36,0.26,0.48,0.54,1,1,1.07672243710499
0.44,0.26,0.42,0.4,1,0.96,1.44624596140736
0.46,0.32,0.44,0.56,1,1,1.02571799767721
0.36,0.42,0.48,0.56,1,0.96,0.823453190800129
0.42,0.32,0.52,0.44,1,1,1.3895305881194
0.38,0.5,0.44,0.42,1,1,0.893531114747432
0.34,0.3,0.48,0.42,1,1,1.24852291975086
0.46,0.4,0.54,0.5,1,0.96,1.17430163311885
0.34,0.36,0.52,0.5,1,1,1.03960232833668
0.36,0.4,0.42,0.56,1,0.92,0.73818839955184
0.34,0.18,0.56,0.5,1,0.96,1.47924100124404
0.42,0.38,0.58,0.44,1,1,1.38001962139624
0.4,0.38,0.52,0.56,1,0.96,0.983985095749064
0.4,0.32,0.46,0.36,1,1,1.46296515411465
0.22,0.36,0.48,0.36,1,1,1.03334152200022
0.38,0.32,0.6,0.32,1,1,1.99735258328674
0.52,0.48,0.5,0.42,1,0.96,1.2167093124712
0.38,0.4,0.52,0.46,1,1,1.11412845184359
0.36,0.38,0.5,0.58,1,1,0.883277088051035
0.44,0.32,0.54,0.38,1,0.92,1.61189438605486
0.38,0.28,0.46,0.58,1,1,0.965673790277931
0.42,0.28,0.56,0.46,1,0.92,1.46410334531717
0.46,0.4,0.5,0.44,1,1,1.24458542279094
0.36,0.38,0.46,0.44,1,0.96,1.0185858940078
0.36,0.32,0.42,0.36,1,1,1.26681654144235
0.34,0.34,0.56,0.42,1,1,1.34184451692109
0.34,0.24,0.56,0.46,1,1,1.47645557875203
0.32,0.3,0.54,0.46,1,1,1.24208518287538
0.4,0.26,0.46,0.46,1,1,1.29949945478671
0.4,0.28,0.5,0.44,1,0.96,1.37752587481518
0.38,0.32,0.42,0.48,1,1,1.00714723996091
0.4,0.34,0.5,0.44,1,1,1.26383302791594
0.28,0.22,0.54,0.56,1,1,1.09326258976353
0.28,0.36,0.46,0.48,1,1,0.864945657976213
0.4,0.38,0.44,0.4,1,1,1.14916767189385
0.3,0.38,0.44,0.34,1,1,1.10519510886758
0.44,0.4,0.48,0.48,1,1,1.09264442341381
0.34,0.22,0.54,0.36,1,0.96,1.90048349571034
0.34,0.48,0.54,0.4,1,1,1.07735188047398
0.28,0.32,0.54,0.44,1,1,1.17732243128756
0.4,0.26,0.46,0.42,1,1,1.42693922301245
0.28,0.2,0.5,0.44,1,0.92,1.31151241534989
0.38,0.3,0.5,0.42,1,0.96,1.34879071772961
0.34,0.4,0.48,0.54,1,1,0.854733708901327
0.28,0.38,0.5,0.42,1,0.96,1.00522463660888
0.36,0.34,0.5,0.54,1,0.96,0.977160848840496
0.28,0.3,0.58,0.46,1,0.88,1.19048114855563
0.32,0.26,0.5,0.52,1,0.96,1.0729503345928
0.4,0.36,0.4,0.44,1,1,1.01268591426072
0.32,0.32,0.54,0.46,1,1,1.20053896249719
0.34,0.38,0.48,0.38,1,1,1.17750720116728
0.38,0.5,0.4,0.4,1,1,0.85089106928314
0.3,0.28,0.48,0.44,1,0.88,1.09271911233013
0.5,0.34,0.48,0.44,1,0.92,1.34804810318316
0.36,0.26,0.56,0.38,1,1,1.77841045408743
0.42,0.44,0.5,0.42,1,1,1.15195856059247
0.38,0.32,0.52,0.46,1,1,1.26319335279587
0.38,0.42,0.48,0.52,1,0.96,0.90110218264741
0.4,0.14,0.48,0.42,1,1,1.95957125661553
0.34,0.44,0.54,0.56,1,0.96,0.870321968435773
0.38,0.28,0.56,0.48,1,1,1.38647900323027
0.46,0.32,0.42,0.38,1,1,1.41621720578502
0.54,0.38,0.48,0.38,1,0.96,1.5229535500586
0.38,0.44,0.44,0.5,1,1,0.851437006965909
0.34,0.32,0.48,0.38,1,1,1.31828871583276
0.34,0.38,0.5,0.52,1,1,0.941593897031773
0.32,0.48,0.52,0.42,1,0.88,0.931643690955276
0.26,0.52,0.48,0.44,1,0.92,0.725305462811679
0.44,0.4,0.64,0.5,1,0.96,1.3206110530404
0.36,0.34,0.46,0.5,1,0.96,0.970341062126131
0.3,0.34,0.44,0.36,1,0.96,1.1160481137841
0.46,0.28,0.48,0.5,1,1,1.30049565572337
0.42,0.28,0.42,0.4,1,0.96,1.34559911242604
0.28,0.5,0.48,0.38,1,0.96,0.863609935227215
0.4,0.48,0.58,0.52,1,0.92,1.00207379388148
0.46,0.32,0.5,0.48,1,1,1.30853578165125
0.36,0.38,0.48,0.38,1,0.96,1.1917340077725
0.34,0.3,0.48,0.52,1,1,1.01782025354992
0.34,0.4,0.5,0.48,1,0.96,0.964125693893735
0.34,0.34,0.46,0.4,1,1,1.16474624546867
0.28,0.34,0.46,0.48,1,0.96,0.876891438467366
0.38,0.22,0.5,0.48,1,1,1.3976792677643
0.36,0.36,0.46,0.4,1,1,1.16083427001374
0.34,0.22,0.6,0.5,1,0.92,1.43724101887685
0.3,0.3,0.56,0.52,1,1,1.11160762824276
0.3,0.38,0.58,0.36,1,0.96,1.36353919851653
0.38,0.22,0.54,0.34,1,1,2.20767832531011
0.4,0.32,0.42,0.44,1,0.96,1.10700563060342
0.34,0.42,0.54,0.46,1,1,1.05873001407495
0.28,0.28,0.54,0.56,1,1,0.996518730066082
0.42,0.38,0.64,0.4,1,1,1.62519903498191
0.36,0.3,0.58,0.42,1,0.92,1.47061610767477
0.48,0.24,0.52,0.38,1,1,2.04034108994656
0.46,0.36,0.5,0.46,1,1,1.27575969069538
0.34,0.38,0.58,0.42,1,1,1.2961100360375
0.46,0.36,0.54,0.4,1,0.96,1.50023277467412
0.34,0.44,0.56,0.42,1,0.96,1.12312259323459
0.36,0.22,0.54,0.54,1,0.96,1.25620568411462
0.42,0.3,0.56,0.52,1,1,1.3062061017244
0.3,0.4,0.54,0.46,1,1,1.02777111762069
0.38,0.32,0.56,0.46,1,1,1.34942735234673
0.44,0.28,0.4,0.48,1,1,1.1407475772958
0.42,0.3,0.48,0.36,1,1,1.62923342903893
0.38,0.26,0.5,0.44,1,0.92,1.36136681349405
0.44,0.28,0.44,0.28,1,1,2.09347340557532
0.36,0.3,0.56,0.5,1,1,1.2552977702512
0.42,0.3,0.56,0.4,1,1,1.67835987706063
0.28,0.44,0.5,0.48,1,0.96,0.828909329829172
0.38,0.44,0.6,0.34,1,0.96,1.46793237217059
0.28,0.34,0.56,0.56,1,1,0.950436647770798
0.4,0.34,0.58,0.36,1,0.92,1.64244731475187
0.34,0.3,0.38,0.6,1,1,0.713962299895804
0.34,0.36,0.56,0.54,1,0.92,1.01153583681559
0.4,0.46,0.5,0.44,1,0.96,1.03546776898179
0.36,0.22,0.6,0.44,1,1,1.76688836529571
0.44,0.44,0.44,0.38,1,1,1.15048129922378
0.4,0.28,0.52,0.46,1,1,1.39154116052542
0.36,0.42,0.48,0.38,1,0.96,1.11394799054373
0.24,0.4,0.54,0.44,1,0.96,0.952807125698859
0.36,0.28,0.5,0.52,1,1,1.1245176343893
0.5,0.26,0.44,0.54,1,0.96,1.20723810358618
0.32,0.32,0.44,0.4,1,1,1.11993011691977
0.34,0.18,0.5,0.4,1,1,1.781336996337
0.42,0.28,0.44,0.42,1,1,1.36175137562544
0.4,0.24,0.42,0.38,1,0.96,1.49592619805698
0.38,0.38,0.54,0.38,1,1,1.39020892818958
0.34,0.44,0.42,0.46,1,1,0.813775384645673
0.4,0.38,0.6,0.44,1,1,1.38743338758947
0.44,0.34,0.56,0.52,1,0.96,1.24127918699843
0.32,0.28,0.6,0.42,1,0.96,1.52664070661981
0.3,0.32,0.56,0.46,1,0.88,1.14529119851236
0.36,0.32,0.52,0.54,1,0.96,1.04145072526239
0.46,0.44,0.52,0.52,1,1,1.06282652257926
0.34,0.42,0.4,0.44,1,0.92,0.802520667032275
0.32,0.42,0.44,0.34,1,1,1.06343554994066
0.4,0.34,0.5,0.46,1,0.96,1.19349147666618
0.32,0.24,0.46,0.4,1,1,1.37869709938184
0.44,0.38,0.62,0.38,1,1,1.68631841108917
0.42,0.36,0.48,0.54,1,1,1.01619440994387
0.4,0.42,0.46,0.56,1,0.96,0.843213475866537
0.3,0.44,0.56,0.44,1,1,1.04125758748523
0.28,0.4,0.5,0.44,1,1,0.954435414144907
0.48,0.28,0.46,0.42,1,0.96,1.50395506288754
0.3,0.2,0.54,0.52,1,0.92,1.21819552216676
0.32,0.38,0.48,0.36,1,0.96,1.16707015555785
0.34,0.3,0.54,0.38,1,0.92,1.46666386118476
0.46,0.32,0.52,0.44,1,1,1.46299625652645
0.32,0.48,0.6,0.6,1,0.96,0.848590433956288
0.38,0.24,0.46,0.56,1,1,1.06257061208214
0.38,0.42,0.46,0.52,1,0.96,0.868090997936801
0.44,0.36,0.42,0.46,1,0.92,1.04507630522088
0.42,0.32,0.5,0.52,1,1,1.1517762963588
0.3,0.44,0.5,0.42,1,1,0.963139182816572
0.38,0.4,0.48,0.46,1,0.92,1.00549300752259
0.4,0.36,0.5,0.34,1,0.96,1.48697271339969
0.4,0.28,0.54,0.46,1,1,1.43774937616376
0.4,0.36,0.52,0.54,1,1,1.05772026611979
0.42,0.38,0.44,0.38,1,1,1.23582093307002
0.24,0.32,0.56,0.38,1,1,1.3137401247694
0.46,0.32,0.54,0.42,1,0.96,1.54297342590376
0.34,0.26,0.52,0.48,1,1,1.26904019316867
0.3,0.44,0.56,0.4,1,1,1.11871101871102
0.4,0.4,0.58,0.46,1,0.92,1.21979098298581
0.42,0.28,0.5,0.38,1,1,1.67086961178865
0.44,0.4,0.46,0.4,1,1,1.22337571445235
0.36,0.24,0.62,0.5,1,1,1.52502965599051
0.4,0.36,0.54,0.24,1,0.96,2.08528071722516
0.46,0.3,0.52,0.34,1,1,1.93550331525015
0.42,0.32,0.46,0.48,1,0.96,1.13775122822689
0.4,0.34,0.5,0.36,1,1,1.50776525368388
0.38,0.34,0.5,0.24,1,1,2.06255994245524
0.38,0.34,0.44,0.38,1,0.96,1.22399363353007
0.48,0.26,0.44,0.32,1,1,2.04873480620748
0.48,0.38,0.56,0.52,1,1,1.24969504521076
0.46,0.32,0.46,0.48,1,0.96,1.20436578829835
0.4,0.4,0.46,0.46,1,1,1.03113826138626
