PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.9,0.9,0.96,1,1,1.07884281086792
0.94,0.92,0.84,0.9,1,1,1.10219103909293
0.94,0.86,0.96,0.94,1,1,1.22914636942895
0.92,0.86,0.86,0.86,1,1,1.19358645142883
1,0.84,0.98,0.92,1,1,1.35179873442666
0.98,0.78,0.96,0.9,1,1,1.39058183820826
0.94,0.9,0.88,0.92,1,1,1.13735931483045
0.86,0.82,0.9,0.88,1,1,1.1834687458954
0.9,0.8,0.88,0.92,1,1,1.17105939667743
0.92,0.84,0.88,0.94,1,1,1.13892833843866
0.96,0.84,0.94,0.94,1,1,1.24317895658104
0.92,0.88,0.92,0.86,1,1,1.24551704625831
0.86,0.84,0.94,0.94,1,1,1.14355131856951
0.92,0.86,0.8,0.84,1,1,1.14824003290287
0.92,0.86,0.92,0.9,1,1,1.21285455900443
0.92,0.88,0.9,0.9,1,0.96,1.155388518074
0.94,0.86,0.92,0.84,1,1,1.31040670469232
0.98,0.82,0.9,0.92,1,1,1.26022429041019
0.86,0.82,0.84,0.9,1,1,1.09178441968775
0.8,0.78,0.94,0.9,1,1,1.17321460487866
0.88,0.9,0.94,0.92,1,1,1.14189654740842
0.88,0.8,0.94,0.94,1,1,1.19372644939512
0.9,0.84,0.96,0.9,1,1,1.25275436916781
0.9,0.76,0.84,0.86,1,1,1.23279396431614
0.92,0.78,0.9,1,1,1,1.13839480306728
0.92,0.88,0.86,0.84,1,1,1.20185602790394
0.92,0.84,0.84,0.92,1,0.96,1.09807655582184
0.92,0.9,0.92,0.92,1,1,1.15994008323529
0.98,0.86,0.88,0.92,1,1,1.20647684669166
0.88,0.88,0.9,0.9,1,1,1.135168947586
0.88,0.9,0.9,0.84,1,1,1.18896853871452
0.9,0.84,0.96,0.9,1,1,1.25275436916781
0.9,0.74,0.92,0.86,1,1,1.35077329762947
0.88,0.84,0.94,0.9,1,1,1.2097172636909
0.86,0.84,0.86,0.92,1,1,1.07829366556458
0.9,0.82,0.96,0.84,1,1,1.35109920297436
0.88,0.82,0.96,0.94,1,1,1.20014955100709
0.98,0.86,0.86,0.86,1,1,1.25743518275574
0.9,0.86,1,0.86,1,1,1.33280570526524
0.88,0.82,0.92,0.92,1,1,1.17949748855187
0.88,0.88,0.9,0.9,1,1,1.135168947586
0.94,0.86,0.9,0.94,1,1,1.16555255543051
0.86,0.8,0.88,0.98,1,1,1.06542516817481
0.94,0.88,0.88,0.92,1,1,1.15168073168324
0.9,0.86,0.9,0.92,1,1,1.14786368088628
0.9,0.68,0.9,0.84,1,1,1.42012328840394
0.88,0.78,0.96,0.94,1,1,1.23176359122983
0.8,0.86,0.88,0.96,1,1,0.987975036785225
1,0.88,0.9,0.88,1,1,1.28108628306926
0.96,0.9,0.94,0.88,1,1,1.2676774658934
0.94,0.76,0.94,0.86,0.96,1,1.43450833966408
0.9,0.88,0.9,0.88,1,1,1.17816562155926
0.9,0.86,0.94,0.82,1,1,1.31782326958004
0.86,0.9,0.86,0.9,1,1,1.05791102488537
0.9,0.84,0.96,0.96,1,1,1.18227319905376
0.92,0.88,0.88,0.9,1,1,1.15379343356324
0.88,0.92,0.92,0.82,1,1,1.22008541492782
0.82,0.84,0.98,0.86,1,1,1.24154750865525
0.9,0.84,0.9,0.94,1,1,1.14046933181561
0.92,0.84,0.92,0.92,1,1,1.2048893170721
0.86,0.86,0.88,0.86,1,1,1.15266660071316
0.9,0.82,0.84,0.92,1,1,1.11139239453374
0.9,0.82,0.88,0.92,1,1,1.15573473894942
0.86,0.78,0.88,0.88,1,1,1.19289019991305
0.94,0.9,0.9,0.9,1,1,1.18057235689399
0.96,0.8,0.96,0.92,1,1,1.32347743510644
0.84,0.82,0.9,0.9,1,1,1.1386433098228
0.96,0.88,0.86,0.86,1,1,1.21964634318857
0.92,0.84,0.98,0.82,1,1,1.40768346711223
0.9,0.82,0.94,0.86,1,1,1.29918374023517
0.88,0.82,0.94,0.92,1,1,1.20166866075972
0.9,0.8,0.9,0.82,1,1,1.32614708398109
0.8,0.78,0.96,0.88,1,1,1.22172943409161
0.96,0.82,0.84,0.88,1,1,1.2213486600435
0.94,0.86,0.86,0.88,1,1,1.1905651124984
0.94,0.78,0.86,0.9,1,1,1.23125166199009
0.88,0.88,0.9,0.9,1,1,1.135168947586
0.9,0.8,0.98,0.94,1,1,1.2582192988255
0.92,0.9,0.92,0.9,1,0.96,1.16210183978956
0.96,0.84,0.98,0.92,1,1,1.31117120273259
0.98,0.88,0.9,0.92,1,1,1.21261876112239
0.94,0.82,0.84,0.9,1,1,1.17576043866212
0.92,0.9,0.88,0.92,1,1,1.11780336814425
0.9,0.88,0.9,0.9,1,0.96,1.13554895603059
0.92,0.88,0.96,0.88,1,1,1.26527793570717
0.96,0.86,0.86,0.9,1,1,1.18766229025384
0.94,0.86,0.9,0.96,1,1,1.1439626046151
0.94,0.84,0.94,0.92,1,1,1.24708786757461
0.98,0.72,0.94,0.88,1,1,1.45746918494608
0.88,0.82,0.96,0.92,1,1,1.22383983296756
0.82,0.84,0.94,0.94,1,1,1.1037002633649
0.96,0.8,0.92,0.92,1,1,1.27854712597175
0.94,0.78,0.94,0.94,1,1,1.27158738420193
0.92,0.86,0.9,0.88,1,1,1.21464832745304
0.86,0.92,0.92,0.9,1,1,1.1082791738592
0.88,0.82,0.86,0.82,1,1,1.23486133821048
0.92,0.86,0.92,0.88,1,1,1.2371185009393
0.92,0.86,0.88,0.84,1,1,1.24186685752675
0.84,0.88,0.92,0.9,1,1,1.11654446160876
0.9,0.86,0.94,0.9,0.96,1,1.24408040918151
0.86,0.88,0.98,0.8,1,1,1.3308019139217
0.94,0.94,0.9,0.94,1,1,1.11000051756633
0.86,0.84,0.88,0.92,1,1,1.10017845022005
0.9,0.86,0.96,0.84,1,1,1.313767247297
0.9,0.84,0.96,0.9,1,1,1.25275436916781
0.9,0.8,0.96,0.9,1,1,1.28665462572747
0.88,0.82,0.92,0.9,1,1,1.2032489509362
0.9,0.78,0.9,0.84,1,1,1.31628727727366
0.9,0.84,0.92,0.82,0.96,1,1.34506463537039
0.92,0.78,0.9,0.96,1,1,1.18274717982747
0.82,0.82,0.98,0.9,1,1,1.20811983158407
0.86,0.86,0.96,0.88,1,1,1.21948745185816
0.94,0.76,0.96,0.82,1,1,1.49131378761318
0.96,0.94,0.9,0.96,1,1,1.10880981935921
0.9,0.86,0.88,0.94,1,1,1.10500216724791
0.98,0.84,0.96,0.84,1,1,1.4202949313133
0.94,0.84,0.96,0.84,1,1,1.37623333293756
0.86,0.84,0.94,0.92,1,1,1.16583280418646
0.84,0.8,0.9,0.9,1,1,1.1540494825263
0.86,0.84,0.88,0.98,1,1,1.03942077703795
0.86,0.86,0.92,0.88,1,1,1.17454710488563
0.9,0.82,0.88,0.92,1,1,1.15573473894942
0.88,0.9,0.86,0.86,1,1,1.12068727236685
0.9,0.78,0.88,0.98,1,1,1.11876403272973
0.92,0.78,0.9,0.84,1,0.96,1.31319032710358
0.92,0.78,0.96,0.88,1,1,1.35388304352148
0.9,0.84,0.92,0.92,1,1,1.18457555122507
0.9,0.9,0.96,0.92,1,1,1.18252085164014
0.88,0.86,0.94,0.92,1,1,1.17102036680515
0.88,0.88,0.9,0.86,1,1,1.18089687367379
0.84,0.82,0.9,0.92,1,1,1.11616712671757
0.92,0.84,0.92,0.9,1,1,1.22883246010456
0.92,0.92,0.96,0.88,1,1,1.23300036755962
0.92,0.78,0.86,0.86,1,1,1.26189736321538
0.96,0.78,0.98,0.86,1,1,1.45234612440409
0.94,0.86,0.96,0.96,1,1,1.20637844743583
0.9,0.88,0.92,0.84,1,1,1.24968888144578
0.94,0.84,0.92,0.8,1,1,1.38739950535248
0.88,0.86,0.92,0.86,1,1,1.21980727237795
0.9,0.96,0.82,0.88,1,0.96,1.01805317990981
0.92,0.84,0.98,0.96,1,1,1.22288899543211
0.92,0.88,0.94,0.94,1,1,1.17358860093317
0.9,0.84,0.88,0.84,1,1,1.23723329731783
0.92,0.9,0.96,0.9,1,1,1.22505588636104
0.96,0.86,0.92,0.92,1,1,1.22963353261053
0.86,0.9,0.9,0.9,1,1,1.10085323201063
0.88,0.78,0.96,0.84,1,1,1.36761755442184
0.96,0.86,0.92,0.9,1,0.96,1.23198373497319
0.96,0.82,0.96,0.86,1,1,1.38837548243914
0.94,0.84,0.94,0.94,1,1,1.22325342897873
0.9,0.8,0.88,0.94,1,1,1.14809611952139
0.9,0.78,0.96,0.86,1,1,1.36060208729659
0.86,0.9,0.92,0.94,1,1,1.08099538207479
0.92,0.84,0.84,0.9,1,1,1.13955377405101
0.88,0.86,0.96,0.94,1,1,1.17011769415426
0.98,0.9,0.86,0.86,1,1,1.22429743459451
0.94,0.9,0.88,0.82,1,1,1.25506968684171
0.88,0.82,0.96,0.94,1,1,1.20014955100709
0.9,0.86,0.9,0.84,1,1,1.24354712882909
0.9,0.9,0.9,0.9,1,1,1.14071279445231
0.98,0.88,0.96,0.9,1,1,1.30133700311133
0.94,0.92,0.94,0.92,1,1,1.18581846004903
0.92,0.82,0.96,0.92,1,1,1.26499902259402
0.94,0.8,0.94,0.84,1,1,1.39148519024104
0.88,0.82,0.9,0.82,1,1,1.28405939329987
0.9,0.86,0.96,0.78,1,1,1.4013792155926
0.88,0.82,0.96,0.92,1,1,1.22383983296756
0.86,0.96,0.92,0.96,1,1,1.0246100366981
0.8,0.78,0.92,0.92,1,1,1.12666656226554
0.96,0.72,0.86,0.88,1,1,1.33539851245148
0.92,0.9,0.98,0.9,1,1,1.24652698992367
0.98,0.84,0.86,0.82,0.96,1,1.36234925236451
0.92,0.92,0.88,0.92,1,1,1.1040739526241
0.88,0.88,0.96,0.86,1,0.96,1.22651120009559
0.92,0.88,0.96,0.86,1,0.96,1.26776023097679
0.98,0.9,0.88,0.8,1,1,1.32566932640564
0.84,0.88,0.78,0.9,1,1,0.964317573595005
0.96,0.86,0.92,0.88,1,1,1.27883276497508
0.9,0.78,0.9,0.96,1,1,1.16243783306768
0.82,0.86,0.88,0.92,1,1,1.04603911237207
0.96,0.9,0.9,0.88,1,1,1.22389837073984
0.88,0.84,0.94,0.9,1,1,1.2097172636909
0.92,0.84,0.88,0.9,1,1,1.18419311707779
0.8,0.86,0.9,0.88,1,1,1.0895055353457
0.94,0.84,0.88,0.88,1,1,1.22933956084641
0.9,0.84,0.98,0.84,1,1,1.35590634387281
0.88,0.82,0.92,0.98,1,1,1.1135546477734
0.94,0.84,1,0.9,1,1,1.33882858012165
0.92,0.9,0.9,0.92,1,1,1.13887172568977
0.92,0.88,0.84,0.88,1,1,1.13222157201534
0.94,0.9,0.96,0.84,1,1,1.32072735973884
0.94,0.84,0.9,0.86,1,1,1.27802308647107
0.86,0.86,0.94,0.88,1,1,1.1970172783719
0.92,0.78,0.9,0.88,1,1,1.28269601435136
0.9,0.88,0.94,0.92,1,1,1.17607728777744
0.86,0.86,0.9,0.9,1,1,1.12948093291842
0.88,0.84,0.96,0.9,1,1,1.23203693520429
0.84,0.76,0.9,0.92,1,1,1.1617766746515
0.86,0.88,0.9,0.88,0.96,1,1.16683907934404
0.84,0.86,0.98,0.84,1,1,1.27199464889209
0.86,0.78,0.82,0.92,1,1,1.07622943001257
0.84,0.9,0.9,0.8,1,1,1.19515754314344
0.9,0.8,0.92,0.78,1,1,1.41395509905389
0.86,0.88,0.86,0.94,1,1,1.03154537790043
0.88,0.86,0.9,0.86,1,1,1.19687839176671
0.94,0.86,0.98,0.9,1,1,1.29939099398433
0.9,0.9,0.94,0.9,1,1,1.18365500157757
0.94,0.78,0.96,0.9,1,1,1.3474420246999
0.96,0.84,0.94,0.9,1,1,1.29258699954501
0.9,0.84,0.96,0.92,1,1,1.22834512053601
0.96,0.88,0.92,0.88,1,1,1.26209407908056
0.92,0.96,0.94,0.88,1,1,1.18125588026786
0.9,0.76,0.88,0.9,1,1,1.22819569144093
0.9,0.8,0.96,0.9,1,1,1.28665462572747
0.88,0.92,0.9,0.96,0.96,1,1.07444213569428
0.94,0.82,0.9,0.88,1,1,1.2691705361125
0.94,0.88,0.92,0.9,1,1,1.21747242227106
0.88,0.8,0.9,0.92,1,1,1.17267207785822
0.9,0.82,0.88,0.94,1,0.96,1.1139383265563
0.88,0.86,0.92,0.94,1,1,1.12772181815531
0.92,0.8,0.98,0.88,1,1,1.35858421790448
0.86,0.88,0.9,0.9,1,1,1.11498335545354
0.8,0.88,0.92,0.9,1,1,1.07617327734383
0.9,0.9,0.92,0.9,1,1,1.16218389801494
0.92,0.76,0.96,0.9,1,1,1.34431050384388
0.86,0.78,0.92,0.9,1,1,1.21468625259924
0.9,0.82,0.88,0.9,1,1,1.17900769242736
0.9,0.68,0.9,0.74,1,1,1.61193135034018
0.94,0.82,0.94,0.92,1,1,1.26340744519941
0.88,0.84,0.86,0.82,1,1,1.21718879350341
0.9,0.82,0.88,0.86,1,1,1.22848347217658
0.9,0.94,0.96,0.94,1,1,1.13308650048159
0.94,0.82,0.86,0.92,1,1,1.17472275636804
0.9,0.88,0.88,0.88,1,1,1.15598956094395
0.88,0.84,0.96,0.86,1,1,1.28302874036005
0.94,0.88,0.98,0.86,1,1,1.33438392983449
0.88,0.86,0.94,0.9,1,1,1.19398790804161
0.88,0.88,0.92,0.9,1,1,1.15691564587368
0.92,0.82,0.98,0.92,1,1,1.28717019480186
0.86,0.78,0.94,0.88,1,1,1.26407722908317
0.88,0.82,0.92,0.92,1,1,1.17949748855187
0.88,0.9,0.94,0.94,1,1,1.12087170289063
0.88,0.8,0.82,0.84,1,1,1.17697501626188
0.96,0.94,0.92,0.88,1,1,1.21440780300352
0.92,0.84,0.92,0.82,1,1,1.33494252106752
0.9,0.88,0.88,0.88,1,1,1.15598956094395
0.88,0.82,0.98,0.92,1,1,1.2460110051754
0.92,0.9,0.9,0.88,1,1,1.18326199702427
0.92,0.74,0.98,0.98,1,1,1.27838293712264
0.98,0.92,0.9,0.86,1,1,1.25244358467741
0.94,0.84,0.8,0.86,1,1,1.16180587248664
0.94,0.86,1,0.9,1,1,1.32142045384104
0.88,0.92,0.88,0.9,1,1,1.0855547335513
0.92,0.86,0.86,0.98,1,1,1.06334359021522
0.94,0.86,0.92,0.88,1,1,1.25797563295719
0.96,0.84,0.84,0.9,1,1,1.18098864197807
0.92,0.82,0.92,0.9,1,1,1.24523696042339
0.98,0.88,0.98,0.92,1,1,1.29795334665575
0.9,0.86,0.86,0.92,1,1,1.10465227817746
0.92,0.94,0.96,0.92,1,1,1.17290608035931
0.9,0.86,0.94,0.84,1,1,1.29036054114103
0.9,0.78,0.96,0.84,1,1,1.39061485714994
0.88,0.82,0.86,0.94,1,1,1.0914395643987
0.86,0.86,0.88,0.92,0.96,1,1.11522275137636
0.9,0.86,0.98,0.94,1,1,1.2109918572453
0.9,0.9,0.94,0.88,1,1,1.20672290532004
0.84,0.88,0.9,0.9,1,1,1.09479776332108
0.78,0.8,0.94,0.78,1,1,1.29459385290889
1,0.84,0.9,0.92,1,0.96,1.24245187354921
0.82,0.86,0.94,0.9,1,1,1.13264374181231
0.88,0.84,0.96,0.88,1,0.96,1.23446970014795
0.88,0.92,0.88,0.9,1,1,1.0855547335513
0.9,0.86,0.9,0.92,1,1,1.14786368088628
0.8,0.92,0.94,0.92,1,1,1.05060820411924
0.92,0.94,0.86,0.92,1,1,1.07012061481031
0.94,0.9,0.94,0.98,1,1,1.13660452475595
0.92,0.8,0.98,0.9,1,1,1.33085634012786
0.88,0.88,0.84,0.92,1,1,1.04960686433284
0.92,0.78,0.86,0.88,1,0.96,1.21216886609617
0.92,0.9,0.9,0.86,0.96,1,1.2368222308153
0.84,0.88,0.92,0.88,1,1,1.13858928526856
0.9,0.82,0.96,0.84,1,1,1.35109920297436
0.92,0.86,0.9,0.9,1,1,1.19082509914772
0.94,0.88,0.92,0.92,1,1,1.19434802444992
0.9,0.86,0.96,0.8,1,1,1.37090509769422
0.9,0.86,0.88,0.86,1,1,1.19523242159777
0.96,0.86,0.92,0.88,1,1,1.27883276497508
0.86,0.86,0.82,0.88,1,1,1.06219623745432
0.88,0.9,0.94,0.84,1,1,1.23452323810962
0.96,0.88,0.9,0.88,1,1,1.23991801846526
0.88,0.84,0.92,0.94,1,1,1.14201032519256
0.96,0.86,0.84,0.9,1,1,1.16563283039713
0.94,0.9,0.96,0.9,1,1,1.24498566758188
0.88,0.86,0.9,0.9,1,1,1.14992898832819
0.9,0.86,0.9,0.82,1,1,1.27001352795653
0.92,0.86,0.86,0.88,1,1,1.16970798048051
0.9,0.86,0.94,0.92,1,1,1.1910750835951
0.9,0.88,0.9,0.92,1,1,1.13340999501077
0.84,0.7,0.96,0.9,1,1,1.31154860283661
0.92,0.86,0.88,0.9,1,1,1.16879563929101
0.92,0.9,0.96,0.96,1,1,1.15861130193301
0.94,0.88,0.92,0.88,1,1,1.24150994677856
0.86,0.86,0.92,0.9,1,1,1.15151039277513
0.96,0.78,0.98,0.88,1,1,1.42166325638815
0.86,0.9,0.92,0.88,1,1,1.14419698402769
0.92,0.86,0.84,0.88,1,1,1.14723780699425
0.9,0.88,0.84,0.86,1,0.96,1.11381831419179
0.96,0.86,0.94,0.92,1,1,1.25123923396494
0.86,0.82,0.94,0.9,1,1,1.20487257781882
0.92,0.92,0.9,0.86,1,1,1.19108597945928
0.96,0.86,0.94,0.9,1,1,1.27578012968067
0.9,0.78,0.92,0.96,1,1,1.18431785687411
0.9,0.92,0.9,0.96,1,1,1.06606538781984
0.88,0.8,0.94,0.92,1,1,1.21760238699291
0.94,0.84,0.94,0.88,1,1,1.29765613875203
0.84,0.8,0.94,0.96,1,1,1.13066804982616
0.9,0.76,0.9,0.9,1,1,1.25175692678514
0.88,0.84,0.86,0.9,1,1,1.12043857763734
0.9,0.94,0.94,0.9,1,1,1.15439581088212
0.92,0.86,0.92,0.9,1,1,1.21285455900443
0.9,0.9,0.92,0.84,1,1,1.23288814572262
0.9,0.88,0.94,0.9,1,1,1.19884793629381
0.84,0.8,0.94,0.98,1,1,1.10933350296592
0.9,0.86,0.88,0.98,1,1,1.06480995390151
0.9,0.76,0.88,0.92,1,1,1.20296112441918
0.94,0.76,0.94,0.86,1,1,1.4014141905005
0.88,0.88,0.9,0.9,1,1,1.135168947586
0.98,0.8,0.94,0.9,1,1,1.34884320977036
0.84,0.86,0.9,0.96,1,1,1.04740382826536
0.98,0.9,0.9,0.92,1,1,1.19753956574837
0.78,0.84,0.94,0.86,1,1,1.15191084006035
0.98,0.94,0.96,0.9,1,1,1.25308468193371
0.94,0.86,0.9,0.92,1,1,1.18797311446617
0.82,0.82,0.96,0.88,1,1,1.20986517441013
0.9,0.84,0.9,0.88,1,1,1.20983681257654
0.92,0.86,0.96,0.94,1,1,1.20947014433739
0.92,0.92,0.94,0.94,1,1,1.14528381434211
0.86,0.86,0.96,0.96,1,1,1.12913142635604
0.9,0.9,0.9,0.9,1,1,1.14071279445231
0.88,0.94,0.94,0.8,1,1,1.2516335669304
0.88,0.9,0.9,0.9,1,1,1.12078301323147
0.92,0.8,0.96,0.82,1,1,1.42420099021646
0.92,0.9,0.96,1,1,1,1.1181794229202
0.96,0.86,0.92,0.92,1,1,1.22963353261053
0.9,0.86,0.9,0.98,1,1,1.08523685988691
0.96,0.82,0.98,0.94,1,1,1.30261646284677
0.86,0.8,0.98,0.88,1,1,1.29342007837491
0.88,0.88,0.92,0.98,1,1,1.07375733282176
0.92,0.9,0.94,0.92,1,1,1.18100844078082
0.96,0.84,0.94,0.9,1,1,1.29258699954501
0.94,0.92,0.94,0.9,1,0.96,1.18800125149919
0.84,0.92,0.94,0.9,1,1,1.10980120755077
0.86,0.78,0.92,0.88,1,1,1.2403482193598
0.82,0.88,0.94,0.94,1,1,1.076423181454
0.96,0.82,0.88,0.9,1,1,1.24198970665814
0.88,0.86,0.88,0.88,1,1,1.150463889931
0.86,0.84,0.98,0.88,1,1,1.25865064221229
0.98,0.76,0.98,0.86,1,1,1.49625537856816
0.8,0.78,0.88,0.9,1,1,1.10350038725277
0.98,0.82,0.92,0.9,1,1,1.30821897465417
0.9,0.82,0.98,0.88,1,1,1.31864940583499
0.94,0.84,0.98,0.9,1,1,1.31650890860826
0.94,0.82,0.84,0.9,1,1,1.17576043866212
0.92,0.84,0.86,0.96,1,1,1.09650532394114
0.94,0.88,0.92,0.86,1,1,1.26651577309379
0.96,0.92,0.94,0.94,1,1,1.18321260204668
0.9,0.84,0.88,0.82,1,1,1.26394216627802
0.88,0.82,0.92,0.9,1,1,1.2032489509362
0.92,0.86,0.92,0.86,1,1,1.26237309326256
0.88,0.94,0.94,0.92,1,1,1.11418621960045
0.84,0.84,0.94,0.86,1,1,1.21663551456203
0.96,0.86,0.92,0.9,1,1,1.25375066982397
0.94,0.86,0.98,0.84,1,1,1.38062682316023
0.92,0.84,0.82,0.94,1,1,1.07452877550089
0.86,0.82,0.92,0.92,1,0.96,1.13867022283732
0.86,0.84,0.96,0.9,1,1,1.21131950124076
0.94,0.86,0.96,0.9,1,0.96,1.25518468033727
0.86,0.76,0.84,0.92,1,1,1.11396577101792
0.96,0.88,0.94,0.86,1,1,1.31013721884283
0.82,0.86,0.84,0.94,1,1,0.983901390882713
0.9,0.9,0.94,0.92,1,1,1.16145249409462
0.86,0.76,0.94,0.98,1,1,1.15797600632872
0.88,0.88,0.9,0.86,1,1,1.18089687367379
0.96,0.88,0.96,0.94,1,1,1.23339076156114
0.94,0.88,0.88,0.86,1,1,1.22127033526666
0.92,0.88,0.94,0.88,1,1,1.24310187509187
0.92,0.9,0.92,0.88,1,1,1.20515154460105
0.86,0.9,0.92,0.92,1,1,1.1012722431767
0.86,0.86,0.94,0.9,1,1,1.17353985263184
0.9,0.84,0.92,0.86,1,1,1.25811674626684
0.88,0.9,0.94,0.88,1,1,1.18640471846226
0.94,0.84,0.98,0.88,0.96,1,1.37384444507732
0.94,0.86,0.86,0.94,1,1,1.12315667943156
0.94,0.86,0.94,0.88,1,1,1.28044580644345
0.86,0.84,0.98,0.88,1,1,1.25865064221229
0.84,0.9,0.94,0.9,1,1,1.12386565791505
0.92,0.9,0.94,0.94,1,1,1.15926345968077
0.92,0.8,0.92,0.9,1,1,1.26208537599266
0.9,0.74,0.92,0.96,1,1,1.2157181640326
0.92,0.92,0.92,0.94,1,1,1.12485275893348
0.94,0.9,0.98,0.9,1,1,1.26645677114451
0.92,0.84,0.86,0.86,1,0.96,1.187818185969
0.88,0.94,0.94,0.88,1,1,1.15652040482751
0.92,0.92,0.9,0.92,1,1,1.12488353815004
0.92,0.9,0.88,0.88,1,1,1.16137244944749
0.9,0.94,0.92,0.88,1,1,1.15498862506755
0.88,0.9,0.94,0.98,1,1,1.08106220385723
0.94,0.8,0.96,0.84,1,1,1.41590396178994
0.92,0.92,0.86,0.84,1,1,1.16996936222841
0.88,0.84,0.98,0.98,1,1,1.16199366474885
0.88,0.8,0.96,0.94,1,1,1.21575108525594
0.86,0.84,0.92,0.84,1,1,1.24064091756409
0.88,0.86,0.96,0.88,1,1,1.24034458387605
0.84,0.84,0.96,0.9,1,1,1.19060206727723
0.9,0.68,0.9,0.94,1,1,1.26910862752479
0.94,0.82,0.84,0.94,1,0.96,1.11087028853722
0.8,0.92,0.92,0.86,1,1,1.09040505498927
0.9,0.9,0.9,0.86,1,1,1.18605855607471
0.86,0.84,0.92,0.82,1,1,1.26742334878841
0.9,0.9,0.92,0.94,1,1,1.11938713886493
0.9,0.94,0.92,0.9,0.96,1,1.16163432164495
0.84,0.88,0.9,0.86,1,1,1.13889942000283
0.88,0.94,0.94,0.96,1,1,1.07484186025171
0.96,0.84,0.9,0.92,1,1,1.2236320641107
0.84,0.78,0.92,0.94,1,1,1.14570847699806
0.92,0.94,0.92,0.86,1,1,1.19754575859916
0.86,0.92,0.96,0.92,1,1,1.12936504218652
0.96,0.86,0.88,0.98,1,0.96,1.10361121758419
0.84,0.86,0.86,0.94,1,1,1.02477555397375
0.88,0.8,0.92,0.88,1,1,1.2449376776093
0.94,0.9,0.9,0.96,1,1,1.1165404702557
0.92,0.82,0.9,0.88,1,1,1.24774508855823
0.82,0.9,0.9,0.86,1,1,1.10317042629258
0.88,0.82,0.96,0.94,1,1,1.20014955100709
0.88,0.78,0.96,0.86,1,1,1.33810112095558
0.94,0.78,0.94,0.9,1,1,1.32420395215793
0.82,0.86,0.96,0.88,1,1,1.17777318782238
0.98,0.82,0.92,0.9,1,0.96,1.28491078436139
0.88,0.86,0.9,0.84,1,1,1.22182069397547
0.94,0.84,0.96,0.92,1,1,1.26897265223008
0.94,0.84,0.9,0.9,1,1,1.2272302225547
0.94,0.88,0.9,0.88,1,1,1.21933388616326
0.9,0.8,0.92,0.88,1,1,1.26665905745249
0.86,0.82,0.96,0.86,1,1,1.27900050546506
0.94,0.94,0.86,0.88,1,1,1.13058689314235
0.9,0.92,0.96,0.84,1,1,1.26148354273829
0.98,0.84,0.86,0.8,1,0.96,1.33257360962965
0.88,0.8,0.92,0.94,1,0.96,1.15136374339917
0.92,0.82,0.82,0.98,1,1,1.04775454803661
0.96,0.84,0.92,0.92,1,1,1.24551684876618
0.9,0.84,0.96,0.88,1,1,1.27815339048216
0.94,0.84,0.94,0.88,1,1,1.29765613875203
0.96,0.84,0.94,0.86,1,1,1.34608486356541
0.9,0.8,0.86,0.82,1,1,1.27622419100064
0.96,0.82,0.9,0.92,1,1,1.23964469559696
0.88,0.8,0.94,0.92,1,1,1.21760238699291
0.92,0.88,0.92,0.94,1,1,1.15265260809686
0.88,0.94,0.92,0.84,1,1,1.1800177258977
0.92,0.9,0.88,0.86,1,1,1.18445596288908
0.88,0.9,0.96,0.86,1,1,1.23231040052266
0.94,0.84,0.92,0.96,1,1,1.17924901081648
0.94,0.86,0.88,0.86,1,1,1.23779824248238
0.94,0.76,0.86,0.8,1,1,1.39465263878647
0.86,0.88,0.9,0.86,1,1,1.15989814683831
0.88,0.82,0.96,0.9,1,0.96,1.2262403022705
0.94,0.82,0.94,0.9,1,1,1.2888485967932
0.88,0.76,0.9,0.94,1,1,1.18036588435249
0.9,0.82,0.88,0.92,1,1,1.15573473894942
0.94,0.9,0.9,0.92,1,1,1.15842767237597
0.94,0.88,0.92,0.9,1,1,1.21747242227106
0.86,0.74,0.94,0.92,1,1,1.24632757947219
0.98,0.84,0.94,0.92,1,1,1.28771539926868
0.9,0.88,0.94,0.88,1,1,1.22251774278987
0.88,0.92,0.94,0.98,1,1,1.06848322127795
0.94,0.86,0.94,0.82,1,1,1.36220094620956
0.92,0.88,0.92,0.88,1,1,1.22092581447656
0.9,0.74,0.88,0.98,1,1,1.1478447652684
0.9,0.9,0.88,0.88,1,1,1.14105426258971
0.92,0.9,0.96,0.94,1,1,1.17994390210154
0.92,0.88,0.9,0.96,1,1,1.11100772404221
0.98,0.9,0.96,0.92,1,1,1.26074463838494
0.88,0.76,0.94,0.94,1,1,1.22559097760521
0.92,0.88,0.92,0.9,1,1,1.1972868301386
0.84,0.9,0.92,0.9,1,1,1.10239455435242
0.88,0.8,0.94,0.92,1,1,1.21760238699291
0.9,0.9,0.9,0.92,0.96,1,1.14766689546053
0.9,0.84,0.98,0.86,1,1,1.3278470746575
0.86,0.82,0.86,0.98,1,0.96,1.01430287177362
0.98,0.86,0.94,0.9,1,1,1.29622818509044
0.9,0.86,0.84,0.88,1,1,1.12638067497636
0.88,0.9,0.92,0.86,1,1,1.18766114926034
0.86,0.8,0.86,0.86,1,1,1.17754623817893
0.9,0.92,0.9,0.84,1,1,1.1940579587936
0.88,0.78,0.92,0.88,1,1,1.26237382093144
0.92,0.9,0.96,0.88,1,1,1.24893063975461
0.92,0.9,0.96,0.9,1,1,1.22505588636104
