PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.85,0.88,0.92,1,1,1.81008426742757
0.76,0.87,0.97,0.85,1,1,2.08615652277159
0.78,0.84,0.96,0.89,1,1,2.03209581378564
0.79,0.84,0.93,0.9,1,1,1.95524001043677
0.84,0.83,0.96,0.92,1,1,2.01058410945303
0.79,0.82,0.99,0.88,1,1,2.14801676388472
0.83,0.88,0.96,0.82,1,0.98,2.12705658846097
0.8,0.86,0.97,0.89,1,1,2.03408064499123
0.89,0.89,0.94,0.9,1,0.98,1.9367332354552
0.81,0.81,0.97,0.93,1,1,2.02455763501056
0.76,0.86,0.98,0.92,1,1,1.97865192188451
0.77,0.83,0.97,0.91,1,0.98,2.00333041721066
0.77,0.88,0.96,0.94,1,1,1.88320717649757
0.74,0.89,0.93,0.91,1,1,1.85457354748514
0.75,0.83,0.98,0.93,1,1,1.99351535816576
0.78,0.75,0.95,0.9,1,1,2.11711555820702
0.85,0.84,0.95,0.92,1,1,1.98184434154695
0.78,0.82,0.98,0.91,1,1,2.05916991615208
0.76,0.85,0.99,0.93,1,1,1.99184399716717
0.85,0.84,0.96,0.89,1,1,2.0620150667629
0.76,0.85,0.94,0.89,1,1,1.96943944404906
0.77,0.81,0.95,0.83,1,1,2.18228191002992
0.78,0.83,0.94,0.9,1,1,1.98437828126784
0.77,0.82,0.96,0.87,1,1,2.09784321358965
0.8,0.85,0.98,0.89,1,1,2.06789125088371
0.74,0.81,0.94,0.92,1,1,1.95416322681294
0.89,0.83,0.92,0.85,1,1,2.09514691514621
0.79,0.87,0.97,0.89,1,1,2.01662190590638
0.81,0.87,0.96,0.86,1,1,2.06588289896508
0.75,0.91,0.97,0.86,1,1,2.00673573889041
0.78,0.88,0.94,0.84,1,1,2.03914619735159
0.81,0.84,0.93,0.91,1,1,1.94438386485618
0.77,0.81,0.96,0.84,1,1,2.18077800282267
0.81,0.87,0.93,0.89,1,1,1.94459772054737
0.78,0.84,0.98,0.91,1,1,2.03230915684075
0.84,0.89,0.95,0.89,1,1,1.97165002788927
0.75,0.78,0.97,0.91,1,1,2.08107949349918
0.82,0.83,0.98,0.88,1,1,2.1256728182339
0.77,0.91,0.94,0.85,1,1,1.97412536808526
0.79,0.79,0.95,0.93,1,0.98,1.98428067051222
0.78,0.79,0.97,0.88,1,1,2.14550181007126
0.81,0.86,0.96,0.88,1,0.98,2.02004854852801
0.76,0.86,0.94,0.89,1,1,1.95650854681329
0.8,0.85,0.94,0.92,1,1,1.92873766030935
0.74,0.85,0.94,0.91,1,1,1.92261270568213
0.73,0.83,0.94,0.93,1,1,1.90589142718978
0.79,0.9,0.97,0.83,1,1,2.09948357359319
0.73,0.87,0.94,0.92,1,1,1.87580428450545
0.85,0.79,0.92,0.86,1,1,2.11397408997091
0.84,0.9,0.94,0.85,1,1,2.01718841835917
0.76,0.84,0.97,0.9,1,1,2.02374012444202
0.75,0.86,0.94,0.89,1,1,1.95229049441596
0.79,0.87,0.93,0.87,1,1,1.97508398240747
0.87,0.93,0.95,0.88,1,1,1.95273191496098
0.73,0.84,0.98,0.91,1,1,2.01135876977791
0.71,0.91,0.98,0.87,1,0.98,1.97305644064387
0.8,0.86,0.98,0.87,1,1,2.09582817906381
0.81,0.86,0.95,0.92,1,0.98,1.9235182517813
0.72,0.85,0.95,0.8,1,1,2.16728278506677
0.77,0.85,0.94,0.89,1,1,1.973685374271
0.84,0.85,0.94,0.92,1,1,1.94522817585838
0.8,0.92,0.97,0.91,1,1,1.92038848481631
0.86,0.87,0.96,0.88,1,1,2.04598565842701
0.82,0.82,0.98,0.93,1,1,2.03556915621087
0.79,0.81,0.95,0.93,1,0.98,1.95862699357845
0.78,0.87,0.96,0.87,1,1,2.03232380315794
0.7,0.8,0.98,0.88,1,1,2.11647270773568
0.76,0.85,0.92,0.93,1,1,1.85474217924721
0.82,0.85,0.97,0.83,1,1,2.1868250749908
0.81,0.87,0.96,0.83,1,1,2.13069012156861
0.8,0.89,0.96,0.9,1,1,1.95594864031322
0.81,0.83,0.95,0.92,1,1,1.97802274916589
0.81,0.84,0.98,0.9,1,1,2.06519748765335
0.81,0.82,0.96,0.91,1,1,2.03117678340445
0.77,0.92,0.95,0.86,1,1,1.9619629915833
0.8,0.88,0.97,0.9,1,1,1.98827949650503
0.8,0.84,0.93,0.87,1,1,2.01967470889523
0.78,0.86,0.95,0.89,1,1,1.98517794780416
0.74,0.84,0.96,0.92,1,0.98,1.93908691489921
0.83,0.86,0.95,0.88,1,1,2.02633708774533
0.83,0.87,0.96,0.86,1,1,2.07451889491392
0.8,0.92,0.97,0.93,1,1,1.88513478300522
0.83,0.87,0.94,0.88,1,1,1.99268698497256
0.77,0.86,0.95,0.89,1,1,1.98095989540683
0.74,0.86,0.97,0.93,1,1,1.93222516336886
0.83,0.89,0.99,0.88,1,1,2.06695902616443
0.78,0.87,0.95,0.93,1,1,1.89754578178269
0.8,0.85,0.92,0.94,1,1,1.85330665194435
0.83,0.86,0.95,0.92,1,1,1.94837790330563
0.81,0.9,0.97,0.9,1,1,1.96715245939636
0.83,0.85,0.96,0.94,1,1,1.94303957783048
0.78,0.83,0.96,0.89,1,1,2.04570618663579
0.81,0.86,0.97,0.88,1,1,2.05868797913716
0.77,0.85,0.95,0.88,1,1,2.01413223637623
0.76,0.84,0.92,0.91,1,1,1.90333437294889
0.75,0.89,0.97,0.88,1,1,1.99346773749134
0.77,0.84,0.97,0.82,1,1,2.20309280061695
0.84,0.85,0.97,0.85,1,0.98,2.13032793717605
0.71,0.9,0.93,0.92,1,1,1.81366482022426
0.79,0.85,0.98,0.96,1,1,1.92902570807013
0.81,0.84,0.94,0.88,1,1,2.02422805271426
0.79,0.86,0.94,0.87,1,1,2.00895617825107
0.74,0.87,0.98,0.91,1,1,1.97686808266813
0.8,0.83,0.94,0.94,1,1,1.9162333861745
0.77,0.8,0.91,0.9,1,1,1.95776236691533
0.78,0.81,0.97,0.92,1,1,2.03197785958346
0.83,0.89,0.97,0.91,1,1,1.96895069335619
0.82,0.79,0.94,0.89,1,0.98,2.05804295129733
0.82,0.87,0.96,0.89,1,1,2.00909220522639
0.77,0.86,0.94,0.92,1,1,1.90415038312542
0.73,0.85,0.93,0.87,1,1,1.97572858465576
0.82,0.82,0.97,0.91,1,1,2.05578699254672
0.78,0.88,0.95,0.82,1,1,2.10338073344389
0.76,0.79,0.94,0.88,1,1,2.07227504397217
0.77,0.81,0.95,0.9,1,1,2.02743864239
0.78,0.82,0.96,0.86,1,1,2.12432040684377
0.76,0.84,0.93,0.88,1,1,1.98193013802118
0.84,0.89,0.93,0.87,1,1,1.9702377918649
0.81,0.85,0.94,0.89,1,0.98,1.9729495345104
0.81,0.89,0.96,0.87,1,0.98,2.00043838537152
0.84,0.87,0.96,0.9,1,1,1.9978159433828
0.76,0.86,0.96,0.91,1,1,1.95818729674061
0.85,0.86,0.94,0.95,1,1,1.8825992434069
0.83,0.85,0.95,0.88,1,0.96,2.00351382512066
0.82,0.84,0.94,0.92,1,1,1.94949328490134
0.78,0.81,0.96,0.9,1,0.98,2.03389095462968
0.72,0.82,0.95,0.87,1,1,2.05452388467174
0.82,0.86,0.95,0.92,1,1,1.94428156162716
0.78,0.87,0.9,0.88,1,1,1.89032181850346
0.83,0.9,0.92,0.94,1,1,1.80851340711612
0.82,0.81,0.95,0.93,1,1,1.9885534622664
0.81,0.8,0.95,0.89,1,1,2.07976367312791
0.76,0.84,0.93,0.91,1,1,1.92343347779335
0.75,0.85,0.95,0.88,1,1,2.00555486403477
0.8,0.84,0.96,0.9,1,1,2.02036815468985
0.83,0.86,0.94,0.9,1,1,1.96655808790008
0.78,0.84,0.96,0.89,1,1,2.03209581378564
0.78,0.86,0.96,0.94,1,1,1.91078881480762
0.83,0.83,0.96,0.88,1,1,2.08831854144295
0.73,0.79,0.94,0.85,1,1,2.12577037469308
0.74,0.88,0.94,0.94,1,1,1.83321831122557
0.71,0.86,0.94,0.93,1,1,1.86166637931326
0.75,0.87,0.97,0.86,1,1,2.06068762963438
0.79,0.83,0.93,0.93,1,1,1.91086733161382
0.82,0.77,0.97,0.9,1,1,2.14818141550123
0.79,0.85,0.96,0.91,1,0.98,1.96605263534906
0.77,0.89,0.94,0.91,1,1,1.88621114610434
0.78,0.87,0.98,0.89,1,1,2.03253268311418
0.83,0.89,0.93,0.89,1,1,1.92782854907448
0.68,0.83,0.97,0.89,1,1,2.02331797086329
0.85,0.86,0.95,0.91,1,1,1.97557211307052
0.78,0.85,0.95,0.96,1,1,1.86794155207451
0.73,0.86,0.96,0.87,1,1,2.02442077962435
0.77,0.88,0.99,0.88,1,1,2.05525966079211
0.78,0.81,0.95,0.92,1,1,1.99138474555855
0.78,0.89,0.99,0.89,1,0.98,2.0086250637085
0.77,0.83,0.89,0.92,1,1,1.84112178801276
0.8,0.82,0.97,0.88,1,1,2.11040802410538
0.82,0.84,1,0.91,1,1,2.08926767617993
0.81,0.85,0.94,0.89,1,1,1.99066909515872
0.8,0.85,0.94,0.91,1,1,1.94759026079999
0.76,0.88,0.98,0.93,1,1,1.93535629154991
0.73,0.87,0.92,0.84,1,1,1.98881602100554
0.8,0.89,0.97,0.91,1,1,1.95677744475042
0.78,0.8,0.97,0.91,1,1,2.06611270035872
0.75,0.91,0.97,0.9,1,1,1.93049475349959
0.85,0.89,0.96,0.88,1,1,2.01520211380558
0.75,0.85,0.95,0.88,1,1,2.00555486403477
0.79,0.92,0.9,0.93,1,1,1.74996362791465
0.73,0.81,0.95,0.89,1,0.98,2.01219234829177
0.75,0.87,0.96,0.89,1,1,1.97975843737907
0.78,0.86,0.95,0.93,1,1,1.90952987855656
0.76,0.88,0.99,0.89,1,1,2.0310047849103
0.74,0.84,0.99,0.85,1,1,2.16335051597392
0.77,0.85,0.94,0.9,1,0.98,1.93697822543265
0.77,0.81,0.95,0.93,1,1,1.96760537895347
0.77,0.81,0.97,0.95,1,1,1.96905891797792
0.76,0.87,0.96,0.84,1,1,2.08660376838826
0.73,0.87,0.95,0.9,1,1,1.9322637026502
0.84,0.89,0.97,0.9,1,1,1.99198735180384
0.73,0.86,0.96,0.88,1,1,2.00417031991187
0.79,0.86,0.97,0.94,1,1,1.93408646188089
0.78,0.85,0.97,0.87,1,1,2.0805156660516
0.78,0.81,0.96,0.92,1,1,2.011681302571
0.71,0.84,0.97,0.85,1,1,2.10727174461517
0.79,0.85,0.95,0.86,1,1,2.06428373022265
0.8,0.83,0.96,0.87,1,1,2.09667734516933
0.81,0.83,0.94,0.88,1,1,2.03792410109311
0.82,0.81,0.96,0.9,1,1,2.06973176447454
0.83,0.81,0.96,0.93,1,1,2.01283997363235
0.77,0.84,0.97,0.89,1,1,2.04832416095272
0.88,0.82,0.98,0.82,1,0.96,2.2640832591279
0.77,0.81,0.94,0.93,1,1,1.9475084842501
0.78,0.85,0.97,0.85,1,1,2.12372193853268
0.82,0.81,0.95,0.87,1,1,2.11328706351537
0.78,0.94,0.94,0.91,1,1,1.83239943321422
0.78,0.83,0.95,0.91,1,1,1.98495819606121
0.83,0.79,0.98,0.9,1,1,2.14428325669606
0.82,0.86,0.96,0.96,1,1,1.89117204643881
0.71,0.83,0.96,0.9,1,1,1.99542670753111
0.83,0.86,0.97,0.95,1,1,1.93193150189591
0.79,0.85,0.96,0.91,1,0.98,1.96605263534906
0.83,0.83,0.9,0.91,1,1,1.9048908412036
0.79,0.86,0.95,0.86,1,1,2.05031506910512
0.7,0.8,0.93,0.89,1,1,1.98933614320594
0.76,0.88,0.93,0.91,1,1,1.8745290401606
0.76,0.86,0.95,0.88,1,1,1.99651536611137
0.76,0.91,0.95,0.9,1,1,1.8957317378025
0.79,0.83,0.96,0.92,1,1,1.98970296639241
0.76,0.8,0.94,0.87,1,1,2.07962812150554
0.75,0.86,0.95,0.88,1,0.98,1.97446218433196
0.82,0.83,0.98,0.87,1,1,2.14759142133859
0.77,0.75,0.96,0.92,1,0.98,2.07074794389527
0.79,0.81,0.94,0.87,1,0.98,2.05917894444114
0.78,0.85,0.97,0.84,1,1,2.14600508738474
0.78,0.88,0.93,0.83,1,1,2.03910681777422
0.75,0.88,0.94,0.91,1,1,1.89003357112883
0.85,0.87,0.92,0.87,1,1,1.98022710718821
0.71,0.84,0.91,0.89,1,1,1.89966392998917
0.78,0.83,0.96,0.88,1,1,2.06658493551146
0.84,0.85,0.95,0.87,1,1,2.06494677711726
0.81,0.84,0.93,0.94,1,1,1.88864064368668
0.73,0.84,0.95,0.89,1,1,1.99022239263804
0.76,0.81,0.97,0.95,1,1,1.96495013947936
0.79,0.87,0.94,0.89,1,1,1.95631795949127
0.77,0.79,0.97,0.93,1,1,2.03433302581123
0.82,0.88,0.98,0.94,1,1,1.94113477210188
0.78,0.85,0.93,0.84,1,1,2.06026298266702
0.75,0.92,0.96,0.95,1,1,1.81354483849782
0.81,0.86,0.96,0.91,1,1,1.97886791629188
0.77,0.84,0.94,0.9,1,1,1.96707540095764
0.85,0.9,0.92,0.9,1,1,1.88580045564268
0.77,0.83,0.94,0.87,1,0.98,2.02258342271031
0.83,0.87,0.94,0.92,1,1,1.91650816027639
0.77,0.87,0.97,0.91,1,1,1.96948369802495
0.76,0.87,0.96,0.95,1,1,1.87335281120404
0.83,0.89,0.98,0.85,1,1,2.10897625540811
0.79,0.83,0.94,0.92,1,1,1.94963761749086
0.75,0.9,0.93,0.91,1,1,1.84696540223693
0.83,0.84,0.95,0.92,1,1,1.97354583023143
0.76,0.82,0.96,0.94,1,0.98,1.93471734647204
0.77,0.86,0.99,0.84,1,1,2.16931789188769
0.73,0.89,0.97,0.91,1,1,1.92837319800364
0.78,0.83,0.95,0.88,1,1,2.04573443652284
0.84,0.86,0.96,0.88,1,1,2.05103302533666
0.83,0.82,0.98,0.93,1,1,2.03973162726549
0.77,0.91,0.95,0.91,1,1,1.88190236538054
0.82,0.81,0.99,0.9,1,1,2.13185583876733
0.8,0.85,0.98,0.9,1,1,2.04747896093433
0.79,0.83,0.93,0.87,1,1,2.02908931460601
0.79,0.8,0.97,0.85,1,1,2.20400241684157
0.8,0.91,0.91,0.94,1,1,1.76715729384215
0.74,0.85,0.96,0.89,1,1,2.00168162657866
0.79,0.83,0.97,0.92,1,0.98,1.99213746360336
0.79,0.84,0.94,0.89,1,0.98,1.97748647058823
0.81,0.84,0.96,0.9,1,0.98,2.00663809592593
0.81,0.85,0.98,0.95,1,1,1.95518422187296
0.75,0.85,0.99,0.85,1,1,2.15288099266433
0.78,0.86,0.96,0.91,1,1,1.96645954456112
0.85,0.83,0.95,0.89,1,1,2.05518598388225
0.86,0.84,0.93,0.86,1,1,2.06701410733126
0.75,0.89,0.95,0.9,1,1,1.91581314668255
0.8,0.79,0.95,0.87,1,1,2.13396141593209
0.8,0.82,0.93,0.91,1,0.98,1.94834047953778
0.73,0.84,0.96,0.88,1,1,2.03110872615208
0.81,0.85,0.95,0.94,1,1,1.91555093267854
0.83,0.86,0.94,0.88,1,1,2.00590139610171
0.75,0.84,0.93,0.91,1,0.98,1.90238237506171
0.83,0.85,0.98,0.86,1,1,2.14477590984487
0.8,0.87,0.95,0.88,1,1,2.00029150972061
0.79,0.79,0.97,0.87,1,0.98,2.15220735601088
0.86,0.83,0.98,0.95,1,1,2.00016225288126
0.8,0.85,0.97,0.88,1,1,2.06814252422027
0.79,0.85,0.97,0.86,1,1,2.10627362478597
0.75,0.88,0.97,0.91,1,1,1.94879779065679
0.74,0.86,0.96,0.86,1,1,2.04943186140099
0.77,0.91,0.94,0.88,1,0.98,1.90021032553625
0.78,0.89,0.96,0.88,1,1,1.98596210348018
0.78,0.87,0.97,0.93,1,1,1.93622604809446
0.76,0.84,0.97,0.89,1,1,2.04404998195597
0.72,0.77,0.95,0.9,1,0.98,2.04209601176725
0.79,0.84,0.97,0.91,1,1,2.01640012940886
0.74,0.84,0.96,0.94,1,0.98,1.902342340323
0.75,0.84,0.95,0.87,1,1,2.03971102733453
0.78,0.84,0.98,0.86,1,0.98,2.11771346942537
0.83,0.83,0.94,0.92,1,1,1.96634253193936
0.78,0.86,0.97,0.9,1,1,2.00577926725573
0.78,0.8,0.92,0.84,1,1,2.11229194955355
0.85,0.84,0.93,0.93,1,1,1.92330004565168
0.76,0.88,0.95,0.94,1,1,1.86019742644465
0.8,0.81,0.93,0.88,1,1,2.04033696541436
0.77,0.9,0.99,0.9,1,1,1.98992328695878
0.79,0.82,0.97,0.89,1,1,2.08461094234066
0.77,0.82,0.98,0.95,1,0.96,1.94257750540334
0.79,0.8,0.99,0.9,1,1,2.13323978175322
0.76,0.88,0.94,0.88,1,1,1.95021416526926
0.7,0.86,0.94,0.88,1,1,1.9505181987815
0.73,0.88,0.95,0.92,1,1,1.88339620564301
0.81,0.84,0.95,0.9,1,0.98,1.98651937086903
0.81,0.86,0.96,0.9,1,1,1.99827445603314
0.79,0.8,0.97,0.88,1,1,2.1351212304932
0.83,0.89,0.94,0.94,1,1,1.85746592576888
0.83,0.9,0.92,0.9,1,1,1.87765881069347
0.75,0.9,0.93,0.9,1,1,1.86461928962706
0.82,0.85,0.94,0.89,1,1,1.99491502538065
0.71,0.82,0.94,0.88,1,1,2.00804343149136
0.84,0.85,0.95,0.89,1,0.96,1.98806330479872
0.82,0.85,0.99,0.89,1,1,2.0967501328143
0.77,0.88,0.95,0.91,1,1,1.91778872872033
0.76,0.84,0.96,0.9,1,1,2.00344131315245
0.81,0.84,0.97,0.89,1,1,2.06542087693973
0.82,0.9,0.94,0.85,1,1,2.00863814199799
0.74,0.87,0.94,0.88,1,1,1.95459736101422
0.85,0.88,0.95,0.9,1,1,1.96933946059346
0.82,0.88,0.97,0.89,1,0.98,1.99844340671559
0.8,0.82,0.97,0.89,1,1,2.08894276175294
0.8,0.86,0.9,0.93,1,1,1.82033312711501
0.79,0.87,0.98,0.94,1,1,1.94122084268152
0.79,0.83,0.94,0.92,1,1,1.94963761749086
0.83,0.77,0.96,0.93,1,1,2.06675340828239
0.86,0.88,0.99,0.91,1,1,2.03289290129408
0.78,0.84,0.95,0.92,1,1,1.95279955194262
0.8,0.82,0.94,0.86,1,1,2.0903906985864
0.77,0.86,0.94,0.91,1,1,1.92264282292611
0.8,0.83,0.95,0.9,1,0.98,1.99535205214988
0.82,0.84,0.96,0.87,1,1,2.09116558203994
0.75,0.82,0.98,0.93,1,1,2.00643185882859
0.82,0.83,0.93,0.89,1,1,2.00099787339436
0.82,0.81,0.95,0.92,1,1,2.00830970729171
0.77,0.84,0.94,0.89,1,1,1.98681658246121
0.83,0.82,0.97,0.91,1,1,2.0600324496541
0.72,0.83,0.99,0.89,1,0.98,2.06303207442484
0.79,0.82,0.99,0.91,1,1,2.08378012529434
0.83,0.84,0.96,0.92,1,1,1.99344911990375
0.79,0.83,0.99,0.88,1,1,2.13348315366363
0.82,0.85,0.97,0.89,1,1,2.05601608984084
0.8,0.82,0.92,0.94,1,1,1.88898213396379
0.77,0.84,0.99,0.89,1,0.98,2.07060882352941
0.76,0.86,0.98,0.94,1,1,1.9413079901726
0.83,0.86,0.98,0.89,1,0.98,2.04868911030888
0.81,0.87,0.95,0.95,1,1,1.87415672670664
0.77,0.83,0.95,0.94,1,1,1.92359303998239
0.72,0.9,0.95,0.96,1,1,1.788869415701
0.79,0.76,0.95,0.85,1,1,2.22346909648934
0.77,0.86,0.95,0.95,1,1,1.86984597215357
0.81,0.92,0.97,0.87,1,0.98,1.98179976034481
0.8,0.86,0.93,0.87,1,1,1.99261729324656
0.74,0.8,0.98,0.87,1,1,2.15668731274702
0.84,0.82,0.96,0.94,1,1,1.98456456903411
0.82,0.87,0.96,0.89,1,1,2.00909220522639
0.83,0.85,0.96,0.9,1,1,2.01975906146647
0.88,0.84,0.95,0.92,1,1,1.99429210852024
0.76,0.84,0.96,0.93,1,1,1.94545081031728
0.79,0.83,0.99,0.88,1,1,2.13348315366363
0.8,0.86,0.97,0.87,1,0.98,2.05646682877315
0.84,0.88,0.97,0.9,1,1,2.00477179658657
0.82,0.86,0.95,0.87,1,1,2.04250823189133
0.84,0.87,0.97,0.93,1,1,1.96041717174488
0.75,0.87,0.92,0.93,1,1,1.82742982048984
0.81,0.92,0.94,0.92,1,1,1.84976747295038
0.78,0.81,0.95,0.86,1,1,2.11761559643518
0.79,0.87,0.99,0.93,1,1,1.97893816834796
0.78,0.9,0.95,0.92,1,1,1.87994759106385
0.77,0.85,0.97,0.92,1,1,1.97569647008847
0.82,0.8,0.93,0.91,1,1,2.00077192026518
0.82,0.85,0.98,0.91,1,0.96,2.00055900928103
0.72,0.91,0.95,0.88,1,1,1.9159468208344
0.8,0.85,0.93,0.83,1,1,2.09114164747082
0.81,0.83,0.98,0.9,1,1,2.07889121763394
0.8,0.82,0.95,0.86,1,1,2.11182371096024
0.78,0.86,0.95,0.92,1,1,1.92789619491328
0.77,0.86,0.97,0.94,1,0.98,1.90981251362788
0.79,0.82,0.94,0.89,1,1,2.02227388937348
0.83,0.8,0.94,0.89,1,1,2.06748267611096
0.77,0.83,0.95,0.88,1,1,2.04138771533654
0.79,0.88,0.94,0.89,1,1,1.94363970018571
0.81,0.9,0.96,0.87,1,1,2.00512220304201
0.82,0.83,0.94,0.91,1,1,1.98159748151402
0.72,0.85,0.94,0.89,1,1,1.95245572316134
0.81,0.9,0.97,0.93,1,1,1.91231684704894
0.78,0.84,0.97,0.91,1,1,2.0122100519963
0.8,0.8,0.97,0.91,1,1,2.07471734096172
0.83,0.85,0.95,0.89,1,1,2.01952797708931
0.71,0.88,0.95,0.89,1,0.98,1.91345261101903
0.78,0.85,0.98,0.82,1,1,2.2138992825273
0.81,0.81,0.97,0.93,1,1,2.02455763501056
0.84,0.91,0.94,0.95,1,1,1.82215383988343
0.78,0.82,0.98,0.85,1,1,2.19016402900074
0.83,0.85,0.93,0.84,1,1,2.08260639416868
0.75,0.9,0.97,0.9,1,1,1.94272752454874
0.82,0.88,0.94,0.92,1,1,1.90039700549562
0.78,0.8,0.95,0.89,1,1,2.06659056595029
0.78,0.84,0.95,0.88,1,1,2.03198589809696
0.82,0.89,0.94,0.95,1,1,1.83650959337466
0.79,0.88,0.96,0.9,1,0.98,1.94739474066607
0.73,0.81,0.93,0.9,1,1,1.96875451500525
0.85,0.87,0.96,0.88,1,1,2.0417534779872
0.7,0.86,0.98,0.92,1,1,1.95407387181369
0.76,0.82,0.96,0.92,1,1,1.99011134370144
0.76,0.88,0.96,0.93,1,1,1.89691726629113
0.81,0.85,0.94,0.96,1,1,1.86081000566048
0.78,0.85,0.96,0.91,1,1,1.97920213574688
0.83,0.83,0.94,0.94,1,1,1.92852109010926
0.75,0.8,0.94,0.91,1,1,1.99129319347954
0.84,0.8,0.94,0.91,1,1,2.03001407619307
0.87,0.83,0.95,0.94,1,1,1.96455205309826
0.85,0.87,0.98,0.89,1,1,2.06186645096151
0.78,0.86,0.97,0.89,1,1,2.02564454019656
0.84,0.92,0.97,0.89,1,1,1.97321859290819
0.76,0.82,0.96,0.85,1,1,2.13781245336166
0.8,0.86,0.97,0.91,1,0.98,1.97727296020917
0.78,0.81,0.99,0.87,1,1,2.1809073624658
0.85,0.9,0.95,0.89,1,1,1.96314601072361
0.79,0.87,0.97,0.88,1,1,2.03666146141581
0.78,0.85,0.93,0.93,1,1,1.88249436241253
0.76,0.86,0.92,0.94,1,1,1.82563628590532
0.75,0.85,0.95,0.88,1,1,2.00555486403477
0.8,0.82,0.96,0.94,1,1,1.96807583763145
0.8,0.89,0.99,0.94,1,0.98,1.92419149346539
0.81,0.82,0.98,0.94,1,1,2.01174487231594
0.82,0.87,0.95,0.9,1,1,1.96961107080435
0.74,0.89,0.98,0.93,1,1,1.9153969294062
0.75,0.84,0.93,0.85,1,1,2.03964354265813
0.84,0.79,0.98,0.93,1,1,2.08441039758777
0.78,0.85,0.95,0.91,1,1,1.95923327242046
0.88,0.84,0.9,0.93,1,1,1.8764939511527
0.73,0.87,0.96,0.89,1,1,1.97137736085126
0.8,0.89,0.93,0.86,1,1,1.97290556887833
0.81,0.85,0.96,0.94,1,1,1.93495091594183
0.8,0.79,0.94,0.86,1,1,2.13493671415508
0.81,0.85,0.95,0.85,1,1,2.09456288440103
0.82,0.84,0.93,0.87,1,1,2.02839816057644
0.85,0.85,0.95,0.87,1,1,2.06927908908944
0.72,0.86,0.96,0.88,1,1,1.99991007396416
0.8,0.83,0.97,0.86,1,1,2.13980718927063
0.76,0.86,0.99,0.86,1,1,2.12068492968749
0.85,0.88,0.95,0.91,1,1,1.95045706638237
0.71,0.84,0.95,0.9,1,0.98,1.94457769432025
0.77,0.79,0.98,0.91,1,1,2.0964879620869
0.78,0.75,0.95,0.88,1,1,2.16280371338735
0.72,0.85,0.95,0.9,1,1,1.95334888214912
0.79,0.81,0.94,0.95,1,1,1.91814909257105
0.83,0.82,0.95,0.94,1,1,1.96066896026653
0.85,0.82,0.94,0.89,1,1,2.04826480584714
0.82,0.91,0.96,0.92,1,1,1.9032522857513
0.77,0.87,0.96,0.92,1,1,1.93113578001254
0.8,0.9,0.96,0.93,1,1,1.88937677162801
0.77,0.86,0.98,0.9,1,1,2.02163745132226
0.79,0.87,0.98,0.88,1,1,2.05696252748331
0.77,0.85,0.95,0.89,1,1,1.99405239575773
0.78,0.86,0.95,0.9,1,1,1.96570952627873
0.85,0.84,0.97,0.89,1,1,2.08251759292674
0.82,0.88,0.96,0.88,1,0.98,1.99800801885264
0.77,0.81,0.96,0.89,1,1,2.06912008120445
0.76,0.89,0.98,0.86,1,1,2.05805256409574
0.79,0.83,0.98,0.94,1,1,1.99072691583352
0.82,0.81,0.89,0.89,1,1,1.94448566173331
0.79,0.87,0.96,0.92,1,1,1.93927655516672
0.83,0.81,0.9,0.9,1,1,1.94980063535304
0.8,0.93,0.99,0.88,1,1,2.00234969393484
0.77,0.9,0.91,0.93,1,1,1.78259108599767
0.78,0.85,0.95,0.86,1,1,2.05990689577834
0.82,0.82,0.95,0.89,1,1,2.05604836526604
0.82,0.86,0.97,0.83,1,1,2.17155974386855
0.83,0.87,0.94,0.9,1,1,1.95385532094395
0.81,0.82,0.97,0.87,1,1,2.13674077421779
0.81,0.81,0.96,0.9,1,1,2.06541474501049
0.81,0.84,0.97,0.88,1,1,2.08635916683655
0.73,0.88,0.95,0.93,1,1,1.86567762942652
0.8,0.79,0.95,0.96,1,1,1.94809164325139
0.83,0.87,0.93,0.92,1,1,1.89698318767703
0.84,0.84,0.93,0.91,1,1,1.95695409709389
0.78,0.9,0.94,0.92,1,1,1.86078682188173
0.79,0.84,0.96,0.92,1,1,1.9768520972727
0.78,0.82,0.93,0.89,1,1,1.99716305230547
0.78,0.9,0.97,0.92,1,1,1.91826912942811
0.81,0.88,0.95,0.9,1,1,1.95284716051192
0.78,0.82,0.98,0.86,1,1,2.16718643159145
0.84,0.9,0.94,0.89,1,1,1.93932039666169
0.73,0.86,0.95,0.88,1,1,1.98373462826825
0.78,0.88,0.96,0.87,1,1,2.01889033298974
0.79,0.85,0.95,0.9,1,1,1.98277701071584
0.77,0.83,0.97,0.89,1,1,2.06204322644137
0.79,0.87,0.98,0.87,1,1,2.07760811454969
0.76,0.88,0.95,0.88,1,1,1.97038236791585
0.77,0.83,0.96,0.91,1,0.96,1.96589499947924
0.77,0.9,0.94,0.93,1,1,1.83953927504899
0.76,0.82,0.96,0.94,1,1,1.95158710622878
0.76,0.82,0.92,0.91,1,1,1.92849048972801
0.8,0.9,0.99,0.92,1,1,1.96457959135674
0.79,0.83,0.95,0.91,1,0.98,1.97158667066835
0.72,0.87,0.93,0.93,1,1,1.8346743918205
0.82,0.84,0.95,0.92,1,1,1.96939657457367
0.75,0.8,0.96,0.81,1,1,2.26096853259324
