PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.9,0.92,0.86,1,1,1.16294029617386
0.78,0.82,0.9,0.76,1,1,1.37804548347158
0.74,0.92,0.86,0.9,1,1,1.04434090975065
0.84,0.9,0.9,0.82,1,1,1.24802254561214
0.84,0.88,0.88,0.92,1,1,1.12186069083899
0.76,0.88,0.86,0.88,1,1,1.10221778996389
0.84,0.96,0.92,0.9,1,1,1.13301499196159
0.92,0.82,0.88,0.84,1,1,1.30891805730728
0.84,0.88,0.84,0.86,1,1,1.14012675116745
0.86,0.9,0.9,0.9,1,1,1.16219296410825
0.82,0.78,0.94,0.9,1,1,1.28792319241909
0.88,0.88,0.84,0.9,1,1,1.11542777833762
0.78,0.88,0.92,0.86,1,1,1.20882135709521
0.8,0.82,0.92,0.82,1,0.96,1.29978189319753
0.82,0.96,0.9,0.94,1,1,1.0620070426974
0.82,0.9,0.92,0.84,1,1,1.2374574358224
0.74,0.82,0.96,0.9,1,1,1.23783123260392
0.88,0.84,0.98,0.9,1,1,1.31582745481514
0.78,0.86,0.92,0.9,1,1,1.17712027302456
0.72,0.7,0.94,0.86,1,1,1.36758200766628
0.78,0.84,0.92,0.92,1,1,1.16938942962572
0.72,0.86,0.92,0.92,1,1,1.12548879066619
0.66,0.88,0.86,1,1,1,0.941136734753538
0.74,0.86,0.96,0.92,1,1,1.18244847574677
0.8,0.76,0.92,0.9,1,1,1.26950801610914
0.76,0.88,0.92,0.84,1,1,1.2233445020984
0.74,0.92,0.96,0.86,1,1,1.20590514910809
0.86,0.84,0.9,0.86,1,1,1.25812891207336
0.86,0.76,0.9,0.92,1,1,1.24912687900256
0.78,0.82,0.94,0.84,1,1,1.31260291163068
0.76,0.76,0.9,1,1,1,1.10657779195142
0.8,0.86,0.94,0.88,1,0.92,1.19233488236107
0.8,0.84,0.9,0.96,1,0.96,1.09341902324841
0.82,0.84,0.92,0.86,1,1,1.26277994962192
0.82,0.86,0.98,0.94,1,1,1.22125481239877
0.9,0.88,0.96,0.92,1,0.96,1.22295989821029
0.76,0.86,0.94,0.82,1,1,1.2928079152584
0.8,0.84,0.94,0.86,1,1,1.27782605609151
0.86,0.72,0.9,0.94,1,1,1.25754710056276
0.8,0.78,0.92,0.86,1,1,1.3061431334129
0.88,0.82,0.92,0.9,1,1,1.25912516123193
0.88,0.92,0.98,0.96,1,0.96,1.16422740555099
0.72,0.78,0.92,0.82,1,1,1.31974615083934
0.78,0.76,0.86,0.92,1,1,1.15732583150041
0.78,0.8,0.86,0.92,1,1,1.12663368538603
0.84,0.92,0.92,0.84,1,1,1.23109296408071
0.8,0.86,0.82,0.9,1,1,1.06641053214036
0.86,0.78,0.94,0.9,1,1,1.30870852203409
0.84,0.86,0.98,0.9,1,1,1.27901378927135
0.76,0.88,0.88,0.88,1,1,1.12649063231303
0.86,0.9,0.9,0.82,1,1,1.25842001975924
0.78,0.84,0.92,0.9,1,1,1.19262773877048
0.84,0.9,0.92,0.88,1,1,1.1990128602501
0.82,0.88,0.92,0.94,1,1,1.13741687539688
0.82,0.82,0.96,1,1,1,1.16135793345157
0.84,0.86,0.94,0.86,1,1,1.28104115880714
0.88,0.88,0.9,0.88,1,1,1.21026965672834
0.78,0.88,0.92,0.9,1,1,1.16201091088982
0.88,0.8,0.94,0.82,1,1,1.41693086641745
0.92,0.82,0.96,0.9,1,1,1.3288678690231
0.72,0.82,0.88,0.92,1,1,1.10641104820924
0.74,0.84,0.88,0.98,1,1,1.04105196685793
0.72,0.94,0.9,0.92,1,1,1.04836267077726
0.8,0.84,0.96,0.88,1,1,1.27684338013982
0.9,0.9,0.92,0.9,1,1,1.20489900674419
0.82,0.86,0.88,0.9,1,1,1.14859978632256
0.86,0.86,0.92,0.88,1,1,1.24086688698545
0.76,0.84,0.88,0.98,1,1,1.05029886659336
0.7,0.92,0.84,0.84,1,1,1.06233149890526
0.82,0.86,0.94,0.88,1,1,1.24536318877723
0.78,0.86,0.88,0.96,1,1,1.06616117295576
0.68,0.88,0.88,0.88,1,1,1.08681984426892
0.9,0.76,0.94,0.84,1,1,1.43851270657956
0.82,0.9,0.94,0.96,1,0.96,1.10740924285133
0.82,0.86,0.88,0.9,1,1,1.14859978632256
0.72,0.84,0.96,0.88,1,1,1.23610614799803
0.72,0.82,0.96,0.9,1,1,1.22771605077957
0.72,0.8,0.9,0.88,1,1,1.19341180413845
0.86,0.96,0.9,0.86,1,1,1.16244136446087
0.88,0.82,0.92,0.86,1,0.96,1.28762491702647
0.84,0.86,0.98,0.9,1,1,1.27901378927135
0.86,0.8,0.9,0.9,1,1,1.24081866685981
0.82,0.86,0.84,0.9,1,1,1.10037503755596
0.86,0.92,0.88,0.96,1,1,1.06417490315914
0.86,0.78,0.92,0.88,1,1,1.31038494170333
0.6,0.86,0.9,0.88,1,0.96,1.06641204782588
0.82,0.78,0.94,0.9,1,1,1.28792319241909
0.82,0.86,0.94,0.86,1,1,1.27078677325529
0.86,0.9,0.92,0.94,1,1,1.14203059847694
0.78,0.86,0.9,0.86,1,1,1.20008427600512
0.88,0.9,0.96,0.86,1,1,1.29168434924393
0.74,0.84,0.9,0.8,1,1,1.27491002194969
0.76,0.84,0.88,0.9,1,1,1.13378575004878
0.76,0.84,0.98,0.92,1,1,1.23146404593049
0.82,0.78,0.92,0.94,1,1,1.21232228824702
0.9,0.8,0.92,0.92,1,1,1.26068342702478
0.88,0.8,0.94,0.94,1,1,1.25021919752829
0.74,0.82,0.9,0.94,1,1,1.11851461740579
0.86,0.82,0.94,0.94,1,1,1.22445145372634
0.72,0.92,0.9,0.84,1,1,1.14618379785786
0.8,0.86,0.92,0.9,1,1,1.18697240405686
0.84,0.82,0.98,0.88,1,1,1.34015054921413
0.9,0.88,0.94,0.9,1,1,1.24416780417197
0.76,0.84,0.9,0.94,1,1,1.11394285223375
0.82,0.9,0.92,0.84,1,1,1.2374574358224
0.76,0.84,0.98,0.88,1,1,1.28140011751586
0.7,0.9,0.92,0.98,1,1,1.03010617615642
0.88,0.94,0.94,0.92,1,1,1.16691329532329
0.84,0.94,0.94,0.94,1,1,1.12788256392321
0.76,0.78,0.94,0.88,1,1,1.28329645146901
0.84,0.82,0.94,0.88,1,1,1.2896206611962
0.78,0.9,0.92,0.92,1,1,1.12576369605036
0.8,0.82,0.92,0.88,1,1,1.24370959292397
0.78,0.76,0.9,0.9,1,1,1.2331818035191
0.72,0.94,0.9,0.96,1,0.96,0.995506964667329
0.72,0.8,0.92,0.9,1,1,1.19414548176046
0.8,0.78,0.94,0.86,1,1,1.33267636377562
0.66,0.88,0.9,0.94,1,1,1.03959663620969
0.8,0.84,0.92,0.88,1,1,1.22699267324596
0.82,0.82,0.92,0.96,1,1,1.15877522735365
0.9,0.84,0.88,0.84,1,1,1.27996635479444
0.82,0.8,0.86,0.94,1,1,1.12424092707797
0.84,0.82,0.92,0.84,1,1,1.31855166338152
0.8,0.9,0.88,0.92,1,1,1.08906523714378
0.78,0.76,0.98,0.88,1,1,1.36497172706927
0.74,0.88,0.96,0.96,1,1,1.12482845949047
0.86,0.9,0.9,0.94,1,1,1.11939482576684
0.74,0.9,0.88,0.94,1,1,1.04126623549872
0.82,0.88,0.94,0.94,1,1,1.16033236611868
0.84,0.88,0.92,0.94,1,1,1.14677996895506
0.86,0.9,0.94,0.9,1,1,1.20919538930314
0.82,0.9,0.92,0.92,1,1,1.14460828092255
0.84,0.88,0.94,0.88,1,1,1.23897994740456
0.8,0.86,0.92,0.86,1,1,1.23543552463021
0.78,0.9,0.94,0.92,1,1,1.1488240717217
0.76,0.82,0.94,0.74,1,1,1.45808778119299
0.84,0.84,0.88,0.9,1,1,1.17371344486259
0.9,0.84,0.92,0.94,1,1,1.20464158868891
0.78,0.84,0.92,0.86,1,1,1.24198981177985
0.8,0.92,0.9,0.96,1,1,1.05921610147105
0.9,0.84,0.94,0.88,1,1,1.30283956687012
0.78,0.86,0.94,0.82,1,1,1.30349880100451
0.82,0.9,0.92,0.86,1,1,1.21286100377476
0.76,0.84,0.98,0.88,1,1,1.28140011751586
0.76,0.86,0.82,0.86,1,1,1.08944243816037
0.74,0.8,0.94,0.88,1,1,1.25510528494958
0.8,0.72,0.92,0.92,1,1,1.27824637847724
0.7,0.82,0.94,0.86,1,1,1.24290250963933
0.9,0.92,0.98,0.9,1,0.96,1.23838134780098
0.8,0.88,0.88,0.8,1,1,1.2446229060904
0.82,0.8,0.96,0.88,1,1,1.32258179792782
0.78,0.88,0.9,0.92,1,1,1.11658862861226
0.84,0.86,0.9,0.94,1,1,1.13792622309438
0.88,0.84,0.94,0.84,1,1,1.34728801145837
0.78,0.92,0.94,0.88,1,1,1.17837854445893
0.82,0.9,0.9,0.92,1,1,1.12154790525121
0.82,0.84,0.88,0.9,1,1,1.16373152115914
0.84,0.84,0.94,0.88,1,1,1.27228664276378
0.8,0.84,1,0.92,1,1,1.2749929126726
0.9,0.82,0.92,0.88,1,1,1.29532490358214
0.8,0.84,0.96,0.92,1,1,1.22708488428642
0.84,0.82,0.96,0.94,1,0.96,1.21729717321366
0.82,0.8,0.78,0.92,1,1,1.04837057331592
0.78,0.94,0.96,0.9,1,1,1.16476436320893
0.78,0.8,0.96,0.86,1,1,1.32934770023811
0.8,0.84,0.96,0.92,1,1,1.22708488428642
0.82,0.8,0.96,0.92,1,1,1.26967402002536
0.86,0.76,0.96,0.9,1,1,1.35269763598601
0.82,0.96,0.86,0.88,1,1,1.07565269689653
0.84,0.84,0.9,0.9,1,1,1.19814347737172
0.92,0.9,0.94,0.88,1,1,1.26213032688342
0.78,0.86,0.86,0.88,1,1,1.12688563656393
0.82,0.86,0.92,0.84,1,1,1.27165013194498
0.82,0.86,0.92,0.88,1,0.96,1.19915594551653
0.7,0.8,0.96,0.94,1,1,1.18567654331297
0.94,0.82,0.92,0.88,1,1,1.31597102784541
0.7,0.8,0.92,0.82,1,1,1.28913836706152
0.84,0.88,0.92,0.88,1,1,1.21470710505542
0.9,0.9,0.94,0.96,1,1,1.16177264702643
0.82,0.8,0.86,0.86,1,1,1.21992967566234
0.74,0.76,0.84,0.9,1,1,1.13474036044576
0.78,0.74,0.96,0.9,1,1,1.32903158432447
0.94,0.86,0.92,0.9,1,1,1.25593732128295
0.76,0.86,0.96,0.9,1,1,1.21549289075886
0.8,0.9,0.86,0.96,1,0.96,1.01099197092657
0.78,0.78,0.9,0.86,1,1,1.26876862885262
0.86,0.9,0.9,0.92,1,1,1.1403924901234
0.82,0.84,0.92,0.9,1,1,1.21259158617739
0.78,0.8,0.92,0.92,1,1,1.20040150095584
0.8,0.74,0.98,0.94,1,1,1.31012817867052
0.8,0.9,0.94,0.86,1,1,1.2273123227089
0.84,0.86,0.9,0.86,1,1,1.2308474326607
0.78,0.9,0.94,0.92,1,1,1.1488240717217
0.82,0.92,0.94,0.84,1,1,1.24564175394994
0.9,0.82,0.88,0.82,1,1,1.32658417066388
0.76,0.76,1,0.84,1,1,1.44236162048941
0.78,0.84,0.96,0.92,1,1,1.21729745801191
0.82,0.82,0.88,0.9,1,1,1.17926727161639
0.8,0.88,0.96,0.92,1,1,1.19618182716893
0.8,0.78,0.88,0.88,1,1,1.22660292414248
0.9,0.86,0.92,0.86,1,1,1.28670745238949
0.76,0.88,0.92,0.92,1,1,1.1303984434329
0.8,0.86,0.94,0.84,1,1,1.28680192722257
0.78,0.76,0.94,0.96,1,1,1.20869332785511
0.76,0.78,0.86,0.94,1,1,1.10910934670698
0.82,0.86,0.94,0.86,1,1,1.27078677325529
0.84,0.84,0.94,0.94,1,1,1.1993366898245
0.8,0.9,0.86,0.92,1,0.96,1.04829015770152
0.88,0.88,0.88,0.9,1,1,1.16303352052548
0.72,0.82,0.92,0.9,1,1,1.1782037066371
0.82,0.9,0.92,0.76,1,1,1.34670001266138
0.84,0.82,0.92,0.96,1,1,1.16831414057121
0.78,0.84,0.9,0.86,1,1,1.21654863638923
0.82,0.8,0.92,0.88,1,1,1.27135396642317
0.9,0.88,0.9,0.86,1,1,1.24476436672067
0.72,0.9,0.88,0.88,1,1,1.09235704397521
0.84,0.84,0.92,0.82,1,1,1.32814610715444
0.84,0.78,0.9,0.92,1,1,1.22215894854331
0.84,0.84,0.98,0.9,1,1,1.29586360740823
0.7,0.88,0.92,0.94,1,1,1.08123831404784
0.8,0.84,0.9,0.9,1,1,1.17817962996481
0.82,0.88,0.96,0.88,1,1,1.25333509274267
0.84,0.84,0.88,0.84,1,1,1.24812214259468
0.8,0.9,0.88,0.88,1,1,1.13151527795868
0.74,0.84,0.98,0.92,1,1,1.22167661965598
0.72,0.9,0.94,0.9,1,1,1.1419784841684
0.8,0.9,0.92,0.9,1,1,1.15688693164795
0.84,0.8,0.9,0.9,1,1,1.23056662079621
0.86,0.9,0.92,0.88,1,1,1.20880241874597
0.72,0.86,0.96,0.88,1,1,1.21971178705515
0.76,0.92,0.9,0.92,1,1,1.07985255023658
0.8,0.82,0.94,0.9,1,1,1.24342060600575
0.78,0.9,0.94,0.94,1,1,1.12767115948168
0.72,0.9,0.94,0.94,1,1,1.09992475070267
0.76,0.82,0.88,0.96,1,1,1.08346689459125
0.84,0.82,0.92,0.86,1,1,1.29088510609782
0.86,0.82,0.88,0.88,1,1,1.22414889130094
0.94,0.92,0.88,0.92,1,1,1.14083446747799
0.74,0.88,0.92,0.9,1,1,1.14255957016041
0.88,0.86,0.96,0.86,1,1,1.32664679298408
0.76,0.94,0.84,0.96,1,1,0.963961207468199
0.86,0.84,0.96,0.92,1,1,1.25644716310994
0.8,0.82,0.92,0.9,1,1,1.21866443393451
0.72,0.82,0.96,0.92,1,1,1.2034809938158
0.84,0.92,0.88,0.92,1,1,1.09430166275469
0.84,0.82,0.96,0.96,1,1,1.21500573368091
0.64,0.84,0.96,0.94,1,1,1.12682924623638
0.88,0.9,0.96,0.92,1,1,1.21899590957351
0.7,0.84,0.94,0.9,1,1,1.17713007646579
0.78,0.86,0.94,0.84,1,1,1.27633383991333
0.88,0.88,0.92,0.92,1,1,1.18764407457502
0.78,0.86,0.88,0.92,1,0.96,1.08831933365169
0.8,0.72,0.92,0.94,1,1,1.25180572547101
0.82,0.9,0.9,0.84,1,1,1.21252643206943
0.8,0.9,0.94,0.86,1,1,1.2273123227089
0.72,0.84,0.92,0.96,1,1,1.09726674371812
0.78,0.74,1,0.94,1,1,1.32496388525831
0.76,0.88,0.94,0.86,1,1,1.22346564376251
0.84,0.94,0.92,0.9,1,1,1.1470189649602
0.76,0.82,0.94,0.9,1,1,1.22319024235704
0.82,0.86,0.94,0.86,1,1,1.27078677325529
0.8,0.82,0.94,0.92,1,0.96,1.19757871638014
0.8,0.86,0.9,0.94,1,1,1.11896573471613
0.86,0.9,0.98,0.92,1,1,1.23263399280875
0.82,0.8,0.96,0.86,1,1,1.35072438598346
0.84,0.84,0.94,0.92,1,1,1.22270572264234
0.76,0.84,0.96,0.86,1,1,1.28247709364007
0.82,0.88,0.92,0.88,1,1,1.20478940804439
0.78,0.86,0.94,0.92,1,1,1.17812515999113
0.9,0.92,0.86,0.88,1,1,1.141752184313
0.72,0.94,0.94,0.92,1,1,1.09336419168405
0.78,0.88,0.98,0.9,1,1,1.23341952417161
0.78,0.84,0.96,0.9,1,1,1.24148780378874
0.86,0.86,0.92,0.96,1,1,1.14892453857539
0.76,0.88,0.94,0.9,1,1,1.17608811161904
0.76,0.94,0.94,0.94,1,1,1.09176899305729
0.84,0.82,0.88,0.9,1,1,1.18938245344075
0.82,0.92,0.92,0.86,1,1,1.19708699112847
0.78,0.88,0.86,0.92,1,1,1.0698871219236
0.84,0.76,0.9,0.88,1,1,1.2918942483405
0.78,0.8,0.88,0.88,1,0.96,1.17710077121818
0.76,0.88,0.92,0.96,1,1,1.08902790103682
0.8,0.84,0.94,0.92,1,1,1.20313087009332
0.8,0.78,0.9,0.88,1,1,1.25257558699643
0.76,0.94,0.96,0.8,1,1,1.27417877941443
0.8,0.82,0.9,0.86,1,1,1.24401070719882
0.76,0.86,0.88,0.96,1,1,1.0568565390443
0.8,0.82,0.94,0.92,1,1,1.21887554186217
0.8,0.88,0.92,0.9,1,1,1.17173658125452
0.88,0.86,0.92,0.9,1,1,1.22638092818605
0.84,0.84,0.94,0.92,1,1,1.22270572264234
0.82,0.92,0.94,0.96,1,0.96,1.09450100350447
0.78,0.82,0.9,0.96,1,1,1.11635160436366
0.78,0.92,0.92,0.92,1,1,1.11193624244177
0.74,0.94,0.82,0.92,1,1,0.967553266918599
0.76,0.82,0.9,0.88,1,1,1.19779852465174
0.84,0.82,0.9,0.94,1,1,1.16713244680547
0.8,0.94,0.9,0.9,1,1,1.10536860874005
0.82,0.88,0.94,0.92,1,1,1.18237201234829
0.82,0.78,0.96,0.88,1,1,1.34110580617591
0.76,0.78,0.96,0.82,1,1,1.39786733619805
0.76,0.88,0.94,0.8,1,1,1.30214931610364
0.78,0.84,0.94,0.88,1,1,1.24173371865744
0.78,0.84,0.96,0.92,1,1,1.21729745801191
0.82,0.8,0.94,0.88,1,1,1.29696788217549
0.8,0.84,0.94,0.86,1,1,1.27782605609151
0.72,0.76,0.92,0.94,1,1,1.17793855335323
0.84,0.9,0.96,0.92,1,1,1.20015132470132
0.8,0.84,0.9,0.92,1,1,1.15522284170714
0.78,0.88,0.88,0.82,1,1,1.20795929614808
0.76,0.82,0.94,0.86,1,1,1.27452150809183
0.88,0.74,0.88,0.9,1,1,1.27784970426262
0.76,0.88,0.92,0.92,1,1,1.1303984434329
0.84,0.9,0.96,0.96,1,1,1.15675441007112
0.82,0.88,1,0.9,1,1,1.27667373599494
0.92,0.82,0.92,0.88,1,1,1.30564796571377
0.82,0.88,0.92,0.92,1,1,1.15902125900396
0.8,0.82,0.92,0.96,1,1,1.14923631413608
0.78,0.82,0.88,0.92,1,1,1.13615757404525
0.84,0.78,1,0.92,1,1,1.34675747705064
0.86,0.9,0.88,0.88,1,1,1.16088395344629
0.8,0.9,0.96,0.82,1,1,1.3035687833376
0.82,0.86,0.94,0.9,1,1,1.22093690947245
0.86,0.9,0.84,0.82,1,1,1.18207883373958
0.7,0.8,0.94,0.92,1,1,1.18480282209982
0.76,0.74,0.96,0.92,1,1,1.29088420489811
0.82,0.82,0.9,0.88,1,1,1.22876771104664
0.76,0.84,0.96,0.94,1,1,1.18443142742812
0.76,0.82,0.94,0.9,1,1,1.22319024235704
0.86,0.82,0.92,0.94,1,1,1.20065373320587
0.7,0.8,0.98,0.84,1,1,1.34129402748632
0.84,0.86,0.88,0.84,1,1,1.23087845408056
0.82,0.84,0.96,0.9,1,1,1.26145165119564
0.86,0.84,0.82,0.88,1,1,1.13291883011764
0.88,0.82,0.84,0.88,1,1,1.18394206541464
0.82,0.88,0.98,0.9,1,1,1.25287086490101
0.8,0.92,0.88,0.82,1,1,1.18551232908476
0.78,0.9,0.9,0.84,1,1,1.19215319865522
0.8,0.82,0.92,0.96,1,1,1.14923631413608
0.76,0.88,0.86,0.88,1,1,1.10221778996389
0.7,0.86,0.9,0.9,1,1,1.11359937451206
0.78,0.82,0.96,0.88,1,1,1.28391641881027
0.82,0.82,0.9,0.82,1,1,1.30950379340852
0.86,0.86,0.94,0.88,1,1,1.26546165778647
0.7,0.78,0.9,0.72,1,1,1.44348677295617
0.74,0.96,0.9,0.92,1,1,1.04487807486631
0.86,0.8,0.92,0.9,1,1,1.2659098042056
0.9,0.74,0.92,0.86,1,1,1.40042471717279
0.68,0.82,0.94,0.9,1,1,1.18272951505963
0.82,0.86,0.94,0.94,1,0.96,1.15520884210757
0.74,0.82,0.96,0.88,1,1,1.263270294547
0.76,0.9,0.96,0.86,1,1,1.23177950012285
0.82,0.92,0.92,0.88,1,1,1.1740542988691
0.88,0.82,0.9,0.9,1,1,1.23436898916069
0.8,0.86,0.94,0.92,1,1,1.18778777070498
0.74,0.8,0.9,0.96,1,1,1.11126391125913
0.74,0.84,0.94,0.9,1,1,1.1970939238727
0.92,0.82,0.9,0.9,1,1,1.2545993528094
0.86,0.9,0.92,0.84,1,1,1.25783066923661
0.82,0.78,0.98,0.94,1,1,1.28559610917162
0.86,0.72,0.88,1,1,1,1.16012574240546
0.8,0.88,0.9,0.92,1,1,1.12612956713594
0.82,0.86,0.9,0.94,1,1,1.12844597890526
0.78,0.86,0.92,0.88,1,1,1.20066994896697
0.8,0.88,0.98,0.86,1,1,1.29322405413133
0.76,0.82,0.94,0.92,1,1,1.19904452463817
0.76,0.82,0.9,0.96,1,1,1.1068126911461
0.84,0.94,0.92,0.9,1,1,1.1470189649602
0.88,0.8,0.92,0.96,1,1,1.20253109843211
0.78,0.82,0.94,0.96,1,1,1.16304319747336
0.86,0.78,0.9,0.94,1,1,1.20785709501579
0.8,0.86,0.94,0.92,1,0.96,1.16755443771829
0.7,0.84,0.86,0.88,1,1,1.10129507272793
0.72,0.86,0.92,0.9,1,1,1.14756387992766
0.84,0.78,0.94,0.92,1,1,1.27199835994624
0.76,0.84,0.92,0.94,1,1,1.13743904396521
0.72,0.84,0.96,0.94,1,1,1.16523070036421
0.82,0.86,0.86,0.84,1,1,1.19479048418447
0.82,0.9,0.9,0.94,1,1,1.10089721991417
0.78,0.8,0.9,0.88,1,1,1.22480875205789
0.8,0.92,0.98,0.88,1,1,1.23535048010506
0.86,0.82,0.96,0.84,1,1,1.38201304339559
0.84,0.88,0.94,0.88,1,1,1.23897994740456
0.78,0.82,0.96,0.92,1,1,1.23322751965181
0.86,0.82,0.98,0.84,1,1,1.40836095600865
0.74,0.92,0.9,1,1,1,0.996681336932547
0.74,0.82,0.9,0.92,1,1,1.14059404322288
0.78,0.84,0.96,0.96,1,1,1.1716387780319
0.82,0.9,0.9,0.98,1,1,1.06179622454435
0.8,0.8,0.98,0.9,1,1,1.3104270780522
0.86,0.8,0.94,0.92,1,1,1.26517872352507
0.7,0.76,0.9,0.94,1,1,1.14307504721261
0.92,0.96,0.94,0.86,1,1,1.23826723783072
0.78,0.86,0.94,0.82,1,1,1.30349880100451
0.78,0.9,0.92,0.96,1,0.96,1.06766685500426
0.74,0.86,0.9,0.94,1,0.96,1.0722932295754
0.8,0.94,0.92,0.86,1,1,1.17199023671723
0.8,0.82,1,0.92,1,1,1.29167800106709
0.82,0.84,0.98,0.88,1,1,1.3119530416222
0.84,0.88,0.9,0.9,1,0.96,1.1473717146433
0.86,0.76,0.96,0.92,1,1,1.3249043030222
0.72,0.84,0.92,0.86,1,1,1.21080460501676
0.84,0.8,0.98,0.8,1,0.96,1.45244706973411
0.92,0.86,0.9,0.82,1,1,1.32600467010316
0.82,0.76,0.86,0.9,1,1,1.20267815712616
0.76,0.82,0.86,0.9,1,1,1.1241655540721
0.72,0.82,0.9,0.94,1,1,1.10879105152585
0.74,0.88,0.96,0.92,1,1,1.16755901159786
0.8,0.78,0.88,0.88,1,1,1.22660292414248
0.84,0.9,0.88,0.8,1,1,1.24841703909742
0.78,0.84,0.92,0.94,1,1,1.14703940749717
0.88,0.86,0.94,0.9,1,1,1.25049330256935
0.86,0.88,0.88,0.92,1,1,1.13140162936268
0.78,0.76,0.94,0.98,1,1,1.18530070945041
0.8,0.8,0.94,0.94,1,1,1.21081931165017
0.88,0.88,0.9,0.88,1,1,1.21026965672834
0.72,0.86,0.98,0.94,1,1,1.17385359145316
0.76,0.92,0.92,0.92,1,1,1.10262968149711
0.78,0.82,0.98,0.9,1,0.96,1.2599603912215
0.82,0.9,0.94,0.94,1,1,1.14616876533436
0.84,0.84,0.88,0.8,1,1,1.303200582541
0.8,0.92,0.88,0.94,1,1,1.05612109866701
0.74,0.86,0.92,0.86,1,1,1.20467236797464
0.78,0.82,0.98,0.96,1,0.96,1.1893869708531
0.84,0.76,0.9,0.86,1,1,1.32018192508023
0.94,0.76,0.96,0.94,1,1,1.33868171437145
0.86,0.84,0.94,0.92,1,1,1.23249314891685
0.88,0.8,0.96,0.82,1,1,1.4442525381578
0.92,0.86,0.88,0.92,1,1,1.17481782343806
0.82,0.78,0.94,0.86,1,1,1.34351763797318
0.78,0.76,0.94,0.92,1,1,1.25836239685992
0.76,0.92,0.94,0.84,1,1,1.21548730694124
0.76,0.92,0.9,0.9,1,1,1.10023736314775
0.7,0.9,0.94,0.92,1,1,1.11113490197732
0.8,0.78,0.9,0.82,1,1,1.33733735870402
0.82,0.8,0.96,0.94,1,1,1.24477637213014
0.86,0.8,0.92,0.92,1,1,1.24058945166846
0.7,0.8,0.96,0.84,1,1,1.31456636012015
0.74,0.86,0.84,0.9,1,1,1.06096651342676
0.82,0.86,0.96,0.92,1,1,1.2210989186022
0.86,0.86,0.86,0.9,1,1,1.14419167400385
0.8,0.84,0.98,0.94,1,0.96,1.20635724969607
0.78,0.86,0.98,0.92,1,1,1.22542223435785
0.8,0.8,0.9,0.92,1,1,1.18585921677739
0.78,0.84,0.92,0.88,1,1,1.21680836521051
0.82,0.88,0.96,0.88,1,1,1.25333509274267
0.78,0.88,0.94,0.9,1,1,1.18581378198375
0.72,0.82,0.9,0.96,1,1,1.08773486471096
0.8,0.88,0.98,0.88,1,1,1.26769023808078
0.82,0.96,0.94,0.78,1,1,1.28881740391162
0.8,0.92,0.94,0.86,1,1,1.21135036166051
0.82,0.86,0.92,0.86,1,1,1.24568991018206
0.74,0.76,0.9,0.82,1,1,1.32313203407506
0.84,0.9,0.94,0.9,1,1,1.19959297428389
0.8,0.84,0.88,0.92,1,1,1.13126882751404
0.82,0.74,0.94,0.9,1,1,1.32425046521547
0.8,0.88,0.9,0.84,1,1,1.21872462104818
0.76,0.78,0.9,0.86,1,1,1.25792735465506
0.82,0.86,0.96,0.88,1,1,1.26995795957825
0.78,0.86,0.96,0.86,1,1,1.2753748652248
0.72,0.82,0.96,0.9,1,1,1.22771605077957
0.86,0.88,0.96,0.94,1,1,1.20197404395682
0.76,0.86,0.9,0.92,1,1,1.12116547491055
0.78,0.88,0.98,0.9,1,1,1.23341952417161
0.82,0.86,0.78,0.94,1,1,0.989232728664986
0.8,0.86,0.9,0.86,1,1,1.21033866155698
0.86,0.94,0.88,0.94,1,1,1.07062195239923
0.82,0.86,0.88,0.9,1,1,1.14859978632256
0.84,0.94,0.88,0.86,1,1,1.14382974044375
0.76,0.82,0.92,0.92,1,1,1.17477703823653
0.8,0.96,0.98,0.9,1,1,1.18243487580765
0.86,0.86,0.9,0.94,1,1,1.1474064672835
0.82,0.82,0.92,0.9,1,1,1.22877961575886
0.76,0.86,0.9,0.82,1,1,1.24047758413424
0.88,0.76,0.94,0.92,1,1,1.30996585288792
0.8,0.84,0.96,0.84,1,1,1.33080785987997
0.88,0.82,0.9,0.9,1,1,1.23436898916069
0.76,0.9,0.88,0.92,1,1,1.07022065227159
0.86,0.9,0.9,0.88,1,1,1.18484318609613
0.78,0.9,0.94,0.86,1,1,1.21732818118872
0.78,0.78,0.84,0.9,1,1,1.13996140531637
0.82,0.8,0.82,0.94,1,1,1.0760267490571
0.76,0.86,0.92,0.92,1,0.96,1.12531271423092
0.84,0.88,0.92,0.8,1,1,1.31886762789141
0.76,0.84,0.96,0.9,1,1,1.23150588008528
0.82,0.86,0.96,0.94,1,1,1.19805260402539
0.76,0.86,0.84,0.9,1,0.96,1.05222625869307
0.84,0.94,0.92,0.86,1,1,1.19144578823847
0.84,0.88,0.82,0.86,1,1,1.11536500524159
0.78,0.94,0.92,0.9,1,1,1.11892383030667
0.74,0.8,1,0.94,1,1,1.25359066427289
0.76,0.78,0.96,0.96,1,1,1.20724708647537
0.76,0.76,0.82,0.94,1,1,1.07441136055669
0.82,0.88,0.92,0.9,1,1,1.18146225161923
0.88,0.92,0.92,0.92,1,1,1.15846904716508
0.84,0.9,0.96,0.86,1,1,1.27171606620357
