PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.35,0.6,0.43,1,0.962264150943396,1.94192557712483
0.37,0.37,0.66,0.36,1,0.943396226415094,2.28992756004291
0.35,0.37,0.63,0.48,1,0.943396226415094,1.70185447850138
0.39,0.38,0.64,0.58,1,1,1.53342996360945
0.39,0.36,0.63,0.58,1,0.981132075471698,1.53978195367354
0.38,0.31,0.7,0.46,1,1,2.25486825656313
0.4,0.31,0.65,0.36,1,0.962264150943396,2.6311263277155
0.4,0.3,0.61,0.49,1,0.962264150943396,1.90168752215218
0.36,0.37,0.64,0.57,1,0.962264150943396,1.51602425546226
0.4,0.21,0.61,0.46,1,0.981132075471698,2.40770984695826
0.33,0.33,0.61,0.4,1,1,2.07790966040224
0.41,0.37,0.57,0.42,1,1,1.87853423495594
0.43,0.37,0.67,0.49,1,1,1.93758556734053
0.38,0.35,0.58,0.41,1,0.981132075471698,1.94223478777938
0.41,0.34,0.65,0.47,1,1,2.01400660784303
0.36,0.37,0.64,0.44,1,1,1.92059626428644
0.35,0.39,0.64,0.41,1,0.962264150943396,1.92116445954502
0.38,0.38,0.67,0.44,1,0.981132075471698,1.9911641188405
0.42,0.33,0.58,0.48,1,0.943396226415094,1.78407442714096
0.44,0.28,0.65,0.38,1,0.943396226415094,2.72384671828271
0.38,0.34,0.68,0.36,1,0.981132075471698,2.56509942538669
0.38,0.32,0.64,0.45,1,0.981132075471698,2.06286381690737
0.41,0.34,0.68,0.47,1,1,2.0984164736107
0.42,0.31,0.63,0.49,1,0.962264150943396,1.96082652517139
0.36,0.43,0.57,0.44,1,0.981132075471698,1.55887812634305
0.37,0.32,0.63,0.42,1,0.962264150943396,2.12600971016359
0.35,0.33,0.63,0.46,1,0.981132075471698,1.90832187186821
0.4,0.38,0.64,0.39,1,0.924528301886792,2.08625492582293
0.37,0.24,0.62,0.44,1,0.981132075471698,2.35102102265775
0.36,0.37,0.6,0.5,1,1,1.61986190089358
0.36,0.4,0.65,0.47,1,0.981132075471698,1.74933755248482
0.39,0.3,0.57,0.5,1,0.962264150943396,1.73781315647477
0.34,0.32,0.61,0.4,1,0.981132075471698,2.11661711754692
0.37,0.4,0.68,0.46,1,0.981132075471698,1.87336503883188
0.35,0.39,0.57,0.42,1,1,1.71590054039264
0.33,0.31,0.63,0.4,1,1,2.227186793616
0.34,0.38,0.65,0.42,1,1,1.95924634120905
0.34,0.32,0.67,0.44,1,1,2.1438405083243
0.32,0.36,0.59,0.37,1,1,2.01476561093215
0.38,0.25,0.63,0.46,1,0.981132075471698,2.25400619701175
0.43,0.26,0.65,0.49,1,0.962264150943396,2.20731864691565
0.4,0.35,0.64,0.43,1,1,2.09569749323909
0.34,0.46,0.6,0.44,1,0.981132075471698,1.53847108109251
0.38,0.38,0.61,0.5,1,1,1.65188447870264
0.37,0.36,0.64,0.49,1,1,1.79359936245288
0.42,0.3,0.69,0.47,1,0.981132075471698,2.26868651630272
0.33,0.34,0.69,0.47,1,0.962264150943396,1.9604472947309
0.33,0.3,0.64,0.45,1,1,2.06152165090069
0.41,0.35,0.67,0.49,1,0.962264150943396,1.93402008057422
0.33,0.26,0.65,0.32,1,0.943396226415094,3.07373633173018
0.38,0.33,0.68,0.4,1,1,2.40779426310584
0.36,0.31,0.59,0.42,1,0.962264150943396,2.01664428333182
0.35,0.37,0.61,0.41,1,1,1.92993286008812
0.35,0.4,0.57,0.5,1,1,1.46515940618155
0.39,0.26,0.63,0.49,1,0.962264150943396,2.07449576649118
0.4,0.28,0.58,0.47,1,0.981132075471698,1.97192121841421
0.4,0.29,0.61,0.4,1,1,2.39432765623887
0.41,0.38,0.58,0.44,1,0.924528301886792,1.74851957288415
0.38,0.28,0.67,0.49,1,1,2.14244665092123
0.34,0.36,0.66,0.49,1,0.981132075471698,1.78555301394216
0.39,0.42,0.63,0.48,1,0.981132075471698,1.66706322878031
0.4,0.37,0.64,0.47,1,1,1.87962283749993
0.39,0.36,0.6,0.42,1,0.981132075471698,1.94767895360372
0.41,0.35,0.67,0.44,1,0.962264150943396,2.12309644477218
0.37,0.31,0.59,0.48,1,0.962264150943396,1.80005487438138
0.34,0.34,0.59,0.41,1,1,1.9512791441547
0.39,0.31,0.63,0.53,1,0.981132075471698,1.79002067621593
0.42,0.35,0.65,0.37,1,0.981132075471698,2.43658867035892
0.33,0.34,0.67,0.42,1,0.981132075471698,2.12118984389655
0.4,0.34,0.62,0.43,1,0.962264150943396,2.03456763328775
0.36,0.36,0.57,0.42,1,1,1.82103535444297
0.37,0.21,0.69,0.46,1,0.981132075471698,2.6311350821346
0.38,0.29,0.64,0.45,1,0.981132075471698,2.17315791193481
0.37,0.42,0.59,0.4,1,0.962264150943396,1.76068506385993
0.38,0.35,0.76,0.45,1,1,2.3250623906371
0.39,0.28,0.59,0.4,1,0.962264150943396,2.29990904083086
0.37,0.24,0.62,0.41,1,0.924528301886792,2.45167804859158
0.35,0.38,0.58,0.41,1,0.962264150943396,1.77790674438863
0.45,0.35,0.57,0.4,1,1,2.10315300998029
0.39,0.29,0.65,0.51,1,0.962264150943396,1.95446940505657
0.41,0.39,0.66,0.5,1,0.981132075471698,1.78385059575318
0.34,0.29,0.68,0.5,1,0.981132075471698,2.0093177168642
0.36,0.26,0.65,0.52,1,1,1.99346571819172
0.37,0.28,0.62,0.46,1,0.981132075471698,2.08372817123964
0.38,0.32,0.65,0.46,1,1,2.06894228609926
0.35,0.33,0.59,0.49,1,0.981132075471698,1.6931795528011
0.36,0.32,0.7,0.45,1,0.981132075471698,2.20711208513072
0.37,0.41,0.63,0.42,1,1,1.86140992224775
0.4,0.29,0.64,0.43,1,0.943396226415094,2.26589474573899
0.39,0.38,0.62,0.44,1,0.981132075471698,1.86898812062316
0.37,0.26,0.59,0.43,1,0.981132075471698,2.2091169985094
0.43,0.32,0.69,0.47,1,1,2.23084588066947
0.34,0.35,0.69,0.39,1,1,2.32748796382325
0.35,0.43,0.62,0.4,1,0.981132075471698,1.79750921732076
0.37,0.39,0.7,0.44,1,1,2.04246924149133
0.36,0.32,0.67,0.43,1,1,2.22718325713603
0.38,0.34,0.69,0.46,1,0.981132075471698,2.09911489615582
0.38,0.32,0.6,0.43,1,0.943396226415094,1.98888581123591
0.38,0.37,0.62,0.43,1,1,1.93481436994346
0.36,0.32,0.68,0.44,1,0.962264150943396,2.17224179341282
0.37,0.31,0.67,0.35,1,1,2.76865769991085
0.37,0.37,0.65,0.41,1,0.981132075471698,2.06816767632459
0.32,0.35,0.62,0.47,1,0.981132075471698,1.73714011933868
0.39,0.24,0.58,0.51,1,0.981132075471698,1.92665148178369
0.36,0.34,0.67,0.49,1,1,1.91364395286133
0.39,0.32,0.62,0.48,1,0.924528301886792,1.85856693275416
0.37,0.27,0.55,0.5,1,1,1.76064864223882
0.4,0.28,0.61,0.4,1,0.981132075471698,2.41782816488351
0.38,0.35,0.64,0.49,1,0.962264150943396,1.80827143904191
0.37,0.31,0.61,0.47,1,1,1.92626470259095
0.38,0.33,0.62,0.45,1,0.962264150943396,1.95274338998316
0.42,0.34,0.64,0.42,1,1,2.21363112141768
0.34,0.31,0.69,0.48,1,0.981132075471698,2.05113097544106
0.41,0.34,0.65,0.56,1,0.981132075471698,1.70704576419521
0.37,0.28,0.67,0.52,1,0.962264150943396,1.97076951364462
0.41,0.3,0.59,0.43,1,1,2.1449754494415
0.39,0.37,0.65,0.41,1,0.981132075471698,2.10371448514641
0.36,0.24,0.61,0.47,1,0.981132075471698,2.13989737946735
0.38,0.35,0.56,0.39,1,1,1.9813398652468
0.35,0.3,0.57,0.39,1,0.981132075471698,2.1314403022672
0.39,0.35,0.62,0.44,1,0.962264150943396,1.94450496004849
0.37,0.28,0.67,0.37,1,0.943396226415094,2.71176902990319
0.39,0.31,0.68,0.41,1,0.981132075471698,2.44025659020149
0.36,0.32,0.61,0.47,1,1,1.87740204967181
0.38,0.36,0.59,0.44,1,1,1.84186351706037
0.38,0.25,0.57,0.45,1,0.981132075471698,2.10187711945998
0.36,0.32,0.69,0.5,1,0.981132075471698,1.97633943335623
0.36,0.31,0.67,0.43,1,0.924528301886792,2.18548278082707
0.42,0.34,0.64,0.53,1,0.981132075471698,1.78386339426482
0.41,0.34,0.62,0.5,1,0.962264150943396,1.79723756470376
0.37,0.37,0.62,0.52,1,0.962264150943396,1.60657447747398
0.32,0.29,0.6,0.34,1,0.981132075471698,2.52974336945014
0.38,0.35,0.59,0.4,1,0.981132075471698,2.015404871939
0.37,0.34,0.63,0.41,1,0.981132075471698,2.115403182864
0.37,0.3,0.65,0.44,1,0.981132075471698,2.19382208045822
0.38,0.3,0.63,0.39,1,0.943396226415094,2.35893515459137
0.38,0.37,0.64,0.37,1,1,2.25876300131568
0.42,0.35,0.63,0.4,1,1,2.23758184476511
0.34,0.27,0.59,0.49,1,1,1.86411797096714
0.37,0.35,0.7,0.45,1,1,2.13528584951665
0.35,0.31,0.65,0.53,1,1,1.79382890675529
0.33,0.33,0.58,0.45,1,1,1.77928192356726
0.38,0.36,0.66,0.48,1,0.962264150943396,1.86640593669414
0.36,0.24,0.64,0.44,1,0.962264150943396,2.37626356377606
0.34,0.4,0.56,0.46,1,0.962264150943396,1.5043067082204
0.4,0.26,0.66,0.52,1,1,2.09164214380054
0.39,0.42,0.62,0.41,1,0.981132075471698,1.85745489962009
0.4,0.38,0.61,0.37,1,0.962264150943396,2.11937956947567
0.36,0.34,0.66,0.45,1,1,2.03612188365651
0.43,0.38,0.68,0.51,1,0.962264150943396,1.84385317770276
0.42,0.29,0.59,0.41,1,0.962264150943396,2.26324536985994
0.36,0.33,0.55,0.48,1,0.962264150943396,1.61721631226654
0.35,0.38,0.64,0.54,1,0.867924528301887,1.50293587690509
0.37,0.4,0.66,0.43,1,0.981132075471698,1.92289842039392
0.34,0.33,0.57,0.46,1,0.981132075471698,1.7176758410584
0.44,0.4,0.7,0.46,1,0.943396226415094,2.00289308265591
0.38,0.38,0.7,0.41,1,1,2.21735353045822
0.37,0.31,0.63,0.47,1,0.981132075471698,1.96835558585703
0.42,0.36,0.63,0.47,1,0.962264150943396,1.88367997129197
0.39,0.39,0.64,0.42,1,0.962264150943396,1.95145129356726
0.36,0.38,0.67,0.45,1,0.981132075471698,1.92205582011164
0.37,0.33,0.6,0.4,1,0.962264150943396,2.08323635853213
0.38,0.25,0.66,0.42,1,1,2.61479441564562
0.39,0.37,0.64,0.49,1,0.924528301886792,1.7453214820371
0.37,0.35,0.65,0.41,1,0.943396226415094,2.10233825337171
0.39,0.36,0.63,0.4,1,0.981132075471698,2.12272390812972
0.31,0.36,0.6,0.42,1,0.981132075471698,1.80597213753894
0.41,0.34,0.64,0.41,1,0.962264150943396,2.20150881375274
0.37,0.29,0.61,0.44,1,1,2.12470277925757
0.3,0.3,0.69,0.46,1,0.981132075471698,2.09849667198792
0.4,0.33,0.69,0.46,1,0.943396226415094,2.13171330337429
0.39,0.29,0.63,0.36,1,0.981132075471698,2.67585724667906
0.44,0.28,0.66,0.45,1,0.962264150943396,2.36940182546336
0.35,0.29,0.63,0.51,1,0.962264150943396,1.83288695699946
0.37,0.31,0.6,0.49,1,0.943396226415094,1.77938213030525
0.38,0.4,0.64,0.39,1,0.981132075471698,2.03553370960028
0.35,0.37,0.62,0.53,1,0.981132075471698,1.56309199376577
0.39,0.38,0.57,0.43,1,0.905660377358491,1.70705175950494
0.32,0.34,0.63,0.51,1,1,1.67908312442344
0.39,0.38,0.57,0.4,1,0.943396226415094,1.83873366221385
0.37,0.21,0.68,0.54,1,0.981132075471698,2.17197177698961
0.35,0.35,0.66,0.41,1,0.943396226415094,2.09658441284029
0.36,0.28,0.62,0.49,1,0.981132075471698,1.94082182842018
0.35,0.33,0.68,0.47,1,0.962264150943396,1.99687652020932
0.4,0.29,0.6,0.44,1,0.981132075471698,2.12996756347731
0.39,0.28,0.58,0.41,1,0.943396226415094,2.18837795865778
0.42,0.33,0.71,0.47,1,0.981132075471698,2.21651762407693
0.42,0.31,0.62,0.38,1,0.981132075471698,2.46681956882985
0.42,0.32,0.61,0.44,1,0.981132075471698,2.08663502556141
0.38,0.34,0.61,0.44,1,0.943396226415094,1.9135045477976
0.4,0.3,0.68,0.53,1,0.981132075471698,1.96547867906867
0.38,0.3,0.63,0.47,1,1,2.03687265278252
0.39,0.28,0.67,0.41,1,0.943396226415094,2.49907924516933
0.38,0.42,0.62,0.52,1,0.981132075471698,1.52728191292824
0.34,0.25,0.57,0.44,1,0.962264150943396,2.04780775775723
0.42,0.34,0.61,0.38,1,1,2.3155293129833
0.37,0.39,0.62,0.44,1,0.943396226415094,1.77931454994087
0.33,0.31,0.62,0.45,1,1,1.96417461729607
0.37,0.35,0.59,0.5,1,0.981132075471698,1.64455836579684
0.36,0.3,0.61,0.5,1,0.981132075471698,1.81430516603022
0.38,0.33,0.62,0.41,1,0.962264150943396,2.12079832346769
0.36,0.36,0.71,0.47,1,0.962264150943396,2.002642810891
0.39,0.35,0.68,0.42,1,0.981132075471698,2.22332561936608
0.32,0.42,0.57,0.43,1,0.981132075471698,1.54710933515473
0.43,0.33,0.63,0.49,1,0.962264150943396,1.91700115740776
0.36,0.27,0.68,0.47,1,1,2.2666237544411
0.37,0.36,0.63,0.45,1,0.962264150943396,1.87196353979204
0.35,0.35,0.63,0.5,1,0.943396226415094,1.69195806016197
0.38,0.37,0.65,0.29,1,0.981132075471698,2.75562505225742
0.37,0.28,0.65,0.58,1,0.981132075471698,1.73427131200811
0.38,0.3,0.65,0.47,1,1,2.09696142027996
0.34,0.37,0.61,0.39,1,0.981132075471698,1.97530955904554
0.36,0.38,0.72,0.42,1,0.962264150943396,2.1605414284753
0.34,0.34,0.6,0.51,1,0.943396226415094,1.59518319133234
0.36,0.41,0.67,0.44,1,0.981132075471698,1.87037860397395
0.39,0.33,0.66,0.48,1,0.962264150943396,1.96998938969025
0.38,0.33,0.64,0.46,1,1,2.00575434191253
0.35,0.32,0.67,0.42,1,0.962264150943396,2.21492799013323
0.39,0.33,0.67,0.57,1,0.981132075471698,1.72171956732583
0.36,0.29,0.65,0.53,1,0.943396226415094,1.82160121631948
0.36,0.36,0.68,0.41,1,0.981132075471698,2.1767577822381
0.39,0.33,0.66,0.47,1,0.981132075471698,2.02416453440149
0.37,0.39,0.62,0.41,1,0.962264150943396,1.89792500477465
0.36,0.28,0.62,0.46,1,0.943396226415094,2.02770173790982
0.34,0.41,0.62,0.46,1,1,1.65968441166198
0.35,0.35,0.68,0.49,1,1,1.89564185395501
0.41,0.35,0.71,0.49,1,1,2.07097886653078
0.38,0.3,0.59,0.45,1,1,1.99805188723424
0.37,0.34,0.66,0.36,1,1,2.49941086283751
0.37,0.24,0.69,0.46,1,0.981132075471698,2.4802411943123
0.41,0.29,0.66,0.51,1,1,2.04850916334213
0.43,0.39,0.65,0.46,1,0.943396226415094,1.88711101304294
0.38,0.38,0.59,0.46,1,1,1.71862680859748
0.4,0.43,0.62,0.42,1,1,1.82605436202797
0.4,0.29,0.66,0.47,1,0.962264150943396,2.16141891517191
0.38,0.37,0.64,0.51,1,0.981132075471698,1.7097878631473
0.37,0.3,0.64,0.44,1,0.981132075471698,2.1621197963025
0.37,0.39,0.62,0.4,1,1,1.96918104726324
0.44,0.42,0.66,0.47,1,0.962264150943396,1.8298602462525
0.32,0.36,0.68,0.4,1,1,2.16837766953915
0.31,0.28,0.64,0.47,1,0.981132075471698,1.9918832435355
0.36,0.27,0.59,0.4,1,1,2.33186307269622
0.37,0.32,0.58,0.47,1,0.981132075471698,1.79228357450731
0.41,0.34,0.65,0.51,1,0.981132075471698,1.85710259353276
0.42,0.32,0.63,0.45,1,1,2.12281156710792
0.35,0.32,0.63,0.44,1,1,2.03867229829573
0.36,0.3,0.65,0.41,1,1,2.34805095558785
0.38,0.35,0.61,0.48,1,0.981132075471698,1.77465979647953
0.34,0.29,0.58,0.44,1,0.981132075471698,1.95022862442382
0.38,0.36,0.68,0.43,1,0.962264150943396,2.10736970233123
0.38,0.39,0.71,0.41,1,1,2.21003435467276
0.39,0.34,0.6,0.46,1,0.981132075471698,1.8600256879344
0.38,0.28,0.65,0.37,1,0.962264150943396,2.68816982469581
0.39,0.32,0.59,0.52,1,0.981132075471698,1.6903447680658
0.39,0.37,0.57,0.45,1,1,1.73894368349401
0.34,0.34,0.58,0.45,1,0.962264150943396,1.73760152322018
0.36,0.36,0.6,0.36,1,1,2.17714816027951
0.41,0.38,0.59,0.35,1,0.962264150943396,2.16787491769838
0.4,0.35,0.59,0.42,1,0.962264150943396,1.95141195356577
0.35,0.32,0.65,0.43,1,0.981132075471698,2.12573867502132
0.39,0.32,0.6,0.45,1,1,1.97809004010494
0.32,0.37,0.67,0.39,1,0.981132075471698,2.12515086474306
0.34,0.25,0.63,0.37,1,0.962264150943396,2.69522195233498
0.4,0.3,0.61,0.39,1,1,2.40407552893869
0.4,0.35,0.58,0.44,1,1,1.87792119644717
0.33,0.33,0.64,0.52,1,0.981132075471698,1.70271338263607
0.4,0.2,0.58,0.44,1,1,2.49850532478047
0.39,0.34,0.62,0.43,1,1,2.05267888047511
0.34,0.32,0.65,0.45,1,0.981132075471698,2.02152021877092
0.39,0.32,0.56,0.44,1,0.962264150943396,1.8623319268854
0.33,0.4,0.59,0.5,1,1,1.4849501095157
0.36,0.36,0.61,0.47,1,1,1.76185893776538
0.32,0.29,0.67,0.48,1,0.981132075471698,2.02516109770414
0.41,0.32,0.66,0.49,1,0.962264150943396,1.99656059906978
0.35,0.32,0.66,0.54,1,0.981132075471698,1.74941848257565
0.37,0.44,0.6,0.37,1,1,1.8659485580851
0.42,0.32,0.64,0.55,1,0.981132075471698,1.7737773105167
0.35,0.42,0.58,0.39,1,0.981132075471698,1.74689294342338
0.38,0.39,0.65,0.49,1,0.962264150943396,1.73182623703894
0.33,0.28,0.62,0.51,1,0.962264150943396,1.80029841317067
0.37,0.43,0.64,0.52,1,0.981132075471698,1.53955348195191
0.32,0.43,0.64,0.47,1,0.962264150943396,1.58306462089476
0.32,0.31,0.63,0.34,1,0.943396226415094,2.47829684014719
0.38,0.35,0.62,0.51,1,0.981132075471698,1.70798019803694
0.33,0.3,0.57,0.44,1,0.962264150943396,1.8476708365885
0.32,0.39,0.67,0.43,1,0.981132075471698,1.89817645926741
0.38,0.32,0.67,0.46,1,1,2.12822816079048
0.39,0.34,0.63,0.45,1,0.943396226415094,1.95052554505687
0.35,0.28,0.62,0.41,1,0.981132075471698,2.29056940654949
0.39,0.43,0.69,0.52,1,0.924528301886792,1.64667898537825
0.33,0.36,0.66,0.41,1,0.981132075471698,2.06172493075397
0.4,0.41,0.61,0.41,1,0.943396226415094,1.84524865094118
0.39,0.29,0.63,0.49,1,1,2.00703833934976
0.45,0.27,0.66,0.38,1,1,2.94037005755756
0.39,0.33,0.6,0.45,1,0.924528301886792,1.87954040362267
0.39,0.33,0.56,0.53,1,0.943396226415094,1.53785714736667
0.39,0.34,0.58,0.52,1,1,1.62835180367495
0.4,0.36,0.61,0.48,1,0.962264150943396,1.76594556364362
0.41,0.31,0.66,0.42,1,0.981132075471698,2.36012622647473
0.33,0.42,0.64,0.42,1,0.962264150943396,1.76699420199062
0.31,0.34,0.65,0.43,1,0.981132075471698,1.98150343515096
0.44,0.31,0.62,0.52,1,1,1.88964439066699
0.39,0.34,0.66,0.51,1,0.981132075471698,1.85218884374832
0.37,0.33,0.62,0.46,1,0.981132075471698,1.91379705942737
0.34,0.28,0.64,0.45,1,0.962264150943396,2.11619252280331
0.38,0.33,0.63,0.5,1,0.962264150943396,1.80335290444973
0.37,0.31,0.69,0.45,1,0.962264150943396,2.21300308576517
0.41,0.33,0.65,0.4,1,1,2.36757665677547
0.36,0.24,0.62,0.44,1,0.981132075471698,2.32990124806501
0.36,0.33,0.67,0.41,1,0.981132075471698,2.26278576885192
0.39,0.28,0.73,0.51,1,1,2.24831178633305
0.36,0.36,0.64,0.45,1,1,1.91442684957801
0.33,0.3,0.69,0.46,1,0.981132075471698,2.1527264499154
0.36,0.25,0.65,0.42,1,0.981132075471698,2.50686878360926
0.36,0.39,0.6,0.43,1,1,1.78411537407662
0.43,0.29,0.63,0.53,1,0.981132075471698,1.90865255413331
0.39,0.31,0.65,0.46,1,0.981132075471698,2.10352648568151
0.39,0.31,0.65,0.48,1,1,2.03876268896306
0.41,0.37,0.65,0.51,1,0.981132075471698,1.778981458534
0.37,0.28,0.65,0.38,1,1,2.65574359994491
0.42,0.28,0.66,0.33,1,1,3.2279630981382
0.35,0.3,0.68,0.55,1,1,1.83467511396121
0.36,0.37,0.67,0.52,1,0.962264150943396,1.71348333581936
0.32,0.34,0.58,0.52,1,0.981132075471698,1.51007931021519
0.39,0.31,0.62,0.4,1,1,2.31542571409001
0.37,0.33,0.67,0.46,1,0.962264150943396,2.04109618436246
0.36,0.35,0.62,0.46,1,0.962264150943396,1.82178448651892
0.38,0.21,0.6,0.42,1,0.981132075471698,2.58041747483808
0.31,0.32,0.68,0.43,1,0.962264150943396,2.1257361241322
0.37,0.32,0.61,0.45,1,0.962264150943396,1.93808988443685
0.34,0.35,0.67,0.45,1,0.981132075471698,1.9809520640327
0.39,0.46,0.66,0.46,1,0.981132075471698,1.70277192460512
0.39,0.31,0.63,0.46,1,1,2.06176675641889
0.44,0.36,0.63,0.32,1,0.981132075471698,2.66311470163157
0.38,0.33,0.64,0.45,1,0.962264150943396,2.01121273953012
0.41,0.41,0.63,0.5,1,0.981132075471698,1.66396945452452
0.41,0.26,0.68,0.41,1,1,2.76614733915513
0.36,0.31,0.64,0.42,1,0.981132075471698,2.19839950368566
0.36,0.2,0.66,0.5,1,1,2.34560967416863
0.42,0.33,0.65,0.45,1,0.962264150943396,2.10999050429506
0.4,0.34,0.63,0.42,1,1,2.14553751906646
0.36,0.3,0.62,0.44,1,0.962264150943396,2.06076752461284
0.38,0.37,0.63,0.47,1,0.943396226415094,1.77892874912686
0.39,0.27,0.7,0.4,1,0.981132075471698,2.77778761810121
0.34,0.37,0.68,0.4,1,0.981132075471698,2.14800845887201
0.33,0.36,0.67,0.44,1,0.962264150943396,1.95400894631527
0.43,0.34,0.64,0.47,1,0.981132075471698,2.00286484524891
0.43,0.33,0.67,0.39,1,0.962264150943396,2.48070757146496
0.34,0.35,0.66,0.53,1,0.981132075471698,1.69083988803241
0.37,0.28,0.53,0.42,1,0.981132075471698,1.96837988612767
0.31,0.44,0.65,0.51,1,1,1.4952740849075
0.38,0.29,0.67,0.39,1,0.981132075471698,2.60212216888163
0.36,0.22,0.72,0.42,1,1,2.97868329694152
0.32,0.41,0.67,0.45,1,0.981132075471698,1.77549238655201
0.4,0.33,0.63,0.5,1,0.981132075471698,1.84936843400271
0.31,0.35,0.64,0.45,1,0.962264150943396,1.829171459398
0.31,0.36,0.68,0.45,1,0.905660377358491,1.86626540468084
0.38,0.32,0.71,0.36,1,0.981132075471698,2.78140240720915
0.38,0.3,0.6,0.4,1,0.962264150943396,2.22472025912839
0.34,0.39,0.66,0.54,1,0.981132075471698,1.57651041661249
0.35,0.31,0.58,0.45,1,0.962264150943396,1.84449369740851
0.35,0.43,0.61,0.4,1,0.943396226415094,1.74171025899524
0.35,0.28,0.67,0.42,1,1,2.43369277467463
0.38,0.33,0.61,0.48,1,1,1.84537189250847
0.36,0.41,0.6,0.48,1,0.962264150943396,1.56079271578426
0.3,0.37,0.64,0.4,1,1,1.97100079769283
0.33,0.35,0.68,0.46,1,0.981132075471698,1.95471857027982
0.39,0.31,0.59,0.44,1,0.981132075471698,2.00544497629853
0.38,0.42,0.69,0.45,1,1,1.90690054864384
0.34,0.31,0.59,0.38,1,1,2.21324501408127
0.35,0.35,0.57,0.47,1,1,1.66213149423256
0.38,0.31,0.58,0.43,1,0.981132075471698,1.99794437534251
0.39,0.39,0.64,0.39,1,0.981132075471698,2.08798551388504
0.41,0.24,0.7,0.41,1,0.981132075471698,2.93122888616574
0.43,0.34,0.59,0.39,1,0.981132075471698,2.195473638629
0.37,0.37,0.7,0.44,1,0.981132075471698,2.09058439555823
0.4,0.39,0.67,0.42,1,0.981132075471698,2.06955533768004
0.37,0.27,0.65,0.41,1,0.943396226415094,2.4364289567258
0.39,0.27,0.68,0.45,1,0.981132075471698,2.40398684318339
0.36,0.3,0.68,0.47,1,0.981132075471698,2.13263301363434
0.36,0.34,0.68,0.53,1,1,1.80792985246669
0.34,0.33,0.61,0.54,1,0.962264150943396,1.57343338832214
0.38,0.22,0.61,0.36,1,0.924528301886792,2.92610524456269
0.39,0.27,0.64,0.4,1,1,2.58454741219277
0.4,0.31,0.59,0.45,1,0.962264150943396,1.96461997099028
0.41,0.21,0.65,0.47,1,0.962264150943396,2.4861878084907
0.3,0.31,0.62,0.45,1,0.962264150943396,1.87552727237578
0.38,0.26,0.65,0.43,1,0.962264150943396,2.41495642336733
0.34,0.41,0.63,0.45,1,0.962264150943396,1.68950129231977
0.38,0.2,0.65,0.48,1,0.981132075471698,2.43937281698599
0.35,0.43,0.61,0.45,1,0.962264150943396,1.60639232509415
0.35,0.34,0.67,0.4,1,0.943396226415094,2.21035479909839
0.31,0.3,0.59,0.56,1,0.943396226415094,1.48120169314352
0.41,0.24,0.61,0.41,1,1,2.61600259301276
0.37,0.29,0.61,0.43,1,0.981132075471698,2.15172355834074
0.37,0.3,0.66,0.47,1,0.943396226415094,2.0550026983104
0.38,0.23,0.62,0.49,1,0.943396226415094,2.11600275644357
0.43,0.3,0.59,0.45,1,1,2.09118041896912
0.34,0.36,0.63,0.46,1,0.962264150943396,1.78850503645628
0.4,0.3,0.59,0.5,1,0.981132075471698,1.8249425087016
0.4,0.34,0.61,0.45,1,0.962264150943396,1.92650440981979
0.36,0.33,0.6,0.41,1,1,2.05772368735045
0.39,0.38,0.61,0.44,1,0.943396226415094,1.81188066466497
0.38,0.37,0.58,0.46,1,0.981132075471698,1.70417105281425
0.37,0.38,0.57,0.47,1,1,1.61916842921416
0.39,0.31,0.66,0.41,1,0.962264150943396,2.35090908392736
0.34,0.39,0.71,0.44,1,0.981132075471698,2.00475755258134
0.39,0.35,0.55,0.4,1,0.943396226415094,1.87323316060967
0.38,0.41,0.68,0.46,1,0.981132075471698,1.86154437804253
0.36,0.29,0.6,0.58,1,1,1.58327047520743
0.38,0.32,0.57,0.44,1,1,1.90846960890553
0.39,0.28,0.64,0.46,1,0.981132075471698,2.18411720369279
0.39,0.4,0.63,0.46,1,1,1.78805237315876
0.35,0.36,0.65,0.45,1,0.981132075471698,1.9100952845781
0.35,0.26,0.6,0.42,1,1,2.27978620580216
0.41,0.31,0.64,0.47,1,1,2.08517342725715
0.39,0.4,0.58,0.36,1,0.981132075471698,1.9956375114098
0.31,0.36,0.64,0.41,1,0.962264150943396,1.94746744490827
0.34,0.42,0.61,0.38,1,0.962264150943396,1.83602030217155
0.33,0.41,0.7,0.41,1,0.962264150943396,1.99455683152795
0.34,0.42,0.68,0.44,1,0.962264150943396,1.82397888096555
0.35,0.38,0.69,0.52,1,0.981132075471698,1.73613068955961
0.35,0.33,0.62,0.42,1,1,2.05806952438655
0.36,0.26,0.69,0.45,1,1,2.44695132193369
0.32,0.39,0.62,0.57,1,0.981132075471698,1.39173836764937
0.34,0.36,0.6,0.48,1,0.981132075471698,1.65829054027584
0.36,0.37,0.63,0.56,1,0.962264150943396,1.51664602169974
0.36,0.39,0.59,0.39,1,0.943396226415094,1.85128598541791
0.35,0.36,0.66,0.43,1,1,2.03221261381849
0.43,0.29,0.64,0.41,1,0.981132075471698,2.47937536718665
0.34,0.35,0.63,0.37,1,0.981132075471698,2.20845420054049
0.37,0.4,0.64,0.37,1,0.905660377358491,2.0291151895279
