PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.92,0.94,0.82,1,1,2.01693383928341
0.9,0.84,0.96,0.9,1,1,2.03254719482818
0.76,0.84,0.94,0.96,1,1,1.78083591934796
0.88,0.86,0.9,0.98,1,1,1.73841246971154
0.9,0.88,0.94,0.92,1,1,1.905199209193
0.92,0.72,0.94,0.9,1,1,2.18081301601542
0.86,0.7,0.88,0.94,1,1,1.94719995993525
0.84,0.78,0.98,0.84,1,1,2.24928617574562
0.92,0.76,0.98,0.84,1,1,2.351066305257
0.86,0.88,0.94,0.92,1,1,1.87618160813432
0.92,0.76,0.96,0.82,1,1,2.35962624037054
0.84,0.82,0.98,0.84,1,1,2.18537055295065
0.9,0.86,0.92,0.86,1,0.96,1.97105113848346
0.9,0.9,0.94,0.92,0.96,1,1.90176443542151
0.94,0.92,0.92,0.9,1,1,1.8849936493542
0.9,0.86,1,0.84,1,1,2.2139477154604
0.82,0.8,0.92,0.9,1,0.96,1.90937523752685
0.84,0.9,0.96,0.92,1,1,1.87561079397618
0.88,0.96,0.96,0.88,1,1,1.90466652786819
0.9,0.94,0.98,0.92,1,1,1.90822579380434
0.88,0.86,0.92,0.82,1,1,2.07648303026226
0.86,0.84,0.96,0.88,1,0.96,2.00614191859441
0.72,0.86,1,0.78,1,1,2.20876833893044
0.88,0.84,0.96,0.92,1,1,1.97806047601323
0.88,0.8,0.98,0.94,1,1,2.02947268680725
0.94,0.88,0.96,0.88,1,1,2.0496326639284
0.88,0.96,0.96,0.9,1,1,1.8695901864106
0.94,0.86,0.98,0.88,1,1,2.11637223039515
0.86,0.9,0.96,0.88,1,1,1.96360411017593
0.9,0.82,0.94,0.96,1,1,1.9047951846759
0.84,0.86,0.96,0.88,1,1,2.00040747563225
0.9,0.8,0.92,0.92,1,1,1.96670122412054
0.76,0.76,0.96,0.86,1,0.96,2.08143666338909
0.9,0.88,0.96,0.88,1,1,2.01946922780383
0.92,0.88,0.96,0.96,1,1,1.88563276741765
0.82,0.82,1,0.86,1,1,2.16497613409119
0.86,0.84,0.96,0.94,1,1,1.92565646586324
0.98,0.86,0.94,0.92,1,1,1.9882703414733
0.92,0.86,0.94,0.96,1,1,1.87216304929025
0.88,0.84,0.98,0.8,1,1,2.28354832111178
0.88,0.82,0.94,1,1,1,1.82112408753497
0.86,0.9,0.94,0.86,1,1,1.96333300294972
0.84,0.9,0.94,0.94,1,1,1.80467120398401
0.86,0.82,1,0.88,1,1,2.15188050015805
0.9,0.76,0.94,0.92,1,1,2.06090219053941
0.84,0.86,0.94,0.9,0.96,1,1.94357361589229
0.88,0.8,0.92,0.9,1,1,1.9912502508529
0.92,0.88,0.98,0.94,1,1,1.95763577237475
0.88,0.82,0.98,0.78,1,1,2.37052527946644
0.86,0.74,0.96,0.84,1,1,2.28948162192442
0.86,0.82,0.98,0.86,1,1,2.15554471597432
0.92,0.9,0.98,0.94,1,1,1.93374033837197
0.84,0.88,0.98,0.82,1,1,2.14001863141634
0.78,0.8,0.94,0.9,1,1,1.9536538516671
0.82,0.76,0.94,0.88,1,1,2.08374968397481
0.92,0.8,0.94,0.92,1,1,2.02152676516946
0.94,0.96,0.98,0.84,1,1,2.06213428475202
0.92,0.82,0.94,0.88,1,1,2.07707329887518
0.9,0.9,1,0.94,0.92,1,1.99584891069468
0.92,0.8,1,0.88,1,1,2.22934756841708
0.9,0.82,0.96,0.9,1,1,2.05968101671855
0.88,0.84,0.96,0.96,1,0.96,1.87223944935353
0.86,0.84,0.92,0.94,1,1,1.85007798929896
0.9,0.86,1,0.88,1,1,2.1253647960725
0.9,0.84,0.98,0.9,1,1,2.07183830240978
0.9,0.86,0.9,0.92,1,1,1.85342655453102
0.96,0.88,0.98,0.9,1,1,2.06302082200126
0.9,0.8,0.98,0.88,1,1,2.17223748942758
0.92,0.82,0.94,0.86,1,0.96,2.08131511160543
0.96,0.92,0.94,0.92,1,1,1.90085518131614
0.86,0.74,0.98,0.94,1,1,2.09624537281861
0.94,0.82,0.94,0.84,1,1,2.18247446733249
0.8,0.92,0.98,0.88,1,1,1.93250956736071
0.9,0.86,0.92,0.94,1,1,1.85576335508534
0.82,0.8,0.94,0.94,1,1,1.90699301469778
0.9,0.8,0.92,0.88,0.96,0.96,2.03299588628686
0.78,0.88,0.96,0.94,1,1,1.82111194315129
0.92,0.88,0.92,0.88,1,1,1.95647435026306
0.88,0.76,0.98,0.94,1,0.96,2.0465304898034
0.9,0.78,0.98,0.96,1,1,2.03102771259894
0.94,0.88,0.98,0.88,1,1,2.08867096172993
0.86,0.9,0.98,0.92,1,1,1.92702749346884
0.86,0.8,0.98,0.9,1,1,2.09672314440526
0.88,0.86,0.92,0.98,1,1,1.77437159035317
0.92,0.82,1,0.94,1,1,2.07127600997913
0.82,0.92,0.96,0.9,1,1,1.87312496851193
0.94,0.82,0.94,0.94,1,1,1.97123998178197
0.88,0.9,0.98,0.88,1,1,2.01702489949725
0.86,0.82,0.92,0.94,1,1,1.87381973665427
0.88,0.88,0.94,0.82,1,1,2.08908882940462
0.86,0.82,0.96,0.92,1,1,1.98886727658648
0.94,0.82,0.94,0.86,1,1,2.13668187974058
0.9,0.92,0.98,0.9,1,0.96,1.93521927308755
0.9,0.9,0.96,0.82,1,1,2.11715995772414
0.92,0.76,0.98,0.94,1,1,2.11440319675121
0.9,0.86,0.96,0.86,1,1,2.08802499351218
0.88,0.8,0.98,0.92,1,1,2.07006453534272
0.94,0.88,0.96,0.94,1,1,1.93501882563638
0.9,0.86,0.94,0.78,1,0.96,2.18595972969457
0.92,0.82,0.98,0.94,1,1,2.03300182860095
0.88,0.9,0.98,0.86,1,1,2.05711541602509
0.82,0.76,0.98,0.9,1,1,2.12299224152918
0.94,0.92,0.92,0.88,1,1,1.92126116192082
0.92,0.82,0.98,0.8,1,1,2.35165419292339
0.92,0.88,0.94,0.88,1,1,1.99551264806459
0.92,0.8,0.96,0.9,1,1,2.1031392448611
0.9,0.88,0.86,0.88,0.96,1,1.84559959397508
0.92,0.86,0.92,0.96,1,1,1.83553784487368
0.82,0.8,0.92,0.86,1,1,2.02722881771338
0.84,0.88,0.94,0.94,1,1,1.82697171703419
0.82,0.78,0.92,0.86,1,1,2.056234225904
0.84,0.82,0.9,0.94,1,1,1.82075903933871
0.9,0.88,0.86,0.92,1,1,1.75497789529011
0.86,0.9,0.98,0.94,1,1,1.89154664932089
0.86,0.92,0.96,0.96,1,1,1.80002710271931
0.92,0.8,0.98,0.92,1,1,2.10062119130501
0.86,0.78,1,0.9,1,1,2.16638936558841
0.82,0.92,0.94,0.88,1,1,1.87112170547664
0.96,0.88,0.9,0.9,1,1,1.90989099453885
0.82,0.84,1,0.92,1,1,2.01046068621226
0.82,0.78,0.96,0.86,1,1,2.14158146444244
0.8,0.88,0.94,0.88,1,1,1.90502233969088
0.92,0.78,0.94,0.94,1,1,2.00798987521227
0.9,0.8,0.98,0.9,1,0.96,2.08948744872939
0.78,0.82,0.9,0.92,1,1,1.81146462552874
0.9,0.82,0.96,0.84,1,1,2.1921080161663
0.92,0.84,0.98,0.96,1,1,1.96960005900855
0.92,0.86,0.98,0.86,1,1,2.14398224416849
0.84,0.9,1,0.9,1,1,1.98705987392842
0.86,0.92,0.98,0.88,1,1,1.97660050593501
0.88,0.92,0.98,0.86,1,1,2.03036190129764
0.88,0.8,0.96,0.96,1,1,1.95241607166495
0.86,0.84,0.88,0.94,1,1,1.77449951273467
0.86,0.86,0.96,0.92,1,1,1.93814165568953
0.84,0.92,0.98,0.9,1,1,1.92486881077197
0.88,0.96,0.98,0.94,0.96,1,1.8574764722907
0.86,0.88,0.9,0.9,0.96,1,1.8568514610213
0.86,0.82,0.96,0.92,1,1,1.98886727658648
0.94,0.84,0.98,1,1,1,1.91220381673962
0.92,0.9,0.98,0.86,1,1,2.08748092732631
0.84,0.9,0.94,0.86,1,1,1.94815024729911
0.92,0.86,0.98,0.9,0.92,1,2.10224303210885
0.8,0.9,1,0.92,1,1,1.92113067203476
0.88,0.9,0.96,0.9,0.96,1,1.96131388331331
0.96,0.84,0.96,0.94,1,1,1.99865230195953
0.92,0.8,0.94,0.82,1,1,2.24615557511847
0.92,0.86,0.96,0.92,1,1,1.98222312291012
0.86,0.88,0.92,0.84,1,1,1.98980166372632
0.94,0.8,0.94,0.86,1,1,2.16682208911684
0.84,0.74,0.98,0.92,1,1,2.12399841414048
0.84,0.84,0.96,0.9,1,1,1.98700903561489
0.92,0.76,0.96,0.96,1,1,2.03365416601983
0.94,0.86,0.98,0.9,1,1,2.07486324570865
0.86,0.84,0.92,0.8,1,1,2.13581731514254
0.82,0.82,0.98,0.92,1,1,1.99774018192229
0.86,0.88,0.94,0.96,1,1,1.80751841046666
0.9,0.88,0.96,0.92,1,0.96,1.91007292377105
0.9,0.82,1,0.9,1,1,2.13931227804186
0.9,0.82,0.92,0.94,1,1,1.90339276852903
0.92,0.84,0.96,0.84,1,1,2.17754057680206
0.86,0.84,0.96,0.8,1,1,2.22306867418349
1,0.82,0.9,0.88,1,1,2.05859810831369
0.88,0.9,0.96,0.82,1,1,2.10134866972057
0.88,0.92,0.9,0.92,1,1,1.77098004923929
0.8,0.9,0.96,0.98,1,1,1.74855787279846
0.9,0.84,0.96,0.92,1,1,1.99294410019487
0.92,0.82,0.92,0.94,1,1,1.91817928446641
0.86,0.92,0.98,0.88,1,1,1.97660050593501
0.9,0.84,0.92,0.96,1,1,1.84403302371406
0.9,0.86,0.96,0.9,1,1,2.00611898828686
0.9,0.8,0.98,0.82,1,1,2.31706281568613
0.86,0.86,0.98,0.88,1,1,2.05524526520341
0.92,0.86,0.98,0.9,1,1,2.05988122936288
0.76,0.9,1,0.88,1,1,1.96623764503947
0.92,0.9,0.94,0.94,1,0.96,1.83056720564496
0.92,0.84,0.96,0.9,1,1,2.04772658123261
0.9,0.84,0.96,0.96,1,1,1.91819412759545
0.92,0.96,0.96,0.84,1,1,2.00870186660241
0.82,0.82,0.9,0.86,1,1,1.95754388188328
0.94,0.82,1,0.96,1,1,2.04644872514748
0.86,0.86,0.94,0.82,1,1,2.10230722661943
0.92,0.76,0.96,0.92,1,1,2.11722127622731
0.94,0.9,0.92,0.92,1,1,1.87307605661265
0.94,0.84,0.98,0.94,1,1,2.02184237302241
0.9,0.9,0.98,0.94,1,1,1.91967577535494
0.88,0.88,0.98,0.9,1,1,2.00386196993103
0.86,0.88,0.94,0.92,0.96,1,1.89669349825377
0.9,0.88,0.94,0.92,1,1,1.905199209193
0.94,0.78,0.98,0.92,1,1,2.14433265614968
0.94,0.8,0.9,0.94,1,1,1.91932196293603
0.94,0.82,0.94,0.92,1,1,2.01015115826074
0.98,0.92,0.96,0.96,1,1,1.8819074291565
0.86,0.82,0.98,0.82,1,1,2.24996192934394
0.92,0.96,0.98,0.84,1,0.96,2.01191533332257
0.88,0.82,0.94,0.84,1,1,2.1333614311841
0.8,0.8,0.86,0.9,1,1,1.80782661047562
0.88,0.82,0.96,0.84,1,1,2.17573700411684
0.9,0.86,0.92,0.88,1,1,1.96714060297963
0.86,0.86,0.96,0.9,1,1,1.97615495559532
0.92,0.8,0.96,0.92,1,1,2.06107397823723
0.88,0.82,0.9,0.88,1,1,1.96440927743241
0.9,0.84,0.96,0.86,0.96,1,2.13901881044502
0.82,0.9,0.94,0.86,1,1,1.93296749164851
0.9,0.94,0.98,0.92,1,1,1.90822579380434
0.96,0.86,0.96,0.88,1,1,2.09209792341987
0.92,0.92,1,0.88,1,0.96,2.02365967892333
0.9,0.84,0.96,0.88,1,1,2.07375615868767
0.86,0.84,0.96,0.86,1,1,2.08505541973949
0.94,0.78,0.98,0.98,1,1,2.02141094274445
0.92,0.9,0.92,0.84,1,1,2.00952284642808
0.78,0.88,0.98,0.9,1,1,1.92991340484324
0.88,0.82,0.94,0.88,1,1,2.04567702191475
0.8,0.82,0.94,0.86,1,1,2.02448926660409
0.92,0.88,1,0.84,1,1,2.19947968850608
0.94,0.84,0.96,0.86,1,1,2.14828595597234
0.86,0.88,0.88,0.88,1,1,1.83315260047314
0.94,0.94,0.92,0.92,0.96,1,1.84738749323526
0.92,0.8,0.92,0.9,1,1,2.02243054958287
0.86,0.74,0.92,0.88,1,1,2.10400494607405
0.92,0.86,0.98,0.94,1,1,1.98212915206923
0.86,0.88,0.98,0.86,1,1,2.06919790635168
0.82,0.82,0.98,0.9,1,1,2.0379685429363
0.86,0.8,0.92,0.96,1,1,1.86167324477871
0.94,0.88,0.98,0.86,1,1,2.13073985004951
0.9,0.82,0.98,0.84,1,1,2.23448358909904
0.88,0.86,0.96,0.94,1,1,1.91597970872718
0.88,0.86,0.98,0.92,1,1,1.99086972675381
0.88,0.78,0.96,0.92,1,1,2.05780310612327
0.86,0.78,0.98,0.9,1,1,2.12548152302955
0.96,0.9,0.94,0.9,1,1,1.96128166054658
0.9,0.78,0.98,0.88,1,1,2.20266105590532
0.9,0.86,1,0.94,1,1,2.00502907558592
0.92,0.8,0.92,0.9,1,1,2.02243054958287
0.92,0.84,1,0.94,1,1,2.0450324440853
0.84,0.84,0.96,0.94,1,1,1.91105729864398
0.88,0.86,1,0.94,1,1,1.99061256897747
0.86,0.78,0.94,0.84,1,1,2.17890612533251
0.88,0.88,0.98,0.86,1,1,2.08458339227614
0.88,0.86,0.96,0.92,1,0.96,1.91957248396748
0.92,0.82,0.94,0.88,1,1,2.07707329887518
0.92,0.9,0.96,0.92,1,1,1.93292431490291
0.88,0.8,0.94,0.92,1,1,1.99097010920717
0.88,0.84,0.88,0.9,1,1,1.86020337809736
0.86,0.94,0.96,0.94,1,1,1.81093175824856
0.92,0.9,0.94,0.88,1,1,1.96973077444267
0.78,0.96,0.94,0.86,1,1,1.83025182097505
0.92,0.94,0.98,0.9,1,1,1.95804334988012
0.88,0.9,0.96,0.86,1,1,2.01781558731271
0.86,0.86,0.9,0.92,1,1,1.8240389097173
0.86,0.84,0.96,0.86,1,1,2.08505541973949
0.84,0.9,0.98,0.9,1,0.96,1.91626377136401
0.78,0.84,0.92,0.96,1,1,1.75808074687966
0.86,0.78,0.98,0.86,1,1,2.21722739709416
0.98,0.86,0.96,0.92,1,1,2.02630459013071
0.98,0.82,0.96,0.92,1,1,2.07933763761668
0.8,0.92,0.96,0.92,0.96,1,1.84427684348048
0.9,0.92,0.96,0.98,0.96,1,1.81420255767339
0.86,0.88,0.92,0.9,1,1,1.87422488631666
0.88,0.88,1,0.9,1,1,2.04214442679663
0.86,0.94,0.92,0.9,1,1,1.8047304348737
0.8,0.84,0.98,0.92,1,1,1.95705152065862
0.86,0.88,0.98,0.86,1,1,2.06919790635168
0.98,0.92,0.98,0.88,1,0.96,2.02960514955329
0.92,0.86,0.98,0.86,1,1,2.14398224416849
0.9,0.8,0.96,0.94,1,1,2.005679689738
0.78,0.84,0.96,0.9,1,1,1.94147087640161
0.9,0.88,0.98,0.86,1,1,2.09996887820059
0.8,0.94,0.96,0.92,1,0.96,1.77290368596168
0.88,0.9,0.96,0.9,1,1,1.94066983076334
0.88,0.9,0.94,0.88,1,1,1.93995704764864
0.9,0.9,0.92,0.92,1,1,1.84441929614928
0.94,0.84,0.94,0.92,1,1,1.98418580718618
0.84,0.84,0.98,0.82,1,1,2.20127178392409
0.94,0.94,0.96,0.88,1,1,1.97219045839977
0.88,0.92,0.96,0.92,1,1,1.88087839561114
0.9,0.9,0.98,0.94,0.96,1,1.93955962244485
0.84,0.86,0.98,0.92,1,1,1.96148208194008
0.84,0.86,0.96,0.98,1,1,1.81850556081386
0.98,0.8,0.96,0.84,1,1,2.2901301866222
0.9,0.82,0.96,0.9,1,1,2.05968101671855
0.88,0.78,0.96,0.88,1,1,2.14475111396661
0.98,0.88,0.98,0.86,1,1,2.16151082189843
0.88,0.84,0.92,0.96,1,1,1.82970764424166
0.9,0.9,0.96,0.92,1,1,1.91859593467123
0.82,0.78,0.96,0.88,1,1,2.09633752409328
0.9,0.88,1,0.88,1,1,2.09754582340689
0.9,0.8,0.92,0.88,1,1,2.04865214477408
0.82,0.88,0.9,0.94,1,1,1.73902274262554
0.84,0.86,0.92,0.86,1,1,1.96051678875235
0.88,0.86,0.98,0.92,1,0.96,1.95695888850081
0.84,0.86,0.96,0.88,1,1,2.00040747563225
0.9,0.78,0.9,0.92,1,1,1.95305081439995
0.9,0.8,0.98,1,1,1,1.93086458292686
0.96,0.98,0.92,0.96,1,1,1.73593364716431
0.8,0.86,0.92,0.94,1,1,1.7836808220431
0.84,0.78,1,0.84,1,1,2.29290110880959
0.9,0.88,0.96,0.86,1,1,2.06014429197906
0.9,0.86,0.9,0.84,1,1,2.00792420629868
0.88,0.88,0.96,0.92,1,0.96,1.89580819474319
0.88,0.88,0.94,0.88,1,1,1.96534921194002
0.84,0.74,0.92,0.8,1,1,2.28616331696519
0.82,0.8,0.92,0.86,1,0.96,1.98910215991906
0.92,0.88,0.94,0.92,1,1,1.91970800972234
0.96,0.88,0.96,0.92,1,1,1.98628093925674
0.82,0.86,0.92,0.88,1,1,1.90601363778789
0.78,0.8,0.92,0.92,1,1,1.87503125623369
0.86,0.88,0.98,0.88,1,1,2.02834408948079
0.9,0.86,0.94,0.86,1,0.96,2.01068582136517
0.88,0.92,0.98,0.88,1,1,1.99129748545977
0.9,0.86,0.94,0.88,1,1,2.00669665125285
0.8,0.84,0.94,0.88,1,1,1.95623273431493
0.94,0.82,0.9,0.9,1,1,1.97099817695553
0.9,0.88,0.96,0.86,1,1,2.06014429197906
0.9,0.88,1,0.82,1,1,2.22960862233647
0.88,0.8,1,0.92,1,1,2.1096117484105
0.92,0.84,0.96,0.92,1,1,2.00782772437652
0.86,0.92,0.92,0.9,1,1,1.82731546667303
0.82,0.84,0.96,0.92,1,1,1.93340960346828
0.9,0.92,0.92,0.92,1,1,1.82176522332048
0.86,0.76,0.94,0.82,1,1,2.26187619614339
0.92,0.88,0.98,0.98,1,1,1.88727900566432
0.86,0.82,0.98,0.92,0.96,1,2.04921412400163
0.9,0.8,0.98,0.9,1,0.96,2.08948744872939
0.9,0.8,0.92,0.86,1,1,2.09224322417895
0.92,0.82,0.98,0.84,1,1,2.2508546011485
0.86,0.94,0.96,0.84,1,1,1.98974450018655
0.84,0.86,0.98,0.98,0.96,1,1.87410475814579
0.9,0.9,1,0.94,1,1,1.95608121651487
0.86,0.88,0.96,0.9,1,1,1.95078980004787
0.86,0.82,0.96,0.86,1,1,2.11405826553274
0.86,0.92,1,0.88,1,1,2.01464292663942
0.88,0.88,0.94,0.92,1,1,1.89069040866366
0.92,0.86,0.96,0.84,1,1,2.14745697963915
0.86,0.84,0.98,0.82,1,1,2.21776191501427
0.88,0.9,0.98,0.9,1,1,1.97846713613448
0.9,0.86,0.94,0.86,1,1,2.04766144630309
0.84,0.88,0.92,0.84,1,1,1.97409992175116
0.88,0.86,0.98,0.9,1,1,2.02991719667134
0.84,0.9,0.92,0.86,1,1,1.90885041858673
0.8,0.8,0.98,0.96,1,1,1.93167948520533
0.86,0.84,0.96,0.98,1,1,1.85475984226518
0.88,0.9,0.94,0.94,1,1,1.83280033001807
0.9,0.84,1,0.88,1,1,2.15393159228776
0.92,0.92,0.94,0.94,1,1,1.83848836763635
0.8,0.86,0.98,0.84,0.96,1,2.11565477157531
0.88,0.78,0.96,0.94,1,1,2.01692022822633
0.86,0.84,1,0.86,1,1,2.16689001223798
0.94,0.82,0.84,1,1,1,1.68218140980586
0.86,0.9,1,0.9,1,1,2.00166215771702
0.82,0.84,0.96,0.88,1,1,2.01180759262951
0.8,0.86,0.94,0.92,1,0.96,1.82441191977169
0.84,0.92,0.96,0.84,1,1,2.00085448463895
0.88,0.86,0.96,0.86,1,1,2.07243129006496
0.84,0.84,0.96,0.9,1,1,1.98700903561489
0.9,0.86,0.94,0.86,1,1,2.04766144630309
0.84,0.82,1,0.9,1,1,2.09316619970893
0.84,0.86,0.98,0.94,1,1,1.92446312563543
0.82,0.82,0.92,0.9,1,1,1.91852165095133
0.92,0.92,0.98,0.86,1,1,2.06033249836727
0.84,0.82,0.98,0.9,1,1,2.05335056904728
0.94,0.88,0.98,0.96,1,1,1.93579148941639
0.86,0.78,0.9,0.86,1,1,2.04653292001728
0.82,0.8,0.92,0.86,1,1,2.02722881771338
0.84,0.86,0.94,0.82,1,1,2.08604976195281
0.98,0.82,0.98,0.92,1,1,2.11836732996255
0.86,0.84,0.94,0.82,1,1,2.13239410139702
0.84,0.92,0.96,0.9,1,1,1.88754451418222
0.9,0.86,0.94,0.96,1,1,1.85801358483889
0.9,0.76,0.96,0.9,1,1,2.14561055599919
0.88,0.86,0.9,1,1,1,1.70736156221029
0.96,0.98,0.94,0.96,1,1,1.77004549943353
0.88,0.86,0.94,0.92,1,1,1.91480122943898
0.86,0.84,0.96,0.86,1,1,2.08505541973949
0.96,0.86,0.98,0.84,1,1,2.22049901715838
0.94,0.88,0.96,0.88,1,1,2.0496326639284
0.88,0.9,0.98,0.86,1,1,2.05711541602509
0.92,0.92,0.9,0.88,1,0.96,1.83668817627072
0.88,0.82,0.94,0.92,1,1,1.96491597774564
0.86,0.84,0.98,0.92,1,1,2.00170239320356
0.92,0.84,1,0.9,0.96,1,2.14776873068732
0.86,0.84,0.96,0.9,1,1,2.00218842201932
0.94,0.82,0.96,0.92,1,1,2.04918085060662
0.9,0.82,0.96,0.98,1,1,1.90614533036828
0.92,0.86,0.94,0.9,1,1,1.98232077990239
0.94,0.84,0.94,0.92,1,1,1.98418580718618
0.92,0.9,1,0.96,1,1,1.93452685551897
0.9,0.86,0.96,0.92,1,1,1.96752930050326
0.92,0.82,1,0.98,1,1,1.99407600152354
0.82,0.9,0.98,0.9,1,1,1.9346602847687
0.9,0.92,0.96,0.96,1,1,1.82732054486504
0.84,0.84,0.96,0.86,1,1,2.06924778568127
0.8,0.88,0.96,0.84,1,1,2.02398283722797
0.86,0.88,0.96,0.88,1,1,1.98930579167926
0.84,0.86,0.96,0.94,1,1,1.88714669551028
0.82,0.82,1,0.88,1,1,2.12048422319762
0.92,0.82,0.96,0.94,1,1,1.99472764722277
0.72,0.88,0.98,0.92,1,1,1.84973066138039
0.86,0.82,0.94,0.92,1,1,1.94983758424061
0.82,0.86,0.92,0.94,1,1,1.79809732865155
0.82,0.86,0.92,0.86,1,1,1.94492308530513
0.96,0.86,0.96,0.92,1,1,2.01161076772385
0.86,0.82,0.96,0.94,1,1,1.95036809941063
0.88,0.78,0.98,0.92,1,1,2.0978817486429
0.88,0.84,0.98,0.94,1,1,1.97804487136464
0.96,0.9,1,0.88,1,1,2.1151062790096
0.88,0.92,0.96,0.92,1,1,1.88087839561114
0.88,0.94,0.98,0.92,1,1,1.89424511942576
0.9,0.88,0.98,0.9,1,1,2.01865168294859
0.86,0.78,0.96,0.84,1,1,2.22252105839648
0.88,0.82,1,0.88,1,1,2.16757863863826
0.86,0.92,0.96,0.9,1,1,1.90196405985252
0.92,0.78,0.98,0.9,1,1,2.17289346843345
0.9,0.82,0.94,0.82,1,1,2.19681375527413
0.94,0.82,0.92,0.86,1,1,2.095195429299
0.84,0.94,0.9,0.9,1,1,1.75362612987156
0.92,0.88,0.96,1,0.96,1,1.8381236005485
0.88,0.94,0.92,0.86,1,1,1.88942312269711
0.88,0.88,0.96,0.84,1,1,2.08678980512862
0.86,0.8,0.98,0.86,1,1,2.18595100606148
0.9,0.88,0.92,0.96,1,1,1.7992931408963
0.9,0.8,0.94,0.92,1,0.96,1.97074035027681
0.82,0.78,0.9,0.9,1,1,1.93024218919151
0.92,0.9,0.92,0.9,1,0.96,1.86221178632096
0.92,0.82,1,0.94,1,1,2.07127600997913
0.94,0.84,0.98,0.92,1,1,2.06123688993015
0.92,0.84,0.98,0.98,1,1,1.93334281466158
0.88,0.82,0.98,0.86,1,1,2.17157223213667
0.88,0.82,0.94,0.92,1,1,1.96491597774564
0.88,0.82,1,0.88,1,1,2.16757863863826
0.88,0.86,0.98,0.88,1,1,2.07052700650134
0.96,0.78,0.94,0.88,1,1,2.16753048848345
0.92,0.82,0.96,0.94,1,1,1.99472764722277
0.9,0.9,0.98,0.98,1,1,1.85149550929385
0.9,0.88,0.96,0.94,1,1,1.90654210501511
0.9,0.9,0.98,0.86,1,1,2.0722981716757
0.86,0.84,0.96,0.86,1,1,2.08505541973949
0.92,0.86,0.98,0.94,1,1,1.98212915206923
0.94,0.86,1,0.86,1,1,2.1999394948248
0.96,0.88,0.98,0.84,1,1,2.19023997274284
0.88,0.88,0.98,0.88,1,1,2.04342580754308
0.9,0.9,0.96,0.9,1,1,1.95527211455194
0.9,0.82,0.96,0.86,1,1,2.14611329785745
0.86,0.9,0.98,0.94,1,1,1.89154664932089
0.92,0.76,0.96,0.88,1,1,2.20795059171954
0.86,0.92,0.92,0.84,1,1,1.93700986592461
0.84,0.82,1,0.92,1,1,2.05184826777319
0.92,0.92,0.98,0.98,1,1,1.84335914675187
0.86,0.76,0.96,0.96,1,1,1.98842895478033
0.88,0.82,0.96,0.92,1,1,2.00394567009152
0.92,0.88,0.94,0.9,1,1,1.95687648223494
0.78,0.76,0.98,0.88,1,1,2.13574636119572
0.88,0.94,0.96,0.9,1,1,1.89269772015718
0.88,0.86,0.94,0.86,1,1,2.03206774285587
0.96,0.9,0.94,0.92,1,0.96,1.89251424122175
0.86,0.74,1,0.92,1,1,2.18109520862684
0.84,0.86,0.98,0.84,1,1,2.12498701009773
0.92,0.94,0.94,0.92,1,1,1.84982986923005
0.84,0.8,0.96,0.96,1,1,1.92303473837484
0.88,0.86,0.9,0.82,1,1,2.03440136923847
0.9,0.8,0.94,0.84,1,1,2.18071601115275
0.96,0.8,1,0.94,1,1,2.12815936184747
0.96,0.86,0.94,0.9,1,1,2.01228481259393
0.84,0.86,0.88,1,0.96,1,1.66404600521623
0.86,0.84,0.96,0.9,1,1,2.00218842201932
0.9,0.76,0.94,0.92,1,1,2.06090219053941
0.84,0.92,0.9,0.9,1,1,1.775571624413
0.86,0.82,1,0.84,1,1,2.24411713793285
0.88,0.78,1,0.88,1,1,2.22829527126181
0.92,0.84,0.96,0.9,1,1,2.04772658123261
0.9,0.8,1,0.92,1,1,2.12489007639164
0.88,0.78,0.98,0.92,1,1,2.0978817486429
0.84,0.86,0.92,0.92,1,1,1.84737933596785
0.86,0.88,0.94,0.98,1,1,1.77503761068648
0.92,0.9,1,0.94,1,1,1.9701457795319
0.92,0.82,0.96,0.92,1,1,2.03410245710158
0.88,0.86,0.94,0.92,1,1,1.91480122943898
0.84,0.72,1,0.88,1,1,2.29233643006942
0.84,0.74,0.96,0.92,1,1,2.08281288174374
0.84,0.94,0.96,0.84,1,1,1.97465945610066
0.96,0.9,0.96,0.88,1,1,2.038038427161
0.9,0.84,0.96,0.9,1,1,2.03254719482818
0.84,0.74,0.94,0.8,1,0.96,2.28424769084966
0.84,0.72,0.94,0.94,1,1,2.02739343928872
0.9,0.9,0.96,0.9,1,1,1.95527211455194
0.84,0.98,0.98,0.82,1,1,2.00082963648967
0.92,0.86,0.94,0.84,1,1,2.10625227780681
0.88,0.9,1,0.86,1,1,2.09641524473748
0.88,0.88,0.96,0.92,1,1,1.92824573713938
0.88,0.8,0.94,0.94,0.96,1,1.9731054846742
0.9,0.76,0.94,0.9,1,1,2.10413382404507
0.84,0.84,0.96,0.9,1,1,1.98700903561489
0.9,0.88,0.94,0.86,1,1,2.02031970575753
0.88,0.88,0.94,0.98,1,1,1.78876424914934
0.92,0.84,0.94,0.86,1,1,2.09156102566488
0.8,0.88,0.9,0.88,1,1,1.82694574408782
0.94,0.88,0.94,0.92,1,1,1.93421681025168
0.9,0.88,0.96,0.88,1,1,2.01946922780383
0.94,0.86,0.94,0.92,1,1,1.95888269665957
