PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.32,0.42,0.48,0.96,0.96,1.09551336444633
0.3,0.32,0.42,0.4,0.96,1,0.970255952001021
0.44,0.24,0.38,0.5,1,1,1.06615662900691
0.46,0.48,0.52,0.48,1,0.92,1.00329867635392
0.4,0.4,0.48,0.42,1,1,1.08965921504889
0.38,0.36,0.48,0.46,1,0.96,1.0224498241258
0.48,0.36,0.36,0.48,1,1,0.941862528840547
0.5,0.38,0.54,0.52,1,0.96,1.1850459245501
0.36,0.36,0.38,0.56,1,1,0.675257389571571
0.42,0.3,0.48,0.46,1,0.96,1.20434887929438
0.34,0.22,0.5,0.54,0.96,0.96,1.08928497121853
0.38,0.36,0.4,0.44,1,0.96,0.896946257352349
0.36,0.42,0.5,0.4,1,0.96,1.04629007392181
0.4,0.36,0.42,0.4,1,1,1.07643028739212
0.4,0.32,0.52,0.44,1,1,1.28564744414551
0.32,0.28,0.56,0.46,1,0.96,1.22650303852735
0.44,0.4,0.58,0.38,1,1,1.47953503129597
0.48,0.32,0.36,0.56,1,1,0.868309101958768
0.38,0.46,0.56,0.52,0.96,1,0.965510096248485
0.32,0.34,0.5,0.36,1,0.96,1.21955966026223
0.32,0.3,0.44,0.44,0.96,1,1.00895332454665
0.4,0.22,0.64,0.3,1,1,2.91787174491672
0.38,0.3,0.5,0.32,1,1,1.68175768372341
0.38,0.36,0.5,0.46,1,1,1.08039989476454
0.44,0.38,0.36,0.44,0.92,1,0.960432083239565
0.44,0.32,0.46,0.44,0.96,0.96,1.23437589670014
0.36,0.36,0.42,0.44,1,0.84,0.856384742951907
0.4,0.4,0.5,0.52,1,1,0.949514389294186
0.4,0.3,0.5,0.36,0.96,1,1.5893403713275
0.52,0.34,0.38,0.32,1,1,1.54506277633715
0.36,0.32,0.6,0.38,1,1,1.58418887737016
0.46,0.36,0.46,0.3,1,0.96,1.59663433274544
0.52,0.32,0.6,0.4,1,1,1.86008808323227
0.44,0.36,0.4,0.46,1,0.92,0.953456432168472
0.34,0.3,0.38,0.44,1,0.96,0.865576303162648
0.38,0.28,0.44,0.48,0.96,1,1.07835616438356
0.24,0.4,0.58,0.46,1,0.96,0.917338660559846
0.3,0.4,0.48,0.42,1,0.96,0.892392300641613
0.4,0.26,0.38,0.52,1,1,0.914170942757701
0.38,0.34,0.56,0.48,1,1,1.19395024771566
0.46,0.2,0.44,0.4,1,1,1.73330576803804
0.36,0.26,0.42,0.48,1,1,1.00246390012991
0.44,0.36,0.34,0.34,1,1,1.11765905383361
0.28,0.24,0.44,0.46,0.96,1,0.990635429830531
0.4,0.32,0.4,0.32,1,1,1.35728231159703
0.48,0.34,0.48,0.4,0.96,1,1.45362869133449
0.4,0.36,0.42,0.38,1,1,1.12414049433191
0.32,0.38,0.5,0.58,1,1,0.773716976196704
0.42,0.38,0.46,0.5,1,1,0.968202836188144
0.34,0.32,0.52,0.4,1,0.96,1.24646742528448
0.38,0.26,0.32,0.32,0.96,1,1.27920854984003
0.5,0.38,0.48,0.3,0.96,1,1.75271587367359
0.38,0.36,0.48,0.44,1,0.96,1.06174630032498
0.52,0.34,0.5,0.5,1,0.96,1.25485626448822
0.52,0.22,0.48,0.5,1,0.96,1.47895918398096
0.52,0.44,0.38,0.52,1,1,0.8797722492511
0.5,0.42,0.58,0.36,1,1,1.60867860410404
0.44,0.4,0.42,0.38,1,0.96,1.10471930470232
0.38,0.28,0.54,0.46,0.96,1,1.35549272049092
0.36,0.26,0.58,0.42,0.88,0.96,1.62917790547672
0.38,0.4,0.56,0.42,1,1,1.21680743918361
0.38,0.4,0.48,0.4,1,0.96,1.07558360994722
0.4,0.38,0.38,0.52,1,1,0.763912678614538
0.34,0.34,0.52,0.34,1,0.96,1.38029875547401
0.34,0.22,0.58,0.38,1,0.96,1.80792292526271
0.36,0.4,0.64,0.54,1,1,1.09373983563545
0.28,0.32,0.52,0.5,1,1,0.929616253994648
0.44,0.34,0.48,0.48,0.96,0.96,1.14519259192618
0.48,0.38,0.52,0.42,1,0.96,1.33591036263127
0.36,0.38,0.44,0.44,1,1,0.929296673329715
0.5,0.34,0.42,0.34,0.96,0.96,1.52465684662386
0.42,0.24,0.46,0.52,1,0.96,1.1373436103664
0.38,0.36,0.46,0.44,1,1,1.03879274993849
0.46,0.32,0.3,0.42,1,1,0.951686250572257
0.34,0.32,0.46,0.52,1,0.96,0.869275890964657
0.44,0.32,0.5,0.38,0.96,0.96,1.50819779428609
0.5,0.38,0.4,0.36,1,1,1.29748958544615
0.54,0.42,0.54,0.38,0.96,0.96,1.53292527626012
0.3,0.38,0.44,0.4,1,0.96,0.871929701230228
0.38,0.38,0.38,0.52,1,1,0.732552391681707
0.32,0.36,0.36,0.48,0.96,0.96,0.677490958972441
0.42,0.34,0.48,0.38,0.96,1,1.38892730225603
0.36,0.34,0.46,0.54,1,0.96,0.848077969279918
0.42,0.18,0.44,0.4,1,0.96,1.65734221376467
0.44,0.24,0.5,0.52,1,1,1.28457643511407
0.32,0.46,0.54,0.54,0.96,0.96,0.813776802296134
0.46,0.28,0.54,0.5,1,0.92,1.32543967498797
0.5,0.5,0.48,0.56,0.92,1,0.926484193213782
0.38,0.34,0.4,0.38,1,0.96,1.05189221538025
0.46,0.28,0.58,0.46,1,1,1.58398508001444
0.38,0.28,0.46,0.54,0.92,0.96,1.00585533289587
0.42,0.32,0.58,0.42,1,0.96,1.49406026511865
0.4,0.36,0.56,0.48,1,0.96,1.17301409153261
0.4,0.3,0.54,0.48,0.96,0.96,1.27123122629756
0.36,0.32,0.42,0.58,0.96,1,0.780177775767308
0.36,0.44,0.48,0.44,0.96,1,0.94560406336921
0.46,0.26,0.54,0.46,0.96,0.96,1.5445859385749
0.42,0.22,0.36,0.5,1,0.96,0.996097693269651
0.36,0.32,0.5,0.4,0.96,1,1.2966745388396
0.3,0.34,0.48,0.54,1,1,0.800987248046071
0.4,0.3,0.56,0.46,1,0.96,1.34034397754314
0.4,0.48,0.5,0.42,0.96,1,1.02508452136085
0.42,0.26,0.42,0.38,1,1,1.43031315874433
0.38,0.4,0.34,0.48,1,0.92,0.667578595938051
0.48,0.28,0.56,0.54,1,0.96,1.32471859068194
0.3,0.34,0.42,0.52,1,1,0.716928353380441
0.34,0.36,0.3,0.42,1,1,0.654318880163879
0.34,0.28,0.48,0.46,1,0.96,1.08572777154994
0.46,0.42,0.62,0.36,0.96,1,1.64550748631261
0.44,0.38,0.4,0.48,1,0.92,0.893837698644508
0.42,0.38,0.52,0.42,1,1,1.24734792718667
0.48,0.36,0.5,0.46,1,1,1.25982636148382
0.38,0.38,0.54,0.4,1,1,1.26427660884885
0.36,0.32,0.46,0.46,1,1,1.02826507985517
0.54,0.36,0.52,0.56,1,1,1.18481124764751
0.4,0.22,0.5,0.48,1,0.96,1.3361885716985
0.48,0.24,0.38,0.48,1,1,1.19788182831661
0.44,0.48,0.46,0.42,1,0.92,0.965256277949776
0.46,0.42,0.54,0.56,1,1,1.0174499122888
0.48,0.4,0.58,0.28,1,1,1.96343679581304
0.4,0.36,0.54,0.4,1,0.92,1.29901498929336
0.4,0.4,0.54,0.56,0.96,0.96,0.963155055806813
0.4,0.42,0.44,0.54,1,1,0.799602608410751
0.42,0.34,0.48,0.4,0.96,0.96,1.30164710137284
0.4,0.28,0.46,0.44,0.96,1,1.26646339546726
0.54,0.28,0.42,0.5,1,1,1.26965047360549
0.4,0.34,0.5,0.42,1,1,1.24953985245829
0.46,0.34,0.36,0.58,1,0.96,0.776924997557454
0.44,0.38,0.5,0.42,1,1,1.24266982209442
0.48,0.28,0.54,0.42,1,0.96,1.6417708467586
0.44,0.36,0.36,0.62,0.92,1,0.733470823729225
0.44,0.26,0.52,0.46,1,0.92,1.39961931026214
0.4,0.32,0.48,0.5,0.92,0.92,1.07425182802724
0.48,0.24,0.58,0.38,1,1,2.14910291602021
0.56,0.36,0.48,0.46,1,0.96,1.33995447961928
0.38,0.42,0.5,0.4,0.96,0.84,1.05228340537493
0.5,0.38,0.56,0.64,1,1,1.03401465039698
0.4,0.26,0.52,0.38,1,1,1.66982547429592
0.38,0.36,0.6,0.4,0.96,0.96,1.44493904745279
0.48,0.26,0.46,0.52,0.96,1,1.2586427480706
0.36,0.28,0.5,0.38,1,0.96,1.40917157663094
0.36,0.34,0.48,0.38,1,0.96,1.20219852906437
0.44,0.36,0.34,0.46,1,1,0.865193370165746
0.38,0.4,0.56,0.42,0.96,1,1.24153366550318
0.46,0.28,0.56,0.5,1,1,1.41594194870659
0.28,0.18,0.4,0.34,1,0.96,1.37311736288718
0.4,0.26,0.46,0.46,1,1,1.2280477341861
0.42,0.36,0.4,0.44,1,0.96,0.970214594580077
0.54,0.52,0.5,0.36,1,0.96,1.26648960795302
0.4,0.34,0.44,0.44,1,1,1.06896503002473
0.48,0.36,0.58,0.48,1,0.96,1.34735004364634
0.34,0.28,0.48,0.4,1,0.96,1.24316838371897
0.46,0.32,0.52,0.38,1,1,1.6070628365047
0.52,0.34,0.54,0.34,1,0.96,1.85837675038513
0.56,0.18,0.44,0.48,0.96,1,1.72953773831288
0.38,0.3,0.5,0.4,1,0.96,1.33346321822285
0.36,0.3,0.44,0.36,0.96,1,1.32065028133649
0.4,0.28,0.62,0.46,0.96,1,1.58109734087354
0.42,0.34,0.5,0.42,1,0.96,1.26533855332919
0.4,0.36,0.52,0.5,0.96,1,1.09835584263065
0.5,0.4,0.4,0.38,0.96,0.96,1.20340854400815
0.44,0.34,0.42,0.44,1,0.96,1.08269633616803
0.44,0.34,0.46,0.42,1,1,1.23952704195073
0.5,0.42,0.56,0.58,1,0.92,1.04610662703847
0.44,0.24,0.52,0.52,0.96,0.96,1.32987042001787
0.4,0.22,0.46,0.48,0.96,0.92,1.24319237237145
0.46,0.32,0.44,0.42,0.96,1,1.30773691439036
0.48,0.3,0.44,0.4,0.96,1,1.46676619391225
0.44,0.38,0.6,0.38,1,0.96,1.54777844513133
0.42,0.32,0.42,0.52,0.96,1,0.966583166332665
0.5,0.4,0.48,0.48,1,0.92,1.10627840118705
0.46,0.3,0.54,0.36,1,0.96,1.7752241851474
0.32,0.34,0.58,0.38,1,1,1.38641882004856
0.44,0.32,0.54,0.5,0.96,0.96,1.25575454104182
0.52,0.32,0.48,0.42,1,1,1.49793987486647
0.54,0.36,0.6,0.48,1,1,1.51233487994726
0.5,0.3,0.48,0.38,1,1,1.66191247409575
0.46,0.22,0.6,0.42,0.96,1,2.05614100531568
0.48,0.36,0.5,0.54,1,1,1.09493757717108
0.48,0.28,0.36,0.3,1,0.96,1.65469933184855
0.48,0.46,0.38,0.42,0.96,0.96,0.948526682551275
0.38,0.22,0.54,0.54,0.96,1,1.27317162755873
0.44,0.36,0.46,0.52,0.96,0.92,0.986402513127422
0.48,0.5,0.52,0.62,1,0.92,0.836117855058242
0.4,0.24,0.3,0.44,0.96,1,0.952021746517159
0.44,0.18,0.5,0.5,0.96,0.96,1.49617725833942
0.34,0.32,0.42,0.48,1,0.96,0.853892660161222
0.38,0.28,0.52,0.4,1,1,1.47145176332424
0.46,0.34,0.46,0.5,1,0.92,1.06015101796845
0.42,0.34,0.44,0.44,1,1,1.10750971388202
0.52,0.3,0.46,0.44,1,1,1.44059143450136
0.48,0.34,0.44,0.6,1,1,0.924170767900417
0.34,0.34,0.36,0.38,1,1,0.887616781102767
0.42,0.42,0.54,0.46,0.96,1,1.14922627421275
0.38,0.34,0.54,0.58,1,0.96,0.958216181595145
0.42,0.36,0.44,0.48,1,1,0.993686772647752
0.4,0.3,0.56,0.54,1,1,1.17113011865188
0.52,0.42,0.44,0.44,1,1,1.14590259877719
0.42,0.32,0.46,0.42,1,1,1.24297268426675
0.46,0.3,0.5,0.52,1,1,1.20123423318745
0.5,0.32,0.36,0.46,0.92,0.96,1.11264849370194
0.56,0.32,0.46,0.42,1,0.96,1.50435381070648
0.38,0.34,0.52,0.48,0.92,0.96,1.14272494762682
0.42,0.46,0.44,0.5,1,0.96,0.825381448292565
0.44,0.3,0.4,0.48,1,0.92,1.00843320017754
0.28,0.24,0.6,0.44,0.96,0.96,1.42414572530249
0.34,0.26,0.52,0.44,1,1,1.30209166761916
0.44,0.28,0.54,0.42,0.96,1,1.61786584161675
0.38,0.42,0.36,0.38,0.96,0.96,0.85598871681113
0.44,0.36,0.5,0.4,0.96,1,1.36684758430465
0.34,0.36,0.36,0.42,1,0.92,0.75707702435813
0.48,0.32,0.5,0.34,1,1,1.77086646203913
0.46,0.36,0.58,0.58,1,0.96,1.11445502645503
0.46,0.34,0.48,0.44,0.96,1,1.29752031084422
0.42,0.24,0.5,0.38,1,0.96,1.69803419797604
0.44,0.28,0.48,0.48,1,1,1.25808219178082
0.48,0.38,0.46,0.42,1,1,1.23331361190991
0.36,0.26,0.42,0.3,1,0.88,1.48742605189108
0.4,0.3,0.46,0.42,1,1,1.24667838535481
0.4,0.32,0.62,0.36,1,0.96,1.77278033372245
0.3,0.36,0.44,0.48,1,0.92,0.760951188986233
0.44,0.28,0.54,0.4,1,1,1.66578011122241
0.32,0.38,0.48,0.38,1,1,1.05862146217609
0.36,0.38,0.54,0.42,1,0.96,1.15614905321205
0.38,0.3,0.5,0.6,1,0.96,0.910423109751366
0.4,0.3,0.4,0.44,1,1,1.0531897165538
0.4,0.18,0.56,0.56,1,1,1.36556189480714
0.38,0.44,0.56,0.4,0.96,1,1.21082036223787
0.36,0.3,0.5,0.34,1,1,1.53589044275518
0.34,0.4,0.46,0.46,1,1,0.873171094001436
0.36,0.32,0.46,0.52,0.96,0.96,0.925765268398482
0.38,0.42,0.58,0.42,1,0.96,1.19873528627481
0.5,0.38,0.48,0.44,1,1,1.26331396195444
0.32,0.4,0.48,0.42,1,0.92,0.912484873451942
0.46,0.44,0.58,0.44,1,0.92,1.23456732234544
0.6,0.24,0.44,0.52,1,0.96,1.43733243967828
0.5,0.22,0.48,0.42,0.96,0.96,1.77135262094205
0.36,0.28,0.48,0.48,1,1,1.1007354001442
0.44,0.3,0.48,0.32,1,0.96,1.73991424867883
0.46,0.26,0.46,0.34,1,0.96,1.80153811073568
0.28,0.36,0.52,0.48,0.96,1,0.930706625085571
0.34,0.36,0.5,0.46,1,1,1.00862930807682
0.34,0.4,0.44,0.54,1,1,0.731530671986469
0.36,0.28,0.56,0.64,1,0.96,0.947132137588986
0.48,0.38,0.44,0.48,1,1,1.06525564511167
0.5,0.36,0.5,0.54,1,1,1.12612612612613
0.44,0.44,0.58,0.46,0.96,0.92,1.18460212321931
0.4,0.48,0.52,0.48,1,1,0.943635973384847
0.46,0.22,0.44,0.44,1,0.96,1.45089556113178
0.42,0.32,0.46,0.4,0.96,1,1.32935469458097
0.36,0.22,0.64,0.28,1,0.96,2.89145575969503
0.44,0.34,0.4,0.4,1,1,1.15257259688552
0.58,0.32,0.42,0.54,1,0.88,1.12137233625009
0.4,0.36,0.5,0.46,1,1,1.11628518810839
0.46,0.28,0.46,0.38,1,0.96,1.54234400511109
0.42,0.42,0.48,0.46,1,0.96,1.00050901428791
0.38,0.32,0.52,0.38,1,1,1.42460622679999
0.4,0.36,0.4,0.38,1,1,1.07662764046336
0.48,0.38,0.38,0.42,1,1,1.06446153634475
0.36,0.32,0.54,0.44,0.96,1,1.27786875657972
0.38,0.3,0.48,0.48,1,1,1.1021984302901
0.32,0.28,0.54,0.4,0.92,0.96,1.41523391319034
0.32,0.24,0.52,0.56,1,0.96,0.995810705973623
0.52,0.42,0.5,0.54,1,1,1.06987116480125
0.46,0.34,0.52,0.44,1,0.96,1.3333518305287
0.4,0.42,0.52,0.42,1,0.92,1.09826257478673
0.56,0.32,0.46,0.6,1,1,1.10143720970993
0.48,0.28,0.52,0.5,1,0.92,1.32089592131288
0.48,0.38,0.5,0.44,1,0.96,1.24623612538875
0.44,0.24,0.52,0.48,1,1,1.44593088071349
0.42,0.3,0.52,0.42,1,1,1.43563431358576
0.36,0.38,0.56,0.36,1,1,1.3824910676673
0.42,0.24,0.48,0.52,1,1,1.20213915912841
0.26,0.36,0.44,0.44,0.96,1,0.798490937423112
0.4,0.32,0.54,0.42,1,1,1.38861590111399
0.42,0.36,0.32,0.48,1,1,0.760325549555032
0.44,0.3,0.5,0.46,0.96,0.92,1.28935330899324
0.5,0.38,0.6,0.4,1,1,1.63054843376255
0.4,0.36,0.46,0.4,0.96,0.96,1.17220912978965
0.46,0.38,0.48,0.44,0.96,1,1.2156577222965
0.4,0.34,0.44,0.3,0.96,1,1.52760095386374
0.32,0.34,0.58,0.46,0.96,1,1.1960834906365
0.46,0.36,0.62,0.32,0.96,0.92,1.93351762738473
0.44,0.28,0.48,0.46,1,1,1.31223679460955
0.5,0.4,0.4,0.48,0.96,1,1.01635424636572
0.4,0.38,0.46,0.5,1,1,0.935775672495156
0.42,0.46,0.5,0.5,0.96,1,0.954996316424476
0.4,0.3,0.5,0.44,1,1,1.28558226908452
0.34,0.34,0.54,0.46,1,1,1.12459768866195
0.58,0.38,0.52,0.4,1,1,1.61106893736482
0.42,0.38,0.3,0.38,1,0.96,0.833658057805839
0.44,0.34,0.34,0.5,1,1,0.828769798767657
0.44,0.34,0.36,0.44,1,0.96,0.955010196578944
0.38,0.38,0.46,0.56,1,0.96,0.808287510237075
0.36,0.42,0.5,0.46,1,1,0.954730728997583
0.42,0.3,0.34,0.38,0.96,1,1.13020914964387
0.52,0.4,0.52,0.46,0.96,0.96,1.29305430360319
0.44,0.4,0.48,0.48,1,0.96,1.02697867131221
0.4,0.38,0.4,0.46,1,1,0.886700764001378
0.38,0.38,0.5,0.44,1,1,1.08725063210707
0.36,0.2,0.44,0.42,0.96,0.96,1.371450323563
0.46,0.34,0.4,0.48,0.96,1,1.04001359494895
0.34,0.3,0.46,0.48,0.96,0.96,0.991169343245575
0.32,0.38,0.5,0.5,1,1,0.879004362452007
0.48,0.4,0.56,0.44,1,1,1.34715877008367
0.46,0.3,0.44,0.44,1,0.96,1.245450629113
0.34,0.36,0.52,0.4,0.96,1,1.2100720704689
0.38,0.32,0.56,0.32,1,1,1.7832096837173
0.38,0.36,0.54,0.34,0.96,0.88,1.43573567832792
0.42,0.26,0.48,0.42,1,1,1.44773128243778
0.4,0.38,0.58,0.42,1,1,1.3364520700615
0.32,0.32,0.42,0.54,1,0.92,0.722895520288802
0.44,0.38,0.56,0.38,1,1,1.48637144350683
0.36,0.38,0.56,0.56,1,0.96,0.94242775550143
0.5,0.3,0.46,0.42,1,1,1.46268231269894
0.38,0.32,0.52,0.36,0.96,0.96,1.49447229279681
0.4,0.28,0.58,0.42,1,1,1.59851227700612
0.3,0.24,0.52,0.5,1,0.88,1.04088552613143
0.48,0.38,0.52,0.44,1,1,1.30842853549728
0.28,0.42,0.56,0.38,0.96,1,1.10918698846921
0.32,0.38,0.38,0.58,1,1,0.581114308134973
0.46,0.4,0.32,0.54,0.96,0.92,0.709414865577227
0.52,0.36,0.52,0.5,1,1,1.27588569191623
0.38,0.28,0.46,0.42,1,0.88,1.1748083106604
0.48,0.32,0.54,0.4,1,0.88,1.53033397405094
0.4,0.36,0.46,0.6,0.96,1,0.83890311699669
0.3,0.34,0.48,0.44,0.96,1,0.989162839985871
0.46,0.4,0.58,0.38,1,0.96,1.49075673074201
0.5,0.56,0.5,0.46,1,1,0.986479719579369
0.54,0.3,0.54,0.6,1,1,1.23831055621169
0.28,0.28,0.44,0.44,1,1,0.931820325024361
0.46,0.36,0.48,0.46,0.96,0.96,1.1875646596317
0.44,0.28,0.42,0.5,0.96,1,1.1064642995624
0.44,0.38,0.54,0.44,0.96,0.96,1.27923590417572
0.36,0.34,0.46,0.46,1,1,0.994988932194413
0.4,0.34,0.42,0.46,1,1,0.985754444097397
0.32,0.4,0.46,0.44,1,0.92,0.84196672460889
0.38,0.28,0.58,0.54,1,1,1.21130158078423
0.4,0.2,0.44,0.46,0.96,1,1.36091017627642
0.4,0.28,0.46,0.52,1,0.96,1.03066167421644
0.38,0.34,0.5,0.54,0.96,1,0.987107010636422
0.4,0.48,0.58,0.44,1,1,1.11063849249909
0.48,0.22,0.4,0.42,1,0.96,1.46445023032245
0.4,0.32,0.56,0.34,0.96,1,1.77360304722459
0.38,0.28,0.52,0.52,0.96,0.96,1.13974496609149
0.36,0.36,0.46,0.48,1,0.96,0.913680009976306
0.44,0.4,0.36,0.42,0.96,0.96,0.925703810396753
0.42,0.32,0.58,0.6,1,0.96,1.07844831310208
0.32,0.36,0.4,0.56,1,1,0.648820989704417
0.46,0.38,0.44,0.5,1,1,0.996588491209718
0.44,0.34,0.48,0.5,1,1,1.09938130819924
0.38,0.36,0.56,0.44,1,0.88,1.1849199553722
0.4,0.38,0.48,0.56,0.96,0.96,0.889673583561119
0.3,0.4,0.58,0.52,0.96,1,0.9549747124379
0.42,0.38,0.4,0.32,0.96,0.96,1.24175142852355
0.4,0.36,0.54,0.44,1,0.96,1.22198050116832
0.36,0.34,0.6,0.48,1,0.96,1.21767964321976
0.44,0.4,0.48,0.4,1,0.96,1.186918430647
0.26,0.32,0.48,0.36,1,1,1.10101152008991
0.28,0.36,0.44,0.44,0.96,1,0.835780092402745
0.4,0.34,0.5,0.5,1,0.92,1.03516840089293
0.42,0.22,0.42,0.42,1,1,1.40475613167957
0.38,0.4,0.58,0.4,0.96,1,1.33324099722992
0.5,0.32,0.4,0.5,1,0.96,1.06225889686534
0.42,0.32,0.5,0.52,1,0.96,1.07936116724996
0.46,0.3,0.5,0.4,0.92,0.96,1.57089279625932
0.44,0.44,0.38,0.58,0.96,1,0.718079514037616
0.48,0.34,0.56,0.58,0.96,1,1.17644726844256
0.3,0.34,0.46,0.48,1,1,0.850782363168146
0.52,0.36,0.54,0.4,1,0.96,1.56183992319106
0.42,0.34,0.48,0.58,0.96,1,0.95118325276129
0.52,0.28,0.46,0.46,0.96,1,1.45812778245698
0.3,0.38,0.44,0.44,0.96,0.96,0.831136384338118
0.36,0.36,0.56,0.36,1,1,1.43587749149247
0.48,0.32,0.4,0.5,0.96,1,1.06898074774611
0.44,0.48,0.4,0.5,1,1,0.780658461922909
0.44,0.34,0.5,0.4,0.96,0.96,1.38899018972558
0.44,0.4,0.42,0.44,1,1,1.00153996201427
0.54,0.36,0.58,0.42,1,1,1.65340844429271
0.3,0.36,0.46,0.4,1,0.92,0.929107780157031
0.5,0.32,0.54,0.58,1,1,1.18331712392283
0.38,0.38,0.56,0.46,1,0.96,1.14583934463248
0.46,0.28,0.44,0.5,0.96,1,1.18672796765081
0.5,0.24,0.5,0.46,0.96,0.96,1.59219419324131
0.54,0.22,0.54,0.48,0.96,1,1.79977813861514
0.4,0.2,0.56,0.44,1,1,1.73889895367324
0.44,0.26,0.5,0.46,1,0.96,1.38070414137862
0.3,0.4,0.42,0.38,1,0.96,0.834413838009229
0.6,0.28,0.54,0.46,0.92,1,1.83473709541571
0.4,0.32,0.52,0.42,1,0.92,1.2902884982244
0.28,0.3,0.52,0.36,1,1,1.31155953886476
0.4,0.3,0.52,0.38,1,0.96,1.49713098704262
0.4,0.34,0.5,0.48,1,1,1.10929554634701
0.52,0.22,0.56,0.44,0.96,0.96,1.94320325343947
0.48,0.24,0.5,0.56,1,1,1.25962752525252
0.38,0.4,0.4,0.3,0.96,1,1.18583520469857
0.34,0.38,0.42,0.32,0.96,1,1.13519162569172
0.36,0.26,0.48,0.46,1,0.96,1.16698515585587
0.36,0.26,0.46,0.4,1,1,1.31969235757128
0.44,0.32,0.44,0.48,0.96,1,1.11943440012953
0.36,0.38,0.4,0.48,1,0.96,0.77584682644448
0.52,0.32,0.38,0.56,0.96,1,0.989621803562246
0.3,0.28,0.48,0.46,0.96,0.92,1.01308173188238
0.42,0.34,0.5,0.4,1,0.92,1.29439756454402
0.5,0.46,0.42,0.38,0.96,1,1.15162053682325
0.36,0.42,0.38,0.52,0.92,1,0.705225873249414
0.34,0.38,0.52,0.42,1,1,1.09720827199053
0.28,0.26,0.5,0.5,1,1,0.980853227169228
0.44,0.3,0.4,0.44,1,1,1.13584511203018
0.42,0.38,0.54,0.5,0.96,0.96,1.11874524492304
0.46,0.34,0.5,0.3,0.96,0.92,1.7785857525723
0.5,0.42,0.5,0.36,1,0.92,1.37810423224904
0.44,0.34,0.36,0.34,1,0.96,1.19156007131359
0.48,0.3,0.54,0.34,1,1,1.97117932648601
0.5,0.3,0.42,0.5,1,1,1.15594879013339
0.28,0.26,0.48,0.56,1,1,0.834330166422241
0.36,0.3,0.36,0.46,1,1,0.841108739527522
0.46,0.34,0.5,0.56,1,1,1.05795535947787
0.54,0.42,0.58,0.5,1,1,1.30750452791558
0.46,0.26,0.46,0.52,1,1,1.19558129617147
0.44,0.36,0.54,0.32,1,1,1.7227878398171
0.52,0.28,0.6,0.38,0.96,0.96,2.10165400724072
0.46,0.42,0.56,0.56,1,1,1.04892335785143
0.44,0.32,0.4,0.5,1,0.96,0.957719132411926
0.46,0.38,0.56,0.4,0.96,1,1.49109815660942
0.46,0.36,0.5,0.5,0.96,1,1.16094147582697
0.56,0.32,0.46,0.4,0.92,0.96,1.62967362761035
0.3,0.48,0.52,0.56,0.96,1,0.72775929961387
0.44,0.46,0.46,0.54,0.96,1,0.86570137749917
0.44,0.34,0.46,0.52,0.96,1,1.04637388565243
0.36,0.36,0.48,0.44,1,1,1.04344022526586
0.52,0.3,0.42,0.44,1,0.96,1.32144926244485
0.56,0.38,0.48,0.5,1,1,1.23166165440346
0.24,0.36,0.44,0.42,0.96,1,0.792193012404689
0.44,0.34,0.5,0.42,1,1,1.32987793206014
0.42,0.3,0.48,0.54,1,0.96,1.03544170433803
0.44,0.34,0.5,0.52,1,1,1.09842744730793
0.36,0.54,0.5,0.42,1,0.96,0.853338491794822
0.64,0.26,0.46,0.4,1,0.92,1.91726154640062
0.42,0.48,0.44,0.38,1,1,0.993837961201978
0.42,0.32,0.58,0.54,1,0.96,1.18866801571242
0.42,0.4,0.6,0.34,0.96,0.92,1.58212290502793
0.46,0.32,0.54,0.44,1,1,1.45016961048076
0.4,0.3,0.56,0.4,1,1,1.56032180476072
0.4,0.32,0.38,0.52,1,0.96,0.818898802188594
0.24,0.28,0.5,0.46,0.96,0.96,0.95716561449053
0.46,0.36,0.5,0.44,0.92,0.96,1.29933123841753
0.36,0.24,0.5,0.42,1,1,1.41797921354334
0.44,0.26,0.66,0.46,0.96,0.96,1.78429364193662
0.5,0.3,0.56,0.46,1,0.96,1.53470411376623
0.44,0.42,0.4,0.36,1,0.96,1.0685364915131
0.38,0.3,0.46,0.36,1,1,1.3928630340353
0.34,0.2,0.5,0.4,1,1,1.58519743642754
0.42,0.32,0.56,0.36,1,0.96,1.66160818512669
0.36,0.3,0.46,0.5,1,1,0.982210603927877
0.5,0.22,0.46,0.44,1,1,1.63542681091418
0.42,0.36,0.5,0.42,0.96,0.96,1.24914809228535
0.54,0.38,0.42,0.46,0.96,1,1.1930665918396
0.36,0.22,0.44,0.48,1,1,1.12859921866208
0.38,0.32,0.54,0.3,0.96,1,1.86368336159477
0.42,0.3,0.48,0.42,0.96,0.96,1.34009774261112
0.48,0.4,0.48,0.38,1,1,1.33698693357178
0.36,0.38,0.56,0.44,1,0.96,1.15301435282177
0.54,0.32,0.46,0.4,1,0.96,1.52901087907966
0.38,0.36,0.54,0.44,1,1,1.20653927116652
0.4,0.4,0.56,0.58,0.96,1,0.979195165274914
0.32,0.34,0.44,0.56,1,1,0.736170648231321
0.38,0.34,0.46,0.48,1,0.92,0.960576376161284
0.58,0.36,0.62,0.52,1,1,1.51076755785642
0.38,0.18,0.48,0.56,1,1,1.14780134430847
0.52,0.26,0.48,0.34,1,1,2.09149212707477
0.5,0.24,0.54,0.52,1,0.92,1.43486369370852
