PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.89,0.92,0.87,1,1,1.2059734141302
0.86,0.83,0.88,0.83,1,1,1.23077950602725
0.91,0.82,0.93,0.92,1,1,1.23093164685238
0.86,0.88,0.9,0.87,1,1,1.1639178953973
0.9,0.76,0.91,0.93,1,1,1.23562482859494
0.87,0.94,0.92,0.84,1,1,1.18431681498413
0.91,0.86,0.93,0.89,1,1,1.23517706916528
0.92,0.82,0.93,0.91,1,0.98,1.24109646032074
0.86,0.91,0.91,0.81,1,1,1.22433439989877
0.87,0.89,0.93,0.89,1,1,1.1760855416406
0.9,0.83,0.91,0.95,1,1,1.157464731125
0.93,0.87,0.86,0.92,1,1,1.13243767095373
0.82,0.87,0.9,0.9,1,1,1.1020703588941
0.84,0.88,0.9,0.88,1,1,1.13452241378505
0.91,0.83,0.9,0.9,1,1,1.21293287594493
0.87,0.85,0.93,0.9,1,1,1.19526121134811
0.89,0.86,0.9,0.91,1,1,1.16011182066419
0.91,0.84,0.92,0.94,1,1,1.18083397576906
0.83,0.78,0.9,0.91,1,1,1.16739779450504
0.83,0.8,0.92,0.84,1,1,1.26437258260297
0.87,0.85,0.9,0.89,1,1,1.17282899473283
0.91,0.85,0.94,0.96,1,1,1.17293517783119
0.86,0.82,0.86,0.89,1,1,1.14060576894156
0.88,0.84,0.94,0.92,1,1,1.19971512401094
0.85,0.85,0.91,0.88,1,0.98,1.16735042946914
0.9,0.89,0.91,0.88,1,1,1.19177564889017
0.87,0.8,0.93,0.86,1,1,1.2882800740998
0.88,0.83,0.88,0.9,1,1,1.16274851860462
0.89,0.87,0.9,0.94,1,0.98,1.11087540363454
0.9,0.83,0.96,0.86,1,1,1.3258267168258
0.86,0.78,0.91,0.92,1,1,1.19477916220587
0.88,0.89,0.94,0.93,1,1,1.15131839785009
0.85,0.85,0.87,0.95,1,1,1.05716288579496
0.94,0.86,0.9,0.88,1,1,1.24028236775252
0.9,0.87,0.93,0.85,1,1,1.26810692994694
0.86,0.92,0.9,0.94,1,1,1.06174246091943
0.9,0.83,0.95,0.88,1,1,1.28704235231198
0.9,0.85,0.93,0.9,1,0.98,1.21134390784883
0.88,0.85,0.9,0.9,1,1,1.17020348709925
0.86,0.88,0.91,0.93,1,1,1.10902296637726
0.92,0.81,0.94,0.88,1,1,1.31158041723549
0.9,0.86,0.92,0.86,1,1,1.25202147709999
0.9,0.88,0.92,0.9,1,1,1.18746736352227
0.92,0.88,0.95,0.89,1,1,1.25048623846846
0.9,0.87,0.91,0.87,1,1,1.21959729997821
0.87,0.8,0.94,0.86,1,1,1.30049873899452
0.88,0.85,0.9,0.9,1,1,1.17020348709925
0.89,0.84,0.92,0.91,1,0.98,1.18731918496542
0.88,0.84,0.95,0.93,1,1,1.19922049760329
0.91,0.87,0.89,0.89,1,1,1.18191975651698
0.89,0.82,0.95,0.91,1,1,1.24801876703106
0.86,0.8,0.89,0.92,1,1,1.15596549505044
0.85,0.83,0.95,0.92,1,1,1.19209839684089
0.9,0.84,0.92,0.86,1,1,1.26919838143893
0.83,0.78,0.87,0.89,1,1,1.1557890689045
0.92,0.84,0.88,0.93,1,0.98,1.14668664065824
0.88,0.84,0.82,0.94,1,1,1.04508655361305
0.92,0.83,0.93,0.88,1,1,1.28211071613756
0.94,0.9,0.92,0.83,1,1,1.29364572566877
0.86,0.86,0.89,0.91,1,1,1.12253748128951
0.91,0.86,0.87,0.91,1,1,1.14426577338797
0.89,0.84,0.91,0.9,1,1,1.19833329023856
0.89,0.87,0.91,0.93,1,0.98,1.13208317071559
0.91,0.88,0.88,0.89,1,1,1.16303327235598
0.87,0.83,0.95,0.92,1,1,1.2098831804292
0.88,0.85,0.92,0.9,1,1,1.19287634604775
0.83,0.85,0.91,0.88,1,1,1.15967658267766
0.94,0.86,0.9,0.89,1,1,1.22799858949171
0.87,0.88,0.94,0.93,1,1,1.14996750565869
0.87,0.85,0.92,0.87,1,1,1.22005449532266
0.85,0.82,0.92,0.87,1,1,1.2264165193972
0.95,0.88,0.94,0.93,1,1,1.2182189762502
0.9,0.84,0.94,0.89,1,1,1.25403735113677
0.84,0.87,0.88,0.93,1,1,1.06619664764306
0.87,0.9,0.91,0.85,1,1,1.19242515094485
0.88,0.88,0.9,0.81,1,1,1.25721238882547
0.9,0.85,0.86,0.89,1,1,1.1541536235456
0.91,0.9,0.93,0.83,1,0.98,1.26585989004722
0.89,0.79,0.91,0.94,1,0.98,1.17974017859467
0.89,0.89,0.91,0.92,1,0.98,1.1286307214702
0.9,0.83,0.94,0.91,1,1,1.2374329013837
0.9,0.86,0.98,0.94,1,1,1.22252732839731
0.94,0.84,0.97,0.95,1,1,1.24976374637782
0.87,0.78,0.89,0.91,1,1,1.1927797593455
0.9,0.88,0.92,0.88,1,1,1.21091308673577
0.92,0.88,0.95,0.91,1,1,1.22650644769822
0.93,0.84,0.95,0.85,1,1,1.346936188422
0.89,0.81,0.88,0.93,1,1,1.15252043172659
0.92,0.82,0.92,0.9,1,1,1.25328686836686
0.87,0.85,0.88,0.96,1,1,1.07491568526836
0.92,0.85,0.91,0.87,1,1,1.25449580395642
0.9,0.81,0.92,0.92,1,0.98,1.20780945980338
0.86,0.92,0.87,0.92,1,1,1.04949692192044
0.83,0.93,0.87,0.93,1,1,1.00875420403058
0.87,0.84,0.88,0.89,1,1,1.15758074702274
0.88,0.81,0.91,0.88,1,0.98,1.22696874441107
0.89,0.75,0.88,0.86,1,1,1.29204852973885
0.87,0.84,0.88,0.9,1,1,1.14607892454263
0.81,0.89,0.87,0.88,1,1,1.06667072721525
0.92,0.86,0.89,0.87,1,1,1.22288435910767
0.88,0.86,0.89,0.94,1,1,1.10787363692886
0.87,0.84,0.91,0.87,1,0.98,1.20545449962309
0.85,0.9,0.92,0.95,1,1,1.07757935116295
0.92,0.83,0.94,0.86,1,1,1.32079231714869
0.88,0.89,0.93,0.9,1,1,1.17349567991735
0.88,0.82,0.92,0.88,1,1,1.24176968863078
0.97,0.86,0.9,0.9,1,1,1.24263584236126
0.92,0.82,0.89,0.91,1,1,1.20644913292685
0.88,0.85,0.92,0.96,1,0.98,1.11680098821305
0.86,0.85,0.94,0.93,1,1,1.16320000635061
0.9,0.85,0.91,0.91,1,0.98,1.17735161387373
0.92,0.9,0.91,0.95,1,1,1.12501092545334
0.89,0.81,0.92,0.88,1,1,1.25966921485492
0.85,0.83,0.87,0.94,1,1,1.08081001126785
0.9,0.88,0.92,0.91,1,1,1.17608170486895
0.88,0.87,0.91,0.88,1,1,1.18945487094524
0.92,0.83,0.94,0.9,1,1,1.26795021730682
0.91,0.84,0.92,0.9,1,1,1.22776545006217
0.92,0.89,0.9,0.92,1,1,1.15306354264523
0.88,0.89,0.9,0.92,1,1,1.1188292510844
0.87,0.91,0.93,0.9,1,1,1.1501040087319
0.85,0.86,0.9,0.87,1,0.98,1.15979076182546
0.86,0.84,0.92,0.88,1,1,1.2066924082357
0.87,0.9,0.92,0.93,1,1,1.11445747378348
0.92,0.91,0.92,0.9,1,1,1.18226273341576
0.9,0.87,0.97,0.89,1,1,1.26339753083546
0.92,0.85,0.98,0.88,1,1,1.32281639408506
0.83,0.89,0.91,0.89,1,1,1.11854461105242
0.87,0.83,0.94,0.94,1,0.98,1.16546939065521
0.87,0.87,0.91,0.88,1,0.98,1.16996957568478
0.89,0.86,0.96,0.91,1,1,1.22703190461585
0.89,0.82,0.92,0.9,1,1,1.2258944128895
0.9,0.88,0.88,0.93,1,1,1.11073559621552
0.94,0.88,0.94,0.94,1,1,1.19841313589219
0.87,0.85,0.95,0.93,1,1,1.18290448733251
0.91,0.82,0.91,0.92,1,1,1.20826128935469
0.85,0.77,0.84,0.88,1,1,1.15887786374329
0.91,0.83,0.91,0.86,1,1,1.27544759633604
0.84,0.84,0.92,0.92,1,1,1.14199777354203
0.92,0.86,0.91,0.85,1,1,1.27179342674898
0.92,0.87,0.86,0.91,1,0.98,1.12483627477661
0.87,0.89,0.86,0.89,1,1,1.09800363393426
0.87,0.85,0.93,0.94,1,1,1.149859844079
0.88,0.82,0.93,0.87,1,0.98,1.25484892618536
0.86,0.87,0.95,0.92,1,1,1.17055325277723
0.87,0.87,0.94,0.86,1,1,1.23931099119671
0.9,0.75,0.93,0.9,1,1,1.3076902414113
0.88,0.85,0.92,0.85,1,1,1.25480779564527
0.87,0.86,0.93,0.94,1,1,1.14266634518894
0.86,0.8,0.91,0.9,1,1,1.20299847903237
0.9,0.86,0.88,0.87,1,1,1.19295433765396
0.87,0.89,0.96,0.88,1,1,1.22141243281967
0.92,0.85,0.91,0.95,1,1,1.160089572583
0.93,0.83,0.92,0.92,1,1,1.22945305382005
0.87,0.86,0.91,0.89,1,1,1.17650273608148
0.83,0.93,0.91,0.88,1,1,1.10088305749683
0.94,0.83,0.85,0.92,1,1,1.15951499840803
0.9,0.85,0.95,0.87,1,1,1.28277585624979
0.93,0.8,0.9,0.87,1,0.98,1.28355479514577
0.89,0.82,0.93,0.87,1,0.98,1.26417689622489
0.88,0.87,0.88,0.94,1,1,1.09021567610591
0.92,0.8,0.92,0.83,1,1,1.36796482771352
0.92,0.83,0.9,0.81,1,1,1.34288676749258
0.87,0.89,0.94,0.9,1,1,1.17581971200208
0.95,0.85,0.93,0.92,1,1,1.24234714470307
0.93,0.82,0.96,0.87,1,1,1.34943267994405
0.91,0.84,0.87,0.91,1,1,1.15919210233541
0.87,0.89,0.93,0.88,1,1,1.18762054753597
0.88,0.86,0.92,0.9,1,1,1.185120996883
0.92,0.86,0.89,0.94,1,1,1.14210431728959
0.88,0.83,0.93,0.89,1,1,1.23250987864784
0.87,0.82,0.89,0.9,1,1,1.17294245434591
0.89,0.79,0.84,0.89,1,1,1.16855290924239
0.85,0.88,0.95,0.88,1,1,1.20016336816341
0.88,0.89,0.95,0.95,1,1,1.14072544552591
0.88,0.81,0.9,0.9,1,1,1.20165774506624
0.91,0.86,0.93,0.92,1,1,1.19953638127094
0.94,0.83,0.94,0.86,1,0.98,1.3272314258208
0.87,0.82,0.89,0.88,1,1,1.19704796644306
0.83,0.84,0.89,0.92,1,1,1.09959654092327
0.93,0.86,0.92,0.93,1,1,1.19444641647763
0.85,0.86,0.93,0.87,1,1,1.20516024549263
0.89,0.82,0.9,0.86,1,1,1.2532417570826
0.95,0.85,0.9,0.92,1,1,1.20899627354653
0.84,0.87,0.95,0.88,1,1,1.19905823553163
0.87,0.79,0.96,0.93,1,1,1.24124903101061
0.88,0.81,0.94,0.91,1,1,1.23569681600183
0.89,0.89,0.92,0.89,1,1,1.18254689044716
0.93,0.83,0.92,0.89,1,1,1.26671662008928
0.91,0.87,0.86,0.92,1,1,1.11510361937213
0.89,0.85,0.92,0.92,1,1,1.17856061226277
0.94,0.87,0.9,0.91,1,1,1.1964438072812
0.88,0.8,0.92,0.91,1,1,1.22076919584071
0.89,0.87,0.91,0.92,1,1,1.15264999132337
0.85,0.82,0.88,0.89,1,1,1.15474418744548
0.9,0.91,0.91,0.89,1,1,1.16519503116722
0.87,0.83,0.94,0.92,1,1,1.19862168797117
0.94,0.83,0.89,0.89,1,1,1.24107007879615
0.87,0.84,0.93,0.89,1,1,1.21520885961747
0.82,0.91,0.92,0.94,1,1,1.05600856383177
0.91,0.85,0.92,0.88,1,1,1.24429609503838
0.87,0.81,0.89,0.9,1,1,1.18082442422255
0.91,0.9,0.93,0.86,1,1,1.23945187733131
0.87,0.77,0.92,0.96,1,1,1.17584093337763
0.91,0.87,0.94,0.89,1,1,1.23842015368993
0.89,0.83,0.94,0.88,1,1,1.26606569518867
0.89,0.85,0.91,0.92,1,1,1.16744365521059
0.89,0.86,0.95,0.89,1,0.98,1.22899725850519
0.87,0.85,0.9,0.87,1,1,1.19668973101884
0.95,0.84,0.92,0.91,1,1,1.2513738054119
0.87,0.79,0.95,0.89,1,1,1.28086912261938
0.9,0.79,0.9,0.9,1,1,1.23666241095361
0.91,0.9,0.93,0.84,1,1,1.26458756376381
0.86,0.83,0.91,0.87,1,1,1.21554170379139
0.91,0.86,0.96,0.88,1,1,1.28199680762573
0.9,0.82,0.92,0.93,1,1,1.19881362927476
0.88,0.9,0.89,0.92,1,1,1.10110131987535
0.85,0.79,0.95,0.9,1,1,1.24907406338359
0.93,0.82,0.92,0.82,1,1,1.3730137552348
0.91,0.78,0.92,0.89,1,1,1.29164817120594
0.88,0.82,0.89,0.89,1,1,1.19409630944145
0.87,0.87,0.94,0.95,1,1,1.13568203410954
0.88,0.87,0.89,0.86,1,1,1.19028633345546
0.9,0.86,0.91,0.88,1,1,1.21548526337088
0.93,0.83,0.88,0.92,1,1,1.18440708398795
0.79,0.91,0.85,0.89,1,1,1.00346296089395
0.93,0.87,0.94,0.91,1,1,1.23202114357232
0.88,0.83,0.91,0.87,1,1,1.23424341497418
0.87,0.81,0.94,0.93,1,1,1.2024641997518
0.84,0.84,0.92,0.92,1,1,1.14199777354203
0.89,0.87,0.91,0.93,1,0.98,1.13208317071559
0.89,0.79,0.89,0.9,1,0.98,1.20439735246074
0.87,0.82,0.91,0.9,1,0.98,1.18531770621249
0.91,0.84,0.93,0.91,1,1,1.22698512263584
0.88,0.94,0.93,0.87,1,1,1.16995397727337
0.87,0.84,0.95,0.89,1,1,1.23826010465536
0.89,0.81,0.95,0.94,1,1,1.21960602207433
0.88,0.86,0.88,0.88,1,1,1.1628785324071
0.88,0.83,0.91,0.92,1,1,1.17372960239126
0.83,0.89,0.95,0.9,1,1,1.15197406186761
0.87,0.81,0.93,0.89,1,1,1.239957701977
0.94,0.89,0.9,0.94,1,1,1.14850223491018
0.9,0.88,0.83,0.9,1,1,1.08740392279011
0.88,0.86,0.93,0.96,1,0.98,1.12054929067881
0.86,0.79,0.92,0.92,1,1,1.19836708154529
0.9,0.82,0.95,0.82,1,1,1.38095096224467
0.89,0.81,0.91,0.87,1,1,1.26083192926592
0.9,0.85,0.91,0.92,1,1,1.17622191777528
0.85,0.89,0.88,0.9,1,1,1.09208970024253
0.93,0.84,0.92,0.9,1,1,1.24578650694962
0.91,0.82,0.92,0.93,1,1,1.20767672727231
0.92,0.88,0.94,0.89,1,1,1.239259391167
0.92,0.88,0.89,0.86,1,1,1.21887091394263
0.91,0.85,0.93,0.87,1,1,1.2686358301031
0.91,0.81,0.92,0.92,1,1,1.22762910101565
0.89,0.79,0.93,0.88,1,1,1.28923666797989
0.9,0.83,0.88,0.91,1,1,1.16919481660444
0.9,0.83,0.89,0.87,1,1,1.22926092686476
0.86,0.89,0.93,0.85,1,1,1.21446036023598
0.92,0.86,0.9,0.94,1,1,1.15294191187715
0.87,0.79,0.92,0.94,1,1,1.18366357062518
0.91,0.79,0.93,0.87,1,1,1.32213163526149
0.89,0.81,0.89,0.95,1,1,1.14136229315601
0.84,0.78,0.92,0.82,1,1,1.32202743139816
0.89,0.84,0.91,0.95,1,1,1.1416172512171
0.91,0.92,0.92,0.89,1,1,1.17741879128063
0.87,0.87,0.93,0.86,1,0.98,1.2165555590548
0.93,0.89,0.86,0.89,1,1,1.15085135508524
0.86,0.83,0.96,0.89,1,1,1.24899450811116
0.91,0.83,0.93,0.91,1,0.98,1.22411960476185
0.91,0.81,0.92,0.89,1,1,1.26534257219704
0.87,0.84,0.94,0.87,1,0.98,1.24041702477037
0.86,0.87,0.91,0.92,1,1,1.12664891395096
0.93,0.83,0.94,0.89,1,1,1.28992225550459
0.9,0.84,0.89,0.92,1,1,1.16144125124172
0.89,0.86,0.9,0.89,1,0.98,1.17262882761327
0.89,0.83,0.89,0.93,1,1,1.14883375804263
0.94,0.82,0.88,0.91,1,1,1.21308055933205
0.92,0.84,0.93,0.9,1,1,1.24818708144206
0.92,0.83,0.95,0.87,1,1,1.31901523592417
0.92,0.84,0.91,0.83,1,1,1.3169630902155
0.89,0.75,0.9,0.92,1,1,1.23561936142605
0.96,0.81,0.91,0.91,1,1,1.27392331080259
0.87,0.84,0.91,0.9,1,1,1.18031223335112
0.9,0.83,0.94,0.92,1,1,1.22529886335364
0.87,0.78,0.9,0.88,1,0.98,1.23099654792126
0.9,0.81,0.93,0.89,1,1,1.267816618932
0.88,0.81,0.95,0.91,1,1,1.24722114570283
0.86,0.86,0.97,0.9,1,1,1.22364789854846
0.86,0.8,0.96,0.88,1,1,1.28788360492513
0.89,0.85,0.87,0.89,1,1,1.15656226470052
0.91,0.82,0.9,0.89,1,1,1.23344843143742
0.87,0.87,0.94,0.94,1,1,1.14633250782751
0.88,0.88,0.91,0.88,1,1,1.1816703022603
0.92,0.85,0.89,0.85,1,1,1.25669805845813
0.89,0.86,0.95,0.9,1,1,1.22780254440883
0.93,0.76,0.9,0.91,1,0.98,1.26575835206649
0.9,0.92,0.91,0.91,1,1,1.13618204502017
0.89,0.78,0.93,0.9,1,1,1.27140420283134
0.87,0.86,0.91,0.91,1,1,1.15365117328986
0.85,0.89,0.85,0.95,1,1,1.01035358182147
0.8,0.88,0.93,0.9,1,1,1.11079339849941
0.85,0.88,0.84,0.88,1,1,1.07544888293077
0.94,0.85,0.92,0.91,1,1,1.23440087918034
0.86,0.84,0.91,0.91,1,1,1.15977804983638
0.9,0.79,0.87,0.94,1,1,1.15384269665545
0.91,0.84,0.91,0.9,1,1,1.21635434712601
0.9,0.86,0.96,0.87,1,1,1.28578736322511
0.87,0.9,0.89,0.93,1,0.98,1.07345796959593
0.93,0.82,0.93,0.89,1,1,1.28693897193732
0.88,0.88,0.91,0.93,1,1,1.12608583402514
0.9,0.86,0.86,0.91,1,1,1.12430542871289
0.85,0.79,0.9,0.94,1,1,1.14309653567491
0.91,0.89,0.92,0.88,1,1,1.21193395227695
0.91,0.86,0.91,0.88,1,1,1.22455655223579
0.95,0.85,0.9,0.9,1,1,1.23286443631651
0.84,0.82,0.94,0.87,1,1,1.24084851774664
0.91,0.83,0.96,0.93,1,1,1.24451079749436
0.9,0.86,0.92,0.89,1,1,1.21482134928473
0.88,0.84,0.92,0.87,1,1,1.23762532163261
0.91,0.85,0.89,0.9,1,1,1.18572175014668
0.89,0.87,0.92,0.92,1,1,1.16362607602993
0.88,0.8,0.93,0.9,1,1,1.24494700755655
0.9,0.83,0.93,0.89,1,1,1.25083370230748
0.86,0.86,0.91,0.92,1,1,1.13383279007458
0.85,0.86,0.93,0.9,1,1,1.16970362404834
0.87,0.9,0.91,0.89,1,1,1.14639485120621
0.9,0.89,0.86,0.89,1,0.98,1.11467416837268
0.9,0.85,0.91,0.87,1,1,1.23604632764215
0.9,0.85,0.93,0.9,1,1,1.22211590386979
0.89,0.88,0.94,0.91,1,1,1.18940978326207
0.91,0.83,0.9,0.89,1,1,1.22518716101434
0.91,0.89,0.91,0.91,1,0.98,1.15642555483359
0.89,0.83,0.92,0.9,1,1,1.21776585996651
0.83,0.86,0.85,0.91,1,1,1.051503099939
0.94,0.89,0.91,0.88,1,1,1.22735301539238
0.94,0.84,0.92,0.92,1,0.98,1.21964284490302
0.96,0.8,0.91,0.91,1,0.98,1.27088893888619
0.89,0.85,0.91,0.9,1,1,1.19049148074739
0.89,0.88,0.88,0.93,1,1,1.10220416239158
0.88,0.81,0.93,0.84,1,1,1.31665816631038
0.85,0.85,0.93,0.88,1,1,1.20106975949172
0.85,0.85,0.88,0.84,1,1,1.1912280777964
0.9,0.83,0.93,0.89,1,1,1.25083370230748
0.88,0.81,0.92,0.9,1,1,1.22494003473519
0.94,0.86,0.92,0.86,1,1,1.28904737929394
0.9,0.87,0.93,0.96,1,1,1.13969939311317
0.89,0.83,0.92,0.91,1,1,1.20570642067501
0.93,0.92,0.95,0.86,1,1,1.26365306117713
0.89,0.86,0.94,0.9,1,1,1.21653981743455
0.88,0.89,0.95,0.92,1,1,1.17302294063701
0.91,0.83,0.93,0.92,1,1,1.22292976268977
0.94,0.85,0.9,0.91,1,1,1.21194963790465
0.93,0.75,0.89,0.91,1,1,1.27444345470089
0.91,0.85,0.94,0.94,1,1,1.19521184015654
0.82,0.86,0.95,0.88,1,1,1.18886715676356
0.88,0.88,0.92,0.93,1,1,1.13689020251097
0.83,0.84,0.88,0.93,1,1,1.07790629993152
0.93,0.75,0.89,0.93,1,1,1.24834833871121
0.92,0.94,0.96,0.9,1,1,1.20316733250044
0.89,0.87,0.88,0.92,1,1,1.11972173720366
0.89,0.87,0.93,0.93,1,1,1.16348241096019
0.86,0.86,0.88,0.97,1,1,1.05018969307173
0.9,0.88,0.93,0.91,1,1,1.18709326195688
0.84,0.83,0.92,0.9,1,1,1.17241448664777
0.91,0.81,0.89,0.89,1,1,1.23006151503718
0.88,0.84,0.85,0.9,1,1,1.12085614417786
0.89,0.86,0.94,0.86,1,1,1.2662101515157
0.89,0.87,0.94,0.95,1,1,1.15253293828094
0.93,0.86,0.87,0.85,1,1,1.23377150127413
0.89,0.87,0.91,0.93,1,1,1.14173805883114
0.91,0.75,0.9,0.87,1,1,1.32279295593557
0.88,0.85,0.89,0.9,1,1,1.158867057625
0.92,0.82,0.93,0.9,1,1,1.26485030888643
0.93,0.81,0.83,0.92,1,1,1.14295963545875
0.87,0.84,0.91,0.85,1,1,1.24201613222388
0.83,0.76,0.85,0.9,1,1,1.13564792643194
0.87,0.89,0.94,0.85,1,1,1.23522978087846
0.91,0.86,0.92,0.85,1,1,1.27428495798248
0.89,0.85,0.89,0.88,1,1,1.1913381760964
0.95,0.83,0.91,0.91,1,1,1.24821612123874
0.9,0.84,0.92,0.95,1,1,1.16107234511392
0.9,0.86,0.87,0.93,1,0.98,1.10434680595514
0.93,0.91,0.91,0.85,1,1,1.23879938593972
0.91,0.83,0.92,0.9,1,1,1.235906409294
0.84,0.89,0.94,0.92,1,1,1.12794991116566
0.91,0.85,0.95,0.97,1,1,1.17270910819493
0.9,0.87,0.92,0.92,1,1,1.17229310182074
0.85,0.8,0.82,0.87,1,0.98,1.11208759624707
0.9,0.86,0.87,0.91,1,1,1.13545877603817
0.92,0.8,0.88,0.94,1,0.98,1.16509475175087
0.94,0.84,0.94,0.88,1,1,1.30352307747653
0.91,0.85,0.9,0.86,1,1,1.24626607579503
0.9,0.84,0.93,0.9,1,1,1.23016602455462
0.9,0.83,0.95,0.91,1,1,1.24880591551358
0.87,0.87,0.93,0.91,1,1,1.16843519416326
0.84,0.83,0.95,0.89,1,1,1.21906786674387
0.93,0.86,0.87,0.93,1,0.98,1.13004385352364
0.89,0.87,0.9,0.87,1,1,1.19896840694322
0.89,0.84,0.96,0.88,1,1,1.28084191718729
0.85,0.88,0.9,0.84,1,1,1.19048559812871
0.87,0.82,0.88,0.93,1,1,1.12732675831309
0.9,0.89,0.91,0.89,1,1,1.18020028572856
0.93,0.89,0.89,0.92,1,0.98,1.14108167673897
0.92,0.87,0.95,0.89,1,1,1.25864309428275
0.89,0.89,0.88,0.92,1,1,1.10571034815357
0.89,0.88,0.93,0.86,1,1,1.23773646716859
0.91,0.85,0.93,0.94,1,1,1.18430601898213
0.91,0.87,0.9,0.88,1,1,1.20507708845263
0.87,0.88,0.87,0.89,1,1,1.11634628504559
0.9,0.8,0.88,0.93,1,1,1.16906540545479
0.9,0.9,0.92,0.9,1,1,1.17241835459854
0.88,0.81,0.98,0.84,1,1,1.37863310440884
0.89,0.8,0.9,0.91,1,1,1.20672705807565
0.85,0.88,0.91,0.84,1,1,1.20228939421202
0.83,0.83,0.89,0.88,1,1,1.15192699005403
0.88,0.81,0.92,0.96,1,0.98,1.14485728645638
0.86,0.87,0.93,0.89,1,1,1.18250576846418
0.91,0.87,0.9,0.95,1,1,1.12670323758698
0.93,0.81,0.93,0.9,1,1,1.28254205961575
0.92,0.81,0.91,0.89,1,1,1.26286852546209
0.86,0.84,0.92,0.94,1,1,1.13750347593522
0.87,0.9,0.9,0.88,1,1,1.14637482032881
0.85,0.88,0.93,0.85,1,1,1.21342537660081
0.89,0.87,0.94,0.9,1,1,1.20868171149361
0.93,0.84,0.92,0.89,1,1,1.25828897509924
0.95,0.74,0.88,0.9,1,1,1.30406218977772
0.89,0.88,0.9,0.94,1,1,1.11333885292458
0.86,0.83,0.89,0.97,1,1,1.08044844631011
0.91,0.9,0.86,0.9,1,1,1.11522276178255
0.89,0.83,0.88,0.93,1,1,1.13768162137296
0.89,0.91,0.91,0.86,1,1,1.19075425677092
0.84,0.87,0.91,0.89,1,1,1.14205988727854
0.97,0.78,0.92,0.89,1,1,1.34852434043848
0.9,0.78,0.87,0.9,1,1,1.2095015852699
0.89,0.94,0.92,0.92,1,1,1.11420927460865
0.88,0.86,0.95,0.9,1,1,1.21890917780585
0.85,0.86,0.91,0.89,1,1,1.15853984275879
0.93,0.85,0.86,0.92,1,1,1.14697192020844
0.87,0.8,0.92,0.91,1,1,1.21160831857603
0.9,0.87,0.91,0.94,1,1,1.139535257788
0.85,0.84,0.95,0.89,1,1,1.22005819198845
0.94,0.87,0.94,0.88,1,1,1.27776115832798
0.85,0.86,0.93,0.85,1,1,1.23001682164784
0.87,0.85,0.91,0.95,1,1,1.11743688888271
0.92,0.79,0.92,0.87,1,1,1.31957035739388
0.92,0.83,0.89,0.86,1,1,1.26096491633469
0.86,0.87,0.9,0.94,1,0.98,1.08557574744234
0.86,0.84,0.94,0.93,1,1,1.17064026477973
0.92,0.86,0.89,0.91,1,1,1.17537946538832
0.94,0.87,0.87,0.88,1,1,1.19787456501284
0.96,0.82,0.89,0.84,1,1,1.3358199022696
0.88,0.86,0.91,0.95,1,1,1.11898924823928
0.89,0.87,0.88,0.95,1,1,1.08851203098289
0.96,0.9,0.9,0.91,1,1,1.19108676150916
0.91,0.8,0.91,0.84,1,1,1.330751990495
0.89,0.81,0.9,0.92,1,1,1.1867903740896
0.87,0.91,0.93,0.91,1,1,1.13928294585506
0.88,0.91,0.92,0.86,1,1,1.19313964848027
0.91,0.85,0.9,0.89,1,1,1.208992221003
0.84,0.8,0.94,0.96,1,1,1.14927929895444
0.87,0.8,0.87,0.91,1,1,1.15360078100168
0.94,0.89,0.91,0.88,1,1,1.22735301539238
0.94,0.85,0.88,0.88,1,1,1.22543266536396
0.92,0.85,0.95,0.89,1,1,1.27528026618285
0.86,0.89,0.9,0.86,1,1,1.16784264023966
0.94,0.82,0.95,0.94,1,1,1.25566692808362
0.92,0.89,0.87,0.93,1,1,1.11007080668751
0.9,0.88,0.93,0.87,1,1,1.23443732353337
0.91,0.85,0.95,0.89,1,0.98,1.25496827097099
0.88,0.81,0.87,0.95,1,0.98,1.10088634539357
0.92,0.83,0.88,0.92,1,1,1.1755146921938
0.89,0.88,0.88,0.92,1,1,1.1126719346098
0.83,0.79,0.93,0.96,1,1,1.13676198958376
0.94,0.86,0.91,0.95,1,1,1.16985526093173
0.87,0.87,0.94,0.93,1,1,1.15718463382692
0.93,0.82,0.95,0.92,1,0.98,1.26029707702224
0.88,0.87,0.92,0.91,1,0.98,1.15605425464923
0.92,0.85,0.91,0.93,1,1,1.18233349909192
0.93,0.81,0.88,0.86,1,1,1.27607554781035
0.9,0.89,0.88,0.88,1,1,1.15798376360646
0.91,0.86,0.96,0.86,1,1,1.30816825257688
0.87,0.89,0.9,0.87,1,1,1.16525746676766
0.89,0.91,0.92,0.94,1,1,1.11409530726481
0.86,0.84,0.88,0.91,1,1,1.12588153968616
0.86,0.88,0.94,0.92,1,1,1.15227643445478
0.83,0.88,0.87,0.9,1,1,1.07042207554257
0.88,0.83,0.92,0.9,1,1,1.20869558530276
0.88,0.86,0.9,0.85,1,1,1.22254222794736
0.9,0.9,0.89,0.88,1,1,1.16169427484304
0.9,0.8,0.86,0.93,1,1,1.14632189481624
0.91,0.73,0.95,0.9,1,1,1.36058305461876
0.93,0.88,0.9,0.88,1,1,1.21509538178404
0.92,0.78,0.91,0.89,1,1,1.28912269074642
