PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.68,0.87,0.94,0.94,1,1,1.16046144777098
0.68,0.88,0.93,0.87,0.98,1,1.22434276959017
0.7,0.78,0.89,0.89,1,1,1.23332090176812
0.62,0.84,0.95,0.89,1,1,1.23649558275619
0.61,0.85,0.87,0.95,0.98,1,1.06353687339995
0.57,0.81,0.91,0.9,1,1,1.18208644110149
0.67,0.82,0.9,0.86,1,1,1.24169629949468
0.73,0.89,0.93,0.92,1,1,1.17004216304857
0.63,0.88,0.95,0.97,0.98,1,1.12275585226354
0.63,0.85,0.94,0.89,1,1,1.21864700738063
0.69,0.92,0.91,0.91,0.98,1,1.12722936064189
0.7,0.79,0.94,0.93,0.98,1,1.24260508290077
0.72,0.79,0.94,0.91,1,1,1.27069603061058
0.69,0.81,0.95,0.92,1,1,1.24499862192156
0.67,0.78,0.94,0.9,1,1,1.27699253539403
0.73,0.86,0.91,0.91,1,1,1.17930690151912
0.68,0.85,0.9,0.92,1,1,1.14858886771531
0.63,0.86,0.96,0.87,0.98,1,1.2640864060859
0.71,0.89,0.95,0.93,1,1,1.17725268483589
0.69,0.9,0.92,0.93,1,1,1.1289658196854
0.69,0.83,0.93,0.88,1,1,1.25302258435173
0.72,0.79,0.92,0.87,0.96,1,1.30450521820254
0.63,0.86,0.93,0.95,1,1,1.13085464563538
0.65,0.85,0.89,0.85,1,0.98,1.19828823810339
0.74,0.89,0.94,0.92,1,1,1.18488175322984
0.58,0.83,0.93,0.9,1,1,1.19485486004424
0.68,0.83,0.94,0.93,1,0.98,1.19119165274488
0.61,0.87,0.94,0.86,1,1,1.23322991737879
0.67,0.79,0.93,0.84,1,1,1.33769310805438
0.67,0.83,0.91,0.92,0.98,1,1.17622395634259
0.78,0.89,0.91,0.87,1,1,1.21770017885504
0.74,0.86,0.86,0.84,1,1,1.20221362571225
0.62,0.8,0.9,0.91,0.98,1,1.18369495657258
0.76,0.88,0.95,0.9,1,0.98,1.2228976164381
0.65,0.89,0.95,0.87,1,1,1.22933445195993
0.69,0.93,0.9,0.91,0.98,1,1.10846927753502
0.71,0.84,0.94,0.87,1,1,1.27653238695459
0.74,0.85,0.93,0.95,0.98,1,1.17209480551656
0.71,0.87,0.94,0.9,1,1,1.21448313947799
0.64,0.86,0.95,0.96,0.98,1,1.14972855040844
0.68,0.87,0.9,0.86,1,0.98,1.19213060802844
0.53,0.86,0.95,0.89,1,1,1.19343978587069
0.66,0.85,0.9,0.9,1,1,1.16532391407585
0.72,0.85,0.95,0.93,1,1,1.21006579137851
0.56,0.84,0.92,0.86,1,1,1.21672853484336
0.64,0.92,0.93,0.9,0.98,1,1.14767173922843
0.53,0.88,0.95,0.93,1,0.98,1.12411779659462
0.67,0.88,0.9,0.94,1,1,1.10308541445201
0.69,0.84,0.87,0.9,0.98,1,1.14729420040251
0.7,0.89,0.91,0.86,1,0.98,1.19503225828914
0.65,0.79,0.94,0.89,0.98,1,1.27858508869079
0.71,0.79,0.96,0.91,1,1,1.29349825254868
0.65,0.87,0.87,0.91,1,1,1.09945911730601
0.71,0.83,0.96,0.93,1,1,1.23507046105393
0.71,0.8,0.94,0.9,0.98,1,1.27531034087325
0.63,0.88,0.95,0.91,0.98,1,1.18734536932909
0.68,0.8,0.92,0.86,1,1,1.28946833566467
0.62,0.81,0.96,0.89,1,1,1.27469773978184
0.69,0.83,0.86,0.89,1,1,1.15044216391037
0.72,0.84,0.92,0.83,0.98,1,1.31058327645819
0.65,0.86,0.96,0.92,1,1,1.20596075252474
0.64,0.86,0.89,0.94,1,1,1.09637029054377
0.7,0.78,0.94,0.91,1,1,1.27315978714224
0.67,0.83,0.94,0.88,0.98,1,1.26317253263431
0.6,0.85,0.88,0.91,1,1,1.11143132329631
0.6,0.85,0.9,0.89,1,0.98,1.1486284396571
0.67,0.89,0.93,0.94,1,1,1.13164487624118
0.66,0.78,0.92,0.85,1,1,1.31562123612827
0.7,0.87,0.93,0.9,0.96,1,1.20549122604124
0.75,0.82,0.95,0.83,1,0.98,1.3636781442923
0.7,0.87,0.96,0.93,1,1,1.20121779728688
0.67,0.81,0.91,0.84,1,1,1.29110533173748
0.67,0.86,0.93,0.91,1,1,1.18647142919504
0.64,0.9,0.92,0.95,0.98,1,1.09760766776438
0.7,0.83,0.96,0.91,1,0.98,1.24544177976191
0.66,0.84,0.91,0.9,0.98,1,1.18886026199654
0.65,0.82,0.93,0.91,1,1,1.21183514473983
0.61,0.8,0.9,0.91,1,1,1.17737488630543
0.63,0.84,0.96,0.87,1,1,1.27792491019808
0.68,0.81,0.9,0.91,1,1,1.19067711501096
0.65,0.89,0.87,0.94,1,1,1.05540473462781
0.67,0.87,0.94,0.86,1,1,1.25153290357679
0.66,0.81,0.91,0.93,1,1,1.17384013878746
0.68,0.83,0.94,0.93,1,1,1.20161143472114
0.7,0.89,0.88,0.9,1,1,1.12271456859284
0.64,0.82,0.93,0.9,1,1,1.2210070163876
0.71,0.86,0.92,0.89,1,1,1.20929915500168
0.68,0.8,0.94,0.89,1,1,1.27580409007373
0.67,0.88,0.97,0.84,0.98,1,1.31127447441898
0.68,0.86,0.9,0.93,1,1,1.13039312506189
0.7,0.81,0.93,0.88,1,1,1.27332377563484
0.73,0.86,0.91,0.85,1,1,1.25227495936797
0.69,0.85,0.92,0.92,1,1,1.17611738575617
0.71,0.84,0.92,0.92,1,1,1.18957598913972
0.63,0.84,0.88,0.86,1,1,1.18589521846685
0.71,0.81,0.91,0.89,0.96,1,1.24397655132436
0.64,0.8,0.97,0.95,1,1,1.22683251160983
0.69,0.79,0.89,0.91,0.96,1,1.20346647486249
0.64,0.89,0.91,0.91,0.98,1,1.13425529081676
0.65,0.86,0.97,0.87,0.98,1,1.28301399415255
0.66,0.81,0.89,0.9,1,0.98,1.17304700865253
0.74,0.87,0.89,0.89,1,1,1.17276022320889
0.76,0.76,0.89,0.91,1,1,1.2434297911676
0.67,0.83,0.93,0.82,1,1,1.32821442015557
0.68,0.81,0.88,0.89,1,1,1.18902132488901
0.62,0.82,0.9,0.9,1,1,1.17654113730255
0.67,0.83,0.87,0.89,0.98,1,1.16048956978512
0.73,0.81,0.92,0.86,0.98,1,1.29976174700069
0.65,0.92,0.92,0.94,1,1,1.09413718651387
0.58,0.83,0.97,0.94,1,1,1.19780426866706
0.66,0.83,0.9,0.89,1,1,1.19270654834001
0.7,0.85,0.95,0.87,0.98,1,1.28110101941744
0.72,0.88,0.89,0.87,1,1,1.18239430603387
0.7,0.89,0.9,0.94,1,1,1.10467275978878
0.56,0.83,0.94,0.92,1,1,1.17798975643116
0.66,0.88,0.92,0.93,1,0.98,1.12502194861796
0.67,0.89,0.93,0.88,1,0.98,1.18774414645954
0.65,0.85,0.93,0.93,0.98,0.98,1.15860144528447
0.7,0.87,0.91,0.91,1,1,1.1630529883413
0.69,0.84,0.89,0.88,1,1,1.19304246290548
0.69,0.84,0.9,0.84,1,1,1.25689835318144
0.65,0.89,0.92,0.87,1,1,1.19155158656452
0.63,0.9,0.87,0.91,1,1,1.07305960363543
0.73,0.85,0.93,0.89,1,1,1.23596674688436
0.72,0.81,0.92,0.92,1,1,1.21606944119792
0.66,0.86,0.93,0.89,1,0.98,1.19631951750546
0.74,0.84,0.94,0.91,0.98,1,1.23837333838204
0.63,0.87,0.92,0.92,1,1,1.14396065483099
0.64,0.85,0.94,0.93,0.98,1,1.17791278854849
0.68,0.86,0.94,0.9,0.98,0.98,1.20605721308118
0.7,0.83,0.92,0.89,1,1,1.23055745363541
0.67,0.87,0.91,0.9,1,1,1.16559012340272
0.64,0.9,0.87,0.85,0.98,1,1.14396661120668
0.69,0.84,0.89,0.91,1,1,1.1578307308977
0.68,0.83,0.94,0.83,0.96,1,1.33782615034017
0.72,0.84,0.96,0.86,1,1,1.31916711965606
0.66,0.87,0.92,0.93,0.96,1,1.14782513877743
0.58,0.85,0.89,0.93,0.96,1,1.10276881309552
0.66,0.76,0.88,0.88,1,1,1.23753656862863
0.66,0.85,0.89,0.89,1,1,1.16426515389684
0.73,0.81,0.89,0.91,0.98,1,1.19627293210244
0.67,0.89,0.94,0.91,1,1,1.17610405044335
0.64,0.92,0.87,0.81,0.96,1,1.17886995188233
0.77,0.81,0.91,0.86,1,1,1.29561253874115
0.65,0.84,0.9,0.88,0.98,1,1.19702389428417
0.67,0.81,0.96,0.87,1,1,1.31707643001105
0.72,0.85,0.95,0.91,1,1,1.23372095178534
0.66,0.81,0.89,0.87,1,1,1.22088306234008
0.65,0.83,0.94,0.86,1,1,1.27984018791092
0.67,0.9,0.94,0.92,1,1,1.15776105225854
0.69,0.85,0.92,0.86,1,1,1.24863603523104
0.69,0.85,0.96,0.96,0.98,1,1.1827002813734
0.66,0.82,0.97,0.88,1,1,1.3045447525407
0.66,0.87,0.92,0.92,1,1,1.15258737982359
0.68,0.86,0.89,0.88,1,1,1.17420988367273
0.68,0.78,0.89,0.96,1,1,1.14337079881515
0.66,0.84,0.9,0.89,1,1,1.18477146913004
0.72,0.87,0.85,0.92,0.98,1,1.08788023001915
0.66,0.85,0.9,0.85,1,1,1.22582324821604
0.62,0.85,0.92,0.92,1,1,1.15573002037513
0.69,0.82,0.92,0.89,1,1,1.23579449667114
0.66,0.92,0.94,0.89,0.98,1,1.17645673138054
0.66,0.9,0.96,0.83,0.98,1,1.29079026507161
0.68,0.82,0.93,0.92,1,1,1.20878362172586
0.68,0.86,0.92,0.92,1,1,1.16572432195089
0.53,0.88,0.96,0.93,1,1,1.14560617813681
0.71,0.94,0.94,0.91,1,1,1.15121456334359
0.64,0.83,0.9,0.92,1,0.98,1.14163615747318
0.66,0.92,0.91,0.91,1,1,1.11575272566797
0.67,0.79,0.91,0.93,1,1,1.19235149788417
0.61,0.82,0.91,0.85,1,1,1.24920174424839
0.63,0.86,0.96,0.91,0.98,1,1.21498221145451
0.61,0.87,0.92,0.92,1,1,1.13820950483592
0.72,0.81,0.88,0.92,1,1,1.16554036374293
0.71,0.82,0.89,0.87,1,1,1.22809908677531
0.63,0.76,0.89,0.91,1,0.98,1.1916871065503
0.68,0.91,0.95,0.87,1,1,1.22222397698363
0.61,0.87,0.94,0.88,1,1,1.20872088032344
0.69,0.87,0.88,0.9,1,1,1.13428676813249
0.64,0.89,0.89,0.89,1,1,1.12843454053438
0.68,0.91,0.95,0.97,0.98,1,1.11626754903095
0.63,0.8,0.94,0.93,0.98,1,1.21359375891023
0.62,0.89,0.92,0.97,1,1,1.07603156488214
0.74,0.84,0.86,0.91,1,1,1.1351032383153
0.71,0.9,0.87,0.89,1,1,1.11699941439292
0.63,0.88,0.91,0.89,0.96,1,1.16401490133291
0.66,0.86,0.92,0.9,1,1,1.18268665187199
0.57,0.81,0.96,0.88,1,1,1.27232101659421
0.75,0.84,0.97,0.88,0.98,1,1.31775410816507
0.72,0.82,0.95,0.87,1,0.98,1.29828713436351
0.7,0.88,0.9,0.93,1,1,1.12195450707185
0.71,0.83,0.94,0.88,1,1,1.27214118750094
0.59,0.83,0.93,0.91,1,1,1.18600217694456
0.63,0.83,0.88,0.97,1,1,1.07130997890657
0.71,0.93,0.95,0.94,0.98,1,1.14132271339305
0.68,0.84,0.94,0.94,1,1,1.18251643681524
0.64,0.87,0.95,0.86,1,1,1.25527268273613
0.71,0.83,0.94,0.9,1,1,1.246694020682
0.71,0.82,0.97,0.88,1,1,1.32000329089332
0.64,0.82,0.92,0.93,1,1,1.17278038922813
0.7,0.83,0.88,0.9,0.98,1,1.17062822212247
0.72,0.89,0.9,0.86,1,1,1.19910148611723
0.67,0.86,0.89,0.88,0.98,1,1.17444874869854
0.71,0.89,0.92,0.94,1,1,1.13101513652276
0.67,0.82,0.87,0.87,1,1,1.18920172319754
0.65,0.89,0.91,0.88,0.98,1,1.17057962478861
0.57,0.88,0.91,0.9,0.98,0.98,1.12233802334626
0.58,0.88,0.91,0.86,0.98,1,1.1807610694582
0.6,0.81,0.88,0.92,0.98,1,1.13289630221435
0.72,0.85,0.93,0.93,1,1,1.18568574600932
0.68,0.84,0.91,0.84,1,1,1.2671538653337
0.79,0.86,0.92,0.89,1,1,1.23313829091648
0.69,0.87,0.91,0.89,1,1,1.18297945856296
0.67,0.84,0.86,0.93,1,1,1.09287868212589
0.68,0.78,0.92,0.87,0.98,1,1.29742180845321
0.65,0.89,0.93,0.91,1,1,1.15825643105159
0.66,0.9,0.94,0.91,1,1,1.16587360060856
0.69,0.84,0.95,0.83,1,1,1.33821034552586
0.66,0.9,0.96,0.88,1,1,1.22473606478167
0.67,0.85,0.91,0.93,1,1,1.14688290535158
0.65,0.87,0.92,0.85,1,1,1.23214132850115
0.63,0.84,0.95,0.85,1,1,1.29135280649373
0.67,0.81,0.9,0.87,1,1,1.2373210765328
0.64,0.88,0.92,0.91,0.98,0.98,1.14377733980676
0.61,0.9,0.93,0.91,1,1,1.13959203866297
0.68,0.83,0.91,0.96,1,1,1.13160568196503
0.67,0.83,0.94,0.91,1,1,1.22243017954576
0.62,0.89,0.89,0.94,0.98,0.98,1.06472322994847
0.69,0.89,0.89,0.93,0.98,1,1.10333605838841
0.73,0.88,0.9,0.89,1,1,1.17464851007268
0.72,0.86,0.89,0.88,1,1,1.18624868097328
0.71,0.79,0.89,0.9,1,1,1.21534044209811
0.55,0.86,0.95,0.85,1,1,1.24887374663573
0.64,0.78,0.87,0.91,1,1,1.16354379404574
0.72,0.88,0.94,0.91,0.98,1,1.20111785264547
0.6,0.82,0.9,0.89,0.98,0.98,1.17492528523274
0.74,0.84,0.96,0.9,1,1,1.27271813738489
0.7,0.84,0.92,0.95,1,1,1.15294784022721
0.76,0.87,0.93,0.89,1,1,1.22872415044141
0.68,0.89,0.92,0.84,0.98,1,1.24057205417695
0.61,0.85,0.93,0.93,1,1,1.15395559637451
0.63,0.79,0.95,0.91,1,1,1.25608786612373
0.59,0.84,0.93,0.89,1,1,1.20191604205932
0.71,0.87,0.93,0.9,1,1,1.20209428096513
0.67,0.85,0.94,0.91,1,1,1.20658788897714
0.68,0.77,0.92,0.88,1,1,1.28931515405541
0.65,0.88,0.88,0.91,1,1,1.10466198425579
0.6,0.72,0.97,0.91,0.98,1,1.33927851234589
0.66,0.88,0.89,0.92,1,1,1.10910415227037
0.65,0.87,0.96,0.93,1,1,1.18697603168028
0.71,0.84,0.99,0.87,1,1,1.34164147992997
0.62,0.83,0.9,0.92,1,1,1.14581968867099
0.75,0.84,0.93,0.85,1,1,1.30251445506922
0.73,0.83,0.93,0.9,0.98,1,1.24324350904109
0.65,0.88,0.93,0.88,1,1,1.20013922439256
0.78,0.88,0.95,0.91,1,1,1.22750456232028
0.65,0.87,0.91,0.91,1,1,1.14853637725839
0.67,0.89,0.95,0.86,0.98,1,1.25090164055369
0.66,0.78,0.88,0.87,0.98,1,1.23669813923914
0.66,0.87,0.86,0.92,1,1,1.07967504123067
0.7,0.87,0.94,0.83,0.98,1,1.30362715153046
0.71,0.82,0.9,0.85,1,1,1.2676211978602
0.7,0.84,0.96,0.9,0.98,1,1.26398678014454
0.78,0.85,0.89,0.93,1,1,1.15423300961722
0.76,0.84,0.92,0.86,0.98,1,1.28235434332042
0.71,0.86,0.91,0.88,1,1,1.20867670180793
0.7,0.84,0.93,0.9,0.98,1,1.22608576716195
0.72,0.81,0.92,0.85,0.98,1,1.31042700764686
0.67,0.78,0.93,0.88,1,1,1.29053940763536
0.76,0.86,0.91,0.93,0.98,1,1.16853072552436
0.65,0.85,0.93,0.91,1,1,1.18827767110395
0.62,0.85,0.92,0.87,1,1,1.2145106060422
0.58,0.85,0.96,0.94,1,1,1.17064907192073
0.74,0.84,0.91,0.91,1,1,1.19765013812556
0.7,0.87,0.9,0.88,1,1,1.18508944143681
0.72,0.8,0.91,0.92,1,1,1.2114157598847
0.7,0.87,0.98,0.86,1,1,1.31224948570916
0.71,0.79,0.89,0.91,0.98,1,1.20628353924426
0.73,0.87,0.93,0.92,0.98,1,1.1879722564739
0.68,0.9,0.89,0.92,1,1,1.10095605972179
0.66,0.84,0.91,0.88,1,1,1.20967163158944
0.73,0.86,0.94,0.85,0.98,1,1.29496104829201
0.65,0.88,0.98,0.92,0.98,1,1.21801086959422
0.66,0.9,0.96,0.85,0.98,1,1.26487690702462
0.74,0.82,0.95,0.93,1,1,1.2394675570004
0.74,0.92,0.96,0.91,1,1,1.19770467300522
0.7,0.84,0.92,0.92,1,1,1.18664469794837
0.65,0.79,0.94,0.88,1,1,1.28859042602177
0.69,0.89,0.91,0.91,1,1,1.1454943660756
0.63,0.88,0.94,0.93,1,0.98,1.14032439402159
0.7,0.87,0.95,0.87,1,1,1.26079321922545
0.68,0.82,0.94,0.93,1,1,1.20939682818609
0.72,0.86,0.91,0.88,1,1,1.21168640113306
0.65,0.84,0.93,0.83,1,1,1.29820224550561
0.7,0.81,0.95,0.88,1,1,1.29963384762277
0.67,0.8,0.88,0.9,1,1,1.18186118517244
0.69,0.87,0.94,0.86,0.98,0.98,1.24951470765679
0.68,0.87,0.93,0.91,1,1,1.18178497388433
0.63,0.9,0.95,0.9,0.98,1,1.18364694588589
0.67,0.9,0.96,0.88,1,0.98,1.21698530509234
0.71,0.88,0.96,0.85,1,1,1.29393910380533
0.71,0.85,0.92,0.92,0.98,0.98,1.17484163298482
0.56,0.87,0.94,0.95,1,1,1.11613484606555
0.57,0.83,0.93,0.89,1,1,1.20388641606336
0.66,0.85,0.89,0.92,1,0.98,1.12068378695146
0.62,0.84,0.93,0.94,1,1,1.15311406841044
0.61,0.83,0.89,0.87,0.98,0.98,1.18105805610945
0.66,0.82,0.92,0.93,1,1,1.1786616438958
0.71,0.87,0.91,0.9,1,1,1.17731656393942
0.64,0.81,0.94,0.83,1,1,1.33696139425431
0.63,0.84,0.94,0.89,1,1,1.22675466851993
0.71,0.86,0.94,0.88,1,1,1.24683328204761
0.79,0.86,0.9,0.89,1,1,1.20795249979828
0.71,0.87,0.93,0.92,1,1,1.1791173112434
0.75,0.91,0.92,0.94,1,0.98,1.11908172052469
0.75,0.83,0.92,0.89,1,1,1.24575628370866
0.68,0.83,0.95,0.91,0.98,1,1.24121728062763
0.66,0.83,0.88,0.89,0.98,1,1.17029572438887
0.66,0.85,0.9,0.92,0.98,1,1.14590753621395
0.64,0.86,0.9,0.9,1,0.98,1.14176008738991
0.58,0.79,0.95,0.89,1,1,1.26654918512675
0.77,0.84,0.87,0.9,1,1,1.16798372081988
0.63,0.89,0.94,0.89,1,1,1.18726043740829
0.6,0.9,0.87,0.89,1,1,1.08505942827398
0.65,0.8,0.9,0.86,1,1,1.25280955967624
0.65,0.83,0.91,0.87,1,1,1.22731114254119
0.65,0.87,0.94,0.93,1,0.98,1.15306888670161
0.62,0.9,0.92,0.93,1,1,1.10939580146495
0.72,0.84,0.94,0.89,0.98,1,1.25718973919442
0.67,0.85,0.94,0.87,1,1,1.25568166798955
0.67,0.84,0.91,0.88,1,0.98,1.20174749143822
0.67,0.81,0.95,0.85,1,1,1.33162553271906
0.68,0.85,0.91,0.92,0.98,1,1.16404051638746
0.64,0.8,0.94,0.85,0.98,1,1.32123107133416
0.73,0.85,0.85,0.9,1,1,1.12335876486635
0.67,0.86,0.95,0.92,0.98,1,1.20264261829973
0.7,0.83,0.93,0.87,1,1,1.26904506884563
0.67,0.87,0.91,0.9,0.98,1,1.16875440100786
0.7,0.83,0.9,0.9,1,1,1.19281489957901
0.67,0.73,0.87,0.89,1,1,1.24027685144977
0.63,0.86,0.91,0.89,1,1,1.17286712352779
0.66,0.89,0.91,0.91,1,1,1.13689442589778
0.77,0.86,0.93,0.91,1,1,1.21569157063035
0.66,0.86,0.93,0.91,1,1,1.18354941505151
0.65,0.87,0.9,0.91,1,0.98,1.12647534865158
0.7,0.89,0.94,0.88,1,1,1.21956169082775
0.68,0.84,0.96,0.85,1,1,1.32037603006596
0.71,0.9,0.91,0.93,1,1,1.12274267396877
0.72,0.89,0.89,0.86,1,1,1.18638120512437
0.71,0.9,0.91,0.93,1,1,1.12274267396877
0.7,0.81,0.92,0.87,0.98,1,1.27673765478555
0.67,0.87,0.95,0.88,1,1,1.23929518849667
0.7,0.88,0.94,0.91,1,1,1.19223429114001
0.72,0.83,0.88,0.89,1,1,1.18525330319112
0.67,0.83,0.93,0.9,1,1,1.22193912853507
0.7,0.82,0.96,0.93,0.98,1,1.24330602293195
0.59,0.84,0.94,0.91,1,1,1.19077633610045
0.7,0.83,0.93,0.94,1,1,1.18361455418373
0.68,0.91,0.91,0.89,0.98,1,1.15312786438322
0.68,0.79,0.96,0.86,1,1,1.35312289056168
0.62,0.82,0.91,0.91,0.98,1,1.18072525336821
0.75,0.88,0.9,0.89,1,1,1.18053104879184
0.68,0.84,0.9,0.92,1,1,1.15600709421734
0.67,0.81,0.91,0.87,0.98,1,1.25400873003344
0.66,0.91,0.94,0.9,1,1,1.16960593541725
0.58,0.86,0.93,0.83,1,1,1.25790115130217
0.63,0.8,0.91,0.91,0.98,0.98,1.18876133372331
0.57,0.82,0.93,0.92,0.98,1,1.17932280322807
0.68,0.81,0.9,0.91,1,1,1.19067711501096
0.61,0.78,0.97,0.89,1,1,1.31134316699508
0.66,0.87,0.92,0.87,0.98,0.98,1.20281258186772
0.68,0.81,0.95,0.9,0.98,1,1.27047958999885
0.72,0.9,0.91,0.93,1,1,1.12553839085741
0.63,0.87,0.91,0.86,1,0.98,1.18979076155793
0.67,0.86,0.94,0.9,1,1,1.21057612437443
0.7,0.79,0.97,0.89,1,1,1.33042959018288
0.67,0.85,0.95,0.93,1,1,1.19564299608995
0.65,0.9,0.89,0.94,0.98,1,1.07536490144073
0.69,0.82,0.93,0.87,0.98,1,1.27802748132571
0.69,0.8,0.91,0.9,1,1,1.22692870043863
0.66,0.84,0.91,0.86,0.98,1,1.23806506187302
0.6,0.84,0.92,0.94,1,1,1.13521277252629
0.59,0.88,0.91,0.89,1,1,1.14590041702311
0.62,0.81,0.93,0.93,1,1,1.18701693320335
0.67,0.84,0.95,0.93,1,1,1.20329061943065
0.68,0.86,0.91,0.85,1,1,1.23676090980992
0.69,0.93,0.95,0.93,1,1,1.1432822374622
0.64,0.86,0.92,0.85,1,1,1.23746201158267
0.74,0.85,0.93,0.94,1,1,1.18014095093528
0.72,0.87,0.88,0.95,1,1,1.08998155305406
0.65,0.88,0.93,0.91,1,1,1.16561862369444
0.71,0.8,0.92,0.91,1,1,1.23345806035993
0.63,0.84,0.94,0.89,1,1,1.22675466851993
0.66,0.85,0.9,0.85,1,1,1.22582324821604
0.72,0.85,0.95,0.93,1,1,1.21006579137851
0.56,0.85,0.9,0.95,1,1,1.08221256916343
0.7,0.88,0.93,0.89,0.98,1,1.20628843938335
0.73,0.81,0.94,0.9,1,1,1.26954841639976
0.65,0.77,0.95,0.91,1,1,1.27945981677733
0.7,0.87,0.92,0.92,1,1,1.16408967981372
0.62,0.87,0.88,0.92,1,1,1.09247685410484
0.69,0.89,0.95,0.86,1,1,1.25367278440234
0.64,0.83,0.91,0.86,0.98,0.96,1.21749360929771
0.63,0.83,0.93,0.86,0.98,1,1.26370677701311
0.65,0.82,0.93,0.95,1,1,1.16536906823366
0.65,0.87,0.93,0.93,1,1,1.15086497782287
0.67,0.87,0.96,0.9,1,1,1.22753441596701
0.75,0.79,0.92,0.91,0.98,1,1.25731640332877
0.68,0.9,0.97,0.89,1,0.98,1.22038572305939
0.72,0.9,0.9,0.96,0.98,1,1.08645649874481
0.74,0.89,0.94,0.94,1,1,1.16293149043388
0.6,0.9,0.97,0.89,1,1,1.20776580054657
0.63,0.8,0.97,0.9,1,1,1.28635933602821
0.68,0.84,0.95,0.87,1,1,1.28031003781967
0.7,0.84,0.9,0.89,1,1,1.19684963890953
0.61,0.8,0.9,0.89,1,1,1.20165213374057
0.76,0.82,0.93,0.9,1,1,1.25736041829607
0.71,0.87,0.94,0.87,1,1,1.25105121320401
0.7,0.88,0.95,0.86,0.98,1,1.26834347149526
0.71,0.87,0.94,0.89,0.98,1,1.22962804277594
0.63,0.83,0.92,0.94,1,1,1.15113113125283
0.65,0.84,0.86,0.96,1,1,1.05649278462406
0.63,0.85,0.91,0.88,0.98,1,1.19577724672356
0.75,0.89,0.89,0.94,1,1,1.10683000865892
0.65,0.88,0.88,0.89,1,1,1.12625899922692
0.62,0.81,0.95,0.89,0.98,1,1.26500297387663
0.72,0.85,0.92,0.89,1,1,1.22029103828113
0.61,0.9,0.9,0.87,1,1,1.14691108537054
0.69,0.8,0.93,0.87,0.98,0.98,1.28369241045533
0.71,0.86,0.94,0.91,1,1,1.21050779203772
0.64,0.85,0.94,0.89,1,1,1.22164659357218
0.63,0.88,0.93,0.96,1,1,1.10678970299066
0.6,0.86,0.97,0.87,1,1,1.26453206165375
0.71,0.83,0.96,0.89,1,1,1.28498090212365
0.62,0.77,0.96,0.9,1,1,1.29662899812206
0.65,0.77,0.91,0.91,0.98,0.98,1.21905584485365
0.64,0.84,0.95,0.93,0.98,1,1.19771499820425
0.67,0.76,0.94,0.91,1,1,1.28131210259805
0.66,0.75,0.92,0.92,1,1,1.24742884416584
0.72,0.79,0.88,0.87,0.98,1,1.2471448238275
0.58,0.83,0.95,0.94,1,1,1.17334781483936
0.73,0.82,0.92,0.92,1,1,1.21108225876442
0.65,0.84,0.97,0.9,1,1,1.25844594123082
0.62,0.81,0.91,0.93,1,1,1.16200092165708
0.66,0.91,0.97,0.85,0.98,1,1.26919437851527
0.66,0.88,0.9,0.92,1,0.98,1.11166929223427
0.71,0.87,0.93,0.93,0.98,1,1.17102950944365
0.71,0.88,0.92,0.91,1,1,1.17073650327612
0.67,0.89,0.93,0.94,1,1,1.13164487624118
0.68,0.87,0.86,0.93,1,1,1.07515091151954
0.67,0.89,0.92,0.84,0.98,1,1.23750056461205
0.7,0.9,0.95,0.87,1,1,1.23611875188332
0.65,0.88,0.9,0.88,1,0.98,1.15223537593928
0.68,0.89,0.86,0.91,1,1,1.08205608965029
0.69,0.76,0.89,0.93,0.98,1,1.20002742469279
0.67,0.86,0.95,0.92,0.98,1,1.20264261829973
0.71,0.85,0.92,0.89,1,1,1.21729145208959
0.65,0.78,0.91,0.88,1,1,1.25731998106665
0.67,0.93,0.95,0.93,1,1,1.13779225597359
0.67,0.9,0.94,0.87,1,1,1.21472428254301
0.64,0.87,0.92,0.92,1,1,1.14683622982852
0.66,0.9,0.88,0.91,1,1,1.09364385704064
0.62,0.82,0.95,0.89,1,1,1.25317027173758
0.69,0.91,0.88,0.9,1,1,1.10571828248066
0.59,0.88,0.89,0.94,1,1,1.06880128611302
0.64,0.8,0.91,0.9,1,0.98,1.2005403155818
0.7,0.89,0.92,0.93,1,1,1.13877622044711
0.69,0.84,0.92,0.9,1,1,1.20723574943684
0.64,0.91,0.94,0.89,0.98,1,1.17816505716812
0.74,0.82,0.95,0.93,1,1,1.2394675570004
0.66,0.78,0.94,0.92,1,1,1.24805849500085
0.68,0.87,0.99,0.89,1,1,1.28010503947618
0.62,0.79,0.89,0.88,1,0.96,1.18994314439069
0.6,0.87,0.93,0.89,1,1,1.18135687507558
0.64,0.85,0.9,0.93,1,1,1.12603920549386
0.63,0.85,0.95,0.92,1,1,1.19556655705206
0.62,0.83,0.92,0.85,1,1,1.25703747577396
0.61,0.89,0.94,0.9,0.98,1,1.17317562395664
0.64,0.87,0.93,0.86,1,1,1.22949013821945
0.66,0.86,0.94,0.83,0.98,1,1.30005442949605
0.66,0.87,0.98,0.89,1,1,1.26167337560251
0.61,0.8,0.95,0.88,1,1,1.2803995422765
0.69,0.81,0.95,0.89,0.96,1,1.28989579565044
0.71,0.84,0.95,0.9,1,1,1.25111584400794
0.72,0.84,0.96,0.9,1,1,1.26673905579639
