PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.27,0.28,0.44,0.44,1,0.945205479452055,1.16370059346741
0.27,0.25,0.54,0.45,1,0.986301369863014,1.4824635469327
0.3,0.33,0.51,0.43,1,0.986301369863014,1.31626160991298
0.26,0.38,0.54,0.64,1,0.986301369863014,0.867403265566646
0.3,0.3,0.58,0.36,1,0.986301369863014,1.8411159461872
0.23,0.29,0.56,0.6,1,0.986301369863014,1.028611983646
0.3,0.33,0.52,0.44,1,1,1.32020139670552
0.27,0.32,0.43,0.56,1,0.986301369863014,0.866805703911427
0.25,0.4,0.5,0.43,1,0.931506849315068,1.05934402830998
0.27,0.32,0.52,0.39,1,0.958904109589041,1.41693774805087
0.25,0.34,0.56,0.4,1,0.958904109589041,1.39794885205567
0.23,0.45,0.48,0.38,1,0.986301369863014,1.03166961846553
0.24,0.39,0.49,0.45,1,0.986301369863014,1.0275035266623
0.26,0.28,0.54,0.43,1,1,1.4590546862834
0.26,0.31,0.52,0.51,1,0.986301369863014,1.12798841564553
0.26,0.33,0.44,0.45,1,0.945205479452055,1.03097389969882
0.24,0.29,0.52,0.49,1,0.986301369863014,1.18030960420099
0.25,0.32,0.5,0.35,1,0.972602739726027,1.47868181876286
0.21,0.33,0.43,0.45,1,1,0.959998814076907
0.29,0.34,0.47,0.47,1,0.931506849315068,1.07307436584816
0.25,0.33,0.57,0.46,1,0.972602739726027,1.28690037887118
0.26,0.3,0.43,0.37,1,0.931506849315068,1.26213330250558
0.25,0.28,0.55,0.46,1,0.972602739726027,1.35415106172392
0.26,0.38,0.5,0.42,1,0.986301369863014,1.15512637731817
0.26,0.27,0.53,0.49,1,0.972602739726027,1.2651549950722
0.27,0.36,0.51,0.49,1,0.986301369863014,1.07850875322824
0.28,0.25,0.48,0.46,1,0.986301369863014,1.31727340527187
0.27,0.3,0.56,0.49,1,0.904109589041096,1.24432065896753
0.31,0.31,0.5,0.38,1,0.972602739726027,1.5088865164026
0.24,0.39,0.48,0.44,1,0.986301369863014,1.02624041886376
0.26,0.35,0.48,0.5,1,0.958904109589041,0.993114664037188
0.3,0.38,0.51,0.34,1,0.972602739726027,1.45344723946192
0.22,0.25,0.6,0.47,1,0.972602739726027,1.46989868009948
0.28,0.35,0.46,0.4,1,0.986301369863014,1.20448771897351
0.26,0.38,0.5,0.4,1,0.958904109589041,1.18704219186965
0.28,0.43,0.49,0.4,1,0.986301369863014,1.11555775859786
0.23,0.37,0.53,0.38,1,0.945205479452055,1.27278933370312
0.23,0.35,0.47,0.43,1,0.958904109589041,1.06531247494706
0.24,0.32,0.56,0.42,1,0.972602739726027,1.38127711885027
0.3,0.37,0.48,0.37,1,0.986301369863014,1.3212783219142
0.27,0.42,0.48,0.49,1,0.945205479452055,0.923160603509063
0.28,0.44,0.53,0.45,1,1,1.08536103116005
0.25,0.35,0.47,0.41,1,1,1.16299024945709
0.28,0.31,0.48,0.44,1,0.972602739726027,1.22566419583
0.25,0.34,0.52,0.43,1,0.986301369863014,1.24002222971404
0.27,0.2,0.52,0.49,1,0.972602739726027,1.42686903567265
0.25,0.41,0.51,0.48,1,1,1.00157334153919
0.27,0.37,0.48,0.46,1,0.972602739726027,1.05492522988749
0.24,0.36,0.52,0.43,1,0.972602739726027,1.17702198752804
0.24,0.3,0.45,0.46,1,0.972602739726027,1.06787207307049
0.28,0.24,0.44,0.57,1,0.972602739726027,0.985062385261536
0.26,0.3,0.56,0.31,1,0.958904109589041,1.92589718384543
0.27,0.35,0.47,0.46,1,1,1.08020641066042
0.29,0.33,0.52,0.4,1,0.972602739726027,1.40221568968051
0.3,0.39,0.48,0.48,1,0.986301369863014,1.03238221111599
0.25,0.31,0.54,0.47,1,0.958904109589041,1.23121597490002
0.26,0.34,0.49,0.41,1,0.972602739726027,1.23042776947386
0.28,0.3,0.53,0.45,1,0.986301369863014,1.34492512754891
0.28,0.26,0.51,0.44,1,0.986301369863014,1.42921127514931
0.26,0.35,0.52,0.42,1,0.986301369863014,1.25959313242188
0.27,0.35,0.5,0.48,1,0.958904109589041,1.08222827952
0.27,0.35,0.45,0.42,1,0.958904109589041,1.10285553473254
0.25,0.34,0.49,0.44,1,1,1.15632808967372
0.25,0.37,0.5,0.5,1,0.972602739726027,0.994907964231554
0.28,0.33,0.48,0.4,1,0.986301369863014,1.29790001031561
0.25,0.36,0.5,0.43,1,0.972602739726027,1.14848878884124
0.24,0.3,0.52,0.43,1,0.986301369863014,1.31455887337627
0.3,0.33,0.54,0.51,1,1,1.19343627505435
0.27,0.39,0.56,0.41,1,0.986301369863014,1.3026090042298
0.26,0.29,0.49,0.46,1,0.958904109589041,1.20108237104745
0.28,0.26,0.52,0.47,1,0.972602739726027,1.35079622829949
0.26,0.35,0.54,0.46,1,0.972602739726027,1.19832444024098
0.26,0.44,0.48,0.44,1,0.986301369863014,0.978290238884663
0.29,0.29,0.5,0.43,1,0.986301369863014,1.37331684102839
0.25,0.31,0.52,0.48,1,0.958904109589041,1.16526052112146
0.25,0.28,0.55,0.43,1,1,1.46715911629891
0.3,0.31,0.48,0.39,1,1,1.42548968728742
0.25,0.3,0.48,0.52,1,0.986301369863014,1.03034724665598
0.3,0.29,0.44,0.35,1,0.945205479452055,1.47630894795129
0.25,0.29,0.59,0.5,1,0.986301369863014,1.32047674540305
0.26,0.35,0.53,0.45,1,0.972602739726027,1.20030311347384
0.28,0.31,0.51,0.48,1,1,1.20901710339412
0.28,0.31,0.51,0.53,1,0.958904109589041,1.08279379862073
0.27,0.4,0.51,0.45,1,0.986301369863014,1.09146091609526
0.27,0.34,0.51,0.5,1,0.972602739726027,1.08527984268754
0.27,0.43,0.47,0.42,1,1,1.02789320367554
0.24,0.33,0.47,0.51,1,0.931506849315068,0.948626926025984
0.29,0.34,0.45,0.46,1,0.986301369863014,1.07743970452919
0.26,0.29,0.49,0.34,1,0.986301369863014,1.62708575134144
0.28,0.45,0.53,0.47,1,0.986301369863014,1.03022138789735
0.25,0.37,0.46,0.5,1,0.972602739726027,0.920087067928672
0.25,0.3,0.54,0.42,1,0.972602739726027,1.40032564323862
0.3,0.33,0.58,0.4,1,0.958904109589041,1.55319753528759
0.25,0.41,0.51,0.49,1,0.972602739726027,0.974828399665875
0.29,0.32,0.5,0.37,1,0.986301369863014,1.49034934073433
0.26,0.31,0.44,0.44,1,0.972602739726027,1.10229883869604
0.27,0.23,0.42,0.44,1,0.958904109589041,1.23689204018159
0.27,0.39,0.52,0.41,1,1,1.22407849839271
0.28,0.36,0.54,0.45,1,0.986301369863014,1.2376698257416
0.23,0.36,0.52,0.44,1,0.986301369863014,1.14684530957739
0.29,0.32,0.48,0.43,1,0.972602739726027,1.24567342713026
0.28,0.34,0.53,0.42,1,0.972602739726027,1.32692179043238
0.25,0.28,0.5,0.48,1,0.972602739726027,1.18735217092974
0.27,0.36,0.57,0.46,1,0.972602739726027,1.25475488852802
0.28,0.36,0.56,0.48,1,1,1.21709051309974
0.27,0.3,0.46,0.43,1,0.972602739726027,1.21061241477329
0.26,0.39,0.52,0.41,1,0.986301369863014,1.20195235496051
0.25,0.38,0.49,0.42,1,0.972602739726027,1.11231383261882
0.26,0.32,0.5,0.39,1,0.986301369863014,1.36943355796029
0.25,0.29,0.58,0.47,1,0.972602739726027,1.37061400274332
0.28,0.34,0.41,0.34,1,0.931506849315068,1.23479356629377
0.27,0.3,0.55,0.48,1,0.986301369863014,1.29362780495399
0.28,0.47,0.51,0.53,1,0.945205479452055,0.873455590242298
0.23,0.38,0.53,0.4,1,0.986301369863014,1.22370631552159
0.28,0.2,0.46,0.42,1,1,1.56800210425948
0.27,0.33,0.56,0.45,1,0.945205479452055,1.30404682026496
0.25,0.32,0.52,0.46,1,0.972602739726027,1.19948453880238
0.24,0.37,0.55,0.43,1,0.986301369863014,1.22921597488334
0.32,0.36,0.52,0.41,1,0.972602739726027,1.34734718693884
0.27,0.28,0.55,0.43,1,0.972602739726027,1.48004581760311
0.27,0.33,0.5,0.35,1,0.958904109589041,1.47357072975375
0.28,0.3,0.5,0.51,1,0.986301369863014,1.1323835059226
0.24,0.24,0.57,0.4,1,0.986301369863014,1.74165643934011
0.26,0.3,0.59,0.52,1,0.972602739726027,1.25817964069035
0.25,0.43,0.5,0.45,1,0.986301369863014,1.00033138044862
0.27,0.33,0.51,0.48,1,0.958904109589041,1.13633547818478
0.28,0.36,0.5,0.47,1,0.972602739726027,1.10531036644261
0.24,0.34,0.5,0.48,1,0.986301369863014,1.07010982809581
0.27,0.35,0.44,0.34,1,0.972602739726027,1.30019276338319
0.21,0.42,0.52,0.5,1,0.972602739726027,0.916414039699533
0.26,0.32,0.46,0.43,1,0.986301369863014,1.16007243233557
0.24,0.32,0.54,0.49,1,0.972602739726027,1.1592170868936
0.23,0.25,0.49,0.49,1,1,1.18606399709275
0.27,0.3,0.52,0.49,1,0.986301369863014,1.20456790306298
0.23,0.3,0.51,0.41,1,0.986301369863014,1.33274956347173
0.3,0.36,0.47,0.43,1,0.972602739726027,1.15697163169407
0.24,0.38,0.5,0.45,1,0.986301369863014,1.06357367359734
0.28,0.31,0.49,0.38,1,0.986301369863014,1.43973482612468
0.26,0.27,0.45,0.36,1,0.958904109589041,1.46444172089694
0.27,0.34,0.47,0.45,1,0.972602739726027,1.10571909343234
0.3,0.36,0.58,0.48,1,1,1.28382764290137
0.27,0.34,0.48,0.5,1,0.972602739726027,1.02666456322577
0.24,0.33,0.51,0.51,1,0.972602739726027,1.04239330196019
0.28,0.31,0.52,0.51,1,1,1.1620959869996
0.27,0.31,0.46,0.49,1,1,1.06598671431241
0.25,0.41,0.52,0.49,1,1,1.00313352629087
0.25,0.29,0.41,0.45,1,0.986301369863014,1.03895220941974
0.26,0.47,0.48,0.47,1,1,0.898127525422783
0.26,0.29,0.52,0.33,1,0.986301369863014,1.76911183949588
0.23,0.33,0.55,0.49,1,0.972602739726027,1.14791596964201
0.25,0.31,0.54,0.47,1,0.945205479452055,1.22368620001056
0.28,0.31,0.49,0.5,1,0.972602739726027,1.10885380857744
0.28,0.3,0.51,0.42,1,0.986301369863014,1.38641700032854
0.32,0.39,0.5,0.51,1,0.972602739726027,1.03659050962676
0.28,0.36,0.48,0.47,1,0.972602739726027,1.06528064881091
0.29,0.35,0.51,0.5,1,0.931506849315068,1.07773844524642
0.27,0.29,0.52,0.53,1,0.972602739726027,1.1282173887228
0.28,0.28,0.53,0.4,1,0.972602739726027,1.55288916795024
0.27,0.34,0.5,0.47,1,0.972602739726027,1.12598120982474
0.28,0.29,0.52,0.5,1,0.986301369863014,1.21506827274105
0.26,0.31,0.42,0.5,1,0.986301369863014,0.943470306229305
0.22,0.23,0.54,0.47,1,1,1.39585301373494
0.26,0.36,0.49,0.46,1,0.972602739726027,1.07782227927773
0.27,0.35,0.48,0.48,1,0.972602739726027,1.04849271648085
0.25,0.47,0.5,0.49,1,0.972602739726027,0.884303790052053
0.27,0.38,0.53,0.48,1,0.986301369863014,1.10432337275792
0.27,0.34,0.49,0.55,1,1,0.970505925583433
0.26,0.38,0.5,0.47,1,0.972602739726027,1.04631833416704
0.23,0.29,0.55,0.43,1,0.972602739726027,1.38639374055927
0.28,0.33,0.55,0.34,1,0.972602739726027,1.68142138594208
0.32,0.34,0.5,0.42,1,0.972602739726027,1.32041043218981
0.26,0.35,0.53,0.45,1,0.958904109589041,1.19310538832548
0.27,0.36,0.42,0.45,1,0.986301369863014,0.972713802570693
0.32,0.31,0.53,0.46,1,0.972602739726027,1.3466991485219
0.25,0.37,0.5,0.42,1,0.972602739726027,1.15229043172136
0.27,0.36,0.48,0.53,1,0.986301369863014,0.952722536879307
0.28,0.35,0.53,0.36,1,0.958904109589041,1.47595266118139
0.25,0.36,0.5,0.44,1,0.972602739726027,1.12629154343998
0.24,0.35,0.48,0.44,1,0.972602739726027,1.08706477390164
0.19,0.36,0.51,0.43,1,1,1.09569265632247
0.3,0.28,0.52,0.52,1,0.972602739726027,1.20918916505649
0.27,0.35,0.57,0.42,1,0.972602739726027,1.37873831382933
0.28,0.4,0.56,0.46,1,0.972602739726027,1.17536213850941
0.26,0.35,0.46,0.43,1,0.972602739726027,1.09473375308306
0.26,0.37,0.49,0.42,1,1,1.15968851609255
0.31,0.37,0.46,0.41,1,0.986301369863014,1.18459649910244
0.24,0.33,0.46,0.41,1,0.958904109589041,1.14161744654045
0.22,0.33,0.51,0.49,1,0.972602739726027,1.05341566044354
0.27,0.36,0.52,0.44,1,0.972602739726027,1.1973802566854
0.26,0.3,0.59,0.47,1,0.958904109589041,1.3759817607248
0.26,0.3,0.52,0.48,1,0.958904109589041,1.19882347146485
0.26,0.32,0.5,0.42,1,0.986301369863014,1.28030985641137
0.27,0.36,0.51,0.47,1,0.972602739726027,1.11174371391913
0.3,0.35,0.48,0.44,1,0.986301369863014,1.18195933387065
0.31,0.39,0.5,0.48,1,0.986301369863014,1.08304594834125
0.28,0.29,0.48,0.49,1,0.958904109589041,1.13837961601793
0.26,0.25,0.51,0.4,1,0.986301369863014,1.57083965655057
0.27,0.37,0.48,0.44,1,0.986301369863014,1.10161896898732
0.28,0.41,0.45,0.36,1,0.958904109589041,1.14124871424223
0.27,0.37,0.48,0.45,1,0.986301369863014,1.08093501811747
0.25,0.39,0.52,0.56,1,0.972602739726027,0.912856329457193
0.26,0.34,0.57,0.38,1,1,1.53485191153966
0.27,0.32,0.47,0.45,1,0.958904109589041,1.13578545899748
0.28,0.35,0.53,0.48,1,0.972602739726027,1.16180200800849
0.26,0.35,0.52,0.4,1,0.945205479452055,1.28769681960044
0.24,0.33,0.51,0.5,1,0.972602739726027,1.06126275979199
0.29,0.32,0.47,0.44,1,1,1.21300241355531
0.3,0.3,0.5,0.47,1,1,1.26209172641402
0.27,0.31,0.47,0.51,1,0.945205479452055,1.02302571709061
0.25,0.33,0.46,0.35,1,1,1.36035795180276
0.25,0.33,0.53,0.43,1,0.986301369863014,1.28442221424523
0.24,0.28,0.57,0.45,1,0.986301369863014,1.42463922732234
0.25,0.33,0.45,0.45,1,0.986301369863014,1.05742532459801
0.28,0.29,0.5,0.46,1,0.972602739726027,1.26283393050551
0.26,0.37,0.57,0.42,1,0.958904109589041,1.31052550877685
0.29,0.35,0.54,0.38,1,0.972602739726027,1.46146409117441
0.26,0.32,0.49,0.47,1,0.958904109589041,1.11985843062358
0.27,0.34,0.49,0.39,1,1,1.31985491226561
0.25,0.38,0.48,0.4,1,0.972602739726027,1.1351658400496
0.28,0.31,0.49,0.5,1,0.986301369863014,1.1153729048504
0.27,0.29,0.57,0.44,1,0.986301369863014,1.47878206849422
0.28,0.25,0.52,0.44,1,0.972602739726027,1.47237601742555
0.28,0.34,0.53,0.44,1,0.958904109589041,1.26600732900742
0.26,0.37,0.49,0.43,1,0.972602739726027,1.12311896191728
0.28,0.38,0.45,0.4,1,0.986301369863014,1.12088629105746
0.27,0.39,0.5,0.52,1,0.972602739726027,0.960208481378579
0.29,0.28,0.54,0.39,1,0.986301369863014,1.65041517378051
0.24,0.41,0.52,0.38,1,0.986301369863014,1.20432104504521
0.26,0.42,0.51,0.4,1,0.972602739726027,1.13990184300383
0.25,0.33,0.49,0.47,1,0.986301369863014,1.10109274795365
0.23,0.34,0.48,0.41,1,0.945205479452055,1.14454771629559
0.23,0.3,0.53,0.54,1,0.986301369863014,1.06455654906908
0.29,0.26,0.5,0.44,1,0.986301369863014,1.42104064807722
0.27,0.28,0.51,0.31,1,1,1.9348511350775
0.29,0.42,0.5,0.45,1,0.972602739726027,1.06083878765541
0.23,0.34,0.46,0.37,1,0.986301369863014,1.22551225646559
0.27,0.36,0.49,0.48,1,0.986301369863014,1.05843326835812
0.25,0.34,0.61,0.53,1,0.986301369863014,1.19680240399589
0.27,0.28,0.49,0.49,1,1,1.18629194900381
0.29,0.32,0.46,0.51,1,0.972602739726027,1.0262784939649
0.27,0.36,0.49,0.52,1,0.958904109589041,0.976895335593071
0.28,0.27,0.55,0.44,1,1,1.51265967922518
0.27,0.3,0.44,0.44,1,0.958904109589041,1.13026545765229
0.26,0.33,0.5,0.4,1,0.986301369863014,1.31357633329297
0.28,0.28,0.49,0.39,1,1,1.50582023996838
0.24,0.45,0.58,0.51,1,0.986301369863014,1.00569756833117
0.26,0.36,0.45,0.52,1,1,0.90570751712056
0.26,0.27,0.48,0.39,1,0.986301369863014,1.45957940198228
0.27,0.25,0.47,0.4,1,0.945205479452055,1.44038832177112
0.27,0.32,0.47,0.3,1,0.972602739726027,1.64123652053938
0.25,0.37,0.5,0.45,1,0.986301369863014,1.09415939060828
0.3,0.27,0.51,0.44,1,0.945205479452055,1.40590762638202
0.25,0.34,0.51,0.4,1,0.986301369863014,1.2973724629538
0.3,0.3,0.57,0.42,1,0.972602739726027,1.55686128700506
0.24,0.35,0.54,0.38,1,0.945205479452055,1.35972496799483
0.25,0.34,0.57,0.48,1,0.986301369863014,1.22659207559718
0.26,0.34,0.55,0.52,1,0.958904109589041,1.10460913505448
0.27,0.36,0.5,0.36,1,0.958904109589041,1.35657049082904
0.27,0.24,0.48,0.39,1,0.958904109589041,1.55334248285118
0.25,0.39,0.52,0.45,1,0.972602739726027,1.09464115233994
0.29,0.36,0.53,0.41,1,0.986301369863014,1.33262752717262
0.28,0.31,0.51,0.47,1,0.972602739726027,1.21795036781771
0.25,0.32,0.52,0.4,1,1,1.38101733637952
0.26,0.32,0.46,0.48,1,0.986301369863014,1.0487338642499
0.25,0.4,0.47,0.36,1,0.986301369863014,1.17602026655928
0.22,0.32,0.43,0.4,1,0.972602739726027,1.08928349090592
0.23,0.35,0.52,0.44,1,0.972602739726027,1.15854751812487
0.26,0.39,0.51,0.56,1,0.945205479452055,0.899039119339596
0.25,0.33,0.51,0.44,1,0.986301369863014,1.21338785756093
0.22,0.24,0.45,0.52,1,1,1.02938287576062
0.29,0.3,0.58,0.47,1,1,1.42540116080574
0.3,0.26,0.5,0.45,1,0.958904109589041,1.38599331144061
0.27,0.27,0.49,0.46,1,0.972602739726027,1.26853801004473
0.26,0.24,0.53,0.52,1,0.972602739726027,1.25238349379912
0.29,0.33,0.51,0.37,1,0.986301369863014,1.48688528167052
0.25,0.33,0.53,0.53,1,0.986301369863014,1.06269949055229
0.25,0.44,0.56,0.48,1,0.986301369863014,1.04445971012205
0.25,0.26,0.47,0.53,1,1,1.06178597601504
0.25,0.31,0.54,0.55,1,0.972602739726027,1.06964826972925
0.27,0.39,0.5,0.47,1,0.986301369863014,1.04983072415822
0.23,0.34,0.51,0.5,1,0.945205479452055,1.0208453128876
0.28,0.31,0.49,0.49,1,0.972602739726027,1.12994383715296
0.26,0.31,0.56,0.48,1,0.986301369863014,1.27948710006442
0.29,0.32,0.56,0.46,1,0.986301369863014,1.35382422112637
0.29,0.38,0.48,0.52,1,0.972602739726027,0.9617579017091
0.28,0.27,0.47,0.46,1,0.986301369863014,1.24566715906088
0.25,0.39,0.51,0.42,1,0.986301369863014,1.1433864506086
0.25,0.3,0.5,0.49,1,1,1.13999343888668
0.29,0.31,0.49,0.42,1,0.986301369863014,1.32892968744992
0.28,0.36,0.5,0.44,1,0.972602739726027,1.16939852913135
0.26,0.33,0.46,0.5,1,0.986301369863014,0.994652597102444
0.23,0.43,0.44,0.39,1,0.986301369863014,0.960935908689262
0.25,0.28,0.47,0.44,1,0.972602739726027,1.21979627385966
0.26,0.44,0.56,0.46,1,0.931506849315068,1.06930630749842
0.24,0.27,0.53,0.4,1,1,1.5350115096161
0.29,0.33,0.54,0.44,1,1,1.34998124009053
0.26,0.37,0.5,0.5,1,0.972602739726027,1.00760079485436
0.25,0.29,0.48,0.39,1,0.958904109589041,1.36041502530584
0.27,0.29,0.51,0.41,1,0.986301369863014,1.42860809597653
0.28,0.36,0.4,0.42,1,0.972602739726027,0.99615082766199
0.24,0.36,0.54,0.43,1,0.958904109589041,1.21272297159524
0.27,0.4,0.52,0.41,1,0.958904109589041,1.18267035354502
0.24,0.39,0.48,0.45,1,0.986301369863014,1.00755595423502
0.25,0.33,0.5,0.39,1,0.986301369863014,1.32655454029776
0.24,0.47,0.5,0.42,1,0.972602739726027,0.976779010020552
0.3,0.42,0.56,0.47,1,0.972602739726027,1.14781309925504
0.32,0.31,0.49,0.45,1,0.972602739726027,1.28420545236348
0.23,0.36,0.53,0.46,1,1,1.13105010690507
0.29,0.28,0.51,0.44,1,0.958904109589041,1.37344070570929
0.23,0.32,0.52,0.46,1,0.972602739726027,1.16998810843153
0.26,0.3,0.5,0.49,1,0.986301369863014,1.1475077073481
0.29,0.33,0.52,0.43,1,0.986301369863014,1.32360916275938
0.23,0.35,0.53,0.41,1,0.972602739726027,1.25396585575508
0.27,0.37,0.52,0.39,1,1,1.31964454694149
0.19,0.33,0.5,0.46,1,0.958904109589041,1.0438026370839
0.28,0.43,0.48,0.46,1,0.958904109589041,0.973817307223776
0.25,0.34,0.53,0.42,1,0.986301369863014,1.28892403455778
0.26,0.39,0.59,0.4,1,0.972602739726027,1.37104527014397
0.28,0.36,0.54,0.46,1,0.958904109589041,1.20043226696646
0.3,0.31,0.5,0.47,1,0.986301369863014,1.23332295530281
0.27,0.32,0.51,0.45,1,1,1.24749268763381
0.3,0.33,0.5,0.43,1,0.958904109589041,1.27671962928739
0.26,0.33,0.5,0.42,1,1,1.266043118247
0.3,0.41,0.5,0.53,1,0.972602739726027,0.955142754188483
0.28,0.31,0.49,0.48,1,0.986301369863014,1.15888775349281
0.29,0.36,0.49,0.44,1,1,1.17683727034121
0.23,0.37,0.58,0.52,1,0.958904109589041,1.07664537869237
0.28,0.31,0.51,0.44,1,0.958904109589041,1.2862826665392
0.26,0.37,0.52,0.42,1,0.972602739726027,1.21031944626848
0.26,0.34,0.46,0.42,1,0.958904109589041,1.12910987262287
0.26,0.28,0.56,0.51,1,0.986301369863014,1.26707424141061
0.26,0.36,0.48,0.47,1,0.972602739726027,1.03811762613226
0.27,0.42,0.48,0.48,1,0.986301369863014,0.952792120527657
0.27,0.32,0.48,0.43,1,0.972602739726027,1.21431051831657
0.3,0.27,0.48,0.45,1,0.986301369863014,1.33086374907
0.26,0.38,0.5,0.43,1,1,1.13980351937817
0.32,0.39,0.56,0.49,1,0.972602739726027,1.18255910300708
0.29,0.3,0.43,0.48,1,0.986301369863014,1.06241303320058
0.3,0.21,0.45,0.47,1,0.972602739726027,1.33756448965004
0.23,0.31,0.57,0.46,1,0.986301369863014,1.30839722271398
0.27,0.32,0.49,0.47,1,0.986301369863014,1.14813452339478
0.29,0.26,0.59,0.37,1,0.972602739726027,1.9527797462829
0.28,0.34,0.49,0.37,1,0.986301369863014,1.38930605458307
0.26,0.34,0.45,0.44,1,0.972602739726027,1.06919449481801
0.28,0.37,0.47,0.51,1,0.972602739726027,0.960472836275514
0.25,0.27,0.59,0.47,1,0.972602739726027,1.44211004180685
0.27,0.32,0.55,0.37,1,1,1.59965517987636
0.25,0.3,0.43,0.47,1,0.972602739726027,1.01730069969389
0.28,0.44,0.51,0.39,1,1,1.16723621788261
0.29,0.35,0.48,0.56,1,0.986301369863014,0.943488085590948
0.27,0.31,0.54,0.41,1,0.972602739726027,1.43894015955631
0.27,0.37,0.55,0.48,1,0.972602739726027,1.15319629391163
0.29,0.3,0.53,0.44,1,0.958904109589041,1.37140459365168
0.28,0.35,0.52,0.53,1,0.972602739726027,1.04654731574798
0.27,0.28,0.55,0.39,1,0.986301369863014,1.6405753763046
0.26,0.31,0.52,0.4,1,0.958904109589041,1.39459449036167
0.26,0.41,0.57,0.48,1,0.958904109589041,1.1074622358477
0.25,0.36,0.54,0.46,1,1,1.17967252705861
0.23,0.29,0.53,0.39,1,0.972602739726027,1.46838301418243
0.28,0.26,0.47,0.52,1,0.972602739726027,1.11288394264467
0.28,0.32,0.45,0.35,1,0.986301369863014,1.40745629927043
0.26,0.37,0.46,0.48,1,0.986301369863014,0.971131684557198
0.26,0.46,0.51,0.38,1,0.986301369863014,1.1183298361935
0.26,0.37,0.52,0.48,1,0.972602739726027,1.08195522391675
0.27,0.3,0.49,0.4,1,0.945205479452055,1.35265456052513
0.28,0.31,0.47,0.44,1,0.958904109589041,1.19477217556218
0.23,0.29,0.46,0.44,1,0.972602739726027,1.14142620109308
0.28,0.38,0.5,0.41,1,0.958904109589041,1.19295454684513
0.24,0.24,0.55,0.48,1,0.945205479452055,1.35867939357724
0.24,0.34,0.54,0.48,1,0.972602739726027,1.14495713643481
0.26,0.31,0.46,0.47,1,0.986301369863014,1.08697011407842
0.28,0.33,0.57,0.41,1,0.972602739726027,1.47427975496203
0.26,0.4,0.5,0.4,1,0.986301369863014,1.1627457861823
0.26,0.38,0.5,0.4,1,0.972602739726027,1.19456602603844
0.25,0.4,0.56,0.46,1,0.972602739726027,1.13628134740397
0.27,0.3,0.5,0.45,1,0.972602739726027,1.25169019428593
0.28,0.39,0.48,0.42,1,1,1.12985384317213
0.25,0.31,0.59,0.51,1,0.958904109589041,1.24129458308648
0.28,0.3,0.5,0.44,1,0.958904109589041,1.2857586246588
0.25,0.3,0.47,0.41,1,0.986301369863014,1.26607990882389
0.3,0.3,0.51,0.45,1,0.945205479452055,1.30424362706073
0.29,0.36,0.53,0.39,1,0.958904109589041,1.37153321576782
0.27,0.46,0.45,0.37,1,0.958904109589041,1.01693625720932
0.27,0.38,0.49,0.3,1,0.986301369863014,1.50070310510597
0.25,0.35,0.53,0.43,1,0.986301369863014,1.24129609414686
0.26,0.31,0.5,0.44,1,0.972602739726027,1.24046803868607
0.22,0.33,0.5,0.48,1,0.986301369863014,1.05885069906221
0.25,0.29,0.54,0.46,1,0.972602739726027,1.30775180404991
0.26,0.3,0.46,0.5,1,0.972602739726027,1.03585049685383
0.26,0.33,0.54,0.49,1,0.945205479452055,1.15549433603099
0.25,0.31,0.49,0.46,1,0.972602739726027,1.15333101056853
0.27,0.22,0.43,0.52,1,0.958904109589041,1.07635113348918
0.29,0.35,0.48,0.52,1,0.986301369863014,1.00789615192504
0.26,0.28,0.54,0.54,1,0.972602739726027,1.15107372837788
0.29,0.27,0.52,0.46,1,0.972602739726027,1.37176158894689
0.27,0.32,0.41,0.4,1,0.986301369863014,1.13162556344799
0.27,0.33,0.49,0.39,1,0.986301369863014,1.33546186095204
0.22,0.32,0.54,0.44,1,0.972602739726027,1.24823173407945
0.28,0.33,0.48,0.33,1,0.986301369863014,1.53743308149673
0.29,0.33,0.52,0.48,1,0.972602739726027,1.19152393189061
0.24,0.32,0.51,0.43,1,0.958904109589041,1.22848045673205
0.31,0.31,0.49,0.48,1,1,1.20978508159047
0.27,0.37,0.49,0.42,1,0.958904109589041,1.15288895344619
0.28,0.4,0.44,0.5,1,1,0.892246288634704
0.3,0.38,0.49,0.49,1,0.931506849315068,1.02614151958673
0.27,0.35,0.44,0.43,1,0.958904109589041,1.05907932286295
0.25,0.3,0.51,0.44,1,1,1.2873446630432
0.26,0.34,0.55,0.48,1,0.986301369863014,1.19966257253881
0.22,0.38,0.45,0.4,1,0.945205479452055,1.01068147766268
0.25,0.33,0.5,0.45,1,0.972602739726027,1.1598678376463
0.3,0.42,0.51,0.37,1,0.972602739726027,1.26845169174491
0.27,0.25,0.5,0.41,1,0.972602739726027,1.50982883351897
0.25,0.34,0.46,0.39,1,1,1.21245557019082
0.24,0.33,0.49,0.53,1,0.972602739726027,0.96897561021516
0.31,0.29,0.49,0.43,1,0.972602739726027,1.37245388070268
0.31,0.39,0.52,0.44,1,0.986301369863014,1.20401843081844
0.26,0.34,0.5,0.54,1,1,0.99275484247721
0.28,0.33,0.49,0.42,1,0.958904109589041,1.24926108942148
0.21,0.41,0.59,0.45,1,0.958904109589041,1.13885801165817
0.28,0.38,0.5,0.5,1,0.986301369863014,1.02390595790449
