PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.88,0.92,0.88,1,1,1.19539949357821
0.7,0.84,0.92,0.92,1,1,1.13067920562282
0.78,0.82,0.94,0.9,0.96,1,1.24691715967126
0.8,0.76,0.84,0.84,1,1,1.24512757299993
0.76,0.68,0.92,0.82,1,1,1.45149083786218
0.78,0.8,0.88,0.96,1,1,1.10737586008477
0.8,0.86,0.92,0.8,1,1,1.31661237088524
0.76,0.9,0.9,0.88,1,1,1.13635113068164
0.76,0.94,0.94,0.92,1,1,1.11224260249302
0.76,0.82,0.96,0.92,1,1,1.22387310636257
0.78,0.82,0.88,0.92,1,1,1.13660253681909
0.8,0.86,0.9,0.92,1,1,1.14097341844834
0.78,0.92,0.98,0.88,1,1,1.22628159391148
0.76,0.8,0.9,0.98,1,1,1.10021575144585
0.82,0.78,0.92,0.74,1,1,1.51357620103191
0.74,0.86,0.94,0.92,1,1,1.15929881446955
0.8,0.92,0.92,0.92,1,1,1.12173971882596
0.8,0.82,0.96,0.76,1,1,1.47697454531086
0.9,0.82,0.88,0.94,1,1,1.17304003208549
0.68,0.86,0.96,0.9,1,1,1.17657592876517
0.88,0.88,0.92,0.9,1,0.96,1.19045926100171
0.8,0.86,0.88,0.9,1,1,1.13920629476112
0.82,0.9,0.92,0.84,1,0.96,1.21580525004651
0.78,0.86,0.92,0.88,1,1,1.20118758070476
0.8,0.8,0.9,0.88,1,1,1.23579491411831
0.82,0.8,0.9,0.94,1,1,1.17296335470792
0.66,0.88,0.9,0.88,1,1,1.1015533781329
0.9,0.82,0.96,0.92,1,1,1.29339786523443
0.72,0.76,0.9,0.86,1,1,1.25466193834523
0.78,0.84,0.96,0.9,1,1,1.24206906369592
0.8,0.84,0.96,0.9,1,1,1.25206769593216
0.82,0.78,0.86,0.9,1,1,1.18664711754611
0.8,0.7,0.92,0.84,1,1,1.41851636715478
0.8,0.88,0.94,0.96,1,1,1.13042964181521
0.8,0.86,0.94,0.94,1,0.96,1.14641721810283
0.74,0.9,0.88,0.9,1,1,1.08147660828528
0.76,0.88,0.92,0.82,1,1,1.24954305861821
0.76,0.88,0.92,0.88,1,1,1.17553089699891
0.86,0.9,0.92,0.88,1,1,1.20937286555695
0.8,0.82,0.92,0.9,1,1,1.21920235793618
0.8,0.84,0.8,0.98,1,1,0.978576507854418
0.76,0.9,0.9,0.96,1,1,1.05417324314406
0.84,0.86,0.92,0.9,0.96,1,1.21995159359559
0.8,0.92,0.9,0.94,1,1,1.07894165293268
0.74,0.8,0.92,0.92,1,1,1.18079167474412
0.92,0.74,0.98,0.88,1,1,1.46186408982315
0.88,0.9,0.9,0.92,1,1,1.15034918510302
0.8,0.86,0.94,0.82,1,1,1.31479181147559
0.78,0.78,0.9,0.9,1,1,1.21676710051571
0.84,0.84,0.92,0.9,1,1,1.22313809668694
0.78,0.94,0.9,0.84,1,1,1.16141524233022
0.8,0.82,0.92,0.96,1,1,1.14974532291774
0.86,0.92,0.92,0.9,1,1,1.17140910091295
0.72,0.82,0.9,0.88,1,1,1.17759709939508
0.86,0.88,0.96,0.94,0.96,1,1.21466985751166
0.88,0.84,0.94,0.86,1,1,1.32006243986384
0.72,0.82,0.84,0.84,1,1,1.14892111779271
0.82,0.86,0.9,0.9,1,1,1.17322026567044
0.8,0.82,0.92,0.94,1,1,1.17200133236352
0.84,0.84,1,0.82,1,0.96,1.40768503150042
0.86,0.94,0.92,0.92,1,1,1.13575625601756
0.76,0.78,0.92,0.9,1,1,1.23182709200051
0.84,0.9,0.98,0.92,1,1,1.22384075947266
0.74,0.92,0.98,0.92,1,1,1.16219817512739
0.68,0.8,0.9,0.84,1,1,1.22389472687683
0.84,0.86,0.92,0.94,1,1,1.16166609005942
0.8,0.9,0.8,0.86,1,1,1.05659471283847
0.86,0.88,0.82,0.98,1,1,1.00450823396371
0.9,0.84,0.96,0.88,1,1,1.3284595448979
0.86,0.84,0.92,0.88,1,1,1.25813801156267
0.82,0.86,0.94,0.98,0.96,1,1.1444432097015
0.8,0.82,0.86,0.82,1,1,1.24512426415959
0.84,0.86,0.86,0.92,1,1,1.1129692302496
0.94,0.92,0.92,0.86,1,1,1.25685264640152
0.86,0.94,0.92,0.9,1,1,1.15693086096115
0.76,0.72,0.94,0.94,1,0.96,1.23401305824869
0.88,0.86,0.94,0.92,0.96,1,1.23952308575675
0.86,0.92,0.96,0.94,1,1,1.1735796507097
0.8,0.82,0.94,0.92,1,1,1.21943665369466
0.84,0.8,0.94,0.94,1,1,1.23110993587625
0.8,0.88,0.9,0.9,1,1,1.14841931202541
0.8,0.88,0.9,0.88,1,1,1.17109346616043
0.9,0.92,0.96,0.82,1,1,1.33790524048404
0.76,0.88,0.84,0.86,1,1,1.10002546329042
0.84,0.9,0.92,0.88,1,1,1.1995669176555
0.84,0.82,0.86,0.92,1,1,1.14209819256146
0.84,0.86,0.9,0.94,1,1,1.13843213200197
0.8,0.78,0.94,0.96,1,1,1.20342320032289
0.86,0.74,0.88,0.94,1,1,1.21597812487908
0.84,0.84,0.86,0.92,1,1,1.12734558034639
0.86,0.82,0.9,0.92,1,1,1.20063163994859
0.78,0.84,0.92,0.88,1,1,1.21733261185316
0.82,0.8,0.92,0.9,1,1,1.2459677188154
0.86,0.82,0.88,0.84,1,1,1.27717375761088
0.82,0.84,0.98,0.9,1,1,1.28652976002724
0.78,0.88,0.88,0.88,1,1,1.13685314045301
0.84,0.78,0.94,0.92,1,1,1.27260794483065
0.88,0.88,0.98,0.84,1,1,1.3618301566998
0.9,0.8,0.94,0.9,1,1,1.31216994925604
0.74,0.9,0.96,0.88,1,1,1.19852116888432
0.76,0.88,0.88,0.9,1,1,1.10509997606667
0.8,0.82,0.92,0.94,1,1,1.17200133236352
0.76,0.86,0.98,0.82,1,0.96,1.32045977550964
0.78,0.84,0.94,0.88,1,1,1.2422920285934
0.86,0.88,0.94,0.94,1,1,1.17963689301069
0.82,0.82,0.92,0.84,1,1,1.30837441389639
0.78,0.72,0.9,0.86,1,1,1.32621462555513
0.94,0.86,0.82,0.86,1,1,1.18222524270174
0.76,0.94,0.84,0.92,1,1,0.999584796080887
0.86,0.88,0.92,0.9,1,0.96,1.18088430664446
0.82,0.82,0.82,0.88,1,0.96,1.10759629106338
0.74,0.86,0.94,0.88,1,1,1.20568386354344
0.74,0.84,0.96,0.9,1,1,1.22207179922345
0.72,0.9,0.88,0.82,1,1,1.1606032015096
0.78,0.74,0.88,0.88,1,1,1.25152160472625
0.78,0.84,0.92,0.92,1,1,1.16989446256925
0.9,0.82,0.82,0.88,1,1,1.16946224205098
0.86,0.76,0.94,0.9,1,1,1.32755597856034
0.82,0.94,0.92,0.96,1,1,1.07788250846037
0.84,0.96,0.98,0.86,1,1,1.24750220235921
0.82,0.84,0.9,0.9,1,1,1.18867603259186
0.84,0.84,0.94,0.98,1,1,1.15573598810524
0.8,0.88,0.88,0.92,1,1,1.10322379251188
0.74,0.82,0.94,0.96,1,1,1.14445838940586
0.76,0.86,0.92,0.98,0.96,1,1.09460217221088
0.78,0.78,0.86,0.92,1,1,1.14219575495538
0.84,0.8,0.94,0.92,1,1,1.25573358731657
0.66,0.82,0.94,0.86,1,1,1.22229410403738
0.84,0.86,0.94,0.88,1,1,1.25601412956882
0.86,0.8,0.92,0.92,1,1,1.24117450390387
0.86,0.88,0.94,0.96,1,1,1.15805112519117
0.78,0.8,0.96,0.9,1,1,1.27568016971991
0.84,0.9,0.9,0.88,1,1,1.17557492228745
0.74,0.8,0.9,0.86,0.96,1,1.24376815752663
0.82,0.82,0.94,0.78,1,1,1.42647326146862
0.74,0.9,0.92,0.94,1,1,1.08698536514714
0.82,0.86,0.9,0.78,1,1,1.32969872398358
0.88,0.88,0.92,0.9,1,1,1.21122255825591
0.76,0.84,0.92,0.92,1,1,1.16009064833264
0.7,0.82,0.94,0.84,1,0.96,1.24600137926757
0.84,0.82,0.98,0.82,1,0.96,1.40128791295651
0.86,0.92,0.98,0.82,1,1,1.342494356821
0.82,0.74,0.96,0.84,1,1,1.44315971075139
0.8,0.86,0.94,0.92,0.96,1,1.20080791704664
0.8,0.72,0.98,0.88,1,1,1.41665918039236
0.66,0.8,0.88,0.9,1,1,1.11356325793412
0.76,0.86,0.98,0.92,1,1,1.21633937920087
0.78,0.82,0.98,0.92,1,1,1.25810588426127
0.76,0.84,0.96,0.96,1,1,1.16275295964764
0.84,0.8,0.86,0.9,1,1,1.18086064046329
0.78,0.8,0.94,0.9,1,1,1.25055474326997
0.8,0.84,0.92,0.88,0.96,1,1.24068008999516
0.8,0.82,0.98,0.92,1,1,1.26803799267153
0.84,0.88,0.94,0.94,1,1,1.17025811282814
0.78,0.82,0.92,0.94,1,1,1.16226148313812
0.84,0.88,0.9,0.88,1,1,1.19096206273973
0.78,0.78,0.96,0.88,1,1,1.32049743079162
0.72,0.86,0.96,0.88,1,1,1.22024619958719
0.8,0.78,0.92,0.86,1,1,1.30671739641203
0.8,0.8,0.94,0.88,1,1,1.28709272412794
0.78,0.9,0.94,0.9,1,1,1.17131368192101
0.78,0.82,0.88,0.96,1,1,1.09343494631042
0.82,0.9,0.94,0.84,1,1,1.26298068226651
0.7,0.94,0.96,0.92,1,1,1.10714703489127
0.8,0.84,0.98,0.8,1,1,1.41735729295158
0.74,0.86,0.98,0.86,1,1,1.28055905634867
0.78,0.86,0.94,0.96,1,1,1.13499104274892
0.86,0.9,0.96,0.96,1,0.96,1.14773569228655
0.76,0.84,0.96,0.8,1,1,1.36799171868317
0.94,0.84,0.92,0.9,1,1,1.27313125786813
0.9,0.86,0.94,0.88,1,1,1.28621228918405
0.82,0.86,0.92,0.94,1,1,1.15216996525776
0.72,0.8,0.96,0.78,1,1,1.41858763263813
0.82,0.84,0.92,0.88,1,1,1.23773531170791
0.74,0.9,0.98,0.86,1,1,1.24681191447066
0.78,0.9,0.92,0.98,1,1,1.06624992048812
0.82,0.92,0.98,0.96,1,1,1.1566286224792
0.82,0.94,0.96,0.88,1,1,1.20656743900568
0.8,0.88,0.92,0.82,1,1,1.27066259448369
0.84,0.86,0.98,0.96,0.92,1,1.23258019569349
0.76,0.86,0.94,0.92,0.96,1,1.18145033269159
0.82,0.88,0.96,0.9,1,1,1.22966754422228
0.82,0.76,0.92,0.92,1,1,1.25431036970764
0.78,0.86,0.94,0.9,1,1,1.20177370763579
0.76,0.78,0.9,0.86,0.96,1,1.27242328010247
0.76,0.82,0.94,0.88,1,1,1.24887669398012
0.86,0.9,0.9,0.82,1,1,1.25898907195183
0.78,0.84,0.94,0.86,1,1,1.26800015115796
0.84,0.9,0.84,0.92,1,1,1.06219723787404
0.84,0.86,0.92,0.84,1,0.96,1.25907227795744
0.8,0.86,0.8,0.86,1,1,1.08519329396196
0.86,0.9,0.86,0.94,1,1,1.07457089245834
0.76,0.84,0.9,0.96,1,1,1.09349167294511
0.86,0.84,0.94,0.94,1,1,1.20952946008854
0.86,0.92,0.96,0.96,1,1,1.15261340480421
0.76,0.84,0.98,0.92,0.96,1,1.24468481093035
0.84,0.82,0.94,0.96,1,1,1.19223284914234
0.78,0.82,0.94,0.82,0.96,0.96,1.32991418438967
0.74,0.84,0.9,0.92,1,1,1.12630005911848
0.82,0.84,0.9,0.94,1,1,1.14323989830518
0.9,0.8,0.96,0.88,1,1,1.36515740830165
0.86,0.84,1,0.88,1,1,1.35797567852362
0.86,0.9,1,0.88,1,1,1.30534084702913
0.68,0.78,0.94,0.94,1,1,1.1673534201159
0.82,0.84,0.9,0.9,1,1,1.18867603259186
0.86,0.88,0.86,0.86,1,1,1.17549299759513
0.7,0.86,0.86,0.88,1,1,1.08703820013798
0.94,0.88,0.94,0.86,1,1,1.31521290140048
0.76,0.86,0.96,0.92,1,1,1.19265849292397
0.82,0.82,0.9,0.94,1,1,1.15791090838641
0.84,0.86,0.98,0.9,1,1,1.27967027441775
0.9,0.88,0.96,0.86,1,1,1.31973970858679
0.86,0.84,0.98,0.9,1,1,1.30652702449972
0.74,0.92,1,0.98,1,1,1.12261003986657
0.76,0.9,0.84,0.88,1,1,1.06437514457751
0.78,0.88,0.94,0.94,1,1,1.14212177228049
0.86,0.84,0.86,0.94,1,1,1.11541610848164
0.8,0.86,0.96,0.92,1,1,1.21201607727902
0.76,0.9,0.98,0.92,0.96,1,1.19825097852192
0.72,0.78,0.84,0.86,1,1,1.15700199331519
0.78,0.84,0.96,0.92,1,1,1.21786801252436
0.76,0.76,0.92,0.86,1,1,1.30365112123347
0.86,0.88,0.98,0.86,1,1,1.32426651577309
0.8,0.92,0.94,0.94,1,1,1.12372848875091
0.78,0.8,0.9,0.94,1,1,1.15323042683061
0.84,0.82,0.94,0.92,1,1,1.2393008705152
0.82,0.84,0.94,0.84,1,1,1.3160597461501
0.72,0.84,0.88,0.92,1,1,1.09250946990432
0.84,0.82,0.9,0.94,1,0.96,1.14763863964049
0.8,0.94,0.9,0.78,1,1,1.24511805857593
0.88,0.84,0.92,0.9,1,1,1.24313536115942
0.72,0.9,0.94,0.92,1,1,1.12102843938434
0.74,0.86,0.94,0.9,1,1,1.18203645770914
0.82,0.88,0.96,0.88,1,0.96,1.23203317873901
0.84,0.9,0.96,0.94,1,1,1.17864038246921
0.9,0.92,0.92,0.82,1,1,1.28763147101256
0.74,0.9,0.92,0.96,1,1,1.06733339343694
0.9,0.88,0.98,0.92,1,1,1.26792189046629
0.78,0.88,0.92,0.86,1,1,1.20934219833074
0.74,0.84,0.88,0.92,1,1,1.10231328414092
0.82,0.88,0.92,0.88,1,1,1.20533379186785
0.76,0.9,0.88,0.92,1,1,1.07062879667164
0.82,0.88,0.88,0.92,0.92,1,1.13741205473751
0.8,0.76,0.96,0.9,1,1,1.32171576239573
0.78,0.8,0.98,0.88,1,1,1.32790737830379
0.9,0.88,0.9,0.9,1,1,1.19712908770479
0.72,0.8,0.92,0.86,1,1,1.24545987111892
0.82,0.9,0.92,0.9,1,1,1.16701731302404
0.8,0.8,0.88,0.9,1,1,1.18544766491786
0.72,0.8,0.94,0.94,1,1,1.17191115224433
0.76,0.74,0.9,0.96,1,1,1.16597216077706
0.72,0.9,0.9,0.92,1,1,1.07484457607045
0.82,0.92,0.9,0.96,1,1,1.0686552032202
0.76,0.88,0.9,0.88,1,1,1.15122486958113
0.74,0.84,0.98,0.94,1,1,1.19888747795225
0.88,0.88,0.9,0.88,1,1,1.21083065931902
0.8,0.9,0.96,0.88,1,1,1.22793901258868
0.74,0.86,0.9,0.9,1,1,1.13374576581714
0.8,0.78,0.92,0.84,1,1,1.33554155363481
0.8,0.76,0.9,0.88,1,1,1.27090280871146
0.8,0.88,0.92,0.88,0.96,1,1.20820148154722
0.84,0.82,0.92,0.88,1,1,1.26493856277451
0.92,0.92,0.9,0.84,1,1,1.24730022205357
0.84,0.86,0.94,0.96,1,0.96,1.14386475865573
0.84,0.84,0.9,0.88,1,0.96,1.20104155304397
0.76,0.86,0.98,0.84,1,1,1.3177308140973
0.82,0.94,0.94,0.92,1,1,1.1398697313772
0.74,0.82,0.98,0.92,1,1,1.23824166744074
0.86,0.8,0.9,0.9,1,1,1.24138069436083
0.8,0.94,1,0.86,1,1,1.26787057426583
0.74,0.84,0.92,0.86,1,1,1.22169930612684
0.86,0.96,0.92,0.88,1,1,1.16424691722428
0.78,0.84,0.96,0.88,1,1,1.26725144533364
0.82,0.86,0.94,0.9,1,1,1.22151095756243
0.7,0.82,0.92,0.94,1,1,1.12330208623655
0.72,0.86,0.92,0.96,1,1,1.08422678172539
0.84,0.94,0.92,0.9,1,1,1.1475501281274
0.9,0.84,0.92,0.96,0.96,1,1.19479144165266
0.78,0.82,0.96,0.76,1,1,1.46517987530314
0.9,0.88,0.96,0.96,1,1,1.19899240447763
0.84,0.86,0.94,0.96,1,1,1.16295171670888
0.72,0.9,0.9,0.9,1,1,1.09539147305035
0.84,0.88,0.92,0.9,1,1,1.19173864798416
0.8,0.86,0.88,0.9,1,1,1.13920629476112
0.76,0.9,0.88,0.84,1,1,1.15747449441035
0.8,0.86,0.94,0.86,1,1,1.2611113739693
0.92,0.86,0.84,0.84,1,1,1.22203145971374
0.74,0.84,0.92,0.84,1,1,1.24751552426297
0.76,0.82,0.94,0.88,1,1,1.24887669398012
0.86,0.7,0.94,0.84,0.96,1,1.49791595018027
0.8,0.84,0.86,0.94,1,1,1.08656677951177
0.74,0.88,0.9,0.88,1,1,1.14129057129149
0.7,0.84,0.9,0.96,1,1,1.06518337434076
0.76,0.92,0.98,0.9,1,1,1.19363503541247
0.86,0.82,0.88,0.92,1,1,1.17633097046016
0.8,0.82,0.98,0.86,1,1,1.34785575235454
0.84,0.8,0.94,0.98,1,1,1.18465037133633
0.76,0.9,0.94,0.9,1,1,1.16169518605291
0.82,0.86,0.98,0.92,1,1,1.24537575573344
0.84,0.94,0.88,0.8,1,1,1.21489726398297
0.76,0.86,0.98,0.92,1,1,1.21633937920087
0.8,0.92,0.92,0.88,1,1,1.16490454260448
0.8,0.88,0.82,0.86,1,1,1.09549865610412
0.78,0.8,0.96,0.86,1,1,1.32996783950839
0.82,0.86,0.96,0.86,1,1,1.29651407032078
0.82,0.84,0.92,0.9,1,1,1.2131394644507
0.88,0.82,0.96,0.98,1,1,1.21171030260036
0.76,0.84,0.98,0.88,1,1,1.2820095121465
0.84,0.84,0.94,0.9,1,1,1.24760152854579
0.88,0.78,0.88,0.88,1,1,1.2696147893813
0.76,0.88,0.9,0.98,1,1,1.04778828969821
0.8,0.9,0.98,0.94,1,1,1.18277854003215
0.86,0.82,0.96,0.92,1,1,1.2735336484139
0.78,0.92,0.88,0.92,1,1,1.06680095563779
0.9,0.92,0.92,0.84,1,1,1.26186581218203
0.86,0.78,0.86,0.88,1,1,1.23297667606904
0.84,0.84,0.92,0.86,1,1,1.27376159483272
0.84,0.9,0.88,0.96,1,1,1.06830351644193
0.86,0.8,0.94,0.88,0.96,1,1.33205147340726
0.9,0.92,0.96,0.82,1,1,1.33790524048404
0.76,0.82,0.9,0.9,1,1,1.17414812625255
0.94,0.76,0.9,0.92,1,1,1.29104447458801
0.74,0.94,0.98,0.88,1,1,1.19171931603632
0.8,0.86,0.94,0.86,1,1,1.2611113739693
0.82,0.88,0.92,0.88,1,1,1.20533379186785
0.78,0.82,0.96,0.92,1,1,1.23380521477283
0.78,0.88,0.96,0.98,1,1,1.1231964539938
0.86,0.84,1,0.86,0.96,1,1.39949594635055
0.84,0.78,0.86,0.88,1,1,1.22234669697586
0.88,0.84,0.9,0.92,1,1,1.19492675877472
0.88,0.86,0.96,0.92,1,1,1.25073124598912
0.84,0.82,0.86,0.8,0.96,1,1.31005600210106
0.82,0.88,0.94,0.96,1,1,1.13963680294053
0.78,0.88,0.9,0.92,1,1,1.11704957484786
0.78,0.86,0.92,0.76,1,1,1.36503845779223
0.82,0.86,0.92,0.82,1,1,1.29929968534422
0.82,0.9,0.92,0.96,1,1,1.10372062489127
0.8,0.88,0.92,0.88,1,1,1.19539949357821
0.74,0.84,0.9,0.94,0.96,1,1.11716650513978
0.76,0.8,0.96,0.92,1,1,1.2401012561494
0.86,0.88,0.88,0.88,1,1,1.1765903336116
0.78,0.92,0.84,0.88,1,1,1.0604797734103
0.76,0.84,0.88,0.9,1,1,1.1342167040243
0.9,0.82,0.94,0.92,1,1,1.269097195746
0.82,0.9,0.88,0.88,1,1,1.14177697901795
0.82,0.84,0.92,0.92,1,1,1.18950209104246
0.84,0.8,0.92,0.88,1,1,1.28241013079069
0.78,0.78,0.84,0.84,1,1,1.21582048346391
0.88,0.88,0.96,0.86,1,1,1.30960531899844
0.74,0.88,0.94,0.88,1,1,1.18990262612704
0.8,0.86,0.94,0.88,1,1,1.23588202315867
0.86,0.86,0.9,0.9,1,1,1.19295751559708
0.86,0.88,0.98,0.98,1,1,1.18148544542159
0.84,0.94,0.86,0.9,1,1,1.07869523486532
0.8,0.8,0.9,0.86,1,1,1.26209007328766
0.74,0.92,0.96,0.92,1,1,1.13938987003118
0.76,0.82,0.94,0.92,1,0.96,1.17861448285914
0.84,0.94,0.96,0.86,1,1,1.23967753738012
0.86,0.88,0.96,0.86,1,1,1.2994709294101
0.78,0.88,0.96,0.92,1,1,1.18719767773814
0.84,0.92,0.9,0.86,1,1,1.18334807613347
0.76,0.84,0.92,0.88,1,1,1.20713126192578
0.74,0.86,0.86,0.84,1,1,1.15331597443295
0.88,0.82,0.94,0.96,1,1,1.21134263303693
0.82,0.82,0.92,0.96,1,1,1.15930021486503
0.86,0.76,0.9,0.86,1,1,1.3317811480225
0.9,0.82,0.92,0.92,1,1,1.24479652625756
0.78,0.84,0.96,0.92,1,1,1.21786801252436
0.78,0.8,0.88,0.88,1,1,1.19966285327972
0.82,0.86,0.86,0.84,1,0.96,1.17323349361898
0.78,0.88,0.94,0.9,1,0.96,1.1660113177992
0.84,0.78,0.96,0.96,1,1,1.24700812018142
0.86,0.78,0.94,0.94,1,1,1.25732114526196
0.78,0.94,0.96,0.94,1,1,1.12342189608531
0.86,0.9,0.94,0.88,1,1,1.23336486092499
0.76,0.84,0.92,0.86,0.96,1,1.24552993944961
0.82,0.92,0.86,0.92,1,1,1.06263695653305
0.84,0.74,0.84,0.9,1,1,1.20463228164225
0.84,0.82,1,0.84,1,1,1.42469349509667
0.88,0.86,0.94,0.88,1,1,1.27614623597897
0.84,0.86,0.86,0.86,1,1,1.18112984095168
0.86,0.8,0.92,0.96,1,1,1.19343431478225
0.82,0.9,1,0.86,1,0.96,1.28821871592849
0.76,0.82,0.9,0.94,1,1,1.12869136071023
0.82,0.78,0.86,0.92,1,1,1.16259383644235
0.84,0.8,0.96,0.9,1,1,1.30648777271294
0.82,0.8,0.92,0.92,1,1,1.22104689418395
0.74,0.84,0.88,0.82,1,1,1.22129464813675
0.74,0.86,0.94,0.84,1,1,1.25593547055647
0.84,0.84,0.96,0.86,1,1,1.32471345393025
0.86,0.78,0.88,0.86,1,1,1.28615669124836
0.74,0.84,0.88,0.9,1,0.96,1.10444740609112
0.86,0.84,0.9,0.96,1,1,1.14067217061901
0.84,0.9,0.94,0.92,1,1,1.17765689615877
0.88,0.84,0.86,0.9,1,1,1.16974506558288
0.76,0.84,0.94,0.94,1,1,1.16144724513876
0.78,0.74,1,0.84,1,1,1.47624040639079
0.8,0.84,0.96,0.96,0.96,1,1.19378513511378
0.82,0.84,0.96,0.98,1,1,1.16913569073631
0.88,0.84,0.98,0.9,1,1,1.31652565673596
0.9,0.82,0.88,0.86,1,1,1.27149073878951
0.8,0.86,0.92,0.88,1,1,1.21125363390984
0.8,0.92,0.84,0.9,1,1,1.04995929753107
0.78,0.82,0.9,0.9,1,1,1.18428023686849
0.84,0.82,0.88,0.88,1,1,1.21433963462424
0.76,0.9,0.92,0.9,0.96,1,1.15055684968751
0.82,0.8,0.94,0.82,1,1,1.38408660960123
0.76,0.86,0.94,0.88,1,1,1.21574991674851
0.76,0.84,0.92,0.92,1,1,1.16009064833264
0.76,0.84,0.92,0.9,1,1,1.18314356774199
0.76,0.86,0.84,0.88,1,1,1.09260797050438
0.8,0.8,0.88,0.9,1,1,1.18544766491786
0.84,0.94,0.94,0.88,1,1,1.19273872347239
0.86,0.86,0.8,0.86,1,1,1.11600792015611
0.84,0.9,0.92,0.94,1,1,1.13330686636725
0.86,0.72,0.88,0.86,1,1,1.34383928741123
0.84,0.88,0.96,0.88,1,1,1.26388014499305
0.82,0.84,0.88,0.88,1,1,1.18781647822744
0.84,0.78,0.88,0.92,1,1,1.19774664409704
0.78,0.96,0.94,0.86,1,1,1.17156378247137
0.76,0.86,0.92,0.86,0.96,1,1.22867371795699
0.76,0.76,0.98,0.88,1,1,1.35485113708872
0.84,0.8,0.88,0.9,1,1,1.20598606691322
0.76,0.78,0.9,0.9,1,1,1.20635704850904
0.86,0.86,0.98,0.84,1,1,1.37015879149268
0.78,0.86,0.98,0.88,1,1,1.27507274845124
0.74,0.82,0.98,0.92,1,1,1.23824166744074
0.8,0.8,0.92,0.9,1,1,1.23569851781772
0.76,0.86,0.9,0.82,1,1,1.24097251806842
0.72,0.82,0.94,0.86,1,1,1.2539659850011
0.86,0.76,0.86,0.96,1,1,1.15177640770886
0.78,0.84,0.94,0.86,1,1,1.26800015115796
0.86,0.76,0.98,0.96,1,1,1.29754829123328
0.76,0.78,0.9,0.94,1,1,1.15842306710184
0.74,0.92,0.86,0.94,1,1,1.00669707306479
0.7,0.86,0.9,0.9,1,1,1.1140085158905
0.84,0.82,0.88,0.9,1,1,1.18988655826459
0.84,0.78,0.94,0.82,1,1,1.4161326555022
0.74,0.86,0.8,0.82,0.96,1,1.11305933615851
0.78,0.84,0.94,0.98,1,1,1.12794880082746
0.9,0.78,0.92,0.82,1,1,1.42241246837519
0.8,0.9,0.94,0.8,1,1,1.30573538689924
0.76,0.86,0.94,0.98,1,1,1.10519882128884
0.64,0.86,0.96,0.96,1,1,1.09255305723924
0.84,0.82,0.98,0.88,0.96,1,1.35416218619239
0.76,0.84,0.94,0.94,1,1,1.16144724513876
0.82,0.78,0.94,0.88,1,1,1.31574925475893
0.78,0.84,0.9,0.92,1,1,1.14590768759169
0.84,0.94,0.94,0.9,0.96,1,1.1825903864511
0.82,0.84,0.94,0.88,1,1,1.26269472844815
0.82,0.88,0.94,0.88,1,1,1.22963981928563
0.78,0.72,0.96,0.94,1,1,1.29287851933637
0.7,0.82,0.88,0.92,1,1,1.09687410317802
0.8,0.9,0.94,0.92,1,1,1.15878074390062
0.8,0.9,0.94,0.86,1,1,1.22787674550736
0.72,0.78,0.86,0.96,1,1,1.06829024688909
0.78,0.82,0.9,0.84,1,1,1.26042342457609
0.86,0.9,0.94,0.8,1,1,1.3376403785489
0.7,0.84,0.98,0.94,1,1,1.17965459197234
0.8,0.82,0.96,0.88,1,1,1.29485682449002
0.8,0.8,0.88,0.84,1,1,1.26276442726132
0.84,0.86,0.92,0.8,1,1,1.33849563266422
0.82,0.84,0.96,0.9,1,1,1.2620663281684
0.78,0.82,0.92,0.88,1,1,1.23391756312237
0.9,0.84,0.94,0.84,1,1,1.35858969640122
0.74,0.88,1,0.9,1,1,1.23837057505276
0.78,0.88,0.94,0.96,1,1,1.12122248068989
0.82,0.88,0.94,0.96,1,1,1.13963680294053
0.82,0.84,0.92,0.98,1,1,1.12381149395565
0.84,0.84,0.98,0.9,1,0.92,1.25171461294886
0.78,0.88,0.9,0.9,1,1,1.13867735688954
0.74,0.78,0.82,0.86,1,1,1.14129194109488
0.9,0.84,0.94,0.78,1,1,1.45054589823633
0.78,0.92,0.94,0.96,1,1,1.09466377570994
0.88,0.84,0.86,0.86,1,1,1.21815872166878
0.84,0.82,0.88,0.9,1,1,1.18988655826459
0.8,0.94,0.96,0.92,1,1,1.15319224969824
0.78,0.76,0.86,0.84,1,1,1.26142245309955
0.74,0.78,0.84,0.9,0.96,1,1.13295194142239
0.78,0.88,0.96,0.9,1,1,1.21018363395052
0.8,0.88,0.94,0.92,1,1,1.17337189540217
0.84,0.84,0.94,0.92,1,1,1.22329268025662
0.82,0.84,0.88,0.94,1,1,1.11971156040345
0.86,0.88,0.88,0.88,1,1,1.1765903336116
0.76,0.92,0.94,0.82,1,1,1.2408511663526
0.78,0.8,0.98,0.9,1,1,1.30080559616983
0.8,0.86,0.88,0.94,1,1,1.09620592434118
0.78,0.88,0.96,0.9,1,1,1.21018363395052
0.8,0.86,0.76,0.9,1,1,0.994334219085127
0.76,0.9,0.96,0.86,1,1,1.23234390421295
0.78,0.86,0.92,0.84,1,1,1.25125178748374
0.8,0.9,0.92,0.88,0.96,1,1.19259160909801
0.82,0.8,0.92,0.88,1,1,1.27192697495691
0.8,0.92,0.94,0.92,1,1,1.14454802392217
