PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.26,0.42,0.34,1,0.96,1.45924192957033
0.4,0.32,0.5,0.52,1,0.96,1.16336993295834
0.4,0.32,0.5,0.46,1,1,1.32494947226589
0.38,0.36,0.54,0.48,1,0.92,1.20607807882282
0.3,0.36,0.36,0.5,1,0.96,0.735385676188158
0.3,0.3,0.5,0.56,1,0.96,0.980055020632737
0.26,0.32,0.5,0.38,1,1,1.30705102026447
0.42,0.26,0.6,0.5,1,1,1.60748959778086
0.34,0.24,0.5,0.46,1,0.92,1.3591858105897
0.28,0.38,0.42,0.52,1,0.88,0.748693912334655
0.3,0.34,0.54,0.48,1,1,1.1636025364393
0.32,0.32,0.5,0.44,1,1,1.24470495517683
0.26,0.34,0.46,0.58,1,0.88,0.759540593636938
0.32,0.4,0.56,0.48,1,0.96,1.11159793814433
0.36,0.38,0.46,0.46,1,0.92,1.0313185385375
0.42,0.3,0.48,0.46,1,1,1.35941646184135
0.26,0.44,0.5,0.4,1,1,1.01559251559252
0.24,0.44,0.46,0.5,1,1,0.762909996770771
0.36,0.26,0.52,0.44,1,0.96,1.48475872468763
0.38,0.56,0.38,0.2,1,0.96,1.14874759659704
0.34,0.42,0.5,0.48,1,1,1.01643564744117
0.34,0.28,0.5,0.54,1,0.96,1.10348895288904
0.32,0.18,0.56,0.26,1,0.96,3.46522048144371
0.32,0.22,0.52,0.34,1,0.96,2.02968014413856
0.3,0.24,0.46,0.38,1,1,1.5237305456434
0.32,0.42,0.54,0.42,1,0.96,1.15975318939613
0.46,0.28,0.56,0.52,1,1,1.47427757336444
0.32,0.42,0.52,0.52,1,1,0.961561760008811
0.4,0.38,0.56,0.5,1,1,1.23287451824416
0.32,0.48,0.52,0.5,1,1,0.918637379981586
0.28,0.26,0.5,0.52,1,1,1.10723636953449
0.3,0.32,0.52,0.5,1,0.96,1.09737626265343
0.4,0.28,0.54,0.38,1,0.96,1.78569613631268
0.36,0.32,0.54,0.46,1,0.96,1.3226633859867
0.38,0.36,0.46,0.46,1,0.96,1.11056294311759
0.38,0.32,0.44,0.38,1,0.96,1.35446840763453
0.3,0.28,0.5,0.5,1,1,1.14671409411628
0.32,0.42,0.36,0.5,1,0.88,0.682998085594781
0.3,0.28,0.42,0.34,1,1,1.42744180486055
0.32,0.48,0.46,0.46,1,0.96,0.861278848539995
0.38,0.42,0.5,0.62,1,0.96,0.85758766460397
0.34,0.26,0.56,0.46,1,0.96,1.47922648092596
0.38,0.3,0.42,0.44,1,1,1.20698410268188
0.42,0.36,0.48,0.26,1,0.84,1.77890323716256
0.3,0.32,0.52,0.42,1,1,1.31104370959658
0.26,0.18,0.5,0.46,1,0.92,1.36683602091157
0.36,0.28,0.58,0.48,1,0.96,1.44617401668653
0.28,0.22,0.56,0.38,1,1,1.8752396194228
0.34,0.3,0.44,0.5,1,1,1.04744002257973
0.34,0.42,0.56,0.52,1,0.96,1.03968038513049
0.3,0.4,0.46,0.4,1,1,1.06092383063105
0.32,0.3,0.46,0.36,1,1,1.44651292025563
0.34,0.32,0.48,0.44,1,1,1.23324056743178
0.3,0.36,0.46,0.38,1,0.96,1.16271013103228
0.36,0.42,0.52,0.48,1,1,1.07948627589177
0.3,0.34,0.44,0.46,1,1,0.998055742992097
0.3,0.44,0.44,0.42,1,1,0.920644800557027
0.38,0.38,0.54,0.28,1,0.96,1.82199500468311
0.32,0.5,0.58,0.42,1,1,1.12146709398813
0.3,0.4,0.54,0.36,1,0.96,1.31323459980618
0.4,0.3,0.4,0.54,1,1,0.982143793316767
0.36,0.44,0.5,0.52,1,0.96,0.940461275123965
0.44,0.28,0.64,0.46,1,1,1.81656047728223
0.32,0.4,0.46,0.42,1,1,1.05137497335323
0.24,0.36,0.42,0.28,1,0.96,1.23005062877674
0.38,0.32,0.52,0.5,1,1,1.23659537224441
0.34,0.34,0.48,0.52,1,1,1.02575946903743
0.34,0.28,0.52,0.44,1,1,1.42321438026156
0.36,0.34,0.62,0.38,1,0.96,1.70708932953114
0.38,0.24,0.42,0.5,1,1,1.18125741399763
0.34,0.32,0.52,0.52,1,1,1.13413990970845
0.32,0.3,0.5,0.52,1,1,1.09900624089417
0.3,0.36,0.5,0.46,1,0.96,1.07083346946777
0.26,0.34,0.58,0.5,1,1,1.14139120284395
0.3,0.42,0.48,0.4,1,1,1.06864272809395
0.28,0.36,0.6,0.36,1,1,1.55584670815591
0.26,0.38,0.44,0.36,1,0.96,1.0528098279592
0.4,0.34,0.44,0.42,1,1,1.25301653046293
0.42,0.34,0.44,0.58,1,0.92,0.935622278910032
0.22,0.42,0.52,0.32,1,1,1.21379595539192
0.36,0.3,0.38,0.28,1,0.96,1.60170648464164
0.38,0.32,0.54,0.48,1,1,1.32623912006
0.34,0.4,0.48,0.56,1,0.96,0.874847129529334
0.3,0.44,0.5,0.48,1,1,0.936553445221267
0.38,0.26,0.52,0.46,1,0.88,1.39926218447864
0.32,0.38,0.6,0.4,1,0.96,1.41508987140929
0.4,0.3,0.36,0.44,1,1,1.10104876368369
0.32,0.34,0.54,0.38,1,0.96,1.43845082565157
0.34,0.38,0.52,0.42,1,1,1.24591246712013
0.34,0.36,0.56,0.44,1,0.96,1.29937119721336
0.28,0.32,0.5,0.46,1,1,1.12957556703346
0.3,0.4,0.5,0.58,1,0.92,0.823292500146531
0.36,0.3,0.38,0.46,1,0.96,1.01371638405875
0.4,0.42,0.5,0.4,1,0.96,1.24397984774841
0.32,0.3,0.48,0.46,1,0.96,1.16876072530031
0.3,0.4,0.5,0.34,1,1,1.30174890445236
0.28,0.4,0.56,0.44,1,1,1.15238630468615
0.38,0.32,0.5,0.4,1,0.96,1.4394318361329
0.32,0.28,0.52,0.58,1,1,1.05460987910329
0.44,0.3,0.52,0.52,1,1,1.318807489073
0.26,0.3,0.44,0.38,1,1,1.19911705607134
0.3,0.34,0.5,0.68,1,1,0.787696473491099
0.46,0.26,0.56,0.64,1,1,1.23161337481726
0.28,0.34,0.42,0.44,1,0.96,0.944317225908963
0.26,0.32,0.44,0.38,1,1,1.15132866738956
0.32,0.46,0.48,0.4,1,0.96,1.01691482030614
0.4,0.36,0.52,0.54,1,0.96,1.09836174431069
0.24,0.32,0.48,0.4,1,0.92,1.11424443355092
0.28,0.32,0.56,0.54,1,1,1.08579167642536
0.36,0.34,0.5,0.58,1,1,0.988491250197068
0.4,0.38,0.4,0.46,1,1,1.00615487072623
0.28,0.34,0.52,0.3,1,0.96,1.6061101312319
0.32,0.34,0.56,0.44,1,0.96,1.31014580801944
0.36,0.4,0.42,0.5,1,0.96,0.880771775717067
0.36,0.32,0.6,0.48,1,0.96,1.39593568557392
0.42,0.32,0.48,0.36,1,0.92,1.57195984162896
0.34,0.22,0.44,0.5,1,1,1.20091903436671
0.32,0.28,0.52,0.56,1,0.92,1.05770822816759
0.28,0.26,0.5,0.5,1,1,1.15262618344087
0.3,0.42,0.46,0.38,1,0.88,1.01258029680594
0.34,0.36,0.5,0.44,1,1,1.19531933508311
0.28,0.34,0.5,0.5,1,1,1.01416671088237
0.3,0.42,0.56,0.58,1,1,0.918019991439434
0.36,0.36,0.54,0.48,1,1,1.21668481626204
0.36,0.22,0.58,0.46,1,1,1.72210000425792
0.34,0.36,0.38,0.36,1,1,1.1152827819631
0.3,0.34,0.4,0.4,1,1,1.03437338166753
0.3,0.28,0.48,0.58,1,1,0.952668082664761
0.4,0.32,0.56,0.5,1,0.96,1.32486364956594
0.38,0.34,0.58,0.44,1,1,1.47658202241843
0.34,0.36,0.58,0.6,1,0.96,1.02564568304877
0.28,0.3,0.48,0.4,1,1,1.28365465213747
0.34,0.3,0.52,0.36,1,0.96,1.62085443801254
0.36,0.42,0.4,0.46,1,0.92,0.865459186177784
0.4,0.36,0.56,0.48,1,1,1.31486345098542
0.4,0.34,0.52,0.42,1,1,1.43585609940599
0.28,0.34,0.52,0.5,1,1,1.05328168939354
0.32,0.34,0.44,0.46,1,1,1.02956414332605
0.34,0.24,0.6,0.4,1,0.96,1.89135882680527
0.24,0.36,0.44,0.5,1,1,0.813908205841447
0.4,0.36,0.52,0.64,1,1,0.958033394562214
0.36,0.3,0.56,0.52,1,1,1.27914410594298
0.24,0.32,0.44,0.44,1,0.92,0.936975188576308
0.4,0.26,0.46,0.28,1,0.96,2.22446898895497
0.36,0.32,0.52,0.42,1,1,1.41726535490753
0.38,0.34,0.52,0.52,1,0.96,1.13956325361939
0.36,0.34,0.5,0.52,1,1,1.09173033984063
0.46,0.38,0.58,0.48,1,0.96,1.37796022437532
0.34,0.34,0.58,0.38,1,0.92,1.5410076804117
0.24,0.32,0.54,0.4,1,0.96,1.28260755094518
0.32,0.44,0.52,0.58,1,1,0.858871463588592
0.34,0.34,0.48,0.5,1,0.96,1.04551670859911
0.32,0.38,0.38,0.44,1,1,0.880331779972798
0.28,0.34,0.54,0.52,1,0.96,1.03784732024035
0.3,0.28,0.44,0.44,1,0.96,1.13183834401183
0.38,0.28,0.62,0.4,1,0.96,1.86989360491579
0.36,0.24,0.5,0.42,1,1,1.60312232098543
0.36,0.28,0.5,0.46,1,1,1.35014630068274
0.24,0.24,0.58,0.44,1,0.96,1.46698020772095
0.32,0.22,0.56,0.44,1,1,1.67225386978437
0.3,0.38,0.44,0.38,1,1,1.09768430585779
0.3,0.36,0.48,0.42,1,1,1.13382213756005
0.4,0.46,0.56,0.52,1,0.96,1.06017147579368
0.28,0.42,0.42,0.32,1,1,1.07819753481671
0.46,0.36,0.46,0.36,1,1,1.5421033955672
0.28,0.3,0.44,0.42,1,0.96,1.1042556805561
0.3,0.34,0.42,0.3,1,1,1.38735164743962
0.24,0.32,0.48,0.54,1,1,0.879545431402299
0.28,0.28,0.38,0.42,1,0.96,0.99662157578389
0.28,0.36,0.58,0.36,1,1,1.50554099792554
0.28,0.38,0.62,0.46,1,1,1.26412236699357
0.3,0.38,0.48,0.44,1,1,1.0550848402417
0.3,0.36,0.48,0.4,1,1,1.18195329087049
0.3,0.3,0.54,0.54,1,0.96,1.0904804646796
0.3,0.24,0.54,0.36,1,1,1.87765579478434
0.38,0.3,0.48,0.48,1,0.96,1.21825204658134
0.36,0.38,0.44,0.44,1,1,1.06504046912975
0.32,0.44,0.54,0.3,1,1,1.45778614154177
0.34,0.3,0.44,0.4,1,1,1.29613020396759
0.32,0.3,0.5,0.42,1,0.92,1.29445362224186
0.4,0.38,0.54,0.48,1,1,1.23810313380866
0.32,0.5,0.52,0.5,1,1,0.896393582887701
0.24,0.32,0.42,0.42,1,0.96,0.949006463969356
0.4,0.32,0.5,0.48,1,0.96,1.25167485484591
0.32,0.28,0.5,0.46,1,1,1.28035264164566
0.46,0.36,0.56,0.42,1,1,1.57451269333525
0.3,0.34,0.6,0.32,1,1,1.83450128841682
0.24,0.4,0.44,0.5,1,1,0.769063032367973
0.32,0.3,0.56,0.44,1,1,1.430733113884
0.32,0.26,0.54,0.44,1,1,1.49140515415716
0.28,0.34,0.56,0.42,1,0.96,1.29728809022666
0.38,0.34,0.54,0.52,1,0.96,1.17672500705731
0.36,0.36,0.46,0.52,1,0.96,0.972553863043776
0.24,0.36,0.48,0.36,1,1,1.1788131892128
0.34,0.38,0.46,0.4,1,0.96,1.14219575153338
0.34,0.38,0.56,0.42,1,1,1.33133640019004
0.28,0.4,0.5,0.58,1,1,0.821605728974132
0.3,0.4,0.48,0.36,1,0.88,1.13212670765844
0.38,0.28,0.44,0.4,1,0.96,1.39802856167501
0.26,0.24,0.5,0.5,1,0.96,1.13689535638604
0.32,0.32,0.46,0.38,1,0.96,1.29136636119341
0.32,0.32,0.5,0.4,1,1,1.35841956726246
0.32,0.46,0.56,0.4,1,0.92,1.15216587210258
0.32,0.44,0.4,0.5,1,1,0.762559394750196
0.34,0.4,0.58,0.5,1,1,1.15433438792894
0.3,0.28,0.48,0.5,1,1,1.10372616479095
0.3,0.38,0.46,0.54,1,1,0.852473920500876
0.38,0.38,0.5,0.48,1,0.96,1.11519632840388
0.36,0.38,0.48,0.4,1,0.92,1.19644684215422
0.32,0.34,0.38,0.38,1,0.96,1.04733735658863
0.34,0.2,0.48,0.42,1,0.96,1.60538928874854
0.38,0.42,0.52,0.38,1,1,1.32726247930391
0.3,0.28,0.52,0.4,1,0.96,1.45099852071006
0.22,0.22,0.48,0.4,1,0.96,1.35275180379849
0.38,0.2,0.42,0.42,1,0.96,1.51645480339195
0.28,0.38,0.58,0.48,1,0.96,1.12507904130546
0.28,0.3,0.56,0.6,1,0.96,0.995369851760577
0.26,0.34,0.44,0.58,1,0.96,0.747424235498469
0.28,0.4,0.54,0.38,1,1,1.25034312713316
0.24,0.34,0.34,0.38,1,0.96,0.803395450626699
0.18,0.28,0.46,0.48,1,0.92,0.870913005827697
0.38,0.28,0.5,0.38,1,0.96,1.63433226216277
0.36,0.16,0.46,0.38,1,0.92,1.92734901610365
0.22,0.46,0.4,0.44,1,0.92,0.661458233294278
0.36,0.34,0.46,0.44,1,1,1.18063257097979
0.26,0.34,0.48,0.46,1,1,1.0193510756316
0.34,0.28,0.48,0.52,1,0.92,1.08560248016303
0.32,0.28,0.56,0.54,1,0.96,1.19172768526095
0.36,0.48,0.46,0.46,1,1,0.925135435023823
0.32,0.34,0.5,0.4,1,0.96,1.28283879483209
0.24,0.4,0.46,0.48,1,1,0.832490989267664
0.3,0.3,0.56,0.46,1,0.96,1.3126327537171
0.28,0.3,0.56,0.5,1,0.96,1.18305983645663
0.26,0.4,0.52,0.56,1,1,0.854581038238784
0.42,0.3,0.48,0.48,1,1,1.30516812247581
0.28,0.34,0.46,0.46,1,1,1.00870340931185
0.26,0.22,0.58,0.54,1,0.92,1.23402668624729
0.3,0.34,0.4,0.48,1,1,0.879552159936589
0.24,0.28,0.48,0.52,1,0.96,0.952325299345079
0.3,0.24,0.32,0.44,1,0.96,0.911942554799698
0.38,0.36,0.5,0.48,1,1,1.1673926504815
0.34,0.44,0.54,0.5,1,0.96,1.01153366867081
0.28,0.36,0.44,0.54,1,0.96,0.80169232666458
0.3,0.18,0.58,0.5,1,1,1.57928626300719
0.26,0.42,0.48,0.42,1,1,0.969225415674377
0.3,0.34,0.62,0.4,1,1,1.55930864836872
0.26,0.32,0.62,0.42,1,0.92,1.42035666176452
0.36,0.36,0.46,0.44,1,1,1.1421697287839
0.42,0.2,0.44,0.44,1,0.92,1.54147855530474
0.36,0.34,0.56,0.36,1,0.96,1.63409078282127
0.34,0.42,0.56,0.4,1,0.96,1.27497392192112
0.28,0.32,0.46,0.38,1,1,1.24203292447649
0.38,0.38,0.46,0.44,1,1,1.13684809025842
0.2,0.46,0.64,0.44,1,1,1.09239937436892
0.42,0.42,0.58,0.38,1,0.92,1.46822780364567
0.22,0.26,0.56,0.34,1,1,1.76521364607074
0.36,0.38,0.46,0.48,1,1,1.02820842314707
0.34,0.26,0.46,0.48,1,1,1.21312691785301
0.36,0.34,0.58,0.38,1,1,1.64317926355277
0.36,0.36,0.46,0.36,1,0.88,1.27310288192573
0.36,0.28,0.44,0.54,1,1,1.03229849907611
0.32,0.36,0.5,0.44,1,1,1.16360454943132
0.26,0.26,0.44,0.48,1,0.96,1.00847415813495
0.38,0.34,0.44,0.42,1,0.96,1.19580742885647
0.28,0.26,0.62,0.54,1,0.96,1.28946935913309
0.34,0.32,0.56,0.46,1,1,1.35796092521895
0.26,0.36,0.44,0.38,1,1,1.06633538104368
0.24,0.36,0.58,0.48,1,1,1.11891187837636
0.34,0.28,0.54,0.44,1,0.96,1.44233612617053
0.3,0.34,0.66,0.42,1,1,1.58500229417528
0.32,0.38,0.52,0.44,1,1,1.16798590826997
0.42,0.54,0.52,0.34,1,1,1.24331099294128
0.28,0.34,0.42,0.54,1,1,0.799996040897528
0.36,0.28,0.46,0.54,1,1,1.07212863209535
0.34,0.36,0.6,0.4,1,0.96,1.49790502793296
0.32,0.36,0.54,0.46,1,0.92,1.1614672021419
0.34,0.46,0.5,0.4,1,0.96,1.08416689289369
0.42,0.34,0.54,0.56,1,0.96,1.15323722001019
0.28,0.38,0.46,0.44,1,0.96,0.966532240389252
0.32,0.24,0.36,0.44,1,1,1.0771233974359
0.36,0.26,0.42,0.44,1,0.92,1.21127317806557
0.4,0.22,0.48,0.46,1,1,1.53872574761912
0.24,0.28,0.48,0.44,1,0.96,1.12025628388369
0.36,0.32,0.4,0.44,1,1,1.08560732932716
0.28,0.32,0.54,0.38,1,1,1.4496627283097
0.3,0.38,0.46,0.32,1,1,1.3123773519566
0.26,0.28,0.56,0.34,1,1,1.77399962427203
0.38,0.3,0.52,0.5,1,1,1.2761049957663
0.3,0.42,0.48,0.5,1,0.96,0.883576543521086
0.38,0.36,0.66,0.4,1,0.92,1.66910721585035
0.32,0.48,0.36,0.48,1,1,0.680349944869222
0.26,0.4,0.44,0.44,1,1,0.883591993774857
0.34,0.28,0.44,0.44,1,1,1.22805368772171
0.24,0.38,0.5,0.42,1,0.92,1.00730367868288
0.28,0.26,0.48,0.54,1,1,1.02419939139255
0.32,0.32,0.5,0.48,1,1,1.14855805286003
0.24,0.18,0.44,0.4,1,1,1.44692307692308
0.46,0.28,0.52,0.4,1,0.92,1.72633527234268
0.32,0.22,0.52,0.5,1,1,1.3561064008802
0.24,0.42,0.44,0.5,1,1,0.748443939178627
0.32,0.42,0.56,0.38,1,1,1.31677645870762
0.38,0.34,0.6,0.38,1,0.96,1.69474103057232
0.34,0.4,0.64,0.5,1,0.96,1.2431745605539
0.36,0.5,0.4,0.38,1,1,0.913755039852406
0.34,0.28,0.54,0.44,1,1,1.47200455339652
0.36,0.36,0.54,0.46,1,1,1.26249903065351
0.36,0.38,0.56,0.46,1,0.92,1.22288862325243
0.28,0.26,0.52,0.36,1,1,1.67883359832211
0.3,0.24,0.38,0.46,1,1,1.03987064554423
0.32,0.28,0.5,0.4,1,1,1.47025454545455
0.34,0.36,0.5,0.6,1,1,0.9103541995441
0.34,0.48,0.6,0.54,1,0.96,0.998921542194662
0.36,0.32,0.5,0.46,1,1,1.25982483718841
0.34,0.22,0.52,0.44,1,1,1.60340302424767
0.2,0.36,0.44,0.4,1,1,0.917846883976521
0.34,0.44,0.52,0.44,1,0.92,1.06145356183857
0.32,0.3,0.42,0.5,1,1,0.974721987016653
0.36,0.24,0.52,0.48,1,1,1.43801997757087
0.34,0.26,0.6,0.44,1,0.96,1.64617890995261
0.34,0.3,0.54,0.4,1,0.96,1.52059233735335
0.26,0.26,0.4,0.4,1,1,1.12841322815534
0.32,0.44,0.46,0.48,1,0.96,0.879556973906514
0.32,0.38,0.44,0.54,1,0.96,0.831635056860698
0.36,0.3,0.56,0.52,1,1,1.27914410594298
0.38,0.26,0.54,0.36,1,0.96,1.92361065330608
0.4,0.36,0.46,0.42,1,1,1.2546933592112
0.26,0.38,0.46,0.48,1,0.96,0.871422743498215
0.32,0.24,0.54,0.46,1,0.96,1.44909875602945
0.3,0.3,0.48,0.5,1,1,1.06846175557437
0.28,0.28,0.52,0.44,1,0.96,1.28733366190242
0.3,0.32,0.46,0.52,1,1,0.959379351082233
0.34,0.32,0.54,0.44,1,1,1.36940941779135
0.38,0.32,0.48,0.48,1,1,1.20058859623207
0.32,0.32,0.52,0.52,1,1,1.1050799544323
0.3,0.34,0.44,0.6,1,0.96,0.773753369272237
0.4,0.44,0.48,0.44,1,0.96,1.08694431633615
0.28,0.28,0.38,0.44,1,0.96,0.952686052242484
0.28,0.28,0.48,0.46,1,1,1.16386943139068
0.32,0.36,0.48,0.58,1,1,0.880111331001889
0.32,0.26,0.58,0.44,1,0.96,1.55945713054718
0.38,0.24,0.5,0.36,1,0.96,1.89027763371711
0.34,0.36,0.52,0.52,1,0.96,1.05394146131075
0.26,0.32,0.44,0.5,1,0.96,0.879495261351779
0.32,0.3,0.58,0.42,1,0.96,1.51338638234487
0.34,0.32,0.38,0.44,1,0.88,0.951659485268429
0.46,0.22,0.52,0.42,1,1,1.948679683941
0.3,0.32,0.52,0.42,1,1,1.31104370959658
0.4,0.34,0.4,0.44,1,1,1.11461481710655
0.44,0.3,0.38,0.48,1,0.96,1.10104923325262
0.26,0.46,0.48,0.26,1,0.92,1.21206228326647
0.36,0.28,0.6,0.4,1,0.96,1.7782771961766
0.32,0.44,0.4,0.36,1,0.96,0.95941773268637
0.38,0.38,0.44,0.52,1,1,0.951526710167096
0.3,0.44,0.56,0.4,1,0.96,1.1768699431916
0.4,0.4,0.46,0.42,1,0.96,1.15488018702513
0.4,0.32,0.5,0.38,1,0.96,1.54482188382829
0.22,0.22,0.4,0.48,1,1,0.932557950606586
0.36,0.48,0.44,0.42,1,1,0.9510497864588
0.3,0.34,0.42,0.54,1,1,0.827264359169776
0.3,0.34,0.44,0.44,1,1,1.03842309431448
0.36,0.24,0.5,0.5,1,1,1.33096085409253
0.32,0.44,0.52,0.38,1,1,1.19064449773272
0.3,0.3,0.46,0.44,1,0.96,1.13787969774308
0.3,0.36,0.46,0.38,1,1,1.18627642785408
0.3,0.26,0.48,0.48,1,1,1.19018813823633
0.32,0.36,0.42,0.46,1,0.96,0.940264209712375
0.32,0.46,0.46,0.42,1,1,0.959936078017599
0.42,0.34,0.44,0.54,1,1,1.02735739807786
0.3,0.32,0.64,0.46,1,0.96,1.4406401968408
0.36,0.34,0.56,0.42,1,1,1.45894666352509
0.36,0.3,0.56,0.4,1,1,1.64358759430008
0.34,0.22,0.6,0.5,1,1,1.58261601190861
0.28,0.34,0.54,0.48,1,1,1.1332731516139
0.26,0.32,0.58,0.3,1,1,1.87336062004703
0.36,0.24,0.46,0.32,1,1,2.00464702792258
0.3,0.18,0.44,0.44,1,0.96,1.38624666412505
0.34,0.18,0.54,0.44,1,0.96,1.76653640869234
0.32,0.3,0.44,0.46,1,1,1.10082296978368
0.26,0.38,0.52,0.36,1,0.96,1.24267281343361
0.34,0.36,0.48,0.48,1,0.88,1.01851964852331
0.28,0.36,0.4,0.5,1,0.96,0.78220221255539
0.34,0.34,0.42,0.54,1,0.96,0.868443370017643
0.34,0.32,0.52,0.48,1,1,1.22174624457423
0.38,0.34,0.48,0.42,1,1,1.31027170475824
0.36,0.38,0.56,0.42,1,1,1.36326029270328
0.42,0.32,0.52,0.4,1,1,1.59307888724634
0.32,0.32,0.42,0.38,1,1,1.21581163481714
0.38,0.24,0.54,0.46,1,1,1.59260168924912
0.4,0.3,0.56,0.36,1,0.96,1.85657863000482
0.3,0.32,0.6,0.4,1,1,1.56907673699771
0.34,0.38,0.52,0.54,1,0.96,0.99329311666836
0.26,0.36,0.52,0.48,1,1,1.03026711933893
0.3,0.38,0.44,0.5,1,0.96,0.860205620558113
0.34,0.42,0.54,0.54,1,0.96,0.976296452369038
0.28,0.22,0.54,0.34,1,1,2.05624912610111
0.34,0.4,0.5,0.4,1,1,1.21118628251487
0.38,0.38,0.5,0.42,1,0.96,1.24463592592171
0.34,0.42,0.46,0.5,1,0.92,0.887726272972401
0.4,0.32,0.52,0.48,1,1,1.31566029588892
0.3,0.28,0.64,0.4,1,0.96,1.76557521620391
0.34,0.3,0.42,0.42,1,0.96,1.16408608051429
0.32,0.32,0.62,0.34,1,1,1.91855231806644
0.44,0.26,0.6,0.6,1,0.88,1.30092185288605
0.3,0.4,0.5,0.48,1,1,0.989922074784045
0.32,0.34,0.48,0.32,1,1,1.53029350763623
0.3,0.4,0.66,0.58,1,1,1.0987955743159
0.36,0.36,0.34,0.42,1,1,0.923720183541195
0.24,0.36,0.52,0.66,1,1,0.754452465454663
0.36,0.24,0.56,0.44,1,1,1.68337912087912
0.32,0.36,0.46,0.46,1,1,1.03812024327827
0.34,0.26,0.4,0.48,1,1,1.07406056642688
0.4,0.3,0.5,0.44,1,0.92,1.37569643865204
0.32,0.42,0.44,0.5,1,1,0.852844488655203
0.4,0.36,0.46,0.44,1,0.96,1.18441111940467
0.34,0.26,0.54,0.5,1,0.96,1.31654216339722
0.32,0.36,0.46,0.42,1,1,1.12266829601409
0.32,0.28,0.38,0.34,1,1,1.34859016617424
0.22,0.4,0.5,0.48,1,0.96,0.865434179222839
0.34,0.38,0.54,0.5,1,0.96,1.09618626107699
0.34,0.22,0.44,0.44,1,0.88,1.2936001115449
0.24,0.32,0.5,0.42,1,1,1.15744965235384
0.38,0.34,0.6,0.5,1,0.96,1.33392143147961
0.3,0.24,0.46,0.56,1,1,1.00743226778317
0.36,0.34,0.48,0.4,1,0.96,1.30598776556591
0.36,0.3,0.56,0.32,1,1,2.02897350993378
0.32,0.3,0.54,0.4,1,1,1.51511595417714
0.34,0.4,0.5,0.5,1,1,1.01080554879533
0.3,0.38,0.46,0.3,1,1,1.38006221075791
0.16,0.22,0.5,0.5,1,0.96,1.00293113730665
0.32,0.28,0.5,0.46,1,1,1.28035264164566
0.36,0.4,0.4,0.5,1,1,0.858213677293746
0.32,0.42,0.48,0.48,1,1,0.953385018990563
0.34,0.36,0.52,0.54,1,0.92,1.00514158042834
0.3,0.22,0.52,0.48,1,1,1.38121479636049
0.28,0.3,0.56,0.52,1,1,1.15932763607106
0.36,0.42,0.42,0.42,1,1,0.99877119150926
0.32,0.34,0.6,0.48,1,0.96,1.29353826171664
0.26,0.4,0.54,0.42,1,0.96,1.10480464916247
0.36,0.18,0.58,0.42,1,1,2.09200158623425
0.34,0.36,0.52,0.4,1,0.96,1.31727188081937
0.4,0.3,0.54,0.56,1,1,1.20957356335804
0.38,0.46,0.38,0.5,1,1,0.784327653643843
0.28,0.3,0.56,0.42,1,0.96,1.39322906458652
0.28,0.46,0.52,0.52,1,0.96,0.854417739825081
0.38,0.42,0.46,0.38,1,0.96,1.17595571700398
0.34,0.26,0.54,0.54,1,1,1.23958623610848
0.24,0.28,0.6,0.52,1,0.96,1.19616750093718
0.2,0.32,0.32,0.48,1,1,0.583778378746904
0.32,0.38,0.5,0.34,1,0.92,1.33331574573611
0.32,0.36,0.44,0.44,1,1,1.03630796150481
0.36,0.26,0.44,0.36,1,1,1.61584520144785
0.36,0.22,0.56,0.28,1,0.88,2.64211282788358
0.4,0.36,0.44,0.34,1,0.96,1.41461912162068
0.28,0.34,0.58,0.5,1,1,1.17062662492704
0.34,0.36,0.46,0.52,1,1,0.960174788979137
0.36,0.3,0.48,0.32,1,0.96,1.72837515536296
0.4,0.4,0.5,0.52,1,0.96,1.04106688460038
0.26,0.42,0.52,0.48,1,0.96,0.930488863176165
0.36,0.24,0.56,0.44,1,1,1.68337912087912
0.32,0.4,0.58,0.4,1,1,1.35103231074303
0.24,0.32,0.58,0.34,1,1,1.63213056546182
0.3,0.4,0.52,0.44,1,1,1.10248789555594
0.42,0.3,0.46,0.46,1,1,1.31434266358512
0.32,0.34,0.54,0.42,1,0.96,1.31947976105021
0.28,0.3,0.52,0.56,1,1,1.00490017413842
0.3,0.32,0.42,0.5,1,0.96,0.89911681493992
0.28,0.3,0.48,0.54,1,1,0.963417319367116
0.28,0.3,0.52,0.5,1,1,1.12058707310189
0.32,0.32,0.5,0.38,1,1,1.42344143865035
0.3,0.38,0.58,0.48,1,1,1.17174805173271
0.3,0.36,0.4,0.48,1,1,0.852977601264066
0.44,0.38,0.48,0.46,1,1,1.22371290159726
0.36,0.28,0.52,0.42,1,1,1.52844807273836
0.26,0.36,0.46,0.54,1,1,0.822650992172381
0.4,0.32,0.52,0.48,1,1,1.31566029588892
0.22,0.26,0.54,0.58,1,1,0.98099698479966
0.34,0.32,0.54,0.48,1,0.96,1.24170388566324
0.24,0.38,0.52,0.52,1,0.96,0.894113383183275
0.32,0.36,0.46,0.38,1,1,1.22220917948116
0.3,0.34,0.38,0.44,1,1,0.906839762964373
0.3,0.34,0.5,0.38,1,0.96,1.30413157371178
0.4,0.3,0.58,0.52,1,0.96,1.35621418184929
