PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.36,0.64,0.54,1,1,1.56883587032918
0.54,0.36,0.66,0.54,1,0.96,1.76938254740696
0.46,0.36,0.76,0.48,1,0.92,2.0240043813421
0.58,0.42,0.56,0.56,1,1,1.46597035040431
0.54,0.36,0.7,0.44,1,0.96,2.2194815769831
0.52,0.34,0.62,0.4,1,1,2.24044536509581
0.5,0.38,0.54,0.4,1,1,1.80763570566948
0.54,0.48,0.62,0.54,1,1,1.46301399336329
0.62,0.32,0.68,0.48,1,1,2.34482876167534
0.62,0.36,0.54,0.48,1,0.96,1.8096093257719
0.44,0.52,0.52,0.44,1,1,1.22146327208971
0.5,0.24,0.62,0.36,1,0.92,2.85031986531987
0.6,0.32,0.6,0.5,1,0.96,1.97033100614249
0.48,0.28,0.6,0.38,1,0.92,2.34741962342424
0.44,0.42,0.62,0.28,1,1,2.31904468503359
0.38,0.48,0.5,0.34,1,1,1.35478336960151
0.46,0.34,0.42,0.52,1,0.96,1.14109569706013
0.54,0.46,0.64,0.42,1,0.96,1.8317384772065
0.54,0.28,0.5,0.48,1,0.96,1.75936829558999
0.54,0.42,0.66,0.44,1,1,1.95602885966568
0.54,0.34,0.62,0.4,1,0.96,2.24376221539711
0.58,0.4,0.58,0.46,1,1,1.81964410437103
0.52,0.42,0.68,0.36,1,1,2.29500256843032
0.46,0.2,0.64,0.48,1,0.96,2.29659685863874
0.56,0.42,0.8,0.32,1,1,2.99228963235686
0.58,0.36,0.66,0.48,1,1,2.0712852048769
0.5,0.44,0.6,0.6,1,0.96,1.2955157798541
0.52,0.32,0.7,0.46,1,1,2.27532000898271
0.5,0.36,0.66,0.5,1,1,1.84450625869263
0.52,0.32,0.58,0.58,1,0.92,1.51073453644007
0.48,0.34,0.66,0.4,1,0.92,2.1816846716782
0.52,0.46,0.56,0.44,1,1,1.56863133302976
0.44,0.24,0.78,0.44,1,0.92,2.69866842018741
0.44,0.36,0.54,0.44,1,1,1.59580052493438
0.62,0.2,0.58,0.38,1,1,3.36915844607725
0.48,0.24,0.48,0.4,1,0.92,1.98673675941871
0.6,0.24,0.56,0.3,1,1,3.76249050873197
0.48,0.24,0.62,0.64,1,1,1.59385047844587
0.44,0.32,0.52,0.36,1,0.96,1.93389815805454
0.52,0.2,0.68,0.4,1,1,3.26735155841895
0.5,0.38,0.54,0.52,1,0.88,1.38809329726926
0.64,0.34,0.58,0.6,1,1,1.67025083161018
0.42,0.38,0.62,0.42,1,0.96,1.75676414009766
0.48,0.44,0.66,0.4,1,0.92,1.85500222226925
0.56,0.28,0.64,0.48,1,1,2.25149976926627
0.56,0.32,0.64,0.34,1,1,2.88729696478906
0.52,0.32,0.58,0.5,1,0.96,1.75694661087146
0.5,0.34,0.74,0.44,1,0.96,2.31906019254136
0.54,0.32,0.74,0.38,1,0.96,2.83854475298009
0.58,0.32,0.68,0.3,1,0.96,3.37250080550798
0.56,0.36,0.56,0.52,1,1,1.65179566810002
0.56,0.32,0.68,0.46,1,1,2.3063103525713
0.54,0.18,0.64,0.4,1,0.92,3.14789977126222
0.4,0.4,0.58,0.54,1,0.96,1.26818333228301
0.48,0.28,0.6,0.44,1,1,2.12715095038916
0.44,0.2,0.56,0.4,1,1,2.49848511231064
0.58,0.36,0.64,0.42,1,0.96,2.22463333450949
0.5,0.3,0.58,0.48,1,1,1.87354419085188
0.46,0.32,0.6,0.38,1,0.96,2.16301247157721
0.42,0.36,0.74,0.42,1,1,2.19867256107058
0.5,0.36,0.68,0.34,1,1,2.63193221988465
0.52,0.32,0.66,0.56,1,1,1.79898033503277
0.48,0.3,0.66,0.44,1,1,2.2365204521677
0.62,0.26,0.6,0.4,1,1,2.83530036407767
0.52,0.4,0.6,0.46,1,0.96,1.72534134857049
0.5,0.5,0.64,0.44,1,0.92,1.58647732862114
0.5,0.32,0.64,0.44,1,1,2.14477637671165
0.54,0.36,0.7,0.5,1,1,2.02185133673312
0.5,0.44,0.6,0.38,1,0.96,1.8364509464515
0.48,0.32,0.68,0.52,1,1,1.90032066157546
0.38,0.36,0.56,0.46,1,0.96,1.44040034414785
0.5,0.28,0.5,0.42,1,0.96,1.90121161960843
0.64,0.34,0.72,0.5,1,1,2.33278505863002
0.54,0.36,0.56,0.44,1,0.96,1.83441903598652
0.56,0.32,0.6,0.4,1,0.96,2.31259543994524
0.56,0.26,0.64,0.46,1,0.96,2.3870170333844
0.5,0.32,0.5,0.34,1,1,2.18219052216841
0.52,0.38,0.58,0.44,1,1,1.82082097705634
0.52,0.46,0.46,0.48,1,1,1.2441567114343
0.54,0.36,0.68,0.44,1,1,2.20319335083115
0.46,0.42,0.7,0.38,1,0.96,2.09051490514905
0.56,0.42,0.68,0.48,1,1,1.91011785896081
0.6,0.4,0.7,0.42,1,0.96,2.28797018184224
0.54,0.38,0.64,0.38,1,1,2.28499012591037
0.42,0.44,0.66,0.3,1,0.92,2.11688579796911
0.46,0.26,0.56,0.42,1,0.96,2.07739195462306
0.52,0.36,0.62,0.4,1,1,2.16125889846384
0.54,0.34,0.7,0.5,1,0.96,2.04878430717514
0.28,0.32,0.62,0.46,1,0.96,1.48716936897204
0.56,0.26,0.6,0.32,1,0.96,3.2605887375181
0.5,0.36,0.66,0.38,1,1,2.33513323159995
0.6,0.38,0.64,0.38,1,0.96,2.37971747578805
0.56,0.34,0.6,0.36,1,1,2.49388149115584
0.58,0.4,0.66,0.5,1,1,1.88862496957897
0.52,0.32,0.64,0.42,1,1,2.28657353262476
0.44,0.28,0.58,0.36,1,1,2.39462809917355
0.52,0.32,0.68,0.46,1,0.96,2.17782987662632
0.5,0.36,0.54,0.52,1,0.96,1.46888784332177
0.48,0.3,0.66,0.5,1,1,1.97904600620943
0.42,0.34,0.56,0.36,1,1,1.98383066920303
0.52,0.32,0.7,0.32,1,1,3.16552109711579
0.46,0.36,0.62,0.42,1,0.96,1.90328499347235
0.58,0.34,0.62,0.44,1,1,2.19282943430353
0.54,0.28,0.64,0.38,1,0.88,2.59464670846843
0.42,0.4,0.54,0.4,1,1,1.57332322407559
0.52,0.32,0.64,0.42,1,0.96,2.24180033516878
0.5,0.34,0.64,0.42,1,1,2.15991021714059
0.48,0.34,0.62,0.48,1,0.96,1.79203376988852
0.44,0.26,0.66,0.52,1,1,1.94415737887249
0.56,0.46,0.62,0.5,1,1,1.62332419188059
0.52,0.28,0.68,0.44,1,0.92,2.38562855980472
0.48,0.26,0.6,0.46,1,0.96,2.06900902524752
0.64,0.3,0.6,0.54,1,1,1.99895148522118
0.46,0.34,0.58,0.48,1,0.96,1.64622794674748
0.52,0.36,0.52,0.38,1,1,1.93987296370205
0.54,0.24,0.52,0.36,1,1,2.70864421232147
0.48,0.32,0.72,0.5,1,1,2.07741370822165
0.44,0.42,0.64,0.5,1,0.96,1.52129139474741
0.46,0.28,0.7,0.46,1,0.96,2.25188506975069
0.44,0.28,0.68,0.46,1,1,2.18718887354808
0.5,0.28,0.68,0.44,1,1,2.43422724625404
0.52,0.26,0.72,0.36,1,0.96,3.2528841716659
0.52,0.3,0.7,0.36,1,0.92,2.83558697893652
0.64,0.28,0.6,0.5,1,0.96,2.18382799344781
0.48,0.36,0.62,0.4,1,1,2.06776570500812
0.48,0.26,0.56,0.54,1,1,1.6828553275445
0.54,0.36,0.56,0.38,1,0.96,2.07354426334292
0.48,0.32,0.78,0.44,1,1,2.51795389616787
0.58,0.46,0.58,0.54,1,0.96,1.45987605275703
0.5,0.18,0.56,0.48,1,1,2.2687107748255
0.54,0.34,0.6,0.52,1,0.92,1.70664668162236
0.62,0.34,0.64,0.36,1,1,2.79138866017433
0.56,0.32,0.68,0.4,1,0.92,2.51722180654816
0.58,0.4,0.62,0.42,1,1,2.06757620976338
0.5,0.34,0.62,0.36,1,0.92,2.3019578518015
0.42,0.4,0.62,0.38,1,1,1.87459158761584
0.48,0.36,0.68,0.36,1,0.92,2.35870646766169
0.5,0.2,0.7,0.5,1,1,2.53631172321129
0.5,0.4,0.68,0.36,1,1,2.32986621395632
0.48,0.52,0.56,0.42,1,1,1.42281993044888
0.58,0.3,0.66,0.46,1,1,2.37241522677525
0.52,0.34,0.54,0.42,1,1,1.90473592182443
0.44,0.42,0.66,0.32,1,1,2.23851448695374
0.5,0.34,0.68,0.48,1,0.92,1.9575598228732
0.48,0.28,0.64,0.52,1,0.96,1.87909325453704
0.48,0.32,0.62,0.5,1,0.96,1.78106477049022
0.52,0.28,0.68,0.36,1,1,3.02886105371901
0.5,0.44,0.58,0.44,1,1,1.62525970587037
0.56,0.46,0.66,0.42,1,0.96,1.91852621177135
0.5,0.42,0.68,0.36,1,1,2.24922335559306
0.44,0.36,0.6,0.42,1,1,1.83560363727851
0.56,0.28,0.66,0.48,1,1,2.31056760498385
0.56,0.36,0.6,0.48,1,0.96,1.84492753623188
0.48,0.32,0.66,0.28,1,0.92,3.06865765702682
0.38,0.34,0.6,0.44,1,1,1.68955710511911
0.44,0.28,0.52,0.48,1,1,1.6243654822335
0.52,0.34,0.52,0.36,1,1,2.11141080605321
0.42,0.34,0.64,0.4,1,0.96,2.02047110186055
0.48,0.36,0.66,0.56,1,0.96,1.61092118806058
0.58,0.38,0.66,0.4,1,0.96,2.29721505198096
0.56,0.28,0.62,0.44,1,1,2.38971250066183
0.42,0.34,0.64,0.52,1,1,1.63058975356945
0.5,0.28,0.68,0.5,1,0.96,2.10656479455664
0.62,0.36,0.64,0.36,1,0.96,2.62784326303691
0.52,0.28,0.7,0.28,1,1,3.98105715940111
0.4,0.16,0.62,0.36,1,0.96,3.23677083781112
0.46,0.38,0.7,0.34,1,0.96,2.44123786309708
0.54,0.46,0.66,0.54,1,0.96,1.55998728746226
0.46,0.28,0.66,0.5,1,1,2.00071141174413
0.4,0.36,0.68,0.52,1,0.96,1.6191848497324
0.46,0.22,0.62,0.5,1,0.96,2.05335685010595
0.5,0.26,0.66,0.42,1,1,2.58279836697009
0.4,0.24,0.6,0.46,1,1,1.98848363284075
0.5,0.36,0.6,0.36,1,0.92,2.15298507462687
0.52,0.22,0.66,0.44,1,0.96,2.66396548708681
0.6,0.38,0.66,0.48,1,0.96,2.01684854665987
0.5,0.46,0.64,0.34,1,1,2.0729205098604
0.52,0.26,0.62,0.34,1,1,3.10557579455521
0.42,0.32,0.64,0.54,1,0.96,1.5958880078591
0.54,0.34,0.76,0.5,1,0.96,2.20111912641326
0.5,0.34,0.64,0.46,1,0.96,1.95719791889067
0.54,0.32,0.56,0.48,1,1,1.84309024384701
0.64,0.36,0.58,0.26,1,0.96,3.21249848697066
0.4,0.34,0.58,0.46,1,0.96,1.58292411592183
0.52,0.4,0.66,0.44,1,0.96,1.94277332539699
0.46,0.3,0.6,0.4,1,1,2.19277731209835
0.5,0.3,0.62,0.38,1,0.96,2.42789130278913
0.4,0.28,0.6,0.48,1,0.84,1.64551387728371
0.54,0.46,0.68,0.48,1,1,1.77512614083253
0.54,0.2,0.66,0.34,1,1,3.9489975229183
0.52,0.4,0.72,0.54,1,1,1.80210549382322
0.44,0.22,0.58,0.44,1,0.92,2.11430037340022
0.5,0.46,0.58,0.42,1,0.96,1.60911740090549
0.44,0.3,0.64,0.5,1,1,1.8396161445103
0.46,0.3,0.62,0.38,1,0.96,2.32054205205421
0.54,0.28,0.68,0.5,1,1,2.23204851594845
0.44,0.32,0.62,0.34,1,1,2.46180679924626
0.56,0.24,0.64,0.4,1,1,2.93869075923284
0.48,0.22,0.66,0.56,1,0.96,1.96946273284947
0.6,0.32,0.62,0.48,1,1,2.13649069381633
0.42,0.32,0.58,0.4,1,1,1.94340814406666
0.46,0.24,0.7,0.32,1,1,3.66264597729018
0.52,0.42,0.64,0.42,1,0.92,1.87148011402485
0.54,0.32,0.6,0.32,1,1,2.82716150886309
0.5,0.3,0.6,0.46,1,0.96,1.97339525506714
0.58,0.46,0.54,0.54,1,1,1.39666816367688
0.54,0.34,0.5,0.46,1,0.96,1.65871829735591
0.58,0.36,0.68,0.52,1,1,1.97954491161013
0.46,0.3,0.58,0.44,1,1,1.94053178187757
0.58,0.32,0.62,0.5,1,1,2.0160932115311
0.48,0.34,0.66,0.38,1,1,2.37393859779797
0.44,0.34,0.68,0.42,1,0.96,2.10081150462935
0.52,0.3,0.52,0.5,1,1,1.67916454981654
0.42,0.36,0.64,0.44,1,1,1.83267716535433
0.38,0.36,0.62,0.5,1,0.96,1.48907411350754
0.56,0.42,0.66,0.48,1,0.92,1.80751253989968
0.36,0.38,0.66,0.4,1,0.96,1.80969521869894
0.5,0.3,0.62,0.4,1,1,2.36531153953618
0.46,0.28,0.66,0.4,1,1,2.49528727272727
0.5,0.34,0.54,0.4,1,1,1.94009580528224
0.44,0.34,0.62,0.38,1,0.96,2.09669076198687
0.48,0.42,0.62,0.48,1,1,1.62071733427307
0.46,0.36,0.64,0.46,1,1,1.84659953249803
0.48,0.3,0.58,0.46,1,1,1.90564584174034
0.48,0.38,0.6,0.52,1,1,1.55577284256588
0.52,0.36,0.46,0.38,1,0.96,1.7147970597635
0.52,0.44,0.64,0.54,1,1,1.5446376635441
0.62,0.36,0.62,0.44,1,1,2.2075678040245
0.5,0.3,0.66,0.44,1,1,2.28427619995407
0.46,0.32,0.68,0.36,1,1,2.60922617286872
0.58,0.26,0.6,0.46,1,1,2.35712127382845
0.56,0.34,0.64,0.5,1,0.96,1.93552495589264
0.4,0.34,0.6,0.44,1,0.88,1.64295377677565
0.44,0.2,0.5,0.54,1,0.96,1.55714751682231
0.52,0.4,0.66,0.5,1,0.96,1.75279778287095
0.58,0.3,0.7,0.42,1,0.96,2.66208040975788
0.44,0.3,0.58,0.4,1,1,2.07253422743783
0.56,0.32,0.68,0.4,1,1,2.62236258567397
0.48,0.34,0.6,0.28,1,1,2.82697111494212
0.52,0.24,0.52,0.38,1,1,2.4916989160845
0.5,0.38,0.68,0.36,1,1,2.41650679351397
0.5,0.38,0.6,0.36,1,1,2.16084991196026
0.52,0.34,0.64,0.5,1,1,1.8880033957659
0.38,0.38,0.54,0.52,1,0.96,1.21504463604456
0.5,0.24,0.62,0.48,1,1,2.20782150588113
0.38,0.4,0.58,0.44,1,1,1.48196221684247
0.5,0.38,0.54,0.44,1,1,1.67063925617071
0.48,0.26,0.7,0.52,1,0.96,2.10568124914645
0.44,0.4,0.58,0.54,1,1,1.35452827260028
0.48,0.34,0.64,0.54,1,1,1.68687458553146
0.52,0.32,0.56,0.38,1,1,2.2314852628466
0.48,0.46,0.62,0.52,1,1,1.4445530214459
0.58,0.22,0.5,0.46,1,0.92,2.10829878338884
0.56,0.38,0.62,0.56,1,0.96,1.61705748526593
0.5,0.3,0.64,0.54,1,0.92,1.76859495740295
0.36,0.36,0.72,0.36,1,1,2.28502019871165
0.52,0.28,0.58,0.44,1,1,2.16185736220681
0.44,0.38,0.54,0.52,1,1,1.34203341917246
0.48,0.38,0.6,0.48,1,1,1.66537473055878
0.5,0.26,0.62,0.46,1,0.96,2.17982258500599
0.46,0.36,0.66,0.4,1,0.96,2.10172253258845
0.54,0.32,0.66,0.4,1,0.96,2.45541309041125
0.62,0.32,0.62,0.58,1,1,1.82633498728584
0.6,0.2,0.66,0.52,1,0.96,2.49126962130565
0.52,0.42,0.72,0.42,1,1,2.14630433127807
0.4,0.26,0.58,0.32,1,1,2.69218714165584
0.58,0.34,0.7,0.4,1,0.96,2.58569180394446
0.54,0.24,0.7,0.4,1,0.96,3.03587339892333
0.42,0.32,0.56,0.52,1,1,1.47404117969706
0.52,0.26,0.62,0.44,1,0.92,2.28222509429483
0.46,0.22,0.6,0.44,1,0.96,2.28763190112517
0.48,0.44,0.62,0.56,1,1,1.39621527719215
0.64,0.34,0.74,0.46,1,1,2.56978167137482
0.42,0.34,0.58,0.44,1,1,1.72075727647017
0.52,0.34,0.62,0.4,1,0.92,2.15378105242196
0.4,0.28,0.62,0.48,1,1,1.82879556991232
0.42,0.3,0.68,0.42,1,1,2.25301751156991
0.48,0.24,0.48,0.32,1,1,2.65725138400614
0.5,0.36,0.62,0.46,1,1,1.87564669258976
0.48,0.42,0.66,0.6,1,1,1.43038759689922
0.46,0.26,0.62,0.58,1,0.96,1.65016060776016
0.48,0.42,0.56,0.4,1,1,1.70476513098464
0.58,0.32,0.7,0.56,1,1,2.0052459597252
0.6,0.24,0.7,0.42,1,0.96,3.04924826947665
0.58,0.36,0.68,0.54,1,0.96,1.88653632715786
0.46,0.2,0.68,0.42,1,1,2.90017919084647
0.56,0.46,0.56,0.46,1,0.92,1.54332480818414
0.48,0.36,0.72,0.44,1,0.96,2.14749722919635
0.44,0.38,0.58,0.48,1,1,1.53739015088708
0.6,0.4,0.68,0.66,1,0.92,1.52314226649126
0.46,0.36,0.68,0.46,1,0.96,1.9212925147842
0.58,0.28,0.48,0.36,1,0.96,2.36565048971751
0.62,0.3,0.76,0.44,1,0.96,2.82508882550168
0.5,0.42,0.58,0.38,1,1,1.87387419123777
0.46,0.32,0.64,0.5,1,1,1.8236092117499
0.48,0.36,0.66,0.4,1,0.96,2.1475791433892
0.46,0.32,0.6,0.4,1,1,2.10938045961564
0.5,0.3,0.62,0.5,1,1,1.91147615015524
0.48,0.28,0.68,0.48,1,1,2.18781725888325
0.6,0.32,0.74,0.52,1,1,2.2911269566685
0.5,0.32,0.58,0.34,1,0.96,2.4264600787629
0.52,0.4,0.74,0.46,1,0.92,2.04206593628515
0.54,0.32,0.58,0.44,1,1,2.05727268249434
0.56,0.36,0.58,0.4,1,1,2.13325839890096
0.52,0.36,0.64,0.4,1,1,2.22200574497315
0.5,0.4,0.64,0.52,1,0.92,1.59452358283287
0.58,0.26,0.66,0.56,1,0.96,2.04940527750195
0.38,0.42,0.58,0.5,1,0.92,1.26191067796766
0.62,0.4,0.7,0.48,1,1,2.12656303485492
0.46,0.32,0.52,0.44,1,1,1.6932198798148
0.48,0.38,0.64,0.5,1,1,1.70609139596576
0.5,0.42,0.64,0.38,1,0.96,2.00856829844894
0.6,0.38,0.72,0.46,1,0.88,2.17211714522448
0.56,0.34,0.64,0.46,1,0.92,2.04762272902976
0.46,0.3,0.62,0.32,1,1,2.79082160596027
0.56,0.4,0.62,0.42,1,0.96,1.99086929192903
0.52,0.34,0.66,0.52,1,0.96,1.84276323748841
0.54,0.34,0.62,0.54,1,0.96,1.72336650842699
0.56,0.36,0.6,0.56,1,1,1.63780276332718
0.5,0.34,0.6,0.52,1,0.96,1.65791224744929
0.46,0.34,0.6,0.44,1,1,1.8677146052976
0.56,0.34,0.6,0.46,1,0.92,1.9401844386769
0.5,0.32,0.6,0.4,1,1,2.20998521704072
0.52,0.3,0.58,0.44,1,1,2.08379902523667
0.54,0.38,0.56,0.44,1,1,1.80832348547348
0.52,0.22,0.54,0.34,1,0.96,2.97568630489955
0.46,0.2,0.6,0.44,1,0.96,2.38604785503633
0.46,0.32,0.58,0.36,1,1,2.24952671123469
0.46,0.38,0.62,0.42,1,1,1.87514339679486
0.64,0.3,0.64,0.54,1,0.96,2.06726711855314
0.58,0.28,0.54,0.48,1,1,2.0016151361329
0.54,0.28,0.62,0.46,1,0.96,2.19618389833667
0.52,0.4,0.62,0.44,1,1,1.87026629776932
0.48,0.42,0.64,0.44,1,1,1.78726483357453
0.48,0.44,0.64,0.5,1,1,1.57245006227799
0.4,0.34,0.56,0.42,1,0.96,1.65466645578091
0.48,0.28,0.7,0.5,1,1,2.15781678231967
0.42,0.36,0.66,0.4,1,0.96,2.01000931098696
0.42,0.34,0.56,0.36,1,1,1.98383066920303
0.52,0.44,0.64,0.54,1,0.96,1.52407548592134
0.44,0.44,0.6,0.4,1,0.96,1.64847650197969
0.42,0.34,0.54,0.36,1,1,1.91478095454416
0.52,0.36,0.66,0.46,1,0.96,1.99061216932946
0.58,0.18,0.58,0.54,1,1,2.22664013368541
0.44,0.34,0.72,0.5,1,1,1.93558656550114
0.54,0.3,0.62,0.44,1,0.96,2.21181754491318
0.48,0.2,0.68,0.56,1,1,2.12897355297677
0.48,0.4,0.58,0.46,1,1,1.6245478332482
0.36,0.36,0.64,0.46,1,0.96,1.61152677492077
0.56,0.34,0.58,0.5,1,1,1.81259616915159
0.46,0.36,0.64,0.48,1,0.92,1.72243577820489
0.56,0.26,0.68,0.5,1,1,2.35337393716457
0.56,0.3,0.6,0.6,1,1,1.6640522875817
0.44,0.16,0.56,0.38,1,1,2.9664054908933
0.54,0.22,0.66,0.38,1,1,3.2803327412462
0.48,0.3,0.6,0.62,1,1,1.47474969945581
0.46,0.48,0.7,0.42,1,1,1.80468695556949
0.48,0.32,0.54,0.5,1,1,1.59849023576391
0.54,0.36,0.52,0.44,1,1,1.75524934383202
0.54,0.46,0.52,0.4,1,0.96,1.59202915196191
0.62,0.22,0.7,0.46,1,0.96,2.93320464928969
0.46,0.38,0.64,0.46,1,0.96,1.76106961363324
0.48,0.24,0.56,0.44,1,0.92,2.06825031508576
0.54,0.28,0.54,0.52,1,1,1.76499820515122
0.52,0.26,0.62,0.44,1,1,2.37976842047361
0.56,0.36,0.64,0.48,1,0.92,1.91582449831566
0.38,0.36,0.62,0.56,1,0.96,1.3495349948537
0.58,0.28,0.68,0.54,1,0.96,2.11348927170898
0.54,0.16,0.62,0.44,1,0.96,2.94060410498653
0.62,0.36,0.6,0.46,1,0.96,2.03551475152743
0.5,0.26,0.6,0.46,1,1,2.16042408397598
0.56,0.28,0.6,0.56,1,0.92,1.77358909641595
0.52,0.26,0.62,0.38,1,1,2.76790198493306
0.5,0.32,0.66,0.46,1,1,2.11610150460364
0.58,0.38,0.6,0.48,1,1,1.85932059359973
0.46,0.28,0.6,0.5,1,0.96,1.79794728461953
0.62,0.26,0.64,0.48,1,1,2.4728482318024
0.42,0.32,0.68,0.5,1,1,1.84813741042613
0.48,0.32,0.54,0.5,1,0.84,1.49670665123283
0.44,0.26,0.64,0.42,1,1,2.350639795727
0.44,0.4,0.7,0.46,1,0.96,1.82123695899714
0.4,0.3,0.6,0.44,1,1,1.8593227691444
0.48,0.34,0.62,0.34,1,0.96,2.41360409347348
0.42,0.48,0.56,0.5,1,0.92,1.19284183930416
0.58,0.24,0.68,0.42,1,1,2.99106619140008
0.52,0.3,0.58,0.44,1,1,2.08379902523667
0.46,0.32,0.56,0.48,1,0.96,1.64393702545779
0.4,0.28,0.66,0.52,1,0.92,1.73787018167628
0.56,0.26,0.64,0.48,1,0.96,2.28693721475268
0.46,0.34,0.64,0.46,1,1,1.90636686986059
0.5,0.3,0.66,0.42,1,1,2.38782859200576
0.54,0.34,0.58,0.4,1,0.96,2.12030103815011
0.48,0.36,0.56,0.5,1,0.96,1.53088147314412
0.48,0.42,0.62,0.5,1,1,1.56852825541187
0.48,0.4,0.7,0.44,1,1,1.99963254366246
0.42,0.28,0.52,0.48,1,1,1.57891093677896
0.6,0.32,0.62,0.38,1,1,2.64781512723381
0.52,0.4,0.66,0.44,1,0.96,1.94277332539699
0.48,0.32,0.6,0.44,1,1,1.97889370505369
0.5,0.3,0.64,0.4,1,1,2.43326348141939
0.52,0.22,0.64,0.46,1,0.96,2.47067809084723
0.44,0.26,0.56,0.4,1,0.92,2.07869270440981
0.5,0.38,0.7,0.46,1,0.92,1.96211215633283
0.5,0.24,0.66,0.48,1,0.96,2.28830521472393
0.38,0.28,0.66,0.5,1,1,1.82610064726806
0.48,0.32,0.54,0.48,1,0.96,1.63142027690933
0.58,0.3,0.66,0.48,1,0.96,2.23693070448518
0.52,0.42,0.5,0.42,1,0.96,1.53848128067755
0.5,0.42,0.48,0.52,1,1,1.24145052040311
0.52,0.42,0.76,0.4,1,1,2.33852755194219
0.44,0.28,0.66,0.32,1,1,3.04253544620517
0.52,0.38,0.66,0.52,1,0.96,1.74328551808332
0.54,0.36,0.62,0.42,1,0.96,2.07937852110605
0.54,0.46,0.58,0.46,1,0.96,1.57653508978872
0.52,0.32,0.74,0.4,1,1,2.71786050262061
0.42,0.36,0.62,0.5,1,1,1.59003760366765
0.54,0.4,0.58,0.6,1,0.92,1.36017031947113
0.6,0.28,0.72,0.42,1,1,2.9431315749352
0.48,0.38,0.68,0.42,1,0.96,2.05067556031097
0.52,0.36,0.6,0.5,1,1,1.73273579560089
0.48,0.36,0.7,0.44,1,1,2.12992125984252
0.34,0.38,0.66,0.44,1,0.96,1.63386007977907
0.52,0.18,0.62,0.4,1,0.96,3.08173950208356
0.5,0.32,0.5,0.4,1,0.96,1.84462376915381
0.54,0.3,0.62,0.4,1,0.96,2.41741187409413
0.44,0.36,0.48,0.44,1,1,1.42782152230971
0.5,0.34,0.62,0.52,1,0.96,1.70695043755293
0.44,0.38,0.6,0.42,1,1,1.77540875328799
0.52,0.28,0.56,0.46,1,1,2.00716936679038
0.48,0.28,0.56,0.54,1,1,1.63139297407692
0.44,0.28,0.56,0.46,1,0.96,1.78243748524863
0.58,0.36,0.64,0.48,1,1,2.01935600965131
0.46,0.32,0.68,0.4,1,0.92,2.27579400913336
0.54,0.52,0.56,0.34,1,0.96,1.72433478265492
0.52,0.44,0.7,0.46,1,1,1.89500625079981
0.46,0.42,0.66,0.52,1,0.96,1.55238534766714
0.54,0.32,0.62,0.46,1,0.92,2.01556176252636
0.44,0.3,0.72,0.54,1,1,1.91249095656003
0.44,0.48,0.6,0.38,1,0.92,1.58348060645521
0.52,0.38,0.56,0.44,1,0.96,1.73650988471486
0.5,0.24,0.66,0.4,1,1,2.83780313837375
0.5,0.26,0.62,0.3,1,1,3.46058252427184
0.6,0.4,0.62,0.5,1,1,1.83036261864201
0.54,0.28,0.62,0.38,1,0.96,2.64247814064719
0.56,0.32,0.7,0.4,1,1,2.68773014379788
0.48,0.32,0.58,0.48,1,0.96,1.7400401965163
0.44,0.48,0.56,0.54,1,1,1.18739190519931
0.62,0.26,0.64,0.44,1,1,2.70402101267912
0.42,0.3,0.62,0.52,1,0.96,1.65016893336755
0.54,0.26,0.64,0.48,1,1,2.28455908244882
0.56,0.3,0.56,0.4,1,1,2.3183291422185
0.54,0.38,0.66,0.42,1,0.96,2.1231261311509
0.46,0.3,0.62,0.46,1,0.92,1.90637921894328
0.58,0.28,0.66,0.52,1,0.96,2.13906591104545
0.44,0.4,0.68,0.44,1,1,1.86615943282034
0.5,0.42,0.58,0.52,1,1,1.46466398663656
0.5,0.38,0.58,0.48,1,1,1.65375766871166
0.56,0.26,0.76,0.48,1,1,2.69865184365411
0.48,0.38,0.68,0.44,1,1,2.00849517269058
0.5,0.26,0.68,0.42,1,1,2.65296671908135
0.54,0.32,0.68,0.5,1,1,2.09383512936929
0.54,0.42,0.56,0.36,1,1,1.98384335021159
0.52,0.34,0.72,0.3,1,1,3.27615569756826
0.6,0.34,0.66,0.48,1,1,2.17702232595006
0.46,0.42,0.68,0.36,1,1,2.15766492991854
0.52,0.42,0.6,0.42,1,1,1.82894550832436
0.64,0.22,0.56,0.38,1,1,3.18175902639771
0.46,0.3,0.66,0.32,1,1,2.95859202538631
0.54,0.32,0.56,0.58,1,1,1.54477576404034
0.6,0.32,0.62,0.32,1,1,3.09178807511428
0.56,0.34,0.58,0.52,1,1,1.74949300448614
0.54,0.38,0.56,0.5,1,1,1.62373492166775
0.54,0.38,0.64,0.44,1,0.96,1.99073992898786
0.5,0.28,0.52,0.48,1,1,1.76072911859714
0.54,0.24,0.56,0.44,1,1,2.3208991529304
0.54,0.34,0.64,0.38,1,1,2.46013732208394
0.46,0.22,0.56,0.32,1,0.96,3.05344477166203
0.52,0.4,0.66,0.4,1,1,2.13204245888254
0.5,0.34,0.62,0.28,1,0.96,2.89912671232877
0.56,0.38,0.46,0.3,1,1,2.14894165844777
0.54,0.36,0.68,0.44,1,0.96,2.16447264255502
0.4,0.38,0.56,0.5,1,1,1.3614495219981
