PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.34,0.54,0.44,1,0.92,1.6381845185377
0.6,0.44,0.66,0.44,0.96,0.96,1.81261458606157
0.68,0.34,0.72,0.44,1,1,2.49681384669728
0.74,0.3,0.62,0.5,1,0.96,2.2408073462182
0.56,0.3,0.46,0.5,1,1,1.34539848515316
0.62,0.24,0.54,0.48,0.96,1,2.061872909699
0.66,0.3,0.6,0.4,1,1,2.47245583478477
0.76,0.36,0.54,0.6,0.96,1,1.69854456868012
0.64,0.4,0.66,0.5,1,0.96,1.7815937507117
0.62,0.36,0.62,0.44,1,1,1.97353672872413
0.64,0.34,0.58,0.52,1,1,1.71329190129283
0.68,0.3,0.64,0.44,1,1,2.44100046963293
0.58,0.32,0.46,0.46,1,0.96,1.44213224552796
0.64,0.28,0.74,0.38,1,1,3.12572674418605
0.66,0.36,0.66,0.48,1,1,2.03772723815319
0.74,0.38,0.76,0.42,1,0.96,2.66744157757444
0.58,0.3,0.6,0.4,1,1,2.18820602139836
0.7,0.46,0.7,0.6,1,0.92,1.60148302210969
0.62,0.28,0.56,0.46,1,1,1.99572855252075
0.7,0.22,0.66,0.56,1,0.92,2.2199960663476
0.6,0.26,0.72,0.52,1,1,2.19526488836307
0.64,0.36,0.74,0.46,1,0.96,2.22480860749017
0.64,0.34,0.6,0.42,1,1,2.13166845817443
0.6,0.34,0.72,0.48,1,0.92,2.01701320862036
0.6,0.26,0.48,0.5,1,1,1.61571839780034
0.68,0.24,0.5,0.56,1,1,1.76052188552188
0.62,0.22,0.56,0.4,1,1,2.61446613993261
0.56,0.38,0.64,0.5,0.96,1,1.66167817704185
0.58,0.26,0.72,0.28,1,1,4.04965186324875
0.7,0.22,0.72,0.5,1,0.96,2.72703439755315
0.6,0.34,0.58,0.4,1,1,2.0338503635609
0.6,0.4,0.64,0.4,1,0.96,1.95886162050389
0.52,0.2,0.48,0.5,1,0.96,1.49540538851035
0.5,0.4,0.66,0.48,1,1,1.51190703902066
0.7,0.28,0.56,0.54,0.96,0.92,1.91424173204886
0.6,0.32,0.58,0.48,1,1,1.78509363700146
0.5,0.42,0.62,0.44,1,0.88,1.40893495268963
0.7,0.44,0.48,0.48,1,0.96,1.49622166246851
0.64,0.34,0.6,0.58,1,0.96,1.5715665946568
0.58,0.34,0.64,0.48,1,0.96,1.79557109257522
0.6,0.3,0.6,0.54,1,0.88,1.61675154018732
0.64,0.38,0.64,0.46,1,1,1.94584390903409
0.74,0.4,0.52,0.4,1,1,2.08592797783934
0.5,0.18,0.56,0.48,1,1,1.86276660572821
0.62,0.28,0.54,0.48,1,0.92,1.78967845927243
0.58,0.42,0.56,0.4,1,0.92,1.60784466120027
0.78,0.34,0.6,0.44,1,1,2.46917696926881
0.64,0.44,0.54,0.56,1,1,1.33263904187779
0.62,0.32,0.58,0.36,1,0.96,2.34477786170432
0.54,0.38,0.64,0.44,1,1,1.73601090798374
0.64,0.32,0.6,0.4,1,1,2.31007850896789
0.6,0.32,0.46,0.48,0.96,0.92,1.47651566491164
0.6,0.4,0.56,0.46,1,1,1.58948332631892
0.54,0.46,0.64,0.32,1,1,1.93134121736057
0.7,0.42,0.66,0.38,1,1,2.36064750909775
0.62,0.42,0.56,0.48,1,1,1.542374260441
0.46,0.3,0.58,0.34,1,1,1.97907116191803
0.8,0.32,0.56,0.54,1,1,2.07066334550555
0.66,0.42,0.5,0.52,1,1,1.41215192632554
0.58,0.32,0.5,0.42,1,0.88,1.61885564546318
0.52,0.42,0.56,0.54,1,1,1.17602544997199
0.72,0.2,0.7,0.48,1,1,3.03226453575847
0.58,0.4,0.56,0.46,1,0.96,1.51197407849538
0.54,0.36,0.64,0.4,1,1,1.94471631521191
0.76,0.42,0.64,0.48,0.96,1,2.1228626890307
0.6,0.16,0.66,0.62,1,0.96,1.93585883708145
0.52,0.28,0.5,0.5,1,0.96,1.35451577801959
0.6,0.44,0.52,0.5,1,1,1.32144265743459
0.58,0.34,0.6,0.6,1,0.92,1.37002918358657
0.74,0.44,0.54,0.34,1,0.88,2.13681124142509
0.62,0.34,0.58,0.48,1,1,1.78548739199205
0.58,0.3,0.6,0.46,1,0.96,1.87970760483905
0.64,0.28,0.56,0.46,1,1,2.06016123210203
0.56,0.34,0.42,0.44,1,1,1.30791946308725
0.82,0.32,0.64,0.52,1,1,2.3937374749499
0.74,0.36,0.62,0.42,1,0.96,2.37534215965588
0.64,0.26,0.54,0.48,1,0.96,1.94917612596119
0.54,0.34,0.5,0.38,1,0.96,1.63579381703073
0.64,0.28,0.52,0.44,1,0.96,1.98946622724613
0.62,0.36,0.56,0.54,1,0.92,1.47298077350029
0.64,0.52,0.64,0.54,1,1,1.43205797319115
0.64,0.24,0.5,0.38,1,1,2.49210327405816
0.62,0.36,0.6,0.46,1,0.92,1.78650999542194
0.6,0.5,0.62,0.56,0.96,0.96,1.33369030364017
0.64,0.32,0.76,0.38,1,1,2.94177841688125
0.76,0.5,0.64,0.46,1,1,1.92299975189049
0.6,0.42,0.64,0.42,1,1,1.85928077990832
0.6,0.22,0.5,0.58,1,0.88,1.4511095915957
0.62,0.32,0.54,0.4,1,1,2.05521159124274
0.5,0.28,0.58,0.42,1,1,1.82483049173853
0.52,0.32,0.48,0.4,1,0.96,1.49568588220583
0.62,0.4,0.56,0.5,1,1,1.53383423881632
0.62,0.24,0.7,0.36,1,1,3.37391377710284
0.58,0.32,0.52,0.52,1,1,1.45706412825651
0.76,0.26,0.46,0.38,1,0.96,2.65357175947373
0.7,0.18,0.6,0.54,0.96,0.96,2.40591721249387
0.64,0.5,0.66,0.58,1,1,1.42397131233333
0.72,0.24,0.56,0.38,1,1,3.06544138123085
0.56,0.3,0.64,0.42,1,0.92,2.05927345163694
0.54,0.3,0.56,0.5,0.96,1,1.60766807426771
0.6,0.34,0.68,0.48,1,0.96,1.95077563715347
0.66,0.22,0.66,0.44,1,0.96,2.78169075019469
0.48,0.42,0.44,0.5,1,0.96,0.879458099134155
0.68,0.28,0.66,0.52,1,0.92,2.12413438022912
0.58,0.28,0.58,0.5,1,0.96,1.74129488574538
0.72,0.34,0.58,0.38,0.96,1,2.61100837768737
0.58,0.32,0.64,0.52,1,1,1.7498496993988
0.62,0.44,0.56,0.56,1,1,1.32875368007851
0.52,0.44,0.64,0.42,0.96,1,1.64383424362379
0.68,0.4,0.62,0.46,1,0.96,1.91526786366848
0.72,0.28,0.54,0.48,1,1,2.16605623648161
0.64,0.36,0.54,0.48,1,1,1.68707689967293
0.64,0.22,0.54,0.4,1,1,2.62211100821626
0.64,0.26,0.62,0.36,1,1,2.98552063460187
0.54,0.36,0.56,0.54,1,1,1.32112315361046
0.66,0.22,0.6,0.42,1,0.92,2.65070868382209
0.68,0.34,0.6,0.5,1,0.96,1.90080452218324
0.72,0.26,0.6,0.48,0.96,1,2.48289456000717
0.54,0.38,0.54,0.44,0.96,1,1.53596060417522
0.64,0.28,0.58,0.4,1,1,2.43293841318089
0.58,0.28,0.62,0.46,1,1,2.04265431356034
0.6,0.46,0.5,0.64,0.96,0.96,1.05292997452196
0.6,0.32,0.54,0.46,1,1,1.74743874028125
0.6,0.32,0.54,0.4,1,1,1.98685134358843
0.72,0.28,0.6,0.52,1,0.96,2.11966170040062
0.76,0.24,0.56,0.44,1,0.96,2.70376279750033
0.62,0.38,0.52,0.48,1,1,1.53694702516459
0.54,0.46,0.64,0.46,1,1,1.49132882242566
0.6,0.3,0.62,0.5,1,0.96,1.84572414792564
0.56,0.36,0.44,0.4,1,1,1.43049500252098
0.56,0.32,0.6,0.42,1,1,1.9476880817946
0.66,0.32,0.64,0.42,1,1,2.39346864031741
0.52,0.28,0.62,0.44,1,1,1.93254329990884
0.6,0.36,0.6,0.4,1,0.96,1.98132146286113
0.66,0.4,0.68,0.32,1,1,2.70996839610219
0.64,0.46,0.62,0.3,1,0.96,2.24070417652644
0.6,0.26,0.72,0.42,1,1,2.73335502988986
0.62,0.38,0.68,0.44,1,0.92,1.99685248922042
0.66,0.34,0.56,0.44,1,1,1.99590250794772
0.58,0.46,0.72,0.46,0.96,0.92,1.76320526554097
0.68,0.32,0.6,0.46,1,0.96,2.11317218378766
0.78,0.36,0.66,0.46,1,0.96,2.4110800744879
0.62,0.42,0.68,0.48,1,1,1.81409026978647
0.68,0.28,0.7,0.44,1,1,2.71612233992393
0.66,0.36,0.64,0.5,1,0.96,1.88850358811347
0.64,0.34,0.5,0.42,1,0.92,1.77640403238384
0.6,0.36,0.6,0.46,1,0.96,1.76132836747362
0.66,0.32,0.52,0.44,1,0.92,1.87961919783686
0.62,0.4,0.7,0.36,1,0.96,2.35990794287737
0.66,0.36,0.6,0.4,1,1,2.21033899813151
0.66,0.2,0.52,0.46,1,1,2.34335276353676
0.72,0.3,0.6,0.52,0.96,0.96,2.11098838316511
0.7,0.4,0.62,0.44,0.96,1,2.12879215646014
0.64,0.34,0.68,0.26,1,0.88,3.27643489099119
0.58,0.34,0.62,0.46,1,1,1.84434455504705
0.64,0.32,0.64,0.34,0.96,1,2.9016678377279
0.66,0.3,0.58,0.44,0.96,1,2.26520625975246
0.56,0.28,0.62,0.42,0.96,0.96,2.18932852171672
0.72,0.3,0.62,0.44,1,0.96,2.46297369163807
0.54,0.3,0.72,0.48,1,0.96,2.00878958393231
0.64,0.38,0.6,0.42,1,0.96,1.95666806330842
0.58,0.34,0.72,0.48,1,1,2.02998732009569
0.64,0.46,0.6,0.42,1,1,1.76093223534564
0.58,0.32,0.56,0.52,1,0.96,1.52960023660472
0.66,0.32,0.6,0.48,0.96,0.92,1.99942657561383
0.58,0.46,0.62,0.4,1,1,1.71157796569585
0.66,0.38,0.66,0.48,1,0.92,1.91628616730845
0.54,0.38,0.58,0.42,1,0.96,1.61449984456729
0.7,0.34,0.64,0.58,1,1,1.82153751280159
0.62,0.22,0.56,0.4,1,1,2.61446613993261
0.6,0.5,0.64,0.48,1,1,1.50677563492146
0.58,0.3,0.58,0.44,1,1,1.93943250162857
0.64,0.3,0.48,0.5,1,1,1.62734767745828
0.46,0.28,0.56,0.28,1,0.96,2.34121509110804
0.66,0.32,0.64,0.36,1,0.96,2.69250841172835
0.62,0.42,0.54,0.3,1,0.92,2.04798931450651
0.66,0.34,0.38,0.54,1,1,1.24811658929306
0.6,0.46,0.52,0.44,0.96,0.96,1.44689225639898
0.58,0.36,0.56,0.62,1,0.92,1.22251112949612
0.58,0.3,0.62,0.38,1,0.92,2.26206299238828
0.62,0.24,0.52,0.48,1,1,1.93391552087204
0.74,0.36,0.64,0.34,1,0.96,2.89214708424762
0.56,0.44,0.62,0.48,1,1,1.48763770443595
0.68,0.5,0.64,0.42,1,0.92,1.79844407487192
0.68,0.36,0.5,0.42,1,0.96,1.86939277135356
0.62,0.3,0.58,0.42,1,1,2.16301645367159
0.68,0.32,0.68,0.44,1,0.96,2.42352941176471
0.54,0.24,0.52,0.42,1,1,1.92442587235258
0.68,0.42,0.7,0.46,1,1,2.07788959828782
0.7,0.24,0.54,0.42,1,1,2.60602164363013
0.64,0.38,0.72,0.38,1,1,2.5112986334105
0.7,0.38,0.66,0.38,1,1,2.52868344410425
0.76,0.4,0.5,0.4,1,0.92,2.01817792985458
0.52,0.2,0.6,0.44,1,0.96,2.14909209053825
0.64,0.34,0.74,0.4,1,1,2.64469416304131
0.62,0.36,0.64,0.38,0.96,1,2.36393483243511
0.62,0.28,0.68,0.46,1,1,2.34731079292504
0.66,0.22,0.58,0.4,1,1,2.86004768191043
0.7,0.28,0.66,0.38,1,1,3.07609011627907
0.7,0.36,0.52,0.48,0.96,0.96,1.82571392941763
0.6,0.34,0.54,0.38,1,1,2.00215472189616
0.62,0.46,0.56,0.52,1,0.92,1.33847100477118
0.56,0.38,0.52,0.48,1,1,1.37879776041346
0.52,0.4,0.5,0.48,1,0.96,1.17218324779886
0.66,0.3,0.62,0.48,1,1,2.13218462911073
0.62,0.34,0.56,0.44,1,0.88,1.77635577450836
0.7,0.32,0.68,0.5,1,0.92,2.17609367540267
0.74,0.32,0.66,0.5,1,1,2.31073813297306
0.66,0.32,0.62,0.52,1,0.96,1.88480307586139
0.7,0.32,0.46,0.46,1,0.96,1.79636724456327
0.58,0.3,0.52,0.56,1,0.92,1.35589822487966
0.68,0.42,0.6,0.4,1,0.96,2.0204767363719
0.68,0.3,0.64,0.48,1,0.96,2.20599389384045
0.62,0.32,0.64,0.32,1,0.96,2.82279926896132
0.56,0.34,0.6,0.42,1,0.92,1.80963858838208
0.58,0.36,0.68,0.46,1,1,1.94027887398053
0.58,0.34,0.6,0.48,1,0.96,1.69542586142635
0.6,0.26,0.52,0.44,1,1,1.96946589814346
0.44,0.4,0.52,0.56,1,1,0.907966686295953
0.7,0.32,0.58,0.44,1,0.96,2.20550932568149
0.62,0.2,0.64,0.4,1,1,3.06545379367376
0.66,0.5,0.54,0.52,1,0.92,1.32204074954525
0.68,0.44,0.64,0.42,1,0.88,1.92387047473493
0.66,0.38,0.42,0.52,1,0.96,1.29096118780933
0.54,0.4,0.66,0.44,1,1,1.73291925465838
0.5,0.38,0.68,0.4,1,1,1.86722431499491
0.64,0.32,0.74,0.44,1,0.92,2.42282559711582
0.5,0.2,0.58,0.42,1,1,2.16435040599625
0.7,0.3,0.64,0.4,0.96,0.92,2.69916217548211
0.54,0.34,0.6,0.48,1,1,1.61241323415992
0.76,0.3,0.68,0.38,1,1,3.24009543214391
0.72,0.32,0.6,0.42,1,0.96,2.4223346000778
0.76,0.3,0.7,0.5,1,1,2.54644413164421
0.58,0.3,0.68,0.38,1,0.92,2.45673645463782
0.56,0.28,0.6,0.48,1,0.96,1.80633473916612
0.62,0.36,0.6,0.44,1,0.88,1.8225266599206
0.68,0.34,0.64,0.48,1,1,2.10627589903136
0.66,0.38,0.62,0.4,1,1,2.19069854047009
0.62,0.42,0.56,0.44,1,1,1.65230926320246
0.72,0.4,0.68,0.38,1,0.96,2.51235738753786
0.56,0.3,0.58,0.48,1,1,1.7249522534956
0.56,0.24,0.52,0.46,1,1,1.81536567188361
0.58,0.48,0.66,0.46,1,0.96,1.56728439525899
0.64,0.3,0.5,0.4,1,1,2.07826159077714
0.68,0.4,0.68,0.34,1,1,2.6553903228849
0.6,0.26,0.6,0.56,1,0.96,1.70841538828193
0.8,0.36,0.68,0.48,1,0.96,2.42703578999875
0.66,0.4,0.72,0.44,0.96,1,2.26882603562445
0.64,0.3,0.62,0.4,1,1,2.46601973957037
0.52,0.34,0.5,0.52,1,1,1.21114529997689
0.7,0.46,0.56,0.42,1,0.96,1.79393910367701
0.64,0.22,0.54,0.5,1,0.92,1.96634111024099
0.5,0.42,0.6,0.38,1,1,1.60036809302715
0.56,0.44,0.58,0.46,1,1,1.44632504207967
0.56,0.28,0.5,0.54,1,0.96,1.36479733481399
0.68,0.38,0.5,0.42,1,0.84,1.71806291794483
0.64,0.36,0.58,0.34,1,0.96,2.34177804375291
0.5,0.3,0.66,0.38,1,1,2.20239276944778
0.66,0.36,0.5,0.4,1,0.96,1.88490297052748
0.54,0.44,0.64,0.34,0.96,1,1.98169055279321
0.76,0.34,0.54,0.44,1,0.96,2.20279400135954
0.62,0.38,0.62,0.48,1,1,1.77665661723989
0.6,0.5,0.64,0.44,1,0.96,1.5797777217023
0.64,0.46,0.6,0.52,1,0.88,1.44126636467719
0.7,0.22,0.54,0.5,1,1,2.24293377188264
0.7,0.38,0.54,0.5,1,0.96,1.7081055773395
0.64,0.32,0.66,0.4,0.96,1,2.56628582370588
0.68,0.34,0.64,0.48,0.96,1,2.1633746846364
0.74,0.3,0.54,0.48,1,1,2.15382041738112
0.68,0.22,0.5,0.44,1,0.96,2.31644890542528
0.66,0.4,0.66,0.54,1,0.96,1.7183724957773
0.5,0.34,0.66,0.48,1,0.96,1.62540645443212
0.64,0.4,0.58,0.44,0.96,1,1.8638673579385
0.78,0.4,0.56,0.44,1,0.96,2.10727988691438
0.54,0.52,0.46,0.44,1,1,1.04179046214569
0.62,0.38,0.72,0.36,1,1,2.55659744433869
0.54,0.28,0.58,0.5,1,1,1.65418490001662
0.56,0.26,0.6,0.52,1,0.96,1.72478006459547
0.66,0.32,0.62,0.38,0.96,1,2.63043841755008
0.8,0.16,0.62,0.48,1,1,3.32296737629877
0.68,0.38,0.6,0.44,1,1,2.02983810116361
0.64,0.46,0.76,0.4,1,1,2.21724281339399
0.66,0.4,0.6,0.5,1,0.96,1.6972830171491
0.62,0.38,0.64,0.42,1,0.96,2.00408179815373
0.74,0.44,0.64,0.46,1,0.96,2.00299332258807
0.58,0.3,0.58,0.54,0.96,1,1.64827749349469
0.58,0.26,0.6,0.5,1,1,1.8891291583726
0.66,0.38,0.52,0.38,1,0.96,1.95520267201852
0.58,0.32,0.52,0.46,1,1,1.63263816768181
0.6,0.26,0.58,0.32,1,0.96,2.91553361687124
0.62,0.36,0.62,0.48,1,1,1.8303288456175
0.6,0.28,0.54,0.52,1,0.92,1.60267730724675
0.64,0.3,0.58,0.4,1,1,2.33676702330596
0.66,0.3,0.58,0.34,1,1,2.80771388228012
0.64,0.2,0.6,0.48,1,0.96,2.36835389196087
0.68,0.24,0.64,0.38,1,0.96,3.12372533054166
0.54,0.42,0.54,0.52,0.96,1,1.26454144188328
0.64,0.3,0.62,0.42,1,1,2.3542527752704
0.54,0.26,0.78,0.42,1,0.96,2.65395634036422
0.68,0.38,0.62,0.46,1,0.96,1.97252574926923
0.66,0.4,0.54,0.4,1,1,1.90254847645429
0.66,0.32,0.64,0.48,1,0.96,2.07949724225711
0.66,0.26,0.52,0.36,1,0.92,2.54656465245845
0.54,0.34,0.56,0.4,1,1,1.77639083180889
0.72,0.32,0.58,0.44,1,0.96,2.26697274031564
0.62,0.4,0.6,0.48,1,1,1.67946633511859
0.52,0.3,0.66,0.38,1,0.88,2.1313511663162
0.72,0.32,0.58,0.42,1,0.96,2.3640444058769
0.58,0.36,0.66,0.34,1,0.96,2.38719329742669
0.56,0.38,0.7,0.44,1,1,1.94744575793278
0.54,0.52,0.68,0.2,1,0.96,2.3473794478424
0.56,0.38,0.56,0.4,1,1,1.7164873884584
0.62,0.42,0.56,0.38,1,1,1.85011363477921
0.62,0.28,0.5,0.28,1,0.92,2.79158399852351
0.66,0.26,0.48,0.48,1,0.88,1.77280613900213
0.58,0.3,0.66,0.48,0.96,1,2.06281627702731
0.54,0.4,0.58,0.36,1,0.96,1.76224477752862
0.56,0.34,0.56,0.38,1,1,1.92702889578543
0.66,0.26,0.6,0.42,0.96,0.96,2.57032284005428
0.62,0.24,0.74,0.38,1,1,3.33683414886422
0.6,0.3,0.52,0.46,0.96,1,1.81475512189456
0.7,0.4,0.54,0.38,1,0.96,2.06567958553917
0.58,0.4,0.68,0.42,1,1,1.96504223175508
0.6,0.34,0.7,0.38,1,1,2.50333660293621
0.72,0.3,0.54,0.5,0.96,0.96,2.03659934389945
0.66,0.34,0.5,0.46,1,0.96,1.72889452264994
0.6,0.3,0.44,0.38,1,0.96,1.7883570856958
0.58,0.24,0.64,0.52,0.96,1,2.04921203845935
0.58,0.34,0.66,0.54,1,1,1.68777105247693
0.52,0.26,0.74,0.52,1,1,2.01312404561775
0.56,0.4,0.54,0.42,1,1,1.54464309504143
0.6,0.24,0.58,0.44,0.96,1,2.32198436969079
0.62,0.42,0.52,0.46,1,1,1.50176147362599
0.64,0.34,0.54,0.54,1,1,1.56408297584768
0.64,0.3,0.58,0.44,0.96,1,2.20030601887621
0.58,0.34,0.5,0.42,1,1,1.65558876798257
0.68,0.32,0.64,0.4,1,0.96,2.51856946354883
0.74,0.36,0.6,0.44,1,0.92,2.19320611291472
0.76,0.34,0.54,0.5,1,0.96,1.96833975876731
0.62,0.4,0.6,0.48,1,1,1.67946633511859
0.56,0.22,0.68,0.5,1,1,2.20118961621813
0.66,0.36,0.58,0.44,1,1,1.98414390770661
0.5,0.28,0.58,0.34,1,0.92,2.13517676962181
0.5,0.3,0.54,0.42,1,1,1.63257161860421
0.62,0.36,0.66,0.4,1,0.96,2.21366849960723
0.58,0.4,0.62,0.5,1,0.92,1.52382020959092
0.76,0.3,0.78,0.52,1,1,2.65354971145281
0.64,0.36,0.64,0.36,1,0.96,2.42089561712527
0.66,0.42,0.62,0.56,1,1,1.56903538197971
0.58,0.26,0.58,0.42,1,0.96,2.14478379600931
0.64,0.46,0.6,0.42,1,0.92,1.70662642790621
0.72,0.36,0.58,0.42,1,1,2.24775236144304
0.56,0.24,0.56,0.4,1,0.96,2.20116082580266
0.64,0.32,0.6,0.36,1,0.96,2.48520222481632
0.58,0.3,0.6,0.54,1,0.96,1.61608291374178
0.6,0.24,0.72,0.46,1,0.96,2.53174678724417
0.66,0.34,0.56,0.34,1,1,2.50172673337466
0.72,0.5,0.68,0.52,1,1,1.75232754450226
0.68,0.42,0.54,0.4,1,1,1.89919954949519
0.7,0.26,0.58,0.46,1,0.96,2.35005274180973
0.7,0.34,0.48,0.4,1,0.96,2.02299612712669
0.56,0.28,0.64,0.44,1,1,2.12843805991261
0.68,0.32,0.72,0.48,1,1,2.3842625074208
0.64,0.22,0.54,0.5,0.96,0.96,2.0709044612858
0.58,0.4,0.58,0.32,1,0.92,2.02026259310693
0.62,0.4,0.54,0.48,1,1,1.53973794950268
0.62,0.16,0.58,0.4,0.96,1,3.23263920741216
0.72,0.34,0.64,0.4,1,1,2.60866089683479
0.6,0.3,0.52,0.4,1,0.96,1.95827447924277
0.64,0.52,0.64,0.4,1,0.96,1.73746668792565
0.68,0.34,0.6,0.48,1,0.96,1.97072242857326
0.74,0.38,0.66,0.36,1,1,2.77527967172702
0.56,0.36,0.6,0.4,1,1,1.89269507963342
0.58,0.36,0.54,0.36,1,1,1.94827418570734
0.64,0.48,0.72,0.38,1,1,2.13191327500951
0.76,0.3,0.64,0.38,1,0.96,3.03526246786195
0.6,0.3,0.48,0.5,1,1,1.51248743213352
0.6,0.34,0.64,0.48,1,0.96,1.8506304060046
0.64,0.28,0.6,0.38,1,1,2.63023255813953
0.68,0.34,0.58,0.3,1,1,2.94515283498551
0.6,0.38,0.58,0.42,1,1,1.82038828272266
0.52,0.4,0.56,0.46,1,1,1.37736736563266
0.66,0.26,0.62,0.44,1,0.96,2.44517273904494
0.6,0.36,0.56,0.66,1,1,1.22714067278287
0.66,0.36,0.66,0.5,1,0.96,1.93541395752059
0.58,0.32,0.64,0.36,1,0.96,2.39833825448053
0.44,0.28,0.62,0.52,1,1,1.40959586541279
0.62,0.28,0.62,0.5,1,0.96,1.96381936887922
0.6,0.36,0.62,0.3,1,1,2.63715081695655
0.5,0.38,0.6,0.46,0.96,1,1.51968674668061
0.74,0.28,0.64,0.28,1,1,4.27154431622882
0.56,0.32,0.6,0.52,1,0.96,1.57282989106324
0.6,0.38,0.68,0.42,0.96,1,2.14851607754647
0.62,0.48,0.58,0.5,1,0.96,1.40306111967129
0.68,0.28,0.64,0.56,1,1,1.99420777742023
0.74,0.3,0.6,0.48,1,0.88,2.19659780324359
0.58,0.4,0.58,0.44,0.96,1,1.69893742621015
0.62,0.28,0.52,0.44,1,0.92,1.88551070317925
0.64,0.34,0.64,0.48,1,1,1.99427443495993
0.6,0.28,0.56,0.46,0.96,0.92,1.92139384116694
0.6,0.38,0.6,0.7,1,1,1.20801440393093
0.58,0.44,0.68,0.52,1,0.96,1.54537644322444
0.76,0.3,0.5,0.52,1,1,1.94936545438114
0.54,0.4,0.52,0.4,1,1,1.49257617728532
0.6,0.3,0.58,0.48,1,0.96,1.81136621897291
0.52,0.3,0.66,0.46,0.96,1,1.96192882345254
0.64,0.32,0.7,0.4,1,0.96,2.56733775165687
0.52,0.38,0.68,0.44,0.96,1,1.84027217007982
0.58,0.52,0.6,0.48,1,1,1.34682376003104
0.54,0.28,0.56,0.48,1,1,1.66627253064167
0.54,0.36,0.54,0.36,1,1,1.80943121050073
0.66,0.24,0.5,0.62,0.92,1,1.6344985700442
0.42,0.28,0.52,0.4,1,0.96,1.38591454146259
0.7,0.38,0.6,0.48,1,0.96,1.90885640584695
0.66,0.4,0.72,0.44,0.96,1,2.26882603562445
0.64,0.36,0.66,0.46,1,0.96,2.02327746741155
0.68,0.26,0.6,0.38,1,1,2.91197751486032
0.68,0.36,0.7,0.56,1,0.92,1.8593161620726
0.68,0.44,0.68,0.44,1,1,2.04281049703713
0.7,0.3,0.52,0.44,0.96,0.92,2.13339162112933
0.58,0.38,0.54,0.48,1,0.96,1.45602073316944
0.6,0.26,0.44,0.54,0.96,1,1.4479901526081
0.66,0.26,0.62,0.5,1,1,2.19032207249137
0.52,0.32,0.62,0.6,1,0.96,1.32791913257592
0.6,0.3,0.54,0.36,1,0.92,2.17765884883782
0.62,0.38,0.62,0.48,1,1,1.77665661723989
0.6,0.36,0.62,0.48,1,0.96,1.74705075445816
0.66,0.36,0.56,0.58,1,1,1.51579534724011
0.78,0.28,0.58,0.44,1,0.96,2.63128715310931
0.66,0.44,0.6,0.3,1,0.96,2.33024826464886
0.72,0.3,0.64,0.44,1,0.96,2.52084911686498
0.68,0.2,0.64,0.46,1,1,2.82899079991572
0.64,0.28,0.56,0.52,0.96,1,1.88272904067986
0.7,0.34,0.54,0.46,1,1,1.98177546613795
0.68,0.18,0.52,0.38,1,0.96,3.10021830621385
0.62,0.32,0.68,0.44,0.96,1,2.34582992162826
0.72,0.28,0.58,0.42,1,0.96,2.5455599948447
0.7,0.3,0.52,0.54,0.96,1,1.82278165813817
0.54,0.4,0.6,0.34,1,0.92,1.86241884342443
0.68,0.42,0.66,0.5,1,1,1.85643413992103
0.6,0.36,0.56,0.52,1,1,1.51771741956835
0.76,0.28,0.62,0.34,1,0.96,3.44437420986093
0.54,0.34,0.58,0.34,1,0.96,2.06760943693421
0.6,0.28,0.56,0.46,0.96,0.96,1.95846362617264
0.7,0.46,0.72,0.5,1,1,1.93249981315197
0.58,0.38,0.72,0.36,1,0.96,2.37445910612988
0.64,0.3,0.7,0.44,1,1,2.48826675150358
0.64,0.28,0.54,0.48,1,0.96,1.88343853491466
0.72,0.26,0.58,0.42,1,1,2.70649697675614
0.66,0.28,0.52,0.48,1,1,1.92455659697188
0.7,0.32,0.54,0.46,1,1,2.04805344261375
0.68,0.4,0.46,0.42,1,1,1.67946497562015
0.66,0.28,0.62,0.48,1,1,2.20545061283345
0.68,0.32,0.58,0.48,1,1,2.01629877489341
0.74,0.6,0.64,0.42,1,1,1.75929296606399
0.58,0.34,0.58,0.6,1,1,1.36669833779932
0.7,0.42,0.74,0.42,1,1,2.38739750790884
0.6,0.34,0.54,0.44,1,1,1.75926527728718
0.76,0.46,0.58,0.38,1,1,2.17783414174958
0.6,0.42,0.56,0.56,1,1,1.31728885195786
0.74,0.34,0.56,0.5,1,1,1.99589218885851
0.68,0.46,0.62,0.52,1,0.92,1.5860072425028
0.52,0.28,0.4,0.54,1,1,1.02781769657155
0.64,0.4,0.66,0.52,1,0.92,1.70083054311432
0.5,0.34,0.54,0.52,1,1,1.25380976125902
0.6,0.48,0.54,0.3,1,0.96,1.81161065037102
0.66,0.28,0.72,0.42,1,1,2.83766703969456
0.62,0.34,0.66,0.44,0.96,1,2.21179795125397
0.74,0.36,0.74,0.42,1,1,2.75207693183111
0.6,0.32,0.48,0.32,1,0.92,2.09569804591723
0.54,0.36,0.5,0.56,1,0.96,1.13345991837447
0.6,0.36,0.54,0.48,1,1,1.57845896402221
0.52,0.28,0.68,0.5,1,0.92,1.79943336718875
0.56,0.36,0.64,0.38,0.96,0.96,2.12191863995143
0.58,0.28,0.56,0.34,1,0.96,2.45188053097345
0.6,0.32,0.52,0.5,1,1,1.56688924108187
0.68,0.34,0.62,0.38,1,0.96,2.47621147455785
0.64,0.44,0.56,0.38,1,0.92,1.78540145985401
