PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.9,0.89,1,1,1.20383603123295
0.83,0.87,0.9,0.85,1,1,1.18905449373904
0.86,0.84,0.92,0.85,0.98,1,1.27392594833625
0.84,0.86,0.91,0.89,1,1,1.16906922197274
0.86,0.89,0.94,0.92,1,1,1.16194229740559
0.88,0.83,0.9,0.93,1,1,1.1648269658201
0.91,0.81,0.89,0.91,1,1,1.21515493859049
0.86,0.87,0.91,0.88,1,1,1.18834452209149
0.92,0.85,0.89,0.91,1,1,1.19121312744864
0.9,0.84,0.86,0.93,1,1,1.1268609686185
0.9,0.87,0.93,0.9,1,1,1.21824687797891
0.9,0.9,0.91,0.94,1,1,1.12940665286419
0.87,0.95,0.91,0.96,1,0.98,1.04808880794139
0.85,0.89,0.86,0.93,1,1,1.05581109786888
0.79,0.84,0.97,0.87,1,1,1.24164450089982
0.84,0.85,0.88,0.92,1,1,1.10843959967666
0.9,0.78,0.87,0.86,1,1,1.27305386498511
0.81,0.87,0.93,0.93,1,1,1.11780174159108
0.91,0.82,0.98,0.86,1,1,1.38158780871316
0.84,0.89,0.89,0.88,1,1,1.13464144132974
0.94,0.84,0.9,0.87,1,1,1.27598285815396
0.9,0.9,0.91,0.88,1,1,1.19543867381535
0.9,0.81,0.92,0.94,1,1,1.20651518748576
0.88,0.87,0.94,0.87,1,1,1.25122885325592
0.84,0.88,0.94,0.88,1,1,1.20016973172957
0.9,0.84,0.9,0.86,1,1,1.25719817098872
0.85,0.83,0.95,0.9,1,0.98,1.22442273404795
0.86,0.87,0.91,0.89,0.98,1,1.18727778449631
0.89,0.83,0.93,0.87,1,1,1.28127238216075
0.82,0.85,0.89,0.88,0.98,1,1.16024863521502
0.84,0.87,0.93,0.92,1,1,1.15064348038548
0.85,0.87,0.95,0.9,1,1,1.20353408202076
0.88,0.8,0.88,0.9,1,1,1.20010320805023
0.9,0.89,0.93,0.93,1,1,1.16897639708321
0.9,0.89,0.93,0.89,1,1,1.21439091157766
0.86,0.81,0.9,0.9,1,1,1.2002343595939
0.78,0.85,0.89,0.85,1,1,1.15307767758497
0.89,0.86,0.91,0.93,1,1,1.16133409340902
0.88,0.8,0.93,0.91,1,1,1.24743486595747
0.75,0.82,0.88,0.92,1,1,1.06154607602693
0.88,0.85,0.93,0.84,1,1,1.29566907171444
0.88,0.79,0.9,0.9,1,1,1.23246555602139
0.83,0.81,0.85,0.82,0.98,1,1.22756328562298
0.87,0.89,0.89,0.87,1,1,1.16884513630479
0.85,0.82,0.95,0.91,1,1,1.23130368059503
0.89,0.84,0.88,0.9,1,1,1.17616238984617
0.91,0.86,0.94,0.89,1,1,1.25762293097836
0.89,0.83,0.88,0.86,1,1,1.23330150262878
0.9,0.81,0.91,0.9,1,1,1.24350118425633
0.86,0.87,0.92,0.91,1,1,1.16530299528786
0.88,0.92,0.91,0.86,0.98,1,1.1987742808407
0.91,0.79,0.94,0.9,1,1,1.30466351229361
0.92,0.85,0.95,0.86,1,1,1.32500218335411
0.91,0.88,0.91,0.94,1,1,1.1505658164147
0.89,0.84,0.95,0.85,1,1,1.32379795653713
0.91,0.82,0.94,0.93,1,0.98,1.23022090853791
0.91,0.85,0.91,0.84,1,1,1.29529471845024
0.87,0.87,0.92,0.93,1,1,1.1505564727229
0.9,0.82,0.94,0.85,1,1,1.33812088213218
0.89,0.86,0.92,0.94,1,0.98,1.15169302836654
0.93,0.85,0.91,0.92,1,1,1.20995219969121
0.85,0.83,0.93,0.94,1,1,1.16528842445402
0.76,0.83,0.89,0.89,1,1,1.10631021081813
0.84,0.89,0.92,0.92,1,1,1.12513629581611
0.88,0.87,0.93,0.92,0.98,1,1.19050952853055
0.88,0.88,0.87,0.92,1,1,1.10568372522392
0.89,0.87,0.9,0.94,1,1,1.13218443420615
0.89,0.91,0.92,0.94,0.98,1,1.13613633749159
0.79,0.84,0.94,0.89,1,1,1.18128391170305
0.86,0.88,0.91,0.94,1,1,1.11455098631672
0.86,0.82,0.94,0.87,1,1,1.2782404018072
0.88,0.88,0.89,0.87,1,1,1.18427660888576
0.92,0.8,0.97,0.96,1,1,1.26246261822367
0.89,0.82,0.9,0.91,1,1,1.2034506803626
0.9,0.85,0.92,0.9,1,1,1.2225715543508
0.88,0.88,0.94,0.92,1,1,1.18393733308076
0.89,0.86,0.91,0.91,1,1,1.18389045311682
0.81,0.85,0.9,0.87,1,1,1.16517791759929
0.88,0.84,0.94,0.95,1,1,1.18003491589471
0.92,0.79,0.9,0.89,1,1,1.27735145961214
0.92,0.84,0.89,0.91,1,1,1.19898233457755
0.85,0.87,0.92,0.88,1,1,1.192361727119
0.88,0.84,0.91,0.9,1,1,1.2035707008254
0.83,0.9,0.95,0.85,1,1,1.22439581512084
0.88,0.88,0.97,0.87,1,1,1.27816766780716
0.87,0.85,0.91,0.91,1,1,1.17645346622063
0.88,0.81,0.91,0.91,0.98,0.98,1.21536337177832
0.84,0.83,0.92,0.86,1,0.98,1.23054795781739
0.87,0.85,0.92,0.87,1,1,1.23629494735022
0.94,0.84,0.93,0.93,1,1,1.23618868205813
0.8,0.88,0.93,0.9,1,1,1.13560953852179
0.87,0.85,0.97,0.9,1,1,1.25778145982315
0.89,0.86,0.93,0.89,1,1,1.23065643876475
0.88,0.82,0.9,0.85,1,1,1.27181204055616
0.88,0.88,0.92,0.9,1,1,1.18406910206479
0.88,0.86,0.91,0.92,1,1,1.16507042253521
0.89,0.88,0.9,0.93,1,1,1.13577444091906
0.9,0.83,0.91,0.92,1,1,1.20294786688732
0.9,0.86,0.9,0.93,1,1,1.15748286484302
0.87,0.92,0.94,0.91,1,1,1.15842563369071
0.91,0.79,0.94,0.91,1,1,1.29139545398378
0.92,0.88,0.93,0.84,1,1,1.30095775428708
0.82,0.85,0.91,0.88,0.98,1,1.18395512175388
0.85,0.88,0.87,0.94,0.98,1,1.07352995082817
0.86,0.86,0.92,0.87,1,1,1.2202049447898
0.92,0.87,0.94,0.92,1,1,1.22098364265007
0.79,0.82,0.89,0.92,1,1,1.1036757396745
0.84,0.86,0.92,0.94,1,1,1.1250177290158
0.84,0.78,0.92,0.88,1,1,1.2593468587106
0.9,0.84,0.91,0.86,1,1,1.26937801407513
0.83,0.78,0.96,0.92,1,1,1.24818092904662
0.88,0.86,0.9,0.91,1,1,1.16495329142658
0.88,0.84,0.91,0.87,1,1,1.24054832041269
0.86,0.86,0.88,0.95,1,1,1.08493405398591
0.85,0.85,0.89,0.94,0.98,1,1.11616013744284
0.82,0.86,0.92,0.9,1,1,1.15398994678602
0.86,0.79,0.88,0.91,1,1,1.18026997819346
0.91,0.83,0.91,0.85,1,1,1.29973890223586
0.92,0.91,0.91,0.96,1,1,1.11627096801067
0.84,0.87,0.93,0.91,1,1,1.16174635780126
0.86,0.79,0.9,0.89,0.98,1,1.24042424591506
0.91,0.87,0.9,0.86,1,1,1.23968409831945
0.86,0.86,0.89,0.85,1,0.98,1.19782706977345
0.88,0.84,0.93,0.95,1,1,1.16889267683651
0.87,0.84,0.91,0.91,0.98,1,1.19475081431199
0.82,0.83,0.93,0.93,1,1,1.15408952369651
0.93,0.79,0.94,0.88,1,1,1.34824894553626
0.89,0.85,0.91,0.92,1,1,1.18002788747926
0.86,0.89,0.89,0.91,1,1,1.11693763972728
0.89,0.81,0.91,0.92,1,1,1.21111533644302
0.86,0.86,0.87,0.89,1,1,1.1377455767663
0.9,0.86,0.9,0.92,1,1,1.16861553011112
0.89,0.78,0.94,0.94,1,1,1.24606052825829
0.94,0.82,0.95,0.92,1,1,1.28780238930704
0.9,0.9,0.95,0.91,1,1,1.20606329810861
0.87,0.84,0.93,0.89,1,1,1.23151939936198
0.89,0.85,0.97,0.9,1,1,1.27303899309154
0.88,0.83,0.82,0.95,1,0.98,1.04397730657156
0.93,0.87,0.94,0.91,1,1,1.24022280490474
0.86,0.84,0.93,0.86,0.98,1,1.27292441230077
0.91,0.8,0.96,0.91,1,1,1.30652908381685
0.83,0.82,0.9,0.94,1,1,1.12362566023371
0.85,0.83,0.95,0.88,1,1,1.26067231938504
0.89,0.81,0.87,0.9,1,1,1.18794115951046
0.91,0.84,0.9,0.86,1,1,1.26519500829915
0.91,0.84,0.95,0.95,1,1,1.21312390887829
0.88,0.79,0.93,0.88,1,1,1.29536551673328
0.88,0.79,0.89,0.88,1,1,1.24597425082423
0.87,0.86,0.91,0.89,0.98,1,1.20272725502144
0.89,0.84,0.88,0.88,1,1,1.20000854384416
0.9,0.84,0.89,0.83,1,1,1.28490321225803
0.88,0.85,0.94,0.93,1,1,1.19516088958078
0.82,0.76,0.87,0.91,1,1,1.16032840473507
0.89,0.8,0.91,0.91,1,1,1.23146015759026
0.86,0.86,0.92,0.88,1,0.98,1.1972115770242
0.86,0.84,0.97,0.92,1,1,1.23386831906461
0.92,0.88,0.91,0.94,1,1,1.15776878243429
0.82,0.81,0.93,0.93,1,1,1.16914203675159
0.86,0.88,0.86,0.94,1,1,1.05969742829763
0.93,0.83,0.94,0.93,1,1,1.24807215037329
0.86,0.92,0.95,0.85,1,1,1.2312821518968
0.88,0.83,0.93,0.87,1,1,1.27330333716433
0.89,0.83,0.92,0.88,1,1,1.25618225751766
0.94,0.81,0.92,0.94,1,1,1.23662949130116
0.84,0.88,0.93,0.88,1,0.98,1.17807273991789
0.89,0.87,0.91,0.89,1,1,1.19946512793048
0.82,0.84,0.91,0.91,1,1,1.14610906045601
0.91,0.86,0.89,0.89,1,0.98,1.18872745373543
0.8,0.8,0.94,0.86,1,1,1.26053584878591
0.89,0.84,0.9,0.89,1,1,1.21159211084625
0.9,0.78,0.93,0.88,1,1,1.32076451569346
0.88,0.79,0.93,0.95,1,1,1.20675556678113
0.88,0.83,0.91,0.94,1,1,1.16494529921804
0.86,0.9,0.87,0.87,0.98,1,1.141075224823
0.81,0.87,0.9,0.88,1,1,1.13824810498333
0.86,0.83,0.93,0.93,0.98,1,1.1945949964229
0.87,0.84,0.86,0.89,0.98,1,1.15966500277003
0.87,0.86,0.91,0.91,1,1,1.16887932163436
0.91,0.88,0.92,0.86,1,1,1.25511670674777
0.83,0.86,0.95,0.88,1,1,1.22013098233944
0.87,0.84,0.93,0.86,1,1,1.26974718831665
0.91,0.91,0.94,0.96,1,1,1.14105864510946
0.87,0.84,0.86,0.87,1,1,1.17235783819398
0.86,0.86,0.91,0.91,1,1,1.16137375589314
0.88,0.81,0.92,0.84,1,0.98,1.30733583719259
0.86,0.89,0.91,0.92,1,1,1.12861486331974
0.87,0.89,0.96,0.87,1,1,1.25046035519177
0.89,0.9,0.89,0.86,1,1,1.18812182500185
0.87,0.89,0.94,0.89,1,1,1.20330460799221
0.87,0.86,0.91,0.89,1,1,1.19203191906714
0.86,0.89,0.91,0.9,1,1,1.15032722128428
0.84,0.9,0.86,0.93,1,1,1.04212631106331
0.84,0.88,0.92,0.89,1,1,1.1654237446396
0.88,0.86,0.93,0.88,1,1,1.23523568250061
0.87,0.78,0.84,0.95,1,1,1.10281910425325
0.84,0.8,0.93,0.87,1,1,1.26741814944777
0.92,0.85,0.89,0.95,1,1,1.14639227021224
0.9,0.84,0.92,0.8,1,1,1.36638628375907
0.82,0.86,0.89,0.93,1,1,1.08736855909455
0.9,0.85,0.9,0.89,1,1,1.21128947897244
0.85,0.9,0.95,0.94,0.98,1,1.14712055358203
0.87,0.88,0.92,0.9,1,1,1.17658721524771
0.85,0.88,0.97,0.93,0.98,1,1.19436842320871
0.89,0.89,0.86,0.88,1,1,1.13790654501744
0.9,0.81,0.92,0.9,1,1,1.25543273587773
0.87,0.77,0.9,0.87,1,1,1.28148049137259
0.86,0.86,0.94,0.94,1,1,1.16181985199089
0.94,0.84,0.95,0.9,1,0.98,1.28492719020737
0.85,0.83,0.93,0.87,1,1,1.24939620217505
0.86,0.89,0.88,0.93,1,1,1.08504732731195
0.86,0.87,0.91,0.89,1,1,1.1766522122212
0.84,0.82,0.84,0.89,1,1,1.11679286796011
0.81,0.78,0.96,0.92,1,1,1.23251506579406
0.88,0.87,0.9,0.92,1,1,1.14643885812018
0.88,0.88,0.93,0.83,1,1,1.28236449063006
0.92,0.88,0.96,0.93,0.98,1,1.23418960188072
0.92,0.89,0.95,0.87,1,1,1.27707643322293
0.87,0.83,0.88,0.89,0.98,1,1.19121646696028
0.88,0.86,0.94,0.9,1,1,1.222552370247
0.84,0.84,0.94,0.88,1,1,1.23243243243243
0.85,0.88,0.92,0.88,1,0.98,1.17411700348154
0.85,0.85,0.91,0.9,0.98,1,1.18346823253734
0.86,0.84,0.89,0.89,1,1,1.17651072275892
0.88,0.86,0.99,0.87,1,1,1.31907803230293
0.86,0.84,0.93,0.94,1,0.98,1.15534604671095
0.89,0.84,0.92,0.92,1,1,1.19911705458606
0.85,0.86,0.89,0.88,1,1,1.16494473084829
0.87,0.81,0.93,0.86,1,1,1.29642575981634
0.89,0.87,0.96,0.91,1,0.98,1.22248328212543
0.9,0.89,0.9,0.94,1,1,1.12543855711538
0.9,0.92,0.95,0.89,1,1,1.21381008786899
0.9,0.81,0.9,0.91,1,0.98,1.20828947653315
0.86,0.88,0.9,0.9,1,1,1.14631426644329
0.87,0.87,0.94,0.92,1,1,1.18405223826998
0.82,0.89,0.88,0.92,1,1,1.06611200483606
0.92,0.86,0.91,0.83,1,1,1.30802953391786
0.83,0.85,0.86,0.86,1,1,1.14464919454082
0.91,0.79,0.91,0.9,1,1,1.26838124665807
0.86,0.83,0.93,0.85,1,1,1.28384085089329
0.85,0.86,0.94,0.88,1,1,1.22381793426716
0.91,0.85,0.91,0.94,1,1,1.17229507792184
0.86,0.85,0.96,0.89,1,1,1.25088065581989
0.85,0.79,0.9,0.92,1,1,1.18430830735422
0.83,0.82,0.86,0.83,1,1,1.20650430749849
0.86,0.91,0.95,0.92,1,1,1.1585544124723
0.92,0.87,0.94,0.91,1,0.98,1.22214197075069
0.87,0.86,0.91,0.92,1,1,1.15763704529334
0.87,0.82,0.93,0.91,0.98,1,1.23400888854039
0.84,0.85,0.96,0.84,1,1,1.30028511275181
0.86,0.82,0.9,0.91,1,1,1.1803387950903
0.89,0.87,0.93,0.91,1,1,1.19903412352403
0.86,0.89,0.91,0.93,1,1,1.11806317531297
0.9,0.82,0.96,0.93,1,1,1.25650727057066
0.85,0.83,0.86,0.85,1,1,1.18895240714983
0.93,0.83,0.91,0.86,1,1,1.30230168922256
0.86,0.84,0.9,0.85,1,1,1.23802068723445
0.83,0.83,0.93,0.91,1,1,1.18460002990691
0.89,0.84,0.99,0.9,1,1,1.30481592411982
0.83,0.84,0.92,0.92,1,0.98,1.14390170779585
0.83,0.86,0.94,0.92,1,1,1.16186847704935
0.89,0.88,0.92,0.87,1,0.94,1.19499275834699
0.92,0.88,0.92,0.88,1,1,1.23796554889633
0.86,0.88,0.9,0.95,1,1,1.09339002374927
0.89,0.83,0.91,0.93,1,1,1.18376207399587
0.88,0.84,0.96,0.86,1,1,1.31428355488633
0.87,0.89,0.96,0.89,1,1,1.22617027967472
0.85,0.87,0.94,0.96,1,1,1.12622604560169
0.83,0.83,0.9,0.9,1,1,1.16112807565837
0.85,0.82,0.92,0.87,1,1,1.24577440345806
0.9,0.83,0.95,0.86,1,1,1.32720134932918
0.91,0.82,0.91,0.84,1,1,1.32289999924738
0.79,0.83,0.94,0.9,1,0.98,1.16678908062822
0.88,0.84,0.87,0.93,1,1,1.12330471434089
0.89,0.87,0.96,0.91,1,1,1.23310952993153
0.91,0.86,0.95,0.89,1,1,1.26928095846236
0.8,0.87,0.94,0.84,1,1,1.2260908433481
0.8,0.9,0.89,0.91,1,1,1.06602441171699
0.92,0.89,0.96,0.89,1,1,1.26370217871924
0.86,0.83,0.91,0.9,1,1,1.19609119972014
0.94,0.85,0.92,0.79,1,1,1.40571792097942
0.85,0.82,0.87,0.9,1,1,1.14888573655098
0.86,0.88,0.89,0.88,1,1,1.15732633698404
0.9,0.83,0.94,0.94,1,1,1.21377175012107
0.91,0.84,0.92,0.94,1,0.98,1.18080563012136
0.83,0.85,0.9,0.9,1,1,1.14593170576144
0.9,0.82,0.92,0.9,1,1,1.24705293334785
0.86,0.87,0.95,0.91,1,0.98,1.18904282987442
0.9,0.87,0.9,0.94,1,1,1.13943218081165
0.86,0.87,0.94,0.91,1,1,1.18801993289287
0.89,0.8,0.89,0.88,1,1,1.24542057004721
0.88,0.81,0.89,0.92,1,1,1.18004821530121
0.9,0.86,0.93,0.9,1,1,1.22616700898287
0.89,0.84,0.99,0.89,0.98,1,1.32874810221334
0.8,0.84,0.92,0.87,1,1,1.18928390067627
0.86,0.82,0.89,0.92,0.96,1,1.1783883753849
0.86,0.89,0.9,0.82,1,0.98,1.22248430694222
0.88,0.83,0.88,0.91,1,1,1.16458326812932
0.84,0.78,0.91,0.92,1,1,1.19636285464943
0.84,0.89,0.97,0.86,1,1,1.25155086390972
0.82,0.86,0.9,0.85,1,1,1.18921346231288
0.84,0.86,0.93,0.89,1,1,1.19238527694076
0.95,0.82,0.87,0.91,1,0.98,1.20366476961272
0.82,0.85,0.9,0.86,1,1,1.18509429563553
0.9,0.88,0.94,0.95,1,1,1.16541348507272
0.83,0.85,0.96,0.9,1,1,1.21564715221137
0.89,0.9,0.89,0.92,1,1,1.1212629421134
0.82,0.84,0.96,0.93,1,0.98,1.17060521210102
0.9,0.78,0.88,0.9,1,1,1.23255364504396
0.86,0.85,0.97,0.92,0.98,1,1.2364038340865
0.91,0.86,0.88,0.87,1,1,1.21167504044963
0.85,0.8,0.96,0.9,1,1,1.27254092485881
0.87,0.85,0.95,0.9,1,1,1.23454297767317
0.85,0.84,0.88,0.9,1,1,1.1454463236464
0.89,0.92,0.94,0.93,1,1,1.15134777614036
0.83,0.81,0.94,0.89,1,1,1.23699747058667
0.85,0.84,0.92,0.9,1,1,1.19222942701864
0.86,0.87,0.91,0.89,1,1,1.1766522122212
0.89,0.84,0.96,0.93,1,1,1.2329766688577
0.89,0.85,0.93,0.92,1,1,1.20281648583769
0.89,0.87,0.95,0.96,1,1,1.16551898475569
0.9,0.82,0.93,0.8,1,1,1.39984808191624
0.85,0.89,0.97,0.96,1,1,1.14476127333662
0.88,0.84,0.87,0.82,1,1,1.25667656236259
0.84,0.88,0.92,0.87,1,1,1.18866304678167
0.87,0.84,0.93,0.89,1,1,1.23151939936198
0.83,0.84,0.96,0.9,1,1,1.22365449729099
0.87,0.9,0.91,0.93,1,1,1.11835723571209
0.86,0.86,0.94,0.93,1,1,1.17288777910702
0.89,0.84,0.97,0.89,1,0.98,1.28268826698259
0.89,0.78,0.95,0.89,0.98,1,1.33477715685209
0.86,0.85,0.9,0.91,1,0.98,1.1472916960134
0.89,0.81,0.95,0.92,1,1,1.25789324950895
0.88,0.85,0.91,0.96,1,1,1.12883943128409
0.86,0.82,0.89,0.87,1,0.98,1.2058574080897
0.84,0.86,0.94,0.9,1,1,1.19223568987391
0.91,0.84,0.94,0.94,1,0.98,1.20311104663775
0.88,0.85,0.91,0.81,1,1,1.31227359500507
0.86,0.87,0.9,0.94,0.98,1,1.12056854369955
0.84,0.84,0.89,0.9,1,1,1.14946308293952
0.84,0.81,0.87,0.87,1,1,1.18479990308121
0.84,0.89,0.94,0.87,1,1,1.20417648421505
0.9,0.87,0.94,0.92,1,1,1.20621108089803
0.86,0.84,0.89,0.9,0.98,1,1.17555108318516
0.89,0.82,0.91,0.84,1,1,1.30633631622124
0.88,0.82,0.9,0.88,1,1,1.23260697929191
0.9,0.88,0.93,0.89,1,1,1.222260822759
0.83,0.86,0.94,0.86,1,1,1.23302378197491
0.84,0.84,0.92,0.91,1,1,1.17289671193463
0.76,0.87,0.93,0.93,1,1,1.08121995150353
0.86,0.85,0.85,0.89,1,1,1.12179482242296
0.88,0.8,0.93,0.93,1,1,1.22273174246186
0.91,0.89,0.9,0.9,1,1,1.17617523684443
0.9,0.8,0.91,0.89,1,1,1.26482076057819
0.89,0.83,0.91,0.91,1,1,1.20720686885126
0.86,0.86,0.91,0.87,1,1,1.20831133441199
0.86,0.86,0.92,0.88,1,1,1.20799944920535
0.9,0.86,0.92,0.84,1,1,1.29055959767162
0.93,0.87,0.88,0.88,1,1,1.20701238172939
0.89,0.85,0.93,0.89,1,1,1.23878988682934
0.89,0.88,0.9,0.89,1,1,1.18018501710248
0.89,0.89,0.96,0.91,1,1,1.21753258267874
0.86,0.83,0.9,0.91,1,1,1.17258997284036
0.91,0.83,0.9,0.9,1,1,1.22296753835638
0.87,0.87,0.96,0.92,1,1,1.2065520687829
0.83,0.84,0.93,0.93,0.98,1,1.16458382744577
0.9,0.85,0.91,0.89,1,1,1.2230245547358
0.88,0.86,0.94,0.86,1,0.98,1.26087339495421
0.82,0.9,0.91,0.93,1,1,1.08245145998549
0.87,0.84,0.9,0.83,1,1,1.27271418178545
0.88,0.83,0.89,0.91,1,1,1.17624000639869
0.87,0.86,0.89,0.88,1,1,1.18040632345978
0.84,0.87,0.91,0.91,1,1,1.13902942019625
0.84,0.87,0.9,0.89,1,0.96,1.12983329564814
0.84,0.84,0.92,0.85,1,1,1.24647416739242
0.9,0.91,0.92,0.88,1,1,1.19916251471345
0.88,0.9,0.97,0.86,1,0.98,1.26272358983441
0.86,0.9,0.89,0.92,1,1,1.09951742500194
0.83,0.87,0.95,0.96,1,1,1.1228331052193
0.9,0.91,0.93,0.93,1,1,1.15466314001387
0.86,0.79,0.9,0.91,0.98,1,1.21519471957567
0.88,0.82,0.92,0.92,1,1,1.20718095319958
0.9,0.85,0.94,0.88,1,1,1.27089965126287
0.92,0.86,0.95,0.87,0.98,1,1.31365068551478
0.86,0.84,0.95,0.93,1,1,1.1992491749734
0.85,0.85,0.94,0.92,1,0.98,1.1740490396883
0.85,0.89,0.88,0.89,1,1,1.11969483332685
0.9,0.83,0.92,0.96,1,1,1.16865310125681
0.89,0.82,0.93,0.93,1,1,1.2144406492993
0.87,0.84,0.94,0.92,1,1,1.20699404436075
0.88,0.77,0.93,0.96,0.98,1,1.22119790601583
0.89,0.79,0.94,0.85,1,0.98,1.34544690256487
0.93,0.85,0.92,0.96,1,1,1.17582008334517
0.85,0.87,0.91,0.86,1,1,1.20460479890854
0.77,0.81,0.94,0.91,1,1,1.16564111924799
0.89,0.89,0.93,0.87,0.98,1,1.2414890812166
0.87,0.87,0.92,0.94,1,1,1.13976677325763
0.88,0.9,0.89,0.94,1,1,1.09350296330877
0.88,0.87,0.97,0.88,1,1,1.2738867016974
0.83,0.89,0.96,0.9,1,1,1.18463900942514
0.81,0.84,0.91,0.92,0.98,1,1.13793490398721
0.87,0.86,0.9,0.89,1,1,1.18037389158313
0.84,0.89,0.94,0.91,1,1,1.15828587373505
0.92,0.87,0.9,0.91,1,1,1.18733137655018
0.92,0.81,0.84,0.93,1,1,1.14095342453639
0.87,0.86,0.92,0.86,0.98,0.98,1.24016798461088
0.81,0.85,0.91,0.9,1,0.98,1.13222576568739
0.9,0.79,0.9,0.9,1,1,1.24834662408239
0.85,0.88,0.87,0.87,1,1,1.1376868122557
0.87,0.81,0.93,0.84,1,1,1.32440907757508
0.85,0.87,0.91,0.9,1,1,1.15765753127496
0.83,0.76,0.93,0.89,1,1,1.26798218643495
0.87,0.81,0.92,0.89,1,1,1.24454615478111
0.86,0.88,0.91,0.86,0.98,1,1.21522138916396
0.86,0.78,0.93,0.88,1,1,1.28810893502863
0.88,0.81,0.89,0.92,1,1,1.18004821530121
0.86,0.83,0.95,0.92,1,0.98,1.20813265986692
0.91,0.88,0.92,0.9,0.98,1,1.21696927830117
0.89,0.8,0.93,0.89,1,1,1.28112486441004
0.89,0.85,0.93,0.9,1,0.98,1.21575167615981
0.85,0.89,0.89,0.88,1,1,1.14222144153639
0.83,0.86,0.94,0.86,1,1,1.23302378197491
0.88,0.8,0.91,0.95,1,1,1.17612978457888
0.91,0.86,0.89,0.87,1,1,1.22356865082744
0.83,0.91,0.9,0.88,1,1,1.12399011827202
0.87,0.87,0.87,0.89,1,1,1.13792858006669
0.9,0.9,0.88,0.89,1,1,1.14982323341864
0.82,0.79,0.92,0.91,1,1,1.19671523436133
0.91,0.86,0.93,0.82,1,1,1.33877740158598
0.88,0.8,0.92,0.89,1,1,1.26102062125906
0.86,0.85,0.94,0.88,1,1,1.23977003576483
0.87,0.88,0.97,0.93,1,1,1.19875041791491
0.88,0.8,0.9,0.9,1,1,1.22412774863106
0.93,0.85,0.89,0.9,1,1,1.21060013102843
0.87,0.89,0.91,0.86,1,1,1.20409010714293
0.9,0.85,0.93,0.88,1,1,1.25904640799344
0.87,0.82,0.94,0.9,1,1,1.24741216786718
0.81,0.85,0.94,0.95,1,0.98,1.11236063260465
0.92,0.84,0.91,0.88,0.98,0.98,1.25876391509201
0.9,0.84,0.93,0.88,1,1,1.26750776065845
0.81,0.86,0.92,0.9,1,1,1.14641077669274
0.81,0.94,0.95,0.93,1,1,1.0921113304885
0.84,0.81,0.93,0.91,1,1,1.20811576716609
0.89,0.81,0.87,0.91,0.98,1,1.1868573003213
0.86,0.87,0.92,0.9,1,1,1.17665688322762
0.85,0.87,0.93,0.94,0.98,1,1.14643754548778
0.84,0.79,0.9,0.93,1,1,1.16480120964778
0.83,0.87,0.89,0.85,1,1,1.17699800665121
0.89,0.8,0.88,0.88,0.98,0.98,1.23283874194507
0.82,0.81,0.93,0.92,1,1,1.18075714071402
0.85,0.88,0.94,0.83,1,0.98,1.25873610460781
0.91,0.9,0.83,0.86,1,0.98,1.12323729301337
0.8,0.91,0.87,0.87,1,0.98,1.06837755184691
0.87,0.82,0.91,0.96,1,1,1.14281789288225
0.9,0.91,0.87,0.93,1,1,1.08943995361215
0.92,0.89,0.89,0.89,1,1,1.18367232783043
0.89,0.81,0.9,0.89,1,1,1.23626676716236
0.88,0.85,0.88,0.93,1,1,1.1274505116995
0.85,0.88,0.93,0.92,1,1,1.15073891362755
0.9,0.83,0.9,0.92,1,1,1.19140542949093
0.9,0.85,0.91,0.89,1,1,1.2230245547358
0.89,0.84,0.86,0.89,1,1,1.16433951385649
0.87,0.84,0.88,0.91,1,1,1.14938427372491
0.89,0.86,0.92,0.88,1,1,1.23119183812258
0.9,0.84,0.9,0.89,1,1,1.21934819045954
0.89,0.8,0.92,0.9,0.98,0.96,1.24418463894511
0.88,0.82,0.95,0.94,1,1,1.21799234570755
0.87,0.87,0.92,0.93,1,1,1.1505564727229
0.92,0.9,0.91,0.9,1,1,1.18736061975121
0.84,0.8,0.88,0.92,1,0.98,1.13495881081096
0.92,0.87,0.88,0.92,1,1,1.15348415111133
0.87,0.82,0.88,0.92,1,1,1.15308118569743
0.88,0.89,0.91,0.96,1,1,1.10161667685433
0.95,0.88,0.95,0.93,0.98,1,1.24492786755699
0.89,0.84,0.94,0.91,1,1,1.2340754846832
0.85,0.85,0.93,0.9,1,1,1.1960469622548
0.89,0.81,0.9,0.92,1,1,1.19942085817654
0.83,0.87,0.91,0.88,1,1,1.16530491605116
0.89,0.84,0.96,0.91,1,1,1.25723690847506
0.89,0.77,0.85,0.86,0.98,1,1.25997598420118
0.9,0.78,0.95,0.95,1,1,1.25298434874878
0.85,0.85,0.93,0.87,1,1,1.23254562873601
0.92,0.84,0.93,0.92,1,1,1.23317312955705
0.88,0.89,0.87,0.87,1,1,1.15318158134008
0.84,0.8,0.93,0.91,1,1,1.21620628346097
0.83,0.79,0.95,0.9,1,1,1.2532333285948
0.87,0.86,0.92,0.95,1,1,1.13617549886282
0.93,0.85,0.87,0.86,1,1,1.23616962460023
0.84,0.89,0.87,0.92,1,1,1.06959057233969
0.88,0.83,0.93,0.9,1,1,1.23509771649467
0.86,0.83,0.93,0.93,1,1,1.18410853109691
0.85,0.79,0.94,0.95,1,1,1.19560107097436
