PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.34,0.64,0.53,1,1,1.8375774537291
0.53,0.31,0.6,0.47,1,1,1.91596920775343
0.58,0.35,0.57,0.47,1,1,1.83072616135569
0.58,0.34,0.63,0.5,1,1,1.91159335703295
0.59,0.26,0.62,0.47,1,1,2.31064748478793
0.53,0.39,0.65,0.42,1,0.96,1.95612649549671
0.58,0.31,0.54,0.42,1,0.98,2.05508545956383
0.55,0.36,0.6,0.38,1,0.96,2.13195909236178
0.53,0.38,0.62,0.56,1,1,1.52088707626349
0.59,0.33,0.64,0.39,1,0.98,2.46446380294383
0.56,0.35,0.61,0.48,1,0.98,1.84060712903642
0.55,0.35,0.58,0.38,1,0.98,2.13044993621191
0.5,0.31,0.61,0.44,1,0.92,1.91624950241855
0.52,0.38,0.56,0.45,1,0.94,1.6111641603141
0.55,0.36,0.59,0.46,1,0.98,1.80548416150433
0.58,0.3,0.62,0.51,1,1,1.96893917994561
0.61,0.34,0.65,0.4,1,1,2.4742555670637
0.59,0.36,0.6,0.5,1,0.98,1.78878702397743
0.57,0.34,0.63,0.39,1,0.98,2.33337701051528
0.58,0.35,0.61,0.48,1,0.98,1.88492711871695
0.49,0.37,0.62,0.4,1,1,1.9536295023624
0.57,0.34,0.6,0.44,1,0.96,1.99662935788391
0.49,0.33,0.67,0.45,1,0.96,1.99311220182471
0.59,0.37,0.54,0.43,1,0.94,1.80684252849648
0.6,0.34,0.6,0.39,1,0.96,2.29692131085875
0.57,0.38,0.69,0.37,1,1,2.47349344164316
0.54,0.39,0.59,0.45,1,0.98,1.73435054146031
0.6,0.36,0.66,0.44,1,0.96,2.16511727850535
0.54,0.33,0.56,0.41,1,0.96,1.96178480876597
0.56,0.3,0.59,0.38,1,1,2.44114929379153
0.56,0.36,0.6,0.45,1,0.94,1.85739038597997
0.48,0.37,0.61,0.44,1,0.98,1.73743543678419
0.51,0.33,0.64,0.49,1,0.98,1.829239097908
0.54,0.38,0.63,0.42,1,0.94,1.93944488322239
0.58,0.34,0.66,0.36,1,1,2.65922319071009
0.55,0.35,0.63,0.38,1,0.94,2.24205730341423
0.51,0.27,0.62,0.37,1,1,2.62409518530123
0.52,0.33,0.62,0.57,1,0.9,1.52277823050326
0.52,0.28,0.54,0.58,1,0.98,1.4605165904233
0.55,0.35,0.64,0.4,1,0.96,2.19861237516987
0.49,0.35,0.64,0.4,1,0.98,2.06440099707926
0.51,0.38,0.63,0.45,1,1,1.81305287343746
0.54,0.42,0.57,0.5,1,1,1.49238785467292
0.53,0.29,0.64,0.49,1,0.98,1.99710682707639
0.57,0.36,0.58,0.45,1,0.98,1.85917991594334
0.59,0.27,0.61,0.41,1,0.96,2.51333432499628
0.57,0.3,0.64,0.34,1,1,2.94008927553231
0.56,0.31,0.61,0.46,1,0.98,2.03918112636806
0.51,0.29,0.58,0.47,1,0.98,1.85588222867387
0.56,0.29,0.57,0.48,1,0.98,1.91218150417564
0.53,0.4,0.66,0.49,1,0.96,1.72562256591229
0.64,0.31,0.57,0.4,1,0.92,2.34082756264536
0.53,0.26,0.56,0.37,1,0.98,2.4850199274333
0.54,0.31,0.58,0.39,1,0.98,2.2189184501717
0.54,0.42,0.57,0.55,1,0.94,1.35353379130203
0.56,0.42,0.61,0.41,1,0.94,1.84930419427479
0.52,0.36,0.64,0.48,1,0.98,1.80176402697924
0.53,0.38,0.63,0.4,1,1,2.04863088057901
0.56,0.27,0.65,0.5,1,1,2.14400569192458
0.55,0.37,0.62,0.44,1,0.98,1.92634740624298
0.59,0.39,0.66,0.49,1,0.96,1.87202526577999
0.62,0.37,0.69,0.35,1,0.94,2.69188844706148
0.57,0.38,0.59,0.53,1,0.96,1.58146835918252
0.58,0.34,0.59,0.47,1,0.9,1.83358685895196
0.58,0.35,0.58,0.5,1,0.96,1.7300625488663
0.55,0.3,0.64,0.42,1,1,2.35197188546126
0.57,0.34,0.61,0.43,1,0.98,2.08492399131329
0.52,0.3,0.64,0.45,1,0.98,2.10457055575138
0.59,0.3,0.66,0.49,1,1,2.17992989968403
0.54,0.31,0.6,0.37,1,0.98,2.39846520127851
0.56,0.31,0.67,0.38,1,0.98,2.63726144970372
0.61,0.33,0.62,0.47,1,0.98,2.07833466103945
0.58,0.36,0.58,0.51,1,0.98,1.68943606435507
0.56,0.36,0.62,0.42,1,0.98,2.06089309878214
0.54,0.38,0.69,0.55,1,1,1.71835689738681
0.51,0.27,0.6,0.39,1,0.98,2.38699792960663
0.58,0.31,0.63,0.4,1,0.96,2.41638385491422
0.59,0.4,0.59,0.53,1,0.96,1.57824506868414
0.57,0.33,0.67,0.51,1,1,1.9853416490777
0.57,0.42,0.62,0.42,1,0.98,1.89444767943409
0.51,0.28,0.57,0.48,1,0.98,1.82072952131179
0.56,0.37,0.61,0.46,1,1,1.86762941471608
0.57,0.33,0.61,0.45,1,0.98,2.03631631208174
0.54,0.3,0.63,0.38,1,0.98,2.49272020650251
0.5,0.42,0.63,0.44,1,0.98,1.70226244343891
0.5,0.36,0.63,0.39,1,0.92,2.00846849168799
0.57,0.33,0.56,0.45,1,0.98,1.89565743629516
0.52,0.38,0.64,0.51,1,0.98,1.66222044221292
0.57,0.31,0.61,0.48,1,1,2.00124146851289
0.59,0.42,0.63,0.48,1,0.96,1.75682672837721
0.54,0.27,0.57,0.43,1,0.96,2.1291299205947
0.5,0.3,0.64,0.47,1,1,1.98907476954592
0.6,0.31,0.63,0.46,1,0.96,2.17428551200057
0.49,0.24,0.64,0.48,1,0.96,2.09585250511247
0.59,0.35,0.61,0.48,1,1,1.9231498845541
0.54,0.34,0.62,0.42,1,1,2.10194818884163
0.54,0.25,0.61,0.42,1,1,2.46090068331763
0.58,0.33,0.55,0.44,1,0.98,1.93029976019185
0.55,0.35,0.59,0.47,1,0.94,1.76974672301025
0.58,0.35,0.58,0.46,1,0.94,1.84430211771931
0.53,0.35,0.57,0.46,1,0.98,1.73456693704047
0.62,0.27,0.6,0.42,1,0.98,2.53391785879096
0.5,0.28,0.62,0.51,1,1,1.8440610901772
0.61,0.33,0.61,0.46,1,0.98,2.09144690607035
0.56,0.32,0.56,0.38,1,0.98,2.21844876581044
0.53,0.34,0.64,0.45,1,0.98,1.9907125395165
0.57,0.39,0.64,0.49,1,0.94,1.77034377559679
0.52,0.41,0.57,0.42,1,1,1.69427018907934
0.54,0.34,0.59,0.53,1,0.94,1.596594681526
0.59,0.28,0.63,0.41,1,1,2.58625682226276
0.56,0.3,0.58,0.42,1,0.98,2.16545224140662
0.51,0.33,0.63,0.35,1,0.96,2.40570399889666
0.54,0.35,0.6,0.42,1,0.98,1.9885187912738
0.5,0.28,0.61,0.42,1,0.98,2.17835888434852
0.49,0.32,0.61,0.42,1,0.98,1.99523452014354
0.58,0.31,0.65,0.4,1,0.98,2.50673697337743
0.53,0.41,0.62,0.42,1,0.98,1.83350488934637
0.56,0.28,0.6,0.45,1,1,2.18562413023075
0.54,0.41,0.56,0.4,1,0.96,1.74900506206383
0.56,0.31,0.65,0.41,1,0.98,2.39565928860563
0.55,0.34,0.58,0.36,1,0.98,2.27445625465115
0.57,0.36,0.66,0.49,1,0.98,1.92692617728892
0.6,0.22,0.63,0.41,1,1,2.97391037693978
0.58,0.22,0.65,0.45,1,0.94,2.60136308966992
0.51,0.35,0.66,0.53,1,1,1.71606028873879
0.58,0.24,0.57,0.45,1,1,2.3156975729003
0.58,0.36,0.56,0.37,1,0.98,2.1568875951339
0.57,0.44,0.65,0.38,1,0.96,2.04216315818862
0.52,0.29,0.58,0.41,1,0.96,2.1220809469003
0.52,0.39,0.63,0.43,1,0.94,1.82866547858455
0.62,0.31,0.61,0.47,1,0.98,2.14310977780631
0.53,0.32,0.66,0.33,1,0.98,2.79684154809964
0.53,0.34,0.62,0.48,1,0.94,1.79717603872616
0.5,0.28,0.61,0.44,1,0.98,2.08134949230265
0.55,0.23,0.62,0.5,1,0.96,2.13851839848424
0.58,0.31,0.58,0.35,1,0.98,2.57633532236938
0.57,0.31,0.58,0.4,1,1,2.27560106856634
0.55,0.33,0.62,0.47,1,1,1.95574061091067
0.57,0.34,0.63,0.47,1,1,1.99780673461489
0.61,0.28,0.65,0.4,1,0.98,2.74873790038402
0.55,0.31,0.66,0.47,1,0.94,2.07671759007137
0.52,0.35,0.59,0.45,1,0.98,1.79910041567392
0.59,0.33,0.58,0.47,1,0.98,1.92354107696741
0.55,0.36,0.55,0.37,1,0.96,2.02288779557141
0.55,0.32,0.62,0.43,1,1,2.15776300647101
0.56,0.36,0.63,0.4,1,1,2.19827650805545
0.55,0.34,0.61,0.57,1,1,1.59393299821448
0.54,0.4,0.56,0.42,1,0.96,1.7107396094086
0.62,0.34,0.54,0.47,1,1,1.8717248265301
0.52,0.33,0.64,0.52,1,1,1.76850725948098
0.53,0.38,0.65,0.44,1,0.98,1.93003039513678
0.55,0.28,0.63,0.41,1,0.96,2.4159172817988
0.54,0.29,0.65,0.43,1,0.96,2.30000976340027
0.63,0.36,0.59,0.48,1,0.96,1.89950115521949
0.53,0.33,0.56,0.41,1,0.92,1.89840945028369
0.55,0.31,0.58,0.47,1,0.96,1.87383380280061
0.54,0.42,0.61,0.43,1,1,1.78419470736772
0.51,0.34,0.67,0.47,1,0.98,1.94947922169641
0.58,0.36,0.61,0.49,1,1,1.83872574463511
0.61,0.32,0.64,0.45,1,0.96,2.23436121783298
0.59,0.37,0.58,0.49,1,0.94,1.71756557009025
0.56,0.4,0.59,0.47,1,1,1.70486497006448
0.51,0.29,0.56,0.39,1,0.96,2.12727168860103
0.59,0.32,0.6,0.47,1,0.98,2.0097779717168
0.55,0.33,0.6,0.46,1,0.96,1.90431739289303
0.57,0.32,0.67,0.41,1,1,2.46557262890966
0.62,0.33,0.62,0.43,1,1,2.29835585460342
0.51,0.41,0.61,0.45,1,0.96,1.65562031554634
0.54,0.4,0.59,0.46,1,1,1.69208877583996
0.47,0.32,0.65,0.44,1,0.98,1.97902665121669
0.57,0.3,0.6,0.39,1,0.96,2.39233843590982
0.57,0.39,0.62,0.47,1,0.98,1.81138485490548
0.59,0.37,0.55,0.47,1,0.94,1.70352357320099
0.52,0.35,0.59,0.49,1,0.98,1.66999023514819
0.52,0.34,0.56,0.5,1,0.98,1.589399233781
0.56,0.33,0.67,0.45,1,0.96,2.16115002358037
0.58,0.28,0.64,0.46,1,1,2.31209545644546
0.63,0.35,0.65,0.39,1,1,2.53697916328268
0.48,0.38,0.65,0.39,1,0.92,1.94893753298896
0.58,0.36,0.68,0.5,1,0.98,1.96346149915169
0.52,0.32,0.67,0.47,1,1,2.05483943851274
0.54,0.3,0.67,0.45,1,1,2.26616715057288
0.59,0.32,0.66,0.4,1,1,2.54512162343771
0.47,0.33,0.66,0.43,1,0.92,1.9593188268685
0.57,0.36,0.6,0.39,1,0.94,2.11762482729565
0.53,0.33,0.58,0.43,1,0.98,1.93219747737162
0.55,0.35,0.62,0.46,1,0.98,1.91411819835098
0.59,0.26,0.57,0.48,1,0.98,2.09030052432964
0.54,0.36,0.6,0.42,1,0.94,1.91970862470862
0.5,0.38,0.56,0.39,1,1,1.80896669355484
0.63,0.34,0.58,0.48,1,0.96,1.93177291914709
0.59,0.3,0.64,0.44,1,0.98,2.33206367254122
0.5,0.26,0.66,0.48,1,1,2.14836007847477
0.54,0.34,0.52,0.44,1,0.94,1.68531533304774
0.49,0.25,0.66,0.38,1,0.98,2.7272029474977
0.6,0.27,0.64,0.39,1,0.98,2.81055524185959
0.6,0.32,0.65,0.45,1,0.96,2.23829792272219
0.51,0.27,0.56,0.43,1,0.98,2.03455105483503
0.63,0.3,0.6,0.4,1,1,2.56027521654093
0.55,0.37,0.63,0.42,1,0.94,1.9945479562002
0.63,0.32,0.63,0.54,1,0.92,1.87982055255599
0.52,0.34,0.6,0.49,1,0.94,1.69277879968166
0.57,0.25,0.71,0.35,1,0.94,3.38077770254635
0.55,0.32,0.66,0.46,1,0.98,2.12143375808114
0.56,0.28,0.61,0.43,1,0.98,2.29449718929856
0.59,0.29,0.68,0.46,1,0.96,2.37036110161629
0.52,0.38,0.63,0.45,1,1,1.83560819497251
0.53,0.32,0.63,0.5,1,0.96,1.82695059112082
0.55,0.38,0.57,0.52,1,0.98,1.53347714541034
0.56,0.38,0.62,0.47,1,0.96,1.80198338358389
0.6,0.27,0.64,0.43,1,1,2.57692918331987
0.52,0.36,0.64,0.41,1,0.98,2.06143204133428
0.48,0.44,0.69,0.43,1,0.96,1.77359818446082
0.57,0.33,0.55,0.5,1,0.94,1.67024518922555
0.55,0.35,0.59,0.54,1,0.96,1.58053210515182
0.47,0.35,0.68,0.46,1,0.96,1.87412892949583
0.54,0.29,0.62,0.41,1,0.98,2.33336316017703
0.51,0.29,0.61,0.42,1,1,2.18748980479582
0.56,0.37,0.52,0.4,1,1,1.83692704178683
0.52,0.39,0.69,0.4,1,0.96,2.12106813867636
0.5,0.33,0.57,0.36,1,0.98,2.13860237235689
0.55,0.4,0.66,0.45,1,0.98,1.90660968690957
0.53,0.32,0.63,0.47,1,0.96,1.93296760205098
0.59,0.32,0.62,0.36,1,1,2.6593873868544
0.52,0.35,0.61,0.48,1,0.98,1.75196714967537
0.57,0.24,0.69,0.46,1,0.94,2.54491655425957
0.53,0.31,0.64,0.48,1,0.98,1.97126522296493
0.57,0.29,0.63,0.47,1,0.98,2.14969488824641
0.54,0.36,0.66,0.4,1,0.98,2.21498633220775
0.48,0.38,0.68,0.39,1,0.98,2.09196425848556
0.56,0.29,0.58,0.45,1,1,2.08544096615287
0.54,0.34,0.59,0.47,1,0.96,1.78979055138079
0.54,0.3,0.57,0.47,1,0.94,1.83584185531568
0.47,0.34,0.63,0.43,1,0.96,1.87695562773788
0.54,0.28,0.67,0.45,1,1,2.34918929415191
0.58,0.37,0.61,0.45,1,0.98,1.9320401721032
0.56,0.35,0.59,0.42,1,1,2.02842030857728
0.56,0.2,0.56,0.57,1,0.98,1.82848154675454
0.6,0.33,0.59,0.46,1,0.98,2.01253470662104
0.52,0.32,0.67,0.5,1,1,1.94022208850719
0.54,0.37,0.67,0.48,1,0.94,1.86290190120314
0.51,0.4,0.58,0.38,1,1,1.86732215083018
0.51,0.32,0.64,0.41,1,1,2.2086927387514
0.6,0.39,0.65,0.36,1,1,2.43881987177006
0.52,0.44,0.6,0.47,1,0.96,1.53173630419542
0.5,0.38,0.64,0.43,1,0.98,1.87034711153415
0.57,0.38,0.65,0.39,1,1,2.25202431019513
0.51,0.38,0.59,0.49,1,0.96,1.56524594108241
0.6,0.28,0.61,0.42,1,1,2.48754660494255
0.54,0.31,0.68,0.39,1,1,2.5788864654852
0.56,0.4,0.58,0.44,1,1,1.7729335984783
0.54,0.33,0.63,0.4,1,0.96,2.2214425102418
0.51,0.37,0.7,0.36,1,0.9,2.32228401975258
0.52,0.41,0.59,0.34,1,0.98,2.03530395625603
0.54,0.41,0.67,0.47,1,0.94,1.79012059483588
0.55,0.39,0.61,0.48,1,0.98,1.71415470979248
0.51,0.32,0.64,0.57,1,1,1.62729970039157
0.5,0.46,0.57,0.44,1,0.94,1.44445519550262
0.56,0.33,0.65,0.51,1,0.96,1.88193414417087
0.55,0.31,0.59,0.48,1,0.98,1.88144972987822
0.54,0.32,0.58,0.42,1,0.98,2.03500623520729
0.52,0.34,0.6,0.44,1,1,1.91089745115305
0.51,0.38,0.56,0.48,1,1,1.54359248051733
0.55,0.35,0.62,0.47,1,0.96,1.86265206746611
0.55,0.42,0.61,0.36,1,1,2.06901127663218
0.59,0.24,0.63,0.54,1,0.98,2.07849075975359
0.53,0.29,0.64,0.46,1,1,2.14312112690077
0.57,0.37,0.63,0.51,1,0.96,1.75043127386751
0.55,0.42,0.58,0.4,1,0.98,1.81318490658965
0.57,0.29,0.67,0.46,1,0.98,2.31274109860856
0.63,0.3,0.7,0.4,1,0.96,2.83321710832171
0.48,0.29,0.58,0.39,1,0.96,2.1073272445533
0.53,0.33,0.68,0.39,1,0.96,2.40225556458486
0.5,0.3,0.61,0.47,1,1,1.90303857972004
0.55,0.36,0.74,0.4,1,0.98,2.47737702079236
0.53,0.33,0.6,0.46,1,1,1.89078956546
0.59,0.35,0.55,0.39,1,0.94,2.0564471883612
0.56,0.32,0.6,0.41,1,0.98,2.19588614386141
0.63,0.35,0.59,0.37,1,1,2.45893292910892
0.58,0.38,0.67,0.38,1,0.96,2.34057121707483
0.56,0.31,0.6,0.33,1,1,2.76330842819382
0.6,0.29,0.63,0.38,1,0.98,2.72806952607968
0.56,0.32,0.64,0.46,1,1,2.10869077026724
0.65,0.29,0.72,0.44,1,1,2.80804412509907
0.56,0.38,0.61,0.51,1,0.96,1.6600144451931
0.55,0.36,0.61,0.44,1,1,1.94739720034996
0.55,0.29,0.66,0.44,1,0.98,2.33002958579882
0.5,0.26,0.66,0.47,1,0.96,2.15229839801941
0.55,0.3,0.65,0.41,1,0.96,2.38853588299358
0.66,0.41,0.6,0.49,1,0.92,1.79489997489306
0.52,0.32,0.61,0.34,1,0.98,2.50780120018464
0.56,0.31,0.62,0.45,1,1,2.13052734914256
0.56,0.3,0.59,0.37,1,0.98,2.47463145922077
0.53,0.3,0.57,0.41,1,0.96,2.07751207681052
0.6,0.33,0.62,0.37,1,1,2.57142655157544
0.57,0.32,0.62,0.39,1,0.98,2.39065827521687
0.54,0.34,0.62,0.46,1,0.98,1.92145237717369
0.56,0.36,0.59,0.41,1,0.98,2.01631807526667
0.55,0.29,0.65,0.44,1,0.96,2.27648152629367
0.55,0.33,0.61,0.44,1,1,2.04745046778742
0.54,0.37,0.59,0.5,1,1,1.64822298943948
0.56,0.33,0.61,0.43,1,0.98,2.09580112728808
0.58,0.4,0.65,0.46,1,0.98,1.91229938782263
0.47,0.36,0.65,0.42,1,0.92,1.87406008524204
0.61,0.3,0.69,0.44,1,0.94,2.48655664176238
0.52,0.26,0.6,0.37,1,0.94,2.54286053600412
0.57,0.28,0.59,0.49,1,0.96,1.96848696546125
0.57,0.3,0.62,0.46,1,0.98,2.12810402887807
0.53,0.35,0.65,0.53,1,1,1.73322183456826
0.56,0.32,0.59,0.48,1,0.96,1.85841893702546
0.55,0.32,0.63,0.47,1,0.96,1.97989426420291
0.55,0.35,0.59,0.41,1,0.96,2.0068552103872
0.44,0.27,0.64,0.34,1,0.98,2.65340585340585
0.57,0.36,0.59,0.5,1,0.96,1.70861091676046
0.54,0.33,0.65,0.46,1,1,2.05390481504731
0.52,0.28,0.61,0.42,1,0.96,2.21133468108489
0.48,0.37,0.6,0.49,1,0.96,1.54922229736257
0.56,0.28,0.59,0.45,1,1,2.15463283601411
0.52,0.28,0.56,0.43,1,0.98,2.02359783184032
0.48,0.4,0.63,0.46,1,1,1.66297288563178
0.52,0.44,0.6,0.44,1,1,1.63551554161405
0.63,0.31,0.6,0.43,1,0.92,2.25691027875101
0.59,0.32,0.63,0.4,1,0.98,2.42329791054305
0.58,0.35,0.64,0.47,1,0.98,1.99864226391543
0.53,0.3,0.59,0.41,1,0.96,2.14149411693961
0.54,0.3,0.62,0.43,1,1,2.21051533350287
0.51,0.36,0.64,0.43,1,0.94,1.92118240675661
0.54,0.34,0.64,0.44,1,0.98,2.05490774037611
0.6,0.33,0.65,0.44,1,0.96,2.24586288416076
0.54,0.3,0.65,0.5,1,0.96,1.96031244105671
0.5,0.29,0.65,0.41,1,0.98,2.31871588554752
0.51,0.34,0.65,0.43,1,0.92,1.9953596695008
0.57,0.36,0.64,0.49,1,0.94,1.84726679051962
0.52,0.35,0.56,0.41,1,0.94,1.82634198257252
0.52,0.32,0.57,0.56,1,0.96,1.48712629415642
0.54,0.33,0.58,0.51,1,0.98,1.67816236692848
0.49,0.29,0.66,0.43,1,0.96,2.19699287271781
0.53,0.35,0.65,0.43,1,0.96,2.04694194531548
0.6,0.41,0.57,0.41,1,1,1.91230745853711
0.62,0.36,0.61,0.4,1,0.98,2.27091914356748
0.53,0.31,0.67,0.51,1,0.96,1.9240751366047
0.58,0.31,0.64,0.38,1,1,2.62275130754641
0.54,0.33,0.62,0.42,1,0.98,2.1187110161123
0.54,0.35,0.61,0.45,1,0.94,1.86743924857655
0.53,0.4,0.58,0.53,1,0.98,1.45359827993425
0.6,0.31,0.63,0.39,1,0.96,2.52935160845304
0.57,0.39,0.6,0.49,1,1,1.715637407703
0.51,0.39,0.55,0.44,1,0.96,1.58153927503858
0.51,0.35,0.59,0.47,1,0.98,1.70957039697356
0.54,0.39,0.61,0.45,1,0.98,1.78551012667019
0.52,0.3,0.6,0.45,1,0.96,1.96723078713487
0.54,0.38,0.66,0.45,1,0.96,1.92654233659489
0.53,0.34,0.57,0.51,1,0.98,1.60753891729525
0.49,0.3,0.65,0.42,1,1,2.21893463503114
0.56,0.37,0.64,0.41,1,0.98,2.12490248506756
0.61,0.34,0.64,0.49,1,0.96,2.00572327411667
0.55,0.4,0.65,0.42,1,0.94,1.95432429477367
0.55,0.33,0.68,0.58,1,0.96,1.72200148189312
0.5,0.31,0.57,0.49,1,0.98,1.676065905072
0.56,0.39,0.69,0.41,1,0.98,2.19353277682722
0.5,0.32,0.6,0.43,1,0.96,1.93017733230532
0.54,0.26,0.6,0.44,1,1,2.26506504579334
0.46,0.33,0.62,0.37,1,1,2.1633616819721
0.57,0.27,0.55,0.37,1,0.98,2.52208653701191
0.54,0.36,0.61,0.4,1,1,2.08698638691145
0.57,0.35,0.59,0.37,1,0.98,2.2668312402887
0.52,0.39,0.61,0.43,1,1,1.82278962349086
0.59,0.3,0.62,0.52,1,1,1.95497097005676
0.5,0.37,0.55,0.48,1,0.98,1.50738592501408
0.56,0.37,0.6,0.48,1,0.98,1.76129274551941
0.47,0.31,0.54,0.43,1,0.98,1.72328690701847
0.61,0.33,0.61,0.42,1,0.98,2.26916538543268
0.57,0.31,0.69,0.45,1,0.92,2.27470877831691
0.59,0.34,0.64,0.41,1,0.98,2.31563728964518
0.5,0.37,0.68,0.39,1,0.96,2.15906171048507
0.55,0.41,0.6,0.47,1,0.98,1.67075742472588
0.48,0.37,0.62,0.34,1,0.98,2.18039270103379
0.51,0.35,0.63,0.44,1,0.98,1.92170358343964
0.54,0.36,0.62,0.45,1,0.98,1.89713972320624
0.57,0.38,0.62,0.47,1,1,1.85326989920514
0.62,0.31,0.58,0.39,1,0.98,2.44774359152243
0.59,0.26,0.63,0.37,1,1,2.99565942964248
0.58,0.37,0.63,0.47,1,0.96,1.89748829468429
0.56,0.36,0.7,0.46,1,1,2.13559772674399
0.56,0.43,0.6,0.45,1,0.96,1.68789270843227
0.5,0.33,0.61,0.35,1,0.94,2.28054006330886
0.6,0.35,0.67,0.48,1,0.96,2.06639304941101
0.52,0.33,0.65,0.41,1,0.98,2.20376365714578
0.54,0.34,0.59,0.47,1,0.96,1.78979055138079
0.59,0.31,0.62,0.42,1,0.98,2.32997499060528
0.51,0.26,0.56,0.41,1,0.98,2.17775032348146
0.58,0.37,0.56,0.4,1,0.96,1.96752128517925
0.54,0.28,0.65,0.45,1,0.98,2.26442976244641
0.5,0.38,0.64,0.54,1,0.96,1.53390856097629
0.51,0.24,0.59,0.44,1,0.96,2.18544413650234
0.56,0.38,0.59,0.48,1,0.96,1.69750127485977
0.49,0.29,0.61,0.44,1,0.98,2.01694751736558
0.56,0.29,0.6,0.48,1,0.96,1.97894860223876
0.5,0.3,0.66,0.46,1,0.94,2.03106719931517
0.55,0.45,0.62,0.44,1,1,1.72244309910344
0.59,0.38,0.55,0.43,1,0.98,1.83663848696994
0.52,0.3,0.64,0.4,1,0.96,2.3267426914978
0.6,0.27,0.64,0.5,1,1,2.21339973912012
0.59,0.32,0.63,0.57,1,0.96,1.73763417274249
0.57,0.32,0.64,0.43,1,0.98,2.24787165802044
0.59,0.26,0.65,0.41,1,0.94,2.67315458788715
0.57,0.34,0.62,0.46,1,0.98,1.99156029655157
0.46,0.4,0.63,0.46,1,1,1.61999228580066
0.62,0.33,0.65,0.43,1,1,2.38710634117407
0.53,0.33,0.55,0.53,1,1,1.53882565603027
0.52,0.32,0.57,0.49,1,1,1.71010696111164
0.52,0.38,0.57,0.41,1,0.98,1.796817625459
0.59,0.21,0.54,0.52,1,1,2.02746753492598
0.58,0.36,0.65,0.4,1,0.98,2.28736997043799
0.55,0.28,0.67,0.48,1,0.98,2.20793883762617
0.6,0.34,0.61,0.47,1,0.94,1.96216142345642
0.53,0.34,0.64,0.49,1,1,1.86118300544116
0.52,0.4,0.62,0.5,1,0.96,1.58589936612357
0.52,0.35,0.63,0.47,1,0.98,1.83699502345927
0.52,0.46,0.58,0.52,1,0.98,1.3501919560451
0.54,0.36,0.66,0.39,1,1,2.28497967985403
0.55,0.37,0.62,0.36,1,1,2.29705972927015
0.58,0.31,0.66,0.49,1,1,2.1216438914719
0.52,0.36,0.62,0.44,1,0.98,1.88688459124879
0.55,0.28,0.63,0.39,1,0.96,2.53561355304681
0.54,0.39,0.61,0.47,1,1,1.7368505843896
0.51,0.36,0.61,0.45,1,0.98,1.8011237401295
0.56,0.37,0.57,0.47,1,1,1.73109234698522
0.57,0.39,0.62,0.5,1,1,1.73411805349916
0.52,0.34,0.62,0.5,1,0.96,1.72646128469866
0.49,0.31,0.63,0.5,1,1,1.79559395488388
0.58,0.35,0.63,0.41,1,1,2.24180350820427
0.55,0.32,0.61,0.41,1,0.96,2.17819825271846
0.58,0.28,0.56,0.44,1,1,2.16261184942024
0.53,0.38,0.59,0.44,1,1,1.78661174162189
0.49,0.38,0.59,0.42,1,0.96,1.73027102090993
0.45,0.27,0.67,0.42,1,1,2.30321344756411
0.57,0.34,0.6,0.48,1,0.98,1.86540665626057
0.57,0.33,0.64,0.45,1,1,2.14025319458033
0.5,0.41,0.64,0.48,1,0.98,1.63558186725507
0.6,0.22,0.61,0.5,1,1,2.32313766099282
0.52,0.38,0.57,0.47,1,1,1.6182664971808
0.54,0.26,0.62,0.52,1,0.96,1.92901852779169
0.61,0.35,0.59,0.44,1,1,2.06835921500708
0.48,0.33,0.68,0.43,1,0.98,2.09905692131627
0.58,0.35,0.66,0.39,1,0.96,2.38596602958878
0.58,0.26,0.64,0.51,1,1,2.15723073468495
0.46,0.31,0.6,0.47,1,0.94,1.69932070280031
0.55,0.34,0.59,0.39,1,0.98,2.15387689586268
0.53,0.35,0.6,0.49,1,1,1.73122548576112
0.58,0.33,0.6,0.48,1,0.96,1.90114866721627
0.46,0.35,0.55,0.4,1,0.96,1.69867471231408
0.48,0.37,0.65,0.39,1,1,2.05942182476766
0.58,0.39,0.65,0.42,1,1,2.10829514102652
0.55,0.24,0.59,0.43,1,0.96,2.3569344373947
0.56,0.29,0.59,0.32,1,1,2.9422475207269
0.56,0.37,0.68,0.4,1,1,2.30700128858072
0.51,0.34,0.56,0.44,1,1,1.77241842975797
0.55,0.22,0.65,0.46,1,1,2.53690194019047
0.51,0.41,0.61,0.49,1,0.98,1.55904279797515
0.65,0.37,0.62,0.39,1,0.98,2.38542125678821
0.59,0.35,0.63,0.39,1,0.98,2.34394236644904
0.58,0.31,0.58,0.51,1,0.98,1.81870190825867
0.58,0.32,0.6,0.46,1,0.98,2.02563712170899
0.53,0.4,0.62,0.51,1,1,1.60343118712563
0.55,0.29,0.6,0.46,1,1,2.07526567283044
0.52,0.27,0.6,0.44,1,0.98,2.14374582832733
0.55,0.36,0.59,0.38,1,0.96,2.10135506551614
0.49,0.38,0.63,0.45,1,1,1.76794223036735
0.48,0.28,0.55,0.47,1,1,1.74058390630715
0.51,0.34,0.59,0.51,1,0.98,1.61441503854247
0.59,0.36,0.62,0.49,1,0.98,1.87020828457758
0.53,0.34,0.63,0.4,1,1,2.19875064733299
0.56,0.37,0.59,0.5,1,1,1.69008935824533
