PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.78,0.9,0.92,1,1,1.97380469693173
0.96,0.8,0.94,0.88,1,1,2.10080935340451
0.98,0.86,0.88,0.92,1,1,1.87832937977485
0.96,0.74,0.94,0.92,1,1,2.10032019179476
0.98,0.84,0.96,0.96,1,1,1.96088011695258
0.92,0.8,0.98,0.92,1,1,2.00593615732591
0.98,0.86,0.9,0.88,1,1,1.98806231874283
0.92,0.82,0.94,0.88,1,1,1.99001848743377
0.96,0.88,0.92,0.84,1,1,2.03713654909475
0.96,0.78,0.92,0.88,1,1,2.09371950373796
0.98,0.7,0.98,0.82,1,1,2.54997495540928
0.96,0.8,0.98,0.88,1,1,2.17282800500794
0.96,0.82,0.94,0.9,1,1,2.03045869068362
0.94,0.82,0.96,0.86,1,1,2.10998457458492
0.98,0.88,0.94,0.98,1,1,1.8478639327954
0.94,0.94,0.96,0.84,1,1,1.98590799138945
0.9,0.78,0.98,0.94,1,0.92,1.88529775119655
0.98,0.9,0.94,0.92,1,1,1.92887184328796
0.92,0.84,0.94,0.84,1,1,2.04624590995783
0.96,0.9,0.98,0.88,1,1,2.03246126767463
0.98,0.74,1,0.9,1,1,2.29782974938129
0.98,0.88,0.98,0.94,1,1,1.98118451456996
0.94,0.96,0.96,0.88,1,1,1.88668795717634
0.96,0.88,0.96,0.98,1,1,1.84299725365825
0.88,0.88,0.92,0.9,1,1,1.76397986386581
1,0.9,1,0.94,1,1,2.02563267670789
0.9,0.88,1,0.86,1,0.96,1.97864794915476
0.9,0.88,0.98,0.9,1,1,1.90307653196772
0.96,0.9,0.98,0.98,1,1,1.85199197140628
0.86,0.9,0.96,0.86,1,1,1.83982935382279
0.98,0.88,0.98,0.82,1,1,2.23066467731845
0.98,0.88,0.96,0.9,1,1,2.0244407138342
1,0.92,0.96,0.86,1,1,2.0904325306489
0.96,0.74,0.98,0.96,1,1,2.08544121525647
0.96,0.78,0.98,0.92,1,1,2.11393817908476
0.96,0.86,0.96,0.96,1,1,1.8997689453324
0.98,0.94,0.94,0.92,1,1,1.88206315064771
0.92,0.88,0.92,0.94,1,0.96,1.74346853098328
0.98,0.92,0.96,0.88,1,1,2.01174715453261
0.98,0.9,0.96,0.92,1,1,1.96129127453341
0.98,0.86,0.92,0.84,1,1,2.10694261101929
1,0.88,0.98,0.88,1,1,2.13800697847137
0.94,0.92,0.96,0.9,1,1,1.89829446874644
0.94,0.84,0.94,0.88,1,1,2.00380247742616
0.9,0.8,0.94,0.96,1,1,1.82385252017872
0.94,0.92,0.98,0.96,1,1,1.82742884072029
0.9,0.8,0.98,0.94,1,1,1.92739922712575
0.98,0.7,0.96,0.88,1,1,2.34008235965304
0.94,0.78,0.96,0.82,1,1,2.26827725963508
0.98,0.82,0.98,0.9,1,1,2.14032269014053
0.94,0.88,0.98,0.9,1,1,1.98049025715254
0.96,0.8,0.94,0.8,1,1,2.29181050707103
0.96,0.78,0.98,0.84,1,1,2.30046432620514
0.94,0.88,0.94,0.88,1,1,1.95134571459267
0.96,0.84,0.94,0.9,1,1,2.00370928425858
0.98,0.88,0.98,0.86,1,1,2.14080458400839
0.94,0.84,0.96,0.92,1,1,1.95939019021695
0.96,0.86,0.96,0.9,1,1,2.01155389439323
0.94,0.74,0.96,0.92,1,1,2.09467895197862
0.96,0.86,0.96,0.86,1,1,2.09368400844692
0.98,0.88,0.98,0.9,1,1,2.05790398233737
0.96,0.82,1,0.82,1,1,2.3218976239545
0.94,0.82,0.94,0.78,1,1,2.26371445485592
1,0.9,0.98,0.94,1,1,1.99381017357432
0.96,0.88,0.92,0.94,1,0.96,1.81676540489904
0.96,0.82,0.94,0.9,1,1,2.03045869068362
1,0.84,0.96,0.82,1,1,2.30036031388932
0.98,0.84,0.96,0.92,1,1,2.03729547586506
0.94,0.96,0.96,0.84,1,1,1.96024409477869
0.92,0.84,0.9,0.88,1,1,1.89318767762282
0.96,0.82,0.94,0.94,1,1,1.95184814155442
0.98,0.88,0.92,0.94,1,1,1.8845372803923
0.94,0.74,0.98,0.98,1,1,2.00536278516972
0.98,0.92,0.96,0.9,1,1,1.97377059063901
0.94,0.8,0.98,0.88,1,1,2.13117612555329
1,0.86,1,0.94,1,1,2.07632193761769
0.96,0.78,0.98,0.88,1,1,2.20326051507991
0.96,0.76,0.94,0.96,1,1,1.98993844006135
0.96,0.86,0.98,0.88,1,1,2.08637395742002
0.94,0.84,1,0.9,1,0.96,2.03066380315679
0.94,0.9,0.96,0.98,1,1,1.78579808569925
0.96,0.82,0.96,0.92,1,1,2.02449397982807
0.92,0.86,0.98,0.94,1,1,1.89278271342828
0.92,0.86,1,0.9,1,1,2.00093034370516
0.96,0.8,0.94,0.86,1,1,2.14551147489819
0.94,0.78,0.96,0.9,1,1,2.08055569491845
0.9,0.78,0.96,0.84,1,1,2.13004395377873
0.92,0.9,0.96,0.88,1,1,1.92085592070607
0.94,0.94,1,0.94,1,0.96,1.83977400042472
0.98,0.88,0.98,0.92,1,1,2.01881563397307
0.9,0.9,0.96,0.92,1,1,1.81129343789974
0.92,0.84,0.96,0.92,1,1,1.9204375473929
0.94,0.8,0.96,0.78,1,1,2.33881497499216
0.94,0.94,0.98,0.92,1,1,1.87214965289768
1,0.92,0.98,0.94,1,1,1.96976621588183
0.94,0.8,0.92,0.86,1,0.96,2.02733516415669
1,0.82,0.86,0.94,1,1,1.89542100532947
1,0.84,0.98,0.84,1,1,2.28827142132246
0.94,0.84,1,0.84,1,1,2.19805802673119
0.98,0.82,0.94,0.9,1,1,2.07071575660202
0.94,0.8,0.98,0.92,1,1,2.04592181969602
1,0.84,0.96,0.88,1,1,2.1604403247275
0.96,0.84,0.94,0.88,1,1,2.04433465638603
0.98,0.86,0.94,0.9,1,1,2.01686566973727
0.94,0.92,1,0.9,1,1,1.96354588834777
0.96,0.8,0.9,0.96,1,1,1.87271709754033
0.98,0.82,0.92,0.9,1,1,2.03591228983277
1,0.72,0.96,0.84,1,1,2.45839041563191
1,0.88,0.98,0.82,1,1,2.27262097454892
0.98,0.88,0.94,0.92,1,1,1.95316031652594
0.9,0.9,0.92,0.9,1,1,1.77984092078262
0.92,0.88,0.96,0.9,1,0.96,1.87560439758331
0.96,0.82,0.94,0.98,1,1,1.87909763563076
0.96,0.82,0.96,0.86,1,1,2.15193103114494
0.92,0.8,0.94,0.88,1,1,2.01750559449521
0.94,0.88,0.98,0.94,1,1,1.90665680342906
0.94,0.82,0.98,0.9,1,1,2.05980855830373
0.98,0.86,0.94,0.84,1,1,2.14296032529584
0.94,0.88,0.88,0.9,1,1,1.81317391463672
0.94,0.82,0.92,0.88,1,1,1.99558416522734
1,0.82,0.94,0.94,1,1,2.02924511560545
0.96,0.88,0.92,0.88,1,1,1.9566928398268
0.94,0.92,0.96,0.94,1,1,1.82923215957138
0.96,0.76,0.94,0.92,1,1,2.07171136576296
0.98,0.8,0.92,0.78,1,1,2.35141243404148
0.96,0.92,0.96,0.88,1,1,1.97328299001099
0.96,0.86,0.94,0.88,1,1,2.0172208358625
0.96,0.8,1,0.92,1,1,2.12047631215339
0.88,0.84,0.96,0.9,1,1,1.87914738175775
0.98,0.92,0.96,0.94,1,1,1.90196236645903
0.92,0.92,0.92,0.9,1,1,1.79530498819883
0.96,0.88,0.96,0.84,1,1,2.10819031964714
0.92,0.8,0.94,0.86,1,1,2.06043513498548
0.96,0.82,0.94,0.96,1,1,1.91478211450964
0.92,0.8,0.94,0.88,1,1,2.01750559449521
0.96,0.78,0.96,0.92,1,1,2.0789048085465
0.98,0.88,0.92,0.98,1,1,1.81680603855082
0.94,0.84,0.94,0.88,1,1,2.00380247742616
0.92,0.9,0.94,0.88,1,1,1.88717283129523
0.96,0.9,0.94,0.88,1,1,1.96509508885295
0.94,0.84,0.98,0.9,1,1,2.03267249464645
0.88,0.88,0.96,0.9,1,1,1.83090640087214
0.98,0.82,0.98,0.9,1,1,2.14032269014053
0.98,0.78,0.9,0.92,1,1,2.01432769185212
1,0.84,0.96,0.92,1,1,2.07624811868911
0.98,0.8,0.92,0.88,1,1,2.10645190705744
0.96,0.92,0.94,0.92,1,1,1.86814116430085
0.98,0.84,0.94,0.9,1,1,2.0434360007428
0.96,0.92,0.9,0.96,1,1,1.73963596710898
1,0.76,0.94,0.86,1,1,2.29534593996783
0.94,0.84,0.98,0.92,1,1,1.99306594325989
1,0.76,0.9,0.88,1,1,2.17209863463669
0.96,0.88,0.92,0.94,1,1,1.84727342482184
0.94,0.9,0.94,0.96,1,1,1.7868377408203
0.98,0.86,0.9,0.98,1,1,1.80727864133749
0.96,0.86,0.96,0.88,1,1,2.05179739664126
0.94,0.82,0.94,0.96,1,1,1.87681852029476
0.96,0.84,0.98,0.9,1,1,2.07239921113067
0.96,0.78,0.92,0.9,1,1,2.05040069211012
0.98,0.86,0.94,0.98,1,1,1.87014335055433
0.96,0.82,0.92,0.92,1,1,1.95626108387612
0.96,0.82,0.92,0.86,1,1,2.07940303767748
0.92,0.86,1,0.92,1,1,1.96243948780085
0.96,0.86,0.98,0.9,1,1,2.04545227812405
0.96,0.88,0.98,0.9,1,1,2.01919711974496
1,0.84,0.9,0.88,1,1,2.05531639346228
0.92,0.92,0.92,0.82,1,1,1.94194014313284
0.94,0.84,0.94,0.86,1,1,2.04527050679174
0.98,0.84,1,0.98,1,1,1.98841442834279
0.9,0.86,0.9,0.84,1,1,1.90427856722908
0.98,0.84,0.98,0.94,1,0.96,1.99700517621121
0.94,0.82,0.96,0.88,1,1,2.06662161291617
0.88,0.8,0.92,0.94,1,1,1.78652480295418
0.98,0.9,0.9,0.84,1,0.96,1.97908414048503
0.94,0.86,0.98,0.92,1,1,1.9676490832864
0.96,0.72,0.94,0.82,1,1,2.38120991351376
0.98,0.76,0.94,0.82,1,1,2.35469073770603
0.98,0.84,0.94,0.82,1,1,2.21989233994632
0.96,0.92,1,0.86,1,1,2.07980665028346
0.92,0.88,0.98,0.84,1,1,2.06152952103991
0.96,0.8,0.94,0.92,1,1,2.01676982189162
0.98,0.88,0.98,0.9,1,1,2.05790398233737
0.96,0.92,0.96,0.94,1,1,1.8655972630152
0.94,0.84,0.94,0.9,1,1,1.96398256777436
0.92,0.86,0.96,0.92,1,1,1.89594689147909
0.92,0.96,0.96,0.86,1,1,1.88453831156788
0.96,0.8,0.94,0.88,1,1,2.10080935340451
0.96,0.82,0.98,0.9,1,1,2.10006562422213
0.94,0.86,0.96,0.96,1,1,1.86273775130893
0.98,0.86,0.96,0.88,1,1,2.09179200107911
0.9,0.88,0.88,0.9,1,1,1.73576018945189
0.98,0.78,0.98,0.86,1,0.96,2.25020816977137
0.94,0.84,0.94,0.86,1,1,2.04527050679174
0.94,0.92,0.88,0.88,1,1,1.80180503114595
0.98,0.78,0.96,0.94,1,1,2.07731952100227
0.94,0.86,0.98,0.96,1,1,1.89475235299982
0.98,0.8,0.9,0.88,1,1,2.07044258125573
1,0.88,1,0.86,1,1,2.21588201658248
0.94,0.74,0.92,0.88,1,1,2.11060632355682
0.84,0.8,0.94,0.84,1,1,1.93137935645805
0.94,0.86,0.94,0.88,1,1,1.97722623142465
0.98,0.82,0.98,0.86,1,1,2.2301414844387
1,0.9,0.86,0.9,1,1,1.8718049894569
0.96,0.88,0.88,0.78,1,1,2.09529572121564
1,0.9,0.92,0.92,1,0.96,1.90181375838011
0.96,0.9,0.94,0.86,1,1,2.00415447499497
1,0.82,0.9,0.96,1,1,1.92506792249816
0.94,0.86,0.92,0.86,1,1,1.98230807588704
0.94,0.88,0.94,0.86,1,1,1.99064971886019
0.96,0.92,0.98,0.9,1,1,1.96865823949339
0.92,0.94,0.96,0.9,1,1,1.83756008217157
0.94,0.8,0.94,0.84,1,1,2.14869434843435
1,0.9,0.94,0.92,1,1,1.96637130244638
0.9,0.9,0.98,0.9,1,1,1.87895846641755
0.96,0.84,0.98,0.9,1,0.96,2.03595090466129
0.94,0.9,0.94,0.82,1,0.96,2.00829382319891
0.92,0.78,0.88,0.84,1,0.96,1.98225193451867
0.92,0.82,1,0.86,1,1,2.14056611149237
1,0.84,1,0.9,1,1,2.18619760753516
0.94,0.86,0.98,0.8,1,1,2.22438511807611
1,0.82,0.94,0.9,1,1,2.11097282252042
0.96,0.78,0.94,0.9,1,1,2.08615889898692
0.98,0.78,0.9,0.86,1,1,2.14475328537966
0.94,0.8,0.88,0.9,1,1,1.91130706646387
0.96,0.86,0.92,0.9,1,1,1.94375712693159
0.96,0.86,0.94,0.92,1,1,1.93961238061107
0.98,0.76,0.92,0.96,1,1,1.99528320606588
0.92,0.86,0.94,0.88,1,1,1.9372316269868
0.98,0.8,0.94,0.92,1,1,2.05675548426173
1,0.84,0.92,0.92,1,1,2.00889661260323
0.98,0.86,0.96,0.86,1,0.96,2.09594848855255
0.96,0.9,0.96,0.86,1,1,2.03850706930826
0.94,0.88,0.98,0.92,1,1,1.94287232465029
0.9,0.86,0.94,0.86,1,1,1.93596834699498
0.98,0.78,0.98,0.8,1,1,2.45277484710054
1,0.72,0.9,0.84,1,1,2.33876865977131
0.94,0.82,0.96,0.92,1,1,1.98503158649305
0.98,0.82,0.92,0.96,1,1,1.9199250185039
0.94,0.84,0.96,0.96,1,1,1.88589692112134
0.96,0.84,0.9,0.92,1,1,1.89731557391218
0.96,0.86,0.98,0.9,1,1,2.04545227812405
0.96,0.84,0.98,0.82,1,0.92,2.16706527216193
0.94,0.74,0.96,0.9,1,1,2.13924002853573
0.94,0.8,0.86,0.88,1,1,1.91512017074301
0.96,0.86,0.94,0.92,1,1,1.93961238061107
0.96,0.86,0.96,0.94,1,1,1.93562408537913
0.92,0.88,0.94,0.84,1,1,1.99047575048752
0.96,0.78,0.92,0.84,1,1,2.18609056644144
0.96,0.9,0.94,0.86,1,1,2.00415447499497
0.96,0.88,0.98,0.94,1,1,1.94392065899951
1,0.72,0.98,0.9,1,1,2.3365433699514
0.96,0.9,0.9,0.92,1,1,1.82653352163866
0.96,0.82,0.98,0.9,1,1,2.10006562422213
0.94,0.78,0.96,0.88,1,1,2.12451159123482
0.98,0.84,0.94,0.82,1,1,2.21989233994632
1,0.86,0.98,0.88,1,1,2.16636316629572
0.92,0.78,0.96,0.86,1,1,2.12721807006682
0.96,0.84,0.94,0.92,1,1,1.96466707999806
0.96,0.78,0.96,0.9,1,1,2.12191710586372
0.94,0.86,0.94,0.88,1,1,1.97722623142465
0.98,0.82,0.92,0.92,1,1,1.99572347721114
0.92,0.76,0.94,0.92,1,1,1.98956143442175
1,0.88,0.96,0.92,1,1,2.02395962991089
1,0.82,0.96,0.94,1,1,2.06270114317444
0.9,0.9,0.96,0.9,1,1,1.84591928453924
1,0.84,0.98,0.86,1,1,2.24091640127194
0.96,0.94,0.94,0.84,1,1,1.9912562970196
0.96,0.88,0.98,0.88,1,1,2.05906477273258
1,0.92,0.92,0.92,1,1,1.9101976589501
0.96,0.8,0.94,0.86,1,1,2.14551147489819
0.98,0.82,0.94,0.84,1,1,2.20385597758919
0.94,0.78,0.94,0.88,1,1,2.0879979207875
0.96,0.9,0.94,0.92,1,1,1.89137238412954
0.96,0.84,0.94,0.92,1,1,1.96466707999806
0.96,0.86,0.94,0.9,1,1,1.97765551066241
0.94,0.82,0.96,0.9,1,1,2.02500509153448
0.96,0.84,0.96,0.96,1,1,1.92338851903696
0.9,0.84,0.96,0.86,1,1,1.99829502755128
0.98,0.88,0.98,0.88,1,1,2.09853587560197
0.92,0.96,0.98,0.88,1,1,1.8816068638591
0.96,0.8,0.98,0.88,1,1,2.17282800500794
0.9,0.82,0.94,0.86,1,1,1.98982766473115
0.96,0.82,0.98,0.9,1,1,2.10006562422213
1,0.9,0.96,0.92,1,1,1.99879073369182
0.92,0.78,0.96,0.82,1,1,2.22318394725573
1,0.8,0.96,0.92,1,1,2.1313099767191
0.92,0.8,0.92,0.9,1,1,1.94105405470655
0.96,0.84,0.88,0.94,1,1,1.82802089856599
0.96,0.76,0.86,0.92,1,1,1.92966910111677
0.98,0.82,0.9,0.88,1,1,2.04223424465888
0.92,0.86,0.94,0.86,1,1,1.97677942506378
0.94,0.84,0.96,0.94,1,1,1.92194123352181
0.92,0.88,0.94,0.96,1,1,1.77193229290677
0.94,0.96,0.94,0.84,1,1,1.92655366580275
0.96,0.9,0.96,0.96,1,1,1.85422839661288
1,0.8,0.92,0.94,1,0.96,1.98663882899433
0.98,0.76,0.92,0.96,1,1,1.99528320606588
1,0.84,0.98,0.94,1,1,2.06959783146857
0.98,0.84,0.98,0.88,1,1,2.15494945618937
1,0.78,0.96,0.9,1,1,2.20463992775428
0.96,0.86,0.94,0.84,1,1,2.10129874291743
0.94,0.78,0.96,0.9,1,1,2.08055569491845
0.96,0.9,0.92,0.9,1,1,1.89448988936815
0.98,0.86,0.96,0.92,1,1,2.01131457241838
0.96,0.86,0.98,0.92,1,1,2.00610497693284
0.92,0.86,0.94,0.96,1,1,1.79369195559456
0.92,0.8,0.98,0.94,1,1,1.96660079143065
0.96,0.88,0.96,0.88,1,1,2.02494079509732
0.94,0.9,0.92,0.94,1,1,1.78791568158331
0.94,0.88,0.98,0.9,1,1,1.98049025715254
0.94,0.88,0.9,0.92,1,1,1.81156168975605
0.9,0.88,0.96,0.84,1,1,1.984908793822
0.92,0.82,0.9,0.88,1,1,1.91898103974494
0.94,0.84,0.94,0.86,1,1,2.04527050679174
0.94,0.86,0.94,0.88,1,1,1.97722623142465
0.98,0.86,0.92,0.98,1,1,1.83871099594591
0.94,0.86,0.96,0.96,1,1,1.86273775130893
1,0.86,0.94,0.98,1,1,1.90650106111895
0.98,0.68,0.98,0.82,1,1,2.59118803115637
0.94,0.8,0.9,0.92,1,1,1.907646499347
0.92,0.8,0.96,0.84,1,1,2.14280644364893
0.92,0.94,0.96,0.86,1,1,1.90873323582268
0.94,0.84,0.92,0.86,1,1,2.00950402804331
0.98,0.84,0.92,0.84,1,1,2.1364593045491
0.98,0.8,0.98,0.9,1,1,2.16928248955844
0.94,0.86,0.96,0.94,1,1,1.89789398602242
0.96,0.86,0.96,0.94,1,1,1.93562408537913
0.98,0.88,0.96,0.9,1,1,2.0244407138342
0.98,0.96,0.98,0.94,1,1,1.88786836543027
1,0.78,0.94,0.9,1,1,2.16888172087747
1,0.76,0.92,0.88,1,1,2.20913097805838
0.98,0.84,0.98,0.92,1,1,2.070971228908
1,0.9,0.96,0.88,1,1,2.07670043582151
0.98,0.8,0.9,0.94,1,1,1.94864167118979
0.98,0.9,0.96,0.96,1,1,1.8903718927404
0.94,0.76,0.96,0.94,1,1,2.02454936664849
0.98,0.84,0.94,0.86,1,1,2.12801246478063
0.94,0.74,0.9,0.9,1,1,2.02893961069109
0.98,0.84,0.92,0.9,1,1,2.00909103730675
1,0.86,0.94,0.94,1,1,1.97846545732997
1,0.82,0.92,0.88,1,1,2.11883737014128
0.94,0.8,0.94,0.94,1,1,1.93802044915777
0.96,0.96,0.94,0.92,1,1,1.82334973262032
0.94,0.88,0.96,0.94,1,1,1.87444105870317
1,0.84,0.96,0.88,1,1,2.1604403247275
0.9,0.86,0.98,0.9,1,1,1.92782180089949
1,0.74,0.94,0.92,1,1,2.18360455389361
0.98,0.88,0.98,0.88,1,1,2.09853587560197
0.96,0.92,0.98,0.92,1,1,1.9321836284301
0.94,0.8,0.9,0.86,1,1,2.0294222027576
0.9,0.92,1,0.92,1,1,1.85308827042392
0.94,0.88,1,0.94,1,1,1.93887254815494
0.94,0.8,0.94,0.9,1,1,2.01713019965718
0.98,0.84,0.9,0.88,1,1,2.01478421450242
0.98,0.92,1,0.82,1,1,2.20556324437649
1,0.86,0.92,0.94,1,1,1.9458466305674
0.96,0.88,0.98,0.92,1,1,1.98084397931168
0.98,0.76,0.98,0.86,1,0.96,2.28224018246979
0.9,0.88,0.98,0.92,1,1,1.86692901532751
0.9,0.9,0.98,0.96,1,1,1.77704506789537
0.96,0.82,0.96,0.8,1,1,2.29648955288714
0.94,0.88,0.94,0.92,1,1,1.87721700720317
0.96,0.9,0.96,0.9,1,1,1.96056825312477
0.9,0.82,0.98,0.84,1,1,2.10655655623934
0.9,0.82,0.96,0.88,1,1,1.98445280964021
0.96,0.74,0.94,0.8,1,1,2.40031650693485
0.96,0.84,0.94,0.86,1,1,2.08664148578618
0.98,0.9,0.92,0.92,1,1,1.89645241204252
0.9,0.88,0.96,0.88,1,1,1.90652748648914
0.94,0.86,0.98,0.92,1,1,1.9676490832864
0.94,0.88,0.98,0.88,1,1,2.01959366986319
0.98,0.9,0.98,0.94,1,1,1.95700117937755
0.96,0.9,0.92,0.86,1,0.96,1.93515044215083
1,0.84,0.94,0.94,1,1,2.00353358488177
1,0.82,0.94,0.76,1,1,2.45736912375758
0.98,0.86,0.88,0.86,1,1,1.99336537753356
0.96,0.92,0.96,0.86,1,1,2.01199501542017
0.96,0.86,0.96,0.94,1,1,1.93562408537913
0.96,0.9,1,0.86,1,1,2.10721225793482
0.92,0.84,0.96,0.94,1,1,1.88373307530402
0.98,0.82,0.96,0.92,1,1,2.0639563731631
0.94,0.88,0.94,0.94,1,1,1.84222531397728
0.98,0.92,0.96,0.96,1,1,1.86798260351353
0.96,0.76,0.96,0.84,1,1,2.29591488167271
0.92,0.88,0.98,0.88,1,1,1.98012256699379
0.96,0.86,0.96,0.9,1,1,2.01155389439323
0.94,0.8,0.96,0.96,1,1,1.93398692364391
0.94,0.86,0.94,0.88,1,1,1.97722623142465
0.92,0.9,0.98,0.9,1,1,1.9171747892794
0.96,0.84,0.94,0.86,1,1,2.08664148578618
0.94,0.76,0.98,0.88,1,1,2.19172240569565
0.94,0.86,0.94,0.92,1,1,1.90115648696463
0.94,0.92,0.98,0.86,1,1,2.00668207523745
0.98,0.86,0.96,0.9,1,1,2.05076405346808
0.98,0.92,0.96,0.92,1,1,1.93720125972241
0.96,0.86,0.96,0.86,1,1,2.09368400844692
0.94,0.82,0.88,0.92,1,1,1.84856579458914
0.9,0.8,0.96,0.92,1,1,1.93138166486855
0.96,0.92,0.92,0.94,1,1,1.80271977105725
0.96,0.86,0.94,0.9,1,1,1.97765551066241
0.98,0.9,0.94,0.88,1,1,2.00405621763181
0.98,0.88,0.96,0.92,1,1,1.98598797524951
0.98,0.8,0.96,0.9,1,1,2.13400811182733
0.92,0.74,0.94,0.94,1,1,1.97587764554814
0.96,0.88,0.94,0.86,1,1,2.03091584866101
0.94,0.78,0.92,0.92,1,1,1.9683150725496
0.96,0.96,0.9,0.94,1,1,1.72956630262588
0.9,0.82,0.96,0.92,1,1,1.90610679982301
0.96,0.88,0.96,0.96,1,1,1.87672243987965
0.96,0.84,0.92,0.92,1,1,1.93099132695512
0.96,0.96,0.96,0.88,1,1,1.92419528087494
0.9,0.92,0.94,0.9,1,1,1.79019263705321
0.94,0.98,0.92,0.9,1,1,1.76671390647379
0.94,0.94,0.92,0.92,1,1,1.77725156447725
0.94,0.82,0.96,0.84,1,1,2.15520626691427
1,0.96,1,0.86,1,1,2.10352876251306
0.98,0.82,0.96,0.9,1,1,2.10551922337127
0.98,0.84,1,0.94,1,1,2.06442179654419
0.98,0.88,1,1,1,1,1.90677242335529
0.96,0.74,0.98,0.88,1,1,2.26675665426123
0.98,0.8,0.98,0.98,1,1,2.00554990112181
0.94,0.94,0.98,0.84,1,1,2.02003950200839
0.98,0.88,0.98,0.92,1,1,2.01881563397307
0.94,0.84,0.94,0.88,1,1,2.00380247742616
0.96,0.86,0.94,0.9,1,1,1.97765551066241
0.96,0.96,0.92,0.92,1,1,1.79209625668449
0.96,0.92,0.96,0.88,1,1,1.97328299001099
0.96,0.86,0.96,0.86,1,1,2.09368400844692
0.98,0.84,0.92,0.96,1,1,1.89605484703215
0.96,0.84,0.96,0.9,1,1,2.03805424769463
0.92,0.98,0.96,0.98,1,1,1.67157873197096
0.92,0.9,0.94,0.92,1,1,1.81637346581271
0.94,0.88,0.96,0.88,1,1,1.98546969222793
0.94,0.86,0.96,0.84,1,1,2.09565487481558
0.94,0.9,0.94,0.88,1,1,1.92613396007409
0.92,0.84,0.94,0.92,1,1,1.88676179434996
0.94,0.84,0.96,0.88,1,1,2.0388437878479
0.96,0.86,0.98,0.78,1,1,2.31827283496297
0.96,0.82,1,0.92,1,1,2.09272687578003
0.88,0.84,0.98,0.94,1,1,1.84034888216184
1,0.86,0.94,0.98,1,1,1.90650106111895
0.94,0.84,0.98,0.92,1,1,1.99306594325989
0.94,0.92,0.96,0.88,1,1,1.93481882548938
0.96,0.86,0.94,0.88,1,1,2.0172208358625
0.94,0.86,0.92,0.84,1,1,2.02361944626246
0.96,0.9,0.96,0.88,1,1,1.99877817826379
0.96,0.84,0.98,0.9,1,1,2.07239921113067
0.96,0.8,0.98,0.92,1,1,2.08590748206613
0.98,0.96,0.94,0.92,1,0.96,1.82969316966804
0.96,0.8,0.94,0.9,1,1,2.05793196687671
0.9,0.86,0.96,0.88,1,1,1.93181358332771
0.92,0.82,0.94,0.96,1,1,1.83885492607988
0.94,0.88,0.96,0.82,1,1,2.1104795785627
0.96,0.82,0.98,0.88,1,1,2.14322473839856
0.96,0.84,0.98,0.88,1,1,2.1144172772295
0.98,0.82,0.98,0.82,1,1,2.32782899415412
0.94,0.82,0.96,0.88,1,1,2.06662161291617
0.98,0.74,0.94,0.96,1,1,2.05629573385278
0.98,0.82,0.98,0.92,1,1,2.09807282113907
0.94,0.9,0.96,0.9,1,1,1.92235193026293
0.92,0.96,0.96,0.82,1,1,1.95947134491922
0.94,0.9,0.96,0.92,1,1,1.88629235621657
0.94,0.94,0.92,0.9,1,1,1.8103867863881
1,0.88,0.92,0.76,1,1,2.3091959199894
0.96,0.8,0.92,0.96,1,1,1.90595624835067
0.94,0.82,0.94,0.86,1,0.96,2.03524898148092
1,0.84,0.92,0.96,1,1,1.93354644494777
0.9,0.74,0.94,0.98,1,1,1.85920978635823
0.98,0.84,0.94,0.9,1,1,2.0434360007428
0.96,0.88,0.98,0.86,1,1,2.10053845420757
0.96,0.88,0.86,0.92,1,1,1.78387802697031
0.88,0.84,0.94,0.92,1,1,1.80885650870185
0.92,0.82,0.94,0.94,1,1,1.87445116750339
0.98,0.9,0.92,0.9,1,1,1.93270621222999
0.92,0.78,0.92,0.88,1,1,2.00924899694241
0.96,0.86,0.92,0.9,1,1,1.94375712693159
0.88,0.8,0.98,0.84,1,1,2.09345554046826
0.96,0.94,0.96,0.98,1,1,1.7794020615383
0.96,0.86,0.94,0.88,1,1,2.0172208358625
0.96,0.8,0.94,0.84,1,1,2.19215734682961
0.96,0.88,0.96,0.9,1,1,1.98573385124179
1,0.86,0.92,0.96,1,1,1.90980212999756
0.98,0.76,0.96,0.9,1,1,2.19336304376416
0.96,0.88,0.98,0.96,1,1,1.90834866555553
0.96,0.84,0.98,0.88,1,1,2.1144172772295
0.96,0.9,0.96,0.9,1,1,1.96056825312477
0.98,0.86,0.94,0.96,1,1,1.90478553766498
0.98,0.84,0.88,0.76,1,1,2.25393525028601
0.94,0.84,0.94,0.84,1,1,2.08849114001255
0.94,0.88,1,0.9,1,1,2.01395352565571
0.96,0.96,0.94,0.88,1,0.92,1.82991000893041
0.92,0.9,0.96,0.92,1,1,1.84879289705815
0.94,0.84,0.98,0.98,1,0.96,1.85227727904621
0.96,0.84,0.94,0.92,1,1,1.96466707999806
1,0.84,0.9,0.94,1,1,1.93746933829497
0.94,0.94,0.96,0.82,1,1,2.02591715708411
0.96,0.8,0.94,0.9,1,1,2.05793196687671
0.98,0.8,0.98,0.94,1,1,2.08420548434535
0.96,0.8,0.96,0.9,1,1,2.09320634460781
0.98,0.9,0.98,0.92,1,1,1.99371070577885
0.98,0.84,0.98,0.96,1,1,1.99329275191279
