PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.82,0.96,0.92,1,1,1.21186972911297
0.89,0.89,0.93,0.89,1,1,1.19431114094381
0.92,0.85,0.93,0.94,1,1,1.19353842603677
0.89,0.93,0.97,0.92,1,1,1.17452210682329
0.92,0.88,0.94,0.9,1,1,1.22791061987337
0.88,0.84,0.93,0.86,1,1,1.2629538008959
0.86,0.85,0.89,0.88,1,1,1.16448072398139
0.95,0.88,0.94,0.91,1,1,1.24224674913636
0.88,0.78,0.85,0.9,1,1,1.16747774204751
0.9,0.89,0.88,0.95,1,1,1.08409733005625
0.91,0.93,0.95,0.86,1,0.98,1.22769590065551
0.89,0.9,0.89,0.91,1,1,1.12064356712158
0.94,0.81,0.86,0.92,1,1,1.18674672313881
0.91,0.88,0.92,0.87,1,1,1.23265347280675
0.93,0.84,0.93,0.92,1,0.98,1.22261578052741
0.88,0.86,0.94,0.91,1,1,1.19653614457831
0.89,0.92,0.93,0.92,1,1,1.13911660758993
0.86,0.93,0.97,0.92,1,1,1.14945005344592
0.9,0.86,0.83,0.84,1,1,1.17089734976721
0.9,0.82,0.9,0.89,1,1,1.22481927022316
0.89,0.84,0.91,0.94,1,1,1.15309527580828
0.9,0.86,0.95,0.91,1,1,1.22533612711716
0.94,0.84,0.89,0.93,1,0.98,1.17559803726615
0.9,0.89,0.93,0.91,1,0.98,1.17015899764804
0.88,0.85,0.89,0.87,1,1,1.1947923907693
0.92,0.79,0.89,0.94,1,1,1.19498763821666
0.91,0.78,0.96,0.91,1,0.98,1.3009449732298
0.89,0.9,0.93,0.9,1,1,1.17532810160912
0.94,0.75,0.93,0.86,0.98,1,1.42040271305011
0.9,0.82,0.92,0.89,1,1,1.24821556133383
0.84,0.85,0.94,0.86,1,1,1.22885665143491
0.89,0.88,0.92,0.89,0.98,1,1.20347349905322
0.85,0.82,0.89,0.85,1,1,1.21644942990242
0.89,0.81,0.89,0.9,1,1,1.19977589185857
0.86,0.85,0.96,0.93,0.98,1,1.19826899523213
0.9,0.83,0.92,0.89,1,1,1.23985556144492
0.86,0.81,0.89,0.91,1,1,1.1604117788426
0.85,0.81,0.92,0.87,1,1,1.23551779964977
0.85,0.85,0.94,0.93,1,1,1.15509218266989
0.89,0.74,0.91,0.89,1,1,1.29726178826429
0.85,0.91,0.87,0.9,1,1,1.06789747503284
0.87,0.78,0.91,0.85,1,1,1.29653716138563
0.9,0.82,0.93,0.93,1,0.98,1.20009417156917
0.89,0.87,0.89,0.9,1,0.98,1.14324361542568
0.86,0.89,0.92,0.86,1,0.98,1.18076549459809
0.9,0.82,0.93,0.94,1,1,1.19894226651349
0.88,0.83,0.95,0.89,1,1,1.25637417788308
0.85,0.86,0.88,0.91,1,0.98,1.09350628626758
0.83,0.84,0.94,0.94,1,0.98,1.12434471184623
0.87,0.83,0.86,0.89,1,1,1.14262562272984
0.89,0.85,0.91,0.85,1,1,1.25291395775372
0.88,0.86,0.88,0.88,1,1,1.16341318450637
0.88,0.86,0.9,0.92,1,1,1.14077886986186
0.86,0.84,0.91,0.92,1,1,1.14903330340917
0.91,0.82,0.92,0.94,1,1,1.19659567525679
0.93,0.92,0.96,0.89,1,0.98,1.22860653866774
0.9,0.93,0.93,0.89,1,1,1.17291843036119
0.89,0.8,0.87,0.83,1,0.98,1.2630296545399
0.95,0.81,0.9,0.9,1,1,1.26663814294939
0.93,0.81,0.86,0.87,1,1,1.23928882166576
0.94,0.81,0.95,0.9,1,1,1.31572836213825
0.92,0.85,0.9,0.85,1,1,1.26924656060733
0.84,0.82,0.89,0.9,1,1,1.14607126137988
0.86,0.85,0.88,0.91,1,1,1.11909261721745
0.92,0.81,0.87,0.91,1,1,1.1919795167723
0.87,0.77,0.91,0.9,1,0.98,1.22645785574043
0.85,0.86,0.92,0.92,1,1,1.13671226399162
0.91,0.83,0.91,0.92,1,1,1.20100576226573
0.88,0.84,0.96,0.84,1,1,1.32609857164907
0.88,0.91,0.88,0.88,0.98,1,1.13862095086812
0.91,0.81,0.9,0.88,1,1,1.25528283254723
0.89,0.86,0.92,0.92,1,1,1.17163373526531
0.89,0.84,0.95,0.91,1,1,1.2323895099203
0.91,0.88,0.87,0.94,1,1,1.0986395270288
0.88,0.87,0.9,0.87,0.98,1,1.20344085960867
0.9,0.77,0.93,0.9,1,1,1.29029067474905
0.95,0.8,0.94,0.87,1,0.98,1.3510977388981
0.96,0.87,0.93,0.94,1,1,1.21274744527471
0.92,0.89,0.87,0.94,1,1,1.10030101298318
0.91,0.86,0.91,0.92,1,1,1.17803222210964
0.88,0.86,0.89,0.91,1,0.98,1.13079520574899
0.96,0.87,0.85,0.86,1,1,1.21782362227376
0.91,0.83,0.93,0.89,1,1,1.26064574450497
0.89,0.86,0.89,0.9,1,1,1.16077565959581
0.89,0.8,0.92,0.91,1,1,1.23054634410753
0.91,0.81,0.93,0.88,1,1,1.29098105439386
0.86,0.83,0.92,0.94,1,1,1.14531961642921
0.92,0.8,0.88,0.88,0.98,1,1.26294224899105
0.92,0.88,0.87,0.9,1,1,1.14996953939209
0.9,0.85,0.96,0.86,1,1,1.30846499018754
0.9,0.78,0.93,0.89,1,1,1.2948365934379
0.88,0.82,0.98,0.92,1,1,1.2614498604597
0.88,0.89,0.87,0.85,0.98,1,1.17677134366832
0.9,0.84,0.92,0.93,1,1,1.18407546198101
0.88,0.86,0.88,0.87,1,1,1.17516818530188
0.87,0.88,0.89,0.9,1,1,1.12830171232132
0.84,0.85,0.85,0.9,1,1,1.07816019439351
0.91,0.85,0.89,0.9,1,1,1.18629123669351
0.86,0.85,0.94,0.91,1,1,1.18654495552536
0.91,0.88,0.88,0.96,1,0.98,1.08015648123717
0.89,0.84,0.94,0.83,0.98,1,1.33922434806087
0.93,0.86,0.91,0.93,1,1,1.18410424812724
0.92,0.82,0.93,0.86,1,1,1.31861246155592
0.84,0.86,0.89,0.9,0.98,1,1.1289740018762
0.9,0.83,0.94,0.9,1,1,1.25046204683058
0.89,0.86,0.96,0.9,1,1,1.23973016942242
0.88,0.85,0.93,0.89,0.98,1,1.2297519179777
0.9,0.89,0.9,0.91,1,1,1.14732784227287
0.88,0.81,0.94,0.91,1,1,1.23633447199519
0.89,0.85,0.9,0.92,1,0.98,1.14688519596128
0.9,0.83,0.88,0.88,1,1,1.20555580643705
0.88,0.85,0.93,0.89,1,1,1.21683493243579
0.89,0.83,0.88,0.86,1,1,1.22121900622345
0.9,0.81,0.95,0.88,1,1,1.30538881255164
0.9,0.9,0.91,0.91,1,1,1.15101591363072
0.86,0.84,0.89,0.9,1,1,1.14901088349165
0.87,0.81,0.9,0.92,1,1,1.16932781171611
0.93,0.86,0.96,0.92,1,1,1.25080420170906
0.92,0.81,0.94,0.93,1,1,1.24772746586449
0.94,0.93,0.94,0.87,1,0.98,1.23099957730171
0.85,0.79,0.89,0.91,0.98,1,1.18000427130959
0.87,0.79,0.95,0.88,1,1,1.29497946328256
0.83,0.89,0.94,0.85,1,1,1.19917303110502
0.85,0.85,0.9,0.94,1,1,1.10043637833328
0.91,0.83,0.95,0.93,1,1,1.23401744970746
0.91,0.86,0.89,0.85,1,1,1.23934803329364
0.86,0.82,0.89,0.9,1,1,1.16434979259157
0.88,0.87,0.87,0.91,0.98,1,1.12369684273875
0.92,0.88,0.91,0.9,1,1,1.19450729966711
0.9,0.88,0.94,0.88,1,0.98,1.22335341439982
0.91,0.83,0.95,0.91,1,1,1.25845756870764
0.96,0.92,0.95,0.92,1,1,1.21928660285338
0.91,0.81,0.9,0.93,1,1,1.19354176785434
0.92,0.91,0.93,0.9,1,1,1.19379161332801
0.91,0.82,0.92,0.85,1,1,1.31077466550701
0.88,0.78,0.93,0.87,1,0.98,1.29068960856281
0.91,0.78,0.89,0.88,1,1,1.26950498781054
0.88,0.82,0.95,0.96,1,0.98,1.17076486472905
0.87,0.87,0.91,0.96,1,1,1.09404483362114
0.91,0.85,0.89,0.89,1,1,1.19811762662994
0.87,0.85,0.9,0.89,1,1,1.17338714477064
0.87,0.85,0.9,0.89,1,0.98,1.16294327016293
0.91,0.89,0.87,0.93,1,1,1.10210157560715
0.9,0.87,0.92,0.91,0.98,1,1.19670550187693
0.9,0.83,0.95,0.93,1,0.98,1.21457889509613
0.9,0.86,0.93,0.86,1,1,1.26439184413179
0.89,0.89,0.88,0.87,1,1,1.16100918484261
0.87,0.86,0.92,0.85,1,1,1.23748808561554
0.91,0.81,0.94,0.96,1,1,1.20328808602335
0.9,0.89,0.92,0.92,1,1,1.15820920057243
0.94,0.83,0.89,0.93,1,1,1.19344923278166
0.88,0.85,0.94,0.88,1,1,1.24066963752131
0.93,0.85,0.9,0.88,1,1,1.24004444258992
0.92,0.84,0.9,0.91,1,1,1.20260303447818
0.86,0.8,0.94,0.87,1,1,1.27791110854801
0.92,0.84,0.91,0.88,1,1,1.25083587275368
0.89,0.84,0.92,0.94,0.98,1,1.17646790357784
0.88,0.85,0.91,0.85,1,1,1.24348894617665
0.87,0.86,0.9,0.89,1,1,1.165683107546
0.94,0.88,0.93,0.9,1,1,1.23435086268793
0.92,0.9,0.88,0.88,1,1,1.16873101671692
0.91,0.78,0.93,0.93,1,0.98,1.24076368354818
0.86,0.9,0.95,0.89,1,1,1.18259011842276
0.85,0.86,0.88,0.93,1,1,1.0820560582582
0.86,0.83,0.9,0.91,1,1,1.1565654352672
0.89,0.83,0.88,0.93,1,1,1.1382097852307
0.87,0.88,0.89,0.9,1,1,1.12830171232132
0.89,0.87,0.92,0.92,1,1,1.16421050229261
0.88,0.84,0.92,0.88,1,1,1.22568849144192
0.91,0.83,0.89,0.93,1,1,1.16700664474712
0.92,0.83,0.88,0.89,1,1,1.21171714849512
0.84,0.88,0.89,0.91,1,1,1.09137435268924
0.94,0.87,0.95,0.92,1,1,1.24056225411787
0.91,0.81,0.89,0.91,1,1,1.20595355471814
0.91,0.83,0.94,0.88,1,1,1.28525010375742
0.93,0.89,0.93,0.88,1,1,1.24163489390135
0.92,0.92,0.95,0.92,1,0.98,1.17583961905008
0.88,0.9,0.87,0.92,1,1,1.08004579390372
0.91,0.86,0.92,0.95,1,1,1.15574657401133
0.92,0.85,0.89,0.81,0.98,1,1.32582308511116
0.92,0.88,0.92,0.87,1,1,1.24170365214371
0.86,0.85,0.91,0.91,1,1,1.15281878637141
0.87,0.88,0.91,0.93,1,1,1.118098457448
0.9,0.83,0.91,0.9,1,1,1.21595131069567
0.9,0.86,0.89,0.87,1,1,1.20513213545658
0.87,0.83,0.89,0.9,1,1,1.16570815218498
0.88,0.86,0.93,0.85,1,1,1.25870945125749
0.85,0.86,0.93,0.87,0.98,0.98,1.2078571800285
0.89,0.83,0.88,0.91,1,1,1.16075240211574
0.9,0.87,0.92,0.86,1,1,1.24423278629925
0.86,0.85,0.95,0.82,1,1,1.31331824398527
0.91,0.84,0.93,0.94,1,1,1.19242550746737
0.88,0.81,0.96,0.91,1,1,1.25941686511614
0.88,0.85,0.92,0.89,1,1,1.20536872714338
0.85,0.78,0.91,0.94,1,1,1.16258963492996
0.89,0.87,0.94,0.89,1,1,1.22120829950072
0.92,0.8,0.91,0.9,1,1,1.2591554141223
0.89,0.89,0.91,0.91,1,1,1.14963775462066
0.9,0.75,0.9,0.88,1,1,1.29936365586036
0.87,0.84,0.9,0.91,1,1,1.15795234219207
0.9,0.8,0.9,0.88,1,1,1.25449602125897
0.91,0.85,0.96,0.83,1,1,1.35971265347949
0.88,0.84,0.9,0.89,1,1,1.1903030678946
0.87,0.9,0.89,0.92,0.98,1,1.10525878957069
0.88,0.91,0.98,0.83,1,0.98,1.28857288725837
0.89,0.87,0.88,0.88,1,1,1.16476891649225
0.87,0.86,0.94,0.9,1,1,1.19936854024523
0.93,0.88,0.93,0.93,1,1,1.19097488810452
0.91,0.84,0.92,0.89,1,0.98,1.22960021905805
0.94,0.88,0.88,0.84,1,1,1.25136357992787
0.94,0.82,0.93,0.86,1,1,1.33765803151567
0.89,0.83,0.91,0.87,1,1,1.24420517031987
0.89,0.88,0.94,0.91,1,1,1.19002821567822
0.87,0.81,0.93,0.9,1,1,1.22800725290262
0.86,0.87,0.91,0.91,1,1,1.13806977867929
0.89,0.87,0.91,0.86,0.98,1,1.23650542844753
0.89,0.82,0.9,0.91,1,1,1.19135285601069
0.93,0.86,0.9,0.86,1,1,1.25696777310846
0.87,0.85,0.91,0.97,1,1,1.09733668547002
0.91,0.84,0.93,0.93,1,1,1.20393031151107
0.92,0.85,0.93,0.89,1,1,1.25303161958749
0.87,0.9,0.9,0.9,1,1,1.12499613998107
0.88,0.85,0.92,0.89,1,1,1.20536872714338
0.87,0.84,0.93,0.89,1,1,1.21582116188948
0.9,0.87,0.92,0.91,1,1,1.18420305363895
0.93,0.87,0.92,0.85,0.98,1,1.29813836617335
0.93,0.92,0.93,0.92,1,1,1.17275131035847
0.88,0.86,0.92,0.95,1,1,1.13028999437975
0.9,0.86,0.9,0.9,1,1,1.1809564741844
0.93,0.89,0.92,0.89,1,1,1.21840468282407
0.92,0.82,0.95,0.9,0.98,0.98,1.29001278256189
0.88,0.9,0.9,0.91,1,0.98,1.11344279070135
0.93,0.86,0.9,0.92,1,1,1.18443070895396
0.87,0.87,0.91,0.88,1,1,1.18101640312192
0.88,0.9,0.92,0.9,1,1,1.15565878775266
0.88,0.77,0.88,0.88,1,1,1.23725481845751
0.87,0.84,0.93,0.92,1,1,1.18028672461737
0.87,0.86,0.94,0.88,1,1,1.22336268562974
0.86,0.88,0.91,0.89,1,1,1.15294463355656
0.89,0.84,0.89,0.92,1,0.98,1.14312031895858
0.89,0.8,0.9,0.89,1,1,1.23220386357152
0.87,0.87,0.9,0.87,1,1,1.18132608298751
0.9,0.87,0.92,0.87,1,1,1.23174484121306
0.86,0.87,0.9,0.93,1,1,1.10563440682913
0.89,0.85,0.9,0.89,1,1,1.1914854883465
0.94,0.78,0.91,0.84,0.98,1,1.39520688121933
0.93,0.88,0.93,0.93,1,1,1.19097488810452
0.88,0.84,0.92,0.92,1,1,1.17792472247159
0.91,0.88,0.9,0.88,1,1,1.19777629247107
0.92,0.84,0.89,0.93,1,1,1.16830000474348
0.88,0.87,0.9,0.89,1,1,1.16701069398614
0.9,0.87,0.89,0.92,1,1,1.13990907437228
0.95,0.87,0.94,0.89,0.98,1,1.28754349290811
0.87,0.82,0.92,0.89,0.98,1,1.23369717404349
0.9,0.78,0.89,0.87,1,1,1.27336748527348
0.88,0.88,0.9,0.87,0.98,1,1.19548639461975
0.89,0.9,0.91,0.97,1,1,1.08101448691748
0.82,0.86,0.91,0.94,1,1,1.07870887696792
0.93,0.88,0.93,0.88,1,1,1.24976079474386
0.92,0.8,0.9,0.86,1,1,1.30050332962711
0.89,0.87,0.92,0.93,1,1,1.15318940417958
0.91,0.83,0.93,0.93,1,1,1.21168051472068
0.93,0.9,0.93,0.85,1,1,1.27076224584755
0.91,0.89,0.96,0.93,1,1,1.19887977253998
0.91,0.76,0.9,0.92,1,1,1.24644578487114
0.86,0.84,0.91,0.88,1,1,1.19562555178994
0.87,0.89,0.92,0.88,1,1,1.1769389997348
0.89,0.87,0.94,0.93,0.98,1,1.18723134624578
0.92,0.83,0.93,0.95,1,1,1.19724341309934
0.91,0.89,0.94,0.91,1,0.98,1.18959830950967
0.87,0.9,0.97,0.91,1,1,1.19056991704059
0.92,0.86,0.89,0.89,1,1,1.19924097615808
0.89,0.87,0.88,0.88,1,1,1.16476891649225
0.92,0.88,0.91,0.9,1,1,1.19450729966711
0.84,0.88,0.97,0.85,1,1,1.25159728543644
0.9,0.84,0.94,0.88,1,1,1.26741093042463
0.93,0.87,0.9,0.88,1,1,1.22370653465816
0.94,0.72,0.9,0.88,0.98,1,1.38218101501489
0.93,0.77,0.91,0.95,1,0.96,1.20903833607171
0.92,0.85,0.92,0.92,0.96,1,1.23059518896793
0.92,0.89,0.88,0.86,1,0.98,1.18914951621271
0.86,0.83,0.95,0.91,1,1,1.21351374848292
0.83,0.85,0.88,0.88,1,1,1.12547817864592
0.9,0.94,0.95,0.92,1,1,1.15465253345091
0.86,0.86,0.92,0.91,1,1,1.1565664833246
0.87,0.85,0.94,0.89,1,1,1.21925196594027
0.91,0.83,0.88,0.92,1,0.98,1.15695230735518
0.91,0.85,0.92,0.88,0.98,1,1.25797424112015
0.88,0.86,0.94,0.87,1,1,1.24489483096313
0.95,0.81,0.9,0.97,1,1,1.18272071898401
0.94,0.9,0.94,0.88,1,1,1.25366662240941
0.88,0.79,0.9,0.91,1,1,1.20621782678911
0.94,0.88,0.91,0.89,1,1,1.22393056297433
0.88,0.82,0.93,0.94,1,1,1.18137138273502
0.9,0.79,0.94,0.87,1,1,1.32538249569834
0.89,0.85,0.95,0.9,1,1,1.23648968584373
0.92,0.87,0.92,0.86,1,1,1.26263831023505
0.88,0.78,0.92,0.9,1,1,1.2507639705252
0.86,0.8,0.85,0.86,1,0.98,1.17016328747981
0.86,0.87,0.89,0.85,1,1,1.18444770714534
0.93,0.83,0.94,0.95,0.98,1,1.22918728052306
0.92,0.82,0.9,0.92,1,0.98,1.19583900180017
0.84,0.9,0.93,0.85,1,1,1.1887594822481
0.87,0.8,0.91,0.93,1,1,1.17681372283119
0.87,0.81,0.9,0.88,1,1,1.21771860692064
0.94,0.78,0.94,0.94,1,1,1.27801723837205
0.88,0.85,0.95,0.95,1,1,1.16979568915683
0.83,0.9,0.88,0.95,1,1,1.0195794518266
0.94,0.8,0.96,0.89,1,1,1.35014431550425
0.89,0.87,0.91,0.85,1,1,1.23589926934523
0.9,0.84,0.88,0.92,1,1,1.15079043594403
0.83,0.87,0.94,0.88,1,1,1.17922415459679
0.92,0.82,0.95,0.89,1,1,1.30177443780896
0.87,0.87,0.86,0.96,1,1,1.04110772262454
0.94,0.84,0.81,0.88,1,1,1.15264431976761
0.91,0.85,0.92,0.92,1,1,1.196725022792
0.93,0.87,0.92,0.91,1,1,1.2104793395823
0.94,0.89,0.87,0.92,1,1,1.13820213473218
0.92,0.82,0.87,0.91,1,1,1.18410256266645
0.92,0.82,0.85,0.91,1,1,1.16117270484389
0.85,0.8,0.94,0.91,1,1,1.21710590729334
0.87,0.86,0.91,0.9,1,0.98,1.15532463985799
0.86,0.88,0.92,0.91,1,0.98,1.13208565003979
0.85,0.8,0.9,0.88,1,1,1.20721646165688
0.85,0.92,0.88,0.88,1,1,1.09269799571901
0.89,0.89,0.93,0.95,1,1,1.12854547013274
0.86,0.92,0.94,0.91,1,1,1.13505995090448
0.9,0.82,0.88,0.88,1,1,1.21376805841624
0.92,0.84,0.92,0.88,1,1,1.26249537208441
0.88,0.79,0.92,0.91,1,1,1.22961146082359
0.86,0.84,0.91,0.86,1,1,1.22036795335033
0.92,0.9,0.95,0.91,1,1,1.21176060664899
0.9,0.87,0.95,0.89,0.98,1,1.25420451600643
0.92,0.82,0.95,0.91,0.98,1,1.28873754162128
0.95,0.82,0.91,0.92,1,1,1.24469947885545
0.9,0.84,0.84,0.91,1,1,1.11685048858719
0.83,0.85,0.89,0.9,1,1,1.11461244354165
0.9,0.84,0.88,0.9,1,0.98,1.16324692804508
0.96,0.82,0.91,0.87,1,1,1.31873612735562
0.9,0.83,0.93,0.87,1,0.98,1.26552861547469
0.94,0.86,0.91,0.9,1,1,1.22784208547023
0.86,0.86,0.86,0.9,1,1,1.10023321583002
0.87,0.86,0.91,0.92,1,1,1.14311075083595
0.89,0.8,0.91,0.86,1,0.98,1.27158182063098
0.92,0.8,0.93,0.94,1,1,1.23232740574249
0.86,0.82,0.95,0.87,1,1,1.27226112801188
0.91,0.85,0.92,0.88,1,1,1.24492718671475
0.89,0.84,0.92,0.94,1,1,1.16408626341322
0.9,0.85,0.89,0.89,1,1,1.18906845484201
0.89,0.79,0.94,0.94,1,1,1.22486662651195
0.88,0.9,0.88,0.87,1,1,1.14450320543833
0.89,0.81,0.95,0.92,1,1,1.24449623383374
0.92,0.86,0.9,0.93,1,1,1.16450018332811
0.91,0.83,0.93,0.91,1,1,1.23567824342135
0.93,0.89,0.96,0.89,0.98,1,1.27567254884706
0.88,0.86,0.88,0.89,1,1,1.15189102109296
0.83,0.82,0.88,0.87,1,1,1.16040204053656
0.93,0.83,0.93,0.92,1,1,1.24136297177819
0.88,0.81,0.95,0.89,1,1,1.27343195432241
0.87,0.86,0.89,0.96,1,0.98,1.07052578883808
0.93,0.83,0.92,0.88,1,1,1.2803012871654
0.87,0.83,0.92,0.84,1,1,1.27684251667814
0.88,0.84,0.9,0.89,1,1,1.1903030678946
0.89,0.93,0.91,0.88,1,1,1.15346455217993
0.9,0.82,0.94,0.89,1,1,1.2716118524445
0.91,0.83,0.9,0.9,1,1,1.21352639901318
0.92,0.82,0.95,0.89,1,1,1.30177443780896
0.86,0.9,0.91,0.9,1,1,1.12731349395487
0.92,0.82,0.91,0.91,1,1,1.22996227831157
0.86,0.82,0.93,0.89,1,1,1.22298482727091
0.85,0.81,0.88,0.88,1,1,1.17513767954292
0.88,0.82,0.94,0.93,1,1,1.20415806352414
0.89,0.83,0.86,0.92,1,1,1.1268146109627
0.89,0.88,0.91,0.84,1,1,1.24018063644317
0.9,0.85,0.95,0.89,1,1,1.25786568659646
0.87,0.85,0.94,0.82,1,1,1.31071988534705
0.88,0.88,0.9,0.92,1,1,1.12641439460843
0.9,0.88,0.92,0.94,1,1,1.14377654309997
0.88,0.85,0.9,0.92,1,1,1.14809937514914
0.88,0.84,0.95,0.93,1,0.98,1.18951237994916
0.88,0.83,0.85,0.92,1,1,1.10663600620647
0.91,0.87,0.92,0.9,1,1,1.20458519153665
0.86,0.82,0.95,0.89,1,1,1.24638111838158
0.92,0.86,0.91,0.94,1,1,1.16436487706336
0.88,0.84,0.91,0.89,1,1,1.20184555787527
0.88,0.89,0.95,0.93,1,1,1.16266740210322
0.89,0.79,0.94,0.92,1,0.98,1.23829884738523
0.91,0.83,0.93,0.89,1,0.98,1.24927626929743
0.89,0.85,0.9,0.91,1,1,1.16819354789991
0.93,0.84,0.91,0.93,1,1,1.19925188553307
0.9,0.83,0.9,0.82,1,0.98,1.29650451916439
0.86,0.8,0.97,0.93,1,1,1.2361563721788
0.88,0.85,0.96,0.89,1,1,1.25123354831301
0.88,0.87,0.86,0.92,1,1,1.08958248449948
0.89,0.87,0.91,0.88,1,1,1.19905613827672
0.87,0.86,0.89,0.91,1,1,1.13187259909202
0.94,0.85,0.9,0.88,1,1,1.24918473590818
0.91,0.88,0.96,0.86,1,1,1.29139906634602
0.87,0.85,0.9,0.88,1,1,1.18520268268033
0.87,0.82,0.88,0.89,1,1,1.17372631939881
0.9,0.85,0.87,0.89,1,0.98,1.15575670894913
0.91,0.84,0.9,0.89,1,1,1.21763119573599
0.89,0.85,0.86,0.9,1,1,1.13431246468645
0.88,0.84,0.91,0.88,1,1,1.21402899211118
0.94,0.9,0.93,0.93,1,0.98,1.17490243791945
0.87,0.79,0.88,0.96,0.98,1,1.12934424212682
0.85,0.86,0.92,0.95,1,1,1.10483341474817
0.86,0.8,0.88,0.95,1,1,1.1116466520734
0.89,0.85,0.91,0.91,1,1,1.17943560428456
0.88,0.78,0.92,0.91,1,1,1.23795771609377
0.87,0.82,0.95,0.91,1,1,1.23058117164068
0.91,0.83,0.9,0.9,1,1,1.21352639901318
0.91,0.8,0.92,0.91,1,1,1.24888504822353
0.88,0.83,0.91,0.87,0.98,1,1.24820562511451
0.85,0.8,0.93,0.91,1,1,1.20548742158444
0.87,0.86,0.96,0.93,1,1,1.18700538208523
0.87,0.85,0.94,0.93,1,1,1.17249649698448
0.9,0.89,0.93,0.92,1,1,1.16906381593818
0.87,0.79,0.92,0.93,1,1,1.19605324410314
0.89,0.85,0.91,0.92,1,0.98,1.15792219241011
0.91,0.88,0.88,0.86,1,1,1.19873532324233
0.91,0.86,0.94,0.95,1,1,1.17725059485353
0.89,0.91,0.92,0.93,1,1,1.12494949029792
0.84,0.89,0.95,0.88,1,1,1.18407263133604
0.88,0.9,0.93,0.92,1,1,1.14476854712385
0.89,0.89,0.92,0.9,1,1,1.17175959048528
0.9,0.88,0.94,0.87,1,1,1.24653825738531
0.92,0.84,0.92,0.94,1,1,1.19010864808705
0.89,0.84,0.91,0.9,1,1,1.19892309538896
0.87,0.81,0.88,0.86,1,1,1.21914601399245
0.91,0.82,0.91,0.93,1,1,1.19704948820454
0.93,0.89,0.91,0.91,1,1,1.18423023107822
0.82,0.8,0.89,0.91,1,1,1.13150542257488
0.87,0.84,0.91,0.86,1,1,1.22976009488069
0.94,0.79,0.95,0.86,1,1,1.39080964052349
0.83,0.87,0.89,0.9,0.98,1,1.11283756457378
0.92,0.79,0.92,0.86,1,1,1.33438788003754
0.87,0.85,0.9,0.89,1,1,1.17338714477064
0.88,0.84,0.89,0.93,1,1,1.13326873166137
0.9,0.93,0.92,0.94,1,0.98,1.10053819143743
0.84,0.83,0.91,0.87,1,1,1.1974076705317
0.94,0.87,0.91,0.9,1,1,1.21991113471241
0.91,0.83,0.87,0.9,1,1,1.17901566287827
0.92,0.81,0.88,0.88,1,1,1.24087507438946
0.89,0.82,0.91,0.94,1,1,1.16789275833237
0.86,0.85,0.96,0.92,1,1,1.19732601088713
0.84,0.79,0.92,0.9,1,1,1.20494068051618
0.88,0.78,0.9,0.87,1,1,1.2662651614219
0.86,0.78,0.91,0.9,1,1,1.22008599481822
0.86,0.83,0.92,0.9,1,1,1.19114022129075
0.9,0.83,0.92,0.88,1,1,1.25250935250355
0.87,0.85,0.9,0.93,1,1,1.12839048472577
0.82,0.9,0.89,0.86,1,1,1.11318244574147
0.95,0.89,0.9,0.84,1,1,1.27564324548328
0.87,0.86,0.9,0.89,1,1,1.165683107546
0.91,0.85,0.91,0.87,1,1,1.2458911454497
0.93,0.78,0.88,0.92,1,1,1.22478178978644
0.92,0.89,0.92,0.97,1,1,1.12238006351208
0.95,0.87,0.93,0.89,1,1,1.26347839607484
0.94,0.84,0.89,0.95,1,1,1.16336676448258
0.84,0.89,0.82,0.92,0.98,1,1.01049204363852
0.91,0.94,0.9,0.92,1,1,1.11033240737289
0.88,0.8,0.93,0.91,1,1,1.23299547775843
0.89,0.88,0.91,0.95,1,1,1.11421311566842
0.88,0.79,0.86,0.89,1,1,1.18350232544914
0.9,0.84,0.89,0.88,1,1,1.20911343377097
0.9,0.83,0.96,0.9,1,1,1.27346920425385
0.89,0.9,0.89,0.91,1,1,1.12064356712158
0.87,0.79,0.88,0.88,1,1,1.21052511373474
0.87,0.86,0.88,0.91,1,1,1.12070292037716
0.86,0.87,0.92,0.96,1,1,1.0962766229123
0.93,0.85,0.95,0.9,1,1,1.27232908241966
0.93,0.84,0.91,0.94,1,1,1.18779178870672
0.86,0.75,0.92,0.81,1,1,1.3899924830089
0.89,0.8,0.91,0.91,1,1,1.21892785839864
0.93,0.83,0.89,0.87,1,1,1.25792432593713
0.9,0.85,0.94,0.96,1,1,1.16509399075702
0.92,0.86,0.92,0.94,1,0.98,1.16531243674638
0.87,0.84,0.93,0.92,1,1,1.18028672461737
0.86,0.8,0.89,0.9,0.98,1,1.19332587941859
0.92,0.82,0.87,0.88,1,1,1.22060387892399
0.87,0.9,0.87,0.9,1,1,1.09201613823567
0.91,0.86,0.9,0.9,1,1,1.18985807308348
0.87,0.8,0.91,0.9,1,1,1.21284080158252
0.9,0.84,0.9,0.91,1,1,1.18474275756374
0.88,0.84,0.97,0.93,1,1,1.2220449817376
0.89,0.86,0.96,0.92,1,1,1.21588273043537
0.92,0.83,0.9,0.91,1,1,1.21049801953686
0.94,0.84,0.93,0.87,1,1,1.30579551486677
0.86,0.83,0.93,0.92,1,1,1.17905860266261
0.9,0.84,0.95,0.87,0.98,1,1.30543875271348
