PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.88,0.97,0.92,1,0.98,1.93704638107331
0.89,0.89,0.94,0.9,1,1,1.92173672613572
0.84,0.85,0.96,0.88,1,0.98,1.99502685768349
0.9,0.86,0.96,0.89,1,1,2.02531065742104
0.9,0.88,0.93,0.85,1,1,2.0201158623611
0.88,0.81,0.94,0.83,1,1,2.17138233185541
0.86,0.82,0.93,0.88,1,1,2.00904802478605
0.9,0.9,0.94,0.92,1,1,1.88089614399366
0.92,0.88,0.96,0.92,1,1,1.95659676194499
0.88,0.93,0.97,0.9,1,1,1.92237027733381
0.81,0.77,0.95,0.92,1,1,1.996386906928
0.88,0.91,0.98,0.88,1,1,2.00340028734661
0.91,0.78,0.97,0.92,1,1,2.10035078927587
