PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.57,0.39,0.46,0.45,1,1,1.20381952861953
0.49,0.35,0.43,0.43,1,0.94,1.0616313041256
0.51,0.34,0.5,0.41,1,0.98,1.34652800863058
0.5,0.34,0.51,0.42,1,0.96,1.30410740574015
0.52,0.4,0.5,0.45,1,0.98,1.14974553836924
0.48,0.28,0.51,0.49,1,1,1.23037521342606
0.46,0.33,0.49,0.48,1,1,1.0752451884904
0.53,0.31,0.51,0.55,1,0.98,1.13696235814415
0.5,0.26,0.49,0.49,1,0.98,1.26489008140989
0.49,0.27,0.47,0.48,1,0.94,1.18113905503111
0.53,0.32,0.48,0.47,1,0.98,1.23610672515459
0.5,0.33,0.47,0.47,1,1,1.14264461962005
0.52,0.32,0.47,0.46,1,0.96,1.20722252527246
0.52,0.44,0.53,0.45,1,0.96,1.12820196862231
0.49,0.35,0.46,0.44,1,1,1.13051033901677
0.49,0.35,0.46,0.5,1,0.98,1.00185114127786
0.48,0.31,0.52,0.42,1,0.96,1.34892492430851
0.51,0.37,0.48,0.5,1,1,1.05466592201462
0.51,0.29,0.39,0.42,1,1,1.19918710238704
0.46,0.34,0.48,0.39,1,0.94,1.21239477857753
0.5,0.29,0.44,0.45,1,0.98,1.19611780033862
0.52,0.35,0.52,0.53,1,1,1.11870648198236
0.47,0.37,0.43,0.34,1,0.96,1.20272644902666
0.5,0.34,0.52,0.43,1,1,1.32291698294237
0.57,0.37,0.47,0.44,1,0.96,1.26304306688781
0.51,0.29,0.41,0.45,1,1,1.16566343556332
0.54,0.4,0.46,0.45,1,1,1.12555251916903
0.56,0.32,0.49,0.49,1,0.98,1.27156632497997
0.46,0.34,0.46,0.44,1,0.98,1.07214525732477
0.53,0.33,0.49,0.5,1,0.96,1.1590374467544
0.54,0.37,0.48,0.49,1,1,1.13178791182108
0.47,0.32,0.45,0.42,1,0.98,1.15906141042934
0.48,0.32,0.48,0.41,1,0.98,1.27710326260137
0.53,0.37,0.47,0.35,1,0.96,1.42076561378561
0.5,0.3,0.44,0.4,1,1,1.32745180217938
0.5,0.28,0.47,0.49,1,0.98,1.18169707330013
0.51,0.28,0.52,0.46,1,0.98,1.3900142993327
0.52,0.36,0.45,0.41,1,0.96,1.20660437931676
0.47,0.4,0.44,0.43,1,1,0.983694545214332
0.47,0.32,0.44,0.45,1,0.98,1.06767083510088
0.51,0.35,0.45,0.43,1,1,1.17783734411099
0.5,0.35,0.51,0.42,1,0.96,1.28203640799923
0.46,0.43,0.46,0.51,1,0.98,0.830853430671607
0.51,0.31,0.51,0.46,1,1,1.31117174728339
0.54,0.26,0.48,0.43,1,1,1.54234460035061
0.42,0.37,0.43,0.42,1,0.96,0.904191443578056
0.52,0.41,0.52,0.38,1,0.94,1.30938578249707
0.52,0.33,0.53,0.5,1,1,1.2329939668175
0.53,0.31,0.44,0.55,1,0.98,1.01436565942507
0.54,0.32,0.37,0.36,1,0.96,1.3071668160657
0.51,0.27,0.47,0.43,1,0.98,1.39495017791164
0.52,0.26,0.49,0.53,1,0.94,1.18980679510097
0.49,0.34,0.5,0.43,1,0.96,1.23443096820336
0.49,0.32,0.52,0.32,1,0.96,1.71620863263212
0.55,0.3,0.51,0.43,1,0.96,1.4909532483303
0.55,0.3,0.49,0.52,1,0.96,1.2099478231118
0.48,0.36,0.47,0.42,1,1,1.15556074710371
0.54,0.25,0.43,0.38,1,0.94,1.58964799722559
0.54,0.35,0.47,0.45,1,0.96,1.21520407185494
0.51,0.34,0.55,0.45,1,0.98,1.34119714036375
0.51,0.35,0.5,0.41,1,0.94,1.29817803605227
0.49,0.48,0.51,0.35,1,1,1.18910250981057
0.52,0.44,0.45,0.45,1,0.98,0.998748317430673
0.57,0.38,0.52,0.5,1,0.98,1.21345061188811
0.59,0.23,0.49,0.48,1,1,1.60388463020287
0.46,0.28,0.51,0.46,1,1,1.26194155572726
0.52,0.31,0.47,0.5,1,0.96,1.13623503451892
0.51,0.32,0.48,0.38,1,1,1.46263959104927
0.55,0.32,0.45,0.4,1,0.98,1.41261122268477
0.55,0.35,0.46,0.39,1,1,1.40273924540806
0.54,0.28,0.44,0.47,1,0.98,1.25984513070551
0.43,0.41,0.47,0.53,1,0.98,0.79080674995796
0.51,0.36,0.43,0.46,1,0.96,1.03648402870803
0.52,0.36,0.49,0.55,1,1,1.01828300769686
0.46,0.37,0.42,0.48,1,1,0.883246915787592
0.49,0.32,0.5,0.42,1,1,1.33094500636173
0.52,0.32,0.45,0.44,1,0.92,1.19240120499075
0.49,0.32,0.48,0.47,1,0.98,1.14927052771191
0.56,0.35,0.38,0.45,1,0.96,1.08144273531252
0.46,0.28,0.46,0.43,1,0.98,1.21853789924356
0.49,0.34,0.5,0.48,1,1,1.14007111717821
0.53,0.42,0.49,0.47,1,1,1.08885935703513
0.45,0.23,0.46,0.39,1,0.98,1.46567630961689
0.51,0.42,0.46,0.54,1,0.96,0.881302290465029
0.5,0.42,0.49,0.47,1,1,1.03240208448433
0.55,0.33,0.49,0.45,1,1,1.34203800883513
0.49,0.35,0.46,0.4,1,0.96,1.20442219701031
0.51,0.29,0.49,0.41,1,0.96,1.4383568174234
0.44,0.34,0.46,0.5,1,0.98,0.917284132530628
0.46,0.39,0.53,0.45,1,0.98,1.1016567029421
0.55,0.32,0.42,0.42,1,0.96,1.27256404117788
0.48,0.26,0.46,0.47,1,0.98,1.20512510576574
0.52,0.21,0.44,0.44,1,1,1.50511097908383
0.48,0.27,0.51,0.46,1,1,1.33373961719032
0.51,0.27,0.45,0.41,1,0.98,1.41306231781297
0.48,0.27,0.43,0.45,1,0.98,1.16825589515661
0.47,0.33,0.47,0.44,1,1,1.14451181874296
0.54,0.37,0.43,0.5,1,1,1.02398964256702
0.52,0.37,0.43,0.48,1,0.98,1.01255502931419
0.5,0.3,0.46,0.46,1,0.98,1.19310996438695
0.46,0.36,0.51,0.42,1,1,1.19357486012771
0.54,0.29,0.49,0.51,1,0.96,1.23071775785696
0.5,0.33,0.49,0.44,1,0.96,1.2320645782102
0.46,0.36,0.45,0.47,1,1,0.969869463337194
0.42,0.36,0.46,0.49,1,0.96,0.860219047766445
0.5,0.4,0.48,0.45,1,0.92,1.04764448736586
0.55,0.3,0.48,0.51,1,0.98,1.22376347451717
0.49,0.3,0.46,0.49,1,0.98,1.10214198111862
0.48,0.37,0.45,0.41,1,0.92,1.07745748471768
0.5,0.27,0.48,0.52,1,0.92,1.12259321642062
0.53,0.28,0.44,0.32,1,1,1.82562461471516
0.54,0.37,0.43,0.46,1,0.98,1.09067262245969
0.53,0.33,0.49,0.46,1,1,1.27157006347214
0.48,0.31,0.49,0.43,1,0.96,1.25465959383534
0.48,0.26,0.52,0.42,1,0.98,1.50002853229856
0.53,0.27,0.51,0.48,1,0.96,1.36824877250409
0.52,0.29,0.46,0.48,1,1,1.22105753274197
0.45,0.26,0.49,0.42,1,1,1.35978591728098
0.45,0.33,0.53,0.37,1,0.98,1.41549714349647
0.44,0.32,0.47,0.44,1,0.96,1.07406176747783
0.48,0.29,0.49,0.37,1,0.98,1.51769726700434
0.43,0.41,0.51,0.47,1,0.96,0.933988100859383
0.51,0.32,0.51,0.41,1,0.94,1.39059541945806
0.49,0.37,0.44,0.49,1,0.98,0.954601132665351
0.54,0.36,0.5,0.4,1,0.98,1.39785026036835
0.47,0.32,0.49,0.51,1,1,1.05301032710556
0.5,0.35,0.54,0.48,1,0.96,1.19827301316561
0.48,0.34,0.48,0.4,1,0.9,1.21037904468413
0.47,0.4,0.42,0.45,1,0.98,0.903857185712256
0.57,0.32,0.47,0.46,1,0.96,1.31692993349659
0.56,0.33,0.46,0.44,1,0.96,1.30485762144054
0.49,0.37,0.49,0.53,1,0.96,0.968501652676384
0.54,0.4,0.41,0.39,1,0.94,1.1274178887583
0.54,0.35,0.4,0.48,1,0.98,1.02793782517092
0.48,0.35,0.51,0.4,1,0.96,1.28922564799461
0.49,0.35,0.49,0.47,1,1,1.12445403996621
0.44,0.31,0.51,0.46,1,0.98,1.14143910252593
0.47,0.39,0.52,0.34,1,1,1.3931231279851
0.48,0.35,0.49,0.46,1,1,1.12468486922073
0.5,0.41,0.49,0.47,1,0.98,1.03900078642737
0.46,0.29,0.43,0.43,1,1,1.13891195599461
0.48,0.41,0.47,0.44,1,0.98,1.01830130912162
0.51,0.39,0.43,0.44,1,0.98,1.03570573511808
0.46,0.42,0.47,0.41,1,1,1.02673402799705
0.49,0.31,0.53,0.4,1,1,1.49017055962737
0.49,0.27,0.48,0.49,1,0.94,1.17797472973053
0.5,0.3,0.46,0.45,1,0.94,1.19521651285972
0.54,0.36,0.43,0.37,1,1,1.34507779622923
0.47,0.35,0.44,0.44,1,0.96,1.02690013447194
0.57,0.28,0.39,0.54,1,0.98,1.06686669524218
0.51,0.32,0.51,0.45,1,0.94,1.27969168861489
0.53,0.37,0.45,0.47,1,0.98,1.08783593621394
0.54,0.37,0.49,0.36,1,0.98,1.4745242764762
0.51,0.3,0.45,0.5,1,1,1.1137228337567
0.55,0.43,0.44,0.37,1,0.98,1.21969913663773
0.55,0.33,0.47,0.5,1,1,1.18171730230554
0.52,0.25,0.46,0.43,1,1,1.46942323302707
0.54,0.37,0.52,0.48,1,1,1.22515539382211
0.51,0.26,0.43,0.44,1,1,1.30876811793504
0.55,0.36,0.48,0.49,1,0.96,1.14967060292304
0.4,0.37,0.45,0.47,1,0.98,0.826823919242554
0.49,0.3,0.44,0.43,1,0.98,1.2023484452363
0.48,0.36,0.48,0.45,1,0.94,1.08023784770926
0.53,0.36,0.49,0.45,1,0.98,1.22428353172271
0.56,0.39,0.44,0.47,1,0.98,1.09664547858767
0.48,0.33,0.43,0.54,1,0.98,0.891473678968076
0.53,0.36,0.4,0.35,1,0.96,1.28184037250518
0.52,0.37,0.43,0.41,1,0.98,1.15602389190284
0.49,0.39,0.44,0.33,1,1,1.28597664961301
0.47,0.38,0.47,0.5,1,0.92,0.918060639010514
0.53,0.34,0.43,0.44,1,0.96,1.15608935414525
0.52,0.35,0.45,0.4,1,0.98,1.26571784671165
0.48,0.28,0.44,0.42,1,0.96,1.23791433184538
0.53,0.28,0.45,0.52,1,0.94,1.11974856518174
0.46,0.35,0.46,0.43,1,1,1.08573373053066
0.54,0.39,0.48,0.44,1,0.96,1.182028122201
0.49,0.4,0.49,0.55,1,0.98,0.90912013000058
0.5,0.4,0.48,0.49,1,0.94,0.986614291312109
0.46,0.31,0.43,0.38,1,0.96,1.2047575544624
0.47,0.34,0.48,0.5,1,0.98,1.01357196985644
0.55,0.32,0.48,0.42,1,0.96,1.40399808474982
0.58,0.32,0.41,0.48,1,0.96,1.17158887896382
0.53,0.34,0.44,0.35,1,0.92,1.40138899520532
0.5,0.38,0.45,0.42,1,0.96,1.10135681194723
0.45,0.31,0.46,0.5,1,1,0.989482164684965
0.5,0.33,0.47,0.42,1,1,1.26520372614359
0.51,0.36,0.52,0.49,1,0.98,1.15263801128533
0.48,0.3,0.51,0.41,1,0.98,1.39633252989272
0.45,0.39,0.44,0.4,1,0.98,1.00557631739764
0.53,0.31,0.52,0.5,1,0.96,1.25184064493577
0.58,0.3,0.52,0.38,1,0.98,1.79893558397865
0.53,0.37,0.48,0.37,1,0.98,1.3950183700843
0.51,0.33,0.44,0.52,1,0.96,0.991168318451924
0.48,0.3,0.53,0.38,1,1,1.56765814523108
0.46,0.39,0.45,0.46,1,0.98,0.936052429976178
0.54,0.29,0.47,0.41,1,0.98,1.48395201090286
0.48,0.31,0.46,0.42,1,1,1.23982249914915
0.55,0.36,0.47,0.5,1,0.98,1.12106252938411
0.51,0.36,0.44,0.45,1,1,1.09418804866345
0.55,0.24,0.47,0.4,1,0.96,1.69678547119609
0.47,0.34,0.44,0.45,1,0.94,1.01452278624026
0.53,0.32,0.47,0.45,1,0.98,1.26553901857572
0.47,0.28,0.4,0.38,1,0.98,1.2459699370917
0.56,0.32,0.49,0.43,1,0.94,1.40585536324147
0.48,0.38,0.51,0.48,1,1,1.07162473055878
0.51,0.34,0.5,0.48,1,1,1.18169558324893
0.54,0.36,0.48,0.38,1,0.96,1.40025567273889
0.51,0.4,0.5,0.45,1,0.94,1.11166287794446
0.5,0.32,0.48,0.4,1,0.98,1.3562583957333
0.49,0.34,0.51,0.52,1,1,1.07849724481226
0.51,0.29,0.45,0.45,1,0.98,1.24180036379887
0.53,0.32,0.47,0.49,1,0.92,1.14106245319916
0.53,0.33,0.49,0.5,1,0.98,1.1686592518991
0.49,0.21,0.5,0.34,1,1,2.12875143890807
0.55,0.39,0.43,0.36,1,0.98,1.31214397016374
0.48,0.38,0.44,0.55,1,0.98,0.835746247807309
0.52,0.31,0.47,0.46,1,0.96,1.2273794633375
0.52,0.3,0.44,0.43,1,0.96,1.2629022465088
0.53,0.35,0.52,0.42,1,0.94,1.35804349114179
0.48,0.38,0.49,0.41,1,1,1.18121856512154
0.54,0.36,0.46,0.39,1,1,1.35328982206315
0.56,0.3,0.47,0.42,1,1,1.48811667266835
0.57,0.3,0.46,0.42,1,0.96,1.45988658487189
0.49,0.36,0.43,0.47,1,0.96,0.977218898530269
0.54,0.35,0.44,0.45,1,0.98,1.16662780977943
0.54,0.31,0.48,0.5,1,0.96,1.19652844533776
0.51,0.32,0.53,0.44,1,0.98,1.3728852838934
0.5,0.29,0.5,0.47,1,0.96,1.26112981444828
0.57,0.35,0.4,0.46,1,0.96,1.12048425989425
0.54,0.32,0.51,0.41,1,0.98,1.49246616766272
0.49,0.31,0.48,0.45,1,1,1.22811915206921
0.44,0.32,0.46,0.48,1,0.98,0.981640629399773
0.51,0.37,0.51,0.51,1,0.98,1.08045544368119
0.56,0.37,0.49,0.52,1,0.98,1.12077715866584
0.47,0.35,0.45,0.45,1,0.98,1.03589807743704
0.49,0.3,0.45,0.44,1,1,1.21037791216923
0.48,0.32,0.48,0.4,1,0.96,1.29261229003212
0.52,0.37,0.47,0.41,1,0.96,1.2274880957298
0.5,0.36,0.51,0.49,1,0.94,1.09715803534415
0.58,0.34,0.45,0.46,1,0.98,1.26829641553495
0.52,0.26,0.43,0.52,1,1,1.1245163009477
0.47,0.34,0.5,0.44,1,0.98,1.17642516064375
0.51,0.34,0.47,0.41,1,0.94,1.25660602555663
0.55,0.39,0.51,0.48,1,1,1.19129617714046
0.56,0.32,0.44,0.42,1,0.98,1.35344717888682
0.54,0.33,0.44,0.5,1,1,1.10516052574876
0.46,0.34,0.52,0.44,1,1,1.20618053737595
0.51,0.28,0.44,0.47,1,0.98,1.19019079258445
0.49,0.3,0.47,0.42,1,0.98,1.29816780189028
0.51,0.35,0.51,0.37,1,0.96,1.45224702271986
0.56,0.46,0.46,0.38,1,0.96,1.18905548037889
0.45,0.32,0.49,0.43,1,0.98,1.17404761756482
0.48,0.42,0.38,0.55,1,0.96,0.698983188661537
0.56,0.3,0.49,0.44,1,1,1.46794381076322
0.46,0.28,0.48,0.5,1,1,1.10106711761619
0.55,0.37,0.48,0.46,1,0.98,1.20513416757698
0.45,0.39,0.48,0.48,1,1,0.944944898938832
0.5,0.33,0.47,0.29,1,0.96,1.70802341333742
0.55,0.36,0.48,0.33,1,1,1.63444006835501
0.52,0.23,0.45,0.45,1,1,1.43273362072037
0.5,0.39,0.45,0.46,1,0.98,1.01541101281365
0.51,0.37,0.5,0.43,1,0.96,1.21787547865551
0.49,0.4,0.48,0.43,1,1,1.10188432045008
0.5,0.36,0.45,0.41,1,1,1.1832957276246
0.55,0.34,0.52,0.42,1,0.98,1.45400781173234
0.51,0.34,0.44,0.45,1,0.96,1.11018254927456
0.52,0.32,0.48,0.47,1,0.96,1.20365807160214
0.59,0.38,0.5,0.38,1,0.98,1.52550511970901
0.48,0.36,0.44,0.39,1,0.98,1.15275908904261
0.45,0.33,0.48,0.43,1,0.96,1.12176654239035
0.53,0.4,0.55,0.55,1,0.98,1.06977263291354
0.51,0.4,0.45,0.44,1,0.96,1.04853213154482
0.52,0.32,0.51,0.39,1,0.98,1.51004592617792
0.49,0.31,0.51,0.43,1,1,1.34835805796897
0.46,0.33,0.54,0.45,1,0.96,1.22084621520439
0.5,0.34,0.47,0.55,1,0.96,0.961145498218849
0.44,0.36,0.5,0.53,1,0.98,0.914188293237355
0.51,0.25,0.48,0.4,1,0.98,1.59099751845838
0.49,0.34,0.55,0.51,1,0.98,1.16068926652983
0.54,0.32,0.45,0.43,1,0.96,1.28690208172706
0.51,0.34,0.49,0.42,1,0.96,1.28480527538842
0.5,0.36,0.51,0.45,1,1,1.21024642222034
0.49,0.33,0.58,0.36,1,0.96,1.66429350675111
0.54,0.41,0.5,0.42,1,1,1.2481445485068
0.44,0.36,0.51,0.46,1,1,1.06179999335305
0.52,0.35,0.48,0.43,1,1,1.26268155957662
0.49,0.31,0.48,0.42,1,0.96,1.28396495099297
0.53,0.32,0.47,0.41,1,0.98,1.37743296937694
0.56,0.41,0.5,0.43,1,0.98,1.25556194602265
0.46,0.32,0.5,0.36,1,1,1.44779033307697
0.5,0.31,0.51,0.48,1,0.92,1.19497987714467
0.54,0.31,0.46,0.47,1,0.98,1.23800463414207
0.54,0.29,0.46,0.44,1,1,1.37803879786391
0.52,0.34,0.49,0.47,1,0.98,1.19551012917971
0.53,0.3,0.46,0.52,1,0.96,1.11375737746985
0.56,0.39,0.48,0.49,1,0.98,1.1287859544266
0.54,0.31,0.48,0.37,1,0.96,1.57716647108372
0.52,0.34,0.43,0.45,1,1,1.13207756232687
0.5,0.35,0.42,0.48,1,0.98,0.984026314657952
0.58,0.32,0.47,0.42,1,0.98,1.46792685720103
0.58,0.38,0.48,0.45,1,1,1.28118383982056
0.46,0.32,0.55,0.5,1,1,1.16602483452765
0.49,0.36,0.49,0.4,1,0.96,1.24743947858473
0.55,0.33,0.46,0.4,1,0.98,1.40921255319704
0.52,0.22,0.44,0.42,1,0.92,1.47977294172271
0.54,0.41,0.45,0.37,1,0.98,1.25953986489342
0.52,0.36,0.47,0.38,1,0.94,1.31661856661857
0.44,0.25,0.4,0.52,1,0.98,0.895489985526869
0.5,0.3,0.48,0.45,1,0.96,1.24918689476489
0.57,0.41,0.42,0.5,1,1,1.00610236220472
0.52,0.38,0.46,0.44,1,0.94,1.11135620293603
0.55,0.36,0.47,0.39,1,0.96,1.37238268616006
0.56,0.34,0.5,0.49,1,1,1.26214263715007
0.56,0.33,0.49,0.39,1,0.96,1.5202862069649
0.49,0.36,0.48,0.46,1,1,1.10873852016795
0.45,0.41,0.5,0.45,1,0.94,0.979831280907593
0.48,0.28,0.46,0.46,1,0.96,1.17656923516478
0.56,0.34,0.47,0.33,1,0.96,1.6678874397399
0.49,0.4,0.48,0.5,1,0.98,0.966961991072636
0.57,0.36,0.44,0.48,1,0.94,1.12766544787858
0.46,0.38,0.45,0.44,1,0.98,0.985857971815419
0.51,0.39,0.43,0.41,1,0.98,1.09654747296682
0.55,0.39,0.45,0.49,1,0.98,1.05800024903499
0.5,0.32,0.43,0.38,1,0.94,1.27185650786725
0.48,0.38,0.45,0.43,1,0.98,1.04732161463467
0.52,0.29,0.45,0.51,1,1,1.1314322047727
0.44,0.27,0.44,0.46,1,0.96,1.05803808512252
0.54,0.36,0.45,0.52,1,1,1.03837693103997
0.53,0.35,0.47,0.54,1,0.98,1.0259723904093
0.5,0.26,0.45,0.43,1,0.96,1.33325295394261
0.56,0.39,0.42,0.51,1,0.96,0.983947553400565
0.51,0.39,0.48,0.42,1,0.96,1.1635020388045
0.46,0.42,0.51,0.43,1,0.98,1.05496873527434
0.53,0.25,0.42,0.48,1,0.98,1.23245391617435
0.5,0.43,0.56,0.38,1,0.94,1.30339568312956
0.49,0.33,0.49,0.44,1,1,1.23235660772424
0.44,0.27,0.47,0.43,1,0.98,1.21419058741574
0.5,0.4,0.46,0.43,1,0.98,1.07521928268499
0.52,0.29,0.53,0.51,1,1,1.28794895312263
0.48,0.42,0.52,0.36,1,0.94,1.25035377498722
0.52,0.33,0.45,0.53,1,0.98,1.01867359707383
0.54,0.27,0.42,0.45,1,0.98,1.29362546420483
0.42,0.28,0.42,0.44,1,0.98,1.00121847363249
0.55,0.35,0.43,0.48,1,1,1.11362478455518
0.47,0.31,0.46,0.52,1,0.96,0.97768661196718
0.52,0.28,0.43,0.45,1,0.96,1.23172147738304
0.49,0.37,0.48,0.49,1,1,1.03411844328145
0.48,0.37,0.41,0.52,1,0.94,0.825472603396987
0.53,0.3,0.49,0.46,1,0.98,1.3249872810524
0.45,0.37,0.47,0.38,1,1,1.16258996491048
0.55,0.36,0.5,0.39,1,0.94,1.42379633587975
0.44,0.35,0.51,0.52,1,0.98,0.960125618576323
0.58,0.4,0.44,0.46,1,0.96,1.12989197894974
0.48,0.31,0.44,0.51,1,1,0.995075772034966
0.46,0.22,0.49,0.41,1,0.98,1.53259266933922
0.48,0.41,0.56,0.46,1,1,1.15160978816955
0.47,0.29,0.5,0.39,1,0.98,1.44100083041485
0.51,0.27,0.5,0.51,1,0.94,1.21480186282332
0.52,0.31,0.46,0.44,1,0.98,1.26941789748045
0.48,0.28,0.48,0.41,1,0.96,1.3637114862472
0.49,0.3,0.5,0.53,1,0.98,1.09644205165669
0.44,0.32,0.44,0.49,1,0.98,0.924775509076341
0.49,0.31,0.44,0.45,1,0.98,1.13199302293073
0.53,0.31,0.51,0.44,1,0.96,1.38738982384108
0.49,0.43,0.46,0.45,1,0.98,0.973360067305125
0.46,0.32,0.42,0.47,1,0.98,0.964361790695137
0.5,0.32,0.46,0.36,1,1,1.45678281961782
0.45,0.32,0.51,0.45,1,0.96,1.15716628286261
0.57,0.36,0.44,0.41,1,0.98,1.31141235546026
0.5,0.33,0.41,0.46,1,1,1.04395968473181
0.56,0.4,0.45,0.48,1,1,1.08834041439301
0.56,0.39,0.43,0.41,1,1,1.21634724377867
0.48,0.45,0.47,0.43,1,0.94,0.962278457018292
0.46,0.23,0.48,0.43,1,0.98,1.3976358428139
0.47,0.25,0.49,0.48,1,0.98,1.24293212302543
0.58,0.36,0.54,0.44,1,0.96,1.44226549953631
0.48,0.43,0.42,0.5,1,0.98,0.814509916749422
0.57,0.35,0.5,0.46,1,1,1.33574370863908
0.53,0.34,0.49,0.45,1,0.98,1.26433141265337
0.52,0.33,0.49,0.46,1,1,1.24959312733952
0.49,0.34,0.45,0.36,1,1,1.34673916129582
0.58,0.33,0.39,0.5,1,0.94,1.06620529474204
0.47,0.36,0.4,0.37,1,0.98,1.08772450939623
0.57,0.26,0.48,0.54,1,0.98,1.27314067852801
0.53,0.37,0.49,0.45,1,0.94,1.18490794954151
0.47,0.33,0.48,0.44,1,0.94,1.1335722861784
0.56,0.3,0.44,0.46,1,0.96,1.27637973863268
0.51,0.36,0.45,0.44,1,1,1.13560804899388
0.48,0.33,0.44,0.41,1,0.96,1.15376492978496
0.53,0.3,0.52,0.43,1,1,1.49453236565661
0.54,0.32,0.45,0.44,1,0.98,1.27242178447277
0.5,0.34,0.53,0.48,1,0.98,1.20796720989379
0.51,0.33,0.5,0.49,1,1,1.17800604693785
0.52,0.32,0.39,0.47,1,0.96,1.02557463251404
0.54,0.24,0.46,0.47,1,0.98,1.39985613125054
0.49,0.34,0.43,0.46,1,0.96,1.02695778224764
0.45,0.34,0.5,0.54,1,0.98,0.942908358707396
0.5,0.4,0.43,0.45,1,0.98,0.981853491150419
0.45,0.36,0.51,0.46,1,1,1.08274341675252
0.47,0.34,0.43,0.44,1,1,1.04249268188201
0.48,0.35,0.46,0.42,1,0.94,1.12241512117082
0.55,0.29,0.47,0.43,1,0.96,1.42789078009568
0.5,0.31,0.44,0.44,1,0.98,1.17933473997766
0.43,0.33,0.43,0.47,1,0.98,0.904501206235134
0.52,0.37,0.44,0.47,1,1,1.05802541188565
0.46,0.39,0.44,0.43,1,0.94,0.953266953332352
0.48,0.32,0.48,0.52,1,1,1.03573688873887
0.53,0.26,0.49,0.42,1,1,1.57796563712691
0.52,0.32,0.52,0.49,1,0.98,1.24563313347885
0.54,0.33,0.51,0.44,1,0.98,1.37590527577938
0.49,0.44,0.52,0.34,1,1,1.31829714384245
0.47,0.32,0.5,0.43,1,1,1.25494129558475
0.52,0.36,0.47,0.52,1,1,1.03535097149228
0.56,0.34,0.5,0.42,1,1,1.4483438534704
0.53,0.35,0.45,0.48,1,0.94,1.08296504620329
0.52,0.31,0.49,0.43,1,0.96,1.34960293794532
0.46,0.33,0.51,0.42,1,1,1.25752928405534
0.5,0.35,0.46,0.48,1,0.98,1.05877800232188
0.5,0.34,0.46,0.39,1,0.98,1.29060831395158
0.57,0.26,0.46,0.57,1,0.98,1.16885922469753
0.53,0.29,0.42,0.5,1,0.98,1.10549029418788
0.46,0.38,0.44,0.41,1,1,1.03377679537113
0.51,0.28,0.49,0.5,1,1,1.23158201644411
0.47,0.3,0.41,0.41,1,0.98,1.13605152822507
0.52,0.32,0.49,0.5,1,0.98,1.16608990909288
0.53,0.25,0.47,0.46,1,1,1.41771304650478
0.47,0.29,0.5,0.36,1,1,1.57461296889548
0.54,0.3,0.39,0.48,1,0.98,1.09232371179598
0.52,0.4,0.5,0.45,1,0.94,1.13124168250335
0.47,0.38,0.51,0.44,1,1,1.13176436486878
0.48,0.36,0.45,0.51,1,0.96,0.926813100275622
0.54,0.41,0.44,0.5,1,0.98,0.977734780826749
0.53,0.38,0.47,0.56,1,1,0.961977255386404
0.53,0.33,0.47,0.46,1,0.98,1.22012926416203
0.52,0.36,0.46,0.36,1,0.98,1.38120703858256
0.54,0.32,0.52,0.48,1,0.98,1.31206424653368
0.51,0.23,0.48,0.39,1,0.98,1.7096168881939
0.47,0.33,0.52,0.47,1,0.98,1.16674858895914
0.54,0.44,0.49,0.44,1,1,1.13326984967613
0.49,0.41,0.46,0.39,1,0.96,1.11041442766912
0.49,0.36,0.46,0.47,1,0.98,1.04164173230469
0.48,0.36,0.46,0.43,1,0.98,1.10203559232304
0.47,0.4,0.5,0.49,1,1,0.987656581754111
0.5,0.31,0.45,0.41,1,0.94,1.2561749031165
0.51,0.33,0.44,0.49,1,1,1.06353125805938
0.5,0.34,0.49,0.47,1,0.98,1.15345860187847
0.52,0.41,0.47,0.5,1,0.98,0.991407493542515
0.51,0.32,0.41,0.47,1,0.96,1.04363166610707
0.42,0.43,0.41,0.35,1,0.96,0.899411669065355
0.54,0.28,0.55,0.43,1,0.98,1.63087014492365
0.53,0.33,0.42,0.46,1,1,1.13010043942247
0.53,0.39,0.45,0.35,1,1,1.35099416361658
0.54,0.41,0.45,0.36,1,0.96,1.27372681652239
0.46,0.34,0.47,0.38,1,1,1.25502769464119
0.57,0.32,0.49,0.47,1,0.98,1.34290652075307
0.55,0.37,0.48,0.52,1,0.96,1.07727224386801
0.58,0.32,0.5,0.43,1,0.98,1.50181539630444
0.56,0.33,0.46,0.35,1,1,1.63141361256545
0.51,0.32,0.56,0.47,1,1,1.36457277261852
0.48,0.38,0.46,0.42,1,0.98,1.08772796178051
0.47,0.38,0.45,0.39,1,0.96,1.10067730455746
0.59,0.41,0.46,0.44,1,1,1.22958070319236
0.51,0.29,0.52,0.4,1,1,1.57938430841588
0.46,0.31,0.52,0.38,1,0.98,1.44039617466926
0.53,0.35,0.39,0.48,1,0.96,0.980736634507756
0.52,0.33,0.43,0.43,1,0.96,1.1768239822982
0.49,0.31,0.48,0.38,1,0.98,1.42217185568329
0.52,0.3,0.53,0.41,1,0.96,1.52934848697442
0.47,0.41,0.47,0.46,1,0.96,0.956186296715742
0.49,0.27,0.44,0.36,1,0.96,1.49987115685043
0.56,0.3,0.41,0.49,1,0.94,1.13384674883557
0.55,0.32,0.46,0.43,1,1,1.35769760465862
0.55,0.4,0.48,0.49,1,0.98,1.09452616586037
0.51,0.29,0.46,0.37,1,0.98,1.52462277977325
