PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.85,0.97,0.93,1,1,1.96548090460957
0.84,0.87,0.94,0.93,1,1,1.8557326430975
0.9,0.83,0.95,0.91,0.98,1,2.01687723215062
0.91,0.84,0.95,0.9,1,1,2.02049133423959
0.83,0.86,0.99,0.9,1,1,2.01185226817203
0.87,0.88,0.98,0.91,1,1,1.97732509983232
0.9,0.83,0.98,0.94,1,1,2.00534816066637
0.89,0.94,0.97,0.95,1,1,1.83282371310466
0.91,0.85,0.95,0.99,1,1,1.84349828120493
0.86,0.8,0.98,0.9,1,1,2.09672314440526
0.9,0.81,0.99,0.92,1,1,2.09125181854021
0.9,0.81,0.97,0.9,1,1,2.09356301332902
0.89,0.84,0.93,0.86,1,1,2.04739092645293
0.88,0.88,0.95,0.91,1,1,1.92777594461916
0.91,0.84,0.95,0.91,1,1,2.00061358425797
0.84,0.81,0.95,0.85,1,1,2.11417117051584
0.9,0.85,0.97,0.92,1,1,1.99929431488377
0.85,0.84,0.98,0.92,1,1,1.99426058111274
0.88,0.93,0.96,0.91,1,1,1.88676954806371
0.87,0.84,0.95,0.9,1,1,1.99013256143074
0.88,0.9,0.94,0.9,1,1,1.90287252539221
0.85,0.8,0.95,0.9,1,1,2.0283965482641
0.93,0.87,0.96,0.87,1,1,2.07617515591087
0.88,0.83,0.96,0.83,1,1,2.18362387840087
0.81,0.88,0.96,0.86,1,1,1.990909605319
0.86,0.84,0.95,0.91,1,1,1.9630384581899
0.89,0.85,0.97,0.89,1,0.98,2.03321390428883
0.86,0.8,0.96,0.9,1,1,2.05636879676615
0.93,0.85,0.94,0.84,1,1,2.1289175369029
0.86,0.81,0.97,0.85,1,1,2.17270633653521
0.92,0.81,0.95,0.92,1,0.98,2.00986873271502
0.87,0.81,0.95,0.92,1,1,1.98991176809208
0.93,0.9,0.93,0.93,1,1,1.86694632536819
0.84,0.87,0.96,0.95,1,1,1.85799049006756
0.88,0.85,0.96,0.9,1,1,2.00416656556448
0.93,0.86,0.95,0.83,1,1,2.1572923692213
0.85,0.87,0.95,0.89,1,1,1.95573829967348
0.93,0.89,0.96,0.88,1,1,2.0288141956238
0.84,0.88,0.97,0.95,1,1,1.86487429488269
0.9,0.84,0.97,0.93,1,1,1.9927926218566
0.83,0.83,0.95,0.88,1,0.98,1.99469709291878
0.91,0.84,0.95,0.95,1,1,1.9248656748567
0.86,0.85,0.96,0.87,1,1,2.04978563585172
0.88,0.8,0.96,0.87,0.98,1,2.14876165042299
0.82,0.84,0.96,0.89,1,1,1.99161802083231
0.85,0.82,0.94,0.92,1,1,1.94229838748809
0.85,0.84,0.96,0.89,1,1,2.01461560040543
0.9,0.84,0.98,0.9,1,1,2.07183830240978
0.89,0.83,0.96,0.95,0.98,1,1.95158913180625
0.89,0.88,0.97,0.91,1,1,1.97301530650038
0.84,0.89,0.96,0.92,0.98,1,1.89753736245308
0.84,0.87,0.99,0.97,1,1,1.87820079578265
0.9,0.81,0.9,0.94,1,1,1.87716325118994
0.85,0.87,0.99,0.87,1,1,2.07437619792485
0.88,0.86,0.96,0.85,1,1,2.0938027818096
0.87,0.89,0.96,0.92,1,1,1.90897262285183
0.93,0.82,0.99,0.87,0.98,1,2.22041936584697
0.83,0.86,0.97,0.92,1,1,1.93511804640794
0.88,0.85,0.97,0.86,1,1,2.1068695898831
0.88,0.83,0.98,0.88,1,1,2.11255403808094
0.89,0.82,0.98,0.96,1,1,1.97263705148091
0.89,0.75,0.99,0.91,1,1,2.19206435079936
0.86,0.86,0.93,0.87,1,1,1.9761219449885
0.91,0.85,0.94,0.94,0.98,1,1.92250566398135
0.89,0.83,0.95,0.9,1,1,2.01860831705369
0.86,0.82,0.93,0.89,1,0.98,1.97116172791791
0.89,0.88,0.96,0.85,1,1,2.07333151371643
0.88,0.82,0.95,0.89,1,1,2.04498099837129
0.92,0.91,0.96,0.89,1,1,1.97624106716522
0.89,0.8,0.95,0.93,0.98,1,2.00909069413903
0.87,0.87,0.96,0.9,1,1,1.97083307956612
0.89,0.82,0.96,0.96,1,0.98,1.91867873777087
0.88,0.9,0.96,0.92,1,0.98,1.88831378532815
0.92,0.81,0.96,0.93,1,1,2.02735815359063
0.87,0.81,0.96,0.86,1,1,2.13693426042515
0.87,0.81,0.94,0.95,1,1,1.91324568779478
0.88,0.86,0.98,0.87,1,1,2.09144738709586
0.91,0.83,0.96,0.91,1,1,2.03332742150307
0.9,0.83,0.99,0.9,1,1,2.10535159463232
0.9,0.88,0.97,0.93,1,1,1.94307899880143
0.93,0.85,0.95,0.92,1,1,1.98319816766616
0.9,0.83,0.97,0.93,1,1,2.00562106186373
0.88,0.88,0.95,0.9,1,1,1.94643828463262
0.86,0.87,0.96,0.92,1,1,1.92586198448237
0.92,0.92,0.97,0.93,1,0.96,1.87873983590319
0.87,0.86,0.98,0.96,1,1,1.910039796995
0.9,0.84,0.97,0.88,1,1,2.09380001708769
0.89,0.87,0.96,0.89,1,1,2.00525612010435
0.83,0.85,0.97,0.88,1,1,2.02597953688898
0.89,0.79,0.95,0.96,1,0.98,1.93631907173252
0.89,0.82,0.95,0.88,1,0.98,2.05482284900334
0.9,0.86,0.94,0.89,1,1,1.98682281189397
0.86,0.78,0.94,0.93,1,1,1.98215176636065
0.89,0.85,0.95,0.86,0.98,1,2.08517895925103
0.88,0.87,0.94,0.91,1,1,1.92102882245344
0.84,0.89,0.95,0.87,1,1,1.96123068403877
0.88,0.78,0.94,0.89,1,1,2.0809970311073
0.85,0.82,0.94,0.93,1,1,1.92331579756623
0.82,0.81,0.97,0.92,1,1,1.99125426070453
0.88,0.88,0.97,0.96,1,1,1.8757675847267
0.9,0.84,0.94,0.89,1,0.98,1.99522207568679
0.89,0.77,0.93,0.91,1,1,2.03980564177529
0.9,0.86,0.97,0.89,1,1,2.04556925396971
0.87,0.77,0.98,0.92,1,1,2.10427841785754
0.88,0.89,0.96,0.89,1,1,1.97201410959287
0.85,0.9,0.96,0.85,1,0.98,1.99700964041625
0.88,0.91,0.96,0.85,1,1,2.02459732232213
0.92,0.85,0.93,0.93,1,1,1.91895089314271
0.87,0.84,0.96,0.9,1,1,2.00977811522154
0.88,0.87,0.97,0.9,1,1,1.99754056796867
0.89,0.87,0.99,0.8,1,1,2.2641119753619
0.85,0.84,0.95,0.88,1,1,2.0149944465013
0.92,0.82,0.98,0.9,1,1,2.11487867349118
0.88,0.83,0.97,0.87,1,1,2.11394923246162
0.96,0.86,0.95,0.94,1,0.98,1.93850893634024
0.9,0.87,0.96,0.93,1,1,1.93655566023748
0.89,0.89,0.95,0.89,1,1,1.96022928429493
0.87,0.81,0.94,0.92,1,1,1.97026839385831
0.86,0.78,0.97,0.9,1,1,2.10502760175012
0.88,0.86,0.95,0.85,0.98,1,2.08454939725527
0.9,0.88,0.94,0.86,1,1,2.02031970575753
0.88,0.91,0.98,0.9,1,1,1.96600956993974
0.86,0.85,0.96,0.92,0.98,1,1.96103231262802
0.86,0.88,0.94,0.9,1,1,1.91250734318226
0.91,0.87,1,0.9,1,1,2.07766303317633
0.86,0.79,0.98,0.85,1,1,2.22532140686484
0.87,0.88,0.94,0.92,0.98,1,1.89369195345871
0.91,0.84,0.98,0.89,1,1,2.10029617454139
0.89,0.8,0.96,0.92,1,0.98,2.01995904052927
0.89,0.8,0.98,0.85,0.98,1,2.24571277519731
0.94,0.86,0.98,0.91,1,1,2.05471341889296
0.86,0.87,0.95,0.89,1,1,1.96325415061417
0.89,0.84,0.94,0.89,1,1,2.00559362484652
0.86,0.84,0.99,0.92,1,1,2.02096516388956
0.9,0.81,0.95,0.91,1,1,2.03287436826819
0.87,0.8,0.96,0.92,1,1,2.02287815828438
0.88,0.84,0.97,0.91,1,1,2.01697306724414
0.93,0.76,0.94,0.91,1,1,2.10607980334208
0.91,0.89,0.97,0.85,1,1,2.09486011720361
0.86,0.82,0.97,0.87,0.96,1,2.13506158652009
0.89,0.82,0.97,0.9,1,1,2.07189781899389
0.81,0.81,0.98,0.87,0.98,1,2.11931143605012
0.87,0.82,0.99,0.89,1,1,2.11765294168072
0.91,0.8,0.98,0.92,1,1,2.09298202731444
0.93,0.84,0.93,0.95,1,1,1.90189511137585
0.88,0.85,0.95,0.94,1,0.98,1.89307194158495
0.85,0.84,0.96,0.95,1,1,1.90019851268394
0.88,0.84,0.95,0.9,0.98,1,2.00845222177871
0.92,0.83,0.91,0.93,1,1,1.90525762290873
0.89,0.8,0.96,0.87,0.98,0.98,2.13654207852627
0.89,0.88,0.91,0.85,1,1,1.97275719117838
0.92,0.82,0.98,0.93,1,1,2.05287088696569
0.91,0.83,0.94,0.9,1,1,2.01411253641407
0.89,0.88,0.94,0.93,1,1,1.88008980710502
0.89,0.8,0.96,0.91,1,1,2.0587451524607
0.88,0.84,0.96,0.89,1,1,2.03761317997854
0.88,0.86,0.97,0.92,1,1,1.9718526024251
0.86,0.75,0.96,0.89,1,1,2.15108182818054
0.81,0.7,0.96,0.88,1,1,2.21220175828805
0.91,0.76,0.98,0.96,1,1,2.06513772149653
0.9,0.85,0.98,0.86,1,1,2.14288879762509
0.86,0.85,0.94,0.87,1,1,2.009560476695
0.95,0.85,0.94,0.93,1,1,1.95987607977381
0.88,0.86,0.98,0.9,1,1,2.02991719667134
0.92,0.86,1,0.92,1,1,2.05829162022495
0.84,0.83,0.96,0.93,1,1,1.94191660341097
0.85,0.87,0.96,0.9,1,1,1.95594783595301
0.88,0.9,0.97,0.94,1,1,1.88740849175795
0.9,0.82,0.97,0.93,1,1,2.01861573606291
0.9,0.83,0.97,0.9,1,1,2.06579996445523
0.86,0.81,0.94,0.89,1,1,2.02297256769615
0.83,0.82,0.97,0.92,1,1,1.98576453250187
0.86,0.83,0.94,0.93,0.96,1,1.93932499517483
0.86,0.86,0.97,0.93,1,1,1.93851415908598
0.93,0.9,0.97,0.91,0.98,1,1.98740048993662
0.91,0.9,1,0.89,0.98,1,2.0682584696135
0.91,0.87,0.98,0.88,1,1,2.07965874694749
0.91,0.9,0.96,0.91,1,1,1.94399242486708
0.87,0.86,0.98,0.88,1,1,2.06288613585238
0.93,0.84,0.94,0.92,1,1,1.97674399509536
0.91,0.86,0.95,0.88,1,1,2.03411554603842
0.85,0.88,0.95,0.88,1,1,1.96224578374735
0.87,0.83,0.97,0.92,1,1,2.00281674039089
0.88,0.8,0.98,0.88,1,1,2.15632252532259
0.89,0.86,0.99,0.89,1,1,2.07716835137684
0.86,0.92,0.98,0.89,1,1,1.95776666867434
0.89,0.81,0.96,0.91,1,1,2.04504985140075
0.88,0.82,0.93,0.85,1,1,2.08977994352638
0.88,0.88,0.98,0.87,1,1,2.06379942270444
0.94,0.86,0.94,0.87,1,1,2.05784438956541
0.82,0.88,0.92,0.93,1,1,1.79258470292692
0.91,0.82,0.96,0.93,1,0.98,1.98924375603031
0.88,0.85,0.95,0.89,1,1,2.00443496240365
0.9,0.86,0.96,0.92,1,0.96,1.9340160238831
0.85,0.84,0.97,0.91,1,1,1.99442799160329
0.88,0.84,0.97,0.93,1,1,1.97805259841026
0.87,0.86,0.96,0.9,1,1,1.98364596376821
0.9,0.86,0.99,0.88,1,1,2.10558677193589
0.88,0.84,0.98,0.85,1,1,2.16417316416582
0.9,0.85,0.95,0.91,1,1,1.98018361018568
0.92,0.85,0.93,0.86,1,1,2.05699239904062
0.87,0.83,0.98,0.93,1,1,2.00256842016244
0.9,0.85,0.98,0.9,1,1,2.05828061576432
0.85,0.86,0.95,0.88,0.98,1,1.99907264166452
0.9,0.85,0.94,0.92,1,1,1.94187683687184
0.97,0.95,0.95,0.93,1,0.98,1.85925463069083
0.87,0.85,0.93,0.9,1,1,1.93807554586515
0.94,0.89,0.97,0.92,1,0.98,1.96142078865956
0.84,0.8,0.98,0.93,1,1,2.01931355245022
0.89,0.77,0.94,0.88,1,1,2.12593550585118
0.9,0.87,0.95,0.89,1,1,1.99331755437693
0.9,0.82,0.95,0.85,1,1,2.14790368508215
0.84,0.83,0.95,0.91,1,1,1.96079691472011
0.86,0.86,0.97,0.9,1,1,1.99554506796044
0.88,0.88,0.98,0.87,1,0.98,2.04542829857641
0.92,0.81,0.98,0.91,1,1,2.10772582187683
0.89,0.75,0.94,0.91,1,1,2.08873780264453
0.92,0.79,0.92,0.84,1,1,2.16997430737181
0.86,0.87,0.96,0.94,1,0.98,1.87391082567921
0.92,0.87,0.95,0.87,1,1,2.04866350533167
0.89,0.89,0.98,0.92,1,0.98,1.9441824576255
0.86,0.94,0.96,0.91,1,1,1.86110750740777
0.82,0.86,0.94,0.87,1,1,1.96522751142525
0.88,0.91,0.96,0.85,1,1,2.02459732232213
0.93,0.82,0.94,0.92,1,1,2.00261196150823
0.81,0.89,0.97,0.93,1,1,1.86676122279459
0.86,0.9,0.97,0.9,1,1,1.94496619966032
0.88,0.78,0.96,0.92,1,1,2.05780310612327
0.9,0.81,0.97,0.9,1,1,2.09356301332902
0.84,0.88,0.95,0.92,1,1,1.88045047184284
0.89,0.82,0.97,0.86,1,1,2.15884276499706
0.86,0.84,0.97,0.91,1,1,2.00194301681691
0.92,0.86,0.96,0.9,0.98,1,2.03169145531913
0.87,0.86,0.99,0.91,1,1,2.02198740614632
0.92,0.85,0.95,0.92,1,1,1.97580411051382
0.92,0.85,0.94,0.92,1,1,1.95666495117652
0.95,0.82,0.97,0.86,0.98,1,2.21825480449702
0.93,0.81,0.98,0.93,1,1,2.07377263811556
0.88,0.89,0.94,0.89,1,1,1.9336063298073
0.81,0.83,0.95,0.89,1,1,1.97726419639556
0.9,0.86,0.94,0.88,1,1,2.00669665125285
0.94,0.86,0.95,0.92,1,1,1.97789982098828
0.85,0.77,0.94,0.93,1,1,1.98770889243117
0.89,0.8,0.94,0.91,1,1,2.01879844878742
0.86,0.8,0.98,0.92,1,1,2.05478620736158
0.88,0.85,0.95,0.87,1,0.98,2.0266426533064
0.88,0.81,0.97,0.89,1,0.98,2.08016863504949
0.87,0.86,0.97,0.94,1,1,1.92742967048553
0.86,0.83,0.95,0.91,1,0.98,1.9584550340854
0.87,0.84,0.97,0.91,1,1,2.00945804203052
0.87,0.87,0.98,0.97,1,1,1.88106822705494
0.84,0.87,0.98,0.89,1,0.98,1.98895678542586
0.84,0.84,0.95,0.92,1,0.98,1.91224840568189
0.91,0.82,0.98,0.92,1,1,2.06559295269494
0.84,0.86,0.99,0.92,1,1,1.98049920626879
0.92,0.85,0.95,0.9,1,1,2.01480967946563
0.9,0.85,0.95,0.83,1,1,2.14815802271277
0.86,0.81,0.94,0.92,1,1,1.96267954268729
0.91,0.91,0.95,0.9,1,1,1.93143611134644
0.91,0.83,0.98,0.86,1,1,2.18044862999916
0.8,0.9,0.97,0.88,1,1,1.93821048294704
0.88,0.82,0.94,0.86,1,1,2.08859933125351
0.86,0.81,0.96,0.91,1,1,2.02205484887418
0.94,0.81,0.96,0.91,1,1,2.08337485561171
0.9,0.88,0.96,0.91,1,1,1.96138155812497
0.92,0.8,0.99,0.92,1,1,2.12039479783889
0.83,0.85,0.95,0.9,1,0.98,1.92978991397419
0.88,0.82,0.98,0.93,1,1,2.02300883011905
0.9,0.83,0.93,0.91,0.98,1,1.97771726845621
0.92,0.78,0.98,0.88,1,0.98,2.19788463686658
0.92,0.86,0.95,0.91,1,1,1.9822714772132
0.91,0.89,0.98,0.87,1,1,2.07294586278598
0.85,0.82,0.95,0.9,1,1,2.00131813611028
0.85,0.9,0.97,0.87,1,0.98,1.97733846118013
0.87,0.86,0.95,0.93,0.98,1,1.91840694559303
0.87,0.87,0.96,0.9,1,0.98,1.95368550726899
0.84,0.84,0.96,0.92,1,1,1.94829322764993
0.87,0.88,0.97,0.89,1,1,1.99665502700283
0.86,0.86,0.97,0.86,1,0.98,2.05809562506926
0.82,0.83,0.96,0.94,1,1,1.90854901928999
0.88,0.83,0.95,0.85,1,1,2.1168277545962
0.89,0.9,0.94,0.89,0.98,1,1.93902908515161
0.92,0.87,0.95,0.93,1,1,1.93230041747921
0.84,0.86,0.94,0.92,1,0.98,1.86921836407764
0.85,0.84,0.96,0.85,1,1,2.09886870817135
0.9,0.87,0.94,0.87,1,1,2.01348513568669
0.85,0.89,0.91,0.88,1,1,1.87191838618462
0.87,0.82,0.92,0.88,1,1,1.99719408043347
0.88,0.89,0.97,0.86,1,1,2.05097808590124
0.85,0.85,0.94,0.94,1,1,1.86872902059308
0.91,0.89,0.97,0.94,1,1,1.92022472860365
0.86,0.82,0.95,0.91,1,1,1.98898313865731
0.83,0.86,0.95,0.9,1,1,1.93429181871154
0.83,0.92,0.93,0.92,1,1,1.79054824253213
0.84,0.79,0.97,0.9,1,1,2.07499345144072
0.89,0.84,0.97,0.95,1,1,1.94783623833755
0.84,0.86,0.92,0.88,1,1,1.92129537908582
0.92,0.89,0.97,0.9,1,0.98,1.98426139822922
0.82,0.86,0.95,0.88,1,1,1.96534771019771
0.83,0.9,0.98,0.83,1,1,2.0812078586208
0.86,0.81,0.98,0.9,1,1,2.08263382594885
0.88,0.89,0.95,0.93,1,1,1.87978107629826
0.87,0.85,0.93,0.87,1,0.98,1.97908317386961
0.94,0.81,0.93,0.9,1,1,2.0443674319898
0.9,0.9,0.98,0.9,1,1,1.99306941992307
0.89,0.89,0.97,0.89,1,1,1.9986370640805
0.94,0.78,0.96,0.89,1,1,2.17024000751767
0.89,0.79,0.95,0.88,1,1,2.11710828283572
0.82,0.87,0.95,0.92,1,0.98,1.86173570741674
0.82,0.9,0.95,0.92,1,1,1.84273825411401
0.92,0.79,0.99,0.91,1,1,2.15625421863248
0.9,0.83,0.98,0.91,1,0.98,2.04666553152064
0.88,0.8,0.93,0.9,1,1,2.01142742467246
0.87,0.87,0.97,0.88,1,1,2.02964887143478
0.88,0.89,0.96,0.89,1,0.98,1.95491009812825
0.86,0.86,0.93,0.96,1,1,1.8114020537279
0.87,0.79,0.95,0.88,1,1,2.10108264417144
0.95,0.8,0.97,0.94,1,1,2.0625123950552
0.89,0.8,0.99,0.93,0.98,1,2.08740196139793
0.85,0.87,0.92,0.91,1,1,1.86075845565487
0.86,0.86,0.99,0.91,1,1,2.01456914614982
0.88,0.87,0.95,0.89,0.98,1,1.98891142477066
0.83,0.8,0.9,0.91,1,1,1.89260705026967
0.9,0.86,0.96,0.85,1,1,2.109557291893
0.87,0.81,0.97,0.85,1,1,2.18086238431663
0.86,0.84,0.95,0.88,1,0.98,2.00443363864575
0.88,0.84,0.94,0.93,1,1,1.92082184168976
0.93,0.85,0.95,0.93,1,1,1.96418541169943
0.89,0.91,0.96,0.92,1,0.98,1.88380331751247
0.94,0.85,0.97,0.92,1,1,2.02887054349311
0.91,0.89,0.94,0.94,1,1,1.86528123928613
0.86,0.9,0.89,0.9,1,1,1.79377697817579
0.91,0.79,0.95,0.88,1,1,2.13313392150001
0.89,0.86,0.91,0.94,1,1,1.82989688671855
0.85,0.82,0.97,0.86,1,1,2.12678773267235
0.9,0.86,0.96,0.85,1,1,2.109557291893
0.88,0.86,0.97,0.94,1,1,1.93463792378975
0.93,0.84,0.97,0.82,0.98,1,2.26579192353528
0.9,0.9,0.97,0.88,1,1,2.01264479993211
0.92,0.79,0.97,0.92,1,1,2.09473533119749
0.93,0.89,0.94,0.86,1,1,2.0298460061873
0.87,0.76,0.97,0.83,1,1,2.31206422550798
0.89,0.86,0.96,0.91,1,0.98,1.96205385215607
0.88,0.86,0.97,0.91,1,0.98,1.97373520729064
0.92,0.8,0.96,0.88,1,1,2.14695733864808
0.8,0.9,0.92,0.95,1,1,1.72426288745659
0.83,0.85,0.96,0.85,1,1,2.06855813512538
0.9,0.84,0.98,0.93,1,1,2.01186954076343
0.89,0.82,0.94,0.9,1,1,2.0121743730014
0.85,0.84,0.93,0.88,1,1,1.97490672970125
0.89,0.86,0.95,0.94,1,1,1.90452974696884
0.87,0.91,0.95,0.96,1,0.98,1.78539468848818
0.93,0.85,1,0.87,1,1,2.18462679348242
0.89,0.86,0.94,0.9,1,1,1.95984775538373
0.91,0.85,0.96,0.92,1,0.96,1.95348141040504
0.87,0.9,0.92,0.94,1,1,1.78936260734963
0.94,0.83,0.96,0.96,1,1,1.95902278684016
0.87,0.9,0.94,0.91,1,1,1.87762489792987
0.87,0.87,0.95,0.89,1,1,1.97077000155486
0.85,0.82,0.94,0.92,1,1,1.94229838748809
0.93,0.82,0.96,0.9,1,1,2.08275405588501
0.91,0.9,0.96,0.87,1,1,2.02050982918151
0.93,0.84,0.94,0.92,1,1,1.97674399509536
0.88,0.85,0.98,0.93,1,1,1.98443657841738
0.9,0.86,0.92,0.83,1,0.98,2.0512485403294
0.85,0.9,0.92,0.86,1,1,1.91644179641203
0.87,0.85,0.96,0.9,1,1,1.99662653776427
0.88,0.84,0.96,0.95,1,0.98,1.90564082551753
0.81,0.77,0.99,0.9,1,1,2.1209709691036
0.83,0.85,0.97,0.93,1,1,1.92886504990408
0.91,0.8,0.96,0.86,1,1,2.18451334839736
0.92,0.87,0.95,0.89,1,1,2.00834925625831
0.9,0.88,0.95,0.87,1,1,2.01989022701077
0.87,0.85,0.98,0.92,1,1,1.99625130276407
0.88,0.9,0.93,0.96,1,1,1.78179089277982
0.88,0.86,0.97,0.86,1,0.98,2.07354725419606
0.93,0.83,0.97,0.89,1,1,2.10982183593636
0.84,0.86,0.97,0.91,1,1,1.96132901169897
0.84,0.83,0.95,0.9,1,1,1.98040823093139
0.82,0.84,0.95,0.94,1,1,1.87756351228365
0.92,0.81,0.92,0.89,1,1,2.02941081282845
0.93,0.87,0.96,0.87,1,1,2.07617515591087
0.89,0.84,0.92,0.86,1,1,2.02693227832831
0.89,0.85,0.96,0.91,1,1,1.99204351285429
0.9,0.83,0.97,0.9,1,1,2.06579996445523
0.85,0.86,0.95,0.91,1,1,1.93034365723765
0.88,0.87,0.94,0.86,1,1,2.01840979634154
0.92,0.83,0.95,0.91,1,1,2.02131180036097
0.85,0.87,0.91,0.88,0.98,1,1.90731255544071
0.88,0.82,0.98,0.86,1,1,2.17157223213667
0.88,0.86,0.95,0.83,1,1,2.11707666276194
0.88,0.78,0.94,0.93,1,1,1.99748005039899
0.87,0.89,0.97,0.91,1,1,1.94599810362352
0.87,0.89,0.93,0.89,1,1,1.90698337531967
0.87,0.91,0.93,0.91,1,1,1.84731055892823
0.87,0.86,0.98,0.9,0.98,1,2.03301663918494
0.89,0.92,0.96,0.82,1,1,2.08070247898328
0.84,0.9,0.96,0.91,1,1,1.89336830094131
0.83,0.83,0.96,0.93,1,0.98,1.91772412492216
0.87,0.88,0.94,0.91,1,1,1.90149428615681
0.82,0.89,0.95,0.9,1,0.98,1.87370405025529
0.94,0.86,0.97,0.92,1,1,2.01593406964569
0.91,0.85,0.98,0.92,1,1,2.02582753137341
0.85,0.82,0.95,0.91,1,1,1.98136879041359
0.87,0.88,0.96,0.91,1,1,1.93940969299457
0.87,0.91,0.93,0.9,1,1,1.86485612069891
0.92,0.85,1,0.91,1,1,2.0917474271851
0.91,0.77,0.96,0.91,1,1,2.11670326631001
0.87,0.83,0.94,0.9,1,1,1.98355246751623
0.81,0.85,0.94,0.85,1,1,2.01163468235071
0.9,0.84,0.96,0.95,1,1,1.93635095659712
0.83,0.84,0.97,0.94,1,1,1.92265233417542
0.86,0.82,0.96,0.91,1,1,2.00869251083063
0.89,0.78,0.95,0.88,1,1,2.13193400628837
0.9,0.78,0.94,0.88,1,1,2.11911689861012
0.86,0.82,0.97,0.88,1,0.98,2.07175280378242
0.93,0.84,0.96,0.93,1,0.98,1.97862866601816
0.87,0.92,1,0.9,1,1,1.98382242586715
0.88,0.86,0.98,0.9,0.98,1,2.04050764735783
0.9,0.87,0.97,0.89,1,1,2.03222638771315
0.86,0.84,0.95,0.83,1,1,2.13073732684332
0.86,0.89,0.96,0.94,1,1,1.86653291203226
0.89,0.89,0.98,0.89,1,1,2.01784095397329
0.92,0.76,1,0.9,1,1,2.24458778151345
0.85,0.85,0.97,0.92,1,1,1.96232402912209
0.88,0.87,0.97,0.87,1,1,2.05768649209537
0.89,0.78,0.96,0.86,1,1,2.19928301286181
0.89,0.95,0.93,0.88,1,1,1.86780380402679
0.86,0.9,0.94,0.85,1,1,1.9830405233919
0.89,0.81,0.97,0.94,1,1,2.00454697526257
0.83,0.88,0.96,0.86,0.98,1,2.01717074550856
0.92,0.82,0.96,0.91,1,1,2.05437860029292
0.81,0.82,0.94,0.86,1,0.98,2.01347453123814
0.92,0.87,0.96,0.9,1,1,2.00804618859888
0.87,0.86,0.96,0.89,1,1,2.00329151468105
0.89,0.79,0.99,0.88,1,1,2.20007146409298
0.87,0.82,0.93,0.9,1,1,1.9768845315596
0.9,0.81,0.98,0.89,1,1,2.13524773794789
0.92,0.86,0.91,0.91,1,1,1.90546424829754
0.88,0.86,0.97,0.89,1,1,2.03043885934965
0.9,0.82,0.97,0.87,0.98,1,2.15557195399751
0.86,0.8,0.96,0.95,1,1,1.95653935066795
0.82,0.87,0.97,0.9,1,0.98,1.9358934266036
0.9,0.81,0.98,0.92,1,1,2.07160844430644
0.86,0.86,0.95,0.86,1,1,2.0366558130132
0.9,0.82,0.93,0.84,1,0.98,2.10819401334013
0.85,0.82,0.95,0.89,1,1,2.02167328628168
0.89,0.82,0.97,0.95,1,1,1.97259288982487
0.93,0.9,0.98,0.88,1,1,2.05424205798978
0.88,0.81,0.97,0.89,1,1,2.09935696660268
0.88,0.88,0.93,0.91,1,0.98,1.87367740763886
0.89,0.85,0.95,0.92,1,1,1.95362193905682
0.88,0.91,0.92,0.83,1,1,1.98532659998585
0.87,0.81,0.97,0.89,1,0.98,2.07241814993155
0.9,0.87,0.96,0.88,1,1,2.0327727438641
0.85,0.84,0.94,0.91,1,1,1.93607115366278
0.9,0.75,0.96,0.88,1,1,2.20726009780466
0.87,0.82,0.95,0.89,1,1,2.03721176100809
0.9,0.83,0.97,0.92,1,0.98,2.00755431068792
0.88,0.88,0.97,0.94,1,1,1.91073139822898
0.87,0.91,0.97,0.89,1,1,1.958577104061
0.91,0.85,0.96,0.89,1,1,2.04699211663377
0.91,0.85,0.94,0.91,1,1,1.96832370751706
0.83,0.86,0.96,0.87,1,1,2.01290130290386
0.88,0.84,0.95,0.94,1,1,1.92136101394143
0.9,0.83,0.94,0.89,1,1,2.02674341295335
0.86,0.78,0.95,0.83,1,1,2.22525644319399
0.87,0.85,0.97,0.93,1,1,1.95815773366847
0.9,0.85,0.95,0.88,1,1,2.04000257433207
0.93,0.89,0.97,0.95,1,1,1.916622673605
0.92,0.88,0.92,0.88,1,1,1.95647435026306
0.89,0.83,0.94,0.86,0.98,1,2.09338323802415
0.85,0.87,0.93,0.9,1,0.98,1.8816380273502
0.93,0.88,0.97,0.88,1,1,2.06161095379803
0.87,0.89,0.94,0.89,1,1,1.92618726521246
0.9,0.85,0.95,0.89,1,0.98,2.00168907782874
0.91,0.9,0.94,0.9,0.98,1,1.93509797735008
0.89,0.82,0.95,0.89,1,1,2.05275023573449
0.93,0.86,0.95,0.92,0.98,1,1.98093964265208
0.89,0.88,0.96,0.86,1,1,2.05245154901683
0.93,0.82,0.97,0.89,1,1,2.12404777552362
0.86,0.93,0.95,0.92,1,1,1.83712735777986
0.86,0.84,0.95,0.9,0.98,1,1.99327283537428
0.87,0.86,0.96,0.91,1,1,1.96438198445958
0.88,0.79,0.95,0.9,1,1,2.06575691603628
0.89,0.82,0.97,0.86,1,1,2.15884276499706
0.9,0.88,0.94,0.89,1,1,1.96107143494673
0.8,0.85,0.97,0.89,1,1,1.9829365276639
0.85,0.88,0.98,0.93,1,0.98,1.90956645255298
0.89,0.82,0.95,0.92,0.98,1,2.00262859820573
0.9,0.93,0.96,0.92,1,1,1.88346396813808
