PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
1,0.74,0.94,0.92,1,1,2.17939117975708
0.98,0.86,0.96,1,1,1,1.87122261345233
0.94,0.82,0.96,0.96,1,1,1.92628429398227
0.94,0.92,0.94,0.9,1,0.96,1.8494894094451
0.94,0.88,0.96,0.88,1,1,2.00277574070355
0.94,0.8,0.96,0.86,1,1,2.15839965567755
0.96,0.82,0.98,0.88,1,1,2.15569555171194
0.96,0.86,0.98,0.94,1,1,1.97969555612856
0.96,0.8,0.94,0.9,1,1,2.06756476183578
0.96,0.92,0.96,0.88,1,1,1.98366117942661
0.92,0.76,0.98,0.88,1,1,2.17633640605555
0.96,0.88,1,0.9,1,1,2.06571497934168
0.96,0.8,1,0.96,1,1,2.05188001055572
0.94,0.82,0.92,0.86,1,1,2.05301850429318
0.94,0.82,0.94,0.98,1,1,1.85691989405474
0.88,0.96,0.94,0.84,1,1,1.84513147821916
0.96,0.86,0.92,0.86,1,1,2.03137771950096
0.96,0.82,0.92,0.96,1,1,1.88964377050451
0.98,0.78,0.94,0.9,1,1,2.13031028706173
0.9,0.86,0.92,0.92,1,1,1.81823529077143
0.98,0.88,0.96,0.98,1,1,1.88255669112583
0.94,0.82,0.96,0.86,1,1,2.12837593833805
0.96,0.84,0.96,0.9,1,1,2.04877309193995
1,0.84,0.98,0.92,1,0.96,2.07223509532514
0.92,0.84,0.98,0.9,1,1,2.01840303324487
0.96,0.86,0.96,0.86,1,1,2.10469542917375
0.94,0.88,0.96,0.88,1,1,2.00277574070355
0.9,0.82,0.94,0.8,1,1,2.15671132806861
0.92,0.94,0.9,0.94,1,1,1.69648952534233
0.98,0.88,0.94,0.94,1,1,1.91926660728145
0.96,0.88,0.96,0.94,1,1,1.92175924292669
0.84,0.84,0.96,0.94,1,1,1.77986873964284
0.94,0.86,1,0.88,1,1,2.10118927182392
0.94,0.84,0.98,0.92,1,1,2.01145842216501
0.98,0.78,0.94,0.88,1,1,2.17531734855424
0.96,0.86,0.98,0.94,1,1,1.97969555612856
0.9,0.82,0.94,0.94,1,1,1.86446656629782
1,0.94,0.94,0.98,1,1,1.81527631693714
0.96,0.8,0.96,0.88,1,1,2.1480569603407
0.98,0.88,0.94,0.9,1,1,1.99358836354975
0.98,0.84,0.94,0.86,1,1,2.13080308730977
0.94,0.88,0.96,0.86,1,0.96,2.00670315629856
0.92,0.86,0.94,0.94,1,1,1.84917783187831
0.94,0.84,0.9,0.84,1,1,2.02969451853111
0.98,0.88,0.92,0.9,1,1,1.95881963593723
0.94,0.74,0.96,0.94,1,1,2.06982183394098
0.92,0.86,0.94,0.94,1,1,1.84917783187831
0.98,0.86,0.96,0.88,1,1,2.09583867269171
0.96,0.9,0.96,0.9,1,1,1.97087957126625
0.94,0.88,0.98,0.88,1,1,2.03823095283693
1,0.82,0.96,0.9,1,1,2.14306080423616
0.94,0.82,0.96,0.88,1,1,2.08463500992439
1,0.8,0.98,0.86,1,1,2.30270424009947
0.94,0.8,0.94,0.88,1,1,2.07601489565157
0.98,0.94,0.94,0.92,1,1,1.88453124137386
0.96,0.88,0.98,0.8,1,1,2.24863702524102
0.96,0.9,1,0.9,1,1,2.03953576455824
0.92,0.86,0.92,0.88,1,0.96,1.89017063569088
0.94,0.8,0.94,0.92,1,1,1.99296722692257
0.94,0.92,1,0.94,1,1,1.9105068370827
0.84,0.88,0.94,0.88,1,1,1.8032458766763
0.9,0.86,0.96,0.88,1,1,1.96283806569097
0.98,0.8,0.98,0.92,1,0.96,2.09356349353909
0.96,0.74,0.98,0.84,1,1,2.38356388990806
0.9,0.84,0.94,0.84,1,1,2.03534621316462
1,0.84,0.96,0.84,1,1,2.24889953181672
0.96,0.88,0.96,0.96,1,1,1.88659278339358
0.92,0.74,0.96,0.86,1,1,2.21685018075448
0.96,0.94,0.96,0.92,1,1,1.88697876467729
0.96,0.86,0.92,0.86,1,1,2.03137771950096
0.96,0.92,0.96,0.92,1,1,1.91015601885639
0.92,0.86,0.9,0.88,1,1,1.88831186349228
0.98,0.82,0.9,0.9,1,1,2.00110882306352
0.98,0.74,0.98,0.96,1,1,2.1308110895464
0.94,0.74,0.94,0.94,1,1,2.03317970236867
0.94,0.8,0.92,0.9,1,1,1.99699307114749
0.96,0.94,0.96,0.92,1,1,1.88697876467729
0.96,0.9,0.98,0.9,1,1,2.00520766791224
0.92,0.88,1,0.9,1,0.96,1.96704513735695
0.98,0.9,0.96,0.9,1,1,2.00265132028967
0.84,0.78,0.94,0.9,1,1,1.88960501021156
0.96,0.9,0.94,0.94,1,1,1.86523732931423
0.94,0.88,0.92,0.88,1,1,1.93186531643678
0.94,0.88,0.96,0.92,1,1,1.92669328348484
0.94,0.84,0.96,0.92,1,1,1.97646892062885
0.88,0.72,0.94,0.92,1,1,1.99928044252785
0.96,0.86,0.92,0.82,1,1,2.11784772442615
0.88,0.86,0.98,0.8,1,1,2.13648494483008
0.94,0.82,0.94,0.88,1,1,2.04773064015626
0.94,0.84,0.96,0.82,1,1,2.18981085436016
0.94,0.9,0.92,0.96,1,1,1.76899963536782
0.96,0.9,0.98,0.86,1,1,2.08492104263921
0.9,0.84,0.98,0.92,1,0.96,1.91310882037831
0.92,0.8,0.96,0.8,1,1,2.26780125826746
0.98,0.86,0.94,0.94,1,1,1.94328038997034
0.96,0.8,0.96,0.9,1,1,2.10421525313247
0.96,0.84,0.92,0.88,1,1,2.01749547324116
1,0.82,1,0.9,1,1,2.21538322282818
0.96,0.76,0.98,0.88,1,1,2.24755985978857
0.96,0.84,0.98,0.82,1,1,2.26445660528648
0.94,0.76,0.98,0.9,1,1,2.16554673561604
0.92,0.84,0.94,0.92,1,1,1.90909551873475
0.98,0.88,0.98,0.8,1,1,2.28426581938239
0.96,0.86,0.96,0.96,1,1,1.90976049852592
0.94,0.86,0.94,0.86,1,1,2.03410763422282
0.96,0.94,0.96,0.96,1,1,1.82034383625015
0.96,0.9,0.94,0.82,1,1,2.09689373470465
0.96,0.9,0.98,0.92,1,1,1.96759388177813
0.94,0.86,0.9,0.9,1,1,1.88387292108203
0.94,0.82,0.92,0.84,1,1,2.09701928622585
0.92,0.78,1,0.88,1,1,2.1837928884435
0.88,0.84,0.88,0.88,1,1,1.80989051838883
0.92,0.92,0.98,0.88,1,1,1.9542563094157
0.88,0.8,0.92,0.96,1,1,1.78588035634663
0.96,0.88,0.94,0.96,1,1,1.85373276477846
0.94,0.88,0.94,0.9,1,1,1.92922922945849
0.98,0.9,0.94,0.94,1,1,1.89583907322486
0.94,0.88,0.98,0.92,1,1,1.96080160509749
0.98,0.74,0.88,0.9,1,1,2.07579457795929
0.94,0.82,1,0.9,1,1,2.11497816297436
0.96,0.84,0.96,0.94,1,1,1.9704585069417
1,0.84,0.96,0.9,1,1,2.11482796960173
1,0.9,0.94,0.96,1,1,1.89161121441762
0.94,0.88,0.94,0.84,1,1,2.04820116421002
0.92,0.86,0.92,0.9,1,1,1.88649574791166
0.94,0.9,0.98,0.84,1,1,2.09349786084647
0.92,0.88,0.94,0.92,1,1,1.86101662165623
0.98,0.9,1,0.92,1,1,2.03245382322302
1,0.82,0.96,0.94,1,1,2.06009078991808
0.98,0.94,0.98,0.96,1,1,1.88139497727147
0.96,0.78,0.94,0.88,1,1,2.14020439758442
0.94,0.9,0.96,0.84,1,1,2.05708127583986
0.94,0.9,0.9,0.86,1,1,1.90911527551317
0.92,0.86,0.94,0.84,1,1,2.04186248879916
0.96,0.76,0.96,0.94,1,1,2.07565686851199
0.9,0.78,0.98,0.94,1,1,1.98493467304798
1,0.8,1,0.82,1,1,2.44496495738629
0.92,0.84,0.92,0.9,1,1,1.91134857634473
0.92,0.82,0.92,0.86,1,1,2.01814564917667
0.96,0.88,0.94,0.94,1,1,1.88828670711917
0.94,0.94,0.92,0.84,1,1,1.93229178225073
0.98,0.82,0.98,0.92,1,0.96,2.06664494837509
0.98,0.92,1,0.88,1,1,2.08474042008908
0.92,0.92,0.92,0.84,1,1,1.92466773181845
0.96,0.88,0.92,0.9,1,1,1.9266400688916
0.96,0.84,0.84,0.94,1,1,1.76453393077972
0.96,0.88,0.92,0.96,1,1,1.82087274616334
0.92,0.8,0.96,0.9,1,1,2.03637285434924
0.96,0.9,0.98,0.88,1,1,2.04428757995152
0.92,0.86,0.92,0.94,1,0.96,1.78493790438977
0.92,0.82,0.88,0.9,1,1,1.86454255391369
0.98,0.96,0.94,0.88,1,1,1.93180637916341
0.94,0.88,0.98,0.86,1,1,2.07928499952349
0.96,0.72,0.94,0.9,1,1,2.18586903254788
0.96,0.72,1,0.94,1,1,2.20687301198923
0.98,0.88,0.96,0.96,1,1,1.91700577934587
0.94,0.78,1,0.92,1,1,2.1289492266691
0.94,0.82,0.9,0.88,1,1,1.97392190062002
0.88,0.84,0.96,0.88,1,1,1.95552384492703
0.94,0.66,0.94,0.8,1,0.96,2.47515386050666
0.98,0.8,0.96,0.9,1,1,2.13813645252408
0.96,0.86,0.98,0.94,1,1,1.97969555612856
0.98,0.8,0.96,0.96,1,1,2.01477232398788
0.94,0.88,0.94,0.82,1,1,2.09118770046573
0.94,0.88,0.9,0.88,1,1,1.89641010430339
0.92,0.82,0.98,0.9,1,1,2.04534860039375
0.96,0.88,0.92,0.94,1,1,1.85481417131165
0.98,0.88,0.94,0.9,1,1,1.99358836354975
0.94,0.9,0.98,0.94,1,1,1.90076349178519
1,0.86,0.96,0.94,1,1,2.00853925209547
0.92,0.8,0.98,0.9,1,0.96,2.03559524543295
0.92,0.82,0.96,0.84,1,1,2.13837154029953
0.98,0.8,0.94,0.94,1,1,2.0190678654104
0.96,0.9,0.98,0.94,1,0.96,1.89985142145851
0.98,0.92,0.9,0.9,1,1,1.87589346123701
0.9,0.86,0.98,0.88,1,1,1.99876351700726
0.98,0.84,0.92,1,1,1,1.82872699593106
0.96,0.82,1,0.9,1,1,2.14844651625897
0.94,0.88,0.94,0.9,1,1,1.92922922945849
0.98,0.84,0.96,0.82,1,1,2.26156975304071
0.94,0.86,0.92,0.84,1,1,2.039075682558
0.9,0.86,0.94,0.9,1,1,1.88911857474128
0.96,0.92,0.98,0.82,1,1,2.14184304660875
0.94,0.92,0.94,0.9,1,1,1.88094217315675
0.88,0.84,0.94,0.92,1,1,1.84432771801887
0.92,0.74,0.98,0.86,1,1,2.25674888991389
1,0.84,0.94,0.96,1,1,1.96216566359274
1,0.96,0.98,0.9,1,1,1.99297891714556
1,0.78,1,0.88,1,1,2.32424469232278
0.96,0.88,0.94,0.84,1,1,2.08236518457641
0.96,0.86,0.92,0.92,1,1,1.91414805081034
0.92,0.78,0.94,0.92,1,1,1.9860595430628
0.94,0.92,0.94,0.92,1,1,1.84609273468028
0.94,0.86,0.96,0.94,1,1,1.91443669400344
0.96,0.86,0.92,0.88,1,1,1.99073761830894
0.9,0.78,0.98,0.84,1,1,2.2038638620094
0.98,0.74,0.9,0.88,1,1,2.15994523612102
0.98,0.88,0.96,0.88,1,1,2.06840560146109
0.96,0.84,0.96,0.94,1,1,1.9704585069417
0.94,0.82,0.94,0.92,1,1,1.96688642755654
0.92,0.86,0.98,0.96,1,1,1.88145109781095
0.92,0.92,0.94,0.88,1,1,1.88515486489008
0.96,0.82,1,0.9,1,1,2.14844651625897
0.94,0.78,0.98,0.96,1,1,2.01102041051461
0.94,0.78,0.98,0.9,1,1,2.13584374170196
0.92,0.78,1,0.9,1,1,2.13861046902208
0.88,0.96,0.94,0.92,1,1,1.71166631016043
0.92,0.88,0.96,0.92,1,1,1.89512494326888
0.94,0.88,0.96,0.92,1,1,1.92669328348484
0.92,0.86,0.98,0.92,1,1,1.95383608944713
0.88,0.82,0.98,0.92,1,1,1.93935813630935
0.9,0.88,0.96,0.94,1,1,1.82881954243985
0.92,0.84,0.9,0.98,1,1,1.73754831404401
0.9,0.82,0.98,0.88,1,1,2.05322703565364
0.94,0.84,0.94,0.9,1,1,1.98006083414234
0.96,0.82,0.96,0.9,1,1,2.07612409766695
0.98,0.84,0.94,0.92,1,1,2.00624721980856
0.92,0.78,0.94,0.76,1,1,2.37046311466613
0.9,0.88,0.94,0.86,1,1,1.93999452015629
0.94,0.88,0.98,0.86,1,1,2.07928499952349
0.94,0.84,0.96,0.92,1,1,1.97646892062885
0.94,0.78,0.94,0.78,1,1,2.353727420948
0.92,0.84,0.94,0.9,1,1,1.94703339531145
0.92,0.88,0.96,0.88,1,1,1.96996081032477
1,0.82,0.96,0.96,1,1,2.02096921108819
0.9,0.86,0.94,0.9,1,1,1.88911857474128
0.98,0.9,0.92,0.9,1,1,1.93399512699768
0.98,0.86,0.88,0.96,1,1,1.8074927884431
0.94,0.76,0.92,0.92,1,1,2.01036443839545
0.98,0.82,0.94,0.88,1,1,2.11604298419513
0.98,0.86,0.98,0.94,1,1,2.01106307549257
0.98,0.88,0.92,0.96,1,1,1.85128574211563
0.92,0.8,1,0.88,1,1,2.15362927473654
0.92,0.88,0.98,0.9,1,1,1.9665871176379
0.96,0.8,0.94,0.9,1,1,2.06756476183578
0.98,0.88,0.92,0.84,1,1,2.07961635535152
0.9,0.88,0.98,0.96,1,1,1.82821381415182
1,0.88,0.92,0.9,1,0.96,1.95686604658701
0.86,0.86,0.96,0.94,1,1,1.7889666165474
0.96,0.88,0.94,0.86,1,1,2.04042218621938
0.88,0.8,0.88,0.88,1,1,1.8598887015842
0.98,0.8,0.96,0.88,1,1,2.1826849140863
0.86,0.78,0.98,0.92,1,1,1.95779139427348
0.98,0.84,0.96,0.9,1,1,2.08180053077084
1,0.84,0.98,0.86,1,1,2.23952109000737
0.94,0.9,0.98,0.84,1,1,2.09349786084647
0.94,0.92,0.94,0.92,1,1,1.84609273468028
0.94,0.92,0.98,0.9,1,1,1.94873916179324
1,0.82,0.96,0.88,1,1,2.18710352598269
0.92,0.88,0.9,0.88,1,1,1.86359517392462
0.92,0.92,0.98,0.92,1,1,1.88184075513214
0.94,0.88,0.98,0.88,1,1,2.03823095283693
0.92,0.92,0.94,0.88,1,1,1.88515486489008
0.92,0.88,0.94,0.92,1,1,1.86101662165623
0.96,0.8,0.9,0.86,1,1,2.07913375719226
0.98,0.84,0.96,0.9,1,0.96,2.04518687865877
0.94,0.8,0.94,0.98,1,1,1.88014869672742
0.92,0.86,0.98,0.9,1,1,1.99215820019094
0.96,0.8,1,0.92,1,1,2.13396220165427
0.9,0.86,0.94,0.92,1,1,1.852778583659
0.92,0.88,0.98,0.84,1,1,2.08786284302617
0.9,0.8,0.96,0.86,1,1,2.08767008472145
0.96,0.86,0.96,0.86,1,1,2.10469542917375
0.98,0.68,0.96,0.92,1,1,2.27648655526338
0.94,0.9,0.94,0.9,1,1,1.90477972559683
0.94,0.86,0.92,0.92,1,1,1.88217713079737
0.92,0.9,0.9,0.84,1,0.96,1.87978416274723
0.92,0.88,0.96,0.96,1,1,1.82576679148899
0.98,0.88,1,0.96,1,1,1.98272581657612
0.96,0.9,0.94,0.92,1,1,1.90022554480775
0.9,0.84,0.96,0.9,1,1,1.94969077544727
0.94,0.8,0.9,0.88,1,1,2.00118667376453
0.98,0.86,0.98,0.96,1,1,1.97381051764353
0.94,0.82,0.98,0.9,1,1,2.07881695367835
0.96,0.76,0.98,0.9,1,1,2.20041141337118
0.96,0.74,0.96,0.94,1,1,2.10373529614088
0.98,0.92,0.96,0.9,1,1,1.97758894419175
1,0.76,0.96,0.86,1,1,2.3302364974242
0.98,0.84,0.94,0.9,1,1,2.04611571180413
0.98,0.86,0.96,0.9,1,1,2.05473135455491
0.96,0.78,0.94,0.9,1,1,2.09592381894027
0.92,0.92,0.96,0.92,1,1,1.84857032025615
0.98,0.82,0.94,0.94,1,1,1.99315698183629
0.94,0.8,0.98,0.86,1,1,2.19660988366532
0.92,0.86,0.92,0.94,1,1,1.8152864891172
0.96,0.86,0.98,0.88,1,1,2.09851397225782
1,0.86,0.92,0.92,1,1,1.97808989083628
0.96,0.82,0.96,0.9,1,1,2.07612409766695
0.88,0.84,0.94,0.9,1,1,1.88097851764966
0.96,0.9,0.92,0.86,1,1,1.9778428000268
0.94,0.96,0.98,0.92,1,1,1.86677540106952
1,0.96,0.88,0.92,1,1,1.79457540106952
0.94,0.82,0.92,0.96,1,1,1.8580821314692
0.98,0.8,0.98,0.92,1,1,2.13128750023659
0.98,0.82,0.94,0.88,1,1,2.11604298419513
0.92,0.92,0.98,0.9,1,1,1.91736502343487
0.96,0.9,0.92,0.98,1,1,1.76709936067439
0.94,0.84,1,0.88,1,1,2.12943172688355
0.98,0.92,0.92,0.9,1,1,1.90979195555526
0.96,0.9,0.96,0.9,1,1,1.97087957126625
0.94,0.76,0.96,0.88,1,1,2.17347109469848
0.94,0.74,0.94,0.96,1,1,1.99252173522236
1,0.84,0.94,0.86,1,1,2.16519750998137
0.96,0.84,0.96,0.84,1,1,2.1786570413716
0.92,0.96,0.98,0.78,1,1,2.10291632584088
1,0.94,0.98,0.9,1,1,2.01761197420174
0.96,0.86,0.92,0.88,1,1,1.99073761830894
1,0.88,0.94,0.86,1,1,2.10737396359478
0.9,0.94,0.96,0.92,1,1,1.79572111007793
0.9,0.9,0.96,0.94,1,1,1.80649605077313
0.9,0.84,0.94,0.86,1,0.96,1.95674517635241
0.94,0.82,0.94,0.9,1,1,2.00649453508633
0.98,0.84,0.92,0.98,1,1,1.8623918037606
0.94,0.82,0.96,0.86,1,1,2.12837593833805
0.9,0.84,1,0.82,1,1,2.19558455885169
0.9,0.82,0.9,0.9,1,1,1.8672354099251
0.92,0.84,0.9,0.8,1,1,2.0825918898392
0.98,0.94,0.96,0.88,1,1,1.99025253518357
0.92,0.86,0.96,0.88,1,1,1.99608821744115
0.98,0.86,0.94,0.86,1,1,2.10196551445189
0.96,0.78,0.96,0.88,1,1,2.17814252851732
0.9,0.88,0.94,0.98,1,1,1.73082130923128
0.94,0.8,0.94,0.96,1,1,1.91630836359004
0.9,0.9,0.94,0.92,1,1,1.80669822592867
0.92,0.84,1,0.78,1,1,2.33215815529964
0.96,0.84,0.96,0.92,1,1,2.00885282098679
0.8,0.86,0.96,0.96,1,1,1.66346871230572
0.94,0.84,0.9,0.88,1,1,1.9473900687108
0.92,0.78,0.98,0.9,1,1,2.10145727358051
0.92,0.82,0.98,0.92,1,1,2.0049735154465
0.88,0.9,0.94,0.88,1,0.96,1.81289979825304
0.98,0.84,0.92,0.9,1,1,2.01043089283741
0.9,0.82,0.94,0.8,1,1,2.15671132806861
0.92,0.86,0.94,0.9,1,1,1.92171656533808
0.98,0.86,0.94,0.94,1,1,1.94328038997034
0.96,0.88,1,0.88,1,1,2.10650109534909
0.98,0.86,0.94,0.9,1,1,2.01951053712849
0.92,0.9,0.92,0.92,1,1,1.80418983040317
1,0.72,0.96,0.94,1,0.96,2.16106995647537
0.98,0.86,0.98,0.72,1,1,2.5379637260081
0.96,0.88,0.9,0.9,1,1,1.89187134127908
0.96,0.92,0.94,0.82,1,1,2.06850860222066
0.96,0.76,0.96,0.86,1,1,2.25745351508574
0.94,0.9,1,0.84,1,1,2.12991444585309
0.96,0.78,0.94,0.88,1,1,2.14020439758442
0.94,0.92,0.98,0.86,1,1,2.02520020699466
0.9,0.84,0.96,0.92,1,1,1.91170111991297
0.94,0.86,0.98,0.88,1,0.96,2.02870040947452
0.96,0.82,0.9,0.9,1,1,1.96764046977891
0.88,0.88,0.96,0.9,1,1,1.86745925593411
1,0.86,1,0.92,1,1,2.11626306238658
0.94,0.9,0.92,0.86,1,1,1.94480802305064
0.94,0.84,0.96,0.82,1,1,2.18981085436016
0.92,0.78,0.86,0.88,1,1,1.91822597191314
0.96,0.9,0.9,0.86,1,1,1.94215005248933
0.98,0.86,0.92,0.8,1,1,2.20004578736912
0.96,0.86,1,0.92,1,1,2.05232122236064
0.94,0.86,0.94,0.9,1,1,1.95431455593489
0.9,0.84,0.94,0.9,1,1,1.91400595648055
0.96,0.88,1,0.84,1,1,2.19310373335019
0.96,0.8,0.96,0.78,1,1,2.39785576335815
0.88,0.86,0.92,0.9,1,1,1.82129976671806
0.98,0.84,0.94,0.94,1,1,1.96790270546451
0.96,0.78,0.92,0.94,1,1,1.97696430313022
0.86,0.84,0.98,0.8,1,1,2.13106519917839
0.94,0.8,0.98,0.88,1,0.96,2.11121580561818
0.98,0.92,0.88,0.86,1,1,1.91426777961103
0.96,0.82,0.98,0.9,1,1,2.11228530696296
0.98,0.8,0.92,0.84,1,1,2.19951112002633
0.96,0.9,0.98,0.86,1,1,2.08492104263921
0.96,0.82,0.96,0.8,1,1,2.30856759931611
0.88,0.84,0.9,0.86,1,1,1.88450739392574
0.86,0.88,0.94,0.94,1,1,1.73338720630777
0.96,0.92,0.98,0.94,1,1,1.9080743203262
0.92,0.9,0.98,0.9,1,1,1.9416641698654
0.94,0.78,0.96,0.86,1,1,2.18928254584214
0.94,0.84,0.94,0.9,1,1,1.98006083414234
0.94,0.88,0.92,0.94,1,1,1.82383427114937
0.96,0.8,0.96,0.92,1,1,2.06212736357958
0.94,0.88,0.94,0.94,1,1,1.85730680695689
0.98,0.7,0.96,0.86,1,1,2.39828503883915
0.94,0.92,0.9,0.84,1,1,1.92199183383632
0.94,0.92,1,0.86,1,1,2.06042874812324
0.98,0.9,0.98,0.84,1,1,2.16090728415659
0.98,0.84,0.92,0.9,1,1,2.01043089283741
0.94,0.78,0.96,0.82,1,1,2.28804835781152
0.9,0.78,0.96,0.9,1,1,2.02991761001749
0.94,0.82,0.98,0.88,1,1,2.12153937969251
0.94,0.9,0.96,1,1,1,1.7699320436943
0.98,0.84,0.98,0.92,1,0.96,2.04040984033577
0.98,0.82,0.98,0.86,1,1,2.23580036559351
0.96,0.84,0.96,0.96,1,1,1.9335042958776
0.9,0.84,1,0.88,1,1,2.06203758109194
0.98,0.84,0.96,0.88,1,0.96,2.08590940244618
0.92,0.76,0.98,0.88,1,1,2.17633640605555
0.94,0.86,0.88,0.9,1,1,1.8486521036556
0.98,0.84,0.92,0.94,1,1,1.93358194277085
0.96,0.92,0.96,0.88,1,1,1.98366117942661
0.9,0.86,0.98,0.9,1,1,1.95956020959414
0.92,0.86,0.96,0.88,1,1,1.99608821744115
0.9,0.74,0.98,0.92,1,1,2.08110252420534
0.92,0.8,0.94,0.92,1,1,1.9597245093029
0.9,0.84,0.98,0.82,1,1,2.15681825726565
0.98,0.84,0.94,0.88,1,1,2.08760087777152
0.96,0.76,0.98,0.88,1,1,2.24755985978857
0.9,0.8,0.94,0.9,1,1,1.96580116366094
0.92,0.9,0.96,0.92,1,1,1.87155816737355
0.88,0.76,0.88,0.9,1,1,1.87260329378835
0.94,0.92,0.96,0.9,1,1,1.914840667475
0.98,0.86,0.96,0.9,1,1,2.05473135455491
0.9,0.84,0.88,0.92,1,1,1.77174311376832
0.9,0.92,0.96,0.94,1,1,1.78471097053223
0.98,0.84,0.92,0.88,1,1,2.05119254613697
0.92,0.78,0.92,0.86,1,1,2.07589785484973
0.86,0.86,0.92,0.94,1,1,1.72118393102517
0.98,0.84,1,0.92,1,1,2.11121572441705
0.94,0.8,0.96,0.86,1,1,2.15839965567755
0.96,0.8,0.98,0.86,1,1,2.23197466914337
0.96,0.68,0.96,0.92,1,1,2.24037045319597
0.94,0.92,0.98,0.88,1,1,1.98623410555256
0.98,0.94,0.9,0.96,1,1,1.75457050752553
0.92,0.84,0.94,0.92,1,1,1.90909551873475
0.96,0.84,0.96,0.88,1,1,2.09031213651026
0.96,0.8,0.98,0.98,1,1,1.97927798833103
0.94,0.88,0.98,0.94,1,1,1.92425187857193
0.96,0.86,0.94,0.86,1,1,2.06803657433735
0.94,0.76,0.92,0.84,1,1,2.19038420290277
0.9,0.86,0.92,0.92,1,1,1.81823529077143
0.92,0.9,0.94,0.9,1,1,1.87300797657341
0.92,0.86,0.94,0.92,1,1,1.88474950367197
1,0.88,0.94,0.88,1,1,2.06576531970647
0.94,0.88,0.98,0.9,1,1,1.99876668468353
0.92,0.88,0.96,0.86,1,1,2.00963975983989
0.98,0.82,0.94,0.88,1,1,2.11604298419513
0.96,0.88,0.98,0.92,1,1,1.99236994531345
1,0.9,1,0.92,1,1,2.06362959618271
0.96,0.88,0.92,0.94,1,1,1.85481417131165
0.96,0.86,0.98,0.92,1,1,2.01777792947307
0.96,0.9,0.96,0.92,1,1,1.93390971329294
0.96,0.7,0.94,0.92,1,1,2.17008601477544
0.94,0.86,0.94,0.92,1,1,1.91672042368494
0.92,0.82,0.96,0.88,1,1,2.05047883790495
0.96,0.88,0.86,0.9,1,1,1.82233388605403
0.9,0.78,0.98,0.96,1,1,1.94626671352117
0.96,0.84,0.96,0.96,1,1,1.9335042958776
0.96,0.84,0.96,0.86,1,1,2.13357045465116
0.92,0.88,0.96,0.92,1,1,1.89512494326888
0.92,0.84,0.9,0.92,1,1,1.83911651566242
0.96,0.78,0.98,0.92,1,1,2.12623858226464
0.98,0.9,0.98,0.92,1,1,1.99876965473783
0.98,0.84,0.98,0.88,1,1,2.16041754104062
0.96,0.74,0.9,0.86,1,1,2.17100911065643
0.96,0.76,0.96,0.86,1,1,2.25745351508574
0.98,0.9,0.98,0.86,1,1,2.11795581961538
0.96,0.9,0.94,0.84,1,1,2.0543694024883
0.96,0.86,0.98,0.9,1,1,2.05735418138454
0.96,0.82,0.94,0.94,1,1,1.96098437795167
0.94,0.82,0.96,0.88,1,1,2.08463500992439
0.92,0.86,0.96,0.92,1,1,1.91929279655955
0.94,0.92,0.98,0.88,1,1,1.98623410555256
0.96,0.82,0.94,0.88,1,1,2.0818868121757
0.96,0.78,0.96,0.88,1,1,2.17814252851732
0.9,0.88,0.96,0.9,1,1,1.89963882297975
0.9,0.86,0.96,0.9,1,1,1.92433939216771
0.98,0.66,0.94,0.94,1,1,2.22119542265426
0.94,0.88,0.94,0.92,1,1,1.89258496187219
0.9,0.8,0.96,0.98,1,1,1.85131108462455
0.92,0.86,0.92,0.86,1,1,1.96351983927189
0.94,0.78,0.98,0.88,1,1,2.18096770848041
0.9,0.82,0.98,0.94,1,1,1.93398897469217
1,0.9,0.98,0.86,1,1,2.15099059659154
0.92,0.78,0.96,0.88,1,1,2.10791662657768
0.96,0.82,1,0.88,1,1,2.19259992148006
1,0.88,0.98,0.94,1,1,2.01719157905877
0.98,0.74,0.98,0.82,1,1,2.47763150113936
0.9,0.72,1,0.94,1,1,2.10373746023979
0.94,0.88,0.98,0.88,1,1,2.03823095283693
0.98,0.88,1,0.92,1,1,2.05804660714205
0.92,0.86,0.94,0.84,1,1,2.04186248879916
0.96,0.84,1,0.88,1,1,2.16312879977936
0.94,0.86,0.94,0.9,1,1,1.95431455593489
0.96,0.78,0.96,0.96,1,1,2.00841537672752
0.92,0.84,0.88,0.8,1,1,2.04297022829239
0.9,0.82,0.96,0.86,1,1,2.05863022810503
0.98,0.8,1,0.94,1,1,2.12470715674131
0.92,0.88,0.92,0.88,1,1,1.899050386058
0.96,0.9,0.92,0.88,1,1,1.9392962076267
0.92,0.8,0.94,0.96,1,1,1.88434431674447
0.94,0.86,0.96,0.9,1,1,1.98953537336131
0.98,0.92,0.96,0.88,1,1,2.01563897556346
0.92,0.88,0.98,0.94,1,1,1.89327197840965
0.92,0.86,0.92,0.92,1,1,1.8502062107844
1,0.9,0.96,0.86,1,1,2.11529784905408
0.98,0.92,0.96,0.86,1,1,2.05518194412537
0.88,0.9,0.92,0.88,1,1,1.80973238645991
0.88,0.84,0.96,0.88,1,1,1.95552384492703
0.9,0.88,0.94,0.9,1,1,1.86487009536722
0.92,0.84,0.92,0.94,1,1,1.83828705912142
0.96,0.82,1,0.84,1,1,2.28658456975175
0.96,0.92,0.92,0.8,1,1,2.07419489258248
