PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.76,0.97,0.9,1,1,2.13003762843614
0.94,0.85,0.94,0.89,1,1,1.98739529630716
0.97,0.84,0.96,0.93,1,1,2.0062234449858
0.91,0.85,0.95,0.88,1,1,1.97527368191015
0.95,0.9,0.93,0.86,1,1,1.97984194634105
0.96,0.81,0.91,0.93,1,1,1.94070857051264
0.97,0.79,0.96,0.89,1,1,2.15856216593769
0.95,0.88,0.96,0.89,1,1,2.00015379186194
0.97,0.8,0.97,0.88,1,1,2.18486585833399
0.94,0.88,0.91,0.84,1,1,1.99348022556456
0.95,0.86,0.98,0.92,1,1,2.00252372749688
0.96,0.82,0.94,0.9,1,1,2.04066704475864
0.89,0.85,0.94,0.9,1,1,1.88570854145941
0.96,0.77,0.94,0.9,1,1,2.11112403551627
0.93,0.87,0.96,0.88,1,1,2.00015772903687
0.97,0.85,0.97,0.88,1,0.98,2.09295443952663
0.91,0.84,0.95,0.9,1,1,1.94903265605766
0.96,0.89,0.97,0.88,1,1,2.04070358162587
0.95,0.84,0.93,0.86,1,1,2.06132652734942
0.93,0.81,0.95,0.87,1,1,2.08544859816515
0.94,0.79,0.96,0.91,1,1,2.0639253620792
0.94,0.86,0.97,0.89,1,1,2.02775111363377
0.93,0.89,0.99,0.9,1,1,1.98803803022718
0.92,0.87,0.91,0.94,1,1,1.78774061181678
0.96,0.86,0.96,0.91,1,1,2.00320848611839
0.91,0.86,0.95,0.9,1,1,1.923690347785
0.94,0.85,0.91,0.88,1,1,1.95310896567722
0.92,0.83,0.98,0.96,1,0.98,1.90129260466641
0.95,0.9,0.95,0.89,1,0.98,1.94034744909684
0.9,0.89,0.94,0.94,1,1,1.78492697166106
0.98,0.82,0.95,0.93,1,1,2.03090541668497
0.98,0.81,0.97,0.93,1,1,2.07951261336762
0.91,0.84,0.94,0.86,1,0.98,1.99252917839683
0.95,0.85,0.95,0.88,1,1,2.04225157872329
0.95,0.82,0.93,0.91,1,1,1.98583266356567
0.94,0.88,0.95,0.9,1,1,1.94729226953287
0.93,0.89,0.98,0.93,1,1,1.91547338803143
0.96,0.85,0.96,0.96,1,1,1.92224564637013
0.96,0.85,0.99,0.9,1,1,2.08931702295078
0.97,0.84,0.97,0.91,1,1,2.06338159551254
0.96,0.86,0.98,0.96,1,1,1.94373779517622
0.94,0.88,0.94,0.96,1,1,1.82394838643345
0.92,0.84,0.96,0.94,1,1,1.90759945984692
0.98,0.85,0.96,0.92,1,1,2.02886510468682
0.96,0.82,0.91,0.86,1,1,2.06973060038345
0.94,0.83,0.96,0.9,1,1,2.02982809961245
0.94,0.81,0.95,0.88,1,1,2.08107670162033
0.95,0.8,0.94,0.88,1,1,2.09404696055793
0.97,0.86,0.97,0.91,1,1,2.03681301292125
0.93,0.85,0.97,0.91,1,1,1.98499731923362
0.94,0.87,0.96,0.95,1,1,1.88552714089304
0.93,0.88,0.93,0.89,1,1,1.91493113008183
0.92,0.86,0.96,0.91,1,1,1.93861314824515
0.94,0.91,0.96,0.95,1,0.98,1.82528164943765
0.94,0.82,0.94,0.88,1,1,2.04843098000782
0.97,0.84,0.98,0.91,1,1,2.08106498327154
0.94,0.77,0.95,0.9,1,1,2.09520507007344
0.96,0.84,0.96,0.9,1,1,2.04950188276869
0.99,0.8,0.99,0.92,1,1,2.1666765000885
0.97,0.86,0.96,0.9,1,1,2.03916042301191
0.94,0.86,0.95,0.84,1,1,2.09593646583912
0.97,0.82,0.96,0.91,1,1,2.07273536849357
0.94,0.87,0.96,0.94,1,1,1.90320925530128
0.94,0.88,0.93,0.93,1,1,1.85851548696832
0.94,0.88,0.96,0.9,1,1,1.96469289179957
0.98,0.84,0.95,0.89,1,1,2.08540709550184
0.95,0.84,0.95,0.85,1,1,2.120463560889
0.93,0.87,0.95,0.9,1,1,1.94366846801472
0.95,0.84,0.96,0.87,1,0.98,2.07628493316266
0.97,0.86,0.93,0.97,1,1,1.85868749758305
0.95,0.84,0.94,0.94,1,1,1.92091804546199
0.98,0.88,0.97,0.92,1,1,2.00761458564008
0.94,0.77,0.98,0.91,1,1,2.12919420690274
0.96,0.83,0.92,0.94,1,1,1.91458478131507
0.91,0.86,0.97,0.85,1,1,2.05994999579918
0.93,0.78,0.95,0.88,1,1,2.10723162047829
0.93,0.87,0.97,0.89,1,1,1.99816319126514
0.97,0.88,0.92,0.89,1,1,1.96238141205646
0.94,0.84,0.97,0.89,1,1,2.05473237860157
0.97,0.91,0.93,0.91,1,1,1.90564637578495
0.9,0.85,0.97,0.92,1,1,1.91749466827021
0.95,0.9,0.92,0.88,1,1,1.92374246657094
0.96,0.81,0.93,0.89,1,1,2.05701068941437
0.95,0.9,0.95,0.88,1,1,1.97628723597923
0.92,0.78,0.94,0.91,1,1,2.00707608226665
0.97,0.84,0.95,0.89,1,1,2.06871926008523
0.95,0.88,0.95,0.9,1,1,1.96339015687213
0.94,0.76,0.94,0.85,1,0.98,2.18485744196071
0.92,0.89,0.97,0.9,1,1,1.93746347599735
0.96,0.85,0.94,0.86,1,1,2.08284331168264
0.94,0.88,0.98,0.92,1,1,1.96151619366767
0.94,0.83,0.9,0.91,1,1,1.90293052903926
0.96,0.88,0.93,0.86,1,1,2.02302447305135
0.96,0.89,0.93,0.87,1,1,1.98970279176641
0.98,0.86,0.93,0.89,1,1,2.02242013972939
0.95,0.86,0.96,0.91,1,1,1.98705965165008
0.94,0.79,0.95,0.9,1,1,2.06666325107285
0.9,0.79,0.95,0.92,1,1,1.95808883266857
0.94,0.84,0.92,0.89,1,1,1.96454081668614
0.98,0.87,0.94,0.91,1,1,1.9877971008796
0.96,0.88,0.97,0.89,1,1,2.03397976263874
0.96,0.76,0.93,0.87,1,1,2.17540102071085
0.93,0.83,0.91,0.93,1,0.98,1.85108887381963
0.95,0.9,0.98,0.9,1,1,1.99004853554238
0.93,0.83,0.94,0.87,1,1,2.03840407635046
0.94,0.85,0.97,0.87,1,1,2.0826779050968
0.95,0.87,0.96,0.89,1,1,2.01320042154
0.94,0.9,0.93,0.98,1,1,1.75412557513592
0.95,0.91,0.94,0.94,1,1,1.83935049719766
0.95,0.79,0.96,0.88,1,1,2.14631867828265
0.94,0.81,0.95,0.93,1,1,1.97871897957224
0.97,0.88,0.96,0.9,1,1,2.01298655381737
0.98,0.85,0.97,0.86,1,1,2.17243517242723
0.93,0.83,0.96,0.87,1,1,2.07547128819134
0.91,0.81,0.97,0.91,1,1,2.00444423458173
0.91,0.84,0.98,0.92,1,1,1.96359013378293
0.92,0.84,0.92,0.87,1,1,1.97071960940299
0.96,0.88,0.95,0.88,1,1,2.01857064805904
0.96,0.87,0.91,0.93,1,1,1.86763136566032
0.92,0.88,0.94,0.9,1,1,1.89769587258763
0.88,0.85,0.95,0.88,1,1,1.92504025930031
0.91,0.84,0.94,0.93,1,1,1.87527630767563
0.95,0.84,0.97,0.86,1,1,2.13571949734166
0.96,0.9,0.97,0.9,1,1,1.98876231010385
0.95,0.87,0.96,0.86,1,1,2.07443242869889
0.95,0.84,0.93,0.92,1,1,1.94083499375972
0.93,0.79,0.94,0.87,1,1,2.09570638387536
0.95,0.89,0.92,0.91,1,1,1.88090836031688
0.92,0.87,0.95,0.91,1,0.98,1.89241838593313
0.92,0.85,0.94,0.91,1,1,1.91603743599284
0.97,0.86,0.95,0.88,1,1,2.06197563857755
0.92,0.84,0.97,0.86,1,1,2.08410196185587
0.96,0.89,0.94,0.91,1,1,1.93100107131219
0.93,0.87,0.92,0.91,1,1,1.87288138464885
0.96,0.88,0.95,0.92,1,1,1.94189009276775
0.93,0.87,0.97,0.93,1,1,1.92250006150156
0.93,0.87,0.94,0.89,1,1,1.94510719900489
0.93,0.83,0.94,0.9,1,1,1.97724151544336
0.94,0.84,0.92,0.88,1,1,1.98445589952439
0.95,0.84,0.93,0.92,1,1,1.94083499375972
0.96,0.8,0.98,0.88,1,1,2.18626770971433
0.95,0.9,0.93,0.89,1,1,1.92252364117468
0.97,0.83,0.94,0.87,1,1,2.10698826731207
0.95,0.89,0.95,0.93,1,0.98,1.8803162793484
0.96,0.83,0.95,0.92,1,1,2.00500677326204
0.96,0.84,0.96,0.89,1,1,2.0700697370517
0.95,0.81,0.95,0.93,1,1,1.99507666542535
0.95,0.9,0.91,0.96,1,1,1.76837424399609
0.91,0.83,0.91,0.93,1,1,1.8349868475882
0.95,0.81,0.94,0.9,1,1,2.03752458746803
0.96,0.92,0.98,0.87,1,1,2.03856203532011
0.94,0.84,0.97,0.88,1,1,2.07556175775354
0.97,0.85,0.96,0.91,1,0.98,2.01470297019596
0.95,0.81,0.95,0.9,1,1,2.05574369660257
0.94,0.79,0.96,0.94,1,1,2.00282099569365
0.96,0.84,0.97,0.94,1,1,1.98833784803228
0.96,0.81,0.97,0.95,1,1,2.007305526439
0.91,0.82,0.97,0.94,1,1,1.93338182411442
0.95,0.8,0.94,0.92,0.98,1,2.03546493823206
0.93,0.82,0.99,0.88,1,1,2.12369140080916
0.96,0.85,0.9,0.94,1,1,1.85634262535289
0.97,0.85,0.95,0.9,1,1,2.03476205166957
0.96,0.9,0.97,0.88,1,1,2.02752071308021
0.97,0.88,0.98,0.89,1,1,2.06780573341554
0.95,0.89,0.93,0.91,1,1,1.89803329566008
0.96,0.83,0.95,0.93,1,1,1.98553746203805
0.95,0.89,0.95,0.89,1,1,1.96981758623912
0.92,0.81,0.95,0.89,1,1,2.02571126714474
0.94,0.85,0.95,0.88,0.98,1,2.0508656898821
0.92,0.86,0.91,0.9,1,0.98,1.85311941011811
0.94,0.91,0.93,0.91,1,0.98,1.84308969139649
0.96,0.79,0.92,0.91,0.98,1,2.05024002902776
0.94,0.84,0.95,0.91,1,1,1.97893637103606
0.92,0.83,0.93,0.89,1,1,1.96225836733912
0.91,0.9,0.97,0.9,0.98,1,1.93336331840793
0.92,0.86,0.94,0.9,0.98,0.98,1.93001706834164
0.93,0.83,0.92,0.95,1,0.98,1.83309995602203
0.96,0.84,0.96,0.81,1,1,2.25077135066452
0.94,0.79,0.95,0.92,1,0.98,2.00685164280364
0.94,0.91,0.98,0.93,1,0.98,1.89163963414595
0.92,0.86,0.93,0.82,1,1,2.0668983609498
0.92,0.91,0.92,0.93,1,1,1.77706979516573
0.96,0.87,0.97,0.9,1,1,2.02730010613743
0.94,0.88,0.92,0.92,1,1,1.85909548114096
0.96,0.89,0.96,0.92,1,1,1.94670394460805
0.97,0.83,0.92,0.92,0.98,1,1.9931310101079
0.98,0.84,0.97,0.92,1,1,2.05947975739528
0.93,0.9,0.95,0.87,1,1,1.96300821885998
0.96,0.86,0.95,0.92,1,1,1.96665383186409
0.92,0.76,0.96,0.85,1,1,2.20962237249027
0.99,0.81,0.92,0.95,1,1,1.96873028703767
0.96,0.87,0.95,0.87,1,1,2.0522614213037
0.95,0.89,0.96,0.91,1,1,1.94940810168968
0.96,0.88,0.92,0.92,1,1,1.89067973650439
0.93,0.84,0.97,0.94,1,1,1.94066638567252
0.95,0.86,0.96,0.86,1,1,2.08846946280867
0.94,0.84,0.97,0.88,1,0.98,2.05677936086178
0.93,0.85,0.96,0.88,0.98,1,2.05222075038951
0.95,0.85,0.99,0.84,0.98,1,2.22982195375558
0.95,0.75,0.96,0.92,1,1,2.11638761776973
0.96,0.89,0.93,0.92,1,1,1.89581398678436
0.94,0.8,0.95,0.84,1,1,2.18656112480264
0.95,0.83,0.94,0.91,0.98,1,2.0155335079062
0.9,0.86,0.94,0.89,1,1,1.90847196369596
0.93,0.82,0.94,0.92,1,1,1.95114911056056
0.97,0.91,0.94,0.9,1,1,1.94081793433124
0.91,0.87,0.94,0.86,1,1,1.97055030722158
0.93,0.83,0.96,0.86,1,0.98,2.07759576231069
0.96,0.84,0.97,0.88,1,1,2.10927576681001
0.96,0.87,0.92,0.91,1,1,1.92101797904647
0.96,0.84,0.94,0.91,1,1,1.9939719492494
0.96,0.81,0.93,0.95,1,1,1.9379443568501
0.97,0.84,0.97,0.85,1,1,2.19282041641761
0.99,0.83,0.94,0.93,1,1,2.01652491251617
0.94,0.81,0.98,0.95,0.98,1,2.01685650962247
0.99,0.87,0.95,0.93,1,1,1.98291918961561
0.95,0.87,0.95,0.86,1,1,2.05620919407474
0.95,0.91,0.96,0.88,1,1,1.98100494154399
0.9,0.87,0.96,0.92,1,1,1.87601868452512
0.95,0.82,0.96,0.89,1,1,2.08107266337115
0.94,0.87,0.94,0.92,1,1,1.90523087497626
0.91,0.89,0.94,0.9,1,1,1.86959926117643
0.92,0.83,0.98,0.91,1,1,2.01239258726035
0.97,0.91,0.93,0.92,1,0.98,1.87216456295269
0.91,0.88,0.94,0.92,1,1,1.84585933560473
0.95,0.82,0.95,0.96,1,1,1.9256895086913
0.96,0.85,0.95,0.9,1,1,2.0183481404708
0.96,0.87,0.95,0.9,1,1,1.99227407133174
0.95,0.82,0.96,0.92,1,1,2.01945384494875
0.98,0.85,0.95,0.91,1,1,2.03112709578608
0.96,0.83,0.94,0.88,1,0.98,2.04966947390701
0.95,0.87,0.91,0.94,1,1,1.83452295877202
0.88,0.87,0.97,0.87,1,1,1.95482444298918
0.97,0.87,0.95,0.88,1,1,2.04839210601066
0.93,0.82,0.95,0.86,1,1,2.09282283817897
0.93,0.88,0.95,0.82,1,1,2.0933133261795
0.94,0.81,0.96,0.92,1,1,2.01623411284892
0.94,0.84,0.92,0.87,1,1,2.0047788865856
0.89,0.85,0.95,0.94,1,1,1.83115099704079
0.92,0.82,0.96,0.86,1,1,2.09423460357834
0.9,0.86,0.98,0.92,1,1,1.92255615226129
0.93,0.86,0.93,0.87,1,1,1.97928127395044
0.94,0.86,0.96,0.87,1,1,2.05056629481393
0.97,0.83,0.95,0.92,1,1,2.0213121878084
0.97,0.79,0.96,0.93,1,1,2.07250466393423
0.96,0.8,0.95,0.92,1,1,2.04488535634916
0.92,0.79,0.97,0.92,1,1,2.02776118115475
0.98,0.86,0.96,0.91,1,1,2.035506155055
0.95,0.85,0.93,0.84,1,1,2.09024419181331
0.91,0.86,0.96,0.92,1,1,1.90397406018847
0.98,0.87,0.95,0.88,1,1,2.0649159674129
0.95,0.89,0.95,0.91,1,1,1.93228316634648
0.95,0.78,0.9,0.91,1,1,1.984539047893
0.92,0.89,0.9,0.94,1,1,1.74913589692046
0.96,0.84,0.93,0.94,1,1,1.9196320945429
0.9,0.84,0.98,0.85,1,0.98,2.07041302690466
0.97,0.81,0.94,0.88,1,1,2.11409217971477
0.92,0.85,0.9,0.89,1,0.98,1.86580783235243
0.92,0.85,0.97,0.92,1,0.98,1.93283310991099
0.92,0.78,0.96,0.92,1,1,2.02316850768558
0.94,0.81,0.93,0.92,1,1,1.96266279641769
0.94,0.87,0.92,0.94,1,1,1.83578492555647
0.92,0.92,0.94,0.89,1,1,1.86782843796637
0.93,0.85,0.94,0.95,1,1,1.85958609298869
0.97,0.86,0.95,0.91,1,1,2.00190162825214
0.97,0.8,0.95,0.86,1,1,2.19310940544935
0.89,0.87,0.95,0.86,1,0.98,1.93736183016073
0.97,0.88,0.9,0.92,1,0.96,1.84083468863124
0.96,0.79,0.96,0.92,1,1,2.07662855296381
0.98,0.83,0.94,0.96,1,1,1.94375424540337
0.96,0.89,0.92,0.84,1,1,2.03228792275103
0.95,0.87,0.93,0.91,1,0.98,1.90575102947707
0.97,0.88,0.96,0.89,1,1,2.03266429296251
0.97,0.82,0.94,0.91,1,1,2.03690116469564
0.96,0.81,0.97,0.87,1,1,2.17518071316076
0.95,0.87,0.94,0.9,1,1,1.95855918615656
0.96,0.85,0.91,0.89,0.96,1,2.01700465692058
0.95,0.8,0.93,0.93,1,1,1.97257770415465
0.97,0.84,0.92,0.89,1,1,2.01460432293598
0.92,0.87,0.94,0.89,1,0.98,1.91180086868904
0.96,0.77,0.96,0.87,1,1,2.21787346257275
0.93,0.89,0.94,0.91,1,1,1.88347255038547
0.94,0.86,0.96,0.89,1,1,2.0099496673706
0.95,0.87,0.93,0.88,1,1,1.97962224593586
0.96,0.84,0.99,0.9,1,1,2.10307914327744
0.95,0.9,0.94,0.93,1,1,1.86777120542124
0.94,0.86,0.97,0.91,1,0.98,1.97112252170138
0.98,0.88,0.93,0.85,1,0.98,2.05857313995871
0.98,0.85,0.96,0.89,1,1,2.08954366939575
0.97,0.89,0.95,0.91,1,0.98,1.94725643636943
0.95,0.85,0.96,0.91,1,1,1.99993546938812
0.94,0.88,0.94,0.92,1,1,1.89323571864987
0.94,0.85,0.92,0.88,1,1,1.97120850038792
0.91,0.87,0.97,0.88,1,1,1.98497107486755
0.94,0.85,0.93,0.88,1,1,1.98930803509861
0.94,0.84,0.92,0.92,1,1,1.90712377657595
0.94,0.78,0.94,0.9,1,1,2.06224234612696
0.96,0.86,0.91,0.88,1,1,1.97342415824667
0.94,0.8,0.95,0.92,1,0.98,1.99366534358202
0.95,0.84,0.93,0.94,1,1,1.90374160708964
0.93,0.82,0.95,0.89,1,1,2.02896533988628
0.91,0.82,0.95,0.88,1,1,2.01564040350971
0.95,0.83,0.95,0.9,1,1,2.02848217528346
0.95,0.87,0.9,0.92,1,1,1.85240997215042
0.94,0.78,0.95,0.89,1,0.98,2.08297319902542
0.97,0.87,0.98,0.9,1,1,2.06101499131261
0.91,0.92,0.96,0.89,1,0.98,1.87018477920451
0.95,0.84,0.95,0.9,1,1,2.01512076795748
0.96,0.87,0.98,0.86,1,0.98,2.10848109670777
0.95,0.81,0.94,0.95,1,1,1.93924257505239
0.94,0.87,0.98,0.89,1,1,2.0322098025327
0.91,0.88,0.95,0.88,1,1,1.93649204451853
0.95,0.86,0.93,0.9,1,1,1.95366540071659
0.96,0.8,0.97,0.97,1,1,1.98174333369456
0.96,0.83,0.95,0.92,1,1,2.00500677326204
0.91,0.8,0.97,0.92,1,1,1.99768774109443
0.91,0.84,0.96,0.89,1,1,1.98663055996865
0.97,0.86,0.93,0.9,1,1,1.98627980113977
0.94,0.84,0.96,0.9,1,1,2.01645782681878
0.92,0.89,0.97,0.91,1,0.98,1.90267472988977
0.94,0.83,0.96,0.84,1,1,2.159415123654
0.93,0.84,0.96,0.91,1,0.98,1.96286453981343
0.96,0.89,0.95,0.91,1,1,1.94812600665539
0.95,0.85,0.96,0.88,1,1,2.06035111343398
0.95,0.89,0.95,0.85,1,1,2.04943786413211
0.97,0.81,0.97,0.95,1,1,2.02334760063393
0.92,0.87,0.96,0.89,1,1,1.96411657999758
0.95,0.8,0.92,0.93,1,0.98,1.93749844911013
0.98,0.92,0.95,0.85,1,0.98,2.0402718626564
0.95,0.81,0.96,0.87,1,1,2.13900650897784
0.98,0.81,0.93,0.89,1,1,2.09106607184339
0.94,0.81,0.93,0.91,1,0.98,1.96459839510303
0.97,0.83,0.93,0.84,1,1,2.15511957367339
0.96,0.82,0.96,0.93,1,1,2.01596889689408
0.93,0.82,0.93,0.9,1,1,1.97234177063017
0.95,0.87,0.97,0.86,1,1,2.09265566332303
0.93,0.8,0.97,0.95,1,1,1.9717899933853
0.96,0.84,0.96,0.92,1,1,2.009568435112
0.96,0.82,0.93,0.88,1,1,2.06413489198509
0.93,0.86,0.95,0.94,1,1,1.88246225873626
0.94,0.79,0.93,0.91,1,1,2.00908688972236
0.96,0.78,0.97,0.87,1,1,2.22136575768119
0.93,0.78,0.97,0.89,1,1,2.1227817731719
0.93,0.87,0.94,0.86,1,1,2.00426813333609
0.91,0.84,0.93,0.94,1,1,1.84017965727663
0.93,0.83,0.94,0.91,1,1,1.95766155814981
0.96,0.86,0.95,0.9,1,1,2.00522634884294
0.94,0.82,0.92,0.95,1,1,1.87651854026236
0.95,0.85,0.95,0.95,1,1,1.90777768601866
0.94,0.83,0.96,0.95,1,1,1.93315390497522
0.96,0.86,0.96,0.92,1,1,1.98394163542406
0.94,0.87,0.96,0.92,1,1,1.93958741808404
0.92,0.87,0.95,0.9,1,1,1.92746660024239
0.94,0.85,0.95,0.9,1,0.98,1.96802085673979
0.93,0.8,0.95,0.97,1,1,1.89999103622569
0.96,0.88,0.96,0.92,1,1,1.9589602115222
0.95,0.76,0.98,0.88,1,1,2.23056294619746
0.94,0.86,0.95,0.95,1,1,1.88040949034315
0.95,0.87,0.94,0.94,1,1,1.88509120608063
0.93,0.83,0.95,0.88,1,1,2.03594486628375
0.92,0.89,0.96,0.94,1,1,1.84903031142841
0.97,0.81,0.97,0.91,1,1,2.10456002711928
0.96,0.85,0.96,0.93,1,1,1.97753087400658
0.92,0.84,0.96,0.88,1,1,2.02362657705123
0.96,0.83,0.95,0.92,1,1,2.00500677326204
0.95,0.85,0.97,0.85,1,1,2.14319395877469
0.94,0.86,0.97,0.89,1,1,2.02775111363377
0.94,0.82,0.97,0.87,1,1,2.12568141845875
0.94,0.88,0.96,0.89,1,1,1.98389854131165
0.97,0.81,0.98,0.89,1,0.98,2.14626867160704
0.98,0.86,0.98,0.87,0.98,1,2.17953958386557
0.96,0.88,0.94,0.87,1,1,2.0207753575185
0.95,0.82,0.94,0.88,1,0.98,2.04657382221116
0.9,0.86,0.97,0.91,1,1,1.92377117164309
0.95,0.85,0.96,0.86,1,1,2.10269775955389
0.95,0.73,0.95,0.94,1,1,2.08326990684061
0.93,0.84,0.96,0.9,1,1,1.99993579884382
0.95,0.84,0.93,0.92,1,1,1.94083499375972
0.96,0.8,0.94,0.88,1,1,2.11136962928494
0.97,0.83,0.96,0.93,1,0.98,2.0016293725158
0.94,0.88,0.96,0.94,1,1,1.89145017621215
0.9,0.87,0.97,0.88,1,1,1.96844721346531
0.96,0.91,0.93,0.92,1,1,1.87238477426197
0.97,0.91,0.99,0.92,1,1,1.98840623353158
0.97,0.88,0.95,0.92,1,0.98,1.94107617849627
0.95,0.79,0.94,0.88,1,0.98,2.08887049675547
0.9,0.81,0.98,0.89,1,1,2.04687289859836
0.97,0.89,0.95,0.93,1,1,1.92724562595828
0.97,0.88,0.92,0.91,1,1,1.9247510084243
0.89,0.84,0.93,0.92,1,1,1.84363436316262
0.96,0.86,0.98,0.91,1,1,2.0381198707875
0.89,0.88,0.93,0.92,1,1,1.79720496148685
0.94,0.76,0.96,0.91,0.98,1,2.13267119722509
0.94,0.9,0.97,0.88,1,1,1.99511345142264
0.94,0.85,0.94,0.93,1,1,1.91118332234678
0.95,0.89,0.96,0.88,1,1,2.00676579080605
0.96,0.89,0.96,0.91,1,0.98,1.94852762140447
0.96,0.86,0.99,0.93,1,1,2.01641121165164
0.92,0.83,0.95,0.92,1,1,1.93978511507659
0.94,0.86,0.92,0.9,1,1,1.91973132654762
0.92,0.79,0.96,0.88,1,1,2.09398928038605
0.96,0.83,0.95,0.89,1,0.98,2.047144278537
0.92,0.91,0.94,0.91,1,1,1.84433165246708
0.98,0.84,0.94,0.9,1,0.98,2.02867019591623
0.95,0.76,0.95,0.92,1,1,2.08350890357586
0.97,0.83,0.95,0.9,1,1,2.06174533229087
0.99,0.92,0.94,0.88,1,1,1.99777572376813
0.99,0.78,0.93,0.89,1,1,2.15191862121217
0.94,0.85,0.93,0.9,1,1,1.95003587683327
0.94,0.88,0.94,0.89,1,1,1.94875710085863
0.96,0.85,0.94,0.9,1,1,2.00060591985081
0.98,0.83,0.93,0.91,1,1,2.02219648837282
0.94,0.82,0.95,0.87,1,1,2.08835908310024
0.93,0.8,0.95,0.89,1,1,2.0567008592312
0.99,0.83,0.95,0.91,1,1,2.07426232529672
0.97,0.85,0.94,0.89,1,1,2.03712793123078
0.95,0.87,0.95,0.86,1,1,2.05620919407474
0.97,0.89,0.95,0.88,1,1,2.02175495879012
0.98,0.87,1,0.86,1,1,2.19790210636724
0.95,0.8,0.96,0.89,1,1,2.10952047860901
0.92,0.89,0.94,0.9,1,1,1.88559449422406
0.97,0.78,0.98,0.87,1,1,2.25830803930272
0.94,0.93,0.94,0.93,1,1,1.81871143060537
0.91,0.86,0.95,0.9,1,1,1.923690347785
0.99,0.87,0.96,0.86,1,1,2.14186808092791
0.93,0.86,0.95,0.89,1,1,1.97567951832035
0.93,0.78,0.92,0.95,1,1,1.90910723759837
0.95,0.82,0.98,0.82,1,1,2.27996006811186
0.96,0.88,0.95,0.91,1,1,1.96050882497525
0.96,0.89,0.94,0.91,0.98,0.98,1.9383581411241
0.92,0.82,0.96,0.91,1,1,1.98985687041606
0.95,0.84,0.93,0.92,1,1,1.94083499375972
0.98,0.84,0.94,0.89,1,0.98,2.04884659230615
0.95,0.76,0.9,0.87,1,1,2.09899830388585
0.94,0.89,0.95,0.91,1,1,1.91644032603757
0.98,0.9,0.94,0.95,1,1,1.87920195794518
0.97,0.84,0.95,0.91,1,1,2.02801481999456
0.92,0.84,0.95,0.88,1,1,2.00540540540541
0.91,0.83,0.98,0.94,0.96,1,1.98677887132061
0.94,0.81,0.97,0.86,1,1,2.16302559791412
0.94,0.86,0.98,0.92,1,1,1.98653021244976
0.94,0.94,0.92,0.9,1,1,1.824822278062
0.94,0.82,0.94,0.93,1,1,1.94833172253218
0.98,0.86,0.95,0.95,1,1,1.94258941186976
0.96,0.82,0.97,0.89,1,1,2.11626710860931
0.94,0.84,0.93,0.91,1,1,1.94356959551807
0.96,0.83,0.93,0.84,1,1,2.13742621227101
0.97,0.88,0.96,0.85,1,1,2.11537895427284
0.92,0.86,0.96,0.91,1,1,1.93861314824515
0.95,0.81,0.94,0.93,1,1,1.9773952202339
0.96,0.85,0.92,0.91,1,1,1.94591373630183
0.94,0.9,0.95,0.89,1,1,1.94116817767753
0.97,0.77,0.95,0.89,1,1,2.16976753641831
0.96,0.86,0.93,0.88,1,1,2.00938318024895
0.93,0.85,0.9,0.89,1,1,1.89914136495175
0.94,0.9,0.97,0.94,1,1,1.88491007912933
0.97,0.87,0.94,0.89,1,1,2.01055232106145
0.94,0.88,0.95,0.93,1,1,1.8923345486453
0.95,0.77,0.97,0.88,1,1,2.19571189595105
0.99,0.86,0.93,0.91,1,1,1.99928791251964
0.96,0.79,0.94,0.87,1,1,2.14859052317534
0.92,0.83,0.97,0.89,1,0.98,2.01654261696241
0.93,0.78,0.93,0.9,1,1,2.02644653078187
0.94,0.86,0.95,0.93,1,0.98,1.89993193641561
0.94,0.87,0.95,0.9,1,1,1.95987033578706
0.94,0.81,0.99,0.88,1,1,2.15546107659989
0.94,0.88,0.97,0.9,1,1,1.98209351406627
0.94,0.87,0.95,0.85,1,0.98,2.04140278798445
0.93,0.86,0.95,0.93,1,1,1.90039529288339
0.97,0.85,0.97,0.89,1,1,2.09088522101643
0.92,0.88,0.98,0.94,1,1,1.89395851552395
0.97,0.85,0.98,0.9,1,1,2.08798871352955
0.92,0.84,0.95,0.9,1,1,1.96555468403261
0.95,0.88,0.91,0.88,1,1,1.93117822108945
0.91,0.87,0.95,0.91,1,1,1.89282241006919
0.98,0.84,0.96,0.88,1,0.98,2.10554091943675
0.97,0.81,0.96,0.92,1,1,2.06579469771239
0.97,0.85,0.96,0.88,1,1,2.09384006184055
0.96,0.83,0.94,0.9,1,1,2.02713625095448
0.99,0.81,0.9,0.88,1,1,2.07411551929476
0.96,0.82,0.95,0.89,1,1,2.0797039746264
0.96,0.85,0.97,0.94,1,1,1.97582078542764
0.93,0.77,0.94,0.92,1,0.98,1.99876866267819
0.89,0.9,0.94,0.88,0.98,1,1.88609003568412
0.93,0.86,0.95,0.89,1,1,1.97567951832035
0.97,0.86,0.89,0.9,1,1,1.91577230531024
0.95,0.95,0.96,0.88,1,1,1.93141772892083
0.96,0.87,0.97,0.83,1,1,2.17568870639747
0.97,0.8,0.95,0.91,1,1,2.08233970306738
0.99,0.82,0.94,0.89,1,1,2.11216104237506
0.97,0.85,0.99,0.85,1,1,2.21505274403918
0.9,0.88,0.96,0.92,1,1,1.86420744543192
0.99,0.93,0.97,0.92,1,1,1.96165473482999
