PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.25,0.38,0.6,0.45,0.96,0.98,1.76556823744622
0.17,0.31,0.64,0.44,1,1,2.03543128399342
0.19,0.44,0.64,0.37,0.96,0.96,1.88710614887606
0.22,0.34,0.63,0.44,0.94,0.98,1.97253216480701
0.29,0.35,0.59,0.47,0.98,0.94,1.77161010719559
0.25,0.33,0.65,0.41,1,0.96,2.20920891611673
0.29,0.36,0.7,0.42,0.98,0.98,2.28992248062015
0.27,0.37,0.66,0.44,0.94,1,2.05141931015003
0.2,0.36,0.57,0.49,0.98,0.98,1.5442834735139
0.21,0.39,0.67,0.4,0.96,0.98,2.0676085818943
0.23,0.41,0.66,0.46,0.98,1,1.80110396145284
0.2,0.39,0.67,0.53,1,0.98,1.62148329095834
0.19,0.33,0.63,0.4,0.98,1,2.1460550113922
0.19,0.3,0.6,0.41,0.96,1,2.12136236956381
0.29,0.23,0.55,0.51,0.96,0.94,1.87059119135647
0.26,0.37,0.56,0.5,0.98,0.92,1.5078169289843
0.28,0.25,0.66,0.38,0.96,1,2.97581875236809
0.26,0.33,0.64,0.49,0.98,0.96,1.87544604818922
0.22,0.34,0.69,0.48,0.96,0.98,1.99001983072596
0.26,0.39,0.64,0.4,0.96,0.98,2.04798883656026
0.21,0.31,0.64,0.4,0.96,0.98,2.27994302315288
0.17,0.3,0.66,0.41,0.98,0.98,2.2690075356742
0.22,0.33,0.59,0.43,0.96,1,1.93413301052786
0.23,0.31,0.57,0.45,0.98,1,1.86651901823507
0.29,0.33,0.6,0.46,0.96,0.98,1.93082032024843
0.14,0.3,0.6,0.37,0.96,0.94,2.17089415743521
0.2,0.3,0.59,0.55,0.98,1,1.58262996941896
0.2,0.3,0.66,0.33,0.98,0.96,2.80331937335195
0.26,0.23,0.6,0.43,0.98,0.98,2.42011548298076
0.26,0.34,0.68,0.54,0.94,0.98,1.81765590921284
0.23,0.31,0.63,0.46,0.98,0.96,1.97748369424342
0.29,0.41,0.58,0.5,1,0.98,1.53939483110842
0.18,0.33,0.63,0.53,0.98,0.98,1.63654629345557
0.21,0.31,0.58,0.43,0.94,0.96,1.92335731057359
0.26,0.38,0.66,0.42,0.94,0.98,2.06591848144764
0.22,0.35,0.67,0.43,0.98,1,2.10957602909173
0.26,0.32,0.7,0.4,1,0.96,2.48549456046017
0.18,0.39,0.71,0.42,0.94,1,2.08722020292268
0.2,0.32,0.66,0.44,0.98,0.96,2.07437589670014
0.2,0.31,0.63,0.44,0.98,0.96,2.01534116204559
0.19,0.35,0.64,0.47,0.96,1,1.83072272962713
0.27,0.34,0.62,0.39,0.96,0.98,2.23172667019323
0.28,0.36,0.63,0.42,0.96,0.98,2.06675123326286
0.28,0.23,0.6,0.51,0.98,0.98,2.04461548591956
0.24,0.31,0.57,0.45,0.96,1,1.88712180267078
0.28,0.37,0.64,0.39,1,0.98,2.18168419346043
0.21,0.27,0.65,0.53,0.98,0.92,1.84056101989619
0.23,0.3,0.69,0.44,0.96,0.96,2.29597278547767
0.26,0.38,0.61,0.46,0.94,0.96,1.76437380035378
0.28,0.35,0.66,0.38,0.96,1,2.41638989910146
0.27,0.21,0.62,0.44,0.96,0.98,2.56423457485319
0.28,0.31,0.69,0.41,0.98,0.96,2.48033574448537
0.27,0.35,0.62,0.47,0.96,1,1.88097220674146
0.28,0.24,0.62,0.32,1,0.94,3.29163802978236
0.32,0.34,0.64,0.48,0.98,1,1.99354239924705
0.29,0.33,0.65,0.39,0.96,0.98,2.40957476320691
0.27,0.29,0.58,0.44,0.96,1,2.07897558529718
0.21,0.29,0.69,0.41,0.94,0.98,2.49934208913262
0.17,0.38,0.63,0.45,0.98,1,1.75391051291379
0.26,0.34,0.61,0.41,0.96,0.98,2.08901334604385
0.22,0.38,0.7,0.46,0.96,1,1.98599543384819
0.22,0.3,0.62,0.4,0.98,0.96,2.23954020749111
0.25,0.3,0.63,0.47,0.96,1,2.04218941139655
0.23,0.42,0.69,0.41,0.98,0.98,2.01082589868002
0.24,0.36,0.61,0.42,0.98,0.94,1.90722134573334
0.32,0.36,0.65,0.4,0.98,0.96,2.25009455645748
0.21,0.37,0.65,0.46,0.98,0.96,1.82673093944816
0.21,0.3,0.62,0.41,0.98,0.98,2.19525412858746
0.3,0.34,0.67,0.54,0.96,0.98,1.83543078412391
0.22,0.27,0.6,0.44,0.98,1,2.13977848785527
0.22,0.32,0.7,0.5,0.96,0.96,1.98896354392867
0.32,0.35,0.67,0.47,0.96,0.98,2.07261404044804
0.28,0.33,0.7,0.45,0.96,0.96,2.23775450240243
0.21,0.3,0.63,0.51,0.98,0.98,1.81390193009911
0.19,0.25,0.64,0.46,0.96,1,2.21907857614026
0.27,0.3,0.67,0.33,0.96,0.96,2.99174034434621
0.29,0.39,0.69,0.45,0.96,0.98,2.03876042757002
0.3,0.34,0.69,0.44,0.96,0.96,2.24341384237615
0.2,0.23,0.65,0.43,0.98,0.94,2.4469626027715
0.21,0.36,0.63,0.4,1,1,2.05679627487618
0.19,0.32,0.7,0.36,0.96,0.98,2.65012674051182
0.17,0.37,0.65,0.45,0.98,0.98,1.82307727531416
0.26,0.33,0.66,0.46,0.96,0.98,2.06715504210015
0.19,0.31,0.63,0.44,1,0.98,2.01392685820395
0.24,0.36,0.61,0.54,0.94,0.94,1.54977077043498
0.2,0.29,0.7,0.4,0.98,0.98,2.5653290932675
0.18,0.41,0.66,0.44,0.98,0.96,1.77236752939128
0.24,0.29,0.61,0.45,0.96,0.98,2.06575240088188
0.24,0.38,0.6,0.54,0.98,0.92,1.4669017054733
0.25,0.35,0.61,0.46,0.98,0.98,1.83928725201206
0.26,0.36,0.68,0.39,0.96,0.94,2.28723607739278
0.24,0.33,0.64,0.42,0.96,0.98,2.14796179620188
0.18,0.43,0.64,0.52,0.98,0.98,1.47644510445991
0.16,0.32,0.64,0.39,0.96,0.98,2.20620122473381
0.27,0.37,0.65,0.43,0.96,0.94,2.00263085850121
0.28,0.36,0.61,0.36,0.96,0.98,2.28163684176769
0.22,0.36,0.65,0.4,0.98,0.96,2.10142271100637
0.23,0.32,0.63,0.5,1,0.98,1.8129379637263
0.33,0.34,0.63,0.47,0.94,0.98,2.00916510393281
0.21,0.32,0.72,0.44,0.96,0.98,2.3032471106219
0.24,0.3,0.61,0.4,0.98,1,2.28600812805839
0.17,0.35,0.66,0.37,0.96,0.96,2.24337035134174
0.16,0.34,0.66,0.55,0.96,1,1.62846178741504
0.21,0.33,0.72,0.52,0.96,1,1.96257011162326
0.2,0.39,0.69,0.47,0.98,1,1.86484501792646
0.22,0.29,0.73,0.49,0.98,0.98,2.22827755709004
0.27,0.43,0.64,0.53,0.96,1,1.56590288998967
0.27,0.29,0.59,0.5,0.96,1,1.86538789022322
0.26,0.28,0.67,0.4,0.98,0.98,2.61097069471958
0.21,0.26,0.65,0.45,1,0.98,2.25874810510359
0.21,0.34,0.67,0.53,0.96,0.98,1.75748446173554
0.24,0.33,0.68,0.45,0.98,1,2.15471488217195
0.27,0.37,0.65,0.49,1,0.98,1.81568553466775
0.23,0.35,0.66,0.5,0.94,0.98,1.82785860737749
0.28,0.25,0.7,0.47,0.94,0.96,2.47107117017631
0.23,0.35,0.65,0.4,0.98,1,2.19614295958033
0.24,0.37,0.58,0.48,1,0.98,1.62155399337277
0.25,0.38,0.55,0.35,0.94,1,2.02013979764451
0.23,0.25,0.66,0.45,0.96,0.96,2.35771334835684
0.21,0.3,0.66,0.44,0.98,1,2.20585071732642
0.28,0.32,0.66,0.36,0.96,0.96,2.62912861360983
0.22,0.35,0.65,0.54,0.94,1,1.68342480281421
0.24,0.4,0.69,0.45,1,0.98,1.93473234261146
0.27,0.41,0.63,0.49,0.98,1,1.68333323673794
0.27,0.31,0.6,0.43,0.96,1,2.11493169326207
0.25,0.31,0.64,0.36,0.96,0.98,2.58378023809313
0.23,0.29,0.66,0.46,0.94,1,2.19318996150976
0.22,0.37,0.57,0.38,0.96,0.98,1.91925320886814
0.16,0.33,0.64,0.41,0.96,0.98,2.07058966251924
0.2,0.33,0.65,0.48,0.98,0.94,1.84305579821275
0.15,0.31,0.71,0.4,0.96,1,2.4517661220141
0.2,0.31,0.62,0.46,0.98,0.96,1.9040920268178
0.2,0.28,0.63,0.45,0.96,0.96,2.08634069162962
0.22,0.38,0.58,0.43,0.98,0.94,1.69907456094227
0.22,0.35,0.71,0.44,0.98,0.96,2.14928795147016
0.28,0.33,0.7,0.41,0.98,0.96,2.42419874321494
0.25,0.25,0.65,0.39,0.96,0.98,2.76214040951999
0.24,0.33,0.62,0.42,0.96,0.98,2.08348732105884
0.25,0.33,0.62,0.37,0.96,0.96,2.32277883185899
0.3,0.42,0.69,0.41,0.98,0.98,2.10413731935097
0.31,0.35,0.64,0.51,0.98,0.96,1.81869698588692
0.2,0.3,0.61,0.56,0.96,0.96,1.58737823858727
0.21,0.39,0.65,0.41,0.98,1,1.98005231952181
0.17,0.34,0.77,0.47,0.98,0.98,2.18443781199651
0.19,0.42,0.68,0.5,0.98,0.98,1.65171362524708
0.19,0.36,0.61,0.48,1,0.98,1.66352343592838
0.32,0.3,0.64,0.55,0.98,1,1.86549235474006
0.21,0.38,0.56,0.43,0.96,0.96,1.64785594950808
0.21,0.4,0.56,0.38,0.98,0.98,1.77000228597554
0.24,0.33,0.66,0.43,0.96,0.98,2.16642323036341
0.23,0.31,0.66,0.51,0.96,0.98,1.90110630975389
0.2,0.35,0.65,0.46,0.96,0.98,1.89188222435664
0.27,0.35,0.59,0.59,0.96,0.96,1.4452894516015
0.19,0.31,0.6,0.38,1,0.98,2.19573635236255
0.28,0.39,0.67,0.44,0.96,1,2.02422702244812
0.29,0.3,0.61,0.54,1,0.96,1.74611341835422
0.24,0.37,0.63,0.47,0.96,1,1.81260768668341
0.25,0.39,0.63,0.45,1,0.96,1.79669441246233
0.25,0.35,0.68,0.5,0.96,0.98,1.90169506135593
0.19,0.36,0.55,0.39,0.98,0.96,1.7778669162544
0.27,0.34,0.59,0.56,0.96,1,1.55691496014645
0.19,0.38,0.6,0.49,0.98,1,1.57843184676405
0.21,0.34,0.76,0.44,0.98,1,2.36419639703285
0.28,0.34,0.68,0.52,0.98,1,1.91070625007601
0.27,0.39,0.59,0.44,0.98,1,1.77935034046851
0.24,0.39,0.59,0.45,1,0.96,1.67451224652863
0.18,0.35,0.63,0.47,0.98,1,1.78369908011461
0.29,0.33,0.61,0.36,0.96,0.96,2.4109280240901
0.19,0.37,0.59,0.48,0.96,0.98,1.59487163605958
0.25,0.35,0.64,0.51,0.94,0.98,1.76837392225079
0.2,0.34,0.55,0.41,0.96,0.98,1.80356291706387
0.28,0.35,0.65,0.52,0.98,0.96,1.77742630352032
0.3,0.38,0.54,0.53,0.98,1,1.45600542863606
0.24,0.39,0.61,0.45,0.96,0.98,1.75346845560948
0.21,0.3,0.62,0.35,0.96,1,2.58441558441559
0.18,0.31,0.61,0.42,0.98,0.96,2.00589521147357
0.28,0.46,0.55,0.39,0.98,1,1.65389255371031
0.18,0.32,0.63,0.57,0.94,1,1.57259612621415
0.21,0.36,0.67,0.49,0.98,0.96,1.81053895443575
0.28,0.32,0.67,0.46,0.96,1,2.17986358660566
0.23,0.32,0.62,0.41,0.94,1,2.18015881683022
0.22,0.4,0.57,0.54,0.96,0.98,1.3723193523383
0.21,0.28,0.69,0.4,0.96,0.96,2.57581489613241
0.22,0.36,0.61,0.43,0.96,1,1.89830886555969
0.23,0.32,0.64,0.42,0.96,0.96,2.14994464226937
0.2,0.35,0.64,0.51,0.96,0.96,1.68843159265952
0.25,0.27,0.63,0.45,0.96,0.98,2.22521873232124
0.32,0.36,0.61,0.48,0.96,0.94,1.81064766711197
0.17,0.33,0.65,0.47,0.96,1,1.89150812504653
0.17,0.4,0.6,0.48,0.94,0.96,1.52161118696737
0.24,0.44,0.65,0.38,0.98,0.96,1.94266164536148
0.2,0.31,0.64,0.45,0.98,0.98,2.02408873429505
0.22,0.25,0.64,0.5,0.98,0.94,2.0153683807959
0.24,0.37,0.66,0.41,0.98,0.96,2.08327669919918
0.27,0.31,0.69,0.52,1,0.96,1.97434855202516
0.21,0.34,0.61,0.51,0.98,0.98,1.65442133438106
0.22,0.31,0.61,0.42,0.98,0.96,2.06816814300839
0.24,0.37,0.66,0.47,0.96,0.94,1.84932603018442
0.26,0.31,0.66,0.46,0.98,0.98,2.13127063698005
0.18,0.27,0.7,0.43,0.96,0.98,2.45906823987349
0.21,0.33,0.63,0.49,1,0.98,1.79213748102206
0.24,0.29,0.72,0.53,0.98,1,2.08122631006545
0.25,0.39,0.63,0.49,0.98,0.96,1.68058172086554
0.19,0.33,0.66,0.38,0.96,1,2.35999836058855
0.27,0.31,0.61,0.35,0.98,1,2.59341144850566
0.18,0.31,0.66,0.44,1,0.98,2.09489422219602
0.21,0.36,0.59,0.48,0.96,1,1.65809690423671
0.31,0.32,0.67,0.52,0.98,0.98,1.96285437423907
0.23,0.27,0.63,0.53,0.98,0.96,1.84196341757862
0.26,0.21,0.58,0.4,0.98,0.98,2.65535541814778
0.23,0.31,0.68,0.41,0.96,1,2.4223820689107
0.16,0.3,0.63,0.4,1,0.96,2.16888282759404
0.23,0.32,0.65,0.44,0.96,0.98,2.11264953798917
0.26,0.39,0.66,0.46,0.96,0.96,1.86777911683817
0.15,0.33,0.61,0.44,0.96,0.96,1.81976682677049
0.17,0.34,0.62,0.41,0.98,1,1.99798441683463
0.2,0.33,0.57,0.49,0.96,1,1.63448594903471
0.18,0.36,0.72,0.41,1,0.98,2.23219551489521
0.23,0.27,0.61,0.45,0.96,0.96,2.1048739134771
0.26,0.36,0.62,0.45,0.98,1,1.90414136132674
0.2,0.32,0.61,0.51,0.96,0.96,1.68240149528959
0.25,0.3,0.62,0.45,1,0.94,2.02607994005936
0.34,0.34,0.71,0.4,0.96,0.96,2.56399282689613
0.3,0.32,0.64,0.36,0.94,1,2.65601292497893
0.23,0.35,0.62,0.52,0.98,0.98,1.65296157300297
0.23,0.35,0.67,0.46,0.94,1,2.01268233360284
0.21,0.28,0.63,0.51,0.94,0.98,1.88263321533844
0.25,0.32,0.68,0.36,0.96,0.92,2.5928475486904
0.25,0.4,0.71,0.52,0.96,0.96,1.77487869430966
0.21,0.34,0.65,0.45,0.96,0.98,1.97400494098271
0.21,0.33,0.61,0.47,0.96,0.98,1.8131905729869
0.23,0.39,0.67,0.39,1,1,2.14767705077072
0.23,0.37,0.59,0.38,0.98,0.98,1.99414310987315
0.23,0.29,0.66,0.54,0.98,0.98,1.85067966884553
0.22,0.32,0.67,0.46,0.96,0.98,2.07476219613951
0.24,0.43,0.63,0.49,0.96,0.98,1.59614813985388
0.26,0.29,0.6,0.37,0.96,0.96,2.46087491200086
0.29,0.3,0.69,0.41,0.94,1,2.61005249854171
0.21,0.44,0.67,0.54,0.96,1,1.52752577319588
0.26,0.23,0.66,0.4,0.96,0.98,2.87285759099594
0.21,0.29,0.57,0.48,1,1,1.78144780023107
0.18,0.28,0.55,0.46,0.98,0.98,1.76712043132466
0.22,0.3,0.67,0.35,0.94,0.98,2.78119886955228
0.21,0.34,0.61,0.49,0.96,0.98,1.71966303573246
0.23,0.34,0.61,0.48,0.94,1,1.79837644936535
0.25,0.36,0.64,0.48,0.96,0.98,1.8324029370348
0.23,0.34,0.65,0.47,1,1,1.9327276602547
0.22,0.36,0.61,0.41,0.98,1,1.9715094750599
0.24,0.38,0.7,0.4,0.98,0.98,2.23297526642165
0.23,0.38,0.55,0.44,0.96,1,1.64347837598126
0.28,0.36,0.65,0.48,0.96,0.98,1.89825990746329
0.34,0.33,0.72,0.47,0.96,0.96,2.29190857158058
0.31,0.34,0.66,0.5,0.98,1,1.96350852433815
0.22,0.41,0.64,0.5,0.98,0.96,1.5985260000337
0.26,0.32,0.69,0.36,0.96,0.98,2.73662279940276
0.28,0.3,0.69,0.38,0.96,0.98,2.74924668973948
0.23,0.22,0.63,0.43,0.94,0.96,2.51833055328814
0.2,0.37,0.64,0.47,0.96,0.98,1.77349567761503
0.23,0.36,0.69,0.49,1,0.98,1.89921820000741
0.15,0.24,0.66,0.4,0.96,1,2.63222673893406
0.24,0.3,0.67,0.44,0.96,1,2.29114211698405
0.25,0.38,0.65,0.53,0.98,1,1.6684234336123
0.2,0.35,0.58,0.49,0.98,0.94,1.5688518625861
0.23,0.29,0.7,0.5,1,1,2.12450359996458
0.24,0.31,0.64,0.42,1,0.98,2.21465553717737
0.24,0.3,0.68,0.45,0.98,1,2.26892052194543
0.19,0.28,0.72,0.52,0.96,1,2.09108346431521
0.22,0.33,0.66,0.43,0.96,0.96,2.11659864239388
0.24,0.39,0.61,0.41,0.94,1,1.91326555263358
0.28,0.4,0.64,0.43,0.96,1,1.94538062306355
0.26,0.35,0.71,0.5,0.96,0.94,1.96290348968969
0.18,0.29,0.62,0.47,0.96,1,1.94245447507976
0.17,0.44,0.56,0.31,0.98,1,1.86930266668747
0.22,0.32,0.63,0.37,0.96,0.98,2.38025377356892
0.25,0.26,0.69,0.46,0.98,0.98,2.41217436958569
0.23,0.29,0.67,0.46,0.96,0.98,2.19824829695537
0.22,0.35,0.62,0.39,0.94,1,2.14042261018492
0.16,0.36,0.67,0.48,0.98,1,1.80862554194873
0.19,0.35,0.65,0.43,0.98,1,2.00452254538495
0.21,0.41,0.64,0.42,0.94,0.98,1.8469720118324
0.23,0.33,0.63,0.43,0.96,0.96,2.03750332923028
0.27,0.35,0.7,0.51,0.98,0.96,1.92607889160359
0.26,0.3,0.64,0.43,0.94,0.98,2.25588668138337
0.19,0.33,0.72,0.41,0.98,0.96,2.35131421878871
0.19,0.4,0.61,0.53,0.94,0.98,1.45954929639065
0.19,0.33,0.66,0.42,0.96,0.96,2.11605259483018
0.27,0.25,0.6,0.53,0.98,1,1.90189289803306
0.28,0.25,0.72,0.45,0.98,0.98,2.66819019416929
0.21,0.27,0.62,0.45,0.96,0.92,2.06538661131292
0.26,0.28,0.72,0.46,0.96,0.96,2.42108678978111
0.28,0.38,0.64,0.34,1,0.98,2.39192049769734
0.28,0.36,0.63,0.42,0.98,1,2.08040286787299
0.18,0.33,0.66,0.47,0.98,0.96,1.89586949437717
0.3,0.32,0.62,0.48,0.96,1,1.97673916563225
0.2,0.3,0.56,0.46,0.94,0.98,1.77846817691478
0.23,0.32,0.67,0.51,0.96,0.98,1.89992790559427
0.29,0.28,0.66,0.48,0.98,0.96,2.17642729768745
0.2,0.27,0.66,0.49,0.98,1,2.07766976339821
0.22,0.41,0.64,0.39,0.96,0.94,1.93007541682167
0.22,0.32,0.66,0.41,0.98,0.98,2.26442018130434
0.2,0.35,0.62,0.48,0.96,0.98,1.73959882314649
0.29,0.36,0.57,0.56,1,0.98,1.47104985491955
0.27,0.37,0.69,0.44,0.98,1,2.12851465040115
0.19,0.39,0.6,0.46,0.98,1,1.63993743286282
0.22,0.44,0.63,0.46,0.98,0.96,1.61307851715404
0.19,0.33,0.66,0.52,1,1,1.76684375829153
0.25,0.38,0.64,0.43,0.96,1,1.96656321683983
0.25,0.38,0.58,0.43,0.96,0.96,1.75965949773264
0.31,0.44,0.67,0.45,0.98,0.98,1.86373341197287
0.29,0.28,0.67,0.41,0.96,0.94,2.55071376131822
0.27,0.35,0.65,0.48,0.98,1,1.92515172382724
0.2,0.32,0.67,0.4,0.98,1,2.34180123827153
0.28,0.34,0.62,0.39,0.96,1,2.27073247406476
0.27,0.3,0.65,0.45,0.96,0.98,2.20222045995242
0.24,0.29,0.64,0.45,0.98,0.94,2.1159205694138
0.21,0.34,0.72,0.46,0.98,0.94,2.09841400018519
0.2,0.38,0.72,0.48,0.94,0.98,1.93361735372746
0.29,0.35,0.65,0.43,0.94,1,2.16052909527826
0.22,0.28,0.63,0.45,0.98,0.98,2.13224574272192
0.21,0.3,0.6,0.38,0.98,0.98,2.28272810234688
0.21,0.33,0.65,0.48,0.94,0.96,1.88236061893481
0.18,0.33,0.67,0.39,0.96,0.98,2.30022589466175
0.24,0.4,0.63,0.47,0.96,0.96,1.70665070338222
0.22,0.28,0.67,0.42,1,0.98,2.41636002474845
0.22,0.4,0.53,0.51,0.94,0.98,1.34517749308652
0.22,0.27,0.58,0.38,0.98,0.98,2.37148754644282
0.26,0.28,0.66,0.47,0.94,0.96,2.18845248241293
0.32,0.35,0.58,0.43,0.98,0.98,1.95916532634728
0.27,0.29,0.62,0.51,0.96,1,1.91678971597325
0.26,0.46,0.72,0.42,0.98,1,1.99180158372967
0.24,0.38,0.64,0.44,0.96,0.96,1.88317349607672
0.3,0.34,0.71,0.54,0.96,0.98,1.93676156708149
0.24,0.34,0.6,0.44,0.98,1,1.91649593783115
0.19,0.43,0.61,0.41,0.98,1,1.71881536937135
0.28,0.33,0.64,0.51,0.98,1,1.86451090131343
0.24,0.37,0.7,0.45,0.94,0.96,2.05146033455055
0.17,0.36,0.61,0.51,1,0.96,1.54191967614786
0.17,0.3,0.61,0.5,0.96,1,1.75682016220926
0.24,0.24,0.64,0.48,0.96,0.96,2.19632125295939
0.28,0.39,0.62,0.46,0.96,0.98,1.80020810357826
0.18,0.34,0.66,0.42,0.98,0.98,2.07884259191739
0.19,0.32,0.62,0.54,0.98,1,1.63084326860294
0.22,0.38,0.65,0.46,0.98,0.96,1.81224674135314
0.26,0.36,0.67,0.54,0.98,1,1.74793067178854
0.3,0.34,0.63,0.53,0.96,0.98,1.76353370973099
0.19,0.29,0.64,0.39,1,1,2.40756123997399
0.27,0.31,0.58,0.51,0.96,0.98,1.73046621678021
0.28,0.34,0.56,0.44,0.96,0.98,1.84003695977824
0.2,0.34,0.59,0.51,1,0.98,1.5837241853498
0.3,0.39,0.66,0.47,0.96,1,1.91539700464669
0.22,0.37,0.64,0.5,0.98,1,1.71559826612247
0.21,0.34,0.67,0.4,1,0.98,2.24314740126322
0.26,0.32,0.66,0.52,0.98,1,1.8877254509018
0.24,0.33,0.59,0.45,1,0.98,1.85682691838116
0.21,0.38,0.64,0.38,0.96,1,2.11565977148831
0.24,0.29,0.52,0.43,0.98,0.98,1.8467063811182
0.23,0.32,0.65,0.33,0.98,0.96,2.69608406382624
0.22,0.33,0.64,0.47,0.96,0.98,1.914330374813
0.19,0.35,0.62,0.55,0.94,1,1.54670923239176
0.2,0.34,0.63,0.38,1,0.98,2.19079292840889
0.26,0.35,0.65,0.43,0.96,1,2.1115041362151
0.23,0.37,0.66,0.5,0.98,0.98,1.7663701780726
0.3,0.36,0.71,0.47,1,1,2.13389110534402
0.22,0.45,0.69,0.4,1,0.96,1.92224298594988
0.22,0.3,0.62,0.46,0.96,1,2.00856674071815
0.25,0.29,0.58,0.54,0.98,0.96,1.64501992279528
0.26,0.32,0.62,0.43,0.98,0.96,2.08041717324115
0.26,0.37,0.66,0.4,0.96,0.98,2.18113583383252
0.21,0.3,0.67,0.37,0.98,1,2.63926989569939
0.26,0.31,0.61,0.5,0.98,0.92,1.78382066898377
0.26,0.26,0.64,0.44,0.96,0.98,2.37110037643181
0.19,0.29,0.63,0.44,0.94,0.98,2.10519080821426
0.23,0.27,0.61,0.41,0.98,0.98,2.32653859564082
0.26,0.37,0.63,0.46,0.96,0.98,1.85694563060662
0.2,0.41,0.69,0.53,0.96,0.98,1.63512631073358
0.25,0.27,0.68,0.42,0.94,0.96,2.54304744540534
0.33,0.31,0.59,0.43,0.98,0.98,2.14782418872839
0.22,0.29,0.59,0.44,0.96,0.98,2.01333404611167
0.25,0.22,0.61,0.46,0.96,0.96,2.29567826932907
0.18,0.44,0.58,0.51,0.96,0.94,1.32626308506481
0.26,0.32,0.65,0.44,0.94,0.98,2.16273209164905
0.29,0.27,0.67,0.44,1,1,2.49160320015376
0.28,0.29,0.69,0.39,0.98,0.94,2.67131799847378
0.23,0.42,0.63,0.57,0.96,1,1.43085633404105
0.22,0.33,0.61,0.44,0.98,1,1.95115221280907
0.27,0.25,0.58,0.41,0.98,0.98,2.38177708841126
0.29,0.31,0.59,0.45,0.94,1,2.0305836241376
0.21,0.37,0.63,0.42,0.96,0.94,1.89901905390779
0.22,0.35,0.65,0.48,0.96,0.94,1.81849910548947
0.24,0.31,0.65,0.51,0.96,0.98,1.8863383908105
0.25,0.35,0.62,0.44,0.94,0.96,1.93505243979829
0.26,0.4,0.49,0.49,0.96,0.98,1.33185587813327
0.26,0.33,0.6,0.39,0.98,0.98,2.18260214798082
0.21,0.32,0.67,0.41,0.94,1,2.31769606390115
0.21,0.3,0.67,0.4,0.94,0.96,2.41199486954686
0.29,0.32,0.59,0.43,0.96,0.98,2.05531317015455
0.21,0.32,0.6,0.47,0.98,1,1.82395267249089
0.19,0.3,0.67,0.41,0.96,0.98,2.34288920955588
0.32,0.33,0.68,0.49,1,0.98,2.07772070937106
0.19,0.32,0.5,0.51,0.98,1,1.38772334808504
0.22,0.35,0.73,0.38,0.94,0.96,2.51383167023505
0.22,0.37,0.61,0.45,0.94,0.96,1.77136667596334
0.23,0.37,0.6,0.44,0.98,0.98,1.79482290826428
0.19,0.26,0.62,0.42,0.96,0.94,2.24161874616774
0.31,0.33,0.66,0.43,0.94,0.98,2.27609310166917
0.2,0.31,0.62,0.41,0.98,1,2.16025116242102
0.22,0.31,0.62,0.45,0.96,0.96,1.97788088276296
0.26,0.32,0.62,0.47,0.96,1,1.9594139093348
0.28,0.4,0.68,0.42,0.94,0.98,2.0852659939775
0.22,0.39,0.59,0.47,0.96,1,1.62684586951022
0.27,0.43,0.66,0.44,0.98,0.96,1.83244069004245
0.26,0.32,0.62,0.55,0.94,1,1.69745521971165
0.25,0.38,0.62,0.42,0.98,1,1.94012025481914
0.22,0.36,0.58,0.46,0.94,0.98,1.69595951691577
0.22,0.24,0.64,0.49,0.96,1,2.16126637885329
0.23,0.34,0.68,0.46,0.96,0.96,2.03330442324371
0.21,0.31,0.66,0.46,0.96,0.96,2.04563510133739
0.26,0.31,0.59,0.58,0.98,0.96,1.53047406612644
0.23,0.3,0.72,0.51,0.94,1,2.12382605950596
0.27,0.35,0.61,0.42,0.96,0.96,2.00631990058583
0.28,0.34,0.7,0.45,0.96,0.98,2.22124622563821
0.31,0.34,0.69,0.49,0.98,1,2.08317721031695
0.26,0.41,0.66,0.46,0.98,1,1.83850446768931
0.19,0.35,0.64,0.47,0.98,0.98,1.81005935238937
0.22,0.33,0.69,0.4,0.98,0.98,2.37382873352089
0.21,0.4,0.58,0.46,0.96,1,1.59213230015102
0.23,0.35,0.66,0.42,0.98,1,2.13661917820113
0.27,0.34,0.67,0.38,0.94,0.96,2.43624108225586
0.22,0.25,0.6,0.44,0.98,0.96,2.17726676390779
0.18,0.3,0.63,0.45,0.96,0.98,2.00334831262666
0.2,0.48,0.62,0.39,0.98,1,1.69233259859778
0.33,0.33,0.71,0.48,0.96,0.98,2.22641732983156
0.24,0.39,0.7,0.52,1,1,1.78007609392099
0.18,0.26,0.65,0.38,0.98,1,2.66570446474353
0.23,0.31,0.68,0.45,0.96,0.98,2.19939236925475
0.26,0.37,0.69,0.49,0.98,0.98,1.91376424837357
0.22,0.3,0.65,0.51,0.94,0.98,1.89410537297861
0.23,0.34,0.58,0.42,0.98,0.98,1.89995187189173
0.3,0.28,0.62,0.37,0.96,0.98,2.69996129959641
0.23,0.37,0.69,0.41,0.96,0.96,2.16575468194971
0.18,0.26,0.64,0.42,0.98,0.96,2.31526746971804
0.23,0.35,0.63,0.42,0.98,0.96,2.00438842535061
0.2,0.3,0.69,0.47,0.96,0.98,2.13501324764643
0.25,0.32,0.73,0.5,0.96,0.96,2.11136090744194
0.15,0.36,0.67,0.45,0.94,0.96,1.87662226438463
0.28,0.31,0.66,0.5,0.98,1,2.01566242008801
0.28,0.28,0.67,0.47,0.96,0.98,2.2650897583597
