PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.3,0.5,0.44,1,0.96,1.3665490667067
0.48,0.34,0.48,0.44,1,0.96,1.147210019628
0.3,0.28,0.48,0.48,1,1,0.779187817258883
0.66,0.2,0.46,0.44,1,0.96,1.95713113009638
0.56,0.42,0.44,0.42,1,1,1.15662414771801
0.46,0.3,0.48,0.56,1,0.96,0.941042202420111
0.44,0.22,0.46,0.38,1,1,1.53273772884754
0.54,0.4,0.3,0.34,1,1,1.03586511855745
0.56,0.4,0.48,0.34,1,1,1.50021844756596
0.56,0.36,0.44,0.42,1,0.96,1.2509791468191
0.48,0.2,0.46,0.5,1,0.96,1.24659445373064
0.48,0.38,0.52,0.48,1,1,1.08964102138949
0.54,0.38,0.48,0.42,1,0.96,1.24679862952887
0.46,0.44,0.4,0.48,1,0.92,0.744749939867153
0.56,0.34,0.42,0.32,1,0.92,1.54130213326942
0.56,0.28,0.42,0.34,1,0.92,1.66855873242406
0.52,0.32,0.36,0.44,1,0.96,1.025736449095
0.52,0.2,0.54,0.46,1,0.96,1.67943510501438
0.5,0.36,0.44,0.34,1,0.92,1.3019690056316
0.48,0.24,0.44,0.28,1,0.96,2.06187570621469
0.64,0.44,0.48,0.44,1,0.96,1.28772232359488
0.46,0.28,0.68,0.5,1,0.96,1.47975349087618
0.5,0.32,0.48,0.52,1,0.92,1.04147601928262
0.5,0.32,0.4,0.36,1,1,1.30250547240135
0.64,0.32,0.5,0.46,1,0.92,1.50392749244713
0.58,0.32,0.5,0.38,1,0.96,1.66159994487701
0.6,0.3,0.48,0.5,1,0.96,1.34116655016698
0.5,0.36,0.58,0.54,1,0.96,1.13224622214633
0.56,0.44,0.54,0.54,1,1,1.0743512497504
0.44,0.32,0.42,0.58,1,1,0.763792725783564
0.52,0.38,0.56,0.42,1,1,1.38659775895433
0.5,0.42,0.46,0.42,1,1,1.07108602746876
0.44,0.34,0.48,0.46,1,1,1.03651772133079
0.56,0.34,0.5,0.48,1,1,1.28575674842573
0.62,0.26,0.46,0.46,1,1,1.59204908233378
0.54,0.22,0.46,0.54,1,1,1.26179910294695
0.54,0.4,0.56,0.46,1,1,1.28684312028939
0.58,0.44,0.54,0.38,1,0.96,1.42417778770451
0.5,0.34,0.46,0.42,1,0.96,1.19835022447167
0.56,0.38,0.42,0.46,1,0.96,1.086993270013
0.4,0.36,0.38,0.36,1,1,0.896427011682498
0.5,0.34,0.58,0.56,1,0.96,1.12616760704244
0.46,0.4,0.34,0.5,1,0.92,0.662099723148734
0.48,0.36,0.44,0.38,1,0.96,1.16635346756152
0.56,0.2,0.46,0.5,1,0.92,1.41667419034476
0.52,0.32,0.38,0.38,1,1,1.24444100209827
0.48,0.3,0.5,0.44,1,0.96,1.27194365210429
0.52,0.36,0.5,0.52,1,0.96,1.07070320923759
0.56,0.26,0.52,0.44,1,1,1.65392337523034
0.48,0.26,0.52,0.54,1,1,1.17202635069611
0.58,0.36,0.46,0.54,1,1,1.09394105696928
0.42,0.38,0.5,0.44,1,1,1.00700127093135
0.36,0.28,0.38,0.34,1,0.96,0.966958923253531
0.5,0.26,0.46,0.4,1,0.96,1.45976227880369
0.5,0.36,0.46,0.38,1,1,1.28465782368823
0.48,0.36,0.5,0.44,1,1,1.17038495188101
0.4,0.26,0.48,0.48,1,1,1.04467025504301
0.6,0.38,0.52,0.42,1,1,1.48126861261428
0.44,0.42,0.58,0.62,1,0.96,0.847156537493235
0.48,0.32,0.52,0.46,1,1,1.24275769144397
0.64,0.34,0.5,0.42,1,0.96,1.60496635966567
0.46,0.38,0.5,0.42,1,1,1.13428892571177
0.52,0.26,0.34,0.5,1,1,0.981909184104203
0.54,0.2,0.56,0.44,1,1,1.92194992838015
0.48,0.4,0.48,0.3,1,1,1.42855895831818
0.54,0.28,0.46,0.5,1,0.96,1.21488218650844
0.44,0.34,0.46,0.42,1,1,1.08077977157455
0.48,0.3,0.42,0.48,1,1,1.03034892457969
0.58,0.34,0.5,0.62,1,0.96,1.03779382525843
0.52,0.22,0.48,0.54,1,1,1.25818233733478
0.5,0.24,0.34,0.54,1,1,0.893546493560305
0.44,0.3,0.52,0.5,1,0.96,1.08271477548847
0.54,0.38,0.52,0.52,1,0.92,1.09480084960809
0.42,0.36,0.38,0.46,1,0.96,0.756515394081964
0.48,0.32,0.42,0.42,1,1,1.12790294181907
0.52,0.2,0.56,0.48,1,0.92,1.61413116788518
0.56,0.48,0.56,0.42,1,0.96,1.24725743360489
0.48,0.42,0.52,0.44,1,1,1.10264477023428
0.54,0.3,0.52,0.54,1,0.96,1.20182198974486
0.52,0.36,0.44,0.42,1,0.96,1.16203850722746
0.44,0.36,0.54,0.36,1,0.92,1.32313432835821
0.56,0.34,0.54,0.38,1,0.96,1.64131573711785
0.54,0.34,0.42,0.48,1,0.96,1.07267020240286
0.54,0.36,0.52,0.4,1,0.92,1.40047849190892
0.52,0.28,0.48,0.52,1,1,1.18632773938796
0.52,0.4,0.44,0.44,1,0.92,1.03308377598394
0.6,0.36,0.48,0.52,1,0.96,1.1848693367837
0.6,0.38,0.38,0.4,1,0.96,1.22543633220451
0.5,0.36,0.48,0.44,1,0.96,1.15325371513877
0.56,0.3,0.44,0.38,1,1,1.55999471993664
0.4,0.36,0.5,0.38,1,0.96,1.10635985937999
0.4,0.24,0.46,0.42,1,1,1.19705515198003
0.54,0.28,0.36,0.34,1,1,1.5144057520537
0.52,0.32,0.38,0.34,1,1,1.37618550760749
0.5,0.38,0.48,0.28,1,0.96,1.59183577895723
0.38,0.4,0.54,0.44,1,0.96,0.953614931655365
0.52,0.38,0.38,0.36,1,0.92,1.11562933972983
0.62,0.32,0.46,0.4,1,0.96,1.59525564741193
0.56,0.16,0.52,0.4,1,0.92,2.19158861474544
0.48,0.36,0.38,0.42,1,0.96,0.95041341754584
0.62,0.32,0.48,0.46,1,0.96,1.44681468413784
0.46,0.34,0.56,0.46,1,1,1.23882338140604
0.48,0.4,0.52,0.44,1,0.96,1.11759954082609
0.42,0.4,0.46,0.42,1,1,0.935408228522703
0.52,0.46,0.54,0.5,1,0.96,1.03029201287588
0.56,0.34,0.58,0.4,1,1,1.6921413775246
0.46,0.22,0.56,0.32,1,0.96,2.24644323696545
0.42,0.26,0.58,0.46,1,1,1.36939185727236
0.52,0.38,0.52,0.42,1,1,1.3060174509554
0.44,0.34,0.34,0.46,1,0.96,0.744918025418301
0.5,0.32,0.48,0.48,1,0.96,1.13859982134882
0.48,0.38,0.5,0.48,1,1,1.05360843972807
0.6,0.28,0.52,0.56,1,1,1.33238831794209
0.58,0.42,0.42,0.38,1,1,1.25252169420275
0.52,0.36,0.48,0.48,1,1,1.12905429931886
0.52,0.36,0.44,0.5,1,0.96,1.00183534613006
0.5,0.34,0.48,0.28,1,0.96,1.74611301369863
0.42,0.32,0.44,0.4,1,1,1.07371321058997
0.48,0.3,0.5,0.48,1,0.96,1.17224720396633
0.52,0.44,0.42,0.46,1,0.96,0.924200851261865
0.54,0.42,0.42,0.5,1,1,0.938884941499692
0.48,0.28,0.46,0.4,1,1,1.37767272727273
0.44,0.44,0.4,0.5,1,1,0.707865479540527
0.44,0.4,0.48,0.42,1,1,1.01684075890002
0.48,0.3,0.48,0.54,1,1,1.02955763161482
0.48,0.28,0.5,0.4,1,0.96,1.44613393263541
0.58,0.44,0.56,0.46,1,1,1.28958429720338
0.72,0.38,0.5,0.4,1,0.92,1.70962003534555
0.54,0.34,0.54,0.48,1,0.96,1.29847386080745
0.48,0.28,0.42,0.44,1,1,1.16165881294012
0.56,0.22,0.46,0.48,1,0.92,1.42714775739307
0.46,0.3,0.38,0.54,1,1,0.807628993530664
0.56,0.32,0.38,0.5,1,1,1.0495158908156
0.48,0.3,0.32,0.42,1,0.92,0.901251168568392
0.6,0.24,0.38,0.4,1,1,1.64040259946109
0.64,0.22,0.42,0.5,1,1,1.5275257264902
0.58,0.36,0.44,0.56,1,1,1.02685946560758
0.5,0.36,0.46,0.44,1,0.96,1.11393092216869
0.5,0.26,0.42,0.4,1,1,1.38868325242718
0.58,0.32,0.4,0.44,1,1,1.27067530292582
0.48,0.32,0.44,0.48,1,1,1.03672476876577
0.46,0.32,0.44,0.32,1,1,1.43810635708883
0.54,0.32,0.58,0.42,1,1,1.63117377167166
0.46,0.24,0.48,0.46,1,1,1.28823665861613
0.52,0.22,0.56,0.42,1,1,1.87973420883143
0.6,0.3,0.44,0.42,1,0.88,1.43046923067264
0.56,0.32,0.38,0.38,1,0.96,1.32200096465238
0.5,0.24,0.46,0.52,1,0.96,1.15825866083398
0.48,0.42,0.4,0.3,1,0.96,1.15269628961009
0.48,0.32,0.44,0.56,1,1,0.897994133973741
0.48,0.36,0.42,0.26,1,1,1.55944702098548
0.52,0.28,0.5,0.44,1,1,1.44584899666437
0.48,0.38,0.4,0.38,1,1,1.06016276524824
0.48,0.28,0.48,0.24,1,1,2.36277010443236
0.44,0.3,0.46,0.5,1,1,0.983945808636749
0.56,0.26,0.36,0.36,1,1,1.56378336321505
0.5,0.46,0.48,0.4,1,1,1.08228613882403
0.56,0.2,0.42,0.48,1,0.96,1.41753926701571
0.56,0.48,0.42,0.42,1,0.96,1.00864680450575
0.54,0.32,0.52,0.44,1,1,1.43445227071225
0.58,0.4,0.46,0.44,1,0.96,1.20766990497651
0.58,0.36,0.4,0.44,1,1,1.18788276465442
0.54,0.4,0.38,0.46,1,0.96,0.945312419856177
0.5,0.36,0.44,0.5,1,1,0.978921341369185
0.56,0.34,0.42,0.48,1,1,1.13264564710027
0.58,0.28,0.46,0.46,1,0.96,1.41141103837219
0.46,0.36,0.4,0.44,1,0.96,0.910440840514804
0.52,0.28,0.38,0.52,1,1,0.991306201202549
0.58,0.34,0.44,0.44,1,0.96,1.28683755491167
0.54,0.32,0.5,0.44,1,1,1.39163629199094
0.5,0.38,0.52,0.6,1,1,0.931876122850543
0.72,0.4,0.4,0.42,1,0.96,1.42977184257248
0.52,0.3,0.48,0.52,1,1,1.1498249505295
0.54,0.26,0.54,0.54,1,0.96,1.31445100638785
0.46,0.26,0.54,0.54,1,0.96,1.14873941293129
0.6,0.36,0.38,0.42,1,1,1.23989744695636
0.46,0.32,0.54,0.34,1,0.96,1.59414295923487
0.64,0.4,0.48,0.44,1,1,1.38812035275808
0.42,0.3,0.4,0.42,1,0.92,0.934099145824529
0.48,0.36,0.34,0.4,1,1,0.922355438990883
0.48,0.32,0.46,0.62,1,1,0.847190046422598
0.48,0.3,0.4,0.56,1,1,0.853318754302839
0.58,0.36,0.42,0.32,1,0.96,1.56797201152467
0.5,0.4,0.46,0.46,1,1,1.02678078121905
0.52,0.48,0.52,0.46,1,0.92,1.02132209686919
0.5,0.28,0.46,0.42,1,0.96,1.33639064895595
0.44,0.32,0.52,0.52,1,0.92,0.996650053108914
0.5,0.32,0.56,0.46,1,0.96,1.34493564373673
0.44,0.32,0.52,0.34,1,1,1.51969227415009
0.52,0.3,0.54,0.5,1,0.96,1.28909673911838
0.44,0.34,0.5,0.46,1,0.96,1.05748895955771
0.44,0.5,0.46,0.32,1,1,1.01007139214686
0.6,0.24,0.48,0.36,1,1,2.14733887586158
0.56,0.32,0.46,0.48,1,0.92,1.20551177645587
0.54,0.4,0.42,0.44,1,1,1.07107037869618
0.44,0.34,0.38,0.56,1,1,0.701365481844645
0.5,0.36,0.36,0.46,1,0.96,0.883360015682687
0.5,0.32,0.5,0.52,1,0.96,1.09435646235912
0.5,0.34,0.54,0.6,1,1,1.01055470646408
0.5,0.34,0.5,0.58,1,1,0.977919151264479
0.44,0.32,0.46,0.38,1,0.96,1.2010335561221
0.52,0.4,0.54,0.32,1,1,1.61068289572185
0.5,0.28,0.34,0.36,1,0.92,1.19326775284353
0.5,0.36,0.52,0.48,1,0.96,1.14395085066163
0.62,0.24,0.56,0.44,1,0.96,1.93957336020828
0.56,0.36,0.48,0.42,1,0.92,1.30884646037631
0.44,0.26,0.48,0.48,1,0.96,1.11792278278031
0.52,0.44,0.52,0.36,1,0.96,1.30833700926334
0.56,0.32,0.48,0.46,1,1,1.33932180552437
0.42,0.44,0.42,0.44,1,0.96,0.766156684245353
0.44,0.3,0.42,0.48,1,1,0.941568047337278
0.54,0.2,0.46,0.48,1,0.96,1.46125654450262
0.54,0.22,0.56,0.48,1,1,1.67140110485269
0.5,0.38,0.44,0.36,1,0.96,1.22358864736788
0.42,0.34,0.54,0.4,1,1,1.2594510616261
0.62,0.38,0.48,0.46,1,1,1.33902273972308
0.58,0.34,0.46,0.42,1,0.96,1.38235616171693
0.52,0.36,0.52,0.52,1,1,1.12187450230928
0.5,0.3,0.6,0.58,1,0.96,1.18423716558207
0.42,0.2,0.52,0.44,1,1,1.46046895435013
0.5,0.26,0.46,0.56,1,0.92,1.02365412596134
0.52,0.36,0.4,0.48,1,0.96,0.964566267590842
0.56,0.36,0.44,0.52,1,0.96,1.04258072104923
0.54,0.36,0.48,0.38,1,0.92,1.37298035823964
0.56,0.26,0.52,0.38,1,1,1.92367364565506
0.52,0.36,0.52,0.44,1,1,1.29746281714786
0.56,0.4,0.38,0.48,1,0.96,0.950941712926249
0.36,0.4,0.44,0.56,1,1,0.607073909424204
0.46,0.28,0.48,0.6,1,0.92,0.891948832287809
0.46,0.4,0.44,0.5,1,0.96,0.838682764506756
0.48,0.36,0.48,0.34,1,0.96,1.37471824380136
0.5,0.4,0.46,0.48,1,0.96,0.976367961934973
0.52,0.3,0.44,0.48,1,0.96,1.13916753141935
0.48,0.36,0.4,0.5,1,1,0.868325348992943
0.48,0.3,0.58,0.46,1,0.96,1.38696283495938
0.48,0.3,0.46,0.42,1,0.96,1.23757072112683
0.42,0.26,0.5,0.56,1,1,0.97007904459146
0.5,0.34,0.52,0.38,1,0.96,1.44475097818158
0.46,0.4,0.52,0.46,1,0.96,1.03984366184179
0.42,0.46,0.48,0.44,1,1,0.859737868498683
0.54,0.28,0.56,0.56,1,0.96,1.26613399524083
0.42,0.34,0.52,0.38,1,1,1.27033761731287
0.44,0.4,0.46,0.52,1,0.96,0.809385389773213
0.52,0.34,0.5,0.44,1,1,1.29978105142912
0.46,0.46,0.52,0.44,1,1,1.00343503138055
0.58,0.28,0.56,0.46,1,0.92,1.59655109377856
0.54,0.36,0.54,0.4,1,0.96,1.46973929236499
0.48,0.26,0.34,0.32,1,0.96,1.3707450165188
0.52,0.28,0.44,0.48,1,0.96,1.17759237187128
0.54,0.42,0.58,0.42,1,0.92,1.33505843247394
0.48,0.14,0.5,0.34,1,1,2.62419017628991
0.48,0.34,0.5,0.6,1,1,0.914042974017801
0.52,0.32,0.5,0.48,1,0.96,1.21964046449308
0.36,0.32,0.48,0.56,1,1,0.743154662309797
0.44,0.28,0.46,0.46,1,0.96,1.08263251388182
0.52,0.36,0.6,0.5,1,1,1.30444547468191
0.5,0.38,0.5,0.42,1,0.96,1.20030050197489
0.5,0.38,0.4,0.5,1,0.96,0.868071641908742
0.5,0.34,0.5,0.44,1,0.96,1.23200766426769
0.5,0.48,0.5,0.42,1,0.96,1.03379312373165
0.48,0.26,0.52,0.42,1,0.96,1.4835833109929
0.5,0.46,0.44,0.34,1,0.96,1.11033338396999
0.6,0.2,0.62,0.4,1,1,2.52859132857392
0.48,0.32,0.36,0.4,1,0.96,1.01798220209573
0.5,0.3,0.56,0.34,1,0.96,1.84122217455551
0.48,0.32,0.52,0.34,1,1,1.63745658978711
0.48,0.28,0.46,0.46,1,1,1.19972893206835
0.44,0.36,0.42,0.44,1,0.96,0.907002782113049
0.56,0.3,0.62,0.44,1,0.96,1.72215132862934
0.46,0.34,0.54,0.42,1,1,1.30014013070599
0.56,0.28,0.5,0.46,1,1,1.47938490379622
0.44,0.44,0.42,0.36,1,0.96,0.930966034406705
0.5,0.32,0.5,0.38,1,1,1.48498120009576
0.58,0.42,0.48,0.52,1,1,1.07473796280999
0.52,0.34,0.34,0.48,1,1,0.896285613633361
0.48,0.24,0.48,0.48,1,1,1.28044232324023
0.54,0.38,0.6,0.44,1,1,1.45373363954603
0.54,0.38,0.5,0.48,1,1,1.17115735367269
0.44,0.28,0.6,0.48,1,0.96,1.32886769964243
0.48,0.26,0.52,0.5,1,1,1.26811795211964
0.54,0.38,0.5,0.4,1,0.96,1.33814857792408
0.42,0.38,0.42,0.44,1,0.96,0.837439179415246
0.56,0.3,0.52,0.4,1,1,1.6802179379715
0.6,0.3,0.38,0.44,1,1,1.32043430554492
0.46,0.26,0.42,0.5,1,1,1.01284447928602
0.58,0.36,0.5,0.4,1,1,1.50585737479705
0.4,0.38,0.4,0.5,1,0.92,0.671436754269293
0.52,0.24,0.42,0.38,1,1,1.59694091236535
0.64,0.22,0.52,0.44,1,1,2.01905812878404
0.46,0.42,0.4,0.34,1,1,1.02730880645202
0.52,0.28,0.42,0.54,1,0.96,1.01302910826062
0.5,0.42,0.54,0.54,1,0.96,0.986805025152098
0.44,0.38,0.42,0.44,1,1,0.894100202903075
0.46,0.4,0.52,0.5,1,0.88,0.943922448713531
0.64,0.34,0.52,0.4,1,0.96,1.71832880676194
0.56,0.34,0.38,0.36,1,0.92,1.30429639700884
0.46,0.34,0.5,0.5,1,0.96,1.02191274572237
0.48,0.36,0.48,0.46,1,0.92,1.05158768406961
0.48,0.36,0.42,0.46,1,0.96,0.955783535356835
0.58,0.38,0.44,0.48,1,1,1.14142555131819
0.5,0.26,0.42,0.44,1,1,1.25886300503314
0.52,0.4,0.48,0.44,1,0.96,1.12406198847814
0.52,0.26,0.42,0.56,1,0.96,1.00694018971965
0.62,0.36,0.46,0.44,1,1,1.39501312335958
0.38,0.48,0.54,0.42,1,1,0.893169668189828
0.5,0.32,0.38,0.52,1,1,0.892240833720096
0.52,0.32,0.4,0.46,1,0.88,1.02886780405292
0.5,0.36,0.48,0.42,1,0.92,1.17783013964448
0.56,0.3,0.4,0.44,1,1,1.26831508841767
0.54,0.4,0.52,0.54,1,1,1.06360307880537
0.5,0.4,0.42,0.42,1,1,1.02707311873801
0.56,0.32,0.46,0.32,1,1,1.80614661097774
0.52,0.38,0.48,0.54,1,0.92,0.963142412182039
0.48,0.26,0.52,0.44,1,1,1.44594185758684
0.52,0.26,0.52,0.44,1,1,1.54993261640859
0.48,0.34,0.44,0.5,1,1,0.968196529951716
0.54,0.36,0.4,0.52,1,1,0.951853400222966
0.54,0.36,0.38,0.36,1,0.96,1.23152380188704
0.46,0.3,0.5,0.38,1,0.96,1.40371406037141
0.58,0.4,0.56,0.42,1,1,1.46983585589427
0.38,0.4,0.5,0.54,1,0.92,0.734824337882111
0.5,0.3,0.56,0.44,1,0.96,1.44974478306561
0.5,0.34,0.54,0.5,1,1,1.19280522099008
0.46,0.48,0.52,0.42,1,1,1.00911905544107
0.42,0.32,0.4,0.28,1,1,1.3503591528436
0.46,0.26,0.54,0.38,1,0.96,1.63623878267655
0.48,0.36,0.46,0.5,1,1,0.975789419461186
0.38,0.48,0.48,0.42,1,0.96,0.777300667627423
0.54,0.28,0.44,0.36,1,0.96,1.61529619248575
0.66,0.26,0.48,0.4,1,0.96,1.95958443252216
0.64,0.28,0.46,0.48,1,0.92,1.46234231282327
0.44,0.28,0.58,0.42,1,0.96,1.46554414338629
0.4,0.42,0.48,0.48,1,1,0.813148517952935
0.62,0.28,0.42,0.46,1,0.88,1.36621655563396
0.48,0.22,0.3,0.5,1,1,0.865950423920782
0.5,0.4,0.4,0.44,1,0.96,0.936045152101359
0.46,0.38,0.5,0.5,1,1,0.979908904349567
0.46,0.3,0.52,0.4,1,0.96,1.38601744742527
0.4,0.26,0.46,0.38,1,1,1.2730282625038
0.5,0.4,0.44,0.52,1,1,0.895358260148506
0.54,0.3,0.44,0.44,1,1,1.30879838730256
0.54,0.18,0.42,0.46,1,1,1.52945352408291
0.52,0.46,0.46,0.52,1,0.96,0.880423180221748
0.5,0.42,0.38,0.52,1,1,0.776364337243241
0.62,0.28,0.46,0.32,1,0.96,2.13694716794808
0.44,0.36,0.5,0.44,1,1,1.08333333333333
0.54,0.3,0.42,0.44,1,0.96,1.23985387579443
0.62,0.28,0.48,0.54,1,0.96,1.32479250135498
0.34,0.2,0.4,0.46,1,0.96,0.835735245226291
0.5,0.38,0.42,0.4,1,1,1.10424607961399
0.48,0.26,0.5,0.48,1,0.96,1.25408905883804
0.54,0.34,0.44,0.58,1,0.96,0.937797687068611
0.48,0.34,0.36,0.4,1,1,1.00116519937856
0.6,0.4,0.42,0.44,1,1,1.19366029742348
0.58,0.4,0.4,0.54,1,1,0.942167398628598
0.6,0.44,0.36,0.48,1,0.96,0.938764783180027
0.5,0.3,0.42,0.5,1,0.96,1.01567752887528
0.54,0.42,0.5,0.44,1,1,1.18513391639925
0.52,0.36,0.4,0.36,1,1,1.25349383120428
0.48,0.26,0.5,0.64,1,0.96,0.939101439101439
0.52,0.32,0.44,0.48,1,0.96,1.10317105850826
0.48,0.22,0.48,0.46,1,1,1.39364435045489
0.4,0.36,0.36,0.46,1,1,0.689133348842877
0.4,0.32,0.48,0.48,1,0.96,0.92751228226887
0.4,0.26,0.44,0.34,1,0.96,1.32887546484627
0.46,0.22,0.48,0.46,1,1,1.33998041358559
0.4,0.36,0.44,0.4,1,1,0.950593230922942
0.48,0.36,0.46,0.54,1,1,0.911922436286262
0.42,0.42,0.48,0.44,1,0.92,0.882020189710154
0.52,0.3,0.42,0.28,1,1,1.862286562732
0.44,0.36,0.48,0.38,1,1,1.1820636224909
0.42,0.4,0.5,0.44,1,1,0.976201798374546
0.58,0.2,0.46,0.44,1,1,1.7690104004484
0.5,0.3,0.42,0.44,1,0.92,1.12340770193653
0.58,0.32,0.48,0.52,1,0.96,1.21522862658005
0.54,0.42,0.46,0.46,1,1,1.07392893668297
0.48,0.5,0.46,0.32,1,0.96,1.07829185546119
0.58,0.3,0.42,0.5,1,1,1.20424499012137
0.44,0.46,0.48,0.52,1,1,0.790741096201162
0.54,0.3,0.62,0.34,1,0.88,2.02701188583542
0.5,0.38,0.48,0.36,1,1,1.33995164384642
0.38,0.36,0.54,0.56,1,0.96,0.82449272165858
0.5,0.3,0.48,0.52,1,1,1.1087155065562
0.4,0.34,0.46,0.48,1,0.96,0.861467691308583
0.56,0.4,0.52,0.44,1,1,1.29982275635483
0.54,0.36,0.5,0.44,1,1,1.30096237970254
0.5,0.36,0.48,0.5,1,1,1.05056405501468
0.48,0.3,0.54,0.42,1,0.96,1.41929625129029
0.46,0.2,0.48,0.38,1,1,1.74734874423942
0.58,0.42,0.44,0.4,1,1,1.24371047877145
0.54,0.3,0.58,0.48,1,1,1.49009110547572
0.52,0.36,0.56,0.46,1,0.96,1.30320950545082
0.38,0.28,0.5,0.46,1,1,1.04834889229483
0.58,0.32,0.54,0.36,1,1,1.88617405194344
0.42,0.34,0.54,0.46,1,1,1.11257248075757
0.4,0.36,0.54,0.46,1,1,1.03580488993763
0.4,0.24,0.4,0.42,1,1,1.040172058536
0.58,0.3,0.5,0.52,1,0.96,1.2891754340946
0.56,0.34,0.42,0.42,1,1,1.27587147658081
0.5,0.36,0.46,0.5,1,1,1.01474269819193
0.64,0.4,0.46,0.56,1,1,1.10663112590992
0.46,0.46,0.4,0.38,1,1,0.886391913764438
0.44,0.38,0.48,0.46,1,0.96,0.957517617352167
0.56,0.4,0.46,0.5,1,1,1.06925285957654
0.54,0.4,0.4,0.38,1,0.96,1.13997734994338
0.46,0.24,0.48,0.34,1,0.96,1.73399820008449
0.5,0.44,0.38,0.5,1,1,0.780440097799511
0.5,0.3,0.46,0.5,1,1,1.11200677392041
0.58,0.32,0.44,0.5,1,0.96,1.18485568906722
0.62,0.26,0.4,0.38,1,1,1.77142080261032
0.58,0.36,0.44,0.52,1,1,1.09634296862558
0.62,0.32,0.5,0.4,1,1,1.7220266093267
0.54,0.3,0.5,0.3,1,0.96,2.01307468960972
0.48,0.44,0.48,0.44,1,0.96,0.984459906558922
0.42,0.32,0.46,0.38,1,1,1.17407162270634
0.54,0.32,0.44,0.44,1,0.96,1.23946980498296
0.62,0.22,0.48,0.36,1,0.96,2.26586811109496
0.48,0.32,0.48,0.46,1,0.96,1.13963394111025
0.52,0.36,0.44,0.46,1,0.96,1.07600657801592
0.5,0.36,0.48,0.26,1,0.96,1.76329304352337
0.54,0.3,0.56,0.44,1,0.96,1.54435019766802
0.52,0.42,0.46,0.52,1,1,0.938717256823981
0.54,0.5,0.42,0.5,1,0.96,0.836822062163828
0.56,0.38,0.46,0.38,1,1,1.38160526282688
0.6,0.16,0.42,0.5,1,0.96,1.57065657930289
0.52,0.28,0.5,0.42,1,0.96,1.4820427933734
0.5,0.36,0.38,0.48,1,0.96,0.888342785129175
0.64,0.32,0.44,0.48,1,0.92,1.33334065017451
0.4,0.28,0.54,0.42,1,1,1.2959153973028
0.52,0.3,0.5,0.48,1,0.96,1.25943733425574
0.5,0.22,0.56,0.46,1,0.88,1.54263235666077
0.48,0.3,0.5,0.52,1,0.96,1.08704345222821
0.56,0.38,0.44,0.46,1,0.92,1.10557663323112
0.6,0.34,0.58,0.46,1,1,1.58128709813923
0.56,0.34,0.4,0.34,1,1,1.48274987694465
0.38,0.28,0.48,0.48,1,1,0.962851868943239
0.6,0.32,0.46,0.44,1,1,1.44568269136046
0.46,0.36,0.52,0.52,1,1,1.00896838668578
0.48,0.26,0.5,0.6,1,1,1.01760584526073
0.4,0.28,0.54,0.46,1,0.96,1.16146383274742
0.52,0.32,0.52,0.4,1,0.92,1.45395908047163
0.54,0.34,0.38,0.4,1,0.96,1.16950529228114
0.56,0.34,0.5,0.3,1,1,1.93863391152793
0.4,0.36,0.38,0.36,1,1,0.896427011682498
0.46,0.26,0.56,0.34,1,1,1.94388313622741
0.46,0.32,0.42,0.52,1,0.92,0.857708963150584
0.54,0.34,0.56,0.4,1,1,1.59817452097359
0.5,0.36,0.4,0.34,1,1,1.26035807822764
0.52,0.3,0.42,0.42,1,1,1.27132930553888
0.42,0.34,0.48,0.4,1,1,1.12440445365096
0.56,0.34,0.52,0.4,1,0.92,1.49686364315229
0.48,0.18,0.4,0.4,1,1,1.543663003663
0.44,0.5,0.36,0.54,1,1,0.564132834167522
0.46,0.32,0.52,0.52,1,1,1.06920594067761
0.46,0.32,0.56,0.4,1,1,1.45570487837656
0.54,0.36,0.46,0.44,1,0.96,1.19945262491235
0.58,0.24,0.54,0.6,1,1,1.31363823650597
0.48,0.42,0.48,0.42,1,1,1.06778020639633
0.36,0.34,0.44,0.4,1,0.96,0.870015483412443
0.46,0.32,0.46,0.6,1,1,0.838874538745387
0.52,0.32,0.4,0.48,1,1,1.04363338863259
0.48,0.28,0.46,0.38,1,0.96,1.41566400119573
0.58,0.26,0.4,0.42,1,0.96,1.45597053885118
0.52,0.4,0.56,0.54,1,0.96,1.07728872763939
0.48,0.38,0.34,0.42,1,0.96,0.840642892103855
0.52,0.26,0.44,0.48,1,0.96,1.21869988898483
0.5,0.48,0.54,0.44,1,1,1.08238964640629
0.42,0.34,0.48,0.34,1,0.96,1.26607577590857
0.56,0.34,0.48,0.52,1,0.96,1.14243658507077
0.46,0.28,0.42,0.46,1,1,1.06375163084094
0.54,0.32,0.42,0.46,1,0.96,1.1502187764766
0.5,0.36,0.4,0.38,1,1,1.14860899166569
0.46,0.42,0.44,0.5,1,0.96,0.816523354713423
0.48,0.34,0.38,0.5,1,1,0.85750517323712
0.46,0.26,0.48,0.34,1,0.92,1.60478319253455
0.52,0.5,0.54,0.32,1,0.96,1.32271909651859
0.6,0.34,0.48,0.54,1,1,1.19642097136579
0.54,0.42,0.34,0.38,1,1,1.00041098624957
0.56,0.28,0.48,0.52,1,1,1.27115678004128
0.64,0.36,0.56,0.44,1,0.96,1.60987084662188
0.58,0.36,0.44,0.58,1,0.96,0.981535445350444
