PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.42,0.44,0.44,1,0.96,1.08480058812718
0.42,0.24,0.56,0.42,1,0.96,1.60723135448295
0.46,0.44,0.56,0.44,1,1,1.18447212480348
0.46,0.32,0.56,0.4,1,0.96,1.53094910591472
0.5,0.2,0.56,0.38,0.96,1,2.32803023644194
0.42,0.28,0.54,0.46,1,1,1.33973047768018
0.42,0.3,0.44,0.3,1,0.96,1.56369096715521
0.46,0.42,0.52,0.42,1,0.96,1.16678729699186
0.46,0.48,0.58,0.4,1,1,1.23540351392356
0.5,0.44,0.5,0.5,1,0.96,1.02285492093666
0.5,0.38,0.56,0.5,1,1,1.23365863515875
0.36,0.4,0.44,0.38,0.96,1,0.971126943378811
0.44,0.4,0.5,0.46,1,0.96,1.04684873437766
0.42,0.36,0.48,0.44,0.96,0.96,1.10321489001692
0.46,0.4,0.46,0.44,0.96,0.96,1.07234450726979
0.36,0.34,0.5,0.54,1,0.96,0.85956038104939
0.44,0.36,0.48,0.54,1,1,0.94791237938446
0.44,0.36,0.44,0.32,1,1,1.37277176436966
0.4,0.34,0.4,0.4,1,0.96,0.978917705209542
0.42,0.26,0.58,0.38,1,1,1.80663539510416
0.5,0.36,0.46,0.4,1,0.96,1.28951732565244
0.48,0.2,0.48,0.42,1,0.92,1.64819491903135
0.52,0.22,0.42,0.48,0.96,1,1.40943071654797
0.44,0.24,0.5,0.42,0.96,1,1.5732704739455
0.52,0.34,0.36,0.58,0.92,0.96,0.876537446942475
0.44,0.4,0.48,0.44,0.96,0.92,1.05627017630991
0.48,0.34,0.46,0.52,0.96,1,1.06884934872238
0.34,0.32,0.42,0.46,0.96,0.96,0.846007552162289
0.52,0.36,0.44,0.44,1,0.92,1.16842188613509
0.44,0.34,0.52,0.62,0.96,1,0.94400878456072
0.42,0.28,0.4,0.4,1,1,1.17232565369072
0.46,0.26,0.48,0.34,1,0.96,1.77923343214278
0.4,0.28,0.54,0.6,1,0.92,0.966546254122821
0.46,0.36,0.4,0.56,0.96,0.96,0.82804076911325
0.44,0.4,0.5,0.5,1,0.92,0.964252855507933
0.48,0.32,0.5,0.36,1,1,1.61175892104524
0.46,0.38,0.46,0.46,1,1,1.05613305613306
0.5,0.36,0.48,0.44,1,1,1.25306870062057
0.44,0.28,0.6,0.46,0.96,0.96,1.52280370523335
0.32,0.28,0.44,0.44,1,1,0.932574733599472
0.46,0.36,0.48,0.52,1,0.96,0.999045557185092
0.42,0.52,0.5,0.44,1,1,0.900219036672378
0.48,0.38,0.4,0.44,1,1,1.01454839094002
0.38,0.26,0.4,0.48,1,1,0.92642644884794
0.42,0.3,0.5,0.54,1,1,1.03362840672817
0.52,0.34,0.48,0.28,1,1,1.97564694333633
0.44,0.3,0.46,0.48,0.96,1,1.14374137426289
0.46,0.28,0.4,0.58,1,1,0.881185751852737
0.44,0.28,0.52,0.44,1,0.96,1.37012967012659
0.36,0.24,0.54,0.44,0.96,0.96,1.37076186677304
0.38,0.32,0.36,0.62,1,0.96,0.586477822707369
0.52,0.36,0.4,0.44,1,1,1.12742283824052
0.54,0.38,0.42,0.54,1,0.92,0.956319551840116
0.28,0.46,0.5,0.34,1,1,0.884360470867544
0.46,0.34,0.52,0.42,1,1,1.3530251939982
0.52,0.32,0.5,0.56,0.96,0.96,1.14858642600608
0.42,0.28,0.48,0.5,0.96,0.96,1.11741022850925
0.5,0.26,0.4,0.42,1,1,1.36277213476987
0.48,0.32,0.52,0.3,1,1,1.96054427395674
0.46,0.36,0.44,0.36,1,0.96,1.26592402170808
0.42,0.54,0.54,0.38,1,1,1.03553866006347
0.46,0.38,0.54,0.42,1,1,1.3059618321661
0.56,0.32,0.5,0.52,0.96,0.96,1.30157243554986
0.44,0.38,0.38,0.56,1,0.96,0.720817689665075
0.42,0.28,0.46,0.44,1,1,1.20963128280891
0.46,0.34,0.48,0.4,1,1,1.31945704139829
0.44,0.38,0.52,0.52,1,1,1.02275000287393
0.44,0.38,0.34,0.58,0.96,1,0.668333769291133
0.48,0.42,0.52,0.5,1,1,1.0665406724939
0.44,0.34,0.4,0.46,0.96,0.96,0.973513910200814
0.58,0.42,0.46,0.46,1,1,1.20626675804687
0.42,0.26,0.52,0.38,1,1,1.63412271872686
0.42,0.36,0.56,0.46,1,0.92,1.17127015616257
0.36,0.3,0.54,0.34,0.96,1,1.59531132130215
0.52,0.34,0.42,0.48,1,1,1.1177662453104
0.5,0.32,0.52,0.46,1,0.96,1.34682064992696
0.48,0.28,0.42,0.38,0.96,0.96,1.45218996237666
0.44,0.26,0.56,0.48,1,1,1.41896755118193
0.42,0.38,0.42,0.4,1,0.96,0.996949033391915
0.6,0.44,0.4,0.48,1,0.96,1.04946389960099
0.6,0.38,0.42,0.38,1,0.96,1.42372881355932
0.46,0.44,0.52,0.48,1,0.96,1.02414123626312
0.56,0.4,0.66,0.4,0.96,0.96,1.76639277357567
0.42,0.42,0.5,0.48,1,1,0.965000988015948
0.6,0.32,0.42,0.54,0.96,1,1.20127687359435
0.34,0.38,0.42,0.3,1,0.88,0.996584274200333
0.44,0.44,0.52,0.46,1,0.96,1.02426893852176
0.34,0.28,0.42,0.42,1,1,0.974721874794286
0.5,0.32,0.52,0.44,1,0.96,1.40212338593974
0.48,0.28,0.5,0.46,1,1,1.38039947058116
0.52,0.38,0.36,0.46,1,1,0.974758618930398
0.4,0.48,0.46,0.5,1,1,0.770954374127986
0.42,0.28,0.52,0.54,0.92,0.92,1.12185917171517
0.46,0.36,0.56,0.54,1,1,1.1197695157086
0.4,0.44,0.58,0.58,1,1,0.897667536310892
0.42,0.44,0.52,0.36,0.96,0.92,1.19429174903193
0.52,0.36,0.52,0.44,1,1,1.37576204926324
0.48,0.38,0.54,0.34,1,0.96,1.56439981451574
0.44,0.42,0.36,0.56,1,1,0.664184080673786
0.38,0.32,0.62,0.48,0.96,0.92,1.27076056925403
0.4,0.34,0.52,0.46,1,0.96,1.10918673694042
0.44,0.36,0.5,0.42,0.96,1,1.25327187891203
0.48,0.42,0.52,0.32,1,0.96,1.4711915956737
0.6,0.38,0.54,0.42,0.92,1,1.64663795594326
0.52,0.28,0.42,0.52,0.96,1,1.16775448224419
0.5,0.32,0.42,0.48,1,0.92,1.07631757285096
0.44,0.3,0.46,0.6,1,1,0.898532141049435
0.54,0.32,0.4,0.44,0.96,1,1.2802666978594
0.5,0.42,0.54,0.26,1,1,1.84707327357055
0.24,0.38,0.34,0.4,1,1,0.465731841815031
0.44,0.42,0.46,0.4,1,0.96,1.05261493457722
0.52,0.36,0.56,0.5,0.96,1,1.33176746917205
0.48,0.26,0.48,0.46,1,1,1.38447858981359
0.46,0.36,0.48,0.32,1,0.96,1.49809753202779
0.42,0.34,0.5,0.48,1,1,1.08524294435221
0.42,0.26,0.46,0.48,1,1,1.14928248241671
0.38,0.32,0.46,0.52,1,1,0.890831663326654
0.44,0.3,0.5,0.36,1,1,1.57511775810561
0.46,0.32,0.48,0.46,1,1,1.20459202290398
0.5,0.26,0.36,0.36,1,0.92,1.40245368338708
0.44,0.28,0.44,0.58,1,0.96,0.90452876376989
0.58,0.32,0.54,0.48,1,0.92,1.4653078246364
0.5,0.3,0.58,0.5,1,1,1.43189221797708
0.54,0.34,0.4,0.56,1,1,0.971039375987811
0.52,0.24,0.58,0.72,0.96,0.96,1.11628556606409
0.38,0.4,0.44,0.32,0.96,1,1.15643929417962
0.4,0.34,0.52,0.48,1,1,1.08665472751278
0.52,0.38,0.58,0.54,0.96,1,1.24530611790631
0.44,0.36,0.52,0.5,1,1,1.08837345860247
0.44,0.36,0.4,0.4,1,0.96,1.02993802915248
0.52,0.32,0.44,0.48,1,1,1.19455987910842
0.48,0.38,0.52,0.5,1,0.96,1.10970913560016
0.34,0.38,0.4,0.5,0.96,0.96,0.683092409434073
0.54,0.42,0.46,0.44,1,0.96,1.15767934815904
0.52,0.3,0.44,0.44,1,1,1.34127164477571
0.5,0.36,0.46,0.44,1,1,1.21167883211679
0.38,0.34,0.54,0.38,1,0.96,1.31086508024001
0.44,0.22,0.46,0.34,1,0.92,1.78380188910971
0.44,0.38,0.46,0.5,1,0.96,0.935026628430971
0.56,0.34,0.48,0.4,0.96,1,1.57710104379641
0.52,0.34,0.44,0.36,1,0.96,1.46014677991259
0.54,0.3,0.48,0.64,1,1,1.0304663475256
0.52,0.46,0.38,0.4,0.96,1,1.02851957806652
0.36,0.36,0.44,0.42,1,1,0.927165130306134
0.42,0.24,0.42,0.4,1,0.96,1.30240246859158
0.36,0.32,0.38,0.48,1,0.96,0.74368901145524
0.48,0.36,0.4,0.5,1,1,0.9375611665688
0.36,0.44,0.48,0.48,0.96,0.92,0.806239701197408
0.4,0.22,0.5,0.48,0.96,1,1.32248677673992
0.48,0.32,0.48,0.44,1,0.96,1.27334289813486
0.38,0.4,0.42,0.3,1,0.92,1.07539748124153
0.56,0.4,0.52,0.48,1,1,1.27304896710023
0.46,0.34,0.54,0.38,0.96,0.96,1.52882813361261
0.58,0.36,0.56,0.5,1,0.96,1.39026152290131
0.38,0.48,0.54,0.5,1,1,0.86666250182212
0.6,0.24,0.54,0.42,1,1,2.06000214293368
0.42,0.36,0.58,0.4,1,1,1.41074235548833
0.56,0.3,0.42,0.5,1,1,1.22458609826396
0.46,0.26,0.34,0.44,1,1,1.05540225005307
0.44,0.34,0.4,0.34,1,1,1.25387408128929
0.52,0.36,0.4,0.48,0.96,0.96,1.05549320364135
0.46,0.36,0.42,0.42,0.96,0.96,1.10200547455449
0.4,0.4,0.48,0.38,1,0.92,1.07112877671846
0.4,0.18,0.52,0.48,1,1,1.44734047183773
0.56,0.24,0.46,0.42,0.96,0.92,1.69863855051694
0.4,0.32,0.4,0.5,1,0.96,0.829777993510973
0.46,0.3,0.52,0.52,1,0.96,1.16660953469181
0.5,0.4,0.54,0.38,0.96,0.96,1.4567845313252
0.46,0.4,0.54,0.48,0.96,0.96,1.14266208390226
0.5,0.46,0.44,0.36,1,0.96,1.14256736017509
0.36,0.3,0.52,0.44,1,1,1.17087063885228
0.46,0.36,0.56,0.46,0.96,0.96,1.29453755431409
0.5,0.26,0.36,0.46,1,1,1.14661882848452
0.44,0.2,0.44,0.46,1,1,1.34939251351921
0.5,0.32,0.46,0.4,1,1,1.41450181911023
0.4,0.34,0.46,0.48,1,1,0.967908077229768
0.54,0.26,0.5,0.42,1,1,1.72213562631678
0.56,0.42,0.64,0.4,0.96,1,1.7003338562407
0.46,0.42,0.52,0.46,1,1,1.10483473409564
0.58,0.44,0.48,0.44,1,0.96,1.23041024786304
0.5,0.34,0.52,0.48,1,1,1.27750689551497
0.6,0.3,0.48,0.4,1,0.96,1.72539087233939
0.5,0.36,0.42,0.48,0.96,1,1.0743642402576
0.38,0.4,0.42,0.44,0.92,1,0.890457368718238
0.56,0.4,0.5,0.38,0.96,1,1.52326285730768
0.46,0.32,0.56,0.34,0.92,0.92,1.80366150481499
0.48,0.38,0.48,0.52,0.96,0.96,1.02961595524197
0.52,0.34,0.48,0.48,0.96,1,1.26474855880469
0.48,0.34,0.5,0.54,1,0.92,1.04651030204901
0.44,0.36,0.48,0.46,1,1,1.09066035253881
0.58,0.22,0.58,0.52,0.96,1,1.77625322046375
0.52,0.28,0.5,0.34,1,0.96,1.92833438685209
0.42,0.4,0.48,0.46,1,0.96,0.974395205496138
0.46,0.2,0.62,0.54,0.92,0.96,1.59725728712417
0.58,0.28,0.54,0.42,0.96,1,1.885919294319
0.44,0.28,0.64,0.5,1,0.96,1.45723612622416
0.5,0.22,0.44,0.5,1,0.96,1.2899609769327
0.42,0.26,0.48,0.46,1,1,1.24782778254426
0.5,0.26,0.62,0.44,1,0.96,1.80441559687295
0.46,0.32,0.4,0.38,1,1,1.23265224224994
0.48,0.36,0.46,0.46,1,0.96,1.10857645354852
0.4,0.32,0.5,0.64,1,1,0.825671051004
0.44,0.38,0.54,0.44,0.96,1,1.24642247256457
0.4,0.28,0.54,0.46,1,0.96,1.27081243731194
0.44,0.3,0.52,0.46,1,0.96,1.26772966271962
0.48,0.3,0.38,0.5,0.96,0.96,0.998274113012661
0.52,0.42,0.46,0.42,1,0.92,1.14367794556651
0.48,0.36,0.48,0.5,1,1,1.0857310628303
0.48,0.28,0.48,0.38,1,1,1.6125
0.46,0.36,0.6,0.42,1,1,1.47945829065665
0.5,0.28,0.4,0.52,1,1,1.05975437568266
0.4,0.24,0.5,0.44,1,0.96,1.33127243717591
0.52,0.34,0.5,0.46,0.96,0.92,1.30853868044536
0.54,0.5,0.52,0.46,1,1,1.1172263513878
0.48,0.26,0.5,0.5,1,1,1.31435363530911
0.5,0.2,0.4,0.52,1,0.96,1.19012715033657
0.46,0.28,0.52,0.38,1,1,1.66947674418605
0.48,0.3,0.52,0.46,1,1,1.37660263390977
0.54,0.3,0.48,0.46,0.96,0.96,1.42025392211345
0.42,0.3,0.5,0.4,1,1,1.37712532139006
0.52,0.48,0.44,0.48,1,0.96,0.937007874015748
0.44,0.32,0.5,0.38,0.96,1,1.47309634484834
0.58,0.3,0.46,0.38,1,1,1.74710481862668
0.48,0.46,0.46,0.36,1,0.92,1.12438189425637
0.46,0.34,0.38,0.5,1,1,0.890764985320245
0.48,0.28,0.32,0.54,1,1,0.827961404229111
0.5,0.38,0.56,0.54,0.96,0.96,1.16218914204851
0.44,0.32,0.38,0.44,1,1,0.990934612235349
0.46,0.32,0.46,0.38,0.96,1,1.42066013443467
0.54,0.38,0.34,0.46,0.96,1,1.00093108682066
0.4,0.24,0.56,0.42,1,1,1.59262830815386
0.4,0.3,0.6,0.46,1,1,1.38287523050341
0.56,0.24,0.44,0.48,1,0.96,1.43228312997025
0.44,0.34,0.46,0.42,1,1,1.17626963909708
0.48,0.42,0.6,0.36,0.96,0.92,1.52612801678909
0.5,0.28,0.5,0.36,1,0.96,1.77055678121378
0.46,0.36,0.42,0.4,1,1,1.13812023608269
0.38,0.38,0.54,0.52,0.96,0.96,0.967144976613022
0.44,0.3,0.46,0.44,1,0.96,1.18668389856945
0.42,0.38,0.36,0.38,0.96,1,0.955626913598685
0.48,0.36,0.5,0.5,0.88,0.96,1.18311419351731
0.48,0.34,0.52,0.42,1,0.96,1.369642160616
0.56,0.44,0.36,0.46,1,0.96,0.947087266866221
0.48,0.36,0.58,0.4,1,1,1.54064715128867
0.48,0.48,0.48,0.38,1,0.96,1.10693706503031
0.48,0.42,0.46,0.4,1,0.88,1.09192810832155
0.54,0.34,0.52,0.46,1,1,1.40646685769382
0.52,0.4,0.56,0.4,1,1,1.47789473684211
0.5,0.3,0.44,0.38,1,0.96,1.45776506444637
0.56,0.38,0.46,0.44,1,0.96,1.26747257609078
0.42,0.42,0.56,0.32,0.96,0.88,1.40568752889247
0.5,0.28,0.44,0.48,1,0.96,1.21169577401002
0.42,0.26,0.34,0.46,1,0.92,0.881221804229553
0.46,0.32,0.4,0.48,0.96,1,1.02380052890064
0.5,0.32,0.4,0.4,1,1,1.2695474564371
0.44,0.36,0.48,0.5,0.96,1,1.04071246819338
0.48,0.4,0.46,0.36,1,1,1.2895481075877
0.26,0.18,0.48,0.58,1,1,0.789351174297861
0.34,0.38,0.4,0.48,1,1,0.691564634221375
0.44,0.28,0.54,0.46,1,0.96,1.35695321257891
0.3,0.3,0.46,0.42,0.96,0.96,0.955767589791327
0.4,0.36,0.4,0.3,1,1,1.22279948799036
0.36,0.28,0.58,0.28,1,0.96,2.05461725105857
0.44,0.32,0.46,0.46,0.96,0.96,1.13067445770513
0.66,0.36,0.48,0.48,1,1,1.45827945538906
0.52,0.32,0.54,0.48,1,0.96,1.37457573186254
0.46,0.24,0.46,0.42,0.92,1,1.55584128004572
0.46,0.32,0.54,0.4,1,0.96,1.4836188570714
0.46,0.54,0.56,0.44,1,0.92,1.00743666491807
0.5,0.34,0.44,0.46,1,0.96,1.14238441523784
0.4,0.2,0.46,0.48,0.96,0.96,1.24667081111147
0.42,0.18,0.58,0.36,1,0.96,2.28842221741118
0.48,0.4,0.42,0.42,1,0.96,1.04318449653005
0.54,0.26,0.44,0.34,1,0.96,1.89581476337555
0.5,0.3,0.4,0.3,1,1,1.7305057096248
0.6,0.3,0.34,0.6,1,1,0.956931556155447
0.48,0.36,0.52,0.4,0.96,1,1.43796897707388
0.5,0.4,0.52,0.54,1,1,1.05956588676627
0.54,0.3,0.6,0.48,0.96,0.96,1.6133404526225
0.44,0.42,0.46,0.56,0.96,1,0.841658203305327
0.52,0.28,0.44,0.52,1,1,1.17931640781096
0.46,0.42,0.42,0.48,1,0.96,0.878736875851567
0.5,0.4,0.44,0.42,1,1,1.14060376755216
0.52,0.22,0.56,0.44,1,0.96,1.84656917885264
0.5,0.32,0.6,0.48,1,1,1.48200118732797
0.62,0.32,0.5,0.44,0.96,1,1.67241782664639
0.58,0.2,0.4,0.4,0.96,1,1.93094893529047
0.4,0.38,0.46,0.56,1,1,0.798636652896574
0.4,0.32,0.42,0.48,0.96,0.96,0.930048790835809
0.44,0.38,0.46,0.38,1,0.92,1.14823705279499
0.5,0.3,0.42,0.46,1,0.92,1.15528697525424
0.42,0.38,0.44,0.36,1,0.96,1.13050259170349
0.52,0.34,0.5,0.36,0.96,1,1.68186491816542
0.46,0.38,0.42,0.34,1,0.96,1.22720222581109
0.48,0.26,0.48,0.44,0.96,0.96,1.45340602068712
0.5,0.42,0.44,0.44,1,1,1.06610880745141
0.44,0.36,0.56,0.28,1,1,1.89057339540806
0.4,0.38,0.4,0.44,0.96,1,0.888524112733483
0.56,0.4,0.52,0.4,1,0.96,1.4486586493987
0.56,0.28,0.6,0.54,1,1,1.52176144528844
0.42,0.3,0.42,0.46,1,0.96,1.01038772282307
0.46,0.3,0.52,0.46,1,1,1.33420452730467
0.56,0.44,0.46,0.34,0.96,0.96,1.42871082539318
0.28,0.34,0.48,0.48,1,0.92,0.752727042912216
0.42,0.3,0.54,0.5,1,0.96,1.17355045255128
0.42,0.4,0.56,0.46,0.96,0.96,1.14824469510561
0.46,0.26,0.44,0.48,0.96,0.96,1.20008787989747
0.44,0.26,0.44,0.48,0.96,0.96,1.15731966312706
0.38,0.36,0.56,0.46,1,1,1.13475401210208
0.5,0.34,0.44,0.44,1,0.92,1.1665735580657
0.48,0.3,0.54,0.28,0.96,0.92,2.18670865315227
0.36,0.54,0.42,0.44,0.96,1,0.679752655779293
0.46,0.26,0.44,0.46,1,1,1.2444583105842
0.5,0.36,0.48,0.44,1,0.96,1.23105846963715
0.42,0.38,0.42,0.38,1,1,1.05903965349862
0.34,0.24,0.46,0.36,1,1,1.37695098287353
0.44,0.3,0.46,0.34,1,0.92,1.47075393537697
0.44,0.4,0.42,0.5,0.96,0.96,0.865289576168895
0.54,0.32,0.5,0.52,1,0.96,1.23897076945827
0.48,0.36,0.48,0.38,0.96,1,1.40791674409961
0.44,0.36,0.48,0.52,1,1,0.97997777935371
0.44,0.36,0.38,0.54,1,1,0.774820505784973
0.46,0.36,0.42,0.42,1,0.96,1.07183956203564
0.44,0.34,0.3,0.46,1,0.96,0.742677963840149
0.38,0.3,0.52,0.44,1,0.96,1.19149694727929
0.52,0.4,0.46,0.48,1,1,1.09463465952563
0.42,0.3,0.46,0.56,1,0.92,0.897047682319895
0.56,0.32,0.48,0.46,0.96,0.96,1.41385298089909
0.36,0.38,0.42,0.46,0.96,0.96,0.806764436526954
0.42,0.36,0.48,0.54,0.92,1,0.963918232953766
0.6,0.46,0.6,0.52,0.96,0.96,1.29409479806601
0.48,0.28,0.54,0.46,0.96,0.96,1.47495427458847
0.42,0.44,0.52,0.58,0.96,1,0.858689303376037
0.38,0.3,0.48,0.58,1,0.88,0.824213322662754
0.46,0.36,0.54,0.46,1,0.92,1.20702985909761
0.56,0.44,0.5,0.44,1,0.92,1.2128103533163
0.46,0.3,0.54,0.48,0.96,1,1.35329625137663
0.4,0.42,0.62,0.54,1,1,1.03858714607312
0.56,0.38,0.42,0.3,1,0.96,1.60781483763091
0.48,0.34,0.48,0.42,1,0.96,1.28215425954551
0.4,0.34,0.36,0.54,0.96,1,0.717682317682318
0.46,0.18,0.46,0.5,1,1,1.37326898518998
0.56,0.22,0.44,0.38,1,1,1.97064166544862
0.44,0.32,0.42,0.4,0.92,0.96,1.22152057021383
0.46,0.4,0.32,0.48,1,1,0.736514919663351
0.4,0.42,0.4,0.5,1,0.96,0.720169399452334
0.34,0.32,0.44,0.44,1,1,0.910281904316294
0.3,0.4,0.5,0.5,1,0.96,0.745860757475688
0.46,0.3,0.38,0.56,1,1,0.849857539582357
0.38,0.4,0.44,0.44,1,1,0.873877111031261
0.4,0.32,0.38,0.48,1,1,0.835609045280372
0.5,0.34,0.48,0.44,0.96,0.88,1.25613462027604
0.5,0.3,0.6,0.4,1,1,1.82201210914821
0.48,0.34,0.44,0.36,1,0.96,1.3638327698524
0.52,0.24,0.38,0.5,1,0.96,1.15559821973994
0.52,0.26,0.5,0.58,1,0.92,1.16362509386957
0.52,0.28,0.42,0.38,1,1,1.55356104651163
0.52,0.18,0.56,0.52,1,0.96,1.6551724137931
0.46,0.38,0.54,0.52,1,0.88,1.04403110666241
0.54,0.3,0.5,0.46,0.92,1,1.52255666390789
0.36,0.3,0.42,0.44,1,1,0.941507976185066
0.54,0.28,0.48,0.36,1,0.96,1.82313128669184
0.42,0.28,0.44,0.46,0.96,0.88,1.08072487644152
0.48,0.3,0.48,0.44,1,1,1.3445439258283
0.42,0.38,0.46,0.56,1,0.96,0.818583082502845
0.5,0.32,0.42,0.5,0.96,1,1.10093793031775
0.44,0.34,0.42,0.32,1,0.96,1.34450292291162
0.48,0.46,0.5,0.52,1,0.96,0.938167619008678
0.44,0.38,0.4,0.48,1,1,0.871223774072479
0.54,0.3,0.42,0.54,1,0.96,1.08331801977287
0.52,0.3,0.46,0.34,1,0.96,1.72739449506669
0.5,0.34,0.46,0.46,1,1,1.20379700422342
0.48,0.28,0.5,0.48,1,1,1.32343186733958
0.44,0.44,0.36,0.44,1,0.96,0.770780256672778
0.56,0.36,0.44,0.34,0.96,1,1.64042958129418
0.58,0.44,0.44,0.52,1,1,1.03354649557033
0.46,0.32,0.46,0.36,1,0.92,1.39026192075218
0.48,0.42,0.58,0.34,0.96,1,1.60692152673606
0.52,0.28,0.56,0.52,0.96,0.96,1.42525725956377
0.5,0.4,0.46,0.56,1,1,0.932152771935728
0.48,0.32,0.5,0.44,1,1,1.3419698210317
0.52,0.32,0.48,0.48,1,0.96,1.25413661434026
0.52,0.38,0.44,0.48,0.96,0.96,1.09837356036477
0.46,0.34,0.46,0.28,1,1,1.72944297082228
0.48,0.26,0.38,0.48,1,0.88,1.03838286947567
0.48,0.44,0.42,0.56,1,0.96,0.787466640308392
0.5,0.28,0.34,0.52,1,1,0.938753762953885
0.44,0.42,0.6,0.4,1,1,1.35526862689889
0.44,0.24,0.48,0.48,1,1,1.2837854576985
0.5,0.38,0.52,0.44,0.96,0.96,1.29979570326224
0.52,0.4,0.44,0.54,0.96,0.96,0.969575164097411
0.5,0.3,0.38,0.4,1,0.92,1.21670561676285
0.48,0.34,0.5,0.54,1,1,1.07868601986249
0.5,0.18,0.5,0.34,1,1,2.53201786048501
0.4,0.28,0.5,0.54,1,0.96,1.01080207965272
0.46,0.26,0.5,0.5,1,1,1.27253719801229
0.52,0.34,0.4,0.4,1,1,1.26792824091866
0.34,0.26,0.44,0.56,1,1,0.793929732831729
0.64,0.42,0.4,0.52,1,1,1.08985886327721
0.48,0.32,0.46,0.52,1,0.88,1.0233990735877
0.42,0.38,0.4,0.44,1,0.92,0.868508259017107
0.42,0.28,0.54,0.5,1,0.96,1.21158868335147
0.48,0.34,0.5,0.4,1,1,1.4108929916527
0.54,0.52,0.54,0.36,0.96,1,1.34642335404957
0.46,0.4,0.52,0.66,1,1,0.839880810924447
0.46,0.42,0.44,0.54,0.96,0.96,0.854167318217357
0.46,0.32,0.46,0.5,0.96,1,1.10374392683624
0.36,0.44,0.4,0.6,1,0.96,0.553071266862499
0.42,0.3,0.56,0.38,1,1,1.60395660275499
0.48,0.32,0.46,0.42,0.96,1,1.34112620173966
0.26,0.3,0.6,0.52,1,0.96,0.949660382149432
0.5,0.28,0.52,0.38,1,0.92,1.69501873178854
0.28,0.26,0.52,0.42,1,1,1.12379027423306
0.44,0.4,0.54,0.44,1,1,1.18058621220677
0.54,0.32,0.5,0.42,1,1,1.53425911796124
0.38,0.24,0.34,0.46,1,1,0.857976086322543
0.56,0.26,0.66,0.44,1,1,2.08487500612315
0.44,0.48,0.56,0.36,1,1,1.25018419113778
0.46,0.38,0.46,0.54,1,0.96,0.908346954222841
0.48,0.24,0.36,0.46,0.96,1,1.17857490035968
0.42,0.36,0.5,0.44,1,0.96,1.11487121639406
0.44,0.28,0.46,0.46,1,0.96,1.17829960469644
0.44,0.38,0.44,0.42,1,1,1.05747189697162
0.42,0.38,0.64,0.32,1,0.96,1.74633443370143
0.52,0.32,0.6,0.36,1,1,1.98019106490587
0.48,0.38,0.52,0.28,1,1,1.80089277234305
0.5,0.34,0.48,0.4,0.96,0.96,1.41400563601019
0.48,0.38,0.5,0.48,1,1,1.12939149695441
0.48,0.24,0.44,0.54,0.96,1,1.1597102637693
0.34,0.32,0.44,0.48,0.96,0.96,0.854051760712771
0.52,0.38,0.5,0.38,1,0.96,1.43005727846711
0.4,0.28,0.42,0.42,1,0.96,1.09530867379817
0.32,0.28,0.42,0.42,1,1,0.926667105523007
0.56,0.16,0.46,0.46,0.92,0.96,1.90145425997234
0.36,0.32,0.5,0.38,1,1,1.24168143664515
0.48,0.34,0.52,0.42,1,0.96,1.369642160616
0.38,0.26,0.4,0.44,1,1,1.01301373218164
0.52,0.36,0.58,0.44,1,1,1.4999316547746
0.48,0.4,0.52,0.48,1,1,1.13341622035195
0.46,0.38,0.66,0.56,1,1,1.21972107471444
0.54,0.36,0.38,0.58,0.96,1,0.907073568546656
0.52,0.26,0.46,0.4,0.96,1,1.68814279796106
0.48,0.38,0.58,0.4,1,0.96,1.46069595782074
0.4,0.34,0.4,0.38,0.96,0.92,1.0357225522722
0.42,0.44,0.4,0.48,1,0.96,0.756559149372506
0.52,0.32,0.4,0.48,0.96,0.96,1.12218922358931
0.46,0.34,0.52,0.48,0.96,1,1.22940169152538
0.34,0.54,0.38,0.44,0.96,1,0.584873949579832
0.38,0.4,0.48,0.44,1,0.96,0.935884491114701
0.4,0.36,0.46,0.4,1,1,1.09802176943382
0.44,0.32,0.48,0.48,1,1,1.11867882778347
0.44,0.42,0.36,0.36,1,0.96,0.922712956232987
0.44,0.28,0.52,0.28,1,0.96,2.11637090251677
0.5,0.52,0.46,0.38,1,1,1.05987852121096
0.4,0.38,0.4,0.5,1,1,0.772165892044171
0.5,0.42,0.48,0.56,1,0.96,0.927976353163878
0.4,0.38,0.52,0.52,0.96,0.96,0.965921831998822
0.38,0.4,0.56,0.36,1,1,1.29767134003249
0.54,0.44,0.54,0.42,1,1,1.33532094002105
0.44,0.24,0.44,0.48,1,1,1.19001610305958
0.48,0.38,0.5,0.56,1,1,0.989936686333092
0.44,0.34,0.4,0.34,1,1,1.25387408128929
0.48,0.4,0.42,0.4,1,0.96,1.08380040267726
0.44,0.28,0.42,0.34,0.92,0.96,1.54369469026549
0.46,0.34,0.54,0.34,0.96,0.96,1.68030048638637
0.56,0.34,0.52,0.44,1,1,1.50459908159661
0.34,0.38,0.38,0.38,1,0.96,0.778928555732974
0.44,0.48,0.44,0.38,1,0.96,0.958567188006685
0.4,0.34,0.44,0.36,0.96,0.96,1.20682773975427
0.54,0.22,0.5,0.54,0.96,1,1.45083136734146
0.62,0.3,0.48,0.54,1,1,1.35947907717975
0.38,0.36,0.38,0.44,1,1,0.806637688291096
