PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.26,0.66,0.44,1,1,2.52090851199321
0.36,0.3,0.62,0.44,1,0.96,2.05475585661868
0.3,0.28,0.44,0.46,1,1,1.39146913728793
0.38,0.22,0.6,0.48,1,0.96,2.15081327056008
0.28,0.36,0.64,0.44,1,1,1.81076573990541
0.48,0.4,0.56,0.4,0.96,1,1.97052631578947
0.38,0.22,0.72,0.46,0.96,0.96,2.69817138522928
0.3,0.4,0.72,0.44,1,1,1.95046455520764
0.32,0.32,0.52,0.36,1,0.96,1.92323010368743
0.42,0.44,0.66,0.42,1,0.96,1.90282981660422
0.26,0.38,0.64,0.34,0.96,0.96,2.10268792273621
0.5,0.36,0.54,0.5,1,0.92,1.64765291607397
0.3,0.38,0.5,0.48,0.96,0.96,1.29354631659259
0.4,0.2,0.58,0.44,1,0.96,2.43442475000902
0.42,0.4,0.66,0.38,0.96,1,2.24898324151259
0.36,0.34,0.7,0.5,0.96,1,1.97658799662303
0.24,0.26,0.66,0.48,0.96,0.96,1.95128524350055
0.32,0.34,0.62,0.44,0.96,0.96,1.87039940069087
0.42,0.24,0.56,0.36,1,1,2.80831856913862
0.52,0.32,0.62,0.52,0.92,1,2.02424849699399
0.36,0.3,0.62,0.48,0.96,0.96,1.91497925822483
0.32,0.38,0.6,0.34,0.96,0.92,2.0451391608063
0.32,0.44,0.54,0.38,1,0.96,1.5419296663661
0.48,0.34,0.76,0.54,1,1,2.15314097667039
0.36,0.34,0.64,0.42,0.88,1,2.16783237377233
0.36,0.38,0.56,0.4,1,0.96,1.76556766256591
0.36,0.32,0.64,0.4,1,0.96,2.22846067275228
0.42,0.44,0.6,0.44,1,1,1.71295198935784
0.4,0.36,0.66,0.48,0.96,1,1.94487969371973
0.46,0.44,0.64,0.48,1,0.96,1.72965381957602
0.32,0.36,0.66,0.38,1,1,2.19550269466642
0.32,0.4,0.64,0.48,0.96,1,1.66258607498087
0.42,0.28,0.7,0.38,1,0.96,2.89067934975509
0.38,0.26,0.64,0.52,0.96,1,2.01736115887799
0.32,0.32,0.74,0.4,1,1,2.53335035424778
0.18,0.38,0.74,0.5,0.92,1,1.71402760112687
0.4,0.48,0.7,0.54,1,1,1.57577186879704
0.32,0.38,0.64,0.48,1,0.96,1.66543543288969
0.44,0.32,0.64,0.46,0.96,1,2.16431358239537
0.42,0.32,0.7,0.52,1,1,2.04013026052104
0.46,0.38,0.68,0.6,1,1,1.66283003342239
0.46,0.36,0.68,0.54,0.96,0.96,1.86126881139047
0.42,0.26,0.64,0.48,0.88,0.96,2.26724276821677
0.22,0.34,0.58,0.3,0.96,0.96,2.18463371054199
0.3,0.26,0.42,0.46,1,0.96,1.34939538012322
0.4,0.46,0.56,0.46,1,0.96,1.46368902883139
0.3,0.38,0.64,0.46,1,1,1.72182186906113
0.42,0.4,0.8,0.4,1,0.96,2.50481580236165
0.38,0.3,0.72,0.5,1,1,2.17285340840539
0.42,0.38,0.58,0.48,1,0.96,1.66393373136497
0.38,0.36,0.72,0.46,0.96,1,2.15253880557748
0.5,0.38,0.58,0.48,0.96,1,1.83404909862795
0.52,0.28,0.62,0.46,1,0.96,2.33807304265738
0.4,0.4,0.6,0.48,0.96,1,1.68171384850803
0.3,0.32,0.64,0.56,0.96,1,1.59585807115142
0.38,0.38,0.56,0.46,0.92,1,1.67345637284288
0.46,0.38,0.58,0.58,1,1,1.49038974627256
0.46,0.36,0.74,0.38,1,0.96,2.67802064359441
0.38,0.24,0.68,0.48,1,1,2.37811222593831
0.32,0.36,0.7,0.42,1,0.88,2.02457558609539
0.36,0.32,0.56,0.48,1,1,1.69431701656862
0.24,0.3,0.72,0.6,0.96,1,1.64184241606209
0.44,0.38,0.56,0.38,1,0.96,1.98748956242767
0.4,0.38,0.7,0.4,1,0.96,2.25462214411248
0.46,0.2,0.7,0.54,1,1,2.45500263142506
0.34,0.3,0.66,0.34,1,1,2.79100176018879
0.34,0.38,0.62,0.5,0.96,0.92,1.58339001417982
0.36,0.3,0.72,0.36,1,1,2.92443320320375
0.46,0.32,0.52,0.46,1,0.96,1.78743695046994
0.48,0.36,0.66,0.56,0.96,0.96,1.78432527990572
0.28,0.22,0.6,0.46,0.96,1,2.11543841318526
0.36,0.24,0.62,0.46,1,1,2.24101616927514
0.38,0.36,0.62,0.34,1,0.92,2.29148770011714
0.38,0.28,0.62,0.46,0.96,1,2.14167970160029
0.36,0.26,0.68,0.4,1,0.96,2.65831382969363
0.28,0.26,0.62,0.5,1,1,1.83625714244798
0.4,0.26,0.62,0.4,0.96,0.92,2.49281843983831
0.34,0.36,0.7,0.44,0.96,0.96,2.07262374775065
0.4,0.32,0.68,0.34,1,0.96,2.81841487633147
0.34,0.28,0.48,0.32,1,1,2.28311878417359
0.34,0.3,0.58,0.5,1,0.96,1.67714056097914
0.32,0.34,0.56,0.26,1,0.96,2.60179168915273
0.3,0.4,0.54,0.54,0.96,1,1.25016805082724
0.32,0.28,0.68,0.42,1,0.96,2.35236499548911
0.4,0.32,0.68,0.52,0.96,1,1.974749498998
0.34,0.36,0.68,0.38,1,1,2.30037787276219
0.32,0.28,0.64,0.44,0.96,1,2.18577311162103
0.46,0.38,0.6,0.4,1,1,2.10109285704055
0.34,0.24,0.62,0.4,0.92,0.96,2.5512453162883
0.48,0.36,0.6,0.4,0.96,0.96,2.19324430479183
0.34,0.18,0.64,0.4,1,1,3.04529540957227
0.38,0.4,0.56,0.48,0.96,1,1.54997130833971
0.32,0.36,0.5,0.48,1,0.96,1.34410774410774
0.52,0.38,0.58,0.34,1,1,2.45000081657984
0.28,0.5,0.6,0.48,1,0.96,1.27980510163
0.44,0.26,0.66,0.48,1,0.88,2.21342624592685
0.38,0.4,0.6,0.38,0.96,1,1.99238512792408
0.32,0.36,0.66,0.46,1,0.96,1.83333333333333
0.36,0.4,0.68,0.4,0.96,1,2.11379501385042
0.38,0.34,0.64,0.46,1,1,1.97036815731222
0.36,0.24,0.54,0.5,0.96,1,1.82190196601726
0.36,0.28,0.66,0.42,1,0.92,2.31644051751341
0.26,0.44,0.64,0.44,1,1,1.5715080420849
0.4,0.36,0.68,0.42,0.96,0.92,2.16238753565943
0.32,0.28,0.78,0.5,1,0.96,2.27497279651795
0.6,0.36,0.64,0.42,0.96,1,2.48105155343121
0.38,0.36,0.66,0.4,0.96,1,2.23762493697541
0.34,0.28,0.54,0.4,1,1,2.05181168180719
0.34,0.38,0.7,0.36,1,1,2.38384847019175
0.34,0.28,0.46,0.48,1,0.88,1.38946966181729
0.36,0.24,0.62,0.46,0.96,1,2.26616117429766
0.44,0.36,0.68,0.4,0.96,0.88,2.28022085820791
0.34,0.38,0.68,0.58,1,0.96,1.53318951725277
0.36,0.36,0.74,0.42,0.96,0.96,2.30936819172113
0.36,0.38,0.6,0.58,1,0.92,1.36542045604994
0.3,0.36,0.72,0.4,0.96,0.96,2.23356899711967
0.24,0.34,0.74,0.46,0.96,0.96,2.00434985656148
0.4,0.3,0.64,0.5,0.96,0.96,1.96524511547633
0.4,0.38,0.66,0.48,1,0.88,1.78267147166888
0.52,0.34,0.6,0.46,0.96,0.92,2.04340812820479
0.42,0.38,0.5,0.34,1,0.92,1.88582079032688
0.32,0.26,0.58,0.54,0.96,1,1.67204478975024
0.38,0.3,0.62,0.48,0.96,1,1.98508357380843
0.26,0.36,0.6,0.4,1,1,1.80104991547291
0.38,0.28,0.72,0.52,0.96,1,2.17966273277033
0.38,0.34,0.6,0.4,0.96,1,2.12368756821571
0.38,0.4,0.66,0.38,1,0.96,2.11392010871104
0.42,0.24,0.66,0.42,1,1,2.75702703667988
0.32,0.24,0.66,0.58,1,0.96,1.76763671728885
0.38,0.26,0.72,0.46,0.96,1,2.55262460026519
0.48,0.3,0.68,0.5,1,0.96,2.18974217092869
0.36,0.26,0.66,0.6,0.96,1,1.76336776049157
0.26,0.36,0.62,0.5,1,1,1.53772753963594
0.42,0.3,0.56,0.46,1,1,1.93329558159458
0.26,0.32,0.66,0.44,0.96,0.96,1.94760401721664
0.42,0.46,0.66,0.48,0.96,1,1.71745762525194
0.38,0.42,0.54,0.42,1,1,1.59922525663374
0.28,0.24,0.78,0.36,0.96,0.96,3.36124794745484
0.38,0.34,0.72,0.4,1,0.96,2.44253228650221
0.4,0.34,0.56,0.48,1,0.92,1.65106490551729
0.4,0.34,0.74,0.42,1,1,2.48635754568345
0.38,0.4,0.5,0.38,1,0.96,1.632873764969
0.5,0.34,0.58,0.5,1,1,1.85849472662895
0.42,0.32,0.56,0.42,0.96,1,2.05554707767435
0.42,0.3,0.66,0.5,1,0.92,1.99955964823665
0.38,0.26,0.66,0.38,0.96,0.96,2.79610858890021
0.42,0.36,0.74,0.52,1,0.96,1.99478548315758
0.28,0.4,0.6,0.48,1,1,1.4821155317521
0.38,0.24,0.7,0.44,1,1,2.6815494393476
0.42,0.36,0.72,0.42,1,0.96,2.33411541254679
0.3,0.42,0.6,0.38,1,1,1.76377908841204
0.42,0.32,0.5,0.44,0.96,1,1.78319101649316
0.42,0.32,0.68,0.5,0.96,1,2.08095819584816
0.36,0.3,0.68,0.44,1,0.96,2.24406910587222
0.44,0.3,0.54,0.42,1,1,2.08123901372987
0.4,0.44,0.78,0.46,1,0.92,2.01152345522185
0.44,0.32,0.7,0.46,0.96,1,2.34316669941337
0.22,0.34,0.56,0.34,0.92,0.92,1.87897970582759
0.42,0.32,0.64,0.32,0.92,1,2.99187817258883
0.36,0.36,0.62,0.42,1,0.96,1.93173565722585
0.36,0.42,0.64,0.48,0.96,1,1.67521009868536
0.3,0.3,0.66,0.38,1,1,2.42488201591697
0.42,0.28,0.66,0.48,1,0.96,2.18500382122336
0.46,0.34,0.76,0.36,1,1,3.04542619717835
0.44,0.32,0.54,0.44,0.96,1,1.94432097321324
0.3,0.4,0.62,0.4,1,0.96,1.77869075474778
0.38,0.38,0.66,0.5,1,1,1.77517324996731
0.24,0.34,0.66,0.54,1,0.96,1.52410496220759
0.26,0.32,0.64,0.5,1,0.96,1.65991364995018
0.38,0.36,0.82,0.52,1,1,2.16679668108645
0.4,0.28,0.52,0.52,1,1,1.62676825532142
0.46,0.38,0.56,0.36,1,1,2.15617930195185
0.46,0.32,0.6,0.36,1,0.92,2.46292813969107
0.42,0.44,0.62,0.46,1,0.96,1.67962238084274
0.46,0.42,0.76,0.56,0.96,1,1.86940776987864
0.38,0.4,0.52,0.4,1,1,1.65656509695291
0.46,0.34,0.6,0.42,1,1,2.15999882202229
0.36,0.36,0.6,0.26,1,1,2.82852320675105
0.34,0.46,0.68,0.42,1,1,1.80681417328581
0.42,0.38,0.62,0.5,1,1,1.73418759732309
0.36,0.3,0.56,0.48,1,0.92,1.68900724959314
0.5,0.28,0.66,0.46,1,1,2.47389002526772
0.36,0.38,0.54,0.5,0.96,0.92,1.41659845751242
0.28,0.3,0.64,0.4,1,1,2.19742887948909
0.4,0.28,0.72,0.44,0.96,1,2.61151101750857
0.44,0.24,0.58,0.5,1,1,2.07454852771106
0.42,0.4,0.56,0.46,0.96,1,1.6673681083356
0.36,0.26,0.72,0.46,0.96,1,2.51325169643553
0.24,0.38,0.6,0.48,1,1,1.46345905371316
0.3,0.34,0.6,0.46,1,0.96,1.68790446327307
0.26,0.32,0.62,0.58,1,0.96,1.40080682907259
0.42,0.28,0.68,0.38,1,0.96,2.81529069354724
0.42,0.24,0.64,0.42,1,0.96,2.61996998569085
0.44,0.22,0.64,0.54,1,1,2.15666718465255
0.46,0.28,0.64,0.44,0.96,1,2.46345833464307
0.34,0.38,0.5,0.36,0.96,1,1.74527639523817
0.46,0.38,0.62,0.54,1,0.96,1.65578823813337
0.48,0.34,0.6,0.42,1,1,2.19716401867095
0.4,0.36,0.66,0.44,0.96,0.96,2.06021540031692
0.38,0.4,0.6,0.48,0.96,1,1.65153978576894
0.4,0.34,0.7,0.44,1,1,2.26577181208054
0.3,0.4,0.54,0.42,0.96,1,1.53617009938451
0.36,0.26,0.68,0.42,1,0.92,2.47658081544994
0.34,0.4,0.62,0.46,1,1,1.68093481543832
0.34,0.22,0.72,0.44,0.96,0.96,2.74444925153587
0.48,0.32,0.74,0.46,1,0.96,2.46619442683498
0.36,0.26,0.5,0.4,0.92,1,2.08822205010897
0.34,0.38,0.6,0.5,1,0.96,1.53974366477439
0.38,0.22,0.58,0.36,1,0.96,2.85620562401537
0.38,0.26,0.68,0.46,0.96,1,2.42009203650261
0.48,0.28,0.72,0.4,1,0.96,2.95058267184597
0.42,0.3,0.58,0.52,1,0.96,1.74437884847331
0.32,0.32,0.6,0.42,1,1,1.96893026094918
0.44,0.22,0.6,0.48,1,1,2.31777624153953
0.5,0.34,0.66,0.44,1,0.96,2.28186951153531
0.32,0.2,0.78,0.4,1,1,3.45784577217283
0.44,0.4,0.64,0.44,1,1,1.95913967455469
0.36,0.3,0.62,0.5,1,0.96,1.82232586327286
0.42,0.3,0.62,0.34,1,1,2.821950134432
0.46,0.26,0.58,0.34,0.96,1,3.0681183815226
0.34,0.48,0.6,0.4,1,0.96,1.58415221579961
0.32,0.32,0.64,0.54,1,1,1.66283765809775
0.34,0.4,0.68,0.38,1,0.96,2.10259604223877
0.42,0.4,0.52,0.5,0.96,0.96,1.43710856544216
0.28,0.34,0.64,0.38,1,0.96,2.08627179236814
0.42,0.32,0.72,0.38,1,1,2.79456910677858
0.48,0.3,0.7,0.44,1,0.84,2.39266714391993
0.3,0.38,0.68,0.38,1,0.92,2.06252605252188
0.3,0.3,0.52,0.46,0.92,1,1.63511492500472
0.32,0.4,0.68,0.4,1,1,2.02238227146814
0.4,0.3,0.62,0.38,1,1,2.49669992860004
0.22,0.34,0.68,0.44,1,1,1.88478982691628
0.44,0.4,0.6,0.52,1,0.96,1.58985443317159
0.44,0.32,0.72,0.38,1,0.96,2.77605785908303
0.5,0.3,0.76,0.46,1,1,2.69669381887877
0.4,0.42,0.58,0.48,0.92,0.92,1.55646553182849
0.3,0.38,0.78,0.5,1,0.92,1.89908119387155
0.4,0.2,0.62,0.46,0.96,1,2.54442025423134
0.4,0.4,0.6,0.44,1,1,1.78532929521072
0.36,0.32,0.56,0.42,0.96,0.96,1.90203177832969
0.46,0.44,0.62,0.38,1,1,2.0368671056893
0.32,0.4,0.66,0.66,1,0.96,1.28048846577669
0.42,0.28,0.68,0.38,0.96,0.92,2.77834050228944
0.4,0.46,0.58,0.46,1,1,1.53376926138625
0.36,0.38,0.6,0.4,1,0.96,1.88501933216169
0.36,0.18,0.48,0.28,0.96,1,3.82217595002603
0.36,0.36,0.62,0.46,1,1,1.8195211786372
0.32,0.32,0.64,0.32,0.96,1,2.71518937914877
0.42,0.28,0.48,0.54,1,1,1.49040238144118
0.28,0.28,0.6,0.4,1,1,2.14113502124279
0.3,0.34,0.68,0.4,0.96,0.96,2.18574722343616
0.34,0.38,0.7,0.42,0.96,1,2.12358452923128
0.38,0.4,0.72,0.46,0.96,0.92,1.9620152993933
0.4,0.28,0.6,0.5,1,0.92,1.85919709199765
0.4,0.24,0.64,0.44,1,1,2.50791709140333
0.5,0.24,0.58,0.48,1,1,2.28372352285396
0.42,0.34,0.64,0.44,1,1,2.12137054044507
0.42,0.36,0.6,0.3,1,0.96,2.60221928277484
0.32,0.44,0.66,0.46,0.96,0.96,1.65001151277918
0.48,0.44,0.72,0.58,0.96,0.92,1.67321055629391
0.4,0.28,0.64,0.44,1,0.88,2.18528497409326
0.46,0.42,0.72,0.34,0.96,1,2.63242268587966
0.4,0.36,0.64,0.44,0.96,1,2.03898411656962
0.56,0.34,0.68,0.46,1,0.88,2.27310117198076
0.34,0.34,0.5,0.44,1,0.96,1.53029146955593
0.4,0.28,0.62,0.38,0.96,0.96,2.57187477816426
0.36,0.28,0.68,0.48,1,0.96,2.1379603158878
0.34,0.4,0.6,0.42,1,0.96,1.72250883854917
0.34,0.24,0.64,0.44,0.96,1,2.40564050288821
0.26,0.3,0.64,0.54,1,1,1.617898629216
0.36,0.22,0.68,0.5,0.96,1,2.34566497087438
0.44,0.4,0.6,0.32,0.96,0.96,2.34805027392846
0.26,0.26,0.58,0.46,1,1,1.82831292410888
0.4,0.42,0.56,0.5,1,0.96,1.44814359042583
0.28,0.28,0.62,0.48,0.92,0.96,1.85864304112769
0.36,0.24,0.56,0.4,1,0.96,2.30651678789215
0.26,0.24,0.68,0.46,0.96,1,2.2681701824309
0.3,0.3,0.76,0.48,0.96,0.96,2.21842526800016
0.26,0.18,0.62,0.5,1,0.92,1.99799723427591
0.44,0.34,0.64,0.4,1,1,2.34683555979155
0.32,0.42,0.6,0.46,1,0.96,1.52732696473596
0.44,0.3,0.62,0.5,1,0.96,1.95533773368642
0.36,0.32,0.66,0.44,1,1,2.14668382266932
0.38,0.28,0.68,0.38,0.96,0.96,2.7532476751615
0.32,0.28,0.72,0.36,0.96,1,2.99099237226417
0.48,0.24,0.56,0.44,1,0.84,2.19559383386382
0.4,0.42,0.6,0.42,1,0.96,1.7665358779983
0.36,0.24,0.62,0.46,0.96,1,2.26616117429766
0.3,0.32,0.78,0.58,1,1,1.86293624047226
0.32,0.26,0.6,0.56,1,0.96,1.61840372289051
0.38,0.4,0.62,0.46,1,1,1.74342088975813
0.48,0.34,0.58,0.38,1,1,2.33108749135699
0.34,0.4,0.66,0.42,0.96,0.84,1.81637482252721
0.4,0.42,0.56,0.42,1,1,1.68666795790561
0.48,0.32,0.5,0.5,1,1,1.66250097430435
0.26,0.36,0.62,0.58,1,1,1.34882822559876
0.3,0.3,0.64,0.48,1,1,1.88192324313775
0.38,0.28,0.64,0.34,1,1,2.94208776056452
0.4,0.26,0.56,0.46,1,1,2.03765696903518
0.34,0.3,0.66,0.42,0.96,0.92,2.21772121101531
0.3,0.3,0.76,0.48,1,1,2.23724087937212
0.52,0.46,0.74,0.4,0.96,0.96,2.30050708555984
0.22,0.4,0.58,0.42,0.96,1,1.51485438704005
0.26,0.32,0.66,0.44,0.96,0.96,1.94760401721664
0.38,0.32,0.56,0.56,1,0.92,1.45271036516217
0.32,0.18,0.52,0.62,1,0.96,1.42214098023535
0.5,0.34,0.7,0.38,1,0.96,2.72422319164685
0.34,0.38,0.6,0.4,1,0.96,1.84953251318102
0.4,0.24,0.66,0.36,0.96,1,3.23580528136337
0.42,0.3,0.68,0.54,1,0.96,1.94342558222157
0.38,0.4,0.72,0.4,1,1,2.24493074792244
0.34,0.28,0.6,0.5,0.96,1,1.84318395834487
0.3,0.16,0.6,0.44,0.96,0.92,2.46519328507624
0.26,0.12,0.58,0.44,1,1,2.6301332974283
0.42,0.28,0.56,0.4,0.96,0.96,2.27495355514271
0.36,0.36,0.62,0.52,1,1,1.63487223128383
0.32,0.4,0.64,0.4,1,0.96,1.87081678184687
0.42,0.32,0.62,0.46,1,0.96,2.01058405225876
0.28,0.32,0.58,0.48,1,0.96,1.58739923631735
0.36,0.3,0.68,0.36,0.96,1,2.79716280859955
0.36,0.36,0.52,0.42,0.96,0.96,1.6567789508966
0.42,0.28,0.66,0.52,1,1,2.05647760875936
0.34,0.32,0.66,0.4,1,0.96,2.25540827810429
0.32,0.3,0.54,0.32,0.96,1,2.41276081659398
0.44,0.32,0.8,0.4,0.96,1,3.00312759302994
0.34,0.42,0.62,0.46,1,1,1.63277182604095
0.44,0.38,0.58,0.5,1,0.92,1.61304082173778
0.3,0.3,0.56,0.54,1,1,1.46919159850098
0.32,0.44,0.48,0.42,0.96,0.96,1.29520804575035
0.34,0.32,0.58,0.38,1,0.96,2.08299244035736
0.3,0.22,0.52,0.48,0.96,1,1.78550184080642
0.4,0.3,0.6,0.46,1,0.96,1.98235939526069
0.48,0.32,0.5,0.46,0.96,0.92,1.75345877893597
0.3,0.36,0.54,0.4,0.88,1,1.7559687991221
0.3,0.48,0.66,0.4,1,1,1.70366563891744
0.5,0.32,0.68,0.54,1,0.96,2.00847518152601
0.34,0.32,0.72,0.58,1,0.96,1.75001671607195
0.3,0.36,0.56,0.58,0.96,1,1.28289981972702
0.44,0.34,0.54,0.46,1,1,1.78475494656219
0.28,0.32,0.56,0.28,1,1,2.53824512045015
0.38,0.28,0.6,0.42,1,1,2.24797577513001
0.54,0.36,0.56,0.46,0.96,0.96,1.93777157045313
0.38,0.28,0.62,0.52,1,1,1.8760689453073
0.44,0.34,0.68,0.34,1,0.96,2.78953836567255
0.4,0.38,0.76,0.52,0.96,1,2.00779408890779
0.36,0.32,0.5,0.38,0.96,0.96,1.87164970383218
0.4,0.32,0.58,0.48,1,0.96,1.78818413237166
0.46,0.28,0.5,0.4,1,0.96,2.1187637223442
0.38,0.34,0.68,0.5,1,1,1.93530827484533
0.34,0.22,0.86,0.46,1,0.96,3.07965769122957
0.38,0.26,0.62,0.4,1,1,2.5368612547056
0.4,0.38,0.66,0.34,1,1,2.48018160735575
0.26,0.34,0.66,0.52,0.96,1,1.65097357187162
0.34,0.44,0.7,0.36,1,1,2.14463378344235
0.26,0.34,0.66,0.42,1,0.96,1.93866023316624
0.48,0.5,0.6,0.44,0.96,0.92,1.63071764642258
0.36,0.32,0.72,0.5,1,0.92,2.00467371912456
0.48,0.38,0.56,0.32,1,0.96,2.35802738073295
0.48,0.28,0.6,0.4,0.96,1,2.60384788090221
0.36,0.24,0.72,0.4,1,1,3.0028605841614
0.32,0.3,0.58,0.42,1,1,1.97596085324718
0.42,0.34,0.7,0.46,1,1,2.21198582234475
0.24,0.3,0.8,0.44,1,0.96,2.3977301424603
0.38,0.3,0.6,0.44,1,1,2.06935417897559
0.36,0.36,0.62,0.54,0.96,0.96,1.57556096242228
0.48,0.24,0.66,0.38,0.96,1,3.25241675617615
0.46,0.34,0.66,0.38,1,1,2.56373313608516
0.3,0.24,0.66,0.44,1,0.96,2.31425342374684
0.34,0.4,0.6,0.48,1,1,1.5726377199694
0.34,0.3,0.6,0.46,1,0.96,1.87446387095855
0.32,0.36,0.66,0.32,1,0.88,2.36634952428643
0.32,0.52,0.58,0.54,0.96,1,1.18582210040176
0.38,0.38,0.72,0.38,1,1,2.42079008289149
0.4,0.38,0.76,0.5,1,1,2.05765093251869
0.34,0.18,0.6,0.48,0.96,1,2.31740228083921
0.36,0.32,0.7,0.5,1,0.96,1.98390516822931
0.32,0.2,0.64,0.52,1,0.96,2.05714285714286
0.48,0.36,0.66,0.56,0.92,0.96,1.80126148540998
0.48,0.4,0.7,0.44,0.96,1,2.20738155125507
0.52,0.46,0.68,0.46,0.92,1,1.98282822539376
0.34,0.28,0.68,0.6,0.96,0.92,1.68381610536472
0.38,0.3,0.56,0.42,0.96,0.96,2.01151190753239
0.36,0.24,0.6,0.44,1,0.92,2.1808835968508
0.42,0.42,0.64,0.4,1,1,2.01305927624258
0.3,0.32,0.64,0.4,0.96,0.96,2.13436288608228
0.34,0.38,0.66,0.44,0.96,0.96,1.8977995809965
0.36,0.32,0.72,0.42,1,0.92,2.34144337158454
0.42,0.26,0.64,0.44,1,1,2.45154548274905
0.5,0.38,0.62,0.42,0.96,1,2.16761375362897
0.38,0.2,0.72,0.4,1,1,3.35091999173041
0.46,0.2,0.68,0.42,0.96,1,3.22524984384759
0.36,0.42,0.62,0.48,0.96,0.96,1.6014838731838
0.36,0.28,0.66,0.46,1,0.96,2.16555548999941
0.24,0.4,0.68,0.46,1,0.92,1.62969712956524
0.4,0.24,0.76,0.46,1,0.96,2.74637474218626
0.5,0.42,0.68,0.32,0.96,1,2.69714104696286
0.42,0.22,0.66,0.5,1,1,2.37290011219895
0.28,0.32,0.62,0.5,0.92,1,1.70604588323937
0.36,0.38,0.58,0.42,1,1,1.78626563381444
0.36,0.3,0.58,0.38,1,1,2.26083625028299
0.28,0.34,0.54,0.42,1,1,1.63786020349565
0.54,0.3,0.64,0.44,1,1,2.50396158099653
0.24,0.42,0.52,0.44,0.96,0.96,1.26800220547693
0.38,0.26,0.66,0.44,0.96,1,2.46382443707852
0.44,0.3,0.64,0.32,1,0.88,2.8935008813328
0.38,0.28,0.62,0.48,1,0.92,1.95709084845622
0.44,0.46,0.68,0.46,1,1,1.83271734804117
0.5,0.42,0.72,0.5,0.96,0.96,1.98201793771688
0.3,0.36,0.52,0.3,0.96,1,2.09058052857465
0.36,0.28,0.6,0.4,0.92,0.96,2.31677081574058
0.38,0.46,0.64,0.38,1,0.96,1.86505559483257
0.26,0.32,0.66,0.52,0.96,0.96,1.67284467885838
0.36,0.34,0.64,0.56,1,0.96,1.5973110750098
0.3,0.4,0.64,0.5,1,0.92,1.51466463209389
0.26,0.44,0.64,0.42,1,0.96,1.60160717807139
0.34,0.32,0.62,0.4,0.88,1,2.24120763388013
0.46,0.36,0.64,0.56,1,0.96,1.69348960038412
0.36,0.26,0.72,0.38,1,0.96,2.95673121467618
0.3,0.4,0.64,0.48,1,1,1.61385807192043
0.42,0.26,0.7,0.54,0.96,0.96,2.13939449135452
0.34,0.3,0.74,0.48,1,0.92,2.16928270723211
0.42,0.36,0.66,0.42,0.92,0.92,2.16002852754005
0.4,0.28,0.6,0.46,1,1,2.09240765250872
0.4,0.32,0.72,0.4,1,1,2.62666751771239
0.42,0.34,0.62,0.36,1,1,2.45911642253948
0.32,0.44,0.62,0.52,0.96,0.92,1.39347210451248
0.48,0.2,0.66,0.4,1,1,3.34835641926814
0.38,0.3,0.6,0.46,1,0.92,1.91078098115741
0.32,0.3,0.62,0.4,0.96,1,2.23644355975782
0.38,0.16,0.6,0.44,0.96,1,2.80060006487188
0.42,0.4,0.66,0.44,0.96,0.96,1.96814418416801
0.4,0.4,0.72,0.38,1,1,2.37399405809224
0.42,0.42,0.62,0.46,1,1,1.75416320984982
0.42,0.3,0.64,0.44,1,0.84,2.10749427997923
0.34,0.32,0.7,0.44,0.96,1,2.25669668967131
0.32,0.32,0.58,0.48,0.96,1,1.70446327378704
0.34,0.3,0.66,0.42,1,0.92,2.19412131441692
0.38,0.38,0.62,0.46,1,1,1.79641085162558
0.36,0.3,0.66,0.5,1,0.96,1.93425819796319
0.38,0.42,0.64,0.46,1,0.96,1.7175325828332
0.42,0.24,0.7,0.48,1,1,2.5220488046575
0.4,0.36,0.58,0.56,1,0.96,1.47179117833213
0.36,0.38,0.56,0.44,1,0.96,1.63406160132207
0.32,0.36,0.62,0.48,1,0.92,1.63527939335935
0.4,0.34,0.68,0.5,1,0.92,1.90433902192078
0.38,0.4,0.68,0.52,0.96,1,1.73589043548315
0.32,0.26,0.64,0.48,1,1,2.05354876282348
0.34,0.32,0.66,0.54,0.92,1,1.78225435902397
0.36,0.32,0.62,0.46,1,0.96,1.90623191202007
0.5,0.32,0.58,0.48,1,0.96,1.95550487908358
0.44,0.44,0.68,0.34,1,0.96,2.31259327287338
0.3,0.34,0.64,0.38,0.96,0.96,2.15046380143944
0.44,0.32,0.56,0.32,1,1,2.64880905896134
0.3,0.3,0.64,0.36,0.96,0.92,2.38816307256414
0.32,0.28,0.66,0.36,0.96,1,2.74675150446548
0.26,0.22,0.74,0.46,0.96,0.96,2.51850874734117
0.38,0.28,0.6,0.44,1,0.96,2.10361289925155
0.4,0.36,0.64,0.52,1,0.96,1.71818329957865
0.4,0.22,0.68,0.46,0.96,1,2.6570046680935
0.38,0.3,0.66,0.44,1,1,2.26241876107803
0.44,0.32,0.62,0.3,1,1,3.06910955788081
0.42,0.36,0.5,0.32,1,0.96,2.10151150207701
0.46,0.4,0.72,0.42,1,0.88,2.17987997873041
0.48,0.38,0.66,0.48,1,1,1.99298591029348
0.4,0.44,0.66,0.44,1,1,1.83654613617124
0.38,0.3,0.7,0.52,0.96,0.92,1.99053363805527
0.42,0.4,0.68,0.38,1,0.92,2.20468632737582
0.38,0.28,0.64,0.4,0.96,1,2.53262408897793
0.42,0.22,0.6,0.54,1,1,2.00098888213938
