PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.34,0.64,0.4,1,1,2.25453874652196
0.58,0.24,0.78,0.4,0.96,0.96,3.399970612005
0.52,0.34,0.66,0.5,0.96,0.96,1.8634171738834
0.46,0.34,0.66,0.36,1,0.96,2.25579285890987
0.52,0.4,0.64,0.42,1,1,1.90743651914417
0.58,0.26,0.62,0.42,1,0.96,2.50585535023204
0.52,0.42,0.66,0.44,1,0.92,1.77552669343849
0.48,0.44,0.54,0.32,1,1,1.76940688055191
0.52,0.28,0.58,0.48,1,0.96,1.854114183815
0.6,0.3,0.6,0.56,1,1,1.79127444969404
0.54,0.22,0.46,0.38,0.96,1,2.36461965713809
0.5,0.26,0.56,0.46,1,1,1.92602761095078
0.56,0.4,0.72,0.48,1,0.96,1.95828428833749
0.72,0.32,0.52,0.38,1,1,2.56964184195566
0.44,0.46,0.58,0.36,0.92,1,1.67399660441426
0.48,0.24,0.64,0.4,1,0.96,2.501800014694
0.58,0.42,0.62,0.54,1,1,1.58081528689348
0.52,0.24,0.6,0.4,1,0.92,2.42258573683455
0.34,0.46,0.66,0.44,1,0.92,1.32144282635222
0.52,0.42,0.6,0.46,1,0.92,1.57444774727516
0.5,0.34,0.64,0.52,1,1,1.69894068569622
0.62,0.36,0.68,0.44,1,1,2.3060772574428
0.62,0.32,0.56,0.54,1,1,1.74568934245847
0.54,0.28,0.54,0.46,1,1,1.90079412826375
0.58,0.2,0.5,0.38,1,1,2.75195570009669
0.42,0.3,0.58,0.48,1,1,1.58348319462451
0.48,0.28,0.62,0.48,1,1,1.90558038932949
0.44,0.34,0.62,0.38,1,0.96,1.97149471628581
0.56,0.26,0.54,0.52,1,1,1.7865210273624
0.52,0.42,0.58,0.48,1,1,1.52279992095872
0.5,0.28,0.54,0.46,1,0.92,1.7280041676314
0.62,0.28,0.74,0.36,1,1,3.46651845605428
0.46,0.4,0.44,0.4,1,0.96,1.25379550525113
0.72,0.3,0.68,0.36,1,0.92,3.25529496126065
0.6,0.26,0.66,0.46,1,0.96,2.46385275098222
0.62,0.36,0.54,0.38,0.96,0.96,2.17674559805707
0.62,0.38,0.5,0.44,1,1,1.75009597437153
0.4,0.3,0.7,0.56,1,1,1.61623447662327
0.48,0.3,0.52,0.46,1,0.88,1.53680884676145
0.5,0.34,0.56,0.42,1,1,1.81803189374641
0.52,0.26,0.7,0.38,1,0.96,2.87860650421569
0.54,0.22,0.7,0.46,0.96,1,2.72866074588382
0.42,0.32,0.68,0.3,1,0.96,2.69536503845689
0.64,0.2,0.58,0.46,1,0.96,2.60730468213648
0.52,0.3,0.54,0.32,1,0.96,2.45081264333433
0.56,0.42,0.64,0.48,0.96,1,1.78112540828306
0.54,0.24,0.46,0.4,1,0.88,1.93052926743778
0.64,0.36,0.5,0.38,1,1,2.10134423589172
0.56,0.34,0.66,0.52,1,0.88,1.78996366675566
0.52,0.32,0.6,0.46,0.96,1,1.93886658994583
0.54,0.3,0.62,0.48,1,0.96,1.95238290822962
0.56,0.32,0.6,0.48,0.96,1,1.95801176534082
0.58,0.34,0.58,0.52,0.96,0.92,1.70379188816464
0.7,0.24,0.7,0.36,1,1,3.9378216485278
0.42,0.28,0.6,0.46,1,1,1.76940199735291
0.64,0.3,0.56,0.36,1,1,2.70992100584667
0.6,0.26,0.52,0.44,1,0.96,2.1226838899458
0.48,0.26,0.6,0.42,1,1,2.19413850396533
0.62,0.44,0.76,0.44,1,0.96,2.20162384818686
0.56,0.46,0.48,0.24,0.96,1,2.13954971392132
0.56,0.34,0.56,0.48,1,0.96,1.72118189880088
0.66,0.3,0.6,0.4,1,1,2.64496972712947
0.48,0.34,0.58,0.28,1,1,2.59069738298628
0.46,0.26,0.56,0.52,1,1,1.60267433382399
0.4,0.34,0.64,0.46,0.96,1,1.70240504094409
0.5,0.42,0.66,0.52,1,0.96,1.54463105638116
0.6,0.28,0.68,0.46,1,0.96,2.4370759336834
0.44,0.38,0.6,0.42,1,0.92,1.60871239790159
0.64,0.28,0.56,0.46,1,1,2.22379978341956
0.56,0.46,0.66,0.48,1,0.96,1.67417621193203
0.58,0.4,0.5,0.46,1,1,1.55021909736836
0.64,0.36,0.6,0.32,1,1,2.7858393169721
0.54,0.34,0.68,0.5,1,0.92,1.88799297363895
0.54,0.32,0.64,0.48,1,0.96,1.94447390750955
0.62,0.36,0.72,0.4,0.96,1,2.66791232909215
0.52,0.26,0.62,0.58,1,0.92,1.65830283813906
0.56,0.28,0.62,0.46,1,1,2.19720851883047
0.5,0.34,0.74,0.52,1,0.96,1.91512133220002
0.56,0.4,0.66,0.32,1,0.92,2.43340487312208
0.48,0.38,0.68,0.32,1,0.96,2.41835212896091
0.62,0.28,0.62,0.36,1,1,3.00011499099237
0.58,0.26,0.66,0.52,1,1,2.16923690690732
0.64,0.34,0.7,0.38,1,0.96,2.77569019008772
0.52,0.26,0.58,0.36,1,1,2.63094688221709
0.54,0.38,0.68,0.5,1,1,1.83974229438825
0.56,0.36,0.66,0.4,0.96,0.96,2.28809170521661
0.62,0.42,0.62,0.42,1,0.96,1.98773380061712
0.54,0.3,0.62,0.3,1,1,3.10177270255574
0.48,0.3,0.58,0.44,1,0.96,1.84262519125927
0.54,0.34,0.68,0.38,1,1,2.48873595008764
0.68,0.26,0.62,0.48,1,1,2.49364612421043
0.56,0.26,0.58,0.46,1,0.96,2.10930548973446
0.56,0.3,0.64,0.44,1,0.96,2.23040242435046
0.62,0.28,0.64,0.46,1,1,2.41541330766454
0.6,0.5,0.5,0.4,1,1,1.53028591808833
0.54,0.28,0.62,0.44,1,0.96,2.19613761665691
0.58,0.42,0.6,0.4,0.92,0.96,1.99881408862711
0.5,0.4,0.66,0.44,0.96,1,1.8843488527283
0.5,0.36,0.72,0.4,0.96,0.96,2.31305460999098
0.5,0.24,0.72,0.4,0.96,1,2.99239686841313
0.52,0.26,0.66,0.48,1,0.96,2.1564555108019
0.52,0.44,0.58,0.48,1,0.96,1.46015470007356
0.44,0.3,0.72,0.52,0.96,1,1.91786410524549
0.54,0.38,0.6,0.42,1,1,1.90630030682866
0.62,0.28,0.58,0.38,1,1,2.69672965116279
0.42,0.34,0.6,0.42,1,0.96,1.69954204648878
0.56,0.32,0.68,0.44,1,1,2.3139548485203
0.6,0.34,0.6,0.5,1,1,1.87749650332027
0.46,0.3,0.6,0.4,1,0.96,2.02315198155635
0.5,0.26,0.64,0.44,1,0.92,2.18750685103118
0.56,0.4,0.54,0.4,1,1,1.7986703601108
0.52,0.46,0.54,0.3,1,1,1.88957394793893
0.5,0.36,0.54,0.6,1,1,1.24317571366107
0.56,0.34,0.82,0.5,1,1,2.35188568692431
0.5,0.28,0.54,0.44,1,1,1.8767799327319
0.54,0.22,0.6,0.46,1,1,2.33485565985271
0.46,0.32,0.52,0.28,0.96,1,2.45023738350624
0.58,0.32,0.56,0.36,1,1,2.41296712559708
0.52,0.36,0.5,0.32,0.96,0.96,2.05731839285091
0.58,0.32,0.6,0.44,1,1,2.12767575154989
0.42,0.28,0.52,0.42,1,0.96,1.6339090088929
0.68,0.4,0.62,0.5,1,0.92,1.8736620065974
0.66,0.32,0.6,0.4,1,0.92,2.44243612523742
0.64,0.36,0.62,0.54,0.96,1,1.86481913385467
0.46,0.26,0.6,0.42,1,1,2.13446155427279
0.5,0.34,0.7,0.48,1,0.92,1.91948429501359
0.5,0.34,0.74,0.44,1,0.92,2.17972230927498
0.58,0.26,0.7,0.56,1,0.96,2.07965079086336
0.48,0.34,0.6,0.42,1,1,1.88617790408317
0.54,0.28,0.62,0.28,1,0.96,3.39226414196679
0.48,0.3,0.58,0.56,0.96,1,1.52832978685036
0.52,0.26,0.74,0.36,0.96,0.96,3.25898675224547
0.58,0.48,0.56,0.5,1,0.88,1.37450733249305
0.58,0.48,0.64,0.48,1,0.96,1.6258995851325
0.62,0.36,0.58,0.56,0.96,1,1.67736078822097
0.5,0.28,0.54,0.48,0.96,1,1.76640230713771
0.48,0.34,0.54,0.52,0.96,1,1.44747819953055
0.46,0.42,0.72,0.4,1,0.96,1.962656968547
0.66,0.3,0.62,0.44,1,1,2.47705615900862
0.66,0.38,0.58,0.4,1,0.92,2.14537572653349
0.56,0.32,0.52,0.42,1,1,1.91985350221273
0.56,0.28,0.46,0.36,1,1,2.17792939553068
0.6,0.34,0.6,0.5,1,1,1.87749650332027
0.52,0.34,0.7,0.4,1,1,2.3880340040891
0.58,0.3,0.56,0.44,1,0.96,2.04114859545137
0.42,0.32,0.7,0.58,1,0.96,1.53703167138431
0.56,0.3,0.66,0.4,1,0.96,2.50353124543373
0.56,0.36,0.78,0.38,1,0.96,2.71001821493625
0.54,0.24,0.64,0.44,1,0.96,2.43750831006515
0.48,0.42,0.54,0.5,1,0.96,1.28521856742165
0.5,0.3,0.62,0.4,1,0.96,2.20213335931031
0.64,0.28,0.56,0.46,0.92,1,2.3166887257851
0.5,0.38,0.52,0.38,1,0.96,1.68987592106998
0.68,0.34,0.62,0.4,1,1,2.56709351124502
0.6,0.2,0.52,0.32,1,1,3.59612155354531
0.64,0.44,0.58,0.48,1,1,1.71818942701382
0.62,0.32,0.58,0.4,1,1,2.36848152166975
0.66,0.42,0.6,0.46,1,1,1.91720472772307
0.6,0.38,0.7,0.44,1,1,2.24090229147086
0.5,0.32,0.48,0.48,1,1,1.44697501214313
0.54,0.26,0.62,0.4,0.96,0.92,2.5060978756343
0.56,0.36,0.64,0.48,1,0.96,1.87235316124205
0.6,0.32,0.66,0.44,1,1,2.35653292782782
0.52,0.26,0.64,0.4,0.92,1,2.69010608980709
0.54,0.44,0.62,0.32,1,0.96,2.13395983599198
0.52,0.42,0.64,0.42,0.96,1,1.8886177287107
0.44,0.38,0.62,0.52,1,0.88,1.37696479051401
0.5,0.3,0.56,0.56,0.96,0.96,1.49789913479861
0.56,0.26,0.68,0.54,1,0.92,2.02453658099758
0.58,0.28,0.52,0.52,1,1,1.72219410181954
0.5,0.36,0.54,0.58,1,0.96,1.26361904761905
0.48,0.36,0.58,0.48,1,1,1.57247534291727
0.54,0.26,0.64,0.32,1,1,3.32781193982437
0.48,0.26,0.72,0.42,1,1,2.61098645107141
0.5,0.3,0.62,0.52,1,0.96,1.72203389830509
0.46,0.32,0.56,0.44,1,1,1.70341560416423
0.52,0.36,0.7,0.46,1,1,2.04346224677716
0.52,0.3,0.58,0.5,1,0.96,1.72599238501772
0.54,0.18,0.5,0.44,1,1,2.28709558894626
0.56,0.32,0.58,0.54,1,1,1.66835143043699
0.6,0.32,0.7,0.4,1,0.96,2.64599224709266
0.72,0.4,0.66,0.42,1,1,2.42562148623804
0.58,0.42,0.52,0.6,1,1,1.25279303896205
0.56,0.28,0.64,0.42,1,1,2.47093673885853
0.62,0.24,0.64,0.38,1,0.96,3.11341165522857
0.66,0.46,0.64,0.52,0.96,0.96,1.74439072258737
0.52,0.3,0.64,0.36,1,0.96,2.56270919472337
0.42,0.28,0.52,0.44,1,0.96,1.56189361505529
0.6,0.4,0.6,0.52,1,0.92,1.61977649258599
0.52,0.26,0.54,0.5,0.96,1,1.80417877959014
0.58,0.32,0.58,0.52,0.96,1,1.81047094188377
0.46,0.26,0.76,0.46,1,1,2.45004289836986
0.6,0.22,0.64,0.4,1,0.96,3.01784445170089
0.4,0.22,0.7,0.48,1,1,2.16138004212151
0.52,0.26,0.66,0.4,0.96,1,2.70754156234803
0.68,0.44,0.64,0.32,1,0.96,2.55960254990573
0.5,0.26,0.62,0.48,1,0.92,1.94926921805613
0.68,0.28,0.82,0.52,0.96,1,2.80576497855449
0.44,0.28,0.6,0.32,1,0.92,2.46847360912981
0.6,0.46,0.7,0.48,1,1,1.86437877903455
0.4,0.3,0.62,0.48,1,1,1.64800022304936
0.38,0.36,0.68,0.56,1,1,1.40484888741282
0.6,0.3,0.64,0.52,1,0.92,1.9621095750128
0.56,0.46,0.76,0.46,1,0.96,1.955111325258
0.5,0.4,0.62,0.5,1,1,1.56786498670674
0.52,0.38,0.54,0.48,1,1,1.51228696240694
0.6,0.3,0.62,0.64,1,1,1.61743228819918
0.58,0.34,0.66,0.4,1,1,2.42400578008024
0.62,0.32,0.62,0.42,1,0.96,2.34208085220982
0.66,0.38,0.6,0.44,1,1,2.1108007572047
0.36,0.44,0.68,0.62,1,1,1.1380200649159
0.5,0.38,0.64,0.34,0.96,1,2.33182538256765
0.56,0.38,0.68,0.4,1,1,2.26672586905768
0.54,0.4,0.58,0.46,1,1,1.66479340479786
0.46,0.34,0.58,0.44,0.96,1,1.74700105969622
0.46,0.46,0.6,0.36,0.96,1,1.73446519524618
0.56,0.28,0.64,0.46,1,1,2.25821200818193
0.54,0.34,0.6,0.44,1,0.96,1.92206206733904
0.78,0.28,0.48,0.54,1,1,2.0018989940464
0.64,0.38,0.74,0.5,1,0.96,2.1578978170539
0.64,0.44,0.74,0.48,1,0.96,2.05479146697577
0.5,0.38,0.56,0.4,1,0.92,1.70458216558751
0.52,0.42,0.66,0.38,1,1,2.05284365806389
0.64,0.32,0.6,0.52,1,0.96,1.92201902696308
0.56,0.32,0.72,0.36,1,1,2.92160719303175
0.62,0.22,0.58,0.58,1,0.96,1.90734910497436
0.54,0.34,0.62,0.48,1,0.96,1.83279139409051
0.5,0.32,0.62,0.48,1,0.96,1.79831353415359
0.52,0.38,0.48,0.44,0.96,0.96,1.48103423596924
0.56,0.34,0.6,0.6,1,0.96,1.49540424725466
0.52,0.36,0.54,0.5,1,1,1.50342532785281
0.44,0.38,0.56,0.44,1,0.96,1.4706242111153
0.52,0.26,0.58,0.42,1,1,2.24401774549939
0.52,0.34,0.7,0.48,0.96,1,2.07103360828246
0.6,0.42,0.7,0.42,1,1,2.18580928400801
0.52,0.34,0.64,0.3,1,1,2.8217023708638
0.5,0.36,0.72,0.38,0.96,0.96,2.41353976927747
0.54,0.36,0.58,0.52,1,0.92,1.5419504253514
0.72,0.38,0.68,0.46,1,0.88,2.26083787821735
0.54,0.34,0.66,0.44,1,1,2.12950900741787
0.6,0.4,0.68,0.3,1,0.96,2.79104023784587
0.58,0.34,0.5,0.56,1,1,1.42399399638419
0.56,0.34,0.6,0.44,1,0.96,1.97039523882191
0.52,0.28,0.66,0.4,1,0.96,2.48660699206215
0.48,0.28,0.54,0.42,1,1,1.90784016852083
0.44,0.26,0.5,0.5,0.96,1,1.4884360366037
0.56,0.3,0.66,0.38,1,1,2.68533514445431
0.54,0.44,0.76,0.5,1,1,1.87339497786932
0.54,0.4,0.64,0.46,1,1,1.81541356175575
0.48,0.38,0.64,0.4,1,1,1.95092885686867
0.4,0.5,0.68,0.44,1,1,1.45130733868365
0.64,0.44,0.64,0.52,1,0.92,1.69584720011576
0.62,0.32,0.62,0.54,0.96,1,1.93015888370293
0.54,0.24,0.54,0.46,1,1,2.04756812805807
0.58,0.3,0.48,0.42,1,1,1.919014363311
0.52,0.28,0.52,0.5,1,1,1.64570985431784
0.58,0.3,0.54,0.46,1,0.96,1.90011256928711
0.5,0.32,0.72,0.44,1,1,2.27974032050532
0.5,0.3,0.66,0.5,1,0.96,1.89383818821391
0.62,0.28,0.72,0.42,1,0.96,2.8486274004382
0.62,0.26,0.6,0.44,1,1,2.48981924464837
0.38,0.34,0.56,0.54,1,0.96,1.187179516859
0.5,0.36,0.6,0.58,0.96,1,1.44505966177354
0.5,0.28,0.68,0.34,0.96,1,3.05969665017439
0.54,0.34,0.6,0.54,1,0.92,1.57977674142826
0.52,0.32,0.52,0.52,1,1,1.48847695390782
0.58,0.24,0.58,0.48,1,0.84,2.02618310988885
0.62,0.44,0.62,0.66,1,1,1.37108923378762
0.58,0.38,0.64,0.52,0.96,1,1.80156111692283
0.54,0.3,0.56,0.44,1,1,1.97603357117969
0.48,0.34,0.54,0.4,1,0.96,1.7469823234226
0.58,0.46,0.58,0.52,1,0.96,1.44599249711231
0.62,0.34,0.56,0.34,1,0.96,2.49895279801984
0.58,0.3,0.62,0.5,1,1,2.0051209866613
0.54,0.24,0.58,0.5,1,0.96,1.95613346132589
0.48,0.4,0.6,0.56,1,0.96,1.32874154599394
0.56,0.3,0.56,0.4,1,1,2.22144812142324
0.5,0.28,0.68,0.52,1,1,1.96877747289341
0.56,0.3,0.64,0.48,1,0.92,2.01944881572045
0.52,0.4,0.64,0.34,1,0.96,2.20535411724839
0.54,0.32,0.66,0.52,1,1,1.8877254509018
0.56,0.26,0.64,0.34,1,0.96,3.1123732924276
0.5,0.32,0.58,0.36,1,0.96,2.1891780539724
0.42,0.3,0.62,0.46,1,1,1.76707177186334
0.58,0.3,0.6,0.46,1,0.96,2.07349776998817
0.58,0.4,0.62,0.48,0.96,1,1.82502869166029
0.5,0.36,0.46,0.5,0.96,1,1.30010765316109
0.52,0.28,0.6,0.36,1,1,2.58852389896125
0.56,0.3,0.62,0.36,1,1,2.67751690768131
0.4,0.28,0.6,0.5,1,1,1.5809006813272
0.42,0.32,0.64,0.44,1,1,1.83875307053457
0.6,0.32,0.64,0.52,1,1,1.96783567134269
0.5,0.26,0.74,0.38,1,1,3.03800064568813
0.54,0.34,0.58,0.54,1,0.96,1.55674649566516
0.6,0.36,0.6,0.4,1,1,2.20956787377287
0.48,0.4,0.58,0.44,1,1,1.59180740208408
0.6,0.36,0.56,0.26,0.96,1,3.03746835443038
0.46,0.38,0.68,0.44,1,0.96,1.83263282541087
0.58,0.32,0.76,0.48,0.96,1,2.44281936423984
0.58,0.26,0.66,0.36,1,1,3.1666633196104
0.52,0.3,0.64,0.46,1,0.96,2.04015446216105
0.54,0.34,0.54,0.48,0.96,1,1.69241427992523
0.6,0.22,0.66,0.42,0.96,1,3.06362025552551
0.6,0.4,0.58,0.36,1,0.92,2.0978405604122
0.52,0.24,0.66,0.32,1,0.96,3.42431854125965
0.64,0.3,0.62,0.38,0.96,1,2.84053428068892
0.44,0.34,0.62,0.4,1,1,1.92439778020323
0.6,0.32,0.54,0.36,1,1,2.40292216914864
0.6,0.3,0.66,0.42,1,0.96,2.50047319835544
0.48,0.18,0.6,0.48,1,0.96,2.18061726503583
0.6,0.3,0.62,0.44,1,0.96,2.27366044238454
0.6,0.36,0.66,0.3,1,1,3.03380769520367
0.62,0.32,0.68,0.54,0.96,1,2.07728954559745
0.64,0.38,0.76,0.5,1,0.96,2.20537250541347
0.42,0.34,0.64,0.52,1,1,1.52945039709084
0.58,0.32,0.58,0.52,1,0.88,1.68879232128361
0.52,0.26,0.6,0.44,1,0.92,2.11503468579214
0.58,0.44,0.68,0.54,1,1,1.66742268041237
0.54,0.36,0.8,0.58,0.96,0.96,1.928
0.66,0.36,0.54,0.5,1,0.96,1.7733949814574
0.52,0.4,0.7,0.48,0.96,0.92,1.83659463971066
0.54,0.42,0.7,0.6,1,1,1.53898626977898
0.66,0.38,0.64,0.48,1,1,2.06194548698702
0.6,0.28,0.54,0.38,0.96,0.92,2.42680727070903
0.54,0.36,0.64,0.48,1,0.96,1.82890634742487
0.48,0.38,0.58,0.36,1,1,1.9353127486621
0.34,0.2,0.64,0.46,0.96,1,2.0174871830887
0.6,0.4,0.6,0.38,1,1,2.14889382445412
0.54,0.34,0.7,0.4,1,1,2.44159198167592
0.44,0.34,0.6,0.46,1,1,1.64493393266972
0.5,0.28,0.64,0.48,1,1,2.01430425378515
0.52,0.28,0.48,0.3,1,1,2.54009910075243
0.62,0.38,0.48,0.58,1,0.92,1.30508906111558
0.5,0.38,0.7,0.54,0.96,0.88,1.65233804318848
0.68,0.4,0.64,0.32,1,0.96,2.75617144698679
0.52,0.42,0.7,0.4,1,1,2.0828338897604
0.58,0.38,0.52,0.46,1,0.96,1.62200950935254
0.48,0.24,0.6,0.4,1,0.92,2.29760367341082
0.54,0.26,0.52,0.44,1,0.96,1.95558823999616
0.48,0.26,0.52,0.5,1,1,1.60208509358576
0.52,0.34,0.56,0.34,1,0.88,2.10223716239713
0.64,0.42,0.64,0.4,1,1,2.199965139509
0.56,0.36,0.62,0.46,1,1,1.92170481452249
0.5,0.4,0.62,0.52,1,0.92,1.47449667347915
0.6,0.34,0.64,0.36,1,1,2.64823773324119
0.58,0.36,0.68,0.4,1,1,2.39849334163775
0.6,0.38,0.66,0.42,1,1,2.21753188678986
0.44,0.36,0.66,0.28,1,1,2.65202339739764
0.64,0.38,0.46,0.34,1,1,2.08351978572945
0.54,0.28,0.52,0.34,1,0.96,2.41632427307206
0.5,0.3,0.46,0.56,1,0.96,1.22131875155346
0.52,0.38,0.68,0.48,0.96,0.96,1.86956995628111
0.74,0.34,0.54,0.38,1,0.92,2.48777100532366
0.58,0.4,0.6,0.48,1,1,1.73962318286151
0.54,0.4,0.46,0.34,0.96,0.96,1.74430855488124
0.58,0.3,0.6,0.34,1,1,2.81467726648484
0.5,0.28,0.56,0.42,1,1,2.03192679876243
0.54,0.24,0.58,0.38,1,1,2.67518001352588
0.6,0.4,0.52,0.6,1,0.96,1.30009399968667
0.54,0.34,0.56,0.4,1,0.96,1.96561129613165
0.58,0.44,0.56,0.44,0.96,1,1.69902043777966
0.46,0.28,0.62,0.48,1,1,1.85534246575342
0.48,0.24,0.62,0.42,1,0.96,2.30607615258437
0.58,0.32,0.68,0.44,1,1,2.36489647912036
0.56,0.36,0.56,0.58,1,1,1.43703322173577
0.54,0.34,0.74,0.42,1,1,2.45814497960626
0.6,0.42,0.62,0.52,1,1,1.66809438177756
0.56,0.38,0.58,0.36,1,0.96,2.10969251234691
0.52,0.38,0.6,0.46,1,0.92,1.66706575000926
0.5,0.32,0.64,0.26,1,1,3.27653985082329
0.62,0.24,0.7,0.42,1,1,3.08518161362906
0.5,0.28,0.5,0.5,1,0.96,1.51387377584331
0.42,0.26,0.68,0.5,1,1,1.91708316029157
0.5,0.38,0.54,0.42,0.92,1,1.727981948018
0.56,0.22,0.52,0.4,0.96,1,2.539672531673
0.54,0.32,0.66,0.44,1,1,2.20370803602761
0.52,0.46,0.72,0.42,1,1,1.9389132841104
0.62,0.38,0.6,0.48,1,1,1.87637974527779
0.36,0.32,0.58,0.44,1,1,1.5080126330565
0.56,0.32,0.62,0.54,1,1,1.76643853836667
0.46,0.32,0.56,0.52,1,0.92,1.41287474531872
0.58,0.34,0.54,0.4,1,1,2.04989930977233
0.46,0.24,0.56,0.58,1,0.96,1.45258222986958
0.6,0.42,0.68,0.4,1,1,2.21530375554751
0.56,0.3,0.64,0.48,1,0.88,1.98453546928903
0.68,0.4,0.54,0.28,0.96,0.96,2.73104231752343
0.64,0.44,0.64,0.38,0.96,1,2.2558566339199
0.62,0.34,0.56,0.5,1,1,1.81918070588828
0.6,0.46,0.54,0.44,0.96,0.96,1.61980065060604
0.56,0.44,0.72,0.48,1,0.96,1.85426093934598
0.52,0.3,0.56,0.38,1,1,2.21082144785191
0.48,0.32,0.64,0.5,1,0.96,1.73987686176328
0.62,0.34,0.66,0.5,0.96,1,2.11363264071773
0.48,0.32,0.58,0.28,1,0.96,2.65020083753525
0.52,0.44,0.68,0.42,1,1,1.89517462544471
0.62,0.32,0.54,0.48,1,0.92,1.8286503675129
0.5,0.5,0.6,0.38,0.96,1,1.6573911117128
0.58,0.22,0.64,0.52,1,1,2.26172984909827
0.54,0.38,0.6,0.48,0.96,1,1.74289054328432
0.52,0.4,0.68,0.32,1,0.96,2.43776990009668
0.46,0.24,0.64,0.5,1,0.96,1.93041859382727
0.54,0.3,0.7,0.36,0.96,1,2.96761422994447
0.64,0.22,0.58,0.48,1,1,2.44227584765518
0.58,0.42,0.64,0.44,1,1,1.91300882862017
0.48,0.4,0.56,0.4,1,1,1.66182825484765
0.46,0.34,0.68,0.34,1,1,2.49421765695564
0.42,0.36,0.58,0.5,0.96,0.96,1.40485478977026
0.54,0.26,0.76,0.62,1,1,1.96544867300376
0.58,0.3,0.56,0.42,1,1,2.17593868275611
0.56,0.38,0.54,0.36,1,1,2.02618070616136
0.54,0.4,0.7,0.4,1,0.96,2.16068999292594
0.56,0.42,0.62,0.4,0.96,0.96,1.96566127735832
0.6,0.28,0.56,0.48,1,1,2.03155010814708
0.54,0.34,0.64,0.34,1,0.96,2.53855607290603
0.6,0.42,0.58,0.38,0.92,1,2.10705372206188
0.58,0.44,0.62,0.44,1,1,1.80882815334381
0.54,0.4,0.56,0.5,1,1,1.50775632874812
0.52,0.3,0.66,0.5,1,1,1.97375159192975
0.5,0.5,0.74,0.5,0.96,0.92,1.61380033847646
0.64,0.22,0.56,0.36,1,0.92,3.10328470983314
0.62,0.4,0.62,0.52,1,1,1.75155529696102
0.5,0.22,0.58,0.46,1,0.96,2.10272560885122
0.68,0.38,0.56,0.4,0.96,1,2.26179870232178
0.52,0.2,0.7,0.5,0.96,0.92,2.42636608674345
0.5,0.28,0.56,0.48,1,0.96,1.74740298338475
0.52,0.3,0.72,0.46,1,0.96,2.27133472976246
0.64,0.28,0.64,0.44,1,0.96,2.52687344072443
0.62,0.32,0.46,0.5,1,1,1.61204499987009
0.48,0.26,0.78,0.44,1,1,2.687654099244
0.52,0.28,0.56,0.44,1,0.96,1.95509286352296
0.56,0.34,0.52,0.38,1,0.96,1.98132195221822
0.66,0.38,0.54,0.3,1,0.96,2.59234357123999
0.64,0.42,0.7,0.34,1,0.96,2.61864646014412
0.6,0.34,0.66,0.46,1,0.84,2.04348983757877
0.7,0.28,0.66,0.46,1,1,2.68601852965949
0.48,0.44,0.7,0.5,1,1,1.62557517857925
0.56,0.32,0.6,0.54,1,0.96,1.69065587430068
0.5,0.4,0.56,0.38,1,1,1.78066860884364
0.6,0.28,0.56,0.6,1,1,1.62834885924967
0.56,0.46,0.58,0.56,1,0.96,1.33241914768283
0.58,0.32,0.58,0.42,1,0.96,2.11646069601125
0.48,0.34,0.6,0.44,1,1,1.80990462734016
0.56,0.44,0.68,0.42,1,0.96,1.95050285939657
0.66,0.34,0.64,0.54,1,1,1.96937180466592
0.5,0.4,0.64,0.56,1,1,1.46895768486582
0.62,0.28,0.74,0.46,1,1,2.72043075442185
0.46,0.26,0.6,0.4,1,1,2.24449287631261
0.5,0.38,0.64,0.52,0.96,1,1.64135695317799
0.5,0.24,0.66,0.48,1,0.96,2.18156984155892
0.54,0.32,0.66,0.52,1,1,1.8877254509018
0.6,0.3,0.6,0.44,1,0.96,2.21340820297993
0.58,0.32,0.54,0.36,1,1,2.34173925259905
0.52,0.4,0.6,0.4,1,1,1.87069252077562
0.54,0.34,0.64,0.46,1,1,1.99166180045358
0.52,0.3,0.62,0.32,0.96,0.96,2.83593578621996
0.6,0.42,0.52,0.46,1,1,1.59646021955296
0.54,0.28,0.72,0.34,0.96,1,3.36547976316003
0.46,0.3,0.78,0.42,1,1,2.55144345732972
0.72,0.3,0.64,0.5,1,0.96,2.34530914456609
0.6,0.3,0.62,0.52,1,1,1.97601249725654
0.54,0.4,0.58,0.32,1,0.92,2.12239616210074
0.62,0.48,0.5,0.56,1,1,1.26356233513018
0.5,0.4,0.46,0.42,1,0.92,1.32840701356884
0.54,0.28,0.68,0.42,1,1,2.54710025673096
0.56,0.18,0.64,0.36,1,0.96,3.61174857472757
0.48,0.3,0.66,0.44,0.96,0.92,2.08891803278689
0.54,0.3,0.68,0.3,1,0.96,3.27331176109807
0.6,0.28,0.56,0.44,1,1,2.21431490271273
0.62,0.3,0.54,0.4,1,0.96,2.27811601967756
0.4,0.38,0.56,0.44,1,1,1.40384691756794
0.44,0.22,0.7,0.48,1,1,2.27340396456649
0.56,0.34,0.58,0.48,1,1,1.80363142001856
0.64,0.44,0.56,0.48,1,0.96,1.64793473172689
0.5,0.4,0.58,0.36,1,1,1.91834647090679
0.52,0.34,0.66,0.44,0.96,0.96,2.08537380519679
0.48,0.24,0.6,0.36,0.96,0.96,2.69261083743842
0.62,0.26,0.7,0.46,1,1,2.6950159893924
