PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.86,0.94,0.92,1,1,1.91327257936982
0.93,0.82,0.96,0.91,1,1,2.01961659413053
0.94,0.88,0.92,0.92,1,1,1.86786816811284
0.94,0.85,0.92,0.93,1,1,1.88557554423911
0.9,0.82,0.96,0.9,1,1,1.99653775655677
0.88,0.81,0.95,0.85,1,1,2.06691468125536
0.9,0.85,0.93,0.9,1,1,1.90283410736856
0.9,0.86,0.96,0.87,1,0.98,1.98548977201259
0.95,0.79,0.97,0.95,1,1,2.02600147615467
0.9,0.9,0.97,0.93,1,0.98,1.84416034565635
0.95,0.79,0.89,0.93,1,1,1.91961765078654
0.97,0.83,0.91,0.94,1,1,1.91524993757462
0.94,0.88,0.96,0.88,1,0.98,1.99655656948669
0.94,0.84,0.95,0.89,1,1,2.02923132443161
0.99,0.87,0.96,0.91,1,1,2.03823112627418
0.92,0.84,0.92,0.92,1,1,1.88811933445962
0.91,0.88,0.93,0.9,1,1,1.88011133046896
0.93,0.86,0.91,0.93,1,0.98,1.82676182229547
0.94,0.86,0.97,0.89,1,1,2.03904436892055
0.95,0.87,0.97,0.9,1,1,2.02000976198393
0.95,0.89,0.95,0.86,1,0.98,2.01902457074064
0.95,0.85,0.93,0.9,1,1,1.97376998455822
0.95,0.87,0.95,0.89,1,1,2.00366330209294
0.95,0.84,0.97,0.91,1,1,2.03966113963589
0.94,0.92,0.96,0.91,1,1,1.90786370956325
0.96,0.88,0.95,0.93,1,1,1.92928808459212
0.97,0.82,0.95,0.93,1,1,2.01833718501117
0.94,0.77,0.97,0.89,1,1,2.16710276068368
0.92,0.77,0.96,0.9,1,1,2.09541446501476
0.93,0.86,0.94,0.88,1,1,1.98982711719611
0.94,0.86,0.96,0.88,1,1,2.04102875384996
0.96,0.87,0.93,0.86,1,1,2.04185477831059
0.94,0.86,0.94,0.9,1,0.98,1.94768663263816
0.95,0.84,0.92,0.9,1,1,1.96848224926484
0.87,0.83,0.89,0.9,1,1,1.81130125580683
0.91,0.78,0.92,0.94,1,1,1.9109352582233
0.93,0.81,0.94,0.87,1,1,2.07958264418098
0.93,0.87,0.96,0.94,1,1,1.90001580755823
0.95,0.84,0.96,0.9,1,1,2.04163836123916
0.96,0.84,0.98,0.82,1,1,2.27318993981149
0.98,0.89,0.98,0.94,1,1,1.97734575175322
0.91,0.79,0.92,0.84,1,0.98,2.08572766069327
0.97,0.79,0.9,0.9,1,1,2.02723271498896
0.94,0.81,0.99,0.88,1,1,2.1681559483868
0.92,0.88,0.96,0.92,1,1,1.91049289793791
0.95,0.83,0.92,0.92,1,0.98,1.92566261285473
0.96,0.9,0.95,0.88,1,1,1.99836206727627
0.97,0.87,0.92,0.86,1,1,2.03776464302611
0.96,0.8,0.98,0.95,1,1,2.0447874674109
0.95,0.85,0.99,0.92,1,1,2.04246347829422
0.91,0.84,0.97,0.82,1,1,2.17575261170114
0.92,0.87,0.97,0.88,1,1,2.01730956510394
0.93,0.87,0.96,0.87,1,1,2.0335080753114
0.94,0.79,0.96,0.9,1,1,2.09640314262432
0.94,0.89,0.97,0.93,1,1,1.9248735792352
0.95,0.85,0.9,0.91,1,1,1.90050196757647
0.99,0.86,0.95,0.85,1,1,2.15930002915427
0.9,0.83,0.96,0.81,1,1,2.1794922300339
0.93,0.86,0.97,0.92,1,0.98,1.94949248283555
0.97,0.8,0.96,0.9,1,1,2.12622160256875
0.96,0.88,0.93,0.9,1,0.98,1.93282451933993
0.93,0.83,0.96,0.89,1,1,2.04689825694822
0.95,0.78,0.93,0.88,1,1,2.1122256195466
0.94,0.78,0.93,0.87,1,0.98,2.09924136766463
0.93,0.92,0.94,0.83,1,1,2.01038678009219
0.94,0.83,0.94,0.93,1,1,1.94560045394216
0.93,0.84,0.92,0.93,1,1,1.88376911664004
0.97,0.83,0.94,0.85,1,1,2.15487067593982
0.95,0.82,0.95,0.91,1,1,2.02992218921969
0.94,0.86,0.93,0.89,1,0.98,1.94873718226354
0.94,0.88,0.95,0.93,1,1,1.90224544801017
0.91,0.79,0.93,0.92,1,1,1.95518941651627
0.92,0.82,0.95,0.9,1,1,2.00694711592858
0.92,0.84,0.94,0.86,1,1,2.04343334696006
0.88,0.81,0.97,0.96,1,0.98,1.86875542449302
0.94,0.89,0.94,0.9,1,1,1.92730359368751
0.96,0.88,0.93,0.93,1,1,1.89465490341836
1,0.87,0.94,0.95,1,1,1.94163342661977
0.94,0.85,0.95,0.89,1,1,2.01581979000894
0.86,0.85,0.93,0.88,1,0.98,1.86633425819851
0.89,0.89,0.96,0.87,1,1,1.94985755686741
0.94,0.83,0.94,0.94,1,1,1.92688921386111
0.95,0.88,0.95,0.87,1,0.98,2.0122996808921
0.91,0.83,0.94,0.89,1,1,1.98066455977949
0.92,0.81,0.96,0.93,1,1,1.97891402762319
0.92,0.86,0.93,0.88,1,1,1.95703783637958
0.97,0.85,0.94,0.91,1,1,2.00056596367311
0.95,0.89,0.93,0.91,1,1,1.90509734710748
0.89,0.87,0.95,0.92,1,1,1.86379717814347
0.93,0.82,0.92,0.88,1,1,2.00621899769181
0.95,0.82,0.94,0.92,1,1,1.99171956377833
0.95,0.85,0.93,0.88,1,1,2.01352118346536
0.95,0.87,0.97,0.87,1,1,2.08083384632006
0.93,0.76,0.98,0.89,1,0.98,2.16592458182432
0.91,0.83,0.96,0.92,1,0.98,1.94134744454633
0.89,0.83,0.98,0.89,1,1,2.02600864385421
0.96,0.84,0.95,0.88,1,1,2.07894307675704
0.95,0.84,0.94,0.82,1,0.98,2.15722564622633
0.93,0.84,0.95,0.92,1,1,1.95591970461402
0.96,0.8,0.91,0.94,1,1,1.93850523522562
0.91,0.88,0.99,0.91,1,1,1.96797643216023
0.92,0.9,0.95,0.92,1,1,1.86947135092797
0.94,0.87,0.98,0.88,1,1,2.0641650509231
0.94,0.89,0.95,0.9,1,1,1.94500947533767
0.93,0.85,0.97,0.89,1,1,2.03819214529442
0.95,0.82,0.95,0.91,1,1,2.02992218921969
0.96,0.86,0.91,0.93,1,1,1.88351594360661
0.93,0.86,0.96,0.85,1,1,2.0893517383386
0.94,0.87,0.95,0.9,1,0.98,1.95299379903858
0.99,0.89,0.94,0.91,1,0.98,1.96058073783383
0.94,0.79,0.93,0.87,1,0.98,2.08462747626137
0.91,0.86,0.97,0.89,1,1,1.99634076193221
0.91,0.89,0.96,0.93,1,1,1.8673517856501
0.91,0.81,0.97,0.89,1,1,2.06410294456985
0.92,0.84,0.98,0.9,1,0.98,2.01731717715801
0.94,0.91,0.97,0.85,1,1,2.0529783280127
0.94,0.85,0.95,0.88,1,1,2.03611882537287
0.95,0.83,0.97,0.9,1,1,2.07358617470794
0.92,0.83,0.96,0.89,1,1,2.03237770523776
0.94,0.82,0.97,0.9,1,1,2.07295603177118
0.91,0.89,0.99,0.92,1,0.98,1.92075965438858
0.93,0.88,0.93,0.92,1,0.98,1.8558215821248
0.94,0.84,0.95,0.9,1,1,2.00906870638124
0.96,0.81,0.92,0.87,1,1,2.08617315629203
0.95,0.89,0.94,0.91,1,1,1.92263453375325
0.96,0.88,0.94,0.9,1,1,1.96750093901445
0.92,0.86,0.96,0.88,1,0.98,1.99430317031269
0.98,0.85,0.96,0.85,1,1,2.17835286748201
0.92,0.84,0.96,0.93,1,1,1.9409404245606
0.97,0.86,0.94,0.9,1,1,2.00717884291692
0.91,0.84,0.95,0.89,1,1,1.98595949115843
0.94,0.84,0.98,0.92,1,1,2.02372007476842
0.89,0.9,0.93,0.93,1,1,1.7778297412585
0.91,0.91,0.98,0.95,1,1,1.84441772551737
0.95,0.84,0.98,0.88,1,0.96,2.08231821489892
0.94,0.79,0.97,0.89,1,1,2.1372744168284
0.95,0.81,0.92,0.91,1,1,1.98801453093462
0.91,0.86,0.94,0.91,1,1,1.90393750265652
0.9,0.87,0.98,0.91,1,1,1.94893537365078
0.94,0.84,0.98,0.83,1,1,2.21821867973625
0.97,0.91,0.96,0.88,1,1,2.01727229155202
0.94,0.83,0.93,0.91,1,1,1.96590672816458
0.95,0.86,0.95,0.93,1,0.98,1.92345744532276
0.96,0.8,0.94,0.93,1,1,2.01237786694964
0.92,0.8,0.96,0.92,1,1,2.0118249957413
0.93,0.85,0.94,0.9,1,1,1.96356497955204
0.93,0.81,0.91,0.89,1,1,1.98044564334603
0.92,0.82,0.95,0.88,1,0.98,2.0294061326907
0.98,0.86,0.97,0.98,1,1,1.92444488904235
0.91,0.82,0.98,0.89,1,1,2.06890666827082
0.95,0.85,0.94,0.92,1,1,1.95337553479388
0.95,0.81,0.96,0.88,1,1,2.12589453278694
0.93,0.8,0.96,0.92,1,1,2.02619870630099
0.93,0.86,0.96,0.91,1,1,1.96760543640961
0.91,0.87,0.95,0.89,1,1,1.94709656394484
0.95,0.91,0.94,0.95,1,1,1.82978571646916
0.92,0.84,0.93,0.94,1,1,1.86962247387114
0.95,0.88,0.93,0.91,1,1,1.91720690476461
0.91,0.82,0.93,0.9,1,1,1.95540947251703
0.99,0.86,0.92,0.9,1,1,1.99926628130485
0.91,0.81,0.94,0.89,1,1,2.00755659268348
0.95,0.86,0.95,0.88,1,0.98,2.01880082790485
0.93,0.83,0.96,0.9,1,1,2.02642524225554
0.89,0.87,0.95,0.89,1,1,1.9188131948708
0.97,0.77,0.98,0.88,1,1,2.25560574230353
0.91,0.88,0.92,0.9,1,1,1.86229181362625
0.94,0.85,0.93,0.95,1,0.98,1.8517237403436
0.91,0.83,0.99,0.92,1,1,2.01264467607696
0.9,0.88,0.95,0.94,1,1,1.8309351407606
0.93,0.88,0.95,0.91,1,1,1.92494300847217
0.91,0.87,0.91,0.95,1,1,1.7701488535
0.96,0.86,0.95,0.91,1,1,1.99160368569364
0.99,0.85,0.96,0.92,1,1,2.04466076334759
0.91,0.86,0.93,0.87,1,1,1.96228987014229
0.94,0.82,0.94,0.94,1,1,1.93925318709249
0.87,0.86,0.98,0.85,1,1,2.03838543896694
0.97,0.8,0.98,0.96,1,1,2.03894526948941
0.92,0.79,0.97,0.86,1,1,2.17517628338168
0.96,0.87,0.95,0.91,1,1,1.97886327616937
0.93,0.85,0.96,0.87,1,1,2.06093453040951
0.95,0.89,0.95,0.96,1,1,1.85194837048165
0.95,0.87,0.97,0.9,1,1,2.02000976198393
0.9,0.91,0.97,0.89,1,1,1.91910418997851
0.96,0.79,0.95,0.87,1,1,2.17403647986999
0.94,0.78,0.95,0.88,1,1,2.13593101612764
0.94,0.82,0.97,0.89,1,1,2.09404036454417
0.94,0.87,0.98,0.91,1,1,2.00441042773958
0.92,0.8,0.94,0.89,1,1,2.03609661864028
0.89,0.83,0.98,0.86,1,1,2.08933440553106
0.96,0.9,0.97,0.87,1,1,2.05425309887173
0.95,0.85,0.96,0.87,1,1,2.09017477849619
0.93,0.94,0.94,0.93,1,1,1.80390401664798
0.94,0.83,0.93,0.87,1,1,2.04699151025496
0.96,0.89,0.95,0.88,1,1,2.01135561414347
0.92,0.9,0.95,0.91,1,1,1.88717117678087
0.93,0.87,0.95,0.9,1,1,1.9561327330155
0.94,0.85,0.92,0.9,1,0.98,1.92430142172087
0.96,0.88,0.97,0.9,1,1,2.02095948954259
0.91,0.88,0.96,0.89,1,1,1.95247177966748
0.96,0.83,0.99,0.92,1,0.98,2.06487095540999
0.94,0.82,0.94,0.89,1,1,2.03787529701928
0.98,0.83,0.93,0.88,1,1,2.08477464475016
0.92,0.85,0.97,0.87,1,1,2.06503822433567
0.91,0.84,0.98,0.93,1,1,1.96259244464734
0.94,0.74,0.96,0.9,1,0.98,2.14971791193768
0.93,0.82,0.95,0.86,1,1,2.1062473551556
0.91,0.86,0.95,0.92,1,1,1.90332895313184
0.94,0.83,0.95,0.87,1,1,2.08495111733973
0.95,0.89,0.97,0.92,1,1,1.95660430122292
0.93,0.83,0.92,0.93,1,1,1.89589597005728
0.91,0.87,0.94,0.86,1,1,1.98765763750764
0.91,0.81,0.97,0.9,1,1,2.0431803861877
0.96,0.85,0.98,0.89,1,1,2.09952847237905
0.93,0.81,0.99,0.87,1,1,2.17579707232622
0.96,0.91,0.94,0.93,1,1,1.8768547947061
0.87,0.84,0.95,0.9,1,1,1.90910431833087
0.91,0.82,0.96,0.87,1,1,2.07364599081137
0.97,0.88,0.93,0.89,1,1,1.98279085848553
0.95,0.83,0.94,0.87,1,1,2.08079131912745
0.94,0.85,0.97,0.94,1,1,1.95506586008446
0.97,0.91,0.93,0.86,1,1,2.00258626680066
0.93,0.77,0.94,0.92,1,1,2.02975385463984
0.94,0.8,0.98,0.9,1,1,2.11978827164965
0.97,0.82,0.92,0.88,1,1,2.06529370223928
0.97,0.87,0.96,0.88,1,1,2.07042957131027
0.94,0.84,0.97,0.97,1,1,1.91261911878473
0.93,0.85,0.95,0.9,1,1,1.98173432542173
0.95,0.85,0.97,0.9,1,1,2.04644736803697
0.96,0.83,0.92,0.91,1,1,1.97614466652024
0.93,0.86,0.96,0.87,1,0.96,2.01052743401059
0.87,0.83,0.93,0.91,1,1,1.86627600849257
0.94,0.78,0.97,0.86,1,1,2.22175786161515
0.93,0.82,0.97,0.92,1,1,2.01785036723457
0.93,0.86,0.94,0.93,1,1,1.89504557650418
0.9,0.9,0.93,0.94,1,0.98,1.76009642541233
0.93,0.86,0.96,0.84,1,1,2.11112282038103
0.92,0.84,0.93,0.87,1,1,2.00365486095295
0.92,0.86,0.93,0.91,1,1,1.90001964386026
0.95,0.8,0.97,0.8,1,1,2.35611187288272
0.99,0.88,0.96,0.92,1,1,2.00604102165444
0.9,0.79,0.95,0.91,1,1,1.99789598920687
0.92,0.85,0.96,0.92,1,1,1.94727317382884
0.94,0.87,0.97,0.92,1,1,1.96766187011727
0.94,0.77,0.96,0.86,1,1,2.21776043806141
0.97,0.87,0.96,0.9,1,1,2.03008293076195
0.95,0.82,0.92,0.96,1,1,1.88111850019037
0.94,0.83,0.96,0.94,1,1,1.96229336345678
0.9,0.85,0.95,0.89,1,1,1.95850533350393
0.92,0.9,0.96,0.82,1,0.98,2.06277404666632
0.96,0.83,0.98,0.89,1,0.98,2.10846220757927
0.97,0.82,0.95,0.87,1,1,2.14406760927313
0.95,0.85,0.97,0.9,1,1,2.04644736803697
0.92,0.9,0.92,0.9,1,1,1.85242830411605
0.92,0.95,0.96,0.93,1,1,1.81335278208284
0.93,0.76,0.95,0.9,1,1,2.10575345966884
0.94,0.8,0.92,0.86,1,1,2.09250016360351
0.95,0.86,0.96,0.94,1,1,1.93902806567522
0.97,0.83,0.95,0.9,1,1,2.06551621534168
0.9,0.87,0.96,0.89,1,1,1.9510659656249
0.93,0.8,0.97,0.85,1,1,2.19851618647841
0.93,0.87,0.9,0.93,1,1,1.81345130840687
0.91,0.86,0.96,0.93,1,1,1.9027319984359
0.95,0.82,0.98,0.9,1,1,2.10596048969247
0.92,0.88,0.96,0.85,1,1,2.04654711391046
0.96,0.88,0.95,0.91,1,1,1.96628483288156
0.96,0.81,0.96,0.9,1,1,2.09736524526558
0.91,0.89,0.93,0.87,1,1,1.92363372636273
0.97,0.88,0.96,0.86,1,1,2.09830899170876
0.93,0.86,0.93,0.91,1,1,1.9139776979004
0.99,0.87,0.96,0.92,1,1,2.0187511411047
0.97,0.87,0.92,0.91,1,1,1.93944736107695
0.93,0.79,0.94,0.91,1,1,2.02302682824283
0.93,0.85,0.97,0.89,1,1,2.03819214529442
0.93,0.83,0.95,0.84,1,1,2.13621297165106
0.96,0.92,0.94,0.9,1,0.98,1.90208238771602
0.95,0.9,0.92,0.88,1,1,1.93054692659964
0.96,0.82,0.96,0.9,1,1,2.08336539114299
0.96,0.82,0.96,0.9,1,1,2.08336539114299
0.95,0.85,0.94,0.91,1,1,1.97246896015882
0.96,0.93,0.94,0.87,1,1,1.96152487137758
0.95,0.84,0.98,0.91,1,1,2.0577702340997
0.92,0.87,0.97,0.88,1,1,2.01730956510394
0.96,0.82,0.97,0.91,1,1,2.08094608664482
0.92,0.85,0.98,0.87,1,1,2.08376204230517
0.95,0.84,0.95,0.84,1,1,2.15162151893355
0.97,0.9,0.9,0.93,1,1,1.83335788012446
0.94,0.87,0.95,0.9,1,1,1.97013662743625
0.97,0.85,0.95,0.87,1,1,2.10069120861337
0.91,0.86,0.96,0.89,1,1,1.9781107623891
0.93,0.87,0.93,0.92,1,1,1.88355842653886
0.94,0.81,0.95,0.9,1,1,2.04957048623871
0.94,0.85,0.95,0.92,1,1,1.95728061070555
0.98,0.82,0.98,0.94,1,1,2.06615986123912
0.93,0.86,0.93,0.81,1,1,2.1198500943431
0.96,0.89,0.95,0.9,1,1,1.97266005242015
0.92,0.85,0.95,0.92,1,1,1.92945558512877
0.91,0.74,0.97,0.87,1,1,2.21470476235036
0.99,0.82,0.99,0.92,1,1,2.13929871097221
0.96,0.88,0.96,0.88,1,1,2.04269058840565
0.89,0.79,0.97,0.91,1,1,2.02071831096895
0.93,0.79,0.96,0.89,1,1,2.10324591720016
0.93,0.85,0.98,0.94,1,1,1.95889676987077
0.92,0.8,0.95,0.92,1,1,1.9934167565726
0.96,0.9,0.96,0.89,1,1,1.99684022232598
0.92,0.89,0.94,0.9,1,1,1.89965301660502
0.97,0.8,0.95,0.88,1,1,2.1513464988811
0.95,0.83,0.97,0.91,1,1,2.05305161432023
0.93,0.82,0.96,0.86,1,1,2.12555828709639
0.93,0.82,0.94,0.81,1,1,2.20246993293109
0.95,0.87,0.95,0.94,1,1,1.90971110994018
0.97,0.85,0.96,0.92,1,1,2.0168357377708
0.93,0.87,0.94,0.91,1,1,1.91949542606456
0.91,0.85,0.93,0.89,1,1,1.93613297821846
0.98,0.86,0.98,0.85,1,1,2.20142428977637
0.96,0.82,0.97,0.87,1,1,2.16736647807169
0.93,0.85,0.96,0.9,1,1,1.99990367129142
0.94,0.85,0.95,0.87,1,1,2.05683083648335
0.93,0.76,0.97,0.87,1,1,2.21403399774544
0.95,0.87,0.98,0.89,1,1,2.05799656074418
1,0.85,0.93,0.88,1,1,2.08588569022476
0.96,0.88,0.93,0.95,1,1,1.85966428042459
0.94,0.85,0.9,0.89,1,1,1.92406736647962
0.92,0.84,0.96,0.93,1,1,1.9409404245606
0.93,0.83,0.89,0.84,1,1,2.0186989582881
0.95,0.85,0.96,0.86,1,1,2.11165516792858
0.97,0.87,0.96,0.89,1,1,2.05005775738407
0.92,0.9,0.9,0.89,1,1,1.83477833040909
0.93,0.83,0.97,0.94,1,1,1.96617312221894
0.95,0.79,0.95,0.92,1,1,2.05013019166428
0.96,0.82,0.92,0.9,1,1,2.00923264918196
0.94,0.88,0.96,0.89,1,1,1.99462189032865
0.97,0.85,0.95,0.9,1,1,2.03848302717345
0.92,0.9,0.98,0.91,1,1,1.93945251472978
0.94,0.87,0.94,0.92,1,1,1.9148864491309
0.95,0.92,0.94,0.87,1,1,1.9601953092684
0.91,0.77,0.95,0.94,1,1,1.97882183168771
0.95,0.87,0.93,0.84,1,1,2.06924176257991
0.94,0.84,0.98,0.9,1,0.98,2.04562504222707
0.94,0.77,0.96,0.87,1,0.98,2.1728666434468
0.95,0.81,0.96,0.9,1,1,2.08279672839347
0.93,0.82,0.97,0.9,1,1,2.05848475934014
0.95,0.86,0.99,0.89,1,1,2.08973890366955
0.93,0.81,0.97,0.89,1,1,2.09353834711875
0.95,0.86,0.93,0.89,1,1,1.9803589064109
0.89,0.81,0.95,0.88,1,1,2.01763090085686
0.9,0.81,0.94,0.9,1,0.98,1.95478829737875
0.88,0.79,0.95,0.91,1,1,1.96866238927327
0.96,0.94,0.94,0.92,1,0.98,1.84466296688773
0.96,0.81,0.97,0.93,1,1,2.0535754285179
0.98,0.85,0.93,0.85,1,1,2.12101489549205
0.96,0.92,0.95,0.91,1,1,1.91753048240957
0.93,0.83,0.97,0.89,1,1,2.06549455382212
0.99,0.92,0.99,0.88,1,0.96,2.04965615135604
0.95,0.89,0.95,0.88,1,1,1.99725912970842
0.91,0.93,0.92,0.88,1,1,1.83888709539724
0.87,0.79,0.96,0.91,1,0.98,1.95485498318901
0.93,0.84,0.94,0.88,1,1,2.01657273392251
0.95,0.81,0.94,0.89,1,1,2.06642739778129
0.92,0.83,0.96,0.94,1,1,1.93464873138543
0.94,0.82,0.98,0.89,1,1,2.11276205371913
0.98,0.86,0.92,0.9,1,1,1.9851713421658
0.93,0.8,0.97,0.9,1,1,2.08633724439294
0.93,0.89,0.93,0.93,1,0.98,1.82720898492441
0.93,0.92,0.98,0.9,1,1,1.94705272230745
0.93,0.83,0.98,0.91,1,1,2.04281367596457
0.93,0.84,0.96,0.9,1,1,2.01307710751048
0.92,0.82,0.97,0.89,1,1,2.06480344091196
0.92,0.78,0.95,0.93,1,1,1.99993472375687
0.97,0.84,0.95,0.92,1,1,2.01192918204175
0.95,0.83,0.97,0.92,1,1,2.03291977013054
0.92,0.79,0.95,0.89,1,1,2.06921741757193
0.96,0.86,0.98,0.91,1,1,2.04523142420284
0.95,0.82,0.94,0.89,1,1,2.05249375883538
0.94,0.84,0.95,0.9,1,1,2.00906870638124
0.92,0.84,0.93,0.85,1,1,2.0455533733712
0.94,0.86,0.93,0.87,1,0.98,1.98776265810416
0.95,0.84,0.99,0.93,1,1,2.03582115955261
0.93,0.82,0.93,0.9,1,0.98,1.96651440846508
0.93,0.87,0.92,0.9,1,1,1.90232887282509
0.95,0.89,0.97,0.93,1,1,1.93831109046722
0.92,0.89,0.93,0.9,1,1,1.88194713495487
0.9,0.81,0.97,0.91,1,1,2.00825540355036
0.95,0.89,0.96,0.97,1,1,1.85184669925595
0.91,0.84,0.97,0.9,1,1,2.00280488177538
0.94,0.84,0.98,0.88,1,1,2.10578225990191
0.9,0.85,0.96,0.91,1,1,1.93820994766426
0.94,0.86,0.96,0.86,1,1,2.08269552817994
0.94,0.85,0.97,0.92,1,1,1.99291578810569
0.97,0.84,0.93,0.8,1,1,2.23766928792715
0.95,0.88,0.94,0.91,1,1,1.93485556475485
0.95,0.86,0.94,0.93,1,1,1.92242979280129
0.9,0.88,0.92,0.91,1,1,1.83065520409205
0.9,0.83,0.95,0.9,1,1,1.96488899221339
0.91,0.9,0.97,0.88,1,1,1.96420811543219
0.95,0.86,0.94,0.91,1,1,1.95976971881709
0.95,0.84,0.97,0.9,1,1,2.05992738923273
0.95,0.86,0.94,0.87,1,1,2.03897703436777
0.93,0.92,0.93,0.93,1,0.98,1.79412686345369
0.93,0.87,0.97,0.92,1,1,1.9539256545207
0.94,0.78,0.95,0.89,1,1,2.11360396262413
0.96,0.93,0.96,0.88,1,0.98,1.96107676517526
0.92,0.82,0.91,0.85,1,1,2.03527771054193
0.95,0.87,0.95,0.87,1,1,2.04388455513217
0.93,0.9,0.97,0.91,1,1,1.93563301934442
0.97,0.81,0.97,0.91,1,1,2.10921168908168
0.93,0.85,0.94,0.85,1,1,2.0655088448701
0.94,0.76,0.97,0.91,1,1,2.13702643236713
0.95,0.86,0.99,0.89,1,1,2.08973890366955
0.93,0.82,0.94,0.92,1,1,1.96334834338738
0.95,0.86,0.93,0.91,1,1,1.94189380598069
0.97,0.88,0.91,0.92,1,1,1.89133631555534
0.95,0.87,0.96,0.89,1,1,2.02177438831002
0.91,0.9,0.96,0.9,1,1,1.90906536719938
0.93,0.84,0.94,0.89,1,1,1.99633480692891
0.95,0.83,0.96,0.86,1,1,2.14082577711228
0.94,0.8,0.94,0.94,1,1,1.96446332558603
0.95,0.85,0.98,0.92,1,1,2.02464588959415
0.92,0.84,0.94,0.91,1,1,1.94291346829716
0.95,0.8,0.97,0.91,1,1,2.09429914180629
0.97,0.9,0.94,0.88,1,1,1.99443091347312
0.94,0.82,0.9,0.92,1,1,1.90486458845327
0.95,0.85,0.96,0.95,1,1,1.93288009235434
0.93,0.81,0.95,0.91,1,1,2.01458138100854
0.92,0.83,0.96,0.89,1,1,2.03237770523776
0.92,0.81,0.97,0.9,1,1,2.0577489030598
0.97,0.85,0.95,0.88,1,1,2.07953752942851
0.95,0.81,0.97,0.9,1,1,2.10145445367612
0.97,0.85,0.98,0.9,1,1,2.09299106478252
0.91,0.88,0.94,0.91,1,1,1.879733132209
0.98,0.84,0.95,0.9,1,1,2.06619121383859
0.98,0.84,0.94,0.88,1,1,2.08942357272193
0.94,0.8,0.96,0.9,1,1,2.08222037130924
0.91,0.87,0.95,0.9,1,1,1.92812494417401
0.92,0.84,0.96,0.92,1,1,1.95985000218958
0.92,0.86,0.97,0.9,1,1,1.99085780705692
0.95,0.81,0.97,0.94,1,1,2.01956984031052
0.95,0.82,0.97,0.94,1,1,2.00661117757844
0.94,0.82,0.98,0.88,1,1,2.13447207498046
0.96,0.85,0.95,0.88,1,1,2.06506462807663
0.97,0.86,0.96,0.89,1,1,2.06351797636579
0.93,0.85,0.92,0.87,1,1,1.98603925853151
0.95,0.87,0.96,0.91,1,1,1.98275607218537
0.98,0.85,0.97,0.88,1,1,2.13108097403978
0.94,0.9,0.9,0.87,1,1,1.89917506981119
0.91,0.89,0.96,0.9,1,1,1.9212394913641
0.92,0.87,0.92,0.95,1,1,1.80060367844919
0.97,0.87,0.95,0.92,1,1,1.97368690291608
0.95,0.82,0.95,0.83,1,1,2.20583034681229
0.95,0.82,0.94,0.9,1,0.98,2.0135633730503
0.93,0.88,0.95,0.94,1,1,1.87112103559585
0.94,0.89,0.97,0.93,1,1,1.9248735792352
0.93,0.9,0.97,0.87,1,0.98,1.9941451612345
0.95,0.87,0.96,0.93,1,1,1.94521527390123
0.95,0.86,0.98,0.94,1,1,1.97376775243536
0.95,0.85,0.94,0.95,1,1,1.89825055287425
0.98,0.87,0.93,0.94,1,1,1.91562313671874
0.94,0.91,0.92,0.89,1,1,1.88597977236108
0.94,0.8,0.89,0.87,1,0.98,1.99343509228124
0.96,0.83,0.98,0.85,1,1,2.21725645063568
0.97,0.82,0.97,0.88,1,1,2.15986403653243
0.97,0.82,0.99,0.9,1,1,2.15343622004481
0.95,0.86,0.96,0.95,1,1,1.92090107783001
0.96,0.87,0.95,0.9,1,1,1.99814441627773
0.93,0.84,0.97,0.87,1,1,2.09377801413972
0.92,0.82,0.92,0.92,1,1,1.91282805062712
0.92,0.79,0.96,0.84,1,1,2.2026560323485
0.93,0.87,0.96,0.92,1,1,1.93633384752524
0.98,0.81,0.94,0.94,1,1,2.00778023150567
0.97,0.79,0.96,0.91,1,0.98,2.0996959656592
0.92,0.88,0.96,0.87,1,1,2.00573656612737
0.95,0.83,0.97,0.9,1,1,2.07358617470794
0.95,0.84,0.93,0.9,1,1,1.98677127725842
0.9,0.79,0.97,0.94,1,1,1.97507563053658
0.93,0.86,0.96,0.86,1,0.98,2.04918184787407
0.9,0.86,0.96,0.93,1,1,1.88903989028734
0.92,0.85,0.96,0.94,1,1,1.91029010113355
0.92,0.9,0.94,0.92,1,1,1.85220768760546
0.91,0.8,0.96,0.92,1,0.98,1.97961589506462
0.93,0.86,0.95,0.89,1,1,1.98834983417156
0.97,0.83,0.94,0.88,1,1,2.08889198750974
0.93,0.86,0.93,0.89,1,1,1.95188983508534
0.94,0.83,0.95,0.93,1,1,1.96347442641273
0.91,0.88,0.94,0.87,1,1,1.95470129520907
0.95,0.77,0.94,0.89,1,1,2.12410656755722
0.95,0.89,0.95,0.9,1,1,1.95883476387891
0.95,0.84,0.93,0.91,1,1,1.96722476178063
0.95,0.85,0.97,0.9,1,1,2.04644736803697
0.92,0.82,0.94,0.9,1,1,1.98841393043832
0.98,0.83,0.97,0.9,1,1,2.1167121274772
0.95,0.92,0.97,0.88,1,1,1.99446098278723
0.97,0.85,0.93,0.95,1,1,1.90797557617147
0.92,0.84,0.93,0.92,1,0.98,1.88946858556803
0.94,0.86,0.94,0.93,1,1,1.90873768465274
0.96,0.84,0.93,0.91,1,1,1.98136489109639
