PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.37,0.39,0.38,1,0.98,1.08715323521662
0.46,0.35,0.49,0.42,1,0.98,1.25211981335608
0.51,0.33,0.46,0.43,0.98,0.98,1.32522363439501
0.41,0.33,0.41,0.46,0.96,0.98,0.958884807693623
0.47,0.46,0.47,0.37,1,0.98,1.13298111213842
0.49,0.33,0.55,0.45,0.98,0.96,1.40882851118255
0.55,0.38,0.39,0.45,1,0.96,1.09026571282575
0.45,0.25,0.48,0.51,1,1,1.20413595267488
0.47,0.3,0.46,0.38,0.98,0.94,1.43713058853246
0.46,0.4,0.53,0.41,0.98,0.98,1.27188530658949
0.39,0.44,0.46,0.48,1,0.94,0.803133575285474
0.5,0.38,0.41,0.43,0.98,0.98,1.09884436359745
0.48,0.28,0.46,0.48,0.98,1,1.25167988464312
0.41,0.41,0.47,0.59,0.98,1,0.776472576692301
0.45,0.37,0.46,0.47,0.98,1,1.04808468703309
0.42,0.34,0.43,0.45,0.98,0.98,1.00881141916003
0.44,0.33,0.52,0.44,1,1,1.27857897346354
0.47,0.27,0.49,0.48,0.96,0.94,1.29728110894817
0.39,0.38,0.44,0.44,1,1,0.920771501568685
0.45,0.31,0.48,0.55,1,0.98,1.00928877750597
0.49,0.32,0.47,0.4,0.96,1,1.44983085466267
0.42,0.41,0.45,0.45,1,0.96,0.921757508750283
0.5,0.37,0.56,0.46,1,0.98,1.33286243586698
0.52,0.38,0.48,0.41,0.98,0.94,1.30681600874198
0.42,0.42,0.53,0.4,1,1,1.17402088947884
0.45,0.36,0.57,0.45,1,0.98,1.30242015868586
0.44,0.32,0.55,0.5,1,0.94,1.18457055991893
0.44,0.37,0.57,0.44,1,0.98,1.28711326804749
0.52,0.41,0.5,0.44,1,1,1.23389222086696
0.4,0.37,0.41,0.38,1,1,1.01080386536605
0.49,0.33,0.49,0.34,1,0.98,1.6400876134281
0.49,0.3,0.52,0.43,0.98,1,1.50744835702561
0.49,0.34,0.42,0.48,1,0.98,1.05152100371988
0.48,0.36,0.41,0.45,0.98,0.98,1.05304147894156
0.47,0.31,0.54,0.52,0.98,1,1.23913361348277
0.46,0.26,0.5,0.39,0.98,0.98,1.64297979613459
0.43,0.3,0.49,0.45,1,0.98,1.21840397098129
0.5,0.4,0.47,0.45,1,0.98,1.12684822957417
0.43,0.37,0.42,0.5,0.98,0.98,0.878674953193882
0.48,0.26,0.41,0.48,1,0.98,1.15576522086334
0.43,0.36,0.49,0.47,0.98,0.98,1.07606427245375
0.45,0.41,0.52,0.42,1,1,1.18588654946986
0.53,0.36,0.43,0.49,1,1,1.10171454185499
0.51,0.35,0.52,0.53,1,1,1.16904255381841
0.48,0.31,0.54,0.48,1,1,1.34160673024841
0.47,0.35,0.45,0.5,1,1,1.02728034511654
0.49,0.33,0.48,0.42,0.98,0.98,1.35497324695179
0.46,0.32,0.41,0.46,0.98,1,1.07101355713363
0.44,0.35,0.54,0.42,0.98,1,1.34688768459362
0.42,0.27,0.49,0.49,1,1,1.1712399140675
0.45,0.35,0.49,0.43,0.98,0.94,1.19957239904824
0.39,0.36,0.41,0.52,1,0.96,0.75673347766371
0.41,0.32,0.48,0.45,0.98,0.98,1.12961675440215
0.4,0.4,0.44,0.44,0.98,0.96,0.909935379644588
0.54,0.35,0.53,0.37,0.98,0.98,1.69578378205691
0.49,0.28,0.48,0.47,0.98,0.94,1.30639229547373
0.58,0.36,0.51,0.42,0.98,0.96,1.52189821797665
0.4,0.32,0.46,0.38,0.94,1,1.29224492525834
0.56,0.33,0.45,0.5,1,0.96,1.20650498568777
0.43,0.36,0.41,0.45,0.96,1,0.978884285886659
0.45,0.35,0.38,0.55,0.98,0.92,0.778446362242384
0.44,0.36,0.54,0.41,1,0.98,1.32332168184237
0.46,0.38,0.46,0.5,1,1,0.984273776552118
0.46,0.38,0.46,0.45,1,1,1.07576781167178
0.49,0.34,0.4,0.41,1,0.98,1.16331029551954
0.38,0.36,0.42,0.45,1,0.98,0.864771473758357
0.54,0.29,0.49,0.43,0.96,0.98,1.5800313863883
0.48,0.34,0.48,0.34,1,0.96,1.53621934121475
0.45,0.3,0.4,0.39,1,0.94,1.1881741646935
0.5,0.37,0.55,0.45,1,1,1.34955562446804
0.45,0.32,0.46,0.45,0.98,0.98,1.1695162960966
0.45,0.32,0.49,0.4,0.98,0.98,1.3733931335081
0.48,0.35,0.45,0.45,0.96,1,1.17674307708028
0.49,0.31,0.47,0.54,0.98,1,1.10142865029659
0.46,0.34,0.53,0.52,0.98,0.98,1.14002678668388
0.53,0.4,0.45,0.43,0.98,0.98,1.20017628682904
0.51,0.3,0.48,0.5,0.98,1,1.2629800924995
0.36,0.27,0.56,0.44,0.98,1,1.35220110675988
0.5,0.29,0.48,0.48,1,0.94,1.26438034025944
0.38,0.29,0.59,0.46,1,1,1.34170612962566
0.46,0.3,0.5,0.51,1,0.96,1.14904181860501
0.44,0.42,0.46,0.48,1,0.98,0.921543519640076
0.5,0.37,0.42,0.51,1,0.96,0.963974111316669
0.44,0.33,0.49,0.42,1,0.96,1.24102043966221
0.45,0.35,0.53,0.4,0.98,0.96,1.37707344875316
0.38,0.33,0.49,0.52,0.98,0.94,0.924723020477507
0.56,0.3,0.42,0.42,1,0.96,1.41723683189822
0.4,0.29,0.48,0.49,0.98,0.98,1.0760810447977
0.49,0.4,0.43,0.51,1,0.98,0.932806591794119
0.41,0.4,0.55,0.34,1,0.98,1.38684882056389
0.48,0.33,0.53,0.45,1,0.98,1.34399352574702
0.43,0.4,0.5,0.47,0.98,0.98,1.03244802162397
0.53,0.3,0.47,0.44,1,1,1.43219863957945
0.43,0.35,0.5,0.49,0.98,0.98,1.07250973043102
0.51,0.32,0.52,0.55,1,1,1.17894286427442
0.48,0.36,0.61,0.35,1,0.98,1.77956115733675
0.43,0.25,0.49,0.41,0.98,0.98,1.48984710835364
0.54,0.37,0.43,0.54,1,1,1.01446545491459
0.44,0.32,0.39,0.4,0.98,1,1.12283781196145
0.47,0.34,0.48,0.38,1,0.96,1.37474211380065
0.5,0.29,0.5,0.47,0.98,0.94,1.34763797530691
0.43,0.35,0.45,0.42,1,0.98,1.10251797272017
0.41,0.33,0.49,0.43,0.96,0.96,1.18349277647008
0.51,0.35,0.46,0.57,1,0.98,0.987727942909448
0.43,0.21,0.47,0.36,1,0.98,1.796702740973
0.41,0.39,0.43,0.44,0.98,1,0.938872055517544
0.47,0.25,0.51,0.43,1,0.98,1.54930028933184
0.46,0.32,0.51,0.42,1,0.98,1.36549619243322
0.5,0.42,0.55,0.48,0.98,0.98,1.19224779373594
0.48,0.34,0.48,0.47,0.98,0.98,1.18633950503156
0.42,0.32,0.54,0.47,0.98,0.96,1.21843958212263
0.51,0.38,0.48,0.48,0.98,0.98,1.15006286697836
0.42,0.37,0.44,0.52,1,0.98,0.855230967652383
0.45,0.34,0.52,0.43,1,0.96,1.27990715054068
0.44,0.23,0.48,0.4,1,0.96,1.55695976714708
0.46,0.39,0.53,0.47,1,0.98,1.14351826345656
0.54,0.48,0.55,0.39,1,0.94,1.31419957939779
0.41,0.33,0.5,0.41,1,1,1.24918632879209
0.53,0.37,0.47,0.34,0.98,0.98,1.57542405694185
0.49,0.26,0.56,0.45,0.94,0.96,1.64990153480666
0.48,0.28,0.53,0.45,1,0.98,1.46584285736026
0.46,0.33,0.46,0.41,0.98,0.96,1.25954788771519
0.49,0.37,0.5,0.39,1,1,1.38761356956299
0.45,0.36,0.56,0.45,0.98,0.98,1.29665218026926
0.5,0.28,0.49,0.43,1,1,1.49828764370126
0.52,0.37,0.52,0.49,1,0.96,1.2153720754717
0.47,0.32,0.53,0.44,1,0.98,1.37389566376039
0.47,0.43,0.38,0.45,1,0.98,0.863232575807426
0.47,0.23,0.61,0.46,1,0.98,1.74838398614028
0.47,0.34,0.4,0.39,0.98,0.98,1.1864828702119
0.5,0.35,0.46,0.53,1,0.98,1.03677799285376
0.44,0.33,0.41,0.41,1,0.96,1.08582025120686
0.41,0.39,0.52,0.46,1,0.96,1.04555483452304
0.46,0.41,0.54,0.33,0.96,0.98,1.51613734508851
0.44,0.37,0.44,0.47,0.98,0.96,0.974803159454913
0.44,0.32,0.49,0.44,1,1,1.23444262486841
0.36,0.34,0.4,0.53,0.98,0.98,0.714048488874128
0.44,0.28,0.41,0.37,0.96,0.96,1.35611923448113
0.49,0.38,0.42,0.47,0.98,0.98,1.0213696451645
0.38,0.36,0.49,0.51,1,0.96,0.895635808387486
0.46,0.29,0.42,0.38,0.98,1,1.38406409219032
0.38,0.31,0.52,0.32,0.96,0.96,1.60447245137475
0.4,0.37,0.55,0.44,1,0.94,1.14884388329413
0.43,0.4,0.53,0.44,1,0.98,1.13291252004378
0.52,0.38,0.41,0.46,0.98,0.96,1.06728055099045
0.47,0.26,0.49,0.35,0.98,1,1.85853113886362
0.45,0.26,0.47,0.44,1,1,1.35293829498881
0.33,0.31,0.49,0.36,0.98,0.98,1.23117016655882
0.54,0.25,0.45,0.47,0.98,0.98,1.44695646822619
0.47,0.28,0.43,0.44,0.98,0.96,1.24437120768781
0.45,0.32,0.46,0.49,0.98,0.96,1.07246112809837
0.53,0.36,0.39,0.41,0.98,0.98,1.20119679512076
0.46,0.33,0.52,0.42,1,0.94,1.33784678998595
0.53,0.26,0.51,0.43,1,0.96,1.6458442408377
0.54,0.35,0.47,0.51,0.98,0.98,1.17474512176675
0.4,0.38,0.48,0.41,1,0.98,1.07190342410503
0.45,0.35,0.42,0.39,1,0.98,1.15004086121698
0.43,0.33,0.47,0.45,1,1,1.1256574361574
0.45,0.32,0.55,0.46,0.96,0.94,1.32662259615385
0.38,0.3,0.59,0.32,1,0.96,1.81086848140393
0.58,0.35,0.51,0.39,1,0.98,1.64810472691723
0.43,0.36,0.48,0.37,0.98,0.98,1.29370640332314
0.4,0.29,0.43,0.37,0.98,0.98,1.27279120720591
0.41,0.34,0.42,0.43,1,1,1.00149976926627
0.55,0.3,0.47,0.49,1,1,1.33204854846646
0.44,0.31,0.48,0.44,0.98,0.96,1.22600845150602
0.51,0.34,0.44,0.49,0.98,0.98,1.12180596559096
0.37,0.33,0.48,0.45,0.98,0.92,1.00192175796715
0.51,0.31,0.5,0.4,1,1,1.56417492863127
0.47,0.3,0.46,0.46,1,1,1.22350481334669
0.46,0.37,0.45,0.49,1,1,0.99736824347122
0.39,0.36,0.37,0.4,1,1,0.874306729542961
0.41,0.3,0.46,0.51,0.94,1,1.03575092731434
0.5,0.36,0.53,0.4,1,1,1.47169083844945
0.42,0.34,0.47,0.42,0.98,1,1.17146937994198
0.44,0.28,0.47,0.52,1,1,1.08423688627221
0.41,0.34,0.4,0.47,0.98,1,0.899184739169819
0.47,0.31,0.54,0.4,0.96,0.92,1.53740297226665
0.48,0.31,0.49,0.44,1,0.96,1.31758832845559
0.46,0.28,0.44,0.42,1,0.98,1.29890260184311
0.5,0.44,0.51,0.35,1,0.98,1.36541545448095
0.36,0.29,0.44,0.54,1,0.96,0.81028898931442
0.47,0.33,0.48,0.5,1,0.96,1.09832342486867
0.45,0.35,0.52,0.48,1,0.98,1.15423546005144
0.41,0.24,0.45,0.53,1,1,1.03137763280782
0.48,0.21,0.47,0.49,1,1,1.39713807544783
0.46,0.34,0.49,0.43,0.96,1,1.29075334563913
0.44,0.37,0.5,0.48,0.98,1,1.08675154701618
0.43,0.19,0.51,0.45,1,0.96,1.54550110978317
0.47,0.31,0.5,0.49,0.94,0.96,1.23652751987418
0.46,0.37,0.53,0.41,0.94,1,1.37948655727877
0.42,0.33,0.49,0.41,1,1,1.24835925594076
0.43,0.26,0.47,0.49,0.96,1,1.20029825433492
0.44,0.23,0.52,0.39,0.98,0.96,1.7376571500246
0.46,0.28,0.38,0.48,0.98,0.96,1.0157660845198
0.51,0.36,0.47,0.41,1,1,1.33040005808466
0.41,0.31,0.4,0.44,0.98,0.96,0.985279198931519
0.48,0.35,0.46,0.52,0.98,0.98,1.03253894145845
0.39,0.37,0.45,0.51,1,0.98,0.835916043777677
0.47,0.34,0.49,0.45,1,0.94,1.19736274404056
0.49,0.32,0.5,0.46,0.98,1,1.32371515985067
0.47,0.38,0.48,0.5,1,0.94,1.0139739107203
0.36,0.41,0.51,0.44,1,0.96,0.942187296001791
0.52,0.3,0.47,0.47,1,1,1.32397371340787
0.53,0.27,0.43,0.35,0.98,1,1.8073069588643
0.46,0.35,0.52,0.44,1,0.98,1.26531764446678
0.56,0.29,0.44,0.36,1,0.96,1.72604819166933
0.52,0.31,0.45,0.38,0.98,0.98,1.53757898377722
0.42,0.32,0.41,0.49,0.98,1,0.932849749162773
0.46,0.38,0.54,0.43,1,0.9,1.22662186611528
0.53,0.39,0.48,0.44,0.96,0.98,1.26911024532703
0.49,0.29,0.44,0.38,1,0.98,1.47939281539232
0.54,0.38,0.45,0.51,0.98,0.94,1.07461151736746
0.51,0.3,0.5,0.46,0.98,0.98,1.39863358504135
0.5,0.33,0.42,0.44,0.98,0.96,1.18022612019777
0.32,0.3,0.45,0.52,1,0.96,0.772551260077446
0.46,0.27,0.48,0.49,1,0.96,1.21064917662823
0.51,0.33,0.49,0.52,0.96,0.96,1.17569331851663
0.53,0.3,0.45,0.46,0.98,1,1.34439749676932
0.41,0.33,0.58,0.38,0.98,1,1.55337513832534
0.48,0.35,0.52,0.46,1,0.96,1.24523717270954
0.57,0.43,0.46,0.4,1,0.94,1.27178352511369
0.41,0.35,0.48,0.36,1,0.98,1.28377947607176
0.43,0.34,0.44,0.51,1,1,0.933211209030597
0.5,0.35,0.48,0.46,0.96,0.98,1.24309608187328
0.5,0.37,0.5,0.49,0.98,0.96,1.15658867924528
0.52,0.38,0.49,0.46,1,1,1.2257949313164
0.48,0.3,0.45,0.52,0.96,1,1.11507029706805
0.44,0.24,0.46,0.49,1,1,1.21008861622359
0.44,0.36,0.45,0.38,0.98,0.98,1.21807254775703
0.47,0.27,0.46,0.45,0.98,0.96,1.30948928628967
0.44,0.34,0.39,0.49,1,1,0.889079943539073
0.4,0.32,0.39,0.42,0.98,1,0.984678773081031
0.35,0.34,0.56,0.52,1,0.98,0.988018388696502
0.46,0.36,0.43,0.49,1,0.94,0.951224551807961
0.43,0.41,0.4,0.46,0.98,1,0.859016193467719
0.5,0.3,0.4,0.44,1,0.98,1.19346564061023
0.52,0.4,0.48,0.48,1,1,1.13083397092578
0.43,0.4,0.44,0.53,0.98,0.96,0.83025914385904
0.51,0.33,0.4,0.46,0.98,0.96,1.11316751069441
0.5,0.38,0.46,0.43,1,1,1.19611388476589
0.51,0.32,0.46,0.49,1,1,1.19268799555244
0.5,0.33,0.5,0.5,1,0.96,1.19153219464628
0.47,0.33,0.47,0.39,1,0.96,1.34582225255544
0.44,0.27,0.43,0.51,1,1,1.03989565433428
0.47,0.32,0.43,0.53,1,0.96,0.965402826384432
0.47,0.33,0.57,0.49,0.98,0.96,1.30688756062091
0.41,0.35,0.49,0.42,0.96,0.98,1.17843703634683
0.44,0.32,0.44,0.41,1,0.96,1.17504242665158
0.53,0.29,0.57,0.42,0.98,1,1.78770246386519
0.32,0.31,0.49,0.47,1,0.98,0.927350220035344
0.58,0.28,0.43,0.43,1,1,1.54002733338693
0.5,0.33,0.48,0.44,0.98,0.98,1.32054814023848
0.38,0.32,0.49,0.39,0.98,0.96,1.22705252218403
0.55,0.34,0.46,0.45,0.98,1,1.3437110489433
0.47,0.39,0.45,0.37,1,1,1.24034144988796
0.44,0.33,0.46,0.42,1,0.94,1.16307410076656
0.5,0.28,0.47,0.41,0.98,0.98,1.52096287528965
0.44,0.38,0.51,0.51,1,1,1.02216040580659
0.46,0.33,0.45,0.38,0.98,1,1.35038321242674
0.48,0.36,0.48,0.43,1,0.98,1.22617814067228
0.46,0.29,0.41,0.49,0.98,0.96,1.04139573283479
0.52,0.38,0.47,0.48,1,1,1.1453639328124
0.45,0.42,0.55,0.37,1,0.92,1.30263627136313
0.42,0.23,0.46,0.48,0.98,0.92,1.18233257838006
0.39,0.4,0.51,0.45,1,0.94,0.985697947538645
0.47,0.33,0.47,0.32,0.98,1,1.65723171441382
0.5,0.34,0.51,0.54,1,0.98,1.12217310675422
0.55,0.37,0.49,0.47,0.98,1,1.29148997043583
0.46,0.39,0.51,0.47,0.98,1,1.12870639490037
0.47,0.29,0.57,0.49,1,0.98,1.38954789229827
0.51,0.26,0.48,0.49,1,1,1.36161876078248
0.53,0.33,0.44,0.36,1,1,1.54803863388119
0.45,0.3,0.47,0.4,0.98,1,1.39235298996434
0.53,0.42,0.46,0.46,1,0.98,1.10976700905479
0.44,0.36,0.48,0.45,1,0.96,1.09242789570075
0.42,0.32,0.39,0.54,1,0.94,0.783875082679769
0.41,0.36,0.49,0.48,1,0.98,1.0064121907061
0.36,0.34,0.44,0.46,0.98,0.96,0.884061645206485
0.53,0.32,0.45,0.49,0.98,0.96,1.2047361915295
0.48,0.27,0.45,0.38,0.96,1,1.60394439956545
0.4,0.27,0.44,0.44,1,0.94,1.10279285364888
0.52,0.38,0.4,0.46,1,1,1.05200056120302
0.52,0.35,0.43,0.53,1,0.98,1.01780712167907
0.47,0.27,0.44,0.38,0.96,0.98,1.53013164533737
0.42,0.39,0.5,0.54,0.96,0.98,0.928934037831324
0.43,0.3,0.48,0.43,1,0.98,1.24865096884964
0.41,0.33,0.47,0.43,1,0.98,1.11934192263812
0.39,0.3,0.61,0.54,0.98,0.98,1.1901992022032
0.44,0.33,0.51,0.45,0.98,0.94,1.21318506642549
0.52,0.35,0.53,0.42,1,0.98,1.46450970132672
0.4,0.41,0.47,0.32,1,1,1.21978900126728
0.44,0.3,0.5,0.49,1,0.98,1.16421469018397
0.46,0.32,0.48,0.45,0.98,0.98,1.2331966457142
0.58,0.27,0.55,0.46,1,0.96,1.71084536330128
0.44,0.34,0.45,0.49,0.98,1,1.01950468369049
0.44,0.26,0.51,0.42,0.98,0.96,1.48325487108177
0.49,0.28,0.48,0.43,0.96,0.98,1.46974494423141
0.54,0.33,0.46,0.4,0.98,1,1.49647272527972
0.5,0.35,0.5,0.44,0.96,0.96,1.32187868903916
0.41,0.41,0.47,0.38,1,0.98,1.0819642192362
0.52,0.3,0.43,0.46,1,1,1.26355069622918
0.5,0.29,0.53,0.4,0.98,1,1.69768248622945
0.48,0.33,0.5,0.49,1,1,1.19600982557647
0.44,0.33,0.4,0.43,0.98,0.98,1.04466874495869
0.53,0.35,0.48,0.4,1,0.98,1.4358299761572
0.5,0.43,0.53,0.49,0.98,0.98,1.12333230691711
0.5,0.28,0.49,0.43,0.98,0.94,1.46930186885297
0.53,0.39,0.47,0.39,0.98,1,1.37426610614063
0.48,0.4,0.45,0.55,1,0.98,0.892821170707917
0.42,0.41,0.46,0.43,0.98,1,1.00462769278299
0.44,0.3,0.57,0.47,1,1,1.37318995192171
0.45,0.3,0.52,0.33,1,0.98,1.77581399002396
0.49,0.26,0.44,0.42,0.98,0.92,1.39738019902618
0.42,0.31,0.5,0.5,0.98,1,1.10969631794581
0.5,0.35,0.42,0.43,1,1,1.17087140517895
0.48,0.37,0.47,0.47,0.96,1,1.13676447213657
0.43,0.36,0.33,0.37,1,0.98,0.92079316560859
0.46,0.39,0.39,0.47,0.98,0.96,0.890111558478627
0.5,0.3,0.39,0.39,0.98,0.96,1.31521558458828
0.5,0.28,0.52,0.42,1,0.96,1.57442969454827
0.44,0.24,0.55,0.39,1,1,1.80852915578764
0.51,0.34,0.45,0.42,0.98,1,1.32036576207795
0.47,0.33,0.51,0.44,0.98,0.98,1.32285460046272
0.48,0.38,0.48,0.49,1,0.96,1.056521118042
0.45,0.29,0.47,0.4,0.98,0.96,1.38966747514548
0.42,0.3,0.48,0.44,1,0.96,1.1882882481394
0.47,0.35,0.48,0.44,1,1,1.21295324908117
0.41,0.34,0.48,0.39,0.98,1,1.25136749449858
0.43,0.38,0.51,0.39,1,0.98,1.24556778679027
0.5,0.36,0.47,0.48,1,0.96,1.12430477615663
0.5,0.4,0.46,0.43,1,0.98,1.14902718187357
0.47,0.27,0.43,0.45,1,0.98,1.23562643851859
0.52,0.39,0.43,0.59,1,0.94,0.86883420943595
0.48,0.26,0.46,0.44,1,0.96,1.37046569998881
0.45,0.35,0.38,0.39,0.98,0.96,1.06340792050757
0.48,0.4,0.42,0.47,1,0.96,0.953822208919485
0.45,0.26,0.46,0.5,0.98,0.96,1.15866567327832
0.55,0.35,0.46,0.49,1,1,1.21261603988802
0.46,0.39,0.47,0.49,0.96,0.98,1.02290591011515
0.49,0.34,0.5,0.56,1,0.96,1.04464735869139
0.51,0.32,0.58,0.47,1,0.98,1.47632228418713
0.48,0.34,0.43,0.52,0.98,0.9,0.96220743218743
0.55,0.38,0.49,0.52,1,0.98,1.14653765845532
0.41,0.36,0.44,0.41,1,0.92,1.01391978287937
0.43,0.35,0.47,0.54,0.98,0.96,0.925026688512237
0.51,0.25,0.47,0.48,1,0.98,1.37917642011456
0.47,0.38,0.53,0.53,0.98,0.96,1.0692537446505
0.46,0.39,0.46,0.4,1,0.96,1.14502222867534
0.41,0.41,0.45,0.46,1,1,0.90256472812662
0.48,0.41,0.46,0.43,0.98,0.98,1.10806308520076
0.5,0.34,0.46,0.48,0.98,1,1.17287807683761
0.53,0.39,0.46,0.44,1,0.96,1.19199646337479
0.55,0.34,0.46,0.35,1,0.92,1.58553675304072
0.47,0.33,0.52,0.43,0.98,1,1.38553978210631
0.46,0.31,0.49,0.37,1,1,1.52746858796681
0.55,0.33,0.56,0.52,1,0.98,1.35989863562076
0.51,0.4,0.48,0.44,1,0.98,1.18521723637659
0.52,0.29,0.48,0.41,1,1,1.56287123396311
0.5,0.38,0.45,0.41,0.98,1,1.23806984055693
0.46,0.36,0.51,0.27,0.98,1,1.87286764555303
0.46,0.28,0.58,0.49,0.98,0.98,1.42859942605166
0.5,0.33,0.38,0.46,0.98,0.98,1.06173092839212
0.48,0.3,0.46,0.46,0.96,0.98,1.26406328658756
0.45,0.37,0.44,0.42,1,1,1.09552019583843
0.43,0.29,0.47,0.37,1,0.96,1.42470392186567
0.57,0.44,0.52,0.45,1,0.98,1.27334709525214
0.45,0.34,0.45,0.54,1,1,0.938238232355879
0.41,0.34,0.45,0.52,0.98,0.96,0.898708263997797
0.41,0.32,0.48,0.35,1,0.98,1.39818754784838
0.55,0.23,0.52,0.39,1,0.96,2.02672635875071
0.45,0.33,0.52,0.42,0.98,0.94,1.3323141657021
0.48,0.36,0.52,0.45,1,0.94,1.23849459837233
0.38,0.39,0.51,0.48,1,0.98,0.946859903381643
0.43,0.36,0.47,0.47,1,0.98,1.02346840791243
0.49,0.36,0.49,0.48,0.98,1,1.17651682259578
0.42,0.34,0.52,0.5,1,0.98,1.07539836280697
0.4,0.39,0.51,0.4,0.98,0.96,1.14350113736146
0.41,0.35,0.48,0.47,1,0.98,1.02104311986842
0.48,0.42,0.52,0.38,0.98,0.96,1.31301263881472
0.47,0.36,0.51,0.63,1,0.98,0.909238522390867
0.42,0.32,0.39,0.42,0.98,1,1.0292385167099
0.51,0.33,0.45,0.43,1,1,1.29987894794762
0.51,0.39,0.51,0.36,1,0.98,1.48128938328897
0.42,0.4,0.53,0.51,0.98,0.98,1.00053050397878
0.45,0.28,0.58,0.47,0.98,1,1.48105831946878
0.38,0.33,0.46,0.4,1,0.98,1.10246692552722
0.37,0.33,0.5,0.52,1,0.98,0.926969902859136
0.51,0.31,0.5,0.5,0.98,0.96,1.26130917250906
0.52,0.29,0.54,0.42,1,0.98,1.65591483720522
0.53,0.37,0.53,0.5,1,1,1.24942877296212
0.44,0.34,0.52,0.46,1,1,1.20819696619906
0.49,0.38,0.51,0.53,0.96,1,1.09606423885999
0.46,0.29,0.48,0.47,0.98,1,1.25758025191541
0.48,0.27,0.5,0.49,0.98,0.94,1.29780647505643
0.41,0.37,0.45,0.46,1,0.96,0.942313692776953
0.52,0.38,0.43,0.54,1,0.98,0.961515938345948
0.44,0.37,0.52,0.39,1,0.96,1.29875551987154
0.53,0.3,0.44,0.44,1,0.96,1.33689855459988
0.49,0.26,0.45,0.42,1,0.92,1.40449530304769
0.48,0.33,0.46,0.36,1,1,1.47455513412631
0.53,0.35,0.51,0.42,0.98,0.98,1.45751413806203
0.46,0.37,0.48,0.41,1,0.98,1.21385084251985
0.43,0.32,0.48,0.4,1,1,1.29973830344035
0.43,0.31,0.5,0.46,1,0.98,1.19462925908381
0.51,0.27,0.54,0.39,1,1,1.84907605893686
0.42,0.37,0.43,0.44,1,0.98,0.965581606191711
0.46,0.28,0.48,0.42,1,0.96,1.38278128624823
0.43,0.34,0.53,0.42,1,0.98,1.29832134992052
0.46,0.27,0.5,0.43,1,1,1.45663773390051
0.44,0.35,0.45,0.41,0.98,0.98,1.16278218872343
0.45,0.44,0.46,0.45,1,0.96,0.952182514134545
0.44,0.37,0.47,0.35,0.98,0.98,1.32762436719813
0.48,0.24,0.39,0.5,0.98,1,1.12988168312428
0.5,0.36,0.5,0.47,0.98,1,1.23665285148029
0.46,0.26,0.55,0.45,1,0.96,1.50714263386577
0.36,0.36,0.52,0.35,1,0.96,1.25494016594411
0.45,0.3,0.51,0.4,1,0.98,1.45906562300005
0.39,0.24,0.48,0.52,0.98,0.96,1.07087801608579
0.35,0.29,0.45,0.45,1,0.96,0.965562159081657
0.47,0.32,0.43,0.42,1,1,1.21657256218526
0.51,0.28,0.45,0.49,0.98,0.96,1.24387909389782
0.49,0.35,0.51,0.36,1,0.98,1.54896399525931
0.49,0.3,0.58,0.37,0.98,0.96,1.8574520069808
0.45,0.3,0.46,0.45,1,1,1.2061684460261
0.37,0.25,0.5,0.46,0.96,0.9,1.17672833863425
0.55,0.37,0.45,0.47,1,0.98,1.19084701090212
0.43,0.38,0.42,0.41,1,1,1.01571973950146
0.42,0.31,0.53,0.45,1,0.98,1.26378535191346
0.52,0.25,0.41,0.48,1,0.96,1.25208136128854
0.43,0.31,0.51,0.45,0.98,0.96,1.24499031305628
0.45,0.3,0.42,0.47,1,0.98,1.06105191949941
0.5,0.35,0.48,0.47,1,0.98,1.19188438960651
0.41,0.31,0.55,0.49,1,1,1.1987008358494
0.41,0.34,0.45,0.49,1,0.94,0.926125269113303
0.51,0.32,0.43,0.44,0.96,0.98,1.27048634243837
0.44,0.31,0.54,0.37,1,0.98,1.59059433758375
0.43,0.31,0.46,0.43,0.98,0.98,1.19692578680738
0.41,0.3,0.47,0.48,1,0.96,1.05444887118194
0.45,0.4,0.52,0.43,0.98,0.96,1.17618025475251
0.5,0.43,0.41,0.43,1,0.92,0.980534205736332
0.47,0.35,0.38,0.38,0.98,0.96,1.13207138826839
0.57,0.21,0.4,0.51,0.98,0.98,1.37757461357107
0.46,0.35,0.51,0.43,1,0.96,1.25792869222685
0.51,0.35,0.53,0.48,0.98,0.96,1.28840421020652
0.48,0.39,0.41,0.46,0.98,1,0.995470792579889
0.46,0.35,0.48,0.39,1,1,1.32433287302408
0.51,0.34,0.45,0.5,1,0.9,1.07211579189408
0.44,0.31,0.45,0.45,1,0.98,1.13111690036155
0.46,0.36,0.45,0.49,0.98,1,1.02561229190791
0.51,0.34,0.49,0.47,0.98,1,1.27519049395215
0.44,0.26,0.56,0.47,1,0.98,1.43562471672458
0.51,0.41,0.49,0.38,1,0.98,1.32960587776662
0.53,0.25,0.39,0.46,1,0.98,1.29666889526881
0.47,0.33,0.52,0.4,1,0.94,1.4181992206194
0.48,0.45,0.49,0.42,1,0.96,1.09642586013179
0.49,0.34,0.53,0.55,1,1,1.13021868787276
0.41,0.39,0.48,0.4,1,0.96,1.08594857328549
0.46,0.32,0.47,0.42,0.98,0.9,1.24125
0.4,0.37,0.53,0.43,0.98,0.98,1.16513643005199
0.4,0.26,0.47,0.44,1,1,1.23374099897131
