PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.68,0.86,0.96,0.92,1,1,1.21464248319654
0.6,0.78,0.96,0.94,1,1,1.23059148239674
0.74,0.92,0.9,0.8,1,1,1.25550168066243
0.68,0.74,0.96,0.88,0.96,1,1.37951500996084
0.56,0.84,0.94,0.9,1,1,1.19363906109996
0.72,0.8,0.9,0.88,1,0.96,1.22564520947763
0.72,0.84,0.98,0.86,1,1,1.34548023173678
0.62,0.8,0.9,0.82,1,1,1.29846347874406
0.66,0.84,0.92,0.94,0.96,1,1.15867130933429
0.7,0.82,0.88,0.92,1,1,1.15197484531337
0.74,0.94,0.94,0.88,1,1,1.1925946187563
0.54,0.72,0.82,0.86,1,1,1.17571445767104
0.7,0.86,0.88,0.88,1,1,1.16751042224311
0.64,0.86,0.84,0.84,0.96,1,1.15113220720028
0.68,0.82,0.94,0.86,1,1,1.29821112524186
0.56,0.82,0.94,0.96,1,1,1.14066524134638
0.64,0.84,0.9,0.78,0.96,1,1.33232763401841
0.76,0.82,0.9,0.84,1,1,1.29732593757761
0.7,0.88,0.92,0.94,1,1,1.13519896524458
0.74,0.78,0.86,0.9,1,1,1.19355227767114
0.66,0.9,0.98,0.92,1,1,1.20264065882093
0.66,0.82,0.96,0.96,1,1,1.19337986297186
0.56,0.86,0.9,0.84,1,1,1.19877697325763
0.6,0.74,0.86,0.9,1,1,1.18241215114828
0.74,0.76,0.94,0.92,1,1,1.28978614101417
0.66,0.88,0.96,0.78,1,1,1.37667013361069
0.62,0.84,0.82,0.86,1,1,1.10384260968399
0.64,0.88,0.9,0.92,1,1,1.11546475919607
0.64,0.94,0.92,0.88,1,1,1.13985762987771
0.78,0.76,0.94,0.94,1,1,1.27593471885614
0.72,0.84,0.86,0.88,1,1,1.1635234813317
0.7,0.88,0.88,0.86,1,1,1.17543641250531
0.7,0.88,0.96,0.88,1,1,1.25264789818315
0.7,0.82,0.92,0.92,1,1,1.20217330725069
0.64,0.86,0.92,0.9,1,1,1.17678531332609
0.72,0.76,0.9,0.9,1,1,1.25718461506729
0.74,0.86,0.92,0.8,1,1,1.33745095433809
0.6,0.86,0.94,0.88,1,1,1.21372658947111
0.56,0.92,0.86,0.94,1,1,1.00012009249677
0.74,0.9,0.9,0.94,1,1,1.10901070877587
0.62,0.86,0.92,0.88,1,1,1.1943082679616
0.66,0.84,0.96,0.92,1,1,1.22446957587966
0.5,0.9,0.82,0.88,1,1,1.00436230541065
0.78,0.94,0.9,0.9,1,1,1.13416778731768
0.66,0.92,0.94,0.9,1,1,1.16228750527011
0.66,0.84,0.9,0.84,0.96,0.96,1.23079477432604
0.66,0.9,0.94,0.9,1,1,1.17701711163175
0.7,0.76,0.98,0.92,1,1,1.3296718520015
0.72,0.74,0.86,0.94,1,1,1.17099540112271
0.78,0.9,0.94,0.92,1,1,1.18880236294435
0.64,0.78,0.96,0.94,1,1,1.24254699249432
0.6,0.8,0.88,0.84,1,1,1.23604914293044
0.6,0.78,0.98,0.9,1,1,1.30781872792187
0.64,0.86,0.92,0.92,1,1,1.15414868105516
0.56,0.82,0.92,0.9,1,1,1.18396908885963
0.62,0.78,0.88,0.82,0.96,1,1.29652471606976
0.66,0.86,0.9,0.88,1,1,1.18090934510235
0.7,0.86,0.98,0.8,0.96,1,1.41437837821326
0.52,0.78,0.9,0.9,1,1,1.17769017162636
0.64,0.92,0.96,0.86,1,1,1.22693165127629
0.66,0.82,0.96,0.88,1,1,1.2914793287155
0.62,0.76,0.96,0.96,1,1,1.22834379366171
0.64,0.86,0.96,0.9,1,1,1.22666291978505
0.6,0.72,0.88,0.9,1,1,1.22676187820521
0.68,0.82,0.94,0.92,1,1,1.22133323721019
0.5,0.92,0.96,0.9,1,1,1.14085175550942
0.74,0.78,0.94,0.82,1,1,1.41596156070143
0.76,0.9,0.94,0.92,0.96,1,1.18925028950548
0.68,0.82,0.92,0.92,1,1,1.19623400624153
0.7,0.82,0.92,0.9,1,1,1.22638139108618
0.66,0.9,0.96,0.94,1,1,1.15708575426327
0.8,0.94,1,0.92,1,1,1.23527665049985
0.82,0.9,0.94,0.88,1,1,1.24686651783453
0.78,0.9,0.92,0.94,1,0.96,1.12484528384452
0.66,0.86,0.92,0.84,1,1,1.25662631380969
0.66,0.9,0.88,0.96,1,1,1.04421297501425
0.6,0.82,0.88,0.96,1,1,1.07965477551206
0.64,0.88,0.86,0.82,1,1,1.17914460573329
0.74,0.8,0.94,0.88,1,1,1.30790099827037
0.5,0.82,0.88,0.86,0.96,1,1.1681695533192
0.8,0.88,0.88,0.88,1,1,1.18193189098342
0.74,0.88,0.88,0.92,1,1,1.11988836921402
0.68,0.94,0.92,0.86,0.96,1,1.17987478526748
0.72,0.82,0.86,0.96,1,1,1.08979117679618
0.66,0.88,0.98,0.92,0.96,1,1.22395259426852
0.6,0.86,0.86,0.94,1,1,1.04901691778906
0.68,0.88,0.94,0.9,1,1,1.19795043623942
0.58,0.78,0.88,0.88,1,1,1.19477759988604
0.74,0.88,0.84,0.96,1,1,1.0323690061561
0.72,0.8,0.94,0.9,1,1,1.27506665519911
0.62,0.88,0.92,0.94,1,1,1.11276530008431
0.68,0.7,0.9,0.94,1,1,1.24426978307588
0.66,0.88,0.92,0.94,1,1,1.12398213266444
0.64,0.86,0.92,0.84,1,1,1.25035603309608
0.58,0.84,1,0.94,1,1,1.22666831325657
0.72,0.94,0.94,0.9,1,1,1.16475075717599
0.68,0.88,0.92,0.9,1,1,1.17333173777768
0.62,0.8,0.92,0.92,1,1,1.19404150827834
0.68,0.76,0.94,0.88,1,1,1.32571662473063
0.62,0.74,0.92,0.88,1,1,1.29756283727569
0.68,0.82,0.9,0.94,1,1,1.14846472295676
0.64,0.88,0.96,0.94,1,1,1.1657755690893
0.72,0.8,0.94,0.88,1,1,1.30163217644012
0.64,0.82,0.94,0.94,1,1,1.18604281237467
0.68,0.9,0.94,0.9,0.96,1,1.1889771285487
0.68,0.8,0.94,0.94,1,1,1.21326105638924
0.72,0.88,0.94,0.9,0.96,1,1.21588955853876
0.7,0.84,0.92,0.88,1,1,1.23476205394014
0.66,0.92,0.94,0.86,1,1,1.20789001595529
0.62,0.92,0.78,0.94,1,1,0.924022332094081
0.66,0.84,0.94,0.92,1,1,1.19969455453132
0.68,0.88,0.9,0.74,1,1,1.35925029607126
0.76,0.88,0.98,0.84,1,1,1.34883680640774
0.74,0.8,0.9,0.84,1,1,1.30948258223318
0.76,0.82,0.86,0.88,0.96,1,1.19841632975906
0.7,0.84,0.9,0.96,1,1,1.11829107021491
0.66,0.82,0.9,0.94,1,1,1.14264039100791
0.68,0.72,0.88,0.88,1,1,1.2803573585946
0.7,0.78,0.94,0.88,1,1,1.31350574158349
0.66,0.86,0.86,0.88,1,1,1.13003390478278
0.6,0.88,0.9,0.96,1,1,1.06363017131694
0.76,0.86,0.88,0.86,0.96,1,1.21640063028614
0.64,0.82,0.96,0.96,1,1,1.18766613361644
0.68,0.84,0.9,0.92,1,1,1.15600709421734
0.7,0.88,0.98,0.96,1,1,1.18422804559884
0.74,0.86,0.88,0.92,1,1,1.13416962204884
0.62,0.88,0.9,0.8,1,1,1.25248650227497
0.72,0.8,0.88,0.94,1,1,1.1502611224962
0.7,0.9,0.9,0.84,1,1,1.20925621812246
0.72,0.76,0.88,0.96,1,1,1.15765895633275
0.62,0.86,0.94,0.86,1,1,1.24464593719219
0.72,0.76,0.9,0.82,1,1,1.37233471107609
0.64,0.8,0.92,0.92,1,1,1.20005956244082
0.74,0.82,0.98,0.94,1,1,1.26439122543455
0.72,0.88,0.9,0.94,1,1,1.11710645517718
0.68,0.88,0.92,0.82,1,1,1.27183000601394
0.72,0.88,0.98,0.82,1,1,1.36451540629459
0.72,0.82,0.94,0.94,1,1,1.20934014017008
0.66,0.82,0.96,0.92,1,1,1.2404931671697
0.68,0.86,0.88,0.9,1,1,1.13871038395894
0.56,0.82,0.94,0.96,1,1,1.14066524134638
0.68,0.82,0.94,0.84,1,1,1.32603391310238
0.66,0.78,0.94,0.84,0.96,1,1.36534323210947
0.64,0.84,0.92,0.94,1,1,1.14671384504694
0.66,0.78,0.86,0.78,1,1,1.33428452450672
0.64,0.86,0.86,0.9,1,1,1.10196890363764
0.68,0.76,0.96,0.92,1,1,1.297365003319
0.7,0.86,0.96,0.88,1,1,1.26926130288226
0.72,0.94,0.98,0.9,1,1,1.21216247890186
0.56,0.9,0.9,0.96,1,0.96,1.02333589469673
0.62,0.78,0.98,0.9,1,1,1.31404383439822
0.66,0.84,0.96,0.9,1,1,1.24880181103088
0.6,0.78,0.92,0.96,1,1,1.15708001833369
0.76,0.8,0.94,0.94,1,1,1.23686124148873
0.68,0.88,0.86,0.94,1,1,1.05848776988212
0.62,0.88,0.94,0.84,1,1,1.25326927130404
0.66,0.84,0.92,0.88,1,1,1.22256144447925
0.66,0.72,0.9,0.88,1,1,1.30176294015421
0.76,0.8,0.86,0.86,1,1,1.2339107875136
0.66,0.9,0.88,0.88,1,1,1.12561441162259
0.68,0.9,0.92,0.96,1,1,1.09562949427894
0.74,0.88,0.94,0.9,1,1,1.21542721002589
0.8,0.84,0.9,0.9,1,1,1.21485335618522
0.72,0.76,0.94,0.9,1,1,1.31053036352546
0.76,0.82,0.94,0.94,1,1,1.22098880406779
0.66,0.8,0.88,0.8,1,1,1.3127532206312
0.58,0.84,0.92,1,1,1,1.06821482617483
0.62,0.84,0.92,0.92,1,1,1.1631943684176
0.66,0.8,0.98,0.94,1,1,1.25722769440955
0.7,0.84,1,0.9,0.96,1,1.31774827005798
0.6,0.84,0.9,0.92,1,1,1.13255676468656
0.7,0.9,0.94,0.88,1,1,1.21168336807756
0.58,0.86,0.94,0.9,1,1,1.18402010091785
0.68,0.8,0.92,0.88,1,1,1.2626027609741
0.78,0.88,0.92,0.82,1,1,1.30340318149122
0.74,0.8,0.96,0.82,1,1,1.42335811996229
0.76,0.86,0.8,0.92,1,1,1.0421211200054
0.8,0.86,0.88,0.82,0.96,1,1.28098537336413
0.72,0.84,0.96,0.88,1,1,1.29242161022983
0.68,0.78,0.94,0.88,0.96,1,1.31401023528696
0.66,0.9,0.94,0.86,1,1,1.2238060471369
0.66,0.8,0.98,0.88,0.96,1,1.34257560193274
0.76,0.88,0.88,0.9,1,1,1.14739670590283
0.7,0.88,0.9,0.92,1,1,1.13260958306542
0.7,0.94,0.92,0.9,1,1,1.13543531235719
0.7,0.88,0.9,0.88,0.96,1,1.18374569083865
0.68,0.84,0.96,0.96,1,1,1.1841857083397
0.72,0.88,0.9,0.96,1,1,1.09666491022889
0.52,0.86,0.9,0.9,1,1,1.11643847882117
0.64,0.8,0.9,0.92,1,1,1.17462752402867
0.64,0.88,0.94,0.88,1,1,1.2097213016094
0.76,0.82,0.94,0.96,1,1,1.19780253490056
0.7,0.82,0.96,0.94,1,1,1.22812918487903
0.68,0.82,0.9,0.9,1,1,1.19471783825678
0.78,0.84,0.96,0.9,1,1,1.2846763005619
0.62,0.86,0.98,0.92,1,1,1.22173810247577
0.7,0.72,0.92,0.92,1,1,1.28633945604671
0.64,0.86,0.96,0.88,0.96,1,1.25770023563332
0.6,0.92,0.98,0.94,1,1,1.14984221890051
0.6,0.92,0.96,0.9,1,1,1.1692506768277
0.7,0.88,0.9,0.92,1,1,1.13260958306542
0.72,0.9,0.92,0.9,1,1,1.16996569617959
0.7,0.86,0.92,0.94,1,1,1.14940225049144
0.68,0.74,0.94,0.94,0.96,1,1.26912389166197
0.74,0.94,0.94,0.86,1,1,1.21569006157366
0.58,0.86,0.9,0.92,0.96,1,1.11857331036579
0.7,0.84,0.94,0.92,1,1,1.21141971929671
0.56,0.82,0.9,0.94,1,1,1.11351873126364
0.68,0.88,0.9,0.92,1,1,1.12689464177563
0.64,0.8,0.88,0.92,1,1,1.14919548561651
0.7,0.84,0.94,0.88,0.96,1,1.26712613561929
0.82,0.92,0.94,0.94,0.96,1,1.16969580826083
0.68,0.9,0.94,0.9,1,1,1.18276887549257
0.66,0.86,0.9,0.98,1,1,1.07352638752109
0.72,0.86,0.96,0.86,1,1,1.30131433872288
0.72,0.76,0.96,0.88,1,1,1.36585483307851
0.66,0.9,0.92,0.94,1,1,1.11026250143866
0.56,0.94,0.94,0.9,1,1,1.11987408552913
0.6,0.88,0.92,0.94,1,1,1.10715688379424
0.68,0.9,0.88,0.98,1,0.96,1.01477915965396
0.68,0.8,0.94,0.92,1,1,1.23752770917795
0.6,0.74,0.94,0.88,1,1,1.3186599803073
0.7,0.78,0.94,0.88,1,1,1.31350574158349
0.74,0.92,0.96,0.94,1,1,1.16502497668417
0.64,0.8,0.9,0.86,0.96,1,1.25651877622754
0.72,0.82,0.94,0.9,1,1,1.25804494391557
0.78,0.82,0.92,0.8,1,1,1.39063234722875
0.72,0.86,0.92,0.86,1,1,1.24940032489272
0.74,0.82,0.88,0.92,1,1,1.16385344733168
0.58,0.94,0.88,0.94,1,1,1.01646492099539
0.72,0.88,0.88,0.92,1,1,1.11417342792424
0.72,0.88,0.88,1,1,1,1.0355011245205
0.66,0.88,0.96,0.9,1,1,1.216743543439
0.62,0.86,0.92,0.9,1,0.96,1.15055572626133
0.72,0.78,0.88,0.86,1,1,1.26602041821723
0.7,0.84,0.88,0.98,0.96,1,1.08027668239705
0.6,0.88,0.86,0.74,1,1,1.27341537510942
0.56,0.86,0.86,0.92,1,1,1.05762015739521
0.72,0.92,0.9,0.84,1,1,1.19923546111252
0.72,0.8,0.92,0.92,1,1,1.22413177909077
0.6,0.84,0.96,0.98,1,1,1.14023143060314
0.64,0.78,0.92,0.84,1,1,1.32349446214911
0.66,0.84,0.86,0.88,1,1,1.14522256714038
0.62,0.86,0.92,0.9,1,1,1.17088397478018
0.72,0.92,0.9,0.92,1,1,1.11036159127226
0.76,0.86,0.94,0.94,1,1,1.19043547764951
0.6,0.86,0.92,0.94,1,1,1.12100931452666
0.7,0.82,0.94,0.88,1,1,1.27771531174719
0.66,0.82,0.88,0.94,0.96,1,1.12431359486632
0.76,0.92,0.92,0.86,1,0.96,1.19140432491565
0.82,0.9,0.78,0.8,0.96,1,1.14414399703099
0.7,0.84,0.98,0.82,1,0.96,1.37042589518897
0.58,0.86,0.96,0.94,1,1,1.1633256584921
0.6,0.78,0.94,0.96,1,1,1.18184965008654
0.6,0.9,0.92,0.92,1,1,1.11415671896429
0.68,0.86,1,0.92,1,1,1.26356064444219
0.68,0.84,0.98,0.86,1,1,1.33302714157396
0.76,0.9,1,0.88,1,1,1.30361618282536
0.8,0.82,0.98,0.9,1,1,1.33348985021052
0.78,0.76,0.92,0.94,1,1,1.25033582290044
0.74,0.8,0.88,0.96,1,0.96,1.11461575229699
0.6,0.86,0.92,0.96,1,1,1.10024445424516
0.74,0.8,0.9,0.84,1,1,1.30948258223318
0.72,0.8,0.82,0.92,1,1,1.09697158703
0.6,0.92,0.96,0.94,1,1,1.12671291505372
0.68,0.92,0.92,0.76,1,0.96,1.29281075913901
0.82,0.86,0.9,0.88,1,1,1.22906453430453
0.72,0.86,0.94,0.86,1,1,1.2753573318078
0.74,0.84,0.82,0.9,1,1,1.09584674346614
0.66,0.84,0.86,0.88,1,1,1.14522256714038
0.82,0.76,0.94,0.92,1,1,1.31451412739184
0.76,0.8,0.94,0.92,1,1,1.2615999258279
0.78,0.86,0.9,0.88,1,1,1.21702573700399
0.68,0.84,0.94,0.92,1,1,1.20555713691402
0.78,0.72,0.98,0.92,1,1,1.39232935075107
0.6,0.86,0.96,0.92,1,1,1.19149120140507
0.58,0.86,0.98,0.96,1,1,1.16532990915253
0.7,0.86,0.92,0.88,1,1,1.21838586256268
0.72,0.72,0.84,0.86,1,1,1.26545325536754
0.7,0.74,0.9,0.9,1,1,1.26851366272077
0.64,0.82,0.9,0.9,0.92,1,1.195679568466
0.62,0.84,0.92,0.84,1,1,1.26151407572753
0.58,0.84,0.96,0.86,1,1,1.27558130408621
0.74,0.78,0.92,0.78,1,1,1.45282064129088
0.58,0.88,0.92,0.98,1,1,1.06195918861885
0.64,0.94,0.96,0.86,1,1,1.21117982854042
0.6,0.82,0.82,0.84,1,1,1.13673467851794
0.76,0.74,0.94,0.9,1,1,1.34181379733843
0.66,0.94,0.88,0.88,0.96,1,1.10343115997625
0.6,0.86,0.92,0.94,1,1,1.12100931452666
0.66,0.72,0.92,0.9,1,1,1.30111053186717
0.7,0.86,0.9,0.92,1,1,1.14705306177593
0.56,0.84,0.94,0.92,1,1,1.17038164261785
0.72,0.82,0.96,0.94,1,1,1.23395351682789
0.56,0.88,0.94,0.92,1,1,1.14090718689886
0.7,0.92,0.98,0.86,1,1,1.26958381212988
0.6,0.84,0.88,0.84,1,1,1.20141766500837
0.76,0.92,0.86,0.92,1,1,1.07439504900506
0.7,0.86,0.86,0.9,1,1,1.11967291927536
0.62,0.82,0.9,0.92,1,1,1.15331687224541
0.58,0.84,0.94,0.92,0.96,1,1.18257209169933
0.68,0.9,0.9,0.96,1,1,1.07264113448521
0.68,0.84,0.94,0.88,1,1,1.25444137498932
0.72,0.82,0.88,0.9,1,1,1.18123098638162
0.62,0.9,0.96,0.94,1,1,1.14600583738851
0.64,0.88,0.9,0.88,1,1,1.159511771672
0.58,0.74,0.94,0.86,1,1,1.34127307370008
0.72,0.96,0.9,0.92,1,1,1.08373953795547
0.64,0.84,0.88,0.82,1,1,1.24034411549763
0.72,0.86,0.92,0.9,1,1,1.20039066750972
0.72,0.86,0.88,0.9,1,1,1.15051306105075
0.72,0.92,0.92,0.84,1,1,1.22467886555921
0.74,0.78,0.84,0.94,1,1,1.12086535120706
0.64,0.88,0.92,0.82,1,1,1.25920073582303
0.58,0.84,0.98,0.9,0.96,1,1.25660643853856
0.74,0.84,0.96,0.82,1,1,1.38261774008181
0.64,0.72,0.98,0.9,1,1,1.37692615448032
0.66,0.74,0.9,0.82,1,1,1.37250041234521
0.64,0.88,0.9,0.88,1,1,1.159511771672
0.7,0.9,0.88,0.96,1,0.96,1.03818430571434
0.76,0.86,0.94,0.92,1,1,1.21333468436518
0.6,0.84,0.94,0.82,1,1,1.30970091547822
0.66,0.82,0.9,0.98,0.96,1,1.10610449325991
0.58,0.86,0.92,0.84,1,1,1.23154519095522
0.72,0.82,0.96,0.98,1,1,1.18796195342737
0.62,0.94,0.96,0.98,1,1,1.07987741349792
0.62,0.76,0.94,0.84,1,1,1.36486443993032
0.82,0.82,0.98,0.94,0.96,1,1.29397513374619
0.72,0.84,0.86,0.94,1,1,1.09681143234529
0.72,0.88,0.92,0.88,1,1,1.20837897878076
0.72,0.9,0.96,0.92,0.96,1,1.20181331211391
0.62,0.88,0.96,0.94,1,1,1.16016715279923
0.74,0.86,0.88,0.86,1,1,1.20362858998568
0.72,0.9,0.94,0.94,1,1,1.1502940031631
0.7,0.86,0.94,0.86,1,1,1.26921505288468
0.7,0.88,0.94,0.88,0.96,1,1.23395522077605
0.76,0.9,0.9,0.9,1,1,1.1571625168666
0.6,0.8,0.9,0.86,1,1,1.23680403620148
0.74,0.84,0.96,0.88,1,1,1.29852191496027
0.66,0.88,0.94,0.9,1,1,1.19212484497726
0.76,0.88,0.9,0.9,1,1,1.17201540436457
0.62,0.82,0.8,0.86,1,1,1.09251779074925
0.62,0.88,0.86,0.94,1,1,1.04166252101192
0.64,0.84,0.84,0.88,1,1,1.11334263663031
0.58,0.96,0.94,0.86,1,1,1.15425646204422
0.72,0.76,0.92,0.88,1,1,1.31136607153606
0.54,0.82,0.9,0.92,1,1,1.1295596682088
0.78,0.8,0.92,0.88,1,1,1.29394687012535
0.76,0.92,0.88,0.94,1,1,1.07798091295849
0.68,0.92,0.9,0.94,1,1,1.07921761015931
0.68,0.9,0.9,0.84,1,1,1.20315453189783
0.56,0.86,0.98,0.86,1,1,1.27813311425298
0.6,0.9,0.9,0.98,1,1,1.03222008388971
0.68,0.9,0.94,0.88,1,1,1.20581950978473
0.68,0.88,0.94,0.9,1,1,1.19795043623942
0.7,0.84,0.96,0.88,1,1,1.28632130549939
0.64,0.82,0.9,0.9,0.96,1,1.18913980304331
0.6,0.82,0.94,0.9,1,1,1.2216915420071
0.72,0.76,0.98,0.92,1,1,1.33585384859592
0.7,0.84,0.96,0.92,0.96,1,1.24252260734383
0.64,0.9,0.96,0.86,1,1,1.24309858879665
0.62,0.82,0.94,0.94,1,1,1.18021848042581
0.66,0.8,0.9,0.92,1,1,1.18064557819116
0.72,0.76,0.96,0.9,1,1,1.33720323775455
0.58,0.88,0.98,0.9,0.96,0.96,1.20335952055728
0.7,0.84,0.92,0.94,1,1,1.16396545382792
0.64,0.82,0.94,0.9,0.96,1,1.24034910806595
0.7,0.86,0.98,0.92,1,1,1.24488938426723
0.68,0.8,0.88,0.86,1,1,1.23535741185754
0.66,0.86,0.94,0.86,1,1,1.25693049503843
0.72,0.88,0.9,0.92,1,1,1.1383245243552
0.76,0.84,0.88,0.9,0.96,1,1.18408146289313
0.6,0.84,0.92,0.92,1,1,1.1573317860349
0.68,0.82,0.92,0.94,1,1,1.17307809961457
0.66,0.9,0.92,0.88,1,1,1.17517523820213
0.82,0.88,0.92,0.88,1,1,1.23808203145584
0.68,0.88,0.9,0.94,1,1,1.10588962259705
0.62,0.76,0.82,0.88,1,1,1.14290959873831
0.76,0.84,0.92,0.96,0.96,1,1.16515545065147
0.7,0.84,0.92,0.94,0.96,1,1.17017238185494
0.62,0.92,0.9,0.84,1,1,1.16913174241785
0.7,0.86,0.96,0.92,1,1,1.22043030364441
0.62,0.88,0.94,0.92,1,1,1.15805201076821
0.66,0.9,0.98,0.92,1,1,1.20264065882093
0.62,0.88,0.94,0.92,1,1,1.15805201076821
0.64,0.9,0.96,0.82,1,1,1.29456010862628
0.6,0.86,0.9,0.96,1,1,1.07669150238535
0.56,0.94,0.9,0.84,1,1,1.13599980027158
0.8,0.92,0.9,0.88,1,1,1.17624483794945
0.64,0.88,0.92,0.9,1,1,1.16168055525337
0.64,0.92,0.86,0.92,1,1,1.04094772619624
0.6,0.8,0.94,0.86,1,1,1.29091496000861
0.68,0.86,0.96,0.9,1,1,1.23846559687686
0.7,0.74,0.9,0.88,1,1,1.29608512132384
0.56,0.8,0.92,0.96,1,1,1.13075449729446
0.58,0.78,0.86,0.94,1,1,1.09830504690528
0.6,0.94,0.88,0.84,1,0.96,1.10314865665947
0.68,0.86,0.92,0.96,1,1,1.12253805693351
0.68,0.94,0.88,0.96,1,1,1.02508038744703
0.7,0.76,0.98,0.88,1,0.96,1.36039449013036
0.6,0.76,0.92,0.9,1,1,1.2459874296861
0.64,0.82,0.94,0.88,1,1,1.25916506572405
0.72,0.8,0.9,0.88,1,1,1.24864863282908
0.68,0.82,0.94,0.92,1,1,1.22133323721019
0.78,0.84,0.92,0.9,1,1,1.23414161658511
0.68,0.86,0.94,0.9,1,1,1.21352679364738
0.5,0.8,0.98,0.92,0.96,1,1.24072497604859
0.64,0.78,0.94,0.94,1,1,1.21728525640578
0.7,0.84,0.98,0.94,1,1,1.23687001157087
0.66,0.8,0.94,0.86,1,1,1.31012158817833
0.68,0.8,0.9,0.94,1,1,1.16339437209405
0.82,0.88,0.92,0.88,0.96,1,1.24449411901744
0.8,0.88,0.96,0.92,1,1,1.23363757880723
0.64,0.92,0.92,0.92,1,1,1.11162120100144
0.72,0.9,0.96,0.94,1,1,1.17370562957541
0.74,0.9,0.96,0.9,1,1,1.22433087410968
0.82,0.9,0.98,0.84,1,0.96,1.32480658864471
0.62,0.92,0.86,0.92,0.96,1,1.04139015110112
0.68,0.9,0.92,0.86,1,1,1.20451350547716
0.7,0.88,0.94,0.96,1,1,1.13769358300454
0.56,0.8,0.9,0.88,1,0.96,1.17641854158527
0.62,0.86,0.92,0.9,1,1,1.17088397478018
0.7,0.82,0.94,0.92,1,1,1.22727253821935
0.68,0.82,0.96,0.94,1,1,1.22230485293018
0.8,0.74,0.88,0.88,1,1,1.30114721439857
0.58,0.84,0.94,0.9,1,1,1.19961814268847
0.68,0.86,0.92,0.82,1,1,1.28977480810482
0.62,0.76,0.88,0.92,1,1,1.17431960518341
0.68,0.82,0.92,0.96,1,1,1.1508016426305
0.64,0.94,0.9,0.88,0.92,1,1.12804104315803
0.58,0.9,1,0.86,1,1,1.27570326339903
0.58,0.9,0.92,0.88,1,1,1.15171980503082
0.54,0.84,0.96,0.86,1,1,1.26312821392339
0.7,0.78,0.86,0.92,1,1,1.15716118157396
0.68,0.86,0.9,0.9,1,1,1.16364918718842
0.7,0.66,0.9,0.78,1,1,1.5546428525651
0.72,0.9,0.96,0.92,0.96,1,1.20181331211391
0.6,0.86,0.94,0.86,1,1,1.23850365826906
0.7,0.94,0.96,0.9,1,1,1.18284703408307
0.68,0.88,0.96,0.92,0.92,1,1.21168494718615
0.72,0.72,0.88,0.84,1,1,1.35331766993438
0.64,0.86,0.96,0.88,1,1,1.25120310693144
0.76,0.86,0.9,0.92,1,1,1.16441652311953
0.66,0.78,0.9,0.9,1,1,1.2212659169608
0.72,0.9,0.92,0.88,1,1,1.19276681308062
0.64,0.78,0.9,0.9,1,1,1.21504081048445
0.56,0.84,0.92,0.92,1,1,1.14560662126951
0.68,0.82,0.94,0.92,1,1,1.22133323721019
0.7,0.88,0.88,0.94,1,1,1.08779711252965
0.68,0.82,0.92,0.94,1,1,1.17307809961457
0.62,0.82,0.92,0.96,1,1,1.13366045456425
0.54,0.92,0.9,0.94,1,1,1.04090554852887
0.7,0.76,0.94,0.88,1,1,1.33216353851896
0.58,0.68,0.84,0.84,0.96,1,1.29310413992298
0.62,0.8,0.9,0.88,1,1,1.21730452367783
0.56,0.9,0.96,0.88,0.96,1,1.20174601718915
0.6,0.8,0.94,0.9,1,1,1.23822138126774
0.66,0.8,0.98,0.88,1,1,1.33580925456041
0.62,0.74,0.84,0.9,1,1,1.161763805033
0.82,0.74,0.98,0.86,1,1,1.4779964015249
0.6,0.88,0.88,0.92,1,1,1.07988378018554
0.68,0.84,0.82,0.98,1,1,0.998539013510893
0.62,0.82,0.96,0.9,1,1,1.2533550948365
0.8,0.88,0.88,0.9,1,1,1.15904788842715
0.7,0.86,0.98,0.92,1,1,1.24488938426723
0.7,0.88,0.86,0.92,1,1,1.08430739020349
0.68,0.86,0.98,0.86,1,1,1.31498678779172
0.7,0.76,0.92,0.92,1,1,1.25129729573725
0.78,0.9,0.9,0.88,1,1,1.18557797466934
0.68,0.9,0.9,0.94,1,1,1.09239083346373
0.5,0.84,0.9,0.94,1,1,1.08215857197701
0.64,0.78,0.9,0.9,1,1,1.21504081048445
0.56,0.86,0.92,0.92,1,1,1.13099739926369
0.6,0.88,0.9,0.9,1,1,1.12541067426731
0.76,0.8,0.88,0.9,1,1,1.20949514062097
0.52,0.82,0.9,0.9,0.96,1,1.15278640113484
0.68,0.88,0.88,0.84,1,1,1.19341323762528
0.66,0.86,0.9,0.92,1,1,1.1354774208802
0.48,0.88,1,0.94,1,1,1.16831009148369
0.66,0.88,1,0.84,1,1,1.34404947867791
0.82,0.84,0.96,0.82,1,1,1.40859924857402
0.7,0.86,0.9,0.96,1,1,1.10455850574578
0.66,0.88,0.96,0.9,1,1,1.216743543439
0.7,0.86,0.92,0.96,1,1,1.1281114576056
0.62,0.86,0.92,0.88,1,1,1.1943082679616
0.66,0.96,0.92,0.94,1,1,1.07104220516761
0.76,0.86,0.92,0.9,1,1,1.21219334460153
0.64,0.8,0.92,0.84,1,1,1.30441926016863
0.7,0.84,0.84,0.86,1,1,1.15506190209034
0.66,0.92,0.9,0.9,1,1,1.11428245657298
0.76,0.9,0.94,0.86,1,1,1.25370809072241
0.64,0.92,0.92,0.94,1,1,1.09140061068312
0.7,0.82,0.94,0.94,1,1,1.20351580822123
0.68,0.86,0.94,0.92,1,1,1.19018340257372
