PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.9,0.94,0.92,1,1,1.86078682188173
0.76,0.9,0.92,0.96,1,1,1.74886573730016
0.74,0.86,0.98,0.9,1,1,2.00910739205635
0.9,0.84,0.96,0.94,1,1,1.98383887938109
0.68,0.84,0.92,0.94,1,1,1.81620837073025
0.82,0.88,1,0.92,1,1,2.0168092621135
0.76,0.86,0.98,0.88,1,1,2.05782244104224
0.72,0.86,0.94,0.9,1,1,1.92061453725841
0.76,0.74,0.96,0.88,1,1,2.19133162356904
0.78,0.9,1,0.92,1,1,1.97575143697448
0.76,0.8,0.94,0.84,1,1,2.14744836028474
0.78,0.9,0.92,0.9,1,1,1.85730469832045
0.74,0.86,0.9,0.88,1,1,1.88581641599784
0.76,0.78,0.94,0.88,1,1,2.08678712937475
0.82,0.74,0.94,0.84,1,1,2.27353242777216
0.84,0.88,0.96,0.88,1,1,2.02418642888172
0.8,0.8,0.98,0.72,1,1,2.59305461901551
0.8,0.84,0.86,0.88,1,1,1.85422757305769
0.8,0.94,0.9,0.84,1,1,1.88677570404563
0.8,0.86,0.96,0.9,1,1,1.99409776961117
0.82,0.9,0.94,0.92,1,1,1.8767646690105
0.84,0.88,0.96,0.98,1,1,1.84231066821981
0.82,0.9,0.92,0.9,1,0.96,1.84186787329512
0.78,0.88,1,0.86,1,1,2.12152029924712
0.74,0.9,0.92,0.9,1,1,1.84102140842204
0.84,0.84,1,0.98,1,1,1.96249414787636
0.82,0.92,0.94,0.86,1,1,1.96281173928884
0.76,0.82,0.96,0.84,1,1,2.16072150639177
0.84,0.88,0.9,0.82,1,1,2.02300576944083
0.86,0.82,0.94,0.96,1,1,1.91616920479855
0.74,0.84,0.96,0.88,1,1,2.03542623481587
0.84,0.88,0.96,0.92,1,0.96,1.9145302166124
0.7,0.86,0.96,0.92,1,1,1.91477493159491
0.76,0.74,0.98,0.96,1,1,2.05690246322664
0.78,0.72,1,0.96,1,1,2.13457020668626
0.86,0.84,1,0.84,1,1,2.26179394436293
0.74,0.84,0.92,0.9,1,1,1.91378264722544
0.78,0.88,0.96,0.88,1,1,1.99895953514226
0.72,0.84,0.96,0.86,1,1,2.06873499122423
0.74,0.8,0.94,0.88,1,1,2.04908984710023
0.7,0.92,0.94,0.82,1,1,1.99079152989824
0.8,0.8,0.98,0.84,1,1,2.25479879027281
0.74,0.86,1,0.9,1,1,2.04917713303335
0.8,0.9,0.98,0.78,1,1,2.23947628212414
0.74,0.76,0.92,0.78,1,0.96,2.26222655066923
0.78,0.7,0.96,0.92,1,1,2.16881017328385
0.86,0.82,0.98,0.96,1,1,1.99376090157499
0.72,0.86,1,0.9,1,1,2.04082376018941
0.78,0.86,0.94,0.98,1,1,1.80413131844432
0.76,0.88,0.98,0.96,1,1,1.88223338167493
0.76,0.88,0.96,0.96,1,1,1.84484945561592
0.7,0.82,0.94,0.88,1,1,2.00366709978231
0.86,0.8,0.98,0.92,1,1,2.09995528362955
0.78,0.72,1,0.86,1,1,2.37525341172203
0.86,0.96,0.98,0.94,1,1,1.86483462687571
0.7,0.76,0.94,0.86,1,1,2.13479524363301
0.82,0.9,0.92,0.92,1,1,1.83844313064625
0.84,0.82,0.94,0.92,1,1,1.98341227524322
0.78,0.8,0.92,0.86,1,1,2.06734549536625
0.84,0.82,0.96,0.98,1,1,1.91059463594269
0.82,0.78,1,0.92,1,1,2.15231999271087
0.84,0.9,0.98,0.86,1,1,2.0783542918407
0.8,0.78,0.98,0.92,1,1,2.10227557458828
0.84,0.76,0.94,0.86,1,1,2.20007355740715
0.82,0.84,1,0.9,1,1,2.11002682061685
0.76,0.82,0.94,0.92,1,1,1.94978383887678
0.74,0.82,0.96,0.88,1,1,2.06315749810689
0.84,0.84,0.9,0.88,1,1,1.95433909320926
0.82,0.78,1,0.96,1,1,2.06846250007201
0.9,0.9,0.98,0.9,1,1,2.02331692039821
0.76,0.9,1,0.96,1,1,1.89660913462412
0.78,0.88,0.98,0.94,1,1,1.92525731143724
0.82,0.84,1,0.92,1,1,2.06891302293528
0.82,0.84,0.98,0.94,1,1,1.99032503102908
0.8,0.78,0.92,1,1,1,1.82968690913567
0.88,0.86,0.9,0.9,1,1,1.90730203805593
0.72,0.82,0.94,0.98,1,1,1.82489933988125
0.74,0.88,0.98,0.9,1,1,1.98331875188948
0.84,0.82,0.94,0.86,1,1,2.108263331567
0.76,0.86,0.96,0.9,1,1,1.97739102392329
0.8,0.92,0.92,0.92,1,1,1.80797122888683
0.78,0.94,0.96,0.88,1,1,1.92343043343914
0.82,0.96,0.96,0.86,1,1,1.95211336731971
0.94,0.72,0.94,0.96,1,1,2.0794131184167
0.74,0.94,0.94,0.92,1,1,1.80004026884869
0.78,0.86,0.98,1,1,1,1.84488800289884
0.84,0.82,0.96,0.9,1,1,2.06449277002104
0.7,0.86,1,0.92,1,1,1.99337281203247
0.8,0.76,1,0.9,1,1,2.21846844052496
0.74,0.88,0.94,0.84,1,1,2.02163684817126
0.74,0.82,0.94,0.86,1,1,2.06358174911549
0.86,0.9,0.92,0.92,1,1,1.85442097777502
0.78,0.84,0.9,0.96,1,0.96,1.75413342582958
0.8,0.9,0.92,0.8,1,1,2.06259586836266
0.88,0.9,0.9,0.88,1,1,1.89518844294957
0.84,0.88,0.98,0.92,1,1,1.98609469715693
0.84,0.8,0.94,0.9,1,1,2.05073030588349
0.72,0.88,0.96,0.94,1,1,1.86336035066676
0.86,0.88,0.98,0.9,1,1,2.03279565213408
0.78,0.94,0.98,0.82,1,1,2.08083993942218
0.88,0.9,0.94,0.96,1,1,1.8320018734181
0.84,0.88,0.96,0.88,1,1,2.02418642888172
0.86,0.76,0.92,0.78,1,1,2.37245832115069
0.84,0.86,0.94,0.92,1,1,1.93282477487471
0.64,0.9,0.96,0.94,1,1,1.80924793173332
0.7,0.86,0.96,0.88,1,1,1.99138958206875
0.82,0.76,0.86,0.92,1,1,1.88780911642829
0.8,0.9,1,0.86,1,1,2.10203033213464
0.76,0.8,0.94,0.96,1,1,1.89964556432166
0.8,0.86,0.94,0.92,1,1,1.91643940816083
0.76,0.78,0.92,0.96,1,1,1.88438074279756
0.76,0.86,1,0.88,1,1,2.09869382432949
0.74,0.82,0.94,0.9,1,1,1.98047113665679
0.74,0.84,0.94,0.92,1,1,1.91629923963925
0.76,0.88,0.9,0.86,1,1,1.90719765557991
0.82,0.86,0.96,0.9,1,1,2.00245114245511
0.76,0.82,0.92,0.86,1,1,2.02965204085812
0.78,0.82,0.96,0.94,1,1,1.95983147193012
0.78,0.94,0.96,0.92,1,1,1.85302194977002
0.82,0.82,0.96,0.92,1,1,2.01533267097627
0.8,0.84,0.94,0.94,1,1,1.90409357782817
0.76,0.88,0.9,0.9,1,1,1.83334325787627
0.74,0.72,0.88,0.94,1,1,1.9075544409102
0.82,0.86,0.98,0.86,1,1,2.12591535453273
0.8,0.94,0.98,0.82,1,1,2.08942020921036
0.8,0.9,0.9,0.96,1,1,1.72732998356482
0.72,0.92,0.96,0.92,1,1,1.85210972822168
0.78,0.92,0.94,0.94,1,1,1.80449816566074
0.72,0.86,0.98,0.82,1,1,2.17108690042358
0.8,0.92,0.92,0.88,1,1,1.87754419265197
0.78,0.98,1,0.9,1,1,1.91637478061468
0.84,0.92,0.98,0.96,1,1,1.86808298411451
0.78,0.82,0.94,0.92,1,1,1.95819094796839
0.8,0.78,1,0.86,1,1,2.28248839984937
0.82,0.76,0.94,0.78,1,1,2.40104378088834
0.84,0.92,0.94,0.92,1,1,1.86160366958805
0.74,0.82,0.92,0.9,1,1,1.93933153809599
0.84,0.96,0.94,0.92,1,1,1.81696898395722
0.78,0.92,0.98,0.94,1,1,1.87882279529635
0.68,0.92,0.92,0.94,1,1,1.72859955459446
0.84,0.8,0.96,0.9,1,1,2.09242654692064
0.82,0.92,0.96,0.9,1,1,1.92727152959671
0.62,0.74,1,0.92,1,1,2.12304900449796
0.84,0.86,0.98,0.82,1,1,2.22547409099778
0.78,0.86,0.98,0.92,1,1,1.98684460524145
0.7,0.8,0.92,0.94,1,1,1.87178104370497
0.82,0.92,1,0.94,1,1,1.93147962861354
0.72,0.86,0.98,0.86,1,1,2.08244318312162
0.76,0.8,0.96,0.94,1,1,1.97695758469839
0.78,0.78,0.96,0.9,1,1,2.0946915790414
0.84,0.8,0.96,0.92,1,1,2.05057445157383
0.76,0.88,0.98,0.92,1,1,1.95373661482603
0.7,0.74,0.98,0.9,1,1,2.16099412048168
0.84,0.86,0.9,0.9,1,1,1.89059529236805
0.8,0.74,0.98,0.9,1,1,2.20629522403947
0.78,0.82,0.98,0.94,1,1,1.99937832376395
0.84,0.82,0.98,0.8,1,1,2.34137962544813
0.78,0.82,1,0.78,1,0.96,2.36376197384436
0.78,0.84,0.98,0.9,1,1,2.0525023565003
0.78,0.84,0.92,0.86,1,1,2.01062027705496
0.68,0.86,0.96,0.94,1,1,1.87059851785373
0.72,0.8,1,0.92,1,1,2.08118742074082
0.78,0.94,1,0.88,1,1,2.00105508581702
0.7,0.88,0.92,0.9,1,1,1.84816021876746
0.74,0.92,1,0.96,1,1,1.86653712285952
0.82,0.78,0.96,0.88,1,1,2.15694180829011
0.82,0.84,0.92,0.92,1,1,1.9096867055567
0.84,0.82,0.96,0.92,1,1,2.02373978006788
0.72,0.88,0.98,1,1,1,1.800742538077
0.8,0.76,0.92,0.86,1,1,2.13668986487712
0.86,0.88,0.96,0.86,1,1,2.07353592871438
0.76,0.88,0.96,0.96,1,1,1.84484945561592
0.7,0.9,0.94,0.84,1,1,1.97718356180157
0.8,0.8,0.94,0.86,1,1,2.11987858102904
0.8,0.86,0.96,0.86,1,1,2.07551516424766
0.78,0.84,0.92,0.92,1,1,1.89308968292565
0.8,0.92,0.92,0.86,1,1,1.91437800658577
0.84,0.86,0.96,0.86,1,1,2.0929040328121
0.78,0.94,0.92,0.96,1,1,1.71544380941242
0.84,0.88,0.98,0.88,1,1,2.06452283417489
0.78,0.82,0.96,0.9,1,1,2.03876354913896
0.78,0.8,0.94,0.92,1,1,1.98415644578199
0.8,0.86,0.94,0.96,1,1,1.84543987484265
0.76,0.78,0.94,0.82,1,1,2.22799998399101
0.78,0.92,0.96,0.88,1,1,1.94796453208249
0.8,0.9,0.94,0.96,1,1,1.8012016822268
0.84,0.78,0.9,0.9,1,1,1.99432215180657
0.74,0.8,0.96,0.96,1,1,1.93074513390298
0.78,0.88,0.96,0.9,1,1,1.96025564095752
0.82,0.84,1,0.88,1,1,2.15280778962263
0.74,0.86,1,0.86,1,1,2.13284337340669
0.74,0.8,1,0.82,1,1,2.32191753813152
0.76,0.82,0.96,0.92,1,1,1.99011134370144
0.78,0.88,0.94,0.94,1,1,1.84909577189021
0.86,0.8,0.96,0.92,1,1,2.05909303844188
0.78,0.88,0.92,0.92,1,1,1.84541387879087
0.76,0.8,0.92,0.96,1,1,1.86035507266159
0.76,0.78,0.94,0.86,1,1,2.13182621793603
0.76,0.84,0.98,0.86,1,1,2.12864035484969
0.74,0.86,0.96,0.84,1,1,2.09214209383932
0.84,0.82,1,0.96,1,1,2.02446894658635
0.78,0.86,0.98,0.9,1,1,2.02581413774423
0.76,0.88,0.98,0.9,1,1,1.99156490193025
0.76,0.86,0.94,0.84,1,1,2.05844281500709
0.7,0.86,0.96,0.88,1,1,1.99138958206875
0.74,0.84,0.96,0.96,1,1,1.88273574085864
0.82,0.74,0.94,0.88,1,1,2.1746980594818
0.84,0.86,0.92,0.9,1,1,1.93066503334505
0.78,0.82,0.94,0.88,1,1,2.0386777534547
0.74,0.82,1,0.9,1,1,2.10388993233916
0.8,0.84,0.98,0.94,1,1,1.98218512548409
0.76,0.84,1,0.82,1,1,2.26465067938703
0.78,0.76,0.96,0.88,1,1,2.1693296362664
0.76,0.84,0.96,0.86,1,1,2.08636242353327
0.84,0.76,0.98,0.9,1,1,2.19348090947665
0.76,0.8,0.98,0.92,1,1,2.05736234928927
0.68,0.92,0.92,0.92,1,0.96,1.73172209085011
0.7,0.82,0.96,0.86,1,0.96,2.04982796314453
0.8,0.86,0.92,0.84,1,1,2.03361916277487
0.78,0.82,0.94,0.9,1,1,1.99762395057817
0.72,0.88,0.84,0.9,1,1,1.69818472475425
0.84,0.8,0.96,0.94,1,1,2.01036375191943
0.82,0.88,0.96,0.98,1,1,1.83465725995017
0.82,0.88,0.96,0.94,1,1,1.90305400232837
0.8,0.8,0.94,0.92,1,1,1.99267503265005
0.82,0.9,0.96,0.86,1,1,2.02928234794845
0.86,0.8,0.94,0.92,1,1,2.01823079325422
0.76,0.82,0.98,0.92,1,1,2.0304388485261
0.82,0.9,0.98,0.9,1,1,1.99075034060138
0.74,0.84,0.94,0.94,1,1,1.87967386119319
0.84,0.82,0.92,0.94,1,1,1.90547086536645
0.86,0.94,0.92,0.94,1,1,1.77689675443473
0.78,0.94,0.96,0.9,1,1,1.88756984087253
0.82,0.82,0.92,0.9,1,1,1.97363716593877
0.78,0.8,0.94,0.9,1,1,2.0246529538157
0.72,0.8,0.96,0.94,1,1,1.96025450108787
0.84,0.76,0.9,0.84,1,1,2.15785710691957
0.8,0.82,0.94,0.86,1,1,2.0903906985864
0.78,0.88,0.98,0.88,1,1,2.03929594043543
0.72,0.94,0.94,0.9,1,1,1.82565998039438
0.86,0.86,0.98,0.86,1,1,2.14330422309718
0.86,0.74,0.88,0.94,1,0.96,1.89898452433575
0.88,0.76,0.98,0.9,1,1,2.21134935149044
0.84,0.9,0.96,0.82,1,1,2.12210819102558
0.78,0.82,0.94,0.94,1,1,1.92028462009629
0.82,0.8,0.98,0.9,1,1,2.12543033726854
0.74,0.86,0.96,0.82,1,1,2.13667038009101
0.76,0.76,0.98,0.88,1,1,2.20397823326499
0.76,0.8,0.94,0.9,1,1,2.01596050312643
0.78,0.94,0.92,0.92,1,1,1.77823880076771
0.72,0.82,0.98,0.94,1,1,1.97464522665995
0.8,0.88,1,0.82,1,1,2.2195093492746
0.86,0.82,0.94,0.98,1,1,1.88045887567084
0.86,0.92,0.92,0.94,1,1,1.79832488784172
0.84,0.74,0.96,1,1,1,1.97127595575283
0.82,0.84,0.92,0.92,1,1,1.9096867055567
0.78,0.9,0.96,0.86,1,1,2.01235174554957
0.78,0.8,1,0.88,1,1,2.19453193544889
0.82,0.9,0.96,0.84,1,1,2.0704355429324
0.86,0.92,0.92,0.86,1,1,1.93944362064284
0.78,0.82,0.94,0.96,1,1,1.88381799129109
0.76,0.9,0.94,0.92,1,1,1.85279789831734
0.86,0.9,0.94,0.88,1,1,1.96651862644184
0.82,0.78,0.98,0.86,1,1,2.24758774309257
0.82,0.86,0.94,0.88,1,1,2.001641150154
0.74,0.8,0.96,0.92,1,1,2.00798151723355
0.74,0.86,0.98,0.92,1,1,1.97045923852757
0.76,0.82,0.98,0.92,1,1,2.0304388485261
0.8,0.84,0.94,0.92,1,1,1.94119477358582
0.82,0.78,0.98,0.9,1,1,2.15458308808863
0.82,0.92,0.96,0.86,1,1,2.00289026730622
0.84,0.88,0.94,0.96,1,0.96,1.80882058576764
0.74,0.84,0.98,0.92,1,1,1.99591239832854
0.82,0.8,0.98,0.9,1,1,2.12543033726854
0.8,0.78,0.94,0.9,1,1,2.06123510329646
0.8,0.82,0.98,0.96,1,1,1.9694974914444
0.8,0.92,0.98,0.92,1,1,1.9215237644398
0.9,0.82,0.98,0.9,1,1,2.13136158946392
0.84,0.84,0.98,0.92,1,1,2.03740495490616
0.78,0.78,0.98,0.92,1,1,2.09364251383795
0.8,0.92,0.94,0.92,1,1,1.84582207407115
0.74,0.84,0.92,0.92,1,1,1.8764926602946
0.8,0.8,0.98,0.88,1,1,2.16084050513116
0.8,0.9,0.96,0.92,1,1,1.90709728381036
0.74,0.86,0.96,0.9,1,1,1.96903765107935
0.94,0.86,0.94,0.94,1,1,1.93653605517808
0.82,0.78,1,0.88,1,1,2.24326411371693
0.84,0.86,0.94,0.9,1,1,1.97073477432205
0.82,0.92,0.96,0.9,1,1,1.92727152959671
0.78,0.94,0.88,0.88,1,1,1.76818112868339
0.82,0.8,0.96,0.92,1,1,2.04205586470577
0.82,0.88,0.92,0.78,1,0.96,2.10551306159789
0.8,0.84,0.96,0.98,1,1,1.87159733034285
0.78,0.92,0.98,0.94,1,1,1.87882279529635
0.88,0.8,0.96,0.88,1,1,2.15376975325072
0.8,0.92,1,0.84,1,1,2.1162080596485
0.86,0.86,0.96,0.88,1,1,2.05955351723208
0.74,0.86,0.96,0.9,1,1,1.96903765107935
0.82,0.9,0.96,0.88,1,1,1.9897332394298
0.66,0.84,1,0.96,1,1,1.92741375523813
0.74,0.84,0.94,0.88,1,1,1.99400549206768
0.82,0.88,1,0.96,1,1,1.94299768393255
0.72,0.82,0.96,0.86,1,1,2.09751145737286
0.72,0.8,0.98,0.9,1,1,2.08196808382222
0.78,0.78,1,0.82,1,1,2.37585231176434
0.86,0.88,0.98,0.92,1,1,1.99418421773965
0.8,0.82,0.94,0.92,1,1,1.96659805706
0.9,0.88,0.96,0.92,1,1,1.97155917336581
0.72,0.86,1,0.92,1,1,2.00156549538941
0.82,0.92,0.96,0.84,1,1,2.04296940647376
0.66,0.88,0.98,0.9,1,1,1.95033415172641
0.74,0.9,0.98,0.86,1,1,2.03602778584352
0.76,0.86,0.94,0.9,1,1,1.93732128294629
0.78,0.9,0.96,0.96,1,1,1.83043748375997
0.76,0.84,0.98,0.8,1,1,2.26954265833918
0.78,0.9,0.94,0.84,1,0.96,1.9756376233402
0.84,0.88,0.94,0.88,1,1,1.98385002358854
0.74,0.84,0.98,0.92,1,1,1.99591239832854
0.78,0.86,0.92,0.94,1,1,1.8336743452961
0.82,0.78,1,0.84,1,1,2.34223281021074
0.7,0.84,0.98,0.8,1,1,2.2413512758744
0.76,0.84,0.92,0.98,1,1,1.78070051280935
0.86,0.82,0.96,0.9,1,1,2.07306917698174
0.78,0.9,0.98,0.88,1,1,2.01294785241777
0.86,0.8,1,0.92,1,1,2.14081752881722
0.86,0.86,0.98,0.9,1,1,2.05922762911999
0.8,0.86,0.94,1,1,1,1.77951313508426
0.76,0.86,0.96,0.94,1,1,1.90275075541684
0.86,0.92,0.94,0.88,1,1,1.94143492124183
0.78,0.84,0.94,0.9,1,1,1.97130711134199
0.76,0.86,0.96,0.92,1,1,1.93935298166573
0.76,0.9,0.98,0.86,1,1,2.04449308704295
0.74,0.88,0.94,0.9,1,1,1.90420792986249
0.78,0.82,0.96,0.92,1,1,1.99851845279305
0.84,0.88,1,0.86,1,1,2.14725531306585
0.76,0.96,0.92,0.92,1,1,1.7492192513369
0.82,0.92,0.98,0.92,1,1,1.92941456219825
0.82,0.82,0.98,0.88,1,1,2.14015322326767
0.74,0.88,0.94,0.88,1,1,1.94180520068944
0.82,0.8,0.94,0.9,1,1,2.04203785519422
0.84,0.78,0.94,0.94,1,1,1.99625393788916
0.72,0.8,0.94,0.96,1,1,1.88326372016416
0.94,0.74,0.96,0.88,1,1,2.27464599523066
0.8,0.82,0.94,0.82,1,1,2.18195666563471
0.82,0.86,0.98,0.88,1,1,2.08338391672849
0.82,0.78,1,0.86,1,1,2.29168044217796
0.78,0.82,0.94,0.98,1,1,1.84871056950536
0.78,1,0.94,0.94,1,1,1.72145975782233
0.8,0.82,0.94,0.9,1,1,2.00620035753887
0.7,0.88,1,0.86,1,0.96,2.0500086582923
0.84,0.76,0.98,0.84,1,0.96,2.29451921454621
0.84,0.82,0.98,0.86,1,1,2.19399538106236
0.74,0.82,0.98,0.88,1,1,2.10514256959528
0.82,0.82,0.96,0.86,1,1,2.14219303982438
0.86,0.86,0.96,0.92,1,1,1.98031639845043
0.8,0.84,0.94,0.9,1,1,1.9797705321107
0.82,0.88,0.94,0.9,1,1,1.93719253002556
0.8,0.9,1,0.92,1,1,1.98374036053887
0.78,0.96,0.9,0.96,1,1,1.65994265164902
0.88,0.94,0.94,0.92,1,1,1.8546056413193
0.72,0.86,0.92,0.98,1,1,1.74373950578641
0.8,0.94,1,0.98,1,1,1.83485118238303
0.82,0.82,0.96,0.86,1,1,2.14219303982438
0.9,0.76,0.98,0.88,1,1,2.26785782175508
0.76,0.82,0.96,0.84,1,1,2.16072150639177
0.76,0.86,0.94,0.86,1,1,2.01642053968035
0.72,0.88,0.96,0.9,1,1,1.93551719083522
0.72,0.84,0.96,0.9,1,1,1.98651447161504
0.86,0.8,0.96,0.84,1,1,2.23816118380447
0.82,0.9,0.98,0.86,1,1,2.06988899064126
0.78,0.84,0.94,0.96,1,1,1.8603967336689
0.88,0.84,0.94,0.92,1,1,1.97438881884791
0.74,0.86,0.94,0.86,1,1,2.00772610539813
0.76,0.76,0.96,0.9,1,1,2.11488805238697
0.8,0.9,0.94,0.82,1,1,2.06218896641051
0.78,0.78,0.96,0.86,1,1,2.18511095935001
0.76,0.82,0.94,0.9,1,1,1.98904754361748
0.86,0.94,0.98,0.86,1,1,2.03323570814153
0.78,0.86,1,0.88,1,1,2.1072143162249
0.86,0.8,0.88,0.94,1,1,1.85847146256941
0.86,0.88,1,0.9,1,1,2.07235106314758
0.74,0.9,0.98,0.9,1,1,1.95818376080455
0.68,0.88,0.94,0.94,1,1,1.8094021202286
0.74,0.84,0.96,0.9,1,1,1.99497789238374
0.74,0.7,0.98,0.9,1,1,2.2423628418838
0.68,0.88,0.86,0.92,1,1,1.68855401925937
0.8,0.84,0.96,0.92,1,1,1.98100135293047
0.7,0.88,0.98,0.88,1,1,2.00566008211615
0.78,0.84,0.96,0.86,1,1,2.09517613968779
0.84,0.88,0.98,0.94,1,0.96,1.91688423773506
0.82,0.9,0.94,0.92,1,1,1.8767646690105
0.74,0.84,0.9,0.86,1,1,1.9507149134295
0.78,0.86,0.98,0.9,1,1,2.02581413774423
0.78,0.82,0.96,0.94,1,1,1.95983147193012
0.76,0.94,0.94,0.92,1,1,1.80783532205878
0.74,0.9,0.94,0.92,1,1,1.84480897475296
0.8,0.94,1,0.98,1,1,1.83485118238303
0.8,0.8,0.98,0.8,1,1,2.35729956444588
0.82,0.78,0.98,0.94,1,1,2.06896960965986
0.8,0.78,1,0.9,1,1,2.18803956383358
0.76,0.82,0.96,0.9,1,1,2.03018714217827
0.86,0.9,1,0.92,1,1,2.00770713123202
0.72,0.88,0.94,0.88,1,1,1.93339623610962
0.82,0.78,0.96,0.94,1,1,2.02838100318791
0.78,0.74,0.96,0.96,1,1,2.02456603474561
0.76,0.76,0.94,0.92,1,1,2.02945887156554
0.8,0.86,0.94,0.94,1,0.96,1.84883464402724
0.84,0.82,0.98,0.92,1,1,2.06406728489254
0.86,0.98,0.96,0.84,1,1,1.98116841210275
0.8,0.94,0.92,0.88,1,1,1.8538970195792
0.86,0.94,0.94,0.88,1,1,1.91698306132195
0.78,0.88,0.98,0.96,1,1,1.8900268404078
0.8,0.86,0.94,0.88,1,0.96,1.95783446908369
0.84,0.96,0.92,0.84,1,1,1.91882107709761
0.82,0.94,0.92,0.92,1,1,1.79382890718788
0.78,0.88,0.96,0.96,1,1,1.8526429143488
0.8,0.84,0.98,0.92,1,1,2.02080793227511
0.74,0.9,1,0.84,1,1,2.11874790852315
0.86,0.88,0.96,0.86,1,1,2.07353592871438
0.74,0.84,0.96,0.9,1,1,1.99497789238374
0.8,0.96,0.98,0.94,1,1,1.84214020682671
0.74,0.92,0.96,0.84,1,1,2.00887981537369
0.68,0.98,0.94,0.84,1,1,1.86808669018197
0.76,0.76,0.92,0.98,1,1,1.87208831158128
0.92,0.84,0.94,0.82,1,1,2.20589474544373
0.82,0.82,0.94,0.94,1,1,1.93677335149895
0.76,0.9,0.9,0.9,1,1,1.81010893591041
0.78,0.78,0.98,0.9,1,1,2.13695973255377
0.74,0.76,0.96,0.8,1,1,2.3527268241432
0.84,0.78,1,0.96,1,1,2.0767592043183
0.82,0.82,1,0.94,1,1,2.05541390700044
0.84,0.86,0.98,0.88,1,1,2.09190440862391
0.72,0.9,0.96,0.88,1,1,1.94823164356924
0.76,0.86,0.92,0.88,1,1,1.9352082911805
0.72,0.86,0.9,0.88,1,1,1.87729592410243
0.78,0.9,0.92,0.96,1,1,1.75656578509799
0.86,0.72,0.98,0.94,1,1,2.17170418399804
0.84,0.74,0.9,0.96,1,1,1.9275567493025
0.82,0.84,0.94,0.86,1,1,2.07052564068042
0.72,0.78,0.92,0.92,1,1,1.94350925947017
0.68,0.9,0.94,0.88,1,1,1.89181575389283
0.8,0.92,0.94,0.92,1,1,1.84582207407115
0.86,0.84,0.98,0.94,1,1,2.00660484211907
0.76,0.86,0.88,0.92,1,1,1.7821572207906
0.82,0.84,0.96,0.9,1,1,2.02883157545855
0.72,0.92,0.96,0.86,1,1,1.96111424387776
0.8,0.84,0.96,0.92,1,0.96,1.9468276672805
0.8,0.84,0.96,0.88,1,1,2.06133128679865
0.78,0.76,0.98,0.9,1,1,2.16667824645596
0.86,0.84,0.96,0.94,1,1,1.96755906829111
0.76,0.84,0.96,0.92,1,0.96,1.93051695512232
0.86,0.84,0.96,0.86,1,1,2.13043100430588
0.86,0.86,0.94,0.94,1,1,1.90438381761497
0.72,0.84,0.96,0.94,1,1,1.91057972947616
0.7,0.84,0.92,0.92,1,1,1.85989563766356
0.86,0.88,0.98,0.84,1,0.96,2.11891535086253
0.84,0.74,1,0.86,1,1,2.36865503162382
0.72,0.8,0.96,0.82,1,1,2.2216465033623
0.76,0.78,0.96,0.84,1,1,2.22391769201565
0.78,0.94,0.96,0.9,1,1,1.88756984087253
0.76,0.86,0.96,0.92,1,1,1.93935298166573
0.82,0.92,0.96,0.94,1,1,1.85715499897793
0.76,0.92,0.98,0.88,1,1,1.97907747910138
0.84,0.86,0.98,0.82,1,1,2.22547409099778
0.78,0.92,0.94,0.92,1,1,1.8379312763127
0.84,0.98,0.94,0.98,1,1,1.7040924515489
0.8,0.82,0.96,0.92,1,1,2.00692556188466
0.8,0.8,0.98,0.9,1,1,2.11673788657927
0.72,0.88,0.92,0.9,1,0.96,1.82458063586678
0.62,0.82,1,0.86,1,1,2.13856192441671
0.84,0.82,0.98,0.94,1,1,2.02411142086794
0.92,0.84,0.98,0.94,1,0.96,1.9966462418573
0.86,0.86,0.92,0.96,1,1,1.83126435874935
0.8,0.8,0.96,0.86,1,1,2.16334929096758
0.82,0.9,0.92,0.88,1,1,1.91010273676542
0.8,0.9,0.94,0.94,1,1,1.83436660455786
0.76,0.82,0.94,0.88,1,1,2.0299250900366
0.82,0.84,0.96,0.8,1,1,2.25265758229827
0.9,0.84,1,0.9,1,1,2.14388050369165
0.72,0.78,1,0.92,1,0.96,2.07132975648466
0.7,0.84,0.94,0.92,1,1,1.8997022170082
0.78,0.8,0.98,0.94,1,1,2.02537008429247
0.7,0.82,0.98,0.84,1,1,2.17712272073317
0.84,0.88,0.96,0.94,1,1,1.91099273266069
0.72,0.9,1,0.82,1,1,2.15378908540669
0.8,0.86,1,0.92,1,1,2.03433622881718
0.84,0.86,0.98,0.9,1,1,2.05087425627605
0.74,0.84,0.96,0.96,1,1,1.88273574085864
0.76,0.9,0.96,0.8,1,1,2.13095477701034
0.76,0.8,0.9,0.84,1,1,2.05861673455952
0.76,0.92,1,0.88,1,1,2.01838487151301
0.68,0.84,0.94,0.88,1,1,1.9681004400849
0.82,0.84,0.98,0.86,1,1,2.15508150331325
0.84,0.74,0.94,0.88,1,1,2.18395521188865
0.9,0.82,0.92,0.98,1,1,1.85826019194036
0.82,0.84,0.98,0.94,1,1,1.99032503102908
0.78,0.76,0.92,0.86,1,1,2.12736439148081
0.74,0.9,0.98,0.9,1,1,1.95818376080455
0.8,0.82,0.98,0.9,1,1,2.08847955466045
0.76,0.84,0.96,0.94,1,1,1.92685954056614
0.74,0.86,0.94,0.88,1,1,1.96755918257233
