PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.68,0.46,0.6,0.54,1,0.84,1.52077617932419
0.52,0.38,0.66,0.54,1,1,1.56525803830787
0.48,0.28,0.48,0.46,1,1,1.46047407050896
0.56,0.32,0.5,0.44,0.96,0.96,1.72040172166428
0.54,0.44,0.62,0.4,1,0.96,1.74336305797583
0.5,0.42,0.62,0.52,0.96,1,1.44353986158792
0.6,0.3,0.54,0.48,1,0.96,1.80588984269109
0.68,0.32,0.66,0.48,1,0.96,2.26813746287654
0.6,0.38,0.5,0.56,1,0.96,1.31800342476681
0.58,0.3,0.66,0.52,1,1,1.96305046671056
0.54,0.26,0.48,0.36,1,0.92,2.07048138749499
0.58,0.32,0.52,0.46,1,1,1.74176888315042
0.58,0.36,0.54,0.4,1,1,1.89963519886111
0.64,0.34,0.62,0.42,1,1,2.28939967311119
0.66,0.38,0.6,0.48,1,1,1.91093336614779
0.62,0.38,0.46,0.26,0.96,0.96,2.41412381828502
0.5,0.22,0.62,0.44,1,0.96,2.22985203772605
0.7,0.34,0.56,0.5,1,1,1.95204193495546
0.7,0.34,0.56,0.32,1,0.96,2.8212197920271
0.58,0.22,0.64,0.48,0.96,0.96,2.3880079988663
0.64,0.24,0.76,0.36,1,0.96,3.76486042692939
0.48,0.34,0.7,0.4,1,1,2.16777605263562
0.6,0.36,0.58,0.3,1,1,2.63323544913787
0.44,0.5,0.58,0.56,1,0.92,0.998440165287748
0.8,0.3,0.62,0.4,1,1,3.08388488015261
0.7,0.48,0.56,0.36,1,1,2.0381538785391
0.62,0.36,0.56,0.42,1,1,1.98731080004552
0.58,0.42,0.68,0.38,1,1,2.17570864879185
0.54,0.22,0.6,0.38,1,0.96,2.69249374987297
0.6,0.32,0.56,0.56,1,0.92,1.5411204354729
0.64,0.42,0.5,0.5,1,0.96,1.4581656522655
0.58,0.52,0.7,0.36,1,0.96,1.94970882775761
0.72,0.24,0.58,0.34,1,0.96,3.54817043918182
0.54,0.34,0.58,0.36,1,0.96,2.11884225282428
0.62,0.34,0.6,0.34,0.96,1,2.67925263437528
0.64,0.36,0.52,0.42,1,1,1.92784795720951
0.52,0.26,0.52,0.44,1,0.96,1.80166584067401
0.68,0.34,0.6,0.4,1,1,2.44571182610567
0.66,0.32,0.58,0.4,1,1,2.41431033382269
0.6,0.46,0.62,0.38,1,1,1.93329585419745
0.6,0.32,0.6,0.46,1,1,2.01925505936509
0.62,0.36,0.62,0.3,0.96,1,2.92289737218583
0.48,0.18,0.54,0.54,1,0.96,1.62010426413581
0.58,0.3,0.6,0.48,1,0.96,1.91777221012856
0.7,0.46,0.6,0.3,0.96,0.96,2.50953321175034
0.62,0.44,0.6,0.4,1,0.96,1.886756777474
0.5,0.3,0.58,0.46,1,1,1.75499121546079
0.56,0.3,0.64,0.46,1,0.96,2.05554368115818
0.66,0.42,0.56,0.38,1,1,2.0539033198087
0.48,0.32,0.64,0.42,0.92,1,2.07904776438273
0.5,0.38,0.7,0.36,1,1,2.25952912174496
0.68,0.28,0.6,0.34,0.96,1,3.29905101792522
0.62,0.3,0.6,0.46,1,0.96,2.10439020219724
0.66,0.38,0.68,0.36,1,1,2.67205467055685
0.54,0.28,0.6,0.44,1,0.92,1.99975846139911
0.6,0.32,0.66,0.46,1,1,2.18732983411458
0.54,0.32,0.6,0.34,1,1,2.44939166450945
0.46,0.32,0.64,0.4,1,1,1.99840428927044
0.6,0.26,0.64,0.38,1,0.96,2.81412026313351
0.54,0.38,0.68,0.44,1,0.92,1.89920288649769
0.68,0.32,0.62,0.4,1,0.92,2.49813124195821
0.58,0.38,0.74,0.42,0.96,0.96,2.31959668590428
0.54,0.26,0.64,0.52,1,0.96,1.89802564899526
0.6,0.28,0.54,0.52,0.96,1,1.80493912672829
0.54,0.4,0.66,0.48,1,1,1.72680757459832
0.44,0.32,0.72,0.34,1,0.96,2.48059216465066
0.6,0.42,0.6,0.46,1,0.96,1.70318548243901
0.6,0.34,0.64,0.5,1,0.96,1.88255711611648
0.68,0.34,0.58,0.54,1,1,1.8229300111653
0.54,0.3,0.52,0.4,0.96,1,1.99220369909596
0.54,0.34,0.64,0.56,0.96,0.96,1.61393759453252
0.46,0.36,0.4,0.34,1,1,1.31409733550843
0.54,0.34,0.4,0.46,1,1,1.25681383000394
0.5,0.36,0.5,0.52,1,0.96,1.22098843029076
0.48,0.32,0.76,0.36,1,0.96,2.6263819268008
0.54,0.28,0.66,0.52,1,0.92,1.85923542283434
0.66,0.46,0.56,0.4,1,1,1.85645691817162
0.56,0.34,0.58,0.36,1,1,2.22967620139228
0.66,0.26,0.58,0.44,1,1,2.47048642293813
0.56,0.38,0.64,0.42,1,1,1.98483743584804
0.56,0.28,0.64,0.5,1,0.96,1.96213275299238
0.6,0.34,0.56,0.44,1,0.96,1.88527114576252
0.64,0.4,0.68,0.4,0.96,0.96,2.32703923382489
0.58,0.24,0.64,0.48,1,0.96,2.24701025921204
0.58,0.32,0.58,0.42,1,1,2.07666717533954
0.6,0.34,0.68,0.46,1,1,2.17075654901748
0.6,0.28,0.46,0.44,1,0.96,1.78544368127637
0.6,0.38,0.54,0.44,1,1,1.74612462106671
0.54,0.4,0.72,0.5,1,0.92,1.75504342167269
0.62,0.36,0.52,0.44,0.96,0.92,1.78578404201969
0.6,0.34,0.7,0.44,1,0.96,2.2729353661751
0.46,0.24,0.56,0.42,1,1,1.95128397442766
0.64,0.46,0.6,0.54,1,0.96,1.50448401545322
0.64,0.46,0.64,0.38,1,1,2.08495561337221
0.56,0.34,0.7,0.38,1,0.96,2.46046269902515
0.68,0.32,0.56,0.38,1,1,2.52670300638732
0.54,0.32,0.56,0.46,1,1,1.74704577988604
0.6,0.36,0.6,0.42,1,0.96,2.00938495056142
0.66,0.28,0.7,0.44,1,1,2.7544085751108
0.62,0.2,0.56,0.42,1,0.96,2.65892653216597
0.52,0.3,0.56,0.38,1,0.96,2.0547921881119
0.62,0.32,0.54,0.42,1,1,2.07092934533801
0.66,0.28,0.5,0.48,1,0.92,1.88049912458661
0.54,0.22,0.58,0.48,1,0.96,2.02295737611992
0.58,0.36,0.54,0.42,1,1,1.82229429839536
0.72,0.28,0.64,0.54,1,1,2.24142886470951
0.7,0.32,0.64,0.38,0.96,1,2.91749991639635
0.6,0.26,0.6,0.46,1,0.96,2.19956277804106
0.68,0.36,0.56,0.6,1,1,1.57319840922814
0.62,0.44,0.76,0.5,1,0.96,1.94007603905642
0.6,0.26,0.64,0.36,1,1,3.04978411487097
0.52,0.24,0.56,0.5,1,1,1.78928327847463
0.56,0.38,0.66,0.38,1,0.96,2.17171820752091
0.56,0.38,0.66,0.46,1,0.96,1.85981859467326
0.62,0.34,0.58,0.48,1,1,1.87835135099805
0.6,0.28,0.6,0.4,1,0.84,2.27896220736845
0.64,0.28,0.6,0.32,1,1,3.26103241916735
0.58,0.36,0.7,0.38,1,0.96,2.42920461445052
0.64,0.36,0.6,0.46,1,0.96,1.95903165735568
0.52,0.4,0.64,0.44,1,0.96,1.72465670436187
0.5,0.28,0.66,0.42,1,1,2.2519254821934
0.58,0.28,0.68,0.42,1,1,2.56803370416694
0.68,0.3,0.68,0.46,1,1,2.54191168997111
0.6,0.34,0.58,0.34,1,0.96,2.42133868762225
0.62,0.24,0.62,0.36,1,1,3.19910571163419
0.72,0.36,0.66,0.48,1,0.96,2.22820800598578
0.64,0.28,0.7,0.54,1,0.96,2.16354550502246
0.64,0.4,0.62,0.46,1,1,1.92459089446191
0.62,0.4,0.66,0.5,1,0.92,1.79139644996971
0.56,0.42,0.68,0.38,1,0.96,2.08465130290706
0.58,0.32,0.74,0.38,1,1,2.8094171153396
0.56,0.34,0.68,0.38,1,1,2.44802135425879
0.6,0.14,0.66,0.42,1,1,3.53551255586054
0.62,0.32,0.64,0.46,1,0.96,2.1453102174692
0.66,0.32,0.5,0.32,1,0.96,2.57637831251904
0.68,0.36,0.72,0.26,0.96,0.96,3.8319783197832
0.48,0.18,0.56,0.42,1,0.92,2.19706596716215
0.52,0.36,0.58,0.44,1,1,1.70414718827743
0.5,0.4,0.6,0.48,1,1,1.49268362662586
0.6,0.26,0.58,0.48,1,1,2.08890946286977
0.52,0.32,0.68,0.42,1,0.96,2.16391872886681
0.52,0.38,0.7,0.52,0.96,0.96,1.72399968288843
0.44,0.28,0.46,0.46,0.96,1,1.3401516063049
0.58,0.38,0.54,0.32,1,1,2.19465812331889
0.56,0.28,0.58,0.5,1,0.96,1.79923830250272
0.54,0.22,0.54,0.42,1,1,2.24735615033106
0.7,0.34,0.62,0.4,1,0.96,2.51498666345183
0.58,0.38,0.44,0.42,1,1,1.48791260198957
0.5,0.32,0.64,0.4,1,0.96,2.07646617481556
0.56,0.4,0.62,0.52,1,1,1.56944009309403
0.54,0.28,0.56,0.48,1,0.96,1.76178210535254
0.56,0.22,0.62,0.32,1,0.96,3.45367246940635
0.6,0.34,0.76,0.38,1,1,2.82712376786892
0.64,0.3,0.72,0.48,1,0.92,2.35968204010814
0.68,0.28,0.68,0.46,1,0.96,2.58221723995516
0.66,0.2,0.52,0.46,1,1,2.44616897254021
0.54,0.38,0.58,0.4,1,1,1.84018219058395
0.6,0.3,0.56,0.42,1,1,2.15205789665384
0.46,0.36,0.64,0.46,1,1,1.64740857669034
0.38,0.36,0.58,0.32,1,1,1.75122352016576
0.56,0.28,0.5,0.46,1,0.96,1.71561744055696
0.54,0.36,0.64,0.4,0.96,1,2.13619242518611
0.56,0.28,0.56,0.52,1,0.92,1.65128073111083
0.52,0.34,0.62,0.52,1,1,1.61336852218966
0.54,0.36,0.56,0.5,1,0.96,1.49886817897221
0.64,0.3,0.52,0.42,1,1,2.14610353619333
0.58,0.34,0.64,0.34,1,0.96,2.56278884600073
0.5,0.32,0.52,0.46,1,0.96,1.50067528458422
0.6,0.28,0.64,0.5,1,1,2.10302996731845
0.52,0.26,0.62,0.5,0.96,0.92,1.88081993236248
0.56,0.32,0.58,0.46,1,1,1.85645718135122
0.58,0.26,0.66,0.52,1,1,2.09175826443439
0.56,0.24,0.52,0.5,1,1,1.78370844824007
0.58,0.36,0.62,0.5,1,0.96,1.73467225352791
0.54,0.32,0.6,0.38,1,0.92,2.12213642625997
0.52,0.22,0.66,0.44,1,1,2.49021725658233
0.58,0.3,0.68,0.44,1,1,2.36398066930267
0.66,0.34,0.66,0.48,1,1,2.18653838612269
0.68,0.36,0.66,0.4,1,0.92,2.44214132762313
0.68,0.28,0.54,0.4,0.96,1,2.6030188939933
0.62,0.3,0.54,0.52,1,0.96,1.72294800990288
0.58,0.24,0.52,0.46,0.96,1,2.06908395709796
0.6,0.26,0.54,0.44,0.96,0.92,2.12192486571979
0.56,0.38,0.52,0.42,1,0.96,1.62601538108046
0.58,0.32,0.66,0.42,1,0.92,2.23126815953981
0.58,0.38,0.58,0.42,1,1,1.87239780404243
0.6,0.3,0.6,0.46,1,1,2.08912314326785
0.72,0.28,0.7,0.4,1,1,3.22379192428586
0.68,0.28,0.62,0.48,0.96,1,2.40357606344629
0.66,0.42,0.68,0.36,1,0.96,2.44074850000713
0.7,0.24,0.66,0.46,1,0.96,2.77448833888624
0.62,0.42,0.52,0.42,1,0.96,1.67252041192082
0.72,0.32,0.48,0.54,1,1,1.72610094072695
0.58,0.34,0.54,0.42,1,1,1.8862368029685
0.6,0.46,0.62,0.5,1,1,1.57883385472832
0.54,0.3,0.64,0.42,0.96,1,2.28121684323879
0.7,0.24,0.72,0.52,1,1,2.65762075439495
0.66,0.36,0.62,0.38,1,1,2.4667657808338
0.54,0.36,0.52,0.62,1,0.96,1.16239623243934
0.62,0.3,0.58,0.42,1,1,2.27551585981915
0.6,0.38,0.64,0.34,1,0.92,2.37856124798346
0.66,0.36,0.7,0.4,1,0.88,2.45595448302923
0.66,0.22,0.66,0.46,1,0.92,2.69983052215318
0.6,0.42,0.62,0.34,1,0.96,2.19704331030384
0.64,0.32,0.6,0.42,1,0.92,2.22299181169841
0.6,0.3,0.5,0.54,1,1,1.54284789402259
0.54,0.32,0.52,0.54,1,0.96,1.38673967384835
0.52,0.4,0.56,0.46,1,1,1.4938231871859
0.66,0.28,0.56,0.56,1,0.96,1.7941197963608
0.72,0.3,0.56,0.54,1,1,1.97612022062028
0.58,0.3,0.68,0.62,1,1,1.70043697625508
0.6,0.44,0.5,0.42,1,1,1.55233752568021
0.62,0.36,0.64,0.4,1,1,2.30844974345286
0.68,0.28,0.62,0.42,1,1,2.68395760647752
0.62,0.28,0.62,0.42,1,1,2.49614903561319
0.58,0.3,0.58,0.4,1,0.96,2.20940691312324
0.58,0.3,0.54,0.38,1,0.92,2.13361315145156
0.54,0.36,0.64,0.42,1,1,1.99800842153181
0.52,0.38,0.54,0.42,1,0.96,1.57714193033911
0.56,0.3,0.48,0.4,1,0.92,1.78566318500501
0.52,0.44,0.64,0.32,1,1,2.08565585030068
0.66,0.42,0.56,0.32,1,1,2.33322245980835
0.6,0.26,0.56,0.54,1,1,1.79868436726536
0.6,0.24,0.7,0.46,1,1,2.65448300443926
0.54,0.3,0.58,0.36,0.96,1,2.42070343285497
0.58,0.36,0.5,0.6,1,0.96,1.23370514163637
0.6,0.32,0.58,0.44,0.96,0.96,2.05865136298422
0.66,0.32,0.68,0.36,1,1,3.00751615622366
0.64,0.3,0.5,0.44,1,0.96,1.95386009477547
0.64,0.2,0.52,0.42,1,1,2.64522173641474
0.44,0.44,0.5,0.5,1,0.92,0.995697183998637
0.66,0.32,0.66,0.4,1,1,2.66911342311866
0.5,0.34,0.6,0.34,1,0.96,2.1612171775743
0.48,0.36,0.62,0.34,1,1,2.12493202827624
0.6,0.3,0.5,0.42,1,1,1.96240518156049
0.64,0.42,0.7,0.54,1,1,1.81202109557479
0.66,0.34,0.54,0.38,1,1,2.30452330798051
0.72,0.3,0.58,0.44,1,0.96,2.41710117800853
0.48,0.2,0.66,0.56,0.96,1,1.91721157354138
0.64,0.32,0.54,0.5,0.96,1,1.85912858219232
0.58,0.38,0.72,0.4,1,1,2.34939914347508
0.52,0.34,0.58,0.48,0.96,1,1.67678008862861
0.64,0.32,0.58,0.44,1,0.96,2.11615494978479
0.52,0.22,0.62,0.42,1,0.96,2.41530870491415
0.52,0.34,0.64,0.38,1,0.96,2.15203867899271
0.66,0.36,0.58,0.4,1,1,2.24367529732776
0.58,0.46,0.62,0.46,1,1,1.63834650594189
0.58,0.34,0.64,0.44,1,0.96,2.05402105905692
0.64,0.28,0.6,0.48,1,1,2.18439798125451
0.52,0.32,0.66,0.48,1,1,1.89756597765665
0.54,0.26,0.6,0.4,0.96,1,2.45083665051604
0.54,0.24,0.52,0.42,1,0.92,1.98757975910192
0.56,0.26,0.5,0.44,1,1,1.89918847868328
0.52,0.26,0.68,0.44,1,1,2.36160867364433
0.52,0.32,0.58,0.46,1,1,1.74968422825385
0.48,0.32,0.56,0.44,0.96,0.96,1.67391678622669
0.62,0.4,0.54,0.38,1,0.92,1.88603830224866
0.54,0.34,0.62,0.52,1,0.96,1.63364499407406
0.54,0.22,0.6,0.46,1,0.96,2.18424654146124
0.64,0.28,0.54,0.48,0.96,1,2.0636193222783
0.56,0.36,0.6,0.48,1,0.96,1.69936401047512
0.6,0.46,0.54,0.38,1,1,1.72452835122308
0.52,0.3,0.58,0.4,1,0.96,2.02412611822772
0.64,0.32,0.64,0.5,1,0.96,2.0370436604246
0.66,0.38,0.58,0.34,1,0.96,2.4192903628136
0.46,0.32,0.7,0.4,1,1,2.18950660624242
0.56,0.42,0.54,0.4,1,0.96,1.63782266671937
0.58,0.34,0.62,0.46,1,1,1.95646210464848
0.54,0.32,0.74,0.44,1,1,2.34547900339221
0.54,0.22,0.58,0.44,0.96,0.96,2.28564506359782
0.62,0.38,0.64,0.38,1,1,2.32496452841461
0.54,0.32,0.66,0.34,1,1,2.67083317924633
0.62,0.4,0.64,0.28,0.96,0.96,2.82710877591593
0.6,0.3,0.64,0.4,0.96,1,2.57881728456498
0.66,0.42,0.62,0.52,1,1,1.73597079178246
0.6,0.22,0.64,0.38,1,0.96,3.08672940506921
0.7,0.42,0.68,0.56,1,1,1.83493880733286
0.62,0.26,0.44,0.46,1,1,1.80560018719289
0.54,0.36,0.72,0.46,1,1,2.05761641673244
0.5,0.4,0.56,0.4,1,1,1.6187811634349
0.56,0.34,0.6,0.44,1,0.96,1.89048735485482
0.6,0.44,0.58,0.36,1,1,1.9635608208641
0.52,0.42,0.72,0.36,1,1,2.21635516054546
0.52,0.42,0.72,0.4,1,0.96,2.01098944538878
0.58,0.44,0.5,0.46,1,0.96,1.38286898457288
0.66,0.44,0.56,0.44,1,0.96,1.75370842162909
0.62,0.3,0.52,0.48,1,0.96,1.80331594583864
0.66,0.38,0.62,0.4,1,1,2.2814500766289
0.72,0.24,0.52,0.44,1,0.96,2.50525196117538
0.56,0.36,0.58,0.42,1,0.96,1.84738282777498
0.64,0.3,0.5,0.44,1,0.96,1.95386009477547
0.46,0.36,0.6,0.38,1,1,1.81583348819922
0.64,0.36,0.68,0.36,1,0.96,2.65727252531023
0.56,0.44,0.56,0.42,1,0.92,1.55606229683179
0.6,0.46,0.66,0.5,1,1,1.66407926627446
0.64,0.34,0.52,0.4,1,0.92,2.00274875493224
0.64,0.4,0.52,0.54,1,1,1.46930632955309
0.48,0.22,0.62,0.44,0.96,1,2.27788303203074
0.54,0.2,0.62,0.62,1,1,1.70891148624956
0.62,0.3,0.64,0.56,1,1,1.87143698681189
0.46,0.3,0.7,0.58,1,1,1.59469102657973
0.62,0.22,0.68,0.52,1,0.96,2.36378605578265
0.62,0.34,0.66,0.52,1,0.96,1.91138619195269
0.56,0.42,0.58,0.42,1,0.96,1.67968204385865
0.56,0.3,0.6,0.48,1,1,1.89971142988583
0.6,0.38,0.58,0.48,1,1,1.72138066818434
0.58,0.36,0.6,0.5,1,0.96,1.68660598179454
0.62,0.36,0.64,0.42,0.96,0.96,2.22428914585777
0.6,0.28,0.56,0.4,1,1,2.34700010362336
0.62,0.34,0.56,0.5,1,0.96,1.73176808935279
0.6,0.3,0.56,0.48,0.96,1,1.9446558766537
0.64,0.34,0.52,0.5,1,1,1.70763977268432
0.56,0.4,0.58,0.46,0.96,1,1.68197459955933
0.52,0.22,0.58,0.54,1,0.96,1.7292738747486
0.62,0.32,0.68,0.44,1,1,2.39285296525909
0.6,0.28,0.66,0.42,1,1,2.56493976696728
0.54,0.36,0.54,0.54,1,0.96,1.35725871857259
0.54,0.3,0.58,0.5,0.96,1,1.77057443528387
0.48,0.32,0.6,0.5,0.96,1,1.61937176855725
0.44,0.28,0.84,0.46,1,1,2.42678378053182
0.66,0.26,0.62,0.42,1,1,2.72835340264812
0.58,0.4,0.72,0.46,1,0.96,1.99805101469048
0.6,0.4,0.62,0.42,1,1,1.96999813487517
0.58,0.26,0.68,0.54,1,1,2.06535809299432
0.56,0.36,0.5,0.42,1,1,1.65460339137362
0.66,0.28,0.7,0.46,1,0.96,2.58499026491238
0.66,0.4,0.68,0.38,1,1,2.46992990856385
0.54,0.3,0.58,0.32,1,1,2.63071032209186
0.52,0.38,0.48,0.42,1,0.96,1.41527565653426
0.56,0.36,0.58,0.5,1,1,1.61822274417694
0.62,0.42,0.62,0.46,1,1,1.82370835287186
0.62,0.54,0.62,0.5,1,1,1.46985686736246
0.74,0.36,0.62,0.46,0.96,1,2.34280452512497
0.7,0.26,0.66,0.52,1,1,2.40574486525154
0.54,0.36,0.68,0.46,1,1,1.95259142330966
0.7,0.26,0.62,0.42,1,0.96,2.79602606845482
0.54,0.4,0.48,0.4,1,1,1.50299168975069
0.6,0.4,0.74,0.46,0.92,0.96,2.18071966282554
0.6,0.28,0.54,0.52,1,1,1.75698644004582
0.6,0.4,0.6,0.38,1,1,2.07505264068765
0.52,0.24,0.48,0.42,1,0.96,1.82724322060517
0.74,0.34,0.54,0.36,0.96,1,2.732853506835
0.5,0.4,0.64,0.4,1,0.96,1.80720465799641
0.66,0.22,0.58,0.48,1,1,2.43243677754377
0.52,0.38,0.68,0.56,1,0.96,1.53829463630466
0.62,0.4,0.62,0.48,0.96,0.92,1.800009273857
0.66,0.24,0.62,0.34,1,0.96,3.47341794234376
0.54,0.26,0.68,0.44,1,0.96,2.37303959968666
0.62,0.28,0.7,0.52,1,0.96,2.19481029561939
0.58,0.36,0.6,0.44,0.96,1,1.96391372098745
0.5,0.2,0.62,0.5,1,0.96,2.01369006688754
0.68,0.28,0.58,0.44,1,0.92,2.34147519700492
0.52,0.28,0.58,0.46,1,1,1.87510528215618
0.64,0.3,0.56,0.46,1,0.96,2.04482822496758
0.52,0.3,0.62,0.42,1,1,2.10074904587708
0.52,0.34,0.66,0.46,1,0.96,1.87657615584762
0.56,0.38,0.6,0.52,1,1,1.56654289622826
0.68,0.28,0.76,0.38,1,1,3.47078488372093
0.54,0.42,0.58,0.52,1,1,1.40020707318402
0.74,0.36,0.6,0.5,1,0.96,2.05302701921688
0.4,0.34,0.56,0.44,1,1,1.3826351112681
0.54,0.48,0.6,0.38,1,0.96,1.65217391304348
0.5,0.4,0.66,0.68,1,1,1.21883350554031
0.5,0.36,0.62,0.46,1,1,1.69497500657722
0.64,0.28,0.64,0.5,1,0.96,2.16909684439608
0.58,0.4,0.62,0.34,0.96,1,2.32131291853994
0.62,0.26,0.46,0.34,1,0.96,2.48212101739184
0.6,0.48,0.54,0.46,1,1,1.46043977944596
0.56,0.3,0.6,0.48,1,0.96,1.8656918716885
0.64,0.18,0.52,0.42,1,0.96,2.70191598381083
0.7,0.32,0.56,0.46,0.96,0.96,2.18455941126209
0.58,0.24,0.74,0.4,1,1,3.16207467630232
0.62,0.3,0.64,0.42,1,1,2.46516857491251
0.68,0.4,0.58,0.44,1,1,1.99045223551152
0.48,0.28,0.5,0.46,1,0.96,1.49117942061478
0.6,0.34,0.72,0.54,1,1,1.97252159605101
0.56,0.32,0.58,0.3,0.96,1,2.80987633897183
0.48,0.38,0.6,0.44,0.92,1,1.69783296488
0.6,0.32,0.66,0.48,1,1,2.10286577796967
0.68,0.32,0.62,0.36,1,0.96,2.79969786445101
0.54,0.44,0.68,0.44,1,1,1.79509009553755
0.5,0.44,0.56,0.38,1,1,1.57718881571845
0.5,0.34,0.74,0.56,1,1,1.73745551297941
0.56,0.28,0.68,0.46,0.96,0.96,2.29866068794619
0.58,0.4,0.68,0.44,1,0.96,1.96945678513732
0.56,0.48,0.62,0.48,1,0.96,1.48446363559394
0.48,0.34,0.6,0.4,1,1,1.86093987794192
0.54,0.38,0.62,0.34,1,1,2.22860969116951
0.56,0.2,0.52,0.46,1,0.96,2.064808458053
0.6,0.36,0.64,0.5,1,1,1.8577999608534
0.6,0.3,0.58,0.48,1,0.96,1.91519831327611
0.44,0.34,0.54,0.52,1,1,1.23410724493147
0.66,0.5,0.52,0.44,0.96,0.96,1.56806038596992
0.62,0.28,0.5,0.4,1,0.96,2.15713561898328
0.66,0.42,0.58,0.4,0.96,1,2.07688079052867
0.58,0.4,0.76,0.52,1,1,1.924674394665
0.52,0.26,0.62,0.42,1,0.96,2.22245304830036
0.52,0.34,0.72,0.38,1,0.92,2.35500347195432
0.52,0.34,0.54,0.44,1,0.96,1.6188005493667
0.54,0.36,0.58,0.44,1,1,1.75614423576369
0.5,0.36,0.6,0.46,1,1,1.64246250986582
0.62,0.32,0.7,0.44,1,1,2.45122236518891
0.56,0.32,0.54,0.5,0.96,1,1.66146171633454
0.5,0.36,0.66,0.38,1,0.96,2.07704918032787
0.54,0.34,0.52,0.52,1,1,1.41687848898727
0.58,0.32,0.7,0.54,1,1,1.93509225895383
0.46,0.3,0.56,0.48,0.96,1,1.57344597326196
0.58,0.44,0.6,0.4,1,0.96,1.78955975164167
0.7,0.3,0.58,0.46,0.96,0.88,2.23240607184559
0.7,0.46,0.7,0.6,1,1,1.69363428391483
0.58,0.3,0.54,0.4,0.96,0.92,2.09376639481089
0.66,0.34,0.68,0.34,1,1,3.03302931019216
0.62,0.2,0.58,0.46,1,0.88,2.36024967148489
0.6,0.38,0.56,0.46,1,1,1.73330102164458
0.5,0.34,0.64,0.32,1,1,2.47829412532881
0.7,0.4,0.7,0.4,1,0.96,2.48762039505904
0.54,0.4,0.62,0.54,1,1,1.47949779907626
0.56,0.28,0.52,0.44,1,1,1.89079935875271
0.5,0.26,0.6,0.4,1,1,2.24895981555864
0.7,0.28,0.66,0.38,1,0.96,3.10349968055654
0.64,0.36,0.56,0.44,1,1,1.9615626452336
0.54,0.3,0.5,0.44,1,0.96,1.67131630940179
0.54,0.26,0.56,0.48,0.92,1,1.9664013618648
0.54,0.3,0.6,0.6,1,1,1.48999493841741
0.46,0.28,0.58,0.44,1,0.92,1.70979137103348
0.54,0.2,0.62,0.4,1,0.96,2.74688997141592
0.58,0.32,0.58,0.44,1,1,1.98976488478185
0.6,0.3,0.6,0.4,0.96,0.92,2.34463681022559
0.52,0.28,0.66,0.52,1,1,1.87335162639529
0.58,0.42,0.68,0.42,1,0.96,1.9814356278491
0.58,0.4,0.5,0.54,0.96,0.92,1.30433315761729
0.6,0.28,0.58,0.48,1,0.96,1.97978997424212
0.56,0.4,0.54,0.38,1,1,1.79261011278087
0.54,0.24,0.7,0.5,1,0.92,2.17561588307499
0.6,0.32,0.7,0.54,1,0.92,1.92034506200333
0.58,0.3,0.58,0.54,1,1,1.69429400266438
0.6,0.34,0.52,0.38,1,1,2.05682677000756
0.62,0.3,0.8,0.46,0.96,1,2.77626286826095
0.58,0.28,0.76,0.56,1,1,2.12891408203173
0.58,0.32,0.66,0.56,1,0.92,1.72433658425947
0.4,0.24,0.7,0.5,1,0.92,1.79555251063344
0.58,0.36,0.64,0.36,0.96,1,2.45762437206288
0.7,0.48,0.68,0.44,1,0.96,2.0150962101753
0.56,0.46,0.62,0.46,1,0.96,1.57170870544468
0.56,0.46,0.58,0.28,1,1,2.12747478971324
0.64,0.44,0.42,0.46,1,1,1.35075743407518
0.58,0.44,0.62,0.34,1,1,2.1068733547821
0.42,0.26,0.66,0.38,1,0.96,2.25368294264801
0.58,0.34,0.6,0.32,1,1,2.61321194709251
0.52,0.32,0.78,0.54,1,0.96,1.95919533388882
0.56,0.34,0.54,0.5,1,1,1.5662101031993
0.58,0.38,0.66,0.42,0.96,0.96,2.1037749874978
0.66,0.22,0.62,0.3,1,1,4.37077079274483
0.58,0.3,0.66,0.48,0.96,1,2.16987997156121
0.54,0.22,0.62,0.52,1,1,2.00898049319102
0.66,0.32,0.48,0.42,1,0.96,1.96504982195757
0.6,0.38,0.58,0.52,1,0.92,1.56116288153563
0.7,0.34,0.66,0.46,1,0.88,2.25468985701577
0.64,0.36,0.56,0.62,1,1,1.45076630676534
0.6,0.3,0.58,0.44,1,0.96,2.07804863556011
0.64,0.4,0.64,0.44,1,0.96,2.01272213247173
0.62,0.36,0.62,0.62,1,0.96,1.51337005108557
0.48,0.34,0.56,0.38,1,1,1.81819936001544
0.66,0.3,0.6,0.18,1,0.92,4.94261434164041
0.56,0.36,0.64,0.52,1,1,1.7050327399948
0.54,0.42,0.6,0.54,1,0.92,1.36237697078152
0.72,0.38,0.62,0.48,1,0.96,2.06721325372701
0.66,0.46,0.7,0.4,1,0.96,2.17280583210385
0.68,0.34,0.58,0.44,1,1,2.19150830095373
0.58,0.4,0.62,0.52,1,0.96,1.5887516541685
0.62,0.38,0.66,0.38,1,1,2.38458666268389
0.7,0.32,0.56,0.54,1,1,1.87318323619743
0.66,0.34,0.64,0.44,1,0.92,2.22474145331171
0.54,0.32,0.54,0.48,1,0.96,1.59752863809928
0.68,0.4,0.54,0.6,1,0.92,1.42232878301558
0.58,0.48,0.6,0.36,1,1,1.84291127249763
0.48,0.3,0.6,0.38,1,1,2.10814482001985
