PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.31,0.3,0.46,0.43,1,0.94,1.25019537120529
0.23,0.34,0.48,0.46,0.98,0.98,1.05304814849713
0.27,0.3,0.65,0.42,0.96,1,1.74304400842479
0.27,0.36,0.52,0.47,0.98,1,1.1478741397787
0.26,0.29,0.46,0.48,0.98,0.98,1.09945151027804
0.31,0.36,0.51,0.43,1,0.98,1.25928075047319
0.23,0.32,0.52,0.47,0.96,1,1.17036527481599
0.21,0.29,0.42,0.38,1,0.94,1.13517832747644
0.28,0.24,0.52,0.45,0.96,0.98,1.48409221429157
0.27,0.39,0.49,0.48,0.96,1,1.02594701448643
0.29,0.35,0.51,0.45,0.98,0.96,1.19755573552148
0.24,0.4,0.59,0.41,0.96,1,1.32129130393448
0.34,0.25,0.47,0.48,1,0.98,1.32483309373095
0.23,0.42,0.53,0.49,0.98,0.98,0.978165145943983
0.27,0.26,0.46,0.46,0.96,0.98,1.23256999027162
0.29,0.37,0.57,0.44,1,0.96,1.30255427419621
0.31,0.36,0.53,0.49,0.98,0.98,1.17084738226685
0.34,0.41,0.53,0.42,0.98,1,1.28555410571318
0.28,0.29,0.58,0.51,0.96,1,1.33628206241774
0.26,0.39,0.5,0.47,0.96,0.96,1.0337468952492
0.35,0.29,0.49,0.48,1,0.96,1.28418430190885
0.26,0.26,0.5,0.44,0.98,0.98,1.3674976170089
0.23,0.31,0.52,0.44,0.98,0.96,1.23488326266084
0.25,0.36,0.52,0.42,1,0.94,1.19410999474107
0.25,0.37,0.48,0.48,0.98,0.98,0.995744944411755
0.24,0.22,0.43,0.43,0.96,0.98,1.28933572710952
0.29,0.31,0.56,0.49,0.96,1,1.31654013489251
0.23,0.28,0.5,0.39,0.98,1,1.44173115404367
0.31,0.26,0.44,0.46,0.98,1,1.25531549801108
0.23,0.33,0.58,0.44,0.94,1,1.36653085860872
0.26,0.3,0.59,0.43,0.98,1,1.53259624020564
0.25,0.41,0.49,0.48,0.98,1,0.966248033050643
0.21,0.32,0.54,0.4,0.98,1,1.36643901193592
0.29,0.27,0.55,0.4,0.98,0.96,1.65174901109129
0.28,0.26,0.48,0.53,0.96,1,1.13434607808748
0.29,0.32,0.57,0.48,0.96,1,1.34227427276162
0.24,0.27,0.54,0.45,0.94,1,1.40601733330202
0.28,0.33,0.54,0.45,0.98,0.98,1.29992953668627
0.21,0.3,0.52,0.49,0.96,0.94,1.10369246332828
0.27,0.32,0.5,0.46,0.98,1,1.20302018132315
0.21,0.25,0.44,0.35,1,0.98,1.44781658703857
0.3,0.43,0.54,0.56,0.98,1,0.966003010018192
0.28,0.33,0.48,0.44,0.98,1,1.20160670273844
0.19,0.29,0.44,0.42,0.98,1,1.09046008828918
0.3,0.3,0.45,0.44,1,1,1.21983365904649
0.19,0.28,0.53,0.43,0.98,0.96,1.28951388123396
0.32,0.29,0.42,0.47,0.98,0.96,1.11283256530599
0.35,0.26,0.46,0.41,0.98,0.98,1.52697729324352
0.26,0.37,0.55,0.52,0.94,0.96,1.07387019189374
0.25,0.37,0.47,0.42,0.98,0.98,1.09218688272354
0.29,0.46,0.5,0.39,0.98,0.98,1.11836277554345
0.23,0.3,0.53,0.44,0.96,0.98,1.29997149843241
0.18,0.36,0.56,0.47,0.98,1,1.10505997340254
0.21,0.37,0.51,0.44,0.98,0.96,1.06871096718765
0.22,0.38,0.46,0.54,0.94,0.98,0.827666979724877
0.18,0.3,0.48,0.34,0.94,1,1.42726164916149
0.28,0.37,0.48,0.38,0.98,0.98,1.2588850829977
0.18,0.32,0.47,0.45,0.96,0.98,1.01775047178512
0.23,0.3,0.48,0.37,0.98,1,1.39719959994285
0.28,0.33,0.46,0.52,0.98,0.96,0.976785139574566
0.29,0.39,0.49,0.39,0.98,1,1.24005605260321
0.27,0.32,0.5,0.38,0.94,0.94,1.4029270819842
0.22,0.27,0.48,0.54,0.98,1,1.00536194776173
0.21,0.3,0.49,0.41,0.98,0.96,1.23241939578573
0.33,0.27,0.6,0.4,0.98,0.98,1.88437099599927
0.33,0.31,0.47,0.43,1,0.98,1.30875367904431
0.25,0.26,0.56,0.49,0.98,0.98,1.34854891965475
0.28,0.39,0.48,0.51,1,1,0.958437800794241
0.26,0.35,0.48,0.45,1,0.98,1.09372531278907
0.34,0.43,0.59,0.48,1,0.96,1.20988811765437
0.23,0.3,0.55,0.46,0.96,0.98,1.29225458468177
0.36,0.35,0.51,0.46,0.98,1,1.29624407812531
0.22,0.4,0.52,0.45,0.98,1,1.05253607208115
0.32,0.3,0.54,0.47,0.96,0.98,1.38023563898754
0.22,0.31,0.46,0.41,0.96,0.96,1.15922168323847
0.26,0.31,0.51,0.38,1,0.98,1.44710934138708
0.26,0.32,0.51,0.44,0.98,0.98,1.24896445847696
0.36,0.4,0.54,0.42,0.98,0.98,1.34412805747794
0.23,0.32,0.59,0.48,0.96,1,1.29812725997086
0.28,0.37,0.56,0.47,0.96,0.98,1.22093661132585
0.24,0.33,0.56,0.47,1,0.96,1.21801701148508
0.21,0.31,0.58,0.43,0.98,1,1.39882468317381
0.25,0.33,0.53,0.48,0.98,0.98,1.16301020911909
0.33,0.32,0.47,0.41,0.96,0.98,1.35697187775084
0.24,0.34,0.57,0.52,0.98,0.96,1.12097305192084
0.29,0.39,0.47,0.57,0.96,0.94,0.858850432950487
0.31,0.32,0.47,0.42,0.98,1,1.30090035098428
0.29,0.27,0.52,0.44,0.98,1,1.45842442880138
0.27,0.26,0.51,0.48,0.96,1,1.31079486911464
0.23,0.3,0.51,0.49,1,0.98,1.1181554634371
0.32,0.28,0.45,0.41,1,0.98,1.37816526914165
0.22,0.29,0.44,0.47,0.96,0.96,1.0118931814793
0.26,0.35,0.52,0.43,0.98,0.96,1.22249055238122
0.26,0.35,0.49,0.48,0.96,1,1.0750349141787
0.3,0.39,0.45,0.46,0.98,1,1.01750749109549
0.24,0.43,0.48,0.49,1,0.96,0.876374893704529
0.26,0.39,0.54,0.42,0.94,1,1.24471879843781
0.28,0.33,0.56,0.48,0.96,1,1.28560900308734
0.31,0.33,0.45,0.41,0.96,1,1.2640736401161
0.3,0.29,0.54,0.43,0.98,0.98,1.48837064045409
0.15,0.26,0.47,0.49,0.98,0.98,0.985228523431617
0.35,0.36,0.47,0.48,1,0.98,1.12004626835647
0.27,0.3,0.53,0.49,1,0.96,1.2088838758191
0.22,0.37,0.46,0.5,0.96,1,0.897564975191565
0.26,0.32,0.53,0.46,0.98,0.98,1.24353340379374
0.26,0.35,0.42,0.51,0.98,0.98,0.870161851459688
0.28,0.38,0.49,0.48,0.94,1,1.05998892512152
0.3,0.36,0.45,0.52,0.98,0.96,0.942663593826384
0.24,0.32,0.47,0.49,0.98,1,1.02871060399486
0.26,0.37,0.46,0.49,0.98,0.96,0.94521962264151
0.24,0.37,0.53,0.44,0.96,0.98,1.16975874459192
0.29,0.39,0.55,0.38,1,0.96,1.37304278340496
0.24,0.34,0.52,0.4,0.98,0.96,1.29109841920463
0.24,0.26,0.49,0.52,0.98,0.96,1.09325801700023
0.28,0.33,0.48,0.58,0.98,0.96,0.91956601833369
0.34,0.35,0.44,0.43,1,0.98,1.16916118247775
0.28,0.31,0.47,0.4,1,0.98,1.3125920441651
0.27,0.34,0.46,0.41,1,0.92,1.14162493849315
0.24,0.36,0.53,0.48,0.98,0.98,1.09721384027359
0.26,0.35,0.51,0.51,0.98,0.98,1.0435456058085
0.3,0.31,0.47,0.38,0.98,0.98,1.42018104051899
0.3,0.38,0.48,0.42,1,0.98,1.16313255969345
0.24,0.31,0.44,0.46,0.98,0.98,1.03144244978188
0.37,0.31,0.51,0.46,0.98,0.98,1.38683334158223
0.2,0.4,0.53,0.43,0.96,0.92,1.05464612117458
0.22,0.37,0.52,0.44,0.98,1,1.12339692936738
0.3,0.41,0.46,0.44,0.98,1,1.04379040769508
0.27,0.33,0.56,0.46,0.98,0.96,1.29176242483408
0.28,0.28,0.46,0.38,0.96,0.96,1.43564988996948
0.31,0.32,0.47,0.44,0.98,0.98,1.23465515743128
0.23,0.33,0.5,0.47,0.96,0.94,1.07971544795849
0.29,0.38,0.52,0.46,0.96,0.98,1.15769634567464
0.27,0.36,0.55,0.44,0.96,1,1.28691325623992
0.23,0.31,0.54,0.42,0.98,0.94,1.32403224711729
0.23,0.36,0.52,0.47,0.98,0.96,1.07416295280539
0.29,0.4,0.56,0.4,1,1,1.34288088642659
0.28,0.39,0.47,0.51,1,0.98,0.933051880073452
0.29,0.34,0.52,0.41,0.98,0.98,1.35629170638704
0.23,0.33,0.51,0.45,0.94,1,1.18206845080934
0.27,0.41,0.6,0.38,0.96,0.98,1.43443354148082
0.25,0.4,0.51,0.43,0.98,0.96,1.09458747316873
0.24,0.44,0.53,0.48,0.96,1,0.992331531205465
0.23,0.34,0.55,0.46,1,1,1.20738215842579
0.25,0.38,0.59,0.36,0.98,0.98,1.51197738891377
0.29,0.3,0.48,0.42,0.94,0.98,1.34204793028322
0.35,0.37,0.4,0.42,1,0.98,1.0803767595628
0.3,0.4,0.54,0.41,1,0.98,1.27681227704113
0.31,0.25,0.54,0.41,0.96,0.96,1.6973180412326
0.22,0.31,0.6,0.41,0.96,1,1.53762269999603
0.24,0.33,0.49,0.5,0.98,0.98,1.02634366654614
0.25,0.35,0.53,0.4,0.96,0.98,1.3276030883529
0.24,0.31,0.48,0.45,0.98,0.98,1.14465508656212
0.28,0.36,0.55,0.39,1,0.98,1.41452510614039
0.26,0.3,0.47,0.43,0.96,0.96,1.21931821631303
0.34,0.27,0.54,0.46,0.98,0.98,1.51052683451983
0.24,0.3,0.53,0.39,1,0.98,1.45862741144048
0.27,0.31,0.57,0.51,0.96,1,1.26049146890277
0.25,0.35,0.44,0.44,0.96,1,1.03498155391745
0.19,0.39,0.43,0.47,0.98,0.98,0.807644513005099
0.3,0.32,0.55,0.33,0.96,1,1.84946154868853
0.27,0.35,0.59,0.44,0.94,0.96,1.37816020580147
0.28,0.33,0.44,0.36,0.96,0.96,1.30732544348835
0.28,0.4,0.49,0.42,0.98,0.98,1.12531037033124
0.24,0.29,0.54,0.43,0.98,0.94,1.35978637612187
0.32,0.32,0.55,0.44,0.96,1,1.4552579249035
0.33,0.3,0.39,0.42,0.98,1,1.18238396123331
0.35,0.29,0.46,0.45,0.96,1,1.3347924858676
0.27,0.42,0.52,0.52,0.96,1,0.974028663288104
0.29,0.26,0.5,0.39,0.98,1,1.62461174382488
0.32,0.38,0.57,0.45,0.96,0.98,1.32316491897045
0.31,0.36,0.56,0.47,0.94,0.98,1.28688304205877
0.27,0.28,0.58,0.46,0.94,1,1.49488629527133
0.3,0.3,0.5,0.36,0.98,1,1.63024871245029
0.26,0.31,0.47,0.57,0.98,1,0.930824500166077
0.32,0.32,0.49,0.52,0.98,0.96,1.10302163947355
0.29,0.38,0.48,0.43,0.96,0.98,1.13899737841742
0.26,0.42,0.5,0.52,1,0.98,0.91090694629311
0.25,0.33,0.46,0.39,0.96,0.96,1.21857962078244
0.28,0.35,0.6,0.43,0.96,0.98,1.44942723294868
0.3,0.3,0.58,0.42,0.98,1,1.6102744390074
0.25,0.33,0.49,0.56,0.94,0.98,0.948546782672364
0.34,0.4,0.52,0.41,1,0.98,1.29188934508986
0.23,0.37,0.47,0.5,0.98,1,0.924091613362191
0.21,0.3,0.55,0.42,0.98,0.98,1.36712590711744
0.27,0.31,0.57,0.37,0.98,0.92,1.61981287468959
0.31,0.3,0.52,0.35,0.96,1,1.76314699792961
0.29,0.34,0.47,0.42,0.98,1,1.22356544402397
0.23,0.31,0.57,0.48,1,0.94,1.22975436160056
0.3,0.28,0.48,0.4,0.96,0.98,1.472641573878
0.28,0.39,0.55,0.43,0.98,1,1.25835474724939
0.29,0.36,0.54,0.42,0.98,0.96,1.31612759063739
0.29,0.26,0.55,0.57,0.96,0.94,1.1771464893409
0.25,0.4,0.46,0.41,0.94,0.98,1.05184088308541
0.29,0.36,0.54,0.51,0.98,0.96,1.11549069043476
0.26,0.25,0.5,0.44,0.98,0.94,1.36492860425552
0.28,0.24,0.5,0.41,0.96,0.98,1.58026837616124
0.22,0.33,0.56,0.32,0.94,1,1.73297844938611
0.32,0.39,0.48,0.45,0.94,0.98,1.12731309671076
0.29,0.25,0.55,0.47,0.98,1,1.48935806479186
0.24,0.4,0.52,0.35,0.98,1,1.31718041355984
0.27,0.23,0.56,0.44,0.96,0.96,1.6233584563343
0.25,0.4,0.56,0.44,0.96,1,1.20101637492942
0.15,0.28,0.44,0.48,0.96,0.98,0.910290840523399
0.24,0.41,0.58,0.36,1,1,1.40037684264972
0.24,0.31,0.49,0.44,0.96,1,1.21082432422378
0.31,0.3,0.53,0.38,0.98,1,1.65090643122094
0.24,0.38,0.42,0.44,1,1,0.917223759283038
0.25,0.38,0.56,0.41,0.96,0.98,1.30160496230981
0.23,0.3,0.41,0.37,0.98,0.96,1.1708202443281
0.24,0.29,0.5,0.38,0.98,0.96,1.43365861712389
0.26,0.38,0.48,0.38,0.98,1,1.21663804047495
0.25,0.31,0.54,0.48,0.94,1,1.24611070353585
0.31,0.34,0.52,0.39,0.96,0.96,1.44276737309019
0.26,0.37,0.48,0.45,0.96,0.96,1.06277849484683
0.27,0.38,0.47,0.36,0.98,0.98,1.25015830849306
0.26,0.41,0.49,0.4,0.96,0.98,1.12795510868317
0.3,0.34,0.54,0.4,1,1,1.45805598684109
0.27,0.33,0.47,0.39,0.96,0.96,1.27732147199799
0.24,0.27,0.48,0.4,0.94,0.96,1.38307608779958
0.29,0.3,0.49,0.41,0.96,0.98,1.39086099086099
0.31,0.31,0.54,0.34,0.98,0.98,1.80022224504851
0.3,0.33,0.49,0.35,0.96,0.98,1.53114185343062
0.26,0.22,0.5,0.38,1,0.96,1.71092908392447
0.25,0.29,0.51,0.52,0.98,0.96,1.09779757262467
0.31,0.33,0.38,0.43,1,1,1.03374050841862
0.3,0.31,0.47,0.41,0.98,0.96,1.31077387858072
0.27,0.32,0.5,0.46,0.98,0.98,1.19207876731379
0.28,0.27,0.5,0.38,1,0.94,1.54680570860322
0.25,0.37,0.57,0.49,0.98,0.98,1.15279611969547
0.31,0.27,0.5,0.46,1,1,1.37152833612828
0.25,0.29,0.46,0.34,1,1,1.51921991783399
0.26,0.38,0.52,0.49,0.96,0.98,1.05934013197361
0.19,0.41,0.55,0.45,0.98,0.98,1.04767827784312
0.32,0.27,0.51,0.49,1,0.96,1.30080750379068
0.21,0.31,0.53,0.45,0.98,0.98,1.21295220500682
0.29,0.36,0.52,0.54,1,1,1.03567018795445
0.29,0.36,0.45,0.49,0.96,0.96,0.984795579568983
0.3,0.41,0.51,0.54,0.98,0.98,0.962377563656269
0.32,0.37,0.58,0.47,0.96,0.96,1.30460722572091
0.27,0.29,0.54,0.49,0.96,0.98,1.27441085554171
0.24,0.28,0.46,0.41,0.98,1,1.28299597188748
0.33,0.31,0.4,0.49,0.98,0.98,1.01661789506662
0.18,0.38,0.47,0.42,0.94,0.98,0.984495384069927
0.29,0.37,0.53,0.46,0.94,0.94,1.1820116579411
0.27,0.32,0.63,0.47,0.96,1,1.47050973378276
0.28,0.36,0.5,0.44,0.96,1,1.19281554990568
0.26,0.26,0.47,0.54,1,0.98,1.0418990381461
0.19,0.3,0.51,0.43,0.98,0.98,1.2065244051999
0.3,0.37,0.47,0.46,0.96,1,1.09620976149926
0.21,0.37,0.48,0.51,1,0.94,0.875863706655392
0.29,0.28,0.49,0.52,1,0.98,1.13316078597084
0.24,0.24,0.56,0.5,0.96,0.96,1.34555080431684
0.25,0.39,0.58,0.5,0.98,0.98,1.1201721480706
0.2,0.29,0.53,0.42,0.98,1,1.33909015341657
0.29,0.35,0.45,0.45,0.96,0.98,1.08546079417703
0.25,0.34,0.49,0.46,0.96,0.96,1.10006004403229
0.28,0.33,0.44,0.49,1,1,1.00048867256983
0.26,0.31,0.45,0.49,0.98,1,1.03131577354735
0.33,0.27,0.49,0.48,0.98,1,1.32901985812481
0.2,0.33,0.44,0.46,0.98,1,0.947415643483722
0.26,0.29,0.55,0.4,0.96,0.98,1.55775555462572
0.25,0.33,0.49,0.48,0.98,0.96,1.06996626009097
0.24,0.29,0.43,0.37,1,0.94,1.24871173750275
0.31,0.3,0.6,0.51,0.96,0.98,1.38774126238915
0.22,0.34,0.52,0.44,0.94,0.94,1.16116969355349
0.27,0.37,0.49,0.43,1,0.96,1.12709072905229
0.18,0.35,0.43,0.45,0.96,1,0.890493545420484
0.22,0.38,0.51,0.43,1,0.96,1.08016653849214
0.29,0.33,0.48,0.41,0.96,0.94,1.26621315192744
0.23,0.41,0.43,0.46,1,0.96,0.838129086095419
0.26,0.26,0.57,0.4,0.96,0.98,1.71356345575276
0.33,0.31,0.54,0.48,0.98,1,1.35131540154543
0.32,0.32,0.55,0.59,1,0.98,1.08928196572792
0.26,0.36,0.56,0.45,0.98,1,1.26286717880653
0.24,0.3,0.46,0.44,0.98,0.98,1.14192280575432
0.28,0.4,0.43,0.4,1,0.96,1.02280023942972
0.28,0.27,0.56,0.44,0.98,1,1.54318525815054
0.22,0.4,0.47,0.48,0.98,0.98,0.896348841071386
0.22,0.28,0.49,0.45,0.96,0.98,1.2055211456225
0.3,0.34,0.4,0.44,0.96,0.98,1.02893782637304
0.3,0.26,0.49,0.57,0.98,0.96,1.07642260393819
0.25,0.4,0.52,0.39,0.98,1,1.22584747558959
0.18,0.33,0.51,0.42,1,0.96,1.1342138337045
0.27,0.37,0.57,0.34,1,0.98,1.58824256304217
0.21,0.34,0.48,0.5,0.98,0.98,0.950821720927326
0.35,0.32,0.52,0.41,0.98,0.92,1.46162032526418
0.24,0.28,0.55,0.39,0.98,1,1.60174248729436
0.28,0.28,0.49,0.49,1,0.96,1.17543591948841
0.29,0.33,0.51,0.53,0.98,1,1.08490525996665
0.23,0.43,0.5,0.39,0.98,0.98,1.08558285276176
0.29,0.37,0.43,0.52,0.98,1,0.894291791718873
0.21,0.26,0.45,0.48,0.98,0.98,1.05446532881797
0.26,0.37,0.51,0.46,0.98,0.98,1.10749947024035
0.24,0.35,0.61,0.44,1,0.96,1.35839889729715
0.3,0.31,0.6,0.43,1,0.96,1.55640863180649
0.31,0.3,0.51,0.42,0.94,0.96,1.43591653091304
0.31,0.36,0.47,0.43,1,0.96,1.16081330868762
0.25,0.37,0.57,0.47,1,0.94,1.16921511826263
0.28,0.37,0.55,0.49,0.94,0.94,1.14647193784333
0.24,0.3,0.47,0.48,0.94,0.94,1.06726372209784
0.3,0.37,0.52,0.49,0.96,1,1.13613358771602
0.26,0.31,0.57,0.31,0.94,0.94,1.91307271630455
0.25,0.32,0.52,0.39,0.94,1,1.4319447392916
0.23,0.37,0.55,0.42,0.94,0.96,1.24062613760466
0.2,0.29,0.63,0.48,0.98,1,1.40178476499649
0.22,0.31,0.51,0.48,0.94,1,1.13635335175421
0.27,0.38,0.51,0.43,1,1,1.17182566455269
0.22,0.34,0.52,0.47,0.94,0.98,1.11539578986292
0.25,0.33,0.46,0.43,0.96,1,1.1396207035692
0.23,0.36,0.54,0.48,1,0.94,1.08005541536787
0.23,0.42,0.5,0.38,0.96,0.96,1.12125320078325
0.18,0.35,0.53,0.47,0.96,1,1.06583442062956
0.29,0.23,0.44,0.45,0.96,1,1.33314156634151
0.33,0.49,0.54,0.32,0.98,0.98,1.3662093872826
0.29,0.35,0.62,0.48,0.98,0.98,1.36545641366018
0.26,0.4,0.49,0.39,0.98,1,1.17356469640662
0.24,0.35,0.46,0.51,0.98,0.94,0.906826452877164
0.2,0.31,0.39,0.51,0.98,0.96,0.772691673405454
0.29,0.32,0.45,0.43,0.98,0.98,1.18186792871404
0.19,0.31,0.47,0.45,0.98,1,1.05397667251918
0.29,0.24,0.53,0.49,0.96,1,1.41052791032341
0.27,0.35,0.43,0.53,1,0.98,0.866765302721069
0.3,0.3,0.52,0.42,0.98,0.98,1.44405260105641
0.2,0.33,0.47,0.48,0.96,0.96,0.964295736502405
0.28,0.42,0.5,0.47,0.98,1,1.02595744680851
0.27,0.28,0.5,0.34,0.98,0.98,1.71542925755453
0.27,0.34,0.6,0.38,1,1,1.62684719162553
0.25,0.38,0.59,0.44,0.98,0.94,1.26312529837555
0.3,0.43,0.49,0.38,0.98,1,1.19809360534888
0.21,0.29,0.54,0.42,0.96,0.98,1.37519066595325
0.25,0.33,0.45,0.45,0.98,0.96,1.04542846278821
0.31,0.36,0.44,0.45,0.98,1,1.07887221976431
0.26,0.32,0.42,0.49,0.98,0.98,0.94366215666461
0.27,0.41,0.51,0.53,0.98,1,0.949100217947812
0.32,0.43,0.5,0.39,0.98,1,1.22539293953069
0.29,0.29,0.53,0.52,1,0.98,1.19839572540123
0.28,0.32,0.58,0.53,1,1,1.21893418316497
0.3,0.3,0.49,0.52,0.96,1,1.13384200265954
0.31,0.39,0.49,0.41,1,0.98,1.20344490276153
0.24,0.35,0.43,0.42,0.96,1,1.03923767627289
0.28,0.38,0.54,0.46,0.96,0.98,1.18436065117573
0.24,0.31,0.4,0.51,0.98,0.96,0.847775563352032
0.29,0.41,0.55,0.46,0.96,1,1.17471257357202
0.34,0.33,0.57,0.5,0.96,1,1.34149508439993
0.22,0.45,0.47,0.43,0.94,0.96,0.913340138612797
0.23,0.28,0.45,0.45,0.98,0.98,1.11786458888162
0.23,0.34,0.55,0.51,0.96,0.96,1.09432399512789
0.23,0.33,0.49,0.51,0.98,0.94,0.978685057471264
0.3,0.32,0.52,0.46,0.96,0.96,1.27615005099088
0.21,0.31,0.51,0.42,0.98,0.98,1.24408200946263
0.32,0.32,0.5,0.37,0.98,0.98,1.54330922089143
0.28,0.3,0.48,0.43,0.98,0.94,1.2565674782086
0.22,0.36,0.41,0.49,0.96,1,0.827761383586717
0.24,0.28,0.55,0.5,0.98,0.98,1.24134713034886
0.28,0.36,0.46,0.38,0.98,1,1.24555534906771
0.22,0.35,0.47,0.44,0.96,0.96,1.03763246422698
0.25,0.28,0.54,0.44,0.98,1,1.41351020023261
0.23,0.29,0.54,0.43,0.98,1,1.38490057031071
0.3,0.32,0.45,0.39,0.98,1,1.32253376226791
0.27,0.36,0.49,0.39,1,1,1.26751814311471
0.28,0.39,0.57,0.52,0.98,0.98,1.10249959193782
0.26,0.33,0.42,0.4,0.98,0.94,1.09246978570832
0.27,0.31,0.46,0.37,1,1,1.37948883856357
0.27,0.34,0.45,0.44,1,1,1.09208053691275
0.29,0.4,0.54,0.42,1,1,1.24926061122805
0.19,0.34,0.52,0.48,0.96,0.98,1.04680310551761
0.28,0.23,0.55,0.45,0.96,0.94,1.55947692080935
0.3,0.33,0.44,0.43,0.96,0.96,1.14977577184155
0.23,0.3,0.41,0.43,1,0.98,1.02127790041697
0.29,0.34,0.53,0.43,0.98,1,1.33606368251038
0.24,0.29,0.51,0.48,0.98,1,1.19197918955508
0.29,0.32,0.5,0.43,0.98,0.96,1.2871435058372
0.26,0.36,0.64,0.37,0.98,0.96,1.65917236884979
0.2,0.32,0.49,0.46,0.98,0.98,1.06519441508594
0.18,0.34,0.57,0.48,0.96,0.94,1.11709001924523
0.22,0.37,0.52,0.42,0.98,0.98,1.15778019586507
0.25,0.37,0.5,0.43,1,1,1.13962848934084
0.23,0.31,0.56,0.52,0.98,1,1.15663998677661
0.28,0.33,0.44,0.45,0.98,0.98,1.07779568429645
0.31,0.32,0.56,0.46,0.94,1,1.41061554439049
0.29,0.3,0.5,0.56,0.98,0.96,1.0400407153594
0.27,0.3,0.46,0.43,0.98,0.96,1.20438332878001
0.32,0.34,0.48,0.48,0.96,0.92,1.11715856664349
0.28,0.3,0.52,0.4,0.96,1,1.50034005142241
0.32,0.37,0.5,0.49,0.94,0.9,1.08565665382869
0.23,0.35,0.46,0.47,0.94,0.96,0.979585522287041
0.23,0.27,0.47,0.44,0.96,1,1.23502230337394
0.2,0.41,0.39,0.42,0.98,0.94,0.775754166373673
0.3,0.38,0.47,0.43,0.96,0.98,1.13209566101332
0.33,0.3,0.51,0.51,0.96,1,1.23952332096914
0.25,0.29,0.45,0.33,1,0.94,1.4722219500965
0.21,0.33,0.47,0.53,0.98,1,0.903295437319994
0.32,0.36,0.44,0.51,0.96,0.96,0.970798858942036
0.35,0.35,0.59,0.5,0.96,1,1.35469414357096
0.25,0.34,0.42,0.48,0.98,1,0.925920600269284
0.31,0.29,0.48,0.42,0.98,1,1.40165118512481
0.25,0.34,0.46,0.43,0.98,0.98,1.10288865396154
0.32,0.29,0.61,0.44,0.96,1,1.68287885216184
0.31,0.39,0.49,0.4,1,0.98,1.22747601604744
0.22,0.34,0.51,0.34,0.98,0.98,1.43440886570143
0.25,0.36,0.51,0.51,0.96,0.96,1.01355302250157
0.29,0.29,0.48,0.48,1,0.96,1.17217238811683
0.26,0.27,0.51,0.51,0.98,1,1.19025831073201
0.24,0.35,0.51,0.48,0.96,0.96,1.07029880314183
0.34,0.32,0.5,0.42,0.96,0.98,1.41605221805875
0.24,0.3,0.56,0.46,0.98,1,1.33646963163015
0.31,0.35,0.4,0.43,0.98,0.98,1.04094002626792
0.2,0.27,0.48,0.47,0.96,1,1.13104791877412
0.33,0.36,0.55,0.39,1,0.96,1.48070894801741
0.28,0.35,0.46,0.38,0.98,0.96,1.24331218068126
0.23,0.31,0.54,0.37,0.98,0.98,1.51776961314026
0.2,0.35,0.5,0.46,0.98,1,1.04489599550973
0.33,0.31,0.5,0.37,0.96,1,1.62011769129207
0.33,0.37,0.59,0.51,0.96,0.92,1.22981059408502
0.32,0.34,0.53,0.4,0.96,0.98,1.46631154402252
0.26,0.29,0.56,0.41,0.98,1,1.5563284289833
0.23,0.37,0.51,0.4,0.98,1,1.2095795294752
0.21,0.36,0.56,0.51,0.96,1,1.07344755034566
0.25,0.4,0.53,0.47,0.96,0.96,1.06329841364861
0.26,0.37,0.55,0.45,0.98,0.98,1.21154714167032
0.21,0.36,0.51,0.4,0.96,1,1.20597917964232
0.26,0.32,0.47,0.45,0.98,0.98,1.13324914511117
0.3,0.36,0.5,0.51,0.96,0.98,1.06664758019301
0.29,0.28,0.44,0.46,0.96,0.98,1.17345327812695
0.27,0.32,0.54,0.46,0.98,0.94,1.25775786713287
0.29,0.35,0.5,0.43,0.98,0.98,1.23433933375006
0.31,0.38,0.55,0.4,1,0.96,1.37105096660808
0.26,0.32,0.53,0.59,0.98,0.94,0.97387251004694
0.3,0.34,0.48,0.52,1,0.98,1.02918783257116
0.25,0.39,0.47,0.41,0.96,1,1.09415443231938
0.22,0.35,0.41,0.49,0.94,1,0.846141693471433
0.34,0.31,0.45,0.43,1,0.96,1.26456710521412
0.23,0.33,0.47,0.46,0.98,0.98,1.04843398381658
0.25,0.29,0.54,0.43,0.98,0.94,1.37625194151358
0.29,0.31,0.49,0.33,0.96,1,1.68575287361906
0.21,0.4,0.45,0.42,0.96,0.98,0.947910613344604
0.29,0.34,0.37,0.43,1,0.94,0.935517347768771
0.28,0.36,0.47,0.47,1,0.96,1.03546261379652
0.24,0.37,0.51,0.49,0.98,1,1.031648559282
0.29,0.41,0.52,0.5,0.96,1,1.04358534346619
0.26,0.28,0.45,0.41,0.98,0.98,1.27834364112224
0.27,0.35,0.48,0.45,0.98,0.98,1.1145756669345
0.38,0.35,0.48,0.49,0.98,0.98,1.18296970874517
0.32,0.38,0.5,0.52,0.98,0.94,1.02415936864116
0.16,0.27,0.53,0.48,1,0.98,1.13630517711172
0.3,0.31,0.51,0.53,1,1,1.12478224764141
0.25,0.31,0.63,0.41,0.96,0.96,1.63094579969011
0.27,0.32,0.43,0.49,0.96,1,0.993341893126134
0.33,0.27,0.45,0.47,0.96,1,1.26910194447567
0.31,0.35,0.58,0.44,0.94,1,1.44089263754664
0.31,0.28,0.45,0.52,0.98,1,1.09310813330847
