PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.8,0.94,0.86,1,0.96,1.34230510868867
0.92,0.88,0.94,0.84,1,1,1.3029450525937
0.92,0.86,0.88,0.86,1,1,1.22364412826856
0.92,0.84,0.92,0.88,1,1,1.26185171417265
0.98,0.82,0.84,0.88,1,1,1.24054570139817
0.92,0.84,0.94,0.94,1,1,1.21144990018697
0.9,0.86,0.94,0.98,1,1,1.13628575024283
0.9,0.8,0.82,0.92,1,1,1.11184415990006
0.88,0.86,0.82,0.86,1,1,1.11628277618201
0.9,0.88,0.92,0.88,1,1,1.21091308673577
0.92,0.8,0.92,0.88,1,1,1.29671033823283
0.92,0.92,0.96,0.86,1,1,1.26602294113415
0.92,0.86,0.98,0.86,1,0.96,1.31665526525763
0.8,0.86,0.96,0.86,1,0.96,1.18456174129748
0.94,0.8,0.92,0.82,1,1,1.40331997875887
0.94,0.9,0.84,0.9,1,1,1.11927210234436
0.82,0.86,0.84,0.92,1,1,1.0216211296369
0.9,0.8,0.96,0.96,1,1,1.22368917947458
0.96,0.82,0.9,0.92,1,1,1.24167899343519
0.9,0.84,0.86,0.92,1,1,1.12787497723988
0.84,0.84,0.94,0.86,1,1,1.23666437378675
0.9,0.84,0.92,0.86,1,1,1.26919838143893
0.92,0.94,0.9,0.96,1,1,1.0786032265846
0.94,0.86,0.96,0.94,1,1,1.23508281958291
0.9,0.78,0.9,0.82,1,1,1.35748867030693
0.82,0.9,0.88,0.9,1,1,1.05916571034467
0.96,0.84,0.9,0.92,1,1,1.22563976094387
0.86,0.74,0.88,0.78,1,1,1.39535296281072
0.82,0.76,0.92,0.94,1,1,1.16171718157982
0.94,0.96,0.94,0.94,1,0.96,1.12398101619207
0.88,0.84,0.92,0.84,1,1,1.2768555480844
0.96,0.84,0.88,0.82,1,1,1.33314351524375
0.92,0.9,0.88,0.9,1,1,1.14584522847145
0.9,0.8,0.9,0.9,1,1,1.228296033413
0.9,0.86,0.82,0.94,1,0.96,1.031586168292
0.86,0.8,0.98,0.92,1,1,1.25933483807469
0.88,0.86,0.9,0.94,1,0.96,1.10000823185288
0.9,0.84,0.9,0.94,1,1,1.15021805135115
0.88,0.84,0.96,0.92,1,1,1.22209264001217
0.9,0.78,0.88,0.9,1,1,1.22138223787981
0.9,0.86,0.9,0.84,1,1,1.25417990122306
0.92,0.84,0.84,0.82,1,1,1.24440313276456
0.86,0.8,0.94,0.88,1,1,1.26395543134298
0.94,0.84,0.86,0.9,1,1,1.18633041777636
0.9,0.84,0.94,0.9,1,1,1.24157712749078
0.88,0.94,0.94,0.82,1,1,1.24044892410018
0.94,0.86,0.94,0.88,1,1,1.28623457206448
0.9,0.84,0.94,0.84,1,1,1.32028810894448
0.92,0.9,0.9,0.82,1,1,1.26449102815386
0.9,0.78,0.92,0.88,1,0.96,1.2715125653712
0.88,0.94,0.88,0.96,1,1,1.02630202160176
0.92,0.92,0.86,0.9,1,1,1.1098256731802
0.86,0.76,0.94,0.86,1,1,1.32832633588281
0.92,0.88,0.88,0.92,1,1,1.1385093083971
0.88,0.76,0.92,0.98,1,1,1.16940274760369
0.94,0.88,0.98,0.88,1,0.96,1.29177241331834
0.94,0.8,0.92,0.94,1,1,1.23820972448378
0.86,0.82,0.96,0.9,1,1,1.24475571949039
0.9,0.86,0.92,0.9,1,1,1.20290773008896
0.92,0.82,0.94,0.88,1,1,1.30264573287907
0.84,0.9,0.88,0.8,1,1,1.19027158796137
0.86,0.86,0.9,0.92,1,1,1.12278671831891
0.92,0.84,0.9,0.94,1,1,1.16755025128468
0.86,0.8,0.88,0.96,1,1,1.10045794545603
0.94,0.8,0.9,0.74,1,1,1.51222957025547
0.86,0.92,0.92,0.9,1,1,1.1235081067442
0.76,0.86,0.92,0.86,1,1,1.12243081942115
0.84,0.8,0.94,0.9,1,1,1.21964945317593
0.8,0.82,0.98,0.92,1,1,1.18915119837205
0.82,0.84,0.92,0.92,1,1,1.12432785630818
0.88,0.86,0.96,0.94,1,1,1.18373679904182
0.88,0.86,0.86,0.92,1,1,1.09604701037027
0.9,0.86,0.88,0.88,1,1,1.18102111013691
0.84,0.82,0.98,0.88,1,1,1.27530231998454
0.88,0.82,0.98,0.92,1,1,1.260755810899
0.8,0.9,0.9,0.86,1,1,1.10607312769427
0.96,0.84,0.94,0.88,1,1,1.32190951278884
0.86,0.72,0.9,0.92,1,1,1.23284055305987
0.9,0.84,0.88,0.92,1,1,1.15025249324111
0.9,0.84,0.96,0.88,1,1,1.29003513484345
0.84,0.86,0.96,0.88,1,1,1.21849778557137
0.78,0.86,0.82,0.9,1,1,0.983560061110357
0.9,0.88,0.9,0.86,1,1,1.21217120937768
0.96,0.76,0.86,0.94,1,1,1.22015484307314
0.92,0.86,0.88,0.94,1,1,1.13126672270202
0.92,0.84,0.94,0.88,1,1,1.28513664216421
0.92,0.84,0.9,0.92,1,1,1.19029992647618
0.94,0.9,0.88,0.8,1,1,1.2861118229834
0.88,0.78,0.96,0.84,1,1,1.38354075150655
0.92,0.84,0.92,0.94,1,1,1.18950007573582
0.94,0.88,0.88,0.92,1,1,1.15573422425531
0.92,0.9,0.86,0.86,1,1,1.16856893971544
0.9,0.92,0.9,0.9,1,1,1.13606624731766
0.92,0.92,0.9,0.92,1,1,1.13181938718932
0.82,0.9,0.98,0.86,1,1,1.21540729490072
0.86,0.86,0.96,0.9,1,1,1.21238517157417
0.94,0.88,0.96,0.96,1,1,1.19749886361177
0.9,0.86,0.9,0.9,1,1,1.1803822761404
0.9,0.86,0.94,0.86,1,1,1.27546662706419
0.86,0.9,0.9,0.94,1,1,1.07470262370669
0.9,0.84,0.9,0.86,1,1,1.24543157956579
0.84,0.88,0.86,0.92,1,1,1.04779568708687
0.94,0.92,0.84,0.92,1,1,1.08478690134147
0.92,0.82,0.92,0.9,1,1,1.25328686836686
0.9,0.8,0.92,0.92,1,1,1.22669898548256
0.94,0.82,0.88,0.92,1,1,1.20110748280576
0.9,0.82,0.88,0.82,1,1,1.29291564604526
0.86,0.9,0.9,0.88,1,1,1.13753793698858
0.88,0.9,0.92,0.92,1,1,1.13341535635081
0.88,0.88,0.94,0.86,1,1,1.24016963690079
0.92,0.82,0.96,0.92,1,0.96,1.25162973218823
0.82,0.9,0.94,0.98,1,1,1.04511305045599
0.9,0.76,0.98,0.86,1,1,1.41833314771312
0.9,0.84,0.88,0.88,1,1,1.19689542287722
0.9,0.82,0.9,0.9,1,1,1.21189835034283
0.8,0.88,0.94,0.92,1,1,1.10060168688017
0.94,0.82,0.94,0.88,1,1,1.32128267055296
0.82,0.82,0.94,0.9,1,1,1.18510556448146
0.88,0.92,0.9,0.9,1,1,1.1189472955562
0.9,0.78,0.92,0.88,1,1,1.29571299870174
0.94,0.92,0.94,0.92,1,1,1.19117734077595
0.86,0.72,0.9,0.94,1,0.96,1.1852523083427
0.84,0.8,0.86,0.78,1,1,1.28300677330076
0.96,0.82,0.9,0.84,1,1,1.34812683402945
0.88,0.74,0.94,0.92,1,1,1.28255108716141
0.92,0.82,0.94,0.9,1,1,1.27641374940599
0.88,0.84,0.92,0.86,1,1,1.25043144493049
0.94,0.78,0.92,0.9,1,1,1.30643004071164
0.88,0.96,0.88,0.94,1,1,1.03244641288864
0.92,0.78,0.92,0.88,1,1,1.31487199223294
0.88,0.88,0.94,0.88,1,1,1.21568334368738
0.94,0.84,0.88,0.9,1,1,1.20915262364869
0.86,0.84,0.88,0.92,1,1,1.11491265877342
0.86,0.88,0.92,0.94,1,1,1.10939043427644
0.94,0.84,0.92,0.92,1,1,1.23034735971125
0.82,0.88,0.92,0.94,1,1,1.07558275418048
0.92,0.86,0.96,0.96,1,1,1.19540607666107
0.96,0.88,0.92,0.92,1,1,1.21658705586836
0.92,0.72,0.9,0.94,1,0.96,1.2404976027825
0.78,0.9,0.92,0.86,1,1,1.11087534341426
0.94,0.84,0.94,0.9,1,1,1.27761924126567
0.92,0.84,0.96,0.86,1,1,1.33549892169366
0.92,0.86,0.84,0.88,1,1,1.15321148355478
0.88,0.9,0.86,0.94,1,1,1.04910806169353
0.9,0.8,0.88,0.88,1,1,1.22995963091119
0.94,0.78,0.96,0.86,1,1,1.41239732191296
0.82,0.84,0.92,0.9,1,1,1.14667069406867
0.88,0.86,0.86,0.9,1,1,1.1175446350373
0.92,0.8,0.86,0.92,1,1,1.17592461151174
0.84,0.82,0.88,0.92,1,1,1.11160171714707
0.92,0.84,0.96,0.96,1,1,1.21026840084209
0.88,0.84,0.98,0.92,1,1,1.2444701560134
0.92,0.82,0.88,0.94,1,1,1.16030202245133
0.92,0.8,0.86,0.92,1,1,1.17592461151174
0.92,0.84,0.96,0.88,1,1,1.30842157015577
0.9,0.92,0.9,0.8,1,1,1.25447213407402
0.86,0.92,0.92,0.94,1,1,1.08263348718114
0.9,0.82,0.98,0.9,1,1,1.30440587449933
0.92,0.74,0.9,0.94,1,1,1.24652037330031
0.9,0.92,0.94,0.9,1,1,1.1794257732166
0.88,0.84,0.94,0.84,1,1,1.30112458974596
0.94,0.86,0.96,0.9,1,1,1.28353210439802
0.88,0.8,0.92,0.9,1,1,1.23322710702301
0.8,0.88,0.9,0.94,1,1,1.03727157270867
0.94,0.84,0.92,0.86,1,1,1.30673225445582
0.9,0.86,0.94,0.9,1,1,1.22543318403753
0.86,0.84,0.88,0.9,1,1,1.1370683960989
0.9,0.76,0.84,0.96,1,1,1.11971738922363
0.9,0.84,0.96,0.9,1,1,1.26439933336311
0.92,0.88,0.82,0.94,1,1,1.05306524730121
0.94,0.88,0.9,0.92,1,1,1.17754818213273
0.9,0.9,0.9,0.86,1,1,1.19619843202073
0.94,0.84,0.9,0.88,1,1,1.25695322149341
0.92,0.96,0.86,0.96,1,1,1.02603796799392
0.86,0.78,0.92,0.88,1,1,1.25739501163934
0.92,0.84,0.94,1,1,1,1.14575497820133
0.94,0.86,0.9,0.94,1,1,1.17005725205751
0.9,0.8,0.88,0.86,1,1,1.25613135599619
0.84,0.84,0.9,0.98,1,1,1.05778740731869
0.9,0.94,0.9,0.92,1,1,1.10148832365762
0.92,0.82,0.92,0.84,1,1,1.33386909703957
0.92,0.76,0.86,0.88,1,1,1.25972571075182
0.9,0.8,0.94,0.84,1,1,1.35834696333786
0.84,0.9,0.96,0.9,1,1,1.16431967347493
0.92,0.8,0.9,0.86,1,1,1.29986509003227
0.92,0.92,0.86,0.88,1,1,1.13117940384585
0.86,0.9,0.96,0.96,1,1,1.11756340162256
0.9,0.76,0.94,0.82,1,1,1.43069328385498
0.86,0.86,0.92,0.94,1,1,1.12327108051119
0.84,0.82,0.92,0.88,1,1,1.204495813283
0.92,0.76,0.98,0.94,1,1,1.32236984680014
0.88,0.94,0.92,0.82,1,1,1.21731162667664
0.88,0.8,0.84,0.88,1,1,1.16320892358955
0.88,0.88,0.92,0.92,1,1,1.14768739243555
0.9,0.84,0.86,0.88,1,1,1.17361049488566
0.9,0.86,0.92,0.88,1,1,1.22697331444887
0.88,0.8,0.92,0.94,1,1,1.18486122128976
0.9,0.82,0.96,0.9,1,1,1.28127899346021
0.92,0.92,0.88,0.92,1,1,1.11054129930242
0.92,0.9,0.92,0.96,1,1,1.12522281592277
0.9,0.78,0.9,0.92,1,1,1.219903874627
0.88,0.88,0.92,0.86,1,1,1.21703754884209
0.88,0.8,0.92,0.88,1,1,1.25892161791816
0.9,0.82,0.94,0.92,1,1,1.23331624903536
0.86,0.9,0.98,0.94,1,1,1.15928675427239
0.9,0.84,0.92,0.86,1,1,1.26919838143893
0.88,0.86,0.96,0.92,1,1,1.20650772792691
0.88,0.92,0.84,0.92,1,1,1.03438156790294
0.88,0.84,0.9,0.9,1,1,1.17791165885868
0.86,0.86,0.86,0.86,1,1,1.14466012501343
0.96,0.92,0.9,0.9,1,1,1.18742310260206
0.9,0.86,0.88,0.94,1,1,1.11415138252166
0.9,0.88,0.96,0.86,1,1,1.2815674735538
0.94,0.82,0.84,1,1,1,1.07118611422803
0.84,0.86,0.98,0.82,1,1,1.32074293662632
0.94,0.86,0.96,0.92,1,1,1.25884146514896
0.84,0.9,0.92,0.88,1,1,1.14224656132104
0.9,0.9,0.98,0.9,1,1,1.23828189922722
0.88,0.78,0.92,0.88,1,1,1.27655400517054
0.86,0.86,0.88,0.9,1,1,1.12228335577991
0.86,0.86,0.92,0.92,1,1,1.14487886183024
0.88,0.92,0.9,0.94,1,1,1.07823860396562
0.9,0.88,0.92,0.92,1,1,1.16491230829375
0.96,0.8,0.96,0.92,1,1,1.32705647985161
0.9,0.96,0.82,0.94,1,1,0.987356971472033
0.92,0.9,1,0.9,1,1,1.2775723177288
0.92,0.82,0.92,0.92,1,1,1.22854704466941
0.86,0.78,0.92,0.86,1,1,1.28453334524729
0.8,0.9,0.94,0.82,1,1,1.19940795731808
0.92,0.9,0.96,0.94,1,1,1.18823323144005
0.88,0.86,0.96,0.92,1,1,1.20650772792691
0.92,0.72,0.94,0.9,1,1,1.36770786539797
0.9,0.9,0.88,0.82,1,0.96,1.19957815795641
0.88,0.86,0.92,0.92,1,1,1.16232344090426
0.9,0.9,0.92,0.9,1,0.96,1.15256914272249
0.92,0.78,0.94,0.96,1,1,1.23478601508178
0.92,0.86,0.92,0.9,1,1,1.22069446329492
0.94,0.9,0.96,0.9,1,1,1.2509991916017
0.84,0.86,0.88,0.96,1,1,1.04311815340321
0.78,0.92,0.92,0.9,1,1,1.05503229969833
0.86,0.84,0.96,0.98,1,1,1.13790651844916
0.98,0.8,0.86,0.88,1,1,1.28160889795838
0.9,0.9,0.9,0.9,1,0.96,1.13098632095028
0.9,0.76,0.88,0.9,1,1,1.23836789486875
0.82,0.84,0.9,0.9,1,0.96,1.10408281085825
0.96,0.84,0.88,0.96,1,1,1.15813000104264
0.9,0.86,0.94,0.9,1,1,1.22543318403753
0.94,0.92,0.9,0.98,1,1,1.08813917903553
0.94,0.78,0.9,0.94,1,1,1.23170122687059
0.86,0.88,0.92,0.84,1,1,1.22341380031415
0.96,0.86,0.96,0.92,1,0.96,1.25454519021189
0.92,0.78,0.88,0.9,1,1,1.2401448340759
0.88,0.92,0.96,0.9,1,1,1.18398658440459
0.82,0.86,0.96,0.9,1,1,1.17681170516225
0.86,0.92,0.92,0.86,1,1,1.16759025268664
0.88,0.72,0.9,0.92,1,1,1.25199502306082
0.86,0.88,0.88,0.74,1,1,1.31093697492656
0.88,0.76,0.96,0.96,1,1,1.23781232272629
0.82,0.92,0.9,0.88,1,1,1.08813153899901
0.92,0.86,0.92,1,1,1,1.1116738345234
0.84,0.92,0.96,0.86,1,1,1.19486040623861
0.9,0.92,0.96,0.88,1,1,1.22421554771122
0.92,0.78,0.92,0.82,1,1,1.40384936077451
0.9,0.8,0.9,0.94,1,1,1.18012353926303
0.82,0.86,0.96,0.82,1,1,1.27699879785754
0.8,0.82,0.98,0.98,1,1,1.12266701643739
0.92,0.86,1,0.9,1,1,1.31079627908919
0.9,0.82,0.94,0.86,1,1,1.31095055552591
0.94,0.8,0.92,0.9,1,1,1.28875328939427
0.88,0.8,0.9,0.94,1,1,1.16234070486503
0.86,0.78,0.9,0.9,1,1,1.20761835070747
0.92,0.88,0.9,0.94,1,1,1.13869461299654
0.88,0.8,0.92,0.88,1,1,1.25892161791816
0.88,0.94,0.84,0.86,1,1,1.08119766295141
0.88,0.88,0.9,0.86,1,1,1.19390546078338
0.98,0.9,0.86,0.94,1,0.96,1.11411517568582
0.86,0.8,0.88,0.9,1,1,1.16783877743174
0.86,0.9,0.88,0.92,1,1,1.07331925850896
0.96,0.82,0.96,0.92,1,1,1.30969006592827
0.9,0.86,0.92,0.92,1,1,1.17976801997827
0.86,0.88,0.9,0.9,1,1,1.13011419331788
0.92,0.84,0.82,0.94,1,1,1.07975095348012
0.92,0.84,0.9,0.96,1,1,1.14565387627251
0.94,0.84,0.94,0.88,1,0.96,1.28014089184396
0.88,0.88,0.9,0.94,1,1,1.10488693290059
0.86,0.76,0.9,0.88,1,1,1.25064821174664
0.86,0.86,0.88,0.82,1,1,1.2178282132135
0.82,0.88,0.86,0.94,1,1,1.01136072990898
0.92,0.88,0.94,0.86,1,1,1.27670113408939
0.84,0.82,0.9,0.92,1,1,1.13427207464476
0.82,0.88,0.94,0.84,1,1,1.2097389524055
0.86,0.92,0.86,0.9,1,1,1.0584688178958
0.92,0.84,0.9,0.9,1,1,1.21395377263357
0.9,0.82,0.9,0.9,1,1,1.21189835034283
0.9,0.82,0.86,0.96,1,1,1.0992370441836
0.88,0.88,0.94,0.9,1,1,1.19214525866413
0.96,0.88,0.96,0.88,1,1,1.30997912063787
0.86,0.86,0.86,0.88,1,1,1.1217598525213
0.92,0.84,0.92,0.9,1,1,1.2367759785059
0.98,0.78,0.86,0.9,1,1,1.27267131744433
0.9,0.86,0.94,0.88,1,1,1.24994941660484
0.86,0.78,0.98,0.96,1,1,1.22653309291594
0.92,0.86,0.86,0.96,1,1,1.08903766662175
0.86,0.84,0.98,0.92,1,1,1.22680023877955
0.84,0.86,0.94,0.88,1,1,1.19552168341539
0.78,0.9,0.92,0.88,1,1,1.08922526127966
0.9,0.82,0.96,0.92,1,1,1.25598660653305
0.92,0.86,0.92,0.9,1,1,1.22069446329492
0.9,0.74,0.92,0.92,1,1,1.27751844583166
0.9,0.88,0.92,0.92,1,1,1.16491230829375
0.9,0.88,0.88,0.88,1,1,1.16556236483299
0.86,0.84,0.86,0.96,1,1,1.05155607711949
0.94,0.82,0.9,0.88,1,1,1.27407833275193
0.82,0.78,0.88,1,1,1,1.03886216926846
0.82,0.92,0.9,0.9,1,1,1.0675904402718
0.9,0.78,0.92,0.92,1,1,1.24318352657115
0.9,0.84,0.9,0.88,1,1,1.22018035086878
0.88,0.76,0.96,0.86,1,1,1.37332974179796
0.96,0.8,0.94,0.88,1,1,1.35842723212965
0.88,0.78,0.94,0.86,1,0.96,1.30354721290415
0.88,0.92,0.94,1,1,0.96,1.04581062157063
0.94,0.88,0.96,0.92,1,1,1.24299005576501
0.86,0.84,0.92,0.82,1,1,1.2848433234679
0.92,0.9,0.94,0.82,1,1,1.31203563029408
0.9,0.84,0.92,0.92,1,1,1.19500752524356
0.9,0.94,0.94,0.92,1,1,1.14352813569303
0.82,0.9,0.92,0.94,1,1,1.06245364980872
0.9,0.86,0.94,0.88,1,1,1.24994941660484
0.86,0.88,0.92,0.8,1,1,1.27586735910011
0.92,0.88,0.92,0.86,1,1,1.25356904603069
0.84,0.84,0.96,0.82,1,1,1.31485203126636
0.96,0.8,0.96,0.84,1,1,1.44246337900671
0.9,0.74,0.88,0.92,1,1,1.22967324174789
0.88,0.86,0.9,0.9,1,1,1.16259554293443
0.9,0.78,0.94,0.94,1,1,1.24130139231775
0.88,0.86,0.88,0.94,1,1,1.0970360423413
0.86,0.88,0.84,0.88,1,1,1.08440143493066
0.9,0.94,0.9,0.88,1,1,1.14334110508722
0.9,0.74,0.94,0.9,1,1,1.32912720670665
0.92,0.84,0.86,0.98,1,1,1.08228031400046
0.92,0.82,0.94,0.96,1,1,1.20369561286366
0.88,0.8,0.98,0.86,1,1,1.3590216006967
0.96,0.86,0.94,0.86,1,1,1.33100548035512
0.9,0.9,0.9,1,1,1,1.05009262078111
0.8,0.88,0.9,0.92,1,1,1.05697377112532
0.92,0.86,0.94,0.94,1,1,1.19629229022741
0.92,0.88,0.86,0.92,1,1,1.11669535051968
0.9,0.86,0.88,0.94,1,1,1.11415138252166
0.94,0.84,0.9,0.94,1,1,1.18488245121822
0.88,0.82,0.96,0.92,1,1,1.23808545340131
0.88,0.8,0.92,0.9,1,1,1.23322710702301
0.9,0.9,0.84,0.9,1,1,1.08460029509364
0.92,0.9,0.88,0.88,1,1,1.16817684601703
0.84,0.76,0.9,0.94,1,1,1.15685303244274
0.92,0.9,0.9,0.9,1,1,1.16779974334767
0.98,0.82,0.98,0.92,1,1,1.3502615765577
0.76,0.92,0.92,0.92,1,1,1.01868325257347
0.86,0.9,0.88,0.84,1,1,1.16038553939413
0.88,0.9,0.84,0.96,1,1,1.00937671422568
0.86,0.84,0.92,0.86,1,1,1.23166450842205
0.9,0.78,0.92,0.92,1,1,1.24318352657115
0.86,0.92,0.96,0.9,1,1,1.16686763264313
0.86,0.86,0.92,0.9,1,1,1.16733426367704
0.92,0.9,0.9,0.9,1,0.96,1.14802872522638
0.78,0.9,0.92,0.94,1,1,1.02905864326933
0.86,0.86,0.88,0.9,1,1,1.12228335577991
0.92,0.9,0.94,0.92,1,1,1.18897947908358
0.88,0.88,0.94,0.88,1,1,1.21568334368738
0.94,0.78,0.96,0.9,1,1,1.35395265115129
0.92,0.86,0.9,0.92,1,1,1.17512045554096
0.82,0.82,0.9,0.92,1,1,1.11637092151302
0.9,0.92,0.94,0.92,1,1,1.15757378515027
0.92,0.88,0.92,0.9,1,1,1.20502578854311
0.9,0.88,0.9,0.98,1,1,1.08147303398492
0.88,0.84,0.9,0.86,1,1,1.22666464305735
0.92,0.86,0.88,0.94,1,1,1.13126672270202
0.88,0.78,0.96,0.9,1,1,1.29766486256303
0.9,0.9,0.9,0.84,1,1,1.22045695245886
0.9,0.88,0.94,0.92,1,1,1.18672626617118
0.9,0.86,0.9,0.84,1,1,1.25417990122306
0.82,0.88,0.94,0.9,1,1,1.1394699836016
0.9,0.86,0.92,0.94,1,1,1.15750176087192
0.9,0.78,0.94,0.86,1,1,1.34846533358012
0.86,0.78,0.96,0.9,1,1,1.27890226636695
0.92,0.74,0.94,0.92,1,1,1.32033100858567
0.84,0.94,0.82,0.88,1,1,1.00438102193882
0.96,0.82,0.94,0.9,1,1,1.3129370233758
0.8,0.84,0.9,0.94,1,1,1.06355705168348
0.88,0.86,0.88,0.88,1,1,1.1628785324071
0.8,0.82,0.92,0.8,1,1,1.27176796377646
0.86,0.8,0.92,0.94,1,1,1.16707838689176
0.84,0.82,0.9,0.94,1,1,1.11231502842194
0.92,0.88,0.94,0.92,1,1,1.20395118202938
0.88,0.86,0.96,0.92,1,1,1.20650772792691
0.92,0.8,0.94,0.88,1,1,1.32063851181498
0.94,0.86,0.92,0.94,1,1,1.19173244123264
0.86,0.8,0.88,0.92,1,1,1.14448001249219
0.92,0.86,0.98,0.86,1,1,1.34086987808957
0.86,0.9,0.92,0.94,1,1,1.09584865634811
0.86,0.84,0.9,0.9,1,1,1.15989060197123
0.9,0.92,1,0.92,1,1,1.22140804881096
0.94,0.88,0.96,0.88,1,1,1.2920740166381
0.92,0.78,0.96,0.88,1,1,1.36339861277541
0.92,0.82,0.92,0.94,1,1,1.20476503958463
0.84,0.8,0.94,0.88,1,1,1.24506107118564
0.92,0.9,0.94,0.84,1,1,1.28542796863774
0.94,0.8,0.9,0.9,1,1,1.26531348832718
0.9,0.84,0.94,0.88,1,1,1.26675020685189
0.9,0.9,0.92,0.92,1,1,1.15042607222537
0.9,0.9,0.86,0.92,1,1,1.08579799927444
0.9,0.9,0.92,0.88,1,1,1.19526786136242
0.86,0.88,0.92,0.9,1,1,1.15235051348058
0.86,0.82,0.9,0.98,1,1,1.08775644494804
0.92,0.9,0.9,0.84,1,1,1.23884755577571
0.88,0.74,0.92,0.92,1,1,1.25862848511952
0.86,0.86,0.92,0.94,1,1,1.12327108051119
0.88,0.86,0.88,0.84,1,1,1.21134739185257
0.94,0.9,0.94,0.86,1,0.96,1.25542308931597
0.92,0.84,0.88,0.86,1,1,1.24043171420109
0.9,0.8,0.9,0.88,1,1,1.25388780449334
0.84,0.88,0.86,0.92,1,1,1.04779568708687
0.9,0.86,0.88,0.88,1,1,1.18102111013691
0.94,0.84,0.86,0.96,1,1,1.11958467637278
0.94,0.9,0.9,0.92,1,1,1.16290481299085
0.86,0.82,0.88,0.96,1,1,1.08660385262924
0.78,0.88,0.9,0.9,1,1,1.05988049323452
0.9,0.94,0.94,0.94,1,1,1.12297451150687
0.92,0.8,0.86,0.94,1,1,1.15286534081156
0.88,0.9,0.9,0.86,1,1,1.17817337115544
0.82,0.8,0.92,0.92,1,1,1.15414489996782
0.9,0.86,0.92,0.86,1,0.96,1.22941136718505
0.88,0.8,0.92,0.9,1,1,1.23322710702301
0.92,0.86,0.92,0.88,1,1,1.24511589217868
0.86,0.8,0.86,0.9,1,1,1.14439897636465
0.9,0.82,0.9,0.9,1,1,1.21189835034283
0.86,0.9,1,0.84,1,1,1.30012677798021
0.9,0.84,0.9,0.94,1,1,1.15021805135115
0.9,0.88,0.94,0.96,1,1,1.14329422714777
0.88,0.94,0.94,0.84,1,1,1.21595170990435
0.94,0.76,0.9,0.94,1,1,1.24814066857343
0.92,0.92,0.88,0.9,1,1,1.13150543612966
0.94,0.86,0.9,0.86,1,1,1.26560222932974
0.92,0.84,0.86,0.96,1,0.96,1.08425884113552
0.82,0.8,0.94,0.84,1,1,1.27948324280953
0.94,0.9,1,0.96,1,1,1.22467330133267
0.9,0.86,0.86,0.94,1,1,1.09247619334653
0.86,0.92,0.94,0.76,1,1,1.3195564749562
0.86,0.8,0.92,0.92,1,1,1.19042194272519
0.88,0.9,0.92,0.94,1,1,1.11254615961781
0.92,0.86,0.88,0.94,1,1,1.13126672270202
0.94,0.84,0.9,0.88,1,1,1.25695322149341
0.9,0.86,0.92,0.88,1,1,1.22697331444887
0.94,0.92,0.92,0.88,1,1,1.21491841969307
0.94,0.98,0.86,0.84,1,1,1.14887482827345
0.92,0.9,0.92,0.9,1,1,1.1897542582239
0.86,0.8,0.9,0.94,1,1,1.14455787046702
0.88,0.86,1,0.9,1,1,1.27522281267727
0.9,0.88,0.94,0.86,1,1,1.25843538549509
0.88,0.92,0.88,0.9,1,1,1.09726753260673
0.84,0.84,0.92,0.9,1,1,1.16469175095612
0.88,0.9,0.92,0.94,1,1,1.11254615961781
0.82,0.8,0.9,0.88,1,1,1.178310363864
0.86,0.86,0.94,0.9,1,1,1.18985971762561
0.9,0.86,0.96,0.88,1,1,1.27292551876082
0.9,0.9,0.88,0.88,1,1,1.15050307933657
0.88,0.94,0.9,0.94,1,1,1.06539073603778
0.82,0.84,0.92,0.86,1,1,1.19413063540517
0.9,0.84,0.96,0.88,1,1,1.29003513484345
0.88,0.9,0.96,0.84,1,0.96,1.24911628520577
0.84,0.86,0.9,0.86,1,1,1.17303747384486
0.92,0.88,0.88,0.92,1,1,1.1385093083971
0.94,0.9,0.9,0.92,1,1,1.16290481299085
0.88,0.94,0.92,0.84,1,1,1.19327134329021
0.86,0.82,0.92,0.9,1,1,1.19850195741214
0.92,0.82,0.92,0.98,1,1,1.15986028276317
0.94,0.92,0.9,0.92,1,0.96,1.12976415531561
0.92,0.86,0.92,0.92,1,1,1.19721259905228
0.9,0.86,0.94,0.9,1,1,1.22543318403753
0.86,0.74,0.92,0.86,1,1,1.32237505207122
0.92,0.78,0.96,0.94,1,1,1.28213558441742
0.9,0.8,0.86,0.92,1,1,1.15778609013306
0.86,0.84,0.88,0.92,1,1,1.11491265877342
0.92,0.84,0.88,0.86,1,1,1.24043171420109
0.88,0.86,0.92,0.86,1,1,1.23350852600301
0.94,0.86,0.88,0.88,1,1,1.21730626559655
0.9,0.84,0.92,0.92,1,1,1.19500752524356
0.94,0.8,0.94,0.86,1,1,1.36803615385777
0.82,0.78,0.88,0.92,1,1,1.12309514589645
0.9,0.86,0.9,0.84,1,0.96,1.23106750306997
0.84,0.84,0.88,0.96,1,1,1.05608710216269
0.96,0.9,0.94,0.88,1,1,1.27067155241673
0.94,0.84,0.9,0.88,1,1,1.25695322149341
0.84,0.86,0.86,0.9,1,1,1.08197116862538
0.8,0.84,0.88,0.94,1,1,1.04160722723234
0.84,0.84,0.9,0.9,1,1,1.14186954508379
0.88,0.82,0.94,0.98,1,1,1.14746252732125
0.92,0.9,0.9,0.86,1,1,1.21422349288602
