PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.41,0.34,0.57,0.53,1,0.98,1.2070740617735
0.4,0.4,0.55,0.33,1,0.98,1.54988303069847
0.37,0.3,0.48,0.42,0.98,0.96,1.29522922969514
0.38,0.28,0.51,0.52,1,0.98,1.1704785548278
0.34,0.37,0.47,0.41,0.98,0.98,1.10487127088622
0.4,0.32,0.57,0.47,1,1,1.38265116599023
0.32,0.36,0.42,0.4,0.98,1,1.00572411543139
0.39,0.33,0.5,0.5,0.98,0.96,1.12142430247554
0.37,0.37,0.53,0.39,1,0.98,1.33352984959137
0.35,0.33,0.54,0.4,0.98,0.96,1.38523036789811
0.34,0.42,0.61,0.38,0.96,0.96,1.37832915691027
0.41,0.35,0.52,0.45,0.98,1,1.2912156408597
0.47,0.42,0.45,0.41,0.98,1,1.20375194043203
0.4,0.35,0.59,0.49,0.98,0.96,1.29780739653983
0.38,0.29,0.47,0.42,1,0.94,1.28950600383307
0.37,0.35,0.61,0.41,0.98,0.98,1.51748563901796
0.4,0.34,0.46,0.49,0.98,0.98,1.0712104245139
0.3,0.38,0.42,0.46,0.98,0.96,0.819008668816098
0.32,0.33,0.56,0.42,1,0.98,1.31798650844892
0.38,0.28,0.53,0.43,0.98,1,1.48761154433636
0.37,0.33,0.43,0.44,0.98,0.98,1.0779711692472
0.43,0.36,0.45,0.47,1,0.98,1.09665194289738
0.27,0.3,0.5,0.45,0.98,0.98,1.08544071430669
0.28,0.34,0.42,0.38,1,0.94,0.966033265264766
0.33,0.31,0.52,0.42,1,0.96,1.27732628548361
0.31,0.33,0.53,0.47,0.94,1,1.15324900340433
0.39,0.24,0.46,0.44,0.98,0.94,1.36319095064286
0.41,0.35,0.5,0.46,0.96,0.96,1.21413513886244
0.38,0.26,0.54,0.55,1,1,1.21194014340642
0.37,0.41,0.42,0.53,1,0.94,0.78104229084736
0.34,0.25,0.46,0.48,1,0.98,1.1409991043136
0.39,0.41,0.43,0.48,0.98,0.98,0.915274260616304
0.35,0.36,0.51,0.4,0.98,1,1.26953762197111
0.35,0.34,0.54,0.47,0.98,1,1.20253636702723
0.36,0.37,0.51,0.44,0.96,0.96,1.15856326206919
0.4,0.42,0.55,0.5,1,0.98,1.08758529040616
0.42,0.43,0.61,0.4,0.96,1,1.46225973117606
0.37,0.34,0.49,0.38,0.98,0.98,1.35318173861846
0.43,0.36,0.49,0.47,0.98,0.96,1.17632270597646
0.4,0.34,0.45,0.49,0.96,0.96,1.05255054393094
0.34,0.38,0.53,0.48,0.98,0.98,1.06751791403704
0.37,0.39,0.44,0.51,0.98,1,0.890702540072277
0.4,0.31,0.57,0.42,1,0.96,1.53089654437023
0.32,0.35,0.46,0.38,1,1,1.15587601864927
0.3,0.33,0.5,0.49,1,0.98,0.994153180217721
0.32,0.3,0.49,0.45,0.98,0.98,1.15572590830323
0.37,0.26,0.53,0.52,0.96,0.96,1.24366545493858
0.42,0.42,0.42,0.54,1,0.98,0.836812881149563
0.43,0.34,0.52,0.48,1,0.92,1.22014788598875
0.34,0.26,0.58,0.43,0.98,0.96,1.55791884816754
0.4,0.32,0.48,0.49,0.98,1,1.15541318649318
0.43,0.36,0.52,0.45,0.96,0.98,1.3035631221509
0.43,0.29,0.46,0.46,0.96,0.94,1.27452740104679
0.36,0.39,0.54,0.34,0.98,1,1.46645840842645
0.36,0.35,0.5,0.44,1,0.98,1.16424425609848
0.38,0.29,0.57,0.51,0.98,1,1.31941818279002
0.42,0.34,0.5,0.5,1,0.98,1.15173404986565
0.36,0.25,0.43,0.49,0.96,1,1.11926673759235
0.39,0.38,0.46,0.47,1,1,1.02883483227698
0.39,0.34,0.48,0.36,0.98,1,1.44993004871307
0.36,0.37,0.45,0.35,0.98,1,1.26164583011363
0.37,0.37,0.6,0.44,0.98,0.92,1.32698416823122
0.43,0.31,0.55,0.39,1,0.96,1.64935985722086
0.28,0.31,0.48,0.5,0.96,1,0.961226603682714
0.33,0.29,0.49,0.33,1,1,1.61360325206565
0.34,0.35,0.52,0.42,1,1,1.23175770029448
0.31,0.34,0.52,0.51,0.98,0.98,1.00793163568499
0.31,0.33,0.36,0.38,0.98,0.98,0.928249920926498
0.37,0.37,0.46,0.51,0.98,0.98,0.945371998518005
0.32,0.25,0.49,0.49,1,1,1.15944142307664
0.36,0.39,0.49,0.4,1,1,1.16878965194308
0.5,0.27,0.49,0.44,0.96,0.98,1.62149995641044
0.39,0.41,0.5,0.49,0.98,0.94,1.01014932139518
0.39,0.31,0.49,0.38,1,0.96,1.44850431807752
0.33,0.36,0.55,0.46,1,0.98,1.15442001199885
0.3,0.33,0.46,0.41,1,1,1.08322037662447
0.38,0.26,0.51,0.38,0.96,0.96,1.67126841471324
0.38,0.35,0.39,0.47,1,0.96,0.902310890514713
0.39,0.27,0.46,0.46,1,0.92,1.209438615866
0.43,0.37,0.51,0.5,0.98,1,1.15455986881372
0.4,0.33,0.44,0.46,0.96,0.98,1.11967934117196
0.33,0.34,0.54,0.34,0.98,0.98,1.53602128888811
0.4,0.33,0.41,0.39,0.98,0.98,1.21127095470218
0.38,0.36,0.53,0.42,1,1,1.30513827244793
0.36,0.39,0.49,0.41,0.98,1,1.15641328280841
0.37,0.4,0.43,0.44,0.98,1,0.971639032903855
0.36,0.34,0.53,0.41,0.98,0.98,1.34035390848427
0.41,0.29,0.48,0.56,0.98,0.98,1.07154222655139
0.31,0.4,0.52,0.47,0.94,0.98,1.00932775035899
0.4,0.33,0.56,0.4,0.96,1,1.57370477376115
0.38,0.33,0.51,0.41,0.98,0.98,1.35589776251242
0.44,0.36,0.49,0.45,1,1,1.24868278164341
0.42,0.33,0.52,0.43,1,0.92,1.3461356394441
0.39,0.35,0.49,0.38,0.98,1,1.38171835185901
0.34,0.41,0.43,0.49,0.98,0.96,0.82109193466433
0.38,0.29,0.47,0.42,0.98,0.96,1.31510270535143
0.33,0.27,0.51,0.44,0.98,1,1.33057844621163
0.48,0.37,0.47,0.47,0.96,1,1.22903010458721
0.41,0.32,0.43,0.48,0.96,1,1.10046413729829
0.38,0.32,0.46,0.47,1,0.94,1.08333891516069
0.42,0.31,0.49,0.49,0.98,1,1.22893397260458
0.39,0.28,0.5,0.49,0.98,1,1.25920797954253
0.36,0.27,0.5,0.46,0.98,0.98,1.29375819743596
0.38,0.31,0.5,0.37,0.98,1,1.53645719482018
0.36,0.41,0.48,0.47,1,0.98,0.968802973977695
0.33,0.32,0.51,0.38,0.98,1,1.38905795405143
0.36,0.32,0.58,0.5,0.98,0.98,1.2592230008244
0.37,0.44,0.48,0.42,0.98,0.98,1.03730026589796
0.36,0.34,0.45,0.4,1,0.98,1.16852598736778
0.45,0.38,0.53,0.44,0.98,0.98,1.33076973554695
0.45,0.28,0.41,0.54,1,0.96,1.03445055777094
0.43,0.29,0.52,0.48,0.98,0.96,1.35433092784223
0.4,0.29,0.52,0.46,0.98,0.96,1.35537597390832
0.38,0.35,0.42,0.36,0.98,0.94,1.20722465409208
0.42,0.32,0.46,0.4,1,1,1.37135380098296
0.39,0.38,0.49,0.44,0.94,0.98,1.1697092985104
0.39,0.37,0.49,0.39,1,1,1.29174262774483
0.37,0.37,0.49,0.52,1,1,0.982103208135435
0.43,0.31,0.46,0.46,0.98,0.98,1.24417922267081
0.44,0.33,0.49,0.33,0.98,0.94,1.68291087636302
0.37,0.31,0.52,0.45,1,0.96,1.27144174608054
0.29,0.3,0.51,0.5,1,1,1.03527046048663
0.4,0.25,0.47,0.35,1,0.98,1.77637920399778
0.44,0.32,0.53,0.44,0.96,0.96,1.44771879483501
0.35,0.37,0.55,0.38,1,0.96,1.35750654152658
0.33,0.34,0.57,0.44,0.98,0.94,1.27030259702765
0.38,0.31,0.44,0.53,0.98,0.98,0.972780815894269
0.27,0.32,0.52,0.39,0.98,1,1.25773633587537
0.39,0.31,0.45,0.43,1,0.94,1.18972708414844
0.38,0.32,0.55,0.41,1,1,1.47980467714005
0.46,0.4,0.47,0.37,0.96,1,1.38598377192337
0.32,0.35,0.45,0.43,1,0.92,0.980239639651955
0.39,0.4,0.52,0.45,0.98,0.96,1.14347346366984
0.43,0.35,0.42,0.43,0.96,0.98,1.15949683590979
0.32,0.41,0.51,0.41,1,1,1.08296301246283
0.42,0.23,0.44,0.47,1,1,1.33683012838618
0.41,0.39,0.43,0.37,1,1,1.19927153360164
0.31,0.3,0.56,0.43,0.98,1,1.36746260336337
0.35,0.29,0.52,0.43,0.98,0.96,1.34731700530957
0.28,0.38,0.49,0.55,0.98,0.98,0.800839714584058
0.42,0.35,0.49,0.44,0.98,0.96,1.2470641218978
0.4,0.35,0.56,0.42,0.96,0.98,1.44062730706652
0.38,0.32,0.43,0.41,0.96,1,1.21309224792899
0.35,0.28,0.46,0.37,1,1,1.4375198194333
0.46,0.35,0.49,0.36,1,1,1.58090501251683
0.4,0.42,0.47,0.39,1,0.98,1.15109882665366
0.37,0.25,0.53,0.45,0.98,0.96,1.45330901967654
0.38,0.43,0.52,0.48,1,0.96,1.018767543389
0.45,0.28,0.49,0.46,0.98,0.98,1.41762235262578
0.32,0.23,0.49,0.48,1,0.98,1.21664727971084
0.32,0.37,0.5,0.4,0.98,1,1.16941953064094
0.32,0.27,0.42,0.47,0.96,0.9,0.979977856352013
0.33,0.37,0.49,0.38,1,1,1.20416340371179
0.3,0.44,0.57,0.39,0.98,1,1.17288674124578
0.38,0.33,0.52,0.46,1,0.98,1.23382512876285
0.37,0.35,0.55,0.42,0.98,1,1.36549718180437
0.45,0.33,0.6,0.44,0.98,1,1.61354344061451
0.27,0.32,0.53,0.49,0.98,0.96,1.02236679461323
0.38,0.43,0.48,0.41,0.98,0.94,1.070540310102
0.37,0.41,0.48,0.47,0.98,1,1.00090518352446
0.48,0.41,0.5,0.38,1,0.98,1.40150456215275
0.43,0.34,0.56,0.32,0.98,1,1.93130981474917
0.36,0.34,0.51,0.48,1,0.96,1.10660994512062
0.39,0.33,0.51,0.42,1,1,1.34748169630479
0.34,0.3,0.4,0.49,1,0.98,0.900484976563982
0.4,0.36,0.52,0.44,0.94,1,1.29932474917302
0.38,0.38,0.54,0.39,0.98,1,1.37566168514023
0.33,0.33,0.53,0.44,1,1,1.22738867691335
0.35,0.31,0.52,0.48,0.98,0.94,1.16394810813698
0.35,0.33,0.5,0.38,0.98,1,1.37802368949547
0.36,0.4,0.44,0.39,1,0.98,1.05321815101578
0.37,0.35,0.54,0.52,0.96,0.98,1.11318746022589
0.4,0.35,0.54,0.44,1,0.94,1.29633361964601
0.37,0.29,0.45,0.38,0.96,0.96,1.3833627334266
0.31,0.42,0.43,0.43,1,0.96,0.839693704479697
0.31,0.34,0.52,0.5,1,0.98,1.01625945135287
0.39,0.27,0.49,0.44,0.98,0.96,1.3738714358552
0.35,0.39,0.5,0.4,0.98,0.98,1.17294261294261
0.41,0.35,0.51,0.56,0.98,1,1.0457658587479
0.35,0.34,0.47,0.34,1,1,1.39233153280793
0.42,0.33,0.47,0.55,0.98,0.94,1.01126749268214
0.42,0.32,0.5,0.45,0.98,0.96,1.30649084084295
0.43,0.28,0.48,0.51,1,1,1.2264030525644
0.4,0.31,0.53,0.37,1,0.94,1.5940688640725
0.48,0.34,0.48,0.46,1,0.94,1.27853543036284
0.34,0.28,0.48,0.47,1,0.98,1.15065696411124
0.42,0.37,0.49,0.49,0.98,0.96,1.10343245283019
0.36,0.29,0.51,0.43,0.98,0.94,1.32945668224978
0.43,0.39,0.51,0.5,1,0.98,1.1047486114746
0.39,0.36,0.51,0.41,0.96,1,1.32807667174907
0.42,0.36,0.48,0.55,0.98,0.94,0.988586962503164
0.46,0.33,0.43,0.43,1,0.96,1.24315258312278
0.33,0.3,0.48,0.44,1,1,1.17614264721477
0.36,0.34,0.51,0.52,0.96,1,1.06605207788575
0.41,0.36,0.51,0.49,0.98,0.96,1.14208353242425
0.42,0.37,0.49,0.53,0.98,0.98,1.03977469917219
0.34,0.37,0.46,0.38,0.98,0.98,1.15288892234727
0.46,0.23,0.44,0.38,0.96,1,1.82256405032343
0.42,0.33,0.53,0.39,1,0.98,1.53478381484564
0.47,0.32,0.5,0.4,0.96,0.96,1.5638364386645
0.39,0.31,0.51,0.5,0.98,0.98,1.18630830515237
0.34,0.21,0.51,0.39,1,1,1.73623793644363
0.37,0.39,0.49,0.44,1,0.98,1.08884624579222
0.48,0.28,0.52,0.45,1,1,1.58125951089045
0.37,0.39,0.51,0.51,0.98,0.98,1.00849508314884
0.39,0.26,0.48,0.39,1,0.98,1.55719557195572
0.45,0.31,0.52,0.52,0.98,1,1.26949655746772
0.34,0.27,0.4,0.5,0.96,0.98,0.949068357644629
0.36,0.45,0.55,0.45,1,1,1.08211575091575
0.38,0.35,0.49,0.47,1,0.98,1.11202844754172
0.41,0.42,0.53,0.46,1,0.96,1.13107709790831
0.38,0.32,0.53,0.45,1,0.98,1.30178639839948
0.35,0.32,0.52,0.48,0.98,0.96,1.15565337293169
0.42,0.33,0.4,0.42,0.98,1,1.15992596089716
0.44,0.31,0.52,0.48,1,1,1.34111306899602
0.38,0.3,0.43,0.47,0.96,1,1.10605672669341
0.39,0.36,0.56,0.45,0.98,0.96,1.29717907163656
0.37,0.39,0.47,0.37,1,0.98,1.20461039491164
0.24,0.28,0.52,0.47,0.98,0.96,1.05762202608809
0.35,0.4,0.54,0.48,1,0.96,1.05343942746834
0.33,0.36,0.44,0.41,1,0.96,1.01777036752027
0.47,0.35,0.43,0.47,1,0.98,1.13917582739051
0.39,0.21,0.48,0.39,1,0.96,1.72424325171678
0.36,0.42,0.46,0.47,1,1,0.925910165484634
0.4,0.34,0.45,0.41,0.98,0.98,1.23072569113441
0.41,0.35,0.51,0.44,1,0.98,1.2729463443518
0.4,0.34,0.52,0.41,0.94,0.98,1.41587225929457
0.36,0.38,0.48,0.42,0.98,1,1.13122084783775
0.33,0.33,0.43,0.47,0.98,0.98,0.947826728654712
0.37,0.36,0.58,0.43,0.98,1,1.38056798695052
0.43,0.4,0.51,0.47,0.98,0.98,1.15545848366739
0.33,0.32,0.45,0.5,1,0.94,0.924423612870535
0.39,0.35,0.46,0.46,0.96,1,1.11839740205938
0.43,0.37,0.5,0.46,1,1,1.20997519799512
0.32,0.25,0.55,0.5,1,0.96,1.24734257386108
0.35,0.38,0.55,0.46,1,0.94,1.13295588875754
0.35,0.34,0.51,0.44,0.96,1,1.22057223595903
0.34,0.34,0.5,0.35,0.98,0.96,1.398351462739
0.32,0.37,0.48,0.5,0.98,0.94,0.908672222385818
0.37,0.36,0.49,0.4,1,0.96,1.2257717261645
0.37,0.31,0.47,0.4,1,0.98,1.30618617265272
0.29,0.38,0.48,0.41,1,0.96,1.0001102596615
0.4,0.35,0.47,0.35,0.98,0.94,1.40433582584624
0.32,0.36,0.51,0.43,0.98,0.96,1.12009310604505
0.31,0.37,0.47,0.51,1,0.96,0.858435123636555
0.42,0.35,0.54,0.47,0.98,0.96,1.27821574757469
0.44,0.29,0.58,0.41,1,0.98,1.75100729831558
0.36,0.32,0.5,0.45,0.98,0.98,1.21066447209728
0.34,0.31,0.57,0.47,1,0.96,1.27593524858691
0.35,0.29,0.5,0.46,0.98,1,1.24197135026116
0.44,0.22,0.45,0.45,1,0.98,1.48427307810526
0.39,0.44,0.53,0.58,0.98,0.96,0.901549523223624
0.32,0.33,0.46,0.4,1,0.98,1.1355762747332
0.37,0.3,0.47,0.4,0.98,0.98,1.34445921331167
0.41,0.3,0.43,0.47,0.96,1,1.16016614036585
0.43,0.38,0.52,0.49,0.94,0.96,1.17684872148945
0.41,0.39,0.47,0.47,1,0.98,1.05566268157861
0.38,0.4,0.44,0.42,0.98,0.98,1.03724443974853
0.38,0.24,0.54,0.45,0.98,1,1.56036556036556
0.35,0.37,0.48,0.45,1,0.96,1.03999948111586
0.39,0.4,0.51,0.53,1,0.96,0.97606149102713
0.3,0.36,0.43,0.48,1,1,0.837478765751376
0.38,0.31,0.56,0.41,1,0.98,1.51676722544307
0.4,0.36,0.57,0.41,0.96,0.96,1.45426303564049
0.41,0.33,0.47,0.48,1,1,1.14498555920725
0.4,0.33,0.45,0.35,0.98,1,1.45713303176997
0.41,0.38,0.5,0.6,1,0.94,0.90526798075678
0.33,0.28,0.54,0.44,0.98,0.96,1.35115655896757
0.28,0.35,0.54,0.46,0.98,1,1.08776736136632
0.38,0.45,0.55,0.47,1,0.96,1.06002849719219
0.37,0.39,0.52,0.36,0.98,0.98,1.36035851588981
0.4,0.32,0.46,0.4,0.98,1,1.34326929214272
0.44,0.31,0.52,0.36,0.98,1,1.76810008519797
0.36,0.41,0.62,0.51,0.98,1,1.16648809356856
0.35,0.3,0.47,0.47,0.98,0.96,1.10869990224829
0.37,0.37,0.46,0.45,0.98,1,1.06064224965525
0.34,0.3,0.53,0.44,0.98,1,1.32481934281689
0.38,0.39,0.53,0.47,0.98,1,1.14188743050027
0.39,0.27,0.53,0.47,0.98,1,1.4055674197295
0.36,0.36,0.55,0.54,0.98,0.98,1.05642177889744
0.34,0.26,0.47,0.51,0.98,0.94,1.06697440659911
0.41,0.3,0.46,0.4,0.98,1,1.41740068010284
0.38,0.41,0.47,0.58,0.98,0.96,0.828191026055795
0.47,0.33,0.54,0.44,0.98,0.98,1.50187577860829
0.4,0.28,0.52,0.54,1,0.96,1.17015799303417
0.35,0.39,0.48,0.4,0.98,0.96,1.11935726977937
0.36,0.31,0.47,0.45,1,1,1.16398446777354
0.37,0.34,0.45,0.47,0.98,0.98,1.04093922506009
0.33,0.39,0.47,0.38,0.98,0.98,1.11711397446239
0.36,0.41,0.5,0.53,1,0.96,0.906170788564079
0.41,0.29,0.46,0.49,1,0.98,1.16585543844189
0.38,0.32,0.48,0.55,1,0.98,0.990434854399849
0.31,0.27,0.4,0.43,1,0.98,1.0163889226777
0.41,0.39,0.48,0.53,1,0.98,0.972464562872858
0.33,0.34,0.53,0.47,0.98,1,1.14805243246124
0.4,0.35,0.53,0.43,0.98,0.98,1.33528118612998
0.28,0.29,0.45,0.42,0.98,0.96,1.06554332276905
0.35,0.34,0.46,0.53,0.98,0.98,0.923281301893059
0.37,0.35,0.51,0.47,0.98,1,1.15586910483284
0.36,0.26,0.52,0.51,0.96,0.98,1.24048168645883
0.36,0.36,0.56,0.54,0.98,1,1.08208716330544
0.41,0.3,0.52,0.39,1,0.98,1.57955232909861
0.3,0.37,0.45,0.51,1,0.98,0.813568492304797
0.44,0.31,0.48,0.48,1,0.96,1.23374532718149
0.32,0.31,0.39,0.47,0.96,0.98,0.886156831491043
0.41,0.38,0.47,0.53,0.98,0.94,0.962603173198203
0.41,0.32,0.47,0.5,0.98,1,1.13021902361714
0.43,0.35,0.52,0.46,0.96,0.98,1.29942701950783
0.35,0.36,0.41,0.45,1,0.98,0.920936166819505
0.38,0.28,0.49,0.51,1,0.96,1.14114554842497
0.42,0.39,0.52,0.5,1,1,1.11656909111154
0.36,0.25,0.49,0.55,0.98,0.98,1.09579902284604
0.36,0.29,0.53,0.44,0.98,0.98,1.37443009553775
0.44,0.28,0.47,0.44,1,1,1.4149875836922
0.28,0.37,0.6,0.46,0.98,0.92,1.1364504713288
0.43,0.24,0.44,0.48,0.98,1,1.31419546636938
0.34,0.34,0.5,0.51,1,0.94,0.991033666046354
0.4,0.32,0.49,0.43,1,1,1.31518346500202
0.41,0.29,0.55,0.41,1,0.96,1.59556867343226
0.51,0.39,0.45,0.39,1,0.96,1.35144705193587
0.28,0.3,0.46,0.51,0.98,0.98,0.899374021909233
0.34,0.34,0.48,0.51,0.98,0.96,0.970523751522533
0.42,0.35,0.42,0.4,0.98,0.96,1.19170102367858
0.4,0.36,0.59,0.45,0.96,1,1.40983254903538
0.39,0.26,0.48,0.42,1,0.96,1.42813583742398
0.38,0.39,0.52,0.46,0.98,0.96,1.12441519112512
0.35,0.35,0.45,0.52,0.98,1,0.914541236835322
0.37,0.28,0.52,0.46,0.98,1,1.3491156298881
0.38,0.38,0.49,0.45,0.96,1,1.13134646364912
0.37,0.36,0.51,0.39,0.96,0.94,1.30834988597072
0.44,0.35,0.5,0.4,0.98,0.98,1.42710007250006
0.35,0.35,0.47,0.44,0.98,0.96,1.08351472886202
0.39,0.35,0.5,0.35,0.98,0.96,1.47573908652135
0.42,0.34,0.55,0.46,0.96,1,1.37808438692505
0.38,0.31,0.54,0.46,0.98,0.98,1.33032602009432
0.43,0.33,0.5,0.5,0.98,0.98,1.19507507278921
0.3,0.35,0.49,0.49,0.98,0.96,0.946941109916138
0.42,0.28,0.43,0.42,0.98,0.96,1.321916484083
0.45,0.33,0.49,0.47,0.98,0.94,1.25506174304608
0.36,0.38,0.57,0.52,0.98,0.96,1.08952739051157
0.32,0.33,0.51,0.51,0.96,0.98,1.02900148901308
0.28,0.4,0.48,0.5,1,0.94,0.805859480965729
0.49,0.27,0.49,0.55,1,0.98,1.26193874120729
0.34,0.33,0.49,0.37,1,1,1.35072565955697
0.33,0.33,0.53,0.47,0.96,0.96,1.15659477684895
0.32,0.35,0.48,0.37,0.98,0.94,1.20704411569123
0.31,0.35,0.51,0.37,1,0.98,1.27408212000926
0.43,0.31,0.55,0.4,0.98,0.94,1.60738352892959
0.33,0.37,0.46,0.41,1,0.98,1.05398773873753
0.35,0.32,0.49,0.5,0.96,0.98,1.07272774113768
0.35,0.33,0.45,0.45,0.96,0.98,1.07525621437591
0.36,0.4,0.53,0.46,0.98,0.98,1.10493614931238
0.37,0.32,0.46,0.45,0.98,0.96,1.12997146110697
0.38,0.33,0.48,0.48,0.98,1,1.12541247551705
0.3,0.32,0.43,0.47,0.98,0.96,0.903301663670888
0.47,0.34,0.42,0.54,0.98,0.98,1.01284129742591
0.36,0.41,0.49,0.47,1,0.94,0.972162515154532
0.4,0.32,0.43,0.37,0.96,0.96,1.34534121944272
0.39,0.34,0.5,0.43,0.98,0.96,1.26150710524826
0.41,0.29,0.5,0.43,0.98,0.96,1.4168746956851
0.37,0.25,0.46,0.44,0.98,0.96,1.30991940938241
0.36,0.26,0.49,0.49,1,0.94,1.17956225127914
0.34,0.42,0.5,0.49,0.96,0.98,0.948340823459985
0.31,0.33,0.55,0.45,0.98,1,1.22163783452675
0.43,0.23,0.5,0.53,0.98,0.98,1.32300583555122
0.38,0.31,0.46,0.38,0.98,1,1.39289766184135
0.45,0.43,0.45,0.53,1,0.96,0.921665247085504
0.35,0.34,0.5,0.45,1,0.98,1.143013999451
0.43,0.3,0.52,0.41,0.98,0.98,1.56017316017316
0.39,0.3,0.58,0.51,0.98,0.98,1.3244653103808
0.37,0.38,0.46,0.55,0.98,0.98,0.874260355029586
0.33,0.32,0.56,0.45,1,1,1.28994743852312
0.32,0.38,0.54,0.39,0.98,1,1.26441084432486
0.38,0.38,0.46,0.44,0.98,0.98,1.07151387886344
0.45,0.32,0.6,0.44,0.98,0.98,1.62610433623961
0.41,0.27,0.45,0.46,1,1,1.27293193356459
0.39,0.33,0.5,0.46,0.98,0.98,1.21926962564723
0.44,0.32,0.51,0.5,0.98,0.96,1.23932759369491
0.37,0.4,0.43,0.45,0.98,0.96,0.938645971511102
0.44,0.31,0.51,0.42,0.98,0.9,1.43505624292803
0.39,0.28,0.47,0.47,0.98,0.96,1.22013087379202
0.35,0.29,0.51,0.45,1,1,1.28054220095549
0.45,0.27,0.52,0.45,0.98,0.98,1.54750114306527
0.41,0.34,0.55,0.49,1,1,1.26598229180033
0.33,0.32,0.48,0.34,1,0.98,1.41837182110494
0.39,0.38,0.46,0.48,0.98,0.98,1.01212173000159
0.32,0.26,0.49,0.5,0.96,0.98,1.12756267468751
0.25,0.38,0.58,0.44,1,0.98,1.0897302972636
0.35,0.33,0.55,0.35,0.98,1,1.61937765080373
0.39,0.33,0.49,0.4,0.98,0.98,1.35745231618188
0.38,0.39,0.54,0.44,0.98,0.96,1.20547664353765
0.34,0.31,0.42,0.43,0.98,1,1.06973597184105
0.41,0.39,0.43,0.43,0.98,0.96,1.05451673748034
0.36,0.3,0.54,0.48,0.98,1,1.27612117156678
0.36,0.32,0.51,0.44,1,0.96,1.23532281205165
0.4,0.29,0.51,0.37,0.98,1,1.67790439868249
0.37,0.28,0.49,0.49,0.98,0.98,1.19042486176244
0.37,0.3,0.6,0.43,0.98,0.96,1.55013204626172
0.29,0.35,0.47,0.48,1,0.94,0.891497442013747
0.44,0.43,0.53,0.5,0.98,0.98,1.10350071909939
0.4,0.31,0.5,0.38,1,0.98,1.51210170664012
0.38,0.34,0.4,0.45,0.94,0.98,1.01388965138622
0.34,0.29,0.53,0.44,0.96,0.96,1.33422053519444
0.39,0.37,0.48,0.46,1,1,1.10403243040221
0.33,0.32,0.53,0.45,0.98,1,1.23429242513212
0.39,0.38,0.5,0.47,0.96,1,1.12613673372247
0.35,0.33,0.55,0.45,1,1,1.28213252223138
0.4,0.41,0.4,0.47,1,1,0.888158880689618
0.35,0.29,0.4,0.34,0.98,0.98,1.33921014825601
0.36,0.33,0.47,0.4,0.98,0.96,1.2377642229639
0.36,0.31,0.47,0.45,0.96,0.98,1.17539744968283
0.41,0.3,0.48,0.53,0.98,1,1.12255349356049
0.26,0.36,0.4,0.38,0.98,0.96,0.866788099574985
0.32,0.35,0.5,0.43,0.98,0.94,1.10696230904514
0.38,0.32,0.51,0.43,1,0.98,1.31092213266287
0.37,0.39,0.44,0.5,1,1,0.896546469991854
0.39,0.34,0.51,0.47,0.96,0.98,1.20781278888566
0.37,0.34,0.49,0.51,0.98,0.96,1.0357856272838
0.31,0.34,0.55,0.45,0.98,0.94,1.16969582569302
0.38,0.28,0.48,0.44,0.98,0.98,1.31848164281269
0.39,0.29,0.58,0.44,0.98,1,1.56686080148108
0.41,0.32,0.58,0.38,0.96,0.96,1.71600615243643
0.42,0.33,0.5,0.39,0.98,1,1.48861497553201
0.42,0.42,0.53,0.48,1,1,1.12538503562669
0.26,0.33,0.58,0.53,0.98,0.98,1.0235753430426
0.4,0.33,0.55,0.41,0.98,1,1.5035265467411
0.36,0.33,0.48,0.52,1,0.96,0.989075717000953
0.37,0.34,0.45,0.38,0.98,0.98,1.25426857406553
0.31,0.4,0.49,0.45,0.98,0.98,0.96776612631079
0.37,0.37,0.61,0.51,0.98,0.98,1.21954116948265
0.35,0.26,0.59,0.39,0.98,0.94,1.74918822479929
0.38,0.39,0.5,0.46,1,0.98,1.08517916222733
0.39,0.32,0.57,0.43,0.98,0.98,1.47905050654441
0.32,0.36,0.41,0.44,0.98,1,0.905792941305121
0.36,0.34,0.45,0.43,0.98,0.98,1.10794594131261
0.38,0.36,0.49,0.41,1,1,1.24199520801568
0.4,0.41,0.52,0.42,1,1,1.2160490993856
0.34,0.47,0.41,0.43,0.96,0.98,0.813896768533411
0.35,0.34,0.52,0.44,1,0.98,1.20942474345154
0.42,0.35,0.51,0.48,1,0.94,1.17648535827501
0.38,0.39,0.41,0.44,1,0.92,0.921227244371349
0.39,0.33,0.45,0.47,0.98,0.98,1.09160679185032
0.37,0.38,0.47,0.5,0.98,0.96,0.958974659097559
0.45,0.35,0.49,0.43,0.98,1,1.34941979570571
0.4,0.36,0.42,0.41,0.96,0.98,1.13263999769847
0.36,0.4,0.47,0.46,1,1,0.98885945584631
0.36,0.35,0.44,0.45,0.98,0.98,1.0263127688163
0.38,0.29,0.54,0.34,0.98,0.96,1.81559571942758
0.34,0.27,0.45,0.45,0.96,0.98,1.17474561954138
0.43,0.49,0.55,0.34,1,0.98,1.34940626604348
0.3,0.29,0.53,0.47,0.98,0.96,1.16983463152439
0.47,0.36,0.46,0.4,1,0.96,1.34241075325129
0.37,0.23,0.51,0.39,0.96,0.98,1.73786094689012
0.37,0.41,0.52,0.47,0.98,0.98,1.06706319702602
0.42,0.31,0.55,0.39,0.98,0.96,1.64134075480616
