PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.32,0.56,0.44,1,0.96,1.60149210903874
0.32,0.3,0.42,0.44,1,1,1.01567968004363
0.38,0.32,0.52,0.48,0.96,1,1.23784338064655
0.44,0.44,0.36,0.42,1,0.96,0.898935121277854
0.34,0.46,0.38,0.5,0.96,0.96,0.683563764254952
0.42,0.36,0.46,0.5,1,1,1.05133098453709
0.34,0.32,0.46,0.36,1,1,1.33106209609441
0.5,0.4,0.44,0.42,1,0.96,1.21744140369255
0.46,0.32,0.48,0.36,1,1,1.65285192469795
0.36,0.4,0.56,0.4,1,0.92,1.25470487596236
0.42,0.32,0.5,0.48,1,0.96,1.2218392023759
0.36,0.3,0.34,0.52,1,0.92,0.745369850011864
0.32,0.44,0.5,0.44,0.96,1,0.979900834441892
0.4,0.32,0.56,0.52,1,0.96,1.21930300192241
0.34,0.46,0.54,0.44,0.96,0.96,1.03934893089916
0.42,0.34,0.56,0.4,1,1,1.56000676392369
0.36,0.34,0.58,0.54,0.96,0.96,1.1405090690218
0.36,0.36,0.52,0.52,0.96,0.96,1.03834066624764
0.24,0.38,0.52,0.38,1,1,1.08192069300276
0.36,0.54,0.56,0.42,0.96,0.92,1.01128668171558
0.38,0.3,0.42,0.46,1,1,1.08393953913839
0.42,0.34,0.4,0.48,1,1,1.00152943175728
0.34,0.26,0.52,0.4,0.96,1,1.56112321907815
0.38,0.24,0.66,0.5,0.96,1,1.68282774367642
0.46,0.36,0.44,0.26,1,1,1.85451476793249
0.34,0.4,0.42,0.42,0.96,0.96,0.931412858452272
0.38,0.36,0.5,0.34,1,1,1.47981239804241
0.34,0.38,0.54,0.42,1,1,1.21394075317492
0.48,0.32,0.52,0.4,1,0.96,1.6079779917469
0.48,0.38,0.56,0.48,1,0.96,1.32110980586875
0.4,0.36,0.44,0.52,1,1,0.949057986431222
0.44,0.24,0.54,0.42,1,1,1.80199292831887
0.38,0.28,0.42,0.38,1,1,1.3563226744186
0.36,0.28,0.46,0.34,1,0.96,1.54732932996207
0.44,0.28,0.58,0.44,0.96,1,1.70804388143212
0.36,0.32,0.42,0.48,1,1,0.973015273355281
0.32,0.28,0.54,0.38,1,0.96,1.52076382480301
0.34,0.46,0.44,0.54,0.96,0.96,0.737305220923419
0.36,0.42,0.48,0.48,1,0.96,0.932458580931772
0.34,0.32,0.54,0.44,0.96,0.96,1.28809182209469
0.46,0.28,0.54,0.3,1,1,2.37300422095797
0.34,0.36,0.46,0.36,1,0.96,1.20276746326446
0.44,0.22,0.56,0.46,0.96,0.96,1.74069615974409
0.32,0.32,0.52,0.48,1,1,1.11425333261374
0.36,0.36,0.4,0.4,1,0.96,1.00386954118297
0.4,0.38,0.5,0.44,1,1,1.18637561059557
0.46,0.26,0.4,0.46,0.92,1,1.32270493721239
0.34,0.44,0.44,0.44,1,0.96,0.8653539369985
0.38,0.38,0.42,0.3,1,1,1.34491145260958
0.5,0.2,0.38,0.5,1,1,1.3345883854499
0.5,0.3,0.44,0.4,1,1,1.54227419756158
0.42,0.3,0.58,0.46,1,1,1.51860725123782
0.46,0.28,0.46,0.42,0.96,0.96,1.49123598401856
0.34,0.22,0.44,0.42,0.96,1,1.38468712114147
0.36,0.5,0.4,0.56,1,1,0.644868284568876
0.42,0.44,0.52,0.44,1,1,1.15206191800701
0.4,0.24,0.44,0.34,1,0.96,1.75097038684635
0.34,0.32,0.54,0.38,0.96,0.96,1.4690578263573
0.42,0.42,0.54,0.44,1,0.96,1.2053176499418
0.58,0.3,0.5,0.5,1,0.96,1.48141707178899
0.36,0.46,0.56,0.46,0.96,0.96,1.06926033414385
0.32,0.34,0.52,0.5,1,0.92,1.0074045159008
0.36,0.36,0.36,0.38,1,1,0.972433872266617
0.34,0.22,0.6,0.44,1,1,1.72728721426421
0.46,0.28,0.46,0.46,0.96,0.96,1.36533128798159
0.5,0.26,0.46,0.32,1,0.92,2.05804613704029
0.32,0.36,0.52,0.42,0.96,1,1.19688175714123
0.32,0.42,0.54,0.42,1,1,1.10648847569243
0.4,0.36,0.56,0.42,1,0.88,1.33311775801671
0.4,0.38,0.5,0.48,1,0.96,1.08534266648905
0.42,0.44,0.46,0.52,0.96,0.96,0.916664920478595
0.46,0.42,0.42,0.38,0.96,0.96,1.18237960262362
0.44,0.38,0.6,0.64,1,1,1.05828477069153
0.4,0.24,0.52,0.48,1,1,1.43577356620835
0.32,0.28,0.48,0.36,0.96,1,1.4933496876078
0.28,0.36,0.46,0.54,0.92,0.96,0.803054879697215
0.32,0.34,0.54,0.52,1,0.88,0.994718330295889
0.38,0.32,0.52,0.48,0.96,0.92,1.19564197466507
0.46,0.38,0.46,0.48,1,0.96,1.10220047715355
0.48,0.26,0.46,0.5,1,0.96,1.31503999325246
0.38,0.32,0.64,0.42,1,1,1.66091866320769
0.42,0.3,0.46,0.5,1,1,1.15208794155104
0.44,0.42,0.5,0.44,0.96,1,1.19845094450048
0.54,0.3,0.46,0.58,1,1,1.17564473577165
0.36,0.28,0.5,0.44,1,0.96,1.30206055379308
0.22,0.4,0.38,0.36,0.96,1,0.747638245381792
0.42,0.38,0.42,0.64,0.96,1,0.780292047887405
0.38,0.34,0.5,0.48,0.96,1,1.15865566870155
0.4,0.3,0.42,0.46,0.96,0.92,1.10145900653266
0.4,0.44,0.44,0.42,0.96,1,1.02530440446961
0.42,0.34,0.54,0.62,1,1,1.01905048014669
0.34,0.28,0.5,0.44,1,1,1.28896991795807
0.4,0.36,0.5,0.46,1,0.96,1.15895923856818
0.36,0.36,0.5,0.36,1,1,1.37008588559391
0.3,0.28,0.52,0.38,1,0.96,1.42060055370199
0.38,0.36,0.58,0.32,0.92,1,1.83295823955989
0.4,0.34,0.46,0.5,1,0.96,1.03390397798411
0.46,0.3,0.52,0.38,0.96,0.96,1.73482487953551
0.42,0.46,0.4,0.34,0.96,0.96,1.08459713338236
0.34,0.3,0.56,0.38,1,1,1.59058217090713
0.36,0.34,0.48,0.44,1,1,1.15068880254327
0.34,0.38,0.42,0.5,1,0.92,0.802139653920201
0.38,0.32,0.46,0.48,0.92,0.96,1.11333262621977
0.38,0.34,0.52,0.48,1,1,1.17899580386672
0.3,0.38,0.58,0.42,1,1,1.2296812008971
0.3,0.36,0.54,0.38,1,0.92,1.23766148717033
0.38,0.38,0.5,0.48,0.96,1,1.09070325478373
0.36,0.34,0.58,0.44,1,1,1.37025785941363
0.3,0.22,0.48,0.28,1,0.96,2.1161970821749
0.44,0.3,0.52,0.36,1,1,1.79248914059493
0.4,0.34,0.54,0.42,1,0.92,1.35881694054928
0.34,0.36,0.52,0.5,1,1,1.04129966725387
0.44,0.36,0.52,0.42,0.96,0.96,1.38752025026535
0.5,0.32,0.34,0.48,1,0.96,1.02667585914298
0.38,0.34,0.4,0.58,1,0.96,0.776664459328897
0.4,0.36,0.46,0.44,0.92,0.96,1.16171138506164
0.42,0.34,0.56,0.34,1,1,1.79721951651466
0.44,0.42,0.52,0.4,0.96,1,1.3320998082673
0.4,0.38,0.46,0.44,0.96,0.96,1.10549258936356
0.32,0.36,0.46,0.52,1,0.92,0.839925706817087
0.42,0.3,0.48,0.46,0.96,1,1.31550289671995
0.36,0.34,0.48,0.46,0.92,1,1.14811847305023
0.32,0.32,0.48,0.5,1,1,0.992075657980202
0.38,0.38,0.5,0.36,1,1,1.3587131199975
0.4,0.28,0.42,0.42,0.96,1,1.29583305904812
0.36,0.28,0.5,0.52,1,1,1.12619548711938
0.42,0.4,0.36,0.38,1,1,1.01531627678906
0.3,0.44,0.46,0.52,1,0.96,0.740984430987155
0.34,0.46,0.58,0.46,1,0.96,1.05827908071221
0.42,0.32,0.66,0.5,1,1,1.52017459533893
0.32,0.22,0.36,0.5,0.96,0.96,0.893040635217188
0.38,0.44,0.38,0.46,1,1,0.799934542734243
0.3,0.42,0.52,0.38,1,1,1.11610267564591
0.38,0.3,0.42,0.38,1,1,1.30003657071208
0.44,0.44,0.38,0.3,1,0.96,1.18885623163029
0.28,0.36,0.48,0.56,1,1,0.789283737407284
0.36,0.32,0.52,0.5,0.96,0.96,1.13951408936464
0.24,0.26,0.32,0.48,1,1,0.617617632565293
0.54,0.34,0.48,0.44,0.96,0.92,1.44181166628061
0.34,0.36,0.5,0.44,0.96,1,1.14224008310779
0.3,0.32,0.46,0.38,0.96,1,1.20850750760793
0.46,0.4,0.5,0.36,1,1,1.46260304470786
0.3,0.28,0.44,0.54,1,0.96,0.853263338549291
0.28,0.38,0.5,0.44,0.96,1,1.00549370540501
0.4,0.3,0.56,0.4,0.96,0.92,1.59768525142685
0.36,0.36,0.52,0.5,1,1,1.07232335094931
0.44,0.42,0.4,0.42,0.96,0.92,1.00803137607574
0.4,0.36,0.54,0.52,1,0.96,1.11548758060386
0.38,0.36,0.36,0.42,1,0.96,0.912351265292442
0.32,0.34,0.56,0.42,1,1,1.30755525451681
0.28,0.36,0.42,0.58,0.96,0.92,0.663034402137608
0.46,0.3,0.56,0.42,1,1,1.68736440369297
0.32,0.32,0.56,0.54,1,1,1.07373461343136
0.26,0.36,0.5,0.48,1,1,0.9110823762075
0.24,0.32,0.48,0.48,0.96,1,0.914458416536241
0.24,0.36,0.44,0.4,1,1,0.889877509861494
0.26,0.26,0.46,0.48,0.96,1,1.00353905655024
0.4,0.16,0.46,0.42,1,1,1.79494684285284
0.34,0.42,0.4,0.48,1,1,0.772651718566563
0.42,0.44,0.5,0.48,0.96,1,1.0598773949827
0.36,0.32,0.42,0.46,0.96,0.96,1.01524213775806
0.24,0.28,0.48,0.46,0.92,1,1.04271447479244
0.36,0.34,0.58,0.32,0.96,0.92,1.75264590263078
0.4,0.38,0.38,0.42,1,1,0.976513160610355
0.38,0.26,0.48,0.48,1,1,1.25399077157406
0.36,0.28,0.44,0.46,0.92,0.96,1.15534839813558
0.38,0.26,0.5,0.48,1,1,1.30040169038482
0.34,0.42,0.42,0.46,0.96,1,0.8552705936106
0.38,0.32,0.4,0.38,0.96,0.96,1.19605982262657
0.44,0.32,0.46,0.4,1,1,1.41182102508457
0.4,0.22,0.38,0.54,0.96,0.96,1.00595048200291
0.36,0.32,0.64,0.4,1,1,1.69630433395034
0.24,0.32,0.52,0.42,1,0.92,1.06301176884924
0.58,0.42,0.56,0.42,0.96,0.96,1.56590860030729
0.38,0.36,0.52,0.44,0.96,1,1.25405287186637
0.5,0.44,0.48,0.42,0.96,0.96,1.24166830999803
0.38,0.44,0.46,0.36,1,1,1.13511692540917
0.56,0.38,0.58,0.48,0.92,1,1.54364117393712
0.32,0.4,0.56,0.46,0.96,1,1.11841160597133
0.4,0.28,0.44,0.42,1,0.96,1.29359453537827
0.48,0.4,0.58,0.5,0.96,1,1.31485377413016
0.36,0.34,0.44,0.46,1,0.96,1.003722730002
0.26,0.4,0.52,0.34,0.96,0.96,1.17876836819568
0.42,0.38,0.5,0.48,1,0.92,1.09865166128205
0.24,0.38,0.62,0.48,1,1,1.08263089891097
0.54,0.36,0.54,0.26,1,0.96,2.33201938079987
0.44,0.2,0.6,0.38,1,1,2.42225542761712
0.22,0.34,0.56,0.56,0.96,0.96,0.870225757660635
0.38,0.34,0.66,0.52,0.96,0.96,1.35877698100107
0.38,0.28,0.5,0.44,1,1,1.36868575739478
0.38,0.44,0.36,0.44,0.96,1,0.808803966622324
0.44,0.44,0.42,0.52,0.96,1,0.890309970468886
0.44,0.26,0.44,0.36,1,0.96,1.67050858070955
0.32,0.34,0.48,0.46,1,0.96,1.01898725732204
0.38,0.26,0.42,0.56,1,1,0.952011732449149
0.34,0.3,0.46,0.58,1,1,0.880908383017794
0.36,0.46,0.48,0.5,1,1,0.86953736426825
0.42,0.4,0.44,0.34,0.96,0.96,1.29977511475309
0.36,0.32,0.54,0.48,1,0.96,1.20338353839627
0.4,0.28,0.56,0.5,1,0.96,1.34581066376496
0.3,0.38,0.44,0.5,1,0.96,0.791432082870018
0.34,0.38,0.6,0.36,1,0.96,1.49159798779835
0.4,0.4,0.44,0.42,0.92,0.92,1.07366307062489
0.46,0.3,0.46,0.4,0.96,1,1.53543999336485
0.46,0.24,0.42,0.32,1,0.96,1.97218345892641
0.26,0.28,0.44,0.38,1,0.96,1.10995953716192
0.42,0.24,0.48,0.36,1,1,1.87817430186451
0.44,0.3,0.44,0.44,1,0.96,1.26814920451
0.38,0.36,0.5,0.52,1,1,1.02928870292887
0.36,0.26,0.5,0.58,1,0.96,1.02376944965793
0.38,0.3,0.58,0.38,0.96,1,1.7600612994793
0.36,0.26,0.54,0.38,1,0.96,1.68190493838599
0.4,0.42,0.64,0.52,0.92,1,1.24767042667975
0.4,0.36,0.5,0.5,1,1,1.09634957917401
0.34,0.34,0.4,0.54,0.96,0.96,0.787378607063072
0.46,0.32,0.58,0.28,1,1,2.41032178653068
0.36,0.4,0.58,0.42,1,0.96,1.26987036794553
0.38,0.34,0.38,0.44,0.96,0.96,0.970936281786274
0.52,0.24,0.42,0.44,1,1,1.56989466530751
0.28,0.3,0.42,0.5,1,0.96,0.816463117399839
0.32,0.4,0.36,0.42,1,1,0.768964322826463
0.42,0.42,0.48,0.54,1,0.96,0.928308574407089
0.34,0.34,0.56,0.34,1,1,1.61756840520677
0.34,0.34,0.58,0.42,1,1,1.39066158172957
0.4,0.32,0.46,0.52,1,1,1.04463927855711
0.42,0.38,0.46,0.36,0.96,1,1.36507886976737
0.42,0.32,0.48,0.42,0.96,0.96,1.35551632304976
0.42,0.2,0.42,0.5,0.96,0.96,1.27017565793586
0.46,0.3,0.34,0.38,1,0.96,1.23212613440943
0.32,0.36,0.36,0.46,0.96,0.96,0.766501138009518
0.32,0.16,0.54,0.32,1,1,2.66488369200149
0.4,0.22,0.56,0.44,1,1,1.75193441577988
0.44,0.28,0.6,0.46,1,0.96,1.6259366334297
0.46,0.4,0.6,0.54,0.96,1,1.23945616583906
0.3,0.22,0.56,0.68,1,1,0.949824379824049
0.44,0.44,0.5,0.44,1,0.96,1.12731255506083
0.48,0.26,0.52,0.54,1,0.96,1.33841610179415
0.38,0.18,0.44,0.46,1,0.96,1.39152842647769
0.3,0.28,0.56,0.42,0.92,0.96,1.43974739012759
0.4,0.34,0.52,0.34,1,0.96,1.6050404168037
0.32,0.26,0.44,0.44,1,1,1.1454696863315
0.38,0.32,0.56,0.52,1,1,1.20751503006012
0.36,0.38,0.44,0.46,1,0.96,0.943709149301853
0.38,0.38,0.4,0.46,1,0.96,0.897542371818193
0.48,0.32,0.5,0.4,1,0.96,1.55939727397774
0.38,0.36,0.54,0.42,1,1,1.32724479344486
0.28,0.38,0.5,0.46,1,0.96,0.933421986927777
0.42,0.32,0.4,0.24,0.92,0.96,1.94060370009737
0.4,0.42,0.48,0.56,1,1,0.887493716595369
0.4,0.32,0.5,0.54,1,0.96,1.06677776455184
0.22,0.42,0.34,0.36,1,1,0.608954530272005
0.36,0.32,0.46,0.52,1,1,0.981112224448898
0.4,0.38,0.58,0.46,1,0.96,1.28027499341371
0.34,0.24,0.52,0.4,1,0.96,1.56344133421497
0.44,0.3,0.46,0.42,1,0.88,1.31913941942121
0.38,0.44,0.52,0.52,0.96,1,0.974569249399817
0.44,0.48,0.4,0.5,1,1,0.82413943899544
0.34,0.42,0.38,0.5,1,1,0.7128120324435
0.48,0.32,0.36,0.44,0.96,0.96,1.14146341463415
0.44,0.36,0.48,0.42,0.96,0.96,1.3007094575722
0.28,0.34,0.54,0.52,0.96,0.92,0.96856398590271
0.42,0.38,0.46,0.4,1,0.96,1.20829525483304
0.36,0.4,0.46,0.38,1,0.96,1.10879596863234
0.26,0.36,0.48,0.42,0.96,0.92,0.964340574939653
0.4,0.3,0.52,0.4,1,1,1.53816040474413
0.44,0.28,0.52,0.38,1,1,1.77688953488372
0.32,0.3,0.48,0.42,0.96,1,1.23394618905094
0.34,0.26,0.5,0.42,1,1,1.40477210051215
0.4,0.38,0.5,0.32,1,0.92,1.46954169057965
0.4,0.28,0.44,0.46,0.96,0.96,1.20726886541979
0.44,0.46,0.52,0.52,1,1,1.01325100237254
0.5,0.36,0.52,0.52,1,1,1.24586908729877
0.36,0.34,0.4,0.48,1,1,0.902077151335311
0.4,0.3,0.64,0.52,1,1,1.4379074841525
0.36,0.32,0.54,0.52,0.96,0.96,1.13762508010056
0.4,0.3,0.52,0.46,1,0.96,1.32130694367261
0.38,0.42,0.42,0.28,1,1,1.30030830328683
0.48,0.44,0.54,0.42,1,0.96,1.30620193255768
0.36,0.38,0.42,0.44,0.96,1,0.975205517533525
0.34,0.34,0.48,0.48,1,0.96,1.01409898852288
0.36,0.42,0.52,0.58,0.96,0.92,0.866458812902474
0.38,0.34,0.44,0.44,1,0.96,1.07875643355576
0.44,0.38,0.44,0.44,0.96,1,1.15063343085212
0.24,0.38,0.44,0.58,1,0.96,0.619386270037055
0.42,0.28,0.48,0.54,1,0.96,1.12371914592903
0.36,0.36,0.52,0.36,1,0.96,1.39096766003364
0.28,0.28,0.6,0.44,1,1,1.41363593499513
0.26,0.34,0.54,0.38,1,1,1.25559182492081
0.4,0.36,0.4,0.54,1,0.96,0.834459763900153
0.42,0.26,0.5,0.52,1,1,1.26777730393034
0.3,0.3,0.44,0.48,1,0.92,0.909440611171637
0.26,0.38,0.52,0.36,1,1,1.16980013418002
0.46,0.3,0.5,0.42,0.96,0.96,1.53254208362423
0.32,0.32,0.56,0.44,1,1,1.2983974733887
0.4,0.34,0.46,0.48,0.96,0.96,1.09188119320884
0.38,0.3,0.38,0.44,0.92,1,1.08379160417519
0.42,0.28,0.4,0.38,1,1,1.39200581395349
0.36,0.2,0.46,0.52,1,1,1.19514204632144
0.38,0.44,0.54,0.44,1,1,1.12831055750393
0.42,0.28,0.48,0.58,1,0.96,1.04801807739384
0.34,0.32,0.5,0.4,1,1,1.30867428352588
0.38,0.3,0.46,0.54,0.96,1,1.02615819420062
0.32,0.48,0.48,0.5,0.96,0.96,0.800410888546482
0.32,0.26,0.58,0.52,0.96,1,1.28571625098018
0.4,0.34,0.44,0.5,1,0.96,0.995376166805092
0.26,0.42,0.48,0.4,0.96,0.92,0.910788999857511
0.56,0.38,0.46,0.44,0.96,1,1.393203690711
0.46,0.34,0.46,0.36,1,0.96,1.50098128143811
0.4,0.38,0.62,0.44,0.92,0.96,1.44923161004047
0.42,0.36,0.6,0.56,0.96,1,1.20943208236466
0.44,0.38,0.54,0.36,1,1,1.5743997004353
0.4,0.36,0.54,0.4,1,0.96,1.39414040906578
0.42,0.42,0.54,0.58,1,1,0.980376914720802
0.3,0.38,0.52,0.32,1,1,1.37141290753653
0.42,0.3,0.5,0.46,1,0.96,1.31315635731487
0.28,0.22,0.46,0.32,1,1,1.73484289530594
0.34,0.46,0.56,0.52,1,1,0.94628112017074
0.38,0.34,0.54,0.46,1,1,1.26702608742887
0.26,0.3,0.48,0.52,1,1,0.887718346953794
0.32,0.36,0.44,0.44,1,1,0.958910850487985
0.4,0.32,0.54,0.3,1,0.96,1.92960979342005
0.42,0.4,0.56,0.46,0.96,1,1.27536949471443
0.36,0.32,0.6,0.4,1,1,1.59711495500096
0.36,0.3,0.54,0.52,1,1,1.1717985462902
0.42,0.22,0.62,0.48,1,0.96,1.74469760191469
0.32,0.24,0.5,0.5,1,1,1.17836491415355
0.42,0.34,0.48,0.46,1,1,1.20928337656341
0.34,0.36,0.36,0.4,0.96,1,0.916570276121838
0.48,0.32,0.6,0.48,0.92,0.96,1.56989817564701
0.3,0.38,0.46,0.46,1,0.96,0.887255209444117
0.32,0.34,0.44,0.44,0.92,0.96,1.01627290762038
0.3,0.4,0.58,0.46,1,0.96,1.08865446926694
0.44,0.28,0.5,0.48,1,0.96,1.34014548954117
0.4,0.36,0.6,0.52,1,1,1.24293785310734
0.32,0.24,0.48,0.5,1,0.96,1.1107426477005
0.36,0.4,0.44,0.42,0.96,1,1.022834456849
0.4,0.38,0.4,0.32,1,1,1.26916685226747
0.42,0.22,0.52,0.4,1,0.96,1.82985344115557
0.42,0.34,0.68,0.48,1,1,1.57032118066903
0.32,0.38,0.48,0.42,1,1,1.05075744025097
0.42,0.42,0.46,0.48,1,0.92,0.969463151601295
0.34,0.34,0.46,0.46,1,1,1.02931949970803
0.42,0.4,0.42,0.5,1,0.96,0.907832107312852
0.52,0.3,0.44,0.38,1,0.96,1.6262621102995
0.26,0.34,0.56,0.42,1,0.96,1.17293884803745
0.28,0.32,0.46,0.44,0.96,0.92,0.982142857142857
0.42,0.44,0.38,0.36,0.96,1,1.05359198225766
0.36,0.3,0.56,0.38,0.96,1,1.66177315709733
0.26,0.38,0.52,0.52,1,0.96,0.84913417216893
0.34,0.34,0.42,0.38,1,0.96,1.09579980156543
0.48,0.44,0.54,0.44,1,1,1.28165437174991
0.38,0.32,0.4,0.48,1,1,0.965297641534891
0.32,0.32,0.44,0.62,1,0.96,0.734899117936684
0.36,0.38,0.6,0.48,1,1,1.23162493078201
0.38,0.32,0.5,0.42,1,1,1.32891805280024
0.28,0.42,0.42,0.6,0.96,0.88,0.592978427473933
0.4,0.22,0.44,0.38,0.96,0.92,1.62052784762508
0.5,0.34,0.62,0.38,1,0.96,1.90478290312928
0.34,0.32,0.36,0.48,1,0.96,0.798896902842597
0.48,0.34,0.5,0.38,0.96,0.96,1.59560294187127
0.34,0.48,0.52,0.42,1,1,1.00621793507814
0.32,0.38,0.42,0.48,1,1,0.825004614532702
0.36,0.18,0.42,0.54,1,1,1.09231911058603
0.32,0.26,0.32,0.4,1,1,0.927682415029089
0.42,0.5,0.46,0.5,1,1,0.873152146304293
0.48,0.36,0.48,0.44,0.96,1,1.34240957926679
0.42,0.34,0.5,0.46,1,1,1.2514904192186
0.34,0.24,0.48,0.38,1,1,1.56947925368978
0.44,0.32,0.46,0.42,0.96,1,1.3738440408973
0.36,0.38,0.64,0.56,1,0.96,1.13064102700461
0.42,0.28,0.5,0.52,1,1,1.22753549830834
0.44,0.26,0.48,0.42,0.96,0.92,1.52689476531633
0.32,0.36,0.42,0.56,1,1,0.742211889737629
0.42,0.34,0.56,0.52,1,0.96,1.21487830865188
0.38,0.34,0.5,0.6,1,1,0.929679409849366
0.36,0.4,0.44,0.44,1,1,0.965350854678918
0.36,0.3,0.5,0.44,1,0.96,1.25596803184931
0.32,0.3,0.54,0.34,1,0.96,1.61661667326957
0.38,0.28,0.62,0.32,1,0.96,2.21372639336711
0.5,0.46,0.56,0.36,0.96,0.96,1.51036259058092
0.42,0.38,0.56,0.42,1,0.96,1.37159230675659
0.38,0.3,0.48,0.5,1,0.96,1.1063594324335
0.3,0.42,0.4,0.38,0.96,0.96,0.862013720576757
0.32,0.4,0.48,0.4,1,0.88,1.0032052966213
0.36,0.4,0.54,0.42,1,1,1.20918707202046
0.42,0.34,0.58,0.44,1,0.92,1.42507936940497
0.34,0.38,0.48,0.4,1,1,1.13015454688686
0.42,0.46,0.42,0.46,1,1,0.906624211064991
0.44,0.32,0.66,0.32,1,1,2.33416634127294
0.3,0.32,0.56,0.36,0.96,0.96,1.50751905513974
0.26,0.32,0.48,0.44,1,1,1.00538074628612
0.38,0.24,0.62,0.48,0.96,1,1.66115446550229
0.36,0.32,0.62,0.42,1,0.96,1.54397199198061
0.28,0.38,0.4,0.46,0.96,1,0.77058275831282
0.48,0.28,0.58,0.46,1,1,1.68746239922994
0.34,0.34,0.46,0.38,1,0.96,1.19369419027671
0.38,0.28,0.44,0.52,0.96,0.92,1.02087784785687
0.42,0.36,0.48,0.56,1,1,0.985807594376176
0.26,0.34,0.56,0.44,0.92,1,1.19104203461674
0.38,0.3,0.58,0.4,1,1,1.65075889524757
0.48,0.36,0.52,0.32,1,1,1.83745936484121
0.4,0.4,0.4,0.42,1,1,0.986917481548586
0.32,0.34,0.7,0.44,1,0.96,1.5337319478934
0.32,0.34,0.4,0.48,1,0.96,0.821725551685581
0.34,0.38,0.54,0.6,1,0.96,0.884535565692516
0.3,0.36,0.52,0.4,0.96,1,1.2100720704689
0.36,0.38,0.5,0.38,0.96,1,1.28593831677993
0.32,0.28,0.58,0.44,1,1,1.44450381919341
0.42,0.36,0.56,0.42,1,1,1.4436098782292
0.4,0.38,0.52,0.42,1,0.96,1.25330125562599
0.32,0.32,0.42,0.52,0.96,1,0.859168336673347
0.32,0.24,0.54,0.44,0.96,0.96,1.45000664805212
0.34,0.42,0.48,0.5,0.92,0.96,0.909169521402202
0.32,0.3,0.42,0.42,1,1,1.0617131455176
0.42,0.32,0.52,0.52,0.96,1,1.212625250501
0.36,0.22,0.48,0.36,0.96,0.92,1.7418826739427
0.44,0.18,0.54,0.5,0.96,1,1.69925535267095
0.4,0.28,0.5,0.32,1,1,1.9292203039566
0.4,0.26,0.34,0.38,0.96,0.96,1.22872232002224
0.48,0.34,0.46,0.4,1,1,1.43807166684601
0.42,0.38,0.52,0.54,1,1,1.0602441820347
0.34,0.46,0.48,0.48,1,0.92,0.84467900613405
0.3,0.44,0.32,0.52,1,1,0.52017251269413
0.36,0.36,0.56,0.56,0.92,1,1.07357467065205
0.4,0.36,0.58,0.38,1,0.96,1.54905889496053
0.4,0.4,0.44,0.58,1,1,0.819698238020376
0.4,0.36,0.5,0.4,1,1,1.32900317347332
0.4,0.38,0.5,0.32,0.96,0.96,1.52775776262212
0.42,0.36,0.6,0.4,0.96,0.92,1.55957173447537
0.26,0.28,0.48,0.42,1,0.96,1.10774584353654
0.36,0.3,0.38,0.52,1,1,0.850794634442336
0.4,0.34,0.48,0.5,1,0.96,1.07243178916312
0.26,0.3,0.44,0.56,1,0.96,0.74026204594681
0.32,0.4,0.54,0.5,0.96,0.96,0.993463754583343
0.34,0.22,0.5,0.36,1,1,1.82131515245731
0.36,0.26,0.52,0.38,1,0.96,1.62431205410915
0.4,0.26,0.44,0.36,1,0.92,1.53204479975578
0.36,0.32,0.54,0.4,0.96,1,1.47309631709964
0.36,0.26,0.42,0.44,0.96,1,1.20288032918048
0.36,0.34,0.48,0.58,0.96,1,0.913918223964585
0.34,0.36,0.6,0.42,1,1,1.38773187663594
0.42,0.3,0.36,0.54,1,0.92,0.848857539036595
0.38,0.26,0.52,0.44,1,1,1.47269075649462
0.34,0.22,0.46,0.58,1,1,0.990654938505574
0.38,0.28,0.54,0.46,1,1,1.40326073877993
0.3,0.44,0.34,0.5,0.96,1,0.587536701871248
0.32,0.3,0.48,0.58,0.96,1,0.905593714770522
0.4,0.38,0.36,0.44,0.96,0.96,0.903277856575883
0.38,0.3,0.46,0.38,0.96,0.96,1.40334746556333
0.36,0.34,0.48,0.44,1,1,1.15068880254327
0.28,0.4,0.6,0.4,0.96,0.96,1.24470805898678
0.34,0.28,0.34,0.34,1,1,1.15881255576284
0.42,0.42,0.46,0.4,1,1,1.15227330624941
0.4,0.28,0.38,0.42,1,1,1.16799420709631
0.44,0.48,0.26,0.42,1,0.96,0.668156736746525
0.34,0.34,0.44,0.42,1,1,1.07031054437295
0.26,0.44,0.46,0.44,0.96,0.96,0.800066668254006
0.32,0.3,0.4,0.4,1,0.96,1.03804003701719
0.48,0.36,0.54,0.66,1,0.96,1.00030203496055
0.38,0.4,0.58,0.54,1,1,1.078951362838
0.38,0.3,0.66,0.48,0.96,1,1.58225642312464
0.4,0.32,0.52,0.4,1,1,1.47967064530542
0.28,0.32,0.42,0.48,1,0.96,0.821648281714043
0.3,0.36,0.46,0.4,0.92,0.96,1.07398679119025
0.4,0.38,0.52,0.4,1,1,1.32815789850609
0.42,0.32,0.42,0.44,1,0.96,1.14381635581062
0.4,0.3,0.48,0.42,1,1,1.37000965999968
0.38,0.36,0.56,0.52,1,1,1.13949365293242
0.42,0.36,0.52,0.4,1,1,1.41269982501409
0.34,0.24,0.54,0.44,1,1,1.49894665307509
0.34,0.32,0.5,0.4,0.96,1,1.33343971404864
