PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.84,0.94,0.9,1,1,1.95395381424652
0.97,0.89,0.94,0.82,1,1,2.13786708063533
0.89,0.89,0.91,0.9,1,1,1.82551846349559
0.91,0.81,0.97,0.92,1,1,2.02204227735311
0.94,0.83,0.96,0.92,1,1,2.01294047724811
0.93,0.88,0.92,0.9,1,1,1.9024906986358
0.95,0.82,0.95,0.86,1,1,2.14657602680881
0.93,0.89,0.96,0.94,1,1,1.89024703622239
0.91,0.83,0.95,0.86,1,1,2.08118366316529
0.96,0.86,0.97,0.89,1,1,2.0758244785189
0.9,0.79,0.96,0.85,1,1,2.17079577152481
0.93,0.87,0.93,0.9,1,1,1.93316832191324
0.96,0.79,0.97,0.86,0.98,1,2.2650398954283
0.92,0.85,0.98,0.85,1,1,2.14553052153335
0.94,0.93,0.95,0.82,1,1,2.06260349576188
0.95,0.86,0.95,0.91,1,1,1.98706510825912
0.91,0.88,0.91,0.94,1,1,1.79136010640805
0.9,0.84,0.94,0.86,1,1,2.03482446782225
0.97,0.88,0.97,0.87,1,1,2.10187403976645
0.9,0.8,0.94,0.9,1,1,2.00682893265675
0.95,0.87,0.93,0.9,1,1,1.95681281149213
0.93,0.83,0.96,0.88,1,1,2.08273211376257
0.91,0.83,0.95,0.89,1,1,2.01810661745141
0.91,0.79,1,0.94,1,1,2.06446702935291
0.92,0.79,0.98,0.87,1,1,2.19051185812982
0.88,0.85,0.97,0.89,1,0.98,1.97503579054602
0.94,0.82,0.97,0.87,1,1,2.15088186996684
0.91,0.86,0.94,0.9,1,1,1.94044662277856
0.91,0.81,0.94,0.87,1,1,2.06854361161998
0.9,0.84,0.97,0.93,1,1,1.95202580452799
0.94,0.86,0.93,0.94,1,1,1.88374272447585
0.9,0.87,0.99,0.93,1,1,1.95100752845527
0.95,0.88,0.91,0.9,1,1,1.90771251713409
0.9,0.85,0.9,0.93,0.98,1,1.83021097546441
0.93,0.88,0.96,0.89,1,1,1.99488642059053
0.95,0.86,0.98,0.84,1,1,2.1909947411021
0.94,0.81,0.96,0.96,1,1,1.9615074622158
0.89,0.87,0.96,0.88,1,0.98,1.96205893074665
0.91,0.79,0.93,0.93,1,1,1.95336555793954
0.9,0.84,0.93,0.87,1,0.98,1.9764237678069
0.95,0.77,0.95,0.91,1,1,2.10928342170102
0.92,0.84,0.96,0.86,1,1,2.09899102063597
0.93,0.84,0.97,0.85,1,1,2.15335517687541
0.95,0.83,0.99,0.95,1,1,2.02090922410281
0.94,0.84,0.94,0.85,0.98,1,2.1256537274766
0.9,0.88,0.93,0.89,1,1,1.90395423593594
0.94,0.84,0.99,0.95,1,1,1.9967424241417
0.89,0.86,0.94,0.93,1,0.98,1.84603035397044
0.92,0.85,0.96,0.92,1,1,1.96361574561615
0.88,0.88,0.95,0.95,1,0.98,1.79597727763885
0.95,0.88,0.9,0.9,1,0.98,1.87310677295026
0.95,0.87,0.93,0.92,0.98,1,1.93660444532749
0.94,0.85,0.98,0.88,1,1,2.10515297826882
0.87,0.88,0.98,0.91,1,1,1.92302170384986
0.95,0.79,0.95,0.92,1,1,2.05989350035389
0.93,0.86,0.93,0.91,1,1,1.92684051423084
0.9,0.83,0.94,0.88,1,0.98,1.98877340619799
0.95,0.81,0.96,0.93,1,1,2.03132943160565
0.91,0.87,0.91,0.86,1,1,1.94869267944638
0.93,0.86,0.95,0.81,1,1,2.17469094952755
0.94,0.9,0.94,0.87,1,0.98,1.965492532242
0.92,0.82,0.95,0.89,1,1,2.04405520473183
0.95,0.87,0.95,0.88,1,1,2.03321103517009
0.91,0.79,0.97,0.93,1,1,2.02861013010014
0.9,0.89,0.95,0.89,1,1,1.92835650256181
0.94,0.84,0.91,0.88,1,1,1.9853729387976
0.89,0.83,0.94,0.89,1,1,1.97452244665686
0.94,0.83,0.91,0.9,1,1,1.9588228641354
0.92,0.84,0.95,0.86,1,1,2.07946257532463
0.92,0.84,0.97,0.92,1,1,1.99468481093035
0.89,0.88,0.96,0.93,1,1,1.87415904949302
0.97,0.86,0.94,0.9,1,1,2.01184124793198
0.99,0.86,0.95,0.91,1,1,2.03419929718875
0.93,0.85,0.97,0.89,1,1,2.05325455801966
0.93,0.82,0.95,0.88,1,1,2.07752651839364
0.93,0.81,0.96,0.89,1,1,2.08968233819342
0.96,0.85,0.95,0.89,1,1,2.05191300639898
0.96,0.85,0.96,0.91,1,1,2.03024838107111
0.94,0.82,0.97,0.91,1,1,2.06512102024985
0.92,0.88,0.97,0.85,1,1,2.08292022789987
0.97,0.79,0.95,0.9,1,0.98,2.10764699952167
0.97,0.86,0.94,0.89,1,0.98,2.01379974104802
0.97,0.87,0.92,0.92,1,1,1.9245651565423
0.91,0.86,0.94,0.92,1,1,1.90312020805891
0.89,0.87,0.9,0.88,1,1,1.86709583853572
0.93,0.94,0.95,0.89,1,1,1.90246294480117
0.89,0.91,0.97,0.86,0.98,1,2.00327990031322
0.9,0.85,0.96,0.97,1,1,1.85056102032227
0.95,0.79,0.97,0.87,1,1,2.20909293292244
0.96,0.83,0.95,0.96,1,1,1.94205774079928
0.93,0.8,0.99,0.91,1,1,2.11865385625033
0.93,0.85,0.97,0.91,1,1,2.01311619011267
0.9,0.83,0.95,0.86,1,1,2.06854211714431
0.89,0.76,0.97,0.93,0.98,1,2.06325391123255
0.94,0.89,0.94,0.89,1,0.98,1.94018984581198
0.93,0.9,0.95,0.88,1,1,1.9701605717125
0.93,0.78,0.94,0.89,1,1,2.09366841785329
0.93,0.81,0.9,0.85,1,1,2.05802072608023
0.92,0.87,0.94,0.93,1,1,1.88464701763998
0.92,0.83,0.95,0.85,1,1,2.11586943485016
0.98,0.83,0.96,0.89,1,1,2.12298280233219
0.98,0.84,0.93,0.91,1,1,2.0116608647945
0.96,0.85,0.96,0.91,1,0.98,2.01252807929777
0.95,0.86,0.96,0.87,1,0.98,2.06762373187922
0.92,0.83,0.96,0.9,1,1,2.02893456321032
0.88,0.84,0.92,0.93,1,1,1.837564291087
0.92,0.86,0.96,0.89,1,1,2.00906488151382
0.91,0.88,0.92,0.88,1,0.98,1.89920706589641
0.92,0.83,0.97,0.93,1,1,1.98815635036088
0.91,0.84,0.97,0.94,0.98,1,1.96215975322629
0.93,0.86,0.9,0.93,1,1,1.83619030796447
0.94,0.82,0.95,0.89,1,1,2.06873732034174
0.95,0.83,0.97,0.85,1,1,2.19393404305192
0.95,0.86,0.96,0.87,1,1,2.08644298731159
0.93,0.83,0.97,0.89,0.98,1,2.09893430798847
0.95,0.81,0.92,0.89,1,1,2.03722703804045
0.99,0.87,0.97,0.9,1,1,2.0776575586476
0.95,0.76,0.97,0.91,1,1,2.162977629578
0.98,0.8,0.97,0.84,1,1,2.30478267110089
0.93,0.8,0.94,0.89,1,1,2.06504842136362
0.91,0.89,0.94,0.9,1,0.98,1.88697382548223
0.94,0.87,0.93,0.84,1,1,2.06575404194391
0.91,0.89,0.91,0.93,1,1,1.79700506597588
0.96,0.9,0.96,0.94,1,1,1.91222191904471
0.97,0.83,0.97,0.83,1,1,2.26722290581324
0.91,0.86,0.96,0.93,0.98,1,1.93808862375451
0.92,0.85,0.94,0.88,0.98,1,2.02281395712323
0.95,0.85,0.95,0.88,1,1,2.06035677130666
0.93,0.82,0.93,0.89,1,1,2.01800440037718
0.93,0.87,0.96,0.89,1,1,2.00789869218942
0.9,0.86,0.97,0.88,1,1,2.02376566497916
0.93,0.91,0.95,0.91,1,1,1.90226305700033
0.92,0.86,0.98,0.94,1,1,1.94989216781789
0.93,0.85,0.98,0.86,1,0.98,2.11635911661872
0.91,0.88,0.98,0.9,1,0.98,1.97143122909614
0.89,0.78,0.92,0.87,1,1,2.04625808309239
0.91,0.86,0.92,0.88,1,1,1.94150898062243
0.84,0.88,0.97,0.93,1,1,1.83484002944235
0.88,0.84,0.95,0.83,1,0.98,2.07429748112403
0.92,0.83,0.94,0.86,1,1,2.07416188291423
0.93,0.84,0.93,0.96,1,1,1.8604579485045
0.93,0.82,0.95,0.9,1,1,2.03569150523506
0.97,0.89,0.95,0.9,1,1,1.99150785270279
0.91,0.88,0.96,0.89,1,1,1.97116402588647
0.91,0.81,0.97,0.91,1,1,2.04233228582081
0.96,0.83,0.94,0.9,1,1,2.03972443674542
0.91,0.84,0.94,0.92,1,1,1.92770302817981
0.88,0.84,0.96,0.93,1,1,1.91040245034594
0.91,0.89,0.93,0.95,1,1,1.79866325551235
0.91,0.84,0.98,0.87,1,1,2.10372571895486
0.9,0.84,0.95,0.92,1,1,1.93426901096976
0.92,0.87,0.96,0.86,1,1,2.05666776562437
0.93,0.85,0.96,0.9,1,1,2.01435766603001
0.92,0.82,0.95,0.92,1,0.98,1.96605241098789
0.91,0.88,0.97,0.87,1,1,2.02928773604064
0.93,0.91,0.91,0.89,1,1,1.86635381400307
0.86,0.88,0.95,0.91,1,1,1.85710072121698
0.92,0.86,0.95,0.89,1,1,1.99037308470294
0.96,0.79,0.93,0.9,1,1,2.07590555931191
0.92,0.84,0.94,0.91,1,1,1.95860517373141
0.97,0.89,0.93,0.88,1,1,1.99355107579656
0.92,0.89,0.94,0.92,1,1,1.87885066750979
0.89,0.89,0.95,0.91,1,1,1.88005184588896
0.95,0.78,0.97,0.94,1,1,2.07003071204216
0.91,0.87,0.95,0.82,1,1,2.11083345888294
0.96,0.88,0.94,0.9,1,1,1.97427166510737
0.88,0.92,0.98,0.92,1,1,1.86920878812011
0.92,0.84,0.97,0.92,1,1,1.99468481093035
0.92,0.83,0.97,0.9,1,1,2.04781122217094
0.92,0.81,0.94,0.9,1,1,2.01794146563023
0.93,0.89,0.94,0.92,1,0.98,1.87436682258808
0.97,0.83,0.97,0.89,1,1,2.129791764675
0.95,0.86,0.95,0.89,1,1,2.0264239348486
0.96,0.82,0.98,0.87,1,1,2.19567100577219
0.95,0.85,0.96,0.93,1,1,1.97968823330184
0.95,0.86,0.95,0.91,0.98,0.98,1.9871529435311
0.87,0.82,0.96,0.9,1,1,1.98139334906988
0.95,0.88,0.96,0.88,1,1,2.03853631343793
0.95,0.83,0.99,0.9,1,1,2.12197193368443
0.94,0.84,0.95,0.88,1,1,2.0619029988893
0.92,0.81,0.94,0.92,1,0.98,1.96030238294971
0.9,0.81,0.98,0.86,1,1,2.1573330503878
0.9,0.74,0.98,0.87,1,1,2.24362524037497
0.91,0.84,0.92,0.92,1,1,1.89092914540956
0.93,0.83,0.96,0.85,1,1,2.14851441953257
0.9,0.83,0.93,0.89,1,1,1.96771348431406
0.87,0.79,0.97,0.91,1,1,2.02051228572918
0.97,0.87,0.96,0.87,1,1,2.09691674673393
0.92,0.86,0.97,0.9,1,1,2.00787120645455
0.93,0.85,0.97,0.93,1,1,1.9745170349911
0.91,0.85,0.96,0.88,1,1,2.03048886141677
0.93,0.84,0.94,0.88,1,1,2.03047019622362
0.95,0.85,0.97,0.87,1,1,2.1197109995492
0.97,0.83,0.95,0.92,1,0.98,2.01235204207367
0.94,0.87,0.92,0.9,1,1,1.92660162470326
0.91,0.91,0.94,0.92,1,1,1.84432144388545
0.9,0.85,0.95,0.91,1,0.98,1.92370324852212
0.89,0.8,0.99,0.85,1,1,2.20315849099354
0.9,0.86,0.94,0.89,1,1,1.94764738779496
0.94,0.79,0.94,0.92,1,1,2.02867755043743
0.93,0.9,0.96,0.94,1,1,1.87871060183036
0.92,0.86,0.95,0.9,1,1,1.97085422013205
0.97,0.9,0.93,0.85,1,0.98,2.02203364014795
0.93,0.81,0.97,0.86,1,1,2.17585015362904
0.9,0.89,0.94,0.88,1,1,1.92875874396834
0.92,0.8,0.97,0.9,1,1,2.08937243771681
0.9,0.79,0.97,0.94,1,1,1.99661619140629
0.93,0.83,0.94,0.94,1,1,1.92625374111201
0.95,0.92,0.94,0.87,1,1,1.96916347044673
0.96,0.9,0.98,0.87,1,1,2.08108279955436
0.94,0.83,0.93,0.93,1,1,1.93841384027918
0.94,0.8,0.94,0.93,1,1,1.99527384047056
0.94,0.87,0.93,0.91,1,1,1.92622281439272
0.96,0.86,0.93,0.86,1,1,2.06233180063115
0.89,0.81,0.98,0.9,1,1,2.05756617704116
0.89,0.85,0.97,0.9,1,1,1.98507939699189
0.93,0.82,0.93,0.9,1,1,1.99768619026135
0.89,0.85,0.96,0.89,1,0.98,1.96837663243404
0.96,0.82,0.92,0.87,1,0.98,2.05884860174971
0.92,0.87,0.93,0.94,1,1,1.84927400684334
0.92,0.89,0.95,0.9,1,1,1.93315051908842
0.89,0.88,0.93,0.85,1,1,1.96908747165185
0.94,0.86,0.96,0.88,1,1,2.05343551136084
0.92,0.84,0.94,0.94,1,1,1.90245565617055
0.9,0.85,0.99,0.86,1,1,2.1179386538846
0.91,0.82,0.95,0.89,1,1,2.03171414692688
0.96,0.82,0.97,0.9,1,1,2.1103472270348
0.88,0.91,0.98,0.95,1,0.98,1.81477558059106
0.93,0.85,0.95,0.85,1,0.98,2.07988463019599
0.94,0.84,0.96,0.88,1,1,2.08103551391223
0.9,0.83,0.95,0.87,1,1,2.04721318788595
0.92,0.84,0.95,0.89,1,1,2.01685699745834
0.88,0.84,0.93,0.91,1,1,1.8922883237956
0.9,0.82,0.95,0.93,1,0.98,1.92349512607695
0.91,0.85,0.96,0.85,1,1,2.09373817224493
0.94,0.81,0.95,0.88,0.98,1,2.12294261820386
0.91,0.8,0.95,0.9,1,1,2.03847080072246
0.92,0.82,0.96,0.95,1,1,1.94458253776321
0.92,0.86,0.93,0.94,1,1,1.86084280095916
0.95,0.84,0.95,0.96,1,1,1.91860771431432
0.96,0.81,0.94,0.85,1,1,2.17749377760147
0.96,0.88,0.91,0.91,1,1,1.90105522596112
0.94,0.84,0.92,0.91,1,1,1.94534401485869
0.92,0.82,0.93,0.93,1,1,1.92725585379783
0.95,0.82,0.93,0.92,1,1,1.98220427923588
0.93,0.85,0.95,0.88,1,1,2.03592041919179
0.89,0.81,0.93,0.88,1,1,2.00250980414953
0.92,0.88,0.95,0.91,1,1,1.92690321146944
0.86,0.81,0.94,0.91,1,1,1.92463970760799
0.96,0.85,0.98,0.93,1,1,2.02750835101394
0.93,0.86,0.98,0.92,1,1,1.9990704900868
0.91,0.91,0.97,0.85,1,1,2.02951370529296
0.92,0.87,0.95,0.92,1,1,1.92069615227391
0.9,0.8,0.95,0.88,1,1,2.06830147706554
0.89,0.87,0.93,0.85,1,1,1.98245766741504
0.93,0.86,0.91,0.95,1,0.98,1.80430890233024
0.92,0.84,0.96,0.9,1,1,2.01557017605074
0.96,0.87,0.95,0.94,1,1,1.93018741787501
0.95,0.83,0.94,0.89,1,1,2.04807286356034
0.95,0.79,0.97,0.92,1,1,2.09789454258253
0.92,0.84,0.98,0.96,1,0.98,1.92133746938776
0.93,0.88,0.93,0.92,1,1,1.88427910898142
0.95,0.81,0.98,0.92,1,1,2.08901060945955
0.92,0.88,0.93,0.85,1,1,2.00611905724791
0.96,0.85,0.98,0.92,1,1,2.04713405501761
0.88,0.87,0.94,0.9,1,1,1.89244603996543
0.92,0.87,0.96,0.9,1,1,1.97651290312206
0.9,0.86,0.95,0.85,1,1,2.04744894559508
0.94,0.81,0.97,0.95,1,1,1.99863809050803
0.94,0.88,0.95,0.89,1,1,1.9882980870764
0.93,0.87,0.98,0.87,1,1,2.08608916261748
0.94,0.87,0.96,0.93,1,1,1.94335341054383
0.91,0.81,0.96,0.87,1,1,2.10800424386823
0.96,0.82,0.96,0.91,1,1,2.07049783107293
0.9,0.86,0.96,0.93,1,1,1.90939041394685
0.96,0.8,0.95,0.93,1,1,2.03799008869547
0.87,0.87,0.96,0.91,1,0.98,1.88253648101254
0.88,0.84,0.93,0.87,1,1,1.96980468710664
0.93,0.86,0.96,0.89,1,1,2.02108183156237
0.95,0.82,0.97,0.9,1,1,2.09813042475946
0.9,0.88,0.95,0.92,1,1,1.88555710005416
0.89,0.91,0.92,0.91,1,0.98,1.78817180416124
0.96,0.86,0.94,0.93,0.98,1,1.95992474180175
0.95,0.8,0.99,0.93,1,1,2.10072644882938
0.9,0.81,0.93,0.87,1,1,2.0361286817209
0.93,0.83,0.95,0.95,1,1,1.92588310931549
0.93,0.85,0.9,0.86,1,1,1.98078792738706
0.93,0.85,0.97,0.92,1,1,1.99362979813191
0.9,0.85,0.97,0.91,1,1,1.97753648210683
0.95,0.84,0.93,0.86,1,1,2.07807017798849
0.94,0.85,0.99,0.92,1,1,2.04191280097844
0.97,0.84,0.93,0.88,1,1,2.06053883177171
0.89,0.77,0.99,0.9,1,1,2.13405729510733
0.94,0.84,0.95,0.86,1,1,2.10457223751566
0.89,0.81,0.96,0.93,1,1,1.95971377504244
0.93,0.82,0.93,0.92,1,1,1.95825298039504
0.95,0.93,0.92,0.9,1,1,1.86610204440603
0.93,0.79,0.97,0.93,1,1,2.05279748550068
0.95,0.85,0.92,0.91,1,1,1.94459841021286
0.9,0.9,0.96,0.86,1,1,1.99190048287194
0.89,0.8,0.94,0.9,1,1,1.99444683351968
0.98,0.81,0.96,0.92,1,1,2.08767369893696
0.93,0.85,0.94,0.94,1,1,1.90200128452494
0.92,0.85,0.94,0.84,1,1,2.08883226099792
0.97,0.84,0.96,0.86,1,1,2.16176517611356
0.87,0.86,0.98,0.89,1,1,1.98636372489281
0.88,0.83,0.91,0.89,1,1,1.90506194835946
0.94,0.89,0.93,0.87,1,1,1.97724207065574
0.91,0.72,0.93,0.91,1,1,2.09181643310249
0.96,0.84,0.97,0.9,1,1,2.0825459387186
0.94,0.84,0.98,0.95,1,1,1.97887761221019
0.91,0.81,0.94,0.93,1,1,1.94645407294356
0.93,0.86,0.96,0.92,1,1,1.96276556219813
0.88,0.94,0.95,0.9,1,1,1.8281744103979
0.9,0.83,0.96,0.93,1,1,1.94626504923033
0.88,0.85,0.96,0.87,1,1,2.01411567019427
0.91,0.91,0.95,0.84,1,1,2.01193655249105
0.92,0.82,0.96,0.92,1,1,2.00215999789268
0.93,0.83,0.93,0.88,1,1,2.0249462217606
0.94,0.85,0.95,0.89,1,1,2.02772026548158
0.99,0.85,0.96,0.91,1,1,2.06582808907696
0.89,0.81,0.97,0.87,1,1,2.10236533244246
0.92,0.85,0.94,0.94,1,1,1.89047924251711
0.91,0.84,0.99,0.85,1,0.98,2.14722485727089
0.93,0.86,0.94,0.92,1,0.98,1.90991283010174
0.93,0.82,0.97,0.9,1,1,2.07369682020878
0.9,0.88,0.95,0.94,1,0.98,1.835004835998
0.9,0.86,0.95,0.91,1,1,1.92814737209708
0.91,0.9,0.95,0.9,1,1,1.90930365258487
0.93,0.81,0.98,0.91,1,1,2.0856216396026
0.96,0.84,0.96,0.88,1,0.98,2.08658154042838
0.92,0.86,0.94,0.92,1,1,1.91479042118418
0.92,0.81,0.96,0.92,1,1,2.01534656056044
0.96,0.9,0.93,0.83,1,1,2.06968813580783
0.92,0.88,0.97,0.94,1,1,1.90820734906762
0.91,0.84,0.94,0.85,1,1,2.06878512798446
0.89,0.86,0.95,0.85,1,1,2.03493630693193
0.87,0.79,0.96,0.92,1,1,1.98117059105112
0.93,0.81,0.96,0.88,1,1,2.11130189368865
0.95,0.86,0.96,0.88,1,1,2.06557266484848
0.9,0.82,0.97,0.89,1,1,2.05776495128154
0.92,0.86,0.96,0.9,1,1,1.9893627132933
0.91,0.85,0.96,0.89,1,1,2.01024648560388
0.92,0.8,0.96,0.84,1,1,2.20512867495488
0.88,0.8,0.94,0.87,1,1,2.04466013962024
0.92,0.79,0.92,0.95,1,0.98,1.89194709273331
0.91,0.87,0.95,0.94,1,1,1.873293529127
0.96,0.84,0.97,0.93,1,0.98,2.00484234173712
0.96,0.78,0.96,0.88,1,1,2.19410840382644
0.94,0.91,0.96,0.93,1,1,1.8957635413025
0.88,0.84,0.98,0.86,1,1,2.08782858687658
0.96,0.78,0.98,0.88,1,1,2.23398121206096
0.88,0.82,0.98,0.93,1,1,1.97204893906779
0.93,0.89,0.95,0.88,1,1,1.98297048663133
0.92,0.85,0.95,0.88,1,1,2.02370224313435
0.98,0.8,0.95,0.9,1,1,2.12514549468192
0.96,0.79,0.93,0.89,1,1,2.09745523902292
0.93,0.84,0.95,0.93,1,1,1.95072744644951
0.91,0.82,0.94,0.9,1,1,1.99225524319753
0.88,0.84,0.96,0.89,1,1,1.98709011684868
0.95,0.83,0.98,0.93,1,1,2.04182992093549
0.87,0.89,0.96,0.91,1,1,1.87491275932145
0.91,0.8,0.96,0.87,1,1,2.12271557071731
0.88,0.84,0.92,0.92,1,1,1.85546626962405
0.93,0.83,0.94,0.88,1,1,2.04420818576126
0.91,0.81,0.97,0.89,1,1,2.08415891073408
0.95,0.81,0.96,0.84,1,1,2.22863731011005
0.96,0.77,0.97,0.81,1,0.98,2.38435866849578
0.89,0.82,0.94,0.89,1,1,1.98783610023716
0.92,0.88,0.95,0.95,1,1,1.85573257619288
0.94,0.87,0.93,0.95,1,1,1.854639110005
0.92,0.84,0.94,0.87,1,1,2.03883816376821
0.91,0.89,0.95,0.93,1,1,1.86758596235484
0.94,0.86,0.97,0.9,1,1,2.03166941483903
0.91,0.9,0.96,0.89,1,1,1.94594250206047
0.97,0.86,0.94,0.93,1,1,1.95434460868146
0.93,0.82,0.98,0.88,1,1,2.13570604817117
0.92,0.82,0.91,0.92,1,0.98,1.8921988154622
0.89,0.88,0.95,0.91,1,1,1.89200196634321
0.91,0.8,0.93,0.91,1,1,1.97974853101645
0.92,0.88,0.96,0.95,1,1,1.87315995024456
0.9,0.87,0.95,0.88,1,0.98,1.95542114586871
0.95,0.8,0.91,0.89,1,0.98,2.01299729952333
0.89,0.91,0.95,0.92,1,1,1.83929376875968
0.98,0.88,0.96,0.91,1,1,2.01480144647439
0.92,0.89,0.94,0.89,1,1,1.93359541540554
0.96,0.84,0.95,0.88,1,1,2.08650357417481
0.94,0.88,0.96,0.86,1,1,2.06737586645919
0.89,0.89,0.94,0.84,1,1,1.99512892154438
0.91,0.87,0.96,0.85,0.98,1,2.08373215895284
0.94,0.86,0.99,0.89,1,1,2.08917417204355
0.92,0.84,0.94,0.95,1,1,1.88444780100333
0.91,0.85,0.94,0.88,1,1,1.99247927273705
0.92,0.83,0.98,0.88,1,1,2.10887253141574
0.9,0.8,0.95,0.93,1,1,1.96590433351832
0.89,0.89,0.97,0.88,1,1,1.9723898974661
0.96,0.91,0.96,0.95,1,1,1.88338866390831
0.9,0.86,0.91,0.88,1,1,1.91049305956591
0.9,0.83,0.94,0.89,1,1,1.98678084947411
0.94,0.83,0.95,0.96,1,1,1.91916023022098
0.95,0.86,0.95,0.91,1,1,1.98706510825912
0.88,0.9,0.97,0.92,1,1,1.87475182892367
0.85,0.85,0.94,0.89,1,1,1.90003759985492
0.93,0.9,0.96,0.93,1,1,1.89616691813327
0.94,0.9,0.97,0.93,1,1,1.92497768125173
0.93,0.83,0.96,0.92,1,0.98,1.98352196354734
0.95,0.81,0.95,0.86,1,1,2.16160988093286
0.91,0.86,0.96,0.9,1,1,1.97746360910107
0.87,0.91,0.94,0.94,1,1,1.76615868294837
0.94,0.82,0.96,0.91,1,1,2.04630778321371
0.9,0.76,0.93,0.94,1,1,1.96059489436072
0.93,0.84,0.94,0.9,1,1,1.99012139601227
0.93,0.9,0.96,0.94,1,1,1.87871060183036
0.95,0.86,0.95,0.94,1,1,1.93081243297769
0.95,0.82,0.99,0.93,1,1,2.07350470061064
0.97,0.86,0.93,0.94,1,1,1.91809260975089
0.91,0.8,0.97,0.87,1,1,2.14258358064836
0.95,0.81,0.96,0.89,1,1,2.11453200819021
0.97,0.85,0.95,0.91,1,1,2.02366076669232
0.91,0.83,0.96,0.88,1,1,2.05796509306628
0.89,0.81,0.97,0.92,1,1,1.99793323122761
0.88,0.84,0.94,0.85,1,1,2.03072684361796
0.93,0.89,0.97,0.93,1,0.98,1.90948284562856
0.89,0.86,0.96,0.93,1,0.98,1.8816834658561
0.93,0.81,0.94,0.9,1,1,2.03024036096503
0.9,0.82,0.93,0.88,1,1,2.00133656456718
0.9,0.89,0.97,0.83,1,0.98,2.06740727928569
0.89,0.86,0.96,0.9,1,1,1.95366540071659
0.95,0.76,0.94,0.88,1,1,2.17183643740293
0.93,0.84,0.97,0.93,1,1,1.98714652607897
0.92,0.84,0.93,0.86,1,1,2.04040568470194
0.91,0.81,0.97,0.95,1,1,1.96352115262262
0.95,0.83,0.93,0.89,1,1,2.02900549840029
0.93,0.81,0.97,0.91,1,1,2.06668325208592
0.96,0.83,0.96,0.89,1,1,2.0984659966977
0.94,0.82,0.93,0.92,0.98,1,1.98798553161874
0.92,0.87,0.95,0.88,0.98,0.98,1.99704080411548
0.9,0.9,0.96,0.88,0.98,1,1.97061226948015
0.9,0.85,0.92,0.9,1,1,1.90390832169214
0.93,0.85,0.95,0.89,1,1,2.01562389502288
0.94,0.9,0.95,0.9,1,1,1.94409618495868
0.92,0.86,0.96,0.94,1,1,1.9142724210744
0.92,0.86,0.96,0.91,1,1,1.97004321634364
0.88,0.83,0.96,0.87,1,1,2.04165136804112
0.93,0.85,0.97,0.87,1,0.98,2.07600313476295
0.92,0.81,0.98,0.93,1,1,2.03265319094399
0.94,0.83,0.95,0.93,1,1,1.97506736476408
0.95,0.87,0.93,0.95,1,1,1.86591217113441
0.94,0.86,0.99,0.88,1,1,2.11007181406746
0.92,0.87,1,0.94,1,1,1.97316805695975
0.91,0.87,0.93,0.91,1,1,1.89109830836074
0.9,0.85,0.94,0.91,1,1,1.9221939309646
0.95,0.91,0.93,0.86,1,1,1.98285992051962
0.94,0.88,0.95,0.91,1,1,1.95017070822026
0.95,0.83,0.94,0.91,1,1,2.00751011096853
0.9,0.82,0.95,0.91,1,1,1.97911445045913
0.93,0.88,0.96,0.91,1,1,1.95663270459734
0.92,0.84,0.93,0.88,1,1,1.99903739355794
0.94,0.85,0.95,0.86,1,1,2.0902342360029
0.93,0.78,0.97,0.92,1,1,2.08739513025701
0.93,0.87,0.94,0.85,0.98,1,2.06992618638782
0.88,0.81,0.97,0.94,1,1,1.94718913323541
0.93,0.85,0.95,0.9,1,1,1.99572805707016
0.9,0.81,0.94,0.93,1,0.98,1.91752606971968
0.93,0.85,0.95,0.92,1,1,1.95709189747034
0.92,0.86,0.99,0.91,1,1,2.02502946568884
0.93,0.87,0.98,0.92,1,1,1.98640478618113
0.92,0.82,0.95,0.81,1,0.96,2.1815880722278
0.91,0.79,0.91,0.9,1,1,1.97479147438918
0.92,0.83,0.99,0.91,1,1,2.06491189634127
0.92,0.81,0.93,0.9,1,1,1.99881111627639
0.93,0.85,0.97,0.92,1,1,1.99362979813191
0.89,0.83,0.96,0.91,1,1,1.97279584363557
0.95,0.83,0.93,0.89,1,1,2.02900549840029
0.91,0.91,0.97,0.87,0.98,1,2.00741989418789
0.93,0.8,0.96,0.93,1,0.98,2.00277092322751
0.93,0.86,0.96,0.9,1,1,2.00126181748554
0.87,0.86,0.95,0.89,1,1,1.93028833446018
0.91,0.82,0.94,0.92,1,1,1.95292923719356
0.91,0.85,0.96,0.89,1,1,2.01024648560388
0.91,0.81,0.92,0.92,1,1,1.92829107807599
0.89,0.81,0.97,0.91,1,1,2.01798131955569
0.94,0.87,0.97,0.88,1,1,2.05866263922554
0.93,0.88,0.98,0.93,1,1,1.95532902622193
0.91,0.79,0.92,0.95,1,1,1.89674472937719
0.94,0.87,0.94,0.87,1,1,2.02249684371693
0.95,0.93,0.98,0.93,1,1,1.91833844761931
0.91,0.85,0.96,0.87,1,1,2.05114304922195
0.91,0.88,0.95,0.86,1,1,2.01171028434008
0.95,0.79,0.93,0.84,1,1,2.19899674939421
0.89,0.88,0.94,0.81,1,0.98,2.05301615126055
0.87,0.88,0.94,0.92,1,1,1.83306341663843
0.9,0.8,0.96,0.94,1,1,1.96513408695269
