PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.83,0.89,0.89,1,0.98,1.19548304082625
0.87,0.82,0.95,0.88,1,1,1.30110997531362
0.82,0.83,0.9,0.95,1,1,1.11852291286739
0.81,0.89,0.95,0.89,1,1,1.19269732016018
0.86,0.8,0.91,0.94,1,0.98,1.17767620238845
0.91,0.87,0.91,0.91,1,1,1.20001130000896
0.86,0.86,0.92,0.9,1,1,1.20013061932818
0.83,0.86,0.91,0.92,1,1,1.14709456115501
0.8,0.82,0.93,0.89,1,1,1.2180527566397
0.78,0.84,0.94,0.88,1,1,1.21329967743096
0.8,0.84,0.93,0.93,1,1,1.15546108194476
0.85,0.82,0.93,0.87,1,1,1.27642100195636
0.8,0.84,0.92,0.94,1,1,1.13292880606429
0.83,0.9,0.93,0.9,1,1,1.16293409009967
0.85,0.87,0.89,0.9,1,1,1.15102376933596
0.87,0.86,0.96,0.9,1,1,1.25354592035005
0.87,0.84,0.91,0.95,1,1,1.15304140148784
0.84,0.82,0.95,0.91,1,0.98,1.23208160813557
0.83,0.88,0.92,0.91,1,1,1.15503907180365
0.82,0.86,0.95,0.88,1,1,1.23472943503968
0.83,0.86,0.98,0.89,1,1,1.26453649455888
0.85,0.78,0.95,0.91,1,1,1.28342305898882
0.79,0.82,0.9,0.9,1,1,1.16305356294268
0.88,0.86,0.96,0.9,1,1,1.25979441956181
0.87,0.92,0.92,0.89,1,1,1.17215065034602
0.78,0.85,0.91,0.89,1,1,1.15722324064536
0.83,0.83,0.93,0.88,1,1,1.24175158195661
0.85,0.82,0.95,0.89,1,1,1.27491502992751
0.82,0.81,0.93,0.88,1,1,1.25219353666215
0.85,0.84,0.89,0.92,1,1,1.15089841958361
0.83,0.87,0.9,0.94,1,1,1.10717191690216
0.89,0.88,0.89,0.9,1,1,1.16830975109246
0.87,0.84,0.88,0.9,1,1,1.17448386179273
0.8,0.91,0.89,0.9,1,1,1.09177429402985
0.84,0.87,0.9,0.86,1,1,1.20343401066517
0.84,0.83,0.93,0.89,1,1,1.23564332061194
0.83,0.83,0.89,0.89,1,1,1.18061508438005
0.8,0.84,0.93,0.93,1,1,1.15546108194476
0.84,0.89,0.92,0.88,1,1,1.18776382689301
0.85,0.85,0.94,0.88,1,1,1.25011241348628
0.89,0.89,0.92,0.9,1,1,1.19555777054493
0.85,0.86,0.91,0.87,1,1,1.21792251564209
0.88,0.84,0.96,0.89,1,1,1.28920064958499
0.83,0.9,0.89,0.88,1,1,1.13873151850541
0.87,0.9,0.95,0.89,1,1,1.22196011237302
0.84,0.89,0.92,0.88,1,1,1.18776382689301
0.77,0.88,0.95,0.96,1,1,1.10022457196043
0.92,0.9,0.85,0.89,1,1,1.13666723363063
0.89,0.85,0.88,0.94,1,1,1.13457888916534
0.85,0.85,0.95,0.87,1,1,1.27505999719642
0.8,0.89,0.89,0.93,1,1,1.07468571065197
0.88,0.9,0.89,0.91,1,1,1.13654989982294
0.91,0.88,0.9,0.87,1,1,1.22795007394792
0.81,0.85,0.88,0.85,1,1,1.18768012921095
0.88,0.76,0.91,0.93,1,1,1.24515495017826
0.84,0.81,0.92,0.83,1,1,1.32128879720048
0.86,0.92,0.91,0.88,1,1,1.16573012610866
0.84,0.85,0.9,0.93,1,1,1.13796879013432
0.79,0.84,0.9,0.91,1,1,1.13643965031677
0.87,0.87,0.89,0.89,1,0.98,1.16456481123102
0.88,0.86,0.93,0.9,1,1,1.22441931820423
0.88,0.86,0.93,0.92,1,1,1.2008658008658
0.83,0.84,0.92,0.89,1,1,1.20896111512089
0.85,0.81,0.94,0.96,1,1,1.18622693341667
0.83,0.85,0.92,0.85,1,1,1.25085224568504
0.8,0.9,0.96,0.91,1,0.98,1.15810046250285
0.88,0.84,0.95,0.83,1,1,1.35896344390269
0.85,0.85,0.91,0.92,1,1,1.16679099628385
0.89,0.87,0.92,0.91,1,1,1.1993173196607
0.86,0.85,0.9,0.87,1,1,1.22038599148939
0.85,0.81,0.83,0.9,1,1,1.12430450184617
0.88,0.8,0.93,0.9,1,0.98,1.26251381519456
0.88,0.85,0.94,0.89,1,1,1.25670572183467
0.86,0.88,0.89,0.86,1,1,1.19612360621367
0.79,0.87,0.92,0.92,1,1,1.12696036840936
0.88,0.84,0.92,0.92,1,1,1.20466357666875
0.87,0.87,0.94,0.87,1,1,1.25881362643129
0.87,0.87,0.88,0.92,1,1,1.12970975949046
0.88,0.82,0.92,0.86,1,1,1.29725134739698
0.86,0.88,0.92,0.86,1,1,1.23245139616887
0.87,0.89,0.94,0.84,1,1,1.28032697508201
0.89,0.83,0.93,0.91,1,1,1.24271879346951
0.83,0.85,0.96,0.87,1,1,1.27432841944914
0.88,0.86,0.87,0.86,1,1,1.20077248980055
0.87,0.89,0.95,0.81,1,1,1.33343859327869
0.86,0.9,0.92,0.89,1,1,1.18100001027384
0.89,0.82,0.92,0.9,1,1,1.25141997239257
0.85,0.83,0.94,0.95,1,0.98,1.17248311538292
0.81,0.89,0.89,0.85,1,1,1.16800453746487
0.83,0.86,0.91,0.89,1,1,1.18117709493869
0.82,0.8,0.86,0.94,1,0.96,1.08497745786741
0.84,0.87,0.94,0.91,1,0.98,1.18151023823682
0.81,0.88,0.9,0.89,1,1,1.14165612475457
0.84,0.85,0.88,0.94,1,1,1.10432644001714
0.79,0.83,0.94,0.9,1,0.98,1.19269988432895
0.87,0.85,0.93,0.88,1,1,1.25083662434361
0.84,0.86,0.94,0.86,1,1,1.26067003046252
0.85,0.8,0.93,0.89,1,1,1.26754950815034
0.83,0.78,0.86,0.83,1,1,1.26303142475328
0.86,0.86,0.91,0.93,1,1,1.15437639239629
0.91,0.79,0.86,0.89,1,1,1.22858398880595
0.86,0.84,0.93,0.92,1,1,1.2039629108057
0.86,0.79,0.95,0.88,1,1,1.32157102396987
0.85,0.88,0.91,0.91,1,1,1.15572864093636
0.91,0.8,0.94,0.89,1,1,1.31936141254637
0.82,0.86,0.91,0.88,1,1,1.18661900586767
0.88,0.88,0.9,0.88,1,0.98,1.18640591506128
0.92,0.83,0.91,0.92,1,1,1.22569554997643
0.84,0.88,0.87,0.88,1,1,1.13618645690771
0.81,0.9,0.93,0.89,1,1,1.16185926889046
0.85,0.86,0.93,0.86,1,1,1.25490050481086
0.89,0.88,0.94,0.94,1,1,1.18078664097227
0.89,0.81,0.89,0.89,1,1,1.23579209770698
0.81,0.78,0.87,0.93,1,1,1.13558291091692
0.81,0.8,0.92,0.88,1,1,1.24167788030245
0.85,0.84,0.97,0.92,1,1,1.24461247876683
0.86,0.89,0.87,0.89,1,1,1.13021214800211
0.87,0.89,0.88,0.87,1,0.98,1.16046762654676
0.85,0.79,0.94,0.93,1,1,1.23737366294201
0.83,0.85,0.9,0.85,1,1,1.22588210729299
0.87,0.86,0.94,0.91,1,1,1.21801755540775
0.85,0.78,0.9,0.88,1,1,1.26058817722788
0.84,0.84,0.94,0.9,1,1,1.22717368053613
0.87,0.86,0.91,0.92,1,0.98,1.16154318153876
0.87,0.82,0.94,0.88,1,0.96,1.26532812699519
0.84,0.8,0.92,0.89,1,0.98,1.23709312189004
0.8,0.86,0.92,0.86,1,1,1.21010925695851
0.86,0.84,0.97,0.91,1,1,1.26312592227089
0.87,0.88,0.9,0.89,1,1,1.17902768494985
0.86,0.82,0.91,0.88,1,1,1.24514142704513
0.81,0.8,0.94,0.87,1,1,1.28006507624605
0.85,0.82,0.92,0.93,1,1,1.18981873799843
0.82,0.82,0.95,0.9,1,1,1.24283225091082
0.87,0.89,0.89,0.92,1,1,1.12692118555185
0.89,0.86,0.92,0.89,1,1,1.23094788734209
0.83,0.82,0.9,0.91,1,0.98,1.16639086875175
0.85,0.87,0.92,0.86,1,1,1.23427522574896
0.83,0.82,0.92,0.88,1,1,1.2378552388963
0.86,0.84,0.94,0.93,1,1,1.20394772882903
0.88,0.86,0.93,0.93,1,1,1.18942561997906
0.85,0.84,0.9,0.88,1,1,1.20975681412109
0.8,0.85,0.89,0.87,1,1,1.16926699639806
0.88,0.84,0.89,0.89,1,1,1.20473204619271
0.82,0.86,0.9,0.84,1,1,1.2235484511101
0.84,0.74,0.91,0.89,1,1,1.28905090552548
0.83,0.84,0.92,0.92,1,1,1.17362626851636
0.82,0.84,0.93,0.92,1,1,1.17913306428379
0.83,0.84,0.95,0.87,1,1,1.27066625801356
0.85,0.82,0.86,0.91,1,1,1.14162469946927
0.81,0.83,0.94,0.91,1,1,1.20414847353393
0.84,0.83,0.88,0.82,1,1,1.26431854876823
0.85,0.86,0.96,0.91,1,1,1.22899629064183
0.91,0.89,0.94,0.95,1,1,1.17446062202913
0.84,0.79,0.98,0.91,1,1,1.30497510133597
0.84,0.85,0.89,0.92,1,1,1.13734520103899
0.93,0.85,0.91,0.91,1,1,1.22801919073554
0.8,0.8,0.91,0.9,1,1,1.19756283044832
0.85,0.86,0.91,0.93,1,1,1.1483064742413
0.81,0.88,0.95,0.89,1,1,1.20042680289824
0.85,0.87,0.94,0.87,1,1,1.24602348717395
0.84,0.87,0.93,0.84,1,1,1.26567045423247
0.83,0.86,0.97,0.92,1,1,1.21648377903306
0.86,0.87,0.93,0.89,1,1,1.21594161994186
0.85,0.83,0.94,0.89,1,1,1.25422826443525
0.88,0.79,0.91,0.9,1,1,1.25809127319551
0.75,0.88,0.91,0.92,1,1,1.0842412184721
0.88,0.84,0.97,0.89,1,1,1.30126759292674
0.87,0.88,0.91,0.92,1,1,1.15685480428326
0.85,0.82,0.86,0.93,1,1,1.11930933385434
0.81,0.9,0.93,0.92,1,1,1.12916794712067
0.85,0.84,0.96,0.9,1,1,1.25739858821538
0.81,0.89,0.92,0.87,1,1,1.18059551364179
0.79,0.8,0.93,0.87,1,1,1.25399223966389
0.83,0.84,0.92,0.84,1,1,1.27283049665423
0.89,0.77,0.92,0.88,1,1,1.32217249686516
0.86,0.84,0.85,0.87,1,1,1.16710116344994
0.79,0.85,0.91,0.87,1,1,1.18724780571798
0.89,0.9,0.94,0.88,1,1,1.23456844910479
0.91,0.86,0.96,0.91,1,1,1.26612318653281
0.82,0.78,0.97,0.92,1,1,1.27541513860732
0.85,0.82,0.93,0.91,1,1,1.22552568557559
0.87,0.84,0.92,0.89,1,1,1.23453852399856
0.88,0.89,0.94,0.9,1,1,1.21256103784389
0.91,0.84,0.94,0.96,1,1,1.19995241591815
0.81,0.86,0.9,0.84,1,1,1.21690929506497
0.85,0.85,0.96,0.92,1,1,1.22498641725172
0.84,0.84,0.89,0.92,1,1,1.14469095795313
0.86,0.81,0.96,0.93,1,1,1.25115882085651
0.84,0.88,0.91,0.84,1,1,1.23233017074108
0.87,0.8,0.93,0.92,1,1,1.24226394961482
0.85,0.89,0.89,0.9,1,1,1.13634359491637
0.86,0.91,0.91,0.9,1,1,1.15092585466641
0.81,0.87,0.92,0.9,1,1,1.16133781823693
0.85,0.85,0.92,0.86,1,1,1.25109329689719
0.83,0.83,0.9,0.85,1,1,1.24299485593056
0.9,0.89,0.87,0.92,1,1,1.12226540674293
0.85,0.85,0.9,0.88,1,0.98,1.1908775359278
0.87,0.83,0.97,0.83,1,1,1.38766346651095
0.86,0.83,0.9,0.89,1,1,1.21207438757761
0.9,0.91,0.93,0.89,1,1,1.20946149426819
0.86,0.81,0.93,0.91,1,0.98,1.22896219185044
0.89,0.79,0.91,0.93,1,1,1.22682280536798
0.86,0.85,0.93,0.91,1,1,1.20792950370362
0.84,0.87,0.87,0.87,1,1,1.15515033726528
0.84,0.85,0.91,0.88,1,1,1.20737265710939
0.9,0.87,0.94,0.93,1,0.98,1.19521401419785
0.91,0.88,0.88,0.9,1,1,1.16900599595079
0.89,0.82,0.9,0.9,1,1,1.22720689733204
0.84,0.78,0.92,0.92,1,1,1.22739800915697
0.84,0.92,0.9,0.92,1,1,1.09958995465613
0.84,0.84,0.94,0.9,1,1,1.22717368053613
0.83,0.87,0.93,0.95,1,0.98,1.1210163072354
0.91,0.78,0.94,0.85,1,1,1.39601789039424
0.86,0.82,0.89,0.93,1,1,1.16079126834846
0.86,0.82,0.85,0.93,1,0.98,1.10406402882397
0.86,0.9,0.89,0.87,1,1,1.16874693721242
0.82,0.87,0.92,0.91,1,1,1.15627969462582
0.85,0.83,0.91,0.93,1,1,1.17048330711565
0.89,0.9,0.96,0.88,1,1,1.25800206787566
0.86,0.88,0.93,0.86,1,1,1.24456065948728
0.84,0.79,0.9,0.91,1,0.98,1.19618946805017
0.88,0.85,0.9,0.91,1,1,1.18512677528467
0.88,0.89,0.96,0.89,1,1,1.24769518609983
0.89,0.8,0.94,0.89,1,1,1.30622306290749
0.83,0.84,0.9,0.88,1,1,1.19683846366002
0.88,0.89,0.95,0.93,1,1,1.18979233540417
0.82,0.82,0.91,0.93,1,1,1.15938547337487
0.78,0.76,0.89,0.97,1,1,1.11073071499572
0.82,0.88,0.91,0.9,1,1,1.14841237850069
0.83,0.81,0.89,0.96,1,1,1.11660488828181
0.84,0.86,0.93,0.87,1,1,1.23578288125161
0.87,0.83,0.9,0.92,1,1,1.18266607047683
0.84,0.81,0.88,0.88,1,0.98,1.19206651853783
0.89,0.88,0.92,0.94,1,1,1.15837386668313
0.85,0.84,0.89,0.88,1,1,1.19756754164019
0.84,0.85,0.96,0.83,1,1,1.33513532836342
0.83,0.86,0.9,0.89,1,1,1.16926860927866
0.85,0.86,0.91,0.87,1,1,1.21792251564209
0.82,0.88,0.93,0.91,1,1,1.16045865420603
0.9,0.8,0.88,0.86,1,1,1.27793844481025
0.87,0.89,0.94,0.87,1,1,1.24228162088158
0.77,0.88,0.96,0.88,1,1,1.19898744435673
0.86,0.88,0.9,0.9,1,0.98,1.15140338210319
0.8,0.86,0.95,0.87,1,1,1.23432952664384
0.82,0.89,0.94,0.87,1,0.98,1.20001811605774
0.87,0.92,0.94,0.88,1,1,1.20656181509071
0.8,0.86,0.9,0.93,1,1,1.10650218782996
0.86,0.8,0.91,0.87,1,1,1.27562890849727
0.82,0.85,0.9,0.92,1,1,1.13664903151713
0.84,0.86,0.9,0.89,1,1,1.17557899373589
0.85,0.89,0.9,0.94,1,1,1.10537797346595
0.86,0.82,0.91,0.87,1,1,1.25806891351363
0.8,0.89,0.93,0.87,1,1,1.18619423467059
0.85,0.83,0.92,0.92,1,1,1.19375125776917
0.85,0.82,0.91,0.91,1,1,1.2015539752595
0.86,0.85,0.93,0.89,1,1,1.2320143492512
0.87,0.8,0.89,0.9,1,1,1.21853709471041
0.84,0.87,0.91,0.92,1,1,1.14591613113646
0.8,0.84,0.89,0.93,1,1,1.10905615156357
0.89,0.8,0.88,0.84,1,0.98,1.28620026180677
0.81,0.85,0.94,0.9,1,1,1.20027497467723
0.84,0.82,0.96,0.91,1,1,1.25513186798934
0.87,0.9,0.91,0.89,1,1,1.1755451700949
0.76,0.84,0.88,0.91,1,1,1.09397503991658
0.85,0.81,0.95,0.85,1,1,1.33839150898416
0.82,0.84,0.87,0.85,1,0.98,1.17889838565814
0.87,0.87,0.9,0.9,1,0.98,1.16493014992559
0.81,0.86,0.94,0.93,1,1,1.15839088853054
0.85,0.92,0.93,0.88,1,0.98,1.17257288618226
0.83,0.86,0.93,0.88,1,1,1.21704772824352
0.82,0.83,0.89,0.9,1,1,1.16243381266833
0.79,0.83,0.9,0.95,1,1,1.10031509734891
0.8,0.87,0.92,0.88,1,0.98,1.16763430707064
0.86,0.81,0.94,0.9,1,1,1.26482975020518
0.88,0.78,0.91,0.9,1,1,1.26671936623467
0.85,0.92,0.93,0.95,1,1,1.10811253123854
0.83,0.87,0.95,0.96,1,1,1.14213031597642
0.87,0.85,0.9,0.89,1,1,1.20240486751884
0.86,0.89,0.91,0.89,1,0.98,1.16671725382892
0.85,0.85,0.92,0.9,1,1,1.20169480146069
0.85,0.86,0.91,0.93,1,1,1.1483064742413
0.85,0.89,0.96,0.86,1,1,1.26601912680338
0.9,0.83,0.98,0.91,1,1,1.30856431656783
0.86,0.86,0.94,0.86,1,1,1.27367727119608
0.91,0.83,0.96,0.9,1,1,1.30397280751414
0.82,0.82,0.98,0.94,1,1,1.22962865435145
0.86,0.82,0.91,0.83,1,1,1.31257952132805
0.88,0.9,0.9,0.92,1,1,1.13716741016205
0.85,0.87,0.93,0.92,1,1,1.17498879385728
0.84,0.86,0.86,0.89,1,1,1.12794505109578
0.77,0.83,0.92,0.92,1,1,1.14376874329794
0.77,0.87,0.93,0.93,1,1,1.11561079423771
0.88,0.9,0.98,0.85,1,1,1.3136292663813
0.82,0.81,0.94,0.93,1,1,1.20243103655922
0.8,0.88,0.9,0.84,1,1,1.19377726337699
0.86,0.84,0.92,0.92,1,0.98,1.1818756126037
0.83,0.8,0.97,0.93,1,1,1.25235071716199
0.85,0.86,0.91,0.91,1,1,1.17061037264748
0.84,0.88,0.89,0.91,1,1,1.12656202152635
0.85,0.87,0.91,0.93,1,1,1.14109977060817
0.82,0.83,0.91,0.94,1,0.98,1.1310443453591
0.82,0.85,0.92,0.92,1,1,1.15992719990428
0.87,0.87,0.91,0.9,1,1,1.18687111126991
0.81,0.82,0.91,0.89,1,1,1.20007399163834
0.89,0.82,0.92,0.92,1,1,1.22671700113363
0.81,0.89,0.94,0.86,1,1,1.21646434004363
0.82,0.9,0.89,0.93,1,1,1.07990639978809
0.88,0.91,0.97,0.87,1,1,1.26767375095047
0.86,0.8,0.85,0.91,1,1,1.15120555782591
0.86,0.84,0.86,0.91,1,1,1.13300135460356
0.84,0.83,0.93,0.83,1,1,1.31537913035403
0.83,0.85,0.95,0.88,1,1,1.24938820262896
0.84,0.84,0.9,0.94,1,1,1.13430335475791
0.89,0.82,0.95,0.94,1,1,1.23788389652468
0.76,0.83,0.93,0.88,1,0.98,1.1853329449489
0.87,0.87,0.91,0.9,1,1,1.18687111126991
0.88,0.89,0.91,0.85,1,1,1.2373759921969
0.85,0.81,0.89,0.88,1,1,1.22220944014715
0.83,0.87,0.96,0.88,1,1,1.2448752179711
0.83,0.87,0.91,0.92,1,1,1.13982665948418
0.86,0.87,0.89,0.92,1,1,1.13511188337246
0.87,0.87,0.93,0.89,1,1,1.22221084209393
0.85,0.87,0.94,0.92,1,1,1.18648038939156
0.87,0.81,0.89,0.94,1,1,1.16318666851801
0.81,0.86,0.93,0.89,1,1,1.19237329734428
0.81,0.85,0.85,0.9,1,1,1.09345519401478
0.84,0.88,0.91,0.92,1,1,1.13870140783047
0.9,0.82,0.95,0.9,1,1,1.2941549184223
0.89,0.8,0.9,0.91,1,1,1.23124687826363
0.81,0.79,0.87,0.92,1,1,1.13943637399692
0.87,0.83,0.93,0.9,1,1,1.24240283897881
0.83,0.81,0.92,0.89,1,1,1.23358271643669
0.87,0.85,0.89,0.87,1,1,1.21463624763185
0.89,0.85,0.95,0.92,1,0.98,1.22731511357129
0.86,0.88,0.94,0.9,1,1,1.2080065868428
0.89,0.87,0.94,0.91,1,1,1.22252228755555
0.88,0.81,0.91,0.88,1,1,1.26686586306849
0.84,0.84,0.9,0.9,1,1,1.17938549994241
0.9,0.9,0.89,0.91,1,1,1.148614823965
0.86,0.89,0.96,0.92,1,1,1.20034249920599
0.82,0.88,0.94,0.94,1,1,1.13921827594722
0.88,0.87,0.87,0.91,1,1,1.13515666777574
0.87,0.88,0.87,0.96,1,1,1.07051072534038
0.87,0.85,0.94,0.9,1,1,1.23801130840658
0.83,0.84,0.89,0.84,1,1,1.23471717780216
0.85,0.89,0.87,0.9,1,1,1.11321136858466
0.82,0.81,0.89,0.94,1,1,1.13215274004843
0.82,0.83,0.95,0.94,1,1,1.18709810994716
0.81,0.88,0.91,0.9,1,1,1.14224408420898
0.83,0.78,0.9,0.9,1,1,1.22132411335628
0.84,0.88,0.92,0.91,1,1,1.16114822333874
0.88,0.83,0.95,0.96,1,1,1.20076789356638
0.85,0.79,0.92,0.84,1,1,1.33297996416228
0.86,0.87,0.86,0.94,1,1,1.07999345511624
0.86,0.89,0.9,0.9,1,1,1.15403866711497
0.89,0.86,0.89,0.88,1,1,1.20717834581057
0.87,0.81,0.95,0.95,1,1,1.22156478215942
0.84,0.84,0.92,0.93,1,1,1.16845012554211
0.85,0.8,0.89,0.86,1,1,1.25683673880323
0.91,0.92,0.92,0.93,1,1,1.15250815386152
0.86,0.82,0.89,0.93,1,1,1.16079126834846
0.81,0.9,0.91,0.92,1,0.98,1.09734166200031
0.84,0.83,0.93,0.92,1,1,1.19929385141534
0.84,0.87,0.92,0.92,1,1,1.15740772667073
0.84,0.82,0.92,0.88,1,1,1.24440241588582
0.92,0.83,0.86,0.91,1,1,1.17829767918588
0.84,0.88,0.92,0.86,1,1,1.21961784046507
0.85,0.9,0.92,0.89,1,1,1.17485111488326
0.83,0.87,0.89,0.94,1,1,1.09589585869707
0.79,0.86,0.93,0.92,1,1,1.1457111001132
0.85,0.86,0.92,0.9,1,1,1.19388212011642
0.85,0.87,0.9,0.88,1,0.98,1.17532630558641
0.79,0.82,0.93,0.86,1,1,1.24970495636084
0.85,0.87,0.95,0.9,1,1,1.22131696885213
0.88,0.81,0.93,0.88,1,1,1.29174603621393
0.86,0.81,0.87,0.9,1,1,1.17951451066485
0.9,0.84,0.91,0.86,1,1,1.28019808524128
0.86,0.84,0.94,0.92,1,1,1.2156771682036
0.85,0.85,0.95,0.9,1,1,1.23730139501484
0.83,0.85,0.95,0.87,1,1,1.26209735398677
0.77,0.84,0.93,0.85,1,1,1.23212333409188
0.87,0.86,0.87,0.93,1,1,1.11462752800569
0.86,0.84,0.87,0.85,1,1,1.21664968190678
0.8,0.85,0.94,0.9,1,1,1.19398558572233
0.8,0.79,0.92,0.88,1,1,1.24362907653794
0.85,0.87,0.94,0.94,1,1,1.1642266637455
0.82,0.81,0.89,0.94,1,1,1.13215274004843
0.85,0.91,0.92,0.91,1,0.98,1.13578814299564
0.89,0.84,0.93,0.86,1,1,1.29848829040099
0.87,0.83,0.87,0.92,1,1,1.14729484661161
0.87,0.84,0.9,0.85,1,1,1.26102628350368
0.88,0.8,0.93,0.87,1,1,1.31435961038929
0.82,0.76,0.96,0.9,1,1,1.30729576353409
0.79,0.91,0.95,0.9,1,1,1.15424525837589
0.88,0.84,0.88,0.93,1,1,1.14663547135357
0.83,0.87,0.9,0.92,1,1,1.12833506394991
0.84,0.83,0.95,0.86,1,1,1.29932001713052
0.91,0.82,0.91,0.84,1,1,1.33265285427269
0.84,0.88,0.87,0.86,1,1,1.15907152387306
0.8,0.87,0.89,0.91,1,1,1.10917577848786
0.84,0.82,0.92,0.9,1,1,1.21934330519789
0.87,0.87,0.94,0.94,1,0.98,1.16632355553698
0.86,0.84,0.93,0.92,1,1,1.2039629108057
0.86,0.88,0.91,0.93,1,1,1.13997716493549
0.81,0.85,0.91,0.87,1,1,1.20021044892763
0.91,0.88,0.9,0.88,1,1,1.21582756075801
0.83,0.89,0.9,0.89,1,1,1.14668203879452
0.83,0.9,0.93,0.85,1,1,1.22130207374777
0.8,0.87,0.89,0.88,1,1,1.14224205062983
0.8,0.89,0.89,0.93,1,1,1.07468571065197
0.81,0.85,0.91,0.9,1,1,1.16466838112308
0.88,0.81,0.91,0.88,1,1,1.26686586306849
0.78,0.88,0.92,0.89,1,0.98,1.13647013243652
0.79,0.77,0.87,0.9,1,1,1.16563691887633
0.8,0.88,0.93,0.92,1,1,1.13733536741544
0.8,0.87,0.85,0.84,1,1,1.13975230360099
0.85,0.8,0.92,0.88,1,0.98,1.25643672295417
0.82,0.86,0.88,0.89,1,1,1.13914125350138
0.9,0.86,0.89,0.88,1,1,1.21355185360041
0.8,0.84,0.89,0.9,1,1,1.14211518526441
0.82,0.89,0.93,0.93,1,1,1.13156662215329
0.83,0.86,0.92,0.87,1,1,1.2171958383382
0.91,0.87,0.92,0.93,1,1,1.18867351949327
0.87,0.86,0.92,0.94,1,1,1.16084211536809
0.82,0.84,0.94,0.9,1,0.98,1.20373718335519
0.82,0.86,0.91,0.89,1,1,1.17486671048146
0.85,0.83,0.89,0.88,1,1,1.20567035543395
0.87,0.89,0.88,0.89,1,1,1.14807908718513
0.83,0.83,0.91,0.87,1,1,1.2297591756757
0.85,0.86,0.93,0.92,1,1,1.18248090061493
0.84,0.79,0.93,0.89,1,1,1.26965849932739
0.85,0.87,0.88,0.87,1,1,1.17361370407681
0.8,0.83,0.87,0.89,1,1,1.13700801704631
0.85,0.89,0.93,0.91,1,1,1.17134060133132
0.78,0.83,0.9,0.92,1,1,1.12643574169669
0.81,0.86,0.97,0.91,1,1,1.21592221031337
0.89,0.89,0.93,0.85,1,1,1.268115643197
0.84,0.84,0.93,0.92,1,0.96,1.17099293527132
0.85,0.83,0.95,0.89,1,1,1.26637602857145
0.8,0.91,0.93,0.82,1,1,1.23099323656813
0.9,0.84,0.93,0.92,1,1,1.22879275732761
0.85,0.87,0.91,0.93,1,1,1.14109977060817
0.85,0.86,0.92,0.89,1,1,1.20570634951318
0.81,0.87,0.93,0.89,1,1,1.18459550918153
0.88,0.85,0.89,0.9,1,1,1.18495637477122
0.83,0.89,0.92,0.92,1,1,1.13691148996644
0.92,0.84,0.9,0.88,1,1,1.25497104073483
0.83,0.79,0.94,0.88,1,1,1.28890660528659
0.86,0.86,0.87,0.91,1,1,1.13008945423383
0.83,0.86,0.92,0.9,1,1,1.1813851216929
0.83,0.89,0.9,0.89,1,1,1.14668203879452
0.84,0.83,0.88,0.89,1,0.98,1.16430748387456
0.84,0.9,0.88,0.91,1,1,1.10103604022313
0.85,0.84,0.93,0.87,1,1,1.25908869549206
0.81,0.83,0.88,0.87,1,1,1.17942445858894
0.86,0.81,0.91,0.95,1,1,1.16901795001566
0.85,0.81,0.93,0.89,1,0.98,1.24743679836387
0.89,0.89,0.94,0.85,1,0.98,1.26871624418907
0.84,0.83,0.92,0.9,1,1,1.21125819078397
0.88,0.84,0.95,0.89,1,1,1.27713370624323
0.86,0.9,0.88,0.9,1,1,1.12374034020566
0.88,0.78,0.89,0.88,1,1,1.26807846528128
0.81,0.81,0.9,0.91,1,1,1.17190705756883
0.88,0.85,0.92,0.91,1,0.98,1.19808254896062
0.85,0.79,0.92,0.88,1,1,1.27704792423448
0.85,0.84,0.9,0.9,1,0.98,1.17519692377227
0.83,0.86,0.93,0.92,1,1,1.17022430044769
0.84,0.79,0.93,0.89,1,1,1.26965849932739
0.85,0.8,0.89,0.92,1,1,1.18142011148335
0.85,0.92,0.95,0.89,1,1,1.19437963526521
0.8,0.84,0.92,0.9,1,1,1.1779563207097
0.82,0.84,0.93,0.9,1,1,1.20256500062292
0.83,0.87,0.9,0.94,1,0.98,1.09789639785564
0.84,0.91,0.91,0.92,1,1,1.1175922225193
0.82,0.87,0.9,0.83,1,1,1.22786090082112
0.84,0.9,0.94,0.93,1,1,1.14760938068446
0.8,0.87,0.92,0.85,1,0.98,1.20318488350805
0.88,0.84,0.91,0.92,1,0.98,1.18257018239311
0.8,0.91,0.91,0.88,1,0.98,1.12637414102881
0.83,0.89,0.93,0.88,1,1,1.19330763586161
0.86,0.81,0.89,0.86,1,1,1.25476547674762
0.86,0.85,0.89,0.88,1,1,1.19598896769579
0.85,0.86,0.91,0.88,1,1,1.2057395292372
0.85,0.87,0.94,0.86,1,0.96,1.23607663701649
0.84,0.86,0.9,0.89,1,1,1.17557899373589
0.86,0.89,0.92,0.89,1,0.98,1.17829440589507
0.86,0.82,0.89,0.88,1,1,1.22043074140565
0.81,0.85,0.94,0.93,1,1,1.16575329338873
0.77,0.9,0.88,0.89,1,1,1.07924500948047
0.84,0.82,0.92,0.91,1,1,1.20718844735716
0.82,0.87,0.96,0.9,1,1,1.21440808896199
0.91,0.86,0.91,0.89,1,1,1.23166017059653
0.89,0.86,0.96,0.95,1,0.96,1.18687367394233
0.86,0.85,0.89,0.87,1,1,1.20815492602702
