PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.76,0.98,0.88,1,1,2.15923521830698
0.88,0.86,0.98,0.9,1,1,1.94231179730018
0.92,0.82,0.96,0.78,1,1,2.18533564193738
0.88,0.86,0.94,0.8,1,1,2.00526668435591
0.92,0.92,0.96,0.78,1,1,2.00727484323364
0.8,0.86,0.96,0.74,1,1,2.05034564806272
0.86,0.78,0.94,0.76,1,1,2.19578761472892
0.84,0.92,0.92,0.84,1,1,1.78884104475851
0.92,0.8,0.96,0.66,1,1,2.44484051214345
0.88,0.92,0.94,0.82,1,1,1.88339433158506
0.84,0.84,0.88,0.86,1,1,1.81077873746565
0.9,0.82,0.92,0.74,1,1,2.15131563998664
0.84,0.96,0.94,0.72,1,1,1.91212897477307
0.86,0.84,0.92,0.66,1,1,2.20267967314114
