PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.4,0.2,0.38,0.96,0.88,0.615795075569432
0.34,0.5,0.32,0.3,1,0.96,0.795475891935909
0.34,0.26,0.22,0.24,0.96,0.96,1.23072252061168
0.38,0.34,0.22,0.32,0.96,0.96,0.94372214847824
0.48,0.34,0.42,0.28,1,0.96,1.63784032871241
0.46,0.4,0.14,0.2,0.88,1,1.13875953432357
0.36,0.24,0.34,0.3,0.96,1,1.47817739765369
0.36,0.28,0.3,0.26,0.92,1,1.39055431852807
0.34,0.22,0.24,0.46,1,0.96,0.857433879476955
0.36,0.32,0.28,0.26,0.88,0.88,1.18420247380339
0.48,0.32,0.24,0.34,0.96,0.92,1.19684817289217
0.44,0.36,0.3,0.3,0.96,0.96,1.22029751245545
0.38,0.28,0.16,0.2,0.92,0.92,1.26827304261645
0.4,0.44,0.28,0.34,1,1,0.884934596083024
0.32,0.34,0.24,0.4,1,0.96,0.722827769864371
0.36,0.34,0.18,0.34,1,0.92,0.776003301468136
0.38,0.32,0.24,0.3,0.92,1,1.08841588211216
0.5,0.26,0.26,0.2,1,0.96,2.06093776935011
0.42,0.38,0.24,0.18,1,0.88,1.25521767573385
0.54,0.42,0.3,0.24,1,1,1.43860200391297
0.34,0.42,0.2,0.26,0.92,0.96,0.792193836286614
0.46,0.32,0.26,0.28,0.96,1,1.3684442217045
0.3,0.42,0.3,0.34,1,0.92,0.73892895187696
0.34,0.36,0.28,0.28,1,1,0.99234465802414
0.38,0.42,0.36,0.3,0.96,0.96,1.0648443071072
0.44,0.36,0.24,0.32,1,0.96,1.06077877074594
0.4,0.36,0.22,0.24,1,0.96,1.09487915769323
0.38,0.34,0.34,0.3,0.96,1,1.21747928249893
0.36,0.46,0.26,0.22,0.96,0.96,0.921012205209582
0.4,0.36,0.28,0.24,0.96,0.92,1.2149675047594
0.54,0.34,0.3,0.36,1,1,1.35276966304663
0.42,0.24,0.18,0.28,1,0.96,1.30615354529603
0.36,0.26,0.36,0.22,0.92,0.92,1.74247714491324
0.28,0.26,0.32,0.36,0.92,0.96,0.992761036505614
0.52,0.44,0.28,0.34,0.96,0.88,1.0887483101504
0.42,0.34,0.34,0.38,0.92,0.96,1.13652532384767
0.48,0.5,0.26,0.3,0.88,1,0.999621928166352
0.38,0.32,0.32,0.26,0.92,0.92,1.32053728258998
0.44,0.32,0.28,0.28,1,0.96,1.32548715411055
0.46,0.44,0.24,0.28,0.96,0.92,1.0227443491328
0.36,0.4,0.28,0.44,1,1,0.74615137908916
0.46,0.44,0.18,0.18,1,0.96,1.10821382830392
0.38,0.18,0.16,0.28,0.96,0.92,1.35034449760766
0.52,0.44,0.22,0.26,0.96,0.96,1.16064801948636
0.4,0.4,0.28,0.26,0.96,0.96,1.08801034655066
0.38,0.26,0.18,0.24,0.96,0.96,1.25858677431494
0.42,0.44,0.18,0.32,0.96,0.84,0.781575530226519
0.52,0.3,0.3,0.36,0.92,0.96,1.42627345844504
0.36,0.4,0.3,0.14,0.96,0.96,1.32569558101473
0.44,0.4,0.32,0.32,0.96,0.88,1.10325172864885
0.44,0.3,0.2,0.24,1,0.92,1.31618992875403
0.48,0.3,0.24,0.28,1,0.92,1.39212570133495
0.38,0.38,0.22,0.3,0.88,0.88,0.910974571318852
0.44,0.3,0.18,0.32,1,0.88,1.05568264662259
0.46,0.34,0.2,0.26,0.96,1,1.24177115193745
0.38,0.28,0.34,0.24,0.96,0.92,1.55793775993116
0.52,0.26,0.24,0.32,1,0.96,1.5276462631045
0.3,0.38,0.38,0.38,1,0.96,0.869589237453899
0.38,0.34,0.26,0.3,0.96,0.92,1.04237612920887
0.34,0.38,0.34,0.36,1,0.92,0.905485571248321
0.44,0.24,0.26,0.16,0.96,0.96,2.28126466998404
0.56,0.3,0.36,0.28,0.88,0.96,1.92604208964001
0.32,0.32,0.2,0.22,1,0.92,0.96452072450987
0.36,0.3,0.16,0.2,0.88,0.96,1.17004735796853
0.34,0.2,0.2,0.26,0.92,0.96,1.35901615485373
0.38,0.24,0.3,0.36,1,0.96,1.22671892133371
0.4,0.28,0.22,0.38,0.96,1,1.00857334469196
0.34,0.4,0.24,0.28,0.96,0.92,0.841256928704472
0.4,0.36,0.28,0.3,1,1,1.09290747503242
0.44,0.26,0.28,0.26,0.96,0.92,1.60263227333424
0.42,0.38,0.26,0.32,0.96,0.92,1.01444747508775
0.38,0.24,0.28,0.38,1,0.92,1.12386689505187
0.44,0.4,0.18,0.28,0.96,0.96,0.965025686387915
0.38,0.4,0.28,0.28,0.96,1,1.01677633087258
0.46,0.24,0.28,0.22,1,0.96,1.98036877085998
0.5,0.4,0.26,0.32,0.96,0.96,1.15116168248051
0.52,0.42,0.34,0.14,0.96,1,1.81421345656999
0.36,0.36,0.36,0.3,0.96,1,1.15896173132437
0.44,0.34,0.34,0.26,1,1,1.46083574712876
0.38,0.34,0.38,0.28,0.92,1,1.35950375745012
0.4,0.44,0.32,0.32,0.96,0.92,0.965781404598399
0.46,0.3,0.36,0.28,0.96,0.96,1.62631092566404
0.36,0.36,0.34,0.3,0.96,0.96,1.11029946277548
0.52,0.3,0.3,0.28,0.96,0.92,1.63888505016445
0.4,0.32,0.2,0.22,0.92,0.92,1.22936028763313
0.28,0.42,0.22,0.28,0.96,0.96,0.660268105887623
0.4,0.26,0.22,0.22,1,0.96,1.48835738359643
0.42,0.36,0.2,0.18,0.96,1,1.29863096017689
0.38,0.28,0.24,0.2,0.92,0.88,1.45801347328842
0.36,0.44,0.36,0.32,1,1,0.956653658439212
0.3,0.48,0.32,0.3,1,0.92,0.740952993900044
0.5,0.36,0.28,0.44,1,0.96,1.03884511724436
0.34,0.3,0.2,0.16,1,0.96,1.28787504747436
0.48,0.4,0.26,0.36,0.96,1,1.05139259288966
0.3,0.46,0.3,0.44,0.96,0.96,0.619645914302174
0.4,0.36,0.2,0.3,0.96,0.96,0.950834205067286
0.32,0.32,0.3,0.24,1,0.96,1.15445576344902
0.5,0.38,0.32,0.22,1,0.96,1.54639318731568
0.4,0.3,0.14,0.34,1,0.96,0.869607727866235
0.3,0.4,0.18,0.34,0.96,1,0.602651748425459
0.42,0.28,0.18,0.36,1,0.92,0.983236419843957
0.46,0.3,0.24,0.26,1,0.92,1.39954936412678
0.32,0.3,0.24,0.24,1,0.92,1.05929601113313
0.32,0.42,0.24,0.4,0.96,0.92,0.639522443879065
0.42,0.26,0.2,0.28,1,0.96,1.28522753611991
0.48,0.28,0.22,0.3,0.96,1,1.40668037949908
0.42,0.36,0.38,0.36,1,0.96,1.17459380087464
0.4,0.4,0.26,0.28,1,0.96,1.00258564964447
0.48,0.38,0.32,0.26,1,0.96,1.38105641948336
0.38,0.36,0.22,0.26,0.96,0.96,1.01632449887362
0.38,0.32,0.3,0.22,0.96,0.92,1.38274201207516
0.34,0.24,0.28,0.22,0.96,1,1.58741587562818
0.42,0.34,0.26,0.32,0.96,0.92,1.09415839379271
0.38,0.36,0.3,0.2,0.96,0.92,1.3119850669413
0.4,0.22,0.22,0.44,0.96,0.88,0.983005335123485
0.32,0.32,0.24,0.2,0.96,0.96,1.14247169356781
0.32,0.24,0.18,0.22,0.96,0.88,1.15211761757581
0.48,0.38,0.2,0.26,0.96,1,1.18621799832833
0.38,0.5,0.24,0.38,0.92,0.92,0.689288109649466
0.44,0.46,0.22,0.4,0.96,0.96,0.779039950766706
0.4,0.3,0.24,0.34,0.96,0.96,1.07044066412124
0.48,0.32,0.22,0.26,0.92,1,1.41336463865689
0.46,0.4,0.22,0.24,0.96,0.96,1.15935722481264
0.4,0.4,0.24,0.36,0.96,0.96,0.859015742166162
0.46,0.36,0.34,0.32,0.96,0.96,1.28950278132409
0.46,0.28,0.2,0.26,0.88,0.96,1.45011972497902
0.54,0.4,0.16,0.26,0.96,0.96,1.19059992357661
0.34,0.38,0.24,0.34,1,0.96,0.784101946256362
0.36,0.3,0.24,0.22,0.96,0.96,1.27036807195416
0.44,0.28,0.32,0.34,0.96,0.92,1.3555769586488
0.34,0.36,0.2,0.3,1,1,0.810670762684007
0.54,0.22,0.22,0.28,0.92,1,1.95280192051588
0.42,0.3,0.34,0.34,1,1,1.30662884835735
0.64,0.22,0.22,0.28,1,0.96,2.21373532605885
0.38,0.32,0.2,0.28,0.88,0.92,1.04098977731991
0.44,0.3,0.26,0.34,0.96,0.96,1.20288124160721
0.24,0.4,0.16,0.34,0.92,0.92,0.454744343994762
0.42,0.26,0.18,0.28,1,1,1.25681333500596
0.4,0.28,0.2,0.38,0.96,0.96,0.961081010041876
0.42,0.3,0.24,0.22,0.92,1,1.49657509022612
0.3,0.42,0.34,0.16,1,1,1.13200100238065
0.56,0.26,0.28,0.3,0.96,1,1.84228345927039
0.44,0.3,0.22,0.32,0.96,1,1.18785596058856
0.48,0.38,0.28,0.28,0.96,0.96,1.27190635057234
0.42,0.32,0.22,0.3,0.88,0.92,1.13543800457886
0.32,0.38,0.3,0.28,0.96,0.92,0.935152151101784
0.42,0.42,0.32,0.36,1,0.96,0.973860261253208
0.52,0.3,0.42,0.18,0.96,0.96,2.45107687343712
0.46,0.44,0.24,0.28,1,0.88,1.00133823848547
0.4,0.34,0.3,0.22,0.92,0.96,1.40622749787253
0.42,0.44,0.26,0.2,0.96,0.88,1.10787059563509
0.36,0.32,0.36,0.4,1,1,1.03524252864873
0.3,0.34,0.32,0.28,0.96,0.92,1.00414210912402
0.36,0.3,0.26,0.32,0.96,1,1.06657196105775
0.36,0.34,0.24,0.46,0.92,1,0.758841039323576
0.3,0.34,0.28,0.32,0.96,0.92,0.859661974472274
0.4,0.36,0.12,0.24,1,0.96,0.8938741325676
0.44,0.16,0.28,0.36,1,0.96,1.63920543821637
0.44,0.42,0.3,0.34,1,1,1.021652036912
0.42,0.34,0.28,0.32,0.96,0.88,1.1172532517215
0.44,0.36,0.24,0.32,1,0.96,1.06077877074594
0.4,0.32,0.28,0.32,0.96,0.96,1.14210604265403
0.42,0.3,0.34,0.34,0.96,0.88,1.27531157593019
0.26,0.38,0.22,0.26,0.88,0.92,0.711616763568823
0.4,0.4,0.2,0.34,0.96,1,0.832599324125011
0.54,0.28,0.3,0.22,0.92,1,2.13939855743837
0.5,0.32,0.32,0.24,1,0.92,1.67966916687062
0.36,0.26,0.22,0.26,0.96,0.96,1.23057064224652
0.44,0.42,0.32,0.32,0.96,0.96,1.08671152744825
0.38,0.32,0.22,0.32,1,1,0.980513480101397
0.44,0.38,0.34,0.26,0.96,0.92,1.32239075063375
0.44,0.3,0.24,0.24,1,0.96,1.42804529969616
0.52,0.28,0.16,0.36,1,0.92,1.18158398351244
0.5,0.36,0.3,0.28,0.96,0.96,1.40846271862535
0.44,0.38,0.14,0.34,0.96,0.88,0.822613627494341
0.42,0.28,0.16,0.16,1,0.88,1.50653396882447
0.34,0.38,0.3,0.14,1,1,1.33776623627991
0.3,0.3,0.16,0.26,0.96,0.96,0.808309843687081
0.54,0.36,0.24,0.2,1,0.96,1.62757905725761
0.5,0.3,0.36,0.24,0.96,0.96,1.90017033422337
0.54,0.32,0.26,0.24,0.92,0.96,1.71473919262092
0.4,0.32,0.28,0.22,0.96,0.92,1.39502069059087
0.42,0.26,0.3,0.26,1,0.88,1.54855099291842
0.4,0.34,0.2,0.24,1,1,1.11854441890958
0.36,0.28,0.34,0.12,0.92,1,2.25683890577508
0.46,0.44,0.24,0.22,1,0.92,1.12090715066544
0.3,0.32,0.34,0.28,1,0.96,1.08746037902395
0.38,0.4,0.2,0.32,0.96,0.96,0.811202770247374
0.3,0.42,0.18,0.3,1,0.92,0.597470724525499
0.38,0.46,0.24,0.28,0.96,0.96,0.841365093907467
0.36,0.22,0.3,0.32,1,0.92,1.33080804208137
0.4,0.34,0.24,0.28,1,1,1.10628401140192
0.46,0.3,0.3,0.32,0.92,1,1.40995581853015
0.5,0.36,0.24,0.3,0.96,0.92,1.23540964059641
0.42,0.3,0.24,0.28,1,0.92,1.23298830878085
0.48,0.36,0.34,0.26,0.92,0.96,1.50699758131936
0.38,0.5,0.28,0.26,1,1,0.868374483862813
0.4,0.44,0.24,0.26,1,1,0.940201622005539
0.42,0.34,0.18,0.24,1,1,1.13002805701637
0.5,0.28,0.2,0.24,0.96,0.96,1.61184359530203
0.48,0.28,0.2,0.24,1,0.96,1.53183744782735
0.46,0.3,0.24,0.22,0.88,0.84,1.54496404264011
0.44,0.48,0.24,0.3,0.96,0.92,0.89125609877291
0.34,0.22,0.26,0.42,1,1,0.973883361725573
0.32,0.48,0.22,0.32,1,1,0.6268183391489
0.38,0.2,0.24,0.24,1,1,1.71806459768662
0.38,0.4,0.24,0.26,0.96,0.92,0.961114244349995
0.58,0.4,0.26,0.26,0.96,0.96,1.45863437288733
0.42,0.42,0.24,0.26,0.92,1,1.04543713519663
0.48,0.26,0.26,0.44,1,0.96,1.15640777023638
0.38,0.24,0.38,0.38,0.96,0.88,1.31614510373155
0.52,0.28,0.3,0.22,0.96,0.96,2.02075399361022
0.54,0.32,0.26,0.3,1,1,1.49798257411847
0.46,0.32,0.22,0.24,1,0.92,1.35147060940672
0.4,0.3,0.3,0.22,1,0.96,1.52249776352163
0.5,0.28,0.32,0.3,0.96,0.88,1.61164895764202
0.32,0.36,0.3,0.4,1,1,0.796658307399462
0.4,0.3,0.24,0.38,0.96,1,1.00443045692353
0.42,0.3,0.34,0.32,1,0.92,1.32724670864339
0.48,0.3,0.28,0.26,0.96,1,1.60197180379958
0.4,0.32,0.18,0.16,1,0.96,1.36240448475327
0.42,0.34,0.34,0.32,0.96,0.96,1.24974518820518
0.4,0.38,0.22,0.3,1,1,0.946540934714776
0.42,0.42,0.28,0.32,0.96,0.96,0.985606029616297
0.32,0.3,0.2,0.3,1,0.92,0.847559562052498
0.38,0.44,0.32,0.28,0.96,0.96,0.998571925423943
0.44,0.32,0.28,0.34,1,0.84,1.13944090274145
0.44,0.38,0.3,0.36,0.88,0.96,1.08342494323611
0.56,0.4,0.28,0.44,0.96,0.88,1.07098725201387
0.46,0.28,0.22,0.32,1,0.88,1.23185182269113
0.3,0.32,0.26,0.32,1,0.92,0.844419095489648
0.42,0.3,0.32,0.4,0.88,1,1.17261724659607
0.48,0.44,0.3,0.34,0.96,1,1.07352435890611
0.32,0.26,0.24,0.34,1,1,0.957314614191096
0.26,0.26,0.28,0.28,1,1,1.01238004139748
0.52,0.36,0.24,0.2,1,0.84,1.50998635059472
0.26,0.38,0.38,0.26,0.92,1,1.01409157044237
0.32,0.42,0.28,0.38,1,0.92,0.703722717875428
0.52,0.34,0.22,0.14,0.96,1,1.92599625640887
0.46,0.42,0.26,0.34,1,0.88,0.97204184967387
0.48,0.42,0.36,0.14,0.96,1,1.74648666351297
0.38,0.24,0.32,0.32,0.88,0.96,1.43400230714624
0.52,0.32,0.22,0.18,0.92,0.92,1.79096726945899
0.38,0.28,0.2,0.2,1,1,1.38226408876195
0.36,0.24,0.28,0.3,1,0.96,1.29872304793804
0.42,0.36,0.22,0.26,0.96,1,1.12788496941432
0.48,0.3,0.28,0.24,0.96,0.92,1.63203194723865
0.38,0.32,0.3,0.22,0.96,0.96,1.40268230580427
0.38,0.44,0.22,0.28,0.96,0.92,0.830959238619999
0.56,0.32,0.2,0.24,0.92,0.92,1.61611551806049
0.26,0.42,0.3,0.4,0.96,1,0.628206535158715
0.42,0.3,0.36,0.22,0.96,0.96,1.74844252452067
0.48,0.32,0.38,0.32,0.88,1,1.56374171151709
0.44,0.3,0.42,0.26,0.96,1,1.80228509491533
0.46,0.14,0.24,0.34,1,0.96,1.79499837910434
0.3,0.34,0.28,0.34,0.96,0.96,0.838210336847518
0.3,0.34,0.22,0.36,0.96,0.96,0.709193525251299
0.34,0.42,0.38,0.32,0.96,0.92,0.973821750888814
0.46,0.28,0.2,0.42,0.96,0.92,1.01168374672013
0.3,0.46,0.3,0.32,1,0.96,0.720298024653549
0.44,0.28,0.3,0.24,0.96,1,1.6960293078806
0.38,0.4,0.32,0.34,0.96,0.88,0.952767624152165
0.48,0.24,0.2,0.28,0.96,0.96,1.56113618956048
0.34,0.3,0.26,0.26,0.96,0.88,1.11143013886019
0.36,0.32,0.26,0.3,0.92,0.88,1.03961345390964
0.4,0.24,0.28,0.26,0.92,0.92,1.58238917192609
0.36,0.28,0.2,0.22,0.96,0.92,1.22026479737718
0.36,0.36,0.28,0.32,1,0.96,0.954700893671348
0.42,0.32,0.18,0.26,0.96,1,1.14928961903213
0.54,0.34,0.26,0.28,0.96,0.88,1.45463010411329
0.48,0.36,0.22,0.3,0.92,0.92,1.16812886860055
0.56,0.32,0.26,0.22,1,0.84,1.74602941930945
0.42,0.36,0.3,0.26,1,0.92,1.23964737708329
0.46,0.32,0.3,0.32,1,0.96,1.30789025473934
0.36,0.3,0.24,0.4,0.92,0.92,0.877075536923431
0.38,0.32,0.32,0.26,1,1,1.3244485619117
0.44,0.28,0.26,0.28,1,0.92,1.39231995362991
0.46,0.38,0.36,0.32,1,1,1.27630717685301
0.4,0.32,0.3,0.3,1,0.92,1.19805176273616
0.48,0.28,0.26,0.34,0.92,1,1.38523074107721
0.38,0.38,0.24,0.28,0.96,1,0.985307090744361
0.46,0.14,0.28,0.36,1,0.96,1.80263180934704
0.32,0.44,0.3,0.42,0.96,1,0.69248999572633
0.28,0.4,0.32,0.42,1,1,0.682248686097607
0.3,0.32,0.28,0.26,0.92,0.92,1.02569312898226
0.44,0.36,0.28,0.28,0.92,1,1.25815824765311
0.44,0.34,0.32,0.22,0.96,0.96,1.54578978376137
0.3,0.44,0.18,0.34,1,0.92,0.542923136147825
0.48,0.34,0.26,0.2,1,0.96,1.58131276955667
0.46,0.36,0.18,0.16,1,0.96,1.40038427195612
0.46,0.4,0.3,0.28,1,0.96,1.20176572653353
0.52,0.24,0.26,0.24,1,0.96,2.02210125204137
0.4,0.32,0.34,0.22,0.96,0.92,1.53178210433485
0.46,0.32,0.2,0.3,0.92,0.96,1.19470457973619
0.44,0.36,0.28,0.4,1,0.92,0.979550688397561
0.36,0.36,0.2,0.32,0.96,0.84,0.803527060304559
0.48,0.26,0.28,0.3,0.96,1,1.61277158680688
0.48,0.22,0.14,0.26,0.96,1,1.60774172019688
0.4,0.36,0.18,0.32,0.96,0.96,0.882477658216305
0.4,0.24,0.28,0.22,0.92,0.92,1.76934050050542
0.4,0.26,0.24,0.18,1,0.96,1.73958131717007
0.54,0.3,0.28,0.32,1,0.96,1.52307781439901
0.34,0.22,0.22,0.26,0.92,0.92,1.30862925977341
0.42,0.36,0.2,0.22,1,1,1.168946980078
0.3,0.38,0.28,0.24,1,0.96,0.91936900246901
0.34,0.28,0.18,0.46,0.96,1,0.691798976512269
0.38,0.42,0.2,0.26,1,1,0.863196949514929
0.42,0.48,0.3,0.38,0.96,0.92,0.841218660742621
0.46,0.38,0.22,0.26,0.96,0.96,1.16255714469312
0.38,0.3,0.3,0.38,0.96,1,1.06520842890075
0.38,0.28,0.18,0.36,0.96,0.96,0.91320293398533
0.4,0.38,0.24,0.22,0.92,1,1.17572764061231
0.28,0.34,0.3,0.3,0.96,0.96,0.892694724275226
0.48,0.4,0.4,0.22,1,0.96,1.58540346068186
0.5,0.32,0.34,0.32,0.96,0.92,1.47379433186526
0.4,0.34,0.22,0.42,0.96,1,0.84253347532693
0.4,0.18,0.24,0.22,1,0.92,1.99164926931106
0.36,0.36,0.26,0.32,0.96,0.96,0.932849261353274
0.36,0.32,0.24,0.22,0.92,0.96,1.22217719428366
0.32,0.44,0.22,0.26,1,0.92,0.722819432683024
0.52,0.36,0.2,0.42,0.96,0.96,1.00108842352736
0.38,0.3,0.34,0.32,0.88,0.92,1.27183743560389
0.4,0.22,0.24,0.26,1,0.96,1.55568512057138
0.42,0.36,0.2,0.3,0.92,0.96,1.00929061541462
0.38,0.46,0.22,0.4,1,0.92,0.665783426744787
0.42,0.36,0.22,0.28,1,1,1.0703509164059
0.52,0.36,0.4,0.34,0.92,0.88,1.4537338056189
0.38,0.32,0.26,0.26,0.96,1,1.21179182902767
0.5,0.36,0.3,0.2,0.92,0.92,1.65724768280124
0.48,0.24,0.18,0.32,1,0.92,1.33702358552488
0.4,0.26,0.22,0.42,1,0.92,0.940778013216287
0.44,0.26,0.18,0.22,1,0.88,1.46776998156287
0.5,0.28,0.22,0.32,1,0.88,1.33259192189591
0.34,0.38,0.16,0.24,0.96,1,0.809966379410287
0.38,0.38,0.3,0.24,1,0.96,1.15326316593275
0.48,0.34,0.32,0.36,0.96,1,1.27043239747564
0.24,0.2,0.24,0.36,1,0.96,0.814040050621603
0.46,0.3,0.3,0.28,1,1,1.50363953686361
0.36,0.32,0.2,0.32,0.96,1,0.908642499469287
0.48,0.36,0.32,0.38,0.96,0.96,1.17333882552841
0.48,0.4,0.26,0.26,0.92,1,1.2599646888877
0.36,0.28,0.34,0.32,0.96,1,1.28014227891574
0.5,0.22,0.3,0.34,0.92,0.88,1.67245025369353
0.46,0.24,0.18,0.24,1,0.96,1.59365813826892
0.4,0.24,0.28,0.32,1,0.96,1.35220953620445
0.46,0.3,0.28,0.34,0.96,0.96,1.28781474903618
0.3,0.34,0.24,0.32,1,1,0.793337168746179
0.46,0.26,0.16,0.2,1,0.92,1.59547147802529
0.34,0.26,0.32,0.38,0.96,0.92,1.07110301941801
0.5,0.28,0.22,0.28,0.92,0.96,1.52446119264842
0.48,0.34,0.28,0.36,0.96,0.96,1.19047986847477
0.34,0.34,0.3,0.38,0.92,0.96,0.908250715957997
0.4,0.26,0.26,0.24,0.92,0.92,1.52547765339618
0.5,0.38,0.2,0.28,0.92,0.92,1.17455403987408
0.38,0.28,0.12,0.22,1,1,1.09794872238914
0.2,0.42,0.22,0.42,1,0.92,0.384524241536558
0.36,0.28,0.22,0.4,0.96,1,0.882468008802673
0.44,0.32,0.2,0.3,0.96,0.92,1.11768697560264
0.56,0.42,0.24,0.36,1,1,1.12606941238093
0.5,0.36,0.22,0.16,1,1,1.64394638434267
0.44,0.42,0.24,0.28,0.92,0.88,1.01987860881852
0.46,0.34,0.26,0.34,0.92,1,1.1799571393088
0.46,0.22,0.22,0.22,0.96,0.96,1.95308596280189
0.46,0.3,0.34,0.24,1,0.96,1.71897154958107
0.42,0.36,0.28,0.28,0.92,0.96,1.19648358392145
0.52,0.2,0.2,0.34,0.96,0.96,1.61579362414797
0.44,0.34,0.3,0.28,0.96,0.96,1.32149303022157
0.36,0.26,0.32,0.34,0.92,0.92,1.22626686656672
0.5,0.34,0.26,0.22,1,0.96,1.5652316218988
0.38,0.36,0.3,0.4,0.96,0.96,0.915093680786958
0.42,0.26,0.26,0.26,0.96,0.92,1.49288758465733
0.4,0.36,0.3,0.3,0.96,1,1.14228679691842
0.3,0.3,0.36,0.34,0.92,0.84,1.03492870168306
0.38,0.34,0.18,0.26,1,0.96,0.966345096104485
0.38,0.3,0.28,0.32,1,1,1.14158271318537
0.4,0.26,0.2,0.42,0.96,0.96,0.928886091881687
0.5,0.34,0.32,0.3,0.92,0.96,1.46321515824713
0.38,0.36,0.22,0.28,1,0.92,0.952710572933097
0.36,0.32,0.32,0.26,1,0.96,1.25343885434332
0.38,0.32,0.28,0.16,0.96,0.96,1.58358030422052
0.42,0.36,0.26,0.46,1,0.96,0.841552363531864
0.44,0.26,0.22,0.22,0.96,0.96,1.6470981557951
0.4,0.3,0.32,0.38,1,0.96,1.11978541438114
0.5,0.34,0.34,0.34,0.96,0.92,1.36584111119277
0.48,0.38,0.2,0.3,1,1,1.08824797007258
0.42,0.4,0.26,0.26,1,0.92,1.07267822153485
0.42,0.34,0.24,0.34,0.96,1,1.04354230327116
0.26,0.26,0.3,0.32,1,0.92,0.93984925811072
0.36,0.18,0.3,0.2,0.96,1,2.32143800517724
0.38,0.26,0.28,0.26,0.92,1,1.48084359103314
0.32,0.34,0.2,0.3,0.96,1,0.810494791828806
0.38,0.34,0.28,0.3,0.92,0.96,1.10531757118505
0.36,0.28,0.3,0.3,0.96,0.8,1.17233927606699
0.34,0.48,0.3,0.28,0.92,0.96,0.838232254127004
0.32,0.38,0.2,0.2,0.96,0.96,0.89998755548181
0.4,0.32,0.28,0.28,1,0.96,1.22281365770152
0.34,0.3,0.22,0.34,1,1,0.887146157747431
0.38,0.42,0.38,0.24,0.96,0.92,1.20410920773361
0.46,0.36,0.22,0.34,0.96,0.96,1.04542427727851
0.44,0.3,0.26,0.26,1,1,1.4266475623427
0.34,0.34,0.3,0.24,0.92,1,1.20057946903154
0.36,0.24,0.26,0.34,0.96,1,1.17245825543163
0.34,0.4,0.18,0.22,1,0.96,0.822283136314317
0.5,0.36,0.38,0.36,0.92,1,1.37532513596595
0.42,0.36,0.22,0.3,0.96,0.96,1.03194978812432
0.42,0.42,0.28,0.22,1,0.88,1.1336546184739
0.5,0.3,0.3,0.38,0.96,0.96,1.31823690573971
0.56,0.46,0.2,0.26,0.96,0.96,1.16866526125425
0.42,0.28,0.2,0.24,1,0.92,1.32532625842535
0.6,0.26,0.28,0.22,0.96,0.92,2.32634132039767
0.38,0.36,0.3,0.38,0.96,0.96,0.94455629070875
0.42,0.24,0.3,0.26,0.96,0.88,1.65329951349328
0.38,0.22,0.3,0.22,0.96,0.92,1.8502153324794
0.52,0.36,0.16,0.24,0.96,0.96,1.29516630772912
0.48,0.4,0.3,0.26,1,0.92,1.27691565256322
0.44,0.3,0.24,0.34,1,0.88,1.12548301072148
0.42,0.38,0.22,0.24,0.96,0.96,1.11111181815868
0.28,0.36,0.22,0.32,1,0.96,0.67627211380631
0.36,0.42,0.22,0.26,0.96,0.96,0.857297988224581
0.32,0.3,0.12,0.18,1,1,0.946055594555417
0.34,0.3,0.44,0.28,0.92,0.96,1.48870048586511
0.42,0.28,0.28,0.22,1,1,1.64984543982544
0.5,0.46,0.2,0.28,0.92,0.96,1.02551534585433
0.48,0.34,0.3,0.32,0.92,0.96,1.32766426471983
0.28,0.32,0.28,0.34,1,1,0.822041282336328
0.38,0.28,0.26,0.22,0.96,0.96,1.45985942492013
0.44,0.46,0.28,0.28,1,0.96,1.00888685295465
0.38,0.32,0.32,0.3,0.92,1,1.24559967253377
0.36,0.26,0.36,0.3,0.96,0.96,1.42916946117052
0.36,0.36,0.26,0.2,0.96,1,1.20302531385059
0.38,0.34,0.24,0.34,0.96,1,0.954851864902177
0.36,0.26,0.18,0.38,1,0.88,0.834623359093314
0.38,0.4,0.2,0.18,0.92,0.96,1.07118193158871
0.46,0.36,0.24,0.26,0.96,0.88,1.22148826253046
0.44,0.36,0.28,0.2,0.92,0.96,1.46909481071206
0.36,0.42,0.34,0.28,0.96,0.88,1.00552361989788
0.4,0.34,0.3,0.34,1,0.92,1.06794579712931
0.44,0.16,0.32,0.36,0.96,0.84,1.67898562174119
0.48,0.22,0.2,0.16,0.96,1,2.50061343287478
0.36,0.38,0.34,0.24,0.92,0.92,1.19521611730825
0.38,0.28,0.26,0.22,0.96,0.96,1.45985942492013
0.34,0.24,0.26,0.24,0.92,1,1.46040024369081
0.44,0.36,0.3,0.28,1,0.92,1.23919532141037
0.44,0.46,0.24,0.32,0.96,1,0.909430682312038
0.38,0.32,0.2,0.3,0.96,0.96,0.983388427099714
0.46,0.26,0.3,0.16,0.96,0.92,2.28315102667434
0.32,0.32,0.32,0.32,0.96,1,1.03934766049375
0.48,0.32,0.22,0.32,0.96,0.96,1.21963862559242
0.36,0.28,0.3,0.28,1,0.96,1.27489091630305
0.44,0.34,0.26,0.2,0.92,0.92,1.47683293269231
0.44,0.5,0.32,0.32,0.96,0.96,0.955671271314483
0.44,0.38,0.22,0.28,1,0.92,1.04973767051417
0.48,0.34,0.38,0.3,1,1,1.51799667523799
0.32,0.28,0.16,0.28,0.92,0.96,0.8836440565913
