PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.86,0.82,0.76,1,1,1.32617845892784
0.9,0.86,0.78,0.84,1,1,1.18383890430417
0.94,0.86,0.82,0.9,1,1,1.20447476256922
0.94,0.82,0.78,0.88,1,1,1.24244747630701
0.88,0.82,0.76,0.8,1,1,1.22240175911582
0.9,0.76,0.72,0.74,1,1,1.36115885016494
0.9,0.76,0.72,0.84,1,1,1.25996798591987
0.94,0.76,0.72,0.8,1,0.96,1.3397897519926
0.96,0.86,0.82,0.72,1,0.96,1.37696953712646
0.82,0.8,0.84,0.84,1,0.96,1.15174188056214
0.94,0.88,0.76,0.9,1,1,1.15985330849403
0.86,0.88,0.8,0.74,1,1,1.20363145291162
0.9,0.84,0.8,0.78,1,1,1.26557780537152
0.92,0.9,0.84,0.8,1,1,1.23021953862613
0.96,0.9,0.84,0.8,0.96,0.92,1.26676262696394
0.92,0.88,0.76,0.88,1,1,1.15025731139282
0.78,0.82,0.78,0.86,1,0.96,1.03710140695588
0.94,0.82,0.8,0.8,1,1,1.32432438439466
0.82,0.88,0.88,0.8,1,1,1.13847860641463
0.84,0.82,0.72,0.84,1,1,1.11558013977294
0.98,0.9,0.66,0.86,1,0.96,1.16520257637759
0.94,0.88,0.68,0.9,1,1,1.12531534788527
0.9,0.82,0.86,0.92,1,1,1.19441201665845
0.9,0.88,0.66,0.76,1,1,1.17384795362279
0.86,0.84,0.78,0.76,1,1,1.21870226432913
0.88,0.78,0.74,0.84,1,1,1.21991788452409
0.86,0.82,0.7,0.8,1,1,1.16576095613398
0.88,0.78,0.72,0.7,1,1,1.34797306272082
0.88,0.8,0.76,0.9,1,1,1.15854553369869
0.9,0.74,0.68,0.88,1,1,1.22557054482448
0.9,0.78,0.76,0.9,1,1,1.20456729636447
0.94,0.84,0.8,0.78,1,1,1.3204113848079
0.9,0.9,0.72,0.82,1,1,1.1346446558325
0.94,0.84,0.68,0.9,1,1,1.16141292121659
0.92,0.8,0.82,0.88,1,1,1.25556791208103
0.92,0.86,0.78,0.84,1,1,1.20968273144103
0.88,0.88,0.68,0.84,1,1,1.09436319843482
0.92,0.84,0.78,0.82,1,1,1.24719681083615
0.86,0.8,0.76,0.76,1,1,1.25320830600821
0.86,0.9,0.7,0.74,1,1,1.13580507128792
0.88,0.86,0.78,0.72,1,1,1.26126844894966
0.9,0.88,0.74,0.78,1,1,1.19486326230382
0.8,0.9,0.78,0.72,1,1,1.1089781654145
0.88,0.92,0.72,0.88,1,1,1.05017333264345
0.9,0.82,0.82,0.9,0.96,1,1.20576834345929
0.92,0.92,0.66,0.82,1,1,1.11514942888858
0.96,0.84,0.68,0.84,1,1,1.23603144914999
0.9,0.92,0.74,0.78,1,0.96,1.143234521781
0.94,0.82,0.6,0.78,1,1,1.24526338738657
0.78,0.84,0.76,0.84,1,1,1.03668076394307
0.94,0.98,0.7,0.88,1,1,1.06494606844833
0.9,0.82,0.66,0.8,1,1,1.20132852362145
0.94,0.9,0.78,0.9,1,1,1.15060694091404
0.92,0.88,0.72,0.8,1,1,1.19527568588858
0.92,0.9,0.86,0.82,1,1,1.22270529948817
0.96,0.94,0.72,0.82,1,1,1.17289514891837
0.88,0.84,0.7,0.74,1,1,1.22520883238714
0.96,0.8,0.76,0.76,1,1,1.39740724739932
0.94,0.84,0.78,0.9,0.96,1,1.21905743178264
0.88,0.88,0.76,0.8,1,1,1.16148070557792
0.96,0.84,0.66,0.78,1,1,1.28002931076129
0.92,0.78,0.7,0.8,1,1,1.29348496166428
0.92,0.82,0.58,0.86,1,1,1.14029729526341
0.92,0.92,0.78,0.82,1,1,1.1680430399304
0.9,0.86,0.76,0.9,0.96,1,1.14138820919863
0.9,0.84,0.7,0.82,1,1,1.18289952310428
0.88,0.84,0.68,0.78,0.96,0.96,1.18026132998111
0.92,0.8,0.78,0.8,1,0.92,1.27901878069071
0.9,0.82,0.76,0.86,1,1,1.19772591415667
0.92,0.86,0.84,0.76,1,1,1.30849945756605
0.96,0.8,0.84,0.78,1,1,1.41658738790314
0.98,0.88,0.78,0.82,1,1,1.28363902747255
0.88,0.82,0.76,0.8,1,1,1.22240175911582
0.9,0.86,0.78,0.88,1,1,1.15238622630498
0.92,0.8,0.72,0.8,1,1,1.28035470565614
0.94,0.94,0.66,0.78,1,1,1.1521874430955
0.76,0.82,0.82,0.8,0.96,1,1.10082243702441
0.88,0.88,0.78,0.84,1,1,1.13927456766984
0.94,0.86,0.68,0.84,1,1,1.18987720770246
0.84,0.88,0.68,0.8,1,1,1.07230498266184
0.9,0.92,0.66,0.84,0.96,1,1.08879454160092
0.86,0.8,0.66,0.78,0.96,1,1.1989704348252
0.94,0.84,0.84,0.76,1,1,1.35946393637992
0.9,0.86,0.8,0.8,1,1,1.22644271482433
0.9,0.86,0.7,0.72,1,1,1.24964070952569
0.9,0.9,0.78,0.86,1,1,1.13122487461426
0.86,0.8,0.7,0.8,1,1,1.18650550080306
0.86,0.8,0.8,0.9,1,1,1.15089754347284
0.96,0.9,0.8,0.86,1,1,1.21403468617304
1,0.78,0.68,0.88,1,1,1.31806770183502
0.88,0.9,0.7,0.7,1,0.96,1.18233497768381
0.88,0.82,0.74,0.92,1,1,1.11550311681568
0.94,0.78,0.72,0.82,1,1,1.31230023370671
0.88,0.72,0.72,0.88,1,0.96,1.22431535770298
0.92,0.92,0.68,0.84,1,1,1.10934715009403
0.94,0.88,0.82,0.78,1,1,1.28528651995372
0.88,0.92,0.8,0.7,1,1,1.22369830241449
0.88,0.9,0.64,0.84,1,1,1.05927409541697
0.94,0.86,0.72,0.82,1,1,1.22485221302784
0.96,0.92,0.74,0.82,1,1,1.20032029840732
0.9,0.9,0.72,0.76,1,1,1.18212883291921
0.94,0.82,0.68,0.84,1,1,1.23031000736519
0.94,0.88,0.66,0.86,1,1,1.14626903606485
0.94,0.82,0.78,0.88,1,1,1.24244747630701
0.78,0.8,0.76,0.86,1,1,1.05733927234367
0.92,0.88,0.76,0.8,1,1,1.21373593342372
0.88,0.9,0.78,0.86,1,1,1.10652963947192
0.88,0.76,0.62,0.76,1,1,1.25682261444425
0.88,0.86,0.62,0.84,1,1,1.08495611576664
0.78,0.8,0.7,0.82,1,1,1.05890684062421
0.98,0.82,0.66,0.82,1,1,1.292552476763
0.88,0.9,0.68,0.8,1,1,1.10618385018332
0.92,0.96,0.72,0.8,0.96,1,1.13350961938319
0.84,0.8,0.72,0.88,1,1,1.10319059410523
0.98,0.86,0.56,0.86,1,1,1.17080790567702
0.94,0.82,0.72,0.9,1,1,1.19845775969012
0.94,0.84,0.8,0.86,1,1,1.24813272213746
0.96,0.86,0.74,0.76,1,1,1.31488640556678
0.9,0.9,0.8,0.84,1,1,1.15501060765302
0.94,0.9,0.76,0.82,1,0.96,1.19020646910397
0.92,0.86,0.76,0.82,1,1,1.21716319606711
0.92,0.84,0.78,0.78,1,1,1.28330904312331
0.86,0.92,0.66,0.76,1,1,1.08310291579108
0.86,0.8,0.74,0.86,1,1,1.15506867672659
0.88,0.78,0.64,0.68,1,1,1.32600717144721
0.94,0.8,0.74,0.86,1,1,1.26226545470036
0.98,0.88,0.58,0.76,1,1,1.24335586172548
0.9,0.84,0.74,0.88,0.96,1,1.16631904359111
0.94,0.82,0.72,0.82,0.96,1,1.2811311495522
0.92,0.8,0.74,0.86,1,1,1.23546626020692
0.88,0.8,0.78,0.84,0.96,1,1.23214254325574
0.92,0.84,0.82,0.8,1,0.96,1.26923835392439
0.92,0.9,0.78,0.84,1,1,1.17119275592016
0.84,0.9,0.7,0.84,1,1,1.035749172657
0.9,0.88,0.72,0.78,1,1,1.18550401258559
0.92,0.82,0.6,0.82,1,1,1.18251339303971
0.96,0.84,0.72,0.82,1,1,1.27224837343598
0.92,0.86,0.8,0.8,1,1,1.25301170321131
0.88,0.9,0.74,0.74,1,1,1.18152577510091
0.94,0.84,0.76,0.66,1,1,1.42480474042915
0.9,0.88,0.72,0.92,1,1,1.07976543402507
0.94,0.82,0.68,0.82,1,1,1.24791874791875
0.9,0.9,0.68,0.9,1,1,1.05996005602532
0.88,0.88,0.76,0.84,1,1,1.13029229382284
0.86,0.82,0.66,0.72,1,1,1.21701813708487
0.88,0.92,0.74,0.78,1,1,1.13029109252053
0.86,0.86,0.7,0.88,1,1,1.06652261172335
0.9,0.82,0.62,0.84,1,1,1.14854564579288
0.88,0.78,0.78,0.8,1,1,1.27676111321379
0.88,0.88,0.88,0.8,1,1,1.21686144818333
0.96,0.8,0.64,0.8,0.96,1,1.31130096443141
0.88,0.8,0.74,0.78,1,1,1.25278151742232
0.8,0.8,0.82,0.86,1,0.96,1.09977966320661
0.92,0.82,0.74,0.84,1,1,1.23190831747623
0.86,0.8,0.68,0.72,1,0.96,1.23464288314064
0.92,0.78,0.72,0.78,1,1,1.32346458067674
0.84,0.8,0.82,0.88,1,1,1.1498669339853
0.9,0.86,0.78,0.86,1,1,1.16790084107039
0.88,0.88,0.76,0.8,1,1,1.16148070557792
0.86,0.78,0.78,0.8,1,1,1.24826669717044
0.92,0.92,0.66,0.86,1,1,1.08651537671931
0.98,0.84,0.68,0.82,1,1,1.28006765415118
0.96,0.88,0.66,0.8,1,1,1.21984054243168
0.92,0.86,0.74,0.78,1,0.96,1.22795560333506
0.94,0.78,0.7,0.8,1,1,1.32197937770763
0.94,0.76,0.74,0.84,1,0.96,1.31025602590239
0.94,0.8,0.7,0.8,1,1,1.29845494921466
0.86,0.92,0.56,0.78,1,1,1.02317346434971
0.88,0.78,0.72,0.78,1,1,1.26560517298897
0.92,0.82,0.66,0.8,1,1,1.22882656217471
0.9,0.86,0.7,0.8,1,0.96,1.16609826918899
0.86,0.88,0.7,0.72,1,1,1.17236117630405
0.96,0.84,0.8,0.78,1,1,1.34782817452608
0.88,0.76,0.72,0.78,1,1,1.28932095574544
0.96,0.92,0.66,0.78,1,1,1.19659292967307
0.94,0.76,0.76,0.66,1,1,1.54259975003919
0.9,0.84,0.64,0.94,1,0.92,1.04258958800182
0.86,0.76,0.72,0.76,0.96,1,1.29529736871398
0.86,0.76,0.74,0.82,1,1,1.23191723825651
0.84,0.82,0.72,0.76,1,1,1.18231213722873
0.82,0.84,0.68,0.88,1,1,1.02369531135915
0.88,0.78,0.76,0.82,1,0.96,1.23293280726925
0.96,0.8,0.74,0.78,0.96,1,1.38114805854408
0.92,0.76,0.68,0.74,1,1,1.37008543856414
0.96,0.88,0.74,0.86,1,1,1.20681131000302
0.92,0.84,0.7,0.84,1,1,1.19276267445203
0.88,0.88,0.76,0.78,1,1,1.17772938263357
0.92,0.92,0.72,0.82,1,1,1.14159623440949
0.82,0.8,0.74,0.9,1,1,1.07115397443414
0.88,0.94,0.76,0.86,1,1,1.06438045105021
0.94,0.88,0.74,0.78,1,1,1.2478495210808
0.94,0.84,0.76,0.7,1,1,1.38101402491663
0.8,0.76,0.74,0.84,1,1,1.12912901977742
0.9,0.8,0.82,0.92,1,1,1.19577160810216
0.84,0.82,0.72,0.76,1,1,1.18231213722873
0.94,0.76,0.82,0.82,1,1,1.38663500108966
0.92,0.86,0.84,0.82,1,1,1.25418794464924
0.86,0.94,0.76,0.8,0.96,0.96,1.08270151973587
0.94,0.8,0.72,0.82,1,1,1.28928813191566
0.92,0.84,0.66,0.84,1,1,1.17419787818764
0.86,0.82,0.8,0.86,1,1,1.16364302418204
0.96,0.92,0.68,0.8,1,1,1.18954818349544
0.88,0.84,0.64,0.78,1,1,1.16067659992214
0.9,0.7,0.78,0.82,1,1,1.38477276762662
0.92,0.88,0.72,0.9,1,1,1.11814276805476
0.92,0.8,0.8,0.88,1,1,1.24623264410501
0.98,0.88,0.66,0.76,1,1,1.28132402082573
0.92,0.86,0.62,0.86,1,1,1.12134109649641
0.94,0.86,0.8,0.78,1,1,1.29778824540718
0.82,0.82,0.72,0.8,1,1,1.12047913383698
0.86,0.78,0.82,0.9,1,1,1.17965165511657
0.9,0.92,0.7,0.86,1,1,1.07938038506159
0.94,0.9,0.76,0.76,1,1,1.25362944467735
0.94,0.84,0.68,0.92,1,1,1.1461459111634
0.92,0.82,0.66,0.7,1,1,1.32502512434353
0.86,0.82,0.7,0.78,1,1,1.18293751926445
0.88,0.8,0.7,0.82,1,0.96,1.18268312186683
0.9,0.84,0.74,0.84,1,1,1.18505188430134
0.84,0.86,0.76,0.76,1,1,1.16052730619126
0.92,0.84,0.74,0.84,1,0.96,1.19770186387575
0.9,0.8,0.6,0.86,1,1,1.14239545057752
0.84,0.82,0.6,0.82,1,1,1.07409549514813
0.86,0.88,0.72,0.82,1,1,1.10169320876427
0.94,0.88,0.78,0.82,1,1,1.23209493356664
0.82,0.78,0.68,0.7,1,1,1.23376524187764
0.88,0.86,0.64,0.86,1,1,1.07935626928541
0.84,0.82,0.76,0.88,1,1,1.10332349553448
0.84,0.86,0.68,0.74,1,1,1.13833070536628
0.9,0.84,0.62,0.72,1,0.96,1.21681227603692
0.92,0.78,0.66,0.72,0.96,1,1.3706275655033
0.94,0.82,0.74,0.88,1,1,1.22408545231118
0.86,0.86,0.7,0.84,0.96,1,1.10903969947743
0.94,0.8,0.72,0.9,1,1,1.21831669785453
1,0.88,0.7,0.68,1,1,1.4070294680162
0.86,0.78,0.78,0.76,1,1,1.2869960019725
0.9,0.82,0.7,0.82,1,1,1.20328501907449
0.92,0.74,0.7,0.82,1,1,1.32148470711514
0.82,0.9,0.72,0.76,1,1,1.07645802356924
0.92,0.88,0.66,0.8,1,1,1.16758531458588
0.82,0.86,0.78,0.72,1,1,1.176822484341
0.9,0.92,0.7,0.68,1,1,1.22039446884466
0.86,0.78,0.72,0.84,1,1,1.18248372111742
0.9,0.92,0.72,0.88,1,1,1.07417861023439
0.94,0.9,0.72,0.76,1,1,1.23496423759419
0.9,0.84,0.74,0.82,1,1,1.20172552544317
0.94,0.74,0.72,0.84,1,1,1.34027720379956
0.9,0.86,0.62,0.88,1,1,1.08128779154689
0.86,0.8,0.76,0.82,1,0.96,1.18431327051142
0.9,0.9,0.72,0.86,1,1,1.10505255621899
0.92,0.82,0.76,0.86,1,1,1.22407611712905
0.9,0.96,0.72,0.7,1,1,1.17211762870977
0.96,0.86,0.82,0.74,1,1,1.37333821562283
0.86,0.86,0.68,0.76,0.96,1,1.1634173412414
0.94,0.84,0.68,0.8,1,0.96,1.22989294952348
0.88,0.88,0.68,0.86,1,0.96,1.06826049712692
0.92,0.74,0.72,0.82,1,1,1.33176885453171
0.88,0.84,0.72,0.88,1,1,1.11845726991439
0.9,0.86,0.7,0.86,1,1,1.13187302337467
0.86,0.8,0.88,0.8,1,1,1.27548956770248
0.9,0.8,0.82,0.92,1,1,1.19577160810216
0.92,0.82,0.82,0.72,1,1,1.38710512178566
0.86,0.8,0.8,0.92,1,1,1.13527418608581
0.84,0.92,0.7,0.74,1,1,1.09043859792316
0.94,0.78,0.86,0.86,0.96,1,1.35608006064488
0.86,0.86,0.76,0.82,1,0.96,1.12578770881089
0.94,0.88,0.76,0.8,1,0.96,1.22599461519828
0.92,0.82,0.72,0.92,1,1,1.15715606840298
0.98,0.78,0.72,0.9,1,1,1.29184629642587
0.96,0.84,0.76,0.94,1,1,1.19056694830596
0.92,0.92,0.68,0.9,1,1,1.06768921653971
0.94,0.84,0.6,0.78,1,1,1.22355586514391
0.92,0.88,0.74,0.86,0.96,0.96,1.15708025702255
0.86,0.86,0.74,0.82,1,1,1.12930283516617
0.86,0.86,0.68,0.92,1,1,1.03026289466057
0.9,0.92,0.64,0.88,1,1,1.04025715320536
0.88,0.88,0.68,0.82,1,1,1.10925623105686
0.92,0.8,0.88,0.8,1,1,1.35945165401118
0.92,0.78,0.66,0.86,1,1,1.21835682930699
0.94,0.84,0.76,0.82,1,1,1.26442909272079
0.88,0.82,0.72,0.74,1,1,1.25776236820009
0.94,0.78,0.7,0.84,0.96,1,1.29771070877327
0.94,0.9,0.74,0.84,0.96,1,1.19151684382043
0.88,0.74,0.72,0.84,1,1,1.25426569882996
0.96,0.74,0.72,0.82,0.96,1,1.40509438638652
0.88,0.86,0.7,0.9,1,1,1.07736785282837
0.9,0.78,0.64,0.86,1,1,1.18146158863731
0.84,0.92,0.78,0.74,1,1,1.12766303256215
0.86,0.86,0.7,0.86,1,1,1.08088124173973
0.88,0.84,0.76,0.78,0.96,1,1.23301390414465
0.96,0.88,0.76,0.74,1,1,1.32065276856794
0.9,0.88,0.7,0.92,1,1,1.07124096322879
0.88,0.82,0.7,0.84,1,1,1.15958406499219
0.92,0.76,0.7,0.84,1,1,1.27817808021727
0.92,0.84,0.82,0.86,1,1,1.2313720835239
0.86,0.82,0.76,0.76,1,1,1.23064221625536
0.94,0.86,0.74,0.78,1,0.96,1.25459187994012
0.86,0.82,0.68,0.8,0.96,1,1.17031284612404
0.86,0.86,0.68,0.84,1,0.96,1.07447899272501
0.86,0.76,0.76,0.88,1,1,1.18821424993075
0.98,0.78,0.74,0.84,1,0.96,1.34215323024306
0.94,0.88,0.8,0.78,1,1,1.27592727023549
0.84,0.8,0.78,0.72,1,1,1.27333956309396
0.94,0.78,0.74,0.84,1,1,1.30290385304773
0.86,0.8,0.84,0.84,1,1,1.21966532099771
0.9,0.78,0.72,0.96,1,1,1.1380664029443
0.86,0.84,0.72,0.8,1,1,1.15527666291919
0.96,0.92,0.76,0.8,1,1,1.22528144851625
0.94,0.86,0.66,0.84,1,1,1.18074733752737
0.96,0.86,0.72,0.78,1,1,1.28665687020462
0.86,0.92,0.7,0.8,1,1,1.07204427959808
0.9,0.82,0.76,0.76,1,1,1.2872831765696
0.84,0.78,0.72,0.76,1,0.96,1.21107700772914
0.92,0.82,0.6,0.82,1,1,1.18251339303971
0.78,0.84,0.68,0.84,1,1,0.999551171414291
0.94,0.9,0.74,0.86,1,1,1.16316713263542
1,0.84,0.72,0.82,1,1,1.32553893954415
0.94,0.74,0.8,0.92,0.96,1,1.3159733627975
0.9,0.76,0.74,0.9,0.96,1,1.2296736232604
0.76,0.9,0.72,0.92,1,1,0.897091036453128
0.9,0.88,0.76,0.88,1,1,1.1254961766876
0.9,0.86,0.62,0.84,1,1,1.1107999429035
0.86,0.9,0.72,0.92,1,1,1.01591858923176
0.9,0.88,0.84,0.88,1,1,1.16048572278684
1,0.9,0.74,0.82,1,1,1.27038511672647
0.88,0.82,0.76,0.8,1,1,1.22240175911582
0.92,0.94,0.74,0.72,0.96,1,1.22461175667938
0.88,0.84,0.64,0.76,1,0.96,1.16371015523166
0.88,0.84,0.74,0.8,1,1,1.19184952612847
0.84,0.78,0.74,0.78,1,1,1.21796578569135
0.96,0.78,0.76,0.76,1,1,1.42350992145629
0.78,0.94,0.7,0.76,1,1,0.981323747645757
0.92,0.74,0.7,0.76,1,1,1.38537299319588
0.98,0.94,0.76,0.74,1,1,1.28129524224364
0.92,0.86,0.66,0.9,1,0.96,1.09768158450648
0.88,0.88,0.72,0.78,1,1,1.15901088319711
0.9,0.78,0.8,0.8,1,0.96,1.29929222585981
0.94,0.86,0.8,0.76,1,1,1.31652144068689
0.98,0.92,0.72,0.84,1,1,1.20063810500862
0.92,0.9,0.82,0.78,1,1,1.23794053767955
0.94,0.92,0.7,0.8,1,1,1.17319405572013
0.88,0.8,0.74,0.88,1,1,1.1653763511291
0.82,0.9,0.88,0.8,1,1,1.11987480654911
0.92,0.9,0.74,0.78,1,1,1.20112371065995
0.94,0.8,0.68,0.74,1,1,1.3483481185097
0.92,0.8,0.78,0.9,1,1,1.21987550599825
0.84,0.8,0.74,0.76,1,1,1.21418026188604
0.88,0.78,0.68,0.82,1,1,1.20825007374241
0.86,0.9,0.74,0.86,1,1,1.06438619206607
0.94,0.86,0.72,0.82,1,1,1.22485221302784
1,0.9,0.78,0.82,1,1,1.2883005730432
0.9,0.98,0.76,0.8,1,1,1.09652850943187
0.88,0.9,0.72,0.76,1,1,1.15571113058172
0.98,0.9,0.68,0.84,1,1,1.20206045317296
0.88,0.9,0.72,0.8,1,1,1.12434244009514
0.96,0.88,0.7,0.84,1,1,1.20504958335731
0.96,0.82,0.82,0.78,0.96,1,1.3960741860063
0.92,0.78,0.78,0.7,1,0.96,1.42326604109627
0.92,0.94,0.64,0.8,1,1,1.10336651774249
0.92,0.88,0.7,0.72,1,1,1.25532235111797
0.86,0.86,0.64,0.84,1,1,1.06824215880487
0.84,0.78,0.7,0.76,1,1,1.21610324108557
0.9,0.84,0.76,0.82,1,1,1.21113852661262
0.96,0.8,0.74,0.82,1,1,1.32661103057063
0.88,0.9,0.7,0.8,1,1,1.11526314513923
0.9,0.84,0.8,0.84,1,0.96,1.19925579363813
0.92,0.8,0.74,0.78,1,1,1.30959588112701
0.88,0.92,0.78,0.84,1,1,1.10359252588984
0.84,0.9,0.64,0.86,1,1,0.996070426264936
0.82,0.88,0.8,0.8,1,1,1.10155811134435
0.88,0.76,0.66,0.9,1,1,1.15064485931762
0.96,0.92,0.8,0.82,1,1,1.22676710392823
0.82,0.84,0.9,0.86,1,1,1.13841352078846
0.9,0.78,0.76,0.8,1,1,1.29518928334809
0.92,0.82,0.74,0.82,1,1,1.24953993375046
0.92,0.84,0.58,0.92,0.96,1,1.09019545769778
0.9,0.92,0.74,0.82,0.96,0.96,1.12623575510182
0.9,0.9,0.7,0.84,1,0.96,1.09890872082981
0.92,0.8,0.7,0.86,1,1,1.21653151302522
0.86,0.76,0.72,0.72,1,1,1.32154898981822
0.9,0.84,0.74,0.84,1,1,1.18505188430134
0.96,0.82,0.66,0.7,1,1,1.38432656374074
0.86,0.84,0.72,0.86,1,1,1.10784721034238
0.94,0.9,0.82,0.8,0.96,1,1.26017456454076
1,0.78,0.64,0.76,1,0.96,1.40216015875658
0.92,0.88,0.74,0.76,1,1,1.23868512952378
0.96,0.84,0.68,0.9,1,0.96,1.17381824929257
0.86,0.88,0.72,0.84,1,1,1.08690171835995
0.74,0.82,0.82,0.64,1,1,1.19824942140544
0.9,0.82,0.7,0.82,1,1,1.20328501907449
0.9,0.86,0.84,0.76,1,0.96,1.26617747785585
0.96,0.88,0.66,0.76,1,1,1.254455004025
0.94,0.84,0.76,0.78,1,1,1.3010402808751
0.94,0.84,0.76,0.8,0.96,1,1.29649445742146
0.82,0.82,0.72,0.84,1,1,1.08885812261918
0.92,0.88,0.74,0.8,1,1,1.20450580965615
0.96,0.86,0.84,0.84,1,1,1.28875999623999
0.98,0.84,0.78,0.82,1,0.96,1.31199677510243
0.9,0.94,0.76,0.88,1,1,1.07473567598593
0.92,0.8,0.72,0.8,1,1,1.28035470565614
0.88,0.82,0.64,0.84,1,1,1.13126373772739
0.9,0.82,0.84,0.86,1,1,1.23496094609695
0.92,0.86,0.82,0.84,1,1,1.22794247179119
0.92,0.82,0.76,0.78,0.96,1,1.31069562537119
0.86,0.82,0.72,0.86,1,1,1.12640799224176
0.94,0.86,0.76,0.9,1,0.96,1.16563249487767
0.86,0.92,0.68,0.86,1,1,1.02216419782767
0.98,0.9,0.96,0.86,1,1,1.30852277036944
0.84,0.88,0.76,0.92,1,1,1.02442398710147
0.88,0.94,0.8,0.82,1,1,1.10934887839668
0.92,0.92,0.68,0.82,1,1,1.12396503072888
0.94,0.84,0.72,0.78,1,1,1.2816691769423
0.92,0.88,0.74,0.82,1,1,1.18811386195332
0.88,0.92,0.74,0.82,1,0.96,1.08874023651204
0.84,0.78,0.66,0.86,1,1,1.10930181993407
0.9,0.88,0.64,0.72,1,1,1.19836086337796
0.86,0.92,0.74,0.7,1,1,1.16788451191405
0.96,0.86,0.66,0.86,1,1,1.19034678697921
0.94,0.82,0.78,0.76,1,1,1.3539289363186
0.88,0.76,0.74,0.8,1,1,1.27981535170434
0.96,0.84,0.8,0.78,1,1,1.34782817452608
0.82,0.84,0.7,0.76,1,1,1.12375184571681
0.9,0.84,0.68,0.84,1,0.96,1.1441878827077
0.9,0.84,0.74,0.82,1,0.96,1.188019902955
0.96,0.82,0.76,0.84,1,1,1.294792460872
0.96,0.86,0.72,0.82,1,1,1.25105360427965
0.86,0.84,0.78,0.84,1,1,1.15106550773557
0.9,0.9,0.76,0.76,1,1,1.20079404000236
0.9,0.8,0.76,0.84,1,1,1.23561999402359
0.9,0.78,0.74,0.86,1,1,1.22961903026955
0.92,0.78,0.76,0.88,1,1,1.24853961028757
0.86,0.86,0.74,0.88,1,1,1.08429722041287
0.88,0.88,0.6,0.84,1,1,1.05843410304679
0.9,0.82,0.8,0.76,1,1,1.3072927754391
0.94,0.88,0.78,0.82,1,1,1.23209493356664
0.9,0.84,0.74,0.84,1,1,1.18505188430134
0.9,0.84,0.74,0.78,1,1,1.23652114947233
0.86,0.84,0.66,0.8,1,1,1.12663466747441
0.94,0.76,0.7,0.76,0.96,1,1.40447210539985
0.94,0.84,0.82,0.86,1,1,1.25728809180506
0.92,0.9,0.76,0.86,1,0.96,1.13505969591161
0.96,0.92,0.74,0.82,1,1,1.20032029840732
0.96,0.98,0.82,0.68,1,0.96,1.27885364120757
0.96,0.82,0.84,0.7,0.96,1,1.49398214054614
0.86,0.8,0.78,0.84,1,0.96,1.17700251477084
0.9,0.84,0.78,0.84,1,0.96,1.19007780848306
0.96,0.88,0.72,0.76,1,1,1.28293112335019
0.96,0.76,0.76,0.86,1,1,1.34434569794935
0.9,0.8,0.68,0.86,1,1,1.18026494494093
0.88,0.98,0.72,0.8,1,1,1.05536017096495
0.94,0.92,0.76,0.76,0.96,1,1.24639953631824
0.84,0.86,0.72,0.9,1,1,1.03648387049303
0.82,0.9,0.76,0.84,1,0.96,1.02612921017478
0.94,0.88,0.78,0.78,1,1,1.26656802051726
1,0.82,0.8,0.84,1,1,1.36711671335604
0.92,0.86,0.78,0.86,1,1,1.19339673188786
0.9,0.86,0.74,0.78,1,1,1.21533533521906
0.92,0.86,0.68,0.82,1,1,1.18013844748497
0.96,0.78,0.62,0.78,1,0.92,1.2977145672764
0.88,0.94,0.8,0.8,1,1,1.12392757497672
0.96,0.8,0.74,0.76,1,1,1.38721899155537
0.9,0.88,0.68,0.74,1,1,1.20037098803101
0.94,0.86,0.8,0.84,1,1,1.24465642875296
0.92,0.94,0.86,0.86,1,1,1.15455952933891
0.94,0.84,0.72,0.8,1,1,1.2633787884966
0.98,0.84,0.56,0.82,1,1,1.2235896471345
0.96,0.94,0.8,0.82,1,1,1.20760680943664
0.92,0.92,0.72,0.78,1,1,1.17249622798507
0.94,0.78,0.62,0.76,1,1,1.32148146271924
0.96,0.86,0.68,0.78,1,1,1.26761765918767
0.84,0.84,0.72,0.8,1,1,1.12825113152484
0.94,0.86,0.76,0.86,1,1,1.2098856682814
0.88,0.86,0.72,0.86,1,1,1.11538408698113
0.94,0.8,0.74,0.78,1,1,1.33800306297936
0.94,0.9,0.68,0.84,1,1,1.15201740909002
0.92,0.8,0.62,0.84,1,1,1.19558097157689
0.92,0.8,0.64,0.8,0.96,1,1.25532624022561
0.92,0.84,0.66,0.9,1,1,1.12727586598277
0.88,0.9,0.84,0.88,1,1,1.11812137576097
0.86,0.82,0.8,0.78,1,1,1.23222445251359
0.88,0.92,0.56,0.82,1,1,1.02116295752953
0.88,0.84,0.74,0.76,1,1,1.22686614149621
0.76,0.86,0.86,0.8,1,1,1.06861794158344
0.96,0.9,0.66,0.82,0.96,1,1.19699623709833
0.84,0.86,0.74,0.86,1,1,1.07339925977013
0.94,0.86,0.82,0.76,1,1,1.32617845892784
0.92,0.8,0.74,0.86,1,1,1.23546626020692
0.9,0.86,0.9,0.7,1,1,1.36943675460287
0.82,0.84,0.66,0.78,1,1,1.08811178273398
0.88,0.84,0.76,0.82,1,1,1.18449324355853
0.96,0.82,0.68,0.76,1,1,1.33222541930197
0.98,0.86,0.86,0.8,1,0.96,1.34540001429545
