PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.32,0.44,0.4,0.96,1,2.10696314755355
0.64,0.44,0.46,0.34,1,1,1.94813616866321
0.58,0.3,0.54,0.24,1,0.96,3.51837552252671
0.66,0.22,0.44,0.36,1,1,3.14855651158397
0.54,0.32,0.46,0.34,1,1,2.13027868841097
0.58,0.42,0.38,0.4,1,1,1.46437750845212
0.68,0.4,0.52,0.3,1,0.96,2.55064848150604
0.62,0.3,0.5,0.34,0.96,1,2.7475201702537
0.52,0.28,0.5,0.38,0.96,1,2.20713611920156
0.58,0.26,0.48,0.52,1,0.96,1.73597529065293
0.66,0.36,0.34,0.26,1,0.96,2.45662753646224
0.58,0.4,0.38,0.42,0.96,1,1.49861187133551
0.56,0.4,0.48,0.48,1,1,1.45076382604993
0.52,0.34,0.46,0.42,1,0.92,1.56367410098919
0.64,0.24,0.5,0.5,0.96,0.96,2.15368955896139
0.62,0.44,0.44,0.38,1,0.96,1.67250757049185
0.52,0.36,0.44,0.38,0.96,0.96,1.66431643079767
0.68,0.44,0.48,0.4,1,1,1.88537288912661
0.44,0.36,0.46,0.38,1,1,1.44599134478526
0.64,0.28,0.48,0.38,1,1,2.56284728677367
0.68,0.4,0.4,0.34,1,0.92,2.00206241579855
0.5,0.38,0.48,0.38,0.96,0.96,1.63055743746782
0.6,0.46,0.42,0.52,0.96,0.96,1.24978356281948
0.64,0.22,0.38,0.42,1,1,2.37317316885563
0.64,0.38,0.52,0.42,1,1,1.98780880361751
0.64,0.26,0.36,0.38,1,0.96,2.26476779139593
0.56,0.3,0.4,0.28,0.96,1,2.62789601410688
0.62,0.36,0.4,0.46,0.96,1,1.64372413996201
0.68,0.3,0.44,0.44,1,0.96,2.11316492781822
0.58,0.34,0.34,0.46,1,1,1.42085780387969
0.74,0.38,0.36,0.38,1,0.96,2.04947291401317
0.68,0.46,0.32,0.34,1,1,1.68947707865748
0.66,0.3,0.42,0.4,1,0.96,2.18772900483658
0.68,0.32,0.5,0.4,1,0.92,2.30768658424908
0.56,0.32,0.44,0.32,1,0.92,2.1466965595505
0.64,0.24,0.46,0.46,1,0.96,2.20244343946191
0.62,0.26,0.44,0.4,1,0.88,2.18630864636812
0.58,0.26,0.54,0.28,1,1,3.621471683831
0.64,0.28,0.48,0.32,1,0.88,2.77239006077941
0.64,0.4,0.36,0.38,1,0.96,1.67922706322652
0.62,0.34,0.52,0.42,0.92,0.92,2.0757339699071
0.6,0.36,0.44,0.22,1,1,2.94180979236093
0.66,0.4,0.48,0.36,0.96,1,2.17130200179862
0.7,0.26,0.5,0.36,1,1,3.17355251672971
0.48,0.3,0.44,0.34,1,0.96,1.8787376239378
0.58,0.3,0.48,0.5,0.96,0.96,1.71701231222737
0.6,0.38,0.64,0.36,0.96,1,2.45352532618368
0.52,0.26,0.46,0.48,1,1,1.6830972304334
0.56,0.3,0.54,0.5,1,1,1.7828454317739
0.68,0.26,0.42,0.42,1,1,2.41115366797382
0.64,0.38,0.4,0.3,0.96,0.92,2.18833955990467
0.64,0.34,0.38,0.4,1,0.96,1.85563562370717
0.58,0.28,0.48,0.48,0.96,0.92,1.8136309311639
0.6,0.26,0.36,0.28,1,0.96,2.86819951291541
0.62,0.32,0.48,0.42,1,0.96,2.02335476709702
0.66,0.26,0.48,0.46,1,1,2.27781968508146
0.68,0.4,0.6,0.46,0.96,1,2.07864410513417
0.56,0.34,0.38,0.36,1,1,1.79334843622176
0.56,0.22,0.38,0.36,1,0.96,2.36801389327439
0.62,0.32,0.36,0.46,1,1,1.63734182890358
0.64,0.34,0.44,0.28,1,0.96,2.68010075566751
0.54,0.34,0.58,0.34,0.96,0.96,2.35427147007105
0.6,0.42,0.54,0.3,1,1,2.27811571392979
0.48,0.3,0.5,0.38,1,1,1.90624979482499
0.6,0.32,0.38,0.42,1,0.92,1.68733918176781
0.6,0.42,0.46,0.4,1,1,1.68657446766445
0.56,0.36,0.36,0.3,0.96,1,1.98280926234712
0.6,0.24,0.42,0.36,1,0.96,2.54576917643735
0.58,0.22,0.4,0.46,1,0.92,1.88084670325261
0.56,0.24,0.44,0.38,0.96,0.96,2.35506360531366
0.6,0.34,0.44,0.46,1,1,1.69223806981415
0.52,0.36,0.44,0.44,1,0.96,1.43771053867914
0.4,0.46,0.4,0.26,1,0.96,1.21257529715886
0.48,0.4,0.46,0.38,0.96,1,1.49791943054734
0.6,0.3,0.46,0.38,0.96,1,2.29046871819787
0.48,0.32,0.52,0.34,1,1,2.07062509096706
0.64,0.32,0.42,0.48,1,0.96,1.72588941064109
0.66,0.36,0.48,0.34,0.96,1,2.46873481238363
0.62,0.34,0.46,0.34,1,0.92,2.21503302061668
0.5,0.38,0.52,0.36,0.96,1,1.83564271763877
0.68,0.3,0.38,0.38,1,1,2.31566749174376
0.58,0.4,0.38,0.38,1,1,1.57849953913122
0.8,0.4,0.4,0.32,0.96,1,2.64468358418769
0.56,0.26,0.44,0.38,1,0.96,2.18397876788995
0.68,0.34,0.46,0.34,1,1,2.55263975052689
0.68,0.32,0.36,0.34,1,1,2.38614389775649
0.44,0.32,0.46,0.44,1,1,1.37846493589251
0.42,0.34,0.4,0.34,1,1,1.41647341750408
0.54,0.44,0.42,0.36,1,1,1.4953368675691
0.64,0.32,0.56,0.36,1,0.96,2.60635988852215
0.54,0.34,0.46,0.3,0.96,1,2.31181517279846
0.52,0.44,0.5,0.3,1,1,1.8230975838543
0.54,0.22,0.34,0.34,1,1,2.35862189287715
0.62,0.26,0.42,0.54,1,1,1.69049429657795
0.4,0.3,0.32,0.32,1,0.96,1.26877227663462
0.72,0.42,0.44,0.36,1,0.96,2.09580023651795
0.6,0.4,0.56,0.4,1,0.92,1.88798368665773
0.66,0.38,0.5,0.42,1,1,2.00246787420484
0.6,0.36,0.4,0.44,0.96,0.92,1.58651592850069
0.72,0.36,0.3,0.4,0.96,1,1.92855959533486
0.5,0.3,0.5,0.26,0.92,1,2.96160855303122
0.54,0.38,0.4,0.36,1,0.96,1.59426743673497
0.66,0.34,0.24,0.34,1,0.96,1.8195824825605
0.56,0.26,0.48,0.26,1,1,3.52248225651851
0.56,0.36,0.44,0.5,1,1,1.4176007457401
0.52,0.36,0.5,0.42,1,1,1.65878211822582
0.6,0.44,0.56,0.42,1,1,1.76685120054577
0.56,0.22,0.42,0.38,1,1,2.43389379460506
0.64,0.38,0.4,0.46,1,0.96,1.57674806365825
0.52,0.24,0.44,0.38,1,1,2.1945209450645
0.52,0.42,0.4,0.4,1,1,1.33862867988691
0.66,0.26,0.42,0.3,1,0.96,3.20304886226474
0.54,0.26,0.56,0.4,1,0.96,2.33588235294118
0.62,0.3,0.54,0.36,1,0.96,2.5978809283552
0.64,0.3,0.5,0.42,1,0.88,2.12537481782597
0.58,0.4,0.48,0.34,1,1,1.96047210971858
0.68,0.34,0.54,0.2,0.96,1,4.34174940610343
0.52,0.34,0.46,0.34,0.96,1,2.0065869885504
0.58,0.32,0.48,0.5,1,0.92,1.59243205082951
0.54,0.32,0.48,0.38,1,1,1.98124039275967
0.66,0.36,0.34,0.42,1,1,1.72062510933582
0.68,0.5,0.44,0.48,1,0.92,1.40706159161306
0.66,0.28,0.36,0.36,1,1,2.41857323397394
0.6,0.36,0.38,0.4,1,0.96,1.66262839225862
0.62,0.36,0.48,0.44,1,0.96,1.8038804090323
0.62,0.34,0.42,0.34,0.96,0.92,2.15724851234424
0.64,0.4,0.5,0.32,1,1,2.30632710438935
0.46,0.34,0.4,0.24,0.96,1,2.15314601598535
0.56,0.4,0.48,0.38,0.96,0.92,1.71227739892466
0.6,0.2,0.5,0.44,1,1,2.56519465260564
0.62,0.38,0.44,0.42,0.96,1,1.7971438060445
0.62,0.28,0.38,0.44,0.96,1,1.94463504997439
0.6,0.4,0.38,0.34,0.96,0.96,1.7859972008001
0.54,0.3,0.42,0.28,1,1,2.53617507900204
0.72,0.34,0.52,0.36,1,1,2.73228871688377
0.58,0.38,0.46,0.34,1,0.96,1.94763374910716
0.7,0.36,0.36,0.34,1,1,2.24423896235049
0.64,0.3,0.46,0.3,1,1,2.97934564514148
0.7,0.4,0.42,0.42,0.96,1,1.91554358921254
0.7,0.34,0.46,0.32,1,0.96,2.692288422478
0.54,0.28,0.46,0.38,1,1,2.11634408157926
0.6,0.3,0.46,0.42,1,0.96,1.99191491100565
0.72,0.34,0.44,0.24,1,0.92,3.2995024219857
0.48,0.34,0.48,0.26,1,0.96,2.25452829736019
0.44,0.4,0.36,0.34,1,1,1.21010273079664
0.48,0.44,0.42,0.42,1,0.96,1.1622750016981
0.62,0.32,0.4,0.36,1,1,2.15535387330901
0.5,0.4,0.48,0.4,1,0.96,1.47243034770906
0.54,0.2,0.52,0.28,1,1,4.20105085002652
0.5,0.28,0.32,0.38,1,0.96,1.5146487845767
0.62,0.3,0.54,0.3,1,0.96,3.06495392747447
0.46,0.34,0.36,0.48,1,1,1.07794687977436
0.5,0.3,0.44,0.34,0.96,0.92,1.95882503051914
0.6,0.4,0.52,0.5,1,1,1.57287495439816
0.54,0.3,0.4,0.4,1,0.96,1.72280033220968
0.7,0.44,0.38,0.38,1,1,1.80331548099742
0.44,0.3,0.46,0.46,1,1,1.374877405993
0.58,0.32,0.3,0.3,1,1,2.03279894102074
0.46,0.28,0.42,0.46,0.96,0.96,1.41094301535167
0.52,0.36,0.36,0.36,1,0.96,1.49514357362342
0.62,0.28,0.6,0.42,0.96,0.96,2.55173631619648
0.54,0.3,0.42,0.5,1,1,1.4701768590441
0.62,0.4,0.42,0.44,1,1,1.59584391134438
0.48,0.4,0.38,0.4,0.96,0.96,1.24276861579254
0.42,0.34,0.4,0.44,0.96,1,1.1740748966232
0.54,0.4,0.52,0.32,0.96,1,2.06168351147628
0.54,0.3,0.44,0.46,0.96,1,1.67979267230279
0.6,0.26,0.56,0.4,1,1,2.63064485134653
0.66,0.3,0.42,0.34,1,1,2.61098194698521
0.56,0.3,0.56,0.4,1,1,2.25656199174278
0.64,0.38,0.46,0.4,1,1,1.93338258115261
0.6,0.34,0.46,0.32,0.96,1,2.42586643302181
0.62,0.46,0.44,0.46,1,1,1.4389785924281
0.66,0.24,0.44,0.46,1,0.92,2.1687121826
0.74,0.38,0.42,0.42,1,0.96,2.02091610013677
0.7,0.46,0.36,0.38,1,1,1.70194862074412
0.64,0.22,0.32,0.42,1,0.96,2.13200092308338
0.56,0.44,0.5,0.38,1,1,1.66211522931416
0.54,0.34,0.5,0.32,0.96,1,2.30748637071651
0.54,0.3,0.44,0.3,0.96,0.96,2.43326428407026
0.4,0.44,0.44,0.28,0.96,1,1.38696780956328
0.54,0.34,0.42,0.24,1,1,2.557383542833
0.58,0.38,0.48,0.5,1,1,1.49766951872131
0.58,0.14,0.48,0.32,1,0.96,4.39760852612425
0.52,0.24,0.42,0.36,1,0.96,2.1914818477186
0.52,0.18,0.46,0.36,1,0.96,2.78807653916417
0.56,0.28,0.34,0.24,0.96,1,2.98546159175543
0.62,0.26,0.54,0.44,1,1,2.40143647783098
0.52,0.36,0.44,0.64,1,0.96,1.04378936979303
0.6,0.2,0.6,0.44,1,1,2.86670201028786
0.64,0.42,0.36,0.24,1,0.96,2.20650205761317
0.6,0.32,0.46,0.4,0.96,1,2.08977692049648
0.64,0.18,0.4,0.34,1,1,3.57296492913004
0.74,0.32,0.48,0.4,1,0.96,2.50919053082633
0.54,0.32,0.5,0.36,0.96,1,2.18551180894925
0.58,0.3,0.5,0.34,1,0.96,2.4576290406027
0.62,0.4,0.38,0.22,1,0.96,2.43067552011466
0.7,0.4,0.42,0.38,1,0.96,1.98775974653019
0.48,0.22,0.34,0.36,1,0.96,1.85301547205557
0.56,0.28,0.42,0.36,1,0.92,2.07481473333975
0.54,0.38,0.4,0.38,1,0.96,1.52902089374272
0.6,0.26,0.42,0.34,1,0.92,2.47928369981428
0.5,0.28,0.42,0.26,1,1,2.68152751508601
0.62,0.4,0.44,0.24,1,0.84,2.28783244680851
0.62,0.28,0.56,0.28,1,1,3.67137460689629
0.66,0.24,0.48,0.34,0.96,0.96,3.26295767950547
0.58,0.48,0.48,0.38,1,0.96,1.53876799235964
0.56,0.38,0.6,0.5,1,0.96,1.6429500763671
0.76,0.26,0.46,0.34,0.96,1,3.56870505058714
0.7,0.3,0.48,0.38,0.92,1,2.76637624828474
0.66,0.36,0.42,0.26,0.96,0.96,2.76926046184237
0.56,0.36,0.5,0.28,1,0.96,2.40190013889486
0.64,0.3,0.38,0.44,1,0.96,1.84577923893231
0.46,0.26,0.44,0.48,1,1,1.44277820728546
0.56,0.38,0.36,0.42,1,1,1.4130955726439
0.54,0.34,0.42,0.42,1,1,1.6001553179888
0.66,0.2,0.54,0.28,1,1,5.16264177634072
0.5,0.32,0.34,0.56,1,0.92,0.996431730801946
0.58,0.26,0.46,0.4,1,0.96,2.20544786096257
0.62,0.3,0.44,0.42,1,0.96,2.00866301232319
0.5,0.28,0.32,0.34,0.96,1,1.794422543437
0.62,0.28,0.44,0.2,1,0.96,4.23933666806298
0.54,0.28,0.54,0.46,1,1,1.94389438943894
0.46,0.46,0.44,0.52,0.96,0.96,0.984092808263007
0.5,0.28,0.42,0.36,1,1,1.94620211792391
0.6,0.34,0.44,0.42,0.96,0.96,1.83571216737214
0.54,0.42,0.44,0.44,1,1,1.37498275211804
0.5,0.32,0.36,0.26,1,1,2.12752566204122
0.6,0.4,0.38,0.26,0.96,1,2.21368421791927
0.62,0.34,0.44,0.38,1,0.96,2.01986463402464
0.64,0.26,0.42,0.42,1,0.96,2.20780650457204
0.72,0.32,0.44,0.34,1,0.96,2.70302007761093
0.62,0.36,0.42,0.36,0.96,0.92,1.97566323300915
0.52,0.4,0.36,0.44,1,0.96,1.18558212048508
0.62,0.28,0.36,0.3,1,0.96,2.61032113756191
0.56,0.38,0.52,0.46,1,0.96,1.6017027697954
0.6,0.32,0.44,0.54,0.96,0.96,1.52197062833896
0.6,0.3,0.38,0.44,1,0.96,1.71957574334373
0.68,0.3,0.4,0.46,1,0.96,1.93725490196079
0.58,0.32,0.42,0.46,1,1,1.65147239555038
0.5,0.38,0.34,0.36,1,1,1.35378650425859
0.64,0.38,0.42,0.38,1,0.96,1.88048562369584
0.46,0.36,0.34,0.36,0.96,1,1.32152711674479
0.56,0.32,0.42,0.38,1,0.92,1.80544837858694
0.68,0.56,0.46,0.34,1,1,1.68574794389057
0.52,0.44,0.44,0.4,1,0.96,1.34871814107012
0.54,0.3,0.34,0.28,1,0.96,2.16859159448187
0.6,0.46,0.48,0.3,1,1,1.95642174883752
0.66,0.38,0.56,0.26,0.92,0.96,3.10663151315742
0.54,0.36,0.44,0.38,1,0.92,1.64871140132693
0.54,0.3,0.52,0.36,1,0.92,2.18047488560528
0.72,0.34,0.48,0.4,1,1,2.39842079856562
0.6,0.36,0.4,0.34,1,0.96,1.94650304632008
0.52,0.42,0.54,0.42,1,1,1.57120938499145
0.54,0.38,0.58,0.3,1,0.96,2.31926559127938
0.64,0.4,0.46,0.46,1,1,1.66959470932981
0.7,0.36,0.4,0.22,1,1,3.29181730590742
0.5,0.38,0.52,0.4,0.96,1,1.6883144490976
0.56,0.34,0.36,0.26,1,0.96,2.21168040816653
0.62,0.34,0.5,0.36,1,1,2.32421496444528
0.7,0.34,0.42,0.26,1,0.96,3.04539093300919
0.58,0.26,0.52,0.48,1,0.92,1.93355326191098
0.58,0.2,0.4,0.34,1,0.96,2.88201742354733
0.54,0.54,0.46,0.46,0.96,1,1.17790408525755
0.64,0.36,0.46,0.34,1,1,2.29616561997034
0.52,0.32,0.46,0.44,0.96,1,1.66841538579857
0.58,0.28,0.5,0.46,0.96,1,2.02013828325838
0.6,0.38,0.32,0.42,1,1,1.44241371381856
0.52,0.26,0.36,0.36,1,1,1.94471923188827
0.6,0.22,0.5,0.4,1,1,2.72169266320046
0.58,0.34,0.4,0.36,1,1,1.91733685734063
0.54,0.2,0.46,0.38,1,1,2.62862933917163
0.48,0.24,0.46,0.36,1,1,2.21407755201166
0.46,0.28,0.44,0.3,0.96,1,2.27281815889906
0.68,0.26,0.5,0.26,1,1,4.34243034539208
0.5,0.4,0.44,0.36,0.96,0.96,1.54329185458893
0.48,0.5,0.5,0.42,0.96,1,1.25110529829408
0.6,0.4,0.54,0.38,1,1,1.99739462621677
0.56,0.34,0.46,0.36,1,1,2.00521678937764
0.52,0.46,0.38,0.36,1,0.96,1.27843494528837
0.46,0.36,0.52,0.36,1,1,1.73189305122119
0.6,0.32,0.4,0.2,1,1,3.4560190755365
0.52,0.42,0.48,0.46,1,0.96,1.33047570359301
0.54,0.42,0.48,0.34,1,0.92,1.68463619049651
0.6,0.28,0.58,0.34,1,1,3.01022047014163
0.64,0.32,0.28,0.34,1,1,1.9963543868647
0.6,0.36,0.48,0.3,1,1,2.43934055660595
0.68,0.42,0.52,0.32,1,1,2.39155898484708
0.6,0.34,0.46,0.4,1,0.96,1.91800634049825
0.54,0.36,0.46,0.38,1,1,1.77116695575007
0.62,0.4,0.42,0.38,1,0.96,1.7521205129945
0.66,0.34,0.56,0.26,1,1,3.44322562007346
0.46,0.32,0.52,0.26,0.96,0.92,2.42163741250421
0.6,0.32,0.46,0.38,1,1,2.14086018132196
0.5,0.42,0.46,0.38,1,0.96,1.43358149977096
0.64,0.46,0.38,0.44,0.96,1,1.45857839961999
0.54,0.28,0.38,0.38,1,1,1.88452348984046
0.66,0.24,0.5,0.38,1,1,2.9898536019713
0.58,0.42,0.4,0.38,1,0.96,1.53371892256502
0.56,0.38,0.42,0.36,0.96,0.92,1.71114097077071
0.6,0.4,0.42,0.44,1,1,1.5421884359757
0.62,0.4,0.46,0.32,1,1,2.13594003732519
0.6,0.32,0.4,0.42,1,0.96,1.77134079684268
0.52,0.46,0.52,0.44,1,1,1.38760633933584
0.58,0.34,0.52,0.44,1,0.96,1.8402847579868
0.6,0.32,0.38,0.16,1,1,4.02957130129448
0.56,0.32,0.52,0.44,0.96,1,1.93112427075666
0.58,0.32,0.48,0.4,1,1,2.02683663200268
0.56,0.28,0.48,0.52,1,0.96,1.6192829063976
0.6,0.34,0.4,0.3,1,0.96,2.25452910830616
0.52,0.42,0.44,0.38,1,1,1.47695941262547
0.58,0.32,0.36,0.36,1,1,1.89582043547559
0.56,0.34,0.34,0.38,1,0.96,1.57406679072279
0.54,0.38,0.5,0.44,1,1,1.59493963574823
0.56,0.28,0.4,0.38,1,1,2.0201882492271
0.46,0.32,0.4,0.42,1,0.96,1.32845234024185
0.54,0.24,0.44,0.5,1,1,1.69483011786583
0.6,0.2,0.5,0.4,1,1,2.87640584832905
0.64,0.3,0.4,0.3,0.96,0.88,2.58766192508652
0.48,0.38,0.58,0.34,1,1,1.95761611010749
0.64,0.36,0.36,0.44,0.96,1,1.67870941434324
0.64,0.36,0.42,0.4,1,0.96,1.87565682776516
0.48,0.34,0.46,0.38,1,1,1.64305753299572
0.7,0.22,0.42,0.48,0.96,1,2.40142804154303
0.6,0.22,0.42,0.42,1,0.96,2.26845642277219
0.62,0.34,0.32,0.32,0.96,0.92,1.98708375112143
0.58,0.38,0.46,0.4,1,1,1.75344380434089
0.56,0.34,0.4,0.48,1,1,1.43670427390606
0.58,0.3,0.44,0.44,1,1,1.83764474571621
0.58,0.34,0.34,0.48,1,1,1.36832079758687
0.52,0.44,0.5,0.38,1,1,1.55028462998102
0.62,0.28,0.46,0.4,0.96,1,2.35721672426432
0.6,0.3,0.46,0.42,0.96,1,2.0838475369002
0.56,0.48,0.52,0.42,0.96,1,1.52118392868734
0.62,0.3,0.46,0.28,1,1,3.07721249367111
0.58,0.38,0.46,0.38,1,0.96,1.78821712148722
0.64,0.4,0.54,0.36,1,0.96,2.15976199532685
0.58,0.28,0.52,0.26,0.96,1,3.63089055010158
0.66,0.34,0.56,0.34,1,0.96,2.68702939111503
0.5,0.26,0.44,0.44,1,1,1.71863690069026
0.62,0.34,0.52,0.26,0.96,0.92,2.98897928477807
0.64,0.26,0.38,0.4,1,1,2.26566145990611
0.52,0.34,0.44,0.5,1,1,1.35837972866405
0.64,0.36,0.42,0.44,0.96,0.96,1.77225837406663
0.52,0.4,0.38,0.48,0.96,0.88,1.13886217948718
0.66,0.32,0.32,0.34,1,1,2.1912491423106
0.62,0.26,0.48,0.46,1,1,2.1437506310844
0.6,0.22,0.44,0.54,1,1,1.80466669920233
0.52,0.34,0.4,0.38,1,1,1.6269636731727
0.66,0.28,0.46,0.3,1,0.92,3.05406593764504
0.54,0.26,0.46,0.34,1,0.92,2.34916959010693
0.58,0.34,0.48,0.4,1,0.96,1.90187966543754
0.64,0.34,0.46,0.32,1,0.96,2.46305348679756
0.6,0.38,0.38,0.24,0.96,0.96,2.39419512639767
0.56,0.26,0.42,0.46,0.96,0.96,1.79650281852856
0.62,0.36,0.5,0.36,1,0.96,2.17415439315273
0.66,0.28,0.5,0.34,0.96,1,3.07037523726091
0.6,0.28,0.54,0.48,1,0.92,1.96511542574382
0.6,0.32,0.34,0.32,0.92,0.92,2.11737800658751
0.6,0.3,0.36,0.34,1,1,2.18018031150014
0.44,0.48,0.5,0.4,0.96,1,1.23199459614215
0.4,0.32,0.4,0.48,0.96,0.96,1.0483306140316
0.6,0.32,0.28,0.4,0.96,0.96,1.59871917952561
0.74,0.34,0.44,0.28,1,1,3.19958665485681
0.62,0.32,0.44,0.38,1,0.88,2.01150466792548
0.6,0.28,0.5,0.32,1,0.96,2.83110095515213
0.54,0.28,0.38,0.34,1,1,2.10322674843043
0.48,0.32,0.32,0.42,1,0.96,1.20297792901631
0.64,0.22,0.48,0.44,1,1,2.53794542404778
0.5,0.16,0.44,0.28,0.96,0.96,4.12125257567403
0.54,0.34,0.36,0.34,1,1,1.75264107188869
0.5,0.24,0.56,0.5,1,1,1.85317512061547
0.64,0.32,0.34,0.3,1,1,2.42520958964554
0.6,0.3,0.48,0.32,1,1,2.69665885111372
0.6,0.32,0.4,0.24,1,1,2.96607464704115
0.62,0.32,0.4,0.4,0.96,0.96,1.96041632519259
0.6,0.3,0.46,0.26,1,1,3.1888919002271
0.6,0.28,0.42,0.28,1,0.96,2.91269641734758
0.68,0.42,0.38,0.44,1,1,1.62220699298126
0.66,0.38,0.44,0.44,1,1,1.8038530792164
0.58,0.44,0.46,0.42,1,0.96,1.49403400729051
0.5,0.34,0.48,0.4,0.96,1,1.72888076684367
0.66,0.22,0.5,0.42,0.96,1,2.87225660822245
0.64,0.32,0.46,0.5,1,1,1.77727892286422
0.46,0.36,0.4,0.44,0.96,0.88,1.17674848219526
0.54,0.34,0.48,0.4,1,0.96,1.77500224840363
0.48,0.32,0.42,0.14,1,0.96,3.53225073969586
0.52,0.38,0.42,0.32,1,1,1.76780830590023
0.6,0.48,0.4,0.28,1,0.92,1.69856253561407
0.5,0.3,0.28,0.32,1,1,1.61225087924971
0.56,0.24,0.5,0.5,1,1,1.9019712337077
0.6,0.42,0.44,0.44,0.96,1,1.56584091473567
0.6,0.26,0.5,0.54,1,1,1.80321305366001
0.6,0.32,0.46,0.48,1,0.96,1.69734669107406
0.54,0.22,0.44,0.34,1,1,2.74506671074259
0.62,0.3,0.5,0.44,1,0.96,2.06504187773268
0.56,0.32,0.34,0.48,1,1,1.36018565486456
0.58,0.4,0.4,0.42,1,1,1.50245326469123
0.64,0.36,0.44,0.3,1,0.96,2.41382917303447
0.64,0.38,0.48,0.42,1,1,1.90179597884679
0.6,0.38,0.42,0.38,1,0.96,1.75814747567817
0.44,0.32,0.38,0.48,1,1,1.10208481282337
0.7,0.28,0.52,0.4,0.96,0.96,2.74796395108377
0.56,0.32,0.36,0.24,0.96,0.96,2.57382720521645
0.58,0.28,0.4,0.28,0.96,1,2.90591562924505
0.48,0.38,0.46,0.4,0.96,1,1.49413809230246
0.48,0.42,0.46,0.38,0.96,1,1.44349857520602
0.48,0.34,0.56,0.48,1,0.92,1.4886320754717
0.62,0.34,0.58,0.46,1,0.96,2.00944868541113
0.54,0.34,0.44,0.42,0.96,1,1.68858192473136
0.6,0.32,0.44,0.3,0.96,0.96,2.55831010047117
0.6,0.32,0.52,0.38,1,1,2.2992878878188
0.54,0.34,0.44,0.36,1,1,1.88122836825876
0.52,0.36,0.46,0.38,1,1,1.70613183355711
0.62,0.34,0.36,0.4,0.96,1,1.82780497896697
0.78,0.22,0.42,0.22,1,1,6.6978159347139
0.56,0.2,0.32,0.38,1,1,2.22126247551933
0.68,0.28,0.48,0.42,1,0.96,2.40387999537226
0.5,0.32,0.44,0.46,1,0.96,1.42842966492834
0.5,0.4,0.42,0.32,1,0.96,1.58622016480394
0.5,0.4,0.44,0.5,1,1,1.18617996094337
0.62,0.28,0.56,0.48,0.96,1,2.19812228124249
0.62,0.32,0.46,0.42,1,0.92,1.93397194287627
0.58,0.36,0.48,0.22,1,1,2.99085115222445
0.58,0.34,0.48,0.36,0.96,0.96,2.12521959189691
0.54,0.38,0.4,0.44,1,1,1.38789566380998
0.64,0.4,0.42,0.4,0.96,1,1.81621081745544
0.5,0.46,0.36,0.46,1,1,1.01499240970053
0.62,0.24,0.32,0.42,1,1,2.00835938515422
0.6,0.3,0.42,0.4,0.96,0.92,1.98053613609792
0.66,0.34,0.52,0.34,0.96,0.96,2.62779627828484
0.52,0.28,0.5,0.34,1,1,2.4045846108921
0.56,0.28,0.5,0.48,1,1,1.83336065752946
0.46,0.34,0.5,0.3,1,0.92,1.93731645850834
0.56,0.36,0.44,0.46,0.96,0.96,1.53092234856694
0.56,0.3,0.26,0.34,1,0.96,1.66180483206826
0.5,0.46,0.44,0.26,0.96,1,1.73589795307162
0.74,0.42,0.42,0.4,1,0.96,1.95622381284916
0.6,0.36,0.46,0.36,1,0.96,2.00862383592931
0.64,0.26,0.36,0.34,1,0.92,2.4588081535322
0.58,0.26,0.46,0.34,1,0.96,2.59899800704231
0.62,0.34,0.42,0.4,1,0.96,1.88682098210271
0.62,0.18,0.44,0.36,0.92,1,3.51279544876933
0.64,0.4,0.52,0.3,0.96,0.96,2.45810741307621
0.52,0.36,0.52,0.32,1,0.96,2.07608414741304
0.58,0.42,0.3,0.3,1,1,1.59575476570998
0.5,0.36,0.48,0.3,1,1,2.04564196660923
0.64,0.3,0.48,0.26,0.96,1,3.54988177901554
0.58,0.46,0.4,0.44,0.96,1,1.34871529127262
0.7,0.4,0.6,0.36,1,1,2.53455683975619
0.54,0.28,0.38,0.32,1,1,2.23278675150922
0.58,0.4,0.44,0.34,0.96,0.96,1.86512842887822
0.52,0.36,0.6,0.3,1,1,2.47672203888846
0.58,0.34,0.44,0.44,0.96,0.96,1.70541848439945
0.52,0.4,0.62,0.38,1,1,1.93625092573353
0.5,0.28,0.5,0.44,0.96,1,1.84210118771071
0.52,0.4,0.32,0.44,1,0.96,1.10700449041702
0.6,0.3,0.36,0.38,1,1,1.96400737973462
0.68,0.42,0.36,0.38,1,1,1.76766872898108
0.62,0.28,0.48,0.3,1,0.96,3.03498961495447
0.58,0.28,0.4,0.26,1,0.92,2.82871758687599
0.54,0.26,0.42,0.4,1,1,1.99391248249925
0.56,0.34,0.52,0.3,1,1,2.52390702862972
0.62,0.28,0.5,0.28,1,1,3.43643350267031
0.58,0.26,0.54,0.36,1,1,2.7839685772476
0.66,0.26,0.4,0.52,0.96,0.96,1.83404307717566
0.7,0.3,0.42,0.36,0.96,0.96,2.61321897073663
0.58,0.38,0.44,0.38,1,1,1.78014871576243
0.64,0.32,0.36,0.3,0.96,1,2.54949257243712
0.44,0.3,0.42,0.28,0.96,1,2.11024494997992
0.56,0.46,0.44,0.3,1,1,1.73592296027709
0.62,0.32,0.5,0.42,1,1,2.1167250282256
0.64,0.34,0.48,0.38,1,0.96,2.18493363779916
0.66,0.26,0.48,0.42,1,1,2.50227392844792
