PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.34,0.22,0.34,0.96,0.96,1.66014206280333
0.48,0.22,0.3,0.38,0.92,0.96,1.80247007874617
0.64,0.26,0.3,0.28,0.96,0.96,2.68442049454609
0.56,0.32,0.32,0.3,1,1,1.99570219421989
0.64,0.32,0.34,0.2,0.96,1,2.93403287349574
0.58,0.32,0.36,0.18,1,0.96,2.79222384965095
0.66,0.26,0.32,0.2,0.96,0.96,3.48926451418291
0.62,0.38,0.4,0.32,0.92,0.92,2.01810502380792
0.56,0.28,0.28,0.38,0.92,0.92,1.7845826687932
0.6,0.3,0.34,0.26,1,0.92,2.41759348774484
0.72,0.34,0.42,0.32,0.92,1,2.583788958478
0.62,0.36,0.26,0.28,1,0.96,1.96791163272351
0.66,0.3,0.18,0.28,1,0.92,2.19229065130705
0.68,0.44,0.4,0.4,1,0.96,1.74319174000416
0.56,0.32,0.2,0.34,1,0.96,1.60399983957863
0.64,0.3,0.28,0.3,1,0.92,2.2359489445409
0.62,0.34,0.26,0.18,1,1,2.60499885766507
0.7,0.26,0.2,0.34,0.96,0.92,2.32258161238334
0.64,0.32,0.26,0.34,1,0.96,1.96895846423272
0.56,0.36,0.26,0.22,1,0.92,1.97535655977575
0.54,0.36,0.34,0.26,1,0.92,1.90848987004143
0.7,0.24,0.38,0.3,0.92,1,3.21050115951778
0.6,0.34,0.24,0.36,1,1,1.69350317033246
0.6,0.28,0.22,0.26,0.96,0.96,2.31929046563193
0.6,0.36,0.3,0.22,1,0.92,2.20682007208206
0.64,0.34,0.36,0.34,1,1,2.0932490301451
0.56,0.36,0.32,0.36,1,0.96,1.63416765420572
0.42,0.32,0.4,0.22,0.96,0.84,1.91069043418037
0.56,0.3,0.36,0.32,0.92,1,2.13023685425876
0.66,0.44,0.18,0.28,1,1,1.68873720136519
0.64,0.34,0.26,0.28,1,0.88,2.07087870756382
0.5,0.3,0.34,0.28,1,0.96,1.96895402959684
0.56,0.5,0.26,0.36,0.96,0.96,1.24412940922915
0.6,0.36,0.22,0.2,1,0.92,2.12811559689124
0.62,0.32,0.2,0.22,1,0.96,2.30965610968707
0.64,0.32,0.3,0.36,0.96,0.96,1.99051326338584
0.6,0.3,0.24,0.28,0.96,0.96,2.15233159805628
0.6,0.3,0.32,0.22,0.96,1,2.71890851845373
0.5,0.5,0.22,0.36,0.96,0.96,1.05460379798367
0.5,0.36,0.18,0.26,1,0.92,1.46067192554339
0.6,0.3,0.36,0.38,1,1,1.97989378588646
0.66,0.26,0.28,0.3,1,0.92,2.5316749666773
0.5,0.3,0.3,0.24,1,0.92,2.03330128559639
0.64,0.28,0.32,0.26,1,0.96,2.69456762749446
0.62,0.34,0.26,0.28,0.96,0.88,2.02692575381565
0.66,0.34,0.22,0.26,1,1,2.2259355750169
0.52,0.42,0.3,0.28,0.96,0.96,1.54713108457724
0.64,0.3,0.32,0.28,1,0.96,2.45015869515566
0.6,0.3,0.32,0.36,0.92,0.92,1.97904308693606
0.6,0.44,0.32,0.28,0.92,1,1.78791689120412
0.68,0.48,0.18,0.36,1,0.92,1.42559849788765
0.68,0.26,0.2,0.24,1,0.92,2.81270652842873
0.62,0.34,0.26,0.44,1,0.96,1.55464536009381
0.6,0.34,0.36,0.38,1,0.96,1.81841961591303
0.64,0.46,0.34,0.26,1,1,1.89124967893388
0.54,0.3,0.24,0.14,1,0.92,2.69075025350167
0.54,0.46,0.42,0.26,1,0.96,1.72150431434705
0.68,0.32,0.38,0.26,0.92,0.96,2.77293639204233
0.46,0.42,0.32,0.36,1,1,1.2301195419106
0.7,0.28,0.36,0.28,1,1,2.93851078449446
0.46,0.36,0.32,0.18,0.96,0.92,1.9263239455599
0.54,0.36,0.26,0.34,1,0.96,1.52911022510587
0.6,0.34,0.28,0.16,1,0.88,2.58090821433491
0.62,0.38,0.3,0.22,1,0.96,2.2072986170649
0.66,0.3,0.16,0.32,0.96,0.96,2.02614256023289
0.58,0.34,0.26,0.36,1,0.96,1.65103678556134
0.56,0.38,0.36,0.4,1,0.92,1.52859825757535
0.58,0.38,0.28,0.32,1,0.96,1.67689979928979
0.66,0.3,0.34,0.14,0.96,0.92,3.67043669144112
0.58,0.26,0.18,0.3,0.96,0.84,1.96779713628513
0.64,0.26,0.24,0.38,0.96,0.96,2.04641394518534
0.64,0.3,0.24,0.24,1,0.92,2.45936034985919
0.58,0.32,0.22,0.28,1,0.96,1.91824391418169
0.64,0.3,0.26,0.32,1,0.96,2.13317498135261
0.66,0.26,0.28,0.32,1,1,2.48681473151532
0.66,0.48,0.22,0.16,1,0.88,1.94584617019016
0.52,0.34,0.42,0.48,0.96,1,1.47738271220727
0.62,0.34,0.4,0.3,0.96,1,2.28964860302718
0.68,0.26,0.22,0.36,1,1,2.23120543318757
0.64,0.28,0.28,0.32,1,1,2.30027442623454
0.62,0.4,0.3,0.32,0.96,0.96,1.78301684496438
0.52,0.28,0.14,0.24,0.92,1,1.94903069616159
0.68,0.44,0.26,0.26,0.96,0.96,1.94242557991271
0.56,0.34,0.34,0.36,1,1,1.7469880273696
0.52,0.26,0.26,0.24,0.96,0.92,2.27937319509539
0.7,0.32,0.2,0.3,1,0.96,2.21373384359882
0.5,0.28,0.34,0.24,1,1,2.31010330616695
0.62,0.42,0.24,0.36,1,0.96,1.51136197751934
0.58,0.24,0.3,0.34,0.96,1,2.25883604364433
0.56,0.34,0.38,0.34,1,0.92,1.84160619685705
0.62,0.38,0.28,0.26,0.96,0.84,1.95521663040079
0.36,0.3,0.2,0.3,0.96,0.96,1.11726313089013
0.6,0.36,0.34,0.28,1,1,2.07847793593809
0.52,0.3,0.32,0.2,0.96,0.92,2.41758365674657
0.54,0.44,0.42,0.2,1,0.96,1.98754557745094
0.62,0.38,0.28,0.28,1,0.96,1.92670198728193
0.64,0.42,0.2,0.28,0.96,0.96,1.72863753402939
0.48,0.28,0.22,0.34,1,0.96,1.50642031259078
0.62,0.32,0.16,0.38,0.96,0.88,1.58925850530858
0.56,0.34,0.42,0.34,0.92,0.96,1.97427441905313
0.72,0.26,0.3,0.18,0.96,0.96,3.97547699535897
0.5,0.24,0.34,0.26,0.96,0.92,2.40717014845933
0.5,0.26,0.28,0.32,0.96,0.92,1.85168208874671
0.5,0.36,0.4,0.3,1,0.92,1.75258409826149
0.5,0.32,0.26,0.34,0.96,1,1.56303657135131
0.7,0.32,0.28,0.26,0.96,0.96,2.60564950460848
0.76,0.4,0.3,0.38,0.96,0.96,1.98285633784501
0.58,0.34,0.32,0.32,0.92,1,1.94891155591212
0.54,0.32,0.36,0.4,0.96,1,1.68775971422323
0.52,0.26,0.32,0.44,0.96,0.88,1.57960594580987
0.6,0.38,0.18,0.26,1,1,1.76554414069302
0.54,0.26,0.3,0.26,1,1,2.39296611977259
0.64,0.38,0.3,0.3,1,0.92,1.93360034927203
0.56,0.34,0.32,0.4,0.96,0.96,1.60418952734282
0.64,0.4,0.32,0.3,1,0.96,1.9165383241132
0.54,0.38,0.32,0.28,1,1,1.76704015878444
0.62,0.32,0.28,0.26,0.96,0.96,2.30681300736414
0.54,0.34,0.2,0.2,0.96,0.96,2.00341165276575
0.62,0.32,0.32,0.34,1,0.96,2.01588171597396
0.62,0.46,0.24,0.28,1,0.96,1.60061839732028
0.64,0.32,0.42,0.3,1,1,2.4753607086994
0.66,0.16,0.34,0.3,0.96,0.92,3.56126883905983
0.44,0.36,0.18,0.34,0.96,0.96,1.11824868131052
0.62,0.3,0.24,0.24,0.96,1,2.47680437200585
0.58,0.24,0.28,0.32,0.96,1,2.31824930822704
0.64,0.52,0.24,0.26,0.96,0.92,1.54961832061069
0.66,0.28,0.14,0.26,1,0.96,2.34731845898004
0.64,0.22,0.34,0.32,1,0.96,2.77118325120566
0.6,0.38,0.3,0.3,1,0.96,1.83261174032884
0.64,0.48,0.3,0.2,0.96,0.92,1.9297710686794
0.52,0.34,0.26,0.36,1,0.92,1.45868217863746
0.5,0.28,0.1,0.22,0.92,0.88,1.76789362255321
0.46,0.34,0.3,0.2,1,0.92,1.85868931423501
0.64,0.38,0.28,0.32,0.96,1,1.89295409019713
0.48,0.3,0.28,0.24,1,0.92,1.90543932342406
0.68,0.36,0.32,0.34,1,0.92,2.02289215686274
0.54,0.46,0.38,0.32,1,1,1.52136241410218
0.56,0.48,0.4,0.32,0.92,1,1.58708509608301
0.72,0.42,0.22,0.24,1,1,2.14498282589122
0.54,0.26,0.34,0.32,1,1,2.16101851479979
0.66,0.42,0.26,0.4,0.96,0.96,1.56750223128905
0.56,0.44,0.44,0.34,0.92,1,1.70205352670891
0.6,0.38,0.26,0.26,1,1,1.91910847988856
0.56,0.2,0.3,0.26,0.96,1,3.01067330783599
0.56,0.34,0.22,0.38,0.92,1,1.5272749310627
0.58,0.32,0.18,0.36,1,0.92,1.55554705432288
0.58,0.28,0.3,0.32,0.96,1,2.14871142318365
0.38,0.16,0.28,0.3,0.92,0.92,1.9774255627392
0.64,0.28,0.32,0.32,1,0.84,2.26821621779262
0.6,0.34,0.28,0.14,0.96,0.84,2.70739813165989
0.52,0.46,0.24,0.3,1,1,1.2992992656573
0.52,0.44,0.28,0.24,0.96,0.92,1.54633711364807
0.58,0.36,0.18,0.28,0.96,1,1.72682190900582
0.58,0.38,0.26,0.26,0.96,1,1.87556329444541
0.54,0.32,0.2,0.22,0.92,0.96,2.0383973576012
0.44,0.32,0.32,0.26,1,1,1.71795891740521
0.64,0.22,0.24,0.34,1,1,2.44682778177509
0.58,0.3,0.24,0.2,0.92,0.96,2.54948873888926
0.68,0.36,0.18,0.26,0.92,0.96,2.1399649656836
0.54,0.36,0.26,0.32,1,0.96,1.58360155418489
0.66,0.3,0.34,0.44,0.96,1,1.94035143525309
0.7,0.24,0.36,0.3,1,0.88,2.97167940613189
0.62,0.4,0.22,0.28,1,0.96,1.74798428250663
0.66,0.3,0.3,0.32,0.96,1,2.33388313430538
0.56,0.22,0.26,0.34,1,0.88,2.08263845473072
0.68,0.2,0.28,0.32,1,0.96,2.94671911647921
0.68,0.34,0.26,0.36,1,0.96,1.94633913221576
0.5,0.38,0.24,0.28,0.96,0.96,1.49664807803248
0.62,0.32,0.28,0.26,0.96,0.96,2.30681300736414
0.52,0.32,0.32,0.32,1,0.96,1.76335665889148
0.62,0.4,0.36,0.44,1,0.92,1.54065882074635
0.54,0.38,0.38,0.28,0.96,0.92,1.85804505361183
0.56,0.38,0.26,0.18,1,0.92,2.05705120494005
0.66,0.32,0.22,0.12,1,0.96,3.31261020934123
0.56,0.36,0.22,0.28,1,0.96,1.69471867449085
0.64,0.4,0.3,0.18,1,0.96,2.36933430507528
0.6,0.26,0.34,0.26,1,0.92,2.67676504187168
0.56,0.4,0.18,0.26,0.96,1,1.58973878850295
0.48,0.34,0.3,0.38,1,0.96,1.37666560675782
0.6,0.36,0.18,0.26,1,0.96,1.81983172041467
0.62,0.34,0.26,0.3,1,0.96,1.97337468587529
0.68,0.26,0.12,0.26,0.96,1,2.58094434293876
0.54,0.46,0.24,0.2,0.96,0.92,1.58830286392929
0.68,0.36,0.36,0.24,0.96,0.96,2.57544080039481
0.58,0.32,0.2,0.26,0.96,1,2.01075593883753
0.7,0.32,0.3,0.3,1,1,2.44229391728917
0.62,0.36,0.36,0.26,0.96,0.92,2.24076386130186
0.64,0.36,0.28,0.34,0.96,0.96,1.87801193630668
0.5,0.4,0.42,0.32,0.96,0.96,1.63991803864573
0.6,0.34,0.34,0.22,0.96,0.96,2.46158881334021
0.54,0.34,0.4,0.32,0.92,1,1.96924446002521
0.66,0.26,0.4,0.26,1,0.92,3.08229516159499
0.62,0.36,0.22,0.26,1,0.96,1.96729173247566
0.7,0.34,0.36,0.24,0.96,0.96,2.77002543533555
0.64,0.4,0.16,0.2,1,1,2.00969441517387
0.64,0.4,0.3,0.36,0.96,1,1.74176084455573
0.58,0.18,0.34,0.3,1,0.92,2.9259443592374
0.52,0.28,0.26,0.24,1,0.92,2.12838116407048
0.7,0.34,0.36,0.18,1,0.92,3.10946380911001
0.52,0.36,0.24,0.28,1,1,1.62012655929149
0.62,0.4,0.18,0.36,1,1,1.48318332543818
0.58,0.3,0.32,0.26,0.96,1,2.38702511295401
0.56,0.42,0.3,0.4,0.96,0.92,1.36935843560842
0.62,0.42,0.3,0.36,0.92,0.96,1.63605988354176
0.56,0.22,0.36,0.28,0.96,0.92,2.74133933767758
0.6,0.38,0.24,0.32,1,0.96,1.66758684576193
0.42,0.28,0.32,0.34,0.96,0.92,1.50463534341724
0.66,0.38,0.3,0.3,1,1,2.03701572812898
0.48,0.26,0.28,0.36,0.92,0.96,1.67881882479769
0.64,0.26,0.24,0.32,1,0.96,2.2909860427515
0.64,0.26,0.32,0.26,1,1,2.88537483421597
0.68,0.42,0.32,0.38,1,0.92,1.71773165515914
0.64,0.46,0.22,0.32,0.96,0.96,1.54396240330317
0.58,0.26,0.34,0.3,1,0.96,2.38836609652359
0.52,0.28,0.24,0.2,1,1,2.38872984161638
0.52,0.42,0.28,0.4,0.96,0.96,1.25588677801862
0.74,0.28,0.24,0.34,0.96,0.88,2.40995462280204
0.58,0.3,0.34,0.28,0.96,0.96,2.29444055035322
0.58,0.5,0.34,0.26,1,0.92,1.57689086440298
0.62,0.2,0.2,0.3,1,0.96,2.61365052172559
0.7,0.5,0.3,0.34,1,1,1.65776117403664
0.56,0.24,0.34,0.16,1,0.84,3.44845003466376
0.64,0.34,0.24,0.34,1,0.96,1.85810432938
0.66,0.42,0.42,0.42,0.92,0.96,1.75917632530389
0.58,0.36,0.32,0.18,1,0.92,2.3796995014149
0.52,0.2,0.34,0.38,1,1,2.10492164941764
0.66,0.32,0.28,0.24,1,0.84,2.44076188073539
0.7,0.32,0.36,0.16,0.96,0.88,3.43844719048729
0.54,0.28,0.24,0.34,1,1,1.77540217039673
0.54,0.4,0.28,0.4,1,0.96,1.3281365061331
0.56,0.32,0.32,0.3,0.88,1,2.06727381700703
0.7,0.28,0.3,0.3,1,0.96,2.63992036153336
0.64,0.32,0.24,0.22,1,1,2.52269990050793
0.66,0.42,0.42,0.28,1,0.96,2.1396572173026
0.68,0.32,0.18,0.4,0.96,1,1.7910621856091
0.68,0.36,0.46,0.26,0.96,0.96,2.67053384257531
0.62,0.48,0.22,0.36,0.96,0.96,1.36707487822674
0.46,0.4,0.22,0.36,0.96,1,1.13444316618168
0.56,0.38,0.28,0.36,0.92,0.96,1.55190966302784
0.7,0.26,0.26,0.3,1,1,2.71669875648453
0.62,0.38,0.24,0.28,1,0.96,1.85360290168359
0.5,0.28,0.3,0.2,1,0.92,2.3789046168548
0.54,0.34,0.26,0.3,1,1,1.72993493167476
0.5,0.46,0.22,0.26,1,0.96,1.28296084264314
0.68,0.42,0.22,0.32,1,0.96,1.74051299160737
0.58,0.36,0.32,0.32,0.96,0.92,1.81309549485543
0.6,0.2,0.44,0.22,0.96,0.96,4.07939978137732
0.62,0.3,0.32,0.34,0.96,0.92,2.09775465686781
0.62,0.3,0.24,0.22,1,1,2.57348811945905
0.56,0.38,0.38,0.2,1,0.96,2.2521601841698
0.62,0.26,0.32,0.18,1,0.92,3.39087709830112
0.66,0.44,0.38,0.22,1,1,2.24268305661984
0.68,0.46,0.34,0.4,1,0.96,1.61374661647267
0.66,0.36,0.2,0.26,1,0.88,2.01584363870895
0.68,0.38,0.24,0.22,1,0.96,2.29685018824319
0.66,0.32,0.26,0.26,1,0.92,2.35632700503681
0.58,0.22,0.22,0.38,1,0.92,1.92300325030354
0.68,0.32,0.28,0.26,1,0.96,2.50531505644794
0.52,0.42,0.32,0.26,1,1,1.63356549812532
0.52,0.24,0.26,0.24,0.96,1,2.49975078916764
0.64,0.32,0.24,0.4,1,0.96,1.73836901611739
0.56,0.26,0.28,0.24,1,0.96,2.52086319860688
0.52,0.2,0.34,0.32,0.96,0.92,2.3895971628626
0.64,0.2,0.28,0.36,0.96,0.92,2.50519465503857
0.46,0.34,0.36,0.32,1,1,1.59429923616776
0.68,0.32,0.32,0.3,0.92,0.96,2.43096252436999
0.7,0.42,0.4,0.24,1,0.96,2.38571079934833
0.64,0.32,0.28,0.3,0.96,0.92,2.16417676183953
0.64,0.32,0.32,0.3,1,0.96,2.24640046212723
0.72,0.48,0.3,0.24,1,0.96,2.02761257434155
0.64,0.32,0.34,0.2,0.96,0.92,2.84651527016445
0.42,0.42,0.38,0.28,1,0.96,1.3701721287801
0.56,0.36,0.26,0.32,0.96,0.96,1.66554249002988
0.6,0.36,0.24,0.34,1,0.92,1.65455882352941
0.6,0.42,0.28,0.24,0.96,0.96,1.87527290236197
0.48,0.42,0.36,0.16,1,0.96,1.90139048841002
0.64,0.32,0.3,0.28,1,1,2.32821356737978
0.58,0.36,0.32,0.28,0.96,0.96,1.97321366931308
0.64,0.34,0.22,0.3,1,0.92,1.94042087254063
0.62,0.36,0.24,0.24,0.92,0.92,2.11260615907245
0.54,0.36,0.28,0.26,1,0.96,1.81273870717629
0.66,0.32,0.2,0.28,1,0.92,2.13618804231546
0.66,0.34,0.36,0.28,1,0.84,2.30437954682842
0.68,0.32,0.26,0.32,1,1,2.20268030230663
0.58,0.36,0.24,0.24,1,1,1.97267867149283
0.5,0.32,0.34,0.24,0.96,0.92,2.05088588734493
0.5,0.22,0.36,0.32,0.96,0.96,2.26497334862104
0.5,0.36,0.28,0.3,1,0.96,1.55223126429445
0.62,0.42,0.32,0.32,0.92,0.96,1.77238082637782
0.52,0.28,0.26,0.32,1,0.92,1.77474851650898
0.64,0.36,0.32,0.26,0.96,1,2.28438553656552
0.54,0.32,0.28,0.26,1,1,2.00878295597384
0.54,0.42,0.28,0.26,0.92,0.92,1.6306965910164
0.62,0.48,0.2,0.32,0.92,0.96,1.4346129772585
0.72,0.32,0.34,0.22,0.96,0.92,3.03512133905405
0.56,0.38,0.34,0.38,0.96,1,1.59287373603206
0.68,0.38,0.24,0.34,1,0.96,1.83951804063696
0.64,0.2,0.3,0.26,1,0.96,3.33542894564506
0.62,0.42,0.28,0.26,1,0.96,1.8487360739077
0.62,0.36,0.22,0.26,1,0.96,1.96729173247566
0.64,0.34,0.24,0.28,1,0.92,2.0563574665462
0.7,0.3,0.16,0.2,0.96,0.96,2.85294201888468
0.62,0.38,0.2,0.22,0.96,0.88,1.97676871267829
0.6,0.36,0.22,0.26,1,0.96,1.89897481549551
0.66,0.28,0.32,0.24,0.96,1,2.99277411247251
0.66,0.34,0.22,0.36,0.96,0.96,1.83911669966423
0.64,0.24,0.22,0.34,0.96,0.92,2.25042763209516
0.68,0.26,0.34,0.28,1,1,2.96040713006818
0.66,0.28,0.3,0.3,1,0.96,2.48955535189457
0.62,0.34,0.24,0.32,0.96,0.88,1.8440652325589
0.52,0.42,0.38,0.28,0.96,0.92,1.66546839169602
0.64,0.38,0.28,0.3,0.96,0.92,1.91937637225312
0.6,0.18,0.34,0.22,0.96,0.96,4.03579046213696
0.62,0.44,0.32,0.38,0.96,0.92,1.53847551374702
0.46,0.4,0.26,0.26,1,1,1.39716719943291
0.64,0.32,0.28,0.18,0.96,1,2.93182301432355
0.5,0.36,0.28,0.28,0.96,0.96,1.63432516396272
0.64,0.34,0.24,0.36,0.96,0.96,1.81426611967255
0.58,0.36,0.3,0.18,0.92,0.92,2.38825629969007
0.64,0.2,0.2,0.38,1,0.96,2.22482555534217
0.64,0.28,0.28,0.4,1,0.92,1.92312129096759
0.62,0.26,0.24,0.32,1,0.92,2.1865198244777
0.46,0.28,0.24,0.3,0.96,0.96,1.63287298928673
0.54,0.38,0.36,0.28,1,0.88,1.78091735263783
0.54,0.28,0.28,0.18,1,0.96,2.70852999227667
0.6,0.2,0.34,0.28,1,1,3.1159975707315
0.56,0.28,0.46,0.34,1,0.88,2.20947249007374
0.6,0.34,0.36,0.36,0.96,1,1.92139080697661
0.58,0.24,0.28,0.36,1,1,2.09431400981088
0.7,0.28,0.34,0.32,0.92,1,2.69590813620127
0.52,0.38,0.28,0.22,0.96,1,1.85905072513004
0.58,0.22,0.26,0.38,1,0.96,2.03181925805983
0.68,0.34,0.36,0.26,1,0.84,2.46572372272533
0.74,0.32,0.26,0.22,0.96,0.96,2.97108155997867
0.68,0.34,0.38,0.28,0.96,0.88,2.46012809066175
0.5,0.3,0.22,0.34,1,0.96,1.5101742465906
0.56,0.26,0.18,0.26,0.92,0.92,2.16764861971882
0.56,0.44,0.28,0.32,1,0.96,1.45724741660271
0.56,0.28,0.2,0.24,1,1,2.21736800280904
0.54,0.38,0.22,0.24,1,0.96,1.68916123213046
0.66,0.28,0.34,0.14,0.96,0.92,3.93149049937936
0.5,0.26,0.18,0.26,0.96,0.88,1.85355652243263
0.58,0.44,0.32,0.42,0.96,1,1.38804172575225
0.56,0.38,0.32,0.34,0.92,0.88,1.63647964410103
0.66,0.28,0.2,0.36,1,0.92,1.9841569947972
0.6,0.32,0.34,0.34,1,0.92,1.96708134477334
0.6,0.3,0.18,0.3,1,0.96,1.91266948864794
0.64,0.36,0.3,0.34,1,1,1.91176617786898
0.64,0.42,0.38,0.28,1,0.96,2.01343354206739
0.64,0.44,0.34,0.24,1,0.92,1.98821948431986
0.52,0.42,0.26,0.22,0.96,1,1.66741239948191
0.52,0.4,0.24,0.36,1,0.96,1.29586592178771
0.54,0.44,0.4,0.18,0.96,0.84,1.97935911844522
0.5,0.34,0.32,0.22,0.96,0.96,2.02718116137689
0.54,0.38,0.28,0.3,1,0.96,1.61479084461555
0.52,0.26,0.3,0.32,1,0.96,1.96951755950258
0.52,0.42,0.18,0.24,0.92,0.96,1.46395710073807
0.54,0.32,0.4,0.36,0.92,0.96,1.88252429687299
0.62,0.28,0.28,0.38,1,1,1.97490620412158
0.54,0.38,0.22,0.32,1,0.96,1.45724255056353
0.56,0.3,0.4,0.34,0.96,0.96,2.07698037550384
0.6,0.32,0.34,0.24,1,0.92,2.40974314125611
0.6,0.4,0.3,0.28,0.96,0.96,1.84874464176362
0.44,0.38,0.24,0.26,1,0.88,1.3047919624772
0.76,0.38,0.24,0.26,0.96,1,2.43368274421034
0.52,0.26,0.22,0.3,0.88,1,1.9862616343106
0.62,0.3,0.2,0.28,0.96,0.92,2.11256986062853
0.68,0.46,0.28,0.32,1,0.96,1.71786327592982
0.66,0.4,0.2,0.28,0.96,1,1.87509349289454
0.56,0.5,0.3,0.28,1,1,1.44698112901394
0.62,0.3,0.3,0.26,0.96,0.96,2.46542848906643
0.62,0.36,0.3,0.28,0.92,0.96,2.08908526061443
0.56,0.38,0.26,0.28,1,0.92,1.6821589008755
0.6,0.22,0.26,0.26,0.92,0.96,2.89062195759333
0.52,0.42,0.28,0.32,0.96,1,1.43028571096668
0.68,0.28,0.3,0.26,0.92,0.96,2.86820953436807
0.62,0.32,0.36,0.26,0.92,1,2.53894254482967
0.66,0.26,0.36,0.28,1,0.92,2.84109619552647
0.58,0.46,0.28,0.28,1,0.96,1.55476538120187
0.56,0.44,0.26,0.28,1,1,1.53586012813604
0.56,0.42,0.28,0.3,1,1,1.57264013348619
0.54,0.38,0.26,0.34,0.96,0.88,1.46487546462961
0.68,0.3,0.26,0.42,1,0.92,1.87162424278595
0.64,0.36,0.32,0.3,0.96,0.96,2.09010159034094
0.54,0.5,0.22,0.28,1,0.96,1.26479527023043
0.7,0.3,0.22,0.22,0.96,0.92,2.81630721143112
0.58,0.36,0.28,0.44,1,0.96,1.43429434695796
0.52,0.3,0.26,0.18,0.96,0.96,2.42719014347217
0.68,0.26,0.22,0.26,0.96,0.96,2.79313588500142
0.64,0.46,0.3,0.2,1,0.84,1.94099376909445
0.52,0.34,0.32,0.26,0.96,0.96,1.92954482386206
0.7,0.2,0.36,0.26,1,0.96,3.82750491159136
0.46,0.24,0.28,0.26,1,0.8,1.94513887629034
0.62,0.26,0.28,0.32,0.96,0.92,2.29827841091304
0.48,0.48,0.34,0.26,0.96,0.96,1.39250254218891
0.46,0.34,0.38,0.22,1,1,2.00758248230892
0.42,0.32,0.34,0.36,0.96,1,1.40209006567289
0.54,0.3,0.16,0.32,1,0.88,1.55137477817606
0.62,0.44,0.34,0.28,1,0.96,1.82054230937956
0.66,0.44,0.26,0.34,0.96,1,1.67324317850221
0.74,0.4,0.28,0.24,1,1,2.41470800689004
0.62,0.26,0.28,0.3,1,0.96,2.40906038320911
0.62,0.44,0.2,0.24,0.96,0.96,1.72482071460303
0.64,0.42,0.28,0.38,1,1,1.58906169740681
0.54,0.42,0.36,0.22,1,0.88,1.83760918309294
0.6,0.38,0.3,0.38,1,1,1.61968766073377
0.64,0.38,0.22,0.32,1,1,1.76939637688847
0.6,0.3,0.32,0.26,0.96,1,2.46649796641028
0.66,0.3,0.32,0.34,1,0.96,2.23199927600298
0.72,0.26,0.32,0.22,0.96,0.96,3.58231772395076
0.6,0.38,0.32,0.3,0.96,0.92,1.8687066178192
0.58,0.36,0.22,0.36,0.96,1,1.56137020422476
0.54,0.26,0.26,0.3,1,0.96,2.04777262815783
0.5,0.32,0.24,0.24,0.96,1,1.87870817379724
0.58,0.28,0.3,0.28,1,0.92,2.25808134322276
0.58,0.42,0.2,0.36,0.96,0.92,1.35423687947062
0.58,0.22,0.38,0.34,0.96,1,2.55941084352647
0.58,0.46,0.24,0.3,1,0.96,1.44563631016132
0.48,0.42,0.38,0.36,1,0.96,1.35982569109911
0.66,0.36,0.2,0.26,0.96,0.96,2.08778680756971
0.54,0.24,0.3,0.3,0.92,1,2.34151781762821
0.58,0.42,0.34,0.36,0.92,0.92,1.57846063171431
0.64,0.36,0.34,0.28,1,1,2.2114070990543
0.6,0.3,0.24,0.24,1,0.96,2.33066625236283
0.62,0.4,0.3,0.26,0.92,0.96,2.00121685073738
0.58,0.42,0.2,0.26,1,1,1.60447094081406
0.6,0.16,0.32,0.36,0.92,0.96,2.77788114464332
0.58,0.28,0.3,0.34,0.96,0.96,2.03582011504271
0.62,0.38,0.22,0.34,1,0.96,1.63615411713428
0.5,0.38,0.28,0.28,1,0.96,1.54810389300373
0.6,0.4,0.36,0.34,1,1,1.76458670516866
0.7,0.4,0.36,0.2,1,0.88,2.54319447667672
0.7,0.2,0.28,0.26,1,0.92,3.52242325501629
0.64,0.2,0.32,0.34,1,0.96,2.73252995116467
0.54,0.4,0.24,0.44,1,0.96,1.19998807346744
0.78,0.3,0.34,0.26,1,0.88,3.07154936802199
0.68,0.42,0.18,0.34,1,0.96,1.6251414429128
0.5,0.38,0.2,0.28,1,0.96,1.40190572180705
0.54,0.36,0.3,0.22,0.92,1,2.09122529644269
0.6,0.28,0.3,0.32,0.96,0.92,2.16600152459531
0.62,0.3,0.3,0.32,1,0.96,2.14409547465765
0.48,0.46,0.32,0.38,0.92,0.92,1.18319933761532
0.6,0.46,0.44,0.28,0.96,0.92,1.86255749456956
0.62,0.3,0.24,0.26,1,1,2.33457770651166
0.62,0.38,0.28,0.34,1,0.96,1.73488652579665
0.62,0.3,0.26,0.3,1,0.96,2.15083263538342
0.54,0.28,0.28,0.22,1,0.96,2.41997316465402
0.7,0.34,0.32,0.26,0.92,0.92,2.56412535460599
0.56,0.38,0.28,0.26,1,0.96,1.80388431060716
0.44,0.24,0.34,0.26,1,0.92,2.10481494858099
0.62,0.36,0.34,0.3,1,0.92,2.0192788195997
0.5,0.36,0.34,0.22,1,1,1.9763162055336
0.6,0.36,0.36,0.2,0.88,0.92,2.51732183371683
0.52,0.3,0.22,0.26,0.92,0.96,1.91884034097929
0.7,0.34,0.26,0.38,1,0.84,1.88176507929113
0.6,0.42,0.22,0.36,1,1,1.44318894823852
0.5,0.38,0.26,0.24,1,1,1.65165160813523
0.62,0.32,0.24,0.28,0.96,0.96,2.12743357506093
0.58,0.34,0.34,0.28,1,0.92,2.04932878982976
