PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.7,0.92,0.96,0.86,0.96,1,1.1668281696577
0.82,0.84,0.92,0.92,1,1,1.17913146469887
0.78,0.88,0.88,0.94,1,1,1.04987289398139
0.84,0.8,0.84,0.86,1,1,1.19624941778088
0.8,0.96,0.94,0.86,1,1,1.146100270201
0.9,0.86,0.9,0.88,1,1,1.22944198497509
0.74,0.82,0.84,0.88,1,1,1.08696858708923
0.9,0.88,0.86,0.92,1,1,1.11584161045307
0.96,0.86,0.84,0.94,1,1,1.12390210308841
0.74,0.86,0.92,0.86,0.96,1,1.19841630446275
0.82,0.8,0.94,0.86,1,1,1.3223955147118
0.86,0.78,0.92,0.86,1,1,1.34532177899259
0.78,0.92,0.92,0.92,1,1,1.08440938920712
0.76,0.82,0.94,0.94,1,1,1.1645360576693
0.78,0.84,0.92,0.86,0.96,1,1.24500477777011
0.7,0.94,0.94,0.9,1,1,1.06490817486985
0.84,0.74,0.9,0.88,1,1,1.32303080880003
0.78,0.8,0.92,0.86,1,1,1.26750777107332
0.84,0.82,0.92,0.9,1,1,1.23474105034651
0.84,0.84,0.9,0.86,1,1,1.23612502861212
0.76,0.84,0.88,0.9,1,1,1.11246133929688
0.78,0.84,0.88,0.82,1,1,1.21899487269553
0.84,0.86,0.94,0.9,1,1,1.22019406692408
0.8,0.94,1,0.9,1,1,1.19458511202705
0.84,0.86,0.88,0.9,0.96,1,1.16350530116938
0.86,0.84,0.92,0.94,1,1,1.18134405517163
0.92,0.8,0.9,0.88,1,1,1.3068114636516
0.8,0.86,0.84,0.84,1,1,1.13247605062073
0.82,0.78,0.88,0.88,1,1,1.23490228940401
0.72,0.8,0.82,0.86,1,1,1.08743708459277
0.78,0.84,0.86,0.84,1,1,1.16652800085424
0.66,0.9,0.9,0.88,1,1,1.04428911384473
0.76,0.9,0.92,0.94,1,0.96,1.04852814974947
0.8,0.94,0.86,0.82,1,1,1.10569702327094
0.76,0.84,0.96,0.84,1,1,1.29084078940148
0.8,0.9,0.92,0.8,1,1,1.24793701641664
0.84,0.88,0.86,0.84,1,1,1.16558959824154
0.8,0.9,0.92,0.88,1,1,1.15450768059104
0.86,0.82,0.9,0.76,1,1,1.41533759656702
0.84,0.88,0.9,0.82,1,1,1.24335295815929
0.68,0.88,0.84,0.84,1,1,1.03631272908601
0.78,0.84,0.86,0.82,1,1,1.19090030258137
0.86,0.84,0.92,0.94,1,1,1.18134405517163
0.74,0.94,0.84,0.86,1,1,1.00403972800771
0.68,0.88,0.94,0.78,1,1,1.24299239813339
0.82,0.84,0.92,0.88,1,1,1.22549659344448
0.72,0.78,0.9,0.88,0.96,1,1.21718842251909
0.74,0.86,0.84,0.8,1,1,1.13912953020083
0.78,0.8,0.96,0.88,0.96,1,1.31770662098269
0.84,0.82,0.86,0.92,1,0.96,1.10866254200362
0.88,0.86,0.86,0.86,0.96,1,1.2084722853281
0.7,0.82,0.98,0.92,1,1,1.20119300831915
0.82,0.88,0.9,0.92,1,1,1.11754129707335
0.88,0.76,0.9,0.96,1,1,1.22340332618661
0.76,0.88,0.94,0.84,1,1,1.22060176362193
0.86,0.84,0.92,0.78,1,1,1.38740955103182
0.78,0.82,0.98,0.88,1,1,1.30115747030246
0.9,0.94,0.96,0.86,1,1,1.24899341435991
0.72,0.84,0.84,0.94,1,1,0.99712019890203
0.78,0.82,0.92,0.78,1,1,1.35607525539982
0.82,0.86,0.9,0.84,1,1,1.22667171950895
0.76,0.72,0.88,0.9,1,1,1.23459007000478
0.84,0.9,0.92,0.86,1,1,1.20129208645424
0.92,0.82,0.86,0.9,1,1,1.20656019048647
0.84,0.84,1,0.88,1,1,1.34400939189208
0.74,0.78,0.92,0.84,1,1,1.290251993905
0.8,0.92,0.9,0.92,1,1,1.07205164553181
0.84,0.82,0.92,0.9,1,1,1.23474105034651
0.86,0.88,0.88,0.9,1,1,1.13753575266763
0.72,0.84,0.92,0.84,1,1,1.20923113885416
0.82,0.94,0.94,0.78,1,1,1.27002870431663
0.66,0.76,0.94,0.92,1,0.92,1.12975797679859
0.76,0.9,0.84,0.82,1,1,1.09078263268773
0.86,0.8,0.84,0.8,1,1,1.29010648627394
0.8,0.86,0.96,0.82,1,1,1.32133045161041
0.76,0.74,0.96,0.86,1,1,1.38358409435927
0.76,0.74,0.96,0.88,1,1,1.35388549576168
0.84,0.88,0.96,0.9,0.96,1,1.24533516033495
0.76,0.9,0.96,0.9,1,1,1.15885391702615
0.8,0.88,0.86,0.86,1,1,1.11781464039743
0.76,0.84,0.92,0.84,1,1,1.23580158479452
0.72,0.86,0.88,0.86,1,1,1.1119760188146
0.84,0.84,0.88,0.82,1,1,1.25968324719694
0.72,0.7,0.92,0.9,0.96,1,1.31071183174455
0.78,0.88,0.9,0.9,1,1,1.11416708542968
0.8,0.76,0.88,0.92,1,1,1.19317643851598
0.86,0.86,0.86,0.94,1,1,1.08915876463421
0.78,0.84,0.92,0.92,1,1,1.15457153784677
0.76,0.88,0.86,0.88,1,1,1.07185715408122
0.86,0.92,0.92,0.88,1,1,1.17219789608587
0.78,0.86,0.88,0.82,1,1,1.19759982031377
0.74,0.82,0.94,0.92,1,1,1.17444576737731
0.74,0.86,0.96,0.8,1,1,1.30820893765751
0.84,0.84,0.9,0.86,0.96,1,1.25709344446342
0.84,0.86,0.9,0.78,0.96,1,1.34171780283053
0.76,0.94,0.9,0.88,1,1,1.07076613313935
0.84,0.9,0.86,0.88,1,1,1.1033032882329
0.74,0.8,0.92,0.68,1,1,1.52570851101635
0.82,0.8,0.92,0.88,1,1,1.26813439228169
0.82,0.9,0.88,0.92,1,1,1.07604138952606
0.78,0.88,0.9,0.9,1,1,1.11416708542968
0.78,0.78,0.94,0.88,1,1,1.2915458522229
0.8,0.82,0.88,0.96,1,1,1.09231893226778
0.88,0.82,0.9,0.86,1,0.96,1.2544408783247
0.8,0.9,0.94,0.84,1,1,1.22555258943625
0.88,0.88,0.92,0.8,1,1,1.32336341515449
0.8,0.82,1,0.86,1,0.96,1.33669787583163
0.76,0.8,0.88,0.98,1,1,1.06542054824126
0.82,0.88,0.9,0.8,1,1,1.25558607334514
0.82,0.76,0.92,0.92,1,1,1.26069973896462
0.74,0.8,1,0.88,1,1,1.324736135212
0.72,0.76,0.9,0.86,1,0.96,1.21294618290369
0.76,0.76,0.88,0.9,1,1,1.19100621032531
0.82,0.86,0.88,0.88,1,1,1.15323432091206
0.82,0.84,0.88,0.84,1,1,1.22061804909808
0.8,0.88,0.86,0.94,1,0.96,1.01611095464447
0.8,0.86,0.8,0.8,1,1,1.1235816842791
0.82,0.82,0.88,0.84,1,1,1.2423584889284
0.88,0.88,0.9,0.8,1,1,1.29567958608528
0.78,0.84,0.86,0.84,1,0.96,1.13943139248868
0.86,0.92,0.9,0.9,1,1,1.12667072584858
0.8,0.8,0.86,0.84,1,1,1.22260267656804
0.86,0.86,0.88,0.9,1,1,1.1559862044507
0.9,0.8,0.96,0.88,1,1,1.37567652440058
0.84,0.86,0.9,0.84,1,1,1.23972845831223
0.88,0.9,0.92,0.96,1,1,1.11930859953929
0.84,0.84,0.78,0.9,1,1,1.03288963037329
0.78,0.78,0.9,0.86,1,1,1.26199202064092
0.68,0.88,0.98,0.88,1,1,1.17593155437565
0.68,0.88,0.94,0.88,1,1,1.12477652757274
0.76,0.84,0.86,0.86,1,1,1.13011448481832
0.9,0.88,0.92,0.88,1,1,1.2350233844856
0.78,0.84,0.94,0.9,1,1,1.20276128417459
0.78,0.8,0.88,0.88,1,1,1.18700601371404
0.92,0.88,0.96,0.86,1,1,1.32370449421546
0.78,0.92,0.94,0.74,1,0.96,1.2876143292968
0.84,0.76,0.92,0.86,1,1,1.35611330902838
0.84,0.88,0.92,0.9,1,1,1.17561872658619
0.84,0.9,0.86,0.82,1,1,1.16893956159234
0.86,0.9,0.98,0.86,1,0.96,1.26263393895467
0.82,0.86,0.9,0.86,1,1,1.20248556185186
0.7,0.84,0.9,0.9,1,1,1.10083885080165
0.82,0.8,0.9,0.96,1,1,1.1474025912055
0.74,0.86,0.9,0.84,1,1,1.17444476429584
0.84,0.74,0.84,0.9,1,1,1.21045738894202
0.88,0.84,0.94,0.94,1,1,1.21836103597498
0.78,0.86,0.98,0.94,1,1,1.18915346718229
0.8,0.84,0.9,0.86,1,1,1.21008745317604
0.76,0.86,0.92,0.9,1,1,1.14543197691761
0.84,0.84,0.92,0.86,1,1,1.26309272507294
0.9,0.86,0.84,0.88,1,1,1.15144080377591
0.82,0.86,0.8,0.78,1,1,1.16152719782095
0.78,0.78,0.86,0.9,1,1,1.15623938860739
0.8,0.74,0.86,0.88,1,1,1.23743534025163
0.84,0.88,0.86,0.9,1,1,1.10031848533811
0.9,0.78,0.96,0.9,0.96,1,1.39284092061686
0.84,0.88,0.92,0.76,1,1,1.35231622383629
0.82,0.78,0.88,0.88,1,1,1.23490228940401
0.74,0.84,0.92,0.94,1,1,1.10903218905918
0.7,0.82,0.92,0.86,1,1,1.19240909500904
0.74,0.86,0.94,0.88,1,1,1.18102823178126
0.88,0.88,0.9,0.82,1,1,1.26954278175512
0.82,0.8,0.92,0.82,1,1,1.3505651338665
0.76,0.82,0.92,0.96,1,1,1.11807567754691
0.78,0.92,0.86,0.86,1,1,1.06975501186282
0.74,0.88,0.82,0.82,1,1,1.06937686609437
0.82,0.92,0.94,0.94,1,1,1.11161783653825
0.92,0.84,0.94,0.86,1,1,1.34213557240592
0.86,0.84,0.96,0.88,1,1,1.30389723628758
0.84,0.78,0.8,0.84,1,1,1.1860923218516
0.68,0.84,0.88,0.8,1,1,1.17574580475163
0.82,0.86,0.94,0.8,1,1,1.33444497849984
0.76,0.88,0.98,0.82,1,1,1.29947484404293
0.72,0.84,0.92,0.8,1,1,1.26083836928082
0.82,0.94,0.9,0.86,1,1,1.12651657118381
0.82,0.82,0.86,0.86,1,1,1.18957004685908
0.76,0.78,0.98,0.88,1,1,1.33378845837894
0.7,0.86,0.88,0.92,1,1,1.03779068787052
0.82,0.96,0.92,0.92,1,1,1.07481900039736
0.84,0.82,0.9,0.86,1,1,1.25769241574903
0.78,0.92,0.92,0.92,1,0.96,1.06247398178914
0.8,0.9,0.92,0.84,1,1,1.19940564887206
0.78,0.86,0.92,0.8,1,1,1.27905710621451
0.86,0.86,0.94,0.76,1,0.96,1.38599315679926
0.82,0.88,0.82,0.88,1,1,1.05774513736404
0.86,0.86,0.8,0.76,1,1,1.21533180796168
0.72,0.82,0.94,0.84,1,1,1.25877852052164
0.88,0.78,0.94,0.9,1,1,1.33118716769345
0.72,0.82,0.82,0.84,1,1,1.09071999529045
0.76,0.88,0.82,0.82,1,1,1.08247177789229
0.88,0.86,0.84,0.94,1,1,1.07644752873868
0.74,0.78,0.9,0.88,1,1,1.20898116757579
0.84,0.86,0.96,0.88,1,1,1.26978771342679
0.8,0.88,0.92,0.88,1,1,1.17328503434273
0.8,0.84,0.88,0.86,1,1,1.18311975671522
0.78,0.84,0.96,0.86,1,1,1.27797175484044
0.8,0.9,0.96,0.84,0.96,1,1.27202977673787
0.84,0.84,0.96,0.74,1,1,1.49718438654156
0.84,0.88,0.96,0.78,1,1,1.38042159475448
0.84,0.84,0.9,0.92,1,1,1.16597416519416
0.8,0.92,0.88,0.92,1,1,1.04816017943063
0.76,0.84,0.98,0.86,1,1,1.29192066358322
0.76,0.82,0.98,0.9,1,1,1.26292191020654
0.8,0.86,0.92,0.86,1,1,1.21619930216808
0.76,0.92,0.9,0.9,1,1,1.06795896337495
0.84,0.92,0.92,0.82,1,1,1.22811179888128
0.9,0.86,0.94,0.84,1,1,1.33299129477869
0.7,0.92,0.92,0.84,1,1,1.11770926746512
0.8,0.84,0.9,0.86,0.96,1,1.23105586902733
0.78,0.82,0.84,0.96,1,1,1.03050328030855
0.86,0.9,0.88,0.9,1,1,1.11966501571071
0.84,0.82,0.88,0.9,1,1,1.18201630386911
0.78,0.94,0.96,0.88,1,1,1.15570205269034
0.82,0.88,0.86,0.84,1,1,1.15275361737371
0.8,0.86,0.8,0.84,1,1,1.07838343056411
0.8,0.88,0.92,0.86,1,1,1.19603502409435
0.9,0.82,0.92,0.88,1,1,1.29837519427025
0.78,0.94,0.96,0.82,1,1,1.22220044726685
0.84,0.88,0.94,0.86,1,1,1.24728266787882
0.8,0.86,0.9,0.78,1,1,1.29154748683076
0.86,0.88,0.86,0.84,1,1,1.17842557910936
0.82,0.88,0.86,0.86,1,1,1.13040173167351
0.8,0.76,0.92,0.92,1,1,1.2475702897478
0.8,0.8,0.86,0.88,1,1,1.17285557798146
0.78,0.84,0.94,0.84,1,1,1.27660641006818
0.78,0.88,0.9,0.92,1,1,1.09375099591013
0.84,0.78,0.94,0.88,1,1,1.33186793071396
0.76,0.74,0.92,0.84,1,1,1.35429812664202
0.76,0.82,0.92,0.88,1,1,1.20750779798068
0.7,0.8,0.94,0.92,1,1,1.16869675101504
0.82,0.8,0.88,0.9,1,1,1.18922527299852
0.8,0.84,0.9,0.88,1,1,1.18629627202293
0.76,0.9,0.96,0.86,1,1,1.20306131052509
0.84,0.9,0.94,0.86,1,1,1.22694030665629
0.72,0.98,0.9,0.86,1,1,1.03390386918548
0.84,0.9,0.92,0.86,1,1,1.20129208645424
0.78,0.88,0.9,0.9,0.96,1,1.13368335834639
0.82,0.78,0.92,0.82,1,1,1.37605925594119
0.88,0.82,0.92,0.78,1,1,1.42819098835103
0.88,0.74,0.94,0.9,1,1,1.37902552826017
0.74,0.78,0.88,0.84,1,1,1.23216324703448
0.8,0.88,0.92,0.84,1,1,1.21968470314466
0.82,0.84,0.9,0.92,1,1,1.15369420176811
0.84,0.86,0.84,0.9,1,1,1.09265809003946
0.84,0.78,0.82,0.94,1,1,1.09669690711164
0.9,0.88,0.86,0.9,1,1,1.13667004607859
0.82,0.84,0.9,0.88,1,1,1.19905910110246
0.8,0.86,0.9,0.9,1,1,1.14455222885546
0.94,0.82,0.9,0.96,1,1,1.20135438938762
0.84,0.86,0.86,0.82,1,1,1.20997258594967
0.78,0.86,0.86,0.92,1,1,1.06109630564948
0.8,0.88,0.92,0.84,1,1,1.21968470314466
0.84,0.92,0.86,0.8,1,1,1.17230883637276
0.82,0.84,0.82,0.92,1,1,1.05194515004503
0.9,0.86,0.9,0.84,1,1,1.27889867472206
0.72,0.86,0.92,0.9,1,1,1.12080452960284
0.74,0.9,0.94,0.86,1,1,1.16503128623972
0.72,0.84,0.96,0.86,1,1,1.23891539168632
0.84,0.84,0.92,0.88,0.96,1,1.25881558438598
0.86,0.8,0.94,0.88,1,1,1.32190545834114
0.76,0.86,0.96,0.96,1,1,1.13202653991945
0.76,0.86,0.88,0.72,1,1,1.31972009935594
0.86,0.84,0.84,0.88,1,1,1.14527228223548
0.82,0.88,0.92,0.84,1,1,1.23252068401248
0.72,0.94,0.92,0.94,1,1,1.01631105427296
0.82,0.84,0.86,0.86,1,0.96,1.14254510078218
0.84,0.82,0.92,0.9,1,1,1.23474105034651
0.86,0.8,0.86,0.86,1,1,1.23765601403195
0.74,0.84,0.86,0.96,1,1,1.01528768426058
0.76,0.86,0.92,0.86,1,1,1.19060070126107
0.74,0.84,0.88,0.84,0.96,1,1.18887470097867
0.86,0.88,0.94,0.96,1,1,1.14852071081712
0.84,0.78,0.92,0.78,1,1,1.45461483616353
0.86,0.82,0.88,0.94,1,1,1.14966485800725
0.84,0.84,0.98,0.86,1,1,1.34399581445539
0.86,0.84,0.92,0.92,1,1,1.20369139155098
0.86,0.8,0.94,0.9,1,1,1.2955478573725
0.8,0.82,0.92,0.84,1,1,1.28485615113433
0.76,0.86,0.92,0.8,1,1,1.26545312069323
0.86,0.94,0.86,0.84,1,1,1.12153807444764
0.86,0.92,0.84,0.86,1,1,1.09325080700495
0.92,0.96,0.9,0.8,1,1,1.23541668699241
0.82,0.82,0.96,0.88,1,1,1.30023004495839
0.7,0.86,0.94,0.9,1,1,1.13399800132237
0.88,0.84,0.9,0.88,1,1,1.23734758834106
0.72,0.8,0.94,0.8,1,1,1.33837277418009
0.88,0.82,0.86,0.84,1,1,1.25491427333662
0.82,0.92,0.98,0.82,1,1,1.29411606775082
0.84,0.88,0.94,0.8,1,1,1.32431823573028
0.8,0.8,0.82,0.88,1,1,1.11814095296506
0.82,0.84,0.92,0.9,1,1,1.20186703163349
0.9,0.9,0.94,0.92,1,1,1.19566807582109
0.76,0.76,0.96,0.96,1,1,1.22610800104806
0.86,0.84,0.86,0.9,1,1,1.14911730986479
0.78,0.88,0.86,0.9,1,1,1.06396692459763
0.82,0.86,0.84,0.84,1,0.96,1.11937104544467
0.74,0.76,0.9,0.9,1,1,1.20536408153679
0.86,0.88,0.88,0.86,1,1,1.18164937545798
0.68,0.84,1,0.86,1,1,1.26681320917187
0.78,0.82,0.88,0.86,1,1,1.1905163962424
0.78,0.84,0.86,0.92,1,1,1.07825974905446
0.78,0.82,0.9,0.92,1,1,1.14769852643547
0.74,0.86,0.88,0.86,1,1,1.12477531926811
0.76,0.78,0.92,0.82,1,1,1.3330667029284
0.74,0.84,0.94,0.88,1,1,1.20088276946837
0.72,0.84,0.92,0.92,1,1,1.11773164756861
0.76,0.86,0.8,0.86,1,1,1.03152245664269
0.82,0.74,0.88,0.9,1,1,1.25333036894458
0.82,0.82,0.88,0.92,1,1,1.14680676595398
0.84,0.9,0.92,0.9,1,1,1.15714970442563
0.8,0.86,0.92,0.9,1,1,1.17005942423239
0.74,0.78,0.92,0.72,1,1,1.48236024007013
0.74,0.88,0.92,0.9,1,1,1.11503279201873
0.74,0.92,0.94,0.88,1,1,1.12521760025631
0.82,0.82,0.8,0.84,1,1,1.13031947210761
0.9,0.94,0.88,0.82,1,1,1.19374104389136
0.78,0.86,0.96,0.8,1,1,1.33541690870007
0.82,0.84,0.92,0.9,1,1,1.20186703163349
0.84,0.9,0.92,0.9,1,1,1.15714970442563
0.8,0.86,0.92,0.84,1,1,1.24066129073399
0.74,0.88,0.92,0.86,1,1,1.1582737502661
0.8,0.84,0.82,0.86,1,1,1.10221666733277
0.86,0.8,0.92,0.82,1,0.96,1.34483653804183
0.74,0.9,0.78,0.86,1,1,0.959845524623314
0.82,0.9,0.92,0.9,1,1,1.14522287905416
0.78,0.84,0.86,0.88,1,0.96,1.09562804613904
0.74,0.86,0.86,0.86,1,1,1.09826227849838
0.86,0.8,0.92,0.86,1,0.96,1.29029556139914
0.8,0.84,0.88,0.86,1,1,1.18311975671522
0.8,0.82,0.94,0.92,1,1,1.21189134734558
0.76,0.84,0.9,0.94,1,1,1.09611916362665
0.86,0.86,0.94,0.9,1,1,1.23250779058147
0.76,0.84,0.82,0.88,1,1,1.0550206444958
0.84,0.86,0.94,0.84,1,1,1.29382107836886
0.84,0.88,0.86,0.9,1,1,1.10031848533811
0.74,0.82,0.88,0.86,1,1,1.16402452819308
0.86,0.86,0.82,0.9,1,1,1.07946461831993
0.8,0.82,0.86,0.88,1,1,1.15280129549728
0.8,0.84,0.9,0.86,1,1,1.21008745317604
0.86,0.84,0.9,0.88,1,1,1.22458475926153
0.82,0.82,0.9,0.84,1,1,1.2703682431336
0.82,0.64,0.9,0.86,1,1,1.4762611002697
0.8,0.9,0.88,0.86,1,1,1.12523203788351
0.74,0.88,0.86,0.84,1,1,1.10140969390241
0.74,0.92,0.98,0.92,1,1,1.13301634265894
0.76,0.84,0.9,0.94,1,1,1.09611916362665
0.86,0.8,0.92,0.84,1,1,1.34945687922248
0.86,0.68,0.9,0.8,1,1,1.55627860826236
0.86,0.8,0.86,0.9,1,1,1.188300527755
0.8,0.92,0.86,0.86,1,1,1.08193811749394
0.72,0.86,0.94,0.88,1,0.96,1.1427999777996
0.78,0.9,0.94,0.9,1,1,1.14607498535442
0.9,0.84,0.94,0.94,1,1,1.23041301366039
0.9,0.8,0.96,0.94,1,1,1.29654298463973
0.82,0.92,0.84,0.86,1,1,1.06888459574271
0.8,0.92,0.94,0.88,1,1,1.16109360815934
0.78,0.84,0.96,0.88,1,1,1.25284591996945
0.88,0.9,0.96,0.86,1,1,1.27735213502497
0.9,0.92,0.94,0.9,1,1,1.19880269426561
0.84,0.92,0.92,0.9,1,1,1.13925200506764
0.78,0.84,0.94,0.9,1,1,1.20276128417459
0.72,0.94,0.9,0.84,1,1,1.0866346507237
0.82,0.86,0.94,0.94,0.96,1,1.18283890448694
0.88,0.84,0.96,0.82,1,1,1.39918711065454
0.72,0.86,0.98,0.9,1,1,1.19732611573361
0.9,0.84,0.94,0.88,1,1,1.30298540210463
0.8,0.88,0.96,0.94,1,1,1.15834104314954
0.88,0.86,0.94,0.86,1,1,1.29390954475183
0.88,0.86,0.92,0.86,1,1,1.2673965039821
0.8,0.82,0.9,0.92,1,1,1.1601803864249
0.92,0.84,0.96,0.84,1,1,1.3971225731629
0.76,0.84,0.9,0.96,1,1,1.07613990595446
0.78,0.82,0.94,0.86,1,1,1.27283104854033
0.82,0.92,0.98,0.96,1,0.96,1.11642994808079
0.74,0.8,0.98,0.86,1,1,1.32432182288951
0.8,0.84,0.86,0.94,1,1,1.0702931127616
0.84,0.84,0.92,0.86,1,1,1.26309272507294
0.78,0.86,0.98,0.86,1,1,1.28293912402376
0.88,0.88,0.96,0.86,1,1,1.29853031166329
0.8,0.86,0.86,0.92,1,1,1.07318079998057
0.8,0.9,0.94,0.8,1,1,1.27514193664256
0.8,0.82,0.88,0.92,1,1,1.13432490596455
0.76,0.92,0.98,0.9,1,1,1.16525349023011
0.78,0.74,0.92,0.9,1,1,1.28256208465563
0.96,0.86,0.9,0.94,1,1,1.19762674153732
0.82,0.8,0.92,0.9,1,1,1.24284893780727
0.72,0.78,0.86,0.78,1,1,1.27148753276227
0.74,0.8,0.84,0.94,1,1,1.0422638347658
0.8,0.82,0.98,0.96,1,1,1.21680897326577
0.84,0.9,0.88,0.86,1,1,1.14999564605014
0.86,0.94,0.88,0.76,1,1,1.24020012314136
0.86,0.74,0.88,0.94,1,1,1.2289622860717
0.66,0.88,0.86,0.92,1,1,0.973099803473734
0.82,0.76,0.9,0.9,1,1,1.2589660029006
0.82,0.84,0.9,0.88,1,1,1.19905910110246
0.88,0.94,0.9,0.88,1,1,1.14140543936326
0.78,0.82,0.84,0.88,1,1,1.11293070031482
0.74,0.8,0.94,0.94,1,1,1.17118197424833
0.78,0.82,0.86,0.9,1,1,1.11747423573838
0.78,0.84,0.96,0.92,1,1,1.20544606370831
0.74,0.84,0.86,0.94,0.96,1,1.05354842485441
0.86,0.9,0.94,0.84,1,1,1.26342028078793
0.84,0.88,0.9,0.86,1,1,1.19513574541421
0.7,0.86,0.86,0.9,1,0.96,1.0097133081198
0.84,0.84,0.94,0.84,1,1,1.31646207897871
0.8,0.84,0.9,0.86,1,1,1.21008745317604
0.76,0.88,0.96,0.92,1,1,1.15577627874861
0.72,0.84,0.88,0.86,1,1,1.13104460584305
0.8,0.82,0.9,0.94,1,1,1.13829340748427
0.94,0.78,0.9,0.82,1,1,1.43235879920331
0.78,0.92,0.86,0.84,1,1,1.09021581995922
0.8,0.92,0.9,0.84,1,1,1.15407058536538
0.76,0.8,0.98,0.84,1,1,1.36617467157637
0.74,0.88,0.94,0.88,1,1,1.16181953765846
0.92,0.86,0.94,0.8,0.96,1,1.42437585755755
0.76,0.86,0.96,0.86,1,1,1.24362678280053
0.84,0.86,0.9,0.8,1,1,1.29168916153556
0.86,0.82,0.86,0.9,1,1,1.16838049559443
0.72,0.88,0.94,0.96,1,1,1.06819832479162
0.76,0.84,0.96,0.84,1,1,1.29084078940148
0.76,0.8,0.92,0.86,1,1,1.25402662368592
0.7,0.86,0.82,0.94,1,1,0.945099856968798
0.8,0.82,0.92,0.88,1,1,1.23346991120627
0.8,0.78,0.96,0.88,1,1,1.33282819454645
0.84,0.84,0.96,0.84,1,1,1.34398168128219
0.66,0.9,0.92,0.78,1,1,1.17987439453046
0.8,0.78,0.98,0.82,1,1,1.45078509322732
0.7,0.94,0.98,0.94,1,1,1.07453276794328
0.76,0.88,0.9,0.96,1,1,1.04360947329184
0.9,0.84,0.9,0.94,1,1,1.18048300742452
0.78,0.86,0.76,0.84,1,1,1.0112340717042
0.86,0.94,0.94,0.88,1,1,1.17840735622395
0.68,0.84,0.96,0.88,1,0.96,1.16247421359294
0.76,0.84,0.94,0.92,1,0.96,1.14261263339754
0.82,0.78,0.92,0.86,1,1,1.31787204834192
0.8,0.76,0.9,0.76,1,1,1.45595196253805
0.76,0.86,0.8,0.78,1,1,1.11984165885922
0.82,0.84,0.84,0.82,1,1,1.18993131546814
0.88,0.88,0.88,0.8,1,1,1.26799575701607
0.72,0.78,0.96,0.8,1,1,1.39456276976961
0.86,0.88,0.84,0.92,1,1,1.06741116481649
0.82,0.84,0.96,0.8,1,1,1.38748755188005
0.76,0.84,0.94,0.86,1,1,1.23798527066158
0.92,0.72,0.94,0.88,1,1,1.46335279716678
0.86,0.88,0.86,0.9,1,1,1.1124356722516
0.82,0.92,0.94,0.86,1,1,1.19506773265441
0.8,0.86,0.88,0.9,1,1,1.11904503347854
0.8,0.76,0.86,0.98,1,1,1.09927917184563
0.82,0.88,0.86,0.8,1,1,1.20021841520671
0.7,0.86,0.9,0.9,1,1,1.08298361056852
0.9,0.78,0.94,0.84,1,1,1.43146687703333
0.74,0.9,0.84,0.9,1,1,0.998692549395537
0.76,0.82,0.94,0.84,1,1,1.28582221293059
0.82,0.84,0.92,0.88,1,0.96,1.19812457428923
0.9,0.9,0.9,0.86,1,1,1.21278927850213
0.82,0.74,0.94,0.9,1,1,1.33810173538566
0.82,0.86,0.94,0.86,1,1,1.25551164339131
0.8,0.8,0.86,0.88,1,1,1.17285557798146
0.74,0.82,0.92,0.94,1,1,1.12692195696129
0.66,0.92,0.86,0.86,1,1,0.996656378076122
0.84,0.9,0.94,0.88,1,1,1.20397596301543
0.88,0.74,0.88,0.88,1,1,1.32203529560909
0.8,0.78,0.94,0.8,1,0.96,1.38645556776799
0.72,0.94,0.82,0.88,0.92,0.96,0.967210677622827
0.78,0.82,0.8,0.84,1,0.96,1.07720275865728
0.76,0.82,0.9,0.96,1,1,1.09317766934731
0.84,0.9,0.94,0.86,1,1,1.22694030665629
0.72,0.92,0.9,0.84,1,1,1.10440607583568
0.78,0.84,0.86,0.9,1,1,1.09905034571943
0.88,0.92,0.88,0.92,1,1,1.0942950691341
0.8,0.88,0.96,0.82,1,1,1.29853928436994
0.64,0.8,0.9,0.9,1,1,1.09954521317906
0.82,0.94,0.94,0.98,0.96,1,1.07622936893058
0.78,0.8,0.84,0.84,1,1,1.1803179423499
0.8,0.8,0.96,0.9,1,1,1.28352905903559
0.82,0.74,0.88,0.92,1,1,1.22753505492678
0.78,0.84,0.92,0.88,1,1,1.19997093528542
0.78,0.88,0.9,0.86,1,1,1.15737447158596
0.9,0.92,0.94,0.86,0.96,1,1.26342259858653
0.88,0.9,0.96,0.8,1,1,1.35488009148454
0.78,0.82,0.92,0.8,1,1,1.32660035014243
0.8,0.82,0.84,0.84,1,1,1.17281713431353
0.82,0.86,0.96,0.92,1,0.96,1.18479814555492
0.84,0.88,0.96,0.9,1,1,1.22581888741824
0.8,0.92,0.92,0.88,1,1,1.13632188818284
0.74,0.82,0.94,0.8,1,1,1.32760840751349
0.84,0.86,1,0.94,1,1,1.24931927742756
0.82,0.82,0.96,0.86,1,1,1.3267611340223
0.94,0.84,0.96,0.92,1,1,1.30368577111673
0.86,0.84,0.92,0.9,1,1,1.22690051370617
0.78,0.9,0.96,0.9,1,1,1.17078074239761
0.78,0.8,0.92,0.88,1,1,1.24172063873044
0.8,0.82,0.84,0.92,1,1,1.08261394504387
0.82,0.88,0.94,0.86,1,1,1.23469557660274
0.84,0.78,0.9,0.86,1,1,1.30316661661692
