PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.22,0.28,0.38,0.92,1,0.969710098954747
0.46,0.44,0.3,0.28,0.96,0.92,1.07129524189667
0.34,0.42,0.26,0.32,0.96,1,0.781868766953017
0.38,0.4,0.42,0.4,1,0.92,1.01733127554851
0.36,0.4,0.3,0.34,1,0.96,0.871668915256973
0.36,0.26,0.4,0.32,1,1,1.46916743644323
0.24,0.34,0.36,0.22,0.92,0.96,1.13712494988422
0.32,0.26,0.4,0.22,0.96,0.92,1.73053359585037
0.3,0.32,0.4,0.24,0.96,0.88,1.33647577655631
0.42,0.48,0.38,0.28,0.92,0.96,1.09705211401741
0.34,0.34,0.34,0.32,0.96,0.96,1.0665368949449
0.38,0.44,0.34,0.38,1,0.96,0.863922311121969
0.36,0.3,0.36,0.3,1,0.96,1.28434856750496
0.34,0.3,0.42,0.38,1,0.92,1.17221408983693
0.38,0.38,0.36,0.26,0.92,0.96,1.23959215427088
0.32,0.34,0.38,0.36,1,0.92,1.01243865134307
0.48,0.4,0.46,0.46,1,0.96,1.14678659509647
0.48,0.36,0.32,0.3,0.96,0.92,1.28034507245996
0.24,0.32,0.46,0.22,0.96,0.96,1.45118615493127
0.38,0.3,0.36,0.3,0.92,0.88,1.32505169888801
0.28,0.32,0.36,0.22,1,0.84,1.20990056560526
0.3,0.34,0.38,0.24,1,0.96,1.24403052240266
0.26,0.26,0.46,0.34,1,0.96,1.31023540754124
0.32,0.36,0.28,0.3,0.96,0.96,0.8981437157598
0.48,0.4,0.36,0.28,1,0.96,1.31036946315575
0.3,0.3,0.44,0.34,0.92,0.92,1.25207984971409
0.28,0.36,0.54,0.28,0.88,0.96,1.44833966171902
0.32,0.28,0.44,0.32,1,1,1.40935502169347
0.28,0.48,0.36,0.26,0.92,0.96,0.860985112484718
0.38,0.34,0.28,0.28,0.88,1,1.14171191196298
0.3,0.2,0.26,0.28,0.92,0.96,1.2848587128774
0.32,0.2,0.42,0.32,0.92,0.96,1.67580844737474
0.4,0.36,0.38,0.28,0.96,1,1.32901225082766
0.38,0.36,0.32,0.24,0.92,0.92,1.23597961745809
0.34,0.38,0.32,0.3,0.92,0.88,0.974386265879451
0.28,0.22,0.46,0.22,0.96,1,2.12825079316405
0.3,0.28,0.38,0.22,1,1,1.54831294319333
0.28,0.4,0.36,0.28,1,0.92,0.926156875615359
0.28,0.26,0.44,0.3,1,0.96,1.42704351935529
0.28,0.26,0.36,0.32,0.96,0.96,1.1787811779252
0.28,0.24,0.3,0.36,0.96,0.92,0.975128567561878
0.28,0.48,0.22,0.28,0.96,1,0.583027810068855
0.3,0.32,0.38,0.22,0.96,0.96,1.38433484147328
0.36,0.34,0.4,0.3,0.96,0.96,1.2799534783903
0.34,0.4,0.34,0.26,1,0.92,1.03347592323692
0.38,0.4,0.34,0.28,0.96,0.92,1.08381510186564
0.3,0.44,0.36,0.26,0.96,0.92,0.938059755831169
0.3,0.32,0.36,0.18,0.88,1,1.53252276110026
0.4,0.28,0.38,0.22,0.92,0.96,1.84266820011501
0.3,0.36,0.36,0.34,0.96,1,0.967143786597268
0.34,0.42,0.28,0.26,0.96,0.96,0.896843525122639
0.36,0.36,0.3,0.24,0.96,0.96,1.14531831845305
0.38,0.34,0.38,0.38,0.96,0.96,1.10637685159076
0.38,0.28,0.36,0.22,0.96,0.84,1.62815448760149
0.36,0.3,0.38,0.24,0.88,1,1.5984445748417
0.24,0.34,0.22,0.28,0.92,0.96,0.68087925063539
0.36,0.3,0.44,0.22,0.92,1,1.83717997109268
0.24,0.44,0.18,0.28,0.96,0.96,0.47363740915073
0.24,0.36,0.28,0.38,0.96,1,0.652862590954821
0.38,0.32,0.42,0.24,1,1,1.62407191609789
0.26,0.34,0.42,0.34,0.96,0.96,1.04067110211166
0.34,0.38,0.42,0.38,0.88,0.96,1.06009552125152
0.26,0.38,0.3,0.3,1,1,0.787660562023647
0.32,0.48,0.32,0.34,1,0.96,0.739018035462647
0.26,0.44,0.36,0.44,1,0.92,0.655767923808105
0.3,0.3,0.34,0.24,0.96,1,1.29839465410182
0.34,0.38,0.36,0.2,0.92,0.92,1.29222359561776
0.32,0.34,0.42,0.42,0.92,1,1.03042794442457
0.36,0.32,0.48,0.22,1,0.96,1.79153262571178
0.32,0.32,0.36,0.36,0.96,0.92,1.02310635042081
0.24,0.32,0.44,0.24,0.88,0.96,1.36546923228476
0.48,0.28,0.4,0.28,1,0.96,1.80236997372205
0.38,0.28,0.44,0.34,0.92,0.88,1.45652297220647
0.32,0.34,0.42,0.36,1,0.96,1.10171732154938
0.32,0.34,0.4,0.26,1,0.96,1.28376320940802
0.36,0.28,0.34,0.22,0.92,0.92,1.58315725928162
0.38,0.36,0.28,0.4,0.88,0.96,0.879134445953378
0.3,0.26,0.44,0.28,1,0.92,1.52477062648311
0.32,0.34,0.36,0.26,1,0.88,1.15945421955591
0.34,0.38,0.32,0.36,0.92,0.96,0.899370669378934
0.4,0.34,0.38,0.24,0.88,1,1.54044044758483
0.36,0.42,0.26,0.32,1,0.92,0.789065571248697
0.38,0.38,0.56,0.22,1,0.92,1.76365684664718
0.38,0.16,0.46,0.34,1,0.96,2.03861322031903
0.48,0.42,0.34,0.22,0.96,0.96,1.37665094178141
0.4,0.16,0.5,0.42,0.88,0.96,1.87097917304254
0.4,0.36,0.42,0.24,1,0.96,1.50286389399853
0.36,0.26,0.32,0.22,0.96,0.92,1.59421129955925
0.42,0.2,0.3,0.22,1,0.92,2.05388172304697
0.28,0.42,0.28,0.28,0.96,1,0.765918870419929
0.24,0.38,0.32,0.36,0.92,0.92,0.722814608767321
0.46,0.34,0.42,0.22,0.92,0.96,1.82099053323187
0.36,0.42,0.46,0.3,0.96,0.84,1.176599562641
0.36,0.4,0.4,0.28,0.92,0.96,1.19202898550725
0.38,0.26,0.34,0.32,0.96,0.92,1.3431992929048
0.34,0.34,0.46,0.3,0.96,0.96,1.37108598882651
0.36,0.38,0.36,0.22,0.96,0.92,1.26793853222493
0.38,0.28,0.4,0.38,0.92,0.96,1.29526088008387
0.2,0.38,0.36,0.34,0.96,1,0.755432520943024
0.32,0.32,0.32,0.38,0.96,0.88,0.900666772310055
0.3,0.2,0.34,0.2,1,0.88,1.8680936933255
0.34,0.46,0.42,0.24,1,0.88,1.09886685722161
0.36,0.22,0.5,0.32,0.96,0.96,1.89586269069521
0.28,0.28,0.36,0.42,0.96,1,0.939865018578903
0.22,0.3,0.44,0.36,0.92,0.96,1.062189604906
0.36,0.36,0.44,0.4,1,0.92,1.08738339059564
0.3,0.22,0.36,0.26,1,0.96,1.56398405394603
0.36,0.4,0.38,0.3,1,0.96,1.0876877394872
0.32,0.34,0.38,0.24,0.92,0.92,1.30390649743919
0.28,0.44,0.36,0.28,0.88,1,0.914292557331896
0.26,0.22,0.46,0.26,1,1,1.79969344024692
0.3,0.28,0.4,0.22,1,1,1.61010675601964
0.4,0.44,0.18,0.34,0.92,0.92,0.6887657990975
0.32,0.3,0.46,0.32,0.96,0.96,1.39174010963944
0.24,0.3,0.46,0.36,1,1,1.13013712558209
0.2,0.32,0.38,0.28,0.92,0.96,1.00490476333765
0.36,0.38,0.48,0.3,0.96,0.92,1.33042273305366
0.48,0.26,0.26,0.26,0.96,0.96,1.60450057992456
0.36,0.32,0.32,0.22,0.96,0.96,1.37205181578902
0.34,0.28,0.24,0.38,0.96,1,0.871812299494318
0.36,0.32,0.32,0.36,0.96,0.96,1.0280219638576
0.28,0.28,0.34,0.24,1,0.96,1.27754827203407
0.32,0.36,0.4,0.22,0.96,1,1.36879051383399
0.28,0.38,0.3,0.26,0.88,1,0.930969876371234
0.3,0.32,0.42,0.24,0.92,0.96,1.44161686477967
0.36,0.36,0.46,0.1,1,0.96,2.12949761673767
0.5,0.32,0.36,0.3,0.96,0.96,1.54001010903314
0.34,0.16,0.42,0.3,0.96,0.92,2.00406512854888
0.3,0.4,0.4,0.32,1,1,0.994536965729688
0.4,0.32,0.32,0.34,1,0.92,1.11886410808953
0.32,0.28,0.36,0.22,1,0.96,1.51888058271037
0.36,0.38,0.34,0.32,0.96,0.92,1.01378353433047
0.34,0.32,0.44,0.34,0.88,0.96,1.30794219483176
0.36,0.3,0.34,0.3,0.96,0.96,1.25145060400963
0.38,0.48,0.3,0.26,1,0.92,0.888695238849719
0.32,0.26,0.46,0.32,1,0.96,1.50747794659629
0.3,0.38,0.36,0.28,0.92,1,1.04993529265823
0.2,0.32,0.34,0.36,0.92,0.96,0.779149802789307
0.3,0.26,0.26,0.36,1,1,0.89146160709677
0.36,0.34,0.4,0.26,1,0.92,1.35475412750261
0.28,0.32,0.26,0.26,0.92,0.92,0.92206121658272
0.3,0.44,0.28,0.32,0.96,1,0.725441541380821
0.44,0.32,0.36,0.32,0.92,0.96,1.3721537265356
0.26,0.34,0.36,0.36,1,0.96,0.874338238488608
0.46,0.42,0.52,0.22,1,0.88,1.67536561694722
0.4,0.44,0.34,0.38,1,0.96,0.893788554327246
0.38,0.3,0.26,0.34,0.96,1,1.03083023997859
0.28,0.34,0.36,0.28,0.96,0.92,1.05805772336324
0.34,0.42,0.4,0.32,0.96,0.92,1.01994655849224
0.24,0.24,0.4,0.22,0.96,0.96,1.61952781805198
0.32,0.36,0.36,0.42,0.96,0.96,0.873244955266767
0.34,0.38,0.34,0.3,0.96,0.96,1.02315705999348
0.2,0.4,0.4,0.38,0.96,1,0.754278715237147
0.28,0.34,0.36,0.28,1,0.92,1.04394345756828
0.42,0.3,0.3,0.3,1,0.96,1.27357372991979
0.36,0.34,0.4,0.28,1,1,1.3329738002405
0.28,0.42,0.36,0.34,0.88,0.92,0.843265572104685
0.3,0.36,0.4,0.26,1,0.96,1.18671567642076
0.38,0.32,0.32,0.34,0.96,0.96,1.105436947716
0.22,0.42,0.34,0.24,0.96,1,0.832227298496015
0.22,0.38,0.36,0.38,0.96,0.88,0.720655561112607
0.26,0.42,0.28,0.24,0.96,0.92,0.766431595634333
0.22,0.26,0.34,0.32,0.96,1,1.0022892485642
0.38,0.3,0.44,0.24,0.92,0.88,1.7232591498964
0.34,0.38,0.34,0.3,0.88,0.96,1.04853325829619
0.24,0.32,0.36,0.14,0.92,1,1.50488359501895
0.38,0.4,0.34,0.26,0.96,1,1.14839434509877
0.32,0.34,0.36,0.16,1,0.88,1.45534689379678
0.34,0.2,0.32,0.22,1,0.96,1.88388154625857
0.4,0.34,0.32,0.3,1,0.96,1.17179073583064
0.34,0.32,0.3,0.26,1,0.96,1.14086077221411
0.32,0.18,0.44,0.26,0.96,1,2.21277609096863
0.34,0.28,0.26,0.36,0.92,0.96,0.953576365134105
0.4,0.4,0.38,0.24,0.92,1,1.33538923153859
0.38,0.32,0.34,0.26,0.96,0.96,1.34818722816273
0.36,0.36,0.36,0.28,0.96,0.96,1.18881601656886
0.28,0.36,0.44,0.34,1,0.96,1.06560015849038
0.4,0.3,0.48,0.36,0.92,0.96,1.50118293622868
0.3,0.34,0.52,0.36,1,0.96,1.26216617118599
0.36,0.36,0.34,0.28,0.96,0.92,1.13192197971691
0.3,0.28,0.44,0.24,1,0.92,1.59524620431283
0.42,0.32,0.3,0.34,1,0.92,1.11571766634497
0.36,0.42,0.28,0.32,1,0.92,0.825209806345752
0.32,0.36,0.5,0.34,0.96,0.92,1.2553431372549
0.32,0.28,0.4,0.32,0.96,1,1.32730311067503
0.36,0.32,0.36,0.3,0.96,0.92,1.22854329866016
0.42,0.28,0.34,0.34,0.96,0.96,1.33243274649933
0.26,0.4,0.4,0.24,0.96,1,1.08037450686225
0.3,0.3,0.46,0.22,0.96,0.92,1.66390712212548
0.26,0.24,0.3,0.24,0.96,1,1.28580328958299
0.34,0.44,0.32,0.26,0.96,0.96,0.941861605610318
0.24,0.46,0.34,0.3,0.96,1,0.731810874545587
0.32,0.32,0.42,0.28,0.92,0.96,1.3652092799326
0.42,0.38,0.26,0.24,0.84,0.92,1.16033925400901
0.22,0.3,0.42,0.4,0.96,1,0.946490592202717
0.3,0.28,0.42,0.24,1,0.88,1.51562030905077
0.34,0.36,0.22,0.4,0.96,0.96,0.684205209935016
0.26,0.24,0.3,0.14,1,0.92,1.69543316728356
0.38,0.34,0.3,0.26,1,0.92,1.16327059677503
0.3,0.32,0.38,0.3,0.92,1,1.1908430423787
0.32,0.38,0.44,0.36,0.92,0.92,1.07501845842133
0.2,0.42,0.46,0.32,1,1,0.900242206694663
0.34,0.32,0.22,0.32,0.96,0.96,0.846412307008775
0.34,0.36,0.38,0.24,0.96,1,1.30757697375396
0.28,0.38,0.34,0.24,0.96,1,1.03164102972822
0.34,0.26,0.38,0.28,0.96,0.96,1.50081265481726
0.24,0.22,0.36,0.26,1,1,1.40775575320897
0.34,0.44,0.32,0.34,1,1,0.825657106770323
0.26,0.24,0.3,0.26,0.96,1,1.21564469576486
0.32,0.3,0.4,0.2,1,0.96,1.63420246130933
0.2,0.34,0.3,0.3,1,0.96,0.72163877908466
0.3,0.28,0.38,0.32,0.96,0.96,1.21804283660032
0.22,0.38,0.44,0.38,0.96,0.92,0.868118152822077
0.34,0.4,0.3,0.22,0.96,0.96,1.05143689237226
0.26,0.32,0.36,0.34,1,1,0.952315284256067
0.32,0.28,0.4,0.22,0.96,1,1.68658926205875
0.48,0.44,0.38,0.26,1,1,1.31164680524243
0.2,0.42,0.42,0.26,0.92,0.96,0.930666989037278
0.4,0.28,0.36,0.18,0.96,0.96,1.97305414914614
0.38,0.4,0.48,0.3,0.92,0.92,1.32995939073914
0.32,0.34,0.38,0.24,1,0.92,1.2732539725456
0.38,0.32,0.34,0.22,0.96,0.88,1.43569935624112
0.28,0.38,0.4,0.32,0.96,1,1.00728241673895
0.28,0.28,0.38,0.44,0.96,0.96,0.937115507801641
0.3,0.4,0.5,0.3,1,0.96,1.21373039439153
0.36,0.4,0.42,0.12,0.88,0.96,1.73813933608776
0.34,0.24,0.48,0.26,0.96,0.96,1.97411578357704
0.32,0.4,0.44,0.3,1,0.92,1.1210594992744
0.36,0.3,0.34,0.3,0.84,1,1.31296473195522
0.32,0.4,0.4,0.32,1,0.92,1.00948336871904
0.26,0.4,0.42,0.1,0.96,1,1.5408013705149
0.24,0.4,0.38,0.3,0.96,0.96,0.883013195667977
0.24,0.38,0.36,0.28,0.88,1,0.945196569505073
0.26,0.44,0.36,0.22,0.92,0.96,0.95284582796095
0.36,0.34,0.4,0.2,0.96,1,1.60795943748206
0.36,0.38,0.34,0.26,0.96,0.88,1.11610129001433
0.34,0.34,0.5,0.24,0.96,1,1.6712265759443
0.4,0.2,0.38,0.2,0.92,0.92,2.5092532170917
0.34,0.3,0.24,0.24,0.96,0.92,1.09133605030077
0.32,0.22,0.36,0.32,0.92,1,1.44299457260364
0.32,0.28,0.44,0.42,1,0.96,1.14967483741871
0.4,0.4,0.38,0.22,0.92,0.92,1.35616844184242
0.26,0.22,0.42,0.3,0.96,0.96,1.48941533649202
0.44,0.26,0.38,0.26,1,0.84,1.74662300807684
0.28,0.22,0.34,0.24,0.88,0.96,1.59041957813977
0.38,0.22,0.34,0.28,0.92,1,1.71206670543361
0.28,0.32,0.34,0.26,1,0.96,1.10226576852419
0.3,0.38,0.42,0.36,1,1,1.00162810375514
0.32,0.34,0.3,0.3,0.96,1,0.990607467798533
0.42,0.4,0.4,0.14,1,0.96,1.70120988953183
0.36,0.26,0.42,0.3,0.96,0.96,1.58550073375175
0.34,0.2,0.32,0.24,0.92,0.96,1.80832423136808
0.28,0.42,0.42,0.26,0.96,0.96,1.06738606213694
0.34,0.28,0.52,0.34,0.88,0.96,1.60545581314276
0.26,0.28,0.5,0.4,0.88,0.96,1.23888003524183
0.28,0.34,0.42,0.36,0.96,0.92,1.03047316015455
0.28,0.34,0.38,0.28,0.96,0.96,1.11650142917828
0.38,0.34,0.44,0.32,0.96,1,1.37155415927891
0.38,0.28,0.32,0.38,0.96,0.96,1.11139485497702
0.24,0.36,0.32,0.22,1,0.96,0.954312819872675
0.3,0.4,0.26,0.24,0.96,1,0.853447796855031
0.36,0.4,0.38,0.32,0.92,0.88,1.05426429021935
0.4,0.32,0.44,0.4,1,0.96,1.24686071686312
0.26,0.36,0.36,0.24,0.96,1,1.08179739205501
0.24,0.26,0.44,0.26,1,1,1.48750243459066
0.42,0.34,0.32,0.32,0.96,0.96,1.18071823314912
0.4,0.36,0.3,0.28,1,0.96,1.12474974111149
0.3,0.22,0.36,0.1,0.96,0.96,2.91059022874894
0.34,0.4,0.46,0.34,0.96,0.92,1.13096312200916
0.26,0.46,0.48,0.2,0.96,0.96,1.1870640955824
0.42,0.32,0.44,0.2,1,0.92,1.89716665480174
0.34,0.3,0.42,0.2,1,0.92,1.72322091395172
0.38,0.32,0.34,0.26,0.92,0.92,1.34605191786129
0.34,0.3,0.34,0.28,1,0.92,1.2281789986708
0.34,0.3,0.42,0.3,0.96,1,1.41656031485232
0.34,0.4,0.42,0.34,1,0.96,1.05729869351138
0.32,0.3,0.32,0.28,1,1,1.1635713544618
0.42,0.22,0.44,0.26,0.96,0.88,2.13195153124412
0.38,0.4,0.58,0.3,1,0.96,1.51465569286498
0.3,0.38,0.52,0.18,0.92,1,1.70864409154216
0.36,0.36,0.34,0.22,0.88,0.96,1.32492822369242
0.28,0.34,0.36,0.14,1,0.92,1.44346406193132
0.26,0.22,0.46,0.36,0.96,0.96,1.39252925364325
0.42,0.2,0.42,0.36,0.88,0.92,1.75746163883521
0.26,0.32,0.42,0.32,0.96,0.84,1.08596957256701
0.32,0.36,0.3,0.38,1,1,0.815657097400622
0.3,0.22,0.34,0.3,0.96,0.88,1.32312333217311
0.38,0.2,0.52,0.18,0.92,1,3.4086129489603
0.32,0.48,0.46,0.28,1,1,1.06299740677815
0.44,0.34,0.42,0.34,0.92,0.92,1.37806297339752
0.26,0.36,0.34,0.38,1,0.92,0.771770807040088
0.28,0.38,0.38,0.38,1,0.96,0.857160454425837
0.36,0.4,0.4,0.32,0.92,1,1.12432614555256
0.26,0.4,0.38,0.3,0.92,0.96,0.931384990697732
0.3,0.34,0.48,0.26,0.92,0.96,1.45983364958412
0.3,0.34,0.48,0.36,0.92,0.88,1.18342605259158
0.22,0.34,0.3,0.28,0.92,0.96,0.821334715712321
0.44,0.42,0.36,0.36,0.84,0.96,1.09010104942176
0.34,0.3,0.36,0.42,1,0.92,0.980860016114112
0.26,0.26,0.38,0.3,0.96,1,1.25447926213037
0.44,0.44,0.36,0.36,0.88,0.96,1.04568453472171
0.46,0.38,0.22,0.32,0.92,0.92,0.97258574214094
0.22,0.4,0.28,0.28,0.92,0.8,0.659024175393951
0.34,0.26,0.42,0.32,1,0.92,1.43437077131258
0.38,0.34,0.4,0.2,1,1,1.6417383439291
0.34,0.28,0.34,0.28,0.96,0.92,1.30400195614965
0.24,0.28,0.48,0.3,0.96,1,1.40161414296695
0.32,0.38,0.3,0.24,1,0.92,0.986411448054383
0.36,0.44,0.26,0.22,1,0.96,0.91108596689735
0.24,0.28,0.34,0.24,0.88,0.96,1.22491765091266
0.38,0.22,0.38,0.12,1,0.96,3.10923252603412
0.26,0.32,0.4,0.28,0.92,0.96,1.18505702163512
0.4,0.36,0.38,0.24,0.92,0.88,1.40250645580147
0.44,0.44,0.34,0.32,1,1,1.05174988491293
0.16,0.26,0.48,0.3,0.96,0.96,1.25677994909338
0.34,0.42,0.38,0.24,0.92,0.88,1.12710776120751
0.34,0.28,0.34,0.3,0.92,1,1.29685498334614
0.12,0.24,0.42,0.38,0.96,0.96,0.882603041947314
0.24,0.46,0.42,0.4,1,1,0.746618068312354
0.26,0.4,0.28,0.32,0.92,1,0.718786099345399
0.28,0.28,0.48,0.36,1,1,1.30541781450872
0.38,0.44,0.48,0.32,0.96,0.96,1.20205559448727
0.38,0.28,0.34,0.22,1,1,1.65335463258786
0.32,0.4,0.2,0.32,1,0.92,0.635338523236613
0.36,0.26,0.4,0.22,1,0.92,1.82799804111656
0.38,0.26,0.4,0.36,0.96,0.96,1.38946877708742
0.22,0.26,0.5,0.32,1,1,1.39401582392867
0.34,0.28,0.4,0.24,1,0.96,1.61091193652296
0.44,0.3,0.4,0.34,1,0.96,1.43668854901251
0.42,0.36,0.32,0.28,0.96,0.92,1.20876840970203
0.38,0.42,0.38,0.28,0.96,0.96,1.1332599998771
0.38,0.28,0.4,0.2,1,0.96,1.91099593043267
0.36,0.42,0.3,0.38,0.96,0.92,0.796948900324153
0.4,0.36,0.32,0.3,0.96,0.96,1.13855645976278
0.32,0.24,0.28,0.24,1,0.96,1.35848132271892
0.4,0.24,0.36,0.34,1,0.88,1.40914793760939
0.5,0.44,0.38,0.28,0.96,0.8,1.25218085409658
0.3,0.18,0.34,0.3,0.88,0.92,1.54611845245955
0.48,0.34,0.44,0.3,0.92,0.96,1.62526566469827
0.28,0.3,0.46,0.38,0.96,0.96,1.16596344087411
0.28,0.36,0.24,0.24,1,0.96,0.812657962821721
0.2,0.28,0.44,0.24,1,0.88,1.3125651214128
0.38,0.4,0.3,0.3,1,0.88,0.947935151317616
0.42,0.32,0.38,0.34,1,0.96,1.29783564830288
0.36,0.42,0.4,0.28,0.96,0.96,1.13618514444438
0.3,0.26,0.34,0.3,0.84,0.96,1.27850231732898
0.44,0.38,0.44,0.28,0.96,0.96,1.46574806543376
0.42,0.24,0.46,0.22,0.96,0.92,2.35418393589662
0.42,0.3,0.3,0.24,0.96,1,1.49562536674228
0.3,0.34,0.5,0.18,1,0.92,1.74698741764722
0.3,0.4,0.42,0.26,0.96,1,1.1611272352776
0.34,0.46,0.38,0.2,0.92,0.92,1.13350076903608
0.38,0.34,0.3,0.32,0.96,0.92,1.04847609817844
0.42,0.28,0.4,0.36,0.92,0.96,1.42744649065244
0.26,0.26,0.44,0.34,0.96,0.96,1.27713715279096
0.26,0.4,0.26,0.32,1,1,0.656743357720447
0.22,0.34,0.42,0.36,0.96,0.88,0.912941176470588
0.28,0.38,0.4,0.26,0.92,0.92,1.11211690159059
0.4,0.36,0.58,0.24,1,1,1.90625331293825
0.38,0.32,0.3,0.22,0.92,0.96,1.38502296616147
0.46,0.34,0.32,0.3,1,1,1.30884691083048
0.28,0.26,0.46,0.28,1,0.88,1.50720818870506
0.24,0.4,0.32,0.34,0.92,0.92,0.721159446773033
0.32,0.4,0.46,0.34,0.92,1,1.13042162011108
0.34,0.44,0.24,0.28,0.96,0.96,0.760395053531414
0.34,0.3,0.46,0.28,0.96,1,1.58066035100601
0.3,0.34,0.22,0.1,1,1,1.24097117887904
0.26,0.36,0.42,0.32,0.96,1,1.0492708535874
0.32,0.42,0.44,0.28,1,0.96,1.12984323437414
0.4,0.44,0.42,0.22,1,1,1.33689868028949
0.36,0.34,0.36,0.26,0.96,0.96,1.29150322875807
0.26,0.28,0.28,0.24,1,1,1.06725065143871
0.24,0.28,0.36,0.28,0.92,0.96,1.14842910737601
0.3,0.4,0.36,0.24,1,0.92,1.03586555169418
0.4,0.26,0.3,0.28,1,1,1.43695040527787
0.3,0.3,0.34,0.42,0.96,1,0.902858047660518
0.38,0.24,0.34,0.36,0.96,0.96,1.30759624756335
0.34,0.28,0.4,0.32,0.96,0.96,1.35487777189132
0.4,0.26,0.3,0.22,0.92,1,1.72574323974975
0.34,0.22,0.34,0.24,0.96,0.92,1.70750397558086
0.26,0.38,0.44,0.3,0.96,0.88,1.05332490185889
0.34,0.32,0.36,0.22,0.96,0.96,1.43071444545752
0.26,0.32,0.52,0.34,1,1,1.295396471304
0.36,0.5,0.34,0.22,0.92,1,0.997782573285061
0.28,0.34,0.32,0.24,0.96,0.96,1.06468401486989
0.38,0.46,0.36,0.24,0.92,0.96,1.10104018247528
0.34,0.38,0.3,0.22,0.96,1,1.11204221683691
0.26,0.2,0.24,0.32,1,0.96,0.94937854359429
0.32,0.34,0.24,0.22,1,0.92,0.971935460437636
0.36,0.42,0.38,0.36,1,0.84,0.92932674340876
0.22,0.46,0.3,0.24,0.96,1,0.692554354877574
0.38,0.32,0.4,0.4,1,0.96,1.13526581669473
0.4,0.34,0.38,0.22,1,0.96,1.54066946496805
0.44,0.32,0.48,0.3,0.96,0.92,1.66756560078764
0.26,0.36,0.42,0.3,0.96,0.92,1.06449067620526
0.26,0.46,0.36,0.34,0.96,0.96,0.746710990544588
0.38,0.32,0.24,0.32,0.96,0.96,0.971926024658447
0.32,0.18,0.4,0.38,1,0.96,1.43827777731096
0.22,0.3,0.3,0.26,0.92,1,0.952705467725637
0.32,0.3,0.36,0.32,0.96,0.88,1.13449424141515
0.24,0.3,0.3,0.26,1,0.96,0.955203228596137
0.38,0.34,0.46,0.44,0.96,1,1.15471793658045
0.28,0.4,0.26,0.16,1,0.96,0.931972127694053
0.4,0.36,0.4,0.3,0.96,1,1.32200199015679
0.3,0.4,0.34,0.4,0.96,0.96,0.779797597256412
0.28,0.32,0.34,0.26,1,1,1.11696287928209
0.38,0.32,0.3,0.26,0.96,0.92,1.2323595505618
0.26,0.34,0.38,0.34,0.96,0.88,0.938880044299855
0.28,0.26,0.28,0.26,0.96,1,1.14404429563814
0.3,0.34,0.34,0.16,0.92,1,1.44642668027381
0.36,0.36,0.46,0.36,0.96,0.92,1.20835752971711
0.28,0.48,0.3,0.2,0.96,1,0.827691836422117
0.42,0.34,0.48,0.42,1,0.96,1.27046013149828
0.4,0.42,0.28,0.26,0.96,0.96,1.00885034580611
0.38,0.34,0.48,0.26,0.92,0.88,1.5957566667886
0.42,0.28,0.38,0.32,1,0.96,1.46949216680542
0.3,0.36,0.42,0.26,0.96,0.92,1.23168378639124
0.32,0.26,0.34,0.24,1,0.96,1.46370467293316
0.36,0.44,0.32,0.36,0.96,1,0.842899567749231
0.38,0.2,0.36,0.36,1,1,1.49560874513734
0.36,0.34,0.36,0.2,0.92,1,1.51486741518311
0.32,0.34,0.48,0.22,1,0.96,1.60815598484663
0.36,0.38,0.36,0.44,0.92,0.96,0.892002478581268
0.34,0.36,0.42,0.28,1,0.96,1.26599930963065
0.32,0.28,0.46,0.32,0.92,0.88,1.43316455322478
0.32,0.26,0.34,0.22,0.92,0.92,1.56015071409297
0.32,0.26,0.44,0.26,0.92,0.96,1.7153346667032
0.36,0.32,0.38,0.32,0.96,0.92,1.22522027943235
0.28,0.3,0.38,0.3,0.96,1,1.18506744106072
0.34,0.36,0.46,0.2,0.92,0.96,1.63137549136342
0.36,0.34,0.28,0.28,0.92,0.84,1.03397049729362
0.3,0.26,0.4,0.42,1,0.96,1.07364852137879
0.22,0.2,0.34,0.34,0.96,0.92,1.08008448168409
0.28,0.32,0.54,0.28,0.96,0.96,1.54834050491981
0.3,0.4,0.38,0.22,1,0.96,1.13463817151341
0.38,0.34,0.16,0.28,1,0.88,0.791912431543204
0.24,0.26,0.34,0.36,0.92,1,0.978032755454941
0.26,0.34,0.3,0.34,0.92,1,0.817550312238042
0.42,0.28,0.44,0.2,1,1,2.19549770354046
0.32,0.28,0.38,0.2,0.92,0.96,1.70873236014659
0.36,0.34,0.34,0.24,0.96,0.96,1.29803169634122
0.36,0.42,0.54,0.22,0.96,1,1.58817540189919
0.4,0.38,0.44,0.24,1,0.92,1.46657329400364
0.48,0.22,0.28,0.22,0.92,0.96,2.1282629564091
0.3,0.34,0.52,0.36,0.96,0.96,1.27447974528776
0.3,0.34,0.36,0.24,0.96,0.96,1.20990804147916
0.3,0.38,0.4,0.18,0.96,0.92,1.34154537070452
0.36,0.34,0.36,0.32,1,0.88,1.10991855711109
0.3,0.28,0.36,0.44,0.96,1,0.94379800002442
0.42,0.3,0.32,0.22,0.92,0.96,1.62376812119784
0.36,0.28,0.46,0.24,0.92,1,1.90260760289035
0.32,0.34,0.48,0.32,1,0.96,1.31023218916451
0.24,0.22,0.5,0.38,1,0.96,1.37035141720195
