PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.3,0.4,0.38,0.96,0.96,1.14664457332229
0.26,0.28,0.52,0.44,0.96,1,1.33867979236503
0.24,0.38,0.5,0.34,1,0.96,1.2170756151749
0.22,0.32,0.42,0.38,0.96,0.96,1.03253297654194
0.22,0.24,0.5,0.3,0.96,1,2.01478029607663
0.2,0.4,0.44,0.38,1,1,0.891739730013537
0.32,0.32,0.36,0.42,1,1,0.980389488439188
0.24,0.32,0.44,0.46,1,0.96,0.931207580053266
0.24,0.26,0.42,0.36,1,1,1.3129596131296
0.3,0.34,0.48,0.32,0.92,0.96,1.51441639136061
0.22,0.26,0.46,0.4,0.96,1,1.27603542822688
0.3,0.38,0.52,0.26,0.96,1,1.7553674051327
0.2,0.36,0.46,0.4,0.96,1,0.991437300848402
0.26,0.48,0.46,0.48,1,0.96,0.757825461785201
0.22,0.22,0.32,0.38,1,0.96,0.951776249222572
0.24,0.32,0.42,0.54,1,1,0.780292798876344
0.32,0.28,0.46,0.46,1,0.92,1.17035616154285
0.36,0.38,0.52,0.4,0.92,0.96,1.35497072769648
0.16,0.46,0.34,0.38,1,1,0.532351286379213
0.28,0.28,0.44,0.4,1,1,1.26291904325257
0.22,0.2,0.4,0.34,0.92,1,1.60459802275695
0.24,0.36,0.4,0.38,0.96,1,0.958375523384691
0.22,0.38,0.46,0.24,1,0.96,1.38566005067948
0.3,0.4,0.58,0.32,1,0.96,1.53942818588176
0.5,0.32,0.48,0.38,0.96,0.96,1.7403760852809
0.38,0.34,0.58,0.36,1,1,1.79748518831203
0.22,0.34,0.52,0.3,0.96,0.92,1.47138677106944
0.18,0.42,0.44,0.36,0.96,0.88,0.826954647754476
0.18,0.3,0.44,0.36,0.84,1,1.20853939587793
0.28,0.36,0.6,0.36,0.92,0.96,1.58538460463231
0.22,0.28,0.4,0.28,1,1,1.45516799575869
0.22,0.38,0.52,0.32,0.96,0.96,1.30948835503393
0.34,0.3,0.48,0.26,0.96,1,2.17703768624014
0.2,0.52,0.6,0.42,0.92,1,0.99388047561873
0.3,0.18,0.36,0.32,1,1,1.88801916715447
0.32,0.38,0.32,0.38,1,0.92,0.815957145107925
0.3,0.34,0.36,0.48,1,1,0.806372278263903
0.26,0.36,0.5,0.34,0.96,0.96,1.33106111582458
0.36,0.3,0.5,0.4,1,1,1.52983029447807
0.38,0.32,0.58,0.38,0.96,0.96,1.77085848082489
0.22,0.34,0.54,0.36,0.96,1,1.38830156820848
0.28,0.3,0.54,0.38,0.96,0.96,1.53526447405426
0.34,0.26,0.56,0.24,1,1,3.09628042247053
0.28,0.28,0.48,0.36,0.96,1,1.55274639993102
0.24,0.3,0.5,0.5,1,1,1.04338630696668
0.18,0.22,0.46,0.44,0.96,0.96,1.15005402165598
0.3,0.24,0.46,0.46,1,1,1.28982199908717
0.32,0.3,0.38,0.38,1,1,1.18004162541801
0.28,0.38,0.48,0.36,0.92,1,1.25555517442459
0.2,0.3,0.52,0.46,1,1,1.10711102726403
0.16,0.26,0.4,0.36,0.96,0.92,1.01685783653475
0.22,0.42,0.48,0.34,1,1,1.0636973401619
0.3,0.36,0.44,0.36,1,0.96,1.17350889699613
0.3,0.42,0.52,0.4,0.92,0.96,1.16891895782352
0.14,0.38,0.46,0.36,0.96,1,0.926504990910026
0.26,0.3,0.48,0.32,0.92,1,1.62643641324751
0.34,0.26,0.48,0.38,0.96,1,1.68632539593878
0.26,0.4,0.52,0.44,1,1,1.0518864729391
0.36,0.28,0.46,0.3,1,0.96,1.91047398474624
0.2,0.26,0.36,0.36,1,0.92,0.958726182407796
0.26,0.28,0.46,0.5,0.88,0.96,1.05811226733109
0.34,0.36,0.52,0.5,0.96,0.96,1.12397381495618
0.12,0.42,0.54,0.4,0.92,1,0.949676934723795
0.32,0.22,0.52,0.46,1,0.88,1.44950648123627
0.34,0.34,0.5,0.36,0.92,1,1.54268679910644
0.18,0.36,0.44,0.32,1,1,1.0668030529546
0.26,0.34,0.5,0.44,1,0.96,1.10143643689828
