PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.52,0.4,0.2,0.92,0.92,1.18709512345464
0.5,0.28,0.52,0.24,0.96,0.92,2.73608546794056
0.5,0.36,0.42,0.24,0.96,0.88,1.93831609354712
0.56,0.26,0.46,0.26,1,1,2.7789020691702
0.4,0.48,0.5,0.26,0.92,0.96,1.51416199170504
0.42,0.4,0.56,0.28,1,0.96,1.84586140028577
0.42,0.22,0.54,0.22,1,1,3.31961267647163
0.38,0.22,0.52,0.28,0.96,0.92,2.50522358867698
0.42,0.32,0.42,0.12,0.92,1,2.77117706701078
0.48,0.3,0.64,0.28,0.96,1,2.75850179972386
0.5,0.34,0.6,0.22,1,0.92,2.69313036249021
0.48,0.2,0.5,0.2,1,1,3.91680087348164
0.38,0.28,0.42,0.26,0.88,0.92,1.95973773178978
0.36,0.26,0.48,0.34,1,1,1.81753592766026
0.4,0.38,0.56,0.22,1,0.96,2.10426808812018
0.44,0.4,0.54,0.34,1,1,1.68005309549038
0.44,0.24,0.68,0.24,0.92,0.92,3.51697840571566
0.46,0.3,0.44,0.26,1,0.96,2.10955812708479
0.54,0.3,0.52,0.34,1,0.96,2.20153570906458
0.52,0.32,0.42,0.28,1,1,2.05375754251234
0.44,0.3,0.52,0.28,1,0.96,2.21042268828806
0.4,0.32,0.48,0.3,1,0.92,1.78793716022431
0.4,0.4,0.48,0.24,1,0.96,1.72059429324692
0.52,0.36,0.52,0.24,0.96,0.96,2.33592055872104
0.42,0.2,0.48,0.26,1,0.96,2.81296660117878
0.4,0.42,0.54,0.24,1,0.88,1.7703838980918
0.46,0.44,0.54,0.36,1,1,1.56250726582894
0.44,0.26,0.48,0.12,0.92,0.92,3.75507493046619
0.46,0.36,0.52,0.4,1,1,1.63027837889895
0.38,0.38,0.48,0.2,0.96,1,1.94447640286522
0.48,0.4,0.58,0.3,0.96,0.92,1.96275655174937
0.46,0.3,0.54,0.2,0.96,0.96,2.85424045980084
0.4,0.34,0.48,0.3,0.96,1,1.77815133113404
0.5,0.24,0.52,0.32,0.96,0.92,2.50456156471515
0.5,0.34,0.5,0.28,0.96,1,2.16713916117043
0.38,0.26,0.48,0.3,0.96,1,2.07467819097505
0.5,0.38,0.38,0.38,0.96,0.92,1.38617112744418
0.56,0.2,0.54,0.24,1,1,3.92567487497926
0.38,0.28,0.42,0.4,0.88,0.92,1.47110319281201
0.66,0.3,0.52,0.24,1,0.92,3.05395080530574
0.38,0.26,0.5,0.22,0.96,0.92,2.54522921934497
0.42,0.36,0.4,0.22,1,0.96,1.7637935338909
0.46,0.32,0.4,0.36,0.96,0.92,1.55299668451926
0.42,0.4,0.48,0.28,1,0.96,1.64398346601347
0.52,0.3,0.36,0.3,1,1,1.87865958503687
0.58,0.42,0.48,0.26,1,1,2.02357662402809
0.46,0.38,0.48,0.3,0.96,1,1.77915974426437
0.44,0.34,0.6,0.3,1,0.92,2.13729341317365
0.52,0.34,0.48,0.22,1,0.96,2.39986253958124
0.4,0.4,0.54,0.38,1,0.84,1.44706887639383
0.42,0.28,0.54,0.34,0.92,0.88,2.041888825865
0.46,0.28,0.46,0.3,0.96,0.96,2.11190468666056
0.52,0.42,0.5,0.26,1,1,1.93716758953779
0.38,0.34,0.48,0.26,1,0.92,1.80352420949714
0.48,0.28,0.5,0.3,1,0.96,2.26735770944601
0.46,0.4,0.54,0.36,1,0.96,1.65191061452514
0.46,0.26,0.48,0.32,1,1,2.18447327201896
0.48,0.36,0.48,0.3,0.96,0.84,1.81641318613449
0.64,0.42,0.6,0.34,1,0.96,2.13751316882292
0.42,0.36,0.56,0.22,1,0.88,2.20007907061614
0.42,0.28,0.58,0.22,1,0.92,2.8041427709025
0.52,0.26,0.46,0.4,1,1,1.94505442079508
0.52,0.34,0.48,0.18,0.96,0.92,2.62968513083341
0.54,0.46,0.38,0.32,0.92,0.88,1.41390597156198
0.36,0.36,0.54,0.22,0.96,0.96,2.05479965048059
0.34,0.34,0.52,0.36,0.96,1,1.55755831091209
0.46,0.4,0.54,0.3,0.96,0.92,1.82288020877794
0.44,0.44,0.52,0.38,1,0.96,1.4284899936888
0.5,0.42,0.46,0.34,1,1,1.56576733717822
0.4,0.32,0.58,0.16,1,0.92,2.8655737704918
0.46,0.28,0.56,0.26,0.88,0.96,2.71441934589801
0.4,0.42,0.62,0.34,0.96,0.96,1.72382539673692
0.32,0.4,0.58,0.24,1,0.92,1.7763357949609
0.38,0.36,0.46,0.24,0.92,0.88,1.76610303021461
0.4,0.28,0.5,0.2,1,0.96,2.61707598550343
0.46,0.38,0.56,0.3,0.92,0.8,1.90182190579564
0.44,0.34,0.44,0.24,1,0.88,1.89904443783508
0.5,0.34,0.44,0.36,1,1,1.69563554033629
0.42,0.44,0.54,0.4,1,0.96,1.39313184909471
0.44,0.44,0.44,0.22,0.96,1,1.67810770540656
0.52,0.36,0.64,0.26,1,1,2.59126845715615
