PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.833333333333333,0.82,0.8,0.813333333333333,0.986666666666667,1,1.15934699847499
0.873333333333333,0.82,0.86,0.806666666666667,0.986666666666667,1,1.25574294417222
0.873333333333333,0.846666666666667,0.833333333333333,0.786666666666667,0.986666666666667,1,1.22271796477285
0.893333333333333,0.78,0.84,0.82,1,1,1.28693889590597
0.9,0.813333333333333,0.846666666666667,0.853333333333333,1,1,1.23248870292887
0.913333333333333,0.853333333333333,0.833333333333333,0.766666666666667,1,0.986666666666667,1.26414086141866
0.886666666666667,0.84,0.846666666666667,0.833333333333333,0.986666666666667,1,1.21360546540041
0.88,0.853333333333333,0.786666666666667,0.853333333333333,0.986666666666667,1,1.13022149842256
0.9,0.82,0.846666666666667,0.8,1,1,1.27302869355176
0.84,0.866666666666667,0.826666666666667,0.753333333333333,1,1,1.18683827339957
0.86,0.86,0.833333333333333,0.793333333333333,1,1,1.18532870552168
0.866666666666667,0.84,0.833333333333333,0.82,1,1,1.18975778559961
0.866666666666667,0.793333333333333,0.826666666666667,0.76,1,1,1.28974697685909
0.886666666666667,0.82,0.846666666666667,0.806666666666667,1,1,1.25337179084501
0.86,0.9,0.846666666666667,0.84,1,1,1.12127824859233
0.9,0.853333333333333,0.86,0.853333333333333,1,1,1.20263528036162
0.873333333333333,0.853333333333333,0.78,0.806666666666667,1,0.986666666666667,1.14626058566666
0.873333333333333,0.82,0.846666666666667,0.833333333333333,1,1,1.21641009022251
0.886666666666667,0.826666666666667,0.84,0.813333333333333,1,0.986666666666667,1.22987548489962
0.866666666666667,0.866666666666667,0.873333333333333,0.82,1,1,1.19536554561969
0.846666666666667,0.866666666666667,0.84,0.793333333333333,1,1,1.17095588191473
0.92,0.88,0.813333333333333,0.813333333333333,1,1,1.19134989546364
0.846666666666667,0.84,0.853333333333333,0.84,0.986666666666667,0.986666666666667,1.16995661258442
0.893333333333333,0.84,0.833333333333333,0.833333333333333,1,1,1.20479486138187
0.86,0.853333333333333,0.846666666666667,0.766666666666667,1,1,1.22620092315473
0.893333333333333,0.813333333333333,0.84,0.8,0.986666666666667,0.986666666666667,1.26773711965378
0.84,0.9,0.84,0.766666666666667,1,0.986666666666667,1.14914658504624
0.86,0.826666666666667,0.906666666666667,0.84,1,1,1.2395170027443
0.853333333333333,0.88,0.873333333333333,0.853333333333333,1,0.986666666666667,1.13948621734738
0.846666666666667,0.846666666666667,0.88,0.786666666666667,1,1,1.22994514563876
0.84,0.886666666666667,0.813333333333333,0.846666666666667,0.973333333333333,0.986666666666667,1.08868461843481
0.86,0.8,0.86,0.86,1,1,1.2118729182717
0.84,0.806666666666667,0.9,0.846666666666667,1,1,1.22941887303705
0.833333333333333,0.846666666666667,0.846666666666667,0.846666666666667,0.986666666666667,1,1.14438192378418
0.886666666666667,0.86,0.906666666666667,0.886666666666667,1,1,1.19312466371909
0.866666666666667,0.853333333333333,0.873333333333333,0.86,1,0.973333333333333,1.16735533554411
0.913333333333333,0.86,0.866666666666667,0.8,1,0.986666666666667,1.25459671578435
0.886666666666667,0.833333333333333,0.853333333333333,0.833333333333333,1,1,1.22125736082966
0.826666666666667,0.873333333333333,0.82,0.84,1,0.986666666666667,1.08911667901485
0.886666666666667,0.88,0.8,0.773333333333333,1,1,1.1810928304961
0.866666666666667,0.833333333333333,0.846666666666667,0.733333333333333,1,1,1.2863183451416
0.846666666666667,0.853333333333333,0.84,0.8,0.986666666666667,1,1.18333156560288
0.846666666666667,0.9,0.846666666666667,0.786666666666667,1,1,1.1494094165859
0.826666666666667,0.866666666666667,0.82,0.806666666666667,1,0.986666666666667,1.12027545257612
0.88,0.893333333333333,0.786666666666667,0.78,1,1,1.14536814318914
0.873333333333333,0.806666666666667,0.873333333333333,0.753333333333333,1,1,1.3287916218619
0.833333333333333,0.886666666666667,0.9,0.82,1,1,1.16512672147518
0.866666666666667,0.86,0.813333333333333,0.806666666666667,1,1,1.16464647904049
0.853333333333333,0.86,0.84,0.826666666666667,1,0.986666666666667,1.15265740367161
0.813333333333333,0.813333333333333,0.82,0.82,1,1,1.15223950025768
0.913333333333333,0.846666666666667,0.84,0.846666666666667,1,1,1.21170988503341
0.886666666666667,0.833333333333333,0.826666666666667,0.826666666666667,1,0.986666666666667,1.20060864176822
0.886666666666667,0.806666666666667,0.853333333333333,0.846666666666667,0.986666666666667,1,1.24219494011309
0.853333333333333,0.866666666666667,0.9,0.84,1,1,1.18740913747486
0.88,0.866666666666667,0.84,0.773333333333333,0.973333333333333,1,1.23017603038995
0.886666666666667,0.853333333333333,0.86,0.84,0.986666666666667,0.986666666666667,1.2007841959225
0.86,0.866666666666667,0.86,0.846666666666667,1,1,1.15706967380282
0.84,0.84,0.866666666666667,0.833333333333333,1,1,1.17953039983177
0.88,0.84,0.82,0.806666666666667,1,0.986666666666667,1.19869107383873
0.886666666666667,0.84,0.8,0.726666666666667,0.986666666666667,1,1.27035598531444
0.886666666666667,0.82,0.866666666666667,0.766666666666667,0.986666666666667,1,1.31279028332868
0.906666666666667,0.846666666666667,0.793333333333333,0.866666666666667,0.986666666666667,1,1.15675463679113
0.88,0.88,0.86,0.8,1,1,1.20087345466525
0.826666666666667,0.886666666666667,0.8,0.806666666666667,0.986666666666667,1,1.09467917459562
0.86,0.813333333333333,0.866666666666667,0.826666666666667,1,1,1.23240639126104
0.913333333333333,0.8,0.873333333333333,0.8,1,1,1.33234904524558
0.873333333333333,0.873333333333333,0.853333333333333,0.84,1,1,1.16342726633856
0.886666666666667,0.826666666666667,0.873333333333333,0.746666666666667,1,1,1.32547213896225
0.88,0.84,0.866666666666667,0.813333333333333,0.986666666666667,1,1.24052737694931
0.906666666666667,0.873333333333333,0.826666666666667,0.78,1,0.986666666666667,1.2190251543844
0.92,0.866666666666667,0.88,0.82,0.986666666666667,1,1.25669898441414
0.893333333333333,0.853333333333333,0.82,0.826666666666667,1,1,1.18626430801249
0.84,0.84,0.82,0.793333333333333,1,1,1.17458508159361
0.933333333333333,0.76,0.846666666666667,0.826666666666667,1,1,1.35173493197988
0.86,0.806666666666667,0.826666666666667,0.773333333333333,0.986666666666667,0.986666666666667,1.25410663480704
0.846666666666667,0.833333333333333,0.88,0.793333333333333,0.986666666666667,1,1.2429945649961
0.86,0.786666666666667,0.853333333333333,0.793333333333333,1,1,1.28140791515124
0.88,0.866666666666667,0.853333333333333,0.82,1,1,1.19229906088905
0.873333333333333,0.826666666666667,0.86,0.826666666666667,1,0.986666666666667,1.22145179264054
0.92,0.853333333333333,0.826666666666667,0.793333333333333,0.986666666666667,1,1.25094588498743
0.9,0.826666666666667,0.886666666666667,0.886666666666667,1,0.986666666666667,1.21810421056582
0.926666666666667,0.893333333333333,0.873333333333333,0.82,1,1,1.22622995709634
0.886666666666667,0.86,0.82,0.806666666666667,1,1,1.18964588528678
0.9,0.873333333333333,0.813333333333333,0.826666666666667,0.986666666666667,0.986666666666667,1.16803325512716
0.9,0.846666666666667,0.833333333333333,0.853333333333333,1,1,1.18810974085541
0.873333333333333,0.886666666666667,0.793333333333333,0.8,1,1,1.13483942886572
0.873333333333333,0.846666666666667,0.893333333333333,0.733333333333333,1,0.986666666666667,1.31283776130025
0.893333333333333,0.866666666666667,0.866666666666667,0.806666666666667,1,1,1.22706247539323
0.886666666666667,0.88,0.826666666666667,0.82,1,1,1.1646156285333
0.853333333333333,0.82,0.826666666666667,0.82,1,0.986666666666667,1.18669483877256
0.88,0.853333333333333,0.9,0.766666666666667,1,1,1.29113679552808
0.853333333333333,0.873333333333333,0.86,0.793333333333333,1,1,1.18707976768994
0.926666666666667,0.886666666666667,0.82,0.78,1,0.986666666666667,1.21956738486342
0.82,0.84,0.893333333333333,0.833333333333333,0.986666666666667,0.973333333333333,1.1770942763454
0.846666666666667,0.82,0.846666666666667,0.806666666666667,1,1,1.2127967566712
0.846666666666667,0.853333333333333,0.78,0.846666666666667,1,1,1.09365581792986
0.9,0.886666666666667,0.826666666666667,0.826666666666667,1,1,1.16569795354531
0.893333333333333,0.886666666666667,0.886666666666667,0.846666666666667,1,0.986666666666667,1.18588911719116
0.886666666666667,0.866666666666667,0.893333333333333,0.793333333333333,0.986666666666667,1,1.25821610569594
0.873333333333333,0.84,0.86,0.833333333333333,1,0.986666666666667,1.2021825297951
0.873333333333333,0.84,0.8,0.78,1,0.986666666666667,1.19827918782099
0.866666666666667,0.846666666666667,0.82,0.793333333333333,1,1,1.19455183477429
0.94,0.806666666666667,0.813333333333333,0.76,1,0.973333333333333,1.32930268302927
0.9,0.833333333333333,0.86,0.8,1,1,1.26944993354091
0.866666666666667,0.893333333333333,0.833333333333333,0.82,0.986666666666667,0.973333333333333,1.13439214624737
0.913333333333333,0.806666666666667,0.893333333333333,0.8,0.986666666666667,1,1.34632914795674
0.88,0.8,0.846666666666667,0.873333333333333,1,1,1.20939825216334
0.82,0.846666666666667,0.86,0.86,0.986666666666667,1,1.13177444750045
0.806666666666667,0.873333333333333,0.813333333333333,0.786666666666667,1,1,1.10888539644064
0.846666666666667,0.893333333333333,0.846666666666667,0.833333333333333,0.986666666666667,1,1.1241512440403
0.873333333333333,0.873333333333333,0.873333333333333,0.866666666666667,1,1,1.15822393280784
0.893333333333333,0.9,0.833333333333333,0.826666666666667,1,1,1.15213547557625
0.9,0.833333333333333,0.826666666666667,0.813333333333333,1,0.986666666666667,1.22519896921147
0.82,0.873333333333333,0.86,0.813333333333333,0.986666666666667,0.986666666666667,1.13881995180007
0.893333333333333,0.82,0.826666666666667,0.833333333333333,1,1,1.2198851204952
0.846666666666667,0.853333333333333,0.846666666666667,0.82,1,1,1.16768584929033
0.873333333333333,0.88,0.833333333333333,0.806666666666667,1,0.986666666666667,1.16336258923196
0.886666666666667,0.833333333333333,0.86,0.78,1,0.986666666666667,1.26925450777028
0.886666666666667,0.88,0.866666666666667,0.786666666666667,1,0.986666666666667,1.21927631252993
0.866666666666667,0.88,0.78,0.873333333333333,1,1,1.06988540158359
0.86,0.86,0.8,0.82,1,1,1.13674054015132
0.846666666666667,0.84,0.84,0.813333333333333,1,1,1.18097796216769
0.886666666666667,0.786666666666667,0.82,0.78,1,0.973333333333333,1.28282882866732
0.853333333333333,0.813333333333333,0.773333333333333,0.833333333333333,1,1,1.14276901125033
0.873333333333333,0.853333333333333,0.86,0.84,1,1,1.1879504193334
0.846666666666667,0.86,0.846666666666667,0.833333333333333,1,1,1.15058886948996
0.833333333333333,0.833333333333333,0.86,0.78,1,1,1.21978805797745
0.913333333333333,0.773333333333333,0.9,0.826666666666667,1,1,1.36065574597919
0.86,0.833333333333333,0.846666666666667,0.786666666666667,0.973333333333333,1,1.23931957823256
0.893333333333333,0.82,0.793333333333333,0.9,1,0.973333333333333,1.13032770249886
0.88,0.853333333333333,0.833333333333333,0.82,0.986666666666667,1,1.19404869597234
0.806666666666667,0.826666666666667,0.806666666666667,0.8,1,1,1.13761230924554
0.846666666666667,0.853333333333333,0.866666666666667,0.82,1,1,1.18380851939342
0.886666666666667,0.853333333333333,0.886666666666667,0.833333333333333,0.986666666666667,0.986666666666667,1.2275004688923
0.833333333333333,0.846666666666667,0.86,0.826666666666667,1,0.986666666666667,1.16209334738657
0.82,0.84,0.793333333333333,0.82,1,0.986666666666667,1.10680049993194
0.88,0.866666666666667,0.866666666666667,0.833333333333333,1,1,1.19199488926944
0.873333333333333,0.866666666666667,0.873333333333333,0.78,1,1,1.23581208762994
0.92,0.846666666666667,0.853333333333333,0.793333333333333,1,1,1.27546347036835
0.86,0.86,0.866666666666667,0.86,1,1,1.15813735376522
0.893333333333333,0.866666666666667,0.893333333333333,0.806666666666667,1,1,1.24851875215955
0.86,0.813333333333333,0.853333333333333,0.82,1,0.986666666666667,1.22238954292995
0.86,0.826666666666667,0.853333333333333,0.893333333333333,1,0.986666666666667,1.14877014558957
0.886666666666667,0.82,0.826666666666667,0.753333333333333,1,1,1.2861884904172
0.833333333333333,0.833333333333333,0.833333333333333,0.826666666666667,0.986666666666667,1,1.16255595042853
0.88,0.826666666666667,0.86,0.846666666666667,1,0.986666666666667,1.21096908334712
0.826666666666667,0.873333333333333,0.873333333333333,0.766666666666667,1,0.96,1.18020186643122
0.866666666666667,0.82,0.846666666666667,0.846666666666667,0.986666666666667,0.986666666666667,1.19844761657748
0.806666666666667,0.833333333333333,0.82,0.8,1,1,1.14214726944066
0.88,0.873333333333333,0.886666666666667,0.773333333333333,0.986666666666667,1,1.25678780432161
0.886666666666667,0.84,0.833333333333333,0.846666666666667,1,0.986666666666667,1.18277414507109
0.866666666666667,0.753333333333333,0.833333333333333,0.84,1,1,1.26481622199027
0.86,0.82,0.846666666666667,0.833333333333333,0.986666666666667,1,1.20778375917645
0.933333333333333,0.833333333333333,0.826666666666667,0.826666666666667,1,0.986666666666667,1.24656744224668
0.926666666666667,0.866666666666667,0.846666666666667,0.833333333333333,0.986666666666667,0.986666666666667,1.22077501435233
0.853333333333333,0.826666666666667,0.84,0.76,0.986666666666667,1,1.25371045318296
0.866666666666667,0.873333333333333,0.913333333333333,0.786666666666667,1,0.986666666666667,1.24423726758737
0.913333333333333,0.833333333333333,0.82,0.76,1,1,1.28655001330766
0.9,0.833333333333333,0.88,0.873333333333333,0.986666666666667,0.96,1.21269067477864
0.86,0.78,0.84,0.813333333333333,1,0.986666666666667,1.25336861317276
0.84,0.926666666666667,0.853333333333333,0.786666666666667,1,1,1.12358635848041
0.88,0.826666666666667,0.853333333333333,0.806666666666667,1,1,1.24497050095235
0.846666666666667,0.853333333333333,0.833333333333333,0.893333333333333,0.986666666666667,1,1.10511769399382
0.84,0.833333333333333,0.873333333333333,0.746666666666667,1,1,1.26864266508753
0.893333333333333,0.873333333333333,0.84,0.793333333333333,1,1,1.2100642408439
0.826666666666667,0.893333333333333,0.8,0.76,1,1,1.11975324135555
0.866666666666667,0.88,0.826666666666667,0.78,1,1,1.17755997583574
0.906666666666667,0.84,0.793333333333333,0.866666666666667,1,1,1.15861795410387
0.866666666666667,0.866666666666667,0.853333333333333,0.846666666666667,1,1,1.15817361197125
0.866666666666667,0.886666666666667,0.793333333333333,0.786666666666667,0.986666666666667,1,1.14337042070851
0.846666666666667,0.873333333333333,0.84,0.826666666666667,1,1,1.13797050616299
0.873333333333333,0.873333333333333,0.786666666666667,0.78,0.973333333333333,0.986666666666667,1.16293000954385
0.886666666666667,0.82,0.88,0.846666666666667,1,1,1.24529129344321
0.873333333333333,0.846666666666667,0.886666666666667,0.806666666666667,1,1,1.24446701200153
0.853333333333333,0.866666666666667,0.813333333333333,0.813333333333333,1,0.986666666666667,1.13559144197062
0.88,0.873333333333333,0.873333333333333,0.813333333333333,1,1,1.20711374496557
0.866666666666667,0.833333333333333,0.88,0.8,1,1,1.25249792200913
0.846666666666667,0.82,0.833333333333333,0.826666666666667,1,1,1.18451642475246
0.886666666666667,0.76,0.873333333333333,0.766666666666667,1,0.973333333333333,1.37645612203038
0.84,0.833333333333333,0.82,0.833333333333333,0.986666666666667,1,1.15285445225891
0.88,0.873333333333333,0.813333333333333,0.846666666666667,0.986666666666667,0.973333333333333,1.12946314316364
0.806666666666667,0.806666666666667,0.866666666666667,0.8,1,1,1.2088116540554
0.88,0.866666666666667,0.813333333333333,0.826666666666667,1,1,1.15511207352799
0.846666666666667,0.88,0.88,0.793333333333333,0.986666666666667,0.986666666666667,1.19008240396283
0.846666666666667,0.86,0.86,0.806666666666667,1,1,1.18280014250089
0.88,0.866666666666667,0.82,0.833333333333333,1,1,1.1551289914539
0.906666666666667,0.84,0.853333333333333,0.88,0.986666666666667,0.986666666666667,1.19513506316796
0.86,0.86,0.833333333333333,0.86,0.986666666666667,1,1.1365441101717
0.86,0.86,0.853333333333333,0.833333333333333,1,1,1.16871567881338
0.86,0.873333333333333,0.82,0.82,1,0.973333333333333,1.13164686087157
0.826666666666667,0.873333333333333,0.793333333333333,0.786666666666667,1,1,1.11231772313755
0.866666666666667,0.893333333333333,0.866666666666667,0.833333333333333,1,0.986666666666667,1.14978178645482
0.846666666666667,0.813333333333333,0.826666666666667,0.746666666666667,0.986666666666667,1,1.26285398804213
0.873333333333333,0.846666666666667,0.873333333333333,0.846666666666667,1,0.986666666666667,1.19518469543394
0.933333333333333,0.873333333333333,0.86,0.82,1,1,1.24226604507067
0.806666666666667,0.866666666666667,0.773333333333333,0.833333333333333,1,1,1.04807727313307
0.886666666666667,0.866666666666667,0.833333333333333,0.806666666666667,1,1,1.1937434623045
0.886666666666667,0.833333333333333,0.86,0.846666666666667,1,0.986666666666667,1.21071926749884
0.886666666666667,0.873333333333333,0.84,0.806666666666667,1,1,1.19246127837155
0.866666666666667,0.813333333333333,0.853333333333333,0.833333333333333,0.986666666666667,0.973333333333333,1.21738766358594
0.906666666666667,0.853333333333333,0.853333333333333,0.806666666666667,1,0.986666666666667,1.23843633467849
0.906666666666667,0.826666666666667,0.806666666666667,0.813333333333333,1,1,1.22714016960661
0.88,0.846666666666667,0.806666666666667,0.833333333333333,1,1,1.16370000881722
