PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.44,0.28,0.28,0.96,0.96,1.03577027931176
0.58,0.46,0.18,0.32,0.96,0.96,1.12342897042021
0.52,0.38,0.18,0.32,1,0.96,1.14156939849781
0.4,0.42,0.14,0.2,1,0.96,0.93463350879507
0.52,0.36,0.22,0.3,0.92,0.96,1.31986560268795
0.46,0.46,0.18,0.28,1,1,0.942126586223352
0.58,0.24,0.14,0.28,1,0.92,1.77835145616303
0.4,0.42,0.18,0.22,0.96,1,0.990642155804606
0.58,0.28,0.14,0.32,0.96,1,1.52498063016529
0.52,0.28,0.16,0.28,1,0.92,1.46691656025594
0.34,0.48,0.24,0.28,0.96,0.96,0.751741827169706
0.4,0.26,0.18,0.26,0.96,1,1.32657557362833
0.38,0.22,0.14,0.24,1,0.96,1.3477755400952
0.54,0.36,0.16,0.32,0.96,0.96,1.21320257484771
0.44,0.36,0.2,0.28,0.96,1,1.13497899777623
0.5,0.34,0.18,0.26,1,0.92,1.3151557499267
0.4,0.24,0.22,0.38,0.96,0.92,1.10259246877184
0.44,0.26,0.16,0.28,1,0.92,1.29174664107486
0.5,0.24,0.12,0.22,0.96,1,1.81704928381126
0.46,0.36,0.1,0.22,1,1,1.13396014089853
0.48,0.42,0.14,0.34,0.96,1,0.914014776340794
0.48,0.36,0.3,0.22,1,0.96,1.55687351729305
0.5,0.26,0.18,0.34,0.92,1,1.3952980797254
0.52,0.28,0.26,0.22,1,0.96,1.95894790380004
0.38,0.34,0.12,0.44,1,0.96,0.649665144736479
0.58,0.42,0.14,0.18,0.96,0.92,1.45625782266368
0.24,0.36,0.14,0.24,1,0.88,0.531980387819804
0.4,0.32,0.16,0.34,0.92,0.92,0.926003663350351
0.54,0.32,0.28,0.22,0.92,0.92,1.86945311439815
0.42,0.42,0.12,0.38,1,0.96,0.701852727811253
0.56,0.36,0.2,0.38,0.92,0.96,1.20611379702311
0.56,0.46,0.16,0.3,0.96,0.96,1.09050968661634
0.36,0.3,0.26,0.28,1,1,1.16525942159539
0.5,0.42,0.26,0.16,0.92,0.96,1.55356259277585
0.54,0.38,0.22,0.34,1,0.92,1.193572157634
0.46,0.38,0.1,0.32,0.96,0.92,0.888650357282593
0.4,0.34,0.26,0.38,0.96,0.96,0.975139335937303
0.46,0.36,0.24,0.38,1,0.92,1.01879973522861
0.6,0.34,0.18,0.32,0.96,0.92,1.42395553383826
0.36,0.28,0.2,0.3,0.92,1,1.08301242927185
0.42,0.42,0.18,0.26,1,0.96,0.943987438438165
0.54,0.22,0.18,0.38,1,0.88,1.43091995910457
0.5,0.4,0.14,0.26,0.96,1,1.13518613440881
0.52,0.26,0.16,0.28,1,0.96,1.5643000424616
0.44,0.36,0.14,0.26,1,0.92,1.0350013443671
0.48,0.34,0.24,0.26,0.96,1,1.419302005694
0.34,0.42,0.18,0.32,0.96,0.96,0.696745218115928
0.42,0.34,0.22,0.26,0.96,1,1.21593679024983
0.5,0.4,0.24,0.36,0.96,0.96,1.08459041076554
0.28,0.2,0.08,0.32,0.96,1,0.701902414359752
0.5,0.36,0.16,0.26,0.96,0.96,1.25369921329359
0.48,0.38,0.22,0.32,1,0.96,1.1117231550257
0.4,0.24,0.16,0.36,1,0.92,1.02391174943324
0.5,0.3,0.18,0.36,1,0.92,1.17674805461589
0.5,0.3,0.36,0.28,0.96,0.96,1.7597680867154
0.44,0.2,0.24,0.32,1,0.96,1.57269304959243
0.42,0.4,0.16,0.42,0.96,0.92,0.736891070094954
0.38,0.24,0.24,0.3,0.96,0.96,1.31152888281577
0.56,0.34,0.24,0.2,1,0.92,1.80930484176359
0.42,0.3,0.22,0.22,0.96,0.96,1.45144834011746
0.46,0.36,0.22,0.4,0.96,0.96,0.980172984214009
0.6,0.32,0.16,0.24,0.96,0.96,1.73314894205504
0.42,0.2,0.4,0.4,1,0.96,1.54798286142013
0.36,0.26,0.22,0.16,0.96,1,1.72707271885132
0.54,0.2,0.22,0.28,0.96,0.92,2.0624158557576
0.54,0.48,0.08,0.4,0.96,0.96,0.793100190524178
0.42,0.4,0.16,0.26,0.96,0.92,0.951271781706397
0.54,0.36,0.14,0.52,1,0.92,0.855299433600076
0.52,0.44,0.14,0.22,1,0.96,1.15184374567115
0.52,0.32,0.14,0.34,0.96,0.88,1.15741510607954
0.48,0.42,0.2,0.32,0.96,0.96,1.018652739288
0.52,0.3,0.2,0.18,0.92,1,1.98619426517724
0.5,0.28,0.26,0.28,0.96,0.92,1.62226936332056
0.4,0.32,0.1,0.24,0.92,1,1.04426199624197
0.56,0.36,0.2,0.3,0.96,0.96,1.37146857062859
0.4,0.36,0.14,0.28,0.96,0.92,0.909447823137855
0.46,0.52,0.12,0.32,0.96,0.84,0.720092024539877
0.44,0.32,0.22,0.38,1,1,1.0400773161755
0.42,0.46,0.16,0.22,0.92,0.92,0.923220588468052
0.44,0.34,0.22,0.28,1,0.92,1.17684103301576
0.48,0.34,0.34,0.32,0.92,1,1.43739637040907
0.38,0.3,0.18,0.24,1,0.92,1.13820806100218
0.5,0.32,0.16,0.22,0.92,0.96,1.51896478021142
0.38,0.28,0.18,0.16,0.96,0.88,1.49136494891159
0.52,0.42,0.16,0.22,1,1,1.24658852905657
0.44,0.26,0.2,0.26,1,0.96,1.46629433892594
0.38,0.34,0.26,0.3,0.96,0.96,1.07475262246427
0.54,0.38,0.26,0.22,0.96,0.96,1.59268934422627
0.44,0.32,0.14,0.38,1,0.96,0.907748903457058
0.42,0.4,0.08,0.2,0.92,0.92,0.93875607554077
0.46,0.26,0.22,0.28,0.92,1,1.55794861889125
0.42,0.32,0.24,0.24,0.92,0.92,1.35166289253267
0.46,0.36,0.18,0.28,0.96,1,1.15185725547411
