PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.546666666666667,0.4,0.533333333333333,0.413333333333333,1,1,1.70127258988519
0.46,0.26,0.533333333333333,0.406666666666667,1,0.986666666666667,2.00671025733057
0.62,0.3,0.553333333333333,0.353333333333333,0.986666666666667,0.986666666666667,2.70310370052135
0.533333333333333,0.34,0.593333333333333,0.313333333333333,1,0.986666666666667,2.56272252288055
0.426666666666667,0.346666666666667,0.513333333333333,0.353333333333333,1,0.96,1.68520344065042
0.486666666666667,0.326666666666667,0.54,0.426666666666667,0.986666666666667,0.933333333333333,1.71401027355492
0.493333333333333,0.406666666666667,0.573333333333333,0.453333333333333,1,0.986666666666667,1.53550774924821
0.433333333333333,0.366666666666667,0.56,0.38,1,0.96,1.67580646058406
0.446666666666667,0.28,0.593333333333333,0.366666666666667,0.986666666666667,1,2.3344507925639
0.46,0.4,0.56,0.366666666666667,0.986666666666667,1,1.7319536831732
0.473333333333333,0.38,0.546666666666667,0.38,0.986666666666667,1,1.74809860493615
0.46,0.346666666666667,0.506666666666667,0.353333333333333,0.986666666666667,0.973333333333333,1.79017393226579
0.533333333333333,0.293333333333333,0.566666666666667,0.36,0.986666666666667,0.96,2.42122568208643
0.546666666666667,0.36,0.52,0.406666666666667,0.973333333333333,0.986666666666667,1.83304699598166
0.453333333333333,0.286666666666667,0.54,0.353333333333333,0.986666666666667,0.973333333333333,2.16177516622854
0.473333333333333,0.366666666666667,0.546666666666667,0.453333333333333,0.986666666666667,0.973333333333333,1.53134841851351
0.56,0.366666666666667,0.566666666666667,0.3,0.986666666666667,0.973333333333333,2.47304651586233
0.446666666666667,0.346666666666667,0.52,0.42,1,0.96,1.52764530802693
0.506666666666667,0.326666666666667,0.506666666666667,0.42,1,0.973333333333333,1.71752170173558
0.48,0.393333333333333,0.566666666666667,0.42,0.986666666666667,0.973333333333333,1.62133607845262
0.52,0.36,0.586666666666667,0.4,0.986666666666667,0.986666666666667,1.9643246167455
0.52,0.36,0.526666666666667,0.386666666666667,0.986666666666667,0.96,1.81895124092783
0.413333333333333,0.333333333333333,0.566666666666667,0.42,0.973333333333333,0.973333333333333,1.65256317874869
0.533333333333333,0.326666666666667,0.546666666666667,0.426666666666667,0.986666666666667,0.96,1.87655430330105
0.5,0.32,0.506666666666667,0.373333333333333,1,1,1.94471785195196
0.453333333333333,0.353333333333333,0.58,0.373333333333333,1,0.973333333333333,1.87434211550739
0.473333333333333,0.333333333333333,0.56,0.373333333333333,1,1,1.9807573294606
0.46,0.386666666666667,0.56,0.353333333333333,1,0.986666666666667,1.80139034793141
0.526666666666667,0.293333333333333,0.5,0.4,1,0.986666666666667,1.97822609761627
0.566666666666667,0.326666666666667,0.493333333333333,0.4,0.973333333333333,1,1.97622685495113
0.486666666666667,0.32,0.673333333333333,0.366666666666667,1,1,2.49290038073395
0.58,0.3,0.573333333333333,0.406666666666667,1,0.973333333333333,2.28522877665862
0.506666666666667,0.386666666666667,0.573333333333333,0.393333333333333,0.986666666666667,0.986666666666667,1.82315476599244
0.46,0.3,0.526666666666667,0.333333333333333,1,0.96,2.14031403789814
0.553333333333333,0.38,0.546666666666667,0.386666666666667,0.986666666666667,0.973333333333333,1.9021347011885
0.533333333333333,0.34,0.573333333333333,0.42,0.986666666666667,0.946666666666667,1.91506754935681
0.453333333333333,0.366666666666667,0.52,0.36,1,1,1.72290182443162
0.546666666666667,0.273333333333333,0.473333333333333,0.333333333333333,0.986666666666667,0.946666666666667,2.39423868102439
0.52,0.266666666666667,0.533333333333333,0.326666666666667,1,0.986666666666667,2.69735447126409
0.426666666666667,0.306666666666667,0.506666666666667,0.306666666666667,0.973333333333333,0.973333333333333,2.12803362779953
0.486666666666667,0.353333333333333,0.473333333333333,0.346666666666667,1,1,1.77568413972845
0.493333333333333,0.28,0.566666666666667,0.333333333333333,0.986666666666667,0.986666666666667,2.60203912766915
0.54,0.253333333333333,0.58,0.453333333333333,1,1,2.21221679416706
0.526666666666667,0.32,0.54,0.32,1,0.973333333333333,2.40279678453515
0.486666666666667,0.32,0.506666666666667,0.373333333333333,0.986666666666667,1,1.92105889452703
0.526666666666667,0.313333333333333,0.553333333333333,0.406666666666667,0.986666666666667,0.973333333333333,2.0284029410667
0.453333333333333,0.366666666666667,0.48,0.373333333333333,0.986666666666667,0.973333333333333,1.54542354902258
0.473333333333333,0.366666666666667,0.546666666666667,0.32,0.973333333333333,1,2.07693679741064
0.566666666666667,0.333333333333333,0.506666666666667,0.36,0.986666666666667,1,2.16476384742811
0.526666666666667,0.36,0.573333333333333,0.386666666666667,0.973333333333333,0.986666666666667,2.01329564292346
0.54,0.326666666666667,0.586666666666667,0.346666666666667,0.986666666666667,0.96,2.40214569467192
0.54,0.346666666666667,0.566666666666667,0.393333333333333,0.986666666666667,0.96,2.01036124650015
0.513333333333333,0.366666666666667,0.58,0.393333333333333,1,1,1.92975723531612
0.506666666666667,0.313333333333333,0.58,0.346666666666667,1,1,2.39558621262612
0.533333333333333,0.32,0.5,0.38,0.973333333333333,0.946666666666667,1.95875217480247
0.586666666666667,0.413333333333333,0.526666666666667,0.366666666666667,0.986666666666667,0.986666666666667,1.9006747242535
0.486666666666667,0.326666666666667,0.58,0.44,0.986666666666667,0.973333333333333,1.81388977029238
0.473333333333333,0.293333333333333,0.586666666666667,0.42,0.986666666666667,0.946666666666667,1.9757991091096
0.593333333333333,0.366666666666667,0.566666666666667,0.36,1,0.946666666666667,2.18871421930765
0.506666666666667,0.333333333333333,0.586666666666667,0.446666666666667,0.986666666666667,0.92,1.78632506102316
0.46,0.426666666666667,0.566666666666667,0.386666666666667,1,0.986666666666667,1.57881037932098
0.466666666666667,0.346666666666667,0.58,0.346666666666667,0.986666666666667,0.986666666666667,2.09351539158182
0.546666666666667,0.293333333333333,0.54,0.46,0.986666666666667,0.96,1.88379556597161
0.506666666666667,0.386666666666667,0.546666666666667,0.366666666666667,0.986666666666667,0.973333333333333,1.8355308467366
0.513333333333333,0.353333333333333,0.52,0.373333333333333,0.986666666666667,0.946666666666667,1.84494738779642
0.466666666666667,0.34,0.58,0.346666666666667,0.973333333333333,0.96,2.10652139005797
0.506666666666667,0.313333333333333,0.58,0.34,0.973333333333333,0.973333333333333,2.4295329103209
0.52,0.346666666666667,0.493333333333333,0.413333333333333,0.973333333333333,0.986666666666667,1.71133320926974
0.566666666666667,0.34,0.526666666666667,0.333333333333333,0.986666666666667,0.986666666666667,2.32593058003899
0.533333333333333,0.366666666666667,0.52,0.433333333333333,0.986666666666667,0.973333333333333,1.6620723334771
0.466666666666667,0.32,0.573333333333333,0.413333333333333,0.973333333333333,0.986666666666667,1.89823817530521
0.473333333333333,0.333333333333333,0.573333333333333,0.406666666666667,1,0.973333333333333,1.84957052206791
0.46,0.286666666666667,0.493333333333333,0.466666666666667,1,1,1.54960827303684
0.52,0.393333333333333,0.566666666666667,0.36,0.973333333333333,0.973333333333333,1.94314590794682
0.553333333333333,0.293333333333333,0.56,0.42,0.986666666666667,0.96,2.1317751606545
0.526666666666667,0.313333333333333,0.573333333333333,0.426666666666667,1,0.986666666666667,2.00047363914002
0.526666666666667,0.313333333333333,0.546666666666667,0.366666666666667,1,0.986666666666667,2.20636311645273
0.56,0.3,0.513333333333333,0.386666666666667,0.986666666666667,0.96,2.13716780705402
0.5,0.326666666666667,0.58,0.34,1,0.986666666666667,2.31779990401449
0.506666666666667,0.326666666666667,0.593333333333333,0.36,0.986666666666667,1,2.30520474384861
0.526666666666667,0.273333333333333,0.553333333333333,0.406666666666667,0.973333333333333,0.973333333333333,2.2293323560739
0.506666666666667,0.346666666666667,0.593333333333333,0.38,1,0.96,2.04328794619163
0.526666666666667,0.36,0.52,0.44,0.986666666666667,0.973333333333333,1.64500950777558
0.526666666666667,0.366666666666667,0.593333333333333,0.413333333333333,0.973333333333333,0.973333333333333,1.92268494450705
0.5,0.293333333333333,0.62,0.433333333333333,0.986666666666667,0.973333333333333,2.11993792021126
0.466666666666667,0.306666666666667,0.56,0.413333333333333,0.973333333333333,0.96,1.88159334987554
0.546666666666667,0.306666666666667,0.506666666666667,0.406666666666667,0.986666666666667,1,2.0002387663469
0.486666666666667,0.3,0.58,0.4,0.986666666666667,0.986666666666667,2.10466169705795
0.546666666666667,0.353333333333333,0.6,0.366666666666667,1,0.973333333333333,2.22302293285291
0.486666666666667,0.373333333333333,0.566666666666667,0.38,1,0.946666666666667,1.79759635564778
0.486666666666667,0.326666666666667,0.493333333333333,0.4,0.986666666666667,0.946666666666667,1.68768865149049
0.486666666666667,0.266666666666667,0.553333333333333,0.366666666666667,0.986666666666667,1,2.40199042920937
0.466666666666667,0.373333333333333,0.486666666666667,0.34,0.986666666666667,0.986666666666667,1.71268007029507
0.513333333333333,0.286666666666667,0.633333333333333,0.266666666666667,0.973333333333333,0.96,3.51217171035684
0.513333333333333,0.246666666666667,0.58,0.366666666666667,0.986666666666667,0.986666666666667,2.71155126198572
0.52,0.366666666666667,0.593333333333333,0.373333333333333,1,0.973333333333333,2.04097401121382
0.48,0.306666666666667,0.56,0.42,0.973333333333333,0.986666666666667,1.91902587874926
0.5,0.306666666666667,0.566666666666667,0.386666666666667,0.986666666666667,0.986666666666667,2.13627415100769
0.506666666666667,0.326666666666667,0.586666666666667,0.453333333333333,0.986666666666667,0.96,1.82082459721916
0.506666666666667,0.34,0.546666666666667,0.36,1,0.933333333333333,1.98810939357907
0.533333333333333,0.353333333333333,0.546666666666667,0.386666666666667,0.973333333333333,0.96,1.95077727015065
0.506666666666667,0.293333333333333,0.56,0.393333333333333,1,0.986666666666667,2.14807452356323
0.54,0.34,0.553333333333333,0.306666666666667,1,0.96,2.43862588142935
0.48,0.373333333333333,0.56,0.34,0.973333333333333,0.973333333333333,1.98062106704797
0.466666666666667,0.28,0.573333333333333,0.346666666666667,0.986666666666667,0.986666666666667,2.43649150399666
0.466666666666667,0.373333333333333,0.513333333333333,0.42,0.986666666666667,0.986666666666667,1.5175962093359
0.48,0.38,0.553333333333333,0.313333333333333,1,0.986666666666667,2.04000459358472
0.473333333333333,0.293333333333333,0.593333333333333,0.38,1,0.946666666666667,2.17388847468625
0.46,0.28,0.586666666666667,0.34,1,0.96,2.44405810942898
0.52,0.44,0.486666666666667,0.333333333333333,1,0.96,1.61674835472107
0.493333333333333,0.313333333333333,0.56,0.38,0.986666666666667,0.973333333333333,2.07988506107175
0.46,0.273333333333333,0.54,0.373333333333333,0.973333333333333,0.986666666666667,2.17838922826404
0.54,0.346666666666667,0.533333333333333,0.366666666666667,0.986666666666667,1,2.07672629066036
0.466666666666667,0.38,0.506666666666667,0.32,1,0.973333333333333,1.8026300491629
0.526666666666667,0.3,0.526666666666667,0.353333333333333,0.986666666666667,0.946666666666667,2.24134110800355
0.466666666666667,0.406666666666667,0.533333333333333,0.353333333333333,0.986666666666667,0.986666666666667,1.6864945175983
0.506666666666667,0.413333333333333,0.546666666666667,0.34,0.986666666666667,0.96,1.82880448279859
0.533333333333333,0.3,0.546666666666667,0.346666666666667,1,0.96,2.37676396316102
0.5,0.34,0.553333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.86520744021789
0.546666666666667,0.286666666666667,0.553333333333333,0.426666666666667,0.986666666666667,1,2.14019877651161
0.5,0.353333333333333,0.533333333333333,0.366666666666667,0.973333333333333,0.96,1.90495756789235
0.54,0.346666666666667,0.6,0.36,0.973333333333333,0.986666666666667,2.31951330536521
0.493333333333333,0.393333333333333,0.54,0.38,0.986666666666667,1,1.73569176479475
0.54,0.32,0.513333333333333,0.42,1,0.946666666666667,1.82146971684269
0.486666666666667,0.386666666666667,0.546666666666667,0.36,0.986666666666667,1,1.83551158928443
0.46,0.333333333333333,0.58,0.313333333333333,0.986666666666667,0.96,2.28719429228913
0.446666666666667,0.333333333333333,0.54,0.32,1,0.986666666666667,2.08221791518775
0.48,0.346666666666667,0.526666666666667,0.373333333333333,0.973333333333333,0.973333333333333,1.84187040647968
0.593333333333333,0.32,0.613333333333333,0.413333333333333,1,0.96,2.29662652155288
0.453333333333333,0.346666666666667,0.526666666666667,0.32,0.973333333333333,0.973333333333333,2.00705604502962
0.493333333333333,0.38,0.54,0.393333333333333,0.973333333333333,0.986666666666667,1.73432554789037
0.473333333333333,0.326666666666667,0.58,0.28,1,1,2.66458493518225
0.486666666666667,0.373333333333333,0.546666666666667,0.34,0.986666666666667,0.96,1.92755216679005
0.426666666666667,0.326666666666667,0.533333333333333,0.393333333333333,0.986666666666667,0.986666666666667,1.70727750508206
0.46,0.386666666666667,0.58,0.353333333333333,0.986666666666667,0.96,1.84770931414231
0.473333333333333,0.26,0.573333333333333,0.413333333333333,0.986666666666667,0.986666666666667,2.16710588049584
0.526666666666667,0.32,0.526666666666667,0.46,0.986666666666667,0.986666666666667,1.73109127770628
0.48,0.366666666666667,0.54,0.386666666666667,1,1,1.75364790990176
0.473333333333333,0.333333333333333,0.566666666666667,0.353333333333333,1,0.986666666666667,2.08264251762358
0.506666666666667,0.333333333333333,0.526666666666667,0.4,1,0.986666666666667,1.84162150285631
0.506666666666667,0.28,0.62,0.393333333333333,1,1,2.44002786151761
0.473333333333333,0.28,0.56,0.38,1,0.96,2.14626208438111
0.546666666666667,0.353333333333333,0.533333333333333,0.433333333333333,0.986666666666667,0.986666666666667,1.78216965050577
0.52,0.393333333333333,0.493333333333333,0.413333333333333,0.986666666666667,1,1.56692255610985
0.46,0.286666666666667,0.526666666666667,0.373333333333333,0.986666666666667,0.973333333333333,2.02584377708755
0.48,0.32,0.566666666666667,0.413333333333333,1,0.986666666666667,1.88511587104321
0.5,0.36,0.573333333333333,0.42,0.986666666666667,1,1.81298671006526
0.5,0.306666666666667,0.546666666666667,0.32,0.986666666666667,0.973333333333333,2.43849361609398
0.52,0.326666666666667,0.58,0.32,1,0.946666666666667,2.44163432215137
0.466666666666667,0.306666666666667,0.533333333333333,0.353333333333333,1,0.973333333333333,2.05970338532054
0.5,0.286666666666667,0.593333333333333,0.373333333333333,1,0.96,2.34798165137615
0.506666666666667,0.346666666666667,0.573333333333333,0.36,0.986666666666667,0.986666666666667,2.12300645071335
0.46,0.36,0.506666666666667,0.306666666666667,0.986666666666667,1,1.98037709976003
0.56,0.32,0.533333333333333,0.36,0.986666666666667,0.96,2.24448069044347
0.546666666666667,0.353333333333333,0.566666666666667,0.346666666666667,0.973333333333333,0.96,2.23409497472592
0.493333333333333,0.3,0.48,0.346666666666667,1,0.96,2.00659629382056
0.546666666666667,0.293333333333333,0.54,0.4,0.986666666666667,0.973333333333333,2.16561105003665
0.566666666666667,0.32,0.58,0.4,0.986666666666667,0.973333333333333,2.22216826060968
0.493333333333333,0.306666666666667,0.533333333333333,0.38,1,1,2.04109456188861
0.486666666666667,0.28,0.533333333333333,0.386666666666667,0.986666666666667,0.973333333333333,2.0959085124403
