PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.14,0.44,0.28,1,0.96,2.28909490393023
0.22,0.32,0.42,0.24,0.96,0.88,1.23941111300494
0.26,0.18,0.38,0.36,0.96,0.96,1.34217949320671
0.3,0.46,0.54,0.3,1,0.92,1.18538773954225
0.3,0.4,0.34,0.24,0.92,0.96,1.03928545272563
0.28,0.2,0.42,0.32,1,0.96,1.56353427895981
0.22,0.38,0.36,0.12,0.92,0.96,1.28503719802725
0.16,0.28,0.44,0.34,0.96,1,1.07195095649219
0.2,0.26,0.48,0.28,0.92,1,1.5185347801543
0.16,0.38,0.36,0.32,1,1,0.727392746596847
0.22,0.4,0.38,0.36,0.96,0.96,0.790500074489745
0.2,0.36,0.42,0.18,0.96,1,1.29786824243638
0.22,0.34,0.44,0.32,0.88,0.88,1.08167559296098
0.24,0.3,0.58,0.3,0.96,0.92,1.60236327387615
0.18,0.28,0.32,0.2,0.96,0.92,1.09784263061022
0.2,0.3,0.46,0.26,1,1,1.34807236876295
0.28,0.24,0.44,0.24,1,1,1.82901028301364
0.2,0.32,0.42,0.36,0.92,1,0.988463409548961
0.28,0.3,0.58,0.3,1,0.96,1.68903555546612
0.26,0.44,0.4,0.42,0.92,1,0.782120517502623
0.22,0.28,0.4,0.28,1,0.92,1.1928488624837
0.26,0.32,0.42,0.36,0.92,0.96,1.08188297031291
0.32,0.42,0.54,0.24,0.96,1,1.48699828066639
0.26,0.32,0.48,0.26,1,0.92,1.42877905975547
0.3,0.3,0.46,0.32,0.96,0.92,1.36159129937035
0.32,0.3,0.36,0.22,0.92,1,1.50592914487737
0.26,0.32,0.36,0.3,0.92,1,1.07753932518566
0.24,0.36,0.36,0.2,0.96,1,1.15817481551172
0.28,0.38,0.42,0.34,1,0.92,1.0009301152397
0.36,0.26,0.44,0.34,0.96,0.92,1.49649175412294
0.24,0.22,0.5,0.24,0.92,1,2.1003837449572
0.16,0.4,0.44,0.3,1,0.88,0.868115654324697
0.28,0.38,0.5,0.28,0.92,0.96,1.32962382260365
0.28,0.48,0.3,0.3,1,0.84,0.671678638677732
0.24,0.36,0.38,0.32,0.92,0.92,0.94424332645397
0.22,0.36,0.58,0.3,1,0.96,1.38087977163525
0.24,0.34,0.44,0.18,0.96,0.96,1.5061809395028
0.26,0.38,0.46,0.26,0.96,0.92,1.22192912933262
0.22,0.44,0.36,0.28,1,0.96,0.786763698449669
0.2,0.38,0.48,0.24,1,0.96,1.20429149591468
0.18,0.4,0.5,0.34,0.96,1,0.999203026429506
0.34,0.3,0.36,0.32,0.92,1,1.23858645362249
0.16,0.32,0.32,0.42,0.96,0.96,0.610450409439614
0.34,0.38,0.38,0.4,0.96,0.92,0.935266768073932
0.26,0.3,0.36,0.24,0.92,1,1.29114958815378
0.24,0.26,0.42,0.28,0.96,1,1.41579376528884
0.4,0.36,0.34,0.26,0.96,0.96,1.2658825631633
0.18,0.42,0.42,0.3,1,0.92,0.837814655781089
0.2,0.3,0.42,0.24,0.92,1,1.32877629509677
0.28,0.44,0.5,0.36,0.92,0.84,1.02331742546589
0.26,0.26,0.24,0.16,0.96,0.92,1.25398196123585
0.2,0.26,0.44,0.34,1,0.96,1.17360937721423
0.22,0.34,0.44,0.46,0.96,1,0.864933511206483
0.22,0.18,0.54,0.26,0.96,1,2.3342365705213
0.1,0.32,0.32,0.32,0.96,0.92,0.609007283418937
0.22,0.4,0.38,0.32,0.96,0.96,0.84284458658082
0.26,0.28,0.46,0.3,0.96,1,1.43749154810286
0.32,0.44,0.52,0.2,1,0.96,1.46236206708183
0.32,0.22,0.5,0.2,0.92,0.92,2.55866775749225
0.22,0.26,0.4,0.26,0.88,1,1.41213280457742
0.22,0.3,0.5,0.34,1,0.96,1.25606911019388
0.18,0.34,0.42,0.26,1,1,1.08158966152849
0.34,0.32,0.26,0.26,0.96,0.92,1.02990873084209
0.2,0.32,0.46,0.34,0.96,0.96,1.09207907261395
0.3,0.38,0.4,0.38,0.92,0.96,0.962044405954638
0.26,0.24,0.44,0.24,1,0.96,1.7427599346761
0.32,0.42,0.46,0.36,1,1,1.05692862824219
0.3,0.26,0.4,0.4,0.96,1,1.1576195611346
0.26,0.3,0.4,0.28,1,1,1.25398007832454
0.32,0.4,0.48,0.4,1,0.96,1.05478875610167
0.34,0.24,0.3,0.32,1,0.96,1.20266652863228
0.24,0.42,0.36,0.24,0.92,0.92,0.926607207060925
0.24,0.28,0.38,0.24,0.88,0.88,1.33177394034537
0.24,0.42,0.44,0.28,0.96,0.88,1.00754680625582
0.32,0.34,0.34,0.24,1,0.96,1.1960345067483
0.14,0.32,0.42,0.24,0.96,1,1.11203107658158
0.22,0.36,0.46,0.36,0.96,0.92,1.00003687160255
0.32,0.38,0.5,0.3,1,0.96,1.32605297117227
0.26,0.32,0.36,0.38,1,0.88,0.874503600084517
0.3,0.4,0.36,0.24,1,0.92,1.0470079281758
0.36,0.36,0.42,0.22,1,0.96,1.48902497381945
0.16,0.32,0.4,0.3,1,1,0.95164025495585
0.26,0.3,0.44,0.44,1,0.92,0.986336188304886
0.14,0.36,0.42,0.34,1,1,0.823459735406483
0.14,0.4,0.4,0.36,1,0.92,0.69079879560751
0.28,0.42,0.38,0.34,0.96,0.96,0.878768809985086
0.2,0.26,0.46,0.22,1,0.96,1.64075503067651
0.26,0.4,0.42,0.36,1,1,0.924480158809729
0.22,0.28,0.44,0.28,0.96,1,1.35709284309636
0.26,0.44,0.56,0.34,0.96,1,1.16294116793055
0.36,0.38,0.4,0.28,1,1,1.23406132277908
0.26,0.48,0.44,0.32,0.96,0.96,0.900876298219585
0.3,0.4,0.4,0.28,0.92,0.88,1.07307500138789
0.28,0.26,0.54,0.44,0.96,0.96,1.33013474205089
0.2,0.34,0.4,0.22,0.96,0.88,1.13829207342541
0.18,0.42,0.38,0.28,1,0.96,0.791289289967334
0.32,0.34,0.4,0.24,1,0.92,1.33851098018211
0.38,0.32,0.38,0.26,0.96,1,1.46842004766518
0.4,0.32,0.44,0.26,0.88,0.88,1.63964613323723
0.18,0.3,0.42,0.26,1,1,1.18925159058345
0.34,0.38,0.36,0.3,0.96,0.92,1.05660515318376
0.18,0.36,0.3,0.22,1,0.92,0.781663095490734
0.2,0.3,0.5,0.18,0.96,1,1.81547494233592
0.28,0.38,0.32,0.3,1,0.92,0.855691731395499
0.16,0.34,0.42,0.2,0.96,0.96,1.19136809058628
0.26,0.38,0.38,0.22,1,1,1.13471669496473
0.26,0.36,0.56,0.2,0.96,0.92,1.71865345005149
0.3,0.46,0.4,0.3,0.96,0.92,0.933873876515696
0.32,0.32,0.34,0.24,1,0.96,1.25454625062028
0.18,0.3,0.38,0.3,1,0.96,0.971587822202547
0.3,0.4,0.36,0.28,0.96,1,1.00728483653538
0.32,0.32,0.4,0.32,1,0.96,1.20286581753554
0.2,0.4,0.44,0.38,0.96,1,0.856092973067557
0.2,0.3,0.38,0.18,0.96,0.96,1.3724288134226
0.24,0.22,0.42,0.36,0.96,0.92,1.26347607052897
0.28,0.26,0.32,0.22,0.96,0.96,1.3946743049218
0.34,0.48,0.42,0.38,1,0.96,0.88998417498795
0.2,0.32,0.4,0.36,0.96,1,0.93123219125721
0.28,0.34,0.52,0.36,0.96,0.96,1.27459201800748
0.32,0.32,0.44,0.32,1,1,1.31278330690176
0.28,0.38,0.4,0.14,0.96,0.96,1.46979337956674
0.28,0.4,0.42,0.24,0.96,1,1.18969413333663
0.24,0.32,0.38,0.2,1,1,1.32926192883468
0.28,0.16,0.3,0.36,0.96,0.92,1.19440101622044
0.26,0.38,0.5,0.24,1,0.92,1.3524843744105
0.34,0.4,0.38,0.36,0.96,0.92,0.961964222458378
0.22,0.36,0.42,0.28,1,1,1.06979213232007
0.32,0.34,0.42,0.28,0.96,0.96,1.31077915594639
0.26,0.42,0.46,0.24,0.92,1,1.21054722238691
0.3,0.36,0.42,0.18,1,0.96,1.49244788700308
0.22,0.24,0.36,0.26,0.96,1,1.32227041461946
0.22,0.34,0.38,0.12,1,0.96,1.47774472331532
0.26,0.26,0.38,0.3,0.96,0.88,1.22833171990965
0.26,0.38,0.48,0.3,0.96,0.96,1.1917490492135
0.32,0.36,0.44,0.36,1,1,1.1299576517122
0.38,0.34,0.46,0.34,1,1,1.36378444884732
0.32,0.26,0.4,0.24,1,1,1.69441401971522
0.26,0.3,0.28,0.28,1,1,0.927571088029968
0.2,0.4,0.46,0.18,1,1,1.26798271034237
0.28,0.28,0.44,0.24,1,1,1.6275730643492
0.3,0.26,0.42,0.26,1,0.96,1.59553325702039
0.28,0.38,0.42,0.4,0.96,0.96,0.930096731218504
0.34,0.36,0.5,0.36,0.96,0.96,1.28500973601047
0.26,0.32,0.4,0.3,1,1,1.14841237354541
0.22,0.34,0.36,0.28,1,0.92,0.944154250879012
0.38,0.46,0.48,0.42,0.96,0.92,1.01590900643051
0.22,0.36,0.42,0.2,0.92,0.96,1.28124954689788
0.32,0.34,0.42,0.32,1,0.96,1.20051910495876
0.28,0.46,0.36,0.24,1,1,0.919781632047804
0.3,0.3,0.5,0.28,0.96,1,1.62763919632215
0.32,0.3,0.3,0.24,0.96,0.84,1.16770350761085
0.34,0.28,0.4,0.32,0.96,0.96,1.36701426264801
0.18,0.38,0.34,0.22,0.96,1,0.884060694320477
0.38,0.44,0.46,0.32,1,1,1.17821105266835
0.34,0.36,0.4,0.26,0.92,1,1.32682432126916
0.32,0.32,0.46,0.36,1,0.88,1.2220652064197
0.24,0.26,0.28,0.32,0.96,0.96,0.894064930672979
0.26,0.42,0.44,0.22,1,0.96,1.16910220750686
0.3,0.48,0.44,0.28,0.96,1,1.0254709669727
0.24,0.32,0.58,0.38,0.96,0.96,1.33800129419768
0.2,0.32,0.42,0.3,0.96,0.96,1.08130556179595
0.3,0.26,0.52,0.2,0.96,1,2.31232200678812
0.26,0.34,0.48,0.36,0.96,1,1.16872756060032
0.26,0.28,0.36,0.32,0.92,0.96,1.11573600645856
0.26,0.36,0.3,0.32,0.96,0.84,0.776444670207714
0.26,0.36,0.5,0.32,0.96,0.8,1.18745901639344
0.32,0.34,0.4,0.26,1,1,1.3160890437319
0.22,0.38,0.34,0.28,1,1,0.844219398216585
0.26,0.3,0.4,0.28,1,1,1.25398007832454
0.28,0.44,0.46,0.34,0.96,1,1.0067121888898
0.34,0.3,0.42,0.36,1,0.96,1.2430563002681
0.22,0.46,0.44,0.32,0.96,0.96,0.871808245922977
0.18,0.36,0.48,0.42,1,0.88,0.87031397718689
0.2,0.36,0.4,0.34,0.92,0.96,0.897082698160245
0.36,0.28,0.4,0.34,0.96,0.96,1.3509325792644
0.22,0.34,0.42,0.22,1,1,1.27067646993754
0.24,0.46,0.42,0.3,0.88,0.96,0.912595018818782
0.2,0.26,0.44,0.38,0.96,1,1.10906812586188
0.38,0.3,0.4,0.4,1,0.92,1.16928589457973
0.22,0.36,0.46,0.4,0.96,0.96,0.947058882215615
0.24,0.4,0.4,0.28,1,0.96,0.967883509679175
0.24,0.3,0.56,0.34,0.92,0.96,1.46330686832058
0.18,0.34,0.44,0.24,0.96,1,1.19892988565708
0.24,0.4,0.54,0.28,0.92,1,1.31137374478426
0.26,0.38,0.38,0.3,0.96,1,0.984346716775561
0.28,0.24,0.38,0.38,0.92,0.96,1.16609412238378
0.16,0.32,0.46,0.38,0.96,1,0.959551981041912
0.28,0.3,0.4,0.36,0.96,0.96,1.10230563002681
0.36,0.32,0.56,0.2,1,0.96,2.15514333895447
0.2,0.3,0.44,0.36,0.96,0.96,1.04932975871314
0.36,0.2,0.42,0.18,1,1,2.81885856079404
0.24,0.34,0.42,0.3,1,0.96,1.09761906227115
0.32,0.22,0.44,0.38,1,0.92,1.40949099367848
0.32,0.36,0.24,0.24,1,1,0.899163962896646
0.2,0.34,0.4,0.3,0.96,0.88,0.967059799965117
0.18,0.4,0.52,0.24,0.96,0.92,1.21121891177642
0.26,0.48,0.48,0.34,1,0.92,0.926744378269941
0.14,0.32,0.4,0.22,0.92,0.88,1.07641484894653
0.32,0.26,0.34,0.28,1,0.92,1.309193091474
0.24,0.24,0.36,0.32,1,0.96,1.14882572172267
0.28,0.38,0.46,0.28,0.96,0.96,1.22617798578283
0.24,0.32,0.44,0.4,0.96,0.96,1.00632951994013
0.3,0.24,0.5,0.3,0.92,0.92,1.77001490085202
0.32,0.34,0.46,0.32,1,0.96,1.29139802787522
0.24,0.32,0.34,0.32,1,0.92,0.90091134236949
0.24,0.2,0.48,0.28,0.96,0.96,1.86227336760643
0.24,0.16,0.36,0.22,0.92,1,2.12297880821099
0.24,0.34,0.5,0.22,1,1,1.54153730429717
0.26,0.3,0.42,0.18,1,0.96,1.65289989513592
0.28,0.48,0.36,0.22,1,1,0.91750899857009
0.28,0.28,0.42,0.3,0.96,0.96,1.35328365651359
0.22,0.4,0.46,0.26,0.96,0.92,1.10386589995988
0.14,0.34,0.34,0.38,0.96,0.96,0.637930574739615
0.22,0.26,0.52,0.22,0.96,1,1.9566943972055
0.26,0.32,0.4,0.32,0.96,0.92,1.09168933839228
0.22,0.46,0.46,0.28,1,0.92,0.945980963520135
0.28,0.3,0.48,0.24,0.92,1,1.69649502514675
0.3,0.3,0.5,0.24,1,1,1.76887563645423
0.2,0.4,0.48,0.26,1,0.96,1.11255988948003
0.38,0.26,0.36,0.2,0.96,0.92,1.88112394641782
0.16,0.4,0.4,0.38,1,0.96,0.705442075299943
0.18,0.28,0.44,0.3,0.96,1,1.21047537028206
0.38,0.36,0.38,0.26,0.92,0.96,1.33922793671864
0.26,0.34,0.42,0.3,0.92,1,1.17578900836171
0.2,0.38,0.4,0.24,1,0.96,1.00911242904778
0.28,0.4,0.42,0.22,0.92,0.96,1.23670835474844
0.24,0.42,0.44,0.34,0.96,0.88,0.915614831244254
0.34,0.36,0.52,0.24,1,0.92,1.62139434123285
0.32,0.42,0.48,0.28,0.96,0.96,1.24443084856497
0.36,0.42,0.4,0.3,1,0.96,1.09360589493701
0.28,0.24,0.42,0.38,1,0.96,1.23692943094077
0.36,0.28,0.32,0.32,1,1,1.20176622102294
0.28,0.42,0.44,0.22,0.96,0.96,1.21944212826303
0.32,0.32,0.46,0.42,1,0.88,1.10574625161732
0.34,0.28,0.44,0.34,0.88,0.88,1.40520593703715
0.26,0.4,0.4,0.22,1,1,1.13510753758517
0.26,0.3,0.56,0.18,0.96,1,2.19086126888328
0.32,0.32,0.44,0.24,0.96,0.96,1.55048308473686
0.2,0.26,0.3,0.24,0.92,0.96,1.06623105607061
0.3,0.3,0.36,0.18,1,0.96,1.55529563604098
0.32,0.36,0.46,0.26,0.96,0.96,1.40487692808414
0.22,0.26,0.36,0.22,0.96,0.96,1.3690578380967
0.26,0.3,0.34,0.3,0.92,1,1.07452192520634
0.3,0.24,0.56,0.2,1,1,2.61102183078015
0.22,0.42,0.4,0.32,0.92,1,0.872899908096777
0.26,0.32,0.4,0.34,0.96,1,1.07541387495118
0.3,0.28,0.4,0.28,1,1,1.4068366009177
0.28,0.32,0.36,0.42,0.92,0.96,0.889231453652884
0.3,0.16,0.44,0.22,1,1,2.71309373546801
0.34,0.42,0.46,0.32,0.96,0.96,1.15661560173444
0.14,0.4,0.4,0.16,0.96,0.92,1.01348009607322
0.24,0.3,0.48,0.2,0.92,0.96,1.74659243290954
0.36,0.32,0.48,0.34,1,0.96,1.41239802496717
0.26,0.34,0.44,0.18,1,0.92,1.51408167608598
0.34,0.3,0.38,0.32,0.96,1,1.27412712273065
0.26,0.48,0.42,0.32,0.96,1,0.872957145663583
0.22,0.34,0.48,0.32,0.92,0.96,1.18361263866502
0.4,0.4,0.32,0.28,0.96,1,1.09296620661195
0.22,0.26,0.46,0.26,1,0.96,1.52334445553959
0.18,0.48,0.48,0.26,0.92,0.96,0.952783095759213
0.22,0.38,0.44,0.36,1,1,0.933566760037348
0.36,0.32,0.42,0.28,0.96,0.96,1.45054900964278
0.2,0.36,0.48,0.34,0.96,1,1.06474700121786
0.42,0.36,0.38,0.3,0.96,0.96,1.29875356819915
0.24,0.28,0.44,0.32,1,0.92,1.23586622908999
0.42,0.44,0.38,0.38,0.96,1,1.00277441876383
0.2,0.36,0.3,0.32,0.92,0.96,0.71053711471822
0.18,0.28,0.4,0.22,1,0.96,1.29945047923323
0.18,0.34,0.4,0.26,0.96,1,1.04476493346027
0.28,0.36,0.46,0.32,1,0.92,1.16053726697567
0.26,0.18,0.44,0.28,0.88,0.92,1.90171291866029
0.26,0.38,0.34,0.32,0.96,1,0.865133075207739
0.26,0.36,0.38,0.36,1,0.96,0.899559485427906
0.36,0.26,0.38,0.42,1,0.92,1.13867962784216
0.26,0.34,0.32,0.38,1,0.92,0.771284656039958
0.32,0.3,0.3,0.26,0.96,1,1.17889516625959
0.28,0.32,0.46,0.3,0.92,0.96,1.3494656439552
0.26,0.44,0.44,0.3,0.92,1,1.01226993865031
0.28,0.32,0.48,0.28,0.96,0.96,1.44236401813537
0.24,0.32,0.5,0.26,0.96,0.96,1.47427925381572
0.24,0.34,0.36,0.2,1,0.96,1.18382431382111
0.24,0.24,0.42,0.36,1,1,1.22289718344623
0.18,0.42,0.54,0.36,0.96,0.92,0.992631929891408
0.36,0.38,0.42,0.32,1,0.92,1.16657792073721
0.28,0.24,0.34,0.22,0.96,0.96,1.55835986418768
0.34,0.36,0.48,0.24,0.96,0.92,1.53525241252544
0.28,0.32,0.32,0.34,1,0.88,0.884136383976568
0.22,0.32,0.36,0.36,0.88,0.96,0.893379699118897
0.28,0.38,0.34,0.26,1,0.96,0.977986670828208
0.38,0.32,0.52,0.16,0.92,1,2.3927164103216
0.26,0.36,0.48,0.32,0.96,1,1.20779512588581
0.16,0.34,0.46,0.34,0.96,0.96,0.981023399331448
0.34,0.26,0.48,0.22,0.96,0.96,2.11315520777801
0.24,0.24,0.52,0.38,0.92,1,1.45379836297295
0.24,0.44,0.4,0.42,0.96,0.96,0.74038803273143
0.24,0.2,0.4,0.3,1,0.92,1.45324672007628
0.34,0.28,0.38,0.24,0.96,0.84,1.51234472410006
0.26,0.4,0.4,0.3,1,1,0.978010789874118
0.18,0.38,0.34,0.24,1,0.96,0.824184844859623
0.2,0.32,0.44,0.18,0.92,0.96,1.50785021601833
0.24,0.36,0.42,0.22,1,1,1.25337830715716
0.28,0.36,0.42,0.28,0.96,0.96,1.18250997238417
0.36,0.38,0.42,0.2,0.96,0.92,1.48038600131033
0.32,0.5,0.48,0.32,0.96,0.96,1.02439024390244
0.38,0.32,0.4,0.24,0.96,1,1.59309655937847
0.18,0.3,0.48,0.3,0.96,0.96,1.24359619292915
0.32,0.34,0.48,0.26,0.96,0.92,1.49993086601834
0.3,0.26,0.32,0.3,0.96,0.96,1.18221884834504
0.3,0.36,0.54,0.28,0.92,1,1.53335940992401
0.24,0.32,0.32,0.22,0.92,1,1.12066223418699
0.24,0.28,0.48,0.32,0.96,0.96,1.369617868676
0.28,0.32,0.38,0.22,0.92,1,1.39311232999992
0.22,0.28,0.44,0.32,0.92,0.96,1.24058799784715
0.14,0.38,0.46,0.26,0.96,0.88,0.99075209513498
0.2,0.36,0.5,0.42,0.92,0.96,0.974008446166572
0.26,0.26,0.44,0.22,0.96,0.88,1.69779715666314
0.22,0.38,0.42,0.34,0.92,0.96,0.938008523827973
0.3,0.22,0.36,0.42,0.96,0.92,1.08698717829774
0.3,0.22,0.44,0.24,1,0.96,1.97265157077167
0.3,0.22,0.52,0.3,1,1,1.95095066825042
0.22,0.36,0.48,0.32,0.96,0.96,1.12576942367317
0.34,0.46,0.4,0.28,1,0.96,1.02295006871278
0.22,0.3,0.42,0.36,0.96,1,1.05154732351594
0.26,0.3,0.38,0.26,0.96,0.92,1.23706046753472
0.22,0.32,0.36,0.26,0.96,0.92,1.04367143103151
0.06,0.26,0.38,0.26,0.84,1,0.967664542299099
0.28,0.3,0.42,0.3,1,1,1.29395061309059
0.34,0.38,0.22,0.28,0.96,0.88,0.77370751790389
0.24,0.44,0.46,0.36,1,0.96,0.901852145005541
0.26,0.36,0.44,0.2,1,0.96,1.3925604256985
0.32,0.24,0.52,0.3,0.96,0.96,1.88514409322448
0.22,0.32,0.46,0.42,0.96,0.92,0.972622810567677
0.26,0.32,0.54,0.26,1,0.96,1.60812763017398
0.2,0.28,0.46,0.34,0.96,0.92,1.17233813202023
0.3,0.28,0.48,0.26,1,0.92,1.6661000098659
0.26,0.4,0.46,0.32,0.96,0.96,1.06938855472721
0.26,0.24,0.36,0.38,0.96,0.96,1.06258807332896
0.16,0.32,0.58,0.24,1,1,1.59436182019978
0.3,0.3,0.26,0.34,1,0.96,0.836581124649591
0.26,0.26,0.46,0.32,0.92,0.96,1.43855681433886
0.38,0.3,0.4,0.3,1,0.96,1.42928144556009
0.12,0.4,0.46,0.26,1,1,0.935423465839174
0.24,0.3,0.44,0.3,1,0.84,1.20214024000155
0.28,0.44,0.42,0.34,0.96,1,0.932495801857345
0.3,0.24,0.4,0.32,1,0.88,1.35870190785877
0.24,0.38,0.54,0.32,0.96,0.96,1.24387351778656
0.24,0.42,0.36,0.36,1,0.92,0.739940941131644
0.34,0.4,0.48,0.32,1,1,1.2389211564997
0.34,0.3,0.52,0.26,1,1,1.83362163045011
0.28,0.36,0.42,0.18,0.96,0.96,1.46326460872537
0.28,0.34,0.42,0.22,0.96,0.96,1.40151432499073
0.16,0.3,0.4,0.36,0.92,0.96,0.898981233243968
0.34,0.34,0.46,0.2,0.96,1,1.74874756470916
0.34,0.46,0.48,0.42,0.96,1,0.981162551656143
0.24,0.24,0.4,0.28,0.96,1,1.43088381330685
0.24,0.36,0.48,0.42,0.96,1,0.993873117387165
0.2,0.24,0.54,0.46,1,0.96,1.18576783629325
0.32,0.34,0.38,0.22,0.96,0.96,1.37807938205067
0.24,0.32,0.44,0.32,0.96,0.96,1.1616558056872
0.24,0.28,0.32,0.26,1,0.96,1.07807916477391
0.4,0.42,0.38,0.32,1,0.88,1.06091100632086
0.28,0.42,0.36,0.34,1,1,0.837632230474904
0.24,0.3,0.32,0.2,1,0.88,1.15151564992845
0.12,0.38,0.46,0.36,0.92,0.92,0.823110423704669
0.26,0.3,0.46,0.22,1,0.96,1.60990175613923
0.3,0.5,0.44,0.4,0.96,1,0.840760050507108
0.28,0.28,0.3,0.28,1,1,1.0761277635421
0.3,0.5,0.38,0.22,1,0.96,0.948084701154778
0.24,0.32,0.42,0.42,0.96,0.88,0.916234112185098
0.22,0.26,0.54,0.38,1,0.96,1.35855502660319
0.22,0.3,0.36,0.34,0.96,0.96,0.937610227912647
0.26,0.36,0.54,0.38,0.84,0.96,1.23205210720078
0.36,0.34,0.34,0.2,0.92,1,1.45699972168105
0.38,0.38,0.44,0.18,0.92,1,1.70587459616272
0.28,0.26,0.4,0.32,0.96,1,1.32111388789718
0.26,0.4,0.46,0.3,0.96,0.96,1.10600675753377
0.32,0.3,0.58,0.24,0.92,1,2.08929822649207
0.28,0.34,0.42,0.2,0.96,0.96,1.4682932776567
0.2,0.38,0.5,0.28,1,0.96,1.16071533827673
0.28,0.38,0.4,0.28,1,1,1.08964760860236
0.28,0.34,0.34,0.3,0.96,1,1.00874773523936
0.22,0.32,0.42,0.28,0.96,1,1.1819296201983
0.4,0.24,0.38,0.3,0.88,0.92,1.66678638291369
0.22,0.34,0.52,0.36,0.96,0.96,1.17434264970374
0.42,0.26,0.34,0.38,1,1,1.27324647847414
0.22,0.36,0.3,0.28,0.96,0.96,0.788652961030991
0.24,0.42,0.5,0.26,1,1,1.19500580255312
0.38,0.32,0.5,0.34,1,0.88,1.46119960714348
0.3,0.3,0.44,0.36,0.96,0.96,1.22975871313673
0.38,0.38,0.48,0.3,0.96,0.96,1.39834685373521
0.22,0.32,0.44,0.28,0.92,0.88,1.20276687060542
0.32,0.28,0.38,0.3,0.92,0.96,1.34620435854397
0.28,0.3,0.38,0.32,0.96,0.96,1.14168554949016
0.18,0.34,0.42,0.3,1,0.92,0.974486723241171
0.24,0.32,0.5,0.24,0.88,0.88,1.53170274416226
0.28,0.36,0.48,0.36,1,0.96,1.13576148370415
0.2,0.36,0.52,0.3,0.96,0.96,1.22221237212106
0.3,0.28,0.38,0.3,0.96,0.92,1.27127736998607
0.2,0.16,0.4,0.26,0.92,0.88,1.74472594162412
0.28,0.26,0.38,0.18,0.96,1,1.84208394353909
0.2,0.32,0.38,0.38,1,0.92,0.826041501316416
0.22,0.34,0.62,0.34,0.92,0.96,1.44803291334533
0.26,0.36,0.42,0.26,0.92,0.88,1.17684412565667
0.34,0.34,0.46,0.34,0.92,0.96,1.30516842375932
0.28,0.22,0.42,0.16,1,0.96,2.42632222561908
0.36,0.26,0.48,0.4,1,1,1.44011341193006
0.18,0.34,0.5,0.38,0.96,0.96,1.02968359189594
0.26,0.42,0.44,0.36,0.96,1,0.942348730284983
0.18,0.38,0.38,0.3,0.96,1,0.845122140431327
0.32,0.28,0.46,0.26,1,0.96,1.67788976062704
0.22,0.28,0.44,0.38,1,0.96,1.07511394930675
0.3,0.32,0.48,0.16,0.96,1,2.01339228967296
0.28,0.54,0.38,0.28,1,1,0.791056910569106
0.32,0.2,0.32,0.26,0.92,0.96,1.63661766846165
0.16,0.42,0.48,0.22,0.96,0.96,1.09159297152213
0.18,0.26,0.44,0.26,1,1,1.38393615354808
0.28,0.34,0.5,0.28,1,0.88,1.38201952280368
0.24,0.36,0.38,0.14,0.96,0.92,1.36488663114856
0.22,0.28,0.32,0.16,1,1,1.38493745477101
0.28,0.36,0.44,0.24,1,0.92,1.30075493993304
0.2,0.36,0.4,0.24,0.96,0.92,1.05556357907175
0.28,0.28,0.4,0.2,0.92,0.92,1.65683845391477
0.32,0.38,0.38,0.34,1,0.92,0.983998864944114
0.22,0.38,0.38,0.32,0.96,0.96,0.873863636363636
0.2,0.18,0.28,0.2,0.92,0.96,1.50769310069328
0.28,0.28,0.3,0.36,1,0.84,0.866094338265269
0.32,0.38,0.38,0.24,0.92,1,1.23457124087027
0.3,0.32,0.48,0.32,1,0.88,1.32394765408274
0.32,0.32,0.4,0.32,1,1,1.21703025686492
0.38,0.28,0.38,0.22,1,0.96,1.75015974440895
0.34,0.34,0.26,0.34,0.96,0.88,0.836332414124859
0.26,0.26,0.48,0.3,1,0.96,1.52873241305101
0.34,0.4,0.52,0.28,1,1,1.4156254298684
0.28,0.32,0.38,0.4,1,0.96,0.936277130332514
0.38,0.32,0.28,0.3,0.92,1,1.11437927606573
0.32,0.3,0.38,0.38,0.96,0.92,1.07659001414861
0.18,0.34,0.5,0.42,0.92,1,0.985666049230055
0.26,0.36,0.4,0.34,0.96,1,0.995228641497472
0.2,0.3,0.46,0.36,1,0.96,1.08182305630027
0.28,0.36,0.36,0.28,0.96,0.96,1.04133783369132
0.32,0.38,0.36,0.18,0.88,1,1.36427770818224
0.28,0.38,0.44,0.24,0.96,0.92,1.25984380698467
0.34,0.38,0.4,0.26,0.96,0.92,1.22933443041498
0.22,0.36,0.32,0.28,1,0.92,0.812716882234463
0.2,0.32,0.44,0.22,1,0.96,1.3298058616181
0.22,0.3,0.4,0.3,1,0.96,1.10427188763909
0.18,0.26,0.5,0.3,1,0.96,1.40668322486973
0.26,0.32,0.44,0.38,1,0.96,1.06238696510644
0.24,0.38,0.4,0.2,0.96,1,1.21121353918574
0.32,0.38,0.46,0.2,0.92,0.96,1.53727133197826
0.26,0.32,0.48,0.24,0.96,1,1.55114317425083
0.32,0.32,0.6,0.24,0.96,0.92,1.97100531233354
0.26,0.34,0.44,0.18,1,0.88,1.49190310128696
0.24,0.32,0.38,0.28,1,0.92,1.07659085505983
0.26,0.4,0.44,0.28,0.92,0.96,1.11429592079747
0.32,0.4,0.38,0.34,1,1,0.969068110189358
