PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.24,0.36,0.38,0.3,1,0.96,0.963645527089459
0.3,0.52,0.42,0.34,0.96,0.92,0.837548976143975
0.36,0.2,0.54,0.2,1,0.96,3.09106135203795
0.28,0.36,0.46,0.36,0.96,1,1.11753892843685
0.28,0.34,0.6,0.18,0.96,0.92,2.06142585054338
0.34,0.4,0.4,0.32,0.92,0.92,1.07646532882972
0.24,0.42,0.34,0.28,0.96,1,0.827629308090581
0.22,0.32,0.4,0.36,0.96,0.96,0.955847708792462
0.22,0.38,0.32,0.38,0.96,0.92,0.671777693684098
0.22,0.34,0.38,0.18,0.96,1,1.29342345324516
0.18,0.36,0.44,0.34,1,1,0.933456279474142
0.24,0.3,0.6,0.26,0.92,0.96,1.84220056193416
0.32,0.38,0.48,0.44,0.96,1,1.0454438672966
0.26,0.32,0.34,0.32,0.96,1,0.97398717402622
0.26,0.34,0.38,0.36,0.96,0.92,0.935285109729221
0.24,0.32,0.48,0.28,0.96,1,1.37827119296669
0.36,0.44,0.48,0.26,0.96,0.88,1.2803739736215
0.34,0.34,0.42,0.24,1,0.96,1.45127755511022
0.2,0.42,0.48,0.26,0.96,0.96,1.08256654573127
0.18,0.34,0.38,0.3,0.92,0.96,0.918763374713555
0.3,0.48,0.42,0.3,1,1,0.946794863015262
0.2,0.34,0.5,0.22,0.96,0.96,1.44789965195217
0.28,0.36,0.62,0.44,0.96,0.96,1.26375332544421
0.28,0.4,0.44,0.4,1,0.92,0.918111398008115
0.36,0.26,0.38,0.24,0.96,0.88,1.66989856801909
0.28,0.34,0.4,0.34,1,1,1.05591952230049
0.18,0.36,0.38,0.34,0.96,0.96,0.809528775609171
0.34,0.4,0.48,0.42,1,1,1.06094008448344
0.28,0.22,0.42,0.28,0.96,0.96,1.66053315038957
0.32,0.22,0.36,0.3,1,0.92,1.44651429007517
0.3,0.36,0.46,0.14,0.96,0.96,1.79580494088274
0.22,0.3,0.32,0.36,0.96,0.96,0.811696302568445
0.26,0.24,0.32,0.3,0.96,0.88,1.11746358036587
0.22,0.26,0.42,0.3,0.96,1,1.30427115571199
0.24,0.4,0.42,0.22,0.96,0.92,1.13210943766153
0.24,0.44,0.48,0.24,1,0.88,1.1119962315503
0.28,0.34,0.36,0.3,1,0.92,1.0189346997827
0.32,0.44,0.44,0.28,0.92,0.96,1.13082814887307
0.36,0.26,0.4,0.16,0.96,0.88,2.18654676543992
0.2,0.3,0.3,0.26,0.96,0.96,0.897242360123487
0.3,0.38,0.56,0.3,0.96,0.92,1.41880059474641
0.22,0.28,0.36,0.2,1,0.96,1.34415772687736
0.36,0.22,0.46,0.26,1,0.84,1.99222604398401
0.36,0.38,0.4,0.32,0.96,0.92,1.13661168427339
0.3,0.32,0.38,0.2,1,0.96,1.45516595900105
0.24,0.34,0.44,0.28,0.96,1,1.21926755306741
0.34,0.28,0.38,0.28,0.96,1,1.45626702804952
0.34,0.36,0.42,0.34,1,1,1.16001264588877
0.26,0.32,0.44,0.16,0.96,0.96,1.73419841645801
0.3,0.5,0.26,0.16,1,1,0.793655646219179
0.26,0.3,0.48,0.26,0.96,1,1.55578848142494
0.14,0.32,0.54,0.24,0.92,0.96,1.44792559811921
0.28,0.3,0.44,0.22,0.96,0.96,1.61439710408346
0.28,0.36,0.42,0.34,1,0.92,1.03732279157141
0.28,0.36,0.4,0.26,1,0.96,1.16661123641707
0.18,0.28,0.36,0.34,1,0.84,0.854864885599797
0.18,0.28,0.48,0.42,1,1,1.02885275567501
0.16,0.24,0.48,0.18,0.92,0.92,1.94465255570783
0.24,0.32,0.58,0.28,0.96,0.96,1.61670109363714
0.24,0.4,0.38,0.24,0.96,0.92,0.997055729607355
0.3,0.32,0.34,0.26,0.96,0.92,1.15788477479065
0.26,0.24,0.46,0.36,0.96,1,1.38429805755863
0.24,0.3,0.5,0.24,1,0.96,1.6033632873844
0.22,0.38,0.44,0.16,0.92,0.92,1.37560451370231
0.2,0.34,0.38,0.22,0.96,1,1.12948715261036
0.26,0.32,0.36,0.34,0.92,0.96,0.985379310344828
0.26,0.32,0.48,0.46,0.96,0.96,1.01808673715998
0.3,0.5,0.46,0.36,0.96,1,0.918407761936906
0.24,0.4,0.38,0.2,0.96,0.92,1.07845331882212
0.2,0.36,0.36,0.28,1,0.96,0.879435263470059
0.22,0.28,0.38,0.32,0.96,1,1.08482050619835
0.36,0.4,0.5,0.22,1,0.96,1.55623094821522
0.24,0.26,0.38,0.26,1,0.96,1.32378666543583
0.26,0.34,0.5,0.34,0.96,0.96,1.24111401670809
0.26,0.36,0.36,0.22,0.96,0.88,1.10601645800647
0.24,0.44,0.4,0.36,1,1,0.801806933997953
0.36,0.44,0.3,0.4,1,1,0.748604408723286
0.26,0.36,0.38,0.26,1,0.96,1.07917858417033
0.28,0.42,0.48,0.24,0.92,0.96,1.27701111111111
0.28,0.38,0.48,0.32,1,0.96,1.17151447059068
0.22,0.44,0.54,0.32,1,1,1.08894594492359
0.28,0.36,0.52,0.36,0.96,0.96,1.22843258829104
0.26,0.36,0.5,0.34,0.96,1,1.2078667966383
0.26,0.2,0.56,0.2,1,0.92,2.76119796820371
0.24,0.24,0.44,0.34,1,0.96,1.31467107774526
0.24,0.42,0.32,0.22,1,0.92,0.843019311139112
0.3,0.32,0.5,0.38,0.96,1,1.28155797389255
0.36,0.3,0.46,0.4,0.92,0.92,1.28583683400574
0.28,0.28,0.46,0.32,0.92,0.96,1.41380871028609
0.4,0.42,0.44,0.28,1,0.92,1.26735452934004
0.26,0.3,0.44,0.34,1,1,1.20251309645995
0.26,0.24,0.44,0.32,0.96,0.92,1.41667588036929
0.34,0.36,0.34,0.28,0.92,0.96,1.11929128821799
0.26,0.38,0.46,0.24,0.96,0.92,1.26957221163012
0.18,0.26,0.48,0.24,0.96,0.96,1.58538641078838
0.24,0.44,0.24,0.36,1,0.96,0.509780220749773
0.32,0.38,0.48,0.26,0.96,0.96,1.39352504218639
0.22,0.28,0.46,0.26,0.96,0.96,1.46143183360205
0.24,0.38,0.3,0.34,0.96,0.96,0.714603249636666
0.22,0.34,0.42,0.22,0.96,0.92,1.25209569846417
0.26,0.38,0.38,0.2,0.96,0.96,1.18434154841922
0.28,0.36,0.36,0.22,0.96,0.92,1.16171844087103
0.2,0.42,0.38,0.18,0.92,1,1.03631996460289
0.28,0.3,0.5,0.34,1,0.92,1.35214818506906
0.22,0.42,0.5,0.28,0.96,0.92,1.10898388270131
0.24,0.32,0.4,0.32,0.96,0.92,1.05467702409026
0.4,0.26,0.26,0.26,0.96,0.92,1.34123574648634
0.2,0.34,0.4,0.32,1,0.92,0.929469382315706
0.28,0.36,0.32,0.28,1,0.92,0.923318349562559
0.22,0.32,0.52,0.3,1,0.96,1.35153841007645
0.24,0.34,0.48,0.24,0.96,1,1.43467108427297
0.22,0.38,0.3,0.2,0.96,0.84,0.855600105912169
0.14,0.38,0.28,0.32,1,0.8,0.498391769054041
0.24,0.26,0.48,0.32,0.96,0.96,1.4337899543379
0.22,0.3,0.4,0.38,1,1,0.956068200199165
0.22,0.38,0.36,0.22,0.96,0.92,0.991956040412059
0.22,0.32,0.36,0.36,0.96,1,0.877673760110627
0.3,0.36,0.32,0.32,1,1,0.911706262555682
0.3,0.22,0.5,0.4,0.96,0.96,1.49340318917852
0.34,0.34,0.48,0.36,0.96,0.96,1.28956309918349
0.44,0.28,0.4,0.18,0.96,0.96,2.2257805087426
0.26,0.34,0.38,0.32,0.92,1,1.03971994457946
0.3,0.48,0.52,0.28,1,0.92,1.14480043618486
0.32,0.34,0.44,0.34,0.96,0.96,1.21364800407145
0.22,0.3,0.38,0.32,0.92,0.88,1.01430936331372
0.26,0.28,0.36,0.4,1,1,0.939917477549039
0.26,0.34,0.54,0.36,1,1,1.28396281231842
0.18,0.3,0.44,0.32,1,0.88,1.05492699425958
0.4,0.32,0.42,0.28,0.96,0.88,1.49328825877903
0.28,0.3,0.44,0.3,0.96,0.92,1.3266934021175
0.36,0.22,0.4,0.26,0.96,0.96,1.90588824336807
0.14,0.3,0.34,0.3,0.96,1,0.813176273695729
0.26,0.28,0.36,0.26,0.96,1,1.27860405546466
0.34,0.34,0.46,0.4,0.96,0.92,1.15557202076554
0.36,0.38,0.5,0.2,1,1,1.71808913138715
0.22,0.3,0.36,0.24,1,0.96,1.14598964694934
0.2,0.2,0.32,0.24,0.96,0.92,1.31925189139368
0.18,0.24,0.44,0.34,1,1,1.20245165581793
0.24,0.3,0.36,0.3,1,0.96,1.04233318715959
0.3,0.46,0.48,0.32,0.96,1,1.07029519957541
0.38,0.52,0.4,0.36,1,0.96,0.881797432015875
0.24,0.36,0.42,0.24,1,0.96,1.18555538759983
0.34,0.34,0.46,0.22,0.96,0.96,1.6445845825149
0.14,0.3,0.38,0.3,0.96,1,0.917131730552605
0.22,0.32,0.34,0.3,1,0.92,0.898650962954061
0.28,0.36,0.4,0.26,0.92,1,1.20921037329922
0.32,0.28,0.38,0.28,1,0.96,1.37550636876175
0.26,0.3,0.5,0.22,0.96,0.96,1.75064722818326
0.24,0.3,0.5,0.38,1,0.92,1.18730180948946
0.16,0.52,0.4,0.28,0.96,0.96,0.686580745640514
0.28,0.32,0.5,0.28,1,0.96,1.47825398233453
0.34,0.4,0.48,0.36,0.96,0.92,1.14997995543581
0.24,0.4,0.36,0.16,0.96,0.92,1.11994990303814
0.26,0.38,0.46,0.28,0.92,0.92,1.18979573800555
0.28,0.32,0.42,0.3,0.92,0.92,1.23568788871196
0.34,0.28,0.5,0.32,1,1,1.6299909607438
0.22,0.38,0.44,0.32,0.96,0.92,0.989693375342353
0.28,0.26,0.38,0.38,0.92,1,1.13054347372127
0.24,0.42,0.36,0.3,1,1,0.829114659953188
0.2,0.24,0.38,0.3,0.96,1,1.20507429525748
0.24,0.32,0.52,0.36,0.96,1,1.26719492520605
0.22,0.26,0.4,0.2,1,0.96,1.57703965877121
0.3,0.38,0.48,0.26,1,1,1.35875910053562
0.28,0.46,0.34,0.34,0.96,0.96,0.752866959855959
0.34,0.26,0.44,0.32,0.96,0.96,1.539066463724
0.28,0.2,0.46,0.24,0.96,0.96,2.14820288947183
0.28,0.36,0.48,0.26,0.96,0.96,1.37594407793292
0.24,0.42,0.52,0.24,0.96,1,1.29727877398769
0.22,0.28,0.36,0.26,0.96,1,1.1840801912983
0.32,0.38,0.48,0.3,0.96,0.96,1.29442879381205
0.24,0.44,0.54,0.32,0.96,1,1.13009248751702
0.24,0.36,0.46,0.2,0.96,0.96,1.41994229580271
0.24,0.3,0.44,0.42,1,1,1.00690907412252
0.34,0.32,0.44,0.26,0.96,0.96,1.52456338736022
0.2,0.2,0.5,0.24,1,0.96,2.03364198739282
0.26,0.32,0.4,0.26,1,0.92,1.21753376019006
0.26,0.36,0.56,0.32,1,0.96,1.35623406920983
0.28,0.24,0.48,0.24,0.92,0.96,1.97618556346504
0.24,0.34,0.36,0.34,0.96,0.92,0.890906461409909
0.26,0.34,0.54,0.38,1,0.88,1.20397549124015
0.3,0.3,0.48,0.36,1,0.96,1.30742308777872
0.2,0.24,0.4,0.32,1,0.96,1.17285594170404
0.3,0.34,0.4,0.28,0.96,1,1.23769535805925
0.24,0.28,0.44,0.38,0.96,0.92,1.1117106124802
0.32,0.3,0.42,0.38,1,0.92,1.15088590148754
0.34,0.3,0.52,0.34,0.96,0.96,1.54117584975579
0.42,0.4,0.46,0.36,0.96,1,1.25467611547559
0.2,0.48,0.36,0.3,1,0.96,0.684247910926522
0.34,0.4,0.32,0.34,0.96,1,0.892903200498193
0.2,0.2,0.4,0.22,0.96,1,1.81368158938133
0.24,0.4,0.42,0.3,0.96,1,0.999035310771489
0.36,0.34,0.44,0.3,0.96,0.92,1.36566161933472
0.38,0.42,0.52,0.2,1,0.92,1.61914805379466
0.3,0.3,0.3,0.22,0.96,0.96,1.23147476382854
0.22,0.26,0.4,0.22,0.96,0.92,1.48246802993694
0.32,0.3,0.38,0.24,0.96,1,1.4749837700661
0.28,0.24,0.5,0.24,1,0.96,2.00575157330032
0.3,0.24,0.4,0.26,1,0.92,1.59564162710453
0.3,0.4,0.34,0.36,1,1,0.831607595778435
0.28,0.34,0.4,0.32,0.92,1,1.12182297226702
0.3,0.3,0.5,0.32,0.96,1,1.49425152510558
0.16,0.4,0.38,0.22,1,0.96,0.881098825778756
0.3,0.22,0.48,0.4,0.96,0.96,1.44357227488152
0.28,0.3,0.4,0.22,0.96,1,1.51409450101201
0.26,0.5,0.48,0.34,0.96,0.84,0.894352669996158
0.3,0.28,0.52,0.34,1,1,1.53429815272385
0.28,0.22,0.5,0.3,1,0.96,1.80793223964105
0.34,0.22,0.46,0.42,0.96,0.84,1.36647673586256
0.28,0.34,0.36,0.3,0.92,0.92,1.04565654702549
0.26,0.3,0.52,0.22,0.96,1,1.8403114361269
0.34,0.28,0.48,0.28,1,0.92,1.67770592192885
0.28,0.44,0.46,0.28,1,0.96,1.08424789542536
0.3,0.36,0.48,0.28,1,1,1.36255603534492
0.32,0.32,0.42,0.28,0.92,0.96,1.38386916906388
0.16,0.34,0.36,0.3,1,0.92,0.798150912727462
0.28,0.34,0.44,0.32,0.92,0.96,1.19995508141494
0.2,0.34,0.48,0.4,1,0.96,0.976460118139498
0.34,0.38,0.46,0.32,0.96,1,1.25418374855461
0.26,0.3,0.4,0.28,0.96,1,1.26961291797195
0.18,0.42,0.46,0.32,0.92,0.92,0.911087544866504
0.26,0.44,0.4,0.32,0.92,0.96,0.895531197301855
0.32,0.5,0.44,0.28,0.92,1,1.03173373907815
0.42,0.32,0.5,0.28,0.96,0.88,1.73236468363349
0.26,0.26,0.38,0.18,1,0.88,1.65903154137191
0.3,0.34,0.38,0.26,1,0.96,1.20807722193093
0.24,0.38,0.46,0.26,0.92,0.96,1.21206269679731
0.2,0.38,0.38,0.22,0.96,0.88,0.990210192916787
0.12,0.32,0.42,0.22,1,1,1.10220029847016
0.18,0.34,0.44,0.26,0.92,0.92,1.13415143896337
0.18,0.34,0.34,0.2,0.96,0.92,0.990127130105491
0.26,0.38,0.38,0.32,1,1,0.938016398612425
0.26,0.46,0.44,0.2,0.96,0.96,1.13296490743299
0.26,0.32,0.44,0.32,0.96,0.92,1.18491931382069
0.36,0.32,0.44,0.32,0.96,0.96,1.38536111890729
0.28,0.4,0.28,0.36,0.96,0.96,0.690697783842281
0.34,0.3,0.26,0.24,0.96,0.96,1.14778543593323
0.28,0.26,0.34,0.32,1,0.88,1.09702822213552
0.34,0.3,0.26,0.28,1,0.96,1.03188807663222
0.34,0.3,0.48,0.4,0.96,1,1.30970482055638
0.24,0.4,0.36,0.22,1,0.96,0.986081299639858
0.32,0.3,0.44,0.24,1,0.84,1.54573578595318
0.2,0.3,0.34,0.24,0.96,1,1.07326339707271
0.34,0.26,0.44,0.32,1,0.88,1.48412017167382
0.34,0.32,0.36,0.3,0.92,0.92,1.20520385782532
0.16,0.28,0.46,0.36,0.96,0.92,1.05288087129357
0.28,0.2,0.56,0.3,0.96,1,2.16581787872473
0.32,0.32,0.4,0.3,0.96,1,1.28061761609545
0.2,0.36,0.4,0.32,0.96,0.96,0.91646865684538
0.2,0.32,0.42,0.3,0.96,0.96,1.08125383918308
0.24,0.4,0.36,0.2,0.92,0.96,1.05585955597851
0.22,0.32,0.48,0.34,0.92,0.96,1.18626319493315
0.28,0.36,0.36,0.22,1,0.88,1.13205468925106
0.16,0.4,0.38,0.28,0.96,0.96,0.79980765717847
0.24,0.34,0.42,0.24,1,0.92,1.22477356722711
0.18,0.26,0.42,0.24,0.96,0.96,1.38906087914938
0.24,0.52,0.38,0.24,1,0.96,0.798973906583712
0.24,0.32,0.44,0.4,0.96,1,1.0163224789701
0.24,0.36,0.5,0.2,0.96,0.96,1.53088548464656
0.26,0.3,0.3,0.28,1,0.92,0.956978616978093
0.26,0.38,0.34,0.24,1,0.96,0.978709420674353
0.22,0.36,0.48,0.4,0.96,1,0.994293566425559
0.22,0.32,0.46,0.22,1,0.96,1.43457784797745
0.22,0.44,0.42,0.32,0.96,0.88,0.846885001655447
0.32,0.42,0.32,0.24,0.96,0.96,0.976177777777778
0.24,0.32,0.44,0.16,1,1,1.68904873348018
0.18,0.34,0.38,0.3,0.96,0.96,0.905247260916973
0.2,0.32,0.46,0.22,1,0.96,1.38832334678559
0.26,0.3,0.4,0.36,1,0.96,1.0530172170477
0.28,0.38,0.4,0.4,0.92,0.88,0.887360761767877
0.22,0.38,0.48,0.26,0.96,0.96,1.20842683923943
0.22,0.32,0.4,0.2,0.96,0.92,1.3199310396522
0.32,0.4,0.5,0.32,0.96,0.96,1.24612196981859
0.36,0.28,0.34,0.32,0.96,0.92,1.23725324806123
0.34,0.26,0.42,0.22,0.96,0.92,1.87291952552133
0.2,0.32,0.42,0.38,1,1,0.929197447507083
0.26,0.24,0.4,0.4,0.96,0.92,1.10369573856331
0.32,0.42,0.46,0.2,1,0.96,1.37842779889447
0.22,0.34,0.5,0.28,0.96,0.96,1.31273271962061
0.34,0.38,0.46,0.32,0.92,0.96,1.25324573996629
0.3,0.4,0.5,0.28,0.92,0.92,1.29876460519461
0.16,0.32,0.44,0.32,1,0.92,0.987030101262311
0.34,0.28,0.44,0.12,0.96,0.92,2.48288711310229
0.22,0.24,0.32,0.26,0.96,1,1.18910068224106
0.2,0.42,0.38,0.26,0.96,0.96,0.866195786732118
0.24,0.28,0.42,0.32,0.96,1,1.23031379132231
0.28,0.34,0.36,0.28,0.96,0.8,1.03602790600812
0.16,0.3,0.46,0.32,0.96,1,1.11860628812764
0.3,0.42,0.44,0.36,0.96,0.92,0.982761577270553
0.18,0.48,0.52,0.24,0.96,0.96,1.05240821356869
0.34,0.38,0.28,0.28,0.96,1,0.937240904110518
0.24,0.44,0.4,0.34,0.96,0.92,0.821693767364786
0.3,0.34,0.4,0.28,0.96,0.96,1.2227437567466
0.16,0.36,0.3,0.26,0.96,0.96,0.704861132107418
0.28,0.3,0.4,0.18,1,0.96,1.63856260775771
0.28,0.32,0.54,0.28,0.96,0.88,1.55599297924675
0.22,0.24,0.28,0.2,1,0.92,1.19235819077883
0.26,0.26,0.28,0.24,1,1,1.13749588138386
0.18,0.32,0.34,0.3,0.96,0.96,0.845982618003564
0.24,0.22,0.54,0.34,0.96,0.96,1.680206685648
0.2,0.26,0.38,0.24,0.96,0.88,1.26894391408115
0.22,0.26,0.46,0.32,0.96,0.92,1.31971565604659
0.22,0.48,0.4,0.24,0.96,0.96,0.875086966028585
0.24,0.36,0.42,0.36,0.96,1,0.970288106076808
0.28,0.5,0.48,0.36,0.92,0.92,0.919808564957464
0.36,0.28,0.48,0.28,0.96,0.96,1.76153685529338
0.2,0.4,0.32,0.34,0.96,1,0.673776705551224
0.3,0.32,0.42,0.3,0.96,0.96,1.27538726333907
0.3,0.28,0.48,0.34,0.96,1,1.44864101659019
0.26,0.26,0.44,0.3,1,0.96,1.41549635112958
0.3,0.42,0.52,0.36,0.92,1,1.15983346659682
0.22,0.34,0.34,0.3,0.96,1,0.895933501271334
0.3,0.28,0.54,0.32,1,0.92,1.6104026085205
0.22,0.18,0.4,0.38,0.92,0.92,1.24512342361833
0.22,0.42,0.34,0.24,1,0.96,0.830827777777778
0.28,0.32,0.32,0.32,0.92,0.92,0.955183335645259
0.24,0.32,0.38,0.34,1,0.96,0.968799437016186
0.24,0.32,0.32,0.4,1,0.96,0.748921125676196
0.28,0.28,0.48,0.32,0.96,1,1.4691632231405
0.22,0.16,0.38,0.32,1,1,1.47387568490714
0.34,0.38,0.44,0.2,0.96,0.92,1.49087546398686
0.2,0.3,0.36,0.22,0.96,1,1.19082442167955
0.36,0.38,0.52,0.3,1,0.96,1.43770838832002
0.3,0.38,0.42,0.24,0.96,0.96,1.26442887463219
0.26,0.3,0.44,0.22,0.92,1,1.60780451489325
0.24,0.36,0.5,0.38,0.96,0.88,1.06646152668176
0.32,0.32,0.46,0.32,0.96,0.96,1.35792052577416
0.34,0.46,0.34,0.3,1,1,0.886253732962829
0.28,0.22,0.34,0.28,1,1,1.40058945620589
0.28,0.42,0.42,0.28,0.96,0.96,1.05236488235111
0.28,0.3,0.48,0.38,0.96,0.96,1.2383279546778
0.18,0.3,0.4,0.34,1,0.96,0.944045406305519
0.22,0.5,0.4,0.24,0.96,0.92,0.837353064252292
0.28,0.38,0.56,0.28,1,0.96,1.43829098017314
0.2,0.32,0.32,0.16,0.96,0.96,1.16234689043784
0.24,0.32,0.56,0.16,0.92,0.96,2.1096467483251
0.34,0.32,0.42,0.28,1,1,1.41277674388757
0.28,0.38,0.38,0.32,0.92,0.96,0.985617834924995
0.28,0.2,0.48,0.24,0.96,0.92,2.18464610776144
0.26,0.36,0.36,0.32,0.96,0.92,0.92275388955377
0.2,0.48,0.5,0.36,0.96,0.96,0.872314540305771
0.32,0.42,0.52,0.18,1,0.92,1.56696200112215
0.3,0.28,0.56,0.36,0.96,1,1.58391737366286
0.2,0.32,0.4,0.26,0.96,0.96,1.12225153913808
0.2,0.34,0.36,0.4,0.96,0.96,0.750880178382819
0.32,0.36,0.46,0.22,0.96,0.96,1.52615807216881
0.32,0.38,0.4,0.34,0.96,0.92,1.03568423411088
0.22,0.36,0.42,0.28,0.92,1,1.0970867503618
0.3,0.28,0.36,0.3,0.96,1,1.25087166759959
0.38,0.3,0.46,0.26,1,0.84,1.659134964462
0.24,0.46,0.52,0.3,1,0.92,1.05863012683668
0.26,0.34,0.5,0.36,1,0.96,1.18617160301513
0.26,0.34,0.4,0.32,1,1,1.05924773434483
0.28,0.28,0.34,0.28,1,0.92,1.15816753854815
0.36,0.44,0.28,0.32,0.96,0.96,0.807241896196365
0.14,0.4,0.36,0.26,0.96,0.92,0.740459571279825
0.24,0.46,0.4,0.22,0.96,1,0.983385338355995
0.3,0.28,0.42,0.28,1,0.92,1.42374126402219
0.24,0.3,0.5,0.3,0.92,0.92,1.41314430239929
0.28,0.42,0.46,0.22,0.92,0.96,1.27905581923771
0.26,0.18,0.46,0.18,1,0.96,2.7995882313874
0.36,0.36,0.36,0.32,0.96,0.92,1.09329586254061
0.28,0.34,0.44,0.3,0.96,0.96,1.23262526312107
0.18,0.32,0.44,0.16,1,0.96,1.49857887257224
0.3,0.34,0.42,0.26,0.96,0.96,1.32474399388491
0.22,0.34,0.34,0.36,0.96,0.88,0.777664553526623
0.24,0.38,0.46,0.24,0.92,0.96,1.26030461627514
0.32,0.18,0.38,0.32,0.96,0.88,1.59342822531799
0.2,0.4,0.46,0.34,0.92,0.84,0.926127274014299
0.26,0.3,0.44,0.24,0.96,0.92,1.4692265795207
0.34,0.34,0.42,0.34,1,1,1.204937906726
0.28,0.36,0.36,0.36,0.96,1,0.911948916928906
0.18,0.24,0.38,0.22,0.96,1,1.441187118814
0.26,0.42,0.44,0.26,1,0.88,1.06352546108036
0.28,0.36,0.42,0.34,0.92,0.92,1.06124818727454
0.18,0.3,0.46,0.4,0.96,0.96,0.985274649071195
0.26,0.32,0.4,0.28,0.96,0.96,1.19666459682427
0.18,0.3,0.44,0.2,1,1,1.44794442174091
0.18,0.28,0.46,0.26,1,0.88,1.31320142074256
0.34,0.26,0.38,0.32,1,0.96,1.36187214611872
0.28,0.4,0.46,0.2,0.96,0.92,1.35714285714286
0.32,0.36,0.44,0.16,1,1,1.70157084125913
0.3,0.42,0.38,0.4,0.96,0.96,0.831384660320951
0.34,0.24,0.28,0.16,0.92,0.92,1.83086699164345
0.26,0.22,0.38,0.2,1,1,1.89765646598473
0.18,0.34,0.4,0.3,0.96,0.96,0.952332083569001
0.3,0.22,0.32,0.26,1,1,1.46694305615333
0.36,0.24,0.52,0.28,0.96,0.84,1.98702525573088
0.22,0.36,0.44,0.22,1,0.88,1.21625308187378
0.24,0.42,0.36,0.4,0.96,1,0.720599958408429
0.22,0.32,0.44,0.2,1,0.88,1.40266761199982
0.22,0.38,0.58,0.24,0.96,1,1.51820500927644
0.26,0.22,0.32,0.28,0.92,0.96,1.2975776285915
0.32,0.42,0.44,0.26,0.96,0.84,1.16401231715106
0.24,0.42,0.36,0.38,1,1,0.731476484624133
0.32,0.22,0.42,0.38,0.96,0.92,1.37251252866189
0.28,0.26,0.34,0.24,1,1,1.38962932454695
0.18,0.38,0.38,0.26,0.92,0.84,0.883099341459997
0.22,0.34,0.44,0.22,1,0.96,1.30896309314587
0.22,0.3,0.42,0.36,0.96,0.92,1.02805037344676
0.22,0.34,0.46,0.28,1,0.96,1.20073621268906
0.26,0.36,0.34,0.26,0.96,0.96,0.995537360996052
0.26,0.44,0.4,0.16,0.92,0.96,1.18986506671978
0.2,0.28,0.36,0.3,0.96,1,1.03560180470599
0.24,0.4,0.38,0.22,0.96,0.96,1.04856814752019
0.3,0.34,0.52,0.34,0.96,1,1.36872294194594
0.22,0.36,0.48,0.28,0.96,0.96,1.21176456906277
0.18,0.42,0.42,0.3,1,0.96,0.846238544966793
0.4,0.4,0.46,0.3,0.92,1,1.36362492463365
0.36,0.28,0.44,0.28,0.92,0.96,1.66526066680587
0.26,0.34,0.46,0.22,0.96,0.88,1.42934283165302
0.3,0.36,0.46,0.3,0.92,0.96,1.27773204535909
0.28,0.42,0.48,0.38,1,0.96,0.995663264178386
0.26,0.28,0.4,0.28,1,0.88,1.26337247890338
0.2,0.4,0.36,0.38,0.92,0.88,0.698635232951617
0.22,0.26,0.4,0.2,0.92,1,1.64892142183774
0.34,0.4,0.46,0.32,0.92,0.92,1.1967961454401
0.24,0.28,0.48,0.28,0.92,0.96,1.51106006821187
0.3,0.36,0.46,0.32,0.96,0.92,1.20668597196102
0.22,0.48,0.42,0.3,0.92,1,0.851378065093431
0.24,0.4,0.42,0.3,1,1,0.986882323642751
0.2,0.24,0.4,0.36,0.96,0.92,1.0746862216143
0.18,0.22,0.32,0.32,0.96,1,0.980336994582947
0.3,0.28,0.32,0.22,0.96,0.96,1.3670146205204
0.26,0.34,0.38,0.22,0.92,0.92,1.24486188446294
0.26,0.38,0.42,0.2,0.96,1,1.30720060536063
0.26,0.36,0.4,0.16,0.96,1,1.44857949315825
0.3,0.3,0.42,0.3,0.92,0.96,1.34747405416055
0.28,0.24,0.4,0.3,0.96,0.96,1.4343625798015
0.24,0.32,0.32,0.24,0.92,0.96,1.05444613469783
0.32,0.3,0.44,0.28,0.92,1,1.5225136803044
0.28,0.34,0.44,0.28,1,0.88,1.23800049738871
0.26,0.18,0.4,0.18,0.96,0.96,2.50860065086007
0.38,0.3,0.4,0.32,0.96,0.92,1.36895263348198
0.14,0.42,0.3,0.28,0.96,1,0.576230322681868
0.3,0.32,0.38,0.26,0.96,0.92,1.26329358474803
0.26,0.36,0.48,0.26,0.96,0.96,1.33734043646786
0.32,0.34,0.38,0.28,0.96,0.96,1.21248893255224
0.32,0.32,0.38,0.2,1,0.96,1.50374377939095
0.3,0.3,0.5,0.32,1,0.96,1.46195744992315
0.28,0.32,0.44,0.42,0.96,0.92,1.02607986564476
0.26,0.34,0.44,0.18,0.96,1,1.57820186141754
0.32,0.28,0.44,0.32,0.92,1,1.46229338842975
0.32,0.42,0.38,0.32,0.96,0.92,0.959409009769861
0.26,0.34,0.44,0.26,0.96,0.96,1.29509719072377
0.32,0.28,0.36,0.32,0.96,0.96,1.22304809016268
0.28,0.32,0.36,0.26,0.96,0.96,1.1843196381455
0.24,0.32,0.28,0.3,0.96,0.96,0.815129270235916
0.24,0.36,0.38,0.34,0.96,0.96,0.90939476579569
0.4,0.36,0.38,0.3,1,0.96,1.24964300713986
0.3,0.26,0.48,0.28,1,1,1.7207025155644
0.3,0.4,0.36,0.3,1,0.96,0.950359835414862
0.28,0.36,0.48,0.36,0.92,0.96,1.15870711470022
0.22,0.32,0.38,0.38,1,0.92,0.859349960325487
